step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
31207,-123.83577915773697,76.97266916649806,,,-126.5928220726506,,218.0,,,,,,,,0.026995856314897537,,0.08685522526502609,,0.8613419532775879,,31207
31213,-124.29055825570934,76.85078501985437,,,-114.8197370196193,,280.0,,,,,,,,0.020923882722854614,,0.08057067543268204,,0.8254263401031494,,31213
31390,-123.59120578678336,77.11575323344347,,,-77.28991896442994,,168.0,,,,,,,,0.011570687405765057,,0.03984175622463226,,0.8443317413330078,,31390
31391,-123.71762390959645,77.0870340857644,,,-109.29929134215588,,195.0,,,,,,,,0.033354502171278,,0.11107666790485382,,0.8093318939208984,,31391
31407,-123.91369885560742,77.10278427190647,,,-134.91036688048035,,306.0,,,,,,,,0.027680575847625732,,0.09287965297698975,,0.79818195104599,,31407
31426,-122.80431473744791,76.84969076694965,-118.48496156815013,34.053079356290844,-113.18566637846097,-103.24298525590658,212.0,205.0,-85.55320364527586,85.55320364527586,0.9270068474382478,,,,0.02362286113202572,0.020110003650188446,0.07125812023878098,0.061726655811071396,0.8632792830467224,0.7836574912071228,31426
31479,-123.32567788041477,76.76980348827404,,,-124.3296934901839,,251.0,,,,,,,,0.029569774866104126,,0.09512975066900253,,0.8044471144676208,,31479
31500,,,,,,,,,,,,53.4393310546875,53.18128967285156,2.9141533374786377,,,,,,,31479
31573,-124.22057467906882,76.62914653557223,,,-134.22915934858582,,272.0,,,,,,,,0.02484164386987686,,0.08431218564510345,,0.8596150279045105,,31573
31602,-124.43552507841287,76.58601289593399,,,-114.32912971333477,,228.0,,,,,,,,0.022888923063874245,,0.06975651532411575,,0.8568668961524963,,31602
31620,-124.23536590540078,76.65898756639778,,,-91.39619035416678,,171.0,,,,,,,,0.02614108845591545,,0.08468736708164215,,0.7945982813835144,,31620
31629,-124.80585269071732,76.4536956073125,,,-111.23367218689971,,193.0,,,,,,,,0.02570212446153164,,0.07962845265865326,,0.792297899723053,,31629
31668,,,-118.9315698744767,34.03503970452155,,-128.49834674156727,,218.0,-90.0834908321363,90.0834908321363,0.9469598673431148,,,,,0.02310395985841751,,0.07598122209310532,,0.8729004263877869,31668
31698,-129.36836773036273,82.04737255424111,,,-338.3117230216976,,480.0,,,,,,,,0.0699714720249176,,0.19488082826137543,,0.7620185017585754,,31698
31700,-128.68514435422244,82.2188084256108,,,-91.33716084063286,,207.0,,,,,,,,0.01715870387852192,,0.06748230755329132,,0.8220798969268799,,31700
31774,,,-115.11836459331671,16.43371170615798,,-133.83211127587964,,216.0,-78.19719637930393,78.19719637930393,0.7539490984681554,,,,,0.020750537514686584,,0.06552603840827942,,0.9165100455284119,31774
31837,-128.88931456431357,82.14788066192163,,,-105.34138017678954,,242.0,,,,,,,,0.021912088617682457,,0.07001493871212006,,0.7987143993377686,,31837
31850,-128.4155453671536,82.24090526131913,,,-100.66932793654148,,220.0,,,,,,,,0.01727609522640705,,0.058268483728170395,,0.8559861779212952,,31850
31891,-128.21627891965898,82.32686540216282,,,-87.83838870118817,,155.0,,,,,,,,0.019132094457745552,,0.0574769452214241,,0.8179773688316345,,31891
31909,-119.13014063917528,51.3140565314345,,,-124.59136258075017,,253.0,,,,,,,,0.023252150043845177,,0.07864688336849213,,0.8504392504692078,,31909
31921,-119.10857264793138,51.327312852412064,,,-87.03695650729,,220.0,,,,,,,,0.014249474741518497,,0.06858950853347778,,0.8716233372688293,,31921
31954,-118.97145407613664,51.38886949660898,,,-92.55585978746588,,192.0,,,,,,,,0.016344530507922173,,0.05637919157743454,,0.8212176561355591,,31954
31968,-118.71387496270088,51.40922890400005,,,-108.34053514231758,,210.0,,,,,,,,0.02634810470044613,,0.0911283940076828,,0.8402245044708252,,31968
31969,-117.83104982179779,51.47262444709802,,,-92.50786851575997,,246.0,,,,,,,,0.010814080946147442,,0.032758716493844986,,0.8235495090484619,,31969
32000,,,,,,,,,,,,46.43681335449219,50.276268005371094,2.917914628982544,,,,,,,31969
32047,-116.77360169853787,51.42115734782343,,,-93.37009633273898,,220.0,,,,,,,,0.018982911482453346,,0.06181824579834938,,0.8054855465888977,,32047
32049,,,-115.03204276072265,16.414685273595534,,-116.53726062839911,,188.0,-78.1430037414774,78.1430037414774,0.9645180724431213,,,,,0.026174895465373993,,0.08976589143276215,,0.8174664378166199,32048
32050,-116.38507463162304,51.58899877584118,,,-84.61626801449637,,155.0,,,,,,,,0.013734656386077404,,0.04118747636675835,,0.8993581533432007,,32050
32071,,,-114.62570054583757,16.4929547994024,,-101.50098598567214,,185.0,-95.09142024903684,95.09142024903684,0.9814626904693377,,,,,0.019676439464092255,,0.06493062525987625,,0.8340483903884888,32071
32087,-115.89525851572864,51.70907440387182,,,-91.23329684323892,,202.0,,,,,,,,0.021200677379965782,,0.08286295086145401,,0.8493702411651611,,32087
32097,-115.95584735348055,51.6891415523545,,,-100.43201491287219,,217.0,,,,,,,,0.020329656079411507,,0.06378133594989777,,0.822517454624176,,32097
32149,,,-115.24127380788298,16.481287444028258,,-130.01032773287847,,241.0,-89.735784803436,89.84341911186321,0.9561208831012035,,,,,0.02380516193807125,,0.08643742650747299,,0.8646705150604248,32149
32179,-115.20614010689182,51.95332122088169,,,-78.57769711499795,,167.0,,,,,,,,0.014575145207345486,,0.04144156351685524,,0.8389405608177185,,32179
32192,-115.05300516376771,52.02205298057866,,,-87.96749648019724,,149.0,,,,,,,,0.016991784796118736,,0.06217147037386894,,0.8634272813796997,,32192
32198,,,-115.63869215624545,16.77123076450893,,-137.50541201516046,,222.0,-80.65598396567611,80.738880681562,0.9771187160826806,,,,,0.023236606270074844,,0.07873910665512085,,0.9120716452598572,32198
32250,,,-115.91343659851526,16.62790857518867,,-113.93323848560799,,181.0,-74.0837218310293,74.09979929416878,0.9261229429673307,,,,,0.03130723536014557,,0.1014205664396286,,0.8160896301269531,32249
32256,-115.24664783526116,51.97961371418129,,,-108.59424603811196,,206.0,,,,,,,,0.02996661514043808,,0.09300626814365387,,0.7874937057495117,,32256
32374,,,-115.95170141259312,16.629708296001663,,-117.67129723801868,,209.0,-74.14567683758348,74.14783592315382,0.9352943569126977,,,,,0.027070581912994385,,0.10813239961862564,,0.7979751825332642,32374
32387,-110.2894531242925,36.44844878631856,,,-127.3631855572488,,292.0,,,,,,,,0.018288932740688324,,0.06565016508102417,,0.8614993095397949,,32387
32394,-111.12159796455619,36.59697009007124,,,-138.02772379848471,,242.0,,,,,,,,0.03092058002948761,,0.11070318520069122,,0.8094866275787354,,32394
32423,-112.29183706624177,37.05617821064117,,,-155.4136409183086,,347.0,,,,,,,,0.025585506111383438,,0.08188527077436447,,0.8451765775680542,,32423
32432,,,-116.18539342840977,16.719178087987586,,-128.29471573992637,,185.0,-67.63529726363517,67.63529726363517,0.9699191590352992,,,,,0.02970815822482109,,0.10244949907064438,,0.8309046030044556,32432
32479,-111.89362952192816,36.952607966229415,,,-111.76205856401258,,257.0,,,,,,,,0.02125648781657219,,0.06878417730331421,,0.8119667172431946,,32479
32500,,,,,,,,,,,,46.45711898803711,50.913475036621094,2.897841215133667,,,,,,,32479
32509,-112.80916102886327,36.910449754029614,,,-133.5390672749765,,242.0,,,,,,,,0.027789345011115074,,0.09355952590703964,,0.8518206477165222,,32509
32538,-113.44234423597165,36.973870776802855,,,-132.65554084025663,,301.0,,,,,,,,0.02439940720796585,,0.07524202018976212,,0.7904717326164246,,32538
32626,-113.34840391849673,36.96745579054415,,,-113.57151480362693,,180.0,,,,,,,,0.024879982694983482,,0.07777560502290726,,0.8508793711662292,,32626
32655,-114.17571473644426,37.04422489438452,,,-137.87873289735685,,292.0,,,,,,,,0.027765687555074692,,0.08122602105140686,,0.8206323981285095,,32655
32659,-113.8338207366784,36.92426545456866,,,-118.43398163701777,,227.0,,,,,,,,0.023969370871782303,,0.08237925916910172,,0.8520817756652832,,32659
32698,,,-116.20069291597687,16.713745673317682,,-110.63998824918619,,221.0,-98.73421535988199,98.7973610923301,0.9256775148296829,,,,,0.016209101304411888,,0.05576535314321518,,0.8683072328567505,32697
32706,-113.36951819125262,37.2279460318325,,,-77.7441995856893,,156.0,,,,,,,,0.012705761007964611,,0.04797764867544174,,0.8407137393951416,,32706
32743,-113.48921523392008,37.209384628397885,,,-110.65029962375849,,268.0,,,,,,,,0.02168995700776577,,0.07959045469760895,,0.8164806962013245,,32743
32760,-112.94647568902703,37.21045953794783,,,-99.5756616367681,,159.0,,,,,,,,0.021164298057556152,,0.08294627070426941,,0.8629430532455444,,32760
32787,-113.06659511462338,37.1946292278967,,,-111.10666865671482,,245.0,,,,,,,,0.016995612531900406,,0.0500323623418808,,0.8497903347015381,,32787
32832,-113.27173812861831,37.10137215457458,,,-101.4104312277891,,158.0,,,,,,,,0.02637753263115883,,0.08265296369791031,,0.8367021679878235,,32832
32834,-112.34353129775704,37.0490514221821,,,-91.69230229435777,,166.0,,,,,,,,0.020895149558782578,,0.06306508183479309,,0.8242760300636292,,32834
32920,-111.48838715950197,37.22348624741627,,,-82.96219004958834,,163.0,,,,,,,,0.015612130053341389,,0.048554763197898865,,0.816820502281189,,32920
32921,-111.49387502321501,37.22121644163795,,,-96.23299125055507,,172.0,,,,,,,,0.02527628466486931,,0.08811197429895401,,0.8062090873718262,,32921
32930,-112.00116651554629,37.29057775131154,,,-129.52375870514248,,254.0,,,,,,,,0.03169817849993706,,0.10032404959201813,,0.8412486910820007,,32930
32987,-112.48224603913442,37.15967466900051,,,-114.13963353322858,,195.0,,,,,,,,0.0313912071287632,,0.10063621401786804,,0.7978519797325134,,32987
32993,-111.66218310403532,37.334340938212094,,,-83.63735264526632,,182.0,,,,,,,,0.013775214552879333,,0.038033463060855865,,0.8385374546051025,,32993
32996,-111.64029944555944,37.33669032483895,,,-107.09588212638923,,200.0,,,,,,,,0.024724764749407768,,0.08206211775541306,,0.8227624297142029,,32996
33000,,,,,,,,,,,,59.33378219604492,75.15803527832031,2.9088072776794434,,,,,,,32996
33004,-111.16051750047605,37.29557465249244,,,-102.6037248184813,,212.0,,,,,,,,0.019172428175807,,0.06720666587352753,,0.8476935625076294,,33004
33022,,,-116.23777408037218,16.69786567209217,,-109.99200467463766,,253.0,-97.09231402068271,97.10213207939397,0.9594900505230793,,,,,0.013811727985739708,,0.049629077315330505,,0.9112401008605957,33022
33050,,,-116.31704445358513,16.634083118713253,,-104.84938687934441,,167.0,-77.53106125457558,77.54615879986814,0.9674288711972189,,,,,0.02601686678826809,,0.09433138370513916,,0.8223138451576233,33050
33053,,,-116.4589952127387,16.66486207308852,,-123.54686712688427,,215.0,-83.3371899072514,83.3371899072514,0.9102988524436023,,,,,0.022746223956346512,,0.08123662322759628,,0.7976773381233215,33052
33058,,,-116.3302593094493,16.56549671712742,,-126.00072675207711,,202.0,-81.65157390821098,81.9956170426737,0.9492677785742675,,,,,0.02198793925344944,,0.07217303663492203,,0.8547574877738953,33057
33086,,,-116.86385952066807,16.128665640505503,,-116.55454924513451,,187.0,-84.23199063921994,84.36741457807827,0.9668319649115121,,,,,0.024980805814266205,,0.08045031875371933,,0.8455363512039185,33086
33089,,,-116.87374690622636,16.127899036635753,,-115.86550524703429,,182.0,-71.4104282944412,71.4104282944412,0.941960962696404,,,,,0.024456005543470383,,0.08273511379957199,,0.8700488805770874,33089
33174,-110.50500780369744,37.51289826274056,,,-82.04425218068998,,172.0,,,,,,,,0.018343061208724976,,0.057795993983745575,,0.8145154118537903,,33174
33197,-114.85441344795761,45.224273236662235,,,-294.7602011774381,,480.0,,,,,,,,0.05999954044818878,,0.17611995339393616,,0.8338983058929443,,33197
33207,,,-117.6065084699359,17.103542690146686,,-157.682355839495,,327.0,-110.27174490672003,110.29312897384713,0.780538026751468,,,,,0.027324741706252098,,0.09257066249847412,,0.8596894145011902,33206
33267,-114.9960512900428,45.217742772127956,,,-116.38118344641471,,201.0,,,,,,,,0.03007756546139717,,0.1054055467247963,,0.8377958536148071,,33267
33349,-114.91071760817262,45.18409396778507,,,-130.6436827869714,,277.0,,,,,,,,0.018169132992625237,,0.0633450374007225,,0.8308681845664978,,33349
33421,-114.85991887686839,45.18743247365846,,,-110.64572981325028,,248.0,,,,,,,,0.025557108223438263,,0.09105510264635086,,0.8276506066322327,,33421
33423,-114.04542297464528,45.37603600457596,,,-83.60489837902755,,136.0,,,,,,,,0.030172670260071754,,0.10381580144166946,,0.7883839011192322,,33423
33424,-114.86212116285344,45.170830856937386,,,-123.49573736378719,,276.0,,,,,,,,0.01940852403640747,,0.0636955201625824,,0.8296615481376648,,33424
33501,,,,,,,,,,,,41.09874725341797,41.34029769897461,2.908640146255493,,,,,,,33424
33502,-114.70463930552151,45.116729405521845,,,-126.35506648199036,,294.0,,,,,,,,0.023588990792632103,,0.0773758739233017,,0.8272392153739929,,33502
33547,-114.3976079928521,45.17044389618186,,,-98.97756407986309,,240.0,,,,,,,,0.014262527227401733,,0.04602823406457901,,0.8543205261230469,,33547
33555,-114.41639518856604,45.16106766326254,,,-92.33555013986361,,171.0,,,,,,,,0.018279490992426872,,0.05894478037953377,,0.8423284292221069,,33555
33640,-113.86540188987138,45.36414264286201,,,-83.68400725216749,,168.0,,,,,,,,0.013516520150005817,,0.04068509116768837,,0.8221127986907959,,33640
33643,-109.11397102503419,32.11310869684123,,,-100.74017977983853,,211.0,,,,,,,,0.02273259311914444,,0.07589025050401688,,0.8050549626350403,,33643
33651,-110.39495079960942,32.651383301943675,,,-155.38614956939378,,315.0,,,,,,,,0.02714904211461544,,0.08880075812339783,,0.8495432138442993,,33651
33675,-109.99604600835686,32.83202316627664,,,-85.39614061416174,,199.0,,,,,,,,0.015667706727981567,,0.04853217303752899,,0.7954408526420593,,33675
33686,-111.55825378711444,34.1816524791198,,,-178.77971687442198,,389.0,,,,,,,,0.02639155089855194,,0.09449092298746109,,0.8207857608795166,,33686
33818,,,-118.42356018436766,17.2298156175478,,-141.09438670942157,,212.0,-83.6308867577112,83.6308867577112,0.9251951557527448,,,,,0.03455827385187149,,0.11956708133220673,,0.8508316874504089,33817
33820,-111.6554877643799,34.12090093225435,,,-92.70008756446046,,166.0,,,,,,,,0.026232877746224403,,0.08408669382333755,,0.7948832511901855,,33820
33844,-112.05673921208084,34.38758629088746,,,-144.65393496579662,,305.0,,,,,,,,0.024365650489926338,,0.0836152732372284,,0.8245823979377747,,33844
33859,,,-119.4777868815235,17.850898995570567,,-155.64000486646,,216.0,-65.44494728026567,65.46795467314897,0.9228668665292833,,,,,0.02812131866812706,,0.10023395717144012,,0.8841657042503357,33859
33885,-112.83415758058001,34.25228459937268,,,-125.90787493224924,,345.0,,,,,,,,0.020896030589938164,,0.0806322693824768,,0.8473682999610901,,33885
33912,-113.44806548536087,34.15828228288281,,,-123.25125502650886,,207.0,,,,,,,,0.029238326475024223,,0.0899789035320282,,0.8299533724784851,,33912
33932,-114.26007980539036,34.50800586097011,,,-148.94125114379204,,278.0,,,,,,,,0.028641236945986748,,0.08891549706459045,,0.8277334570884705,,33932
33998,-114.04785232680416,34.673365672267494,,,-81.89649458645042,,171.0,,,,,,,,0.020248472690582275,,0.06809598207473755,,0.7917122840881348,,33998
34000,,,,,,,,,,,,34.603431701660156,40.72580337524414,2.9263598918914795,,,,,,,33998
34001,-114.1682015442974,34.61177395496198,,,-99.38755720740106,,175.0,,,,,,,,0.026547031477093697,,0.09093710035085678,,0.8059942722320557,,34001
34028,-114.3747442927727,34.465312367680866,,,-94.9434054382601,,159.0,,,,,,,,0.02516370452940464,,0.07830660045146942,,0.8578529953956604,,34028
34038,,,-119.59041326364266,17.93067357195636,,-135.02201163385175,,216.0,-63.325058613662364,63.33282321801892,0.922688559262933,,,,,0.024616481736302376,,0.0821186751127243,,0.8785292506217957,34038
34073,-115.47696852150497,34.58863458909607,,,-146.3445082798529,,381.0,,,,,,,,0.022062251344323158,,0.0701771005988121,,0.8491272926330566,,34073
34092,,,-119.61109316065863,17.95021466066089,,-137.070243660356,,190.0,-75.05481682011956,75.30950865682803,0.9545643573712296,,,,,0.03519543260335922,,0.10157502442598343,,0.8720053434371948,34091
34109,-118.96954799103871,41.09731994607717,,,-275.06098838955864,,397.0,,,,,,,,0.04778748005628586,,0.14035040140151978,,0.8282644748687744,,34109
34137,,,-119.66049882132901,18.003550532509156,,-140.27787779339093,,230.0,-76.90289401748906,76.90289401748906,0.8701519994278445,,,,,0.03259238973259926,,0.11260947585105896,,0.8099154233932495,34137
34148,-119.43631637902668,40.7671214605708,,,-101.9161165143968,,192.0,,,,,,,,0.01800094172358513,,0.05120101943612099,,0.8360214829444885,,34148
34167,-119.84889756231419,40.550366763905274,,,-108.59655564457302,,229.0,,,,,,,,0.026118384674191475,,0.07801702618598938,,0.7804704904556274,,34167
34190,,,-119.43083505944814,17.972745551691183,,-116.21683732276414,,173.0,-67.07847531510227,67.08751147640923,0.9185044391527752,,,,,0.028891831636428833,,0.08768198639154434,,0.8506852984428406,34190
34241,-119.21813692335505,40.96370731830701,,,-77.05621409015409,,174.0,,,,,,,,0.009180703200399876,,0.027846520766615868,,0.9008309841156006,,34241
34331,,,-120.31613415164557,17.86332103114742,,-139.7912615687774,,225.0,-77.74068242814806,78.90725833892822,0.8339347255000553,,,,,0.029406730085611343,,0.11158492416143417,,0.8708533048629761,34331
34355,-119.00078909501805,40.94874190791488,,,-116.49579414039783,,260.0,,,,,,,,0.023007893934845924,,0.08347302675247192,,0.8387054800987244,,34355
34402,-118.24295185863303,40.940229251698746,,,-100.13586197923411,,243.0,,,,,,,,0.02002844586968422,,0.06785640120506287,,0.8364746570587158,,34402
34410,-117.21791616651095,40.63722450591153,,,-104.1618563122056,,216.0,,,,,,,,0.02389673702418804,,0.09722460061311722,,0.8362604379653931,,34410
34419,-117.57675257562624,40.66666828865179,,,-129.70387901977642,,313.0,,,,,,,,0.021693164482712746,,0.06794687360525131,,0.8114548921585083,,34419
34434,,,-122.35918079025193,23.495855008106854,,-229.425973794813,,480.0,-38.271874414384364,53.19181746120254,-0.1772036436950017,,,,,0.04868252947926521,,0.1417677253484726,,0.8414682149887085,34432
34501,,,,,,,,,,,,38.257598876953125,43.953033447265625,2.9400174617767334,,,,,,,34432
34515,-117.68832664488843,40.71793045311357,,,-139.11777073808707,,280.0,,,,,,,,0.023881563916802406,,0.08375009149312973,,0.8768439292907715,,34515
34523,-116.86555947508141,40.82267924117253,,,-91.51718234990452,,134.0,,,,,,,,0.02758161723613739,,0.08932995796203613,,0.8419731259346008,,34523
34572,-117.39028907049087,40.94540134421523,,,-139.80799457409972,,329.0,,,,,,,,0.021823620423674583,,0.07691169530153275,,0.8378323316574097,,34572
34589,-116.8232503946942,40.853953557251145,,,-109.52679910752298,,158.0,,,,,,,,0.025746982544660568,,0.08274609595537186,,0.8578149080276489,,34589
34609,-116.52417371025058,40.89578160684519,,,-103.48014741483719,,228.0,,,,,,,,0.023855965584516525,,0.09110181778669357,,0.8121519684791565,,34609
34614,-116.51521232500546,40.90432657831537,,,-77.29613032343461,,174.0,,,,,,,,0.011733350344002247,,0.03241691738367081,,0.8496286869049072,,34614
34653,,,-122.17973988343857,23.506505775888325,,-116.38851819474375,,191.0,-68.86498649894256,68.86498649894256,0.9479697487672382,,,,,0.027574103325605392,,0.09155494719743729,,0.851877748966217,34653
34669,-116.9699258256124,40.96293052101226,,,-133.3859746541059,,281.0,,,,,,,,0.02610333263874054,,0.08301495015621185,,0.8329620361328125,,34669
34692,,,-122.20633002076681,23.492731586929025,,-110.68454594608325,,184.0,-73.70165782972522,73.70410053172837,0.9660872605531096,,,,,0.026655035093426704,,0.08314502239227295,,0.8032634258270264,34692
34740,-117.29530165148093,40.888016981660506,,,-115.844452930193,,196.0,,,,,,,,0.03449859097599983,,0.12351737171411514,,0.8150148987770081,,34740
34759,-117.00943340367009,40.98014778077174,,,-96.81325626617273,,174.0,,,,,,,,0.01873534359037876,,0.057477887719869614,,0.8561779856681824,,34759
34812,-116.96685523439834,40.997435263300915,,,-99.2815227642009,,168.0,,,,,,,,0.015546961687505245,,0.04959633946418762,,0.8882842659950256,,34812
34835,-117.11948854754924,40.91718184512642,,,-99.3239679519043,,239.0,,,,,,,,0.019700175151228905,,0.06799003481864929,,0.8238276839256287,,34835
34855,-117.7184392205899,40.63098632602944,,,-112.90972370162007,,197.0,,,,,,,,0.020436789840459824,,0.06395570188760757,,0.8718132972717285,,34855
34867,,,-123.10417117383147,22.862417625714638,,-128.82986124310912,,204.0,-76.52498469866958,76.5333555469326,0.8947327051104531,,,,,0.019678359851241112,,0.06384103745222092,,0.898503839969635,34867
34892,-117.86923825535388,40.56490302331176,,,-103.77294298875462,,242.0,,,,,,,,0.01860179752111435,,0.05453013628721237,,0.8206131458282471,,34892
34894,-117.41782926240714,40.55828128111941,,,-106.95330905780534,,263.0,,,,,,,,0.01415470615029335,,0.04795057326555252,,0.8616324663162231,,34894
34965,-117.1098970231794,40.640366579489175,,,-98.74302157184218,,198.0,,,,,,,,0.023821167647838593,,0.07468875497579575,,0.8047489523887634,,34965
34980,,,-123.1577690791601,22.87649244108886,,-130.47643897048954,,193.0,-84.23866993652106,84.32879811865061,0.9548229344563827,,,,,0.036480799317359924,,0.1256004422903061,,0.8429290056228638,34977
34993,-117.80463486404913,40.358152608927554,,,-118.37424468875308,,178.0,,,,,,,,0.033754732459783554,,0.10881292819976807,,0.8074488639831543,,34993
35000,,,,,,,,,,,,41.044281005859375,43.80521011352539,2.9360733032226562,,,,,,,34993
35062,,,-123.25358184848982,22.845618756153524,,-118.23449195658128,,195.0,-58.35825098966941,58.35825098966941,0.8677043366859921,,,,,0.028997760266065598,,0.09987887740135193,,0.8312838077545166,35062
35065,-117.60163581521523,40.4369563310954,,,-96.94592968469468,,208.0,,,,,,,,0.024916302412748337,,0.07818121463060379,,0.7908788919448853,,35065
35085,-117.34242149057947,40.57357755117941,,,-89.64300858669367,,182.0,,,,,,,,0.016620226204395294,,0.05607696250081062,,0.851125180721283,,35085
35088,-117.640731243594,40.36726477843911,,,-96.95973983141495,,243.0,,,,,,,,0.01823534071445465,,0.05825694277882576,,0.8255864977836609,,35088
35104,-114.71879117434,31.82451991547469,,,-148.66319771473806,,290.0,,,,,,,,0.030123932287096977,,0.10216590762138367,,0.8173744678497314,,35104
35192,,,-123.47291452023728,22.84904630061904,,-129.20360366059444,,208.0,-83.68567846228297,83.7799665197157,0.955734050394153,,,,,0.02787322737276554,,0.08581434190273285,,0.8622100353240967,35192
35193,,,-123.26333842227832,22.85125043152569,,-117.88840693113777,,180.0,-68.39965888328022,68.60486770537165,0.964455386154543,,,,,0.025231920182704926,,0.07860486209392548,,0.8484200835227966,35192
35232,-114.52412343079095,31.843519286253425,,,-106.64779626896352,,169.0,,,,,,,,0.030459778383374214,,0.09361472725868225,,0.7980852723121643,,35232
35236,-113.98334116822583,31.794735480789356,,,-103.60456965871505,,212.0,,,,,,,,0.021767182275652885,,0.06505893170833588,,0.8573789000511169,,35236
35275,-114.27348156969182,31.82912728417172,,,-125.15274988654889,,278.0,,,,,,,,0.02285165898501873,,0.07154253125190735,,0.7808927297592163,,35275
35313,-114.48114462699749,31.661790118341354,,,-93.98805124431144,,231.0,,,,,,,,0.01884925179183483,,0.06193513050675392,,0.8116233944892883,,35313
35343,,,-123.47536501673709,22.634092053953253,,-105.37689336997705,,211.0,-109.54757086530115,109.54757086530115,0.9419984612311461,,,,,0.018845349550247192,,0.08959876000881195,,0.8299855589866638,35342
35381,-114.0560504672656,31.68058394720063,,,-102.24102937719321,,176.0,,,,,,,,0.023262320086359978,,0.07005777209997177,,0.8635873794555664,,35381
35385,-114.02317186843621,31.668653579199187,,,-124.71113654052007,,333.0,,,,,,,,0.020518140867352486,,0.07684853672981262,,0.8323603272438049,,35385
35388,-114.15975040088149,31.618156754261065,,,-105.80649070212705,,189.0,,,,,,,,0.024418290704488754,,0.07706712186336517,,0.8394036293029785,,35388
35418,-114.47967778531611,31.47632190961172,,,-108.33191936159463,,189.0,,,,,,,,0.02892790362238884,,0.1017213985323906,,0.8348166942596436,,35418
35428,-114.80100708487848,31.24143261588154,,,-99.75047223028695,,152.0,,,,,,,,0.027648571878671646,,0.09132494032382965,,0.8169125914573669,,35428
35436,,,-123.21301306313451,22.54737211888186,,-124.2527133619373,,212.0,-77.75071647425868,77.76738057552643,0.9494267587594951,,,,,0.022482529282569885,,0.06654593348503113,,0.8583214282989502,35436
35500,,,,,,,,,,,,41.389892578125,38.711387634277344,2.9569637775421143,,,,,,,35436
35562,-114.66525590149811,31.3168908193369,,,-93.95262061082063,,176.0,,,,,,,,0.021156586706638336,,0.07388529181480408,,0.8342393636703491,,35562
35574,,,-123.43597624279542,22.446453491512088,,-118.715917242075,,198.0,-75.90906814673934,75.91410544484553,0.9624542282401922,,,,,0.028932934626936913,,0.08939096331596375,,0.7984809279441833,35574
35587,-113.68409180168408,30.78979310062234,,,-106.32794457869076,,211.0,,,,,,,,0.02140154130756855,,0.0649496540427208,,0.8242748379707336,,35587
35617,-114.05618485745394,30.557226111787685,,,-104.00079340265434,,188.0,,,,,,,,0.02786751091480255,,0.09004201740026474,,0.7994937300682068,,35617
35636,-112.66907373118967,29.1284464298545,,,-109.42416056120959,,204.0,,,,,,,,0.026510750874876976,,0.10945745557546616,,0.8056597709655762,,35636
35666,-113.15283925102013,28.993330307170613,,,-116.88836355598264,,193.0,,,,,,,,0.028233930468559265,,0.08393792062997818,,0.8304260969161987,,35666
35700,-112.53565618483826,28.64252343177763,,,-113.79478165670346,,270.0,,,,,,,,0.01643642596900463,,0.052130792289972305,,0.8124381899833679,,35700
35776,,,-123.54819933434082,22.38528490942814,,-114.07961871713204,,196.0,-74.75225022100672,74.89146642082808,0.945066887234895,,,,,0.017807506024837494,,0.057372838258743286,,0.9074587821960449,35775
35794,-111.8253249080786,28.74231538554997,,,-90.39131109426583,,156.0,,,,,,,,0.022672384977340698,,0.07655557245016098,,0.8031982183456421,,35794
35819,-111.18981231888354,28.833799353460453,,,-91.47562556675605,,192.0,,,,,,,,0.022536715492606163,,0.07401790469884872,,0.7812721729278564,,35819
35846,-110.0819301005869,28.42327280677637,,,-93.54714022896044,,167.0,,,,,,,,0.022691601887345314,,0.07642123848199844,,0.8517904877662659,,35846
35896,-110.34378168792449,28.222001726062008,,,-94.98907395332999,,235.0,,,,,,,,0.019578179344534874,,0.07004877179861069,,0.8085662126541138,,35896
35904,-114.20102371017455,37.960469535758634,,,-292.24965831990363,,480.0,,,,,,,,0.06367545574903488,,0.17900235950946808,,0.7853459119796753,,35904
35910,-114.68791983604162,37.86635250386613,,,-119.28821173161357,,288.0,,,,,,,,0.02379429340362549,,0.09166157990694046,,0.8035563826560974,,35910
35925,-113.89820001672379,37.60877814544184,,,-106.85851731396124,,187.0,,,,,,,,0.027608441188931465,,0.08348594605922699,,0.8158201575279236,,35925
35934,,,-124.09821932232082,22.241392122111424,,-131.73623303869934,,216.0,-68.60330191889295,68.60330191889295,0.8923907690149085,,,,,0.03233952075242996,,0.10853322595357895,,0.8224083781242371,35934
35998,-110.72794528157483,29.749642802166058,,,-116.54825163211133,,203.0,,,,,,,,0.0251753069460392,,0.0922975167632103,,0.8823328018188477,,35998
36000,,,,,,,,,,,,128.73500061035156,126.05409240722656,2.9520063400268555,,,,,,,35998
36038,-110.88980471325611,29.72326390168817,,,-110.00908809845993,,177.0,,,,,,,,0.023668674752116203,,0.07627592235803604,,0.8425313830375671,,36038
36060,-111.11131751877377,29.746609506410934,,,-119.67219592045727,,272.0,,,,,,,,0.02086477354168892,,0.0692625567317009,,0.8206719756126404,,36060
