step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
14683,-127.49648803285054,70.36084686797433,,,-190.3028027792261,,399.0,,,,,,,,0.03660089895129204,,0.1200411319732666,,0.8124449253082275,,14683
14706,,,-130.5301375994899,81.47816693420656,,-109.09648017126094,,219.0,-69.62451452996633,69.92288825691563,0.900722742821305,,,,,0.025685042142868042,,0.10001955181360245,,0.8088370561599731,14706
14745,-127.4363139235346,70.39499136610556,,,-86.02761871923833,,198.0,,,,,,,,0.01841704174876213,,0.07999227195978165,,0.8143479228019714,,14745
14750,,,-127.48009510062808,79.85940515131878,,-95.56773531629757,,207.0,-88.16246449486646,88.16246449486646,0.9757410380280205,,,,,0.015363325364887714,,0.04988262429833412,,0.8728697896003723,14750
14786,,,-127.84361159274808,80.12716291095896,,-195.67095074785615,,413.0,14.51986266885485,66.46848905086517,-0.38534890254185866,,,,,0.04241490736603737,,0.12297789007425308,,0.7878075242042542,14786
14800,-127.94675769364243,70.16513931991804,,,-108.80562451183795,,175.0,,,,,,,,0.024969210848212242,,0.08791928738355637,,0.8642724752426147,,14800
14825,-127.52113367848982,70.38748029777798,,,-80.38182789513931,,167.0,,,,,,,,0.017013924196362495,,0.05627225339412689,,0.818117082118988,,14825
14891,-127.37972226951763,70.4158706910212,,,-109.78098436181737,,272.0,,,,,,,,0.02100295200943947,,0.07237797230482101,,0.8193836808204651,,14891
14928,-127.10729306752141,70.5474678347185,,,-86.38655096578466,,189.0,,,,,,,,0.012603548355400562,,0.03604865074157715,,0.891939640045166,,14928
14934,,,-125.91577641736929,79.09680603424228,,-121.23348728868322,,205.0,-84.83961362344462,84.83961362344462,0.9768581837578183,,,,,0.02889902889728546,,0.10140524804592133,,0.790234386920929,14934
15001,,,,,,,,,,,,47.883338928222656,48.849525451660156,2.196542501449585,,,,,,,14934
15003,-127.6874767447685,70.35282394117651,,,-118.2668915462341,,190.0,,,,,,,,0.030444713309407234,,0.09856146574020386,,0.8230503797531128,,15003
15004,-128.1044486712964,70.14883161821008,,,-103.95192900672558,,219.0,,,,,,,,0.022780772298574448,,0.06744953244924545,,0.7907871603965759,,15004
15031,-128.42134226849785,70.03395342238974,,,-110.77616186112938,,268.0,,,,,,,,0.01943344995379448,,0.08581311255693436,,0.852426290512085,,15031
15053,-123.98453549930568,65.49434450346104,,,-84.61703436712226,,198.0,,,,,,,,0.009098615497350693,,0.03131989762187004,,0.9356225728988647,,15053
15122,-123.92051943029388,65.51545481203543,,,-100.75085177414496,,190.0,,,,,,,,0.020957738161087036,,0.06800930202007294,,0.8264915347099304,,15122
15146,,,-123.5270950361004,78.13299705963689,,-96.72472532145967,,217.0,-64.91662586943895,65.58804709515813,0.955260197165653,,,,,0.013007484376430511,,0.043747786432504654,,0.8648650050163269,15143
15280,-123.32345139584073,65.66062184536975,,,-92.74865804188956,,198.0,,,,,,,,0.018719077110290527,,0.07364653050899506,,0.8712388277053833,,15280
15322,-123.63835816151712,66.62910474012831,,,-334.77939914087733,,480.0,,,,,,,,0.06927327066659927,,0.1815546452999115,,0.7428712844848633,,15322
15325,-123.92892862965,66.60300643810756,,,-125.06462004806082,,312.0,,,,,,,,0.01932443678379059,,0.07153758406639099,,0.8472674489021301,,15325
15347,-123.23392294625116,66.71236741478198,,,-95.71752092123417,,214.0,,,,,,,,0.019162388518452644,,0.06677700579166412,,0.8190931677818298,,15347
15371,-123.07561482136751,66.76648895675395,,,-96.38054408037263,,264.0,,,,,,,,0.009925446473062038,,0.029879948124289513,,0.8582919836044312,,15371
15387,-122.8287184896645,66.82936829103016,,,-99.76772236415253,,229.0,,,,,,,,0.016006173565983772,,0.05752689763903618,,0.8276568651199341,,15387
15389,-122.5961918851349,66.83783268908718,,,-114.46642352421681,,236.0,,,,,,,,0.025508299469947815,,0.07693176716566086,,0.80254727602005,,15389
15424,-123.73580298306538,66.94843460997126,,,-158.14840986510208,,324.0,,,,,,,,0.02517426759004593,,0.08965451270341873,,0.8770067691802979,,15424
15500,,,,,,,,,,,,93.97090911865234,86.62039184570312,2.1852779388427734,,,,,,,15424
15514,-123.90919002745775,66.93621230411065,,,-123.43831051566951,,200.0,,,,,,,,0.028747418895363808,,0.09419777989387512,,0.8464265465736389,,15514
15524,,,-120.69965197390849,76.54257862158674,,-94.92930248462329,,203.0,-83.53508603925188,83.53508603925188,0.9855239413731385,,,,,0.009471671655774117,,0.030228937044739723,,0.9033524990081787,15524
15534,-123.18330815882427,67.12537907650868,,,-87.93079626340352,,220.0,,,,,,,,0.015081594698131084,,0.05331121012568474,,0.8580883741378784,,15534
15548,-123.87798423955672,67.05994035222582,,,-134.577396736507,,253.0,,,,,,,,0.024908842518925667,,0.07329791784286499,,0.8475045561790466,,15548
15554,-123.45815648789092,67.11947844018292,,,-103.6580150197542,,214.0,,,,,,,,0.023169273510575294,,0.08094813674688339,,0.8471176624298096,,15554
15574,,,-117.70696999323599,74.3254448341734,,-100.27168370746084,,176.0,-78.71713564748114,78.83402793651277,0.9380932994338785,,,,,0.025167137384414673,,0.08755000680685043,,0.8129375576972961,15574
15623,-124.03850337365468,67.05035363096292,,,-130.2665533686636,,218.0,,,,,,,,0.025113703683018684,,0.07956518232822418,,0.8598414659500122,,15623
15635,-123.82535603394342,67.13170914274701,,,-92.99548961412428,,150.0,,,,,,,,0.02107427828013897,,0.06125577166676521,,0.8316875100135803,,15635
15652,,,-121.46992516134945,72.85729724185937,,-184.95005427683506,,480.0,-35.48214134251078,55.980477655182284,-0.3983159891045056,,,,,0.06245971471071243,,0.1629474014043808,,0.7660701870918274,15652
15661,-123.8343597536992,67.12805579777599,,,-96.8163622620428,,159.0,,,,,,,,0.027278633788228035,,0.09563194960355759,,0.8315750360488892,,15661
15668,,,-121.61748998927061,72.81215102701366,,-102.94965856194217,,180.0,-57.98168430725733,58.09465934832891,0.9693047973426806,,,,,0.024417145177721977,,0.0839368999004364,,0.8401753902435303,15666
15731,,,-119.1573895164082,70.71021179860882,,-120.19853847367877,,210.0,-80.4698614404315,80.47462408088502,0.9428973252488941,,,,,0.02535856142640114,,0.07807978987693787,,0.8437787890434265,15731
15754,-123.65262512112751,67.2385981102699,,,-78.3350464925997,,189.0,,,,,,,,0.01401524804532528,,0.059774838387966156,,0.8710227608680725,,15754
15772,-124.01763268064362,67.13313535105772,,,-113.54809833127469,,238.0,,,,,,,,0.020505866035819054,,0.07207804918289185,,0.8265820741653442,,15772
15778,,,-119.42826217560167,70.74870246415263,,-136.11520958000656,,229.0,-71.35723010108981,71.54077620069012,0.9227777117199398,,,,,0.028872163966298103,,0.10681463032960892,,0.8457812070846558,15778
15788,,,-122.45049098792533,67.14918461469703,,-114.37591651567013,,210.0,-101.88735173713593,101.88735173713593,0.9899764617531459,,,,,0.02279270440340042,,0.07463531941175461,,0.8064256310462952,15788
15795,-124.95141187227169,66.9033001649117,,,-131.33351288547772,,348.0,,,,,,,,0.019293421879410744,,0.07634981721639633,,0.8743827939033508,,15795
15853,-123.98270845319705,66.54899373042299,,,-124.65478052734126,,198.0,,,,,,,,0.021256541833281517,,0.06466586887836456,,0.924656093120575,,15853
15885,,,-122.13210640049529,67.20206568712642,,-103.17436283356311,,214.0,-62.153589752511444,62.16985041042355,0.9487541821241077,,,,,0.022998735308647156,,0.07198520749807358,,0.7997161746025085,15884
15965,-123.45233548874221,66.76404806349163,,,-83.43047471593414,,211.0,,,,,,,,0.013425828889012337,,0.042635172605514526,,0.8267179727554321,,15965
15972,-123.11535911721819,66.92017905751199,,,-83.88953473820763,,185.0,,,,,,,,0.013820244930684566,,0.04886447265744209,,0.9071642160415649,,15972
16000,,,,,,,,,,,,82.25346374511719,77.72279357910156,2.2131848335266113,,,,,,,15972
16005,-122.8333217979617,67.045394450784,,,-86.18522953580124,,231.0,,,,,,,,0.011218858882784843,,0.04233228415250778,,0.8436594605445862,,16005
16017,-121.78697145487442,67.42386211277979,,,-71.83244675096788,,168.0,,,,,,,,0.011701100505888462,,0.03232947364449501,,0.8151857256889343,,16017
16054,-121.00073302183229,67.54185334676268,,,-91.61070184536574,,204.0,,,,,,,,0.016164323315024376,,0.05869056656956673,,0.8318513035774231,,16054
16113,-116.24709834627595,60.68339406435851,,,-92.2835982028943,,224.0,,,,,,,,0.01853688806295395,,0.0612470842897892,,0.7802507877349854,,16113
16130,-116.2234599853275,60.69342286136705,,,-89.89669192989375,,198.0,,,,,,,,0.01542750746011734,,0.05224993824958801,,0.859396755695343,,16130
16176,-115.87776837484745,60.82467799422083,,,-84.33881053043254,,176.0,,,,,,,,0.02234177477657795,,0.08518148213624954,,0.8090975284576416,,16176
16186,-109.10067044805658,38.585583021989194,,,-106.16950996965551,,228.0,,,,,,,,0.019136179238557816,,0.061139170080423355,,0.8205996751785278,,16186
16271,-109.45221159101067,38.504661974478125,,,-109.1922906722538,,272.0,,,,,,,,0.021054260432720184,,0.08050784468650818,,0.8369426131248474,,16271
16283,-109.20566920219713,38.604782441267105,,,-87.50837011938701,,201.0,,,,,,,,0.02223455347120762,,0.09226223826408386,,0.8049851059913635,,16283
16303,-108.7847822816017,38.746213895039055,,,-85.47684955791054,,190.0,,,,,,,,0.019648905843496323,,0.06663606315851212,,0.8118669390678406,,16303
16317,-108.21276772930827,38.96218116097771,,,-79.52879348171601,,189.0,,,,,,,,0.013664014637470245,,0.04299607127904892,,0.8413923978805542,,16317
16326,-107.46260080090343,38.97120768975262,,,-88.6146367615769,,156.0,,,,,,,,0.02588520012795925,,0.08579359203577042,,0.8045822978019714,,16326
16372,-107.25821904909624,38.95056381690326,,,-106.18616644150822,,197.0,,,,,,,,0.020158685743808746,,0.07624416053295135,,0.8038438558578491,,16372
16426,,,-123.5834952729693,66.14187821664879,,-110.44104047796392,,191.0,-76.46445349186503,76.46445349186503,0.8749399359712263,,,,,0.02414192631840706,,0.09049416333436966,,0.8706418871879578,16426
16443,-106.62246866676442,38.91437322343811,,,-93.26284587015883,,191.0,,,,,,,,0.023450477048754692,,0.09403298795223236,,0.828972578048706,,16443
16446,-107.65363457012168,39.226051440107724,,,-144.72648620927006,,276.0,,,,,,,,0.03440196067094803,,0.11569631844758987,,0.8419716358184814,,16446
16448,-108.47499916135422,39.659225323736116,,,-149.39981635539172,,329.0,,,,,,,,0.029276790097355843,,0.10022242367267609,,0.7921321392059326,,16448
16464,-108.64770370242975,39.605586380233206,,,-100.56984809861889,,193.0,,,,,,,,0.019206039607524872,,0.06415964663028717,,0.8879941701889038,,16464
16467,,,-123.01671334005978,66.12668497143486,,-110.90336188841758,,154.0,-76.88618898004681,76.89652579403543,0.9592426238654499,,,,,0.03291413187980652,,0.11415264010429382,,0.8224446177482605,16467
16492,,,-125.3624758979153,63.92310915224752,,-121.7501996574071,,214.0,-79.69270756896411,79.69270756896411,0.9739238030432916,,,,,0.027106065303087234,,0.09717564284801483,,0.836808979511261,16492
16500,,,,,,,,,,,,54.51544952392578,57.66162109375,2.253040075302124,,,,,,,16492
16511,,,-124.86636681540884,64.00806264571376,,-101.75825648093013,,180.0,-49.590311629242365,49.592609984344904,0.9215094041071169,,,,,0.016892623156309128,,0.055181581526994705,,0.8900068998336792,16511
16565,-109.67824798360112,39.610966381477624,,,-135.13335960194806,,238.0,,,,,,,,0.026642972603440285,,0.07782617956399918,,0.8859334588050842,,16565
16584,,,-125.3744080158728,63.7935142500819,,-110.83578785903255,,200.0,-70.57298064887523,70.57298064887523,0.9165834305515523,,,,,0.027984317392110825,,0.10836418718099594,,0.814533531665802,16584
16643,-107.93294227991647,37.9059121372546,,,-103.03751759499374,,197.0,,,,,,,,0.026316216215491295,,0.08805786818265915,,0.8350200653076172,,16643
16653,,,-125.10471216021588,63.820495894417284,,-112.11361022016273,,214.0,-66.25986600507086,66.31220302264268,0.9479021292393899,,,,,0.02782302349805832,,0.10080882161855698,,0.8203535079956055,16653
16671,-107.95790371517164,37.891887375992624,,,-87.27569048199528,,176.0,,,,,,,,0.016733825206756592,,0.05266185104846954,,0.8533419966697693,,16671
16675,,,-125.34686629520645,63.80822595221344,,-128.0461709942565,,206.0,-78.98403402150257,78.98437999174433,0.9553256146719309,,,,,0.032247886061668396,,0.11172027140855789,,0.8543031811714172,16673
16703,-108.1323217166025,37.915452058113395,,,-117.52652458338122,,295.0,,,,,,,,0.02053704299032688,,0.07298177480697632,,0.8746783137321472,,16703
16725,-108.43969665365212,37.75117720591698,,,-95.75057474761935,,208.0,,,,,,,,0.022549407556653023,,0.06562066078186035,,0.8123036623001099,,16725
16731,-107.92434699805773,37.90491517236484,,,-84.01350158209922,,154.0,,,,,,,,0.014346705749630928,,0.048849597573280334,,0.8594686388969421,,16731
16824,-108.70303889999663,37.854348129923004,,,-125.32114606272977,,284.0,,,,,,,,0.022777432575821877,,0.08002450317144394,,0.8081928491592407,,16824
16920,-108.12369428844444,37.92514348182014,,,-89.2996609686246,,190.0,,,,,,,,0.017389338463544846,,0.058961447328329086,,0.8222780227661133,,16920
16921,-107.87904577124884,37.990663753723744,,,-91.71950314694587,,193.0,,,,,,,,0.016647160053253174,,0.05124343931674957,,0.8429556488990784,,16921
16924,-107.50553700016762,38.05209937978894,,,-92.10072330706733,,162.0,,,,,,,,0.019464312121272087,,0.06943171471357346,,0.8446121215820312,,16924
16943,,,-120.89580832345035,56.58779228388233,,-109.49711689236607,,169.0,-71.14136121893776,71.14136121893776,0.9442873377106549,,,,,0.02525719627737999,,0.0797889456152916,,0.8290542364120483,16943
16946,-108.20787106885173,37.947093444772705,,,-119.73373780132825,,213.0,,,,,,,,0.0302601158618927,,0.11534277349710464,,0.8237001895904541,,16946
17000,-108.49145705560062,37.9432881830062,,,-114.93015111158871,,260.0,,,,,45.32051467895508,45.476173400878906,2.2794885635375977,0.02016788348555565,,0.07283026725053787,,0.8536484837532043,,17000
17056,-108.2974694129965,38.04792851318781,,,-83.04927591168408,,216.0,,,,,,,,0.009235605597496033,,0.030156513676047325,,0.8623056411743164,,17056
17111,-103.74765143251902,20.027058970420097,,,-107.28850011700347,,179.0,,,,,,,,0.02731093391776085,,0.08829022198915482,,0.8555099964141846,,17111
17151,-103.75332100224313,20.033132110118263,,,-125.34809853426681,,382.0,,,,,,,,0.01895613595843315,,0.06431952118873596,,0.8176340460777283,,17151
17171,-103.68256437394328,20.06760755302607,,,-92.17968950624153,,183.0,,,,,,,,0.02197791263461113,,0.0749058872461319,,0.8251527547836304,,17171
17178,-103.5323439818144,20.149651107408573,,,-88.86952447392902,,214.0,,,,,,,,0.017505435273051262,,0.06682602316141129,,0.8472628593444824,,17178
17195,-103.27456146556804,20.278202249591992,,,-86.87859655183374,,226.0,,,,,,,,0.013760622590780258,,0.06121489033102989,,0.8201267719268799,,17195
17204,-102.67441765355821,20.381866698519463,,,-84.459232923726,,236.0,,,,,,,,0.012139551341533661,,0.04124218970537186,,0.8157935738563538,,17204
17216,-101.12823107279696,19.000477878793262,,,-80.83908082703984,,186.0,,,,,,,,0.01023517269641161,,0.03373116999864578,,0.8595778942108154,,17216
17266,,,-118.77493400632368,56.16002644096711,,-78.18374515574922,,298.0,-53.19762916232916,62.623254988617546,-0.5619068076323268,,,,,0.04576026275753975,,0.13115830719470978,,0.823178768157959,17266
17270,,,-119.00163936626033,56.076205008325296,,-103.80695886698402,,198.0,-65.01454783735251,65.04073024232581,0.9111215935536641,,,,,0.020556727424263954,,0.07051343470811844,,0.873183012008667,17270
17320,-100.67907057797403,18.73131226939753,,,-100.98028577452303,,174.0,,,,,,,,0.027455680072307587,,0.08431896567344666,,0.7803292870521545,,17320
17355,-101.08820270389126,18.671707686119923,,,-108.38740255926413,,208.0,,,,,,,,0.021601716056466103,,0.0753273144364357,,0.8500605225563049,,17355
17360,-100.44794663750936,18.05092275583347,,,-102.5645934174116,,210.0,,,,,,,,0.019512075930833817,,0.05659239739179611,,0.8222762942314148,,17360
17367,-100.58871301010849,18.102775895206662,,,-110.696333649711,,196.0,,,,,,,,0.024981601163744926,,0.07797722518444061,,0.8343473672866821,,17367
17378,-99.7582550257494,17.66950646930991,,,-88.74365415070905,,166.0,,,,,,,,0.020311813801527023,,0.06810789555311203,,0.8135879635810852,,17378
17394,-100.22313249565487,17.790817473067495,-115.56201015087463,49.515316950773524,-116.23936310939798,-131.99586689727553,204.0,219.0,-78.56960540656085,78.56960540656085,0.9529007724950601,,,,0.03222362697124481,0.03186158835887909,0.10624884814023972,0.10258786380290985,0.7848982810974121,0.8448432087898254,17394
17482,,,-115.14362513056949,49.58759073738857,,-96.33344207564593,,188.0,-92.72239067865179,92.72239067865179,0.9660550595758652,,,,,0.01549314334988594,,0.0570232979953289,,0.8758592009544373,17482
17500,,,,,,,,,,,,50.82184982299805,49.55236053466797,2.329423427581787,,,,,,,17482
17501,-100.2721392322901,17.784739478786836,,,-99.2666990938039,,162.0,,,,,,,,0.026944302022457123,,0.08135610073804855,,0.8331974148750305,,17501
17521,-100.52580078662038,17.559061172732488,,,-91.01812420911418,,234.0,,,,,,,,0.016178863123059273,,0.050696589052677155,,0.8317028284072876,,17521
17524,-100.29306114528525,17.46176505510679,,,-101.91111626451787,,211.0,,,,,,,,0.024461563676595688,,0.08981945365667343,,0.8077805042266846,,17524
17564,-99.67444807683752,16.88965970468327,,,-100.40285946309154,,213.0,,,,,,,,0.015782656148076057,,0.048406828194856644,,0.8995352387428284,,17564
17581,,,-119.61736277301067,50.045693499349866,,-234.32507038776092,,480.0,-11.507382474777598,46.82139911297709,-0.4604360880597653,,,,,0.040516313165426254,,0.12052501738071442,,0.8846986293792725,17579
17591,,,-119.04550637931933,49.92584089909345,,-115.51129856893843,,247.0,-96.78613144400632,96.78613144400632,0.9205320556322748,,,,,0.020677469670772552,,0.07552729547023773,,0.8317150473594666,17591
17640,-98.90343580124504,16.60930027217172,,,-86.10416674771645,,182.0,,,,,,,,0.014218650758266449,,0.045440442860126495,,0.8689223527908325,,17640
17648,-98.9812425206782,16.54562465551216,,,-87.32081068759273,,175.0,,,,,,,,0.015776513144373894,,0.045996468514204025,,0.8275501728057861,,17648
17693,-99.11511584941073,16.449775751238874,,,-90.58320117483383,,158.0,,,,,,,,0.01806044392287731,,0.054527536034584045,,0.8653625845909119,,17693
17695,-99.88525140274822,16.725487189311128,,,-124.69200720267727,,260.0,,,,,,,,0.028179189190268517,,0.09771326184272766,,0.7977080345153809,,17695
17714,,,-119.31433562364813,49.93791604876553,,-128.14346950662144,,209.0,-51.329421803996894,51.96774071455002,0.9075452769627467,,,,,0.03101264499127865,,0.10575396567583084,,0.8481676578521729,17714
17716,,,-126.25882728449155,50.44362066699404,,-300.05381340717145,,480.0,-53.41347169078266,69.45478204584991,-0.26107229423945955,,,,,0.0620703399181366,,0.16555263102054596,,0.775687038898468,17715
17752,-100.33732837991428,16.260140636989995,,,-94.43629560927131,,192.0,,,,,,,,0.0221757460385561,,0.08117299526929855,,0.8074451684951782,,17752
17788,-100.6863039800458,16.2563473319048,,,-109.05948185194094,,220.0,,,,,,,,0.025002818554639816,,0.08528580516576767,,0.8227478861808777,,17788
17802,,,-126.66932080223131,50.34192488758864,,-124.24209230209395,,202.0,-62.483283995696816,62.483283995696816,0.8995254848328609,,,,,0.029328204691410065,,0.11254293471574783,,0.8368563055992126,17802
17833,,,-122.8906116365376,41.55847153626767,,-137.12157454674042,,239.0,-87.16854136658513,87.16854136658513,0.9063858969117775,,,,,0.03403930366039276,,0.10966004431247711,,0.8056950569152832,17832
17887,-100.59867010262008,16.31311917074501,,,-87.90190433160652,,185.0,,,,,,,,0.018861405551433563,,0.05918781831860542,,0.8353654146194458,,17887
17919,-101.0579860011939,16.328633233572656,,,-112.86248685858534,,195.0,,,,,,,,0.02260228805243969,,0.07705272734165192,,0.860588014125824,,17919
17956,-101.46743688282486,16.160066590277143,,,-104.81135461198002,,194.0,,,,,,,,0.02304917387664318,,0.07191947847604752,,0.8157036304473877,,17956
17989,-101.42280349461284,16.150096845624205,,,-103.93784055905478,,175.0,,,,,,,,0.024904657155275345,,0.07064134627580643,,0.821596086025238,,17989
17997,-100.99544483138763,16.22140711342037,,,-87.82435751099356,,162.0,,,,,,,,0.022834813222289085,,0.08136644214391708,,0.8359624147415161,,17997
18000,,,,,,,,,,,,77.84432983398438,84.02405548095703,2.3521077632904053,,,,,,,17997
18105,-102.6510304339643,18.78252528273806,,,-170.2876502482202,,259.0,,,,,,,,0.040346331894397736,,0.12035264074802399,,0.8227521181106567,,18105
18107,-103.70360521676244,19.25920056964318,,,-138.1055886978184,,322.0,,,,,,,,0.020136814564466476,,0.06737101823091507,,0.8425281047821045,,18107
18127,-104.01047141199453,18.991948762926025,,,-94.87210324332025,,213.0,,,,,,,,0.018232550472021103,,0.05797629803419113,,0.8010846972465515,,18127
18133,-104.07746003292276,18.943371205844706,,,-91.96406780798762,,150.0,,,,,,,,0.025542983785271645,,0.0736837312579155,,0.8176590800285339,,18133
18138,-104.68871656667775,19.486850097830445,,,-136.74899312925803,,304.0,,,,,,,,0.024584446102380753,,0.08063564449548721,,0.8561047911643982,,18138
18169,-104.57579863344564,19.56891592977996,,,-87.6169492085538,,168.0,,,,,,,,0.02141263522207737,,0.07628011703491211,,0.7891244888305664,,18169
18199,,,-122.73436275743472,41.61544741026115,,-103.74165491100673,,205.0,-75.46449480231216,75.46449480231216,0.9700170159286732,,,,,0.019353248178958893,,0.06222626566886902,,0.7924128770828247,18198
18257,-104.13703899543253,18.898213125870488,,,-122.78850430861429,,196.0,,,,,,,,0.03156553581357002,,0.106972835958004,,0.8288783431053162,,18257
18270,-103.05152896391073,17.793659853764343,,,-95.12431477930213,,183.0,,,,,,,,0.024438098073005676,,0.08729487657546997,,0.7977496385574341,,18270
18322,-103.0843514917462,17.79056518245689,,,-102.21097449039186,,191.0,,,,,,,,0.027748938649892807,,0.09623248130083084,,0.8157928586006165,,18322
18349,-102.36682055856683,17.197080609250754,,,-99.25681294297976,,235.0,,,,,,,,0.019076360389590263,,0.07275547087192535,,0.7930144667625427,,18349
18352,,,-122.55772904026175,41.71570004432263,,-94.58192345246387,,178.0,-66.03505073320329,66.29084304125792,0.9408667564358277,,,,,0.020514141768217087,,0.08116503059864044,,0.8260257840156555,18352
18386,-102.84083253095942,17.532401389424717,,,-126.73811621462336,,200.0,,,,,,,,0.035771019756793976,,0.1076560840010643,,0.8485984802246094,,18386
18402,-103.0445963032247,17.409087811540243,,,-97.46387909525922,,198.0,,,,,,,,0.021396491676568985,,0.0686674639582634,,0.8357306122779846,,18402
18408,-102.51425027422194,17.36368482586639,,,-91.00922313324241,,182.0,,,,,,,,0.019580649212002754,,0.06383059173822403,,0.8916584253311157,,18408
18427,-103.07861473371551,17.59176084081225,,,-123.96879772229838,,263.0,,,,,,,,0.024278761819005013,,0.08565251529216766,,0.8294562101364136,,18427
18448,,,-122.5559799967837,41.71635873588255,,-106.80282916365884,,180.0,-85.36775475939115,85.36775475939115,0.9551774677133994,,,,,0.026689456775784492,,0.10162779688835144,,0.832963764667511,18448
18483,,,-123.1155913689648,41.44358489233082,,-116.55856062228526,,224.0,-83.31758786258953,83.51501514496547,0.9343207651306693,,,,,0.025306057184934616,,0.08084916323423386,,0.8019049763679504,18483
18500,,,,,,,,,,,,59.94636535644531,59.848167419433594,2.397423028945923,,,,,,,18483
18519,-103.40445791052463,17.38528373156501,,,-100.30566042255622,,231.0,,,,,,,,0.016535889357328415,,0.052547648549079895,,0.8246338963508606,,18519
18520,-103.25786945016716,17.2300767247588,,,-117.99172304485681,,225.0,,,,,,,,0.02708577550947666,,0.09043557196855545,,0.8313772082328796,,18520
18522,-103.17166131097201,17.31029539379296,,,-84.98925400886682,,170.0,,,,,,,,0.013435478322207928,,0.04648483172059059,,0.8931788206100464,,18522
18544,,,-123.60360285422907,41.27794848537039,,-121.52159008346666,,178.0,-56.33414114660091,56.50984557759896,0.9296929316020853,,,,,0.029803378507494926,,0.10044676065444946,,0.8720818758010864,18544
18609,,,-123.74208253096259,41.28682176280576,,-129.78006071948835,,197.0,-76.49101195571386,76.49101195571386,0.9898292899637935,,,,,0.0326581634581089,,0.11211982369422913,,0.8255676627159119,18609
18655,-103.64822005741819,17.31644819369056,,,-115.54744046925363,,250.0,,,,,,,,0.021250275894999504,,0.07292737066745758,,0.8602372407913208,,18655
18692,-103.54135076244901,17.40365349521933,,,-86.75725855860854,,181.0,,,,,,,,0.01683526113629341,,0.055796295404434204,,0.7429077625274658,,18692
18697,-103.22417144240535,17.249490070492335,,,-103.87477179914546,,260.0,,,,,,,,0.017113715410232544,,0.06004786863923073,,0.8374634981155396,,18697
18752,,,-129.26061215070976,54.43147254582469,,-378.46085485924664,,480.0,-20.564739931126436,70.01078310112159,0.6784363552251822,,,,,0.04776774346828461,,0.13523027300834656,,0.8470522165298462,18751
18753,,,-129.80799531076084,54.273398733240164,,-127.52293636056471,,206.0,-61.56550241326823,61.56550241326823,0.9268723622277869,,,,,0.024091962724924088,,0.07074321806430817,,0.868349552154541,18753
18761,-103.37012635303795,17.378315139446915,,,-122.22789664321897,,252.0,,,,,,,,0.024427911266684532,,0.07812896370887756,,0.8335828185081482,,18761
18785,-103.92735906512243,17.163154091097798,,,-110.91091151590929,,140.0,,,,,,,,0.036616962403059006,,0.11180785298347473,,0.8549746870994568,,18785
18810,-104.4945276944412,17.724244929799788,,,-135.64693158294068,,257.0,,,,,,,,0.03170085698366165,,0.10262584686279297,,0.8175647258758545,,18810
18885,-104.20284469405297,17.497213028704152,,,-110.76394851485483,,233.0,,,,,,,,0.021798688918352127,,0.0692596435546875,,0.8357604146003723,,18885
18978,-105.10753520003036,18.013960578948744,,,-137.4142148051118,,207.0,,,,,,,,0.036080244928598404,,0.11510854959487915,,0.8105930685997009,,18978
19000,,,,,,,,,,,,38.97742462158203,39.2027473449707,2.41766619682312,,,,,,,18978
19002,-105.30080133206536,17.89012293925793,,,-98.53283107567994,,207.0,,,,,,,,0.01674109324812889,,0.060201797634363174,,0.9156719446182251,,19002
19007,-106.00727578497013,17.846093863159048,,,-122.20231919707219,,254.0,,,,,,,,0.024152006953954697,,0.07762925326824188,,0.8084592223167419,,19007
19008,-106.40970034785322,17.580542472449736,,,-104.58046106788008,,269.0,,,,,,,,0.012735443189740181,,0.045820318162441254,,0.8111419081687927,,19008
19039,,,-129.87657684525746,54.249311534681866,,-112.49915761002548,,195.0,-76.0164416325398,76.0164416325398,0.9604840453151271,,,,,0.02367285080254078,,0.08848758786916733,,0.8492350578308105,19039
19104,-106.54824974284365,17.404898353770683,,,-87.76655057656104,,139.0,,,,,,,,0.028065549209713936,,0.10269027948379517,,0.8587076663970947,,19104
19131,-106.56673790502447,17.39946414859559,,,-101.90469388356395,,207.0,,,,,,,,0.02268613688647747,,0.08116426318883896,,0.8379563689231873,,19131
19165,-107.54297566140968,18.7881644527943,,,-157.19929037852526,,376.0,,,,,,,,0.025919876992702484,,0.0763552337884903,,0.8069748878479004,,19165
19172,-107.21185704583715,19.017474357007707,,,-86.00866263878476,,147.0,,,,,,,,0.023800287395715714,,0.10471851378679276,,0.8161025643348694,,19172
19225,,,-130.33681606392827,54.094855989409105,,-123.43261230150436,,224.0,-60.91077413942133,61.96219671836921,0.8483628324063661,,,,,0.027102727442979813,,0.08773133158683777,,0.850289523601532,19225
19251,-110.11911831551706,28.214909801191947,,,-256.0593971337055,,480.0,,,,,,,,0.039751552045345306,,0.11920095235109329,,0.887330949306488,,19251
