step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
18787,,,-38.84435117528076,25.982003120826757,,-58.91036401968449,,431.0,-6.341862199132238,11.30295247607054,0.19114088736543453,,,,,0.05504158139228821,,0.13516931235790253,,0.9390935897827148,18781
18808,,,-39.06426137221278,25.990003632306134,,-45.39745309436694,,480.0,6.9798181790814855,27.211391141269996,-0.26456708221156827,,,,,0.04003799334168434,,0.10977079719305038,,0.9438654184341431,18808
18896,,,-39.14712019586237,26.05258777092014,,-60.83131895773113,,467.0,-2.996020101569194,11.941147662906626,-0.03882696352419451,,,,,0.05423441529273987,,0.13386070728302002,,0.9439263343811035,18888
18941,,,-38.036880927917956,27.507210916652518,,24.250707530372893,,480.0,17.153211716767206,23.474753500974234,0.09368375426439984,,,,,0.06878652423620224,,0.1797267496585846,,0.9108672142028809,18932
19001,-32.64862456744364,55.51655887656007,,,-58.96009635925293,,480.0,,,,,26.82679557800293,26.99454116821289,0.10245371609926224,0.0715237706899643,,0.17475563287734985,,0.9218621850013733,,19001
19064,,,-39.05869270670548,26.624356886445216,,-40.70801478624344,,480.0,-4.863132955273613,28.519530074313902,-0.577913699961246,,,,,0.04523448273539543,,0.11497008055448532,,0.9165602922439575,19055
19074,,,-39.11373434258014,26.65742625627285,,-56.46827389951795,,375.0,-11.089261042118073,11.089261042118073,0.8180680340994183,,,,,0.06476521492004395,,0.1560816615819931,,0.9182571172714233,19074
19107,,,-39.11830581670947,26.659894707748634,,-53.62514062272385,,480.0,3.2915786295508345,22.341172918118538,-0.3733617588079203,,,,,0.043912045657634735,,0.1212126761674881,,0.9429543018341064,19107
19143,-32.99095821885918,55.72343876344262,,,-72.17075490299612,,427.0,,,,,,,,0.05483096092939377,,0.1347673386335373,,0.947780966758728,,19143
19251,-33.795053467923445,55.87089735807473,,,-63.72772210277617,,270.0,,,,,,,,0.065919890999794,,0.16125266253948212,,0.931564211845398,,19251
19371,-33.881587410555824,55.91960941033914,,,-67.46646098559722,,407.0,,,,,,,,0.06156448647379875,,0.1528046578168869,,0.9392249584197998,,19371
19467,-29.323871080990084,62.44572922834095,,,167.08287976693828,,480.0,,,,,,,,0.043731700628995895,,0.11585163325071335,,0.9307488203048706,,19467
19503,,,,,,,,,,,,21.29047393798828,21.50828742980957,0.11027996987104416,,,,,,,19467
19587,-26.916364954712936,63.24699638285664,,,-63.78007008694112,,321.0,,,,,,,,0.05856793373823166,,0.14313165843486786,,0.915454626083374,,19587
19719,-26.43784803174729,63.27025524397835,,,-11.639425721019506,,480.0,,,,,,,,0.029484456405043602,,0.07324056327342987,,0.9657584428787231,,19719
19863,-25.989070228862712,63.14196933597775,,,-33.061871813610196,,480.0,,,,,,,,0.03840455040335655,,0.09193107485771179,,0.9364804625511169,,19863
19947,-25.87771052684462,63.07547013207064,,,-60.83519929647446,,170.0,,,,,,,,0.05026646703481674,,0.1217932403087616,,0.9307098388671875,,19947
19991,,,-38.758810903554256,26.80001629321908,,-19.532557597383857,,480.0,6.131998894658561,33.17947954900252,-0.7274740036966486,,,,,0.02744501829147339,,0.07287696748971939,,0.9765291810035706,19980
20003,,,,,,,,,,,,27.10118293762207,27.493879318237305,0.11443746834993362,,,,,,,19980
20063,-23.12085263574323,64.65806840184118,,,81.08544052951038,,480.0,,,,,,,,0.05102374777197838,,0.12793053686618805,,0.946536660194397,,20063
20075,-20.926460107730836,65.64183650282165,,,62.043531619012356,,480.0,,,,,,,,0.04607079178094864,,0.12269652634859085,,0.95424884557724,,20075
20111,-18.11353998379609,67.8186517377419,,,102.44308013655245,,480.0,,,,,,,,0.05076418071985245,,0.13410530984401703,,0.9416103959083557,,20111
20123,-18.55200557240112,68.04764706962696,,,-64.77353445393965,,309.0,,,,,,,,0.06142321228981018,,0.14673443138599396,,0.9335862994194031,,20123
20159,-17.98728462575762,67.78326679295563,,,-35.94698408152908,,480.0,,,,,,,,0.03036382980644703,,0.08183737099170685,,0.9666343331336975,,20159
20171,-17.80581640331833,67.66039345053285,,,-59.214747317135334,,480.0,,,,,,,,0.05609763413667679,,0.13612757623195648,,0.9249268174171448,,20171
20279,-16.10435327430083,69.70787489240786,,,108.23358714580536,,480.0,,,,,,,,0.04886160418391228,,0.11890210211277008,,0.951238751411438,,20279
20399,-14.055088357038931,70.14203221197215,,,50.96620462462306,,480.0,,,,,,,,0.051597755402326584,,0.12733562290668488,,0.9433348178863525,,20399
20507,,,,,,,,,,,,20.42265510559082,20.531747817993164,0.1335306167602539,,,,,,,20399
20591,-14.667469541419432,70.47939275334345,,,-68.40495100524276,,473.0,,,,,,,,0.04835701361298561,,0.12640589475631714,,0.9513370394706726,,20591
20735,-17.63950695506357,69.19287437479632,,,-60.224161714315414,,410.0,,,,,,,,0.06653839349746704,,0.15550626814365387,,0.9150786995887756,,20735
20759,-18.551380477743823,69.55074821879259,,,-68.11793989967555,,480.0,,,,,,,,0.064107246696949,,0.1530526727437973,,0.9298516511917114,,20759
20819,-19.127898408221682,69.79902851032277,,,-63.25842218287289,,321.0,,,,,,,,0.07222206145524979,,0.17416974902153015,,0.9217461943626404,,20819
20987,,,-36.85638336549833,28.639210214795877,,36.551349429413676,,480.0,12.095554477105422,16.0555311924516,0.2981212684271338,,,,,0.05553005635738373,,0.13309459388256073,,0.9055070281028748,20987
21000,,,,,,,,,,,,23.53489875793457,23.236751556396484,0.1349930763244629,,,,,,,20987
21026,-18.957720437562692,69.69182054019021,,,-58.726276212371886,,480.0,,,,,,,,0.0581175796687603,,0.14708806574344635,,0.9439148902893066,,21026
21039,-18.865690340577295,69.62920227833538,,,-64.00870964676142,,408.0,,,,,,,,0.04899251088500023,,0.13536439836025238,,0.957210898399353,,21039
21076,-18.846514875544834,69.61532756372571,,,-68.75302000530064,,413.0,,,,,,,,0.06671910732984543,,0.16422180831432343,,0.9349965453147888,,21076
21120,-14.570892261116551,74.70041689378111,,,176.0007609888853,,480.0,,,,,,,,0.0748240277171135,,0.18740113079547882,,0.9166312217712402,,21120
21131,-13.198372251455458,74.96229973846214,,,34.70651974203065,,480.0,,,,,,,,0.06491296738386154,,0.15874750912189484,,0.9144086837768555,,21131
21164,-11.925603594853328,76.40874120501603,,,105.2702479516156,,480.0,,,,,,,,0.07224646210670471,,0.17806527018547058,,0.9086799621582031,,21164
21255,-15.755037487252867,73.94037116058826,,,-61.120279122143984,,404.0,,,,,,,,0.054275527596473694,,0.1377611607313156,,0.9534210562705994,,21255
21291,-14.103185912194913,74.48975807268347,,,51.05025804322213,,480.0,,,,,,,,0.0637812539935112,,0.16223521530628204,,0.9296368956565857,,21291
21379,-15.222875824469392,74.81668614278252,,,-64.45259377360344,,292.0,,,,,,,,0.0625048577785492,,0.1585666984319687,,0.9440981149673462,,21379
21449,-15.441593284338033,74.94858628038914,,,-65.95902588870376,,449.0,,,,,,,,0.056107163429260254,,0.1460673213005066,,0.9481234550476074,,21449
21497,-15.391704922906374,74.9139146318226,,,-66.24551368318498,,316.0,,,,,,,,0.06632556021213531,,0.1675492525100708,,0.9398788213729858,,21497
21503,,,,,,,,,,,,20.795074462890625,20.496780395507812,0.12183088064193726,,,,,,,21497
21551,-15.272337610266423,74.86405448063518,,,-43.62923374772072,,480.0,,,,,,,,0.04249883443117142,,0.11341152340173721,,0.9442494511604309,,21551
21557,-14.995935458178883,74.69385026244805,,,-54.271817994304,,480.0,,,,,,,,0.04164234176278114,,0.11713865399360657,,0.9622605443000793,,21557
21634,-18.060067905587747,73.64166021688858,,,-67.66290538012981,,421.0,,,,,,,,0.06540345400571823,,0.16760815680027008,,0.9381040334701538,,21634
21643,-18.128618426145657,73.6844774271541,,,-65.81865549273789,,480.0,,,,,,,,0.050192903727293015,,0.13445180654525757,,0.9520512223243713,,21643
21649,,,-36.16710053488001,28.47673830069074,,-26.011115135625005,,480.0,-27.209606095636264,27.21370473750867,0.4818834554774664,,,,,0.0648338794708252,,0.14981365203857422,,0.9030222296714783,21646
21657,,,-35.78532898989826,28.25914300056394,,-42.60057631880045,,480.0,-15.645985970475401,16.130067780567334,0.5556050773982294,,,,,0.06333164125680923,,0.15617629885673523,,0.9396243095397949,21657
21687,-17.269686031592684,73.35733548276792,,,-24.22778110112995,,480.0,,,,,,,,0.03715036064386368,,0.09343843907117844,,0.9637616872787476,,21687
21699,,,-35.48000644644111,28.26974587498885,,-27.018070466816425,,480.0,-24.911037990481905,24.944874327412496,-0.7600206422788193,,,,,0.051230017095804214,,0.11847739666700363,,0.9315061569213867,21695
21709,,,-35.48333606711909,28.27218144044847,,-56.24467960745096,,423.0,-9.045974557845023,9.054388237901332,0.7231275815344871,,,,,0.06592097878456116,,0.16855740547180176,,0.9181942939758301,21709
21751,,,-34.744849738919584,28.103502594266885,,-23.090364884585142,,480.0,21.260207886186738,29.758156531366208,-0.279447919296775,,,,,0.044397104531526566,,0.1037595346570015,,0.9189013838768005,21751
21849,,,-34.02612987478584,28.074416495783108,,-17.554234073497355,,480.0,-13.103294547684103,27.210025386300792,-0.8307611035897833,,,,,0.04514555633068085,,0.10892851650714874,,0.9414356350898743,21842
21921,,,-33.920677650345894,27.98349531925946,,-55.5037353313528,,368.0,-5.420860899085908,8.03189400644244,0.5946373098756031,,,,,0.055295176804065704,,0.13869701325893402,,0.9362820982933044,21921
21939,,,-34.34094809967879,27.959142311033357,,-43.016746952198446,,480.0,-19.509304553021988,19.513564246644577,-0.1346961615768427,,,,,0.057052310556173325,,0.13284461200237274,,0.9136753082275391,21939
22009,-17.82414388651927,73.47070518547162,,,-46.41928702406585,,480.0,,,,,17.147899627685547,16.79788589477539,0.12623415887355804,0.057009465992450714,,0.13613982498645782,,0.9180048704147339,,22009
22119,,,-33.36322445267666,28.103465607622155,,-5.271251059137285,,480.0,-6.81878843717083,24.669587219151435,-0.7869400851992187,,,,,0.03192177787423134,,0.0791822075843811,,0.963792085647583,22119
22328,,,-33.24902976624289,28.445079137058926,,54.1312567954883,,480.0,6.528698865653132,14.848987023861264,-0.5077615146361663,,,,,0.04895028844475746,,0.11725655198097229,,0.9189232587814331,22328
22352,-17.773521687136636,73.43556370332017,,,-67.52379272505641,,473.0,,,,,,,,0.05926346406340599,,0.1436401903629303,,0.9545572996139526,,22352
22376,-18.59096615378712,73.70927038973885,,,-63.25276600010693,,480.0,,,,,,,,0.06294230371713638,,0.14444294571876526,,0.9477928876876831,,22376
22398,-16.278375728279023,74.04774637044933,,,51.19311577407643,,480.0,,,,,,,,0.06337185204029083,,0.1566382795572281,,0.9062566161155701,,22398
22475,,,-33.18040831056627,28.46217851796948,,-24.40898858383298,,480.0,5.072656858852133,28.132300418009983,-0.521622021229297,,,,,0.04259020835161209,,0.11777258664369583,,0.9581435322761536,22464
22499,-16.15918664501947,73.97422409885495,,,-58.893031873740256,,480.0,,,,,,,,0.053133610635995865,,0.13769380748271942,,0.9434919953346252,,22499
22511,,,,,,,,,,,,21.529325485229492,21.27940559387207,0.12085368484258652,,,,,,,22499
22523,-15.244283520737335,73.85229182842355,,,-2.679829816799611,,480.0,,,,,,,,0.03911598026752472,,0.09444820135831833,,0.9321154356002808,,22523
22619,-16.624537652684047,74.0412412403775,,,-60.56368091143668,,480.0,,,,,,,,0.05486126244068146,,0.1442248374223709,,0.9409324526786804,,22619
22727,-16.546107009160004,73.98957092181021,,,-63.386104526231065,,392.0,,,,,,,,0.06186213344335556,,0.15831434726715088,,0.9256296157836914,,22727
22763,-22.208485255478298,66.62324936706013,,,-69.4734833324328,,366.0,,,,,,,,0.057443760335445404,,0.14876528084278107,,0.9366697072982788,,22763
22785,-22.438846370721585,66.67338725525912,,,-42.58863984141499,,480.0,,,,,,,,0.03262019902467728,,0.08102001994848251,,0.914204478263855,,22785
22884,-19.643183196817407,67.75299109988319,,,74.80634425964672,,480.0,,,,,,,,0.07081491500139236,,0.17634320259094238,,0.8943628072738647,,22884
23005,,,,,,,,,,,,19.13489532470703,19.03688621520996,0.10713904350996017,,,,,,,22884
23082,-19.46612159151293,67.66151758017338,,,-50.10701609402895,,480.0,,,,,,,,0.04106367379426956,,0.10894610732793808,,0.952740490436554,,23082
23203,,,-33.28188879018737,28.53834973509826,,-57.160450123250484,,412.0,-7.7979803724413355,8.534695805023306,0.7475237772561824,,,,,0.05838934704661369,,0.1471979171037674,,0.9301085472106934,23203
23299,-16.054882539862884,69.35856008970855,,,101.60323608200997,,480.0,,,,,,,,0.07595407217741013,,0.18847496807575226,,0.8987522125244141,,23299
23335,-15.20047572905023,68.92379001153368,,,-29.450414362363517,,480.0,,,,,,,,0.02631762996315956,,0.07206744700670242,,0.9710624814033508,,23335
23371,-14.54159651175898,68.61350895169178,,,-30.78376123821363,,480.0,,,,,,,,0.03024977818131447,,0.07473977655172348,,0.9606022238731384,,23371
23419,-14.520990408359213,68.59776429423721,,,-66.4361558156088,,446.0,,,,,,,,0.055241819471120834,,0.14166522026062012,,0.9375976324081421,,23419
23443,-19.16877815999149,63.843836018014464,,,-65.30650781467557,,480.0,,,,,,,,0.04665624350309372,,0.1279972940683365,,0.9400064945220947,,23443
23455,-21.493469862575292,63.28169958668226,,,-63.078229028731585,,458.0,,,,,,,,0.06594473123550415,,0.16227149963378906,,0.9302230477333069,,23455
23503,,,,,,,,,,,,19.502439498901367,19.735586166381836,0.09609711170196533,,,,,,,23455
23575,-21.37683251676208,63.208984473754306,,,-57.948202796280384,,480.0,,,,,,,,0.046122029423713684,,0.12061566859483719,,0.9582038521766663,,23575
23671,-22.43393850900291,63.47869687478407,,,-64.49472533306107,,391.0,,,,,,,,0.05933186039328575,,0.15850980579853058,,0.9380868673324585,,23671
23695,-22.059549539602013,63.470112516421615,,,-14.342423343565315,,480.0,,,,,,,,0.033398017287254333,,0.08331147581338882,,0.951454758644104,,23695
23743,,,-32.489557850524726,29.09673759132933,,7.231445889454335,,480.0,22.81450616582879,27.66837023362168,-0.6979801623341063,,,,,0.034298498183488846,,0.08576525747776031,,0.9391838312149048,23731
23756,-22.06189142203948,63.471545338126184,,,-60.952293418347836,,201.0,,,,,,,,0.06473995000123978,,0.16098754107952118,,0.9183152914047241,,23756
23782,-24.991609784281465,62.006701550406575,,,-65.40047758258879,,480.0,,,,,,,,0.06277094781398773,,0.15457145869731903,,0.9281600713729858,,23782
24003,,,,,,,,,,,,22.44122314453125,22.405597686767578,0.10007424652576447,,,,,,,23782
24120,-25.614488482857706,61.28145952675808,,,30.89959669020027,,480.0,,,,,,,,0.04615994170308113,,0.11115384846925735,,0.9223300814628601,,24120
24263,-28.59305914325698,58.54299722457488,,,-46.4854528834112,,480.0,,,,,,,,0.049502182751894,,0.12458131462335587,,0.948486328125,,24263
24380,-28.691533550108435,58.6078782158138,,,-69.69725479651242,,421.0,,,,,,,,0.059106044471263885,,0.14463117718696594,,0.9336844682693481,,24380
24419,-28.922417989774257,58.658723169023304,,,-47.49120606482029,,480.0,,,,,,,,0.031239772215485573,,0.08750854432582855,,0.9606698751449585,,24419
24455,-28.240859014494927,58.500558930254314,,,-25.136798553168774,,480.0,,,,,,,,0.03647949919104576,,0.09751980006694794,,0.9607369899749756,,24455
24488,-31.429797372622996,55.228572925321124,,,-51.21333076059818,,480.0,,,,,,,,0.052814893424510956,,0.1308368295431137,,0.9251515865325928,,24488
24508,,,,,,,,,,,,20.168739318847656,20.00345802307129,0.09803229570388794,,,,,,,24488
24528,-33.17529454621545,53.96149135200429,,,-36.30865405499935,,480.0,,,,,,,,0.025749651715159416,,0.06915528327226639,,0.9557720422744751,,24528
24618,-33.25686873170606,54.01128861765835,,,-70.84272531047463,,433.0,,,,,,,,0.05257466435432434,,0.13047602772712708,,0.9386625289916992,,24618
24675,-33.173429736066026,53.960567953305365,,,-63.94599011767423,,480.0,,,,,,,,0.06013936921954155,,0.14642281830310822,,0.9266139268875122,,24675
24699,-33.20885842529999,53.98088682069159,,,-65.02985664457083,,480.0,,,,,,,,0.052994176745414734,,0.1357983648777008,,0.9211004972457886,,24699
24711,-30.625660778590827,55.75908597537464,,,70.43360612308607,,480.0,,,,,,,,0.06209713593125343,,0.15446695685386658,,0.9084785580635071,,24711
24721,-27.893134306268184,57.380344060194034,,,72.61761396937072,,480.0,,,,,,,,0.06205103546380997,,0.1508629322052002,,0.9121562242507935,,24721
24829,-26.375982423973618,57.28270525501163,,,7.104574109427631,,480.0,,,,,,,,0.047908708453178406,,0.12111864984035492,,0.9239886403083801,,24829
24862,-28.45147114303196,51.500699443310616,,,72.22632503596833,,480.0,,,,,,,,0.06109049543738365,,0.1574341207742691,,0.9075677394866943,,24862
24877,,,-32.54570712605113,29.14449023783838,,-58.68724727258086,,390.0,-12.542539170002327,12.542539170002327,0.6753443046908563,,,,,0.058156032115221024,,0.14031976461410522,,0.9301237463951111,24877
24893,-28.541771482483018,51.3937274434558,,,30.191502769477665,,480.0,,,,,,,,0.05409820005297661,,0.13691501319408417,,0.9119342565536499,,24893
24903,,,-32.74892887776339,29.308714722652535,,-61.34602124243975,,479.0,-8.60184691837038,13.847618324584902,-0.0660985378287728,,,,,0.04902464896440506,,0.12298225611448288,,0.9380713701248169,24903
24911,,,-33.28917280453665,29.515947907448986,,-57.80748054377909,,459.0,-12.451927526129616,12.451927526129616,0.6639434808246162,,,,,0.06354959309101105,,0.14827808737754822,,0.9249886274337769,24911
24916,,,-32.6915306642832,30.619022099389856,,37.44656541664153,,480.0,7.227991635562891,22.24576482446185,-0.0004388965694494979,,,,,0.04197901859879494,,0.10389210283756256,,0.9567999839782715,24916
25000,,,,,,,,,,,,24.65707778930664,24.036325454711914,0.09389940649271011,,,,,,,24916
25012,,,-34.48815625089163,29.347901943226084,,-57.29205768182874,,480.0,-15.775459160283209,15.775459160283209,0.7307777701103929,,,,,0.0590430349111557,,0.14298953115940094,,0.9208261966705322,25012
25019,,,-35.041178443068056,29.57596236892765,,-60.74000724963844,,480.0,-11.579936775782455,11.737733873942245,0.6241508121265898,,,,,0.0575203038752079,,0.1374511867761612,,0.9290390014648438,25019
25075,,,-33.75712645256135,30.062486537221492,,9.000578751787543,,480.0,-6.480036773222188,25.599183668009935,-0.4729222680768062,,,,,0.02879299782216549,,0.07693247497081757,,0.9558649063110352,25067
25111,-27.719659951796057,53.800088567309224,,,146.37582448596368,,480.0,,,,,,,,0.0742090567946434,,0.18477784097194672,,0.9075795412063599,,25111
25129,,,-34.240956169750426,30.355880415769573,,-64.41360425762832,,480.0,-3.5537753571445743,14.064338606782258,-0.19463660952621686,,,,,0.04810275137424469,,0.11862153559923172,,0.9463543891906738,25129
25149,,,-31.707629112225842,34.67803696675529,,85.83667361037806,,480.0,-2.0564870767295362,12.896559986223776,0.12273042518107831,,,,,0.05507110431790352,,0.1369926631450653,,0.9261285662651062,25149
25446,,,-32.04308167907817,34.81830943198554,,-54.791926296427846,,480.0,-10.394386988195281,18.093444311680894,-0.24657305773378327,,,,,0.05550355091691017,,0.14438572525978088,,0.9283983707427979,25435
25506,,,,,,,,,,,,18.02029037475586,18.069955825805664,0.08391272276639938,,,,,,,25435
25578,-27.664366872665706,53.767143243789,,,-58.35562516562641,,480.0,,,,,,,,0.04671354591846466,,0.12236849963665009,,0.9446537494659424,,25578
25622,-24.52016353655723,62.2118154488457,,,208.26042484864593,,442.0,,,,,,,,0.06593087315559387,,0.16106939315795898,,0.908745288848877,,25622
25633,-23.074998555100755,62.10659120570817,,,7.805655299220234,,480.0,,,,,,,,0.06388241797685623,,0.15770795941352844,,0.9017067551612854,,25633
25699,,,-32.443413301370455,34.9024920249744,,-49.58205795288086,,480.0,-22.48016469447563,22.48016469447563,0.4583833252339691,,,,,0.04842096567153931,,0.11438297480344772,,0.9209532737731934,25688
25747,-20.827107629730598,62.54621576422986,,,46.435520379804075,,480.0,,,,,,,,0.048064637929201126,,0.1173490658402443,,0.9380820989608765,,25747
25759,-20.834039156968938,62.55126776109643,,,-66.59209004510194,,480.0,,,,,,,,0.04363543167710304,,0.1185074895620346,,0.9409373998641968,,25759
25951,-21.273967625499935,62.78694867905679,,,-65.6256571742706,,480.0,,,,,,,,0.0567183680832386,,0.14044351875782013,,0.933168888092041,,25951
25963,-21.36882294474286,62.85462401661806,,,-71.32286667451262,,405.0,,,,,,,,0.05987484008073807,,0.14791347086429596,,0.9248629808425903,,25963
26011,,,,,,,,,,,,21.78954315185547,21.954593658447266,0.07991021126508713,,,,,,,25963
26035,-21.2840849026863,62.79747146950671,,,-61.58175338990986,,480.0,,,,,,,,0.05528109893202782,,0.1442055106163025,,0.9240463972091675,,26035
26071,-22.23450663855416,63.19319347041727,,,-71.74886789452285,,463.0,,,,,,,,0.050376422703266144,,0.13012249767780304,,0.934424877166748,,26071
26115,-22.18146937665646,63.17398314601849,,,-43.76742392918095,,480.0,,,,,,,,0.03480399027466774,,0.08938588947057724,,0.9765461087226868,,26115
26291,-22.1199125511304,63.13125660443086,,,-64.44595144875348,,314.0,,,,,,,,0.06282947212457657,,0.14946001768112183,,0.9310694932937622,,26291
26357,-22.10429557894473,63.12117528848165,,,-62.471917390823364,,324.0,,,,,,,,0.05987559258937836,,0.14178456366062164,,0.9355973601341248,,26357
26434,-24.220984480829213,62.39811983517059,,,-54.64132932014763,,480.0,,,,,,,,0.04781654104590416,,0.11753050237894058,,0.9416444301605225,,26434
26500,,,,,,,,,,,,11.314248085021973,11.395753860473633,0.09338857978582382,,,,,,,26434
26555,,,-34.131438800077305,33.136473545851125,,-39.896755629219115,,480.0,14.289587373889905,27.664271481476803,-0.1671054238314558,,,,,0.034072037786245346,,0.096227265894413,,0.9764018654823303,26555
26603,-23.33387770123896,62.21391087077401,,,-14.537692894227803,,480.0,,,,,,,,0.038870569318532944,,0.10165244340896606,,0.9606227278709412,,26603
26723,-24.40582888436911,62.310475293613365,,,-56.2773889733071,,480.0,,,,,,,,0.039427053183317184,,0.10900626331567764,,0.9527644515037537,,26723
26735,-23.87180065934954,62.112404762250925,,,-33.86226966045797,,480.0,,,,,,,,0.04737026244401932,,0.11811958253383636,,0.9543129205703735,,26735
26843,-23.84859332374239,62.09785159221147,,,-62.22573774587363,,427.0,,,,,,,,0.048149798065423965,,0.13059040904045105,,0.9359274506568909,,26843
26903,-23.661653814491,61.97416684311628,,,-60.12650786986342,,459.0,,,,,,,,0.0479033887386322,,0.1418175995349884,,0.9374410510063171,,26903
26915,-18.442492583694985,70.55475835280353,,,218.36942169838585,,224.0,,,,,,,,0.07256849855184555,,0.18432103097438812,,0.933295726776123,,26915
26927,-21.113565479270765,69.49404244401504,,,-58.7473005191423,,162.0,,,,,,,,0.07849700003862381,,0.18526653945446014,,0.8912057280540466,,26927
26963,-18.58755263598694,70.6795768330561,,,76.19362607016228,,480.0,,,,,,,,0.0733552947640419,,0.18556593358516693,,0.9053741097450256,,26963
27011,,,,,,,,,,,,23.494430541992188,22.7991943359375,0.10431797057390213,,,,,,,26963
27047,-21.963585820496665,68.86616587275499,,,-67.19842314347625,,444.0,,,,,,,,0.07652597874403,,0.18528838455677032,,0.9214098453521729,,27047
27059,-19.801613141490034,70.27950150554386,,,78.64821958796801,,480.0,,,,,,,,0.07283149659633636,,0.18305398523807526,,0.9259181618690491,,27059
27083,,,-33.680913892887766,32.984286744324955,,-33.81081249922863,,480.0,-23.867682390722134,23.867682390722134,0.38329551943539997,,,,,0.054934676736593246,,0.13887153565883636,,0.9493985176086426,27083
27330,-20.06468814564485,70.34470700495405,,,-43.93751144595444,,480.0,,,,,,,,0.050810787826776505,,0.13232778012752533,,0.9483779668807983,,27330
27402,-18.825000546309983,70.06218651026597,,,-4.451775848865509,,480.0,,,,,,,,0.05102253332734108,,0.1337326318025589,,0.9252071380615234,,27402
27510,,,,,,,,,,,,25.139616012573242,24.54195785522461,0.10792895406484604,,,,,,,27402
27570,-18.82230132609222,70.06039828572668,,,-65.17154680378735,,301.0,,,,,,,,0.06063010171055794,,0.150374636054039,,0.9312768578529358,,27570
27618,-18.788131279243043,70.03921876864226,,,-61.36972668627277,,329.0,,,,,,,,0.06536414474248886,,0.158405140042305,,0.9202552437782288,,27618
27652,-18.918655042728297,70.11811172397702,,,-64.47439097054303,,419.0,,,,,,,,0.06681697070598602,,0.16889707744121552,,0.9398072361946106,,27652
27673,-18.287887159833573,69.84661256627425,,,-32.95633118832484,,480.0,,,,,,,,0.04549327865242958,,0.1251632422208786,,0.9418090581893921,,27673
27700,-19.208146079327797,70.09125864123727,,,-60.355369318276644,,294.0,,,,,,,,0.05946878343820572,,0.14125770330429077,,0.9112684726715088,,27700
27745,-17.790710011940337,69.9492125980193,,,9.919509951025248,,480.0,,,,,,,,0.04015085846185684,,0.0977984145283699,,0.9601874947547913,,27745
27834,-17.10643371286884,69.64681859638088,,,-31.18666262901388,,480.0,,,,,,,,0.03290370851755142,,0.09046602249145508,,0.954688310623169,,27834
27869,-18.760641648854016,69.46898026126281,,,-51.81080010905862,,480.0,,,,,,,,0.059240806847810745,,0.14202310144901276,,0.926289439201355,,27869
27894,-18.89207038145594,69.52750027305747,,,-53.056889513507485,,480.0,,,,,,,,0.06507375836372375,,0.15830399096012115,,0.9268088340759277,,27894
27930,-15.768524996883151,70.67360857024906,,,86.48001443212706,,480.0,,,,,,,,0.07030583173036575,,0.17675696313381195,,0.9475361704826355,,27930
27934,-13.903041050325065,71.04170698386389,,,45.782991263084114,,480.0,,,,,,,,0.08658556640148163,,0.21457108855247498,,0.9179545640945435,,27934
27982,-14.618144429589538,71.33055443773134,,,-60.89196751639247,,339.0,,,,,,,,0.0709441527724266,,0.1667506843805313,,0.8980859518051147,,27982
27993,,,-33.29915670051822,32.86759295859419,,-34.010755602270365,,480.0,-8.718146407745856,19.900367988787668,-0.16024965133868316,,,,,0.041588615626096725,,0.12707051634788513,,0.9404823780059814,27991
28002,,,-33.83801427676924,33.005863224085516,,-55.49155334755778,,285.0,-7.771326701264632,7.771326701264632,0.9745903372033525,31.578611373901367,30.394554138183594,0.09696637839078903,,0.06354356557130814,,0.15563063323497772,,0.9129347801208496,28002
28014,-14.380593518971382,71.227990621956,,,-39.33578522969037,,480.0,,,,,,,,0.05334503576159477,,0.14229846000671387,,0.9253348112106323,,28014
28041,,,-34.592017715476686,33.148952330424436,,-59.34228383842856,,403.0,-6.2951530509492,10.464905392886983,0.13765224024716743,,,,,0.0715995505452156,,0.17364023625850677,,0.9230266213417053,28041
28081,,,-34.86094372366206,33.24223613178227,,-52.96436406252906,,480.0,2.3278054131809767,14.259472785518179,0.17504749279736237,,,,,0.03421718254685402,,0.10253765434026718,,0.9503140449523926,28081
28096,,,-32.96205886647687,34.652198183061316,,38.76714477315545,,480.0,14.232953007604616,22.55530472182824,-0.5722302494252213,,,,,0.03278777748346329,,0.08090393245220184,,0.9560949802398682,28096
28126,-12.178313608847475,72.21146028846621,,,73.805341451196,,480.0,,,,,,,,0.07681846618652344,,0.1879398077726364,,0.9348965883255005,,28126
28216,,,-31.52691223377944,35.26361969694903,,18.527444216422737,,480.0,16.284565636199357,19.044606433989248,0.10388092861994909,,,,,0.038017019629478455,,0.10161902010440826,,0.9596111178398132,28216
28258,,,-31.27398562297807,35.332212305817386,,-15.504640675149858,,480.0,-9.210743335261942,28.07912925792237,-0.48257975547106247,,,,,0.02864258736371994,,0.07817080616950989,,0.954350471496582,28251
28290,,,-30.887127732877854,35.12638032371176,,-40.153242798987776,,480.0,-8.69353029380242,22.200458482652902,-0.10267229354516176,,,,,0.04314351826906204,,0.11781177669763565,,0.9345606565475464,28282
