step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
21030,-26.935240273304515,60.780155027986936,,,-49.950509634800255,,480.0,,,,,,,,0.055432774126529694,,0.1305425614118576,,0.9052958488464355,,21030
21080,,,-33.98296798933298,23.34001507740322,,-47.10582673549652,,480.0,-13.450058514003953,13.57603028131028,0.32745929370706983,,,,,0.05513168126344681,,0.1365184336900711,,0.9271204471588135,21070
21124,-26.865607873523842,60.75658815385478,,,-45.72648480301723,,480.0,,,,,,,,0.04663953557610512,,0.11598987132310867,,0.9219361543655396,,21124
21322,-26.37686313171522,60.61599789244207,,,-31.859381338581443,,480.0,,,,,,,,0.03291185572743416,,0.09414881467819214,,0.9645081758499146,,21322
21332,-26.43130871449248,60.635876300436365,,,-49.900117822922766,,480.0,,,,,,,,0.04718436673283577,,0.11478620767593384,,0.9349165558815002,,21332
21413,-28.378963720521423,57.06354765688653,,,31.843812310893554,,480.0,,,,,,,,0.05338909849524498,,0.1283150315284729,,0.9111511707305908,,21413
21422,-29.077904590470716,57.37837008102589,,,-71.97586863022298,,371.0,,,,,,,,0.05045545846223831,,0.13548068702220917,,0.9436894059181213,,21422
21430,-28.87132595563773,57.33746393724162,,,-35.16800933890045,,480.0,,,,,,,,0.039095498621463776,,0.10636970400810242,,0.970039963722229,,21430
21478,-30.813547650813124,56.96555598113229,,,-67.45427419245243,,365.0,,,,,,,,0.06423848122358322,,0.1563107669353485,,0.9398530721664429,,21478
21500,,,,,,,,,,,,24.00843620300293,24.181106567382812,0.09321276098489761,,,,,,,21478
21549,-30.86222875011619,56.85469941332558,,,97.54079025366809,,480.0,,,,,,,,0.057065997272729874,,0.14856359362602234,,0.9302710294723511,,21549
21555,,,-34.1679474685993,23.52083659034702,,-61.603701738175005,,444.0,9.893978505722574,19.941779820030337,-0.34124123302259224,,,,,0.04983054846525192,,0.13641610741615295,,0.9668275117874146,21555
21597,-30.3256280288985,56.661736586135014,,,-37.5892933094874,,480.0,,,,,,,,0.038798633962869644,,0.11185449361801147,,0.9565464854240417,,21597
21633,-30.52767832261976,56.76678175105807,,,-64.96343413833529,,327.0,,,,,,,,0.06746160238981247,,0.16549083590507507,,0.939023494720459,,21633
21688,-28.57872172369156,57.34479920400554,,,36.09220140380785,,480.0,,,,,,,,0.055723048746585846,,0.1379631906747818,,0.9267928004264832,,21688
21717,,,-33.90369587716646,23.3186635183849,,-45.347466789186,,480.0,7.322461260746544,29.865286861965433,-0.6553649561007661,,,,,0.03875279054045677,,0.0992247685790062,,0.977103054523468,21713
21727,,,-34.41809033093974,23.536779614370737,,-56.95469352649525,,329.0,-7.465175126461273,7.465175126461273,0.9593091306101782,,,,,0.07230547815561295,,0.17720763385295868,,0.9408056139945984,21727
21745,-26.961749495894182,57.52493186191937,,,19.052383431233466,,480.0,,,,,,,,0.05302237719297409,,0.1229630559682846,,0.9270038604736328,,21745
21883,,,-34.96020032849163,23.341540788197893,,-39.800372063182294,,480.0,-14.211959735987087,22.146552763072155,-0.6179058840536112,,,,,0.04720642417669296,,0.1248466819524765,,0.9501814842224121,21877
21946,-27.927970282875467,57.47751344817658,,,-48.778439896181226,,480.0,,,,,,,,0.03396707400679588,,0.09199883043766022,,0.9765096306800842,,21946
21952,,,-35.140537964878604,23.33624035254974,,-38.87283961754292,,480.0,7.213565905297098,32.091207312546125,-0.728102362758119,,,,,0.035759661346673965,,0.10404238849878311,,0.9656633734703064,21952
21959,-27.947038269594778,57.47456772295347,,,-19.534995825961232,,480.0,,,,,,,,0.04658215865492821,,0.11486361175775528,,0.9427826404571533,,21959
22001,,,-35.37531497421674,23.34861929390284,,-42.35811348259449,,480.0,29.59066758832584,38.9696583505099,-0.38611018192673086,34.0278434753418,34.14422607421875,0.0844995528459549,,0.02941085956990719,,0.08643518388271332,,0.9789154529571533,22001
22015,,,-35.92858988900669,23.715545133728003,,-65.09004347305745,,402.0,-10.189936165118691,10.274859283026771,0.5720844369364824,,,,,0.04872319847345352,,0.12889069318771362,,0.9528118968009949,22015
22071,-27.98713653887855,57.49756046393188,-35.48809048988856,23.627062671346717,-61.932617235928774,-29.450674993917346,480.0,480.0,-23.433877605618665,23.433877605618665,0.8765715241483144,,,,0.03165776655077934,0.04672955721616745,0.08881089836359024,0.1140710636973381,0.9755482077598572,0.9643797278404236,22071
22179,,,-36.73213931676932,22.646102455015786,,-48.96762476116419,,480.0,-12.090960173805554,12.090960173805554,0.853511094995062,,,,,0.06768970191478729,,0.16193024814128876,,0.9315733909606934,22179
22279,,,-38.6963398298528,20.002805380546462,,-58.12214827071875,,469.0,-11.255564060800873,11.255564060800873,0.5358254670626771,,,,,0.06239115819334984,,0.15095458924770355,,0.9465631246566772,22279
22367,-23.83638624958054,65.28192930069324,,,192.9880886892497,,480.0,,,,,,,,0.049129050225019455,,0.11506558954715729,,0.9666523337364197,,22367
22378,-23.51875449749554,65.69437491431522,,,69.2997504875093,,480.0,,,,,,,,0.04567698761820793,,0.10817424207925797,,0.9715845584869385,,22378
22422,-20.13400308116703,69.7673028849949,,,144.29405749380385,,480.0,,,,,,,,0.053361572325229645,,0.1273476481437683,,0.9643300175666809,,22422
22510,,,,,,,,,,,,28.58722496032715,28.271778106689453,0.08507490158081055,,,,,,,22422
22675,-21.14979038305013,70.0826251207591,,,-67.74279271997511,,480.0,,,,,,,,0.032927367836236954,,0.0918516144156456,,0.9758381247520447,,22675
22719,,,-39.37166020059027,20.057107358461042,,-57.527602263726294,,447.0,-9.158181196557862,9.166150363699701,0.7952489721930642,,,,,0.06989844888448715,,0.16792017221450806,,0.9323211908340454,22719
22779,-19.700491151906462,70.6799333036324,,,44.81398894265294,,480.0,,,,,,,,0.0501549206674099,,0.11737481504678726,,0.9683915972709656,,22779
22803,,,-38.7213668093551,19.993876302417284,,-24.736350590363145,,480.0,-24.613441239468134,24.613441239468134,0.7817689557281665,,,,,0.047516755759716034,,0.11452098935842514,,0.9626296758651733,22791
22881,-19.24462708145278,70.56714610970691,,,-25.549216128885746,,480.0,,,,,,,,0.03138712793588638,,0.08403121680021286,,0.9688321948051453,,22881
22920,-20.636021782070312,70.85044136986768,,,-69.12187328375876,,480.0,,,,,,,,0.033418647944927216,,0.09431155025959015,,0.982872486114502,,22920
22998,-19.880406330999833,70.69480174211648,,,-15.945381029043347,,480.0,,,,,,,,0.048229850828647614,,0.11994744837284088,,0.9533272981643677,,22998
23011,-19.774257112903435,70.64309134288591,,,-51.59985051047988,,480.0,,,,,20.55632209777832,21.05112075805664,0.08347199112176895,0.06731479614973068,,0.16185805201530457,,0.9436179995536804,,23011
23167,-17.739363868179645,70.83406778128497,,,38.754395672818646,,480.0,,,,,,,,0.04558872804045677,,0.11855340749025345,,0.9611968398094177,,23167
23297,-18.35406999051469,71.04721894704367,,,-58.01324786338955,,480.0,,,,,,,,0.060939013957977295,,0.14340218901634216,,0.9485692381858826,,23297
23388,-15.21986568902983,72.37228098870648,,,91.88520219852217,,480.0,,,,,,,,0.05034696310758591,,0.13276347517967224,,0.9452952742576599,,23388
23414,-14.919784343129868,72.20136059130343,,,-48.74093426880427,,480.0,,,,,,,,0.05510701239109039,,0.13483577966690063,,0.957281231880188,,23414
23466,-14.82770260013538,72.14202877339346,,,-59.07470589876175,,345.0,,,,,,,,0.07076533883810043,,0.16642090678215027,,0.9362680912017822,,23466
23479,-13.53563114221106,71.90168360207373,,,4.722946179099381,,480.0,,,,,,,,0.0466887429356575,,0.11401953548192978,,0.9508340358734131,,23479
23503,,,,,,,,,,,,21.143529891967773,20.96413230895996,0.07486382871866226,,,,,,,23479
23539,-19.358565499260003,63.81442254325925,,,-63.8720127241686,,354.0,,,,,,,,0.057656507939100266,,0.1367267370223999,,0.9416542649269104,,23539
23851,-19.6281586403017,63.99983602536945,,,-70.18550824932754,,476.0,,,,,,,,0.04822053015232086,,0.11960254609584808,,0.9692147970199585,,23851
23923,-19.693805847747864,64.04583694025175,,,-66.16483315359801,,463.0,,,,,,,,0.054178107529878616,,0.13312767446041107,,0.9627437591552734,,23923
23947,-23.82644256071784,59.98409840895161,,,-64.12498312443495,,353.0,,,,,,,,0.05725908279418945,,0.13908056914806366,,0.9580061435699463,,23947
23971,-23.62484241360464,59.8837041725069,,,-48.531937750056386,,480.0,,,,,,,,0.041748952120542526,,0.10839182883501053,,0.9698237180709839,,23971
24007,,,,,,,,,,,,18.33260154724121,18.686365127563477,0.1043139398097992,,,,,,,23971
24055,-23.599890887077343,59.869213611651574,,,-57.76174037880264,,480.0,,,,,,,,0.056696247309446335,,0.13591162860393524,,0.9617131948471069,,24055
24067,-21.10295636904324,60.73922669233331,,,61.08388816390652,,480.0,,,,,,,,0.049642082303762436,,0.12514087557792664,,0.9427899122238159,,24067
24090,-21.371808487203815,60.95019758716628,,,-75.64856676757336,,366.0,,,,,,,,0.054094430059194565,,0.15104424953460693,,0.959811806678772,,24090
24280,,,-38.82664293494076,20.099910252486538,,-61.597107763867825,,401.0,-1.9142060328154196,6.1704158950179,0.6438616296850138,,,,,0.04841814562678337,,0.12426583468914032,,0.9779786467552185,24280
24368,-19.214507998414483,65.65892854827544,,,171.81396509183105,,480.0,,,,,,,,0.06258507072925568,,0.15933042764663696,,0.9407984018325806,,24368
24409,-18.42739866917269,65.66386546798061,,,1.2686223601922393,,480.0,,,,,,,,0.05212104693055153,,0.12462914735078812,,0.9517125487327576,,24409
24464,-13.650553121057019,70.20726120364725,,,167.50772218126804,,480.0,,,,,,,,0.06350871920585632,,0.16098415851593018,,0.9558992385864258,,24464
24482,,,-39.31021603570785,20.219801241742022,,-56.15593627654016,,230.0,-5.7795872120753575,6.609005187127901,0.7961013988541512,,,,,0.05745241791009903,,0.14776775240898132,,0.9500120878219604,24473
24502,,,,,,,,,,,,20.29343605041504,19.938556671142578,0.10780103504657745,,,,,,,24473
24652,-14.81142648509951,70.67360532752528,,,-71.55003801407292,,379.0,,,,,,,,0.053261272609233856,,0.1453588455915451,,0.9513756632804871,,24652
24725,-14.965942080069944,70.81721429304902,,,-77.57817433029413,,371.0,,,,,,,,0.039598774164915085,,0.11013015359640121,,0.9597078561782837,,24725
24754,-15.413980943330243,71.11125875466213,,,-72.96421597898006,,290.0,,,,,,,,0.0568566620349884,,0.15665236115455627,,0.9470133781433105,,24754
24768,-15.820094975012035,71.42469494194415,,,-80.77405308932066,,480.0,,,,,,,,0.041837383061647415,,0.13242998719215393,,0.9417533278465271,,24768
24774,-14.81888807544732,71.28998654647143,,,0.10983534343540668,,480.0,,,,,,,,0.058738723397254944,,0.14038433134555817,,0.9142621755599976,,24774
24825,-10.896066973912674,74.79177749493881,,,150.41457027371507,,480.0,,,,,,,,0.06820516288280487,,0.17223289608955383,,0.9360864162445068,,24825
24838,,,-40.10238738426473,19.947130668546873,,-52.59772473573685,,480.0,-16.059751173729698,16.876612499232092,-0.4459801744009769,,,,,0.053957581520080566,,0.1443375051021576,,0.9450591802597046,24834
24903,-11.666620601858158,75.20113422356613,,,-70.38706273585558,,343.0,,,,,,,,0.05910949036478996,,0.16575191915035248,,0.9476870894432068,,24903
24963,,,-40.02643294692505,19.900511465200566,,-50.39436295628548,,480.0,0.6307270736123125,23.19594385245194,-0.7378977675126703,,,,,0.03777515888214111,,0.10818073153495789,,0.966945230960846,24963
24973,-12.212821460641134,75.57509748635644,,,-77.21016076207161,,439.0,,,,,,,,0.056039758026599884,,0.1565203070640564,,0.9585334658622742,,24973
24981,,,-40.84241600758745,20.334364504642814,,-71.53031570464373,,480.0,8.883804616611451,17.279679805009316,-0.27677718719858113,,,,,0.0494433231651783,,0.13851433992385864,,0.9516919851303101,24981
25001,,,,,,,,,,,,17.4046630859375,17.875452041625977,0.10194095969200134,,,,,,,24981
25016,-12.266557638935192,75.54470187302044,,,29.157003396190703,,480.0,,,,,,,,0.0540752187371254,,0.13175790011882782,,0.9499871730804443,,25016
25106,,,-40.742463314959316,20.3411069307523,,-36.921716529875994,,480.0,-21.31510055741916,21.317496922425924,-0.566256324474854,,,,,0.051531411707401276,,0.1367751806974411,,0.9622073769569397,25106
25112,-12.218532562788022,75.50748245477692,,,-69.57461482286453,,334.0,,,,,,,,0.06693398207426071,,0.16687481105327606,,0.9461050033569336,,25112
25154,,,-41.05265798634384,20.410178287212318,,-53.189492071047425,,480.0,-14.319684246531688,14.319684246531688,0.7173404134456552,,,,,0.05957287922501564,,0.14918579161167145,,0.9483968615531921,25154
25161,,,-37.50882905315841,31.294557503715033,,128.71694337076042,,480.0,-3.931944235158153,9.708564201998524,0.025396809926632374,,,,,0.06410448253154755,,0.15279395878314972,,0.934698224067688,25161
25193,-13.200991973403289,76.11681721994842,-39.89287645126693,28.690358901993708,-84.29097986966372,-65.53997191041708,480.0,464.0,-3.6500362946555533,10.977890905378194,-0.11372420501780382,,,,0.05466552451252937,0.06078706681728363,0.14759722352027893,0.1569044589996338,0.9427270889282227,0.9562194347381592,25193
25211,,,-39.98082143065985,28.728496548392368,,-54.585416679503396,,480.0,6.9843425975957265,26.79477108771292,-0.5429248046846639,,,,,0.04988681152462959,,0.1275915652513504,,0.9562574028968811,25211
25331,,,-40.742509878301064,28.91181600414011,,-66.34017131011933,,480.0,-1.7868195470422505,16.8066197860986,-0.2626647490943977,,,,,0.059762850403785706,,0.15674655139446259,,0.9556732177734375,25321
25342,,,-40.79511220151792,28.943969493508508,,-59.766219158656895,,399.0,-11.178277353744459,11.178277353744459,0.575293546289084,,,,,0.0713559165596962,,0.16753464937210083,,0.9438793063163757,25342
25510,,,,,,,,,,,,20.468502044677734,20.75665855407715,0.09720122069120407,,,,,,,25342
25666,-12.974467826086475,75.97173719867135,,,-56.12806682661176,,480.0,,,,,,,,0.055892568081617355,,0.14711624383926392,,0.9627795219421387,,25666
25702,,,-40.82436464640545,28.9596232213758,,-57.0338927321136,,480.0,-13.120894720526605,13.53980505304741,-0.031505693545935874,,,,,0.048499882221221924,,0.13310274481773376,,0.9729547500610352,25702
25715,-16.410352508461948,74.77118002380676,,,-74.25344386510551,,480.0,,,,,,,,0.05481931194663048,,0.14023083448410034,,0.9569681286811829,,25715
25806,-14.822244567711751,75.14680784151221,,,41.816103728022426,,480.0,,,,,,,,0.052047405391931534,,0.13110485672950745,,0.9574928879737854,,25806
26001,,,,,,,,,,,,28.616596221923828,28.879127502441406,0.08910635113716125,,,,,,,25806
26053,-10.116537486160668,78.27461696987936,,,137.45188887309632,,480.0,,,,,,,,0.04939427226781845,,0.12076602876186371,,0.9588868021965027,,26053
26066,-11.806377144078288,78.5382480610286,,,-65.43959946464747,,447.0,,,,,,,,0.07145414501428604,,0.175782710313797,,0.9411346316337585,,26066
26170,-11.795799858453247,78.53330352423423,,,-48.2495756149292,,480.0,,,,,,,,0.04024287685751915,,0.10945736616849899,,0.9671761393547058,,26170
26222,-7.194867430169288,80.38653031868976,,,32.239592509227805,,480.0,,,,,,,,0.059654951095581055,,0.14801745116710663,,0.9396929144859314,,26222
26235,-12.28131433000559,75.45382339383553,,,-61.334256302565336,,480.0,,,,,,,,0.061505045741796494,,0.15209348499774933,,0.9539183378219604,,26235
26379,-14.879218803608419,74.83385673136877,,,-60.5954731926322,,480.0,,,,,,,,0.06949079781770706,,0.17052650451660156,,0.9410300254821777,,26379
26403,-19.035568513718207,71.57816297183683,,,-63.52342801168561,,480.0,,,,,,,,0.07102108746767044,,0.1742125302553177,,0.934673547744751,,26403
26415,-18.92091556455638,71.5046060073069,,,-62.010145261883736,,300.0,,,,,,,,0.0761261135339737,,0.17469936609268188,,0.9194833636283875,,26415
26511,,,,,,,,,,,,18.0563907623291,17.75081443786621,0.08127682656049728,,,,,,,26415
26595,-21.134417988841196,71.20978868889497,,,-65.86113227158785,,401.0,,,,,,,,0.06380154192447662,,0.15805111825466156,,0.9259256720542908,,26595
26775,-21.66117186921347,71.33779532683644,,,-51.88691014749929,,480.0,,,,,,,,0.0571863166987896,,0.1408323347568512,,0.9473229646682739,,26775
26871,-21.612980531898103,71.30652460046025,,,-66.71230641799048,,480.0,,,,,,,,0.050975169986486435,,0.12802204489707947,,0.9702296257019043,,26871
26993,-22.57543205187354,71.5478874920191,,,-64.06795702781528,,372.0,,,,,,,,0.06245161220431328,,0.15027271211147308,,0.9404195547103882,,26993
27004,,,,,,,,,,,,15.544793128967285,15.636421203613281,0.07716969400644302,,,,,,,26993
27048,-22.806893964895753,71.66004085718909,,,-63.17294616159052,,390.0,,,,,,,,0.05472547560930252,,0.14780645072460175,,0.9498866200447083,,27048
27070,-22.754592622826348,71.70589214198435,,,41.369462776288856,,480.0,,,,,,,,0.042985059320926666,,0.10193777829408646,,0.9647579193115234,,27070
27092,-22.43467007114599,71.58344823690561,,,-42.01712027937174,,480.0,,,,,,,,0.04827873781323433,,0.12388280779123306,,0.9585068821907043,,27092
27102,-23.587515649453746,70.1835261041501,,,34.24292328313459,,480.0,,,,,,,,0.039741143584251404,,0.09764299541711807,,0.9746893048286438,,27102
27162,-19.68332378613097,74.00143770881233,,,146.46865889733454,,480.0,,,,,,,,0.0420021153986454,,0.10151848196983337,,0.9726498126983643,,27162
27212,,,-40.665814953756055,29.093804407247408,,-12.215933218598366,,480.0,27.51772833567423,33.948592269498235,-0.5426221748419415,,,,,0.03505564481019974,,0.08621681481599808,,0.9658689498901367,27212
27355,-16.218417294287537,76.10197858548405,,,114.17061869340978,,480.0,,,,,,,,0.043773435056209564,,0.10851885378360748,,0.9460688829421997,,27355
27366,-17.678105796781782,76.38572671212562,,,-68.26147894561291,,480.0,,,,,,,,0.05866747349500656,,0.15792939066886902,,0.9431904554367065,,27366
27377,-17.16409706322611,76.14657575100665,,,-40.05495598167181,,480.0,,,,,,,,0.05522366240620613,,0.1403467059135437,,0.9263792634010315,,27377
27438,-17.249157584497187,76.20105988260708,,,-68.12503878772259,,436.0,,,,,,,,0.06199617683887482,,0.1489991992712021,,0.9311996102333069,,27438
27493,-17.09716129051947,76.10585054187148,,,-68.20697090789326,,377.0,,,,,,,,0.06462091952562332,,0.15326987206935883,,0.9324151873588562,,27493
27501,,,,,,,,,,,,21.332229614257812,21.070327758789062,0.07165814191102982,,,,,,,27493
27709,,,-41.195554901661815,29.138328902552704,,-56.62138093076646,,480.0,3.884298141974917,23.830556240903874,-0.3020784696680746,,,,,0.048219211399555206,,0.13678914308547974,,0.9561735391616821,27701
27736,-17.08216584029102,76.0966562885072,,,-63.375210613012314,,250.0,,,,,,,,0.06109282001852989,,0.153967022895813,,0.9141056537628174,,27736
27801,-16.107139368364187,75.99970744958158,,,0.21938584628514946,,480.0,,,,,,,,0.03261396288871765,,0.08198010176420212,,0.9733666777610779,,27801
27843,-13.233638503858419,77.0789194403448,,,85.91330284648575,,480.0,,,,,,,,0.040783967822790146,,0.10629737377166748,,0.9448829293251038,,27843
27856,,,-40.67709058858687,29.07026191077223,,-31.795695044100285,,480.0,1.8291652929154225,24.806340350633644,-0.45745412035228317,,,,,0.03018784150481224,,0.08427347987890244,,0.978354811668396,27856
27863,-13.315914504755819,77.00170402001116,,,56.97008811903652,,480.0,,,,,,,,0.039097778499126434,,0.09774758666753769,,0.9453631639480591,,27863
27905,-13.3220861177189,77.00577391474427,,,-64.25371279194951,,480.0,,,,,,,,0.06020531430840492,,0.15129263699054718,,0.9441303014755249,,27905
27925,-11.24579078683124,76.69623176814511,,,28.166199776809663,,480.0,,,,,,,,0.03993406146764755,,0.09839436411857605,,0.9398792386054993,,27925
27950,-15.891028196720471,72.38047536487319,,,-60.44790540263057,,363.0,,,,,,,,0.057966895401477814,,0.14444157481193542,,0.9355946779251099,,27950
27979,-15.99476288186579,72.359521802661,,,-3.918111897073686,,480.0,,,,,,,,0.03481503203511238,,0.08253522217273712,,0.9370577931404114,,27979
27989,,,-40.902995875787454,28.846640294887262,,-17.771964620798826,,480.0,12.47696067816966,24.561411695814847,-0.4113265563924359,,,,,0.02221641130745411,,0.05931977927684784,,0.9849903583526611,27986
28001,,,,,,,,,,,,17.801441192626953,17.639677047729492,0.07847273349761963,,,,,,,27986
28013,,,-40.62600680233212,29.183359012453938,,1.431990378536284,,480.0,28.77058955436417,32.85708824078708,-0.4830255731919168,,,,,0.0278434157371521,,0.07203330844640732,,0.9621835350990295,28013
28038,,,-40.25115021953592,29.088160091543344,,-38.46650810772553,,480.0,-14.298498364309975,16.57982392834674,0.17789581086873435,,,,,0.044179242104291916,,0.11275521665811539,,0.9341651797294617,28038
28134,,,-40.26637238903204,29.0947532867289,,-53.239730497822165,,307.0,-9.974617500841035,9.974617500841035,0.7893767464681597,,,,,0.055462367832660675,,0.1359521597623825,,0.9401121139526367,28134
28190,-16.230425297545334,72.48700962200412,,,-61.18343637418002,,298.0,,,,,,,,0.046209581196308136,,0.12724991142749786,,0.935710072517395,,28190
28204,-20.012554332224717,67.56807160884605,,,-21.598729552701116,,480.0,,,,,,,,0.027485281229019165,,0.07562699913978577,,0.958453357219696,,28204
28232,,,-39.74929173013428,29.267473235230174,,-17.33347676694393,,480.0,-25.404051282606087,25.745127155981027,-0.7047950728557991,,,,,0.030642138794064522,,0.07947106659412384,,0.9320461750030518,28225
28288,,,-40.47742604931118,29.02125911107278,,-48.461729399859905,,480.0,4.604184736249348,25.70174602524688,-0.4589734019581881,,,,,0.04282516613602638,,0.1164168193936348,,0.941106915473938,28280
28333,,,-40.719464897860306,29.093248234647653,,-55.291856683790684,,326.0,-4.638923502041519,5.264353831487199,0.9021492393136269,,,,,0.05014447122812271,,0.1329059898853302,,0.9380114078521729,28333
28353,-19.073057236272906,67.17034876570479,-40.89405941799516,29.143369977585717,-24.5751832164824,-53.530767261981964,480.0,480.0,12.265866553181938,24.326367552621136,-0.1038840755040369,,,,0.022236017510294914,0.03464534133672714,0.05970219150185585,0.09414530545473099,0.9848938584327698,0.9578676819801331,28353
28386,-19.185377443034266,67.23514254185906,,,-60.70424212515354,,306.0,,,,,,,,0.05687277391552925,,0.13626664876937866,,0.9196061491966248,,28386
28452,,,-40.19949817557121,29.23626643342399,,-19.27865621447563,,480.0,-27.218287442073535,27.218287442073535,-0.21830599706827472,,,,,0.03797091543674469,,0.09649038314819336,,0.9134557843208313,28452
28500,,,,,,,,,,,,21.26487159729004,21.912620544433594,0.07879055291414261,,,,,,,28452
28548,-18.8791694141478,67.00297090907871,,,-62.26777288597077,,361.0,,,,,,,,0.0512993298470974,,0.1360142081975937,,0.9379152655601501,,28548
28572,,,-40.38084438152844,29.12028562653931,,-26.162724698893726,,480.0,-5.017878462975689,29.697590158487824,-0.527269246165711,,,,,0.031116275116801262,,0.07735414803028107,,0.9702125787734985,28560
28676,-17.963689200973203,66.56904406509366,,,-27.190205320250243,,480.0,,,,,,,,0.028790568932890892,,0.07275284081697464,,0.9799015522003174,,28676
28715,-17.651474741401216,66.30982910305279,,,-65.16333011072129,,335.0,,,,,,,,0.051885269582271576,,0.1320398449897766,,0.9300251603126526,,28715
28832,-18.850233620779655,66.51935431904332,,,-59.82810862548649,,322.0,,,,,,,,0.054261159151792526,,0.13411806523799896,,0.9345545768737793,,28832
28988,-23.169172501973406,62.263506433722156,,,-65.5323737859726,,369.0,,,,,,,,0.05560082942247391,,0.13759537041187286,,0.9388073086738586,,28988
29001,,,,,,,,,,,,24.093698501586914,24.541015625,0.07833247631788254,,,,,,,28988
29170,-22.15540476065089,61.89803560850124,,,-19.69867566972971,,480.0,,,,,,,,0.03436160087585449,,0.09071767330169678,,0.962264895439148,,29170
29314,-21.316335345878798,61.428618127479595,,,-35.256690023466945,,480.0,,,,,,,,0.04435427859425545,,0.10913649946451187,,0.9389501214027405,,29314
29374,-22.25122828125448,61.00760612130506,,,-17.587643372593448,,480.0,,,,,,,,0.03685363382101059,,0.09096293151378632,,0.9803467988967896,,29374
29386,-20.156130858440484,61.145040858854564,,,35.1802563178353,,480.0,,,,,,,,0.05011671409010887,,0.11952707916498184,,0.9163441061973572,,29386
29410,-18.966638192445572,60.460482167149806,,,-24.816346569918096,,480.0,,,,,,,,0.03078894130885601,,0.08001142740249634,,0.9792897701263428,,29410
29422,-18.122836054800608,60.22992792933224,,,-13.937959944363683,,480.0,,,,,,,,0.03408854454755783,,0.08357975631952286,,0.9829200506210327,,29422
29494,-16.97911176664249,59.693764302211044,,,-17.067229457199574,,480.0,,,,,,,,0.030100548639893532,,0.08805378526449203,,0.9745039939880371,,29494
29506,,,,,,,,,,,,15.703911781311035,15.809815406799316,0.08262273669242859,,,,,,,29494
29614,-18.214614107613052,59.10041522271662,,,-19.95901332050562,,480.0,,,,,,,,0.029782259836792946,,0.0753684937953949,,0.974649965763092,,29614
29626,-19.809255994681333,57.78778964347922,,,-10.769861883483827,,480.0,,,,,,,,0.04368084296584129,,0.10868535935878754,,0.9569186568260193,,29626
29722,-21.46619647159143,54.33977414917041,,,54.604865027591586,,480.0,,,,,,,,0.04836253821849823,,0.12474237382411957,,0.9247462749481201,,29722
29770,-20.74392942675291,53.989367373948745,,,-29.326247222721577,,480.0,,,,,,,,0.03067431040108204,,0.08146350085735321,,0.9835245609283447,,29770
29794,,,-40.80093773086788,29.13959035071454,,-52.431844929698855,,290.0,-5.513456163324158,5.513456163324158,0.9912408995181163,,,,,0.06034232676029205,,0.14515575766563416,,0.9255690574645996,29794
29885,-20.617633757422627,53.93223229810067,,,-41.934792148415,,480.0,,,,,,,,0.045202672481536865,,0.11387008428573608,,0.9410128593444824,,29885
30005,,,,,,,,,,,,22.805694580078125,23.421157836914062,0.08252539485692978,,,,,,,29885
30029,-22.63435728333687,50.552627903372546,,,15.503239547368139,,480.0,,,,,,,,0.04993567615747452,,0.12247902899980545,,0.915507435798645,,30029
30089,-24.5499853041154,50.250810354217975,,,-63.541808529698756,,306.0,,,,,,,,0.04717361927032471,,0.12064988166093826,,0.9413611888885498,,30089
30145,-24.55379239423579,50.2536041844544,,,-61.52461080858484,,341.0,,,,,,,,0.050691284239292145,,0.12450166791677475,,0.9470607042312622,,30145
30245,-24.65667835033877,50.33249238397612,,,-65.7397709977813,,406.0,,,,,,,,0.05703643336892128,,0.14343908429145813,,0.9568238258361816,,30245
30305,-24.19890547410032,50.08037286525277,,,-40.63478419976309,,480.0,,,,,,,,0.06746537983417511,,0.16309843957424164,,0.925266444683075,,30305
30365,-23.98194590147963,49.920187500535455,,,-56.04948996845633,,480.0,,,,,,,,0.054357919842004776,,0.14265048503875732,,0.9403758645057678,,30365
30410,-24.270885756524805,50.1222670924713,,,-66.33390289975796,,445.0,,,,,,,,0.06561865657567978,,0.1603916436433792,,0.9387713670730591,,30410
30500,,,,,,,,,,,,21.374624252319336,21.7589168548584,0.07949640601873398,,,,,,,30410
30545,-20.64712888300099,53.367555301353,,,114.47553725820035,,480.0,,,,,,,,0.05464881286025047,,0.13973881304264069,,0.9581668972969055,,30545
30635,-18.28535430440359,54.00293067510476,,,54.02077190205455,,480.0,,,,,,,,0.050923656672239304,,0.13034144043922424,,0.9601294994354248,,30635
30651,-17.871984805654794,53.7361986149967,,,-42.50447122415062,,480.0,,,,,,,,0.04334722086787224,,0.10722503066062927,,0.947076141834259,,30651
30666,-19.76810146115284,53.28310530430913,,,-53.43636999861337,,480.0,,,,,,,,0.033897414803504944,,0.09320897608995438,,0.9707478284835815,,30666
30722,,,-40.48050887370715,29.187593071152932,,-28.261070334818214,,480.0,-22.35840280742462,22.35840280742462,0.6725031740232662,,,,,0.04530106112360954,,0.11663202196359634,,0.9344707727432251,30722
30810,-20.106824763664335,53.47694618656849,,,-58.953285404946655,,480.0,,,,,,,,0.05518021807074547,,0.14139166474342346,,0.9483644366264343,,30810
