step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
27968,,,-28.183779022853997,24.233910263974504,,-25.401641065254807,,480.0,-8.800912298774346,31.173959917838996,-0.6259550635660984,,,,,0.037488214671611786,,0.09610171616077423,,0.9508174657821655,27963
28004,,,,,,,,,,,,29.32671356201172,29.666135787963867,0.08762557804584503,,,,,,,27963
28052,-12.68337847789051,77.82703428905863,,,-30.481839219108224,,480.0,,,,,,,,0.027820991352200508,,0.07306723296642303,,0.9604611396789551,,28052
28057,,,-27.681069830220366,24.222857612160396,,-15.897384077310562,,480.0,-10.900276491928768,24.910506720730336,-0.8169496768585656,,,,,0.021912463009357452,,0.05790909007191658,,0.969746470451355,28052
28063,,,-27.188364929456437,24.835510944771922,,15.38369064219296,,480.0,29.890155604068422,33.699759864393855,-0.2335532777768155,,,,,0.029095880687236786,,0.0779242217540741,,0.9713236689567566,28057
28161,-15.03382669023471,76.87630183772738,,,-41.33184306696057,,480.0,,,,,,,,0.052764639258384705,,0.12308400869369507,,0.9337437152862549,,28161
28180,,,-27.338496578270277,24.874612108373146,,-37.49011938739568,,480.0,-11.027973130034903,23.865776906131455,-0.6419282054039962,,,,,0.04539364203810692,,0.10945452749729156,,0.9505661725997925,28174
28229,,,-26.5621488926257,24.572829325954896,,-17.152264293283224,,480.0,15.219715794874356,38.41315563710717,-0.6714384281990036,,,,,0.026097003370523453,,0.07008623331785202,,0.9800614714622498,28222
28245,-18.979952328440266,72.86129768286281,,,-39.48441679496318,,480.0,,,,,,,,0.05025237426161766,,0.11898897588253021,,0.9275380373001099,,28245
28280,-19.794958927214612,73.19889970211315,,,-70.01404288224876,,474.0,,,,,,,,0.05792822316288948,,0.13842903077602386,,0.931057333946228,,28280
28385,-17.560385171722157,73.40476827263409,,,43.93988091964275,,480.0,,,,,,,,0.04962080344557762,,0.11581285297870636,,0.9131342172622681,,28385
28420,,,-26.664754980483558,24.69480575923682,,-58.46288213925436,,387.0,-5.8335770371656395,8.526129436123279,0.6314756169935495,,,,,0.05103132501244545,,0.14223133027553558,,0.9371668100357056,28413
28500,,,-25.386463169583585,25.043105849409248,,12.707806857302785,,480.0,26.997102538806697,36.21850612964481,-0.4761964187243152,26.935224533081055,27.55195426940918,0.09518992155790329,,0.04203694686293602,,0.10003910213708878,,0.9315003156661987,28492
28509,,,-24.962641972878483,25.92259913410178,,38.301762487739325,,480.0,17.510062008265717,28.065092125697994,-0.32096418433672735,,,,,0.04575793817639351,,0.11035918444395065,,0.9333288669586182,28500
28579,-22.13681854466675,63.92808122234475,,,7.9321276769042015,,480.0,,,,,,,,0.04645698145031929,,0.10889431089162827,,0.9274659752845764,,28579
28589,-24.605748746457976,62.97301099245886,,,-60.54960517492145,,395.0,,,,,,,,0.06245845928788185,,0.14973239600658417,,0.9284984469413757,,28589
28719,,,-23.93724585549673,26.664267761695832,,20.202989583835006,,480.0,24.364110150188207,28.494454230119786,-0.24231832904650502,,,,,0.037372954189777374,,0.08833175897598267,,0.9543443918228149,28709
28730,-22.64884193341015,63.363892942786414,,,37.91294447891414,,480.0,,,,,,,,0.05083148553967476,,0.1216009110212326,,0.9268628358840942,,28730
28895,,,-23.642346145620103,26.474058348161265,,-33.55433239787817,,480.0,17.33929809149995,35.73904399439052,-0.36871310191569034,,,,,0.030473466962575912,,0.08336450904607773,,0.9735175371170044,28884
28907,-22.111566505383234,63.81546751457458,,,44.49816557765007,,480.0,,,,,,,,0.05014151707291603,,0.11810781061649323,,0.9317330121994019,,28907
28931,-22.062496462061535,63.78326194722151,,,-62.73297092295252,,324.0,,,,,,,,0.0583491250872612,,0.1400480419397354,,0.9415397644042969,,28931
28998,-20.786905232116116,64.13300502166061,-26.166845815151465,23.808869667662346,28.001194696873426,-61.474503422155976,480.0,469.0,-5.516951647648679,13.170134708317104,-0.2001472369365467,,,,0.04860461875796318,0.052965883165597916,0.11531203985214233,0.14348335564136505,0.9366939067840576,0.9529821872711182,28998
29010,,,,,,,,,,,,30.186609268188477,29.113054275512695,0.08990713953971863,,,,,,,28998
29106,-20.633285482309294,64.03851105967352,,,-56.289775071665645,,480.0,,,,,,,,0.04665423929691315,,0.11749101430177689,,0.940458357334137,,29106
29322,-16.787418804324698,69.36187661642957,,,169.76128190383315,,480.0,,,,,,,,0.05255397781729698,,0.12329030781984329,,0.9213112592697144,,29322
29406,-17.2030901525612,69.61516696656047,,,-69.73003846406937,,452.0,,,,,,,,0.057820286601781845,,0.14237962663173676,,0.9373564720153809,,29406
29466,-18.529291485387365,69.49042491048286,,,-44.47911129705608,,480.0,,,,,,,,0.046602435410022736,,0.12648361921310425,,0.9489224553108215,,29466
29502,,,,,,,,,,,,19.038179397583008,19.7912654876709,0.08462945371866226,,,,,,,29466
29562,-17.467778708531988,69.2611658277201,,,-6.44407862611115,,480.0,,,,,,,,0.04675045236945152,,0.1118115708231926,,0.9359727501869202,,29562
29574,-18.123523342346306,69.49554446685333,,,-58.98673165543005,,480.0,,,,,,,,0.05471330136060715,,0.1462584137916565,,0.9399690628051758,,29574
29622,,,-26.750225950740276,24.140477402995767,,-54.67083821783308,,309.0,-6.37651713496273,7.538550811678075,0.6190910791108936,,,,,0.054057613015174866,,0.13632622361183167,,0.9285535216331482,29610
29648,-18.06878642050433,69.46098381320692,,,-60.59600469568977,,430.0,,,,,,,,0.0577077642083168,,0.14177154004573822,,0.9327133893966675,,29648
29752,-17.971461104302435,69.39494300601346,,,-62.69784468552098,,480.0,,,,,,,,0.056518230587244034,,0.1428668349981308,,0.9297409057617188,,29752
29934,-17.983172411763807,69.40302074668763,,,-66.13725522509776,,467.0,,,,,,,,0.06711127609014511,,0.17494773864746094,,0.9383848309516907,,29934
29947,-18.11125156537513,69.4908502386461,,,-68.87199977482669,,461.0,,,,,,,,0.05918970704078674,,0.15446075797080994,,0.9391824007034302,,29947
30012,,,,,,,,,,,,30.406818389892578,30.029556274414062,0.07542624324560165,,,,,,,29947
30077,-14.384656806521816,71.73951376749403,,,119.52680253237486,,480.0,,,,,,,,0.04984673485159874,,0.11715176701545715,,0.9312344789505005,,30077
30090,-12.810084909804864,72.22226084975055,,,47.835504945367575,,480.0,,,,,,,,0.05304435268044472,,0.12243184447288513,,0.9217290878295898,,30090
30181,-14.13402976689511,72.6059238130134,,,-67.55539357231464,,480.0,,,,,,,,0.06310155987739563,,0.1528986245393753,,0.9457575082778931,,30181
30410,-17.988353977660882,69.57552563992786,,,-56.52539965021424,,480.0,,,,,,,,0.066464863717556,,0.16128677129745483,,0.9324797987937927,,30410
30434,-17.970348752912834,69.5640335404126,,,-61.933155798353255,,298.0,,,,,,,,0.0561470128595829,,0.14818082749843597,,0.9200035333633423,,30434
30489,-14.35479018229409,71.59920512569691,,,113.95627423538826,,480.0,,,,,,,,0.04830951988697052,,0.11493312567472458,,0.9417300224304199,,30489
30500,,,,,,,,,,,,22.1687068939209,22.596328735351562,0.07514802366495132,,,,,,,30489
30544,-12.571667972098803,71.97183610091224,,,46.11632657935843,,480.0,,,,,,,,0.04661684110760689,,0.10956185311079025,,0.9368551969528198,,30544
30632,-11.812920301709092,72.00860249426357,,,10.26480466965586,,480.0,,,,,,,,0.044646088033914566,,0.10987374186515808,,0.9362894892692566,,30632
30642,-8.929474198686657,73.99976543440684,,,112.12797516048886,,480.0,,,,,,,,0.05207424983382225,,0.12463805824518204,,0.9385019540786743,,30642
30678,-9.035324081199942,74.06424553306236,,,-56.72639127261937,,480.0,,,,,,,,0.0591210275888443,,0.14925996959209442,,0.9351925253868103,,30678
30696,-9.334129779994255,74.239725618562,,,-60.202220810810104,,480.0,,,,,,,,0.06968309730291367,,0.17079532146453857,,0.9220398664474487,,30696
30849,-13.3078320894239,71.53823576427753,,,-61.11054589599371,,387.0,,,,,,,,0.0641762986779213,,0.14833872020244598,,0.9344888925552368,,30849
30889,-12.185235396589851,70.95420546984258,,,-44.97295085899532,,480.0,,,,,,,,0.04174859821796417,,0.10687500238418579,,0.9365065097808838,,30889
30967,-12.817760872471844,71.19821402190595,,,-55.733614483848214,,480.0,,,,,,,,0.06161757931113243,,0.14975015819072723,,0.9244091510772705,,30967
31002,,,,,,,,,,,,21.65422248840332,22.071226119995117,0.07548662275075912,,,,,,,30967
31023,,,-25.96564065366052,24.781333130579924,,13.236567853484303,,480.0,29.927612962395262,40.994588994553006,-0.6997566634953097,,,,,0.02699875831604004,,0.071436807513237,,0.9547706842422485,31016
31167,-12.281173749765149,70.97131673715256,,,-29.193170388694853,,480.0,,,,,,,,0.029216963797807693,,0.07615470141172409,,0.9687955379486084,,31167
31182,,,-25.947541478341446,24.759272863907263,,-55.69551433250308,,480.0,-7.554530847930194,11.632438776754618,0.30495715429995424,,,,,0.03575943782925606,,0.09486705809831619,,0.9681264162063599,31175
31222,-12.49738834272488,71.08697802525384,,,-55.790798518341035,,480.0,,,,,,,,0.06371162086725235,,0.15383084118366241,,0.916195809841156,,31222
31264,-11.807182845351054,70.79302575569446,,,-25.109852401539683,,480.0,,,,,,,,0.024041568860411644,,0.06501282006502151,,0.9729963541030884,,31264
31288,-16.023084550079655,67.43812082715779,,,-64.31230066344142,,440.0,,,,,,,,0.050464846193790436,,0.12000337988138199,,0.9496439099311829,,31288
31306,,,-24.665951609890907,25.566169134307398,,22.575592424720526,,480.0,34.158553660563,36.50785100723442,-0.0015503345783330058,,,,,0.03427286073565483,,0.09041163325309753,,0.9531735181808472,31300
31313,,,-25.45304279871285,25.558527976667907,,-44.48861516453326,,480.0,-16.09348894269739,16.09348894269739,0.8470818157930734,,,,,0.05244987830519676,,0.12207991629838943,,0.9394051432609558,31306
31353,-16.093050244547193,67.48477589100021,,,-62.79237290285528,,480.0,,,,,,,,0.04022061079740524,,0.10535712540149689,,0.9529216289520264,,31353
31472,,,-25.27501184090972,25.402889540934762,,-43.18902890011668,,480.0,-21.61724641546704,21.61724641546704,0.41967880353639775,,,,,0.05008382722735405,,0.1275945007801056,,0.9271502494812012,31465
31488,-16.073095979628853,67.46925719339033,,,-68.0619910210371,,459.0,,,,,,,,0.04785997420549393,,0.12347951531410217,,0.9521099328994751,,31488
31502,,,,,,,,,,,,20.39044952392578,20.48341178894043,0.08020510524511337,,,,,,,31488
31523,,,-26.095718468348494,25.041876017423895,,-35.10817553661764,,480.0,-18.736347831625608,18.924920915900536,0.36390160268624966,,,,,0.053551021963357925,,0.13204610347747803,,0.9405490756034851,31516
31603,-16.567552894487743,66.78681984335931,,,63.966730936197564,,480.0,,,,,,,,0.061220861971378326,,0.15407885611057281,,0.9338034987449646,,31603
31617,-17.324533700853355,67.1095240831718,,,-64.41086297109723,,453.0,,,,,,,,0.0517876073718071,,0.12792986631393433,,0.927322268486023,,31617
31645,-17.207391315129353,67.02198925346237,,,-64.45239371992648,,354.0,,,,,,,,0.05832213535904884,,0.14304210245609283,,0.9242760539054871,,31645
31785,-17.128492371261817,66.96767203923864,,,-61.317410945892334,,389.0,,,,,,,,0.05371323227882385,,0.12589043378829956,,0.945490837097168,,31785
31797,,,-26.98593540278729,25.151833090130626,,-51.89614264201373,,480.0,1.170294461454614,18.055056149953938,-0.30846902925898423,,,,,0.04720117151737213,,0.11988653987646103,,0.961814284324646,31791
31839,,,-26.886239866153335,25.153938519608776,,-23.91250565648079,,480.0,11.292371613031719,27.154548186742854,-0.5933107892317228,,,,,0.024594632908701897,,0.06862086802721024,,0.9819034337997437,31832
31887,,,-26.008562704515644,24.781834806005087,,-15.090962848626077,,480.0,20.481771783086394,39.034513107759025,-0.5966983304893461,,,,,0.034722376614809036,,0.09038197994232178,,0.9680827260017395,31879
31941,-18.78522588896216,62.13273404498223,,,129.00526719086338,,480.0,,,,,,,,0.05427585542201996,,0.12688139081001282,,0.9232810139656067,,31941
31959,-15.8888668168406,64.8252330785951,,,114.08295002294471,,480.0,,,,,,,,0.05403796583414078,,0.1248011589050293,,0.9320898652076721,,31959
32004,,,-26.016118268305437,24.78354354519154,,-31.805993609130383,,480.0,-20.770062430381465,21.69422820141384,-0.6034305996532695,26.46347999572754,27.53909683227539,0.08887942880392075,,0.03205501660704613,,0.07948707044124603,,0.9619868993759155,31995
32174,-11.422303805160336,68.85412847041079,,,158.29871339409146,,480.0,,,,,,,,0.04340438172221184,,0.10112971812486649,,0.9503832459449768,,32174
32194,,,-27.124603581624104,25.02432732002831,,-59.692095048725605,,480.0,-10.805479037272743,11.875942738361967,0.4227008518397864,,,,,0.04750138893723488,,0.11814390122890472,,0.9645571708679199,32184
32238,-9.344150029486045,69.8077995765075,,,73.3868083267007,,480.0,,,,,,,,0.04187912121415138,,0.10052689164876938,,0.9451654553413391,,32238
32359,,,-26.705853597270323,24.74921379996476,,-32.79677702859044,,480.0,-9.303466250987064,29.292893640812448,-0.7392850144188327,,,,,0.04109998047351837,,0.10901124775409698,,0.9592000246047974,32348
32395,-7.651688118150924,70.2989071946668,,,54.14125634764787,,480.0,,,,,,,,0.05107174813747406,,0.11699088662862778,,0.9256582260131836,,32395
32419,-4.891436609137163,71.6193785715812,,,96.68073238372745,,480.0,,,,,,,,0.0540836825966835,,0.12344102561473846,,0.9253881573677063,,32419
32503,,,,,,,,,,,,22.092811584472656,22.06273078918457,0.08711898326873779,,,,,,,32419
32551,-5.326078773443879,71.89341624428278,,,-61.21652501029894,,383.0,,,,,,,,0.0611565038561821,,0.1419968158006668,,0.9217262268066406,,32551
32563,-5.1952339015578035,71.78143228694572,,,-63.47179928794503,,353.0,,,,,,,,0.07012442499399185,,0.16210602223873138,,0.9186171889305115,,32563
32683,,,-26.997096363734453,24.84064594200455,,-41.91661231778562,,480.0,8.599374054643947,35.315144033706744,-0.5460307892071848,,,,,0.053312018513679504,,0.1491045206785202,,0.946923553943634,32671
32709,-6.035629627374292,71.44644934509661,,,1.9200946288183331,,480.0,,,,,,,,0.04273859038949013,,0.10430850088596344,,0.952967643737793,,32709
32917,-4.512676111306355,72.53130081151727,,,84.07980348030105,,480.0,,,,,,,,0.062370624393224716,,0.14352667331695557,,0.9271626472473145,,32917
32943,-4.456179162268818,72.48871753395164,,,-57.724757723044604,,480.0,,,,,,,,0.06623165309429169,,0.1609189212322235,,0.9366487860679626,,32943
32995,-4.292022087942168,72.59369795086893,,,46.12079819524661,,480.0,,,,,,,,0.05559935420751572,,0.12896859645843506,,0.9199042916297913,,32995
33008,,,,,,,,,,,,31.426925659179688,31.284887313842773,0.08581604808568954,,,,,,,32995
33099,-0.8073786898193066,78.77101011068815,,,218.73033548379317,,233.0,,,,,,,,0.0683537945151329,,0.16043995320796967,,0.9171767234802246,,33099
33242,-0.7445953711404582,78.72286447395794,,,-59.593804989010096,,480.0,,,,,,,,0.05155317485332489,,0.13502871990203857,,0.9402921795845032,,33242
33255,-2.4798818234170903,79.02578544599484,,,-58.76312791695818,,480.0,,,,,,,,0.07569058984518051,,0.1777476966381073,,0.9162546992301941,,33255
33294,-2.706996617820405,79.19623909253707,,,-67.64551479183137,,314.0,,,,,,,,0.062002502381801605,,0.1567552387714386,,0.9348890781402588,,33294
33320,-4.614764286270656,76.10732403370224,,,74.37289848132059,,480.0,,,,,,,,0.05556778237223625,,0.1318013221025467,,0.925259530544281,,33320
33359,-4.539909738628484,76.04505887792075,,,-65.9873110819608,,402.0,,,,,,,,0.06085057556629181,,0.14678801596164703,,0.9348200559616089,,33359
33468,-4.922688169358589,76.29289715671644,,,-63.6180328335613,,480.0,,,,,,,,0.07951949536800385,,0.18771116435527802,,0.9282517433166504,,33468
33492,-6.173174324585416,76.8181825973989,,,-68.96838638745248,,480.0,,,,,,,,0.05324811115860939,,0.12566709518432617,,0.9507012367248535,,33492
33504,-6.318438229216554,76.92470970485,,,-66.24992688698694,,344.0,,,,,32.99608612060547,34.44799041748047,0.07679210603237152,0.0683262050151825,,0.16715583205223083,,0.9194641709327698,,33504
33724,-6.45020949181082,77.02315385466727,,,-67.18456782540306,,469.0,,,,,,,,0.060745157301425934,,0.14449772238731384,,0.9413729310035706,,33724
33790,-6.523837153510248,77.07862624636232,,,-66.37922777049243,,319.0,,,,,,,,0.0642964318394661,,0.1654316633939743,,0.9319351315498352,,33790
33950,-3.8169911744797718,76.90687899612698,,,-56.38236213568598,,480.0,,,,,,,,0.06483754515647888,,0.1576479971408844,,0.9213765263557434,,33950
33999,-7.533843767231156,75.33061332992436,,,-66.31582710519433,,480.0,,,,,,,,0.05170475319027901,,0.12469109892845154,,0.9510564804077148,,33999
34007,,,,,,,,,,,,31.925275802612305,31.313566207885742,0.07522119581699371,,,,,,,33999
34015,-9.758206989274186,75.30484721641977,,,-63.38265615678392,,392.0,,,,,,,,0.06173485144972801,,0.1577865034341812,,0.9365401864051819,,34015
34106,,,-27.883342521355953,24.882104633210613,,-50.75939121074043,,213.0,-5.6013899582652416,5.6013899582652416,0.9854217892938983,,,,,0.056257642805576324,,0.13824708759784698,,0.9383867383003235,34099
34130,-6.8775806388517955,75.79207225925542,,,76.47592394880485,,480.0,,,,,,,,0.052680887281894684,,0.12161906063556671,,0.9366623759269714,,34130
34154,-6.706500641834282,75.68939734070428,,,-47.97139979933854,,480.0,,,,,,,,0.05200362205505371,,0.12426033616065979,,0.9240172505378723,,34154
34175,-6.77163973517745,75.73828365009436,,,-65.19011046551168,,475.0,,,,,,,,0.05860082805156708,,0.143484428524971,,0.9374814629554749,,34175
34193,,,-27.51359215790173,24.780600590630918,,-25.271422777324915,,480.0,9.764025670388461,39.91245235480456,-0.5776890053393082,,,,,0.0291789211332798,,0.08491828292608261,,0.9739986062049866,34187
34200,-10.275562602910504,74.10695858608631,,,-61.23986915126443,,440.0,,,,,,,,0.06644320487976074,,0.1657351702451706,,0.926237165927887,,34200
34270,-10.284152544057287,74.10044615539643,-28.02971159485867,24.648288731926705,45.68682952201925,-34.33886767458171,480.0,480.0,7.293548598264654,35.22144830251734,-0.6085497805448865,,,,0.05083952844142914,0.0314754992723465,0.1189388632774353,0.08704202622175217,0.9330755472183228,0.9716668128967285,34270
34355,-11.832343941949366,74.46271964185705,,,-67.14476522494806,,426.0,,,,,,,,0.051757678389549255,,0.1230987161397934,,0.9514937400817871,,34355
34502,,,-28.107555222574156,24.741397270915787,,-59.55215471610427,,387.0,-8.36659998078987,8.90548672717671,0.8583846373631522,40.82882308959961,40.74953079223633,0.07370395213365555,,0.05364927276968956,,0.1299254298210144,,0.9464313983917236,34495
34518,-15.45329823098058,72.72854670907375,,,-68.91973929107189,,409.0,,,,,,,,0.05906324088573456,,0.1421043872833252,,0.9407031536102295,,34518
34567,,,-28.692669501744675,24.433476565436965,,-30.088649295270443,,480.0,18.495886340314367,38.883465866174085,-0.2527841278127994,,,,,0.025042196735739708,,0.07058406621217728,,0.9816033840179443,34560
34575,,,-28.865221319404665,24.35502671973344,,-22.002012841403484,,480.0,-19.406377779354806,34.90405203889823,-0.6585331329000952,,,,,0.031892381608486176,,0.08177654445171356,,0.9736273288726807,34567
34602,-15.65118029660458,72.85392662381591,,,-66.6204945538193,,326.0,,,,,,,,0.04614439606666565,,0.11226731538772583,,0.954992413520813,,34602
34755,-13.676453472570575,72.95765971077135,,,38.534120390890166,,480.0,,,,,,,,0.04644358158111572,,0.1145801767706871,,0.9440850019454956,,34755
34791,-13.626965613112842,72.92630040278642,,,-58.63615292310715,,480.0,,,,,,,,0.047928113490343094,,0.1251661479473114,,0.9376885890960693,,34791
34807,,,-29.009290762628662,24.512801782132577,,-59.29735433449969,,480.0,12.81844358810728,24.885490373458016,-0.10324796460743749,,,,,0.043917395174503326,,0.12376189976930618,,0.9650500416755676,34799
34834,,,-28.28853026941535,24.33774921076321,,-16.562114674132317,,480.0,13.984207646696207,43.30027250930822,-0.7626545759382398,,,,,0.028251102194190025,,0.07798266410827637,,0.975273072719574,34825
34874,-13.918094606370722,73.01526421636098,,,-43.34932095184922,,480.0,,,,,,,,0.051142673939466476,,0.12024802714586258,,0.9249677658081055,,34874
34964,-11.24689330225723,74.26272125023868,,,88.5871143466793,,480.0,,,,,,,,0.054753098636865616,,0.12895669043064117,,0.9531466960906982,,34964
34973,,,-27.72901739277062,24.018976827013965,,-27.79613875411451,,480.0,-24.86041366548816,24.86041366548816,0.3568151581310439,,,,,0.041445259004831314,,0.105835922062397,,0.9099112749099731,34964
35003,,,,,,,,,,,,41.98708724975586,41.48870849609375,0.07014131546020508,,,,,,,34964
35083,-9.735577282690501,74.11075838345018,,,19.83218649448827,,480.0,,,,,,,,0.04458916187286377,,0.10832266509532928,,0.9525456428527832,,35083
35254,-10.402051629777125,74.43188628674835,,,-62.51688774302602,,421.0,,,,,,,,0.0593138225376606,,0.14327296614646912,,0.9408621788024902,,35254
35272,-10.450021153333655,74.4618895947041,,,-58.18927469616756,,480.0,,,,,,,,0.05667128786444664,,0.1370515376329422,,0.9418231844902039,,35272
35290,,,-27.23509206087445,24.176546419860127,,-7.446373854298145,,480.0,32.237801398461066,46.28788472178082,-0.7347892781783657,,,,,0.03553454950451851,,0.09220289438962936,,0.9680056571960449,35281
35370,-8.073446643742791,75.83963246929233,,,93.71887307800353,,480.0,,,,,,,,0.05380354821681976,,0.12927812337875366,,0.9354410171508789,,35370
35400,-7.596524693089595,75.55893089475205,,,-40.46620313078165,,480.0,,,,,,,,0.0513811819255352,,0.12777994573116302,,0.9316787123680115,,35400
35500,,,,,,,,,,,,32.645751953125,32.8062629699707,0.06652352958917618,,,,,,,35400
35570,-7.62881057056511,75.58284995459726,,,-64.40666677663103,,480.0,,,,,,,,0.06015172228217125,,0.14796540141105652,,0.931972861289978,,35570
35610,,,-26.47556949026999,24.479692986460726,,1.842762190848589,,480.0,31.494102317003613,35.07193940617338,-0.42581303809927856,,,,,0.025672106072306633,,0.06878192722797394,,0.9784369468688965,35600
35632,-5.345068506518437,75.44731955265969,,,46.12511218129657,,480.0,,,,,,,,0.05587076023221016,,0.1334822028875351,,0.9323775768280029,,35632
35654,-3.400743456991913,78.40323308679437,,,161.18298341252375,,480.0,,,,,,,,0.06708846986293793,,0.16121861338615417,,0.9276894330978394,,35654
35709,,,-26.710408427185612,24.477330864828104,,-32.217745875474066,,480.0,-4.230640195302355,26.518425541487524,-0.5155640985307482,,,,,0.058715514838695526,,0.15212079882621765,,0.9467229843139648,35698
35817,-3.2996457168474445,78.32772053969539,,,-59.35597596387379,,480.0,,,,,,,,0.061418820172548294,,0.15145660936832428,,0.9286249279975891,,35817
35841,1.3010496787013834,81.30003063115879,,,165.58237605751492,,480.0,,,,,,,,0.06500695645809174,,0.1533638834953308,,0.9292375445365906,,35841
35973,,,-27.153538425298176,24.73135584718959,,-52.11470268230187,,480.0,-17.422617426234744,17.422617426234744,0.36898901115913396,,,,,0.05876882001757622,,0.1412002593278885,,0.9431078433990479,35961
36012,,,,,,,,,,,,29.227039337158203,29.40073013305664,0.06326316297054291,,,,,,,35961
36220,4.07149745360337,81.47899295902276,,,77.20497779920697,,480.0,,,,,,,,0.05432446300983429,,0.1286645084619522,,0.9363300204277039,,36220
36233,0.22683008432475618,80.01537733333669,,,-63.228101273067296,,473.0,,,,,,,,0.06307090818881989,,0.1488845944404602,,0.9428538680076599,,36233
36259,-3.2867061384746923,78.78633961081094,,,-61.5938611170277,,480.0,,,,,,,,0.06382516771554947,,0.15514105558395386,,0.9427099227905273,,36259
36376,-6.62943223886221,75.3294947677951,,,-8.837591625284404,,480.0,,,,,,,,0.03556649759411812,,0.08827535808086395,,0.9483649730682373,,36376
36428,-9.311236259092402,74.81823706857588,,,-60.70339268480893,,480.0,,,,,,,,0.0654660314321518,,0.15442770719528198,,0.9436113238334656,,36428
36500,,,,,,,,,,,,30.700332641601562,30.094911575317383,0.06524863839149475,,,,,,,36428
36608,-11.639926994582929,74.61878691879036,,,-62.29328042687848,,480.0,,,,,,,,0.052609387785196304,,0.12913338840007782,,0.969227135181427,,36608
36664,-14.692232693948318,73.23400687733476,,,-55.93455258454196,,480.0,,,,,,,,0.05068177357316017,,0.12511490285396576,,0.9713637828826904,,36664
36675,-14.652394313969417,73.20922500728898,,,-59.2246060113539,,319.0,,,,,,,,0.055169880390167236,,0.12453713268041611,,0.9555152058601379,,36675
36697,-11.523402015817119,74.38964033474618,,,92.97781561966985,,480.0,,,,,,,,0.058622874319553375,,0.1419236958026886,,0.9248149991035461,,36697
36719,-11.992160231278977,74.37729538712111,,,-21.517816144274548,,480.0,,,,,,,,0.03617386892437935,,0.10319563001394272,,0.9622295498847961,,36719
36763,-14.973575200695777,73.44844595615614,,,-64.99094499053899,,472.0,,,,,,,,0.05146414786577225,,0.12637872993946075,,0.9650614857673645,,36763
36818,-15.132637678986647,73.54939955013998,,,-65.67788163758814,,445.0,,,,,,,,0.04331566393375397,,0.10553331673145294,,0.9732363820075989,,36818
36895,-15.02196688128286,73.64558547974539,,,51.65433808043599,,480.0,,,,,,,,0.05653608962893486,,0.1356315165758133,,0.9250006675720215,,36895
37005,,,,,,,,,,,,26.070341110229492,26.201791763305664,0.0688801258802414,,,,,,,36895
37195,-18.341366405418377,66.42093002226616,,,52.760359277017415,,480.0,,,,,,,,0.04294472187757492,,0.10545339435338974,,0.9338579177856445,,37195
37214,-17.340003094204004,66.16839338840394,,,-9.52563942829147,,480.0,,,,,,,,0.03203592076897621,,0.09216929227113724,,0.9597517251968384,,37214
37238,-17.53981602702872,66.30811693085434,,,-68.75377455819398,,477.0,,,,,,,,0.05642557516694069,,0.14006879925727844,,0.9502029418945312,,37238
37286,-17.427737961100647,66.22801812259696,,,-62.04161149542779,,297.0,,,,,,,,0.06548910588026047,,0.16125807166099548,,0.9442765712738037,,37286
37302,-19.398944458008046,64.92019300737644,,,-24.187426364049315,,480.0,,,,,,,,0.025297613814473152,,0.06795445829629898,,0.9787575602531433,,37302
37330,,,-26.572279014888046,24.328760483012807,,-29.321578842078452,,480.0,8.384060351112081,33.19284427284341,-0.4495465439794731,,,,,0.03887202590703964,,0.10732746124267578,,0.968695342540741,37323
37458,,,-26.267312004755077,24.058035820190916,,-40.27253198623657,,480.0,9.781670241248017,29.426543067826422,-0.2580974716953113,,,,,0.046395573765039444,,0.12888874113559723,,0.9566197991371155,37450
37485,-19.23853390281671,64.81470338101086,,,-57.966783322393894,,480.0,,,,,,,,0.04454626142978668,,0.11944381147623062,,0.9581730365753174,,37485
37503,-19.262381005563075,64.83124466521716,,,-64.81038797087967,,480.0,,,,,27.797428131103516,27.351652145385742,0.07627252489328384,0.0521845668554306,,0.13186249136924744,,0.9665460586547852,,37503
37512,-18.957782985396918,64.63246708058135,,,-53.73848537914455,,480.0,,,,,,,,0.0429111011326313,,0.11875592172145844,,0.9612395763397217,,37512
37545,-19.039157352956245,64.69448975856099,,,-70.31864526495337,,480.0,,,,,,,,0.053640659898519516,,0.14000056684017181,,0.9524447917938232,,37545
37594,-17.150449369010747,64.63981309845829,,,27.250831371871755,,480.0,,,,,,,,0.047629788517951965,,0.11016030609607697,,0.9211226105690002,,37594
37637,,,-26.416680076162155,24.018235126206367,,-23.670983746647835,,480.0,-15.507700990738037,32.201318979364196,-0.5229923472713522,,,,,0.03647589683532715,,0.10707084089517593,,0.9597650170326233,37631
37791,-17.10020148124662,64.60249121203351,,,-63.86683338228613,,384.0,,,,,,,,0.07591986656188965,,0.18177875876426697,,0.9401344060897827,,37791
37846,,,-26.3468583321225,23.933896328737312,,-53.59729753434658,,480.0,-13.928979007015005,13.928979007015005,0.774035311933716,,,,,0.06286945939064026,,0.14667968451976776,,0.9523265957832336,37840
