step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
22074,,,-31.598274345360696,18.975955881872903,,-40.42442401405424,,480.0,-13.751618953235447,19.239782982009153,-0.3594241192473677,,,,,0.04552551358938217,,0.11990146338939667,,0.9300355911254883,22074
22096,,,-31.171730455365033,18.531044140899223,,-40.28246917016804,,480.0,-21.20334166518102,21.217318664304912,0.1175110042095567,,,,,0.04576180875301361,,0.12124188989400864,,0.9249308705329895,22085
22204,-26.175449920208194,52.23466065128097,,,-27.382134760264307,,480.0,,,,,,,,0.04848940297961235,,0.12321866303682327,,0.9295667409896851,,22204
22252,,,-31.654623825307937,18.917690430758114,,-58.47786289267242,,387.0,-2.6703194083227206,8.844380764468772,0.4951665612304617,,,,,0.041240137070417404,,0.11316780745983124,,0.9424247145652771,22252
22395,-26.75261841716245,52.47985816779042,,,-63.13609256595373,,364.0,,,,,,,,0.054684922099113464,,0.12937529385089874,,0.9320942163467407,,22395
22512,-26.961544085014612,52.61295142142901,,,-65.55419506877661,,418.0,,,,,25.3685302734375,24.230758666992188,0.06888214498758316,0.06213955581188202,,0.1492779552936554,,0.9158180356025696,,22512
22538,-27.26394630482886,52.69404995295386,,,-48.7934694737196,,480.0,,,,,,,,0.03870720788836479,,0.10750934481620789,,0.9557695984840393,,22538
22577,-27.1917999390373,52.64243648727337,,,-63.103042759001255,,231.0,,,,,,,,0.0613878108561039,,0.15104717016220093,,0.9343556761741638,,22577
22603,-29.217585825412534,51.14323100206366,,,-40.44546847930178,,480.0,,,,,,,,0.042828865349292755,,0.11642639338970184,,0.9576395750045776,,22603
22694,-29.21423747600522,51.14292565601872,,,-33.79609392397106,,480.0,,,,,,,,0.0309781264513731,,0.08693162351846695,,0.9556853175163269,,22694
22746,-29.185817144825123,51.125395589420116,,,-60.02980037033558,,222.0,,,,,,,,0.04942461848258972,,0.12578696012496948,,0.9429880380630493,,22746
22785,-28.66164806549903,50.8917134724652,,,-38.55985310859978,,480.0,,,,,,,,0.04189038276672363,,0.11791791021823883,,0.9436653256416321,,22785
22941,-31.73765208875295,48.08563455116951,,,-61.9538002833724,,244.0,,,,,,,,0.05414807051420212,,0.1311495304107666,,0.9426043033599854,,22941
22954,-31.431096427808516,47.968958064129076,,,-42.199891433119774,,480.0,,,,,,,,0.037829767912626266,,0.10358008742332458,,0.9614301323890686,,22954
22990,-32.62995326715987,47.42862502770409,,,-40.50377188436687,,480.0,,,,,,,,0.037368934601545334,,0.10393638163805008,,0.9504072666168213,,22990
23001,-33.62304428744596,47.62515866164962,,,-67.35939025878906,,439.0,,,,,23.87840461730957,22.568012237548828,0.06504478305578232,0.05645913630723953,,0.14104869961738586,,0.952776312828064,,23001
23032,-38.23001965435687,38.528964303199885,,,-66.04786236584187,,375.0,,,,,,,,0.05665716528892517,,0.13740694522857666,,0.9320728182792664,,23032
23122,-37.42721801141742,38.48035765786303,,,-20.089891374111176,,480.0,,,,,,,,0.05256417766213417,,0.13038000464439392,,0.9336060285568237,,23122
23232,-37.840150263742544,38.70493046917194,,,-68.94556308537722,,299.0,,,,,,,,0.0524110309779644,,0.1278373748064041,,0.9472757577896118,,23232
23382,-38.308104942799545,38.884980418094,,,-64.69971731305122,,331.0,,,,,,,,0.05491405352950096,,0.12939544022083282,,0.9467912912368774,,23382
23462,-37.576679513156414,38.711751598029274,,,-28.845656532794237,,480.0,,,,,,,,0.02091577835381031,,0.05869271606206894,,0.9758727550506592,,23462
23492,-37.569167557368054,38.70716224617106,,,-61.03426782786846,,480.0,,,,,,,,0.05174710601568222,,0.12270832806825638,,0.9620090126991272,,23492
23502,,,,,,,,,,,,33.888851165771484,33.39682388305664,0.06247328594326973,,,,,,,23492
23522,-35.18220870745368,40.40011247827555,,,51.35169490985572,,480.0,,,,,,,,0.0508154071867466,,0.1308291256427765,,0.9503105282783508,,23522
23622,-35.520018632551654,40.44451276769146,,,-49.10929740406573,,480.0,,,,,,,,0.05520743504166603,,0.13535866141319275,,0.9464766383171082,,23622
23672,-35.56874488186091,40.47716401396419,,,-63.87516860337928,,392.0,,,,,,,,0.05636442080140114,,0.13034076988697052,,0.9425560235977173,,23672
23682,-35.29448849081993,40.33932368538255,,,-48.88425272144377,,480.0,,,,,,,,0.03211348503828049,,0.08491925895214081,,0.9628854393959045,,23682
23809,,,-31.297115824427454,18.656457856194955,,-36.26596256531775,,480.0,-19.46209054767969,19.46209054767969,0.8896774206633468,,,,,0.059363268315792084,,0.13504910469055176,,0.9244214296340942,23809
23839,,,-31.38603700453881,18.70879293902216,,-44.560374826192856,,480.0,-20.81291961678071,20.81291961678071,0.7101675659605442,,,,,0.04847085475921631,,0.11444882303476334,,0.9561240077018738,23839
23861,,,-32.05428499879781,18.523067435427055,,-43.252453807741404,,480.0,4.183475347231918,31.741862908133772,-0.4027394881589112,,,,,0.0406886488199234,,0.10236500948667526,,0.956328272819519,23861
23885,-34.78323824435473,40.12282446303232,,,-39.29426647722721,,480.0,,,,,,,,0.02686361037194729,,0.08017244189977646,,0.968845784664154,,23885
23996,-35.32411620433442,40.302418068023066,,,-61.927861207630485,,480.0,,,,,,,,0.05900255963206291,,0.13873234391212463,,0.9238851070404053,,23996
24007,,,,,,,,,,,,32.90773010253906,33.532081604003906,0.06880321353673935,,,,,,,23996
24106,-35.28467549434863,40.29520120814684,,,-41.692253023386,,480.0,,,,,,,,0.04329945147037506,,0.10390070825815201,,0.9542208313941956,,24106
24256,-34.79725944510661,40.056799562891335,,,-42.50618013739586,,480.0,,,,,,,,0.049705710262060165,,0.11884677410125732,,0.943113386631012,,24256
24320,-35.72553032889031,40.178634839178926,,,-63.73360538389534,,181.0,,,,,,,,0.05227064713835716,,0.12468038499355316,,0.9510050415992737,,24320
24336,-37.347001841799354,38.70438543621221,,,-41.21265037357807,,480.0,,,,,,,,0.050085265189409256,,0.11832568049430847,,0.9466397762298584,,24336
24350,-35.23925842904486,42.20421377031531,,,83.5732918442227,,480.0,,,,,,,,0.04524620622396469,,0.12116049975156784,,0.9474002122879028,,24350
24363,-32.63071152314864,50.01382842607562,,,169.3224721696024,,480.0,,,,,,,,0.07038852572441101,,0.18601037561893463,,0.9328793287277222,,24363
24414,-32.63727899873018,50.015509127684055,,,-45.59758021682501,,480.0,,,,,,,,0.03266827017068863,,0.08634910732507706,,0.964179277420044,,24414
24439,-27.97652912596459,57.941665008014155,,,178.00880826223147,,480.0,,,,,,,,0.08392275124788284,,0.21255378425121307,,0.9166231751441956,,24435
24445,,,-32.6726713059051,18.89956458284625,,-59.215298012364656,,480.0,-16.432875901429604,16.432875901429604,0.23422223810401982,,,,,0.0548742301762104,,0.1313941329717636,,0.9456349611282349,24445
24497,-25.30937542454907,59.27743848393905,,,69.38893602445023,,480.0,,,,,,,,0.07158669084310532,,0.18159057199954987,,0.9099457859992981,,24497
24501,,,,,,,,,,,,26.32695960998535,26.577960968017578,0.07151603698730469,,,,,,,24497
24505,-24.81048104034373,59.03646793542062,,,-41.160917846951634,,480.0,,,,,,,,0.029932303354144096,,0.08179987967014313,,0.9640029668807983,,24505
24513,-27.171599278278737,57.313738228841416,,,-42.5730157867074,,480.0,,,,,,,,0.03213095664978027,,0.08473623543977737,,0.9628764986991882,,24513
24529,,,-33.225656818053686,19.160518061741314,,-55.75406514108181,,480.0,-10.183974818636974,10.220632493744294,0.8363972395574985,,,,,0.05710872635245323,,0.14222581684589386,,0.9433187246322632,24529
24584,,,-33.640440298165196,19.446800757040045,,-57.12598113715649,,344.0,-8.738109730270713,8.738109730270713,0.8480243077681096,,,,,0.05651469528675079,,0.13437984883785248,,0.9338999390602112,24584
24632,,,-34.01638780038804,19.17354221893313,,-29.19144715787843,,480.0,-2.3785335475734124,32.47688318138632,-0.5800838193263509,,,,,0.032864075154066086,,0.08477715402841568,,0.9745659828186035,24626
24681,-28.72700882503399,57.23055211540818,,,-63.77152489684522,,264.0,,,,,,,,0.05742805451154709,,0.13307592272758484,,0.9330397844314575,,24681
24765,,,-34.51474486876279,19.315584014264065,,-52.20958088338375,,366.0,-12.321845236860337,12.321845236860337,0.5896774409204598,,,,,0.049755264073610306,,0.11568310111761093,,0.9331628680229187,24758
24789,,,-35.487324946653096,19.049152839248656,,-54.06066779512912,,480.0,-11.016186229201654,11.016186229201654,0.8761568493927724,,,,,0.05592996999621391,,0.13074177503585815,,0.95008784532547,24789
24807,,,-35.75821052104234,19.086046889743567,,-44.991874443367124,,480.0,-16.81676229502385,16.822237657165775,0.5602617718079003,,,,,0.0482633113861084,,0.11567622423171997,,0.9517579078674316,24807
24837,,,-35.680117061380294,19.019757489944052,,-49.93982637114823,,480.0,-0.23092536587888995,22.06829453591878,-0.31535722541917466,,,,,0.041164789348840714,,0.101702980697155,,0.957700252532959,24827
24859,,,-35.41086878338829,19.224259442587915,,-14.290560513734818,,480.0,-19.372921246134986,29.611908628139645,-0.5940413592148431,,,,,0.024777989834547043,,0.07017555832862854,,0.9672328233718872,24859
25003,,,,,,,,,,,,30.213457107543945,29.749223709106445,0.07376544177532196,,,,,,,24859
25039,,,-35.94980351584032,19.109742777742852,,-45.08096446096897,,480.0,-6.622523889966154,22.272534752974753,-0.03197777203803718,,,,,0.02848970517516136,,0.08197301626205444,,0.9696508049964905,25039
25221,-28.51226421718122,57.126070818305664,,,-51.070412032306194,,480.0,,,,,,,,0.05622418597340584,,0.14307761192321777,,0.9413310885429382,,25221
25247,-30.608268570900982,56.83202532130152,,,-27.47464699111879,,480.0,,,,,,,,0.027572836726903915,,0.07114477455615997,,0.9508016705513,,25247
25286,-30.00172296349061,56.63367374816497,,,-33.694041177630424,,480.0,,,,,,,,0.019551975652575493,,0.05708538740873337,,0.9716506600379944,,25286
25325,-26.499353515152908,59.394334634568466,,,105.03688130248338,,480.0,,,,,,,,0.08250243216753006,,0.2080099880695343,,0.9071224927902222,,25325
25455,-27.30724713518852,59.64507313501486,,,-65.57322301878594,,480.0,,,,,,,,0.06029435619711876,,0.14897717535495758,,0.9328614473342896,,25455
25507,,,,,,,,,,,,20.224178314208984,20.44235610961914,0.0773550346493721,,,,,,,25455
25663,-26.3425615529895,60.53497559158088,,,52.72403732626117,,480.0,,,,,,,,0.06868091225624084,,0.17963114380836487,,0.9090707302093506,,25663
25819,-26.63278206375355,60.65319688741817,,,-58.42617950588465,,480.0,,,,,,,,0.034190598875284195,,0.09486730396747589,,0.9642870426177979,,25819
25845,-27.356601535618974,59.18037197461923,,,76.82825028675143,,480.0,,,,,,,,0.07970788329839706,,0.2064443975687027,,0.9197715520858765,,25845
25884,-26.940874321886078,58.98956769478159,,,-43.8734963349998,,480.0,,,,,,,,0.026258476078510284,,0.07114903628826141,,0.9648292660713196,,25884
25923,-26.858042968638912,58.94187181731309,,,-58.782264053821564,,480.0,,,,,,,,0.068691685795784,,0.16771839559078217,,0.9381287097930908,,25923
25936,-26.337107189732343,58.79245155321074,,,-30.459077367559075,,480.0,,,,,,,,0.033404089510440826,,0.08045663684606552,,0.9670904278755188,,25936
26001,,,,,,,,,,,,25.86151695251465,25.39381217956543,0.08431003242731094,,,,,,,25936
26105,-26.38417982554689,58.82083061899878,,,-62.990701127797365,,190.0,,,,,,,,0.04974526911973953,,0.11770109087228775,,0.9656851887702942,,26105
26141,-22.36948227049477,65.12794459143133,,,173.35274299234152,,480.0,,,,,,,,0.09004022926092148,,0.2287992388010025,,0.9218860864639282,,26141
26297,-20.458553739428318,65.3052505847652,,,32.410333987369086,,480.0,,,,,,,,0.07454632967710495,,0.1862459033727646,,0.907983660697937,,26297
26320,-20.11418806904534,65.11165617963877,,,-48.33591154962778,,480.0,,,,,,,,0.038362953811883926,,0.09920202195644379,,0.9659930467605591,,26320
26342,-15.341595870895107,71.28732649845178,,,189.83614043379202,,480.0,,,,,,,,0.08183099329471588,,0.20772972702980042,,0.912584662437439,,26342
26362,-14.784960666229745,71.02037600979091,,,-35.27128252573311,,480.0,,,,,,,,0.04203324392437935,,0.10550615936517715,,0.9663077592849731,,26362
26389,-15.257564205802773,71.26775325058811,,,-64.07564545795321,,480.0,,,,,,,,0.04032796621322632,,0.1103474348783493,,0.9611873626708984,,26389
26425,-15.813841197039729,71.51839294133974,,,-61.6099434858188,,228.0,,,,,,,,0.06649114936590195,,0.17079146206378937,,0.9503739476203918,,26425
26497,-14.283403026429733,71.37444048315145,,,16.492108160164207,,480.0,,,,,,,,0.046854279935359955,,0.12406182289123535,,0.9309925436973572,,26497
26506,,,,,,,,,,,,28.62664031982422,28.047605514526367,0.09046019613742828,,,,,,,26497
26623,-14.685365127013792,71.56636279012247,,,-58.65795813780278,,268.0,,,,,,,,0.06271553039550781,,0.15091612935066223,,0.9543893933296204,,26623
26659,-14.61426382845806,71.52111788209798,,,-58.39873535558581,,206.0,,,,,,,,0.06307921558618546,,0.15554849803447723,,0.961257815361023,,26659
26732,-14.336991208536347,71.44046437286681,,,-28.33626043703407,,480.0,,,,,,,,0.02783828228712082,,0.08180736750364304,,0.9795372486114502,,26732
26756,-13.519162866497208,71.37025568647418,,,0.387645217590034,,480.0,,,,,,,,0.030052337795495987,,0.07403697073459625,,0.9605488181114197,,26756
26764,-13.450294959848543,71.31991352970398,,,-63.91599492635578,,480.0,,,,,,,,0.060289278626441956,,0.14816191792488098,,0.9631544947624207,,26764
26788,-10.37728795412535,72.29100850343139,,,87.6024879203178,,480.0,,,,,,,,0.08071908354759216,,0.19531960785388947,,0.9372962117195129,,26788
26900,,,-36.248567248750476,18.92849978787897,,-32.03045792505145,,480.0,15.012180127265554,33.13773098407934,-0.20442764378462766,,,,,0.03383408486843109,,0.09583301842212677,,0.9776489734649658,26900
26999,,,-36.45368555134162,19.12508645438564,,-59.71448171697557,,427.0,-7.075521768046766,7.075521768046766,0.9206385151514496,,,,,0.07496462762355804,,0.17546114325523376,,0.9291619062423706,26990
27009,,,,,,,,,,,,27.14106559753418,27.93687629699707,0.091145820915699,,,,,,,26990
27069,,,-35.99456144666299,18.812859999692936,,-37.64583424292505,,480.0,-19.162151047292475,19.162151047292475,0.6742234588435181,,,,,0.06620010733604431,,0.16119803488254547,,0.9471320509910583,27069
27124,,,-35.42639178168029,19.277276093592526,,-5.93899045791477,,480.0,-10.90175258339926,24.006608394312206,-0.8664943018033615,,,,,0.02492905780673027,,0.06745071709156036,,0.9858949184417725,27124
27148,-10.418560049250518,72.29713061618476,,,-22.153496130369604,,480.0,,,,,,,,0.02978956140577793,,0.08265146613121033,,0.9874156713485718,,27148
27204,-10.129475045516884,72.09113311899769,,,-54.49131289869547,,480.0,,,,,,,,0.05462491139769554,,0.12993450462818146,,0.9594495296478271,,27204
27214,-10.037387819314171,72.02427752291617,,,-60.09535600291565,,248.0,,,,,,,,0.07244276255369186,,0.17677414417266846,,0.9398558139801025,,27214
27278,-10.367379591973295,72.14738757914927,,,-45.345245165750384,,480.0,,,,,,,,0.04783422872424126,,0.12417768687009811,,0.9738836884498596,,27278
27326,,,-36.523035071399065,18.666320230799673,,-52.82133208587766,,406.0,-12.543536328770257,12.543536328770257,0.279609728043028,,,,,0.0705113634467125,,0.16208073496818542,,0.9273285865783691,27326
27398,-8.702694822815975,71.9190123253563,,,22.19997062999755,,480.0,,,,,,,,0.042571280151605606,,0.10126311331987381,,0.943027913570404,,27398
27502,-10.483489734298345,71.51115665320918,,,-37.688050664262846,,480.0,,,,,22.234214782714844,22.262922286987305,0.08623171597719193,0.05256257578730583,,0.1274099349975586,,0.9599129557609558,,27502
27523,-10.593107288015453,71.57445384611819,,,-54.590175089921104,,480.0,,,,,,,,0.05913911759853363,,0.1444888561964035,,0.9559939503669739,,27523
27529,-7.667686044309667,72.32222257655272,,,82.39589358191006,,480.0,,,,,,,,0.063165582716465,,0.15084539353847504,,0.9185689687728882,,27529
27615,-7.229633219983807,72.13734424759939,,,-26.981611505150795,,480.0,,,,,,,,0.02239358238875866,,0.06081186234951019,,0.9811949729919434,,27615
27665,-7.5869070390392155,72.33921984349051,,,-57.15795742999762,,480.0,,,,,,,,0.059078216552734375,,0.1410529613494873,,0.9646145105361938,,27665
27705,-4.372319360311521,73.41621297363885,,,98.80152272875421,,480.0,,,,,,,,0.06601337343454361,,0.16355907917022705,,0.9207642674446106,,27705
27730,-4.64685078353752,73.58073337506043,,,-55.418824184685946,,480.0,,,,,,,,0.05864260345697403,,0.1375102698802948,,0.9583616256713867,,27730
27735,,,-37.66836650894024,18.120478250536042,,-56.96306174295023,,466.0,10.709942201448229,19.80913269163265,-0.07704868640363423,,,,,0.04580418020486832,,0.12330400943756104,,0.965980052947998,27735
27753,,,-37.623045345339925,18.070014700689423,,-56.66110860649496,,455.0,-10.468113684998109,11.753325338497921,0.17970293332724768,,,,,0.05400087311863899,,0.14114530384540558,,0.9588251113891602,27747
27774,,,-38.07975122153759,17.070042870780977,,-10.798916486091912,,480.0,2.6932936470878,33.0254270949789,-0.5495626170390805,,,,,0.03702666237950325,,0.10204610228538513,,0.9752647876739502,27767
27838,,,-37.97509648311883,17.042901557180592,,-39.834505951963365,,480.0,-13.905457702302375,13.905457702302375,0.9474189673456773,,,,,0.07072809338569641,,0.16426952183246613,,0.9287222623825073,27830
27883,-4.5954469191016685,73.55516003551978,,,-39.93598691560328,,480.0,,,,,,,,0.03402399644255638,,0.10140017420053482,,0.9714407920837402,,27883
27964,,,-37.85814191308571,16.9870921723462,,-43.11211708688643,,480.0,-15.116555145911601,15.116830801499114,0.5676568808393214,,,,,0.06703365594148636,,0.16521170735359192,,0.9503722190856934,27955
28004,,,,,,,,,,,,37.574398040771484,37.45209503173828,0.0838349387049675,,,,,,,27955
28094,,,-37.950631873116365,16.89398010448309,,-23.16215397999622,,480.0,-16.651922103774755,18.959703708824723,-0.32046468466635186,,,,,0.04146505147218704,,0.11516593396663666,,0.9694454669952393,28084
28127,,,-37.691133565122726,16.883111895051478,,-32.04074467904866,,480.0,-11.315081663946815,23.3463180641537,-0.6119068835695332,,,,,0.05492863804101944,,0.1421373039484024,,0.9582736492156982,28127
28151,,,-38.15573563857237,16.145905918384845,,-23.334137892350554,,480.0,-7.234016781310007,29.63525197444833,-0.7247893610961605,,,,,0.03785382956266403,,0.09886443614959717,,0.9745323657989502,28139
28346,-4.57117110857871,73.53583609931718,,,-62.519814857747406,,480.0,,,,,,,,0.07047078013420105,,0.1631554365158081,,0.9430251121520996,,28346
28502,-4.391512967666058,73.45702747911716,,,-32.22974332794547,,480.0,,,,,19.596969604492188,19.10072135925293,0.0840674415230751,0.051134951412677765,,0.12681593000888824,,0.9625789523124695,,28502
28580,-6.6974662277569585,72.46242495706153,,,-31.724371160322335,,480.0,,,,,,,,0.0436520092189312,,0.1134311705827713,,0.9736282825469971,,28580
28619,-5.71178333019765,75.13594136247791,,,218.60661704756785,,215.0,,,,,,,,0.0681089386343956,,0.17413035035133362,,0.9356285333633423,,28619
28645,-3.829452083650249,75.29188864707898,,,48.51898211054504,,480.0,,,,,,,,0.05392512306571007,,0.12961478531360626,,0.9280205368995667,,28645
28671,-5.8988468276619095,71.59689624086207,,,74.53907106164843,,480.0,,,,,,,,0.04706193506717682,,0.115394227206707,,0.9236618280410767,,28671
28710,-7.835922684629041,70.83996145719273,,,-27.464856823906302,,480.0,,,,,,,,0.036064863204956055,,0.09320053458213806,,0.9714008569717407,,28710
28749,-7.825749905171397,70.83521154334741,,,-40.65227887406945,,480.0,,,,,,,,0.052775654941797256,,0.1318012773990631,,0.9673658609390259,,28749
28840,-7.666794313915598,70.76594327163961,,,-34.625236223917454,,480.0,,,,,,,,0.03593803197145462,,0.09633893519639969,,0.9751492738723755,,28840
28918,-5.226208412662673,70.89307734711949,,,58.25777016580105,,480.0,,,,,,,,0.046111248433589935,,0.12074403464794159,,0.942164421081543,,28918
29009,,,,,,,,,,,,28.8103084564209,28.909835815429688,0.08291828632354736,,,,,,,28918
29035,-5.376221165672469,70.9977854134263,,,-58.571049682796,,480.0,,,,,,,,0.07069490849971771,,0.1737770438194275,,0.9467267394065857,,29035
29191,-5.114955881123024,70.80062348423485,,,-52.21752061787993,,480.0,,,,,,,,0.07460049539804459,,0.178381085395813,,0.9432340860366821,,29191
29269,-5.549344599411415,71.00281589663761,,,-49.19408290553838,,480.0,,,,,,,,0.060771431773900986,,0.14338290691375732,,0.9576823711395264,,29269
29477,-5.977116785400139,71.23514136381351,,,-55.082650477066636,,480.0,,,,,,,,0.06405238807201385,,0.15206946432590485,,0.9546624422073364,,29477
29501,,,,,,,,,,,,31.348648071289062,30.365169525146484,0.09545324742794037,,,,,,,29477
29597,-9.052504010811973,69.67830096037677,,,-48.73247996810824,,480.0,,,,,,,,0.054793380200862885,,0.13210436701774597,,0.9572664499282837,,29597
29686,-8.73695542896312,69.45699773051373,,,-49.79579392634332,,480.0,,,,,,,,0.07107733190059662,,0.16742993891239166,,0.9393025040626526,,29686
29696,-7.401202830922266,71.24531851563289,,,119.51166722830385,,480.0,,,,,,,,0.07516511529684067,,0.18477758765220642,,0.9362716674804688,,29696
29726,-6.8277570615228615,70.9470821024355,,,-29.75389103591442,,480.0,,,,,,,,0.06247221678495407,,0.1454842984676361,,0.9369246959686279,,29726
29745,-5.3108845993047,73.48485318626085,,,152.6718733976595,,480.0,,,,,,,,0.0828193724155426,,0.20783528685569763,,0.9159159660339355,,29745
29763,-2.0054358712825344,75.36885132048893,,,121.39894006610848,,480.0,,,,,,,,0.07414047420024872,,0.188851460814476,,0.9387604594230652,,29763
29790,-1.3880534493047163,75.02689257641055,,,-27.913142954930663,,480.0,,,,,,,,0.06183870881795883,,0.15125541388988495,,0.9446648359298706,,29790
29862,-1.5053977971998393,75.07684040677307,,,-36.32629476231523,,480.0,,,,,,,,0.05726395547389984,,0.14449948072433472,,0.9537810683250427,,29862
29925,-1.425605645525211,75.01354443533394,,,-59.00109354406595,,480.0,,,,,,,,0.07853755354881287,,0.18524843454360962,,0.9261423945426941,,29925
29981,-4.307871513134741,70.8983912472449,,,29.239449611864984,,480.0,,,,,,,,0.044823046773672104,,0.11762188374996185,,0.9309703707695007,,29981
30005,,,,,,,,,,,,24.99583625793457,25.128522872924805,0.093252032995224,,,,,,,29981
30085,-5.524707924106042,70.77976853842165,,,-28.431486561195925,,480.0,,,,,,,,0.05351315811276436,,0.1282079517841339,,0.96099853515625,,30085
30133,-4.42726847326092,70.53243594846424,,,6.536060992628336,,480.0,,,,,,,,0.041259780526161194,,0.10085923969745636,,0.917938232421875,,30133
30221,-3.8295076086226616,72.28125090152551,,,219.7241836657049,,303.0,,,,,,,,0.07005051523447037,,0.17191755771636963,,0.9477167725563049,,30221
30263,,,-37.986204291072205,16.26290031468709,,-22.649949939688668,,480.0,-15.256450979568278,27.061955581265405,-0.502122667264567,,,,,0.04600172117352486,,0.12109797447919846,,0.975668728351593,30263
30351,,,-38.62505930337356,15.495737287730822,,-35.208476619794965,,480.0,-16.582401830369296,19.75408911292907,0.06431604656031596,,,,,0.050577107816934586,,0.1424524337053299,,0.9680224061012268,30351
30414,,,-38.730771628406366,15.407019510528643,,-28.35334305348806,,480.0,-16.763457383370646,20.11148662067329,-0.37868686277489577,,,,,0.047562990337610245,,0.12586383521556854,,0.9739933013916016,30405
30434,-3.787300218336168,72.26349267150582,,,-33.16091301140841,,480.0,,,,,,,,0.05847196280956268,,0.14263518154621124,,0.9462118148803711,,30434
30461,,,-38.65445788359968,15.335846851835477,,-51.1206652817782,,480.0,-15.400619177209835,15.400619177209835,0.4029075084921367,,,,,0.06266245245933533,,0.15215076506137848,,0.9485832452774048,30452
30471,-3.2442134988232283,71.90953337258792,,,-36.92130948230624,,480.0,,,,,,,,0.045767247676849365,,0.11259447038173676,,0.9717134237289429,,30471
30507,,,,,,,,,,,,23.415645599365234,22.879737854003906,0.0900069996714592,,,,,,,30471
30516,-2.623840903604287,71.5361603441477,,,-30.591313724871725,,480.0,,,,,,,,0.06124958023428917,,0.1434757262468338,,0.9209244847297668,,30516
30549,,,-39.08172945467523,15.56684991927583,,-57.90360716916621,,417.0,-9.807010745830674,9.807010745830674,0.6062764639834822,,,,,0.07429376989603043,,0.17183268070220947,,0.9198259115219116,30549
30585,-3.5555368129740237,71.58447135936692,,,-30.09268730832264,,480.0,,,,,,,,0.053284939378499985,,0.13695816695690155,,0.9612109661102295,,30585
30698,-2.9183032310026467,71.23206846940079,,,-26.796279039233923,,480.0,,,,,,,,0.05528838932514191,,0.1335417628288269,,0.9413251876831055,,30698
30790,-2.225269652401912,70.85649197572873,,,-23.74705642554909,,480.0,,,,,,,,0.06514999270439148,,0.16021090745925903,,0.9284589290618896,,30790
30827,-2.5698567695979726,71.02433210509808,,,-45.565616296837106,,480.0,,,,,,,,0.05468326434493065,,0.12663298845291138,,0.9172007441520691,,30827
30882,,,-38.03665568114957,16.676203754905917,,4.6807763036340475,,480.0,14.015431292236705,39.71834133072407,-0.5562128647027867,,,,,0.03362413868308067,,0.08588621765375137,,0.9678992629051208,30882
30918,-2.9779531222087097,71.06477642577467,,,-20.01717241294682,,480.0,,,,,,,,0.038183826953172684,,0.10847955197095871,,0.9677790403366089,,30918
30942,,,-38.60204448909266,16.79012040659779,,-55.825530365109444,,392.0,-8.235660008477922,8.348486005499655,0.4447984803409122,,,,,0.06286141276359558,,0.1570517122745514,,0.95512855052948,30942
30991,-1.9309557637403487,70.54298321456453,,,-11.56612700293772,,480.0,,,,,,,,0.054451409727334976,,0.13924704492092133,,0.953440248966217,,30991
31005,,,-38.825881239643785,16.974823917771076,,-58.24080172041431,,426.0,-13.21227346290725,13.212825694064579,0.2745513418942977,26.352548599243164,26.051692962646484,0.0860060304403305,,0.06634702533483505,,0.159420907497406,,0.954126238822937,30998
31045,-2.4492999755515483,69.97613558628407,,,61.68527732975781,,480.0,,,,,,,,0.05844278261065483,,0.13925932347774506,,0.940617561340332,,31045
31085,-3.2307571274897784,70.40865437105171,,,-61.226353727281094,,480.0,,,,,,,,0.07591366767883301,,0.18271364271640778,,0.935997486114502,,31085
31133,,,-39.38974613905186,16.906585748915322,,-51.15429494716227,,480.0,11.440828281516831,26.93513486745457,-0.09155516435705195,,,,,0.044182125478982925,,0.1148759052157402,,0.9702675938606262,31133
31160,-2.692652597023989,70.11704360248329,,,-27.586086375406012,,480.0,,,,,,,,0.04612887650728226,,0.11065210402011871,,0.9697172045707703,,31160
31205,,,-39.39865517308237,16.906987588382457,,-40.379502350930125,,480.0,6.561255332641304,29.376686675908665,-0.31974226745290124,,,,,0.04401032626628876,,0.12022004276514053,,0.970491349697113,31205
31345,,,-39.44225282216677,16.932681353723034,,-50.48190207500011,,480.0,-6.921676309299073,10.175287318618697,0.4516993117130562,,,,,0.06038254126906395,,0.1475563794374466,,0.955184817314148,31335
31466,-2.8083402772591217,70.21635972530618,,,-65.87974001467228,,352.0,,,,,,,,0.06566797941923141,,0.1599177122116089,,0.9456194043159485,,31466
31488,,,-39.9808626602008,16.732180706425712,,-46.91083326446824,,480.0,-12.776927925661827,12.899815368667866,0.6795647342722999,,,,,0.056381091475486755,,0.13657860457897186,,0.9588011503219604,31488
31500,,,,,,,,,,,,42.80470275878906,41.8584098815918,0.08994514495134354,,,,,,,31488
31548,,,-39.35237012899714,16.672616165138606,,-25.53725064662285,,480.0,-25.130271163287883,25.130271163287883,0.7606194567324833,,,,,0.053888559341430664,,0.12473094463348389,,0.9407669305801392,31548
31691,-1.2836453347065253,70.10374886043813,,,30.889501961879432,,480.0,,,,,,,,0.050222866237163544,,0.12357602268457413,,0.9562448263168335,,31691
