step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
27501,,,,,,,,,,,,21.905080795288086,22.8192081451416,0.0995844230055809,,,,,,,27467
27504,,,-32.68970017282502,23.003158785935824,,-18.791339714985636,,480.0,-13.192689968125585,25.728662499886315,-0.4253853650544037,,,,,0.033575389534235,,0.08653246611356735,,0.971003532409668,27504
27505,,,-32.729451252263516,23.03977771800398,,-54.910866907832194,,480.0,-16.403211955788233,16.403211955788233,0.6872059879523352,,,,,0.06958703696727753,,0.1813475638628006,,0.9223960638046265,27504
27526,,,-32.30973892559879,22.93178247872556,,-27.941206547417345,,480.0,6.405619351441661,32.8581515836219,-0.43705253966805063,,,,,0.038499511778354645,,0.09611203521490097,,0.9658221006393433,27524
27542,,,-31.271690390781632,23.061242167801854,,-2.971503082134523,,480.0,24.616712977400798,31.967814975568277,-0.3435961681351595,,,,,0.03411995992064476,,0.09009899944067001,,0.9610141515731812,27540
27547,,,-30.621998498372573,22.808107093803567,,-23.640429862189112,,480.0,-19.581339353858493,28.217911153573855,-0.38674388184024766,,,,,0.037794243544340134,,0.09903234243392944,,0.9639666676521301,27545
27568,,,-26.33769100690815,37.50797528967126,,182.1029622463878,,480.0,-26.741889239517818,29.375839298137,0.47773877262445963,,,,,0.04334128648042679,,0.10677759349346161,,0.9414893388748169,27564
27587,-27.011711760917038,49.533614016970766,,,-68.36491889767103,,425.0,,,,,,,,0.06080312281847,,0.1567772924900055,,0.9355698823928833,,27587
27607,,,-26.4222035227746,37.58073162467849,,-60.8144764156567,,395.0,-11.58598091843762,11.58598091843762,0.6483857634538154,,,,,0.072237528860569,,0.17715205252170563,,0.9209122657775879,27607
27626,,,-26.17081726973413,37.63532620753303,,-11.844364297738245,,480.0,23.425414204954482,33.63756664319274,-0.2201730382792619,,,,,0.03039897419512272,,0.07918045669794083,,0.9701092839241028,27622
27827,,,-26.379460095965285,37.65594881764652,,-35.21216787297901,,480.0,-24.426798651895176,24.426798651895176,0.6424256134705953,,,,,0.051199015229940414,,0.13880133628845215,,0.9417159557342529,27827
27851,,,-26.629910750327845,37.72562336800834,,-43.25140481680198,,480.0,-3.544036729916964,22.9299447639262,-0.050208517822271724,,,,,0.04631279781460762,,0.1292027235031128,,0.9429635405540466,27849
28000,,,,,,,,,,,,27.311359405517578,28.065475463867188,0.1049831286072731,,,,,,,27849
28212,,,-26.944260341913374,37.688900074739884,,-30.24074618945007,,480.0,-2.386093405696253,24.704803050744037,0.09403652605202441,,,,,0.030199555680155754,,0.08122778683900833,,0.9740001559257507,28210
28268,-27.680348285655818,49.08991124880036,,,-11.338984143784945,,480.0,,,,,,,,0.02988874912261963,,0.08209514617919922,,0.9543215036392212,,28268
28321,-28.37162959922413,49.392620367753565,,,-66.87056064447665,,409.0,,,,,,,,0.0598239041864872,,0.1655357927083969,,0.9431884288787842,,28321
28444,,,-27.742116128224254,37.71782249443112,,-48.656336706690965,,480.0,1.9127826029395996,23.920530614074476,-0.28157474978250385,,,,,0.05365007743239403,,0.14631448686122894,,0.9458232522010803,28442
28445,,,-26.62167062494819,37.742185255628094,,1.6496384785579221,,480.0,25.753865442419677,31.109673442189525,-0.3789210334483275,,,,,0.045338112860918045,,0.12123977392911911,,0.9490492939949036,28444
28458,-27.633573611803577,49.270246377919186,,,-17.730641459784948,,480.0,,,,,,,,0.040350642055273056,,0.111003577709198,,0.9572009444236755,,28458
28500,,,,,,,,,,,,20.74514389038086,20.912445068359375,0.11829432845115662,,,,,,,28458
28530,,,-26.434465685007634,37.683226695945386,,-33.725231798438436,,480.0,5.929775554283212,28.19086937783286,-0.07878999007280174,,,,,0.04056732729077339,,0.10992906987667084,,0.9548760652542114,28528
28597,-25.109159724026085,50.94860591848812,,,70.05429140144213,,480.0,,,,,,,,0.04323543608188629,,0.11508248001337051,,0.9336553812026978,,28597
28648,,,-26.577516361996416,37.64564118507325,,-20.186205575997395,,480.0,-29.74720041359154,29.74720041359154,0.7597006634269639,,,,,0.05209299176931381,,0.13426357507705688,,0.9296251535415649,28648
28680,-20.85198131912516,57.680908364533295,,,169.34225313468747,,480.0,,,,,,,,0.039941802620887756,,0.10159820318222046,,0.925660252571106,,28680
28724,-23.192022318174416,56.268931026439766,,,-46.14444305108763,,480.0,,,,,,,,0.03854614868760109,,0.11060834676027298,,0.9643799066543579,,28724
28734,,,-26.246597657458334,37.88823577400174,,9.547634835041904,,480.0,26.068538614929032,30.74020904781452,-0.13110308767621573,,,,,0.03688715770840645,,0.10519871115684509,,0.9540589451789856,28733
28797,-23.194907755748087,56.271169071356006,,,-66.91059284782726,,480.0,,,,,,,,0.056483346968889236,,0.1459474265575409,,0.9402701258659363,,28797
28839,-23.029589713834312,56.15679968320831,,,-57.86893685849631,,480.0,,,,,,,,0.06071608513593674,,0.15495838224887848,,0.9349150061607361,,28839
29001,,,,,,,,,,,,28.666316986083984,30.41197967529297,0.11839833110570908,,,,,,,28839
29005,-23.479157894681407,56.23163652003266,,,-43.84788254380541,,480.0,,,,,,,,0.054938361048698425,,0.14647266268730164,,0.9491913318634033,,29005
29144,,,-26.384631075319714,37.83224933480754,,-14.41031214357621,,480.0,20.416274261915046,34.98862711296145,-0.3743766097067995,,,,,0.028539367020130157,,0.07955360412597656,,0.9721552729606628,29139
29200,-23.479208408722727,56.231662604629655,,,-52.51751923502866,,480.0,,,,,,,,0.045018456876277924,,0.11720038205385208,,0.9451248645782471,,29200
29242,-24.862317710283623,54.53545296500373,,,9.172473832717454,,480.0,,,,,,,,0.029831528663635254,,0.07778328657150269,,0.9713099002838135,,29242
29338,-25.01231035877659,54.63290201908671,,,-64.15004471593893,,480.0,,,,,,,,0.046664025634527206,,0.12618431448936462,,0.9449533224105835,,29338
29500,,,,,,,,,,,,21.80941390991211,22.088232040405273,0.13206610083580017,,,,,,,29338
29508,-25.058385532185603,54.65139371377483,,,-48.11717003924316,,480.0,,,,,,,,0.05026673898100853,,0.13574755191802979,,0.9490373730659485,,29508
29560,-25.96175357770574,54.973746725596726,,,-67.6532944857836,,464.0,,,,,,,,0.05824754014611244,,0.16130296885967255,,0.9309728145599365,,29560
29561,-25.704705662466253,54.80674873216662,,,-55.06793652046673,,480.0,,,,,,,,0.0440099723637104,,0.11934371292591095,,0.942332923412323,,29561
29577,-25.240539076144323,54.60284131488755,,,-37.90016054109479,,480.0,,,,,,,,0.045529674738645554,,0.12087597697973251,,0.9601151943206787,,29577
29624,-25.068491233388894,54.48040833382967,,,-59.66632372482199,,480.0,,,,,,,,0.04259621724486351,,0.1115078330039978,,0.9579628705978394,,29624
29651,-24.44683699367691,54.23130664533699,,,-30.997122945378845,,480.0,,,,,,,,0.052634794265031815,,0.12719076871871948,,0.9456698894500732,,29651
29671,-26.896385187020034,52.71485120196771,,,-53.80643912417362,,480.0,,,,,,,,0.06597590446472168,,0.17003875970840454,,0.9324631094932556,,29671
29912,-26.543063764412917,52.634675195985814,,,-29.839692207573247,,480.0,,,,,,,,0.05786639824509621,,0.144745871424675,,0.9440450668334961,,29912
30000,,,,,,,,,,,,23.53514289855957,24.183788299560547,0.11592023819684982,,,,,,,29912
30009,-26.88377613272955,52.828253697354356,,,-65.19103928309892,,479.0,,,,,,,,0.06299839168787003,,0.15513604879379272,,0.9381903409957886,,30009
30043,-26.83941168647909,52.799896367554,,,-59.51073447007323,,185.0,,,,,,,,0.05486662685871124,,0.14464721083641052,,0.9495564699172974,,30043
30124,-29.590998079739276,47.16815810102183,,,5.298649934329144,,480.0,,,,,,,,0.026767035946249962,,0.07244376838207245,,0.9837550520896912,,30124
30184,-29.679070923667705,47.23696529432172,,,-68.71400912547982,,472.0,,,,,,,,0.06427862495183945,,0.16718518733978271,,0.933866024017334,,30184
30241,-29.691130605327835,47.23634312688738,,,-27.549620688001276,,480.0,,,,,,,,0.03783442825078964,,0.09518773853778839,,0.9744517207145691,,30241
30267,-31.313326550962582,46.952257174255244,,,-62.80977019792148,,327.0,,,,,,,,0.06573744118213654,,0.16033835709095,,0.913894534111023,,30267
30302,-31.217787029303864,46.887711784802526,,,-60.57566445825107,,325.0,,,,,,,,0.05977858230471611,,0.14865708351135254,,0.9410367012023926,,30302
30375,-30.42396860770546,46.596315742582426,,,-28.133544937904674,,480.0,,,,,,,,0.04127221927046776,,0.11086532473564148,,0.9658418297767639,,30375
30390,-30.125929143940148,46.569851140677315,,,-26.96033651623224,,480.0,,,,,,,,0.03420508652925491,,0.08961223065853119,,0.9731056690216064,,30390
30467,-30.548840667285972,46.79267353766531,,,-65.5054611160704,,381.0,,,,,,,,0.0603795200586319,,0.15449653565883636,,0.9374589920043945,,30467
30500,,,,,,,,,,,,30.168529510498047,30.548755645751953,0.13018105924129486,,,,,,,30467
30606,-30.575146717592425,46.811217613419075,,,-64.21201035903873,,460.0,,,,,,,,0.07358485460281372,,0.18107806146144867,,0.9162194132804871,,30606
30762,-30.655117824309784,46.86397953681044,,,-63.51609292534344,,374.0,,,,,,,,0.06137680634856224,,0.1484856754541397,,0.9409087896347046,,30762
30796,-29.858234138272,46.6244862911049,,,-24.382967872742864,,480.0,,,,,,,,0.05586198717355728,,0.1365550309419632,,0.9390442371368408,,30796
30994,-28.86439948225917,46.56703495180543,,,-7.209046207981997,,480.0,,,,,,,,0.03249267116189003,,0.09663227945566177,,0.9682039022445679,,30994
31000,,,,,,,,,,,,19.381759643554688,19.533655166625977,0.1477552205324173,,,,,,,30994
31005,-28.806409248111567,46.591830987344856,,,-7.468755739859892,,480.0,,,,,,,,0.03947543352842331,,0.10821124911308289,,0.9721250534057617,,31005
31073,-27.03031843023813,47.45441156309978,,,39.321269773549005,,480.0,,,,,,,,0.05208076536655426,,0.12288570404052734,,0.9330595135688782,,31073
31301,-26.91882004437332,47.379590295020364,,,-56.006405542975415,,480.0,,,,,,,,0.04250570759177208,,0.11821190267801285,,0.9671894311904907,,31301
31346,-25.83443032451966,47.133686133374646,,,-9.983143869214791,,480.0,,,,,,,,0.03121562860906124,,0.09161040186882019,,0.9762228727340698,,31346
31350,-25.15733938444273,46.89065042290688,,,-25.443206834237625,,480.0,,,,,,,,0.033690568059682846,,0.10118888318538666,,0.9594924449920654,,31350
31406,-26.32134785879522,46.433938842114266,,,-36.53108882010092,,480.0,,,,,,,,0.02929406240582466,,0.08393165469169617,,0.9668692350387573,,31406
31500,,,,,,,,,,,,24.092103958129883,23.915424346923828,0.15209345519542694,,,,,,,31406
31696,-27.624997701083668,45.15855303350211,,,-14.76106730660273,,480.0,,,,,,,,0.02657981961965561,,0.07853300869464874,,0.9786792397499084,,31696
31700,-29.385573578110808,44.91973780547289,,,-66.41029874152426,,410.0,,,,,,,,0.06347957998514175,,0.16873818635940552,,0.9536147713661194,,31700
31798,-28.71112808270047,45.06682710141035,,,-2.3746633087342284,,480.0,,,,,,,,0.035938311368227005,,0.09492190182209015,,0.9712319374084473,,31798
31819,-30.664177499097335,43.239740551156345,,,-37.20829175698918,,480.0,,,,,,,,0.039240144193172455,,0.10988584905862808,,0.9637293219566345,,31819
31843,-28.87367017131658,44.69955272031105,,,50.84249576846888,,480.0,,,,,,,,0.059268489480018616,,0.1471632570028305,,0.9227176904678345,,31843
31867,-27.77383127880652,44.7865635340583,,,2.7119490184067874,,480.0,,,,,,,,0.061397161334753036,,0.15120193362236023,,0.9301092624664307,,31867
31881,-27.89747483026942,44.768689991755984,,,-24.453821930001954,,480.0,,,,,,,,0.035798948258161545,,0.09697253257036209,,0.950508177280426,,31881
32000,,,,,,,,,,,,25.82584571838379,26.94065284729004,0.1405448168516159,,,,,,,31881
32006,-25.877351456178726,46.901724784851915,,,72.01276089275036,,480.0,,,,,,,,0.058471884578466415,,0.1394202560186386,,0.9208710193634033,,32006
32024,-28.612275015008517,45.121397285255036,,,-65.66618851195805,,480.0,,,,,,,,0.06512629240751266,,0.16073261201381683,,0.9327070116996765,,32024
32038,-28.104895844290425,44.81311653434514,,,-42.995960361766734,,480.0,,,,,,,,0.044112373143434525,,0.1169579029083252,,0.9453428387641907,,32038
32067,,,-25.741950439401204,37.723655893400526,,-16.37959754627716,,480.0,-23.319825701671654,24.100677317388666,-0.7464810501897803,,,,,0.03191055729985237,,0.09168504178524017,,0.9520049691200256,32063
32138,-28.45702368589101,44.74911878178554,,,-28.94537622381412,,480.0,,,,,,,,0.022316046059131622,,0.06826978176832199,,0.9851139783859253,,32138
32177,-26.264457481566367,45.49280346775073,,,42.75774957175559,,480.0,,,,,,,,0.06209978088736534,,0.14975054562091827,,0.9185500741004944,,32177
32273,-26.750957419030122,45.52899288038343,,,-42.05563833297274,,480.0,,,,,,,,0.03988121077418327,,0.11188133805990219,,0.9332696199417114,,32273
32309,,,-25.74831323097193,37.72863557876901,,-55.4296597261162,,157.0,-4.649440155477281,5.927467392318568,0.8237159562901317,,,,,0.055910032242536545,,0.13768452405929565,,0.9206193685531616,32308
32334,-29.458216734366474,43.679157116866946,,,-65.3086743653756,,480.0,,,,,,,,0.06445952504873276,,0.17662313580513,,0.9411998987197876,,32334
32428,-33.065155657567345,33.335219699091446,,,-11.004693025356218,,480.0,,,,,,,,0.06191081926226616,,0.16446974873542786,,0.9343283176422119,,32428
32500,,,,,,,,,,,,24.870098114013672,25.03301429748535,0.13208162784576416,,,,,,,32428
32513,-32.695272795864604,33.29061605203616,,,-27.650299965950456,,480.0,,,,,,,,0.026159826666116714,,0.07824888825416565,,0.9784486889839172,,32513
32546,-30.96333078685804,33.71540819611136,,,19.686507602500846,,480.0,,,,,,,,0.06185154244303703,,0.14973342418670654,,0.9268621802330017,,32546
32579,-30.50497729140634,33.501619379709034,,,-34.9512620859109,,480.0,,,,,,,,0.04202122613787651,,0.10943908244371414,,0.9353388547897339,,32579
32666,,,-25.758723422758138,37.733213016776034,,-42.60433845093707,,480.0,-15.169446382623088,16.54523675412056,0.16048271464606526,,,,,0.053826939314603806,,0.139934703707695,,0.938601553440094,32661
32713,-29.86373321488254,33.5469057808261,,,-11.785678717615676,,480.0,,,,,,,,0.02444630116224289,,0.07486547529697418,,0.9774625301361084,,32713
32764,-29.854915010640106,33.541007234715245,,,-52.07660902290684,,480.0,,,,,,,,0.047755200415849686,,0.12718036770820618,,0.9500634074211121,,32764
32829,-31.111798078702982,33.23103120813061,,,-53.67167957042622,,480.0,,,,,,,,0.034880828112363815,,0.0935731902718544,,0.9470595121383667,,32829
32846,-31.15119040417363,33.27131464031397,,,-66.11966098947151,,356.0,,,,,,,,0.06988194584846497,,0.17021635174751282,,0.9280383586883545,,32846
32952,-31.55627172835254,33.59711347673535,,,-68.37123624818871,,318.0,,,,,,,,0.05685785412788391,,0.15485860407352448,,0.9415326714515686,,32952
32975,,,-26.190618357579332,37.93742932878184,,-54.6620196470944,,307.0,-10.60240816594335,10.60240816594335,0.9520434536107181,,,,,0.05460699275135994,,0.1286781281232834,,0.942534863948822,32974
33000,,,,,,,,,,,,22.72062110900879,23.138273239135742,0.12198536843061447,,,,,,,32974
33048,,,-25.459973479135375,37.98363827706504,,-5.158395692669191,,480.0,21.0727652695224,26.619021750385098,-0.2548673643751117,,,,,0.042270079255104065,,0.11211909353733063,,0.9292013049125671,33046
33144,-31.356482685660527,33.41105089853601,,,-57.66384235118268,,480.0,,,,,,,,0.05090198293328285,,0.13355162739753723,,0.9384268522262573,,33144
33193,-31.531586580113952,33.557482999810986,,,-63.82313124313805,,357.0,,,,,,,,0.06481137871742249,,0.15609124302864075,,0.9279804825782776,,33193
33217,-31.705460935811576,33.612508251510384,,,-46.59387832597594,,480.0,,,,,,,,0.03175082430243492,,0.09510044008493423,,0.935230016708374,,33217
33218,-31.928088728905113,33.833105605130285,,,-70.79771337949921,,480.0,,,,,,,,0.05663205683231354,,0.1645321398973465,,0.9359408617019653,,33218
33230,-29.405368624896646,38.225879800465634,,,95.13888225504468,,480.0,,,,,,,,0.05410454049706459,,0.13187173008918762,,0.9204816818237305,,33230
33270,-29.046829349442916,38.07911990101053,,,-35.879475351487145,,480.0,,,,,,,,0.03889002650976181,,0.1028197631239891,,0.9343200325965881,,33270
33301,,,-25.661789141899085,38.17668733878541,,-67.03228461506114,,472.0,-5.45456213750324,6.96739045334822,0.7230889217594068,,,,,0.05839834362268448,,0.1522860825061798,,0.9461817145347595,33299
33317,-29.115749424872703,38.08361077464395,,,-33.28569597906246,,480.0,,,,,,,,0.026927629485726357,,0.07613630592823029,,0.9728813767433167,,33317
33319,-27.868499494713028,37.90247473646191,,,-2.828542775115527,,480.0,,,,,,,,0.03433292731642723,,0.09411860257387161,,0.9541338086128235,,33319
33339,-27.891976181161873,37.922424861706446,,,-60.684568792514874,,480.0,,,,,,,,0.05931798368692398,,0.14650917053222656,,0.9200417995452881,,33339
33349,,,-26.313419054838068,38.471835189867654,,-59.63686038175173,,319.0,-7.308623117712972,7.489379546111654,0.9299120432869068,,,,,0.06090402230620384,,0.1478530466556549,,0.9344441890716553,33349
33351,-28.445130934035774,37.63488051089315,,,-22.359087709366044,,480.0,,,,,,,,0.02553790807723999,,0.08066277205944061,,0.9656745791435242,,33351
33382,,,-26.928293345876646,38.522168317189845,,-45.144047853158284,,480.0,-30.784549124352633,30.784549124352633,0.7485463220364001,,,,,0.04029204323887825,,0.11716731637716293,,0.9370647668838501,33380
33475,-22.925147502157742,49.64733414310604,,,207.28516246842167,,357.0,,,,,,,,0.04587211459875107,,0.11462707817554474,,0.9406039118766785,,33475
33500,,,,,,,,,,,,25.464876174926758,24.707284927368164,0.11512991786003113,,,,,,,33475
33548,-23.186470576296593,49.705341245387395,,,-40.615774394944104,,480.0,,,,,,,,0.034169334918260574,,0.09173601865768433,,0.9183691740036011,,33548
33557,,,-25.909202869014766,38.79796863492406,,9.521234653330628,,480.0,-3.7809333428973333,19.028482286608778,-0.09498285001895948,,,,,0.0235435850918293,,0.0686742514371872,,0.9751265048980713,33554
33584,-22.369111937792706,49.382018366099544,,,-21.941838272726898,,480.0,,,,,,,,0.02147149294614792,,0.06575240194797516,,0.9743041396141052,,33584
33592,,,-26.448314849307188,38.9884452383447,,-53.398130107110504,,480.0,-19.351789533238236,19.61756350759727,0.6894700031999054,,,,,0.05266527086496353,,0.13650785386562347,,0.9379317760467529,33590
33807,,,-24.03968561169986,43.65210916030065,,114.97735507514953,,480.0,-9.346464579579576,19.630750493484083,0.6357002123944447,,,,,0.053063057363033295,,0.12775224447250366,,0.922667384147644,33805
33861,,,-24.164650454434227,43.74550406556234,,-59.885441982844526,,362.0,-12.603829512115341,12.603829512115341,0.8980212444120234,,,,,0.060501277446746826,,0.16242237389087677,,0.9252520799636841,33859
33945,-22.39022446167314,49.39857136202739,,,-61.63129065227266,,480.0,,,,,,,,0.04589010030031204,,0.1329473853111267,,0.9341585636138916,,33945
33980,,,-23.282312226571158,45.24471625514155,,73.93819477941234,,480.0,-7.757308494575167,20.040025107038673,0.10591617202654938,,,,,0.04936153441667557,,0.12225858122110367,,0.9248232245445251,33978
33981,-22.306419899792832,49.39231070441856,,,-23.943316843889413,,480.0,,,,,,,,0.041789159178733826,,0.11073354631662369,,0.9494965076446533,,33981
34000,,,,,,,,,,,,21.91010856628418,21.640682220458984,0.10656823217868805,,,,,,,33981
34001,-22.43685807202331,49.41303618680105,,,-33.48224512775615,,480.0,,,,,,,,0.024920932948589325,,0.07357180863618851,,0.9574692249298096,,34001
34041,-22.413074670739334,49.39258270549224,,,-64.31629105187149,,348.0,,,,,,,,0.057231493294239044,,0.1555388867855072,,0.9321542382240295,,34041
34053,-20.826217188228956,49.29865145643595,,,15.130863766480038,,480.0,,,,,,,,0.06343013793230057,,0.1521548181772232,,0.896299421787262,,34053
34121,,,-23.3695501362692,45.31744593881664,,-63.257424713525246,,441.0,-8.068737257027031,10.072679241701048,0.6641213476610385,,,,,0.05247606709599495,,0.148859903216362,,0.931685209274292,34121
34128,,,-23.454705800224342,45.38355066085077,,-60.74574870644694,,480.0,-14.218591547140386,14.218591547140386,0.663128787047782,,,,,0.062271229922771454,,0.14954808354377747,,0.9348533153533936,34126
34178,-20.380411389726778,49.0105360594046,,,-41.225803000234414,,480.0,,,,,,,,0.03515651077032089,,0.09754226356744766,,0.9541933536529541,,34178
34184,-21.13744752496699,49.35762237390571,,,-62.23477463475364,,337.0,,,,,,,,0.05750385671854019,,0.14436131715774536,,0.9371620416641235,,34184
34248,,,-23.43978235446727,45.37249498903687,,-56.69136243718573,,339.0,-8.021468867067039,8.021468867067039,0.9447271527292604,,,,,0.07077240198850632,,0.1763134002685547,,0.9228754043579102,34246
34256,-20.435562415394156,49.79825954809198,,,27.885209270659878,,480.0,,,,,,,,0.05797181278467178,,0.1374608278274536,,0.9126965999603271,,34256
34275,,,-23.47129637199537,45.394405876476135,,-55.797337918360896,,213.0,-3.679286195918428,4.366844813308806,0.9440566737508841,,,,,0.06057343631982803,,0.147668719291687,,0.9400615692138672,34275
34311,,,-23.857037394271337,45.623856524461296,,-60.3779261983668,,463.0,-9.97939959110503,11.090706643095285,0.4504787820664183,,,,,0.05497235059738159,,0.14174966514110565,,0.9290958642959595,34307
34352,-21.532406994712236,50.10361109062576,-23.91893370411422,45.67466790722416,-62.310984705764085,-62.90939039104077,331.0,392.0,-17.438002452710453,17.438002452710453,0.7211824013029359,,,,0.06543460488319397,0.051717519760131836,0.16138522326946259,0.1297421157360077,0.9274722337722778,0.9445209503173828,34352
34455,,,-25.06081824434626,45.39843192775838,,-42.02113540305583,,480.0,-16.037511197448474,16.037511197448474,0.9624788306644869,,,,,0.06914284825325012,,0.1706743836402893,,0.9119449257850647,34452
34500,,,,,,,,,,,,28.973384857177734,29.37236213684082,0.1036117672920227,,,,,,,34452
34545,,,-24.91018061501253,45.27432408180161,,-58.571449074202604,,436.0,-10.132189122156813,10.132189122156813,0.8121638865070608,,,,,0.06185612827539444,,0.1552296280860901,,0.9298501014709473,34544
34550,,,-22.704119421002144,46.27429184020955,,52.0930482049694,,480.0,-12.817405604883485,23.283698997334188,-0.20918945245237278,,,,,0.044038645923137665,,0.11175642162561417,,0.9402324557304382,34545
34739,,,-23.189851537566554,45.98558617969582,,-7.671935648830994,,480.0,13.77538922735645,31.555242808822854,-0.778238175881598,,,,,0.026661371812224388,,0.07551673799753189,,0.97013258934021,34736
34853,-23.64210028330119,49.71615572645073,,,-66.1633946558987,,255.0,,,,,,,,0.06689665466547012,,0.1712201088666916,,0.9101144671440125,,34853
34896,-23.789004021150827,49.82230895642353,,,-63.35159243545728,,264.0,,,,,,,,0.05772798880934715,,0.1435013860464096,,0.9411121606826782,,34896
34905,-23.560294503606073,49.911327643191,,,1.4523320080228908,,480.0,,,,,,,,0.042683426290750504,,0.11080724000930786,,0.9271898865699768,,34905
35000,,,,,,,,,,,,29.106767654418945,29.868410110473633,0.1183164119720459,,,,,,,34905
35050,-24.477619760132683,50.357004566060205,,,-71.30946966056807,,430.0,,,,,,,,0.057421013712882996,,0.15578730404376984,,0.9308912754058838,,35050
35134,-25.057421857339886,50.65843972399623,,,-65.52119368046088,,335.0,,,,,,,,0.04827449470758438,,0.1351441740989685,,0.9367366433143616,,35134
35140,-22.978260817086948,53.11229325382951,,,89.19698470604408,,480.0,,,,,,,,0.05073871463537216,,0.12218048423528671,,0.9366926550865173,,35140
35232,-22.753188673919894,52.95136662048595,,,-55.15669158317147,,480.0,,,,,,,,0.06004980951547623,,0.15421468019485474,,0.9245613813400269,,35232
35335,-23.245483320045324,52.873983167738295,,,-26.989395615005655,,480.0,,,,,,,,0.033005837351083755,,0.09185029566287994,,0.9631269574165344,,35335
35340,,,-24.01123684257141,46.370117660977876,,-65.75333542255125,,424.0,3.997489546759511,15.804229403512096,0.2588811543098281,,,,,0.042073626071214676,,0.11548865586519241,,0.9580866694450378,35337
35414,-22.965522591267803,52.836356256312015,,,-23.210255318113553,,480.0,,,,,,,,0.0239084642380476,,0.07205146551132202,,0.9798930883407593,,35414
35420,-25.315341553757893,52.109215968581715,,,-66.64845235603542,,299.0,,,,,,,,0.055849261581897736,,0.1415075957775116,,0.922209620475769,,35420
35500,,,,,,,,,,,,22.80718231201172,23.644447326660156,0.10790126770734787,,,,,,,35420
35682,-26.150972433419962,51.987932439122474,,,-39.06959496469645,,480.0,,,,,,,,0.03256954625248909,,0.086907297372818,,0.9620068669319153,,35682
35695,-21.264489296314014,62.364569019105275,,,219.8703349252953,,202.0,,,,,,,,0.051360711455345154,,0.12792237102985382,,0.9356536269187927,,35695
35799,-24.010184669228167,61.20883066531718,,,-65.27200775295718,,480.0,,,,,,,,0.06316535174846649,,0.15795810520648956,,0.9327093958854675,,35799
35844,-22.909309767220986,60.94414824297995,,,-10.622443411599154,,480.0,,,,,,,,0.03515743091702461,,0.09896666556596756,,0.9662175178527832,,35844
35926,-20.93659771820756,61.85165234935737,,,55.63964208890441,,480.0,,,,,,,,0.050703249871730804,,0.12446137517690659,,0.9399962425231934,,35926
35952,-21.04305436972184,61.86992315935545,,,-34.26820879952808,,480.0,,,,,,,,0.031742725521326065,,0.08989926427602768,,0.9525525569915771,,35952
35979,-22.56125208800544,61.2135950021366,,,-33.15213634242451,,480.0,,,,,,,,0.03027491457760334,,0.08147867769002914,,0.9531841278076172,,35979
36000,,,,,,,,,,,,22.24129295349121,22.143789291381836,0.13241510093212128,,,,,,,35979
36036,,,-24.434448980798035,46.520768249913765,,-51.33630480639134,,290.0,-15.406720967950491,15.406720967950491,0.8404625944602042,,,,,0.059408679604530334,,0.1516328752040863,,0.9040089845657349,36036
36041,-22.414262957325008,61.17541966945042,,,-34.706181798951086,,480.0,,,,,,,,0.04471565783023834,,0.11567021161317825,,0.9431922435760498,,36041
36136,-22.088145115375873,60.98906455642911,,,-49.00278226791873,,480.0,,,,,,,,0.05907293036580086,,0.1447548270225525,,0.8995434045791626,,36136
36161,-23.251870625676894,61.3207012328831,,,-69.19096854040717,,434.0,,,,,,,,0.047839485108852386,,0.1294972151517868,,0.9578311443328857,,36161
36180,-23.300555156179712,61.32514011088174,,,-30.084526491091623,,480.0,,,,,,,,0.03152299299836159,,0.08894869685173035,,0.9599173069000244,,36180
36187,-23.13281900029826,61.453823432072426,,,28.073315396573598,,480.0,,,,,,,,0.05700760707259178,,0.14154452085494995,,0.921791136264801,,36187
36272,-23.054333120235196,61.441184023766404,,,-31.02696808275774,,480.0,,,,,,,,0.031351808458566666,,0.08919764310121536,,0.9611927270889282,,36272
36331,-24.10575239246223,61.68866650556551,,,-64.35664232896725,,380.0,,,,,,,,0.08012613654136658,,0.20233112573623657,,0.9119061827659607,,36331
36340,-24.30881314849884,61.79701927832025,,,-62.22964682473738,,226.0,,,,,,,,0.0587608702480793,,0.15327952802181244,,0.925811231136322,,36340
36344,-23.630036355188214,61.65700354284363,,,-19.732839904894632,,480.0,,,,,,,,0.02932143397629261,,0.08040359616279602,,0.9516549110412598,,36344
36429,,,-25.107175576541533,46.446284231173976,,-36.44233979906743,,480.0,-17.16517541867991,19.880976562326154,-0.3108075529961385,,,,,0.03817504271864891,,0.10567432641983032,,0.9367343783378601,36424
36500,,,,,,,,,,,,18.86488151550293,18.73894500732422,0.13572710752487183,,,,,,,36424
36682,-23.062488418093153,61.39331975588315,,,-37.74226413471897,,480.0,,,,,,,,0.04020167887210846,,0.10542775690555573,,0.932483434677124,,36682
36820,-17.3198724363019,69.74713262379962,,,218.75956284137405,,204.0,,,,,,,,0.05443193390965462,,0.13636747002601624,,0.9358491897583008,,36820
36906,-17.455868752256162,69.8322420283094,,,-64.46365814889576,,392.0,,,,,,,,0.05769943818449974,,0.14849193394184113,,0.9382399320602417,,36906
