step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
18871,-20.672030917278025,49.51925916311426,,,-18.612912335433066,,480.0,,,,,,,,0.031513895839452744,,0.0803622230887413,,0.9435344934463501,,18871
18989,,,-39.54865378728137,20.23979013068476,,-23.584129329770803,,480.0,10.420332900115561,30.910268600130802,-0.08476868329035482,,,,,0.02371647022664547,,0.06180897355079651,,0.9515094757080078,18989
19009,,,,,,,,,,,,24.06094741821289,23.96872901916504,0.08644451946020126,,,,,,,18989
19059,-20.415134196116124,49.43828283115316,,,-29.717351848259568,,480.0,,,,,,,,0.05206182226538658,,0.12153107672929764,,0.9326819777488708,,19059
19189,,,-39.00942309042439,20.539381383731314,,-14.470018412917852,,480.0,-31.11023646904311,31.11023646904311,-0.5703789009049053,,,,,0.02810966596007347,,0.07214847207069397,,0.9538766145706177,19189
19288,-21.16457014210755,49.28256143642622,,,-29.269405603408813,,480.0,,,,,,,,0.03341848775744438,,0.08821715414524078,,0.948627769947052,,19288
19475,-21.51112387700239,49.353797666215435,,,-40.13934240397066,,480.0,,,,,,,,0.04458780586719513,,0.10776172578334808,,0.9155677556991577,,19475
19497,,,-38.19042639695108,20.647721198812388,,-15.400818705558777,,480.0,12.595204078425498,38.071180544091234,-0.6741336126898824,,,,,0.04361081123352051,,0.11065447330474854,,0.9489659070968628,19497
19509,,,,,,,,,,,,30.36198616027832,30.29029655456543,0.09409447014331818,,,,,,,19497
19521,-19.143521169992162,50.42253625166192,,,61.38232110440731,,480.0,,,,,,,,0.05012229457497597,,0.13247549533843994,,0.9698745012283325,,19521
19605,-19.092833628123625,50.391420197724514,,,-48.794810459017754,,480.0,,,,,,,,0.056692738085985184,,0.1361141949892044,,0.9410814046859741,,19605
19629,-21.47939322509803,48.341024391254344,,,-37.53746245056391,,480.0,,,,,,,,0.03513430804014206,,0.0893382653594017,,0.9523457288742065,,19629
19689,-18.149006182425655,51.37674125207034,,,108.89288211613894,,480.0,,,,,,,,0.04625063017010689,,0.12894417345523834,,0.9668930172920227,,19689
19701,-18.28040592463687,51.314275266899905,,,2.909387528896332,,480.0,,,,,,,,0.043008290231227875,,0.11796615272760391,,0.9695121049880981,,19701
19713,-18.289934746380894,51.32345188254399,,,-67.94539697468281,,477.0,,,,,,,,0.051253609359264374,,0.1227690577507019,,0.9316584467887878,,19713
19797,,,-37.964880147986115,20.54311552827406,,-41.99090738967061,,480.0,-19.713580949790774,19.713580949790774,0.4999516383582159,,,,,0.04556005075573921,,0.11584864556789398,,0.9367474913597107,19797
19940,-17.855491714030503,51.0397841195381,,,-40.63046107441187,,480.0,,,,,,,,0.04078543931245804,,0.10109160095453262,,0.9426332712173462,,19940
20005,,,,,,,,,,,,22.585737228393555,21.874338150024414,0.1000075563788414,,,,,,,19940
20031,-19.59327738346532,51.266190379781186,,,-68.83345950394869,,402.0,,,,,,,,0.0656823143362999,,0.16066566109657288,,0.9377736449241638,,20031
20057,-19.461290763374418,51.15870195071281,,,-57.93446266837418,,480.0,,,,,,,,0.05363091081380844,,0.1273234784603119,,0.9428327083587646,,20057
20273,-19.46572583353147,51.1626100897409,,,-64.65663841366768,,361.0,,,,,,,,0.06627780944108963,,0.15889573097229004,,0.9316130876541138,,20273
20321,-18.530998396668583,50.79627692378696,,,-15.609755482524633,,480.0,,,,,,,,0.02929186262190342,,0.07807688415050507,,0.9646307229995728,,20321
20501,,,,,,,,,,,,55.49367141723633,53.94076919555664,0.10745484381914139,,,,,,,20321
20525,-19.348503869380803,51.09103492924508,,,-57.74552237056196,,480.0,,,,,,,,0.04625535011291504,,0.11385840177536011,,0.9498593807220459,,20525
20549,-21.632697514109314,49.316226962938195,,,-38.58745124563575,,480.0,,,,,,,,0.03854916989803314,,0.10129538923501968,,0.9530856609344482,,20549
20561,-23.850935347536577,48.68251139988759,,,-64.19941530749202,,389.0,,,,,,,,0.054238177835941315,,0.13087886571884155,,0.9562870860099792,,20561
20645,-23.452336138384418,48.604946874060914,,,-23.15237370505929,,480.0,,,,,,,,0.0385127067565918,,0.09962134063243866,,0.973530650138855,,20645
20669,-22.153624214546436,49.21603310644039,,,32.67879546398035,,480.0,,,,,,,,0.044478416442871094,,0.13156907260417938,,0.9443573951721191,,20669
20724,-21.866631979120577,48.998715283442685,,,-50.64818225800991,,480.0,,,,,,,,0.0498221255838871,,0.12536665797233582,,0.9471432566642761,,20724
20823,-21.962433169481955,48.939924074653064,,,5.74189617857337,,480.0,,,,,,,,0.043683212250471115,,0.1091582253575325,,0.9639813899993896,,20823
20944,-21.76132501117667,48.81843763133263,,,-46.36136032640934,,480.0,,,,,,,,0.05723218992352486,,0.13833889365196228,,0.9601410031318665,,20944
20955,-23.045287289393745,48.98550733263064,,,-60.86550793796778,,200.0,,,,,,,,0.049144431948661804,,0.14713835716247559,,0.9221322536468506,,20955
21006,,,,,,,,,,,,27.72361946105957,27.6828670501709,0.14330604672431946,,,,,,,20955
21026,-22.391280833722703,49.85016349037806,,,58.966760985553265,,480.0,,,,,,,,0.05527682974934578,,0.13965561985969543,,0.9542710781097412,,21026
21036,,,-35.158374991603196,26.43264169498171,,82.89094309136271,,480.0,6.601845651492477,16.123460985844336,-0.19493479869833993,,,,,0.05763845890760422,,0.140341654419899,,0.9555679559707642,21036
21047,-23.171062933223002,50.177001172541175,,,-63.23840527422726,,356.0,,,,,,,,0.05956702679395676,,0.15548336505889893,,0.9503811597824097,,21047
21218,-22.672212075868302,50.144356120825435,,,-13.732906181365252,,480.0,,,,,,,,0.036415789276361465,,0.10447636246681213,,0.9745274782180786,,21218
21318,-22.947878759249726,50.31236207126087,,,-60.313548162579536,,326.0,,,,,,,,0.052107151597738266,,0.14126519858837128,,0.959833025932312,,21318
21374,-22.979177163473942,50.33675282511183,,,-62.96376685798168,,410.0,,,,,,,,0.059021469205617905,,0.14924398064613342,,0.9500983953475952,,21374
21403,,,-35.64580099478364,26.543817388255817,,-53.629367496818304,,221.0,-7.027615895233542,7.027615895233542,0.8751876280034262,,,,,0.053061891347169876,,0.13154467940330505,,0.9624736309051514,21403
21411,-22.71578151655165,50.14831733671393,,,-52.20652553625405,,480.0,,,,,,,,0.043761320412158966,,0.1306549310684204,,0.9582522511482239,,21411
21427,-26.56412246817039,46.175555523360295,,,-63.1096321567893,,292.0,,,,,,,,0.05435417592525482,,0.1388227492570877,,0.9591545462608337,,21427
21476,,,-35.08810844607651,26.442063886087528,,-26.258396624587476,,480.0,-23.354698484344407,23.354698484344407,0.9070751023577853,,,,,0.06154894828796387,,0.1490303874015808,,0.9345681071281433,21476
21504,,,,,,,,,,,,27.972612380981445,27.206621170043945,0.13832317292690277,,,,,,,21476
21511,-25.381996836834734,48.414678604814505,,,93.16411979065742,,480.0,,,,,,,,0.08193321526050568,,0.1977541446685791,,0.9268532395362854,,21511
21560,-28.17211253579255,46.68670298505328,,,-67.08083348115906,,369.0,,,,,,,,0.06456258893013,,0.16376221179962158,,0.9415798783302307,,21560
21571,-28.069061858742643,46.63925029364788,,,-47.031649553216994,,480.0,,,,,,,,0.05125031620264053,,0.1417723447084427,,0.9564985632896423,,21571
21576,,,-35.255726235448385,26.551068596646584,,-56.59353153966367,,410.0,-6.310938214369845,10.813758435204807,0.21495857542021113,,,,,0.06525330990552902,,0.16720308363437653,,0.9393500089645386,21571
21666,-28.19916174112368,46.720980795273,,,-60.711687326431274,,225.0,,,,,,,,0.06271959841251373,,0.14902912080287933,,0.9354568719863892,,21666
21686,-27.24183431791622,46.54569272137806,,,-12.32594571262598,,480.0,,,,,,,,0.06806900352239609,,0.1594429612159729,,0.9100565314292908,,21686
21721,,,-35.14635837638285,26.466053760010382,,-53.072725996375084,,346.0,5.882105588051625,14.736569159465029,0.04548423087072548,,,,,0.057739339768886566,,0.15814529359340668,,0.9552726745605469,21716
21781,-27.438899963614677,46.685873726455895,,,-65.4267572676763,,350.0,,,,,,,,0.06485088169574738,,0.1613323837518692,,0.9405094385147095,,21781
21799,,,-34.33729722809046,27.01413208325715,,3.5991108268499374,,480.0,28.63489363610085,34.08621973017192,-0.27131372200621473,,,,,0.037786561995744705,,0.09359850734472275,,0.96586012840271,21799
21890,-27.977196352151367,46.88793880651879,,,-58.72827300801873,,305.0,,,,,,,,0.0763932392001152,,0.18644048273563385,,0.938508927822113,,21890
21915,,,-35.03308160489658,27.090130508013136,,-55.03462138411123,,469.0,-12.83344832882444,13.722395884329831,0.0014795964063741842,,,,,0.06407329440116882,,0.16539646685123444,,0.9474091529846191,21909
21950,,,-35.77137437668396,27.10909012933541,,-54.55547492997721,,466.0,-11.795051497063508,13.707358439404981,0.07535222769476227,,,,,0.050393156707286835,,0.13977214694023132,,0.962900698184967,21943
21966,,,-35.59123581963358,27.022598326308863,,-44.173247075174004,,480.0,-13.82640492507544,17.698511595166988,-0.48587390585350115,,,,,0.06412743031978607,,0.16416186094284058,,0.9530326724052429,21966
22002,,,,,,,,,,,,28.513608932495117,28.833879470825195,0.12297984212636948,,,,,,,21966
22029,-28.38744859849583,47.08371792887578,,,-60.861039048526436,,480.0,,,,,,,,0.06240413710474968,,0.1540311872959137,,0.9578718543052673,,22029
22092,,,-35.494351848822554,26.96931382533464,,-47.96800145879388,,480.0,15.949416320584714,29.064879353903233,-0.18696851236553563,,,,,0.04352254793047905,,0.11751405149698257,,0.9696675539016724,22083
22172,-29.83649564036183,46.79239522585202,-34.792272838365754,27.45581325578389,-55.9015176622197,1.2653677421621978,480.0,480.0,30.001464286288442,34.83157066587689,-0.2120424908851659,,,,0.07039760053157806,0.05222254619002342,0.17081977427005768,0.12789535522460938,0.946749210357666,0.9483869075775146,22172
22227,-29.826942673078882,46.78574425783135,,,-62.16838668868877,,398.0,,,,,,,,0.08126473426818848,,0.19521105289459229,,0.9341617822647095,,22227
22249,-30.40856787690005,47.02669733957056,,,-64.09048422031628,,301.0,,,,,,,,0.07441375404596329,,0.18158698081970215,,0.9364778995513916,,22249
22359,,,-33.47213936594548,28.02962096168192,,10.929748410359025,,480.0,25.062645663134752,32.776544841441016,-0.5840345682142103,,,,,0.04260190203785896,,0.10108285397291183,,0.9529407024383545,22359
22395,-30.995326297646827,47.29633915647906,,,-67.0437409542501,,442.0,,,,,,,,0.07792263478040695,,0.1837550699710846,,0.9309717416763306,,22395
22503,,,,,,,,,,,,29.633193969726562,28.76218032836914,0.1043291687965393,,,,,,,22395
22551,-34.92027613437778,41.35013053140286,,,-63.932866951450706,,305.0,,,,,,,,0.07347027957439423,,0.18044105172157288,,0.9310205578804016,,22551
22635,-34.8892937327367,41.33236223238585,,,-57.83928515063599,,480.0,,,,,,,,0.07810775935649872,,0.19045718014240265,,0.921707272529602,,22635
22719,-35.28766718325249,41.52299231384895,,,-64.87183231022209,,262.0,,,,,,,,0.07065219432115555,,0.17146939039230347,,0.9339243769645691,,22719
22731,-35.56945414115719,41.64696987591301,,,-60.769342467188835,,241.0,,,,,,,,0.07080192863941193,,0.17785854637622833,,0.9308035373687744,,22731
22798,,,-32.78168079964118,28.212028254557172,,-8.436407108791173,,480.0,-28.30368882199982,28.97933763842642,-0.515924272662227,,,,,0.04895729571580887,,0.1326325684785843,,0.9695007801055908,22798
22834,-36.622004559999766,41.209165826408665,,,-45.17765413597226,,480.0,,,,,,,,0.05620516091585159,,0.14017817378044128,,0.9651743769645691,,22834
22882,-36.71954161124348,41.17217993922628,,,-23.489764897618443,,480.0,,,,,,,,0.06239461153745651,,0.15249429643154144,,0.948376476764679,,22882
22942,-37.352908402961184,41.30296615459181,,,-61.385691434144974,,258.0,,,,,,,,0.07545356452465057,,0.18121479451656342,,0.9286745190620422,,22942
22990,-38.12675889533057,41.50623510470236,,,-67.96193022187799,,359.0,,,,,,,,0.07948801666498184,,0.19392400979995728,,0.9286987781524658,,22990
23001,,,,,,,,,,,,18.88691520690918,18.61288833618164,0.09359376132488251,,,,,,,22990
23023,-38.5084057089877,41.61058525137285,,,-59.2216830868274,,480.0,,,,,,,,0.0699024498462677,,0.1674634963274002,,0.940807580947876,,23023
23078,-40.990882537477155,39.21045580666828,,,-62.74152032006532,,480.0,,,,,,,,0.07479070127010345,,0.1804475635290146,,0.9396312832832336,,23078
23166,-41.18669671416326,39.27333574330307,,,-58.58551929332316,,480.0,,,,,,,,0.06909823417663574,,0.1575714349746704,,0.9354989528656006,,23166
23342,-40.9304673572634,39.33804777803307,,,-24.72599460557103,,480.0,,,,,,,,0.04177037253975868,,0.11121688783168793,,0.9676837921142578,,23342
23507,,,,,,,,,,,,20.691312789916992,21.168439865112305,0.08749561756849289,,,,,,,23342
23529,-42.307651548657304,35.03924206868843,,,40.033672546443995,,480.0,,,,,,,,0.05584893375635147,,0.13714276254177094,,0.9430455565452576,,23529
23573,-43.698784985217934,34.594363334213426,,,-66.64728429913521,,313.0,,,,,,,,0.0756426602602005,,0.18512842059135437,,0.9145795106887817,,23573
23603,-43.12379007288415,34.42509194962739,,,-39.19565135799348,,480.0,,,,,,,,0.07289735972881317,,0.16918034851551056,,0.9251298308372498,,23603
23633,,,-33.574475761943035,28.30707114718706,,-56.38580099493265,,439.0,-13.971512681802476,13.971512681802476,0.28507095875553173,,,,,0.07145459204912186,,0.16752594709396362,,0.9171295762062073,23623
23699,-43.36958120168347,34.450276197922136,,,-52.92001751437783,,480.0,,,,,,,,0.07545213401317596,,0.17335568368434906,,0.9210870265960693,,23699
23729,-43.29045693932261,34.39620154514024,,,-64.87724638590589,,459.0,,,,,,,,0.057467907667160034,,0.15003633499145508,,0.9419350028038025,,23729
23779,-43.178582383973264,34.35746465275867,,,-52.34073490090668,,480.0,,,,,,,,0.07288053631782532,,0.16719721257686615,,0.9257197380065918,,23779
23829,-40.38057393101452,37.9981253031745,,,75.2437842342697,,480.0,,,,,,,,0.06506006419658661,,0.15967105329036713,,0.92237788438797,,23829
23869,-41.25189529420284,37.919542256461405,,,-59.17582364194095,,410.0,,,,,,,,0.0667133629322052,,0.15269963443279266,,0.9343258738517761,,23869
23909,,,-33.004502761524634,27.812516235771284,,-43.38712239358574,,480.0,-19.511279928532893,19.511279928532893,0.43446248500721535,,,,,0.0684722512960434,,0.16208136081695557,,0.906336784362793,23909
23942,-39.016648783916025,40.1120563090011,,,54.016803143778816,,480.0,,,,,,,,0.04892510548233986,,0.11392670124769211,,0.9532735347747803,,23942
24002,,,,,,,,,,,,26.567319869995117,27.274581909179688,0.08248454332351685,,,,,,,23942
24042,-39.440615163174805,40.217169936859555,,,-59.78577020857483,,239.0,,,,,,,,0.07128635048866272,,0.16867545247077942,,0.9209884405136108,,24042
24070,-36.89428871796758,42.532786442045065,,,63.11690695286961,,480.0,,,,,,,,0.05986792594194412,,0.14318472146987915,,0.9286726713180542,,24070
24223,-37.32997631577135,42.5013519679473,,,-44.936753595247865,,480.0,,,,,,,,0.05873480066657066,,0.14316685497760773,,0.9331653118133545,,24223
24331,-39.28444827225569,41.471467632650366,,,-65.04480236023664,,326.0,,,,,,,,0.056342318654060364,,0.135543555021286,,0.950603723526001,,24331
24356,-39.41688712996009,41.536586327822825,,,-63.06870190612972,,480.0,,,,,,,,0.06552350521087646,,0.15314602851867676,,0.9264869093894958,,24356
24392,,,-32.84485461176606,27.76436589549925,,-37.314548540860415,,480.0,-16.25766204893977,19.634261381125544,-0.24601880054810474,,,,,0.05422041565179825,,0.1325041651725769,,0.9460157155990601,24392
24440,-35.59190543447235,48.54135114287456,,,140.60090251637666,,480.0,,,,,,,,0.04566464573144913,,0.10587411373853683,,0.9555716514587402,,24440
24488,,,-32.35976233781548,27.614213968260717,,-29.045742638409138,,480.0,-26.3367819965429,26.3367819965429,0.9169296041391475,,,,,0.05865156650543213,,0.13278916478157043,,0.928123414516449,24488
24506,,,,,,,,,,,,29.522977828979492,29.839885711669922,0.0790119469165802,,,,,,,24488
24515,-36.833498377973086,48.261365053056736,,,-56.337750996463,,480.0,,,,,,,,0.05709978565573692,,0.13716545701026917,,0.9405285120010376,,24515
24605,-37.27704177385742,48.44843860982784,,,-68.53853012062609,,480.0,,,,,,,,0.05942977964878082,,0.1403341293334961,,0.9493805766105652,,24605
24638,-34.26573172810451,51.473471369953735,,,89.69999434967758,,480.0,,,,,,,,0.05708097666501999,,0.1352778524160385,,0.9284853935241699,,24638
24666,-35.93169203782418,49.74807286642956,,,-24.331254500430077,,480.0,,,,,,,,0.030605079606175423,,0.0839712992310524,,0.9780727624893188,,24666
24687,,,-31.275451314814855,27.245470912155657,,-14.037933350540698,,480.0,-8.547253543693417,29.85710258030255,-0.6869868040797262,,,,,0.028376996517181396,,0.07656510174274445,,0.980481743812561,24687
24759,,,-31.266967461176684,27.236963738382606,,-58.375210124999285,,269.0,-2.6716953664464134,6.708519571111105,0.45662705424071115,,,,,0.06653980910778046,,0.17439356446266174,,0.942127525806427,24751
24777,,,-31.47332740535261,27.395807173397795,,-57.55565152224153,,479.0,-6.683673354865116,13.474614679875604,0.15690358683696998,,,,,0.04462252929806709,,0.13488104939460754,,0.960094690322876,24768
24787,-36.05260512655565,49.82158779867341,,,-69.28405971080065,,465.0,,,,,,,,0.06349284946918488,,0.16171003878116608,,0.9426116347312927,,24787
24949,-33.51659545910072,53.949350895243526,,,113.06757719138113,,480.0,,,,,,,,0.0503687709569931,,0.11940862983465195,,0.9578359127044678,,24949
25005,,,,,,,,,,,,44.3618278503418,44.23479461669922,0.0743088498711586,,,,,,,24949
25053,,,-31.261276995663067,27.435175948122826,,-20.97614699974656,,480.0,-26.386038873189438,26.46061994591728,-0.2651253106610941,,,,,0.041297588497400284,,0.10678749531507492,,0.9530900120735168,25053
25116,-32.51914251939852,53.905711844840056,,,-10.440901177469641,,480.0,,,,,,,,0.03780697286128998,,0.09742363542318344,,0.9612576961517334,,25116
25134,-32.54005215614561,53.91771846993443,,,-64.00924869533628,,410.0,,,,,,,,0.083293616771698,,0.20110103487968445,,0.9135815501213074,,25134
25151,-32.84870633436825,54.0733644787102,,,-67.63923444738612,,430.0,,,,,,,,0.07351411134004593,,0.17375324666500092,,0.9309080839157104,,25151
25175,-32.92756403785657,54.097721527908675,,,-51.56516484450549,,480.0,,,,,,,,0.04833541065454483,,0.1259843111038208,,0.9564330577850342,,25175
25191,-32.9882113906787,54.13321186248039,,,-66.14199979789555,,320.0,,,,,,,,0.07372181117534637,,0.17634962499141693,,0.9228771924972534,,25191
25263,-36.21354615628479,51.24816153450279,,,-68.10261848964728,,386.0,,,,,,,,0.07152163237333298,,0.16953107714653015,,0.9318912625312805,,25263
25335,,,-31.272463644493836,27.4339078278309,,-28.4365525059402,,480.0,-27.931530874532957,27.931530874532957,0.9431057976730467,,,,,0.05387411266565323,,0.1271844506263733,,0.9424241781234741,25335
25362,,,-32.21821773876669,26.170927418880268,,-19.59666666574776,,480.0,-13.340777302657564,29.513286706681054,-0.681760094776252,,,,,0.04122672230005264,,0.10483577847480774,,0.9715408682823181,25353
25492,-36.184807221542506,51.231243837588266,,,-65.64388674404472,,463.0,,,,,,,,0.048837367445230484,,0.13601088523864746,,0.9605831503868103,,25492
25502,-36.53177030958926,51.36210703239514,,,-64.37980395555496,,480.0,,,,,37.542152404785156,38.32001876831055,0.06932216137647629,0.05472813919186592,,0.13816620409488678,,0.9556270837783813,,25502
25542,,,-33.628962867858355,24.801329215697393,,-43.449439108837396,,480.0,6.4199292384650715,24.137067489766437,-0.02549504755288994,,,,,0.0410241037607193,,0.11311260610818863,,0.9733356833457947,25532
25652,-36.598963403168526,51.395882289735326,,,-64.0713420053944,,328.0,,,,,,,,0.05881747230887413,,0.14734287559986115,,0.951472282409668,,25652
25740,,,-32.74531644512201,25.92186703361443,,21.06465562991798,,480.0,24.8817872117972,33.64229999095357,-0.4987057009911041,,,,,0.040289655327796936,,0.09401959180831909,,0.9497328996658325,25729
25884,-36.60214620523846,51.394383937349154,,,-12.485085816122591,,480.0,,,,,,,,0.037817638367414474,,0.10361554473638535,,0.9717531800270081,,25884
26004,,,-31.429574825542513,26.440684116076188,,11.129773003980517,,480.0,17.001146313354063,34.98936723935573,-0.628368008602905,24.077274322509766,22.986129760742188,0.0673307329416275,,0.037066902965307236,,0.09116540849208832,,0.9705671668052673,26004
26017,-32.602780401391136,56.520560750325274,,,134.54153292468982,,480.0,,,,,,,,0.06282278895378113,,0.16774141788482666,,0.9487980604171753,,26017
26043,-31.802292474900533,56.42823557247882,,,-18.703876683488488,,480.0,,,,,,,,0.03441854938864708,,0.09323210269212723,,0.9716199040412903,,26043
26080,-31.97004791572479,56.5109967180867,,,-62.58574259148736,,379.0,,,,,,,,0.05657500401139259,,0.13324372470378876,,0.9551805257797241,,26080
26176,-29.61970477110961,57.63871411662946,,,55.34877054207027,,480.0,,,,,,,,0.039543263614177704,,0.0967288389801979,,0.9763720035552979,,26176
26309,-29.144170831066948,57.45013322666352,,,-40.31378721818328,,480.0,,,,,,,,0.043270278722047806,,0.1094140112400055,,0.9675722122192383,,26309
26463,-29.04079029643668,57.38645607920291,,,-61.87471422273666,,480.0,,,,,,,,0.059912823140621185,,0.1392907351255417,,0.9425210356712341,,26463
26485,-28.07451984906329,57.19724841797655,,,-15.619344582781196,,480.0,,,,,,,,0.044622477144002914,,0.1119198277592659,,0.9661096334457397,,26485
26507,,,,,,,,,,,,30.78145980834961,30.72920036315918,0.06622719019651413,,,,,,,26485
26518,-26.437299125350474,57.492663346038654,,,24.021751035004854,,480.0,,,,,,,,0.046104926615953445,,0.11207897961139679,,0.9583334922790527,,26518
26639,-26.545264769520074,57.5697553349325,,,-70.27011451870203,,480.0,,,,,,,,0.06184828281402588,,0.15139399468898773,,0.942717432975769,,26639
26689,-26.71575412808561,57.68336567746506,,,-69.2938103954657,,469.0,,,,,,,,0.06063597649335861,,0.14785197377204895,,0.9560561180114746,,26689
26759,-27.098086090894576,57.867525725349914,,,-64.2942522764206,,345.0,,,,,,,,0.06890734285116196,,0.16255128383636475,,0.9446090459823608,,26759
26839,-27.52924751573817,57.91932410085123,,,-45.047836139798164,,480.0,,,,,,,,0.0626276284456253,,0.14389121532440186,,0.9300498962402344,,26839
26879,-27.630094951480785,57.982541471239536,,,-66.4280632212758,,424.0,,,,,,,,0.06307224184274673,,0.15841545164585114,,0.9433040618896484,,26879
26934,-27.661641103658987,58.00490071292503,,,-69.5392378307879,,479.0,,,,,,,,0.07284004241228104,,0.17962419986724854,,0.9390687346458435,,26934
26943,-27.313648103863162,57.8665448823145,,,-41.82203309703618,,480.0,,,,,,,,0.03210226818919182,,0.10833517462015152,,0.9410608410835266,,26943
26967,,,-30.59881245240802,27.168141911229558,,13.226173276081681,,480.0,14.153817252391795,31.934117158017276,-0.7657870596909679,,,,,0.024751389399170876,,0.07100000232458115,,0.9784014225006104,26967
27003,,,,,,,,,,,,22.170387268066406,21.831830978393555,0.06559284031391144,,,,,,,26967
27057,,,-30.172762007659767,26.827018531896467,,-41.350524668581784,,480.0,-17.31407170277089,17.31407170277089,0.8791589458287155,,,,,0.0755518227815628,,0.18516182899475098,,0.923254132270813,27057
27107,-27.42431366830708,57.93943738127904,,,-68.27479854226112,,356.0,,,,,,,,0.07648494839668274,,0.19686640799045563,,0.9375415444374084,,27107
27125,-27.63925792920978,58.07441863172134,,,-69.3327323384583,,443.0,,,,,,,,0.05597267299890518,,0.1541711688041687,,0.9505382180213928,,27125
27260,-28.45058988283963,58.310938678560746,,,-65.2925922870636,,345.0,,,,,,,,0.0703139454126358,,0.176918163895607,,0.9436862468719482,,27260
27287,,,-30.898223397985568,27.074738735254563,,-57.87482891231775,,383.0,6.0994878726435084,17.053783085965613,-0.07698252928479604,,,,,0.059026721864938736,,0.16706439852714539,,0.9508621692657471,27287
27307,-30.49017629930742,57.6651635105822,,,-68.90619774325751,,474.0,,,,,,,,0.07869738340377808,,0.1897520124912262,,0.9270757436752319,,27307
27324,-30.989454480837956,57.84616362941081,,,-64.15956043452024,,244.0,,,,,,,,0.07692544907331467,,0.1996525526046753,,0.9262483716011047,,27324
27348,-28.709021685328263,59.1690342097637,,,61.10162226110697,,480.0,,,,,,,,0.05907510221004486,,0.1400202214717865,,0.9392819404602051,,27348
27500,,,,,,,,,,,,25.7861385345459,25.582599639892578,0.06809993088245392,,,,,,,27348
27588,-28.531672091344298,59.07357243666984,,,-56.009766686707735,,480.0,,,,,,,,0.048025622963905334,,0.13674524426460266,,0.9631698131561279,,27588
27616,,,-30.056875441300217,27.16496956395163,,-6.535366688389331,,480.0,33.627382389863484,40.33875770236288,-0.7507334917892691,,,,,0.029846711084246635,,0.07784183323383331,,0.9788353443145752,27609
27664,,,-30.406139564279,27.137839813793857,,-36.85407395660877,,480.0,-23.922985222268228,23.922985222268228,0.6053846852917134,,,,,0.05575226992368698,,0.1371103674173355,,0.9487630128860474,27664
27691,-28.85516692672849,59.24710098103057,,,-68.51547667011619,,285.0,,,,,,,,0.06993618607521057,,0.18301530182361603,,0.9427362084388733,,27691
27699,-28.613980935213405,59.69324715243742,,,87.30308381002396,,480.0,,,,,,,,0.046475838869810104,,0.11111628264188766,,0.9563136696815491,,27699
27779,-25.470984805484548,62.09037814199365,,,97.97398284450173,,480.0,,,,,,,,0.04822036251425743,,0.11584359407424927,,0.9565412998199463,,27779
27819,,,-29.62287736861734,27.458998306721465,,0.7601298820227385,,480.0,31.47922836955016,35.87368770679459,-0.2448304044292611,,,,,0.0335686132311821,,0.082981638610363,,0.9768954515457153,27811
27837,-27.772107746794134,61.22790120335501,,,-61.03934392170049,,480.0,,,,,,,,0.07893068343400955,,0.19109967350959778,,0.9404048919677734,,27837
27845,-27.85308326150036,61.27284737976411,,,-63.83454594388604,,358.0,,,,,,,,0.08081916719675064,,0.19889149069786072,,0.9332224130630493,,27845
27852,-30.431689048878397,60.091775827172434,,,-65.81338241603225,,356.0,,,,,,,,0.07706273347139359,,0.19734808802604675,,0.9260812997817993,,27852
27948,-29.737003211028423,60.12084021768472,,,-10.202461702749133,,480.0,,,,,,,,0.026649566367268562,,0.07634134590625763,,0.9826452732086182,,27948
27960,,,-29.402370073839556,27.30619570903625,,-42.97496872395277,,480.0,-19.334969935092765,19.334969935092765,0.3802981282443959,,,,,0.05536444112658501,,0.14064279198646545,,0.9598143100738525,27960
27967,,,-28.89014581777854,27.228627500248088,,-20.469866924919188,,480.0,-17.77491765282272,25.2484272607835,-0.3135149861469389,,,,,0.042465295642614365,,0.1133028045296669,,0.9636911749839783,27967
28007,,,,,,,,,,,,31.494226455688477,31.674531936645508,0.08182186633348465,,,,,,,27967
28071,-29.639132768012132,60.067242330144,,,-60.15128020942211,,303.0,,,,,,,,0.05056871473789215,,0.1263408213853836,,0.9652120471000671,,28071
28079,-29.607275551365237,60.049924099250326,,,-61.47584107378498,,286.0,,,,,,,,0.05242737755179405,,0.12902380526065826,,0.9631157517433167,,28079
28247,,,-28.48590360701317,27.543044897742085,,2.718585314694792,,480.0,10.499855582773064,36.79712651491476,-0.6877034146969648,,,,,0.026812726631760597,,0.0749134048819542,,0.9792600274085999,28247
28274,-33.655352925651826,55.05380301304285,,,-61.80296619795263,,480.0,,,,,,,,0.0542113222181797,,0.13290853798389435,,0.9568744897842407,,28274
28355,,,-28.88318909719819,27.80427839596933,,-56.81339005427435,,478.0,-13.868308784946738,13.868308784946738,0.31798236221288356,,,,,0.055483829230070114,,0.13092967867851257,,0.9597859382629395,28355
28455,-33.01020100181282,54.97316499830094,,,-24.08015480451286,,480.0,,,,,,,,0.045536335557699203,,0.13094022870063782,,0.9332465529441833,,28455
