step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
22867,,,-126.17798477817801,22.28089508057447,,-105.78898475653777,,208.0,-65.4662134329287,65.4662134329287,0.9703055538929689,,,,,0.017625274136662483,,0.0636349692940712,,0.8373312950134277,22861
22880,-116.83241811959095,29.31109381923194,,,-225.79495480674174,,480.0,,,,,,,,0.028182851150631905,,0.09410349279642105,,0.8400131464004517,,22880
22882,-116.94416875851384,29.393279837676374,,,-141.2688654592234,,307.0,,,,,,,,0.024217015132308006,,0.0815320760011673,,0.8326560258865356,,22882
22883,-117.7153832555322,28.64372632122631,,,-108.40667349579806,,256.0,,,,,,,,0.017394527792930603,,0.057527393102645874,,0.8503811359405518,,22883
22892,,,-125.8370330636681,22.371397719493196,,-111.55743652914204,,188.0,-53.06755002889227,53.06755002889227,0.8653995803786823,,,,,0.027980567887425423,,0.08345536887645721,,0.8069446682929993,22886
22916,-117.76086757882065,28.636753398570303,,,-114.48457397201449,,196.0,,,,,,,,0.022744838148355484,,0.0762796550989151,,0.8347119688987732,,22916
23000,,,,,,,,,,,,2.998220205307007,2.6457669734954834,1.3574401140213013,,,,,,,22916
23061,-118.15278823302546,28.30589389836924,,,-103.71934674048482,,247.0,,,,,,,,0.014234252274036407,,0.04613242298364639,,0.8733136653900146,,23061
23064,-118.10410667091132,28.33296632749797,,,-101.162617041505,,178.0,,,,,,,,0.02591778337955475,,0.08313692361116409,,0.8061264157295227,,23064
23076,-118.410700528662,28.068858852989624,,,-101.62929173812016,,185.0,,,,,,,,0.024298295378684998,,0.07485070824623108,,0.789043664932251,,23076
23091,-118.3872269191184,28.059189775742176,,,-129.37205075025713,,192.0,,,,,,,,0.03781814128160477,,0.11104141175746918,,0.7995712161064148,,23091
23127,,,-125.54279640638013,22.41919223943389,,-114.69620421442151,,225.0,-72.6229933283064,72.6229933283064,0.9529118285228672,,,,,0.022205576300621033,,0.07410819828510284,,0.8268165588378906,23119
23155,-116.79248788766584,27.155333234970456,,,-93.36845828120377,,188.0,,,,,,,,0.02041706256568432,,0.07242192327976227,,0.8039193153381348,,23155
23209,-117.51720762353224,26.95767094226099,,,-127.89336744558364,,259.0,,,,,,,,0.02190663106739521,,0.07731961458921432,,0.8167743682861328,,23209
23267,-117.26438777595443,26.755702378365882,,,-132.52512987022385,,288.0,,,,,,,,0.020543813705444336,,0.06375451385974884,,0.8290556073188782,,23267
23306,-117.58554071430335,26.641756939559507,,,-115.98104713917402,,221.0,,,,,,,,0.027225958183407784,,0.0901402086019516,,0.8118509650230408,,23306
23313,-118.16267875831072,26.22622041748828,,,-113.27022042158126,,184.0,,,,,,,,0.027192246168851852,,0.09335111826658249,,0.8176363110542297,,23313
23347,-118.15712399749955,26.038511935793753,,,-96.62422685923381,,212.0,,,,,,,,0.02358473464846611,,0.07951538264751434,,0.7780344486236572,,23347
23358,-118.44048707854094,25.89897349184149,,,-112.5949147865816,,282.0,,,,,,,,0.022407522425055504,,0.07330931723117828,,0.814474880695343,,23358
23453,,,-125.36064096306791,22.53659200794455,,-106.41075890296996,,206.0,-32.3263112422332,32.3263112422332,0.9417726857257105,,,,,0.019964415580034256,,0.05564219132065773,,0.8058081865310669,23448
23455,-118.58545477380872,25.854410832245716,,,-114.18274130956455,,193.0,,,,,,,,0.029674798250198364,,0.10368572175502777,,0.8234739303588867,,23455
23457,-118.03675122641124,25.526884785225196,,,-119.92849139359875,,281.0,,,,,,,,0.022312983870506287,,0.07698073983192444,,0.8320842385292053,,23457
23503,,,-125.62664497298302,22.381318398443447,,-119.03385422912791,,224.0,-33.987725648496834,34.760469673999715,0.7404189302358571,,,,,0.024043632671236992,,0.090852290391922,,0.8562579154968262,23497
23507,-116.82934775947757,25.568572532251004,-125.2297599737216,22.456718435509178,-86.36588215760656,-111.24692226356943,189.0,185.0,-62.83630553516182,62.83630553516182,0.8643716680151602,,,,0.016601819545030594,0.02036486379802227,0.06596124917268753,0.0671626627445221,0.8465994000434875,0.8240634799003601,23507
23508,,,,,,,,,,,,2.6201014518737793,2.3655638694763184,1.3671042919158936,,,,,,,23507
23571,-116.63682677759726,25.398636485038356,,,-134.41414610212743,,225.0,,,,,,,,0.030552031472325325,,0.09289044141769409,,0.8297019600868225,,23571
23609,-117.69724257544026,25.289059334229062,,,-141.0585449830665,,289.0,,,,,,,,0.028706811368465424,,0.09506336599588394,,0.8091399073600769,,23609
23641,-116.98392502802167,25.249404378118953,,,-100.91241958707441,,164.0,,,,,,,,0.017458850517868996,,0.05489930883049965,,0.8703965544700623,,23641
23675,-116.98619840671331,25.24838418760463,,,-105.7113235267725,,213.0,,,,,,,,0.022816384211182594,,0.0738561749458313,,0.8366614580154419,,23675
23680,,,-125.52682164656953,22.2035657916285,,-113.77533461470038,,192.0,-58.942714501172304,58.942714501172304,0.9096823780542218,,,,,0.023673320189118385,,0.07265950739383698,,0.8255008459091187,23680
23690,-117.30082407206683,25.07282483272508,,,-110.96967681452526,,173.0,,,,,,,,0.027411572635173798,,0.08290059864521027,,0.8277573585510254,,23690
23745,-116.38664831323518,23.611789250411675,,,-132.89321426150323,,326.0,,,,,,,,0.025934500619769096,,0.0887770801782608,,0.8023068308830261,,23745
23777,-115.94154710323014,24.18350069604663,,,-74.34117313473263,,164.0,,,,,,,,0.011701117269694805,,0.04123670235276222,,0.7889824509620667,,23777
23786,,,-125.54051409318622,22.202362924424474,,-123.92547169310862,,212.0,-42.45365055495838,42.45365055495838,0.9062466768833242,,,,,0.026493366807699203,,0.0850507915019989,,0.847270667552948,23782
23814,,,-125.0562784123941,22.3182715437514,,-107.86418428729058,,200.0,-48.938557367324826,48.938557367324826,0.9625503833609241,,,,,0.019080612808465958,,0.055430732667446136,,0.8109455704689026,23809
23839,-118.21104689788068,27.81657337185561,,,-215.43530879346594,,459.0,,,,,,,,0.030476568266749382,,0.0973440632224083,,0.8409622311592102,,23839
23878,,,-125.23180597056786,22.24624036075933,,-120.3882695213808,,187.0,-55.52984150925422,55.52984150925422,0.9420698812663724,,,,,0.027276543900370598,,0.08415358513593674,,0.7939012050628662,23877
23880,-118.1926191254805,27.817838620947608,,,-115.83121199623756,,214.0,,,,,,,,0.027528416365385056,,0.0863405391573906,,0.8014922142028809,,23880
23898,,,-125.82510368407262,22.021389733660047,,-131.9725252168722,,238.0,-68.58772477232108,68.58772477232108,0.9138668962384542,,,,,0.021267034113407135,,0.06644485890865326,,0.885339617729187,23891
23936,-117.68897337650215,27.77847737869949,,,-107.52215181457743,,226.0,,,,,,,,0.019567349925637245,,0.06100410595536232,,0.8490046858787537,,23936
23987,-117.98457338149439,27.49721119750975,,,-98.92910507367304,,177.0,,,,,,,,0.021803952753543854,,0.06776253134012222,,0.8602529168128967,,23987
23994,-117.68748310305654,27.855346578420345,,,-77.0456645050096,,150.0,,,,,,,,0.015164509415626526,,0.0487901046872139,,0.8209519982337952,,23994
24001,,,,,,,,,,,,2.7870945930480957,2.2560877799987793,1.3668287992477417,,,,,,,23994
24051,-118.11469529010459,27.881355758693356,,,-130.27805186014646,,262.0,,,,,,,,0.02495729550719261,,0.08371254801750183,,0.826214075088501,,24051
24113,-117.1692672922644,28.012465824060392,,,-90.13065960662851,,164.0,,,,,,,,0.021274704486131668,,0.08992907404899597,,0.8174561262130737,,24113
24132,-117.28187382728059,28.01681751964524,,,-121.1233637528599,,197.0,,,,,,,,0.031027214601635933,,0.0974312499165535,,0.8439500331878662,,24132
24141,-115.71970026825902,26.92999444883253,,,-96.56002945698762,,194.0,,,,,,,,0.019206605851650238,,0.06411007046699524,,0.8357563018798828,,24141
24168,-116.4408932121844,26.786910693568167,,,-128.78143778974464,,256.0,,,,,,,,0.02628897875547409,,0.08164598047733307,,0.8357729911804199,,24168
24201,-116.41465363595576,26.783412604426175,,,-119.34260704973738,,248.0,,,,,,,,0.02195398136973381,,0.07271568477153778,,0.8620480298995972,,24201
24212,-115.74241949378256,26.910151440537444,,,-94.21115802482085,,190.0,,,,,,,,0.021473722532391548,,0.07499223202466965,,0.8349551558494568,,24212
24271,-115.25699484146249,27.19337362073464,,,-87.58067498759009,,152.0,,,,,,,,0.01783985085785389,,0.06146254390478134,,0.8252449631690979,,24271
24294,,,-125.35401617379486,22.20699291350291,,-105.09962955036934,,164.0,-56.375402350978156,56.375402350978156,0.8910110305840677,,,,,0.029368015006184578,,0.08747202903032303,,0.7673944234848022,24290
24305,-114.17582292746779,27.30605938508943,,,-84.84699366488562,,135.0,,,,,,,,0.024448323994874954,,0.06695852428674698,,0.8148584365844727,,24305
24370,-114.44227271247631,27.24332091300521,,,-114.5481728459257,,257.0,,,,,,,,0.025074545294046402,,0.08059223741292953,,0.8049790263175964,,24370
24389,-115.49731309584827,27.76705069296639,-125.1998157488662,21.963059325794042,-154.9995783395327,-156.3587718123913,358.0,357.0,-57.60857720184727,57.60857720184727,0.9080799581546808,,,,0.026711439713835716,0.023110121488571167,0.08580540120601654,0.07543852180242538,0.8454146981239319,0.8170772790908813,24389
24392,-115.47802262769731,27.774034753481,,,-104.9511581540307,,185.0,,,,,,,,0.020671697333455086,,0.06534557789564133,,0.8112549781799316,,24392
24398,-115.6123677618065,27.690402121352516,,,-101.63994243959867,,216.0,,,,,,,,0.0206503476947546,,0.0728040263056755,,0.8107731342315674,,24398
24493,,,-124.84842799215261,22.198176402689178,,-101.46506479092021,,205.0,-53.23160144119728,53.23160144119728,0.9830799555224665,,,,,0.01800953410565853,,0.0644412711262703,,0.8567569851875305,24487
24499,-116.43145615342846,28.32974878423818,,,-158.36263300176697,,284.0,,,,,,,,0.028299394994974136,,0.08671116828918457,,0.8333772420883179,,24499
24500,,,,,,,,,,,,1.7657647132873535,1.8458677530288696,1.368901014328003,,,,,,,24499
24527,-116.43445025137446,28.328856198672856,,,-108.06241510754379,,192.0,,,,,,,,0.025473354384303093,,0.08859987556934357,,0.817294180393219,,24527
24578,-116.28253552811431,28.407824710228518,-125.39116092081666,22.23318933848488,-97.81415670484313,-140.12130190961267,180.0,250.0,-47.66366632080078,48.5575652923584,0.7664686566340441,,,,0.019054844975471497,0.029662592336535454,0.06791524589061737,0.09561455249786377,0.8580203056335449,0.8358079791069031,24578
24667,-116.36838002114057,28.428467222976995,,,-125.30511200522811,,281.0,,,,,,,,0.026927489787340164,,0.09043760597705841,,0.8538677096366882,,24667
24681,,,-124.90665453397467,21.884884298518596,,-128.89418906464903,,232.0,-31.221665010370057,31.221665010370057,0.735314248748345,,,,,0.02258051373064518,,0.08176785707473755,,0.8256857395172119,24673
24706,-116.25728641249636,28.469827566972977,,,-102.94382587414728,,202.0,,,,,,,,0.0255964994430542,,0.088569276034832,,0.8168330192565918,,24706
24720,-115.98940108118451,28.234153038184644,,,-134.36912884651153,,295.0,,,,,,,,0.021456453949213028,,0.0775681808590889,,0.8585022687911987,,24720
24741,-113.27265477979428,23.71064205607599,,,-89.95763973723149,,164.0,,,,,,,,0.017046434804797173,,0.05065053328871727,,0.8470264077186584,,24741
24742,-113.58201429681904,24.17034954997337,,,-156.73684131046093,,309.0,,,,,,,,0.028247196227312088,,0.08579230308532715,,0.78904789686203,,24742
24759,-113.75023504722671,24.16301327988895,,,-116.81771101618187,,279.0,,,,,,,,0.021308086812496185,,0.06887488067150116,,0.8262209296226501,,24759
24811,,,-124.8633500882371,21.89910213900764,,-116.614748830491,,192.0,-44.30518678886195,44.30518678886195,0.9597009577469524,,,,,0.024964207783341408,,0.07632426172494888,,0.8407882452011108,24806
24849,-113.14965195738006,24.508028276992817,,,-84.45541947968248,,183.0,,,,,,,,0.012506309896707535,,0.039468780159950256,,0.8575055599212646,,24849
24862,-112.8039292417632,24.759254372695153,,,-86.43321095964038,,157.0,,,,,,,,0.02244064398109913,,0.08164438605308533,,0.821847677230835,,24862
24889,,,-124.44221213787218,21.92483533103912,,-112.78542452394971,,190.0,-44.65923724613692,44.65923724613692,0.9580536780216667,,,,,0.026795314624905586,,0.08914421498775482,,0.7941571474075317,24882
24907,-112.31088507240314,25.227199099264986,,,-76.51040857350232,,194.0,,,,,,,,0.011672936379909515,,0.040605299174785614,,0.7906752824783325,,24907
24923,-111.97986986651587,25.472575376026647,,,-85.07853144375797,,154.0,,,,,,,,0.013382520526647568,,0.04323382303118706,,0.8953364491462708,,24923
24972,-111.39611860297777,25.401657278623755,,,-100.18448757335175,,237.0,,,,,,,,0.01631949469447136,,0.05939220264554024,,0.8465244174003601,,24972
25000,,,,,,,,,,,,1.463120937347412,2.1379036903381348,1.3690685033798218,,,,,,,24972
25032,-111.39614006765251,25.401642045495894,,,-93.369531514941,,217.0,,,,,,,,0.01749233342707157,,0.05165550485253334,,0.8148285746574402,,25032
25051,-111.14920452402441,25.299877390182964,,,-115.54659026417686,,198.0,,,,,,,,0.02473299205303192,,0.08530131727457047,,0.8466149568557739,,25051
25085,,,-125.20185804989211,22.16303967960807,,-150.7255636368606,,330.0,-70.98649369803341,70.98649369803341,0.8075012535002162,,,,,0.025385651737451553,,0.08366241306066513,,0.8375769853591919,25080
25086,,,-125.64961585365795,21.776138092564775,,-117.63605130799338,,201.0,-47.617468331583694,47.617468331583694,0.9339278702045604,,,,,0.02530256099998951,,0.0822996199131012,,0.8042139410972595,25085
25129,,,-124.996778807873,21.869824775524922,,-105.87052068874448,,171.0,-64.09448272826378,64.09448272826378,0.9229288911791999,,,,,0.02923949994146824,,0.08918797224760056,,0.7867488265037537,25118
25182,-111.2218502277336,25.366279324169998,,,-136.15741505568434,,311.0,,,,,,,,0.02112150751054287,,0.06701259315013885,,0.8303426504135132,,25182
25243,-111.67361800940313,25.646614644303636,,,-138.56943622265015,,359.0,,,,,,,,0.017355721443891525,,0.05276988446712494,,0.8293409943580627,,25243
25253,-112.64250899440037,26.586489940957136,,,-161.71476967144307,,300.0,,,,,,,,0.02855958603322506,,0.08915688097476959,,0.8576719164848328,,25253
25270,-112.87509808051195,26.43768398048836,,,-101.61161459101216,,207.0,,,,,,,,0.01734374649822712,,0.061044737696647644,,0.8836476802825928,,25270
25293,-112.91791904985368,26.413050302281224,,,-98.76527532632069,,163.0,,,,,,,,0.01999516598880291,,0.060212522745132446,,0.871998131275177,,25293
25295,-112.7628837951043,26.43723020567523,,,-104.8431520491109,,189.0,,,,,,,,0.01913241110742092,,0.06648576259613037,,0.8939152956008911,,25295
25409,-112.16951703571723,26.73002562456128,,,-84.51440334021177,,144.0,,,,,,,,0.019616417586803436,,0.06818434596061707,,0.8480132222175598,,25409
25413,-112.81169382698778,27.28858180510989,,,-152.0373309571273,,349.0,,,,,,,,0.025203175842761993,,0.08084672689437866,,0.8313260674476624,,25413
25416,-113.06269225572771,27.10125445312277,,,-98.91580359460278,,237.0,,,,,,,,0.016310157254338264,,0.051565222442150116,,0.8523955345153809,,25416
25417,-112.0416111377571,27.238990180064985,,,-83.36009020359714,,180.0,,,,,,,,0.015194360166788101,,0.049967192113399506,,0.8027510643005371,,25417
25432,-112.44687323074784,27.812391906326035,,,-161.32164963260294,,328.0,,,,,,,,0.02383355423808098,,0.07351859658956528,,0.8437513113021851,,25432
25440,,,-124.89334813186183,21.884537281074124,,-119.2473750421199,,174.0,-52.16689283477849,52.16689283477849,0.9338491267561503,,,,,0.03130349516868591,,0.09794145077466965,,0.7794924378395081,25440
25500,,,,,,,,,,,,1.6877005100250244,1.725635051727295,1.367427945137024,,,,,,,25440
25517,,,-123.19319714469637,17.654612278855712,,-130.72561100220804,,256.0,-37.41251700837165,37.41251700837165,0.9016258337840652,,,,,0.026039807125926018,,0.08576210588216782,,0.7842427492141724,25514
25562,-112.23720436972597,27.93778920386965,,,-90.42897653598067,,189.0,,,,,,,,0.014182647690176964,,0.05454329028725624,,0.8651774525642395,,25562
25600,-112.7749642518381,28.065485041665312,,,-132.59931763237867,,238.0,,,,,,,,0.027273796498775482,,0.08475636690855026,,0.8150919675827026,,25600
25602,-112.69195995451682,28.076836356855626,,,-106.81946194846198,,193.0,,,,,,,,0.02662007510662079,,0.0767088234424591,,0.7759066224098206,,25602
25622,-111.90262334655016,28.052577822012942,,,-93.4263838631694,,181.0,,,,,,,,0.018993854522705078,,0.061243925243616104,,0.8290777206420898,,25622
25669,-112.15963324307567,27.764661781736287,-124.44394196616217,19.28134108992288,-87.19166796100916,-179.10678964508685,160.0,354.0,-84.04506534051761,84.04506534051761,0.9208922293229452,,,,0.01990053616464138,0.02857966348528862,0.06545013189315796,0.0882909819483757,0.8477817177772522,0.8254535794258118,25669
25714,,,-124.04616688806033,18.233952398675942,,-163.6917734882615,,281.0,-53.16532222868285,53.16532222868285,0.8883486989698043,,,,,0.030676282942295074,,0.09506639838218689,,0.8335562348365784,25711
25717,-110.23076033797122,23.553601056344945,,,-118.99166353824334,,240.0,,,,,,,,0.02361205220222473,,0.08804766833782196,,0.8272745013237,,25717
25765,,,-124.62423376750303,18.1176079115593,,-135.12872842895706,,228.0,-36.024380700630054,36.024380700630054,0.9039487568318341,,,,,0.02169971913099289,,0.07445504516363144,,0.8602221608161926,25759
25790,,,-124.91258020911033,17.814707983992573,,-113.1041181467445,,208.0,-57.862797174316185,57.862797174316185,0.917558365095301,,,,,0.022297142073512077,,0.07439428567886353,,0.8239063620567322,25788
25827,-110.19109301027916,23.545804597986773,,,-113.84784561163472,,234.0,,,,,,,,0.023118583485484123,,0.0816761776804924,,0.8549074530601501,,25827
25849,-111.55711463438536,25.26950712205808,,,-175.82323301988768,,460.0,,,,,,,,0.025108061730861664,,0.08555357903242111,,0.8190526366233826,,25849
25876,,,-124.4319242507538,17.554300139240702,,-122.23689249070918,,231.0,-36.83629831684616,36.83629831684616,0.8100315933392089,,,,,0.027078984305262566,,0.07843432575464249,,0.8171243071556091,25873
25951,-111.69660004116265,25.218614094503778,,,-105.90337541253757,,203.0,,,,,,,,0.023843882605433464,,0.07678233087062836,,0.7993621230125427,,25951
25997,-112.68225768723367,24.804739597619506,,,-126.3285468085607,,234.0,,,,,,,,0.026406267657876015,,0.0807865634560585,,0.7942744493484497,,25997
26000,,,,,,,,,,,,4.3374528884887695,2.9844369888305664,1.3564112186431885,,,,,,,25997
26066,-112.56216502952537,24.73369251057397,,,-124.27341897473123,,277.0,,,,,,,,0.02714814618229866,,0.09368592500686646,,0.8037070035934448,,26066
26101,-112.48577556374167,24.808638390956393,,,-86.31118631744297,,176.0,,,,,,,,0.017242928966879845,,0.057724643498659134,,0.8188261985778809,,26101
26115,-112.31207312799957,24.77793883420119,,,-112.43824196575554,,221.0,,,,,,,,0.02200067602097988,,0.07666436582803726,,0.8089523315429688,,26115
26117,-114.53587199110923,28.039370304123004,,,-207.74997261246972,,406.0,,,,,,,,0.03198559209704399,,0.09857494384050369,,0.823226273059845,,26117
26122,-114.47443058842991,28.01143925639443,,,-125.70936765577981,,243.0,,,,,,,,0.025091027840971947,,0.08429890125989914,,0.8449072241783142,,26122
26170,-113.52830187371083,28.623272067217155,,,-72.03617131378282,,163.0,,,,,,,,0.01319548487663269,,0.03939773887395859,,0.8043102025985718,,26170
26208,-114.1640764765327,28.54006417041917,,,-125.9998881659145,,282.0,,,,,,,,0.020937928929924965,,0.06073746085166931,,0.8505957126617432,,26208
26245,-114.78365426578227,28.2914165041409,,,-118.55956445006842,,257.0,,,,,,,,0.019857440143823624,,0.06492680311203003,,0.8124398589134216,,26245
26257,-115.0600833836516,28.06417214617512,,,-98.66844955835312,,170.0,,,,,,,,0.02347516641020775,,0.07712283730506897,,0.8540769219398499,,26257
26281,-114.6914816879187,28.189229037514526,,,-96.11808805927984,,191.0,,,,,,,,0.023619838058948517,,0.07797090709209442,,0.8001128435134888,,26281
26299,-113.81924614292589,27.597015633576426,,,-111.38780108989283,,164.0,,,,,,,,0.026586906984448433,,0.08849490433931351,,0.8765571117401123,,26299
26316,-113.59352536819546,27.714531184947447,,,-93.66511941750872,,200.0,,,,,,,,0.018669798970222473,,0.06344809383153915,,0.8257481455802917,,26316
26331,,,-124.18010943731385,17.54867686846595,,-118.40258839186926,,186.0,-60.12370557394079,60.12370557394079,0.9365719109663319,,,,,0.023505257442593575,,0.07357439398765564,,0.8632262349128723,26331
26420,,,-124.15044450894557,17.5563623646537,,-118.87620227764545,,200.0,-36.346790286302564,37.04453553795815,0.9403367776890729,,,,,0.026939526200294495,,0.07757097482681274,,0.8167034387588501,26409
26500,,,,,,,,,,,,2.233565330505371,1.3034013509750366,1.3715499639511108,,,,,,,26409
26501,,,-124.02523223041379,17.56605032049559,,-119.59878134151853,,235.0,-78.82459751849478,78.82459751849478,0.9441510637896401,,,,,0.022250711917877197,,0.07195847481489182,,0.8178507685661316,26500
26503,-114.01734265352617,27.690511048801316,,,-122.83080670613565,,281.0,,,,,,,,0.019383413717150688,,0.07586365938186646,,0.8383922576904297,,26503
26532,-112.84578108121357,27.020606864797834,,,-99.78455438613602,,201.0,,,,,,,,0.02277504839003086,,0.06956532597541809,,0.8383646607398987,,26532
26576,-112.98982490129274,27.01391954547948,,,-115.26460611150223,,217.0,,,,,,,,0.024139059707522392,,0.07414285838603973,,0.8542859554290771,,26576
26585,-113.69500181946582,27.068713252756197,,,-133.07300261349675,,234.0,,,,,,,,0.027134964242577553,,0.09053686261177063,,0.8411551713943481,,26585
26586,-114.72587343913607,28.438080488304205,,,-176.84869298874014,,409.0,,,,,,,,0.02538580819964409,,0.08383789658546448,,0.8235572576522827,,26586
26621,-114.74868252512813,28.429077347900506,,,-104.08428017374946,,198.0,,,,,,,,0.028800349682569504,,0.09167022258043289,,0.7878068685531616,,26621
26667,-115.77124330505494,29.992908053776738,,,-185.49716784285272,,380.0,,,,,,,,0.032636236399412155,,0.10353491455316544,,0.8288748264312744,,26667
26670,-116.00697338874406,29.835001468225723,,,-101.74414392168839,,202.0,,,,,,,,0.02168377861380577,,0.08120955526828766,,0.8396052718162537,,26670
26691,,,-123.51880027751439,17.377039281264487,,-117.63196483077115,,188.0,-45.75039112504492,45.75039112504492,0.925254826416239,,,,,0.025845583528280258,,0.08493833243846893,,0.8564590811729431,26690
26694,-114.92192948960478,29.316012963848365,,,-102.48464635349666,,188.0,,,,,,,,0.022949494421482086,,0.0698452964425087,,0.7904812097549438,,26694
26706,,,-124.03928338565794,17.287201743247515,,-133.79952382136196,,204.0,-47.55125291324129,47.55125291324129,0.9390178656949166,,,,,0.030117658898234367,,0.09489978104829788,,0.8517311215400696,26699
26724,,,-124.44215246293261,17.481937092076766,,-142.71564674173803,,320.0,-50.19015225023031,50.19015225023031,0.3495936952033951,,,,,0.02466115914285183,,0.08036578446626663,,0.8380501866340637,26721
26759,,,-124.29190165357791,17.567625042300847,,-110.6163842534674,,210.0,-48.75340862671534,48.75340862671534,0.950333421318728,,,,,0.01775483600795269,,0.07226566225290298,,0.8102739453315735,26755
26839,-115.00794456563126,29.32775611520066,,,-121.11846481750504,,242.0,,,,,,,,0.029229573905467987,,0.10008646547794342,,0.8121209740638733,,26839
26875,-115.49330958600999,29.017277711358773,,,-108.72367049861874,,191.0,,,,,,,,0.025989830493927002,,0.08048979938030243,,0.8244833946228027,,26875
26918,-116.19385677042696,28.728627129695667,,,-121.46057018048984,,198.0,,,,,,,,0.03145914524793625,,0.11124598234891891,,0.8508233428001404,,26918
26956,-117.60576546143089,28.477289677837852,,,-147.10584312369843,,262.0,,,,,,,,0.0274893157184124,,0.091648630797863,,0.8620090484619141,,26956
26979,-118.23191084654425,28.096855990943062,-124.40967882408133,17.57778072154458,-116.38580069942694,-128.81047694181237,265.0,262.0,-45.50574668764158,45.50574668764158,0.818100113117876,,,,0.029154853895306587,0.019198331981897354,0.09106092154979706,0.07111893594264984,0.7668391466140747,0.884909451007843,26979
26983,-118.77076379034382,28.003772326515428,,,-127.12713476333006,,232.0,,,,,,,,0.023948991671204567,,0.07403948158025742,,0.8172101378440857,,26983
27000,,,,,,,,,,,,2.2545316219329834,2.3615763187408447,1.3808979988098145,,,,,,,26983
27019,-119.28568563496616,27.767679891464535,,,-119.11562374605732,,206.0,,,,,,,,0.024988053366541862,,0.0800013467669487,,0.8138912320137024,,27019
27117,-118.25035736980129,27.924407484207357,,,-95.36601371070704,,223.0,,,,,,,,0.014900716952979565,,0.04745476692914963,,0.8643563389778137,,27117
27150,-117.97592015343719,27.790472899281454,,,-124.84757540444475,,166.0,,,,,,,,0.034321703016757965,,0.10550951957702637,,0.8184136748313904,,27150
27167,-116.94654836127773,27.09583023590895,,,-110.24618006346903,,208.0,,,,,,,,0.023527847602963448,,0.0698181539773941,,0.829287588596344,,27167
27228,-116.95628908412114,27.09040270457851,,,-102.09865073318348,,182.0,,,,,,,,0.027924498543143272,,0.10092810541391373,,0.7962052226066589,,27228
27248,-117.55732461691467,27.01340351152786,,,-128.81705196599577,,236.0,,,,,,,,0.02263752743601799,,0.07347269356250763,,0.8646097183227539,,27248
27260,-117.87295196590856,26.95513863181536,-124.15585397499218,17.888054210855717,-120.62451949880648,-96.2605670214747,257.0,192.0,-51.40268935107937,51.40268935107937,0.8206811862154795,,,,0.022837642580270767,0.014733701013028622,0.07791420817375183,0.050066497176885605,0.8559877872467041,0.8266411423683167,27260
27329,-118.4008593517752,26.55211242919038,,,-110.9097726335441,,226.0,,,,,,,,0.022315191105008125,,0.07106788456439972,,0.814878523349762,,27329
27358,,,-123.41634342072274,17.87930796487562,,-105.50984645906999,,190.0,-54.51201575304332,54.51201575304332,0.9540752560596825,,,,,0.023868469521403313,,0.08473048359155655,,0.8037142753601074,27354
27425,-117.88381214487404,26.14059945677033,,,-126.18497061206948,,236.0,,,,,,,,0.025389987975358963,,0.07384339720010757,,0.8480483293533325,,27425
27437,-117.6145867864274,26.40257393037919,,,-85.45453567227031,,185.0,,,,,,,,0.01627834141254425,,0.046080779284238815,,0.8227030634880066,,27437
27469,-119.53085668739966,27.308361630370843,,,-179.17358525221078,,407.0,,,,,,,,0.02215632051229477,,0.06636703014373779,,0.83379065990448,,27469
27493,,,-123.39737489528859,17.883938982560064,,-118.56698698234706,,215.0,-74.02391128567763,74.02391128567763,0.9250557400257703,,,,,0.01975461095571518,,0.062319397926330566,,0.8232969045639038,27488
27502,,,,,,,,,,,,2.414111614227295,2.4718871116638184,1.3730427026748657,,,,,,,27488
27519,-119.06401477129639,26.784442398228133,,,-137.9795538274396,,310.0,,,,,,,,0.024746298789978027,,0.08326934278011322,,0.8270003795623779,,27519
27557,,,-124.12487333201501,18.485039170130445,,-156.97363421796365,,295.0,-47.92676339109065,47.92676339109065,0.944893250435727,,,,,0.02408536896109581,,0.07193046063184738,,0.8506712317466736,27554
27577,-119.46666394402298,26.834276308765943,,,-97.78737821025535,,174.0,,,,,,,,0.02836274914443493,,0.09249874204397202,,0.7927508354187012,,27577
27595,-120.326232150439,27.102400947457905,,,-149.79787226926257,,306.0,,,,,,,,0.029936863109469414,,0.0908217504620552,,0.7956039905548096,,27595
27627,,,-123.54651372330754,17.652991663323284,,-135.37139415905727,,227.0,-62.61198349080422,62.61198349080422,0.9055117011610904,,,,,0.022626543417572975,,0.07304021716117859,,0.8887604475021362,27622
27644,-120.51425858163628,26.947295136487636,,,-102.82770542303392,,206.0,,,,,,,,0.023052459582686424,,0.07344745844602585,,0.8532739281654358,,27644
27731,,,-123.58084378724638,17.684164050371603,,-140.46535364967187,,222.0,-58.00096497771976,58.00096497771976,0.9470680577474151,,,,,0.03056912310421467,,0.09578519314527512,,0.7979307770729065,27729
27784,,,-124.51307023456982,17.89594218453672,,-151.39406570573374,,360.0,-52.0311775530378,52.0311775530378,0.6100834012469646,,,,,0.021464303135871887,,0.06825964897871017,,0.8439011573791504,27782
