step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
16470,-111.06406738116138,52.53719027907733,,,-119.3282240926977,,242.0,,,,,,,,0.02322421781718731,,0.07489211857318878,,0.8382269144058228,,16470
16485,,,-115.05796966252605,40.14381643051576,,-110.24033246380779,,192.0,-45.488643089309335,45.488643089309335,0.890471770049854,,,,,0.02829652838408947,,0.08660372346639633,,0.805092990398407,16485
16500,,,,,,,,,,,,28.57606315612793,23.96847915649414,2.117771625518799,,,,,,,16485
16572,-111.75986904714696,52.564673710204296,,,-130.88271619037633,,253.0,,,,,,,,0.029988093301653862,,0.09303145110607147,,0.8023549914360046,,16572
16586,-111.74546682206366,52.56812429108435,,,-98.79840479615058,,197.0,,,,,,,,0.019487427547574043,,0.05692237988114357,,0.8274370431900024,,16586
16591,-112.15159299673964,52.56192271436072,,,-121.29901247980258,,302.0,,,,,,,,0.021983688697218895,,0.07294666022062302,,0.7866888046264648,,16591
16602,-112.54309680864039,52.39933106101706,,,-100.33971973286765,,217.0,,,,,,,,0.023288113996386528,,0.07750769704580307,,0.8289080262184143,,16602
16637,-112.78721077901785,52.391936291789385,,,-117.18081974304688,,189.0,,,,,,,,0.036923110485076904,,0.1309996247291565,,0.8224842548370361,,16637
16638,,,-115.5491387811503,39.957839758842546,,-112.4179042984052,,222.0,-61.62047240325997,61.62232256580044,0.9226880412227904,,,,,0.022986041381955147,,0.09027233719825745,,0.7974881529808044,16638
16667,-112.79873889386735,52.38934652871542,,,-101.31174703171502,,184.0,,,,,,,,0.02726496197283268,,0.08366918563842773,,0.8135635256767273,,16667
16715,,,-116.06585759393094,39.719317431077556,,-110.3356010079751,,224.0,-72.0775246322155,72.14893200142043,0.8843853091753715,,,,,0.01773671619594097,,0.0671653226017952,,0.8655633926391602,16715
16738,-112.81128581214205,52.38380131008585,,,-89.96598762926675,,193.0,,,,,,,,0.019404994323849678,,0.08905114233493805,,0.8215479850769043,,16738
16743,-113.10366102101094,52.21390450382694,,,-89.87642445563304,,160.0,,,,,,,,0.028346991166472435,,0.09243714064359665,,0.8219442963600159,,16743
16751,-113.49670284448406,51.981528964731616,,,-92.32483619489305,,193.0,,,,,,,,0.017865972593426704,,0.058297328650951385,,0.8197922706604004,,16751
16798,,,-111.89387556969302,30.484633847242794,,-87.37855060676056,,173.0,-65.27033154950665,65.27033154950665,0.9129541876216449,,,,,0.01615036278963089,,0.05854559317231178,,0.8423025012016296,16798
16808,-113.20602335667009,52.027357746311,,,-97.88531000752485,,229.0,,,,,,,,0.02100403979420662,,0.06888788938522339,,0.8565507531166077,,16808
16838,-112.88545190046172,52.063000004728195,,,-99.24488576680903,,167.0,,,,,,,,0.01812080293893814,,0.06293277442455292,,0.8666989207267761,,16838
16845,,,-112.15913220585843,30.315660508801365,,-99.29246891369694,,178.0,-59.16458674361197,59.16458674361197,0.9155856412229851,,,,,0.021453972905874252,,0.06974413245916367,,0.836793839931488,16845
16962,-111.96092422187239,52.21359788446864,,,-80.81710025765138,,205.0,,,,,,,,0.013491673395037651,,0.04512695595622063,,0.8078174591064453,,16962
16969,,,-112.32319497829668,30.313873257235173,,-116.01249275296671,,214.0,-59.90575010977059,59.90575010977059,0.9785464239481126,,,,,0.01905079558491707,,0.06524188816547394,,0.8551254272460938,16969
16990,-111.8528459035988,52.23218753169054,,,-100.22250428643716,,178.0,,,,,,,,0.027693819254636765,,0.09212533384561539,,0.8003655672073364,,16990
17000,,,,,,,,,,,,26.033973693847656,30.305706024169922,2.1533708572387695,,,,,,,16990
17062,-111.745213130324,52.21286434319794,,,-118.48366044569634,,254.0,,,,,,,,0.021218150854110718,,0.07329054176807404,,0.8524258136749268,,17062
17105,-112.09136219921469,52.07214960154755,,,-99.37531025856805,,240.0,,,,,,,,0.02060304395854473,,0.0658758133649826,,0.8173506855964661,,17105
17108,-112.3952771134969,51.97184909575472,,,-102.6724633664776,,250.0,,,,,,,,0.01940217614173889,,0.0632815882563591,,0.8097765445709229,,17108
17125,-111.46684849060621,52.20802349123946,,,-75.46966870519088,,168.0,,,,,,,,0.01479225791990757,,0.05246376991271973,,0.8011411428451538,,17125
17174,-115.87992420891929,59.75738833926131,,,-319.7688314717684,,480.0,,,,,,,,0.02601882442831993,,0.08516406267881393,,0.9235082864761353,,17174
17176,-116.29306363393644,59.788401431819274,,,-130.90194498586234,,286.0,,,,,,,,0.0237386766821146,,0.07706605643033981,,0.8373360633850098,,17176
17209,,,-112.08704153617543,30.404214422817898,,-94.68734432615008,,194.0,-64.915600346843,64.915600346843,0.9861027564597993,,,,,0.020296648144721985,,0.0661332979798317,,0.8124147653579712,17207
17226,-116.85191456062144,59.6830372340589,,,-119.28135605799623,,262.0,,,,,,,,0.02120058611035347,,0.0754978209733963,,0.8656768798828125,,17226
17270,,,-112.1030685375934,30.39178091807544,,-88.91342429098309,,178.0,-69.10028662976254,69.10028662976254,0.9802107883589434,,,,,0.017530005425214767,,0.05503338575363159,,0.7977010607719421,17270
17370,-116.37034287594582,59.732941599972115,,,-98.38441020854754,,263.0,,,,,,,,0.01735822856426239,,0.06473939120769501,,0.8226482272148132,,17370
17384,-117.00929488649648,59.504872176644724,,,-111.383069919221,,206.0,,,,,,,,0.02420692890882492,,0.08455823361873627,,0.8387585282325745,,17384
17419,,,-112.00316137001991,30.359162477587496,,-119.47264731128006,,209.0,-58.16935887405177,58.16935887405177,0.9627014022728752,,,,,0.02524256519973278,,0.0909457728266716,,0.8021904826164246,17419
17451,-117.00591179479825,59.50462992259483,,,-121.18400039240403,,212.0,,,,,,,,0.023997338488698006,,0.08311143517494202,,0.8678370714187622,,17451
17456,-118.94214430613535,60.446145755199176,,,-195.54357860106603,,449.0,,,,,,,,0.02841644547879696,,0.09544680267572403,,0.8244761228561401,,17456
17457,-118.8821622011174,60.46168843510867,,,-101.74766385405434,,174.0,,,,,,,,0.020920131355524063,,0.07925636321306229,,0.8540734648704529,,17457
17500,-119.72842305513603,60.38447435278815,,,-134.94872335333667,,296.0,,,,,40.447364807128906,37.413570404052734,2.178570508956909,0.02698974311351776,,0.09088613092899323,,0.8213426470756531,,17500
17562,,,-113.18017019429679,31.220161576378793,,-164.53997263153738,,358.0,-67.0530753821634,67.1158816021914,0.8123135696028112,,,,,0.02306455746293068,,0.07064007222652435,,0.8400861024856567,17561
17609,-118.63601154572073,60.545954135965964,,,-82.9339885036163,,183.0,,,,,,,,0.015342405997216702,,0.04830704256892204,,0.8538480401039124,,17609
17616,-117.99811937783939,60.622285649420704,,,-95.12013852977618,,202.0,,,,,,,,0.01748828962445259,,0.0626564472913742,,0.8545977473258972,,17616
17647,-118.04084495104561,60.602391991764954,,,-90.86562170091305,,166.0,,,,,,,,0.023681489750742912,,0.08133618533611298,,0.8151225447654724,,17647
17682,-117.57519062584464,60.696320376701514,,,-93.9329150854083,,198.0,,,,,,,,0.01968354545533657,,0.06762107461690903,,0.7860097885131836,,17682
17692,-117.25541443284062,60.797518807012324,,,-90.19653690626319,,151.0,,,,,,,,0.015164757147431374,,0.048380009829998016,,0.8790976405143738,,17692
17713,-117.4530389653959,60.71935546532563,,,-98.26400527391915,,212.0,,,,,,,,0.024860508739948273,,0.08096311241388321,,0.8100125789642334,,17713
17756,-120.385548774544,62.681606219058295,,,-233.5181124344104,,480.0,,,,,,,,0.04054407402873039,,0.1215214729309082,,0.8697209358215332,,17756
17785,-119.70532325084399,62.7014155755084,,,-101.21411152282818,,246.0,,,,,,,,0.019553113728761673,,0.06281809508800507,,0.8140689730644226,,17785
17815,-119.96424311398663,62.585111115150866,,,-98.16899253167053,,168.0,,,,,,,,0.024087242782115936,,0.08839267492294312,,0.8112537264823914,,17815
17822,,,-113.34229637890296,31.178646741043966,,-109.32531365480173,,230.0,-51.32669110712798,51.595889423204504,0.9801852966331298,,,,,0.01884475164115429,,0.06826242059469223,,0.8031572699546814,17821
17827,,,-113.48438021686219,31.09030578129795,,-97.60750055358585,,210.0,-71.84680119469053,71.84680119469053,0.9491315057219781,,,,,0.012342317961156368,,0.038256194442510605,,0.8357943296432495,17827
17828,,,-111.44131253096555,28.574843251276782,,-98.11656892974443,,226.0,-77.45552494884592,77.45552494884592,0.9183087096824686,,,,,0.016226502135396004,,0.0630941390991211,,0.8169623017311096,17828
17912,,,-110.46476430777396,28.258762601870657,,-95.73703686460223,,204.0,-75.21443485629325,75.21443485629325,0.9683979072148239,,,,,0.015398264862596989,,0.05067950487136841,,0.8215392231941223,17911
17937,-120.62646817309712,62.3667490208876,,,-116.25016863196984,,251.0,,,,,,,,0.018500132486224174,,0.05775700882077217,,0.8504520058631897,,17937
17972,-119.64119006119034,62.48510493239695,,,-88.00300123045169,,169.0,,,,,,,,0.026486720889806747,,0.10155625641345978,,0.7256124019622803,,17972
18000,,,,,,,,,,,,27.577775955200195,24.4947566986084,2.214285135269165,,,,,,,17972
18002,-119.21459364854186,62.68101001344096,,,-80.02307988289999,,184.0,,,,,,,,0.011719956062734127,,0.031942665576934814,,0.818437933921814,,18002
18063,-122.22151982854324,64.96732103271901,,,-244.4198029619617,,480.0,,,,,,,,0.034407876431941986,,0.10471490770578384,,0.8869434595108032,,18063
18065,-121.76461024881202,65.08022183706174,,,-94.50317260735903,,215.0,,,,,,,,0.014178077690303326,,0.04273337125778198,,0.8418670296669006,,18065
18078,,,-108.66794862717137,25.850543883045617,,-100.90651308472955,,194.0,-48.1769532985294,48.228742241859436,0.9559707265508658,,,,,0.02120840735733509,,0.07981079071760178,,0.8139309287071228,18078
18108,-122.48740114612379,65.10449567998977,,,-142.3818068948683,,224.0,,,,,,,,0.03355811536312103,,0.10782044380903244,,0.8529706001281738,,18108
18209,-123.02854558234114,65.04526443908253,-108.99514639085393,25.850797046342414,-129.16378000550637,-117.03149308545636,236.0,192.0,-57.80958044715226,57.8342132785668,0.8346054161552721,,,,0.03305071219801903,0.024069001898169518,0.11004117131233215,0.08393754810094833,0.8141251802444458,0.8648523092269897,18209
18231,-123.03432995378121,65.04353914199979,,,-103.77533639418857,,218.0,,,,,,,,0.0242705550044775,,0.08724213391542435,,0.827833354473114,,18231
18248,-123.13930485926427,65.00633756133539,,,-102.66729704692008,,229.0,,,,,,,,0.021272048354148865,,0.0776030644774437,,0.7933340668678284,,18248
18259,-121.92316766755246,65.00302465401249,,,-92.30488721901153,,197.0,,,,,,,,0.01752902939915657,,0.06236087903380394,,0.8243401050567627,,18259
18300,-121.61881073597827,65.0900963021601,,,-95.55328576120182,,182.0,,,,,,,,0.016548773273825645,,0.055153537541627884,,0.7662383317947388,,18300
18305,-114.13522419272502,44.15904596969655,,,-83.56832878416932,,172.0,,,,,,,,0.021750230342149734,,0.0746229961514473,,0.8012205958366394,,18305
18334,-114.37260967047658,44.07839469811257,,,-105.19930125012272,,213.0,,,,,,,,0.02136813849210739,,0.06510847061872482,,0.8302764296531677,,18334
18400,-114.25700266887503,44.154977100793005,,,-82.20008799925427,,164.0,,,,,,,,0.015088529326021671,,0.04782593622803688,,0.8520981669425964,,18400
18413,-113.66122583154578,44.283314263997845,,,-89.53938222623603,,206.0,,,,,,,,0.015088551677763462,,0.04796798527240753,,0.8582652807235718,,18413
18463,-112.52009760331909,44.55911323929528,,,-73.8263047790408,,135.0,,,,,,,,0.013252056203782558,,0.03973318636417389,,0.869502604007721,,18463
18464,,,-108.4328267719276,25.76590124932365,,-98.55239292047139,,178.0,-63.05230246166165,63.05230246166165,0.9271431877274703,,,,,0.02621631883084774,,0.09069956839084625,,0.7916584610939026,18464
18467,,,-109.24795114094245,25.942763744622837,,-134.82827005653974,,218.0,-54.218492872124415,54.218492872124415,0.8852721011781494,,,,,0.02770482748746872,,0.09438672661781311,,0.8403639197349548,18467
18500,,,,,,,,,,,,22.761795043945312,25.126113891601562,2.220163106918335,,,,,,,18467
18516,-112.54473652015886,44.55185904214677,,,-100.0303506381388,,209.0,,,,,,,,0.01899513229727745,,0.05724269896745682,,0.8327168226242065,,18516
18518,-112.42466654609008,44.5361910795182,,,-115.29551377636368,,297.0,,,,,,,,0.023630671203136444,,0.08132484555244446,,0.8092319369316101,,18518
18531,-112.98824583949376,44.55798608192966,,,-128.51868440305117,,226.0,,,,,,,,0.030151445418596268,,0.10103254020214081,,0.8673285245895386,,18531
18592,-112.55741800808191,44.61946421716947,,,-95.6394281724541,,180.0,,,,,,,,0.022610947489738464,,0.07294487208127975,,0.782742977142334,,18592
18604,,,-109.45149038561118,25.91354487561209,,-110.71611208983835,,219.0,-71.95080374528284,71.95080374528284,0.960682993304083,,,,,0.01942453160881996,,0.07185593247413635,,0.8308836221694946,18604
18624,-112.1637689268036,44.803384955648696,,,-81.6292929678002,,166.0,,,,,,,,0.016736144199967384,,0.05433189496397972,,0.8228049874305725,,18624
18659,-112.6772926080292,44.69302801039485,,,-115.64217169054652,,218.0,,,,,,,,0.023929493501782417,,0.08617013692855835,,0.8733634948730469,,18659
18671,-113.09388211968962,44.575479155247514,,,-110.70590003865415,,289.0,,,,,,,,0.01862984709441662,,0.06962961703538895,,0.8419753909111023,,18671
18691,,,-109.60962116468903,25.871965805701034,,-106.67555749563981,,172.0,-61.76407124933808,61.76407124933808,0.9642195705448531,,,,,0.01996861770749092,,0.05872476100921631,,0.8795052766799927,18691
18718,-113.15386216774344,44.54950244252751,,,-95.32383859758431,,180.0,,,,,,,,0.022056931629776955,,0.07951893657445908,,0.8066396117210388,,18718
18755,-113.83748792622465,44.572211987730405,,,-132.0665979315852,,260.0,,,,,,,,0.027806326746940613,,0.09140592068433762,,0.807408332824707,,18755
18797,-113.72458241015465,44.616161725957525,,,-93.59960996330815,,170.0,,,,,,,,0.026536060497164726,,0.0836486890912056,,0.8270383477210999,,18797
18827,,,-110.36769529687119,26.159180168568657,,-138.7971283263956,,309.0,-104.15716109248812,104.15716109248812,0.9339613603093004,,,,,0.020489096641540527,,0.06275105476379395,,0.8562250137329102,18827
18829,,,-110.4043084999301,26.172268927554924,,-120.65524896923725,,226.0,-56.51339473687442,56.53223132375067,0.9335353242917944,,,,,0.022672735154628754,,0.07116471230983734,,0.839618444442749,18829
18848,,,-110.11743308167574,26.24785214031269,,-96.18340731808782,,205.0,-80.44002262295746,80.44002262295746,0.9034457131863306,,,,,0.015003685839474201,,0.05898056924343109,,0.880337655544281,18846
18940,-114.43040762634108,44.36844935652294,,,-116.10836106697337,,274.0,,,,,,,,0.026860689744353294,,0.09585155546665192,,0.8040685057640076,,18940
18951,-114.41133426109664,44.374757568145476,,,-99.26883602421684,,229.0,,,,,,,,0.02261337824165821,,0.06477601081132889,,0.7858395576477051,,18951
18976,-114.4010836012201,44.37387485780121,,,-117.97112745186745,,283.0,,,,,,,,0.020108098164200783,,0.06172185391187668,,0.8470304608345032,,18976
19001,,,,,,,,,,,,34.5213623046875,31.617334365844727,2.2768235206604004,,,,,,,18976
19003,-114.29939724387332,44.41399855742691,,,-94.29099239122935,,194.0,,,,,,,,0.016207663342356682,,0.056012582033872604,,0.8476172685623169,,19003
19058,-114.71911074526868,44.40129634754143,,,-123.65813843624579,,251.0,,,,,,,,0.02567068487405777,,0.07775329053401947,,0.8406335711479187,,19058
19071,-115.33905638360146,44.064071233518774,,,-106.46695062182943,,184.0,,,,,,,,0.028767794370651245,,0.09796058386564255,,0.813440203666687,,19071
19081,-110.70542946846751,33.15409746185275,,,-88.08748571507161,,185.0,,,,,,,,0.019603442400693893,,0.06302192807197571,,0.8508092761039734,,19081
19093,-109.98938941778364,33.09673858366696,,,-95.09994245166811,,196.0,,,,,,,,0.029050685465335846,,0.1147119551897049,,0.8074169158935547,,19093
19124,-109.29147654479067,33.26095571604211,,,-84.38571240834779,,158.0,,,,,,,,0.01836652122437954,,0.06091931834816933,,0.836219310760498,,19124
19185,-109.69363475503386,33.248207059451694,,,-118.49232072070672,,202.0,,,,,,,,0.03213357552886009,,0.11558938771486282,,0.8328494429588318,,19185
19222,,,-110.14999546496323,26.240533478429,,-105.04917694120303,,176.0,-63.5787889266556,63.5787889266556,0.9429859709150755,,,,,0.019009212031960487,,0.06812734156847,,0.7888245582580566,19221
19240,-109.47475093337613,33.27238027042255,,,-100.43887883633623,,181.0,,,,,,,,0.022136971354484558,,0.06603194773197174,,0.8660198450088501,,19240
19242,,,-109.96941176922468,26.317430239866592,,-94.35490609142757,,192.0,-73.71538072296728,73.71538072296728,0.9618833325252547,,,,,0.01481340080499649,,0.05513697490096092,,0.8269062042236328,19242
19291,-109.53300343995859,33.295371292322486,,,-124.09662572152615,,323.0,,,,,,,,0.01902475208044052,,0.07878224551677704,,0.8237279057502747,,19291
19338,,,-110.36199490361247,26.227996663169883,,-113.99514752278388,,220.0,-64.54555419385433,64.54555419385433,0.9666287057584446,,,,,0.019519170746207237,,0.05667790398001671,,0.8461969494819641,19337
19380,-108.25513965653825,31.12516679657216,,,-131.65038943004916,,296.0,,,,,,,,0.02225816436111927,,0.075227752327919,,0.8386681079864502,,19380
19416,-108.22804418892234,31.131409032809202,,,-100.39289047325751,,192.0,,,,,,,,0.027287663891911507,,0.10296425223350525,,0.8149038553237915,,19416
19493,-108.3016003639056,30.905668386919455,,,-128.68015364190651,,264.0,,,,,,,,0.02995210327208042,,0.10199294239282608,,0.8096625208854675,,19493
19500,,,,,,,,,,,,40.565879821777344,42.12565231323242,2.29628849029541,,,,,,,19493
19562,,,-110.30038268775961,26.237389377642582,,-104.79173823018033,,187.0,-54.88041963934261,54.896067762119884,0.9735100823851769,,,,,0.020605260506272316,,0.06961239874362946,,0.8048492074012756,19562
19618,-111.04754818255444,35.3870084553151,,,-232.41752946221754,,480.0,,,,,,,,0.031385209411382675,,0.10305997729301453,,0.8344259262084961,,19618
19630,-112.7374741692963,36.386331026382294,,,-175.36192103800627,,357.0,,,,,,,,0.032109275460243225,,0.10277371108531952,,0.7879859805107117,,19630
19632,-112.84982581018278,36.336732944670636,,,-99.55049712973124,,217.0,,,,,,,,0.021635985001921654,,0.08307482302188873,,0.813093364238739,,19632
19683,-113.21844699429143,36.19827888207097,,,-108.627596111696,,249.0,,,,,,,,0.019986500963568687,,0.06049962714314461,,0.8394014239311218,,19683
19745,-115.45762927260571,38.58791104426131,,,-210.2231191896336,,480.0,,,,,,,,0.03293235972523689,,0.10682182759046555,,0.8305285573005676,,19745
19756,-112.33659354794634,35.06261888761516,,,-77.46632620144327,,171.0,,,,,,,,0.015406960621476173,,0.05522051826119423,,0.8152533769607544,,19756
19759,-112.19840433010347,35.11975190939802,,,-94.30465063068426,,252.0,,,,,,,,0.01305603701621294,,0.04434612765908241,,0.848659098148346,,19759
19765,,,-110.2865021517642,26.242340288211054,,-100.58719216046244,,218.0,-78.29129027964872,78.29129027964872,0.9631072675054752,,,,,0.018319470807909966,,0.0678265169262886,,0.8277570009231567,19765
19808,-112.36023519100745,35.07334404855826,,,-106.26053557686929,,223.0,,,,,,,,0.024371802806854248,,0.08086774498224258,,0.7965120077133179,,19808
19819,,,-110.08479497235717,26.413607118645004,,-82.78824367152075,,161.0,-67.03461808854749,67.03461808854749,0.9717551117234695,,,,,0.01423963438719511,,0.04368375986814499,,0.7909498810768127,19819
19828,-112.28171959919038,35.068941987259976,,,-112.32438904111602,,196.0,,,,,,,,0.020318301394581795,,0.06450696289539337,,0.9295483827590942,,19828
19875,-112.29779250699436,35.05799326090737,,,-88.80664662064966,,166.0,,,,,,,,0.023422883823513985,,0.08187812566757202,,0.8142396807670593,,19875
19913,-112.74933333172574,34.783713968937796,,,-102.60012111946912,,158.0,,,,,,,,0.023728884756565094,,0.06865914911031723,,0.8599867820739746,,19913
19925,-109.77168561534779,29.329560536680376,,,-95.53741714306557,,179.0,,,,,,,,0.016346435993909836,,0.051225535571575165,,0.8799059391021729,,19925
19928,-109.69177754370716,29.376455807893677,,,-90.50776902532542,,183.0,,,,,,,,0.02056567557156086,,0.06988566368818283,,0.8220506310462952,,19928
19933,,,-109.95956474616047,26.40554993919413,,-108.59058837493829,,232.0,-68.8135083972894,68.83774344289097,0.9408870143289264,,,,,0.011622292920947075,,0.03621889278292656,,0.8803099393844604,19933
19979,,,-109.78136093671003,26.43675094013231,,-100.7893927609902,,198.0,-79.57624540365103,79.57648563806457,0.9660078264366476,,,,,0.016085699200630188,,0.0562024861574173,,0.8217537999153137,19979
19993,-108.42318717926848,29.30686604639797,,,-78.95228867293497,,160.0,,,,,,,,0.016928058117628098,,0.04869795963168144,,0.799797773361206,,19993
20000,,,,,,,,,,,,59.554710388183594,58.67173767089844,2.3121068477630615,,,,,,,19993
20059,-107.72899074568146,29.218313299238314,,,-94.45395832615533,,267.0,,,,,,,,0.015735330060124397,,0.0553402453660965,,0.8118883371353149,,20059
20099,-107.51333444582367,29.286412674360022,,,-92.99252140129883,,197.0,,,,,,,,0.015706568956375122,,0.04887528344988823,,0.850779116153717,,20099
20117,,,-110.25412250154146,26.34836621628823,,-116.90258319145143,,266.0,-86.79233064284001,86.79288022455417,0.6323441432703842,,,,,0.016249092295765877,,0.05847364291548729,,0.9068524241447449,20117
20158,,,-109.939087179775,26.560198375661844,,-84.43266008959495,,196.0,-75.33903189794141,75.33903189794141,0.8950523831054078,,,,,0.013898756355047226,,0.05371685326099396,,0.813164472579956,20158
20171,-107.95642842521622,29.377197769636002,,,-124.82199601654682,,278.0,,,,,,,,0.023799356073141098,,0.06717398762702942,,0.8169373869895935,,20171
20185,-108.9155332630232,29.632263386748402,,,-140.26012910936285,,268.0,,,,,,,,0.02793433517217636,,0.08760041743516922,,0.8528202176094055,,20185
20250,-109.15413133224028,29.57167806205849,,,-107.48318922205517,,204.0,,,,,,,,0.025494422763586044,,0.07986227422952652,,0.807686984539032,,20250
20260,,,-110.14998268078688,26.606709106618062,,-121.17961681799424,,300.0,-106.09352957169214,106.09352957169214,0.8016292541414997,,,,,0.0149290282279253,,0.046239160001277924,,0.8257797360420227,20259
20330,-114.96952687331279,47.265457354791145,,,-374.3381058377949,,480.0,,,,,,,,0.043734773993492126,,0.12747813761234283,,0.902258574962616,,20330
20370,,,-110.27730981801916,26.593786400558848,,-110.69710810530016,,214.0,-77.38472564226,77.38472564226,0.9745621274739954,,,,,0.021089253947138786,,0.09505409747362137,,0.8315982818603516,20370
20371,-115.63654508932848,47.358107793190165,,,-138.55021205090694,,206.0,,,,,,,,0.027027903124690056,,0.08242063969373703,,0.8912965059280396,,20371
20374,-115.93020612949738,47.1951057603783,,,-96.88314000769876,,168.0,,,,,,,,0.03315679356455803,,0.11136437952518463,,0.8114591240882874,,20374
20407,-116.58953528393427,47.051870954042464,,,-122.5058399480811,,243.0,,,,,,,,0.022683022543787956,,0.07051056623458862,,0.8467499017715454,,20407
20454,-116.65420819350952,46.99523658705317,,,-77.05995025780341,,178.0,,,,,,,,0.011953345499932766,,0.035986218601465225,,0.8350030183792114,,20454
20500,,,,,,,,,,,,47.85292053222656,55.74304962158203,2.3349106311798096,,,,,,,20454
20531,-117.24544398181868,46.968323910180395,,,-129.59214005359613,,302.0,,,,,,,,0.023526109755039215,,0.07960356026887894,,0.8301805853843689,,20531
20540,-116.84149329166243,47.07010127543738,,,-95.09797926855087,,213.0,,,,,,,,0.017010889947414398,,0.06024669110774994,,0.8384573459625244,,20540
20605,-116.25733961060826,47.10278576015561,,,-99.31100035034231,,190.0,,,,,,,,0.01817714422941208,,0.07851500809192657,,0.8368840217590332,,20605
20615,-116.48132550956448,47.030782451226536,,,-106.83872312026688,,230.0,,,,,,,,0.027194427326321602,,0.1042478159070015,,0.8097631931304932,,20615
20616,-117.42574521286141,46.79496880790306,,,-128.85027813264705,,313.0,,,,,,,,0.021324558183550835,,0.06781545281410217,,0.8436456918716431,,20616
20634,,,-110.31030195422518,26.570889058614597,,-92.66982280255003,,192.0,-70.4170090376089,70.42136357662578,0.9022573052236756,,,,,0.015956342220306396,,0.07464883476495743,,0.8402867913246155,20634
20714,-117.52160675822414,46.79612629120569,,,-120.43524895868161,,316.0,,,,,,,,0.021816113963723183,,0.08380945026874542,,0.8155190348625183,,20714
20750,-117.54989306200291,46.792425233098264,,,-112.12021522759149,,210.0,,,,,,,,0.023985305801033974,,0.08075170964002609,,0.8562719821929932,,20750
20792,-117.31818243478814,46.93039405502001,,,-83.73830723684762,,196.0,,,,,,,,0.014844559133052826,,0.049582354724407196,,0.7995390892028809,,20792
20802,-117.15885890833061,46.89356205647313,,,-124.1004216087091,,230.0,,,,,,,,0.026716681197285652,,0.09421634674072266,,0.8449611663818359,,20802
20814,-116.88121502932583,47.07298104991081,,,-79.71741601306803,,189.0,,,,,,,,0.01080551091581583,,0.03011118248105049,,0.83145672082901,,20814
20845,-116.39026818250518,47.206300605647485,,,-91.56101872594142,,199.0,,,,,,,,0.015638506039977074,,0.05689604580402374,,0.8823837637901306,,20845
20850,-116.55875059835444,47.15990273805883,,,-107.6929568166799,,243.0,,,,,,,,0.020329302176833153,,0.0696624368429184,,0.8519154191017151,,20850
20853,,,-110.85508919428563,26.660087819876697,,-128.56016696546595,,332.0,-86.30557726305652,86.30557726305652,0.708327214389832,,,,,0.02015405334532261,,0.06290747225284576,,0.7843419313430786,20852
20910,-116.0261921377956,47.29111319221851,,,-91.34320442392588,,222.0,,,,,,,,0.013820982538163662,,0.04386591538786888,,0.875311017036438,,20910
20917,,,-110.50044670344562,26.739872956807787,,-95.8049195584252,,212.0,-81.3057880587173,81.3057880587173,0.956022634982188,,,,,0.015152215957641602,,0.05996320769190788,,0.8185818791389465,20917
20927,,,-110.80050741096628,26.495218757225523,,-96.44940519159411,,183.0,-57.37443263087768,57.43939147555763,0.9678723987574385,,,,,0.01150157954543829,,0.045276936143636703,,0.9005138874053955,20927
20990,-115.97557120042558,47.31569994003181,,,-91.75994552272721,,206.0,,,,,,,,0.014059843495488167,,0.04616013914346695,,0.8350775241851807,,20990
21000,,,,,,,,,,,,86.6805419921875,89.61095428466797,2.3730201721191406,,,,,,,20990
21014,,,-110.94717036677517,26.48856616179491,,-113.33874708908284,,203.0,-54.989035983684616,54.989035983684616,0.923127092109799,,,,,0.018101442605257034,,0.05574152246117592,,0.8548460602760315,21014
21037,-115.38071349129491,47.40226071754741,,,-93.91525297971333,,193.0,,,,,,,,0.023781903088092804,,0.09813244640827179,,0.8192427158355713,,21037
21088,-115.23028644767327,47.44222644020324,,,-98.94559844074668,,244.0,,,,,,,,0.01692947745323181,,0.0638863667845726,,0.836026668548584,,21088
21157,-116.32654894862168,47.43565497022345,,,-142.9006107624923,,279.0,,,,,,,,0.030712226405739784,,0.10828837007284164,,0.838472843170166,,21157
21190,-117.01227580361308,47.37162546173244,,,-129.3862852012393,,331.0,,,,,,,,0.01881277561187744,,0.0629979595541954,,0.829812228679657,,21190
21194,,,-110.41493453315415,26.535994962734485,,-95.01258423492118,,222.0,-69.57276104162405,69.57276104162405,0.8420090765244409,,,,,0.013560183346271515,,0.05177127569913864,,0.8243394494056702,21193
21219,-117.17903219190649,47.27104928068568,,,-92.72353182301711,,176.0,,,,,,,,0.024895615875720978,,0.07832080870866776,,0.835178017616272,,21219
21223,-116.64793051439841,47.402304809116195,,,-91.93723684530339,,192.0,,,,,,,,0.020965371280908585,,0.07866792380809784,,0.8177159428596497,,21223
21275,,,-110.65093333723613,26.422198477597497,,-103.66492350412996,,220.0,-83.80541645180095,83.80541645180095,0.9794854507306762,,,,,0.017726276069879532,,0.058748193085193634,,0.8220946192741394,21275
21294,-116.77965228993038,47.36621698810481,,,-107.02496761293409,,202.0,,,,,,,,0.023547912016510963,,0.06700532883405685,,0.8119680881500244,,21294
