step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
15000,,,,,,,,,,,,80.228515625,81.77941131591797,2.138766050338745,,,,,,,14998
15066,-126.55634452971195,94.78463014249446,,,-93.99742353317056,,212.0,,,,,,,,0.01573827862739563,,0.06005397066473961,,0.8820282816886902,,15066
15086,-126.40972828080243,94.82670711931107,,,-95.60962322056838,,190.0,,,,,,,,0.017530780285596848,,0.05477259308099747,,0.8513460159301758,,15086
15133,-126.36108586527375,94.84862920185488,,,-82.4280648820961,,214.0,,,,,,,,0.011540119536221027,,0.0451500341296196,,0.8306320309638977,,15133
15161,,,-120.96140303123418,33.438200481096324,,-104.17383868820954,,155.0,-45.89155348174034,46.02861527492923,0.9665398780075396,,,,,0.02916361391544342,,0.0867341011762619,,0.8203186988830566,15159
15187,-126.29464496389764,94.87708678159198,,,-84.03573629558356,,176.0,,,,,,,,0.015514410100877285,,0.044606201350688934,,0.8001455664634705,,15187
15189,-126.1698420216866,94.91505952441797,,,-94.2389389287313,,231.0,,,,,,,,0.019487300887703896,,0.08200928568840027,,0.8476075530052185,,15189
15208,,,-121.32678107352694,33.23888472865282,,-112.0921828594694,,204.0,-52.11653650654297,52.2505467250651,0.9840252380235149,,,,,0.017424095422029495,,0.04907733201980591,,0.8355650305747986,15208
15232,-126.16669423102537,94.9153287068115,,,-117.97292842252784,,284.0,,,,,,,,0.02201196923851967,,0.06874845921993256,,0.8235535025596619,,15232
15294,-126.10070116715944,94.9302069978013,,,-103.08331051421519,,199.0,,,,,,,,0.02539384737610817,,0.08043163269758224,,0.8335763812065125,,15294
15327,-125.10029107862154,94.98397580060909,,,-95.48660772949805,,209.0,,,,,,,,0.020507989451289177,,0.06665598601102829,,0.8131726980209351,,15327
15354,-124.86058297317088,95.06979486238504,,,-84.9666981492915,,161.0,,,,,,,,0.01631522737443447,,0.05896301195025444,,0.8457289338111877,,15354
15424,-125.12259855380825,94.9421013124122,,,-85.24073838264778,,195.0,,,,,,,,0.023144621402025223,,0.0790833905339241,,0.7910926938056946,,15424
15428,-125.40935834078708,94.8279971130856,,,-94.67939141154734,,236.0,,,,,,,,0.014608745463192463,,0.04688359797000885,,0.8478004932403564,,15428
15445,-125.5401861499599,94.77410770634043,,,-89.69587621823578,,188.0,,,,,,,,0.01753278262913227,,0.06460743397474289,,0.8319923877716064,,15445
15455,,,-121.36918482589414,33.22595316614034,,-112.27342878392516,,193.0,-65.00407586258311,65.00407586258311,0.9749325801952669,,,,,0.027150342240929604,,0.08812101185321808,,0.8229981064796448,15455
15493,-125.16450192720113,94.93501852432365,,,-75.33269965989615,,178.0,,,,,,,,0.011015779338777065,,0.0342966690659523,,0.8763657212257385,,15493
15500,,,,,,,,,,,,25.24212646484375,28.526527404785156,2.1677069664001465,,,,,,,15493
15533,-125.58080278221165,94.73882749203463,,,-91.08616553817893,,189.0,,,,,,,,0.014054544270038605,,0.057721372693777084,,0.8343872427940369,,15533
15554,-121.79724062875988,83.60848149305882,,,-291.42779234795114,,480.0,,,,,,,,0.05536176264286041,,0.15210935473442078,,0.8300842642784119,,15554
15557,,,-116.9786322602867,17.219897497032463,,-101.36197083813536,,177.0,-70.56913147538395,70.63834290989375,0.9913044163320082,,,,,0.015890086069703102,,0.05048632249236107,,0.836358904838562,15557
15577,-121.93029456209439,83.58028853732863,,,-107.47720254876012,,246.0,,,,,,,,0.02110663428902626,,0.06306742131710052,,0.8227493166923523,,15577
15602,-121.73177292009072,83.65166570132884,,,-86.80441246041767,,191.0,,,,,,,,0.015747368335723877,,0.047447320073843,,0.8042604327201843,,15602
15620,,,-115.69771970472976,14.942507512974268,,-112.90682944834346,,198.0,-46.47396621198365,46.63635464027674,0.9153032133157196,,,,,0.01290227472782135,,0.03954625502228737,,0.9224871397018433,15620
15673,,,-115.65775316312416,14.925252753308026,,-121.12597870449866,,224.0,-61.67164858377406,61.67164858377406,0.9608182638996047,,,,,0.023806314915418625,,0.08205284923315048,,0.802326500415802,15671
15686,-121.65948355442963,83.67040675755494,,,-98.19922626901295,,173.0,,,,,,,,0.03018297627568245,,0.1011250764131546,,0.8079951405525208,,15686
15742,-122.05727412296721,83.5772444967775,,,-112.21850413290298,,228.0,,,,,,,,0.022270310670137405,,0.07434312254190445,,0.8247535824775696,,15742
15808,-122.36523057473039,83.48077301396737,,,-103.74358299116756,,210.0,,,,,,,,0.022875389084219933,,0.08879411965608597,,0.8767349720001221,,15808
15822,,,-116.01422789883061,14.99394336432569,,-127.63048657802803,,205.0,-58.46335747241974,58.46335747241974,0.93221818367364,,,,,0.02365691028535366,,0.08232495933771133,,0.8136831521987915,15822
15844,-125.85079501908842,84.95834397378037,,,-246.94876588245572,,480.0,,,,,,,,0.055833783000707626,,0.1562580168247223,,0.852158784866333,,15844
15875,-125.94726231418699,84.92927375074571,,,-102.71306713258807,,198.0,,,,,,,,0.020076517015695572,,0.06045695021748543,,0.8361927270889282,,15875
15925,-126.18663499959872,84.85643757796866,,,-106.220120137149,,194.0,,,,,,,,0.02716759964823723,,0.09475667774677277,,0.8214641809463501,,15925
15963,,,-117.23792263132854,16.17444337139869,,-162.25253655219828,,384.0,-65.68454290848847,67.27911519429956,0.5272108887569931,,,,,0.023442858830094337,,0.09389600157737732,,0.8663899898529053,15961
15999,-125.86823368327627,84.99983231814265,,,-79.81929371511029,,156.0,,,,,,,,0.020092656835913658,,0.0642327144742012,,0.8099492788314819,,15999
16000,,,,,,,,,,,,45.07466506958008,47.68352508544922,2.2022018432617188,,,,,,,15999
16009,-125.37017598142283,85.24037509647204,,,-72.05801503936466,,196.0,,,,,,,,0.009869265370070934,,0.029303643852472305,,0.8584385514259338,,16009
16035,-127.84975180938908,86.35287592902488,,,-227.09336983479096,,480.0,,,,,,,,0.031152136623859406,,0.09136471897363663,,0.8501971960067749,,16035
16079,-128.03797446648275,86.28716709825152,,,-102.514971931041,,182.0,,,,,,,,0.020739683881402016,,0.07168132811784744,,0.8659675121307373,,16079
16102,,,-116.68865154774556,16.076210346860996,,-106.11540408500787,,168.0,-54.57782725067366,54.58106582221531,0.9412207190552793,,,,,0.02273130789399147,,0.08699195832014084,,0.8755296468734741,16102
16141,-127.70529713039224,86.40857952475332,,,-88.04157034690189,,157.0,,,,,,,,0.02539104036986828,,0.09174605458974838,,0.8123058080673218,,16141
16193,-127.17840995313722,86.60953492019532,,,-81.27501689738736,,153.0,,,,,,,,0.01593092828989029,,0.05905699357390404,,0.8151260018348694,,16193
16245,,,-121.37766669816907,36.18458039404787,,-348.31611132536665,,480.0,-80.30122775696218,80.30210656784475,-0.4781012673179505,,,,,0.041452329605817795,,0.1166185587644577,,0.8270567655563354,16243
16251,-127.2060308042131,86.6002282619841,,,-98.70181489207529,,175.0,,,,,,,,0.019143177196383476,,0.06526178121566772,,0.8775465488433838,,16251
16265,-131.49044752008157,89.26353549497,,,-291.11945047552814,,480.0,,,,,,,,0.02212507091462612,,0.0645352229475975,,0.8851531744003296,,16265
16284,-131.781473052161,89.16199125870591,,,-107.78360147602487,,255.0,,,,,,,,0.023297816514968872,,0.07911019772291183,,0.800646185874939,,16284
16301,-131.82731076091218,89.14244359231233,,,-94.93103017138661,,185.0,,,,,,,,0.021770259365439415,,0.07399603724479675,,0.7743041515350342,,16301
16393,-132.45755089937487,88.97928702571348,,,-124.84235754358956,,207.0,,,,,,,,0.029102904722094536,,0.0970064029097557,,0.8492313027381897,,16393
16441,-131.8626358985707,89.22979140422385,,,-79.76744296838544,,162.0,,,,,,,,0.01642422191798687,,0.05694900080561638,,0.8654180765151978,,16441
16448,-132.18278122961266,89.1740400555236,,,-124.4923745247349,,186.0,,,,,,,,0.03284800425171852,,0.1171274185180664,,0.8748648166656494,,16448
16455,-131.62933244290173,89.31971933035626,,,-94.57819525521957,,229.0,,,,,,,,0.020027469843626022,,0.0735509917140007,,0.8151425719261169,,16455
16462,,,-121.29226217465805,36.20253695017429,,-111.5900475467718,,178.0,-66.19275323326669,66.19275323326669,0.9691015396997851,,,,,0.02555088885128498,,0.0811677798628807,,0.8046735525131226,16462
16472,-131.52683391970766,89.38078027234413,,,-75.7874344680703,,205.0,,,,,,,,0.010267486795783043,,0.031514666974544525,,0.8083500862121582,,16472
16500,,,,,,,,,,,,36.4344482421875,37.37383270263672,2.1943342685699463,,,,,,,16472
16507,,,-120.62432903734653,35.84273532414724,,-123.6646086439168,,197.0,-51.62239895435759,51.62379753226556,0.9274877849867658,,,,,0.031026389449834824,,0.1063603088259697,,0.8016939759254456,16507
16583,-124.95248478746845,80.42044198104269,,,-79.59401253013948,,172.0,,,,,,,,0.01751737855374813,,0.05249942094087601,,0.806774377822876,,16583
16585,-119.25993881237883,58.17856900520212,,,-250.55907097816814,,480.0,,,,,,,,0.03267167881131172,,0.10688783973455429,,0.8465257287025452,,16585
16599,-117.76415706631511,58.01793378345033,,,-87.35680057591775,,165.0,,,,,,,,0.021411996334791183,,0.07525595277547836,,0.8050082921981812,,16599
16607,-115.74870335691807,56.98954232011671,,,-95.7115469438577,,153.0,,,,,,,,0.024743853136897087,,0.08320780098438263,,0.8560649752616882,,16607
16619,-115.69133077678224,56.99798042880661,,,-105.90330888365885,,241.0,,,,,,,,0.022177787497639656,,0.08443588018417358,,0.8132180571556091,,16619
16678,,,-120.24755294037035,35.6669125968636,,-127.70154250375622,,215.0,-77.4339481176332,77.4339481176332,0.9075957855929254,,,,,0.030906271189451218,,0.10538074374198914,,0.8013264536857605,16677
16689,,,-120.49695324916495,35.61756670109161,,-119.55515149167624,,168.0,-54.59360210828128,54.69456141743632,0.9783938710955208,,,,,0.033635105937719345,,0.09626230597496033,,0.7955261468887329,16688
16724,,,-120.97928757319367,35.76990361384397,,-144.0697243656702,,261.0,-66.99445160526882,68.71424773803616,0.8926571451880322,,,,,0.02606823295354843,,0.08411956578493118,,0.8119237422943115,16724
16775,-116.25232728145036,56.76089585960498,,,-105.95873610275963,,196.0,,,,,,,,0.02422424778342247,,0.07824662327766418,,0.8424535989761353,,16775
16810,,,-120.8870161778409,35.77305738412084,,-117.40372338122783,,191.0,-59.05910984789514,59.08695125548628,0.9654301440134111,,,,,0.024732669815421104,,0.07359366118907928,,0.788751482963562,16810
16825,-116.86585775734937,56.70760894438782,,,-126.96981875823576,,326.0,,,,,,,,0.017769021913409233,,0.07430807501077652,,0.8715556263923645,,16825
16830,,,-121.71523585327472,35.85060495903101,,-145.35973874943642,,250.0,-66.80077991390229,66.84202232265473,0.9353902602925569,,,,,0.027835600078105927,,0.09163417667150497,,0.8655005693435669,16829
16847,-116.43210001595554,56.90882948562412,,,-79.45165989300408,,168.0,,,,,,,,0.013070500455796719,,0.04353535920381546,,0.8711509108543396,,16847
16855,-120.02028092291613,71.06056847293002,,,-460.2855365525845,,480.0,,,,,,,,0.033393919467926025,,0.10512926429510117,,0.8844009637832642,,16855
16859,-119.38218435995566,71.21482018794323,,,-86.55218722741955,,209.0,,,,,,,,0.02034663036465645,,0.06457465142011642,,0.7991788387298584,,16859
16897,-118.66616178771581,71.45535894611714,,,-77.15948455733837,,154.0,,,,,,,,0.012053868733346462,,0.03608619421720505,,0.8342264890670776,,16897
17000,,,,,,,,,,,,30.1953125,34.65477752685547,2.2380573749542236,,,,,,,16897
17029,-118.69815223429417,71.44349875219147,,,-92.99263238342083,,209.0,,,,,,,,0.019522665068507195,,0.06067962571978569,,0.795496940612793,,17029
17030,-118.52289871016421,71.51458780940825,,,-85.2347473266718,,170.0,,,,,,,,0.018275415524840355,,0.06721758842468262,,0.8586937189102173,,17030
17037,-118.57281232596979,71.49944739488124,,,-98.10530401084853,,170.0,,,,,,,,0.027042165398597717,,0.09610556811094284,,0.7829434275627136,,17037
17060,,,-121.88315388584766,35.792712181084106,,-113.64698118094364,,202.0,-59.597676942254054,59.597676942254054,0.974036229037078,,,,,0.023961391299962997,,0.07407529652118683,,0.7767406702041626,17060
17069,-118.7240014852594,71.43081715722066,,,-89.98752284657598,,184.0,,,,,,,,0.01847514510154724,,0.05318187177181244,,0.7990104556083679,,17069
17094,-119.19218764153682,71.27847658461619,,,-107.445044109454,,209.0,,,,,,,,0.030238332226872444,,0.10520392656326294,,0.8183795213699341,,17094
17110,-119.54179403123115,71.19805194381699,,,-111.71925841344843,,200.0,,,,,,,,0.026047026738524437,,0.09376195073127747,,0.8128219842910767,,17110
17207,-118.9397292490015,71.33591897602936,,,-87.86968931104504,,256.0,,,,,,,,0.01543215848505497,,0.055021658539772034,,0.800845205783844,,17207
17224,,,-121.49838717489246,35.93715521540356,,-98.60775647888637,,162.0,-50.96568475645265,50.96568475645265,0.9760194644399146,,,,,0.015313450247049332,,0.04716617986559868,,0.829613447189331,17224
17277,-118.34556810964334,71.5887855555217,,,-73.37525354630677,,173.0,,,,,,,,0.009590111672878265,,0.03463859483599663,,0.8873119950294495,,17277
17308,-118.13234207275096,71.67238150201779,,,-84.82530588487938,,165.0,,,,,,,,0.01575903408229351,,0.05387340486049652,,0.8599510192871094,,17308
17349,-118.67762056989268,71.52153765512142,,,-112.23062300637815,,228.0,,,,,,,,0.022290116176009178,,0.06768281757831573,,0.8290443420410156,,17349
17357,-119.76252820634798,71.41745371620908,,,-139.4861202054126,,313.0,,,,,,,,0.020297512412071228,,0.07143694907426834,,0.8913193941116333,,17357
17395,-119.9121667693944,71.3725653139321,,,-102.16131956386867,,197.0,,,,,,,,0.01898553967475891,,0.06935866922140121,,0.8682684898376465,,17395
17416,-119.6286475941937,71.52003668940266,,,-75.51991745819974,,182.0,,,,,,,,0.01174735277891159,,0.0364728681743145,,0.827082633972168,,17416
17434,-120.01475952020647,71.33172014652115,,,-94.63829596053476,,171.0,,,,,,,,0.025151796638965607,,0.0830073133111,,0.8475916981697083,,17434
17483,-120.46813681102134,71.21836252927896,,,-113.7550300789234,,181.0,,,,,,,,0.03214751183986664,,0.11115407198667526,,0.8024112582206726,,17483
17500,,,,,,,,,,,,50.710601806640625,56.009010314941406,2.252727508544922,,,,,,,17483
17511,-116.07533276758907,67.19829067747727,,,-71.78759017633746,,159.0,,,,,,,,0.0130437221378088,,0.03941314294934273,,0.8458428978919983,,17511
17538,-115.65529268623698,67.31625835141973,,,-86.47519848115473,,168.0,,,,,,,,0.025096630677580833,,0.10323362797498703,,0.8250715732574463,,17538
17550,-120.84044245511826,74.4962381380831,,,-346.06190090448234,,480.0,,,,,,,,0.05362043157219887,,0.145341694355011,,0.7704291939735413,,17550
17561,,,-122.29400093062851,35.71795163685198,,-131.9155071034519,,220.0,-67.98042941675945,68.01783580847761,0.9815994009061263,,,,,0.022339198738336563,,0.07056698948144913,,0.8545485138893127,17561
17594,,,-122.16542479868065,35.77563161688441,,-102.97909665439273,,185.0,-60.42664158988644,60.44284142996814,0.9621086254014959,,,,,0.028138354420661926,,0.09397898614406586,,0.7996137738227844,17594
17615,-120.48000616306878,74.64835383620928,,,-80.17741166653865,,160.0,,,,,,,,0.0196248646825552,,0.06932220607995987,,0.7940851449966431,,17615
17654,-120.09564195094532,74.73932457832333,,,-93.0002935267307,,184.0,,,,,,,,0.01947909966111183,,0.07026843726634979,,0.8620052337646484,,17654
17670,,,-121.95936605506645,35.81136547343618,,-110.703766101356,,230.0,-74.24880820823752,74.24880820823752,0.9649891877173142,,,,,0.018770946189761162,,0.06074129790067673,,0.8488385081291199,17669
17679,-125.88746959990667,83.90630567645661,,,-393.334965439235,,480.0,,,,,,,,0.026464074850082397,,0.07781349122524261,,0.9142206907272339,,17679
17683,-122.55390110097196,82.32652763680103,,,-80.27034093571889,,183.0,,,,,,,,0.01395046804100275,,0.04794740304350853,,0.8101605772972107,,17683
17698,,,-121.54384150316763,35.65114347435735,,-125.14109468692988,,204.0,-57.51146690518248,57.616172815070435,0.9559250233156753,,,,,0.031491078436374664,,0.10166440904140472,,0.8110584616661072,17698
17796,,,-122.7101015619552,36.25018330319018,,-168.71695586418866,,285.0,-67.79297071130652,67.79297071130652,0.8276381823730355,,,,,0.028149330988526344,,0.0939069390296936,,0.869168221950531,17796
17797,-122.36157185610504,82.38386756122479,,,-93.09660488924104,,166.0,,,,,,,,0.026367448270320892,,0.10108760744333267,,0.7825868725776672,,17797
17802,-122.29215171100967,82.39890082311106,,,-102.74911288238155,,208.0,,,,,,,,0.028389569371938705,,0.0855574682354927,,0.8345072269439697,,17802
17817,,,-122.90282364012836,36.23000097066717,,-123.82936250478834,,218.0,-69.2532462980769,69.26613942362846,0.9600059533082093,,,,,0.030265338718891144,,0.09581071138381958,,0.795417070388794,17815
17842,-122.46839722310504,82.31724981550201,,,-88.63156931987963,,163.0,,,,,,,,0.02053968608379364,,0.06534372270107269,,0.8053350448608398,,17842
17910,,,-122.88219138171645,36.243025485385274,,-99.50169675159468,,208.0,-77.3196828620365,77.3196828620365,0.9825793381081859,,,,,0.0162751916795969,,0.06287273019552231,,0.8126158118247986,17908
17941,-124.85468867218147,82.55038974108557,,,-191.37258749318624,,480.0,,,,,,,,0.04430900141596794,,0.13373775780200958,,0.782090961933136,,17941
18002,,,,,,,,,,,,56.93267059326172,64.22451782226562,2.2396466732025146,,,,,,,17941
18017,-122.35910122566287,81.29849682710568,,,-102.3139975088604,,188.0,,,,,,,,0.022332599386572838,,0.06834915280342102,,0.8222864866256714,,18017
18081,-122.02677470476439,81.41281626471674,,,-85.89864588611745,,194.0,,,,,,,,0.0187721848487854,,0.06782359629869461,,0.8217499256134033,,18081
18087,-122.11530860154737,81.37820986785155,,,-92.46826518604998,,174.0,,,,,,,,0.018087776377797127,,0.06500089913606644,,0.846927285194397,,18087
18097,-122.52550615991467,81.222858268,,,-101.7848948157527,,219.0,,,,,,,,0.02380520850419998,,0.08370804041624069,,0.8205226063728333,,18097
18110,-122.44952209432982,81.2468833395846,,,-94.90261161283318,,235.0,,,,,,,,0.01867200993001461,,0.06230311840772629,,0.8069077134132385,,18110
18151,-119.02199780134728,77.59164719557121,,,-119.74323582640113,,297.0,,,,,,,,0.02276376448571682,,0.07166843861341476,,0.8176264762878418,,18151
18205,-118.92644301519613,77.6083686516973,,,-103.00586216846682,,193.0,,,,,,,,0.026009298861026764,,0.0853772684931755,,0.8079266548156738,,18205
18210,-118.77616500833365,77.66194332424186,,,-87.41712982826334,,171.0,,,,,,,,0.01643996872007847,,0.0630858838558197,,0.822460949420929,,18210
18229,-118.04089668710931,77.7749782269344,,,-88.07894148237212,,220.0,,,,,,,,0.008920361287891865,,0.029842635616660118,,0.8503805994987488,,18229
18272,-117.93291362069094,77.83176963669193,,,-74.36828964746702,,145.0,,,,,,,,0.012340892106294632,,0.049161188304424286,,0.872368574142456,,18272
18298,-117.42113722619739,77.87107453410782,,,-98.90355480005765,,180.0,,,,,,,,0.01910904049873352,,0.06797748804092407,,0.8604227900505066,,18298
18348,-117.6163885835403,77.82578011032183,,,-104.34076312236438,,197.0,,,,,,,,0.02094307541847229,,0.09216092526912689,,0.8829725384712219,,18348
18364,-117.96549946178737,77.67636838721002,,,-93.24297838042426,,174.0,,,,,,,,0.024047499522566795,,0.07445936650037766,,0.8010019659996033,,18364
18372,-117.98288423394426,77.6678753153139,,,-80.46325113798406,,136.0,,,,,,,,0.02540462277829647,,0.09684038907289505,,0.806403398513794,,18372
18389,,,-122.87683151811395,36.240473692453136,,-139.99995402234143,,234.0,-66.58437590415662,66.58437590415662,0.944008274531179,,,,,0.02691422402858734,,0.08048488199710846,,0.838646411895752,18389
18409,-115.45183135312443,75.33318911881277,,,-124.00642693717714,,284.0,,,,,,,,0.02941986173391342,,0.11162871867418289,,0.801152229309082,,18409
18434,-115.83846870264065,75.23755139492688,,,-106.688668051728,,200.0,,,,,,,,0.0195055790245533,,0.05855231359601021,,0.8502381443977356,,18434
18443,-115.58117129014349,75.3278849142189,,,-82.8466763189993,,157.0,,,,,,,,0.020037222653627396,,0.06281450390815735,,0.8129658102989197,,18443
18475,-114.97733722460666,75.52379793820931,-123.11246082116291,36.15055361847529,-75.7116056068179,-115.07256674221968,152.0,192.0,-57.247963116814695,57.247963116814695,0.9186622162324077,,,,0.01383603923022747,0.02292247675359249,0.044708140194416046,0.08909519761800766,0.8286654949188232,0.8316413760185242,18475
18488,,,-122.78254909639708,36.29830479463908,,-98.47657813643079,,172.0,-55.57055688874666,55.57055688874666,0.9518709269003528,,,,,0.021408073604106903,,0.07057875394821167,,0.8074576258659363,18488
18495,-114.69934003877974,75.58204274698102,,,-92.05887681141289,,159.0,,,,,,,,0.024121548980474472,,0.08494248241186142,,0.7883440852165222,,18495
18500,,,,,,,,,,,,51.25275421142578,49.694129943847656,2.269620656967163,,,,,,,18495
18589,-114.07174773450566,75.60782500969792,,,-95.5902035445327,,174.0,,,,,,,,0.017081279307603836,,0.06122119724750519,,0.8457334041595459,,18589
18594,,,-122.66449192672847,36.3240007507218,,-111.86871878023828,,200.0,-69.63568296641111,69.63568296641111,0.9614132445307961,,,,,0.023541826754808426,,0.06809522211551666,,0.7757502198219299,18594
18620,-114.41028719655691,75.48985700258,,,-96.37863299556675,,187.0,,,,,,,,0.01654348522424698,,0.061649154871702194,,0.838936448097229,,18620
18661,,,-123.33218759616425,36.42037030116656,,-144.94038538649946,,230.0,-69.59849146138068,69.64796849955682,0.9700141708890965,,,,,0.03280346840620041,,0.10099837183952332,,0.7991912364959717,18660
18672,-109.13226796889231,58.41800183790467,,,-196.3845751693531,,480.0,,,,,,,,0.03997190296649933,,0.12058166414499283,,0.8449526429176331,,18672
18697,,,-123.55757564611378,36.332126318517666,,-114.83754552404655,,266.0,-105.53126883932522,105.53126883932522,0.9035466651514118,,,,,0.014683370478451252,,0.0439223013818264,,0.8436246514320374,18696
18721,,,-124.09095284002576,36.4458744331396,,-144.91901874098951,,202.0,-50.3037684453596,50.522476239369645,0.9321927580296183,,,,,0.03801257163286209,,0.11241305619478226,,0.8129639029502869,18720
18747,-109.18226415008291,58.39972246856899,,,-89.05199628695053,,188.0,,,,,,,,0.01827145554125309,,0.06283878535032272,,0.819098174571991,,18747
18758,-110.16243166666995,58.26515165498723,,,-126.16786038669062,,302.0,,,,,,,,0.020923342555761337,,0.07401304692029953,,0.8180328607559204,,18758
18802,-110.53452010965756,58.21369744549881,,,-111.59705453280182,,204.0,,,,,,,,0.02282637171447277,,0.08200082182884216,,0.8501355051994324,,18802
18817,-110.60209253459385,58.18624555579682,,,-88.61336857348523,,206.0,,,,,,,,0.01416278537362814,,0.049567822366952896,,0.8544914722442627,,18817
18857,-110.71780375932241,58.16702845906651,,,-103.8908652472772,,181.0,,,,,,,,0.031988006085157394,,0.11849484592676163,,0.8112706542015076,,18857
18907,-110.86760620411975,58.12307548714726,,,-97.4776450864429,,164.0,,,,,,,,0.021459929645061493,,0.06982826441526413,,0.7898436784744263,,18907
18923,-110.70260012809356,58.14426467346686,,,-99.19474030814413,,216.0,,,,,,,,0.021070631220936775,,0.08099494874477386,,0.8245380520820618,,18923
18971,-110.4953317159866,58.158740715901445,,,-101.35583780810055,,190.0,,,,,,,,0.026970651000738144,,0.09524776041507721,,0.8130714893341064,,18971
18976,,,-124.52901993903554,36.29433592110967,,-122.68032271093946,,240.0,-49.8536165073514,50.130074294904865,0.9484078904023635,,,,,0.030416788533329964,,0.10150066763162613,,0.7905286550521851,18975
18980,,,-124.93682314451817,36.11438935692407,,-118.952524836501,,219.0,-71.374552615157,71.374552615157,0.8744312214968105,,,,,0.027035409584641457,,0.08481887727975845,,0.8094083666801453,18978
19000,,,,,,,,,,,,37.674468994140625,34.538970947265625,2.2568321228027344,,,,,,,18978
19097,-110.81826658364325,58.076983078468814,,,-104.01643269387748,,212.0,,,,,,,,0.02092663384974003,,0.0736122876405716,,0.8846601843833923,,19097
19111,-111.58820813644672,57.83014603162848,,,-111.8723311864802,,264.0,,,,,,,,0.019779732450842857,,0.06426937878131866,,0.8359220623970032,,19111
19129,-111.65800391927013,57.7999015200426,,,-88.31509502604911,,179.0,,,,,,,,0.018154218792915344,,0.061084531247615814,,0.8165667653083801,,19129
19161,-111.60595690777838,57.80053412539599,,,-109.62827243179277,,202.0,,,,,,,,0.02597186155617237,,0.09529174119234085,,0.822614312171936,,19161
19174,-110.81807811120208,57.68350078725384,,,-100.09218037659706,,177.0,,,,,,,,0.024571722373366356,,0.06786389648914337,,0.7968921661376953,,19174
19194,-110.70413518462239,57.70611044261802,,,-96.46417323488397,,174.0,,,,,,,,0.024229589849710464,,0.078587606549263,,0.7953803539276123,,19194
19204,-116.7000646960418,68.33504494914084,,,-375.3163930291699,,480.0,,,,,,,,0.043766967952251434,,0.12465108931064606,,0.8000805974006653,,19204
19233,,,-124.87727018600565,36.128478375522825,,-114.87262620705668,,217.0,-78.0738414295258,78.26476172532904,0.9665153195111466,,,,,0.02596013993024826,,0.08154488354921341,,0.8123083710670471,19233
19360,-116.56399115272629,68.38559569630674,,,-87.8346187947583,,174.0,,,,,,,,0.01674487814307213,,0.05471823364496231,,0.8378305435180664,,19360
19366,-115.89027870967884,68.57561590779605,,,-80.06940792655186,,179.0,,,,,,,,0.013634327799081802,,0.0468590147793293,,0.825752854347229,,19366
19381,-116.28403136534888,68.37748907504356,,,-91.47522295983897,,200.0,,,,,,,,0.018985938280820847,,0.06900401413440704,,0.7812138795852661,,19381
19389,-116.2619995262938,68.38726697068267,,,-85.37360652840083,,170.0,,,,,,,,0.019995229318737984,,0.0678010806441307,,0.7821891903877258,,19389
19447,-111.41329639868393,60.00284544595108,,,-103.62674452398868,,298.0,,,,,,,,0.014125059358775616,,0.05539808049798012,,0.8383347988128662,,19447
19455,-112.18630599892401,59.84421302291404,,,-118.82789167854398,,226.0,,,,,,,,0.0206290315836668,,0.07408265769481659,,0.8553485870361328,,19455
19456,-112.61046941407015,59.78185041231246,,,-114.20846428403736,,216.0,,,,,,,,0.024415399879217148,,0.08160681277513504,,0.8230087161064148,,19456
19478,-107.2880342004911,44.42613269616805,,,-127.21320476028217,,239.0,,,,,,,,0.02820448763668537,,0.09126590192317963,,0.8390489220619202,,19478
19486,-107.1537672503517,44.5176345504514,,,-73.55699342874888,,177.0,,,,,,,,0.01122470572590828,,0.04055668041110039,,0.8230255246162415,,19486
19500,,,,,,,,,,,,38.1251106262207,38.78240203857422,2.2685678005218506,,,,,,,19486
19520,,,-124.91312955650734,36.1114875177222,,-108.6773431562228,,195.0,-79.00791387741383,79.00791387741383,0.9672692876544879,,,,,0.02217194065451622,,0.07431274652481079,,0.7943353652954102,19520
19550,,,-125.01349940220253,36.041145099447206,,-102.18911703345317,,220.0,-82.05375792302868,82.05375792302868,0.9609491255322306,,,,,0.02020888216793537,,0.06295359879732132,,0.8239662051200867,19549
19551,,,-125.64552352222258,35.951926032111174,,-136.0486986926861,,225.0,-59.88128092394935,59.88128092394935,0.8921475494902995,,,,,0.03399209305644035,,0.11607363075017929,,0.8114215731620789,19551
19553,-107.49103016309111,44.47371621829223,,,-109.95975052621094,,248.0,,,,,,,,0.02302395924925804,,0.06836212426424026,,0.7867817282676697,,19553
19564,,,-125.2272826458213,36.04394625806542,,-107.06021266616757,,175.0,-56.668419711249214,56.75264440945217,0.9587130128452269,,,,,0.024350956082344055,,0.06762150675058365,,0.7999721765518188,19564
19572,-107.58964116126765,44.46855862507413,,,-107.67966279120904,,204.0,,,,,,,,0.021694019436836243,,0.07191833108663559,,0.8718520402908325,,19572
19659,,,-125.5016148972247,36.01774328073513,,-128.78125153722812,,225.0,-51.6127775004175,51.6127775004175,0.9246892540501581,,,,,0.024137962609529495,,0.08135312795639038,,0.8361894488334656,19658
