step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
23671,-113.05737989464932,73.06698124518739,,,-101.13112827148065,,215.0,,,,,,,,0.02015525847673416,,0.07151850312948227,,0.7996668219566345,,23671
23678,-116.07247198634455,75.54488596281463,,,-251.00935912821555,,480.0,,,,,,,,0.03392805904150009,,0.10518750548362732,,0.8829320669174194,,23678
23792,,,-164.94402842263665,63.15379346132061,,-129.43332357524403,,235.0,-41.155081737802384,41.155081737802384,0.7938281572735502,,,,,0.027878152206540108,,0.09126539528369904,,0.8208033442497253,23788
23810,-116.42600847455549,75.43548305166068,,,-101.72699172872356,,206.0,,,,,,,,0.019651096314191818,,0.06585017591714859,,0.8119511604309082,,23810
23823,-116.83645943027163,75.23242079113736,,,-89.62256765325246,,149.0,,,,,,,,0.020031973719596863,,0.061747852712869644,,0.8444598317146301,,23823
23852,-117.97885685249001,75.59619883127756,,,-169.98206474525554,,427.0,,,,,,,,0.01908271387219429,,0.06081739440560341,,0.8250953555107117,,23852
23899,-117.61708536307238,75.66213428908625,,,-94.96972392330473,,206.0,,,,,,,,0.01565491035580635,,0.051315367221832275,,0.8256058692932129,,23899
23934,-121.98269607225556,72.95547954080779,,,-182.8691048253129,,480.0,,,,,,,,0.03143291547894478,,0.10394949465990067,,0.8759311437606812,,23934
23949,,,,,,,,,,,,2.3287205696105957,1.9403719902038574,1.1257156133651733,,,,,,,23934
23957,,,-164.8641034169519,63.20499271525254,,-122.43377862667936,,253.0,-35.6237038074746,35.6237038074746,0.7266995334655489,,,,,0.021833965554833412,,0.06582456827163696,,0.8209244608879089,23954
23973,,,-163.17804330476912,62.98749201918362,,-130.00894621380277,,236.0,-34.032996370378186,34.18253741703801,-0.13756257788779055,,,,,0.023684566840529442,,0.0780511200428009,,0.8249856233596802,23969
24034,-120.83686210372085,72.79550434095454,,,-102.9384156271715,,186.0,,,,,,,,0.021477431058883667,,0.06617845594882965,,0.8406920433044434,,24034
24077,-126.93657276639401,67.45603506483923,,,-214.99388499571003,,480.0,,,,,,,,0.03160301595926285,,0.10107199102640152,,0.8533816337585449,,24077
24097,-124.66938753667353,65.88858273426841,,,-115.21824478768298,,214.0,,,,,,,,0.020551083609461784,,0.07767775654792786,,0.807152271270752,,24097
24175,-124.7116182056576,65.87858060742087,,,-110.14206637346433,,196.0,,,,,,,,0.01793593540787697,,0.06038028001785278,,0.8924621939659119,,24175
24197,-127.99260710741564,59.72927062799731,,,-90.66817536898961,,196.0,,,,,,,,0.01172622386366129,,0.036516204476356506,,0.8308897614479065,,24197
24216,-126.267724290991,55.78376790999415,,,-216.12055045848348,,480.0,,,,,,,,0.03197001665830612,,0.1052769348025322,,0.8667380809783936,,24216
24262,-124.17900150435102,53.886170743498,,,-122.82266635791827,,480.0,,,,,,,,0.030531199648976326,,0.09273503720760345,,0.8743650913238525,,24262
24272,-121.53318008684681,58.51739717637467,,,41.66463569915865,,240.0,,,,,,,,0.0397249236702919,,0.12207146733999252,,0.8697234988212585,,24272
24329,-121.83883280880633,58.36715041569621,,,-100.59941961101511,,187.0,,,,,,,,0.01915596053004265,,0.07748226076364517,,0.8452797532081604,,24329
24357,,,-163.71455895149052,62.73752927891268,,-147.57153681366538,,279.0,-52.35823266758286,52.35823266758286,0.7607406872749998,,,,,0.02641596831381321,,0.08034753054380417,,0.806066632270813,24354
24378,,,-161.99394204154288,63.06883850860156,,-107.7266572348367,,182.0,-70.78731111936517,70.78731111936517,0.45330587587207666,,,,,0.025312621146440506,,0.07279917597770691,,0.825032114982605,24378
24389,,,-160.8178545372732,63.19787910957014,,-125.07670352349317,,186.0,-15.579681317652426,15.618730671303247,0.9085175458883628,,,,,0.019893834367394447,,0.058751385658979416,,0.8771978616714478,24388
24568,-125.37475024937964,61.70941651254554,,,-268.7548985266674,,480.0,,,,,,,,0.04733347147703171,,0.14034463465213776,,0.8182446956634521,,24568
24572,-128.86322264821055,64.90578258807302,,,-272.3373506905726,,480.0,,,,,,,,0.05222437530755997,,0.15406744182109833,,0.8308992385864258,,24572
24612,-127.93233641352039,64.57081167292293,,,-128.42110900536235,,480.0,,,,,,,,0.030599387362599373,,0.09402719885110855,,0.8685150146484375,,24612
24634,,,-163.8428214596318,64.91341236850432,,-274.2820457076617,,480.0,-42.28454225699728,42.571547331816205,-0.3952484773456407,,,,,0.03900691494345665,,0.11743248254060745,,0.8391416072845459,24628
24654,,,-162.94334471097793,65.56059954398843,,-93.96714822979877,,180.0,-16.455407540334594,16.568710830807685,0.8041787752100972,,,,,0.01537114568054676,,0.046968430280685425,,0.881744384765625,24653
24674,-124.83910990350938,62.24269783895136,,,-96.77809085453363,,162.0,,,,,,,,0.017993977293372154,,0.06502591818571091,,0.8182569146156311,,24674
24694,-124.6938101712155,62.30086549079474,,,-96.20478579922316,,253.0,,,,,,,,0.013708764687180519,,0.04068240150809288,,0.7799626588821411,,24694
24715,,,,,,,,,,,,2.9791314601898193,3.3158509731292725,1.124188780784607,,,,,,,24694
24779,-123.87169038694537,62.263605403189835,,,-106.5525092337732,,195.0,,,,,,,,0.016335058957338333,,0.051264990121126175,,0.8963996171951294,,24779
24824,-123.59475632053355,62.38194507258776,,,-90.178057438255,,178.0,,,,,,,,0.013486439362168312,,0.04536599665880203,,0.8408191204071045,,24824
24921,-123.93303219524243,62.286183697674964,,,-114.57485135955241,,440.0,,,,,,,,0.05577927082777023,,0.15560601651668549,,0.7608965039253235,,24921
24950,,,-162.55104225407618,64.84567848050679,,-271.76401530021207,,480.0,5.4160170723063255,18.324029020561525,0.32726413736371157,,,,,0.02842342108488083,,0.08731924742460251,,0.8621224164962769,24944
24959,-122.35913303339356,61.455453830355474,,,-116.45503944954187,,188.0,,,,,,,,0.022161828354001045,,0.07165706902742386,,0.8548988699913025,,24959
24963,,,-161.03778505183834,65.78726630590343,,-83.32138274267643,,189.0,-73.13526207555539,73.13526207555539,0.9038861620813468,,,,,0.012530643492937088,,0.03956647962331772,,0.7960708737373352,24959
24982,,,-161.47422484514104,65.86320120920675,,-183.61974271834447,,346.0,-77.5419902319164,77.5419902319164,0.38944435517349174,,,,,0.02628207579255104,,0.08813917636871338,,0.840618908405304,24978
24997,-123.86234165313603,62.303157240087664,,,-85.83558056727679,,188.0,,,,,,,,0.0073571777902543545,,0.02359982207417488,,0.8364495635032654,,24997
25015,-123.41584011184153,62.44886044932625,,,-92.12189771261019,,204.0,,,,,,,,0.013907265849411488,,0.051491137593984604,,0.8008463382720947,,25015
25043,-123.75173492990638,62.641148786094284,,,-167.78604171668712,,480.0,,,,,,,,0.025125740095973015,,0.0813644751906395,,0.8444666266441345,,25043
25050,-124.2195240966848,62.52046793243799,,,-119.53568088419003,,227.0,,,,,,,,0.02012452855706215,,0.07432527095079422,,0.8546087741851807,,25050
25112,,,-159.60686305449258,66.28051246117117,,-99.09099983924324,,172.0,-63.23012415337008,63.23012415337008,-0.053380257326902464,,,,,0.0223886426538229,,0.07487068325281143,,0.8577231168746948,25108
25189,-124.28645328563024,62.49210003970747,,,-99.43297104338063,,184.0,,,,,,,,0.017794478684663773,,0.06063074991106987,,0.8443346619606018,,25189
25207,-122.80495376029668,62.04038592276521,,,-105.49339930809255,,213.0,,,,,,,,0.02008652314543724,,0.07010869681835175,,0.8032615184783936,,25207
25324,-122.52889971634336,62.11018284430601,,,-100.07059181786853,,186.0,,,,,,,,0.01354884821921587,,0.046924471855163574,,0.8919484615325928,,25324
25451,-120.52995849353869,61.41346845294828,,,-93.08247083971119,,202.0,,,,,,,,0.013202857226133347,,0.054628197103738785,,0.8678300380706787,,25451
25471,-119.94255387399393,61.45994986682627,,,-100.68964486970586,,219.0,,,,,,,,0.014754552394151688,,0.04459265246987343,,0.8435404896736145,,25471
25504,-122.75367184090791,64.26766429233837,,,-254.41375719547972,,480.0,,,,,,,,0.03582850471138954,,0.11242260038852692,,0.8713016510009766,,25504
25522,-121.79754026465554,64.25710460869578,,,-99.08204161191637,,242.0,,,,,,,,0.012493232265114784,,0.039501309394836426,,0.8384109139442444,,25522
25554,,,,,,,,,,,,2.125330686569214,2.0992016792297363,1.1200098991394043,,,,,,,25522
25572,-121.86678480142375,64.30070975123108,,,-164.04142831505754,,377.0,,,,,,,,0.02524005062878132,,0.0811692327260971,,0.8053025603294373,,25572
25622,-119.99378904242832,64.38354038211389,,,-71.25995200783044,,466.0,,,,,,,,0.04278746619820595,,0.12588068842887878,,0.7962964177131653,,25622
25661,-122.15013129633968,61.566759805240714,,,-92.7175180122781,,186.0,,,,,,,,0.01485136616975069,,0.0467703603208065,,0.835215151309967,,25661
25687,-122.85396776555848,61.54273720465249,,,-137.99703980833652,,320.0,,,,,,,,0.016136718913912773,,0.054374415427446365,,0.886283814907074,,25687
25701,-123.20610934719849,61.49530804918837,,,-123.54771968047758,,204.0,,,,,,,,0.025007037445902824,,0.08708278089761734,,0.8512366414070129,,25701
25721,-122.93766242205429,61.57571437233146,,,-97.92934425913805,,202.0,,,,,,,,0.017672227695584297,,0.055868539959192276,,0.847778856754303,,25721
25736,-127.09885631935866,55.88943597008986,,,-148.78994485598707,,480.0,,,,,,,,0.03792722523212433,,0.10663546621799469,,0.8569921255111694,,25736
25750,,,-159.5889341575713,66.28856354032055,,-129.38420515786257,,244.0,-32.423430087869285,32.423430087869285,0.6019328196881303,,,,,0.024052219465374947,,0.07003946602344513,,0.8146735429763794,25749
25770,-124.9484297873949,58.969369212546326,,,9.989877298169825,,295.0,,,,,,,,0.03156420588493347,,0.09632989764213562,,0.8864976763725281,,25770
25798,,,-156.02005258734061,65.5580109854336,,-82.0769971517304,,172.0,-49.20352057974006,49.20352057974006,0.8824190227193037,,,,,0.012338490225374699,,0.043279264122247696,,0.8383191227912903,25795
25863,,,-157.95107119899686,68.03599783416102,,-290.9785326828244,,480.0,-48.16764065871636,48.16764065871636,0.48245590641666486,,,,,0.03771023452281952,,0.12293227016925812,,0.8177205324172974,25862
25927,-123.89113978580092,58.92569141917929,,,-100.4227209726206,,174.0,,,,,,,,0.019962253049016,,0.0693332701921463,,0.7976890802383423,,25927
25954,-123.29958702460235,59.169621327873465,,,-84.45793107721843,,177.0,,,,,,,,0.009923547506332397,,0.03808693215250969,,0.8782892823219299,,25954
25976,,,-157.00826651484715,68.41868102441224,,-106.21616376508402,,185.0,-43.178175112363455,43.178175112363455,0.6474125643036868,,,,,0.022093892097473145,,0.06273822486400604,,0.8201918005943298,25973
25983,-125.08298838438212,59.82513305833214,,,-190.64533534963186,,355.0,,,,,,,,0.029715368524193764,,0.09268872439861298,,0.8219385147094727,,25983
26035,-125.53576191316232,59.768341431408764,,,-129.12837649568104,,223.0,,,,,,,,0.026230141520500183,,0.08914554119110107,,0.8055266737937927,,26035
26041,,,-157.9739759977312,68.70837428645896,,-202.2015262823335,,386.0,-42.054885945635135,42.054885945635135,0.7984401337470254,,,,,0.02944236621260643,,0.09932409971952438,,0.8481269478797913,26041
26064,-125.96288470733899,59.812542049074644,,,-142.61478117454595,,480.0,,,,,,,,0.041127558797597885,,0.124198317527771,,0.8462812900543213,,26064
26068,-126.55028808787405,59.70992182932387,,,-130.50129729823502,,338.0,,,,,,,,0.0166777316480875,,0.056588657200336456,,0.8446616530418396,,26068
26146,,,-158.61624455266292,68.56234810232348,,-158.74688784105692,,279.0,-29.226862914032406,29.226862914032406,0.7762959363100775,,,,,0.02456982620060444,,0.08079306036233902,,0.8612982034683228,26142
26150,,,-159.56896061805014,67.98279363668729,,-141.3790608389442,,245.0,-54.735764773281254,54.735764773281254,-0.14974256450750417,,,,,0.029424695298075676,,0.0952068567276001,,0.8095223903656006,26146
26191,-123.57590004126716,57.08237772564917,,,-102.28995679787054,,222.0,,,,,,,,0.012664370238780975,,0.040149953216314316,,0.8290460109710693,,26191
26216,,,,,,,,,,,,2.0327372550964355,2.1697301864624023,1.13004469871521,,,,,,,26191
26221,-123.26083968540178,57.245681261162275,,,-89.87167730037966,,153.0,,,,,,,,0.014896880835294724,,0.04882168769836426,,0.8753083348274231,,26221
26272,-121.77770748943877,56.97600276639966,,,-95.82545494710587,,186.0,,,,,,,,0.015629520639777184,,0.05569912865757942,,0.8488172292709351,,26272
26317,-122.67833594316697,56.90098658753538,,,-140.00114660971474,,480.0,,,,,,,,0.032922059297561646,,0.10313369333744049,,0.8364064693450928,,26317
26355,-120.71809243351927,56.48035342302401,,,-84.85692934292693,,172.0,,,,,,,,0.012306039221584797,,0.037228770554065704,,0.804506242275238,,26355
26447,,,-159.2687654195476,68.09095482057232,,-127.40010374998813,,243.0,-38.942529837290444,38.942529837290444,0.7104297412690523,,,,,0.02443612739443779,,0.07529174536466599,,0.8435000777244568,26442
26477,-117.84765106362926,60.79336815580262,-159.1105710014199,68.21069194102854,40.58365286732909,-103.6515506176471,251.0,223.0,-61.02831441805502,61.02831441805502,0.11327656532550881,,,,0.04124922305345535,0.019992318004369736,0.1175374984741211,0.07918442040681839,0.8601374626159668,0.8291171193122864,26477
26506,-115.73379247708208,59.195255876657036,,,-109.30095566835153,,234.0,,,,,,,,0.018520159646868706,,0.0654473602771759,,0.8202182054519653,,26506
26597,-112.21512533078464,64.14340422500342,,,60.71511252718852,,274.0,,,,,,,,0.033922355622053146,,0.09944158047437668,,0.8929193019866943,,26597
26761,-114.42437420396273,65.9118710691746,,,-220.60451003236776,,480.0,,,,,,,,0.032255589962005615,,0.10223753750324249,,0.8742142915725708,,26761
26836,-116.77210490588973,67.10371499475539,,,-208.05471046534024,,480.0,,,,,,,,0.04953383654356003,,0.14319166541099548,,0.8151567578315735,,26836
26862,-115.40336673188274,65.74757266580566,,,-147.68364175813312,,480.0,,,,,,,,0.02547372318804264,,0.07974248379468918,,0.8866739273071289,,26862
26878,-111.20335585889467,71.58760722760931,,,87.17787729148479,,166.0,,,,,,,,0.045330874621868134,,0.12207247316837311,,0.8431231379508972,,26878
26887,-113.92343155716189,68.23270674116185,,,-94.33914921420259,,190.0,,,,,,,,0.01356547698378563,,0.045306380838155746,,0.8663397431373596,,26887
26918,-113.691429050882,68.29730675904358,,,-88.9992942970215,,222.0,,,,,,,,0.010687430389225483,,0.036877211183309555,,0.7987930178642273,,26918
26958,-112.47257782600256,66.02513027810531,,,-207.81233728269453,,480.0,,,,,,,,0.02999056689441204,,0.09511884301900864,,0.8857189416885376,,26958
26979,,,-159.77334365005837,67.69656897452283,,-123.29859424276583,,192.0,-44.07915143606564,44.07915143606564,0.3800998902803427,,,,,0.02524750865995884,,0.08881537616252899,,0.8511956334114075,26977
27013,-113.57123508600965,68.6965145846997,,,-320.7009822188614,,480.0,,,,,,,,0.04792722687125206,,0.13420066237449646,,0.8485563397407532,,27013
27014,,,-156.36057155524867,66.67534147219992,,-92.85217535207549,,171.0,-58.3769148643951,58.3769148643951,0.8872072932745243,,,,,0.017610525712370872,,0.05221018195152283,,0.8155075311660767,27013
27027,-113.65239443007377,68.67902176110239,,,-100.83605805773894,,179.0,,,,,,,,0.020642388612031937,,0.0694306269288063,,0.8334993720054626,,27027
27035,,,-155.99440461993663,66.81682810202074,,-121.23267748568871,,266.0,-61.31191088472094,61.31191088472094,0.5249450021944273,,,,,0.023302052170038223,,0.06603264808654785,,0.8270344734191895,27033
27117,,,,,,,,,,,,3.560368776321411,3.234307050704956,1.1196001768112183,,,,,,,27033
27192,-113.89814688744582,68.63812179768831,,,-108.49240866782662,,174.0,,,,,,,,0.023196300491690636,,0.07856084406375885,,0.8355898261070251,,27192
27196,-114.08603289648413,68.6306144173017,,,-115.94680968568795,,204.0,,,,,,,,0.022690100595355034,,0.07944771647453308,,0.864870011806488,,27196
27225,-114.23954027024214,68.58553634275611,,,-97.85342612615625,,204.0,,,,,,,,0.014419740997254848,,0.0475098192691803,,0.7857723236083984,,27225
27248,,,-151.43802658702248,62.55393562268438,,-100.32562995645027,,190.0,-79.04907842749043,79.04907842749043,0.5844955119763431,,,,,0.023493923246860504,,0.08326131850481033,,0.8128163814544678,27244
27291,,,-151.75023100155815,62.367320797393006,,-122.06447168380832,,256.0,-63.53795051947236,63.53795051947236,0.7934874927785747,,,,,0.024193206802010536,,0.08789616823196411,,0.8563026189804077,27290
27372,-110.94587519286792,72.34176002163274,,,50.10840250915945,,246.0,,,,,,,,0.0354536809027195,,0.10555102676153183,,0.8711507320404053,,27372
27388,-110.49577810025119,72.37608519148066,,,-93.95018481870538,,203.0,,,,,,,,0.01760343462228775,,0.05933671444654465,,0.8342441320419312,,27388
27422,-109.43326989789622,71.53286061063937,,,-140.50611245734584,,390.0,,,,,,,,0.03460138663649559,,0.10154680907726288,,0.901755154132843,,27422
27441,-110.16737120706986,71.41049100643504,,,-107.17809580621105,,204.0,,,,,,,,0.01766541600227356,,0.06632974743843079,,0.844864010810852,,27441
27449,-108.74504092051563,70.9554847370161,,,-96.66952738897584,,222.0,,,,,,,,0.014637872576713562,,0.04848702624440193,,0.8284851908683777,,27449
27642,-110.576956504143,72.37855841234861,,,-211.13146006555786,,480.0,,,,,,,,0.05130073428153992,,0.1444689929485321,,0.8128807544708252,,27642
27651,,,-151.1147402596302,62.6765118439467,,-105.1258648175877,,202.0,-47.27143041273155,47.27143041273155,0.5241290048029094,,,,,0.021681055426597595,,0.06949280202388763,,0.8139781951904297,27648
27701,-110.53406621478896,72.38578447900403,,,-97.28845657567953,,198.0,,,,,,,,0.018051311373710632,,0.05667174980044365,,0.8300883173942566,,27701
27737,-112.00156408439217,73.00980351031026,,,-178.86829278825175,,480.0,,,,,,,,0.031882550567388535,,0.09641844779253006,,0.8911553621292114,,27737
27740,-112.1890202628509,72.99095965121043,,,-109.4434007408057,,191.0,,,,,,,,0.0209534652531147,,0.06576844304800034,,0.8281571269035339,,27740
27746,-113.94196008273722,73.56128078541552,,,-180.7294618340267,,480.0,,,,,,,,0.02778979390859604,,0.09620466083288193,,0.8270550966262817,,27746
27772,-113.80617014781997,73.59187862288964,,,-93.90014812384388,,180.0,,,,,,,,0.011955243535339832,,0.03789704665541649,,0.8707007765769958,,27772
27879,-111.03119018327817,70.80058828698591,,,-115.66475896838996,,254.0,,,,,,,,0.017004525288939476,,0.05022251233458519,,0.8240747451782227,,27879
27885,,,-151.82182564132333,62.310697916993064,,-136.81405892890356,,185.0,-17.796700113528484,24.738958381317758,-0.3934161881430781,,,,,0.03745954856276512,,0.11834714561700821,,0.844536304473877,27884
27886,,,-150.52693953230582,63.28097385085822,,-71.74844815747956,,152.0,-63.08331083467132,63.08331083467132,-0.8130156805098211,,,,,0.012110192328691483,,0.03824225440621376,,0.8214683532714844,27885
27909,-111.36545181014586,70.78283569500171,,,-115.79512295530097,,216.0,,,,,,,,0.020383020862936974,,0.05802791938185692,,0.8205431699752808,,27909
27919,,,,,,,,,,,,1.989598274230957,1.9037691354751587,1.1228002309799194,,,,,,,27909
27949,-110.02074214834809,70.4070024896396,,,-96.80594522516805,,196.0,,,,,,,,0.01795380376279354,,0.06481991708278656,,0.8302518725395203,,27949
27986,-110.57438988234078,70.20859005258826,,,-98.94233870746542,,177.0,,,,,,,,0.017137549817562103,,0.04992757737636566,,0.842940628528595,,27986
27995,,,-146.0397702911485,60.00253063632641,,-81.14120038110116,,154.0,-57.96101899077366,57.96101899077366,0.741612271559835,,,,,0.018541619181632996,,0.07453296333551407,,0.8041431307792664,27995
28036,-111.29838189122967,70.20736221447757,,,-128.91711845672265,,363.0,,,,,,,,0.016856156289577484,,0.058123309165239334,,0.8135244250297546,,28036
28045,,,-147.47456808384067,59.802071467570194,,-174.2580145145306,,321.0,3.849804150352597,11.862894906433201,0.6769323491339417,,,,,0.0239846371114254,,0.07348760217428207,,0.8570989966392517,28043
28054,-110.41517373122704,70.14367783406216,,,-93.83663180820504,,162.0,,,,,,,,0.01577807404100895,,0.059905894100666046,,0.8484613299369812,,28054
28167,-110.02845893668655,70.12350753317389,,,-104.2119799534532,,194.0,,,,,,,,0.019043095409870148,,0.058519769459962845,,0.8047400116920471,,28167
28203,-111.18085281712666,70.38815943364986,,,-155.54903828114425,,480.0,,,,,,,,0.030098894611001015,,0.10004718601703644,,0.8625568151473999,,28203
28223,-106.37148469050032,75.67107848117318,,,91.67846147533047,,186.0,,,,,,,,0.03938213735818863,,0.12211189419031143,,0.8331185579299927,,28223
28231,,,-148.0741772787711,59.22428314245515,,-105.41721807803599,,185.0,-48.58888214053334,48.58888214053334,0.0029509369239533643,,,,,0.019823042675852776,,0.06414105743169785,,0.8973147869110107,28228
28244,,,-147.52369084535957,59.36356600225558,,-119.03435557944616,,219.0,13.12907922458431,13.782259873875745,0.8141018424128121,,,,,0.02493182197213173,,0.08214148133993149,,0.8238564729690552,28242
28382,-106.34874579502339,75.70620392022381,,,11.126822072017823,,344.0,,,,,,,,0.036455776542425156,,0.10138338804244995,,0.8530768156051636,,28382
28398,-108.26261263732543,76.73478673584165,,,-196.1160630877237,,480.0,,,,,,,,0.04063566029071808,,0.12575159966945648,,0.8113590478897095,,28398
28416,-108.30499369973461,76.72221172237893,,,-86.57698419767709,,187.0,,,,,,,,0.01669585146009922,,0.05579577386379242,,0.7902862429618835,,28416
28420,-106.59024871563172,75.81549685632467,,,-104.90808614448736,,232.0,,,,,,,,0.014827643521130085,,0.04313229024410248,,0.8280253410339355,,28420
28498,-106.34196626364093,75.76158977302886,,,-116.71425389614156,,197.0,,,,,,,,0.03122912161052227,,0.10359654575586319,,0.7759274244308472,,28498
28526,,,-147.25998691693152,59.340523406643825,,-145.98545527486053,,289.0,-52.371335082606876,52.371335082606876,-0.019198746078108505,,,,,0.025414038449525833,,0.07722274959087372,,0.8374053239822388,28520
28572,-104.09621616314759,76.31530260474275,,,-30.327276149878774,,437.0,,,,,,,,0.02938266284763813,,0.09112696349620819,,0.9080389738082886,,28572
28605,-103.47737824530383,76.22407453588852,,,-99.55940140604763,,204.0,,,,,,,,0.014608757570385933,,0.04927920922636986,,0.8432822227478027,,28605
28667,-103.35743173743371,76.2305671239394,,,-96.29263140436439,,166.0,,,,,,,,0.017687024548649788,,0.061799563467502594,,0.8383776545524597,,28667
28704,,,,,,,,,,,,2.557136058807373,2.364156484603882,1.1009019613265991,,,,,,,28667
28710,-103.62215646459806,76.19184792811187,,,-98.96110064654394,,180.0,,,,,,,,0.01666359044611454,,0.06512044370174408,,0.8493481874465942,,28710
28735,,,-148.2543930751181,59.21131173639313,,-164.91511860543685,,324.0,-63.96234190979121,63.96234190979121,0.8920874173021287,,,,,0.02059607394039631,,0.06526844948530197,,0.8740168809890747,28733
28738,-103.57263557444834,76.20157299063072,,,-87.39563279289334,,173.0,,,,,,,,0.01695517636835575,,0.06252627819776535,,0.8170037269592285,,28738
28776,-105.59548568300586,77.3035649981501,,,-196.96796037498157,,480.0,,,,,,,,0.03924645856022835,,0.1151166707277298,,0.8497740030288696,,28776
28795,-104.88954905612358,77.14715619204785,,,-104.70431526559949,,184.0,,,,,,,,0.015817513689398766,,0.05382535234093666,,0.8221645951271057,,28795
28824,-105.93961780474326,77.22462060222223,,,-137.3603667739124,,352.0,,,,,,,,0.016697051003575325,,0.057468511164188385,,0.8549923896789551,,28824
28894,-105.39409441786802,78.34595051066177,,,67.85982221109096,,213.0,,,,,,,,0.04056740179657936,,0.11678079515695572,,0.8590005040168762,,28894
28943,,,-147.9129185589788,59.347002736688076,,-115.99116061336166,,191.0,8.010000926973932,13.009118835027305,0.42073268394122315,,,,,0.023188786581158638,,0.07480983436107635,,0.8708032369613647,28942
28955,-105.08947821107598,78.35977626019914,,,-94.07014532875033,,174.0,,,,,,,,0.011554708704352379,,0.04234633967280388,,0.8761259317398071,,28955
29011,-109.54707105583941,75.07138193383317,,,-162.16452971098127,,382.0,,,,,,,,0.024601316079497337,,0.08558815717697144,,0.8186595439910889,,29011
29013,-108.19484793617488,73.65433030832793,,,-152.99335404914225,,367.0,,,,,,,,0.02189501002430916,,0.06964664906263351,,0.8154187798500061,,29013
29023,,,-145.9063731954871,58.82720996482676,,-112.05244410397513,,178.0,-20.016602796115233,23.814656880464447,-0.21935933559979812,,,,,0.030888212844729424,,0.09133560210466385,,0.8133030533790588,29020
29072,-106.26535960605615,72.26359270034155,,,-111.58029395940399,,193.0,,,,,,,,0.017791585996747017,,0.06615046411752701,,0.8545451760292053,,29072
29122,-108.79052379791455,75.78686569264246,-145.4479194630532,58.99105036743191,-273.94185135105243,-113.16308838068144,480.0,240.0,-35.40269778271516,35.40269778271516,0.7829692139777619,,,,0.049988191574811935,0.021101942285895348,0.14523538947105408,0.06703595817089081,0.8106629252433777,0.8401625752449036,29122
29181,-112.4839703840119,70.45911725301976,,,-97.49445201338298,,201.0,,,,,,,,0.01202706340700388,,0.04015886411070824,,0.8375328779220581,,29181
29193,,,-142.3118895480017,57.11268786448184,,-100.25001568585229,,161.0,-11.361357290922484,13.331626203859814,0.30173538402889455,,,,,0.021781865507364273,,0.07364610582590103,,0.8403311967849731,29191
29264,-113.52822788837283,70.56928996218083,,,-146.55202443224888,,380.0,,,,,,,,0.016587181016802788,,0.050583191215991974,,0.8491191864013672,,29264
29343,,,-142.88502376033827,58.09286986795606,,-255.43987570832076,,432.0,-11.202554140653875,21.18945745875438,0.7467236984711587,,,,,0.03868233039975166,,0.11696428060531616,,0.8144684433937073,29338
29367,-113.5341101382452,70.56725735477961,,,-89.29340679064003,,171.0,,,,,,,,0.01346860732883215,,0.04363531991839409,,0.853805661201477,,29367
29386,-113.32902864898317,70.30739103796145,,,-197.55826281959338,,480.0,,,,,,,,0.04971924424171448,,0.14451484382152557,,0.802834153175354,,29386
29425,,,,,,,,,,,,4.00972318649292,4.099852561950684,1.103951334953308,,,,,,,29386
29494,-109.6100202801127,73.89000049913464,,,50.96007796609443,,268.0,,,,,,,,0.03975584730505943,,0.11585758626461029,,0.84651118516922,,29494
29573,-105.22043347483776,67.45875121149972,-139.71532952358922,54.714808067664016,-101.22164195511252,-122.16950329436196,188.0,276.0,-41.98520693571671,41.98520693571671,0.5563626554397014,,,,0.01761612854897976,0.022060951218008995,0.06734967231750488,0.07352711260318756,0.8527278900146484,0.8071089386940002,29573
29606,,,-140.42434086121312,54.09352735087577,,-110.12273524917894,,195.0,-12.213178681104612,13.830731335664407,0.6302599912878243,,,,,0.02155308425426483,,0.07736487686634064,,0.8168812990188599,29603
29680,-108.11109978636476,70.24796948588401,,,-245.36937363409044,,480.0,,,,,,,,0.02925984561443329,,0.08878283202648163,,0.9059383273124695,,29680
29729,-107.83985853881842,70.27215225393648,,,-94.9303462905093,,201.0,,,,,,,,0.01360118668526411,,0.05932970345020294,,0.8617799878120422,,29729
29739,-108.30471770331462,70.40100263186534,,,-139.18976791049826,,480.0,,,,,,,,0.03709694743156433,,0.11629275977611542,,0.836905837059021,,29739
29806,-110.61871747108945,71.90485206399332,,,-213.5534145148976,,480.0,,,,,,,,0.040840789675712585,,0.12425641715526581,,0.8322683572769165,,29806
29846,-112.39592622109404,68.9476724659683,,,-38.75203499106999,,315.0,,,,,,,,0.040255818516016006,,0.12211017310619354,,0.853265643119812,,29846
29865,-113.18927776177112,68.95907881085022,,,-133.61776185256014,,480.0,,,,,,,,0.03273976594209671,,0.09558843076229095,,0.878532886505127,,29865
29902,-113.19721565625161,68.96224557134165,,,-140.90300718137075,,327.0,,,,,,,,0.019387565553188324,,0.05830392614006996,,0.7911421656608582,,29902
29907,-113.80531718033932,69.04319672812814,,,-137.8895241367427,,316.0,,,,,,,,0.019655020907521248,,0.06171785667538643,,0.8125320076942444,,29907
29922,-113.67725774889506,69.06130560974478,,,-100.77512423399781,,201.0,,,,,,,,0.02035556733608246,,0.06464109569787979,,0.8342068195343018,,29922
