step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
32574,,,-179.35320883832838,68.77799331896065,,-174.71258779470836,,345.0,-65.53986707217452,65.53986707217452,0.5845792755460382,,,,,0.032010555267333984,,0.0962405800819397,,0.8130438923835754,32573
32589,-117.92692141828589,71.77151622336,,,-93.01312683532205,,222.0,,,,,,,,0.011852490715682507,,0.03796675428748131,,0.8531760573387146,,32589
32600,,,-176.26479736465168,67.5745922928968,,-127.16364176097045,,218.0,7.314165709762398,19.796396972389395,0.6655776480448794,,,,,0.030485356226563454,,0.0990091860294342,,0.8347454071044922,32599
32679,,,,,,,,,,,,2.750121593475342,3.2855050563812256,0.9508155584335327,,,,,,,32599
32710,-114.72370954160132,75.6980174737099,-172.6908903888424,67.1178417920563,54.13915375258232,-93.737113806613,193.0,174.0,-28.142673927477038,28.142673927477038,0.7124426923022223,,,,0.05365033447742462,0.0131788719445467,0.15365293622016907,0.038179632276296616,0.7774348258972168,0.9191417694091797,32710
32763,-115.05004892208433,75.58953608110306,,,-97.8999392637063,,182.0,,,,,,,,0.016139023005962372,,0.04963335022330284,,0.8453702926635742,,32763
32775,-114.82527202609636,75.60629386196787,,,-103.68219043986086,,191.0,,,,,,,,0.01312476210296154,,0.04248601198196411,,0.852921187877655,,32775
32781,-116.48090646113094,76.32969041740748,,,-190.2366541818129,,423.0,,,,,,,,0.02805090695619583,,0.09510565549135208,,0.8213453888893127,,32781
32859,-113.86859654597112,74.55999991652438,,,-100.9765695523057,,165.0,,,,,,,,0.030124332755804062,,0.09934058040380478,,0.8141450881958008,,32859
32881,-114.12821962423405,74.53594581883131,,,-113.58210975856326,,196.0,,,,,,,,0.02095123939216137,,0.06688670068979263,,0.830156147480011,,32881
32981,-113.26640902319892,72.79303149906129,,,-241.1301333316166,,480.0,,,,,,,,0.04174896329641342,,0.1279556304216385,,0.8393229246139526,,32981
33057,,,-170.43301686579125,65.45678203822395,,-163.88099410351487,,278.0,-33.96823420927679,34.46359386332601,-0.7318554906488758,,,,,0.033446792513132095,,0.10238144546747208,,0.8119298219680786,33055
33109,-117.49091818673097,66.70419078568294,,,-120.46180054765601,,257.0,,,,,,,,0.016742901876568794,,0.05789415165781975,,0.8904240727424622,,33109
33113,-116.05713446791825,67.46188040435759,,,-45.47909381652259,,307.0,,,,,,,,0.04026223346590996,,0.11719018965959549,,0.8378456830978394,,33113
33117,-118.13581694027361,66.7520444680702,,,-146.14761161000382,,480.0,,,,,,,,0.03529150038957596,,0.10916956514120102,,0.8440574407577515,,33117
33181,-115.36512887908535,63.69388859039034,,,-119.47333090530806,,253.0,,,,,,,,0.022054187953472137,,0.07448416948318481,,0.8124810457229614,,33181
33198,-116.23770323327601,64.05941389063096,,,-164.37398985379866,,480.0,,,,,,,,0.029293164610862732,,0.09452203661203384,,0.8424720168113708,,33198
33211,-116.80648985001314,64.04330398864747,,,-128.92761745655702,,210.0,,,,,,,,0.028209155425429344,,0.0835035964846611,,0.8217459917068481,,33211
33227,-119.77152511807691,59.971527624143896,,,-107.26233372571653,,182.0,,,,,,,,0.02402854710817337,,0.078144371509552,,0.8094907999038696,,33227
33309,,,-169.02718306602344,64.0586450297374,,-198.98742687708355,,333.0,-47.90303659009504,48.711274187128105,-0.06404774297769307,,,,,0.034536056220531464,,0.10694237053394318,,0.8467894792556763,33307
33343,,,-166.8227401809175,63.16053088318569,,-138.72913147646372,,232.0,-34.67192672141667,35.18825161970895,-0.2861513215685865,,,,,0.030915802344679832,,0.11049990355968475,,0.826378583908081,33340
33348,-120.29549073886731,59.88599982929318,,,-123.35037494344871,,282.0,,,,,,,,0.021526994183659554,,0.07857967913150787,,0.8221208453178406,,33348
33360,,,,,,,,,,,,3.5697474479675293,2.784079074859619,0.9642285108566284,,,,,,,33348
33413,,,-168.09983196168685,65.4766841282717,,-316.0377938554297,,477.0,-9.88323363805467,27.314251291801845,-0.26659925837591425,,,,,0.040792353451251984,,0.12094473093748093,,0.8259335160255432,33405
33426,-120.40750560354671,59.85374934215969,,,-105.9145805629003,,178.0,,,,,,,,0.016640126705169678,,0.055772680789232254,,0.8483741283416748,,33426
33497,-120.76335352006265,59.76230922582298,,,-114.11311496760929,,207.0,,,,,,,,0.018100839108228683,,0.057737112045288086,,0.8500366806983948,,33497
33509,-120.57557803809749,59.822280046971834,,,-96.87890616155853,,209.0,,,,,,,,0.016101647168397903,,0.06193890422582626,,0.8104261159896851,,33509
33558,-118.95826810298566,59.13142369326461,,,-104.7405362817715,,184.0,,,,,,,,0.01902182586491108,,0.06505792587995529,,0.8525046110153198,,33558
33580,-118.95167437691303,59.1321807781079,,,-112.00067539683414,,480.0,,,,,,,,0.03553082421422005,,0.09991506487131119,,0.8669039607048035,,33580
33612,-121.65257814722669,57.46383167276261,,,-151.8140238047427,,294.0,,,,,,,,0.027390262112021446,,0.09127064049243927,,0.8227862119674683,,33612
33618,-120.30650366010158,57.15757388407618,,,-100.36696389798689,,195.0,,,,,,,,0.021605024114251137,,0.07924327999353409,,0.824755072593689,,33618
33630,,,-166.70708565755896,66.00012874452548,,-107.87792183561103,,188.0,-34.653066540652134,34.653066540652134,-0.23693603922737722,,,,,0.029053904116153717,,0.09160500764846802,,0.7845987677574158,33630
33676,-120.26328770294599,57.17787752986253,,,-92.34605534437462,,173.0,,,,,,,,0.017206324264407158,,0.06717908382415771,,0.8000990748405457,,33676
33698,,,-168.34826528222743,65.84015254604381,,-202.13151142620157,,480.0,-63.39274310109516,63.39274310109516,-0.5193213173618886,,,,,0.02252063900232315,,0.07265909761190414,,0.8771692514419556,33691
33751,-119.38096360043619,57.07182888222514,,,-104.62999604803576,,178.0,,,,,,,,0.023874614387750626,,0.06773827970027924,,0.8231046199798584,,33751
33760,-119.04467592547495,57.141825146332735,,,-98.91918409790915,,174.0,,,,,,,,0.01789645105600357,,0.053575482219457626,,0.8480396866798401,,33760
33847,-119.3875374754017,56.99203310482218,,,-102.85579812339533,,227.0,,,,,,,,0.014110484160482883,,0.044691458344459534,,0.7980559468269348,,33847
33851,-119.1543926273114,57.0633927448842,,,-95.98762803096903,,480.0,,,,,,,,0.036699552088975906,,0.10950760543346405,,0.866541862487793,,33851
33868,,,-169.084645228356,65.8290703430298,,-186.1351711838905,,254.0,-7.652879273562919,10.32905662130183,0.8215857198742121,,,,,0.03914416581392288,,0.11884164065122604,,0.822388231754303,33867
33908,,,-169.08350269008747,65.8301877010015,,-104.67669467694442,,230.0,-51.94010656916577,51.94010656916577,0.56452448923232,,,,,0.01769408956170082,,0.056209247559309006,,0.81109219789505,33905
33940,-119.32340237306288,57.02308722284723,,,-109.8604429903176,,205.0,,,,,,,,0.018283477053046227,,0.05836738273501396,,0.8333538770675659,,33940
33966,-118.752190045152,57.14340988889995,,,-92.73322257169974,,156.0,,,,,,,,0.015275107696652412,,0.04605689272284508,,0.8957772254943848,,33966
34008,-118.01316269117955,57.23934755262242,,,-92.4826296315487,,195.0,,,,,,,,0.016546111553907394,,0.05715795233845711,,0.8152104616165161,,34008
34011,-117.35369643805524,56.324473273662754,,,-179.9700373740828,,480.0,,,,,,,,0.038642529398202896,,0.11829912662506104,,0.8518245220184326,,34011
34014,,,,,,,,,,,,3.499110221862793,3.0109777450561523,0.9757301211357117,,,,,,,34011
34052,,,-168.15893079096585,66.75537064182322,,-79.17032775746632,,156.0,-50.678539468309815,50.678539468309815,0.9395786580589259,,,,,0.012146692723035812,,0.041510649025440216,,0.8464016318321228,34050
34135,-117.87668059376735,56.111468042874144,,,-107.7928811280522,,180.0,,,,,,,,0.025301337242126465,,0.09348729997873306,,0.8097874522209167,,34135
34167,-117.32108902437369,56.21662398310551,,,-93.07901514997326,,205.0,,,,,,,,0.015865137800574303,,0.0483718104660511,,0.789729118347168,,34167
34180,-119.5003431476422,52.35917980974736,,,-76.79838802321866,,480.0,,,,,,,,0.03477422893047333,,0.10695929825305939,,0.8380677700042725,,34180
34186,-111.94211810157535,60.19315000470361,,,131.56367202817236,,126.0,,,,,,,,0.0496615432202816,,0.1453450471162796,,0.8582417368888855,,34186
34204,-111.40955288829893,60.160708241674286,,,-102.02744529358688,,208.0,,,,,,,,0.012867674231529236,,0.041968218982219696,,0.8598542809486389,,34204
34249,,,-169.35458160453607,66.61146529295902,,-190.6221878747958,,359.0,-25.270631979102877,25.689993338000477,0.16455515047555622,,,,,0.029065938666462898,,0.09740220755338669,,0.8402608036994934,34247
34290,-108.21691929853401,56.32143985996899,,,-100.03459536790628,,183.0,,,,,,,,0.012667721137404442,,0.03774148225784302,,0.8847694396972656,,34290
34314,-108.382069460524,56.32384719552313,-169.5230927193341,66.50945389539552,-113.24924370191039,-133.3579791265622,284.0,215.0,-36.95453634816547,37.08217083132544,0.552833727901458,,,,0.017807573080062866,0.03453373163938522,0.060769155621528625,0.10645733028650284,0.830049455165863,0.7831148505210876,34314
34465,-108.69635847454778,56.35826510732388,,,-122.16103439550079,,226.0,,,,,,,,0.019672751426696777,,0.06552202254533768,,0.8427724838256836,,34465
34501,,,-166.33749446271457,65.51609192945382,,-108.87503511768517,,225.0,-43.53096340947681,43.53096340947681,0.7447997427848384,,,,,0.02200273610651493,,0.07465854287147522,,0.8279299139976501,34497
34515,-109.08565764353247,56.54720566478203,,,-146.02198217820353,,367.0,,,,,,,,0.018792934715747833,,0.06304977089166641,,0.8672948479652405,,34515
34587,-107.8248166492594,54.26477032968644,,,-177.23281088778606,,406.0,,,,,,,,0.025232767686247826,,0.08245691657066345,,0.8404605388641357,,34587
34593,-109.12155057598693,55.03307637972329,,,-173.27064794026873,,480.0,,,,,,,,0.04280063882470131,,0.1302337497472763,,0.8410175442695618,,34593
34690,,,,,,,,,,,,3.060276746749878,4.971504211425781,0.9665970206260681,,,,,,,34593
34787,-112.44755551850162,58.79550326410292,,,-258.31697845042027,,480.0,,,,,,,,0.051649849861860275,,0.14293967187404633,,0.7899799346923828,,34787
34803,-116.76670971465772,64.66112292209185,,,-306.4160130971567,,459.0,,,,,,,,0.034517738968133926,,0.10444042831659317,,0.8795603513717651,,34803
34853,-118.80088562339826,63.85716546533511,,,-143.2413661765778,,480.0,,,,,,,,0.0339621864259243,,0.1046786829829216,,0.8866036534309387,,34853
34871,,,-164.88929528096938,64.5545634459799,,-172.58847011076352,,293.0,-19.218493503108366,22.480474816247465,-0.3765679750830027,,,,,0.03398214653134346,,0.10248719900846481,,0.8290627598762512,34867
34879,-119.42293900755881,63.88050887092768,-164.71622354840642,64.56772104860214,-137.06001254878564,-155.56777085723965,320.0,377.0,-29.66945398075195,30.23264084886809,-0.2842787877345647,,,,0.02111649326980114,0.025973040610551834,0.0834796205163002,0.09172200411558151,0.8521342277526855,0.8193091154098511,34879
34929,-118.47870245915135,63.83624455732037,,,-98.3384865643272,,196.0,,,,,,,,0.01559717208147049,,0.047071926295757294,,0.8289547562599182,,34929
34946,-116.87148839676857,63.03906681251713,,,-108.95980411029394,,209.0,,,,,,,,0.020308885723352432,,0.0904187560081482,,0.8304775953292847,,34946
34983,-117.17702156771509,62.95966231071261,,,-108.28978538264919,,191.0,,,,,,,,0.02032749354839325,,0.06644885987043381,,0.8254547715187073,,34983
35024,-120.69023748140009,58.0083551586962,,,-121.52164193166668,,248.0,,,,,,,,0.02082548476755619,,0.06052712723612785,,0.8100943565368652,,35024
35077,,,-163.51286036053673,64.07437080024704,,-160.400559250184,,250.0,-26.788627007007598,27.221021934986116,0.717312124659239,,,,,0.03132769092917442,,0.09782925993204117,,0.8263757824897766,35074
35092,-120.80065096424042,57.97011231261778,,,-103.42061340572292,,216.0,,,,,,,,0.013765714131295681,,0.04853595793247223,,0.8595432639122009,,35092
35121,,,-163.17632165329167,64.1084332860062,,-148.44416529575963,,226.0,-30.77841323666868,30.77841323666868,0.7941884177154559,,,,,0.031141163781285286,,0.10583455860614777,,0.865166962146759,35119
35169,-121.83102335233731,58.11436000753082,,,-155.20080984470596,,480.0,,,,,,,,0.03757905960083008,,0.1086292490363121,,0.8222752213478088,,35169
35211,,,-163.1821241880834,64.10463203530001,,-121.32798445119424,,265.0,-68.21285363795623,68.21285363795623,-0.34087258002268506,,,,,0.019972125068306923,,0.06026863679289818,,0.8491356372833252,35209
35242,-121.81414799731957,58.09461295659623,,,-189.3928864309255,,336.0,,,,,,,,0.029555577784776688,,0.09818828105926514,,0.858443021774292,,35242
35252,-119.38720536167375,61.357475069949004,,,20.370562229985314,,290.0,,,,,,,,0.047060731798410416,,0.1320456862449646,,0.820586621761322,,35252
35321,-120.35530753291054,61.639465965628816,,,-161.9872183204024,,262.0,,,,,,,,0.028146594762802124,,0.09899351745843887,,0.872816264629364,,35321
35332,,,,,,,,,,,,3.729053020477295,3.3791520595550537,0.9743505120277405,,,,,,,35321
35378,,,-159.99456012684243,61.48777779390318,,-133.45224850871097,,250.0,-12.805816340208054,12.988644312620163,0.741862152645233,,,,,0.024737052619457245,,0.07096853107213974,,0.8214333653450012,35375
35410,-117.55648965164409,59.22166812506837,,,-101.18923926829409,,196.0,,,,,,,,0.016589432954788208,,0.055378109216690063,,0.8576305508613586,,35410
35554,-117.2897046941799,59.238022633196,,,-107.12255267444785,,214.0,,,,,,,,0.01907806657254696,,0.06097695603966713,,0.8208752274513245,,35554
35574,-121.19023849399863,60.78188815688489,,,-240.5057838074589,,480.0,,,,,,,,0.038145288825035095,,0.11785655468702316,,0.8491307497024536,,35574
35590,-120.5226452085745,60.687342481199074,,,-112.76794733879579,,220.0,,,,,,,,0.023164449259638786,,0.06256291270256042,,0.76454097032547,,35590
35658,-122.26511941878086,61.87140966145141,,,-206.59704141562548,,480.0,,,,,,,,0.04622071981430054,,0.14746393263339996,,0.8407955765724182,,35658
35675,-122.05647685849243,61.74652202835829,,,-153.9418618393794,,480.0,,,,,,,,0.027472490444779396,,0.08809098601341248,,0.845358669757843,,35675
35748,-123.54734769642847,62.78561177368232,,,-203.47115935335796,,480.0,,,,,,,,0.04295729845762253,,0.12878768146038055,,0.837306797504425,,35748
35783,,,-157.46011630799126,60.76547371204309,,-112.78703186101325,,249.0,-72.78006710297612,72.78006710297612,-0.15839146602661702,,,,,0.02170310541987419,,0.0658516138792038,,0.8632212281227112,35780
35852,-123.3903906236059,62.83591554720703,,,-99.4144800845875,,202.0,,,,,,,,0.01734509877860546,,0.06429841369390488,,0.8130003213882446,,35852
35900,-124.7000598046589,63.50034569099458,,,-188.8338339960988,,480.0,,,,,,,,0.048979099839925766,,0.14137959480285645,,0.8275396823883057,,35900
35955,-124.0637670778679,63.84386097168335,,,-74.0999442233501,,480.0,,,,,,,,0.03374940901994705,,0.10255469381809235,,0.8243621587753296,,35955
35962,-123.8941638955021,63.88132281844688,,,-105.63295584932015,,214.0,,,,,,,,0.01653604954481125,,0.053221214562654495,,0.8184160590171814,,35962
35982,,,-155.82079433581558,59.55339896819157,,-160.13782818584474,,284.0,-25.87556327585603,27.93271043623837,0.0031542887450539186,,,,,0.030137212947010994,,0.09615468233823776,,0.8533859848976135,35980
36018,-125.80744962112641,64.47340569698332,,,-192.5431924427748,,349.0,,,,,,,,0.030435824766755104,,0.10255824774503708,,0.8711491227149963,,36018
36022,-125.59382056182308,64.56049320830805,,,-94.05908331660409,,191.0,,,,,,,,0.01545619498938322,,0.04855818673968315,,0.7922573685646057,,36022
36068,,,-153.6678546879586,60.26971346997747,,-80.98738251622198,,175.0,-29.089590701716286,29.089590701716286,-0.4334152011999369,,,,,0.011929837055504322,,0.03592116758227348,,0.8154997229576111,36065
36081,,,,,,,,,,,,3.743241786956787,2.718535900115967,0.9775850772857666,,,,,,,36065
36191,-123.83639408650528,66.08459754498638,,,-24.129351630943493,,351.0,,,,,,,,0.04286390170454979,,0.11542908847332001,,0.8514967560768127,,36191
36220,,,-152.58597792113366,60.66502156389072,,-103.98576188454014,,202.0,-33.33071665775658,33.33071665775658,0.5081822789320425,,,,,0.024515006691217422,,0.08857794851064682,,0.7990131378173828,36219
36231,,,-148.86839688280486,53.76584645045836,,-163.96942166274906,,248.0,-8.962546766284973,15.311800497674174,0.7792709989439223,,,,,0.030270298942923546,,0.0864470899105072,,0.836449384689331,36230
36254,-125.85338719133968,68.4059953747326,,,-252.6636790464632,,480.0,,,,,,,,0.0306918416172266,,0.10362186282873154,,0.8755941987037659,,36254
36290,-126.77499434558122,68.36681863822746,,,-146.4473216100628,,480.0,,,,,,,,0.025907978415489197,,0.08981837332248688,,0.8934342265129089,,36290
36366,-129.23584808338703,69.29146396979527,,,-215.38874223466487,,480.0,,,,,,,,0.0359731987118721,,0.11164633929729462,,0.8570786714553833,,36366
36391,-129.39421954664803,69.244077320682,,,-112.54856921108755,,192.0,,,,,,,,0.025139696896076202,,0.08538875728845596,,0.7998913526535034,,36391
36414,-129.39970031550882,69.24167576427136,,,-99.19322254094914,,188.0,,,,,,,,0.01947050541639328,,0.06863012164831161,,0.8608439564704895,,36414
36498,-126.77404434120312,73.1922125989649,,,43.724623933176176,,236.0,,,,,,,,0.04318850114941597,,0.12215639650821686,,0.8649314045906067,,36498
36565,,,-148.48001812009005,53.846134946329215,,-127.84157085402668,,249.0,-51.34908103416244,51.34908103416244,0.19695531472777347,,,,,0.030752263963222504,,0.10643872618675232,,0.8105721473693848,36563
36660,-127.16799827141568,73.1531162079715,,,-129.5581395009467,,480.0,,,,,,,,0.04234163090586662,,0.12298402935266495,,0.8469565510749817,,36660
36664,-127.46128337266185,73.04378679232106,,,-107.39747763400693,,332.0,,,,,,,,0.01270338986068964,,0.03820601478219032,,0.8063572645187378,,36664
36681,-130.4553847057134,74.60028832524243,,,-242.18769628412642,,401.0,,,,,,,,0.027250289916992188,,0.07886231690645218,,0.8953143954277039,,36681
36709,,,-148.5114888888977,53.837001845254846,,-133.65721375411437,,301.0,-58.400363237556824,58.400363237556824,0.8230469360947701,,,,,0.025519972667098045,,0.08162365108728409,,0.8068786859512329,36708
36794,,,-145.61711620977246,52.57947805478286,,-97.82247423078888,,158.0,-0.7896597400496278,10.460989008975934,0.5436856931249948,,,,,0.030155619606375694,,0.09642008692026138,,0.8037362694740295,36791
36815,,,,,,,,,,,,2.5611953735351562,2.5909435749053955,0.9654005169868469,,,,,,,36791
36818,-126.67637717916836,76.75112067189474,,,8.980338953167728,,233.0,,,,,,,,0.05038802698254585,,0.14926105737686157,,0.8006399869918823,,36818
36865,-126.7125054430767,76.7426480247799,,,-109.59929432346836,,227.0,,,,,,,,0.015416175127029419,,0.050111688673496246,,0.8246086239814758,,36865
36914,-127.92706153765903,76.68126683524204,,,-153.80681987908974,,343.0,,,,,,,,0.01966479979455471,,0.06163063645362854,,0.8498454093933105,,36914
36945,-128.59124297984664,76.3787598986318,,,-110.00746013259848,,215.0,,,,,,,,0.02258305437862873,,0.08565975725650787,,0.8346364498138428,,36945
36956,-134.53605747898877,66.87503042360908,,,-165.6770529289345,,480.0,,,,,,,,0.04395062476396561,,0.13211661577224731,,0.8447311520576477,,36956
36966,-135.55475563337677,66.7599155050888,,,-152.96235301298788,,370.0,,,,,,,,0.016901301220059395,,0.0565950907766819,,0.8642148971557617,,36966
36993,,,-146.28199651360876,52.099968883218914,,-124.82435247352338,,253.0,-13.7585808690122,15.540337021054015,0.9023634691550487,,,,,0.022482100874185562,,0.06720422953367233,,0.8365805745124817,36992
37067,-135.44408425596515,66.8232639722623,,,-94.5010264973249,,183.0,,,,,,,,0.011152696795761585,,0.03958704695105553,,0.791900098323822,,37067
37124,-131.12873424725478,74.62838372797135,,,102.51825673360881,,156.0,,,,,,,,0.060301411896944046,,0.16528135538101196,,0.7634956240653992,,37124
37166,-131.91115852694122,74.6462733054744,,,-152.78708308160205,,258.0,,,,,,,,0.03555525094270706,,0.11601104587316513,,0.824093759059906,,37166
37188,,,-147.6627962770924,52.375973072566474,,-191.93409188926927,,391.0,-24.065477750947714,24.243019713007886,0.5580081239454538,,,,,0.02630116418004036,,0.0809677392244339,,0.8340559005737305,37187
37241,-131.77690780269276,74.66972063988852,,,-115.4484981830769,,242.0,,,,,,,,0.022430649027228355,,0.06586649268865585,,0.796921968460083,,37241
37260,-133.35813870551382,75.78344773962094,,,-225.08352731925652,,480.0,,,,,,,,0.03312220796942711,,0.111414834856987,,0.835095226764679,,37260
37278,-132.78140835801594,75.5567436978878,,,-148.3962935128898,,426.0,,,,,,,,0.018916510045528412,,0.0701529011130333,,0.8226118087768555,,37278
37308,-131.2717353305733,75.486734015123,,,-97.78699656813933,,176.0,,,,,,,,0.02057868242263794,,0.06521248072385788,,0.8390420079231262,,37308
37393,,,-143.87188708261613,49.12583306957153,,-94.50595218445933,,187.0,-37.99292661193858,37.99292661193858,0.8090507727615758,,,,,0.020766109228134155,,0.0692409947514534,,0.7865210175514221,37391
37414,-128.32802715689633,73.31360203843107,,,-111.1315697665703,,198.0,,,,,,,,0.024115489795804024,,0.08724135905504227,,0.7962749600410461,,37414
37463,-124.31321148479827,68.80931527841311,,,-105.67522949225494,,238.0,,,,,,,,0.017244957387447357,,0.06525931507349014,,0.8062233924865723,,37463
37464,,,,,,,,,,,,2.5031914710998535,2.45450758934021,0.9714630842208862,,,,,,,37463
37517,-123.80733378080932,68.76126021627199,,,-117.9474809771287,,480.0,,,,,,,,0.02599877119064331,,0.09016156196594238,,0.8811848163604736,,37517
37536,,,-146.10317768337976,50.6279390243498,,-234.34694217708844,,402.0,-5.41155421051813,14.317325124396614,0.5261892898789666,,,,,0.04004739597439766,,0.12817096710205078,,0.8068374395370483,37532
37538,-123.02249006930995,68.82943662612139,,,-97.81782697381794,,179.0,,,,,,,,0.022046098485589027,,0.06528137624263763,,0.7943392992019653,,37538
37557,-125.32626637758518,69.88433572684853,,,-213.52730197808864,,480.0,,,,,,,,0.03959941118955612,,0.11537577211856842,,0.8283805251121521,,37557
37582,-125.1087052671891,69.95184844156881,,,-98.0817485904899,,165.0,,,,,,,,0.01922793500125408,,0.0646006166934967,,0.8661144971847534,,37582
37619,-125.28976349245872,69.91978986515672,,,-117.342696646131,,184.0,,,,,,,,0.028112513944506645,,0.08969177305698395,,0.8267657160758972,,37619
37634,-121.32985300714269,75.4120913678888,,,76.47388233413602,,203.0,,,,,,,,0.06435996294021606,,0.17352376878261566,,0.7666692733764648,,37634
37643,,,-146.74218823913077,50.45581519372502,,-148.7839910030013,,260.0,-64.23954686293236,64.23954686293236,0.9155861428568492,,,,,0.038613758981227875,,0.12609164416790009,,0.7986440062522888,37642
37695,,,-147.65300737425005,49.93401687884498,,-141.21195809999276,,243.0,-36.8438342996095,36.8438342996095,0.5853687211366543,,,,,0.02578350342810154,,0.07725696265697479,,0.8541869521141052,37692
37708,,,-147.01549831287616,50.564976776063375,,-81.66324520855383,,148.0,-57.31323704969238,57.31323704969238,-0.055722150729365726,,,,,0.017326833680272102,,0.0628008246421814,,0.8694599270820618,37707
37730,-121.25800697874568,75.43082838396232,,,-99.82831198587347,,228.0,,,,,,,,0.015077999792993069,,0.04519779607653618,,0.8086705207824707,,37730
37739,-120.16682002279119,75.32647438244042,,,-100.64146204698037,,173.0,,,,,,,,0.0230502188205719,,0.07964886724948883,,0.8450416326522827,,37739
37858,-118.61849026292008,74.68050021626274,,,-111.97639843737103,,439.0,,,,,,,,0.0414220355451107,,0.11411795765161514,,0.8374216556549072,,37858
37862,-119.63650976028656,71.92177651066726,,,-100.06358571918987,,196.0,,,,,,,,0.016434144228696823,,0.05341332405805588,,0.8387148976325989,,37862
37991,,,-147.7846124162644,50.17540741734952,,-141.11454998721987,,196.0,-48.67665730842522,48.67665730842522,0.061485625147216304,,,,,0.03671438246965408,,0.10927535593509674,,0.8738171458244324,37990
38040,,,,,,,,,,,,1.8955883979797363,2.2779548168182373,0.9645399451255798,,,,,,,37990
38047,-119.89352310764752,71.8783436380395,,,-114.03990663634156,,272.0,,,,,,,,0.017232507467269897,,0.06062043830752373,,0.8459650278091431,,38047
38078,-120.10673225785736,71.85595283333305,,,-117.78301018494037,,275.0,,,,,,,,0.016963182017207146,,0.06125452369451523,,0.8534923195838928,,38078
38094,-117.71913831620023,69.76875734987439,,,-121.12608672460195,,480.0,,,,,,,,0.034222327172756195,,0.10433395206928253,,0.874510645866394,,38094
38115,-117.3669373583171,69.83727773028826,,,-95.15789944463891,,186.0,,,,,,,,0.017545612528920174,,0.06289225816726685,,0.823947548866272,,38115
38196,-116.69210933600945,69.13124953014888,,,-172.85564030024398,,480.0,,,,,,,,0.019638072699308395,,0.06568248569965363,,0.8570870161056519,,38196
38210,-115.63702750649871,68.95703933059175,,,-101.18777036384225,,195.0,,,,,,,,0.020348934456706047,,0.06161307916045189,,0.7955402135848999,,38210
38215,-113.67215410662669,67.81653943623188,,,-105.2274893597568,,163.0,,,,,,,,0.023739133030176163,,0.06725884974002838,,0.8116534948348999,,38215
38224,-114.12533295706214,67.795454500381,,,-122.07342260635957,,294.0,,,,,,,,0.023355945944786072,,0.08692970871925354,,0.817901611328125,,38224
38273,-112.64395030744294,66.95080380138616,,,-114.7647015151397,,207.0,,,,,,,,0.025140294805169106,,0.10247881710529327,,0.8297414183616638,,38273
38274,,,-146.73304593020163,50.31297002970447,,-114.39688066143711,,210.0,-14.087388205812092,15.004036825327645,0.7450057969470144,,,,,0.02874515764415264,,0.09213828295469284,,0.7926691770553589,38274
38278,,,-144.36492063191682,49.31567261361331,,-107.32434126716414,,229.0,-78.35698639643765,78.35698639643765,0.7831826750296988,,,,,0.020843107253313065,,0.06689208745956421,,0.8124999403953552,38276
38370,-110.6560674761506,69.49305213426514,-144.24802420198364,49.42139801554791,25.294197341267502,-96.73335469631141,281.0,213.0,-42.27541394244897,42.27541394244897,-0.5202883437108512,,,,0.04472694918513298,0.016610044986009598,0.1259312778711319,0.06043931469321251,0.7895519137382507,0.8388611078262329,38370
38442,-111.31663632578245,69.59906092648069,,,-138.66139833091216,,350.0,,,,,,,,0.01840813085436821,,0.05800732597708702,,0.8407354950904846,,38442
38459,,,-147.3743408797187,50.13243005140366,,-235.29008330390968,,480.0,-6.485689128361021,23.257313510697955,-0.6624191190050518,,,,,0.02942277118563652,,0.085457444190979,,0.807091236114502,38456
38508,-109.58745908567471,68.62675644415901,,,-106.08433043738715,,213.0,,,,,,,,0.020689386874437332,,0.0794159322977066,,0.8198914527893066,,38508
38552,,,,,,,,,,,,3.1376585960388184,2.4901530742645264,0.9613071084022522,,,,,,,38508
38631,-111.04027291720865,69.05023356422858,,,-166.69977489330242,,480.0,,,,,,,,0.02996026538312435,,0.10275282710790634,,0.9112601280212402,,38631
38640,-112.5346299664007,67.95296098078241,,,-98.84720409054559,,219.0,,,,,,,,0.01715095341205597,,0.0634838417172432,,0.8126546144485474,,38640
38646,-109.4486161298531,64.95671732698531,,,-98.36298721908312,,176.0,,,,,,,,0.019473372027277946,,0.08097852766513824,,0.8397290110588074,,38646
38675,-109.74083275881216,65.15506532292171,,,-161.05815305801585,,480.0,,,,,,,,0.027436498552560806,,0.09189388900995255,,0.9132585525512695,,38675
38772,-107.50322911239684,63.385509985482116,,,-103.50855991389926,,241.0,,,,,,,,0.012524368241429329,,0.03882714360952377,,0.8188772797584534,,38772
38789,-107.32500353488805,63.38360128835736,,,-103.63729033564766,,185.0,,,,,,,,0.017410535365343094,,0.055397968739271164,,0.8308238983154297,,38789
38864,-108.53377741717495,63.79198636148591,,,-159.63191665529416,,317.0,,,,,,,,0.024944951757788658,,0.08412101119756699,,0.834475576877594,,38864
38876,-109.46067896734343,64.16086340280937,,,-157.6303288806794,,480.0,,,,,,,,0.02982432022690773,,0.09662113338708878,,0.8869039416313171,,38876
