step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
23659,-114.0932215755848,78.99109166767745,,,-94.26322605719449,,212.0,,,,,,,,0.01444141287356615,,0.048793975263834,,0.8176804780960083,,23659
23713,,,-162.21812781881866,67.40149032606537,,-193.45891802158255,,406.0,-44.61722325265701,44.61722325265701,0.3515087604919107,,,,,0.027151141315698624,,0.08355270326137543,,0.8460313081741333,23711
23808,-115.49519569813054,79.09648807716988,,,-155.78584801752712,,296.0,,,,,,,,0.02417815662920475,,0.07903862744569778,,0.8205464482307434,,23808
23839,-116.84821804720265,79.36301775214208,,,-165.60460594159528,,480.0,,,,,,,,0.03255143016576767,,0.09469803422689438,,0.8693651556968689,,23839
23862,-117.82492683173639,79.61981156901781,,,-162.65397484750122,,398.0,,,,,,,,0.019442075863480568,,0.06338033080101013,,0.8178501725196838,,23862
23870,-119.56424073952712,80.12334402671915,,,-185.3003029120036,,480.0,,,,,,,,0.03121909871697426,,0.10556208342313766,,0.8425190448760986,,23870
23875,-119.58318765761102,80.11806910269887,,,-97.74135100753944,,184.0,,,,,,,,0.017424169927835464,,0.05728267505764961,,0.8229054808616638,,23875
23917,-121.69531408335465,80.77057787432554,,,-198.2944402866156,,480.0,,,,,,,,0.04487252235412598,,0.12637360394001007,,0.8099496364593506,,23917
23953,-121.71361495500338,80.76523521631962,,,-98.58303822488362,,193.0,,,,,,,,0.016532989218831062,,0.05540585517883301,,0.8023045063018799,,23953
24053,-119.6852928377211,82.76003849831652,-164.41033670348745,67.58920678181087,10.420075574852323,-223.8990074571706,342.0,387.0,-51.80629992623662,51.80629992623662,0.279343429513133,,,,0.035278547555208206,0.03161286562681198,0.10557179898023605,0.09134541451931,0.8393355011940002,0.8316243886947632,24053
24141,,,,,,,,,,,,2.2545716762542725,2.231863021850586,1.0217432975769043,,,,,,,24053
24170,,,-164.9330781117537,67.05712912748336,,-109.21467199608777,,192.0,-96.29899400907259,96.29899400907259,0.8184017500367573,,,,,0.025474118068814278,,0.07638929039239883,,0.808194637298584,24170
24268,-119.90348540806403,82.71919223063723,,,-109.76011284301785,,204.0,,,,,,,,0.020458906888961792,,0.06927809119224548,,0.85210120677948,,24268
24274,-120.17578495109325,82.65696018479413,-165.76663763218258,67.5017300996645,-107.9493757385838,-222.07410552029413,250.0,449.0,-37.21633446030734,37.23274697014909,0.2779016037015725,,,,0.016312047839164734,0.027010144665837288,0.05289759114384651,0.0851403996348381,0.8243122696876526,0.8316949009895325,24274
24287,,,-168.24412910842184,67.72129979758562,,-234.9347958014912,,374.0,-45.074780703387795,45.074780703387795,0.763518763202497,,,,,0.033538077026605606,,0.10239756852388382,,0.8522369861602783,24283
24319,-125.06107397211196,78.92821710062648,,,-183.08494701004503,,480.0,,,,,,,,0.040075551718473434,,0.12062912434339523,,0.8155938386917114,,24319
24464,-129.64886969713748,69.82582620647308,,,-94.48254391748539,,480.0,,,,,,,,0.03183675929903984,,0.0949813723564148,,0.841627836227417,,24464
24486,-132.441765871805,72.10838396441088,,,-258.867198730501,,480.0,,,,,,,,0.0516774021089077,,0.1458171010017395,,0.7976234555244446,,24486
24538,-129.50497303270154,71.15192163372188,,,-84.76622151790237,,194.0,,,,,,,,0.008741163648664951,,0.0265043918043375,,0.7812656760215759,,24538
24549,-131.528053612625,73.95144112518224,,,-281.48984825188245,,480.0,,,,,,,,0.03299324959516525,,0.096492700278759,,0.8569486737251282,,24549
24623,,,-168.44733205730418,67.51867482683087,,-105.99815117819246,,156.0,-62.54572937045342,62.54572937045342,0.8503445195197498,,,,,0.028821809217333794,,0.08390913158655167,,0.8179956674575806,24619
24653,-124.97404633237247,79.14040670700429,,,-212.88195417130177,,480.0,,,,,,,,0.028328152373433113,,0.0859612226486206,,0.8744722008705139,,24653
24662,-122.43478325178121,77.96668179331007,,,-96.53268398823755,,183.0,,,,,,,,0.014195145107805729,,0.045168306678533554,,0.8394606709480286,,24662
24695,,,-169.0586123789282,67.10715271952104,,-138.71902431315442,,253.0,-67.42898985472593,67.42898985472593,0.7339674059396138,,,,,0.01950225792825222,,0.0670962780714035,,0.9011315107345581,24689
24775,-126.12083818645132,77.12710907620237,,,-198.76632803588217,,480.0,,,,,,,,0.025025200098752975,,0.08197175711393356,,0.8855193853378296,,24775
24815,-124.68919603100801,76.93364044477642,,,-100.0236603152305,,184.0,,,,,,,,0.023054078221321106,,0.06922601163387299,,0.8077465295791626,,24815
24852,,,,,,,,,,,,2.0597290992736816,1.7873698472976685,1.0170902013778687,,,,,,,24815
24856,,,-168.1308395742775,67.9886707398932,,-81.22014413056647,,177.0,-93.61923171318857,93.61923171318857,0.6275078177040498,,,,,0.01886916160583496,,0.06369729340076447,,0.8213666081428528,24853
24873,-123.6016650638081,76.34992322256933,,,-138.0935739465247,,480.0,,,,,,,,0.042360495775938034,,0.12637874484062195,,0.8084404468536377,,24873
24875,-123.72598777542345,76.3071119810228,,,-100.48772970392706,,223.0,,,,,,,,0.021574638783931732,,0.07892683893442154,,0.8030825853347778,,24875
24889,-123.35995321731718,76.38830711416713,,,-97.45637655675874,,250.0,,,,,,,,0.01716066151857376,,0.05734223872423172,,0.7869362831115723,,24889
24929,-120.97481508190229,75.03041223064712,,,-105.64140378551458,,187.0,,,,,,,,0.024840105324983597,,0.09007696062326431,,0.8076116442680359,,24929
24951,,,-166.10201525397216,67.25770474986334,,-140.75980690614367,,290.0,-33.05102048331293,33.05102048331293,0.7740576124640838,,,,,0.020200001075863838,,0.06197596713900566,,0.8702454566955566,24949
24964,,,-165.57939277140022,67.70808430661494,,-94.62051381916153,,179.0,-13.366755738937655,13.506551734895014,0.8543519753882881,,,,,0.017692066729068756,,0.05602636933326721,,0.8400394916534424,24963
25068,,,-164.06622524290276,67.75091999464854,,-125.07629190008946,,218.0,-45.97096882910903,45.97096882910903,0.661092268291279,,,,,0.03407416120171547,,0.11296435445547104,,0.826636016368866,25066
25098,-121.23292343953203,74.94601099588817,,,-103.03549058289164,,199.0,,,,,,,,0.01667737402021885,,0.05382610484957695,,0.8283218741416931,,25098
25100,,,-160.5231384495367,65.80324753711025,,-110.42558450102149,,198.0,-64.37792466927057,64.37792466927057,0.5666572875485705,,,,,0.021138759329915047,,0.06634028255939484,,0.8388011455535889,25098
25109,-121.22955370827111,74.9477284446994,,,-82.9488713651854,,383.0,,,,,,,,0.03848123922944069,,0.11503393948078156,,0.8464785814285278,,25109
25112,,,-157.79348025615735,63.55139706652072,,-144.27286041502222,,236.0,-77.44986863080727,77.44986863080727,0.8516383798207291,,,,,0.03075866773724556,,0.09607969224452972,,0.8451011180877686,25109
25250,-121.46593353052229,74.87448624560415,,,-104.04606071565551,,160.0,,,,,,,,0.024075372144579887,,0.09554880857467651,,0.8237098455429077,,25250
25266,-123.60608366513863,75.4818872204906,,,-197.37625755448693,,480.0,,,,,,,,0.03909340128302574,,0.11738280206918716,,0.8624069094657898,,25266
25319,-119.2155481541316,72.29074267523558,,,-144.20878530522887,,315.0,,,,,,,,0.019572874531149864,,0.06760639697313309,,0.8084997534751892,,25319
25329,-119.05760381146172,72.33338376476672,,,-95.66548810579216,,193.0,,,,,,,,0.015094836242496967,,0.05063168331980705,,0.7974075078964233,,25329
25346,-118.87208245737733,72.36287200830779,,,-102.82722086356492,,245.0,,,,,,,,0.01587994396686554,,0.07580243051052094,,0.8348987102508545,,25346
25410,,,-152.9054832729682,58.69239080758223,,-93.90893699209002,,175.0,-58.9666382091386,58.9666382091386,0.7976219997894379,,,,,0.01556779071688652,,0.049498725682497025,,0.9149935841560364,25410
25477,-123.52094762175473,65.69528110520154,,,-138.41384382503603,,288.0,,,,,,,,0.026445183902978897,,0.08565711230039597,,0.8299416303634644,,25477
25484,-123.45859278095816,65.70417412844965,,,-112.56082947030752,,207.0,,,,,,,,0.01802649348974228,,0.0620427206158638,,0.8464531898498535,,25484
25510,,,,,,,,,,,,2.2606420516967773,2.3038594722747803,1.0195022821426392,,,,,,,25484
25540,-123.05310233667296,65.81805055645256,,,-94.65048028396085,,191.0,,,,,,,,0.013863408006727695,,0.048480257391929626,,0.8438910245895386,,25540
25559,-122.57808295275682,65.04516429421817,,,-217.40142774715198,,480.0,,,,,,,,0.03463073819875717,,0.10833876579999924,,0.8478254079818726,,25559
25607,-122.02246017427288,65.2223090999674,,,-87.64362917976442,,189.0,,,,,,,,0.011097760871052742,,0.03533985838294029,,0.841846227645874,,25607
25690,-124.89189970258647,60.75805035906366,,,-97.19338189050036,,180.0,,,,,,,,0.018674297258257866,,0.06989400088787079,,0.8503504991531372,,25690
25695,-123.38588919179334,60.85161501825861,,,-82.71097979037421,,213.0,,,,,,,,0.009818472899496555,,0.03495778143405914,,0.7944691777229309,,25695
25758,-123.2282171863765,60.87906090528092,,,-108.77045415542746,,208.0,,,,,,,,0.017325611785054207,,0.06740391254425049,,0.8584864139556885,,25758
25772,-123.09321877177423,60.9491087229166,,,-88.17872936058889,,198.0,,,,,,,,0.014254037290811539,,0.04340076819062233,,0.8100194334983826,,25772
25781,-122.9776338121525,61.00837199578506,,,-88.8804911318867,,200.0,,,,,,,,0.01168379932641983,,0.04344744235277176,,0.8164434432983398,,25781
25828,,,-153.22320041114065,58.93305466884706,,-205.55663589588343,,393.0,-57.68454519634635,57.68454519634635,0.8131998104492018,,,,,0.031098181381821632,,0.09013574570417404,,0.8194409012794495,25825
25923,-125.09774999874135,62.361111582612594,,,-216.39853018216502,,480.0,,,,,,,,0.041411057114601135,,0.12770302593708038,,0.8468266725540161,,25923
25936,-126.72404869732904,62.71422393467513,,,-180.14694433599388,,477.0,,,,,,,,0.021760812029242516,,0.06799978017807007,,0.819686233997345,,25936
25940,-124.78508881407714,61.98518711973941,,,-100.72367182431766,,195.0,,,,,,,,0.018170548602938652,,0.05885741114616394,,0.8038438558578491,,25940
25958,-124.9516371632014,61.907407429598585,,,-100.10255165407011,,254.0,,,,,,,,0.015974152833223343,,0.0517236702144146,,0.8372930884361267,,25958
25975,,,-153.69115494439365,58.426128308325495,,-101.58954119677789,,199.0,-64.86366507396028,64.86366507396028,0.0183352362409437,,,,,0.01541213784366846,,0.05000968649983406,,0.8165088891983032,25973
25983,-123.97995883724558,61.44426833542741,,,-129.57090565605876,,200.0,,,,,,,,0.030145710334181786,,0.09812034666538239,,0.8522071242332458,,25983
26033,-124.02594863169017,61.42286558286114,,,-96.562715779425,,199.0,,,,,,,,0.019697794690728188,,0.07117541134357452,,0.7790508270263672,,26033
26035,-122.85489315420006,61.36432500864171,,,-97.23307414302168,,182.0,,,,,,,,0.01532045379281044,,0.04698323830962181,,0.8718342781066895,,26035
26071,,,-152.16740775361532,58.728688664181625,,-103.20427476628538,,194.0,-52.84087583883522,52.84087583883522,0.846394547043887,,,,,0.017617972567677498,,0.05771210789680481,,0.8900919556617737,26070
26091,-122.09366211477376,61.064635667786284,,,-127.54305397028138,,207.0,,,,,,,,0.029147488996386528,,0.09148092567920685,,0.8153913617134094,,26091
26103,-122.51313104825067,61.412857502382266,,,-183.62742152134604,,388.0,,,,,,,,0.027894342318177223,,0.09094619005918503,,0.8251913189888,,26103
26106,,,,,,,,,,,,1.736595630645752,1.7758640050888062,1.0320011377334595,,,,,,,26103
26112,-120.92932130669878,60.79117871284944,,,-106.10981583440896,,203.0,,,,,,,,0.020709821954369545,,0.06713797152042389,,0.7886624336242676,,26112
26147,,,-150.83860960834699,59.1369947904906,,-100.17448046723254,,169.0,-37.092881716920076,37.092881716920076,0.7879569813646005,,,,,0.02256390079855919,,0.0735301747918129,,0.8648941516876221,26144
26221,,,-150.5388875677221,59.37623965972146,,-95.89573388096723,,194.0,-59.48174124280202,59.48174124280202,-0.2978778396649599,,,,,0.01519534271210432,,0.046723153442144394,,0.8255494236946106,26218
26245,-120.92027118236344,60.79466366926424,,,-97.2888447907714,,171.0,,,,,,,,0.021181268617510796,,0.06853129714727402,,0.8247485756874084,,26245
26257,-119.12479314048434,59.80056200348736,,,-108.52053819266177,,216.0,,,,,,,,0.01744873821735382,,0.05630115047097206,,0.8363219499588013,,26257
26262,,,-152.62734501256105,58.85221923436434,,-188.96204350074836,,411.0,-30.79237152610672,30.834407920239904,0.7792847458723285,,,,,0.02708163857460022,,0.07832478731870651,,0.8328231573104858,26261
26274,-118.98468752548298,59.85670468651479,,,-91.57775747481628,,182.0,,,,,,,,0.015733959153294563,,0.048401109874248505,,0.8403629064559937,,26274
26286,,,-152.13087107741933,59.115600951050354,,-108.67602281101064,,224.0,-50.45878183841705,50.45878183841705,0.534209509482738,,,,,0.023917904123663902,,0.0753612369298935,,0.7943441271781921,26280
26396,-121.17574703898512,57.01749178239415,,,-99.13290010025447,,191.0,,,,,,,,0.012048671022057533,,0.04170382395386696,,0.8738353848457336,,26396
26408,-120.85674927029054,57.124983256663214,,,-93.81022440828833,,179.0,,,,,,,,0.017656877636909485,,0.07094354927539825,,0.8321021795272827,,26408
26486,-120.8657179782709,57.12299124340805,,,-108.3978111376021,,203.0,,,,,,,,0.02146887220442295,,0.07336929440498352,,0.8300272226333618,,26486
26505,-119.8182508268905,56.44867682800285,,,-130.7115894410253,,480.0,,,,,,,,0.03505629673600197,,0.10530080646276474,,0.8561674952507019,,26505
26538,-119.89637106060371,56.416253763583576,,,-98.38855560314568,,188.0,,,,,,,,0.012279236689209938,,0.04369298368692398,,0.9055010676383972,,26538
26584,,,-151.7488675423811,59.48665471393057,,-84.7884641736579,,186.0,-57.605474895046605,57.605474895046605,0.8420432966066971,,,,,0.012745768763124943,,0.03776693344116211,,0.8570714592933655,26581
26695,-116.65059310638475,52.885493692813576,,,-96.57830101955292,,183.0,,,,,,,,0.018345583230257034,,0.06200907379388809,,0.8044195771217346,,26695
26702,-118.27948672494642,53.698258313811664,,,-184.77828288465727,,480.0,,,,,,,,0.04550653323531151,,0.12697824835777283,,0.8044459223747253,,26702
26757,,,,,,,,,,,,2.1532721519470215,2.2160370349884033,1.0465079545974731,,,,,,,26702
26778,-118.2179449586944,53.738379758464475,,,-81.68913320530315,,152.0,,,,,,,,0.010706597939133644,,0.03185214474797249,,0.7952396273612976,,26778
26786,-117.0547525813898,50.73734326127058,,,-223.330229386652,,480.0,,,,,,,,0.03538607805967331,,0.11388538777828217,,0.8487582206726074,,26786
26798,-120.71468942856522,40.832506986114836,,,-86.4760349974103,,174.0,,,,,,,,0.013724057003855705,,0.04968732222914696,,0.8083063364028931,,26798
26852,,,-153.99088415633915,60.54810429926358,,-237.3346313033057,,478.0,-25.87869742113676,38.457548554347646,0.18358089100577082,,,,,0.029003219678997993,,0.08267167210578918,,0.8249417543411255,26849
26858,-122.19596919628857,41.46757016572551,,,-176.12941577501488,,423.0,,,,,,,,0.022634297609329224,,0.07750722020864487,,0.8211223483085632,,26858
26867,-120.58267263843031,39.426972544608184,,,-132.21712627839023,,306.0,,,,,,,,0.02086935192346573,,0.0692632794380188,,0.7956840395927429,,26867
26878,,,-150.91845104762285,59.330215404606186,,-99.40326264633573,,231.0,-3.8290797352016748,16.468581075921204,0.8216026988651706,,,,,0.013895444571971893,,0.0422842763364315,,0.8385316729545593,26878
26883,-121.03050082089756,39.27814395553492,,,-118.92409311159993,,237.0,,,,,,,,0.021361690014600754,,0.06559880077838898,,0.8317868709564209,,26883
26904,,,-151.46381799081934,59.0891781528999,,-138.65624383157217,,260.0,-50.28296394371069,50.28296394371069,0.8396712863793907,,,,,0.02867220528423786,,0.09707579016685486,,0.831740140914917,26899
26916,-120.04124843163922,37.906784104932235,,,-149.30370857296478,,480.0,,,,,,,,0.03273696079850197,,0.10070963948965073,,0.8444160223007202,,26916
26988,-114.92992551225578,54.05286738335729,,,155.5424856539419,,90.0,,,,,,,,0.03385353833436966,,0.10196565091609955,,0.838574230670929,,26988
27069,-114.25236466176356,53.97053136940033,,,-104.21553142191577,,178.0,,,,,,,,0.0228404738008976,,0.07555273920297623,,0.8413333892822266,,27069
27131,,,-152.20082249514695,60.09082339173559,,-251.24478123958286,,430.0,-50.27933273758999,50.27933273758999,-0.2342344543878924,,,,,0.03301558643579483,,0.10147248953580856,,0.843794584274292,27126
27171,-114.3777257304013,53.94568761336674,,,-106.75578313581268,,169.0,,,,,,,,0.021686162799596786,,0.0774921104311943,,0.8246334195137024,,27171
27183,-114.32715653910638,53.96270855765037,,,-94.92791699201247,,179.0,,,,,,,,0.021746285259723663,,0.07716449350118637,,0.7836096286773682,,27183
27240,,,-149.7451210397569,57.102728167815044,,-160.88093710304543,,230.0,-39.4585884584033,43.14645178343939,-0.4000630785007316,,,,,0.03939542919397354,,0.11533018946647644,,0.7721889615058899,27238
27404,-114.2110134992501,53.9875213860948,,,-99.83425179269926,,170.0,,,,,,,,0.02352619543671608,,0.0822499468922615,,0.7914208173751831,,27404
27414,-115.89317937140959,54.91546884037889,,,-187.1437841908671,,480.0,,,,,,,,0.027994990348815918,,0.08324822038412094,,0.8905951976776123,,27414
27424,-117.40142722393531,55.02543159303463,,,-158.36126399147264,,395.0,,,,,,,,0.01721411943435669,,0.05303141102194786,,0.8422161340713501,,27424
27438,,,,,,,,,,,,1.9651193618774414,2.194952964782715,1.0460686683654785,,,,,,,27424
27469,-116.88374696872584,55.269859693775516,,,-78.16204795518193,,460.0,,,,,,,,0.045207154005765915,,0.12827296555042267,,0.7898422479629517,,27469
27520,,,-147.9603996490391,55.26091716953042,,-162.21369049109347,,333.0,-64.58183111586013,64.58183111586013,0.03284925754108178,,,,,0.02252092771232128,,0.07170962542295456,,0.8756403923034668,27514
27526,-115.24917781650825,54.107242677971726,,,-92.99212350505034,,480.0,,,,,,,,0.03717443346977234,,0.11716936528682709,,0.8181782364845276,,27526
27576,,,-144.62593272486677,54.1114318063049,,-81.78336913184606,,164.0,-71.44795142150507,71.44795142150507,0.8500965200674677,,,,,0.014330637641251087,,0.04108027368783951,,0.8314672112464905,27575
27593,-115.81071247863298,54.54876804005221,,,-172.2855184114651,,409.0,,,,,,,,0.023425687104463577,,0.08033046871423721,,0.8374217748641968,,27593
27666,-116.20165516767216,54.472982398907945,,,-115.21262255775162,,223.0,,,,,,,,0.017496177926659584,,0.05629456415772438,,0.8507498502731323,,27666
27698,-115.90763952142379,54.58393730882462,,,-88.12643855114543,,166.0,,,,,,,,0.014736139215528965,,0.04895215108990669,,0.8062781691551208,,27698
27702,-118.31676812307947,58.07097401874051,,,-258.87027390782083,,480.0,,,,,,,,0.03809478506445885,,0.11452985554933548,,0.830007791519165,,27702
27731,-118.04331250553646,58.12959772582663,,,-98.88804859315658,,198.0,,,,,,,,0.019203132018446922,,0.05764680728316307,,0.8028064966201782,,27731
27761,-118.26270023928802,58.06155654803353,,,-105.61986697153965,,193.0,,,,,,,,0.015548758208751678,,0.04826628416776657,,0.8637500405311584,,27761
27771,-115.82307694730484,56.38313914444223,,,-95.42026314799273,,196.0,,,,,,,,0.016800114884972572,,0.05107089504599571,,0.8364340662956238,,27771
27801,,,-141.90309476631944,53.48219137461129,,-87.6258613284804,,184.0,-48.49180847147237,48.49180847147237,0.8433695846345268,,,,,0.015627294778823853,,0.05744525417685509,,0.8473593592643738,27801
27812,-118.8569753531835,58.814060000845274,,,-239.33854947369682,,440.0,,,,,,,,0.03587030619382858,,0.11292901635169983,,0.8300622701644897,,27812
27894,-118.83949778937397,58.820624573815955,,,-96.31950370002457,,190.0,,,,,,,,0.014219550415873528,,0.04829622805118561,,0.8355438113212585,,27894
27917,,,-138.76551304534775,51.529800512803476,,-94.56712953585168,,212.0,-81.77702842231066,81.77702842231066,0.6238407646009992,,,,,0.017312508076429367,,0.06947436183691025,,0.8436304330825806,27916
27924,-119.00957678726189,58.728135398559324,-138.23779297048267,51.86906315713266,-91.21492968477054,-92.0719281271586,192.0,169.0,-64.30534305516079,64.30534305516079,-0.36419898769465564,,,,0.01549568958580494,0.026814023032784462,0.05032116547226906,0.08836647868156433,0.842086672782898,0.7756261825561523,27924
27932,-119.03165693640513,58.72448904671905,,,-109.87446161258904,,184.0,,,,,,,,0.021406708285212517,,0.08177892863750458,,0.818308413028717,,27932
27946,,,-139.25836935066565,51.347883092268276,,-137.9074741343319,,340.0,-46.233936141343676,46.233936141343676,0.49361172145633586,,,,,0.019594477489590645,,0.06018207222223282,,0.8000336289405823,27941
28076,,,,,,,,,,,,2.175309181213379,2.5533533096313477,1.0422515869140625,,,,,,,27941
28118,-120.15457214636528,58.66055881402846,,,-144.32448985859753,,480.0,,,,,,,,0.03696828708052635,,0.10835524648427963,,0.8435578942298889,,28118
28128,,,-138.79285845696015,51.494777229540745,,-111.16160059984743,,216.0,-71.19644400863736,71.19644400863736,0.17326911680492257,,,,,0.027225812897086143,,0.09378410130739212,,0.8079210519790649,28125
28294,-120.2549493216705,58.61123148201107,,,-93.89934989714641,,178.0,,,,,,,,0.015181583352386951,,0.05537634715437889,,0.8422170281410217,,28294
28348,-117.89172075703175,57.04836155257253,,,-98.23710195022711,,196.0,,,,,,,,0.018752960488200188,,0.05697527155280113,,0.8099841475486755,,28348
28383,-117.19886263619031,56.495752475697216,,,-145.5040382939214,,307.0,,,,,,,,0.02491898089647293,,0.0800219178199768,,0.7964975237846375,,28383
28404,-117.1913505928629,56.497967552812135,,,-100.34806965794827,,210.0,,,,,,,,0.013748220168054104,,0.03994487226009369,,0.8666654825210571,,28404
28434,-118.8951564020965,57.23664128276975,,,-185.29284211575032,,480.0,,,,,,,,0.03635649383068085,,0.10165449976921082,,0.8631582260131836,,28434
28503,-119.54013838245788,57.53423783381804,,,-161.8200046741267,,480.0,,,,,,,,0.017992720007896423,,0.06016341969370842,,0.8341991305351257,,28503
28509,-120.40977020702667,57.50896837223608,,,-140.04430700786432,,480.0,,,,,,,,0.016805602237582207,,0.05502896010875702,,0.866322934627533,,28509
28524,-120.62599638359447,57.44170576071263,,,-108.04438297141094,,186.0,,,,,,,,0.02197851426899433,,0.07704305648803711,,0.849172830581665,,28524
28539,-120.08176772200679,57.50246686607291,,,-100.33162089089825,,214.0,,,,,,,,0.020103709772229195,,0.08782598376274109,,0.8457419872283936,,28539
28566,-119.44753395346052,56.97050524526781,,,-151.91573309403248,,409.0,,,,,,,,0.016988979652523994,,0.0488155260682106,,0.8386826515197754,,28566
28591,-119.22612023514085,57.04337782008275,,,-95.03912991842665,,163.0,,,,,,,,0.019086558371782303,,0.059118688106536865,,0.71369868516922,,28591
28667,-119.18165342347842,57.061324924027886,,,-95.06550420764833,,221.0,,,,,,,,0.013774561695754528,,0.059218790382146835,,0.8437153697013855,,28667
28678,-119.65069426824998,57.068150237119866,,,-131.97258043123975,,480.0,,,,,,,,0.03296540677547455,,0.10156583040952682,,0.8665432333946228,,28678
28702,-120.02056849744775,56.9448013439042,,,-110.07146893470559,,215.0,,,,,,,,0.018656093627214432,,0.06530585139989853,,0.8593431115150452,,28702
28724,-119.93496384203407,56.97934400378952,,,-94.85266732956994,,217.0,,,,,,,,0.011077258735895157,,0.0351145900785923,,0.8602884411811829,,28724
28728,,,-139.05769096029107,51.50967306272035,,-148.44289393197042,,217.0,-13.833920836723346,17.5001741969091,0.788530409512149,,,,,0.03592713549733162,,0.11003673821687698,,0.8202326893806458,28726
28824,,,,,,,,,,,,3.1405904293060303,4.3332695960998535,1.0406666994094849,,,,,,,28726
28861,-120.11398515145272,56.91100294153105,,,-102.76128987922137,,176.0,,,,,,,,0.022804658859968185,,0.07559509575366974,,0.7956959009170532,,28861
28884,-120.25613682241274,56.890433784289094,,,-115.5053946856031,,211.0,,,,,,,,0.024894054979085922,,0.08310461789369583,,0.8473363518714905,,28884
28914,-116.99983123940018,60.728921735386876,,,32.10368970960384,,298.0,,,,,,,,0.038305673748254776,,0.11537300795316696,,0.8034753799438477,,28914
28965,,,-139.67635635148875,51.639864738271456,,-165.6870303471281,,291.0,-47.81754189668243,47.81754189668243,0.7048997153953452,,,,,0.019762856885790825,,0.06029677763581276,,0.8913598656654358,28963
28989,,,-138.40742930062987,50.9271747789474,,-136.12198746446342,,268.0,-49.07285793014427,49.07285793014427,-0.15707751130918746,,,,,0.025339407846331596,,0.07750971615314484,,0.8394106030464172,28984
29045,-114.94770079411897,63.01379368612993,,,4.217966660913632,,377.0,,,,,,,,0.029225243255496025,,0.08565273135900497,,0.899740993976593,,29045
29082,-115.34198514895316,62.9592742041347,,,-116.292518761263,,480.0,,,,,,,,0.03480370342731476,,0.09744196385145187,,0.8368013501167297,,29082
29097,-114.52506407273562,62.31470853944073,,,-143.93222907378072,,480.0,,,,,,,,0.03669019788503647,,0.10452520102262497,,0.8103032112121582,,29097
29118,-113.14376383332268,63.77559867152346,,,-12.624121234655089,,348.0,,,,,,,,0.050083231180906296,,0.14447639882564545,,0.8132035136222839,,29118
29127,,,-139.55147983432846,51.307006412520145,,-184.55189833647134,,267.0,-32.01013121533483,33.05043762096305,-0.3970384998715195,,,,,0.03742508962750435,,0.11584845185279846,,0.8383104801177979,29124
29174,-111.25971575003024,61.85520195810476,,,-129.12782522203096,,345.0,,,,,,,,0.021659955382347107,,0.0746854767203331,,0.8238548040390015,,29174
29239,,,-139.39833695823657,51.27176054970556,,-147.45059811001045,,254.0,-52.36530583181719,52.36530583181719,0.5263083429528397,,,,,0.02964865230023861,,0.08690447360277176,,0.8316251039505005,29234
29247,,,-140.1304276043614,50.7735907795644,,-123.3469661896262,,244.0,-48.387421164234155,48.59278951890644,0.08447669934065545,,,,,0.02343011647462845,,0.0905584767460823,,0.8270670771598816,29244
29261,-111.877971690162,61.75880887418859,,,-117.38883200399769,,218.0,,,,,,,,0.01709119789302349,,0.0533345490694046,,0.8495014905929565,,29261
29365,-110.78439269588563,61.091916406114834,,,-121.45046606119674,,260.0,,,,,,,,0.021250136196613312,,0.06491845846176147,,0.8057849407196045,,29365
29378,-105.93310041599285,68.39214971546475,,,110.34748771625013,,141.0,,,,,,,,0.041578955948352814,,0.12336968630552292,,0.8316601514816284,,29378
29393,,,,,,,,,,,,3.828127384185791,3.094597578048706,1.040143609046936,,,,,,,29378
29428,,,-142.2957186916744,51.89680402117521,,-221.97473693786694,,480.0,-54.22840753470858,54.22840753470858,0.6164763724975546,,,,,0.02894405461847782,,0.08993931859731674,,0.8002141714096069,29426
29510,-106.17934501949838,68.46061093962362,,,-131.23632328687617,,480.0,,,,,,,,0.04282158613204956,,0.1303570568561554,,0.833585798740387,,29510
29524,-106.68510070290432,68.86951202020346,,,-174.59149274326228,,480.0,,,,,,,,0.02269034832715988,,0.0752635970711708,,0.831655740737915,,29524
29544,,,-143.79323658804051,51.308105213016006,,-160.19665510603278,,309.0,-70.78612789000508,70.78612789000508,0.5361113637533971,,,,,0.027061568573117256,,0.08532452583312988,,0.8455097079277039,29537
29545,,,-143.37336743915793,51.253103343288025,,-139.8042116881268,,263.0,-47.59613127966797,47.59613127966797,0.8262271466683643,,,,,0.030152197927236557,,0.10547603666782379,,0.8176997303962708,29544
29561,,,-141.4149741368473,50.7939468763183,,-105.39709438045294,,210.0,-73.23160833574477,73.23160833574477,0.5642513323314883,,,,,0.02169308438897133,,0.08234326541423798,,0.8238469958305359,29556
29564,-112.83490506558167,58.05943134391384,-139.0117926558263,46.13866572121507,-151.9477324799267,-174.01950758781325,480.0,338.0,19.22756785127891,19.936128850607478,0.44566322901420447,,,,0.03659328073263168,0.021658724173903465,0.11324681341648102,0.06621220707893372,0.8419694900512695,0.8725913763046265,29564
29639,-112.70582641795636,58.0856189235478,,,-97.76159904065042,,256.0,,,,,,,,0.014718646183609962,,0.05385085567831993,,0.8317466378211975,,29639
