step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
15902,-116.65515687944338,74.53776381298333,,,-93.48805174692484,,201.0,,,,,,,,0.012014871463179588,,0.04430165886878967,,0.8445885181427002,,15902
15907,-116.45133617486088,74.59224673570755,,,-91.52589996216697,,206.0,,,,,,,,0.012490455992519855,,0.04077797010540962,,0.8373730182647705,,15907
15950,-116.18648457054282,74.34931434689699,,,-178.00517180881758,,480.0,,,,,,,,0.0233082864433527,,0.07301531732082367,,0.8656120896339417,,15950
15959,,,-166.94167711514692,51.37097116606598,,-149.41824251273385,,263.0,-43.01667950384517,43.63385094730573,-0.2526980944686633,,,,,0.022721104323863983,,0.07040999084711075,,0.8575381636619568,15953
15988,,,-169.66002447857812,51.896327835767586,,-246.23842224312455,,480.0,-44.50833018844326,44.67275786623359,0.34564361624451656,,,,,0.02965446747839451,,0.09120743721723557,,0.8458520770072937,15978
16143,-114.05731478203475,73.11875317154035,,,-104.50749936738166,,346.0,,,,,,,,0.01012613158673048,,0.0341503769159317,,0.8584098815917969,,16143
16154,,,-170.9571612153935,52.84584741323548,,-241.07327265091362,,480.0,-34.17798405190309,34.58119795024395,0.6076245442423988,,,,,0.034331273287534714,,0.10329946875572205,,0.8341425061225891,16150
16234,-114.84857382518456,73.16302801537603,,,-138.3270137461371,,354.0,,,,,,,,0.015899857506155968,,0.057412829250097275,,0.8679064512252808,,16234
16274,-116.86602237560608,73.99248249776399,,,-196.544295152956,,480.0,,,,,,,,0.032787274569272995,,0.09972143918275833,,0.8752918243408203,,16274
16326,-121.48919306251082,70.57288467327538,,,-181.29189938528265,,439.0,,,,,,,,0.020627537742257118,,0.06707333028316498,,0.8548790216445923,,16326
16357,-121.25975731085579,70.63448568483606,,,-96.68225747644053,,172.0,,,,,,,,0.016880348324775696,,0.060775287449359894,,0.8566415309906006,,16357
16361,-121.66388929552494,70.55777445243524,,,-118.16475782699557,,480.0,,,,,,,,0.030142610892653465,,0.09202419966459274,,0.8753251433372498,,16361
16393,-119.45476354706462,69.37737283904562,,,-102.71693898642741,,212.0,,,,,,,,0.019098995253443718,,0.07014748454093933,,0.8487123847007751,,16393
16456,-118.1185372319672,69.12240075429801,,,-98.59491279309015,,201.0,,,,,,,,0.020327003672719002,,0.07033421099185944,,0.7888201475143433,,16456
16526,-117.93163453890241,68.92632092100122,,,-185.76605602332015,,480.0,,,,,,,,0.0241857897490263,,0.07617917656898499,,0.9038222432136536,,16526
16539,,,-171.44623511635794,52.53517693973724,,-149.95837618297588,,242.0,-25.03890623090681,25.03890623090681,0.4078960910637542,,,,,0.02262549102306366,,0.06280966103076935,,0.8886241912841797,16534
16600,-117.2003766460184,69.38155166280309,,,-56.23408589525441,,341.0,,,,,,,,0.04278340935707092,,0.11509042978286743,,0.8352854251861572,,16600
16647,-114.53026527389497,68.0931230217909,-172.07562962055013,52.34013108273504,-82.28087377694473,-171.24565758298567,204.0,294.0,-15.065448503915956,19.39337996641795,0.28317956862799354,,,,0.008196817710995674,0.018903758376836777,0.030296312645077705,0.06516705453395844,0.8006430864334106,0.861070990562439,16647
16765,,,,,,,,,,,,1.909879446029663,1.8641712665557861,0.8981668949127197,,,,,,,16647
16796,-116.50261315090478,68.82364199905923,,,-190.1807785980301,,480.0,,,,,,,,0.028515709564089775,,0.08680263161659241,,0.8756764531135559,,16796
16802,-117.8633714018389,67.67979849881655,,,-93.83004833634168,,216.0,,,,,,,,0.014797065407037735,,0.055226072669029236,,0.8059733510017395,,16802
16835,-112.2442773976274,76.4589063616572,,,138.02257069677825,,145.0,,,,,,,,0.04724257066845894,,0.13293275237083435,,0.7748135924339294,,16835
16904,-110.49054033419628,75.79305544069997,,,-96.42714886580929,,185.0,,,,,,,,0.010526029393076897,,0.03596143797039986,,0.8796365857124329,,16904
17016,-109.84060414614693,75.11408187728422,,,-172.74179575142222,,480.0,,,,,,,,0.022012479603290558,,0.07310515642166138,,0.8941875696182251,,17016
17077,-111.62572752973509,75.53721670547783,,,-173.21598582829606,,449.0,,,,,,,,0.019772479310631752,,0.06278856098651886,,0.8471149802207947,,17077
17105,-108.94077967009454,81.78536288801173,,,139.89324810368132,,172.0,,,,,,,,0.029159294441342354,,0.09019874036312103,,0.8851312398910522,,17105
17150,-111.5492076337532,83.79994955524917,,,-239.3995638002395,,480.0,,,,,,,,0.03331023454666138,,0.09281378239393234,,0.8317658305168152,,17150
17168,-112.88262967486855,84.07009959308861,,,-162.55662586350343,,480.0,,,,,,,,0.03207871690392494,,0.09636254608631134,,0.8548111319541931,,17168
17188,-114.02964452994145,84.29134080119258,,,-158.36865148841216,,386.0,,,,,,,,0.020121658220887184,,0.06753873080015182,,0.8652058243751526,,17188
17215,-112.56813671495831,84.77950340464659,,,-48.52526567241358,,388.0,,,,,,,,0.029325569048523903,,0.089750736951828,,0.851009726524353,,17215
17227,-114.35568334534757,85.63327643944507,,,-198.84709070660406,,480.0,,,,,,,,0.020251842215657234,,0.07440295070409775,,0.8858979344367981,,17227
17238,,,-171.07585563218134,51.674497453382756,,-181.20703606434802,,339.0,-9.50404829613227,11.663839269176696,0.5728347227550089,,,,,0.027014797553420067,,0.0800967812538147,,0.8479442000389099,17236
17287,-113.84154071171815,86.77973757655111,-171.36890053322142,51.980929793005615,90.98256456810476,-232.74390713681763,183.0,480.0,-24.032811135177813,24.324201204503577,0.39241618639586406,,,,0.03066498413681984,0.029336558654904366,0.09636010974645615,0.08921182155609131,0.7672693133354187,0.8243660926818848,17287
17307,,,-169.85761220012253,53.64095681383508,,-74.82253241769115,,166.0,-13.77997030551175,14.741224103663342,-0.7014395138589875,,,,,0.01003613043576479,,0.030719734728336334,,0.8488897681236267,17305
17330,-113.76342047396804,86.7894852071734,,,-101.02072706829625,,204.0,,,,,,,,0.02032819204032421,,0.06947177648544312,,0.8101440668106079,,17330
17336,,,-168.95432942520273,54.59054275953384,,-89.93412465525962,,148.0,-37.186092185410295,37.186092185410295,0.7735168305380327,,,,,0.022696413099765778,,0.07998534291982651,,0.8151527643203735,17336
17350,,,-170.87133971728198,56.657818228418925,,-277.822383187232,,480.0,-9.20743427152435,12.8513340699176,0.6224400441263841,,,,,0.03612421452999115,,0.10600826889276505,,0.8067982196807861,17345
17398,,,-170.23696036579952,56.548373975175664,,-164.45993299848845,,480.0,-50.61643359363079,50.654441663622855,0.440359167009146,,,,,0.03350132331252098,,0.09883134812116623,,0.8151695132255554,17388
17406,,,,,,,,,,,,1.1032847166061401,1.2118271589279175,0.928687572479248,,,,,,,17388
17490,,,-169.9757320571701,56.72866363888235,,-124.48592589093798,,264.0,-11.433513100400116,13.020498399481628,0.8731408323723234,,,,,0.01718159392476082,,0.05873127281665802,,0.8798378109931946,17483
17518,-114.07544598439269,87.81479941529257,,,-223.459736448935,,480.0,,,,,,,,0.03226429224014282,,0.10110961645841599,,0.8419896960258484,,17518
17574,-110.61089785693795,85.26675072662691,,,-89.37704998399788,,183.0,,,,,,,,0.01548446249216795,,0.05816984921693802,,0.846662163734436,,17574
17601,-110.72102386854618,85.23326317867746,,,-87.49595590717503,,215.0,,,,,,,,0.012692388147115707,,0.04513239860534668,,0.808459997177124,,17601
17632,-110.8793610487379,85.18022769708699,,,-86.218384139427,,191.0,,,,,,,,0.01301882416009903,,0.04469563812017441,,0.8451948761940002,,17632
17668,,,-169.78522656699127,56.4489963180688,,-248.19180729188204,,479.0,4.569477222159909,24.894850962346183,-0.5935051942631122,,,,,0.02690104767680168,,0.08052397519350052,,0.8288494348526001,17659
17709,-110.91092832214694,85.17495177022435,,,-97.4483572638995,,242.0,,,,,,,,0.01666904054582119,,0.06560445576906204,,0.8545551896095276,,17709
17735,-110.87362234457963,85.18464147343654,,,-87.83537121001874,,200.0,,,,,,,,0.009981599636375904,,0.029886635020375252,,0.8666231632232666,,17735
17780,-112.62018918743561,85.93813248084007,,,-192.32334042007395,,351.0,,,,,,,,0.031664781272411346,,0.10207343101501465,,0.8212916851043701,,17780
17796,-111.63641208410355,85.40702977010413,,,-128.6244844063837,,229.0,,,,,,,,0.02420712821185589,,0.07862991839647293,,0.7869645953178406,,17796
17881,-113.15115828828229,85.66106056906582,,,-164.60694353015685,,422.0,,,,,,,,0.019622832536697388,,0.06121432036161423,,0.8471858501434326,,17881
17960,-116.33861015105236,81.73322247292201,,,-91.29273818392335,,193.0,,,,,,,,0.010485106147825718,,0.029277214780449867,,0.8443153500556946,,17960
17988,,,-169.50793980368965,56.57844564678829,,-136.33139041458563,,212.0,-15.242338842097318,17.018566541233152,0.4949428383851942,,,,,0.030180927366018295,,0.08785520493984222,,0.8076798915863037,17984
18088,,,-170.29741595790284,56.64847749756307,,-194.66157698133742,,368.0,-40.40438686246457,40.40438686246457,0.5789625188228343,,,,,0.026450874283909798,,0.08122986555099487,,0.843609094619751,18082
18096,-114.82358641788656,81.3416445388948,,,-98.7799337310416,,176.0,,,,,,,,0.012283085845410824,,0.03955227881669998,,0.9013989567756653,,18096
18108,-113.83211104414653,81.22812590595015,,,-98.84764944889501,,199.0,,,,,,,,0.015238211490213871,,0.04647284001111984,,0.8353699445724487,,18108
18255,-117.14842037379856,80.22682720838992,,,-174.02381997629365,,480.0,,,,,,,,0.02759595774114132,,0.08089539408683777,,0.886586606502533,,18255
18285,,,,,,,,,,,,2.7758357524871826,2.552431583404541,0.9551424980163574,,,,,,,18255
18305,-117.56210075712883,80.12372343472788,,,-107.71475762661647,,318.0,,,,,,,,0.011909552849829197,,0.03733363747596741,,0.803325355052948,,18305
18340,-119.07625607822607,80.20178020000135,,,-160.30556028132298,,480.0,,,,,,,,0.03562162443995476,,0.1000889465212822,,0.7886513471603394,,18340
18438,-117.22797390044948,79.05448694942677,,,-121.37302198099498,,480.0,,,,,,,,0.03537987917661667,,0.10599187761545181,,0.8223934173583984,,18438
18443,-118.0263157038122,79.91260436274347,,,-223.02054286815192,,480.0,,,,,,,,0.03113451972603798,,0.0989682674407959,,0.8937162160873413,,18443
18495,-114.50651027455613,75.70566050739426,,,-121.27035296434846,,365.0,,,,,,,,0.011749602854251862,,0.03790000453591347,,0.858392059803009,,18495
18520,-116.32209151065469,76.2032429825869,,,-181.62008796126858,,480.0,,,,,,,,0.04106764495372772,,0.1127433255314827,,0.8291553258895874,,18520
18593,-116.65447397100144,76.12520251303631,,,-106.9151566371836,,199.0,,,,,,,,0.019830742850899696,,0.06204096972942352,,0.8065303564071655,,18593
18613,,,-170.2251004761881,56.60403060252263,,-203.25727637698347,,335.0,-11.33660851378939,18.394835039395005,-0.46610806846609837,,,,,0.02761225774884224,,0.08737869560718536,,0.8651498556137085,18608
18654,-115.67952345365453,76.7254493982808,,,-44.74052587957925,,387.0,,,,,,,,0.032503169029951096,,0.09170514345169067,,0.8846191763877869,,18654
18671,-116.07289535839746,76.65098957564854,,,-111.19449519931356,,252.0,,,,,,,,0.015199605375528336,,0.048742905259132385,,0.8092396259307861,,18671
18721,,,-170.42358936626974,56.31907386001375,,-94.22862990433919,,166.0,-45.3600614124752,45.3600614124752,-0.006756510722859307,,,,,0.022257398813962936,,0.0668550357222557,,0.7878280878067017,18718
18744,-112.48271419998653,77.86050767665738,,,1.5038861117287166,,283.0,,,,,,,,0.03412768989801407,,0.09489385038614273,,0.8288278579711914,,18744
18754,-112.11890256925646,77.93938153285691,,,-86.31691783087791,,209.0,,,,,,,,0.007453650236129761,,0.02819022163748741,,0.846041738986969,,18754
18773,-111.35550299577602,77.86583871292106,,,-100.1570350721149,,210.0,,,,,,,,0.014120630919933319,,0.04258241876959801,,0.8336191177368164,,18773
18816,,,-172.52716594615177,58.834372495413355,,-292.91070659475275,,480.0,-29.8246897953252,30.151053247600792,-0.3641720269505473,,,,,0.032314736396074295,,0.10253343731164932,,0.8688476085662842,18807
18877,-109.60717118283748,76.90896456120534,,,-109.1277045060285,,470.0,,,,,,,,0.03197206184267998,,0.09586047381162643,,0.8789184093475342,,18877
18916,-107.45007783126682,76.37883910671577,,,-73.43723180675079,,156.0,,,,,,,,0.007646832149475813,,0.025044938549399376,,0.8695465922355652,,18916
18932,-109.47530409135011,77.40211913777738,,,-197.94357048060448,,480.0,,,,,,,,0.02237100899219513,,0.08535763621330261,,0.8687077164649963,,18932
18975,,,-171.37602652937466,59.59990105940828,,-103.79264219706215,,186.0,-25.463012341530092,25.558744712542463,0.749800605486981,,,,,0.019906554371118546,,0.06754972785711288,,0.8120284676551819,18972
19001,-106.56370356115941,79.72377986231001,,,27.415268682539438,,242.0,,,,,,,,0.04740983247756958,,0.1406249701976776,,0.7970530390739441,,19001
19020,,,-171.46428704141817,59.62928305686141,,-193.47241658553423,,320.0,-16.686290678009392,19.368980154022573,0.6429347652355377,,,,,0.023982301354408264,,0.07262837886810303,,0.8583580255508423,19017
19087,,,,,,,,,,,,1.9563642740249634,1.717932105064392,0.9503293633460999,,,,,,,19017
19102,-105.45505272349882,80.15383172614156,,,-47.284397103398035,,407.0,,,,,,,,0.036460135132074356,,0.1053195521235466,,0.7943172454833984,,19102
19153,,,-169.79453399316714,60.92252434743319,,-82.2012631919182,,200.0,-20.49850764423609,20.53392075687647,0.7104242409570533,,,,,0.01229335181415081,,0.042978305369615555,,0.8402252793312073,19148
19191,-105.38251126014715,80.16164843921732,,,-94.96783962550693,,213.0,,,,,,,,0.012180750258266926,,0.042451318353414536,,0.8675848245620728,,19191
19211,-103.63444172918494,79.33844866695489,,,-98.36257947520954,,200.0,,,,,,,,0.014133499935269356,,0.042310185730457306,,0.8057995438575745,,19211
19279,-106.46902792711846,80.12226728440278,,,-197.96339579192914,,480.0,,,,,,,,0.039428044110536575,,0.12123553454875946,,0.8402845859527588,,19279
19330,,,-170.91621551419826,60.58225476085603,,-179.96776934719884,,361.0,-19.95746438077282,22.923064582070484,-0.138035133090202,,,,,0.02281530760228634,,0.06497996300458908,,0.8613388538360596,19325
19355,-106.82570973767504,80.05346113283164,,,-100.11496430477469,,237.0,,,,,,,,0.017029063776135445,,0.06278050690889359,,0.8454856276512146,,19355
19378,-106.15170776099706,79.48869939528191,,,-156.480679764131,,405.0,,,,,,,,0.016675136983394623,,0.0554957389831543,,0.8634754419326782,,19378
19397,-107.83948843793867,80.10269902595874,,,-178.2190821834221,,480.0,,,,,,,,0.027242377400398254,,0.0905427411198616,,0.8768941760063171,,19397
19491,-112.24151654901542,72.12054993392411,-169.1519392277218,57.74753767175867,-82.0788348570596,-220.98923257683904,385.0,411.0,-29.72768714828213,30.940920316389878,0.5337833894853435,,,,0.04172414541244507,0.03057471662759781,0.1258791834115982,0.09677741676568985,0.8306007981300354,0.8613163232803345,19491
19543,-110.46127995409735,71.69156378312725,,,-89.13612518583952,,204.0,,,,,,,,0.01478444691747427,,0.05356640741229057,,0.8409155011177063,,19543
19553,-109.38085639842278,71.14264143733732,,,-119.19480804456798,,276.0,,,,,,,,0.020406130701303482,,0.06379588693380356,,0.818183422088623,,19553
19572,,,-168.94289250630595,57.68968465733529,,-179.79468966119356,,305.0,-29.74821350984886,29.76381246984982,0.4729122540710427,,,,,0.029389405623078346,,0.09216085821390152,,0.8304248452186584,19565
19601,-114.81359779953371,61.63611938312283,,,-131.74382195186513,,316.0,,,,,,,,0.023800078779459,,0.08923983573913574,,0.813328742980957,,19601
19625,,,-167.28061411076854,58.612330239550445,,-94.278148143533,,157.0,12.762578290738878,13.016480580257003,0.836399325851102,,,,,0.01697506569325924,,0.04589288681745529,,0.7764201164245605,19622
19761,-111.98079179340188,59.04549238195878,,,-97.75926349364758,,152.0,,,,,,,,0.019292188808321953,,0.06007177382707596,,0.7929742336273193,,19761
19791,-111.60486182283393,58.781536818944225,,,-143.7601273351056,,291.0,,,,,,,,0.022778237238526344,,0.07018405944108963,,0.8133837580680847,,19791
19810,-112.01430605228126,59.175822619737005,,,-178.84086296078053,,391.0,,,,,,,,0.02190643735229969,,0.08201435953378677,,0.8819864988327026,,19810
19883,-113.07402096255417,58.49995047968272,,,-101.51101118605736,,222.0,,,,,,,,0.014248203486204147,,0.04831499978899956,,0.8559677004814148,,19883
19936,,,,,,,,,,,,1.3783689737319946,1.6555819511413574,0.9840000867843628,,,,,,,19883
20038,-111.21228572778577,57.2075830636671,,,-105.76032896818357,,208.0,,,,,,,,0.02121674083173275,,0.07343283295631409,,0.803263783454895,,20038
20047,-117.14748069659039,50.97721324441034,,,-205.77718387212636,,480.0,,,,,,,,0.039289601147174835,,0.11653412133455276,,0.8149749636650085,,20047
20071,-117.04777655763837,51.013519611826126,,,-96.03552012069696,,234.0,,,,,,,,0.012244130484759808,,0.04187563806772232,,0.8623508810997009,,20071
20147,-117.99318004354691,51.13340341748254,,,-147.632039277402,,480.0,,,,,,,,0.0253134798258543,,0.07460445910692215,,0.8726894855499268,,20147
20207,-119.79842046736077,59.46573895983134,,,-350.24236809955056,,480.0,,,,,,,,0.03812297061085701,,0.11345187574625015,,0.8520472645759583,,20207
20315,-121.15341159400019,59.4861248616334,,,-155.2455122391469,,480.0,,,,,,,,0.027436768636107445,,0.0896935760974884,,0.8900763988494873,,20315
20338,,,-167.676271691443,58.42341894805866,,-149.42984586912485,,287.0,-47.52101940643497,47.52101940643497,-0.7030172834458981,,,,,0.023809049278497696,,0.07359858602285385,,0.8254777789115906,20332
20360,,,-169.98840463096735,59.482178897611895,,-253.63102223026831,,480.0,-30.56803260097901,31.37648372898499,0.39691375477177415,,,,,0.031069982796907425,,0.09550036489963531,,0.8182047009468079,20354
20380,-123.03083152329413,59.834222577561235,,,-180.08938060412393,,465.0,,,,,,,,0.021469829604029655,,0.07752566784620285,,0.8325640559196472,,20380
20396,-122.9867890910693,59.853844214841736,-172.61031056417073,60.73298904936448,-95.2462356526572,-265.5220149275006,222.0,480.0,-5.474958784505725,18.29874045563241,0.42193988902320567,,,,0.013472686521708965,0.031028470024466515,0.04751364514231682,0.09419819712638855,0.8263658285140991,0.8686234354972839,20396
20437,-125.37090481757704,60.77325853537656,,,-207.04115753540518,,467.0,,,,,,,,0.024902155622839928,,0.08661828190088272,,0.82707679271698,,20437
20499,,,-173.77297504430334,59.814048620328606,,-154.6195987687319,,445.0,-38.35238394013951,38.35238394013951,0.6980011166569027,,,,,0.016489703208208084,,0.04926012456417084,,0.8276767730712891,20495
20522,,,-171.25454085151753,59.827007852288034,,-109.24508166381226,,226.0,-32.117592226878735,32.76200549133056,0.4655220737723402,,,,,0.020458802580833435,,0.05647033452987671,,0.7872124910354614,20518
20546,-121.1791061625232,63.19077714545465,,,17.266592332617506,,226.0,,,,,,,,0.043254610151052475,,0.12231191247701645,,0.8257665634155273,,20546
20563,-125.23141813789641,67.9832221628728,,,-302.07917480770544,,480.0,,,,,,,,0.04661812260746956,,0.13992124795913696,,0.7907022833824158,,20563
20614,,,-170.61779778422516,60.274474768992384,,-112.81733724158342,,237.0,-52.70383530477934,52.70383530477934,0.8595491205578923,,,,,0.021792681887745857,,0.06588482856750488,,0.7929595112800598,20608
20645,,,,,,,,,,,,2.8920257091522217,3.505847930908203,0.9723531603813171,,,,,,,20608
20742,-125.87792276559043,68.16587273103512,,,-160.9497157910849,,480.0,,,,,,,,0.02014520950615406,,0.062343742698431015,,0.924850583076477,,20742
20783,-125.3494866699476,67.96570878607547,,,-138.18513874801477,,307.0,,,,,,,,0.021065354347229004,,0.06798802316188812,,0.8080763816833496,,20783
20810,-125.2063725653597,68.044758605074,,,-84.13703295452807,,182.0,,,,,,,,0.012474128976464272,,0.04097534343600273,,0.811040997505188,,20810
20829,-125.06004760154524,68.10926521253825,,,-91.46368554031855,,215.0,,,,,,,,0.015460544265806675,,0.05549521744251251,,0.8248116970062256,,20829
20927,-126.23108199420975,68.15185635168926,,,-157.39936908212002,,480.0,,,,,,,,0.027918672189116478,,0.09403762966394424,,0.9113116264343262,,20927
21000,,,-172.1705811948007,59.46097089916211,,-178.84905004615894,,386.0,-41.6893488316956,41.6893488316956,0.38517126748030217,,,,,0.026742206886410713,,0.08490664511919022,,0.828642725944519,20992
21016,-125.05817728730828,67.82309663111532,,,-115.37858463122134,,234.0,,,,,,,,0.018116729333996773,,0.061334382742643356,,0.8277713060379028,,21016
21048,-122.31888326191378,71.15246126780886,,,29.249943643110118,,259.0,,,,,,,,0.03600776195526123,,0.09776519238948822,,0.8824345469474792,,21048
21061,-122.78148528014489,71.47240168144268,-171.7886669341854,59.393243139281765,-183.43566119287985,-172.97042831579017,434.0,292.0,-43.99426844675247,43.99426844675247,0.09036671357804485,,,,0.02186371199786663,0.02637692168354988,0.0706716999411583,0.08757701516151428,0.8727350234985352,0.8187601566314697,21061
21130,-122.23923360775933,71.58379350248525,,,-94.26043836171661,,232.0,,,,,,,,0.011791576631367207,,0.04075542837381363,,0.8575257658958435,,21130
21213,-119.41802772839468,70.32489442473268,,,-81.96024889991999,,446.0,,,,,,,,0.02997722662985325,,0.08726995438337326,,0.8740946054458618,,21213
21271,-118.69035988985972,70.49000315312126,-172.46042173170295,59.10185630377967,-84.88696103759985,-163.2186260618418,195.0,270.0,-6.821178805828095,11.734104836870122,0.7601609049620576,,,,0.01176426187157631,0.028247298672795296,0.041671160608530045,0.092320017516613,0.836726725101471,0.8339775800704956,21271
21300,-112.95028209788057,76.55634288059818,,,105.38380163768812,,166.0,,,,,,,,0.03969178721308708,,0.11042366921901703,,0.806637167930603,,21300
21333,-115.00397123204688,77.73512337429993,,,-209.5996133454982,,480.0,,,,,,,,0.03130210563540459,,0.0927078053355217,,0.8579759001731873,,21333
21374,,,-172.90404991126096,58.640983074398804,,-122.61302630906891,,186.0,-44.54650245238376,44.54650245238376,0.6871273508409228,,,,,0.024514038115739822,,0.08530818670988083,,0.8433504104614258,21374
21433,,,-172.2455996564875,59.46728384448459,,-82.00550087179599,,179.0,-73.82689288541592,73.82689288541592,-0.5660294869323771,,,,,0.015390610322356224,,0.05158025398850441,,0.8520436882972717,21428
21448,-117.5998931961117,77.84823996294341,,,-94.82484175097348,,202.0,,,,,,,,0.010806942358613014,,0.03354935720562935,,0.9180581569671631,,21448
21460,-120.63702571753984,76.08459151424447,,,-150.3527399596786,,480.0,,,,,,,,0.03225152939558029,,0.10217643529176712,,0.8452569842338562,,21460
21547,-122.36426405972638,76.26592499691489,-173.18730744871795,58.86439041289626,-172.67883494020532,-158.38041901831656,480.0,292.0,-32.07600882281996,33.664664203173494,-0.2594699947925683,,,,0.042983848601579666,0.03237733617424965,0.11638723313808441,0.09738510102033615,0.8013319373130798,0.7775588631629944,21547
21563,,,,,,,,,,,,2.9495835304260254,2.301276206970215,0.9622802138328552,,,,,,,21547
21627,-122.27657660624111,76.29392290175058,,,-95.7726623978508,,210.0,,,,,,,,0.015804719179868698,,0.05510801821947098,,0.8117478489875793,,21627
21682,-119.11462401122863,79.96132914539358,,,48.969925244595125,,212.0,,,,,,,,0.03360365331172943,,0.10094432532787323,,0.8299202919006348,,21682
21691,-117.39825086540374,81.82275942187391,,,12.381425484493668,,213.0,,,,,,,,0.04650332033634186,,0.12713056802749634,,0.8173114061355591,,21691
21733,-115.6635579116354,81.01215948959553,,,-111.20892279218738,,313.0,,,,,,,,0.015146167948842049,,0.04998887702822685,,0.8307098746299744,,21733
21739,-117.8161597025151,78.57504398646759,,,-80.214820861445,,170.0,,,,,,,,0.012176094576716423,,0.045284152030944824,,0.8226369023323059,,21739
21744,-118.97543795403945,77.95099767025472,,,-105.24830967961519,,190.0,,,,,,,,0.02137831225991249,,0.0754036009311676,,0.84908127784729,,21744
21822,-118.75715694083945,78.03315658743284,,,-84.05378896550782,,192.0,,,,,,,,0.01174299418926239,,0.040745172649621964,,0.8004859685897827,,21822
21843,-118.72404549805952,78.04215422951154,,,-96.70700733621409,,182.0,,,,,,,,0.020759984850883484,,0.06707993149757385,,0.8051135540008545,,21843
21900,-116.53980883644141,77.31879751248984,,,-88.7515627110221,,194.0,,,,,,,,0.0088396230712533,,0.030965380370616913,,0.8632922172546387,,21900
21918,-116.4907678606467,77.32997656427719,,,-97.66291551503922,,207.0,,,,,,,,0.01369098573923111,,0.04551924392580986,,0.8723582029342651,,21918
21980,-115.27090867388547,77.17043422157185,,,-95.48772042607034,,225.0,,,,,,,,0.015140300616621971,,0.05528929457068443,,0.8234116435050964,,21980
22060,-113.60905908244365,76.69015963115785,,,-95.12660261133051,,192.0,,,,,,,,0.017211420461535454,,0.05622323602437973,,0.8186325430870056,,22060
22065,-113.94735536346674,76.58756585357625,,,-98.99364890821488,,248.0,,,,,,,,0.014665452763438225,,0.04590650647878647,,0.8048959970474243,,22065
22114,-114.10623457248472,76.5480704213802,,,-98.96495013638628,,194.0,,,,,,,,0.017168857157230377,,0.05664289370179176,,0.8145328164100647,,22114
22170,,,-172.32996491540933,58.50823299527384,,-175.70455294541492,,313.0,-16.052283201926052,17.718710308448195,0.6804630708854202,,,,,0.031028499826788902,,0.08824655413627625,,0.8305144906044006,22164
22197,-116.2686037229327,77.33520591291037,-172.0233980746587,58.82519891067182,-197.25458270823898,-103.85575686294192,480.0,216.0,-74.85992814572873,74.85992814572873,0.6819824008252167,,,,0.02388254925608635,0.017913127318024635,0.08039754629135132,0.06284534186124802,0.9067957997322083,0.8082650303840637,22197
22209,-117.20555371588047,77.64813827133425,,,-166.0423076919567,,477.0,,,,,,,,0.020525936037302017,,0.07287292182445526,,0.8250941038131714,,22209
22272,-116.6574159856319,77.6403099162657,,,-104.33693543943623,,209.0,,,,,,,,0.014480425976216793,,0.05087600648403168,,0.8275647759437561,,22272
22330,-112.62619715374086,83.5264535256951,,,103.80167810090325,,181.0,,,,,,,,0.03380874544382095,,0.09198397397994995,,0.8193689584732056,,22330
22337,-111.56523684901791,83.46113414108936,,,-90.71211209895638,,209.0,,,,,,,,0.012380987405776978,,0.03682591766119003,,0.8173255920410156,,22337
22403,,,,,,,,,,,,2.3495707511901855,2.4768950939178467,1.0007635354995728,,,,,,,22337
22469,-112.79958284959903,84.8911102800557,,,-240.55816298983655,,480.0,,,,,,,,0.030094454064965248,,0.09174367040395737,,0.8637388348579407,,22469
22528,-112.82870639317773,84.88748222807502,,,-102.9671883649929,,215.0,,,,,,,,0.014973326586186886,,0.05547337606549263,,0.8471099734306335,,22528
22539,-117.5395978554194,90.70126978922174,,,-341.30490208026725,,480.0,,,,,,,,0.03596929833292961,,0.10112708061933517,,0.8673848509788513,,22539
22543,,,-173.31453811398123,59.43921900434766,,-233.06863593578302,,464.0,-24.579383660750143,24.804073752771163,0.5511582703973728,,,,,0.024303164333105087,,0.0803508535027504,,0.891061007976532,22539
22573,-115.55497690881727,89.83029173495635,,,-106.54613654202007,,203.0,,,,,,,,0.018147749826312065,,0.05177024006843567,,0.8121589422225952,,22573
22605,-117.78373681741978,90.69660475184692,,,-207.47351555082238,,480.0,,,,,,,,0.03621235862374306,,0.11624634265899658,,0.8357526659965515,,22605
22624,-118.85204383584836,91.35409749934955,,,-201.0473901988306,,480.0,,,,,,,,0.0318097360432148,,0.10204720497131348,,0.8644089102745056,,22624
22629,-119.54196296225693,90.98258790681724,-169.74219945373898,58.037018646293056,-87.35239584450368,-105.27555827284246,225.0,230.0,-16.88677873896516,17.113023856152658,0.8867781515651064,,,,0.011166914366185665,0.016443444415926933,0.03983106091618538,0.05007775500416756,0.8263992071151733,0.8694798350334167,22629
22635,,,-168.2734179760472,58.1158188694255,,-129.1724680765676,,246.0,-47.298364174075246,47.364353040369544,0.6048225221288851,,,,,0.021497726440429688,,0.07873284071683884,,0.8108389973640442,22634
22658,-116.41012918203002,85.51848581974109,,,-193.650679088205,,480.0,,,,,,,,0.025558093562722206,,0.08730611950159073,,0.8494828343391418,,22658
