step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
32383,-107.09322421720063,74.07956295252389,,,-140.42022216778957,,480.0,,,,,,,,0.031818218529224396,,0.09581445157527924,,0.8312347531318665,,32383
32469,-106.9191108439453,74.08979947546902,,,-98.29772555717115,,212.0,,,,,,,,0.012183119542896748,,0.03819035366177559,,0.853272020816803,,32469
32568,,,-167.04584154578941,56.187385633249086,,-96.52649355327102,,195.0,-68.86026377494518,68.86026377494518,0.5402977586201527,,,,,0.016318684443831444,,0.058856766670942307,,0.8314657807350159,32565
32571,,,-166.30309056637023,56.906390524588716,,-93.36663333257529,,188.0,-68.51362765659677,68.51362765659677,0.595160454761146,,,,,0.021601298823952675,,0.07467126846313477,,0.8250170946121216,32568
32583,-110.9791098912748,67.92149204794453,,,-102.57106809756733,,180.0,,,,,,,,0.023374615237116814,,0.0800141915678978,,0.8297240734100342,,32583
32625,,,-170.07184330011293,58.64642832285242,,-289.08172496409156,,416.0,-64.73462509736419,64.73462509736419,0.6155411875670119,,,,,0.04969964921474457,,0.1493663191795349,,0.7986488342285156,32618
32659,-115.78491544888473,62.12332025651365,,,-155.0780598517522,,480.0,,,,,,,,0.021285325288772583,,0.06861882656812668,,0.8797526955604553,,32659
32683,,,-171.19709169327027,58.05298459305974,,-167.99267854305504,,321.0,-88.27266042551891,88.27266042551891,0.6590018827426036,,,,,0.02713390626013279,,0.08920780569314957,,0.8475692272186279,32680
32719,-118.71193573351724,66.84967449798982,,,-294.55236393009346,,480.0,,,,,,,,0.040457308292388916,,0.1183629259467125,,0.870345950126648,,32719
32764,-117.13173418767124,66.40561071157637,,,-97.14030872503461,,180.0,,,,,,,,0.01850827969610691,,0.06296900659799576,,0.8340728282928467,,32764
32779,-119.66665290871741,63.38539260876688,,,-104.45269279703656,,268.0,,,,,,,,0.01111750677227974,,0.039566557854413986,,0.844016432762146,,32779
32824,-121.78200338815205,64.02721536709032,,,-192.9373484040941,,428.0,,,,,,,,0.025011761114001274,,0.08141166716814041,,0.8206597566604614,,32824
32854,-121.99560196245699,63.97075833353873,,,-110.31295680510587,,298.0,,,,,,,,0.01651492528617382,,0.058694664388895035,,0.8233513236045837,,32854
32873,-123.36588173957209,64.34101663966497,,,-174.2730648924581,,426.0,,,,,,,,0.022775419056415558,,0.0768476277589798,,0.8180392980575562,,32873
32908,-122.88768471513177,64.472480230421,,,-93.46546885723299,,190.0,,,,,,,,0.015007030218839645,,0.046053484082221985,,0.8300071954727173,,32908
32917,-123.82897863351317,64.37500820929091,,,-140.21953002240147,,356.0,,,,,,,,0.021965371444821358,,0.08134478330612183,,0.8124074935913086,,32917
32970,-120.95800547514365,62.291275668448634,,,-96.58592122624421,,188.0,,,,,,,,0.01601152867078781,,0.05799797922372818,,0.8378373980522156,,32970
33049,-118.79256352250745,61.772624939631,,,-80.59667215033578,,174.0,,,,,,,,0.0108812116086483,,0.04660654813051224,,0.8246752619743347,,33049
33056,-116.95780450591616,60.596136594380454,,,-111.23899624774259,,207.0,,,,,,,,0.01853862591087818,,0.06897743046283722,,0.8537757992744446,,33056
33063,-117.044413905964,60.57289835853158,,,-102.9108649504933,,192.0,,,,,,,,0.021993931382894516,,0.07417695224285126,,0.799666166305542,,33063
33076,-116.87793650351188,60.61794511671605,,,-96.40285679112941,,280.0,,,,,,,,0.011674881912767887,,0.03501301631331444,,0.802051842212677,,33076
33093,,,,,,,,,,,,3.0169498920440674,2.2786660194396973,1.0478830337524414,,,,,,,33076
33125,,,-170.25821868571737,58.46507088364929,,-121.68501643917958,,256.0,-53.65870493487455,53.65870493487455,0.7925225663541736,,,,,0.020872650668025017,,0.0670660212635994,,0.848987340927124,33124
33217,-112.58559854394645,63.10914189924972,-166.95075746648473,57.50707357367909,28.481184324920473,-102.71346857142917,230.0,170.0,-16.859994981043478,16.97185532363022,0.8739555263767438,,,,0.0396449938416481,0.024207809939980507,0.1164441779255867,0.07502418011426926,0.8636130094528198,0.8810643553733826,33217
33285,,,-164.43975023530294,56.34682755920311,,-129.22396685977955,,255.0,-75.24501290251227,75.24501290251227,0.7762927423431046,,,,,0.022377023473381996,,0.07123053818941116,,0.8206867575645447,33282
33385,-112.91146623816941,63.06468411811459,,,-112.28834465156868,,298.0,,,,,,,,0.013969813473522663,,0.04632728174328804,,0.8315246105194092,,33385
33439,-112.13492012466861,63.142510416899505,,,-86.78522897338097,,451.0,,,,,,,,0.03465845063328743,,0.10242299735546112,,0.8462412357330322,,33439
33451,-114.36860758554299,65.40435482669686,,,-234.1775875556387,,441.0,,,,,,,,0.029521390795707703,,0.09140238910913467,,0.8498724102973938,,33451
33499,-114.91711817177448,65.55650107897692,,,-146.51863470476673,,480.0,,,,,,,,0.018880067393183708,,0.06915981322526932,,0.8132418394088745,,33499
33503,-114.85205901167124,65.56998317823441,,,-99.6715502696335,,188.0,,,,,,,,0.024483181536197662,,0.08651939034461975,,0.8105306625366211,,33503
33571,-117.04856937148594,66.33039973406122,,,-193.69456916378894,,468.0,,,,,,,,0.024496613070368767,,0.07788645476102829,,0.8477039933204651,,33571
33608,,,-163.50241955709322,56.45882632717002,,-133.79841713573165,,278.0,-57.24599984309656,57.24599984309656,0.4827248422400837,,,,,0.026342177763581276,,0.08316656947135925,,0.8582351803779602,33603
33644,,,-165.07891226849696,56.349395939642086,,-199.7877586576147,,401.0,-76.28864490302126,76.28864490302126,-0.07251465431699686,,,,,0.027965199202299118,,0.08430548012256622,,0.8081913590431213,33637
33654,-116.89365899091717,66.35883359698606,,,-100.92077348009009,,213.0,,,,,,,,0.01400247123092413,,0.048448581248521805,,0.8502063751220703,,33654
33673,,,-168.0476775934781,57.055239964367935,,-254.26378745356186,,480.0,-83.8019882950311,83.8019882950311,0.17464153421124834,,,,,0.03247682377696037,,0.09817858040332794,,0.8636274337768555,33666
33706,-120.47042612453771,70.397937681002,,,-285.3182737213893,,480.0,,,,,,,,0.038941364735364914,,0.1192212700843811,,0.8159334063529968,,33706
33744,,,-168.14788814384826,56.929718089477035,,-99.21532551758717,,165.0,-67.55849922714812,67.55849922714812,0.6960767652912984,,,,,0.023231983184814453,,0.06925590336322784,,0.7980740070343018,33742
33780,-119.98728161617362,70.49048024110756,,,-94.6572026830963,,168.0,,,,,,,,0.020490678027272224,,0.0901624858379364,,0.827146053314209,,33780
33924,,,,,,,,,,,,2.758965253829956,2.4700264930725098,1.0538095235824585,,,,,,,33780
33934,-120.09023439670155,70.46596397475216,,,-105.82951584229438,,174.0,,,,,,,,0.02007782645523548,,0.06572800874710083,,0.8694436550140381,,33934
33982,-119.74006794601598,70.155814509544,,,-173.43675805410479,,480.0,,,,,,,,0.03176798298954964,,0.09723041951656342,,0.8771506547927856,,33982
34015,-119.6824303833477,70.1592472348905,,,-114.09193191325706,,278.0,,,,,,,,0.01313069649040699,,0.04655764624476433,,0.859878420829773,,34015
34077,-123.03131748398845,65.51157666764796,,,-110.93534398270039,,480.0,,,,,,,,0.031025758013129234,,0.09637252986431122,,0.8704960346221924,,34077
34083,,,-167.63105475141572,57.34313666305391,,-109.26481669980132,,200.0,-0.33340977013111117,7.458840411305427,0.7535095068566672,,,,,0.022080540657043457,,0.07245856523513794,,0.8150041699409485,34077
34126,-124.14477713747984,65.90553059209414,,,-174.6729271199316,,373.0,,,,,,,,0.025871969759464264,,0.07861943542957306,,0.8231033086776733,,34126
34320,-125.1017548176816,65.90238039043712,,,-148.33076379041705,,346.0,,,,,,,,0.021580517292022705,,0.07047043740749359,,0.8278984427452087,,34320
34357,-124.40467086267,65.66715467064432,,,-129.52468729672538,,313.0,,,,,,,,0.01703917607665062,,0.05393645539879799,,0.8482134938240051,,34357
34384,-121.5020830960645,62.59872797991756,,,-118.18585028711506,,286.0,,,,,,,,0.012682599946856499,,0.036844588816165924,,0.8916311264038086,,34384
34391,-122.28351067484353,62.77328468154166,,,-155.4313994849947,,465.0,,,,,,,,0.016811532899737358,,0.06159067898988724,,0.8449352383613586,,34391
34437,-125.56908603908694,64.3925904019002,,,-183.83962964083648,,480.0,,,,,,,,0.035068146884441376,,0.10513480752706528,,0.8532937169075012,,34437
34451,-120.7717612528636,71.93696153534314,,,103.96001765272403,,182.0,,,,,,,,0.04619019851088524,,0.12575602531433105,,0.7836641669273376,,34451
34464,-121.77903840131303,73.38913101419861,,,-251.21405632006517,,480.0,,,,,,,,0.0395272895693779,,0.11665178090333939,,0.842433750629425,,34464
34525,-123.81625182936256,74.41357532754618,,,-210.89042043247616,,480.0,,,,,,,,0.028937537223100662,,0.0949767529964447,,0.83106529712677,,34525
34566,,,-167.86540724863988,57.264404274836885,,-154.35543418260093,,264.0,-99.06791429052299,99.06791429052299,0.6313279797314078,,,,,0.0316685289144516,,0.09343679249286652,,0.8241147398948669,34559
34612,,,-168.1088447501673,57.30116594938504,,-182.72337867100381,,346.0,-11.25017461559676,19.102920311207026,0.12488986251131362,,,,,0.029764987528324127,,0.09962499886751175,,0.8392637968063354,34608
34725,-123.59031009255408,74.4899859097588,,,-92.87610527830918,,204.0,,,,,,,,0.015142751857638359,,0.05514693632721901,,0.7986295819282532,,34725
34764,-126.0191049229973,71.64631596646639,,,-99.97527536757131,,200.0,,,,,,,,0.013782420195639133,,0.04330401122570038,,0.8809532523155212,,34764
34780,-126.21241017065726,71.5953161677015,,,-112.05264094556841,,240.0,,,,,,,,0.01831827685236931,,0.06103963777422905,,0.8595349192619324,,34780
34804,-125.64129653374721,71.48054795179743,,,-126.02492696089821,,263.0,,,,,,,,0.023732531815767288,,0.07883424311876297,,0.8255392909049988,,34804
34839,,,,,,,,,,,,2.5180065631866455,2.195629358291626,1.0433393716812134,,,,,,,34804
34955,-124.94287888439571,71.4483223920957,,,-111.12907377300816,,201.0,,,,,,,,0.023888077586889267,,0.07411064952611923,,0.7979574799537659,,34955
35059,-131.31578041240465,67.04550699463725,,,-239.61158961766546,,480.0,,,,,,,,0.03973410278558731,,0.12447164207696915,,0.8397272825241089,,35059
35134,,,-169.3778323621171,57.2113084227768,,-196.4136915170062,,346.0,-76.27821389925963,76.27821389925963,0.013966826842267703,,,,,0.02889823168516159,,0.10347676277160645,,0.8604411482810974,35132
35199,-133.38874163914682,67.01321398983582,,,-183.13209490362908,,480.0,,,,,,,,0.03675812482833862,,0.10643118619918823,,0.853045642375946,,35199
35243,-134.38645767512713,66.89540906108857,,,-150.92489654294468,,480.0,,,,,,,,0.036207351833581924,,0.11026261746883392,,0.8282685875892639,,35243
35258,,,-170.6901956793182,56.58614337147216,,-175.7384877099842,,320.0,-80.77512311153114,80.77512311153114,0.8608824928403516,,,,,0.029902838170528412,,0.08932624012231827,,0.8156517744064331,35252
35287,-136.09884369378386,67.21030986155168,,,-190.38304835837124,,480.0,,,,,,,,0.021291479468345642,,0.07154101133346558,,0.8639165759086609,,35287
35316,-138.3343682413033,69.14786892686473,-168.46732278020684,53.970012166219746,-252.1964495437642,-179.06450449472442,480.0,337.0,-75.66582399942754,75.66582399942754,0.5912276447199512,,,,0.03691079095005989,0.03244813531637192,0.11658177524805069,0.1057811975479126,0.8357746005058289,0.8426791429519653,35316
35363,-139.5172956899047,68.95849070309708,,,-157.44409798723945,,480.0,,,,,,,,0.03788932040333748,,0.10717764496803284,,0.8503989577293396,,35363
35415,-139.98305800656036,68.7858045761198,,,-125.85918393035197,,480.0,,,,,,,,0.032673317939043045,,0.1060682162642479,,0.8562308549880981,,35415
35448,-139.65716856409296,68.75210760566013,,,-138.78358772838155,,480.0,,,,,,,,0.03050202876329422,,0.09653908014297485,,0.8480358123779297,,35448
35474,-137.84640630559414,65.77658922839144,,,-204.01425100515144,,480.0,,,,,,,,0.027712123468518257,,0.08446312695741653,,0.8610427975654602,,35474
35504,-138.28067768797047,65.57778354008033,,,-118.85387784385101,,190.0,,,,,,,,0.03170717507600784,,0.10297048091888428,,0.7988873720169067,,35504
35514,-142.0538676684965,68.86783019345013,,,-293.112191823339,,480.0,,,,,,,,0.04453153535723686,,0.12658925354480743,,0.8484148979187012,,35514
35533,-139.90149863523652,68.92561141829506,,,-85.31889674109571,,188.0,,,,,,,,0.011572790332138538,,0.03765786066651344,,0.8505629897117615,,35533
35557,,,-168.02141309158688,53.906423096913905,,-164.7884995386636,,250.0,-14.715859720945359,19.796691691160202,0.6471094395204916,,,,,0.024867648258805275,,0.07936600595712662,,0.8248379230499268,35553
35603,-139.5950809337078,69.09032865696078,-168.49938868716865,53.468369553917555,-94.99207172866862,-131.00653774259985,274.0,237.0,-50.452498141723346,50.452498141723346,0.8649204432055287,,,,0.012372029013931751,0.026143847033381462,0.042902134358882904,0.07393143326044083,0.8105910420417786,0.8223064541816711,35603
35643,,,,,,,,,,,,3.06620717048645,2.9724526405334473,1.0330032110214233,,,,,,,35603
35671,,,-167.02071710921663,53.749851856055514,,-120.588146828629,,261.0,-43.84966490095146,43.84966490095146,0.8424612363718063,,,,,0.020740492269396782,,0.07002314925193787,,0.8180749416351318,35665
35784,,,-166.99689534148234,53.76287094476522,,-137.0342988253404,,193.0,4.394142146246421,14.540740981311997,0.42002983807372357,,,,,0.03116791881620884,,0.08951050043106079,,0.8549203872680664,35781
35939,-137.96099212091042,69.21691822675655,,,-92.5686242525887,,177.0,,,,,,,,0.012498831376433372,,0.03773103654384613,,0.874099612236023,,35939
36013,-137.1071813201871,70.01916835260464,,,-50.77492882106574,,439.0,,,,,,,,0.03877214342355728,,0.10904307663440704,,0.8033403158187866,,36013
36035,,,-167.00222374282006,53.76648797813668,,-203.62938976108896,,460.0,-66.48477896179843,66.48477896179843,0.39965152429792355,,,,,0.02501189149916172,,0.08152914047241211,,0.8444269895553589,36031
36105,-136.5754214722468,70.09443309495647,,,-113.63153762538897,,480.0,,,,,,,,0.03716054558753967,,0.12153951078653336,,0.8434057235717773,,36105
36125,-138.3688306015898,70.19539856871364,,,-186.25637769339272,,480.0,,,,,,,,0.04125240817666054,,0.12570388615131378,,0.8326168060302734,,36125
36139,-138.86863002482508,69.87048855550121,,,-105.58664331210046,,182.0,,,,,,,,0.020015783607959747,,0.07550973445177078,,0.8670670390129089,,36139
36189,-141.46635209174102,71.19688749634727,,,-241.12509959354196,,480.0,,,,,,,,0.026972265914082527,,0.08336841315031052,,0.8464319109916687,,36189
36226,-142.06586563105083,70.99562749749293,,,-132.88654191598246,,480.0,,,,,,,,0.037767063826322556,,0.12116800248622894,,0.8441504240036011,,36226
36247,-144.64390666692395,71.62824433204335,,,-225.30490858478345,,480.0,,,,,,,,0.03715900704264641,,0.1174917221069336,,0.8638505935668945,,36247
36259,,,-168.0894168911915,54.683922468736895,,-240.48391526111524,,332.0,-53.91164407277682,53.91164407277682,0.5632992519244362,,,,,0.039049867540597916,,0.12490659952163696,,0.8479099869728088,36252
36342,,,-167.64509652357177,55.01138887088803,,-116.3362424567457,,189.0,-14.024043713927899,14.736930251752257,0.872877815805231,,,,,0.028985032811760902,,0.09909296035766602,,0.8388645648956299,36335
36358,-147.335843810268,67.48037799183867,,,-106.1156728422825,,206.0,,,,,,,,0.019553521648049355,,0.06376651674509048,,0.8218454718589783,,36358
36416,,,-169.42948990082863,55.47934187781987,,-227.63509603415636,,387.0,-48.538051881685426,48.62305950240572,0.513473205809603,,,,,0.03581894934177399,,0.11154010891914368,,0.8290737867355347,36408
36437,-147.83706464973227,67.31105580949003,,,-137.3493866247816,,216.0,,,,,,,,0.029009606689214706,,0.09214287996292114,,0.817359209060669,,36437
36466,-148.8044012478031,66.77210606783639,,,-135.1520588769245,,480.0,,,,,,,,0.03021867386996746,,0.09032834321260452,,0.8572353720664978,,36466
36496,-147.78719742783372,65.84474742316557,,,-183.31739655716822,,480.0,,,,,,,,0.036762434989213943,,0.11338424682617188,,0.8234545588493347,,36496
36576,-146.70584662978584,66.2991021335877,,,-92.45109480237332,,223.0,,,,,,,,0.01520675141364336,,0.05581168085336685,,0.7929152846336365,,36576
36601,,,,,,,,,,,,4.001529693603516,4.118600845336914,1.0290204286575317,,,,,,,36576
36701,-146.65256869484745,66.3379364501324,,,-97.00765352271326,,210.0,,,,,,,,0.01521383412182331,,0.0482412688434124,,0.8151060938835144,,36701
36712,-143.91676563604406,67.15707569097108,,,-56.90441622362134,,480.0,,,,,,,,0.033138155937194824,,0.09922683984041214,,0.8316875100135803,,36712
36722,-146.37485542745443,67.7846948970913,,,-223.82526305060813,,480.0,,,,,,,,0.042767416685819626,,0.1295110136270523,,0.8371870517730713,,36722
36747,-143.00524808478457,64.92113497035405,,,-116.83790658789664,,233.0,,,,,,,,0.02133766934275627,,0.07241564244031906,,0.8308355212211609,,36747
36818,,,-169.66243759184727,55.292787322960656,,-131.0141074359881,,274.0,-47.678506661505594,47.678506661505594,-0.04092530264483915,,,,,0.023199275135993958,,0.07665393501520157,,0.8706207871437073,36813
36828,-143.00817984184653,64.9189548402978,,,-94.80379053619329,,170.0,,,,,,,,0.01944044604897499,,0.06640148907899857,,0.8229207396507263,,36828
36855,,,-167.52574565232277,55.15903903849351,,-118.63371221969653,,249.0,-75.40173701014385,75.40173701014385,0.44205048288368254,,,,,0.02602410316467285,,0.08282695710659027,,0.7872453331947327,36842
36869,-142.66679066618167,65.15800999386549,,,-88.76005705905247,,480.0,,,,,,,,0.025722535327076912,,0.08760751038789749,,0.9023227095603943,,36869
36972,-141.18361661778331,65.28462521754481,,,-99.2780556341867,,276.0,,,,,,,,0.011401737108826637,,0.04726395010948181,,0.8699909448623657,,36972
37016,-141.11690517339215,65.31397255606468,,,-110.75635969369912,,214.0,,,,,,,,0.02179371379315853,,0.07583475857973099,,0.7922743558883667,,37016
37088,-141.24692455866094,65.26020979108308,,,-117.43631324613942,,305.0,,,,,,,,0.012301990762352943,,0.04227595031261444,,0.8306124210357666,,37088
37135,-139.83637420802836,65.28468292794184,,,-104.14540958830288,,261.0,,,,,,,,0.015359130688011646,,0.049002110958099365,,0.8232338428497314,,37135
37187,-139.09954416473676,65.39246890305188,,,-111.48926162583558,,256.0,,,,,,,,0.019445152953267097,,0.05907365307211876,,0.8310043215751648,,37187
37254,-137.36193020655662,66.76372975077811,,,-42.643989387718364,,472.0,,,,,,,,0.03631909564137459,,0.10933177173137665,,0.8666907548904419,,37254
37266,-137.01844772287103,66.90552993560728,,,-101.01172610283609,,173.0,,,,,,,,0.021493077278137207,,0.06379103660583496,,0.8892349004745483,,37266
37312,-136.01869281425365,66.99633603518724,,,-105.44365405412552,,480.0,,,,,,,,0.028703168034553528,,0.09456691145896912,,0.8810532093048096,,37312
37330,,,-166.03675781763977,54.49158910858665,,-154.13241282465427,,275.0,-92.25507321899588,92.25507321899588,-0.08024755945900705,,,,,0.026892729103565216,,0.08912396430969238,,0.8489403128623962,37326
37345,-134.48197606455494,66.1716196214844,,,-132.56632659198002,,311.0,,,,,,,,0.022444134578108788,,0.07808493077754974,,0.8243982791900635,,37345
37351,-132.97107618764971,65.88924344207123,,,-108.29463579557601,,231.0,,,,,,,,0.014778203330934048,,0.04911705479025841,,0.8437275886535645,,37351
37366,,,-165.36858151697055,55.02446691347907,,-105.32814434254749,,175.0,-23.852001566205708,25.011202763148717,0.9260157314746859,,,,,0.025959137827157974,,0.08529350161552429,,0.8576244115829468,37361
37473,-140.13109905658825,58.82651398435528,,,-254.04112579420266,,480.0,,,,,,,,0.03215252608060837,,0.10404391586780548,,0.8645157814025879,,37473
37480,-137.86722433885564,56.64569055677483,,,-138.0203204334346,,480.0,,,,,,,,0.027902942150831223,,0.08504951000213623,,0.857254683971405,,37480
37543,,,,,,,,,,,,2.9172022342681885,2.6467394828796387,1.0274884700775146,,,,,,,37480
37573,-135.8239609237755,55.811238584895214,,,-108.72724967846969,,182.0,,,,,,,,0.021133825182914734,,0.06208101287484169,,0.8027092814445496,,37573
37603,-136.24520294433376,55.56443346739828,,,-113.93820630622233,,216.0,,,,,,,,0.017918482422828674,,0.05775824189186096,,0.8474166989326477,,37603
37608,,,-165.47467396114294,54.9564221253767,,-132.80457377058258,,270.0,-38.48066471373593,38.48066471373593,0.7371022949144593,,,,,0.021550646051764488,,0.0700066089630127,,0.8701820969581604,37603
37694,-136.19679377196923,55.59705648552662,,,-97.55481674934472,,190.0,,,,,,,,0.016551101580262184,,0.053941551595926285,,0.8558164238929749,,37694
37714,-135.82009917208472,55.82271648790792,,,-93.21791095134253,,215.0,,,,,,,,0.012728295288980007,,0.044732317328453064,,0.8341997861862183,,37714
37731,-135.39757804948468,55.97500059187071,-164.79683778438616,55.446411235052175,-104.8988708308958,-108.28626716688827,199.0,212.0,-49.30553481601319,49.30553481601319,0.5972652854495645,,,,0.015581665560603142,0.01688229665160179,0.050448402762413025,0.050355203449726105,0.8614595532417297,0.890109121799469,37731
37866,-137.55541494401038,57.066824745730266,,,-219.02091849929252,,480.0,,,,,,,,0.038077257573604584,,0.11312996596097946,,0.8651422262191772,,37866
37939,-137.6462462827719,57.23256547440303,,,-244.15315655574238,,480.0,,,,,,,,0.03672906756401062,,0.11640258133411407,,0.8482978940010071,,37939
37943,-136.64143495016344,56.865013877950574,,,-132.89152827320638,,328.0,,,,,,,,0.02221398614346981,,0.07688473910093307,,0.8208505511283875,,37943
37995,-136.01446136063018,56.87689157456283,,,-119.57621706628156,,303.0,,,,,,,,0.01916794665157795,,0.07735175639390945,,0.8329702615737915,,37995
38002,-131.33031574590498,61.65030271875032,,,43.82423237788977,,258.0,,,,,,,,0.04776063933968544,,0.13825634121894836,,0.8059227466583252,,38002
38090,,,-165.4633487366625,56.00238415131228,,-228.27560795339247,,480.0,-69.41693482125798,69.41693482125798,0.07755062268655055,,,,,0.03507927805185318,,0.11247719824314117,,0.8417060971260071,38085
38106,-128.6594956794205,59.20022927194946,,,-118.65544621954105,,480.0,,,,,,,,0.036935750395059586,,0.10866592079401016,,0.8580881357192993,,38106
38136,,,-167.00381080418552,56.16762464065047,,-210.7611923316033,,431.0,-17.95457059380073,18.53525568935545,0.5375135928787382,,,,,0.0233380775898695,,0.078720822930336,,0.8544300198554993,38129
38184,,,-166.91892059052992,56.27154238004862,,-96.01831492244436,,161.0,-91.1056200180735,91.1056200180735,0.5432768878205428,,,,,0.0316196009516716,,0.09913326054811478,,0.7917667031288147,38180
38207,-127.79142606525578,59.08990409968258,-168.67540542095253,55.504009824361326,-114.04061727900483,-187.28795835520864,195.0,327.0,-56.86106279373898,56.86106279373898,0.6844435146103003,,,,0.022590721026062965,0.031618859618902206,0.07492949813604355,0.094068244099617,0.8427812457084656,0.8493374586105347,38207
38255,,,-168.3616215762071,55.32025631800255,,-193.12356039745458,,332.0,-66.5757115102676,66.5757115102676,0.32184829670597204,,,,,0.028792977333068848,,0.08567020297050476,,0.8305560350418091,38250
38294,-128.54114064006083,59.2980693747156,,,-163.34491267060463,,480.0,,,,,,,,0.03004508651793003,,0.09927430748939514,,0.884106457233429,,38294
38315,,,,,,,,,,,,2.4742050170898438,3.4920084476470947,1.007118582725525,,,,,,,38294
38373,-130.12177500524413,60.589289516339825,,,-217.8153059875456,,413.0,,,,,,,,0.028082342818379402,,0.09299014508724213,,0.8539779186248779,,38373
38385,-130.77395938878112,61.5490610890794,,,-236.62347018199912,,480.0,,,,,,,,0.03392639383673668,,0.10889807343482971,,0.8679928779602051,,38385
38472,-130.50333088119135,61.63057275712944,,,-105.32245246436395,,158.0,,,,,,,,0.026145650073885918,,0.09369093179702759,,0.8161181211471558,,38472
38527,,,-167.102603565546,55.105620032467556,,-145.66931554922343,,258.0,-47.46815998979317,47.60201647484949,0.8156952409571889,,,,,0.025947174057364464,,0.07633678615093231,,0.8362481594085693,38518
38552,-127.69956768298282,57.19866549017747,,,-152.92403191291172,,480.0,,,,,,,,0.033628590404987335,,0.10575087368488312,,0.8515889644622803,,38552
38592,-128.31586415527912,56.90395824205576,,,-116.13372035591094,,206.0,,,,,,,,0.01819777302443981,,0.06368082016706467,,0.8861390948295593,,38592
38751,-132.68025917386413,62.2939268814685,,,-313.21182265791975,,480.0,,,,,,,,0.0470670647919178,,0.1359601616859436,,0.8375611305236816,,38751
38823,-133.31954136793868,62.04251302786131,,,-124.53273395631739,,480.0,,,,,,,,0.03334629535675049,,0.10075391829013824,,0.8357903957366943,,38823
38850,-137.29276577845937,62.98314046121738,,,-249.4361493470992,,480.0,,,,,,,,0.025544213131070137,,0.08267059922218323,,0.9016478657722473,,38850
38873,,,-167.20165609081397,55.255997255782276,,-253.40153972561825,,378.0,-58.34615542822414,58.34615542822414,0.11922235770247715,,,,,0.03488356992602348,,0.1052313968539238,,0.8673984408378601,38869
38905,-137.3430099684911,62.62734036736571,,,-164.16112700410906,,344.0,,,,,,,,0.024120477959513664,,0.07978004962205887,,0.8635973930358887,,38905
38915,-137.97115877357547,62.46296734143301,,,-136.99408356631974,,277.0,,,,,,,,0.01974625699222088,,0.06919291615486145,,0.8824419379234314,,38915
38942,-135.495483848692,60.75516759968866,,,-117.34135334936852,,192.0,,,,,,,,0.02124832756817341,,0.07128085196018219,,0.8715742826461792,,38942
39028,,,-167.22131782784868,55.23146731967914,,-98.78108209929736,,156.0,-82.11469578131651,82.11469578131651,-0.2270726939826131,,,,,0.018041672185063362,,0.05652383342385292,,0.8783532977104187,39025
39099,-134.45468260832678,61.23480435129037,,,-80.84647989772232,,480.0,,,,,,,,0.031129544600844383,,0.09319347143173218,,0.8849471211433411,,39099
39191,,,,,,,,,,,,3.5128121376037598,3.3281052112579346,0.980906069278717,,,,,,,39099
39275,-133.19504943584522,59.98810263658628,-167.07509398485686,55.16613128201029,-162.32324996070392,-188.1566506378011,389.0,281.0,-13.594886304008579,15.380229555627205,0.7471028687190039,,,,0.02239278331398964,0.04376457631587982,0.07275458425283432,0.13392561674118042,0.8278408646583557,0.8128502368927002,39275
39285,-134.6454602555086,60.19219967802769,,,-178.6362138254517,,480.0,,,,,,,,0.037416763603687286,,0.1193990483880043,,0.868064820766449,,39285
39364,-133.95343407066414,60.355816937273815,,,-102.74807738255956,,232.0,,,,,,,,0.011887207627296448,,0.03739128261804581,,0.8642634153366089,,39364
39386,,,-167.11646898926224,55.207679750836895,,-223.54843283519003,,390.0,-55.675027720133464,55.675027720133464,0.06812303780137431,,,,,0.02818937972187996,,0.08908054232597351,,0.8309276700019836,39378
39487,,,-168.57279299220681,54.93562387272632,,-193.96479612517138,,469.0,-87.6502546448189,87.6502546448189,0.326580797118082,,,,,0.02355845831334591,,0.08104347437620163,,0.839361846446991,39477
39503,,,-168.83710822073112,54.9690467626541,,-182.26160178903572,,426.0,-27.549441080417992,27.86720086739097,0.5058565076450692,,,,,0.02228430286049843,,0.08175810426473618,,0.829586923122406,39497
39507,-136.21333937038543,62.437918138672046,,,-248.14732386298965,,480.0,,,,,,,,0.03881615400314331,,0.12299493700265884,,0.8570713996887207,,39507
39515,-135.29942397850382,62.07513352025716,,,-137.62162696308687,,319.0,,,,,,,,0.023335352540016174,,0.08050306886434555,,0.7773156762123108,,39515
39645,-135.4525400533014,61.978620892153586,,,-100.10689854225262,,187.0,,,,,,,,0.018065793439745903,,0.05587312951683998,,0.8235499858856201,,39645
39652,-136.2355532391059,61.73480472424709,,,-136.1583128129385,,347.0,,,,,,,,0.02047584019601345,,0.0676359161734581,,0.8134397864341736,,39652
39681,-137.51200750525726,60.73300928623609,,,-120.7271295311885,,304.0,,,,,,,,0.016802234575152397,,0.05922800302505493,,0.8197727799415588,,39681
39758,-134.87695359978724,59.781687830611894,,,-92.0725677771071,,168.0,,,,,,,,0.012287373654544353,,0.036924585700035095,,0.8014544248580933,,39758
