step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
13648,-106.30848243350961,22.722729776964115,,,-86.70018655179942,,178.0,,,,,,,,0.017923016101121902,,0.06518018245697021,,0.8334265351295471,,13648
13661,,,-126.01645747251128,30.087106749169912,,-103.53125391387545,,199.0,-58.72423560580417,58.77079367832323,0.9875118403630632,,,,,0.021482698619365692,,0.07238402217626572,,0.8498874306678772,13661
13684,-105.57669223672947,21.657072667765576,,,-119.9615011338789,,202.0,,,,,,,,0.024325327947735786,,0.0856238305568695,,0.8573282361030579,,13684
13716,-105.62762704046543,21.62210408225135,,,-92.01916942270574,,184.0,,,,,,,,0.017393818125128746,,0.05838624760508537,,0.8410038352012634,,13716
13743,,,-126.64838420016505,30.458520773411358,,-159.92339172482238,,340.0,-67.29836948917193,67.32995275451856,0.8880532933441007,,,,,0.03299805521965027,,0.11901426315307617,,0.7916731238365173,13743
13762,,,-126.66575703011259,30.450036770609042,,-112.2190771107942,,203.0,-61.19807147304413,61.198679275406995,0.9712826123549373,,,,,0.027937209233641624,,0.1038392037153244,,0.8092370629310608,13761
13881,-105.37347998170365,21.646106914766968,,,-97.10365130716127,,208.0,,,,,,,,0.019303593784570694,,0.06730417907238007,,0.8328546285629272,,13881
13916,-106.24314451359895,21.486268851069433,,,-123.58621587754804,,332.0,,,,,,,,0.0177756454795599,,0.05251964181661606,,0.8100935816764832,,13916
13917,-105.92883730618658,21.47880318084482,,,-98.73858069517699,,224.0,,,,,,,,0.0153138916939497,,0.04833180829882622,,0.8348335027694702,,13917
13926,-106.09282509368566,21.402997187261654,,,-100.19912476079656,,182.0,,,,,,,,0.02091507613658905,,0.06219242885708809,,0.8249384164810181,,13926
13951,-105.6374396725082,21.417803680419464,,,-93.78435478852775,,183.0,,,,,,,,0.021446535363793373,,0.06764001399278641,,0.8073142170906067,,13951
13966,-105.75498099431542,21.326355094281165,,,-92.00700419071629,,182.0,,,,,,,,0.018053200095891953,,0.062356822192668915,,0.8607365489006042,,13966
13983,-108.5964372696089,26.654144531576048,,,-223.19433188112086,,480.0,,,,,,,,0.026124292984604836,,0.08851265907287598,,0.8437325358390808,,13983
14000,,,,,,,,,,,,68.49703216552734,68.43389892578125,1.6393705606460571,,,,,,,13983
14018,,,-127.81001921385318,30.629596567035,,-160.6368087849702,,298.0,-47.812785426442254,49.22587098111242,0.9120375036183701,,,,,0.027464933693408966,,0.08524373173713684,,0.8307453989982605,14018
14036,,,-128.01264690369433,30.43345391455201,,-103.4226522091304,,192.0,-52.29370384042462,52.31280550174415,0.9917124084052434,,,,,0.02427324280142784,,0.08385669440031052,,0.8133434653282166,14036
14074,,,-127.79122280170155,30.639120316688967,,-94.00316745691461,,202.0,-56.18903555462856,56.34666870873753,0.905140096890058,,,,,0.017079120501875877,,0.05610698461532593,,0.814787745475769,14073
14141,-108.69841015211858,26.657239699347027,,,-112.00582204092781,,231.0,,,,,,,,0.02536921761929989,,0.0799952894449234,,0.8175601363182068,,14141
14178,,,-127.60346725419342,30.729910094478473,,-108.16586376805665,,167.0,-43.5489392544695,44.129887107603565,0.9426812520883514,,,,,0.020387379452586174,,0.07193687558174133,,0.881408154964447,14178
14191,-109.1591827846613,26.558128126655483,,,-114.72483530748899,,274.0,,,,,,,,0.017718331888318062,,0.05833914875984192,,0.8116573691368103,,14191
14199,-109.48750879152774,26.39227013971158,,,-104.1572181373035,,236.0,,,,,,,,0.023759188130497932,,0.07777655124664307,,0.8144151568412781,,14199
14204,-109.27628550717665,26.464747432594898,,,-95.032869875318,,190.0,,,,,,,,0.019569402560591698,,0.06758108735084534,,0.848642110824585,,14204
14217,-109.32563478658567,26.43311881874769,,,-93.58321680114136,,162.0,,,,,,,,0.023312142118811607,,0.08407449722290039,,0.8353292346000671,,14217
14272,-108.82072276882879,26.495867073871,,,-93.16148700875527,,216.0,,,,,,,,0.014559505507349968,,0.0497736893594265,,0.8469797968864441,,14272
14287,-109.19625107749245,26.628774244533588,,,-127.79764472420733,,295.0,,,,,,,,0.024815620854496956,,0.07802962511777878,,0.8128232359886169,,14287
14377,-109.1032101868272,26.713118223962315,,,-82.64580417263976,,159.0,,,,,,,,0.015971124172210693,,0.07472345232963562,,0.8397242426872253,,14377
14386,-108.86907364830844,26.949838667869912,,,-76.00514072908882,,143.0,,,,,,,,0.016451163217425346,,0.049294836819171906,,0.800342321395874,,14386
14402,-108.56389649194963,26.980232795088998,,,-98.40147269131964,,204.0,,,,,,,,0.024621108546853065,,0.07868795841932297,,0.8254317045211792,,14402
14426,-108.28985428430866,27.018951146656327,,,-97.76115345981081,,207.0,,,,,,,,0.012173596769571304,,0.039538610726594925,,0.8454036116600037,,14426
14461,-108.20412675560266,27.039376553987815,,,-99.66384433541147,,213.0,,,,,,,,0.017504511401057243,,0.06358827650547028,,0.86185622215271,,14461
14473,,,-125.88897712749376,29.43192019591777,,-106.65734251199888,,239.0,-60.44200847999321,60.49312085723777,0.9885071374052204,,,,,0.011934282258152962,,0.0411318764090538,,0.8619889616966248,14472
14500,,,,,,,,,,,,24.629108428955078,24.447607040405273,1.652924656867981,,,,,,,14472
14503,-108.15298679203637,27.06318679627697,,,-94.30525850999909,,172.0,,,,,,,,0.016750819981098175,,0.04990740492939949,,0.8389546275138855,,14503
14527,-107.63436058590707,27.05726336381809,,,-95.23708393523006,,233.0,,,,,,,,0.01589377596974373,,0.06084137409925461,,0.8598046898841858,,14527
14547,-107.73287651058752,27.05450152652067,,,-109.38802055923301,,208.0,,,,,,,,0.02266574651002884,,0.07069411128759384,,0.8757346868515015,,14547
14643,-108.96790632738181,27.800685914013332,,,-155.79743086126297,,331.0,,,,,,,,0.022642532363533974,,0.06885060667991638,,0.8699790239334106,,14643
14668,-108.36537179535253,27.886640284148378,,,-89.63124694450474,,190.0,,,,,,,,0.016951078549027443,,0.06098489463329315,,0.8289920091629028,,14668
14686,,,-125.96621917130526,29.44143768301733,,-131.48573105448304,,262.0,-60.784935101411726,60.92516719100585,0.8885580006017344,,,,,0.024647150188684464,,0.07774493098258972,,0.8134271502494812,14686
14692,,,-125.72062670515334,29.40774095906221,,-123.74083717893632,,266.0,-47.92455960227583,48.03536842628977,0.9473798282471819,,,,,0.021312598139047623,,0.06750468909740448,,0.8370413184165955,14692
14700,-109.99406561565638,30.567543431608005,,,-198.00616954405805,,394.0,,,,,,,,0.028138697147369385,,0.08783629536628723,,0.8527421355247498,,14700
14725,-111.66140090824376,32.49106863011393,,,-188.88497205972553,,405.0,,,,,,,,0.0317012183368206,,0.1109105795621872,,0.8168838024139404,,14725
14767,,,-128.17605087578747,32.93699388251397,,-233.13889780364002,,441.0,-67.04952367592831,67.1193632050977,0.8380489422636973,,,,,0.03419406712055206,,0.11420420557260513,,0.8286429643630981,14766
14777,,,-128.64613425071238,32.901167323748446,,-137.65430842783678,,248.0,-54.982743085752574,55.07687455860357,0.9350714153679176,,,,,0.026458844542503357,,0.09030282497406006,,0.8025057315826416,14776
14848,-112.12922539126367,32.42666376280366,,,-119.12234983789774,,226.0,,,,,,,,0.025264456868171692,,0.08781249821186066,,0.8651885390281677,,14848
14887,,,-128.6356698665971,32.90668424125513,,-111.03204657981279,,225.0,-55.38571740772989,55.56498102095392,0.9181203508688477,,,,,0.021094292402267456,,0.07645807415246964,,0.8176287412643433,14886
14902,,,-129.45636373623128,34.68396178152085,,-222.7498107383938,,480.0,-87.1853413855036,87.1853413855036,-0.01847122457586362,,,,,0.045950304716825485,,0.1417899876832962,,0.8142731189727783,14899
15000,,,,,,,,,,,,28.23219871520996,28.06074333190918,1.6360664367675781,,,,,,,14899
15005,-112.77150149856658,32.47137358846036,,,-130.7660921233824,,276.0,,,,,,,,0.022467855364084244,,0.07187440991401672,,0.8394729495048523,,15005
15008,-112.48261417877856,32.573350528713824,,,-93.92451296798556,,193.0,,,,,,,,0.015755318105220795,,0.047907955944538116,,0.890672504901886,,15008
15012,-112.94760377415298,32.70800254873019,,,-133.791959347515,,262.0,,,,,,,,0.027589086443185806,,0.08253931254148483,,0.8449105620384216,,15012
15077,-112.88524361473837,32.71774920581543,,,-106.24452092176318,,212.0,,,,,,,,0.020122483372688293,,0.06291446089744568,,0.8521050810813904,,15077
15104,-113.77658079273236,33.34554854607631,,,-158.8796646806334,,349.0,,,,,,,,0.021670369431376457,,0.07148198783397675,,0.8503966927528381,,15104
15175,-113.54464631753372,33.378093350378634,,,-103.18095566257846,,190.0,,,,,,,,0.018786275759339333,,0.05497467517852783,,0.8573357462882996,,15175
15220,-115.90075478635657,35.239050132687396,,,-200.72381207820612,,436.0,,,,,,,,0.031035352498292923,,0.10532132536172867,,0.8284329175949097,,15220
15306,-115.24605735035702,35.13786326129854,,,-104.64452796069304,,231.0,,,,,,,,0.024254318326711655,,0.08912013471126556,,0.8130512237548828,,15306
15323,-115.62128001385494,35.0149198017771,,,-113.32129163386197,,228.0,,,,,,,,0.0216581542044878,,0.06527579575777054,,0.8478699326515198,,15323
15343,-115.95923323975721,34.938127598967355,,,-116.29146584122493,,260.0,,,,,,,,0.02155173011124134,,0.0637047216296196,,0.8207991123199463,,15343
15398,-115.66422768782982,34.99262915749859,,,-101.97682301448403,,220.0,,,,,,,,0.019525323063135147,,0.06923051178455353,,0.8681322932243347,,15398
15410,-117.82101019869569,37.308056376630766,,,-209.47160603197491,,480.0,,,,,,,,0.04231515899300575,,0.13798296451568604,,0.8035622239112854,,15410
15455,-119.9165164402247,38.21789796840092,,,-187.65261354680501,,411.0,,,,,,,,0.031769171357154846,,0.10121537744998932,,0.7933729290962219,,15455
15458,,,-128.99135441327698,34.94076714232088,,-98.37320110156807,,180.0,-55.93185547689597,55.98671678470241,0.9720761320597514,,,,,0.021585453301668167,,0.08232291042804718,,0.7857280969619751,15458
15463,-119.96258647721996,38.196907644180406,,,-103.68333345554913,,254.0,,,,,,,,0.015627026557922363,,0.04859304428100586,,0.8353473544120789,,15463
15500,,,,,,,,,,,,26.522567749023438,26.415300369262695,1.648452877998352,,,,,,,15463
15545,-120.03203567651053,38.14887534389897,,,-95.33249100265193,,181.0,,,,,,,,0.021533550694584846,,0.06994906067848206,,0.8135929107666016,,15545
15589,-120.09689470375501,38.133802659280654,,,-112.82221907158753,,267.0,,,,,,,,0.02116638980805874,,0.06871576607227325,,0.868744969367981,,15589
15631,,,-131.72905788584626,38.70542455894959,,-249.43878852953182,,480.0,-99.08353343804677,99.08353343804677,0.656400360801124,,,,,0.039315126836299896,,0.1256917268037796,,0.8159579634666443,15631
15641,-120.31644067044735,38.05656504966809,,,-112.29319891528236,,248.0,,,,,,,,0.02261301875114441,,0.07247961312532425,,0.821299135684967,,15641
15645,-119.85051081897302,38.237439744743035,,,-93.62650362759051,,210.0,,,,,,,,0.01955578476190567,,0.0627962127327919,,0.8347879648208618,,15645
15670,-117.3636458353102,35.01194474460582,,,-103.93813783495732,,216.0,,,,,,,,0.02119588665664196,,0.06769677251577377,,0.8147772550582886,,15670
15674,,,-132.7219469407147,38.68087102688652,,-156.09087117809585,,347.0,-68.38767515307545,68.43839379792942,0.9273346034776692,,,,,0.025722255930304527,,0.08237779140472412,,0.838396430015564,15674
15688,-117.89387769207413,35.14249422368519,,,-139.52099274022353,,359.0,,,,,,,,0.02078733593225479,,0.06230634078383446,,0.8367401361465454,,15688
15698,,,-132.94919358626564,38.54804047645318,,-115.94575675262743,,219.0,-53.21780853143566,53.35017360440672,0.9888741118735169,,,,,0.022981936112046242,,0.08048566430807114,,0.8049548268318176,15698
15760,-117.60338736874468,35.457759064576514,,,-72.17567038532573,,136.0,,,,,,,,0.016179777681827545,,0.06105192378163338,,0.8042539358139038,,15760
15778,,,-133.03562696439255,38.51840184387313,,-121.93992356899139,,196.0,-48.28100807630286,48.44148911201224,0.9803860656531282,,,,,0.030058234930038452,,0.09643964469432831,,0.8284333944320679,15777
15800,-116.84308584949862,35.804912854710444,,,-81.94642517157689,,210.0,,,,,,,,0.008493899367749691,,0.025520462542772293,,0.8516682386398315,,15800
15813,-116.8226070622752,35.81939504785224,,,-90.99523006153557,,181.0,,,,,,,,0.018496882170438766,,0.056696802377700806,,0.8175869584083557,,15813
15845,-116.8932435031402,35.78390411514647,,,-100.63547335041044,,202.0,,,,,,,,0.019440753385424614,,0.06636153906583786,,0.8148430585861206,,15845
15881,-116.77308635749951,35.77131289248484,,,-117.57835859551419,,237.0,,,,,,,,0.022058282047510147,,0.06504634767770767,,0.8616902828216553,,15881
15903,,,-133.14021241041854,38.47948438181166,,-121.3766508968659,,244.0,-51.916815082069306,52.12369403243065,0.7907616833401302,,,,,0.02210456132888794,,0.07814864069223404,,0.830970823764801,15903
15921,,,-132.66540673611695,38.67661520994673,,-105.01575107865526,,216.0,-55.39417151334109,55.6421113571635,0.8610359882323229,,,,,0.019743019714951515,,0.06822074949741364,,0.8375611901283264,15921
16000,,,,,,,,,,,,77.86479949951172,78.18314361572266,1.6728639602661133,,,,,,,15921
16006,,,-132.1657377607059,38.980909830141684,,-96.27742568141583,,186.0,-49.36848646883042,49.53000183227242,0.9151612666418395,,,,,0.014676855877041817,,0.062092509120702744,,0.8645782470703125,16006
16030,-116.93341721413883,35.708030522057406,,,-106.75512352714217,,209.0,,,,,,,,0.026088394224643707,,0.08204936236143112,,0.7863727807998657,,16030
16033,-117.69326418770224,35.748055115653926,,,-138.19147343896864,,258.0,,,,,,,,0.034579798579216,,0.11329618096351624,,0.7859776616096497,,16033
16035,-117.92729850628167,35.628868421053994,,,-105.48607071749925,,204.0,,,,,,,,0.01951313205063343,,0.06122789531946182,,0.8805593252182007,,16035
16089,-118.51416795619305,35.4382417600319,,,-121.35047668628411,,287.0,,,,,,,,0.020909689366817474,,0.06511325389146805,,0.8188478350639343,,16089
16201,-116.13370366900652,32.17387288388169,,,-104.17111752179392,,194.0,,,,,,,,0.02041909284889698,,0.08179595321416855,,0.8556839823722839,,16201
16203,-116.37037930314494,32.186160236632404,,,-123.83960374784971,,284.0,,,,,,,,0.02146703563630581,,0.07104521244764328,,0.86264568567276,,16203
16212,-116.53545291329006,32.19846043747584,,,-122.97851581474474,,231.0,,,,,,,,0.02626354992389679,,0.07881423085927963,,0.8463575839996338,,16212
16263,,,-131.34930111858964,38.94311258368968,,-113.15036458985954,,200.0,-57.239415969848636,57.24872334003449,0.8889228563291226,,,,,0.023510096594691277,,0.0730733796954155,,0.84336918592453,16262
16332,-116.52228389531616,32.20365461659409,,,-103.49876723860883,,243.0,,,,,,,,0.016078121960163116,,0.05584318935871124,,0.8533751368522644,,16332
16340,-116.356058977734,32.335327866772026,,,-86.72162399620929,,197.0,,,,,,,,0.014206874184310436,,0.05967925861477852,,0.8396203517913818,,16340
16472,-119.51645666374651,37.29676280815662,,,-251.603101101768,,480.0,,,,,,,,0.04373649135231972,,0.14143246412277222,,0.8303861021995544,,16472
16490,-119.58272248353398,37.25279607510428,,,-96.47477799812792,,201.0,,,,,,,,0.014961695298552513,,0.04997601360082626,,0.8290230631828308,,16490
16500,,,,,,,,,,,,22.23468017578125,22.22887420654297,1.692822813987732,,,,,,,16490
16511,-119.0203090756858,37.336705583288655,,,-99.67697433179791,,206.0,,,,,,,,0.018230093643069267,,0.057342808693647385,,0.8806329369544983,,16511
16572,-119.6351533929219,36.98410350051476,,,-113.38802003444445,,261.0,,,,,,,,0.022671043872833252,,0.078361876308918,,0.8184709548950195,,16572
16578,-119.8452146470714,36.76487620234275,,,-86.5082034365647,,177.0,,,,,,,,0.01241412851959467,,0.04199700057506561,,0.8662508130073547,,16578
16601,-120.25430640838331,36.63757160663744,,,-118.85606075691521,,288.0,,,,,,,,0.015577636659145355,,0.04782741889357567,,0.889626681804657,,16601
16609,-122.69847156937587,39.052284376361534,,,-219.9694115094392,,480.0,,,,,,,,0.030300285667181015,,0.09992385655641556,,0.8292080163955688,,16609
16642,,,-131.53501861525828,38.76359412763975,,-98.52862505089064,,181.0,-53.78028169883549,53.83363975115244,0.9895582194311577,,,,,0.018066689372062683,,0.05834614485502243,,0.8593928813934326,16642
16682,-123.45992164017525,38.966806159109716,,,-137.73634787538091,,285.0,,,,,,,,0.026346059516072273,,0.0757410004734993,,0.8194643259048462,,16682
16694,-123.993204484787,38.745990216945266,,,-120.96940074058577,,280.0,,,,,,,,0.018833927810192108,,0.06279245018959045,,0.8916341066360474,,16694
16703,-124.04245338521709,38.710956982638685,,,-97.69952895673397,,197.0,,,,,,,,0.025159040465950966,,0.08653460443019867,,0.8142455816268921,,16703
16767,-123.83176832578634,38.818657268542076,,,-98.85376758769576,,201.0,,,,,,,,0.027142515406012535,,0.10406504571437836,,0.803932249546051,,16767
16771,-123.07488767596219,38.556067186041496,,,-117.95339837005552,,230.0,,,,,,,,0.020954081788659096,,0.06429676711559296,,0.8338817358016968,,16771
16783,,,-131.81384246650748,38.645409176943346,,-122.23936568870862,,213.0,-52.809876361643205,53.04245628073742,0.9687868706822801,,,,,0.02702340856194496,,0.07908936589956284,,0.8247838616371155,16783
16800,,,-132.2054988835023,38.50852638162321,,-128.3185414159312,,218.0,-51.84943354662952,51.861520302541756,0.9406335726701754,,,,,0.024946706369519234,,0.0803784728050232,,0.8165591359138489,16800
16850,-122.89041135549093,38.73728153282142,,,-80.40743092094128,,195.0,,,,,,,,0.011282075196504593,,0.03179857134819031,,0.8318378329277039,,16850
16889,-121.63381420862396,37.2715611262831,,,-135.17631220071019,,326.0,,,,,,,,0.020415889099240303,,0.0676971822977066,,0.8302504420280457,,16889
16898,,,-131.62221655361296,38.769653253893445,,-100.03365043705772,,205.0,-64.785351296169,64.82041757979044,0.9428277902521384,,,,,0.014737742021679878,,0.06445519626140594,,0.8791683912277222,16898
16906,-119.5478613093921,36.35674007375697,,,-84.587327098132,,222.0,,,,,,,,0.01306160632520914,,0.044443994760513306,,0.8001407384872437,,16906
16948,-119.41446477029105,36.37029020370305,,,-112.45252288284578,,193.0,,,,,,,,0.02901490032672882,,0.09080469608306885,,0.8409457802772522,,16948
16960,,,-131.84949469175154,38.705169563881206,,-126.42717333077813,,210.0,-46.610334573331336,46.70330355522179,0.9820702864416024,,,,,0.027307644486427307,,0.08230861276388168,,0.8076146245002747,16959
17000,,,,,,,,,,,,15.467232704162598,15.56102180480957,1.6862820386886597,,,,,,,16959
17004,,,-133.41565184432827,41.665623481623925,,-247.7475985638023,,480.0,-72.51892525901397,72.51892525901397,0.37876831893644136,,,,,0.03710440918803215,,0.12102898955345154,,0.828469455242157,17003
17021,-118.68180577773441,36.502971612597804,,,-94.13314249554999,,186.0,,,,,,,,0.02407843805849552,,0.08055083453655243,,0.7974104881286621,,17021
17072,,,-133.4093540429544,41.66903214800566,,-110.70273986871062,,218.0,-50.76973593877543,50.89657822565748,0.9579698968294345,,,,,0.02126089483499527,,0.06793554872274399,,0.8023427128791809,17071
17091,-119.13129685881142,36.33332686800583,,,-116.39906702183674,,209.0,,,,,,,,0.025875389575958252,,0.07763518393039703,,0.8203547596931458,,17091
17109,-121.0411113433598,39.4313467858949,,,-229.28268357493363,,392.0,,,,,,,,0.04144623130559921,,0.12855887413024902,,0.8397102952003479,,17109
17151,-121.21570919916047,39.38474247191697,,,-114.97441371179613,,210.0,,,,,,,,0.02436176873743534,,0.0894879624247551,,0.8514541983604431,,17151
17185,-120.68954068586464,39.052382469869634,,,-132.5712390158437,,254.0,,,,,,,,0.028982512652873993,,0.0931798443198204,,0.8222339749336243,,17185
17190,-121.08794835390059,38.973262274808995,,,-123.10133906437443,,205.0,,,,,,,,0.03430460765957832,,0.1056622713804245,,0.8015941977500916,,17190
17217,,,-135.5882060867825,44.36336182527301,,-242.16314512862832,,480.0,-70.62997420156995,70.62997420156995,-0.8911978058420501,,,,,0.053774431347846985,,0.16004948318004608,,0.7908379435539246,17215
17312,-118.79865291258298,37.56458358649016,,,-86.25904001232568,,141.0,,,,,,,,0.02398165687918663,,0.08163883537054062,,0.8196272253990173,,17312
17330,-118.75781736513909,37.581054169131846,-135.70355617920342,44.379021422528666,-102.60275058849831,-144.55333898203077,189.0,314.0,-59.32356640876858,59.383319307189836,0.9103435573854164,,,,0.02121286280453205,0.021574178710579872,0.0880262553691864,0.06838513910770416,0.8310303688049316,0.827885091304779,17330
17363,-118.18248239969591,37.878896300596004,,,-84.55454336170371,,153.0,,,,,,,,0.01648665778338909,,0.07326050102710724,,0.821406900882721,,17363
17476,-117.83051008833863,37.97647030437732,,,-98.69285027336078,,216.0,,,,,,,,0.020143695175647736,,0.07227183133363724,,0.8313874006271362,,17476
17491,-119.1047677551171,38.48859350046403,,,-165.68970635340725,,314.0,,,,,,,,0.03104039840400219,,0.09652869403362274,,0.8264021277427673,,17491
17500,,,,,,,,,,,,73.88639068603516,74.18840789794922,1.7061768770217896,,,,,,,17491
17509,-116.95666912659077,36.32134530942325,,,-102.06667460565832,,250.0,,,,,,,,0.01884954422712326,,0.07483450323343277,,0.8211656212806702,,17509
17520,-116.26284714011406,35.28069418813082,,,-152.9615142229695,,361.0,,,,,,,,0.028545726090669632,,0.11026913672685623,,0.8137506246566772,,17520
17531,-116.16472440153464,35.322341804888175,,,-98.77719652657848,,195.0,,,,,,,,0.01968388631939888,,0.05944918468594551,,0.7958415150642395,,17531
17538,-115.95194184367045,35.478892976363525,,,-84.69336310944298,,167.0,,,,,,,,0.014987586066126823,,0.04562980309128761,,0.8070490956306458,,17538
17662,-116.31192298364066,35.53657691901775,,,-130.8212760700982,,271.0,,,,,,,,0.02979796752333641,,0.09899268299341202,,0.7978384494781494,,17662
17674,-116.3999006012721,35.531963731003685,,,-116.69207979685302,,272.0,,,,,,,,0.0184768196195364,,0.05718271806836128,,0.8332297801971436,,17674
17676,-116.37579651869758,35.5478097721465,,,-92.42129949886446,,147.0,,,,,,,,0.026741616427898407,,0.08951447904109955,,0.8401168584823608,,17676
17685,-115.99658161390573,35.77885218897735,,,-84.97739259536475,,158.0,,,,,,,,0.014098051935434341,,0.038582250475883484,,0.8298739194869995,,17685
17695,-115.02951210860778,35.78341418416868,,,-91.16751747532723,,151.0,,,,,,,,0.027028772979974747,,0.08981248736381531,,0.8155485391616821,,17695
17713,-115.69091252589743,35.28740155022516,,,-105.24569124980759,,204.0,,,,,,,,0.02715756557881832,,0.07991854846477509,,0.7796218395233154,,17713
17732,,,-133.8148092893667,44.010132997390485,,-96.17208948624904,,192.0,-45.714600360020995,45.856311827277146,0.964732285966996,,,,,0.01415235921740532,,0.04158429801464081,,0.8448042273521423,17732
17776,-116.48583842432681,34.96448807473354,,,-121.69272009304697,,248.0,,,,,,,,0.020317818969488144,,0.0625043734908104,,0.8254231810569763,,17776
17789,-116.85891242241256,34.78959163559456,,,-109.64892996582122,,208.0,,,,,,,,0.028482215479016304,,0.09727571904659271,,0.7941001653671265,,17789
17799,,,-134.19983092515986,43.97452007241607,,-139.56375090881184,,193.0,-45.19000787314973,45.25628221220303,0.927148653618089,,,,,0.03947601839900017,,0.12358739227056503,,0.8134508728981018,17799
17811,-116.4459909932646,35.10083188033969,,,-79.98940189301378,,155.0,,,,,,,,0.01537440624088049,,0.045704830437898636,,0.793113112449646,,17811
17813,,,-134.1381538948379,44.005547892778445,,-110.49703112621425,,189.0,-50.533374941853616,50.56597771058007,0.9826256205832018,,,,,0.022997736930847168,,0.08372963219881058,,0.815050482749939,17813
17828,-116.31952333739322,35.10791495190917,,,-111.2549758019447,,221.0,,,,,,,,0.02390836738049984,,0.07229994237422943,,0.814605712890625,,17828
17856,,,-134.90061113665726,43.872932205248404,,-145.93837512790677,,305.0,-71.26116949710689,71.27960811736153,0.9270764467208868,,,,,0.02865551970899105,,0.10192617774009705,,0.8028998970985413,17856
17882,,,-134.9814956088699,43.822239022033166,,-109.48231959359256,,185.0,-62.20231369927123,62.20865827734406,0.9550307546846355,,,,,0.01335698738694191,,0.05397051200270653,,0.890588641166687,17882
17886,,,-135.61090022183342,43.612977574516734,,-136.49629108353432,,308.0,-65.98916203035162,66.39486670939179,0.8108696476484634,,,,,0.02456970326602459,,0.0745118260383606,,0.8079547882080078,17884
17983,-116.5646490981311,35.083058247561574,,,-119.01141156403617,,189.0,,,,,,,,0.024559974670410156,,0.07441350072622299,,0.8419236540794373,,17983
17994,-115.67503078420648,35.08733894825244,,,-93.71055774273762,,185.0,,,,,,,,0.012953145429491997,,0.041396696120500565,,0.8676820993423462,,17994
18000,,,,,,,,,,,,57.7608757019043,57.895023345947266,1.7080109119415283,,,,,,,17994
18006,,,-136.02771828912924,43.39680299692198,,-123.67679637677689,,258.0,-64.16976474548957,64.20943648096664,0.9663434980193855,,,,,0.016464369371533394,,0.04904578998684883,,0.8623162508010864,18006
18038,-115.98465661881582,35.06436030581567,,,-120.96736244796783,,280.0,,,,,,,,0.020540891215205193,,0.07222408801317215,,0.8118619918823242,,18038
18048,-115.72657176116414,35.071405328745705,,,-108.44623380369913,,188.0,,,,,,,,0.026874762028455734,,0.09083995968103409,,0.8395423293113708,,18048
18064,-116.23408278257068,35.084116568200784,,,-129.54666859212102,,274.0,,,,,,,,0.02185128815472126,,0.06655992567539215,,0.8153590559959412,,18064
18114,,,-135.91616634128727,43.37412553366297,,-142.00300101192062,,229.0,-48.510031882592166,48.59966132812625,0.9738577722212971,,,,,0.028306350111961365,,0.09043493121862411,,0.8317963480949402,18114
18116,-115.82944398931112,35.11072703345256,,,-103.6076640848705,,197.0,,,,,,,,0.020458707585930824,,0.06630057096481323,,0.8192697763442993,,18116
18120,-114.9739507139165,35.44563097959605,,,-80.20385204501373,,131.0,,,,,,,,0.01553028542548418,,0.05052299052476883,,0.8907397985458374,,18120
18219,-114.57859294344019,35.68088342541467,,,-83.7308787147929,,177.0,,,,,,,,0.015467208810150623,,0.05300602689385414,,0.8336559534072876,,18219
18244,-115.14052033387873,35.458293973343814,,,-114.8179935181374,,190.0,,,,,,,,0.026083407923579216,,0.08781042695045471,,0.8605108261108398,,18244
18257,-112.03227048988094,29.704724511032193,,,-96.19060890187846,,180.0,,,,,,,,0.02502136118710041,,0.08829572796821594,,0.7976380586624146,,18257
18316,-112.10918611393758,29.66929919018605,,,-100.32055920096008,,204.0,,,,,,,,0.01976056955754757,,0.0687689557671547,,0.8191823959350586,,18316
18321,-111.95397942925358,29.754105696833236,,,-91.91664009759845,,164.0,,,,,,,,0.023257995024323463,,0.08942381292581558,,0.7896316647529602,,18321
18329,-111.52172588432178,29.88682620781577,,,-91.77534278785434,,178.0,,,,,,,,0.015271675772964954,,0.04496780037879944,,0.8785218596458435,,18329
18385,-111.7946304449728,29.719003013733264,,,-100.15343146911472,,207.0,,,,,,,,0.019807927310466766,,0.06920047104358673,,0.8352845907211304,,18385
18430,-111.22649705042869,29.84981530142488,,,-90.4493910297114,,220.0,,,,,,,,0.017906907945871353,,0.058931559324264526,,0.8041356801986694,,18430
18439,-108.968519681941,25.49035154522254,,,-107.07054308505381,,197.0,,,,,,,,0.02423832379281521,,0.07674232870340347,,0.8032873868942261,,18439
18440,-108.24932045374403,25.17386643314642,,,-101.77638646553235,,247.0,,,,,,,,0.01600579544901848,,0.06244594231247902,,0.8867936730384827,,18440
18459,-107.5182165791943,25.324203484473284,,,-84.41420701309899,,172.0,,,,,,,,0.02076128125190735,,0.07847070693969727,,0.8146349787712097,,18459
18500,,,,,,,,,,,,68.60933685302734,68.27892303466797,1.718349814414978,,,,,,,18459
18504,-107.00375494994282,25.775702237114043,,,-71.97644749415964,,145.0,,,,,,,,0.012994006276130676,,0.04357946664094925,,0.8064976930618286,,18504
