step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
32279,-116.63000844660903,45.900267447836214,,,-106.19681359180586,,211.0,,,,,,,,0.018998021259903908,,0.06342865526676178,,0.8726645112037659,,32279
32292,,,-135.35995635789195,104.29810820843338,,-113.41057857249643,,426.0,-107.40232786242392,107.40232786242392,0.49642106560905713,,,,,0.009135298430919647,,0.03796371445059776,,0.9032742977142334,32292
32328,,,-135.9805131136202,104.37077753102687,,-163.40207441787928,,341.0,-39.99688700514455,40.37563698784697,0.7644122132562235,,,,,0.020326485857367516,,0.0673862025141716,,0.8609781861305237,32326
32331,-116.36495309953483,45.881634344539144,,,-113.09718114955953,,196.0,,,,,,,,0.0252765454351902,,0.07804613560438156,,0.8152611255645752,,32331
32335,-115.78334945255313,46.09875358117175,,,-84.36539917989195,,192.0,,,,,,,,0.01217391062527895,,0.04099072888493538,,0.8193119764328003,,32335
32431,,,-137.7967648875166,104.083470840536,,-165.80759908101243,,325.0,15.393423931782062,22.328522409659165,0.2377463484910219,,,,,0.026293156668543816,,0.09998489916324615,,0.899267315864563,32431
32454,-114.36082041816125,45.04115537230698,,,-113.38845032991387,,252.0,,,,,,,,0.015498216263949871,,0.051148708909749985,,0.8594043850898743,,32454
32455,-112.7738139805744,43.525355443055616,,,-116.18849093370703,,197.0,,,,,,,,0.02413189597427845,,0.0776757076382637,,0.8505921959877014,,32455
32500,,,,,,,,,,,,84.16728973388672,94.7920913696289,1.8117527961730957,,,,,,,32455
32514,-112.8975854825721,43.584825785582936,,,-136.85755231736286,,225.0,,,,,,,,0.03415154665708542,,0.11288826912641525,,0.8211239576339722,,32514
32524,-112.78754928867258,43.559126887305624,,,-120.26787590874397,,217.0,,,,,,,,0.022733187302947044,,0.07535780221223831,,0.8262977004051208,,32524
32537,-113.36372482311454,41.54423112666535,,,21.323928437743724,,224.0,,,,,,,,0.044897329062223434,,0.12515661120414734,,0.8387345671653748,,32537
32563,-113.08488268615447,41.482953822586104,,,-115.37612199279455,,218.0,,,,,,,,0.02211351878941059,,0.08114075660705566,,0.8339699506759644,,32563
32582,-108.4509614076187,51.81980623928426,,,109.14498314790004,,153.0,,,,,,,,0.06483009457588196,,0.16479842364788055,,0.773792564868927,,32582
32599,,,-137.68698905975535,104.14889802994627,,-72.94348033381712,,271.0,-15.076771653556296,15.58173306126876,0.7741289715520931,,,,,0.005862577352672815,,0.02446410059928894,,0.9171667695045471,32599
32713,,,-137.13359695313278,104.35400917133184,,-84.93537534242826,,180.0,-50.73091207345327,50.82283231947157,0.9481715142472352,,,,,0.017003526911139488,,0.04977079853415489,,0.8199828863143921,32713
32756,-108.22487960385243,51.771384864387876,,,-113.7792668673099,,201.0,,,,,,,,0.022556694224476814,,0.06948484480381012,,0.8108609914779663,,32756
32764,-107.97857749100066,51.75751497262048,,,-104.85916216069991,,208.0,,,,,,,,0.01770682819187641,,0.05485072359442711,,0.8196563720703125,,32764
32773,-108.04972686711271,51.763860719280224,,,-114.40937417392135,,201.0,,,,,,,,0.023852331563830376,,0.08529514074325562,,0.8006965517997742,,32773
32781,-108.26952227136263,51.80165455308288,,,-122.55855815922747,,198.0,,,,,,,,0.0249010119587183,,0.08035986870527267,,0.8623611927032471,,32781
32832,-107.15299814827502,50.97073393083228,,,-118.03991797926462,,221.0,,,,,,,,0.02468634955585003,,0.07617904245853424,,0.8407033085823059,,32832
32854,-106.85913976504447,50.8885352611847,,,-113.90575121948348,,215.0,,,,,,,,0.024023864418268204,,0.08589837700128555,,0.8148778080940247,,32854
32880,,,-136.22813787213443,104.53801677774767,,-92.8188471793239,,167.0,-17.665465193237374,25.11720254928052,0.9408969807060111,,,,,0.02104220539331436,,0.06356874108314514,,0.8979915976524353,32880
32937,,,-125.37221054465051,77.16672021482206,,-88.47013476801341,,195.0,-22.637114372008885,22.877427728359518,0.9548665377578283,,,,,0.00987364910542965,,0.03094772808253765,,0.9235128164291382,32937
32957,,,-124.97078428014646,77.26709489013722,,-95.82813049340872,,224.0,-4.621959828372512,23.589048669274366,0.9245314209641226,,,,,0.01982852630317211,,0.07122301310300827,,0.8270670771598816,32956
32993,,,-127.30738993377881,77.22916466681676,,-183.30025612726982,,294.0,16.369264888317407,16.61713818810424,0.6341591296640897,,,,,0.026220476254820824,,0.08901627361774445,,0.8898624181747437,32993
33000,-106.82248274515501,50.88890920929198,,,-105.40525623180716,,171.0,,,,,70.91390991210938,60.826202392578125,1.8166825771331787,0.023530129343271255,,0.06811017543077469,,0.862621009349823,,33000
33042,-107.12383409331527,50.89520699098922,,,-115.57050820314998,,190.0,,,,,,,,0.02582385018467903,,0.09423376619815826,,0.8241848945617676,,33042
33099,-107.52048563048383,50.935690436571825,,,-122.43503170040056,,212.0,,,,,,,,0.0237200316041708,,0.08496642857789993,,0.8295584321022034,,33099
33183,-107.18755695805079,51.03797455173372,,,-83.36635897786327,,200.0,,,,,,,,0.012034086510539055,,0.041426099836826324,,0.7893652319908142,,33183
33202,-106.7972818093239,51.07292661440212,,,-92.66314266844962,,184.0,,,,,,,,0.015506920404732227,,0.05455682799220085,,0.843751072883606,,33202
33219,-106.94094975571014,51.09821610180243,,,-119.4532720201814,,198.0,,,,,,,,0.026692327111959457,,0.08341691642999649,,0.8164607286453247,,33219
33220,-111.12619108895491,58.01667659799066,,,-303.85140716343165,,480.0,,,,,,,,0.04401170462369919,,0.12147697806358337,,0.8508665561676025,,33220
33224,,,-127.33023970686848,77.22048742541674,,-98.56379603556049,,188.0,-66.35121679813304,66.35121679813304,0.9618157656569782,,,,,0.023350536823272705,,0.09254460036754608,,0.8166453838348389,33224
33225,,,-125.90232274220294,77.75433811167285,,-61.948389311213965,,178.0,-39.120805269211864,40.08098715845119,0.9776663700558206,,,,,0.0045973798260092735,,0.015457943081855774,,0.8649353981018066,33225
33259,-111.35680322248334,58.000690950197104,,,-112.9857354545868,,212.0,,,,,,,,0.026033559814095497,,0.08645019680261612,,0.8402891159057617,,33259
33265,-110.9514249588442,58.02564091928805,,,-97.44909926613482,,221.0,,,,,,,,0.009506108239293098,,0.02983095683157444,,0.9128081798553467,,33265
33266,-111.2347967501846,58.00179984062973,,,-113.29650459880115,,189.0,,,,,,,,0.022034944966435432,,0.08641339838504791,,0.880418598651886,,33266
33273,-112.63732209128146,59.4513407353088,,,-207.69439947474837,,480.0,,,,,,,,0.042432621121406555,,0.1353207230567932,,0.8722289800643921,,33273
33416,-113.00605820352963,59.531855895740186,,,-135.03034648069064,,222.0,,,,,,,,0.0228359904140234,,0.0700884684920311,,0.9033666849136353,,33416
33500,,,,,,,,,,,,95.21821594238281,98.35869598388672,1.8459845781326294,,,,,,,33416
33515,-112.49901253734335,59.56359706930971,,,-96.34869254801545,,213.0,,,,,,,,0.01031413208693266,,0.034125376492738724,,0.9312421679496765,,33515
33580,,,-125.21459477862678,77.82709184449453,,-100.13589400134508,,201.0,22.852552695950465,22.852552695950465,0.9407553706477961,,,,,0.020999208092689514,,0.07221847772598267,,0.808753252029419,33580
33588,-112.42524350851265,59.56305644897784,,,-111.05441537532874,,192.0,,,,,,,,0.017793340608477592,,0.05703466013073921,,0.8724271655082703,,33588
33595,-112.5969955687928,59.591339692541666,,,-126.61578678512281,,180.0,,,,,,,,0.027556169778108597,,0.0870070606470108,,0.8584386110305786,,33595
33666,-112.15224583537012,59.43027865803317,,,-122.80703697361915,,193.0,,,,,,,,0.026047907769680023,,0.0849977359175682,,0.8271104097366333,,33666
33692,-112.16354693876904,59.43228164693468,,,-122.97392590958967,,200.0,,,,,,,,0.026171192526817322,,0.08855630457401276,,0.8206862211227417,,33692
33709,-115.38158533951707,63.1391514330785,,,-264.81875923881535,,480.0,,,,,,,,0.04828362166881561,,0.13527198135852814,,0.8120076656341553,,33709
33728,-115.56485897994294,63.13174666584843,,,-117.50421459722376,,480.0,,,,,,,,0.03678125515580177,,0.12405311316251755,,0.8368962407112122,,33728
33763,,,-125.16239217054519,77.85417851184934,,-83.49381041162432,,169.0,-33.5301665850645,38.682483510858205,0.9722505422312084,,,,,0.015669818967580795,,0.056271154433488846,,0.8508402705192566,33763
33783,-115.63178826208473,63.12663345247175,,,-112.44865889843703,,231.0,,,,,,,,0.019712502136826515,,0.07181520015001297,,0.847115695476532,,33783
33812,-115.06058903066145,63.2680565863435,,,-85.41918648306802,,182.0,,,,,,,,0.010824259370565414,,0.035193245857954025,,0.8558496236801147,,33812
33833,-115.33577691517706,63.3019779890135,,,-129.87879239040458,,221.0,,,,,,,,0.023535724729299545,,0.07001089304685593,,0.8320307731628418,,33833
33873,-115.40156515770035,63.30517142606441,,,-120.08620551342081,,196.0,,,,,,,,0.03032023087143898,,0.09252581745386124,,0.7935115098953247,,33873
33955,-115.24766774892929,63.33326131133205,,,-99.91993971037387,,226.0,,,,,,,,0.017677616328001022,,0.06784611195325851,,0.8195446729660034,,33955
34000,,,,,,,,,,,,79.21701049804688,72.49205780029297,1.8542003631591797,,,,,,,33955
34012,-116.08162337415854,63.26087946600779,,,-131.01976815504682,,205.0,,,,,,,,0.028744805604219437,,0.08726678043603897,,0.8312100768089294,,34012
34042,-115.72568995116585,63.285345164885726,,,-102.65613437768991,,182.0,,,,,,,,0.017525576055049896,,0.05638430640101433,,0.8697976469993591,,34042
34045,,,-124.19370386728853,78.01630287290108,,-87.41722149610679,,185.0,-68.61084359207669,68.61084359207669,0.9618875279213034,,,,,0.019181739538908005,,0.06143626570701599,,0.8298457860946655,34045
34090,-116.99997319370704,62.473731364367616,,,-108.17080948366726,,188.0,,,,,,,,0.022451622411608696,,0.07472565770149231,,0.7999265789985657,,34090
34095,-112.84456279645099,54.09737442938463,,,-128.5273516262427,,232.0,,,,,,,,0.02303730696439743,,0.07558158785104752,,0.8329840898513794,,34095
34167,-113.06737803925205,54.069038326542255,,,-111.64842303600831,,188.0,,,,,,,,0.021328816190361977,,0.06014325097203255,,0.8529570698738098,,34167
34168,-113.61408989960707,53.998493806350346,,,-120.03632742632723,,218.0,,,,,,,,0.022610250860452652,,0.06429494172334671,,0.8078315854072571,,34168
34175,-113.32688137058005,54.01927979396366,,,-102.3815164409223,,173.0,,,,,,,,0.015171583741903305,,0.05503390356898308,,0.8721851110458374,,34175
34296,-114.19708752868416,53.421118783755425,,,-98.59102799039829,,216.0,,,,,,,,0.012451732531189919,,0.041675299406051636,,0.921212911605835,,34296
34355,-114.01452856210447,53.44928895010014,,,-101.29639620234244,,167.0,,,,,,,,0.023244766518473625,,0.06853222101926804,,0.8346179127693176,,34355
34358,,,-123.10185856046475,78.19124981880962,,-83.83703951374942,,178.0,-24.801030503899863,37.76039643033167,0.9235160303531994,,,,,0.01602650247514248,,0.05446480214595795,,0.8207863569259644,34358
34373,-114.09774629404447,53.45322056198172,,,-118.66187892187128,,183.0,,,,,,,,0.03652328625321388,,0.12427349388599396,,0.8072788119316101,,34373
34411,-114.08681357654078,53.45489128666949,,,-105.65017771662053,,165.0,,,,,,,,0.029109379276633263,,0.09383294731378555,,0.8154162168502808,,34411
34426,-114.15073862228337,53.45558073798763,,,-116.29343343668904,,242.0,,,,,,,,0.019667837768793106,,0.06822697073221207,,0.8362940549850464,,34426
34433,-114.7325869864257,53.28627251365454,,,-113.45781738700889,,209.0,,,,,,,,0.01849997229874134,,0.0642765685915947,,0.830989420413971,,34433
34466,-115.20331435645457,53.376202779522615,,,-136.9248188313577,,209.0,,,,,,,,0.028312673792243004,,0.09653136879205704,,0.8330816030502319,,34466
34471,-115.29351174447378,53.38160157526372,,,-120.69836033466841,,216.0,,,,,,,,0.025741474702954292,,0.08023985475301743,,0.8162475824356079,,34471
34474,-114.69470332188678,53.304220595757585,,,-106.91713118801212,,480.0,,,,,,,,0.03317069262266159,,0.111763596534729,,0.8312036991119385,,34474
34483,-114.3979279344097,53.31367252697286,,,-105.42910653489005,,178.0,,,,,,,,0.01748153381049633,,0.056487634778022766,,0.8783299326896667,,34483
34500,,,,,,,,,,,,76.7469253540039,68.69335174560547,1.8581533432006836,,,,,,,34483
34513,,,-112.58616179859759,36.699125080723526,,-81.61492474206942,,146.0,22.724010330356965,22.724010330356965,0.94187263333805,,,,,0.01683013141155243,,0.0533694252371788,,0.8976136445999146,34513
34519,-117.20082160692031,49.66361089822301,,,-118.82075518778697,,188.0,,,,,,,,0.0264667309820652,,0.09935164451599121,,0.8424956798553467,,34519
34572,-116.61813205148883,49.85215685450767,,,-86.24164422122077,,201.0,,,,,,,,0.011989529244601727,,0.0507710725069046,,0.8212069869041443,,34572
34608,-120.70096677182848,38.190810422890515,,,-94.99675286908167,,183.0,,,,,,,,0.018273884430527687,,0.0626848116517067,,0.836724579334259,,34608
34660,-120.3640578443863,38.43156456572851,,,-115.7704837239142,,208.0,,,,,,,,0.015339067205786705,,0.051386743783950806,,0.8480290174484253,,34660
34664,-120.29501538943902,38.445298582486245,,,-110.9572514265573,,201.0,,,,,,,,0.021412568166851997,,0.07549960911273956,,0.8022384643554688,,34664
34717,-119.4220324398103,38.87713694314097,,,-78.90941067779234,,185.0,,,,,,,,0.006776993628591299,,0.023769928142428398,,0.8854016065597534,,34717
34784,-119.06000773701135,38.9724842476812,,,-99.93868283931755,,181.0,,,,,,,,0.020997632294893265,,0.07587113231420517,,0.8261624574661255,,34784
34813,-121.47941353459264,42.19877662313715,,,-234.876041098547,,464.0,,,,,,,,0.04967532306909561,,0.1425936073064804,,0.8597968816757202,,34813
34835,-121.34553448241903,42.26013477034515,,,-98.71130362312533,,174.0,,,,,,,,0.019307972863316536,,0.056576523929834366,,0.8036742806434631,,34835
34844,-118.85690280170842,46.02318885071276,,,8.861075832379788,,222.0,,,,,,,,0.04291534423828125,,0.12653858959674835,,0.8506185412406921,,34844
34863,-120.60856849229577,47.75999984435211,,,-210.0183162297694,,480.0,,,,,,,,0.044305283576250076,,0.13123401999473572,,0.8888430595397949,,34863
34869,-120.98535390869723,47.5385037369071,,,-102.20562979793608,,202.0,,,,,,,,0.018802152946591377,,0.06276348233222961,,0.8038150072097778,,34869
34881,,,-112.07810460459872,35.84553432948176,,-160.57212004247512,,480.0,-74.73188924913605,74.73188924913605,0.8474664657409945,,,,,0.019788894802331924,,0.0668262392282486,,0.8271564245223999,34881
34891,-121.5173874800879,47.36710387479394,,,-119.26482123798293,,197.0,,,,,,,,0.028954507783055305,,0.09082495421171188,,0.8218346238136292,,34891
34951,,,-112.12575803871852,35.80622719598144,,-83.74214029537058,,193.0,-59.61089636995385,59.61089636995385,0.939330672652691,,,,,0.012440118007361889,,0.0413224920630455,,0.8350651860237122,34951
34963,-121.32628002962079,47.394314490190936,,,-109.89789949682527,,191.0,,,,,,,,0.01976117677986622,,0.05683639273047447,,0.8590750098228455,,34963
34968,-117.1999272791627,39.67628371309411,,,-97.53376964052568,,171.0,,,,,,,,0.015581541694700718,,0.05861411243677139,,0.8931738138198853,,34968
34972,-117.3909912736006,39.67853192450337,,,-122.53893517648461,,208.0,,,,,,,,0.02417524717748165,,0.07769431918859482,,0.8647869229316711,,34972
34992,-117.30112716561284,39.7286511059063,,,-92.95589386674573,,152.0,,,,,,,,0.018678193911910057,,0.05823801830410957,,0.8411857485771179,,34992
35000,,,,,,,,,,,,78.42461395263672,75.50235748291016,1.8590117692947388,,,,,,,34992
35034,-117.39833415529762,39.724679669307314,,,-118.15685408303982,,193.0,,,,,,,,0.031180299818515778,,0.10099615156650543,,0.8061332106590271,,35034
35038,,,-111.67934663016786,36.01331309293261,,-84.0840751093686,,162.0,-49.03516956795881,49.03516956795881,0.9268060989021253,,,,,0.01492346916347742,,0.05401761457324028,,0.8416410088539124,35038
35066,,,-111.51751517735967,36.08251827048433,,-92.13720857385603,,172.0,-44.238724297562314,44.31631860968678,0.9821209224805938,,,,,0.015798838809132576,,0.0469660609960556,,0.8699686527252197,35066
35073,,,-110.72291590902114,35.50433336876352,,-117.30008337636222,,202.0,-34.74079396258487,37.437508622903636,0.9762971392334038,,,,,0.02866717241704464,,0.10434917360544205,,0.8248571157455444,35073
35085,-115.63577000674097,37.57618855558099,,,-119.56619204691665,,219.0,,,,,,,,0.02235681191086769,,0.07430825382471085,,0.8643462657928467,,35085
35095,-115.11205577059395,37.48459774645696,,,-108.84463467334024,,203.0,,,,,,,,0.021225135773420334,,0.0807066336274147,,0.8238633275032043,,35095
35099,,,-109.42510352450321,34.665045778972576,,-100.31776125185634,,180.0,-48.839644131726686,48.839644131726686,0.9376793571459412,,,,,0.021419009193778038,,0.06398212909698486,,0.8579041957855225,35098
35111,-115.48614424056002,37.388687052632626,,,-115.05311604631844,,229.0,,,,,,,,0.024060091003775597,,0.07587947696447372,,0.8081756234169006,,35111
35131,-115.41756298918548,37.39989642440636,,,-107.62535280660116,,188.0,,,,,,,,0.02130243182182312,,0.07133904099464417,,0.8185946941375732,,35131
35147,,,-106.51425421593434,30.336102047295487,,-83.53250292183539,,191.0,-46.08476677053262,46.08476677053262,0.9767138457609043,,,,,0.009959307499229908,,0.029412180185317993,,0.8774006366729736,35147
35190,-115.3138536425653,37.375882028524764,,,-121.43031945411494,,199.0,,,,,,,,0.029285602271556854,,0.10955390334129333,,0.7930129170417786,,35190
35201,-115.12971127909155,37.36118901379365,,,-113.59991879993075,,179.0,,,,,,,,0.030255429446697235,,0.09637816250324249,,0.8251850605010986,,35201
35215,-114.40134616935543,37.55564952101222,,,-86.55567042278466,,196.0,,,,,,,,0.010381183587014675,,0.029704101383686066,,0.8569347262382507,,35215
35256,,,-104.6687307751119,28.514155932264156,,-88.50261726327584,,178.0,13.314538811030014,19.294393823387917,0.9569511035910946,,,,,0.01753639057278633,,0.04846237227320671,,0.8233358263969421,35256
35281,,,-104.30789036242496,28.81028424343116,,-71.94528184542698,,169.0,-25.97788432963501,25.97788432963501,0.9834587387617019,,,,,0.013273065909743309,,0.03944301977753639,,0.8092894554138184,35281
35340,,,-104.686134731836,28.978591211012592,,-126.81024692986473,,242.0,-9.159962500176153,14.554531653311628,0.9520907002859029,,,,,0.030530106276273727,,0.1027330532670021,,0.8387483358383179,35340
35353,,,-105.47409869363739,28.59079556788496,,-110.61285888572138,,265.0,-35.89513790067637,44.85329813102506,0.8797528479593435,,,,,0.019866999238729477,,0.06783503293991089,,0.8123663663864136,35353
35361,-111.44197976428872,30.810403428841003,,,-116.85043898547902,,196.0,,,,,,,,0.029128815978765488,,0.085482157766819,,0.7842593789100647,,35361
35430,,,-105.17549743601904,28.679355723349307,,-89.36708052138485,,154.0,-14.256025318201486,15.249771858964648,0.8457647462929279,,,,,0.02415343187749386,,0.07651297748088837,,0.8126857876777649,35430
35459,-111.46430081754059,30.815191117734372,,,-118.62026725981715,,177.0,,,,,,,,0.03507528081536293,,0.11163337528705597,,0.8109549880027771,,35459
35469,,,-107.86360679225272,32.20135460680763,,-213.60566972788428,,427.0,-28.046188572251545,46.662141675971434,0.6632289587661757,,,,,0.031434010714292526,,0.12693867087364197,,0.8664771318435669,35469
35494,-111.66023596607671,30.85195103806635,,,-122.24541632524256,,212.0,,,,,,,,0.025695886462926865,,0.08409873396158218,,0.8526448607444763,,35494
35500,,,,,,,,,,,,88.82427215576172,85.6463851928711,1.8700746297836304,,,,,,,35494
35544,-112.1769768921443,30.623639112335404,,,-111.2562327864485,,214.0,,,,,,,,0.022743171080946922,,0.09093783050775528,,0.8403781652450562,,35544
35547,-110.16025098201231,32.64505841582175,,,-29.042496883803967,,319.0,,,,,,,,0.04403987154364586,,0.1256939172744751,,0.8788912296295166,,35547
35591,-109.737133383452,32.65076635381287,,,-98.93032558540546,,174.0,,,,,,,,0.018579622730612755,,0.060699403285980225,,0.8343954682350159,,35591
35618,-109.93689931162336,32.62063268478783,,,-109.90823611894193,,175.0,,,,,,,,0.026789281517267227,,0.08961217850446701,,0.833581805229187,,35618
35645,-106.17068282368001,40.00419134693399,-108.570232495011,31.944434842170303,57.291056242120234,-114.22128166237887,195.0,292.0,16.42827455148305,30.75155951062294,0.789053168977624,,,,0.044231563806533813,0.017102284356951714,0.14016591012477875,0.062392544001340866,0.832713782787323,0.8666456937789917,35645
35674,,,-110.23501081822042,31.502763186717317,,-142.60569522589537,,256.0,-64.52657620096579,64.52657620096579,0.9423254671607786,,,,,0.01755545288324356,,0.05664173141121864,,0.9528957009315491,35674
35678,-106.35784739449029,40.00920176248084,,,-112.01436291820349,,219.0,,,,,,,,0.01891675777733326,,0.06256597489118576,,0.8553411364555359,,35678
35685,-106.51647112952523,40.03179107014237,,,-116.10199623541516,,214.0,,,,,,,,0.023353278636932373,,0.08095083385705948,,0.8030403852462769,,35685
35709,-106.0943544115034,39.908556960500114,,,-107.42151572515189,,192.0,,,,,,,,0.016862481832504272,,0.04901330545544624,,0.8692792654037476,,35709
35741,-106.37536697593326,39.996048302436954,,,-125.69905125750067,,229.0,,,,,,,,0.030138343572616577,,0.10412610322237015,,0.8024792075157166,,35741
35773,,,-109.79702292847114,31.520793164575824,,-97.76912243287262,,230.0,-38.33977106757786,40.62793256096218,0.5319238806671371,,,,,0.01486947201192379,,0.057727307081222534,,0.8979151844978333,35773
35823,,,-114.9741302082075,47.17419245797493,,-360.78356048688244,,480.0,-35.33917243890464,66.99558054221173,-0.8899007785127092,,,,,0.05509966239333153,,0.15478156507015228,,0.8500050902366638,35822
35827,,,-114.01769166177182,46.93564457312522,,-102.32103980768613,,199.0,-27.795188423077665,29.017973033926594,0.9247159471308456,,,,,0.019774865359067917,,0.08367675542831421,,0.8709906339645386,35827
35934,,,-121.92549761077727,74.37385715813782,,-526.1243543946564,,480.0,6.772334687908491,19.76456405222416,0.6507669543975374,,,,,0.0671805888414383,,0.16951513290405273,,0.7465882897377014,35933
35936,-106.75396510006377,40.212577612629,,,-138.96623363285173,,231.0,,,,,,,,0.032849300652742386,,0.10858418047428131,,0.8078132271766663,,35936
35955,-106.54839541339173,40.26064790786722,,,-92.10303210732057,,158.0,,,,,,,,0.01593920774757862,,0.050070442259311676,,0.8710982203483582,,35955
35958,-106.83175323027601,40.25350290851821,,,-112.75891883461307,,180.0,,,,,,,,0.029079187661409378,,0.09805092960596085,,0.8195995092391968,,35958
35987,-106.88672743100032,40.247782283300204,,,-104.04510623855738,,210.0,,,,,,,,0.01423481572419405,,0.05150943994522095,,0.8860455751419067,,35987
36000,,,,,,,,,,,,77.027587890625,73.18316650390625,1.876063346862793,,,,,,,35987
36026,,,-135.17963486166366,117.99272115490143,,-776.4415613904462,,480.0,263.43541812648374,263.43541812648374,-0.1038308515792483,,,,,0.018553271889686584,,0.10132167488336563,,0.9299644827842712,36021
36029,-106.60465609524755,40.21367629288208,,,-104.55831213423212,,229.0,,,,,,,,0.014871632680296898,,0.0623912513256073,,0.8581120371818542,,36029
36058,-106.46636528162131,40.22860729977339,,,-98.73563703530918,,178.0,,,,,,,,0.020974360406398773,,0.07338308542966843,,0.8473302721977234,,36058
36065,-106.18748151356328,40.20784323158244,,,-102.34924503378801,,168.0,,,,,,,,0.02172866463661194,,0.06606105715036392,,0.8643311262130737,,36065
36072,,,-133.75430129445917,118.01278776545355,,-97.17232282033119,,180.0,-12.0159591704607,24.962865211897427,0.9554222840035665,,,,,0.020170150324702263,,0.06290394067764282,,0.8624634146690369,36072
36111,-105.94966463291784,40.19930256491338,,,-101.56697335473633,,175.0,,,,,,,,0.025086868554353714,,0.07883278280496597,,0.8022207617759705,,36111
36156,-110.32196871160394,53.137412598406144,,,-355.54002276566285,,480.0,,,,,,,,0.024356555193662643,,0.0847458615899086,,0.9236453175544739,,36156
36162,-109.78092659948797,53.16671975738718,,,-93.64625472887,,187.0,,,,,,,,0.019336629658937454,,0.06129113957285881,,0.7828147411346436,,36162
36191,-109.6530300334834,53.181144666192274,,,-100.5223028877839,,213.0,,,,,,,,0.014789433218538761,,0.047866955399513245,,0.8345020413398743,,36191
36193,,,-134.5690991878157,117.93637563171687,,-143.46793522652533,,297.0,-4.448210759195013,13.605610213697158,0.8652358439735822,,,,,0.027368873357772827,,0.09292742609977722,,0.829643726348877,36192
36200,,,-133.711932231333,118.09071569495943,,-91.46201812327584,,195.0,-71.71369736026494,71.71369736026494,0.9959864302532954,,,,,0.013821654953062534,,0.044767897576093674,,0.8962578177452087,36200
36387,-109.61304615946028,53.18505675897588,,,-103.42991283373416,,174.0,,,,,,,,0.019388573244214058,,0.055151600390672684,,0.8630249500274658,,36387
36392,-109.18571848220294,53.195194170858805,,,-97.45437132491934,,177.0,,,,,,,,0.0189937986433506,,0.06723897904157639,,0.8142561316490173,,36392
36494,,,-133.64853121500136,118.10030568662427,,-114.23216517279558,,248.0,-36.76519343160814,41.57510500569497,0.9472112604776305,,,,,0.019470036029815674,,0.0780508741736412,,0.8654447197914124,36493
36497,,,-138.2331052703422,121.60468087343838,,-342.1685013028959,,480.0,-82.070269078513,84.60234997520844,-0.6871167699929436,,,,,0.0387139692902565,,0.11941590905189514,,0.8574159741401672,36494
36500,,,,,,,,,,,,76.9511947631836,75.78673553466797,1.8887189626693726,,,,,,,36494
36504,-109.93272348361161,53.12996154297901,,,-123.59189429165377,,210.0,,,,,,,,0.019991563633084297,,0.06472422182559967,,0.9229261875152588,,36504
36511,-107.71104183859532,55.955485471456214,,,16.087329381732687,,271.0,,,,,,,,0.05154542624950409,,0.1354900300502777,,0.7796847820281982,,36511
36573,-108.20385858254436,55.87074322905137,,,-110.66333612944014,,180.0,,,,,,,,0.022761430591344833,,0.08275409787893295,,0.8440186381340027,,36573
36631,-108.08176834633086,55.86074401695743,,,-109.66597191323766,,204.0,,,,,,,,0.024487493559718132,,0.09128211438655853,,0.8108407855033875,,36631
36652,-107.9440858361044,55.861970801953795,,,-104.07312591523403,,168.0,,,,,,,,0.021675748750567436,,0.06869401782751083,,0.7983360290527344,,36652
36670,-108.56322214482424,55.70807928248407,,,-109.86622611378337,,190.0,,,,,,,,0.03130253404378891,,0.10950793325901031,,0.7989270091056824,,36670
36693,-108.41535937967917,55.74057678452618,,,-92.54554458206557,,181.0,,,,,,,,0.022365517914295197,,0.07297513633966446,,0.8013688325881958,,36693
36705,-106.18654214532802,52.789299042977824,,,-123.43517938098923,,222.0,,,,,,,,0.02909856289625168,,0.10636428743600845,,0.8267614245414734,,36705
36709,-106.16456158082352,52.79263573160149,,,-97.61227539789952,,198.0,,,,,,,,0.013423292897641659,,0.03864838182926178,,0.8883820176124573,,36709
36713,-108.15625977848826,50.231921144485455,,,-90.72383405085664,,172.0,,,,,,,,0.016397185623645782,,0.057382240891456604,,0.845852792263031,,36713
36714,-106.08329558796194,48.07800908208524,,,-106.3701067034555,,191.0,,,,,,,,0.022546768188476562,,0.07478004693984985,,0.8235750794410706,,36714
36854,-106.58155902647184,48.164258692217395,,,-127.11880172343008,,212.0,,,,,,,,0.03061835654079914,,0.09809358417987823,,0.7894682288169861,,36854
36949,-106.67789244355667,48.19433769213131,,,-124.08149209222462,,198.0,,,,,,,,0.024690192192792892,,0.08006542921066284,,0.8732594847679138,,36949
36976,-106.98007155952014,48.260900551489854,,,-125.00685529499896,,253.0,,,,,,,,0.020035715773701668,,0.07033498585224152,,0.8704156875610352,,36976
37000,,,,,,,,,,,,88.41374969482422,91.47437286376953,1.8971717357635498,,,,,,,36976
37015,,,-138.94267391008879,121.43497121467111,,-127.26284448750333,,174.0,-51.64373892751233,51.64373892751233,0.9904111935108376,,,,,0.0298409853130579,,0.10491234809160233,,0.890606701374054,37015
37036,-107.47771425859295,48.289207077932296,,,-122.4159045941664,,199.0,,,,,,,,0.027483496814966202,,0.08939500153064728,,0.8346040844917297,,37036
