step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
36186,-110.335941076895,19.10912019682917,,,-124.52086717326226,,208.0,,,,,,,,0.021363304927945137,,0.061628587543964386,,0.8808892965316772,,36186
36224,-110.0118042351361,19.252643204454913,,,-93.57744040217447,,226.0,,,,,,,,0.011084661819040775,,0.040561288595199585,,0.827297031879425,,36224
36256,-110.76388107566197,18.4666932604521,,,-109.48066694799967,,188.0,,,,,,,,0.018066279590129852,,0.06323852390050888,,0.902570366859436,,36256
36257,,,-210.44520285609593,139.666365722392,,-99.08101258920023,,207.0,-16.019288082629586,17.209533860717993,0.9819631133055718,,,,,0.019655829295516014,,0.0627070963382721,,0.8455371260643005,36257
36285,-111.06919687528243,18.21329241282638,,,-103.32791665167721,,172.0,,,,,,,,0.01784459874033928,,0.06261475384235382,,0.8777738213539124,,36285
36322,-111.1747135437396,18.1640381348275,,,-105.26955859959679,,220.0,,,,,,,,0.023785188794136047,,0.08314135670661926,,0.8103800415992737,,36322
36354,-111.37437612244884,17.874826132147227,,,-90.16489349875337,,190.0,,,,,,,,0.014503070153295994,,0.04039643332362175,,0.804826021194458,,36354
36355,,,-211.5872501549554,139.00004895516443,,-158.2747581611122,,243.0,25.815092796406137,37.5629353731748,0.5354168156165047,,,,,0.03816129267215729,,0.1171518936753273,,0.8411261439323425,36355
36386,-111.20982797244962,18.018745814238127,,,-91.48149905048464,,190.0,,,,,,,,0.021765807643532753,,0.08534523844718933,,0.8081536889076233,,36386
36415,-111.24793268545339,18.020865876748232,,,-113.18408055923653,,171.0,,,,,,,,0.026629498228430748,,0.08392278850078583,,0.8119403719902039,,36415
36457,-108.99831556450826,22.879567909705322,,,-9.714508782530348,,252.0,,,,,,,,0.041189663112163544,,0.12186514586210251,,0.8991753458976746,,36457
36458,,,-207.53790850592966,138.62371290941192,,-121.22987950110364,,290.0,22.705371923693296,34.049634776855335,0.35795562941971204,,,,,0.02128468081355095,,0.07113493978977203,,0.8725626468658447,36458
36494,-108.94576873501293,22.83437834350066,,,-127.31506069815127,,217.0,,,,,,,,0.030282052233815193,,0.09582338482141495,,0.7869590520858765,,36494
36500,,,,,,,,,,,,90.1956558227539,89.12899017333984,1.975752353668213,,,,,,,36494
36531,-108.96716439994873,22.84619581149292,,,-122.10673435621774,,220.0,,,,,,,,0.024366049095988274,,0.08958587795495987,,0.8278800845146179,,36531
36566,-109.00205584502531,22.84770424898681,,,-110.84462249493185,,210.0,,,,,,,,0.021110281348228455,,0.07320792227983475,,0.835376501083374,,36566
36567,,,-207.91028114545514,138.96480055408938,,-344.16682798356874,,371.0,-3.1851572900448204,39.80152432680773,-0.08072527227058252,,,,,0.03879190981388092,,0.12841656804084778,,0.9288216233253479,36567
36597,-109.55761463405067,22.913272316596142,,,-125.86920217298584,,185.0,,,,,,,,0.02686792053282261,,0.0752960741519928,,0.8195919990539551,,36597
36632,-109.32173637303917,22.84820024766629,,,-109.8548600044463,,207.0,,,,,,,,0.01919255591928959,,0.060411423444747925,,0.8100098967552185,,36632
36667,-109.23955401571651,22.83739255914437,,,-110.23011092719354,,209.0,,,,,,,,0.02335333824157715,,0.07982950657606125,,0.8348901271820068,,36667
36668,,,-208.63534804785934,138.47411870185448,,-132.5224653735604,,274.0,-10.019680239423348,17.027427620696326,0.5763248812008829,,,,,0.015097682364284992,,0.053001292049884796,,0.9493195414543152,36668
36697,-109.47743079830674,23.003426319810306,,,-131.3034498374258,,177.0,,,,,,,,0.02790151722729206,,0.09010154753923416,,0.8643028736114502,,36697
36770,-112.1866970964179,29.83922882988185,,,-245.22788707535503,,438.0,,,,,,,,0.06172044947743416,,0.17070963978767395,,0.7893222570419312,,36770
36807,-112.9831575133323,29.741172250420053,,,-128.82880390135458,,220.0,,,,,,,,0.02793118730187416,,0.08919554203748703,,0.8249433636665344,,36807
36808,,,-209.15452410172236,138.07200890642233,,-114.77973437419483,,248.0,-26.88602577702653,29.50369099431461,0.9793057131198245,,,,,0.02002280205488205,,0.07085513323545456,,0.8829259872436523,36808
36842,-113.0390820119167,29.753218352581527,,,-120.81675956658736,,207.0,,,,,,,,0.030069831758737564,,0.08726673573255539,,0.7886294722557068,,36842
36878,-112.83009478297892,29.66620465510096,,,-120.07981114690683,,215.0,,,,,,,,0.02517986297607422,,0.09296140819787979,,0.8296001553535461,,36878
36919,-113.92672616683832,29.813249125636364,,,-144.78191825607135,,245.0,,,,,,,,0.022510308772325516,,0.07315325736999512,,0.8784599304199219,,36919
36920,,,-208.43269560107018,138.57969686392005,,-93.4583477302336,,237.0,-43.383633480041844,43.901760198647466,0.9359578616533838,,,,,0.015838202089071274,,0.05687014386057854,,0.8254603147506714,36920
36953,-113.47196051990115,29.714866073498595,,,-108.76929635036373,,199.0,,,,,,,,0.021532732993364334,,0.07331807166337967,,0.840827226638794,,36953
36985,-113.3042923102941,29.811667012763554,,,-92.01300779130396,,190.0,,,,,,,,0.013855895027518272,,0.04338908568024635,,0.8528783917427063,,36985
37000,,,,,,,,,,,,86.60953521728516,85.50460052490234,1.9952493906021118,,,,,,,36985
37014,-113.08239585123232,29.778465819781673,,,-112.10401072848205,,173.0,,,,,,,,0.025262486189603806,,0.08225718140602112,,0.8497521877288818,,37014
37015,,,-206.20959401472527,139.40672106872532,,-100.03622982069142,,254.0,-60.66806395739082,60.66850859865429,0.9590555193447384,,,,,0.016165750101208687,,0.0497649647295475,,0.8772876858711243,37015
37046,-113.30764035307138,29.74285049710331,,,-114.12042003242297,,192.0,,,,,,,,0.027835575863718987,,0.089454285800457,,0.8453488945960999,,37046
37077,-113.5612623213527,29.8527160966755,,,-132.6829964486206,,181.0,,,,,,,,0.03919289633631706,,0.12886567413806915,,0.8434790968894958,,37077
37113,-113.493372508789,29.84714846026062,,,-114.27806191947133,,213.0,,,,,,,,0.018582535907626152,,0.06009775772690773,,0.8776479959487915,,37113
37114,,,-207.68275472455986,138.78017623960443,,-184.6178439476716,,480.0,-41.23614161461592,42.69540976931651,0.7682403246010371,,,,,0.03200038895010948,,0.10435812175273895,,0.8446601033210754,37114
37147,-112.93941807727977,29.953135041448096,,,-93.64682243777821,,201.0,,,,,,,,0.0176603514701128,,0.06241024285554886,,0.7896351218223572,,37147
37173,-112.65084522386273,30.01650336041447,,,-98.99638089022046,,156.0,,,,,,,,0.01647048257291317,,0.05409570783376694,,0.8859038352966309,,37173
37203,-112.93445687888651,29.963357499317162,,,-114.26314278647227,,180.0,,,,,,,,0.023974968120455742,,0.08359896391630173,,0.8221832513809204,,37203
37204,,,-207.57668268423964,138.88162351859995,,-72.20007170877204,,193.0,28.50898103053088,29.036409889786974,0.0015866432171425357,,,,,0.007210245821624994,,0.021816672757267952,,0.873155415058136,37204
37235,-112.91290612419706,29.967623701445856,,,-106.45292363304522,,190.0,,,,,,,,0.018213260918855667,,0.063029944896698,,0.8550155758857727,,37235
37269,-113.53884830405806,29.88464709820559,,,-124.90734154884622,,204.0,,,,,,,,0.03196099400520325,,0.12023882567882538,,0.8248770236968994,,37269
37297,-112.93024983690694,30.259618318637212,,,-79.49146924601982,,164.0,,,,,,,,0.007973317056894302,,0.024981142953038216,,0.8895648121833801,,37297
37298,,,-202.6380449988725,138.79373667497478,,-84.11214465919511,,159.0,-32.45337705154839,33.13353960806469,0.9814336515035111,,,,,0.015954455360770226,,0.04744148626923561,,0.8446041345596313,37298
37325,-112.73061386199329,30.285962574297965,,,-103.84469070807894,,166.0,,,,,,,,0.026731811463832855,,0.08179699629545212,,0.7771567106246948,,37325
37356,-112.72337128734146,30.28637335780215,,,-110.8281608668557,,181.0,,,,,,,,0.01985996589064598,,0.06924140453338623,,0.8184994459152222,,37356
37391,-112.50453707410607,30.31099344909002,,,-103.73432496450191,,210.0,,,,,,,,0.0216040201485157,,0.08207175135612488,,0.8175658583641052,,37391
37392,,,-203.25698150853063,138.37693162814813,,-125.09460610745421,,249.0,-64.57497326652688,64.57497326652688,0.9092064434647544,,,,,0.024526087567210197,,0.07835130393505096,,0.8156741857528687,37392
37423,-112.53707960179617,30.299401136883375,,,-102.5390420508868,,191.0,,,,,,,,0.016808873042464256,,0.05085088312625885,,0.8450484871864319,,37423
37463,-113.34627719163981,30.420451453588097,,,-137.71325140926595,,236.0,,,,,,,,0.029962453991174698,,0.09501925855875015,,0.8020773530006409,,37463
37493,-113.98431141902076,30.292719402275672,,,-123.53887582312485,,180.0,,,,,,,,0.0220758318901062,,0.06148679926991463,,0.9334442019462585,,37493
37494,,,-202.8481116200663,138.5741404483747,,-126.04036586071493,,284.0,-63.71620351390939,63.71620351390939,0.7325679546934009,,,,,0.02108415588736534,,0.07431982457637787,,0.8551149964332581,37494
37500,,,,,,,,,,,,81.59040832519531,75.19113159179688,2.0031847953796387,,,,,,,37494
37529,-114.66774387701952,29.88551430630881,,,-113.48403720211849,,213.0,,,,,,,,0.024171430617570877,,0.087555430829525,,0.8340023159980774,,37529
37568,-114.92346442437966,29.962396123408354,,,-130.185188800444,,232.0,,,,,,,,0.033100973814725876,,0.12420312315225601,,0.8040379285812378,,37568
37603,-115.31186459043697,30.207114521118424,,,-143.78310112608065,,206.0,,,,,,,,0.02952086552977562,,0.09057752043008804,,0.8505408763885498,,37603
37604,,,-198.1834213286845,130.35997646845252,,-320.68474773515294,,429.0,49.595330658770386,50.18661375006874,0.7037162967568683,,,,,0.03703457862138748,,0.11536558717489243,,0.8210418224334717,37604
37640,-115.62521340196436,30.372519198158475,,,-139.291078105334,,217.0,,,,,,,,0.03238330036401749,,0.104009710252285,,0.8144369721412659,,37640
37673,-115.38255132378325,30.388896993713132,,,-107.38686982657491,,194.0,,,,,,,,0.020949427038431168,,0.06241973489522934,,0.8276439309120178,,37673
37713,-115.82679066962184,30.181553169735906,,,-112.57535925004096,,237.0,,,,,,,,0.018280355259776115,,0.07665854692459106,,0.8598264455795288,,37713
37714,,,-195.04834958088483,130.1109400354118,,-128.58442883262,,223.0,-38.97497342199488,43.70059776092324,0.7941153878764415,,,,,0.027840450406074524,,0.086454838514328,,0.8585841655731201,37714
37744,-115.5844140423293,30.286192126075026,,,-96.59360435454153,,184.0,,,,,,,,0.020659953355789185,,0.07772137224674225,,0.8115489482879639,,37744
37770,-115.59229559089397,30.282139456893724,,,-100.213364204644,,156.0,,,,,,,,0.027790186926722527,,0.10768904536962509,,0.8513705134391785,,37770
37807,-116.26263233726448,30.431020311944685,,,-139.4280366139826,,222.0,,,,,,,,0.031023789197206497,,0.09436523169279099,,0.8348945379257202,,37807
37808,,,-194.44942519741974,130.59503680663613,,-74.41446249095412,,193.0,-26.521263602484076,27.389856797425857,0.9095745181973298,,,,,0.009035610593855381,,0.02659153938293457,,0.8343441486358643,37808
37840,-116.31756389603852,30.432696408797824,,,-118.59193787122332,,198.0,,,,,,,,0.023788921535015106,,0.07192488014698029,,0.8158897161483765,,37840
37874,-114.42225622320407,27.851508463222785,,,-107.67536206611463,,202.0,,,,,,,,0.018121380358934402,,0.05523019656538963,,0.798347532749176,,37874
37910,-114.52926099823098,27.900336448412425,,,-129.87110592460851,,212.0,,,,,,,,0.025425733998417854,,0.0936112254858017,,0.8352977633476257,,37910
37911,,,-194.48813497709207,130.56809394465014,,-104.5488697381409,,142.0,-19.29603401540031,19.61256434044368,0.9666128803204969,,,,,0.034049142152071,,0.10115863382816315,,0.8303511738777161,37911
37946,-115.42953837229925,27.93596860753141,,,-138.59130910558827,,216.0,,,,,,,,0.029087798669934273,,0.10285881161689758,,0.8652046322822571,,37946
37974,-115.4109815253405,27.94022190509695,,,-108.55282460006342,,165.0,,,,,,,,0.03392520546913147,,0.10176536440849304,,0.7655649185180664,,37974
38000,,,,,,,,,,,,97.71565246582031,78.66755676269531,2.036940813064575,,,,,,,37974
38006,-115.33537584852675,27.977905414836414,,,-99.54763281098833,,187.0,,,,,,,,0.01747351512312889,,0.06620389968156815,,0.872989296913147,,38006
38007,,,-199.34114846895204,132.0174888687041,,-357.45171946675197,,480.0,14.50524607176582,34.99274942949414,-0.12983007862192722,,,,,0.09057105332612991,,0.2384338229894638,,0.7200850248336792,38007
38037,-115.42709022809939,27.952262804241403,,,-109.85527757822928,,181.0,,,,,,,,0.028565602377057076,,0.09152983129024506,,0.8162458539009094,,38037
38073,-115.9118506179364,27.719152410386847,,,-114.40291299060263,,212.0,,,,,,,,0.02336624637246132,,0.0774732232093811,,0.8129912614822388,,38073
38105,-116.12376240703901,27.571682484821235,,,-102.07708850561671,,190.0,,,,,,,,0.01779879257082939,,0.05672668665647507,,0.8320491909980774,,38105
38106,,,-199.81168566345633,131.68211998455496,,-117.36572054241003,,166.0,-14.205025370580604,21.27466816859073,0.9634250291356895,,,,,0.03952701389789581,,0.12022596597671509,,0.8081069588661194,38106
38140,-115.93158453654043,27.624938787267297,,,-103.57518703430722,,205.0,,,,,,,,0.018960224464535713,,0.05997089669108391,,0.8387979865074158,,38140
38175,-117.92282958206096,23.117451763651545,,,-109.27676105855544,,210.0,,,,,,,,0.015636153519153595,,0.05985844135284424,,0.8639911413192749,,38175
38206,-117.32678697466913,23.251415202067353,,,-97.51293032856077,,181.0,,,,,,,,0.018930235877633095,,0.06936930119991302,,0.8155157566070557,,38206
38207,,,-194.38685633692165,120.04069024425418,,-331.5712202900858,,480.0,-107.73085982796425,107.94582560059304,-0.13866064251897028,,,,,0.0819057896733284,,0.2224310338497162,,0.7880337834358215,38207
38241,-117.41750765999566,23.27872142103269,,,-126.64276862254458,,205.0,,,,,,,,0.03055723011493683,,0.0912691131234169,,0.826082706451416,,38241
38273,-117.43690362118721,23.273640241893975,,,-111.81442055450985,,189.0,,,,,,,,0.02386634610593319,,0.07625637948513031,,0.796902596950531,,38273
38299,-116.88093399321505,23.397267692311143,,,-98.07072077437769,,156.0,,,,,,,,0.022234978154301643,,0.08332863450050354,,0.8582131266593933,,38299
38300,,,-192.82106817093657,121.00208481023851,,-80.45907751110762,,149.0,-29.114378125075525,31.184240460395813,0.9762969248929978,,,,,0.022712230682373047,,0.0740428939461708,,0.8005542159080505,38300
38331,-117.08732427965474,23.379887920731917,,,-120.17437432642957,,190.0,,,,,,,,0.02700015902519226,,0.08950591832399368,,0.8325780630111694,,38331
38361,-116.97767476977822,23.424603883272184,,,-104.74763543336734,,176.0,,,,,,,,0.02197841927409172,,0.0799676701426506,,0.8339139819145203,,38361
38395,-116.29898302490413,23.491211085786755,,,-97.36886259372211,,201.0,,,,,,,,0.015635833144187927,,0.04663591831922531,,0.8649227619171143,,38395
38396,,,-197.86110033201422,124.6819076317893,,-411.0311534838768,,466.0,-3.6717222197373025,22.361871551546415,0.23981615608296553,,,,,0.06293253600597382,,0.18032699823379517,,0.8293076157569885,38396
38436,-111.11211555534372,23.078969536326543,,,14.115486402665457,,241.0,,,,,,,,0.051149964332580566,,0.14003725349903107,,0.7934903502464294,,38436
38472,-110.53916709585668,22.98744359846851,,,-100.18138092700248,,211.0,,,,,,,,0.0178698617964983,,0.06281107664108276,,0.8215084671974182,,38472
38500,,,,,,,,,,,,80.79405212402344,88.01986694335938,2.042462110519409,,,,,,,38472
38503,-110.49221302695162,22.968792810407415,,,-118.46905612133394,,182.0,,,,,,,,0.033298060297966,,0.092584028840065,,0.7913205027580261,,38503
38504,,,-196.87816168310536,124.21913920277211,,-231.38758681927695,,337.0,-1.8748582746579314,12.61009187302179,0.7729692039220337,,,,,0.041888315230607986,,0.12973502278327942,,0.8204385638237,38504
38538,-110.84353039884444,23.2454252189511,,,-137.64567974154772,,210.0,,,,,,,,0.03492908552289009,,0.11678410321474075,,0.8020844459533691,,38538
38570,-110.76256078090486,23.133851492687356,,,-140.7334373590924,,189.0,,,,,,,,0.03299248591065407,,0.1117178276181221,,0.8613879680633545,,38570
38601,-110.80707791037732,23.13211453867254,,,-110.99515282398694,,184.0,,,,,,,,0.018269775435328484,,0.058317359536886215,,0.8742673993110657,,38601
38602,,,-192.41856536941413,123.73104432917786,,-96.72730866705687,,228.0,-47.51680945408972,47.53188603489023,0.9479283915389686,,,,,0.020227661356329918,,0.07923305779695511,,0.8248900175094604,38602
38634,-110.73915710718641,23.192106162345222,,,-88.616967631759,,193.0,,,,,,,,0.01589970476925373,,0.055032335221767426,,0.779983639717102,,38634
38666,-110.93211011123503,23.242736622113163,,,-121.75166093091316,,190.0,,,,,,,,0.03330365568399429,,0.09835769236087799,,0.7893233299255371,,38666
38701,-110.50649048405427,23.374927645021046,,,-92.8394386733833,,205.0,,,,,,,,0.017478937283158302,,0.056622833013534546,,0.8294818997383118,,38701
38702,,,-192.13255278258094,123.89981410905251,,-112.06446422844846,,227.0,-27.02400062105204,36.94576765104537,0.9341330789111756,,,,,0.024683840572834015,,0.08067362010478973,,0.8030259013175964,38702
38735,-110.315173544935,23.23134232702604,,,-123.11714949265783,,200.0,,,,,,,,0.023767443373799324,,0.07259899377822876,,0.829815685749054,,38735
38775,-110.74751510487698,23.50065852262695,,,-135.89513991657108,,240.0,,,,,,,,0.023268315941095352,,0.08150184154510498,,0.854257345199585,,38775
38811,-111.59038922204158,23.627629813835856,,,-135.7905282960086,,216.0,,,,,,,,0.024714745581150055,,0.0783608928322792,,0.8586717247962952,,38811
38812,,,-188.91394496477005,123.86315677725096,,-111.46896304306044,,184.0,-27.185882356503736,29.096364063413247,0.8880378587360601,,,,,0.02427978813648224,,0.09037117660045624,,0.8506948947906494,38812
38846,-111.4671684769749,23.70891311402604,,,-92.83534363688605,,202.0,,,,,,,,0.011297723278403282,,0.04040146246552467,,0.8615691661834717,,38846
38873,-111.19188432984214,23.754714752307894,,,-100.49893542983285,,168.0,,,,,,,,0.02220003679394722,,0.06882426142692566,,0.8514829277992249,,38873
38907,-111.5121210850985,23.796561128896215,,,-122.46476139586365,,201.0,,,,,,,,0.03033914603292942,,0.10212414711713791,,0.8067495822906494,,38907
38908,,,-192.02171106340626,122.9970845736739,,-233.76447654683182,,480.0,34.16930479593575,35.93572114097575,0.26006028708877127,,,,,0.020929869264364243,,0.06776724010705948,,0.8678434491157532,38908
38938,-111.35409958168613,23.733234604460176,,,-117.00626637822901,,183.0,,,,,,,,0.03245687484741211,,0.10121701657772064,,0.8071127533912659,,38938
38970,-112.01419817170613,23.292750961432517,,,-112.4963987470176,,187.0,,,,,,,,0.02503923885524273,,0.10291797667741776,,0.8572279214859009,,38970
39000,,,,,,,,,,,,89.66218566894531,88.82347106933594,2.030529022216797,,,,,,,38970
39006,-112.03602895967458,23.285594395735043,,,-104.93623010650425,,215.0,,,,,,,,0.017470650374889374,,0.06637702882289886,,0.8648186326026917,,39006
39007,,,-193.06843275497647,122.28385167291049,,-135.1462811663109,,272.0,-46.58449398156475,46.58449398156475,0.9465185089209489,,,,,0.027758818119764328,,0.08878958225250244,,0.8025722503662109,39007
39033,-111.7792641905243,23.36813346191527,,,-97.989922409341,,151.0,,,,,,,,0.022470077499747276,,0.07689947634935379,,0.8209138512611389,,39033
39062,-111.47762894677263,23.566525902136814,,,-88.65256277691755,,176.0,,,,,,,,0.01766846887767315,,0.07883354276418686,,0.8377377390861511,,39062
39092,-111.26693684108224,23.692253786684766,,,-92.00443676636786,,180.0,,,,,,,,0.014760283753275871,,0.04556070640683174,,0.803309440612793,,39092
39093,,,-196.9999385291026,122.43487049630708,,-298.0219545286905,,427.0,49.81106999523467,50.42293210638211,0.37273984909174457,,,,,0.03378380835056305,,0.1027739867568016,,0.8515036702156067,39093
39121,-110.88074179434042,23.413760958106014,,,-118.40349907217511,,174.0,,,,,,,,0.03208022192120552,,0.11195597797632217,,0.8124668598175049,,39121
39150,-110.80224382340322,23.37774285874771,,,-119.61397727626417,,170.0,,,,,,,,0.03307156264781952,,0.11556397378444672,,0.8648648262023926,,39150
39230,-113.56981005398775,30.605141103208815,,,-251.86234873134418,,480.0,,,,,,,,0.0428241603076458,,0.1271280199289322,,0.8231911659240723,,39230
39231,,,-195.83960941680914,123.20689733165199,,-85.69247412152272,,128.0,-34.49075283482671,34.85192373767495,0.991293142749261,,,,,0.025725776329636574,,0.08805414289236069,,0.8279338479042053,39231
39264,-113.61856440943589,30.63349928561093,,,-132.6229065728517,,200.0,,,,,,,,0.027915403246879578,,0.0926007404923439,,0.8498464822769165,,39264
39295,-113.02032512517606,30.329139100724397,,,-113.87113691308863,,183.0,,,,,,,,0.027100490406155586,,0.09559759497642517,,0.8015799522399902,,39295
39341,-112.91715400336477,30.24826411908498,,,-134.1325220147701,,271.0,,,,,,,,0.024192098528146744,,0.08752626180648804,,0.842936635017395,,39341
39342,,,-193.4540937626406,123.6853030648383,,-110.2523328911768,,258.0,-8.402028797439826,38.46046770427578,0.6101099708536708,,,,,0.017146429046988487,,0.0625842958688736,,0.8959720134735107,39342
39372,-112.68993001296012,30.331511914909914,,,-96.02567030634354,,183.0,,,,,,,,0.019609691575169563,,0.062042806297540665,,0.8073937892913818,,39372
39403,-112.69123102731284,30.331508367820863,,,-112.64040996767649,,181.0,,,,,,,,0.025751808658242226,,0.07366800308227539,,0.7960477471351624,,39403
39436,-112.60364683391853,30.384141813095123,,,-92.21439468482686,,194.0,,,,,,,,0.017612040042877197,,0.05909545719623566,,0.8211522698402405,,39436
39437,,,-195.8061652615352,123.3194107530358,,-234.21967666620242,,391.0,29.614650002221012,32.437587384677606,0.6646090345374477,,,,,0.03192491829395294,,0.10187257081270218,,0.8580906391143799,39437
39469,-112.35042893075737,30.538709902511933,,,-87.55246904658425,,193.0,,,,,,,,0.018553555011749268,,0.0566718690097332,,0.7903715968132019,,39469
39500,,,,,,,,,,,,101.74055480957031,84.8824462890625,2.0503149032592773,,,,,,,39469
39509,-112.10462545953789,30.368763731254894,,,-127.13786305300913,,238.0,,,,,,,,0.02339777536690235,,0.07636101543903351,,0.8325216770172119,,39509
39537,-111.8613675498989,30.36453814190813,,,-106.42904238927379,,166.0,,,,,,,,0.029601767659187317,,0.09372279047966003,,0.8072608113288879,,39537
39538,,,-201.70553803144088,130.3415355818548,,-497.2086635486842,,480.0,20.895915972193084,34.4629963050286,-0.14974660657034977,,,,,0.09158197790384293,,0.22945508360862732,,0.7395344376564026,39538
39570,-111.99314923122414,30.360382953038105,,,-114.26444613237706,,198.0,,,,,,,,0.021098190918564796,,0.06605618447065353,,0.8370991945266724,,39570
39602,-111.6915795755225,30.25601135593622,,,-114.792623139525,,192.0,,,,,,,,0.02814086154103279,,0.09855581074953079,,0.8065375089645386,,39602
39632,-110.73437661785489,30.146722200655226,,,-90.73116122220847,,178.0,,,,,,,,0.018385866656899452,,0.07030072063207626,,0.8015559911727905,,39632
39633,,,-195.95593653715648,127.27014275227425,,-123.89778703037226,,208.0,-38.79055499858581,39.77218308070531,0.9527019649620004,,,,,0.03129982203245163,,0.10559320449829102,,0.8324173092842102,39633
39664,-110.76838671025331,30.145201069240642,,,-110.2533292199841,,188.0,,,,,,,,0.022039571776986122,,0.06881672888994217,,0.860187292098999,,39664
39705,-111.33568242938989,30.195555524190233,,,-127.91241876781814,,244.0,,,,,,,,0.022274397313594818,,0.06921423971652985,,0.834985613822937,,39705
39737,-111.6598547763628,30.26484856398373,,,-126.0638949268747,,190.0,,,,,,,,0.025631222873926163,,0.09562303125858307,,0.8976315259933472,,39737
39738,,,-192.14692546173285,118.50305475620029,,-381.67059942616237,,480.0,86.0459006188903,86.16478400613802,0.21326172317636324,,,,,0.03890667483210564,,0.12063569575548172,,0.8627392053604126,39738
39773,-111.82963785336273,30.303547592607327,,,-122.89206684059805,,216.0,,,,,,,,0.02461504191160202,,0.08466464281082153,,0.8504692316055298,,39773
39805,-112.00541346085869,30.27194133633135,,,-110.86586888041562,,187.0,,,,,,,,0.028006456792354584,,0.08948229253292084,,0.8376851081848145,,39805
39834,-112.29088179620749,30.25839426035259,,,-117.84860380174699,,174.0,,,,,,,,0.027665337547659874,,0.09290605038404465,,0.8806577920913696,,39834
39835,,,-192.40472523031696,118.40660165302114,,-154.40217711327315,,228.0,-2.6780260639232503,8.17286791038095,0.9719966735331017,,,,,0.02617844007909298,,0.08131441473960876,,0.8545781373977661,39835
39871,-112.81465006668479,30.427871244307887,,,-135.46517458242073,,218.0,,,,,,,,0.03284625709056854,,0.10000566393136978,,0.8018246293067932,,39871
39906,-113.28113610485516,30.368439590981684,,,-120.8372322370791,,206.0,,,,,,,,0.02136961743235588,,0.0642765685915947,,0.846662700176239,,39906
39937,-112.79325129331997,30.345803596918014,,,-102.24852804578616,,181.0,,,,,,,,0.021222097799181938,,0.07816103845834732,,0.8544377684593201,,39937
39938,,,-197.49134563722654,127.68027493653587,,-546.4402213057778,,480.0,5.84568102179716,70.25763481638084,-0.3932730886088366,,,,,0.050128065049648285,,0.15225358307361603,,0.8498596549034119,39938
39966,-112.97101550575773,30.365575895047513,,,-120.70263117639747,,172.0,,,,,,,,0.02302025817334652,,0.06673784554004669,,0.8871226906776428,,39966
39997,-113.01701090624282,30.344705842325823,,,-100.37049079863118,,183.0,,,,,,,,0.016980327665805817,,0.06858339160680771,,0.8344219923019409,,39997
40000,,,,,,,,,,,,85.1583251953125,80.19664001464844,2.05243182182312,,,,,,,39997
40037,-113.16044452724633,30.3951060656111,,,-127.34605537660481,,237.0,,,,,,,,0.021615520119667053,,0.0677434429526329,,0.8574489951133728,,40037
40038,,,-190.41410417661643,123.15532514988699,,-97.20960492752444,,198.0,10.074482196208203,15.131673910100051,0.9441673295695789,,,,,0.01905336044728756,,0.05903889238834381,,0.7953479886054993,40038
40070,-113.37598558126409,30.372887590965835,,,-115.52468813425558,,194.0,,,,,,,,0.020792266353964806,,0.07340188324451447,,0.8834113478660583,,40070
40106,-114.0018894626583,30.359026459460203,,,-128.66405666343238,,213.0,,,,,,,,0.024500161409378052,,0.0908588171005249,,0.8597242832183838,,40106
40134,-115.95636062661474,24.65856794526479,,,-83.60807179515741,,168.0,,,,,,,,0.008910140953958035,,0.033614519983530045,,0.8512939214706421,,40134
40135,,,-191.19045309531504,122.52936150345722,,-111.16424657781836,,249.0,-24.883003430672918,26.461641820559063,0.8936109612918244,,,,,0.019508250057697296,,0.07006078213453293,,0.8750156760215759,40135
40173,-116.71084505464019,24.741344161023324,,,-137.905602328276,,229.0,,,,,,,,0.024185245856642723,,0.0857892781496048,,0.8689645528793335,,40173
40207,-116.82576613963165,24.762579790362405,,,-124.21511037090652,,202.0,,,,,,,,0.02547970786690712,,0.08730226755142212,,0.84795081615448,,40207
40244,-116.71815745590297,24.683434783065483,,,-132.26524555511259,,218.0,,,,,,,,0.036089252680540085,,0.1173386350274086,,0.8010028004646301,,40244
40245,,,-193.5173828661816,121.72016319995079,,-208.05783131324935,,320.0,54.64957190398127,56.30244060400874,0.4393935450071002,,,,,0.03914843499660492,,0.12334422022104263,,0.8207032680511475,40245
40278,-116.37309650931253,24.464929348845907,,,-123.48039002957024,,202.0,,,,,,,,0.02768256701529026,,0.08576849102973938,,0.8181427717208862,,40278
40314,-116.80825196655951,24.558724280462314,,,-132.7529256863366,,212.0,,,,,,,,0.03386588394641876,,0.10274673998355865,,0.822265088558197,,40314
40345,-117.40402396663968,24.22668058372257,,,-118.40556763576772,,186.0,,,,,,,,0.017189763486385345,,0.056231945753097534,,0.9057388305664062,,40345
40346,,,-187.47345006376747,119.61631145823988,,-81.40088591938951,,159.0,-6.156358976409121,7.398543610137963,0.9921447953755128,,,,,0.010169404558837414,,0.03234557807445526,,0.8861427307128906,40346
40378,-116.70190125479112,24.59639692347088,,,-86.64552533848519,,194.0,,,,,,,,0.012485799379646778,,0.04233073443174362,,0.8309966921806335,,40378
