step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
32348,-114.9289167464163,34.95277804147896,,,-24.162809388183188,,292.0,,,,,,,,0.05918889492750168,,0.16751600801944733,,0.7984351515769958,,32348
32393,-115.43134709408783,35.02806300014523,,,-132.98391061438042,,217.0,,,,,,,,0.027733435854315758,,0.08996880799531937,,0.8454107642173767,,32393
32432,,,-208.141231173945,152.8287248804921,,-266.7748044887234,,480.0,-108.27943433349331,108.27943433349331,0.07329861297739192,,,,,0.026565805077552795,,0.08767207711935043,,0.944895327091217,32431
32471,-115.12653764727273,35.08131960553425,,,-101.53391616752609,,184.0,,,,,,,,0.01825137250125408,,0.061387866735458374,,0.8201844096183777,,32471
32479,-113.58363118516223,35.42826283036883,,,-67.85490991539572,,386.0,,,,,,,,0.04828416928648949,,0.13482557237148285,,0.8427727222442627,,32479
32489,-112.8359934317183,34.45296363490538,,,-140.09916697628222,,190.0,,,,,,,,0.031066739931702614,,0.09404530376195908,,0.8264133334159851,,32489
32500,,,,,,,,,,,,82.78703308105469,87.97405242919922,1.889825463294983,,,,,,,32489
32524,,,-212.12214558398398,157.60288091021636,,-495.79883232331383,,480.0,59.58668216491739,62.69909706264734,-0.08003560932070389,,,,,0.07517613470554352,,0.1989193856716156,,0.7436670660972595,32523
32534,-113.13981219068249,34.436721379058945,,,-118.74193860160211,,214.0,,,,,,,,0.02623835951089859,,0.09121354669332504,,0.8316789865493774,,32534
32539,-110.00178139939841,25.974781017781737,,,-114.57214848942036,,174.0,,,,,,,,0.0265826266258955,,0.08979366719722748,,0.8308508992195129,,32539
32564,,,-216.98122558475777,157.52266716809368,,-333.4276377257433,,480.0,22.809256506959596,36.70219283501307,-0.17545204294137928,,,,,0.05171121656894684,,0.13918104767799377,,0.8010256290435791,32564
32573,,,-210.5072668867084,155.59866318017956,,-98.42374122839605,,161.0,-32.31763395426436,32.47325681640495,0.9586344353800884,,,,,0.020986154675483704,,0.06717924028635025,,0.8496332168579102,32573
32597,,,-213.17064235380963,156.39950417183,,-325.3301565068465,,480.0,-61.587326088408005,85.1437250503494,-0.6777102530840687,,,,,0.04283898323774338,,0.11977710574865341,,0.8382256031036377,32596
32632,-109.22158543088571,25.66965087258069,,,-100.20570398498633,,180.0,,,,,,,,0.018867913633584976,,0.08046002686023712,,0.8051247596740723,,32632
32656,-109.2103727669168,25.664186785154353,,,-121.44350977257092,,164.0,,,,,,,,0.03434943035244942,,0.1061808168888092,,0.7755354642868042,,32656
32692,-106.12877458021973,34.29140389899934,,,53.29597198328864,,265.0,,,,,,,,0.04038402438163757,,0.1210428923368454,,0.8272153735160828,,32692
32766,-105.95719653381056,34.34409107353521,,,-91.21544290240561,,158.0,,,,,,,,0.018878504633903503,,0.0775078684091568,,0.8365908265113831,,32766
32779,-106.0896179927287,34.3292853070814,,,-105.49483042108189,,231.0,,,,,,,,0.018456965684890747,,0.06639523804187775,,0.8070034384727478,,32779
32793,-106.03077625149768,34.3478708111343,,,-93.74311524616415,,181.0,,,,,,,,0.020651360973715782,,0.06725585460662842,,0.7922247648239136,,32793
32812,-103.61813581814081,39.42186917116925,,,33.06373143082995,,204.0,,,,,,,,0.03376156836748123,,0.10274233669042587,,0.8789923787117004,,32812
32866,-103.67135571950006,39.429803224195574,,,-110.85286928501195,,198.0,,,,,,,,0.02143392153084278,,0.06832804530858994,,0.8687260746955872,,32866
32939,,,-218.3138184463419,157.57941565323472,,-380.33705642778233,,469.0,92.73239301453268,92.73239301453268,0.19242796946994215,,,,,0.045323148369789124,,0.13531367480754852,,0.8253180980682373,32939
32945,-103.10784646455605,39.62552675336947,,,-75.572735682507,,361.0,,,,,,,,0.05274702608585358,,0.15031346678733826,,0.8023402094841003,,32945
32964,-102.81470139005395,39.582431975465774,,,-101.45476329069125,,202.0,,,,,,,,0.016213122755289078,,0.05331738665699959,,0.8388691544532776,,32964
32968,-102.07374795018715,38.87304080231708,,,-121.47714789692543,,219.0,,,,,,,,0.021843595430254936,,0.06481628119945526,,0.8262335658073425,,32968
32970,-101.79393827368295,38.76816684496763,,,-109.48874256879687,,172.0,,,,,,,,0.02735297754406929,,0.09012539684772491,,0.7805601358413696,,32970
33000,,,,,,,,,,,,87.0616226196289,84.79646301269531,1.894532561302185,,,,,,,32970
33019,,,-222.66261628820837,157.924623826569,,-341.7305405292715,,480.0,49.04402120644227,49.47084399595236,0.593562027610645,,,,,0.04075734317302704,,0.11895132809877396,,0.7930660247802734,33018
33038,,,-222.55948857186303,158.00041069211997,,-103.94879907793393,,219.0,-5.121260774462191,15.992708479704921,0.9158956853374215,,,,,0.025372209027409554,,0.07817593961954117,,0.800117015838623,33038
33074,-100.95073792713744,38.42534487058563,,,-95.98470444837156,,181.0,,,,,,,,0.01906009577214718,,0.06584689021110535,,0.8063114881515503,,33074
33081,-102.07186995057478,38.931522860971285,,,-147.0024648446814,,206.0,,,,,,,,0.032664068043231964,,0.10112971067428589,,0.832790195941925,,33081
33101,-101.702664381769,38.81256588754733,,,-105.18158895163984,,202.0,,,,,,,,0.012260516174137592,,0.046570755541324615,,0.8880274891853333,,33101
33102,,,-216.85148651608802,155.96022807494757,,-133.11412632087126,,480.0,-32.49136107390125,62.00157384301225,-0.5357176995570236,,,,,0.04375940188765526,,0.13886922597885132,,0.8139298558235168,33102
33156,-101.41924619263116,38.651200891828935,,,-116.52761449101715,,178.0,,,,,,,,0.023320453241467476,,0.07746993005275726,,0.8651407361030579,,33156
33191,-101.34886276447571,38.59965516532076,,,-127.9120330721156,,210.0,,,,,,,,0.02531375177204609,,0.09187919646501541,,0.8359917402267456,,33191
33193,-101.03423612132345,38.4328570022972,,,-113.74513551946572,,201.0,,,,,,,,0.02933628298342228,,0.09326280653476715,,0.8269633650779724,,33193
33231,-101.52535482193062,38.49675153231808,,,-118.56203300944236,,182.0,,,,,,,,0.02542455680668354,,0.07743921875953674,,0.8881734013557434,,33231
33271,,,-216.37510764474544,156.28786722844666,,-97.32637031171076,,168.0,-24.804179708162945,31.531655158315385,0.8705934327869318,,,,,0.01828477345407009,,0.05975496023893356,,0.8733137249946594,33271
33272,-101.4407840594613,38.437973602685645,,,-126.10418580199972,,178.0,,,,,,,,0.02951396256685257,,0.10097458958625793,,0.8547207117080688,,33272
33323,,,-220.31995570117735,155.73392243624892,,-295.06131827786305,,480.0,-85.509387227272,85.51033632395168,-0.3721228159478973,,,,,0.037535786628723145,,0.10763359814882278,,0.8099222183227539,33323
33330,-101.67934837173212,38.53247638109246,,,-122.76937417290723,,201.0,,,,,,,,0.017081381753087044,,0.055155541747808456,,0.900510847568512,,33330
33374,-101.56264479893497,38.481933019933095,,,-115.38056210965641,,188.0,,,,,,,,0.019867945462465286,,0.05856070667505264,,0.8316624760627747,,33374
33399,-101.35886713871955,38.5163823549255,,,-89.85789553912302,,211.0,,,,,,,,0.014717967249453068,,0.049452606588602066,,0.8288047909736633,,33399
33417,-101.43269418687247,38.51488706125371,,,-102.46136086814037,,188.0,,,,,,,,0.018540089949965477,,0.06683959066867828,,0.8631391525268555,,33417
33422,,,-222.6776199329922,154.7646488201818,,-216.61491989058177,,364.0,-45.21253202675463,45.36819376690047,0.897890568581755,,,,,0.03738662227988243,,0.121413953602314,,0.8170567154884338,33422
33444,-101.09988648248749,38.370185625239365,,,-109.66052512444865,,174.0,,,,,,,,0.02440216951072216,,0.0785551592707634,,0.8359079360961914,,33444
33479,-100.29847757038746,38.35504040552672,,,-81.38894517567398,,162.0,,,,,,,,0.01314485166221857,,0.04883318021893501,,0.825555145740509,,33479
33500,,,,,,,,,,,,71.09413146972656,80.62749481201172,1.906722068786621,,,,,,,33479
33503,-100.01910237896567,38.354156770650704,,,-93.2957218231231,,187.0,,,,,,,,0.013642754405736923,,0.04330889508128166,,0.8158103227615356,,33503
33522,-99.5570596766891,38.417431284075654,,,-82.98026463028756,,172.0,,,,,,,,0.01182837225496769,,0.04336309805512428,,0.8497093915939331,,33522
33560,-99.97641103976312,38.58136310311164,,,-125.30061052687715,,210.0,,,,,,,,0.0271027572453022,,0.09499303251504898,,0.8406773805618286,,33560
33571,-100.54380328340682,38.86684370820247,,,-133.9287546264219,,195.0,,,,,,,,0.03147153928875923,,0.10070937871932983,,0.8624197244644165,,33571
33572,,,-225.13977775935746,157.92702244262628,,-486.27184580239754,,480.0,19.21363817974925,97.01445795918504,-0.8088311967083898,,,,,0.03672212362289429,,0.1175866648554802,,0.8980229496955872,33572
33623,-100.6496569033858,38.90648816936232,,,-117.80696474927473,,216.0,,,,,,,,0.025837400928139687,,0.08649659156799316,,0.848336398601532,,33623
33646,,,-224.78074453155125,158.13991102435105,,-122.27856148794567,,199.0,-32.04458658509518,46.73487388099258,0.7008705023710263,,,,,0.03686948120594025,,0.1280273199081421,,0.7767450213432312,33646
33658,-100.8724662714607,38.98709001091435,,,-120.42039334532106,,187.0,,,,,,,,0.03525126725435257,,0.1133541539311409,,0.7933424115180969,,33658
33682,,,-224.08833924781712,158.63481446249452,,-93.91549556411036,,192.0,-57.85428278334439,57.868623631075025,0.933905040561815,,,,,0.02306709997355938,,0.07289212942123413,,0.8022090196609497,33682
33741,-101.21331774416001,38.96690456651963,,,-107.25593586769828,,174.0,,,,,,,,0.031077086925506592,,0.09968536347150803,,0.8216857314109802,,33741
33743,-101.60399035296768,39.08869240803563,,,-123.34195145800683,,207.0,,,,,,,,0.026812266558408737,,0.08158380538225174,,0.8137486577033997,,33743
33779,,,-226.6784180719191,158.09316689114152,,-257.01764251864336,,409.0,-79.5490624892974,83.35409068012004,0.42127464634734507,,,,,0.029759487137198448,,0.09287172555923462,,0.8937473297119141,33777
33781,-101.53207893896669,38.987915837558845,,,-154.4784824933987,,214.0,,,,,,,,0.03864454850554466,,0.13150599598884583,,0.8385674357414246,,33781
33826,-100.94249685850156,38.888282063554556,,,-93.07790492469842,,194.0,,,,,,,,0.016824545338749886,,0.07116825133562088,,0.8653962016105652,,33826
33848,-100.78718750086756,38.815218829918315,,,-115.2594004980436,,189.0,,,,,,,,0.027819206938147545,,0.09760156273841858,,0.8228752613067627,,33848
33885,-101.06683582977135,38.955831158837626,,,-127.47057785172824,,188.0,,,,,,,,0.025501901283860207,,0.08896654844284058,,0.8625134229660034,,33885
33889,-100.97899137293291,38.95771313829704,,,-97.99219237543073,,189.0,,,,,,,,0.018019163981080055,,0.056775860488414764,,0.8308995962142944,,33889
33917,-102.86239536256198,36.45155817774425,,,-98.83405076826962,,187.0,,,,,,,,0.01527998223900795,,0.04430690035223961,,0.8518110513687134,,33917
33979,-103.3712405954478,36.8019159109583,,,-141.0567378091736,,258.0,,,,,,,,0.028210872784256935,,0.09420354664325714,,0.8336161375045776,,33979
33989,,,-226.9296009889382,157.94196202418055,,-137.96156900508333,,299.0,-49.62191986020991,50.39204082819929,0.7233157770018034,,,,,0.02419857308268547,,0.08239345252513885,,0.8375351428985596,33989
34000,,,,,,,,,,,,92.19137573242188,85.34877014160156,1.9193211793899536,,,,,,,33989
34002,-104.2017433219317,37.432818915355305,,,-152.74578707845865,,234.0,,,,,,,,0.03107421286404133,,0.09631162881851196,,0.8505811095237732,,34002
34096,-104.40241823945878,37.478251252527755,,,-117.7988002282315,,225.0,,,,,,,,0.018875788897275925,,0.058609820902347565,,0.8515841960906982,,34096
34123,,,-219.98695488200218,148.17102073261742,,-265.3007703976591,,480.0,-37.157507840916516,46.84001594396929,-0.8437607841249873,,,,,0.046717967838048935,,0.13103359937667847,,0.8024131059646606,34123
34161,-106.45837587749983,35.80226211046911,,,-126.9606912902347,,200.0,,,,,,,,0.03387110307812691,,0.10960259288549423,,0.7822917103767395,,34161
34164,-108.5568515457654,40.111155020489235,,,-237.90769402765966,,480.0,,,,,,,,0.0351082980632782,,0.1156088188290596,,0.9125015139579773,,34164
34191,-108.62299995042022,40.10224495082129,,,-104.84133640026607,,181.0,,,,,,,,0.01669476181268692,,0.055374760180711746,,0.8719140291213989,,34191
34206,-109.78633676215124,39.74481456330058,,,-126.0217505019471,,220.0,,,,,,,,0.021580984815955162,,0.0739608183503151,,0.8389810919761658,,34206
34207,,,-220.0883011003833,148.25282878239162,,-342.2099706299176,,480.0,-27.92818143417438,35.761621046562986,0.26236182631640675,,,,,0.05580778047442436,,0.1603098064661026,,0.8021044135093689,34206
34218,,,-214.135383819799,143.59909300683972,,-182.36757688554573,,360.0,-37.25847665733761,37.25847665733761,0.8881629041335245,,,,,0.028066199272871017,,0.09595292061567307,,0.8270354866981506,34218
34296,-109.12268550549828,39.50945716502461,,,-106.91660414363437,,168.0,,,,,,,,0.019914451986551285,,0.07187797129154205,,0.8568311929702759,,34296
34332,-108.91000848038401,39.485718450395126,,,-108.1080873458874,,206.0,,,,,,,,0.021358586847782135,,0.07125107198953629,,0.8380019664764404,,34332
34355,-108.34027801414796,39.6052423501373,,,-86.08562517761885,,189.0,,,,,,,,0.014196788892149925,,0.0498567596077919,,0.8322822451591492,,34355
34363,-108.70552435421646,39.61274812969321,,,-118.46802098841222,,200.0,,,,,,,,0.022155027836561203,,0.07064012438058853,,0.8506527543067932,,34363
34370,-108.19059082912021,39.61116071445586,,,-95.69683351775845,,179.0,,,,,,,,0.018800627440214157,,0.05956382304430008,,0.810482919216156,,34370
34379,-111.37489548976225,32.20945880288524,,,-105.91926104881364,,193.0,,,,,,,,0.016178706660866737,,0.06356558203697205,,0.8738171458244324,,34379
34408,,,-215.19734164839667,142.87656111090536,,-143.75955647155865,,303.0,7.613384873560159,10.457329977070144,0.6231880678687169,,,,,0.029903816059231758,,0.0990820899605751,,0.8309791684150696,34408
34459,-111.68876096631999,32.08771710980978,,,-106.90871673029257,,187.0,,,,,,,,0.024469519034028053,,0.08759402483701706,,0.8135662078857422,,34459
34496,-111.88839848554238,32.07961049136332,,,-115.47670638220076,,204.0,,,,,,,,0.024908658117055893,,0.08609951287508011,,0.8326084017753601,,34496
34500,-112.1816454123882,31.979259003756162,,,-108.40546158845541,,191.0,,,,,76.59259033203125,66.50809478759766,1.92057466506958,0.023279307410120964,,0.0823693722486496,,0.8626159429550171,,34500
34521,-114.84639139943536,24.423996885599962,,,-100.17356792152812,,187.0,,,,,,,,0.021159403026103973,,0.06275833398103714,,0.7838223576545715,,34521
34562,,,-211.3301472104296,142.96755234457646,,-113.22106982577122,,251.0,-74.6554396313975,74.77590441988758,0.8959848640887856,,,,,0.012931818142533302,,0.03685077652335167,,0.902546763420105,34562
34608,-114.88818098122836,24.418915224020214,,,-112.94234837466128,,218.0,,,,,,,,0.022797642275691032,,0.07384994626045227,,0.8299435377120972,,34608
34613,,,-210.53203210090692,143.1923204251794,,-150.68351972307642,,480.0,-61.35138014157613,67.59812621946136,-0.6145188010230653,,,,,0.04518032446503639,,0.13073097169399261,,0.8161061406135559,34613
34706,-115.3571316865474,23.878551726377648,,,-99.02027094845941,,166.0,,,,,,,,0.019191080704331398,,0.0683145821094513,,0.8230639100074768,,34706
34725,-115.50951274302146,23.81356959202513,,,-109.07381611439428,,183.0,,,,,,,,0.02450915239751339,,0.07623444497585297,,0.7914478778839111,,34725
34732,-115.58204903534241,23.8371485530816,,,-125.10396251297247,,221.0,,,,,,,,0.024030253291130066,,0.07771335542201996,,0.8549563884735107,,34732
34742,-111.75839871354364,36.48563806473901,,,81.6937735211417,,149.0,,,,,,,,0.049235519021749496,,0.1485239863395691,,0.8152601718902588,,34742
34752,-111.98880199390656,36.42161941890221,,,-107.50486846651833,,190.0,,,,,,,,0.017862461507320404,,0.06310611963272095,,0.8490330576896667,,34752
34800,,,-213.3103001245153,143.8546663740376,,-138.40945241077853,,218.0,-13.511266850003409,18.970972269500066,0.9304592177391504,,,,,0.03185143321752548,,0.10091328620910645,,0.8144878149032593,34800
34874,,,-213.06983056553278,143.9660392597837,,-140.5265998493237,,220.0,25.14849620867859,25.14849620867859,-0.004496480857778421,,,,,0.037223607301712036,,0.12556496262550354,,0.837158203125,34874
34878,-110.99667240041117,36.12879619220219,,,-97.3959851699121,,178.0,,,,,,,,0.021829208359122276,,0.08867242932319641,,0.8253289461135864,,34878
34884,-111.17200702934853,36.1214217975061,,,-113.94832039850701,,215.0,,,,,,,,0.019746869802474976,,0.07614833861589432,,0.8527396321296692,,34884
34893,-111.03787200167179,36.11373674434699,,,-109.82086310717958,,206.0,,,,,,,,0.02491847053170204,,0.09611175954341888,,0.8278831243515015,,34893
34986,-110.95466921378087,36.079540457757545,,,-123.7518936775701,,200.0,,,,,,,,0.029692158102989197,,0.1021980494260788,,0.8254370093345642,,34986
35000,,,,,,,,,,,,77.18938446044922,79.85780334472656,1.9350348711013794,,,,,,,34986
35010,-110.83642479932091,36.07988956288793,,,-107.83291479646805,,246.0,,,,,,,,0.014908485114574432,,0.05400597304105759,,0.8605159521102905,,35010
35056,-110.63180759884952,36.06450315698402,,,-108.33117298587196,,184.0,,,,,,,,0.0236574187874794,,0.08823703229427338,,0.8336431980133057,,35056
35063,-110.19536016875313,36.00661689404146,,,-104.28181429717995,,168.0,,,,,,,,0.024708764627575874,,0.09139388799667358,,0.823785126209259,,35063
35110,-107.08159414192471,41.149152962387696,,,32.91892716851325,,263.0,,,,,,,,0.05911773815751076,,0.16924257576465607,,0.721847653388977,,35110
35173,-107.42626659628034,41.28916076619722,,,-132.61418482743883,,202.0,,,,,,,,0.03420909494161606,,0.11597345769405365,,0.8037844896316528,,35173
35185,-108.45482143081834,41.478826624438256,,,-141.2856372660217,,480.0,,,,,,,,0.032739829272031784,,0.09910451620817184,,0.8752712607383728,,35185
35192,-108.5959756353155,41.470198393392124,,,-109.51907109299879,,176.0,,,,,,,,0.023901857435703278,,0.06647498160600662,,0.7925609350204468,,35192
35226,,,-211.6551516744277,144.60356714010027,,-111.97328282517863,,176.0,-4.161715266040781,20.482636173001744,0.919299348841689,,,,,0.02995915524661541,,0.089592844247818,,0.7998201847076416,35226
35257,,,-212.04949946606072,144.31792310370437,,-117.07153406775073,,274.0,-41.3428974817269,41.3428974817269,0.7999049218521898,,,,,0.02294871024787426,,0.09579649567604065,,0.809071958065033,35257
35269,-108.76850332493997,41.49220658986065,,,-118.28690960567245,,177.0,,,,,,,,0.027653450146317482,,0.09032589942216873,,0.8571146130561829,,35269
35271,-109.69879869465096,41.38922661302173,,,-127.90371366122454,,215.0,,,,,,,,0.027827909216284752,,0.09526167064905167,,0.8180553913116455,,35271
35305,-107.30658870710617,45.518765919805894,,,26.314777554117523,,208.0,,,,,,,,0.04629766196012497,,0.12233596295118332,,0.8675139546394348,,35305
35316,,,-216.352216386527,144.51926563769845,,-328.52674486724237,,480.0,24.11000683590149,29.382234967593103,0.6364689868392285,,,,,0.03939355909824371,,0.11583812534809113,,0.8282105922698975,35316
35349,-107.90823624942439,45.39188598380634,,,-113.06264174619864,,188.0,,,,,,,,0.020906906574964523,,0.07356419414281845,,0.8664616346359253,,35349
35399,-107.92828792885324,45.39978532125959,,,-126.3031944983199,,239.0,,,,,,,,0.02345428057014942,,0.08213505893945694,,0.8197762966156006,,35399
35415,-107.49327640097322,45.252536041299265,,,-112.17817823242021,,181.0,,,,,,,,0.018992794677615166,,0.060172516852617264,,0.8736770153045654,,35415
35454,-107.0991518112157,45.24680803339714,,,-98.1007352613987,,158.0,,,,,,,,0.023024020716547966,,0.07232118397951126,,0.7767688632011414,,35454
35465,-107.31836524477033,45.33727714966996,,,-131.38106502305348,,191.0,,,,,,,,0.02279026433825493,,0.06932199746370316,,0.8749480843544006,,35465
35500,,,,,,,,,,,,73.2879867553711,78.67081451416016,1.9275054931640625,,,,,,,35465
35526,,,-218.3160899565732,143.70313981208503,,-206.54278164484214,,391.0,-31.058586056732462,43.58847331314745,0.8291152965498659,,,,,0.024050619453191757,,0.06809349358081818,,0.812502920627594,35525
35544,-107.42223489224948,45.342964025203656,,,-112.44941824165505,,199.0,,,,,,,,0.0227068942040205,,0.07323873788118362,,0.8315858244895935,,35544
35554,,,-221.31097657706852,142.64823052494165,,-244.25395323539306,,397.0,32.979646252594904,40.30282448386065,0.5617636940710888,,,,,0.03183632344007492,,0.09552718698978424,,0.8588277697563171,35554
35564,-107.0628015112626,45.2865394670951,,,-105.37028240866432,,218.0,,,,,,,,0.01605604961514473,,0.051383864134550095,,0.8464758396148682,,35564
35655,-106.29751415401499,44.799497617070664,,,-116.21411463101664,,218.0,,,,,,,,0.017768433317542076,,0.05303819850087166,,0.8546528220176697,,35655
35682,-108.96577346364245,47.80490639440334,,,-226.49087040607142,,480.0,,,,,,,,0.0396893210709095,,0.1251804083585739,,0.8344302177429199,,35682
35683,-108.81741969204779,47.7966540878994,,,-107.84171191831045,,228.0,,,,,,,,0.01356782577931881,,0.04798383265733719,,0.8587857484817505,,35683
35692,,,-228.0125013350219,144.40160281241268,,-429.7514033423254,,480.0,-2.3556093017260236,25.384740513563155,0.4273823625598796,,,,,0.09478545188903809,,0.2338583767414093,,0.7308538556098938,35692
35768,-108.53669345322645,47.72744319540565,,,-113.434265910662,,178.0,,,,,,,,0.022889675572514534,,0.06485401093959808,,0.7868063449859619,,35768
35792,-107.06698377020162,49.14006334662738,,,-24.506708224188092,,329.0,,,,,,,,0.05814063176512718,,0.15884751081466675,,0.7629719376564026,,35792
35803,-107.46969644590736,49.15344860957218,,,-118.96968455355723,,175.0,,,,,,,,0.032161690294742584,,0.1065022274851799,,0.8170567154884338,,35803
35849,,,-228.24237824033975,144.19674375569002,,-105.27948472311624,,206.0,6.609372819800979,25.760898595006722,0.6915204909559612,,,,,0.021654056385159492,,0.08390555530786514,,0.8289552330970764,35849
35861,-106.4400500105267,48.97799886374724,,,-89.57441604014126,,180.0,,,,,,,,0.01657920889556408,,0.05572594702243805,,0.8100168704986572,,35861
35913,-105.73677631524703,48.55870941128423,,,-117.58210231447534,,197.0,,,,,,,,0.02406383492052555,,0.09532083570957184,,0.8257337212562561,,35913
35914,,,-232.48902166369652,143.28583548039944,,-305.6991685345039,,480.0,11.738007822881142,19.29832367176811,0.6305970144601614,,,,,0.03182779252529144,,0.09443769603967667,,0.8529918193817139,35914
35955,-106.00116535541405,48.65954757498938,,,-131.01825223658227,,212.0,,,,,,,,0.03512340784072876,,0.11330521106719971,,0.8097786903381348,,35955
35956,-105.75255616761224,48.583522192700656,,,-114.5302319001449,,194.0,,,,,,,,0.02401810511946678,,0.08294945955276489,,0.8190499544143677,,35956
36000,,,,,,,,,,,,77.92588806152344,62.56260681152344,1.9458409547805786,,,,,,,35956
36024,,,-232.29539532197737,143.457649784649,,-100.33065639403281,,191.0,10.738044961272735,26.068120809437715,0.7867194927407396,,,,,0.022814152762293816,,0.08890341967344284,,0.8446913361549377,36024
36025,-101.72579283639566,45.72275172899276,,,-36.5695274668292,,366.0,,,,,,,,0.05089802294969559,,0.14402765035629272,,0.8138102889060974,,36025
36073,,,-228.973774417143,144.29808139475202,,-111.19029743022075,,213.0,-7.392399953284734,26.14049119037082,0.79766629898837,,,,,0.025797249749302864,,0.09463123977184296,,0.8328875303268433,36073
36106,,,-224.02235034657312,131.00431689997708,,-472.283436120392,,480.0,38.053412512441476,53.62230956107378,0.48738368051832576,,,,,0.044595975428819656,,0.13590508699417114,,0.854790210723877,36106
36151,-104.69147562256194,50.39859024342788,,,-253.12547570858067,,480.0,,,,,,,,0.05699818208813667,,0.15217535197734833,,0.8218480944633484,,36151
36188,-104.61032831357457,50.3674375873355,,,-121.96438505257916,,213.0,,,,,,,,0.025613835081458092,,0.08388793468475342,,0.8210412859916687,,36188
36198,-104.79858538089542,50.39329032727426,,,-116.32945750967697,,210.0,,,,,,,,0.023311765864491463,,0.08370412141084671,,0.8718019127845764,,36198
36209,-104.92024083970105,50.40847300257264,,,-114.19086028616813,,198.0,,,,,,,,0.015567891299724579,,0.05416956543922424,,0.8832153677940369,,36209
36242,-105.58658474440301,50.37529338406645,,,-119.40282041271614,,181.0,,,,,,,,0.03005792759358883,,0.097006656229496,,0.8404842019081116,,36242
36320,-105.86539381655558,50.48427573554119,,,-132.40847459604169,,204.0,,,,,,,,0.027787886559963226,,0.08756110817193985,,0.8256644010543823,,36320
36347,-106.32719351119948,50.49475328587055,,,-118.78681824995347,,196.0,,,,,,,,0.02423807606101036,,0.07342422008514404,,0.8544304370880127,,36347
36351,-106.59273397174357,50.52681010440082,,,-119.19628407601776,,167.0,,,,,,,,0.03411484509706497,,0.11279819160699844,,0.7926093339920044,,36351
36382,-106.70597794408137,50.533736169790465,,,-112.57091534718388,,187.0,,,,,,,,0.023303700610995293,,0.07983067631721497,,0.8441832661628723,,36382
36413,-106.48056702800523,50.519245336677734,,,-104.20616057839217,,195.0,,,,,,,,0.021048299968242645,,0.06941225379705429,,0.8070834279060364,,36413
36419,-106.87160685275069,50.60822329753229,,,-127.9574528257292,,196.0,,,,,,,,0.022349625825881958,,0.07798872888088226,,0.8712076544761658,,36419
36466,-106.9918896628199,50.599307082303,,,-106.18770842498927,,173.0,,,,,,,,0.020036131143569946,,0.06907884776592255,,0.8976183533668518,,36466
36472,-106.46165309543743,50.67302996326399,,,-86.43052000553759,,196.0,,,,,,,,0.012475160881876945,,0.049294497817754745,,0.8774883151054382,,36472
36482,,,-224.02786833477785,130.99950455808698,,-109.91381470197977,,175.0,-0.06932447944368635,17.81244277170726,0.9437952861336697,,,,,0.027901677414774895,,0.08599184453487396,,0.8228598833084106,36482
36495,-106.26243930626602,50.72144948719626,,,-89.05958148988788,,208.0,,,,,,,,0.009651296772062778,,0.03995957598090172,,0.9058975577354431,,36495
36500,,,-218.4415115626721,118.06051641577726,,-370.0092514967422,,480.0,-67.68638829849661,76.6493013365815,-0.42162015088874216,77.1090316772461,72.47856140136719,1.933743953704834,,0.09478411823511124,,0.23721301555633545,,0.7334076166152954,36500
36536,,,-217.5044181235549,118.68128454228535,,-116.13201603200775,,173.0,-21.254177343638645,24.994673572523745,0.9399722148495621,,,,,0.021883107721805573,,0.06687859445810318,,0.8584900498390198,36536
36549,-105.9752486807786,50.74536511118243,,,-94.71428484002391,,177.0,,,,,,,,0.013126101344823837,,0.03909340128302574,,0.8330737948417664,,36549
36558,-105.46229345457805,50.678997256713856,,,-99.45620120294498,,178.0,,,,,,,,0.018289290368556976,,0.0698947161436081,,0.8220903277397156,,36558
36629,-109.67480977881496,43.14028492756833,,,-128.93204269070475,,223.0,,,,,,,,0.02988573908805847,,0.10028380900621414,,0.8124885559082031,,36629
36634,,,-222.22920280798888,117.59571957329712,,-310.84296435274234,,324.0,39.75238555136286,40.75743659318965,0.22123481763932437,,,,,0.03478395938873291,,0.10184939205646515,,0.8966450095176697,36634
36677,-109.72415698645325,43.139185721811685,,,-109.97222884843102,,207.0,,,,,,,,0.01770736090838909,,0.057288967072963715,,0.8370419144630432,,36677
36689,-110.10124543576347,43.112171269680424,,,-116.25040763542317,,182.0,,,,,,,,0.02397690899670124,,0.0670010894536972,,0.7921955585479736,,36689
36711,-110.19193726939582,43.124936331279784,,,-118.48291208012448,,188.0,,,,,,,,0.029281193390488625,,0.0761970579624176,,0.7747304439544678,,36711
36729,,,-222.33519389619073,117.57201105168232,,-198.6303339794479,,332.0,36.28502943842526,36.28502943842526,0.7824828536308299,,,,,0.02549600973725319,,0.07621554285287857,,0.8731330633163452,36729
36782,-110.0907210331181,43.1316269416645,,,-104.76005129329377,,202.0,,,,,,,,0.023810839280486107,,0.0706338882446289,,0.8070308566093445,,36782
36803,-109.59252651591288,43.11481289634101,,,-98.84216781730929,,182.0,,,,,,,,0.018771614879369736,,0.06787843257188797,,0.7985792756080627,,36803
