step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
34500,,,,,,,,,,,,127.70047760009766,121.66477966308594,1.6287858486175537,,,,,,,34490
34530,,,-162.09273469440774,99.29418242234762,,-135.93416520356854,,243.0,-59.76988271258986,59.76988271258986,0.9394597390492373,,,,,0.02376566082239151,,0.07030773162841797,,0.8100970983505249,34530
34534,-162.37265978684178,111.62082451862852,,,-226.38917761014037,,480.0,,,,,,,,0.054866157472133636,,0.14924822747707367,,0.8156467080116272,,34534
34539,,,-162.52225039641945,98.98653714235535,,-102.03502714854899,,197.0,-62.135471083186,62.135471083186,0.9846044216401512,,,,,0.01713576540350914,,0.056600671261548996,,0.8577367067337036,34539
34554,-157.80099226836043,108.73496706180181,,,-115.34475007438049,,218.0,,,,,,,,0.019379734992980957,,0.0599379763007164,,0.82325679063797,,34554
34705,-164.24766904164127,106.17127295514872,,,-279.45963179127705,,480.0,,,,,,,,0.03803345561027527,,0.10660577565431595,,0.7937500476837158,,34705
34742,,,-160.0937013204572,95.46723943750062,,-241.4892253861334,,453.0,-25.210014761941586,25.863882425078756,0.7983345573914026,,,,,0.03627561405301094,,0.1137017011642456,,0.7900723814964294,34742
34784,-162.92194051769076,106.58712200604151,,,-97.07300413990433,,179.0,,,,,,,,0.017962152138352394,,0.05812679976224899,,0.829065203666687,,34784
34811,-165.40836151021043,109.6286018397665,,,-358.56711156724873,,480.0,,,,,,,,0.03396448493003845,,0.1044800877571106,,0.8991692662239075,,34811
34873,-165.49825099206285,109.5776924914061,,,-105.62626402185818,,190.0,,,,,,,,0.02793816104531288,,0.11471966654062271,,0.8414518237113953,,34873
34887,,,-165.3012140181363,96.72252372506827,,-316.0491926987281,,480.0,-6.024694969008366,32.70301675970356,-0.6026305988814087,,,,,0.036539655178785324,,0.10119286924600601,,0.868323564529419,34886
34906,-164.4678869498887,109.87172398207424,,,-107.91220022536974,,211.0,,,,,,,,0.02240750379860401,,0.06959028542041779,,0.797134518623352,,34906
34950,,,-165.83266148878164,96.39953467655916,,-120.16782321077326,,207.0,-71.27130010738465,71.27130010738465,0.8550903710037818,,,,,0.029593857005238533,,0.10839075595140457,,0.848342776298523,34950
34999,-157.81041736939295,113.44442817167703,,,65.2184433746196,,193.0,,,,,,,,0.032445456832647324,,0.09099259227514267,,0.8838908672332764,,34999
35000,,,,,,,,,,,,135.87686157226562,130.2663116455078,1.6551090478897095,,,,,,,34999
35047,-159.8673742466699,111.54527608911442,,,-106.39830066566309,,198.0,,,,,,,,0.01903708279132843,,0.059030499309301376,,0.8001848459243774,,35047
35076,-157.82632584766628,111.0877906050036,,,-132.7713948766574,,214.0,,,,,,,,0.030479852110147476,,0.09361883997917175,,0.8060736656188965,,35076
35110,-163.2654680162119,104.04927721498842,,,-157.32555859810722,,480.0,,,,,,,,0.031932611018419266,,0.0930355116724968,,0.8789659142494202,,35110
35145,-163.6293323227992,103.86563548410415,,,-120.07684665145224,,210.0,,,,,,,,0.024677425622940063,,0.0880657359957695,,0.8524324893951416,,35145
35176,-163.8782038529896,103.71904657889107,,,-108.84037696048455,,211.0,,,,,,,,0.015447740443050861,,0.04898481070995331,,0.9087653756141663,,35176
35196,-158.76536587381935,111.21788321241446,,,124.11973948860124,,122.0,,,,,,,,0.04520871117711067,,0.13223496079444885,,0.841495931148529,,35196
35234,-162.427906764736,105.6832066260267,,,-88.27429093293304,,169.0,,,,,,,,0.018230963498353958,,0.05991297960281372,,0.8873668313026428,,35234
35272,-162.75606644333138,105.50513416282872,,,-113.49639166669068,,198.0,,,,,,,,0.018256783485412598,,0.05704775080084801,,0.8398219347000122,,35272
35290,,,-173.84980584960275,111.06736995893435,,-560.0562707980191,,480.0,5.498398678749799,42.12811225925883,-0.16257497343425972,,,,,0.03832492604851723,,0.1193937361240387,,0.8978626728057861,35290
35295,-160.88934878105076,103.37988148196672,,,-234.06226033276238,,480.0,,,,,,,,0.019838497042655945,,0.05934310704469681,,0.9004783630371094,,35295
35328,-155.22449829904537,98.08760276721401,,,-110.54424228949577,,221.0,,,,,,,,0.022160226479172707,,0.07629477977752686,,0.8321805596351624,,35328
35352,-157.26900591818247,95.79093462578025,,,-98.46411346956238,,142.0,,,,,,,,0.025882693007588387,,0.08523805439472198,,0.8890730738639832,,35352
35357,,,-175.45074847535926,110.96013430836763,,-207.2378287104596,,370.0,11.809264911832036,13.88429131701186,0.5819388039409181,,,,,0.02860286831855774,,0.09260965883731842,,0.8409797549247742,35357
35366,,,-177.06880542293146,110.15946611048646,,-162.00254769233402,,285.0,-119.66083617189474,120.62120249668757,0.8096882945316973,,,,,0.028348848223686218,,0.09995104372501373,,0.8591421842575073,35365
35374,,,-178.1371254645876,109.27974958487066,,-113.96149400118766,,212.0,16.281783002165128,16.57986722521062,0.9136203667934881,,,,,0.022877972573041916,,0.07941102981567383,,0.8117100596427917,35373
35432,-154.71980262495964,95.56859539443298,,,-100.60942547369625,,202.0,,,,,,,,0.016887249425053596,,0.059139132499694824,,0.8400231599807739,,35432
35500,,,,,,,,,,,,111.31153869628906,108.76741027832031,1.6529176235198975,,,,,,,35432
35503,-152.80915003073574,95.7751274488926,-178.32399895382073,109.11710854281054,-95.65650849298662,-87.86405897160593,206.0,191.0,-84.97233899663256,84.97233899663256,0.980124946593592,,,,0.012330085039138794,0.017498882487416267,0.05334307625889778,0.05912773311138153,0.9004490971565247,0.8004494905471802,35503
35591,-146.05912989622533,100.05389408392367,,,81.38334000142926,,201.0,,,,,,,,0.04193054139614105,,0.11866197735071182,,0.7893723845481873,,35591
35665,-144.625082369687,99.24688275152009,,,-165.5692495751756,,480.0,,,,,,,,0.02569224312901497,,0.07775449752807617,,0.8634951710700989,,35665
35692,-140.7309694203749,98.16942317868353,,,-72.63669664470166,,196.0,,,,,,,,0.005364213138818741,,0.019360322505235672,,0.8413646221160889,,35692
35704,-139.61129881384375,95.91789623945463,,,-307.32284493847743,,480.0,,,,,,,,0.03464555740356445,,0.10065688192844391,,0.8196062445640564,,35704
35787,-139.4081732939356,96.00231448236258,,,-94.550919904603,,183.0,,,,,,,,0.017890892922878265,,0.06037653237581253,,0.8339951634407043,,35787
35830,-141.28563923093202,95.49489751756113,,,-161.40587239064573,,480.0,,,,,,,,0.06443163752555847,,0.1715984344482422,,0.7240878343582153,,35830
35846,,,-175.02445465649248,109.39773943498591,,-84.89312149713253,,151.0,-56.74216192684426,56.74216192684426,0.9785684558711261,,,,,0.015737133100628853,,0.053391072899103165,,0.8852518796920776,35846
35885,-138.60833851876814,94.00350003701787,,,-125.7947641838591,,233.0,,,,,,,,0.023941611871123314,,0.08786610513925552,,0.8204213976860046,,35885
35945,-135.70813488363234,92.15376717068374,,,-124.01815235016747,,204.0,,,,,,,,0.030800199136137962,,0.1042238399386406,,0.8205346465110779,,35945
35968,-135.42831976423176,92.00728600396648,,,-176.77633096401743,,480.0,,,,,,,,0.04643483832478523,,0.13444240391254425,,0.7936575412750244,,35968
36000,,,,,,,,,,,,137.525634765625,134.7696990966797,1.689166784286499,,,,,,,35968
36016,-135.19534294181062,92.09717223343164,,,-93.97217067823779,,218.0,,,,,,,,0.015229269862174988,,0.0486944317817688,,0.8530007004737854,,36016
36061,-131.65187669906769,93.75524250737205,,,-1.3546199137949948,,252.0,,,,,,,,0.053357385098934174,,0.15097367763519287,,0.7621411681175232,,36061
36104,-131.92787452301516,93.70821750639625,,,-122.7196420539851,,204.0,,,,,,,,0.023529544472694397,,0.08415280282497406,,0.8413092494010925,,36104
36105,,,-176.60844838237963,109.0970754036849,,-194.6796178811763,,418.0,-26.824305396045794,28.107277417011808,0.3401411558603524,,,,,0.030088497325778008,,0.09965012222528458,,0.8404754400253296,36105
36106,,,-179.1868081091185,113.38011985921815,,-427.1407125888405,,480.0,42.648525972416,43.310012554377316,0.5579433520076897,,,,,0.06781734526157379,,0.18120209872722626,,0.7475553750991821,36106
36128,,,-182.3574771262507,113.2080480887412,,-253.89041372652923,,387.0,-11.686574506975267,28.380909372823798,0.5968150752309751,,,,,0.04071662947535515,,0.12355147302150726,,0.8094499707221985,36127
36152,-126.5547216224213,100.19333741694592,,,122.10213930456108,,131.0,,,,,,,,0.04084553197026253,,0.12489841133356094,,0.8159447908401489,,36152
36197,-126.09668290855052,100.29070556858991,,,-93.56566150799095,,189.0,,,,,,,,0.01611706055700779,,0.05292915180325508,,0.8072888255119324,,36197
36219,-123.03444746122358,98.63725054626019,,,-101.7152861925321,,175.0,,,,,,,,0.02458711341023445,,0.08360623568296432,,0.7830994725227356,,36219
36260,-122.70184227810618,98.74235090896182,,,-83.36789137331145,,211.0,,,,,,,,0.012863687239587307,,0.04730508476495743,,0.8789645433425903,,36260
36280,-122.19839282970086,98.88680529320779,,,-81.51108628295651,,156.0,,,,,,,,0.01825837790966034,,0.06514837592840195,,0.806912899017334,,36280
36338,-120.82044946673406,99.57006363222762,,,-37.85804896484689,,270.0,,,,,,,,0.05462346225976944,,0.14981642365455627,,0.7698588967323303,,36338
36380,-117.0858737675381,96.28440959179717,,,-111.7444790647983,,213.0,,,,,,,,0.022415906190872192,,0.07574263215065002,,0.8325051665306091,,36380
36413,-116.78318066628388,96.39794813561609,,,-73.23014498341917,,164.0,,,,,,,,0.005156942643225193,,0.017328910529613495,,0.9317229390144348,,36413
36423,-112.44075318459248,92.86367172065519,,,-83.0707444724368,,384.0,,,,,,,,0.03305070102214813,,0.10297957062721252,,0.9243316650390625,,36423
36424,,,-181.99169827193344,113.5280519412258,,-73.84938917424995,,138.0,-59.60413877039716,59.60413877039716,0.9908053518570998,,,,,0.005003881175071001,,0.01559335645288229,,0.883431077003479,36424
36460,-110.58266800436117,91.86878459800869,,,-114.51585572068248,,220.0,,,,,,,,0.019970864057540894,,0.060493629425764084,,0.849264919757843,,36460
36471,,,-175.94704243960922,106.69605463715665,,-152.30757909179354,,238.0,-79.27053920661702,79.27053920661702,0.8829141119997576,,,,,0.02564927563071251,,0.08261052519083023,,0.8552772402763367,36471
36474,,,-177.88683788375357,106.20635023029463,,-198.53805299970074,,300.0,-30.50567257920901,30.65099078853925,0.8779090287675506,,,,,0.04291543364524841,,0.12766294181346893,,0.7791374325752258,36473
36500,,,,,,,,,,,,103.44383239746094,113.8995132446289,1.7518415451049805,,,,,,,36473
36587,-107.87286320816312,90.79362526447672,,,-77.71979369157144,,198.0,,,,,,,,0.007813230156898499,,0.027974916622042656,,0.8175249695777893,,36587
36658,-107.3100353320513,89.74211444252695,,,-262.16492593068926,,480.0,,,,,,,,0.04206407815217972,,0.1268131136894226,,0.8690157532691956,,36658
36709,-111.01482652300518,93.66217510969425,,,-298.8127725612345,,480.0,,,,,,,,0.045309245586395264,,0.13035109639167786,,0.7988316416740417,,36709
36725,-108.38242364787078,96.25751239183451,,,49.734206865310114,,282.0,,,,,,,,0.03904668241739273,,0.10970138758420944,,0.8076397180557251,,36725
36770,-107.79871308124932,96.31762022456927,,,-83.58255294087192,,198.0,,,,,,,,0.008431566879153252,,0.030187757685780525,,0.9482458233833313,,36770
36797,-109.48813034198228,95.76153730960029,,,-119.2667878423637,,184.0,,,,,,,,0.01820840686559677,,0.05913076177239418,,0.9112891554832458,,36797
36842,-109.62684222152417,95.74087283431851,,,-98.76083514268892,,351.0,,,,,,,,0.0593755878508091,,0.15073147416114807,,0.7794923186302185,,36842
36849,,,-176.64170268025416,106.70702427208036,,-103.32921367346749,,208.0,1.0962833641813352,15.408665145245882,0.753639133280175,,,,,0.01618378795683384,,0.05808689817786217,,0.8410817980766296,36849
36865,-107.3937359575112,94.28245192874054,,,-114.73386440949182,,194.0,,,,,,,,0.026804577559232712,,0.09254550188779831,,0.7927255630493164,,36865
36899,-105.3106934356342,95.22956674242376,,,-11.192623980530222,,256.0,,,,,,,,0.040238071233034134,,0.11918532103300095,,0.8273279666900635,,36899
36958,,,-182.34264505331416,106.52250637599532,,-208.03310916197867,,377.0,-38.72788112043386,39.912527595337885,0.5701618397110618,,,,,0.040335774421691895,,0.11686840653419495,,0.8114867806434631,36958
37000,,,,,,,,,,,,164.1070556640625,157.452392578125,1.8718504905700684,,,,,,,36958
37016,-102.42513462233548,92.04147112979861,,,-135.18169112634115,,480.0,,,,,,,,0.027639666572213173,,0.08095607161521912,,0.8669337034225464,,37016
37079,-102.91520531361166,92.07689643991507,,,-121.57653870371264,,215.0,,,,,,,,0.024579115211963654,,0.08186659216880798,,0.835469663143158,,37079
37117,-98.14905333271874,84.58307874350936,,,-120.25951252260334,,189.0,,,,,,,,0.02773728221654892,,0.09846045076847076,,0.8498451113700867,,37117
37155,-97.35928106830484,84.69385983498461,,,-66.13765080116325,,480.0,,,,,,,,0.02376529574394226,,0.07917940616607666,,0.9124622344970703,,37155
37180,-96.87804132539297,84.70089089473335,,,-83.85021307977603,,229.0,,,,,,,,0.015007177367806435,,0.060378298163414,,0.8099729418754578,,37180
37192,,,-180.25273842712662,107.03457392339276,,-102.88721838685693,,179.0,-40.8561096451136,40.87083744536565,0.9394108664468904,,,,,0.017344502732157707,,0.05035138875246048,,0.8780726790428162,37192
37272,-98.22478093169086,82.62269105505214,,,-2.1185369402737386,,293.0,,,,,,,,0.046156711876392365,,0.13504022359848022,,0.787452757358551,,37272
37302,-98.09457118839822,82.61483709147556,,,-99.88781350103142,,191.0,,,,,,,,0.023255372419953346,,0.07955224066972733,,0.8060392141342163,,37302
37332,-97.5454848376362,82.4736531366842,,,-105.3170773385564,,332.0,,,,,,,,0.04798686131834984,,0.13738784193992615,,0.7660987377166748,,37332
37346,-92.50707284583119,86.27516650379565,,,94.59504099214232,,162.0,,,,,,,,0.0425494946539402,,0.12916001677513123,,0.7759098410606384,,37346
37391,,,-181.68114364252472,105.93249451169487,,-134.52019500899758,,202.0,-50.63384736498984,50.63384736498984,0.9102249680822619,,,,,0.038576822727918625,,0.12660522758960724,,0.8062385320663452,37391
37426,-95.76761072253788,90.24474053248257,,,-283.1037404867866,,480.0,,,,,,,,0.03070650063455105,,0.08818688988685608,,0.8621422648429871,,37426
37467,-96.0697848242271,90.31327613791365,,,-123.94908204494543,,204.0,,,,,,,,0.028489097952842712,,0.09680597484111786,,0.8299514055252075,,37467
37500,,,,,,,,,,,,127.06509399414062,131.3527069091797,1.9904783964157104,,,,,,,37467
37524,,,-185.86838480831742,108.60663044470665,,-356.9623302959908,,480.0,-21.231566915412746,36.38390325854222,-0.3546092911344631,,,,,0.025237318128347397,,0.07828543335199356,,0.9514446258544922,37523
37591,-101.55869850288805,84.9444863318612,,,-150.32594444444698,,480.0,,,,,,,,0.04171903431415558,,0.1200777143239975,,0.8410704731941223,,37591
37629,-102.04979977128666,84.93724519728674,,,-112.8293543528621,,236.0,,,,,,,,0.02346203662455082,,0.08952329307794571,,0.8348221778869629,,37629
37665,-106.14896277034153,90.17500896023282,,,-318.4545416194354,,480.0,,,,,,,,0.03715825080871582,,0.10888633877038956,,0.831178605556488,,37665
37744,-103.71967543375067,88.31322859175995,,,-112.59789350321945,,206.0,,,,,,,,0.02483433485031128,,0.08489008247852325,,0.8411275148391724,,37744
37756,,,-190.19226779753478,109.4420028471508,,-317.1908538484473,,397.0,40.82459022836661,41.670324929114855,0.5640865301762106,,,,,0.04677785933017731,,0.13743717968463898,,0.8370583653450012,37756
37762,-107.26110520195752,91.98971849120149,,,-287.61573069983837,,480.0,,,,,,,,0.030118992552161217,,0.09371660649776459,,0.951421320438385,,37762
37835,-107.62941593460363,91.99062583841763,,,-116.87965010186564,,186.0,,,,,,,,0.028360160067677498,,0.09398555010557175,,0.8296259045600891,,37835
37870,-107.7875763300949,91.98521834530186,,,-108.5174452482604,,480.0,,,,,,,,0.04215499013662338,,0.1329989731311798,,0.7996128797531128,,37870
37877,,,-192.39099717731824,108.7606767371552,,-212.4523451835739,,480.0,-105.14843966886401,105.14843966886401,-0.20176127765104632,,,,,0.03527386859059334,,0.11018940061330795,,0.8944197297096252,37877
37943,-107.97684179660922,91.96979753717942,,,-105.11978181870387,,197.0,,,,,,,,0.022008784115314484,,0.07063835114240646,,0.8110244274139404,,37943
37944,-111.87589663111744,87.90176901488601,,,-113.56940172398168,,241.0,,,,,,,,0.02421041578054428,,0.08747773617506027,,0.8029385805130005,,37944
37973,,,-194.26508987686736,107.72560829028353,,-180.3972662771602,,480.0,-81.51339982946713,81.51339982946713,0.6263352279973238,,,,,0.014489320106804371,,0.045142173767089844,,0.897351861000061,37972
38000,,,,,,,,,,,,139.03697204589844,128.4545135498047,2.0410358905792236,,,,,,,37972
38029,-110.9915426126437,87.5789652287186,,,-121.35154865148805,,191.0,,,,,,,,0.022372059524059296,,0.07387416809797287,,0.8560930490493774,,38029
38055,-111.63511960940382,87.4128247659449,,,-104.81554648270807,,192.0,,,,,,,,0.020040448755025864,,0.07040134072303772,,0.8465701341629028,,38055
38096,-108.01248420360804,82.86279168560061,,,-126.1910746486893,,392.0,,,,,,,,0.016575932502746582,,0.06075243279337883,,0.8189948797225952,,38096
38118,-108.32737574633872,82.84095036835562,,,-110.2954970411353,,187.0,,,,,,,,0.023909153416752815,,0.08517945557832718,,0.8679450750350952,,38118
38165,-105.15391223039532,83.78072795358642,,,-2.732696593477126,,228.0,,,,,,,,0.06865479797124863,,0.1823531687259674,,0.7561907768249512,,38165
38173,-104.79136405551054,83.72982973708814,,,-107.66735543962007,,174.0,,,,,,,,0.01987447962164879,,0.06741296499967575,,0.9041610956192017,,38173
38174,,,-196.72882374715394,111.26979486462636,,-414.607431751155,,463.0,54.31248748856024,54.381002352639356,0.6569462441291414,,,,,0.04936852306127548,,0.138453871011734,,0.8329153656959534,38174
38189,,,-196.82825781472468,111.17136669790337,,-89.16894796490581,,180.0,-47.09549732837412,47.09729698664612,0.988357944921557,,,,,0.014913119375705719,,0.052294906228780746,,0.8321273326873779,38189
38254,-101.09344082482559,86.82478441327197,,,60.87800918408021,,184.0,,,,,,,,0.05667974054813385,,0.1468428373336792,,0.8330156207084656,,38254
38271,,,-198.86393759013598,109.63328966499415,,-165.32257290504324,,283.0,-31.837125838434737,33.923751156658675,0.7531570794204373,,,,,0.03325193002820015,,0.1014934852719307,,0.8280837535858154,38271
38275,-99.96159461634684,86.19740784996019,,,-120.18402054007927,,361.0,,,,,,,,0.0532541386783123,,0.15228885412216187,,0.8211680054664612,,38275
38363,-99.99077679736216,86.19562215988726,,,-95.43127972900407,,170.0,,,,,,,,0.01796402409672737,,0.06398148089647293,,0.8682396411895752,,38363
38370,-102.20978855833945,85.048294173005,,,-112.30520796265924,,222.0,,,,,,,,0.017019271850585938,,0.0503985732793808,,0.8229456543922424,,38370
38479,-103.84675516643466,86.20709690322202,,,-204.56797245874668,,480.0,,,,,,,,0.0494200773537159,,0.13959696888923645,,0.8263025283813477,,38479
38500,,,,,,,,,,,,118.38951110839844,124.02073669433594,2.0454280376434326,,,,,,,38479
38507,-108.95119923170527,80.01055356117713,,,-133.12006395896876,,240.0,,,,,,,,0.02656363695859909,,0.08350718766450882,,0.8333637714385986,,38507
38542,-111.01857618741852,80.91663361297948,,,-196.93450929365312,,367.0,,,,,,,,0.0326089970767498,,0.10527844727039337,,0.8334859013557434,,38542
38552,-110.9626953864135,80.92400358597615,,,-98.92124614228139,,200.0,,,,,,,,0.022395344451069832,,0.08706777542829514,,0.8037306070327759,,38552
38581,-111.8355743570991,80.85700016270958,,,-127.01183990759145,,200.0,,,,,,,,0.02281775139272213,,0.06959778815507889,,0.8895204067230225,,38581
38582,,,-198.45998204379057,109.2732341185258,,-286.12146435213475,,347.0,55.96224554471392,56.76202214073379,-0.39632377133005126,,,,,0.04128808528184891,,0.11825399845838547,,0.8359830975532532,38582
38614,-112.28579221031545,80.74949741715766,,,-104.02197894377372,,194.0,,,,,,,,0.017752764746546745,,0.06075064465403557,,0.8219327330589294,,38614
38625,,,-198.74303687488256,109.52221968443455,,-301.9081930584024,,480.0,42.426547243694465,43.38853192577759,-0.302081709676542,,,,,0.028549684211611748,,0.0862593874335289,,0.8737570643424988,38624
38677,-113.84242849763945,80.04686247008166,,,-115.68986333104769,,195.0,,,,,,,,0.02551151067018509,,0.10536348819732666,,0.8138526082038879,,38677
38683,,,-204.64928884861962,112.69305194238197,,-409.00174186815076,,480.0,-2.3124058812856676,45.92861642539501,-0.3305189849324437,,,,,0.0544155016541481,,0.14935381710529327,,0.7926374673843384,38683
38784,-114.16959455853866,80.07104520074134,,,-128.10278210975835,,192.0,,,,,,,,0.02795160748064518,,0.08205320686101913,,0.8369943499565125,,38784
38788,-115.40407936730179,79.9059929341362,,,-134.9543854215745,,190.0,,,,,,,,0.037949495017528534,,0.12493407726287842,,0.8045499920845032,,38788
38793,-117.74888829765095,80.6395996954582,,,-200.31119098989655,,480.0,,,,,,,,0.03322017937898636,,0.10272523760795593,,0.9048125743865967,,38793
38873,-118.11105650539386,80.6649264584062,,,-132.62426610782757,,206.0,,,,,,,,0.03201180323958397,,0.10726921260356903,,0.8008106350898743,,38873
38933,-121.52177744848754,82.47012525016015,,,-248.25584084625527,,480.0,,,,,,,,0.04550629109144211,,0.13369780778884888,,0.8421843647956848,,38933
38946,-118.43900011265498,79.9990676609971,,,-108.02605913906082,,197.0,,,,,,,,0.022590788081288338,,0.08060024678707123,,0.8125820755958557,,38946
38948,,,-207.93972874805965,112.18903063662381,,-271.33207045705507,,370.0,40.03667749021504,40.80261306005555,-0.08432651231261919,,,,,0.036277081817388535,,0.11184002459049225,,0.8817036747932434,38948
39000,-111.30419318453578,79.50065892286615,,,57.92757384472512,,206.0,,,,,131.49063110351562,132.5103759765625,2.0353240966796875,0.047274671494960785,,0.13428138196468353,,0.8005090355873108,,39000
39029,,,-208.16612287832385,112.02934988452114,,-134.63970505706257,,211.0,-80.88395133967649,80.88395133967649,0.948950786000043,,,,,0.035708602517843246,,0.11641612648963928,,0.8207939267158508,39029
39053,-113.39319121066136,76.55957611171493,,,-54.71569444096836,,404.0,,,,,,,,0.03975459933280945,,0.11027003079652786,,0.8024219274520874,,39053
39100,-114.17617665641961,76.45080998146878,,,-122.73182522878476,,200.0,,,,,,,,0.02410431206226349,,0.0848754346370697,,0.8559481501579285,,39100
39115,-114.39658290232293,76.48104810064235,,,-130.28710013752976,,185.0,,,,,,,,0.026856666430830956,,0.0895262286067009,,0.8773329257965088,,39115
39123,,,-210.14243418157218,111.36237408962694,,-220.8663619504143,,333.0,-18.798925447750378,20.289862024891484,0.8577991373917725,,,,,0.049026574939489365,,0.1470828354358673,,0.7896692752838135,39123
39227,-114.70212242322187,76.44848204089303,,,-114.03781118763509,,195.0,,,,,,,,0.026790805160999298,,0.09116611629724503,,0.859774112701416,,39227
39249,-111.935061740067,78.86297837858477,,,23.6191697482512,,277.0,,,,,,,,0.045594338327646255,,0.12623478472232819,,0.8062585592269897,,39249
39282,-116.29477465715836,79.19785908467026,,,-229.17826983509806,,480.0,,,,,,,,0.0643782839179039,,0.17672762274742126,,0.7643072009086609,,39282
39324,-115.80892574554747,79.15500563486539,,,-110.8892455457973,,203.0,,,,,,,,0.02040526457130909,,0.06669023633003235,,0.8606818318367004,,39324
39357,-116.43835859912517,79.32331729927674,,,-153.04818138259753,,227.0,,,,,,,,0.040708042681217194,,0.13632482290267944,,0.8289387226104736,,39357
39379,,,-213.52784060951473,111.77062914731938,,-309.92439571111794,,480.0,-131.32509837175408,131.32509837175408,0.020862978722426994,,,,,0.05240457504987717,,0.15261852741241455,,0.8579943180084229,39379
39390,-113.8753149572166,81.20647475190113,,,7.892669572824678,,271.0,,,,,,,,0.050483692437410355,,0.1392682045698166,,0.8257774114608765,,39390
39418,-115.31482461786021,80.98512887724502,,,-138.11313383334428,,195.0,,,,,,,,0.027926772832870483,,0.0873730257153511,,0.8590817451477051,,39418
39446,,,-211.03333984746706,110.83010580918028,,-191.8826176506482,,275.0,-52.157874227437105,52.157874227437105,0.8557532827651141,,,,,0.03616045415401459,,0.11330222338438034,,0.8503869771957397,39446
39465,-116.15329187907504,80.87196885200247,,,-125.77357614051687,,215.0,,,,,,,,0.020637119188904762,,0.06387954205274582,,0.8601647615432739,,39465
39479,,,-219.36781988973053,117.43909401423718,,-514.0678338960134,,463.0,-12.079939254674231,19.34736279792456,0.5686513475226783,,,,,0.0491442009806633,,0.13416002690792084,,0.8468354940414429,39478
39500,,,,,,,,,,,,139.4660186767578,148.96231079101562,1.9832963943481445,,,,,,,39478
39556,-115.04440247465683,82.78545378762927,,,53.32593328063649,,203.0,,,,,,,,0.035490285605192184,,0.10213577747344971,,0.8919445276260376,,39556
39585,-115.25931871857249,82.75977178002108,,,-110.63362569681365,,202.0,,,,,,,,0.022448183968663216,,0.08358077704906464,,0.8314349055290222,,39585
39617,-119.40437209963967,87.22757300102336,,,-312.56974639191566,,480.0,,,,,,,,0.04184412956237793,,0.11916560679674149,,0.8690329790115356,,39617
39689,,,-214.86687009096488,116.29129282698283,,-134.3957559558659,,302.0,-47.0518208576354,47.0518208576354,0.6502146929482707,,,,,0.022922692820429802,,0.0725933089852333,,0.8167548775672913,39689
39698,-123.3331985587963,81.75245909948633,,,-101.84628196568927,,195.0,,,,,,,,0.018042126670479774,,0.05602738633751869,,0.8031038641929626,,39698
39750,-121.8005224681907,79.42806363973574,,,-206.4699359565063,,480.0,,,,,,,,0.046364013105630875,,0.13371416926383972,,0.7763617634773254,,39750
39784,-121.96018093725674,79.44024430686149,,,-131.9320054982476,,175.0,,,,,,,,0.03574603423476219,,0.11861027777194977,,0.8381251096725464,,39784
39801,-121.49464366934218,79.34079214304577,,,-127.04908104871885,,188.0,,,,,,,,0.026237301528453827,,0.07962630689144135,,0.9119513630867004,,39801
39835,-121.55287955922365,79.33547892173958,,,-115.74114884693553,,196.0,,,,,,,,0.02095978893339634,,0.08417652547359467,,0.8856928944587708,,39835
39890,-122.67326678963555,82.44294112377057,,,-374.47390314003064,,480.0,,,,,,,,0.03906305134296417,,0.1152300238609314,,0.8721163868904114,,39890
39918,,,-217.8237888557799,115.21191039226483,,-248.01477203272333,,336.0,-15.95511161784331,19.591470333082334,0.5313056790945858,,,,,0.04206216707825661,,0.13036146759986877,,0.8221805691719055,39918
39934,,,-222.20645560795296,116.97096502952499,,-376.17697917142954,,480.0,-26.22452243218819,26.9841484233737,0.6270986440675931,,,,,0.04086867719888687,,0.1264379769563675,,0.8889643549919128,39934
40000,,,,,,,,,,,,146.00352478027344,143.26998901367188,1.9448816776275635,,,,,,,39934
40051,-123.18379610455149,82.45800363325968,,,-138.1243592490161,,480.0,,,,,,,,0.041341014206409454,,0.12270016968250275,,0.8346999287605286,,40051
40060,-119.76780078388421,79.04243861623543,,,-116.81596466647419,,212.0,,,,,,,,0.024585524573922157,,0.09852704405784607,,0.8297895193099976,,40060
40109,-121.65355034376098,80.06910117749915,,,-211.16712809570456,,480.0,,,,,,,,0.048678599298000336,,0.13454152643680573,,0.7988148331642151,,40109
40140,,,-222.41804290645413,116.79222145963814,,-128.86333361584173,,176.0,-31.624090941114858,31.624090941114858,0.9428799472568158,,,,,0.033256255090236664,,0.10406295210123062,,0.8870392441749573,40140
40171,-120.29020443933574,80.85762774307217,,,-40.35015002699946,,307.0,,,,,,,,0.04133927449584007,,0.1147005707025528,,0.8676214218139648,,40171
40207,-120.52874394252838,80.83010966045713,,,-117.04675697833508,,202.0,,,,,,,,0.02272750623524189,,0.07188691943883896,,0.8226311206817627,,40207
40236,-120.35547076872892,80.85412493122548,,,-104.90574303400837,,183.0,,,,,,,,0.02155916951596737,,0.08006919920444489,,0.8313436508178711,,40236
