step,train_return,train_std,test_return,test_std
81299,56.151059323866484,84.75217865732546,,
81317,59.188488457970664,84.55486893425208,,
81382,60.03792155095851,84.31455937993448,,
81500,,,,
81577,59.47490039520384,85.03815901919396,,
81660,59.257006395266465,85.3143944382417,,
81666,58.753942654993935,85.94398297660548,,
81732,56.4907103738912,87.60029173453601,,
81837,59.69805178545776,86.23278143410074,,
81911,60.64358355537913,86.05970361097263,,
81981,62.158325103809986,86.16398913773357,,
81986,61.0029464424898,86.28240029905845,,
81996,60.11019920233723,86.1261878398292,,
82000,,,,
82033,59.070523807776766,85.80194466247123,,
82040,56.926628734498124,84.83158000144424,,
82062,58.23127284049453,84.04943013242385,,
82144,60.52295223930959,84.08287212402246,,
82197,59.4480072520158,84.95436620657269,,
82226,61.975966317431556,83.7098011260516,,
82415,57.97600329103085,84.74027617105841,,
82480,54.64186690895476,86.04408287956255,,
82489,49.19955145692195,84.04503601816896,,
82500,,,,
82638,46.80757747751119,84.02352596720615,,
82666,42.00704059357371,81.21814736355377,,
82974,43.436737544060655,81.23093066870521,,
83000,,,,
83026,44.77917389183895,81.55754045484605,,
83085,45.90578453197177,81.29132976526373,,
83245,46.42118608987347,80.6942637940902,,
83335,45.58243186620994,81.71483782866599,,
83349,44.357840093820066,82.31139675956805,,
83363,43.10384647691574,81.11524248735157,,
83407,43.73309394588231,81.17251880322803,,
83432,43.09749215214605,80.47553422815461,,
83500,43.99468792176139,79.62226501494231,,
83967,43.98995918145242,79.62071253395709,,
84000,,,,
84021,47.46561089336091,78.40089386809525,,
84129,47.99511021188819,78.82099910997894,,
84269,50.19570789158454,78.92264364364759,,
84305,51.61707959327236,78.34413206488827,,
84339,51.53626548493088,78.33315856773646,,
84363,55.54014644418424,79.78381252133526,,
84364,56.06231811086537,79.76999799390178,,
84500,,,,
84548,56.68855959536853,79.86455572866006,,
84551,56.87869173315543,79.66150223734611,,
84554,54.405039225858566,80.6387911239739,,
84656,48.91898735492841,78.3757148982443,,
84659,47.37581044571863,75.86150998670348,,
84688,45.664713217801435,73.07245095428432,,
84696,43.470285899648545,69.80183919652198,,
84714,39.47488121903259,69.61272293300335,,
84771,40.45782262728277,70.16601953717684,,
84784,36.53247159562625,70.66464675819081,,
84885,35.7695725295363,69.87336847040022,,
84901,33.575789766636106,70.88812371787661,,
84933,36.16802097348564,69.66304304507639,,
84959,39.9431729190888,69.7853795339504,,
85000,,,,
85152,40.21867496067569,69.413567129602,,
85198,40.266241459648235,69.3439681687786,,
85205,39.431964792508005,68.85482667974071,,
85239,42.31628020830842,72.89486963396735,,
85425,,,2.7320024375913423,55.64063986151131
85500,,,,
85540,42.25988118269045,72.84727133140902,,
85560,42.289638335076546,72.84005243575605,,
85574,,,3.6897397619307184,56.725088544445306
85587,,,3.4913586138777997,56.93640170815488
85640,43.723131296611676,73.74274682210414,4.372149262925168,56.39850180288017
85675,,,6.512325413114297,56.00109083716026
85704,,,4.192582106683707,55.9616300442033
85711,43.55126775708468,73.71366877666526,,
85822,43.89442113526886,73.75031049207313,,
85839,43.976364994726865,73.74773842768047,,
85842,40.585858334800164,74.16711601677436,,
85863,,,6.2936982885348405,55.328380465375226
85909,,,6.903127147450368,54.81579181654333
85918,41.063638472071,73.75179774238183,,
85940,41.423684217257666,73.99621818303544,,
85983,,,5.831920564416788,55.67781620097121
85999,45.28799779360825,73.55259807033029,,
86000,,,,
86049,45.78454225611236,72.91825370141997,,
86057,46.19162809974227,72.42131322274207,,
86074,,,3.7932174539891013,55.9059923072656
86100,,,3.125523034995419,55.406091936024765
86117,,,3.2298833134221328,55.370111309241715
86373,,,6.241764607342191,55.58514518185272
86432,45.39340896250681,73.26277406755591,,
86443,,,6.977657066618759,55.908287224942306
86450,44.77583076337417,73.99959115199074,,
86490,42.63880230023721,74.51594867339911,,
86500,,,,
86557,40.48370239471156,74.45712753318256,,
86564,38.29997845340106,75.61300728866846,,
86692,41.100878592106675,75.44778898984238,,
86710,42.6425545257156,73.85545883267609,,
86769,44.45196646043811,73.26735593818212,,
87000,,,,
87031,,,8.629114734998137,55.007381102291546
87036,41.31752319717975,74.57843046920445,,
87128,44.084532690301664,77.95293877605239,,
87199,43.474603334823584,77.5046695497462,,
87267,42.5313441738995,78.43304022053269,,
87290,40.30382713214326,79.19869603589078,,
87335,,,8.998213417000258,54.77022756127648
87342,38.69508363112619,78.68573618300563,,
87347,,,6.390803184217264,54.638388635076204
87351,,,4.419893024549029,53.410728905098175
87396,,,1.7545977867354485,52.94144093306038
87452,,,1.6301816758996635,52.91146172011591
87500,,,,
87524,36.759254225627714,77.76478344117275,,
87586,,,1.2246605364433365,53.214767546645
87660,33.1454743406181,78.5758101773306,,
87683,,,-1.8400114423725467,51.26427286773588
87711,,,-1.477334149165688,51.14951639903664
87810,31.497369981803885,78.97515777847786,,
87869,,,-1.1178992217291144,51.18881227364912
87936,32.540385857929245,79.68841312877737,,
87981,28.9250198929736,76.86348692725308,,
88000,,,,
88078,29.16345140749598,76.99880635657388,,
88225,26.681694612419754,77.18819584357196,,
88261,29.197516200602344,77.55592295623671,,
88296,28.707440960276468,78.05396315874157,,
88457,31.910147479399246,77.93354341382097,,
88500,,,,
88526,29.096972059527392,76.68249331967255,,
88675,27.898280549207307,75.63332910279217,,
88677,30.459659660647393,79.9478154846474,,
88690,33.01786019492189,79.21176691446196,,
88790,31.804550917133817,78.57913964292663,,
88965,34.39736672866888,77.35320765644754,,
89000,,,,
89140,34.502755948067964,77.43238788814267,,
89144,37.748140471538775,77.10822823556417,,
89252,36.81814511512738,77.03664209914356,,
89372,34.14892235971578,75.90291707060099,,
89385,38.470618123328784,77.30043885357567,,
89392,40.580882269497216,76.01064055645341,,
89404,42.47175592998747,77.61688394961885,,
89406,37.60646999063332,74.3785082682248,,
89431,,,-0.2722223077246042,53.19623181555757
89459,35.462689831507284,74.0246184527161,,
89479,34.38635666660412,74.55323869546376,,
89500,,,,
89546,31.12695199559323,74.08155788941104,,
89547,31.836355151962803,74.44520651168023,,
89715,31.567981826552078,74.36670914270563,,
89769,31.707098673584696,74.39571695736328,,
89816,34.1958344373281,73.64383038326481,,
89834,33.027915871383875,74.8133612347123,,
89945,33.146988821518555,74.92514213006488,,
89973,29.33878014782364,74.66821226307046,,
89975,28.72780326047747,75.31930216260058,,
90000,,,,
90008,,,-0.2122818499491518,53.26534236027621
90048,,,-0.6668338289962756,53.21731226786975
90079,,,-0.7483768579723482,53.31457422198354
90187,29.955470276634834,74.80911686400285,,
90279,,,-1.20600579537143,53.10291423212923
90380,30.389208889271472,74.4005223592381,,
90406,34.381368159846964,74.89341697024393,,
90473,,,1.006465161125147,56.14208552742433
90495,33.6245865428051,75.70331527190747,,
90500,,,,
90675,38.22587613974145,79.77686602519418,,
90684,41.08695036410243,78.94595546495087,,
90710,,,-0.2531928827076106,55.44637874715846
90790,41.913309141951714,79.82478879154415,,
90811,,,-2.1153840593278534,54.56133702873067
90984,41.358096449328556,80.18708556883465,,
91000,,,,
91039,40.54378734168356,80.15087803914118,,
91046,40.639048198591475,80.02645440292521,,
91072,40.94786111410234,80.68673714941933,,
91144,39.16260745671901,80.66523353433631,,
91194,,,-1.7795989659463027,54.63221303595597
91212,43.53949195797736,81.24666869863866,,
91270,,,-3.3473971007213197,55.46711781670001
91296,43.04841440785676,81.83045724616723,,
91385,42.15663712271093,82.2700382796668,,
91411,41.43227070519877,82.56321780287635,,
91475,44.99086048045452,81.38318509873412,,
91490,49.76378125978245,83.92268393384012,,
91501,,,,
91534,46.52723654225136,84.56484087776303,,
91631,,,-3.058169108652588,55.19778303438321
91681,46.0231053776913,84.90614811056852,,
91814,43.10804915732537,86.22713750841616,,
92000,,,,
92227,44.378062922041536,85.45785362641882,,
92328,43.109650987066615,85.06078157676599,,
92424,45.95276403279513,83.85489328178963,,
92449,45.00152170601836,83.42059303627488,,
92473,44.6382022532456,83.67867468029614,,
92478,42.40574520189147,84.58472790594679,,
92498,37.36478677790798,81.0334532952846,,
92500,,,,
92543,36.04422709293621,80.98326938398938,,
92600,36.72591323596416,81.18396734539311,,
92613,36.62487801017471,81.15676225821976,,
92636,33.434925016149414,81.92150479984504,,
92751,31.855823699962112,81.1970178967842,,
92754,30.20807352909362,82.25070183277968,,
92768,29.503188907990953,82.64606928038432,,
92783,26.723162866681797,80.20459712569219,,
92798,28.823306912668148,82.02117080699747,,
92916,26.757633250562208,80.11993448721708,,
92922,30.39031159647425,81.5238300879454,,
92951,29.093121537104825,82.58276237326712,,
92978,32.677858820771554,83.88615196849891,,
93000,,,,
93055,32.63119537695289,83.92607985292722,,
93088,,,-2.6964679454576936,54.892441562854046
93362,,,-3.1985185945662873,55.26958210360863
93369,,,-2.9675081930635177,55.085629965190826
93384,,,-2.8614072828171584,54.98717516903295
93416,30.551055408387747,83.83456162924138,,
93440,31.099662695276336,84.02833825955818,,
93452,30.309002171862847,84.02688785051257,,
93455,,,-4.166345577122815,55.546716372590915
93497,29.212764176789555,83.82258947794234,,
93500,,,,
93612,,,-3.2709447678031993,56.42186738239556
93646,29.25070131091993,83.77813329702273,,
93661,,,-3.4032609866077594,56.38909815935149
93780,28.405815602157773,83.2074257115334,,
93781,29.248473218807394,82.52941557191451,,
93794,,,-3.8141168498866285,55.899457470444126
93895,,,-3.2394838759651736,55.38315726017569
93905,30.2159243202599,81.68453558345031,,
93915,28.445380723962163,82.64893710008411,,
94000,,,,
94054,33.31817690719789,86.20844781185166,,
94058,31.325798172901667,84.82749172764602,,
94128,,,-1.5384356670867643,54.92006141936089
94205,,,-3.0824212873432866,52.39394821264961
94208,,,-3.338580275799915,52.669517311560796
94338,34.21208827017783,83.93433067533226,,
94492,,,-2.3648705637883003,53.3434133513947
94500,,,,
94564,31.435486164755517,79.95145262734646,,
94565,32.551657342989344,81.1162993363537,-4.472721115646927,53.53088543394428
94603,32.15566397275275,80.60536235670624,,
94607,,,-3.3483738922266424,53.04999683908728
94631,34.30025367356696,80.49714524383,,
94642,32.43216047278959,81.78436963423073,,
94649,,,-2.257632728586502,52.7924533745506
94751,35.443363510805995,81.03381908096617,,
94771,,,-5.305617231634788,51.72202511139267
94838,30.263312242015704,77.23912430845893,,
94840,,,-2.3888521874227564,52.553454940484556
95001,30.695504860890264,77.10875660698848,,
95092,28.411963433830202,74.85822029710583,,
95150,28.390842443214588,74.88497562857172,,
95184,,,-3.2232586890045924,52.975831594377006
95352,27.698105611781116,75.48845947735678,,
95388,28.329949410877607,75.30501669780577,,
95400,,,-5.3074867872329605,52.94944445192313
95435,30.62830481209544,79.25961754682106,,
95500,,,,
95645,27.991588156234364,75.32113739484625,,
95715,30.85363597525182,75.04117353325289,,
95753,,,-4.545101236096831,52.54905401073101
95768,,,-5.059368761986898,52.22563610657161
95922,29.998992129595617,75.89603928857508,,
95942,33.449830281012666,75.3237250580482,,
95971,37.31243755570206,79.54769703133272,,
95997,39.30813457981941,80.79991661768243,,
96001,,,,
96060,36.417065290943356,81.87874687602921,,
96075,,,-4.362714370732233,52.19415358142934
96088,34.1744594678163,82.7364462603223,,
96283,36.83943866780205,82.97784841996067,,
96339,38.155653996483075,82.16446098234624,,
96421,40.27641234715762,81.80235645433072,,
96500,,,,
96544,38.67099444634,83.21960888451038,,
96562,37.340372590393706,83.12316723478025,,
96572,34.981718915958346,84.22594523080166,,
96635,38.51672239399659,83.69372238330575,,
96825,38.77174219636182,83.68859782211733,,
96852,,,-2.2654370091101734,51.82619392868439
97000,,,,
97041,39.36149790099155,83.07505917976418,,
97068,41.70323446964731,82.62280388376992,,
97069,42.869161847335924,82.8621232839686,,
97182,41.714192101351465,81.74973327684788,,
97192,40.388429158074636,82.12882327942373,,
97257,38.083433274755656,80.60575962279958,,
97476,40.17916825329754,79.12556220453997,,
97500,,,,
97637,36.07744959085878,78.60045142060757,,
97643,38.591153235679094,78.12574743169334,,
97911,40.24276467241693,77.81120785937632,,
97937,40.88557323656621,78.22064671569721,,
97985,39.31833841565434,79.57519567785188,,
97996,37.63470663774103,80.88824303218038,,
98000,,,,
98104,40.02050083197089,79.48379926499153,,
98153,41.51201331284128,80.61341440465387,,
98175,43.96329534975514,80.66695342577593,,
98188,46.531339506167306,80.70412263332219,,
98189,50.46238646680925,80.21999882839117,,
98219,49.01058386842117,77.86261951463824,,
98241,46.99052777201042,79.32038602360768,,
98275,48.20001367831339,80.25200955493688,,
98370,48.013483203289915,80.18648110086248,,
98373,45.71010464859575,79.04376227687433,,
98404,41.98659019416289,79.52047779215368,,
98500,,,,
98578,39.4452021015501,80.20378158874449,,
98585,43.8023285295674,80.09818940791808,,
98708,46.27494788700237,83.29734526058047,,
98728,47.398544662743504,82.51913720187044,,
98731,45.81749532150154,83.81430995097361,,
98746,45.395530130805284,83.85862813430214,,
98779,47.1862734661579,82.38301029221402,,
98817,,,-1.9102487785890259,51.54146091460768
98905,,,-0.48984298737245324,53.30658143483711
98928,,,-0.5258347052603527,53.31583170919659
99000,,,,
99019,47.798419586294585,81.73428421746776,,
99020,46.04234143025172,83.20149124970762,,
99082,40.216537556845275,80.99191637492794,,
99099,,,-3.250393857971701,52.39998962567263
99141,,,-5.409161210177732,52.406297349098644
99164,,,-6.641568514465523,52.54599717800437
99192,40.271975860682865,81.01927968677919,,
99196,40.56275487831027,81.23602345973441,,
99335,,,-5.274962278351023,53.138170544965746
99340,,,-3.1328570624598147,53.260248831501286
99365,,,-3.273688022135021,53.28809444273909
99375,40.62401237526876,81.15643788010739,,
99404,37.64408744633966,81.45611337280012,,
99411,33.9116575070414,77.34106572806664,,
99417,30.156175307954538,76.72741097868122,,
99501,,,,
99540,30.48992410288654,76.34915087821132,,
99580,,,-3.133864102388091,53.16335702492296
99703,,,-2.946120368246061,53.651566485397616
99718,,,0.004957876304657134,55.360865408623724
99868,,,-0.8826762775239908,55.848486059283466
99870,30.54424891572221,76.29120495027846,-2.2848569992497167,56.353072486452
99896,,,-5.354238035973094,52.31841779749847
99942,31.388208183529006,77.38702075184293,,
99990,32.58351367895358,77.65335554838447,,
