step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
22774,,,13.542359106826188,55.147459268334416,,-13.940319260582328,,480.0,-1.2429229245365907,8.028786282194778,0.2092079207480156,,,,,0.06125245243310928,,0.1487729847431183,,0.93525630235672,22774
22782,,,14.930963963537069,56.05812334401136,,85.41677463520318,,480.0,-10.496215785378203,14.406285322044278,0.8012100685960195,,,,,0.0644792765378952,,0.15788701176643372,,0.9508812427520752,22782
22836,,,15.346766346792283,56.030157666123344,,21.764556296169758,,480.0,-3.129320320840149,8.570277610277602,0.19967024086724985,,,,,0.07400529831647873,,0.17703098058700562,,0.927800178527832,22836
22846,,,16.253728085287438,56.38161325484829,,60.25456180330366,,480.0,-12.621147727729598,14.815792152149758,-0.5211983527287742,,,,,0.07272148877382278,,0.17349836230278015,,0.9392333030700684,22846
22956,,,15.44189132719912,56.84004111771109,,-36.41510293446481,,480.0,2.82580606744062,3.96725152611131,0.4926984080648101,,,,,0.061967309564352036,,0.14623190462589264,,0.9368101954460144,22956
23004,,,,,,,,,,,,0.47786644101142883,0.7698220610618591,0.05042990297079086,,,,,,,22956
23076,22.126545373792467,67.63142418373087,,,-38.1121389742475,,480.0,,,,,,,,0.06346692889928818,,0.15482448041439056,,0.9328234791755676,,23076
23100,21.486502656731464,67.76085787492293,,,-7.88450737670064,,480.0,,,,,,,,0.07289477437734604,,0.17777997255325317,,0.9153575301170349,,23100
23136,22.58104909947113,67.84346399752057,,,54.51450955308974,,480.0,,,,,,,,0.0678524300456047,,0.16370996832847595,,0.9272235035896301,,23136
23196,,,15.252616413474607,56.8440315215166,,9.41700416058302,,480.0,1.4197116773032272,6.576371702249162,0.6388674866608464,,,,,0.07552501559257507,,0.18305014073848724,,0.9162209630012512,23196
23287,20.550682820016227,67.00639501574584,,,-1.3956873826682568,,480.0,,,,,,,,0.07574544101953506,,0.18206536769866943,,0.9094977974891663,,23287
23430,20.160611711395614,67.21301536986839,,,-24.944087592884898,,480.0,,,,,,,,0.0712384507060051,,0.17332857847213745,,0.9438766837120056,,23430
23508,,,,,,,,,,,,0.7540401816368103,0.7026969194412231,0.049791306257247925,,,,,,,23430
23586,22.191108160298025,68.9385165890724,,,129.78856548387557,,480.0,,,,,,,,0.066813163459301,,0.15748220682144165,,0.9161038398742676,,23586
23612,19.707603451367177,69.95253282896519,,,-69.49290509149432,,244.0,,,,,,,,0.07032626122236252,,0.17500123381614685,,0.9350496530532837,,23612
23664,22.46791836056829,72.38337820791403,,,152.76902471343055,,480.0,,,,,,,,0.07870446145534515,,0.19038501381874084,,0.9379276633262634,,23664
23781,20.326918076090223,71.13451558346392,,,9.729979924857616,,480.0,,,,,,,,0.06861434131860733,,0.16773547232151031,,0.9477818608283997,,23781
23807,19.104801904856867,71.4293661000713,,,-28.034686852246523,,480.0,,,,,,,,0.07203079760074615,,0.1700059324502945,,0.9288631677627563,,23807
23872,19.305594412447828,71.24919219096972,,,-39.788716308772564,,480.0,,,,,,,,0.06708895415067673,,0.16211655735969543,,0.9521118402481079,,23872
23885,21.677761338016424,71.13064853595064,,,76.23829641344491,,480.0,,,,,,,,0.07215550541877747,,0.17591476440429688,,0.9379941821098328,,23885
24002,,,,,,,,,,,,0.3541262745857239,0.42393699288368225,0.04928458482027054,,,,,,,23885
24015,23.494607177373545,72.45804999285718,,,120.46083055893541,,480.0,,,,,,,,0.06613915413618088,,0.16095305979251862,,0.9460533857345581,,24015
24158,23.992542564358153,71.96437797892888,,,-35.40097473561764,,480.0,,,,,,,,0.06473522633314133,,0.15511497855186462,,0.9481149911880493,,24158
24210,25.06938239229057,71.09978195598168,,,-5.981236852705479,,480.0,,,,,,,,0.07369957864284515,,0.18269002437591553,,0.9033417701721191,,24210
24262,22.359725669984766,69.27821473463199,,,3.15770279802382,,480.0,,,,,,,,0.07364404201507568,,0.1836523860692978,,0.9383524060249329,,24262
24379,22.84038701051759,68.9366428068575,,,-14.493158899247646,,480.0,,,,,,,,0.06530886143445969,,0.15983131527900696,,0.9496182203292847,,24379
24509,25.022956846106972,68.65450545577302,,,69.60282274486963,,480.0,,,,,0.5689883232116699,0.7881247997283936,0.04924962669610977,0.06473441421985626,,0.16021870076656342,,0.9526559710502625,,24509
24665,26.70728632015147,68.24010370861028,,,51.133017488755286,,480.0,,,,,,,,0.0680989921092987,,0.17165343463420868,,0.9529677033424377,,24665
24690,29.22474838082184,70.37408960918992,,,149.65235874126665,,480.0,,,,,,,,0.06645509600639343,,0.15965844690799713,,0.9493017196655273,,24690
24735,30.47028723826108,69.26313369774174,,,-1.2885828260332346,,480.0,,,,,,,,0.07065947353839874,,0.17272770404815674,,0.9306605458259583,,24735
24834,28.337127253473156,69.59131280806675,,,-34.60642483551055,,480.0,,,,,,,,0.06319282948970795,,0.15991821885108948,,0.9341758489608765,,24834
24845,27.37876866192848,70.36473369459802,,,-52.57514379994245,,480.0,,,,,,,,0.05916909500956535,,0.1466687172651291,,0.9500795602798462,,24845
24911,29.530623051713338,69.31058742544792,,,48.03911743545905,,480.0,,,,,,,,0.06452364474534988,,0.1544940173625946,,0.9516692161560059,,24911
24922,25.73004945573688,64.07504560942424,,,24.48976774374023,,480.0,,,,,,,,0.07618999481201172,,0.18737873435020447,,0.9332187175750732,,24922
25010,,,,,,,,,,,,0.6828955411911011,0.7353053689002991,0.04986857622861862,,,,,,,24922
25032,23.618855738386628,64.32579044170865,,,-35.73042394593358,,480.0,,,,,,,,0.06307323276996613,,0.15262535214424133,,0.949327290058136,,25032
25164,23.684942507264203,64.3045931719564,,,4.67503029294312,,480.0,,,,,,,,0.06613557785749435,,0.16208608448505402,,0.9570050239562988,,25164
25194,23.394582853917964,64.04619233319917,,,73.39261565357447,,480.0,,,,,,,,0.05475710332393646,,0.13358351588249207,,0.9594281911849976,,25194
25231,22.257767855827698,64.60105009085648,,,-36.989334505051374,,480.0,,,,,,,,0.052039358764886856,,0.12897436320781708,,0.9153257608413696,,25231
25303,16.991722858913707,60.68820224148457,,,-65.47932367958128,,480.0,,,,,,,,0.061773139983415604,,0.15225432813167572,,0.9464338421821594,,25303
25384,15.397718357390259,61.385309405778486,,,-50.34864137135446,,480.0,,,,,,,,0.06903374195098877,,0.17243951559066772,,0.9273768663406372,,25384
25483,,,11.012733298089879,48.24035081372652,,13.755573086440563,,480.0,2.724743193721709,9.510095674303981,0.05454023330539207,,,,,0.07324521988630295,,0.17675192654132843,,0.9193117618560791,25483
25499,,,10.855305204062315,48.06769753113944,,59.809413893613964,,480.0,-16.347776721293727,16.455393877004585,0.7586863913133534,,,,,0.0705372765660286,,0.1717769205570221,,0.9293102025985718,25499
25508,,,,,,,,,,,,0.29505643248558044,0.2968249022960663,0.050130825489759445,,,,,,,25499
25526,13.684168887941633,61.24179554572613,,,-23.16263667587191,,480.0,,,,,,,,0.06987296789884567,,0.17210447788238525,,0.9478909969329834,,25526
25599,13.13847270971164,61.674816391441716,,,-48.99948022712488,,480.0,,,,,,,,0.0647554099559784,,0.1560160368680954,,0.944412350654602,,25599
25607,12.839885398103506,61.16071344226943,,,111.27264043389005,,480.0,,,,,,,,0.057631272822618484,,0.1446673721075058,,0.9669756293296814,,25607
25650,12.525003993611898,61.38003184010195,,,16.111221339553595,,480.0,,,,,,,,0.06358563899993896,,0.1559157520532608,,0.9468004703521729,,25650
25691,13.314638723633834,60.95790910226104,,,-0.03900343179702759,,480.0,,,,,,,,0.0676223412156105,,0.16850125789642334,,0.9148365259170532,,25691
25728,,,11.21321445309237,47.87948322531889,,-5.245957190170884,,480.0,-4.05814214887699,5.644563434260393,0.6385136580626428,,,,,0.07327274978160858,,0.17488238215446472,,0.9384163022041321,25728
25732,,,10.729914337441151,48.54071761442714,,-67.07031915336847,,459.0,7.773903656775266,8.290801414103939,0.3352705827612951,,,,,0.07873417437076569,,0.18998093903064728,,0.9280982613563538,25732
25772,9.856082736398676,58.34251959090028,,,-29.770538522861898,,480.0,,,,,,,,0.08303666114807129,,0.19898733496665955,,0.9288769960403442,,25772
25804,,,12.25163844181021,48.34424400408088,,43.27934897504747,,480.0,-5.365885508262242,8.51405386889043,0.7434391610301533,,,,,0.07120960205793381,,0.17006710171699524,,0.9365493655204773,25804
25854,,,12.08080653744546,48.41319171479842,,-11.630212653428316,,480.0,-6.683381428464782,7.665475110465195,0.664318552269287,,,,,0.06599993258714676,,0.16075852513313293,,0.9406094551086426,25854
25914,,,10.304509292643342,49.231299322934646,,-55.70079046487808,,273.0,16.194364573765586,17.19104125282485,-0.5807802377767748,,,,,0.07579759508371353,,0.180485337972641,,0.9100860357284546,25908
25935,10.898443576894351,58.73857408080376,,,58.67929783090949,,480.0,,,,,,,,0.06527432799339294,,0.1581125408411026,,0.9523348808288574,,25935
25949,11.409428328495123,58.19377453451904,,,-38.40666198544204,,480.0,,,,,,,,0.06571891158819199,,0.15768736600875854,,0.9395712614059448,,25949
25984,,,10.935636878756632,48.61183586943848,,-21.6191649264656,,480.0,15.304371201006385,16.192134911264294,-0.3106541790878148,,,,,0.07023672759532928,,0.16894832253456116,,0.9336113929748535,25984
26000,,,,,,,,,,,,0.7817904949188232,0.7715587615966797,0.05083400011062622,,,,,,,25984
26056,,,13.35573482339998,48.43272123920167,,69.0569368461147,,480.0,-15.606449036113919,16.40826865999649,0.3276800568876971,,,,,0.06528692692518234,,0.16309186816215515,,0.9549793004989624,26056
26065,,,13.198762310084712,48.569010689732345,,-32.75734353065491,,480.0,-0.4233448948711157,4.445566714306673,0.3965537511122448,,,,,0.07358603179454803,,0.17692482471466064,,0.927819013595581,26065
26125,,,12.619387565136712,48.88035894716218,,-27.759289181791246,,480.0,15.768885693528379,16.1665352211489,-0.11282413767398562,,,,,0.07957328855991364,,0.19400273263454437,,0.9196434617042542,26125
26136,,,12.631249522447469,48.87791817727692,,2.8642752685700543,,480.0,-1.2838788547630733,6.753752369472447,0.704270570755698,,,,,0.06525798887014389,,0.151185542345047,,0.9536479115486145,26136
26280,,,12.292224093221012,49.33092278670113,,-61.62705623731017,,374.0,7.591151385622866,7.873306871655791,0.12073903165847144,,,,,0.08080070465803146,,0.19611699879169464,,0.913604199886322,26280
26397,9.639827960921103,56.37203880310723,,,25.255175127182156,,480.0,,,,,,,,0.07639461010694504,,0.1835736632347107,,0.9347195029258728,,26397
26423,12.531748660787125,56.19422777811917,,,79.92321243078914,,480.0,,,,,,,,0.06422856450080872,,0.15606875717639923,,0.9577272534370422,,26423
26501,,,,,,,,,,,,1.0581082105636597,0.6734824180603027,0.052111152559518814,,,,,,,26423
26618,13.683490140888026,56.38240035918457,,,51.097592865116894,,480.0,,,,,,,,0.05985257774591446,,0.15638037025928497,,0.9364842772483826,,26618
26761,13.817996878468549,56.29743150440232,,,-18.476910300552845,,480.0,,,,,,,,0.05905502289533615,,0.14344242215156555,,0.9594882130622864,,26761
26787,11.493893517435644,57.15741200593937,,,-66.43730448838323,,333.0,,,,,,,,0.06601685285568237,,0.15622298419475555,,0.9378692507743835,,26787
26878,12.879443382793106,58.63010410685105,,,108.3603206933476,,480.0,,,,,,,,0.06081323325634003,,0.14865289628505707,,0.9611081480979919,,26878
26930,13.489833871177398,58.49014721615243,,,15.017105912324041,,480.0,,,,,,,,0.07226133346557617,,0.18035538494586945,,0.9078167676925659,,26930
26969,11.04749033789616,58.601338138026804,,,-51.455298650078475,,480.0,,,,,,,,0.06281056255102158,,0.14482428133487701,,0.9443453550338745,,26969
27008,10.156846999689005,59.27167220643734,,,-56.02190366387367,,480.0,,,,,0.49590617418289185,0.6706227660179138,0.052407506853342056,0.07325179129838943,,0.17771436274051666,,0.925967812538147,,27008
27047,14.858765502511524,65.41940019232683,,,211.57215356081724,,268.0,,,,,,,,0.058169737458229065,,0.13205701112747192,,0.9645596742630005,,27047
27138,15.051244691526517,65.2772678022422,,,-28.48817952349782,,480.0,,,,,,,,0.06809444725513458,,0.16803936660289764,,0.9169858694076538,,27138
27216,15.195202573025599,65.23445099699718,,,-0.6866133017465472,,480.0,,,,,,,,0.07456957548856735,,0.17809149622917175,,0.9391676783561707,,27216
27229,14.841203232528642,65.0679340422046,,,36.81454252824187,,480.0,,,,,,,,0.07009059935808182,,0.16861934959888458,,0.957138180732727,,27229
27398,13.862425516159274,65.67010689073264,,,-50.334573201136664,,480.0,,,,,,,,0.07102398574352264,,0.16657127439975739,,0.9403455853462219,,27398
27502,,,,,,,,,,,,0.5026524662971497,0.4132867157459259,0.05243636667728424,,,,,,,27398
27541,13.502843396035024,65.93031822546855,,,-42.92319359909743,,480.0,,,,,,,,0.0694727748632431,,0.1633232682943344,,0.9403707385063171,,27541
27736,10.530100986697944,63.94102392197846,,,-18.848554982978385,,480.0,,,,,,,,0.059588465839624405,,0.14597132802009583,,0.9236409068107605,,27736
27879,12.447863428016426,62.942331824297426,,,26.395216974429786,,480.0,,,,,,,,0.06871537864208221,,0.16558076441287994,,0.9446774125099182,,27879
27905,10.258137089359806,59.85112714458246,,,43.282707780599594,,480.0,,,,,,,,0.07408090680837631,,0.17890594899654388,,0.9431710839271545,,27905
27944,14.239720260045724,65.99052083315476,,,208.80913845915347,,456.0,,,,,,,,0.07455285638570786,,0.18029533326625824,,0.935033917427063,,27944
28009,,,,,,,,,,,,0.6177598237991333,0.6348128914833069,0.05248602107167244,,,,,,,27944
28048,19.491201760993572,71.16579543807822,,,215.174145758152,,133.0,,,,,,,,0.07824315875768661,,0.18337766826152802,,0.904666543006897,,28048
28072,18.01463341317023,70.73769124694981,,,2.4098790222778916,,480.0,,,,,,,,0.07120925933122635,,0.17265254259109497,,0.9580779075622559,,28072
28113,16.541760681506712,69.34218696127037,,,46.81719397575944,,480.0,,,,,,,,0.06788742542266846,,0.17316429316997528,,0.9324934482574463,,28113
28133,16.780600699500646,69.18324990923732,,,-23.458973835920915,,480.0,,,,,,,,0.08323529362678528,,0.20283611118793488,,0.9268653988838196,,28133
28206,18.53428362214705,69.69349153445516,,,81.70290927961469,,480.0,,,,,,,,0.06504853814840317,,0.15513122081756592,,0.9605493545532227,,28206
28260,18.353486768684817,69.74485303398426,,,-5.882139875087887,,480.0,,,,,,,,0.06795547902584076,,0.16407142579555511,,0.9580972194671631,,28260
28269,18.23954521634383,69.8030505888919,,,-20.190236516296864,,480.0,,,,,,,,0.06538388878107071,,0.15273630619049072,,0.9483169317245483,,28269
28377,16.7727582809655,69.47812342325697,,,-3.7365240240469575,,480.0,,,,,,,,0.06067182868719101,,0.14415889978408813,,0.9583641290664673,,28377
28476,18.1843771732389,70.86506574789668,,,121.71396210242528,,480.0,,,,,,,,0.067866750061512,,0.16513139009475708,,0.9295593500137329,,28476
28501,,,,,,,,,,,,0.6704647541046143,0.395696222782135,0.053459640592336655,,,,,,,28476
28677,14.590922174958978,68.6275601701197,,,-30.020391172729433,,480.0,,,,,,,,0.06643880158662796,,0.161899134516716,,0.9288800954818726,,28677
28699,13.13360402772436,69.71434593717571,,,-74.15449018776417,,480.0,,,,,,,,0.07456817477941513,,0.1750561147928238,,0.9311891794204712,,28699
28718,15.66644936800236,70.23249803699761,,,92.03584217838943,,480.0,,,,,,,,0.06056928634643555,,0.1524045467376709,,0.9587904810905457,,28718
28764,,,14.563249061259267,50.03604136274073,,87.61760835209861,,480.0,-6.468026583953178,11.204453110261237,0.8215297600060661,,,,,0.07612951099872589,,0.17758479714393616,,0.9337368607521057,28764
28778,,,12.673474727238354,50.594315705707885,,-48.49003219418228,,480.0,0.910716752273341,4.783696761541068,0.16302575760708207,,,,,0.0664830133318901,,0.1616431623697281,,0.9318773150444031,28778
28802,16.688994445371208,69.60084693100224,,,-1.447889931499958,,480.0,,,,,,,,0.06554841250181198,,0.168970987200737,,0.903455913066864,,28802
28824,,,10.599515349029389,47.20715357036135,,39.6515226252377,,480.0,-7.501876267006931,8.560497772033948,0.6841367222644624,,,,,0.05579265207052231,,0.1349589079618454,,0.8839535713195801,28824
28880,14.925001409546239,69.90097993841555,,,-40.16053435578942,,480.0,,,,,,,,0.07324500381946564,,0.1770617812871933,,0.9300889372825623,,28880
28923,16.765418969494057,71.32547249854375,,,116.51064574113116,,480.0,,,,,,,,0.06853268295526505,,0.1664338856935501,,0.9531537294387817,,28923
28930,19.137120071797398,71.5117995154469,,,82.85463116923347,,480.0,,,,,,,,0.053655099123716354,,0.13608096539974213,,0.9345746040344238,,28930
28991,19.401140228899894,71.48228122430795,,,17.87603814806789,,480.0,,,,,,,,0.08213697373867035,,0.1938219666481018,,0.9287401437759399,,28991
29000,,,,,,,,,,,,0.6548249125480652,0.48353520035743713,0.05344854295253754,,,,,,,28991
29040,,,10.45123829067481,47.206926817209705,,6.890641873702407,,480.0,1.1904992985306309,5.87654338068484,0.3636768213247242,,,,,0.06439680606126785,,0.15354566276073456,,0.9205871820449829,29040
29165,,,11.22243161835504,47.814860273959056,,67.56961374357343,,480.0,-24.428952811860167,24.529750494239853,0.15963732859125548,,,,,0.07424884289503098,,0.17682898044586182,,0.9458984732627869,29165
29183,,,10.897778032231436,48.026273971680524,,-28.26200222223997,,480.0,0.536833384508888,3.752010061095158,0.6247976982141458,,,,,0.07066342234611511,,0.17379504442214966,,0.9315434694290161,29183
29204,,,14.539858915009827,50.03333818018339,,130.79000131739303,,480.0,-18.83859674574293,28.51951429319985,0.7425131632257749,,,,,0.07958292961120605,,0.1907612830400467,,0.9401103258132935,29204
29260,20.66366955479054,71.89600231781476,,,110.16637396604347,,480.0,,,,,,,,0.06576143205165863,,0.15848538279533386,,0.9548043012619019,,29260
29276,21.311004328484707,71.26037827835505,,,-33.11258499487303,,480.0,,,,,,,,0.06625447422266006,,0.16519542038440704,,0.9336816072463989,,29276
29316,,,14.35831870846945,50.23978582053476,,-47.10474710166454,,480.0,6.430980251729489,6.440948945780595,0.32360956070290675,,,,,0.06085331365466118,,0.1424686163663864,,0.929133415222168,29308
29325,23.743688351944147,70.84751645805572,,,71.28555980161764,,480.0,,,,,,,,0.06679487973451614,,0.16220037639141083,,0.9535304307937622,,29325
29406,,,15.120975338747085,49.92874376257025,,13.37968454696238,,480.0,10.724912687080602,13.942935785899559,0.1804258156724163,,,,,0.06785301864147186,,0.16944578289985657,,0.9609134793281555,29406
29466,,,15.107468691836402,49.90498790807239,,102.57168439030647,,480.0,-12.05886622632388,18.425657041952945,0.5478920816651973,,,,,0.07167443633079529,,0.17276781797409058,,0.9245814681053162,29466
29477,,,17.086548585996788,50.54624219111626,,81.84792745718732,,480.0,-19.452227904771764,19.466630508874854,0.7900202437291036,,,,,0.07190492749214172,,0.1763947457075119,,0.936061441898346,29466
29501,,,,,,,,,,,,1.020937442779541,0.6343913674354553,0.05312546715140343,,,,,,,29466
29621,,,17.604829441866606,50.363554872420885,,12.518009271472692,,480.0,-3.660889959971731,9.391493036489313,0.19068310732537075,,,,,0.07449284940958023,,0.17888997495174408,,0.9309507608413696,29621
29764,23.631436909257026,70.92614900386461,,,-28.775208810227923,,480.0,,,,,,,,0.06880343705415726,,0.1645444631576538,,0.8941477537155151,,29764
30011,,,,,,,,,,,,0.49117568135261536,0.5208860635757446,0.05304975062608719,,,,,,,29764
30076,23.27177216235228,71.33794748347596,,,-66.98271757236216,,385.0,,,,,,,,0.06112337112426758,,0.1512380838394165,,0.9385998845100403,,30076
30089,19.693948014728665,71.32068384460626,,,-67.61856694729067,,480.0,,,,,,,,0.06207806244492531,,0.1517009437084198,,0.9461402893066406,,30089
30128,18.915411407145147,72.03155478078857,,,-65.60520201781765,,480.0,,,,,,,,0.06367960572242737,,0.15050868690013885,,0.9327057003974915,,30128
30167,20.247163581958446,72.58085519333878,,,82.69883008021861,,480.0,,,,,,,,0.06980561465024948,,0.1641334742307663,,0.9568721055984497,,30167
30271,19.93977763829607,72.7415503280534,,,-37.00655982643366,,480.0,,,,,,,,0.062184397131204605,,0.15018230676651,,0.935620903968811,,30271
30362,19.842481179273165,72.69290592139464,,,53.81447487976402,,480.0,,,,,,,,0.05384107679128647,,0.12948662042617798,,0.9443913102149963,,30362
30388,20.113269817282852,72.50038039106006,,,-24.867230084957555,,480.0,,,,,,,,0.07762110233306885,,0.18969117105007172,,0.9274424910545349,,30388
30479,21.5565515404506,73.30223487213438,,,97.41926128556952,,480.0,,,,,,,,0.06277325749397278,,0.1485695093870163,,0.950240969657898,,30479
30505,,,,,,,,,,,,0.6284406781196594,0.6271220445632935,0.05270858481526375,,,,,,,30479
30557,19.497661527456657,73.07933321429809,,,-23.021288218908012,,480.0,,,,,,,,0.06664576381444931,,0.16133058071136475,,0.9446443319320679,,30557
30570,18.44300578784867,72.99614704118817,,,-1.635194115282502,,480.0,,,,,,,,0.07611295580863953,,0.1888744980096817,,0.9459412097930908,,30570
30739,18.906885406528307,72.83356863696788,,,4.717070633429103,,480.0,,,,,,,,0.06459490954875946,,0.1565558910369873,,0.9407080411911011,,30739
30882,20.20245333654777,71.87375492011452,,,-1.6589079874102026,,480.0,,,,,,,,0.07408597320318222,,0.17622455954551697,,0.9502333402633667,,30882
31012,,,,,,,,,,,,0.5371283292770386,0.4933483600616455,0.05241061747074127,,,,,,,30882
31194,18.136050222571647,70.78649823733744,,,5.040164994541556,,480.0,,,,,,,,0.07229294627904892,,0.17001736164093018,,0.947942852973938,,31194
31206,17.783328287778133,70.84507603389781,,,-2.6189908273518085,,480.0,,,,,,,,0.07794585824012756,,0.18802601099014282,,0.9195940494537354,,31206
31242,18.99857067872741,70.16484346541363,,,9.306820897385478,,480.0,,,,,,,,0.06505100429058075,,0.15289416909217834,,0.9650641083717346,,31242
31278,22.04711013593682,70.15044942513197,,,96.40506919659674,,480.0,,,,,,,,0.07070065289735794,,0.1685948669910431,,0.9530168771743774,,31278
31374,18.175292204739236,65.05638082074394,,,-45.841762783005834,,480.0,,,,,,,,0.06393559277057648,,0.1526835858821869,,0.9335522651672363,,31374
31436,18.772484528207862,65.01753309711171,,,29.17300287168473,,480.0,,,,,,,,0.06547268480062485,,0.15236644446849823,,0.9499208331108093,,31436
31456,18.235161451626045,64.97721039065823,,,9.94838869915111,,480.0,,,,,,,,0.0758892223238945,,0.1806447058916092,,0.9293019771575928,,31456
31502,,,,,,,,,,,,0.4141313135623932,0.563384473323822,0.0531960129737854,,,,,,,31456
31529,21.199744400464407,65.16230036457104,,,97.89457424078137,,480.0,,,,,,,,0.07099322229623795,,0.1694425344467163,,0.9460616111755371,,31529
31583,23.61497226103995,64.97857594155239,,,77.83819942967966,,480.0,,,,,,,,0.07252904772758484,,0.17665717005729675,,0.9561964869499207,,31583
31592,25.64795610135625,65.20796073691174,,,82.80063703283668,,480.0,,,,,,,,0.06780888885259628,,0.16233225166797638,,0.9498261213302612,,31592
31700,25.097771843301306,65.31529923610037,,,-1.1139959283173084,,480.0,,,,,,,,0.07320963591337204,,0.1766701489686966,,0.9352861642837524,,31700
31799,23.8173631609531,65.57326351398876,,,-20.737726336810738,,480.0,,,,,,,,0.07633987069129944,,0.17679022252559662,,0.9236234426498413,,31799
31904,18.380183925756427,61.12911739060987,,,-63.049823300680146,,375.0,,,,,,,,0.07205997407436371,,0.1674976497888565,,0.9208126068115234,,31904
31989,,,17.372877418784192,50.511517064686345,,-20.484050632454455,,480.0,1.201692045344195,6.017687373030155,0.745314123510706,,,,,0.07180740684270859,,0.17443038523197174,,0.9401686191558838,31989
31997,17.932048025128605,61.4929921268319,,,-42.83026890316978,,480.0,,,,,,,,0.05212534964084625,,0.12109165638685226,,0.9368375539779663,,31997
32005,,,,,,,,,,,,0.5132152438163757,0.6962489485740662,0.052622586488723755,,,,,,,31997
32019,14.18703973105381,54.692511057919106,,,27.9237310544122,,480.0,,,,,,,,0.06640315800905228,,0.1553514301776886,,0.944588303565979,,32019
32092,,,17.482590036065083,47.825178672233605,,27.635993080213666,,480.0,-9.0507374693756,9.813334913532405,0.486684696099487,,,,,0.06603743135929108,,0.1553007960319519,,0.9494592547416687,32092
32132,13.14986213729455,55.39324788202899,,,-49.44900066568516,,480.0,,,,,,,,0.07412654906511307,,0.18396495282649994,,0.9308112859725952,,32132
32154,,,17.578996664368315,47.755323149573904,,-14.687499733641744,,480.0,-2.4880982392389948,9.390718540883002,0.6490513524457749,,,,,0.0695289820432663,,0.1670052409172058,,0.9399238228797913,32154
32210,15.683699606000737,59.612274644240784,,,173.50906741106883,,480.0,,,,,,,,0.0726446583867073,,0.17243236303329468,,0.9394790530204773,,32210
32253,15.08913611532218,60.14557904659808,,,-53.18714836984873,,480.0,,,,,,,,0.06432845443487167,,0.1534208357334137,,0.9479231238365173,,32253
32260,12.846495503569313,59.70889030630688,,,-30.429121308028698,,480.0,,,,,,,,0.07353656738996506,,0.17794904112815857,,0.9336720108985901,,32260
32321,12.472197572002479,59.883525353091684,,,-24.59703645342961,,480.0,,,,,,,,0.07100581377744675,,0.17100118100643158,,0.9414567351341248,,32321
32370,,,16.975685917072695,48.01479937597772,,-18.400179023854434,,480.0,-4.407992079559093,5.781545465424036,0.5457275285828439,,,,,0.06966809928417206,,0.1704842746257782,,0.9228622317314148,32370
32435,,,16.604863972224994,47.95624774139172,,15.096491614356637,,480.0,-0.0030137650668621064,7.299556821336349,0.6782670254140915,,,,,0.07757213711738586,,0.18831509351730347,,0.9225896000862122,32435
32501,12.573380550975271,59.83250375604984,,,-15.131087567657232,,480.0,,,,,0.9160497784614563,0.681830644607544,0.0524786151945591,0.07934805750846863,,0.18919266760349274,,0.9348569512367249,,32501
32513,,,15.31811399046448,47.62723245137568,,-3.987160736694932,,480.0,11.88937203886841,12.435215558635537,0.49245155497599385,,,,,0.0783962532877922,,0.18402113020420074,,0.9315823316574097,32513
32534,,,15.54033896275214,47.43258464674669,,-20.646799602080137,,480.0,-0.5185795340531816,5.269510723883286,0.5567180633473556,,,,,0.08382589370012283,,0.19828404486179352,,0.9185329079627991,32534
32614,13.092093652724579,59.6551247050088,,,117.11560862697661,,480.0,,,,,,,,0.06733501702547073,,0.15971319377422333,,0.9552918672561646,,32614
32670,,,14.983121714288137,47.74588413560475,,-25.426097294315696,,480.0,0.5467937422217801,5.076583154848777,0.6507767326029986,,,,,0.07797082513570786,,0.1832733452320099,,0.9285041689872742,32670
32679,13.24626904434088,59.55337830572453,,,-22.311621591914445,,480.0,,,,,,,,0.07426117360591888,,0.1861438751220703,,0.934794008731842,,32679
32760,,,15.863559370181756,47.138813935301435,,4.722327675670385,,480.0,1.260810460842913,8.397420238166038,0.5390064088452277,,,,,0.07331638038158417,,0.16784656047821045,,0.9329147338867188,32760
32820,,,16.52661056988989,47.03186990974167,,25.176934830844402,,480.0,-1.9551694297076514,7.433546493031705,0.8240473640074415,,,,,0.07451297342777252,,0.17695394158363342,,0.9325724840164185,32820
32831,,,15.74484356060275,47.52047790644523,,-32.95627552550286,,480.0,3.8503535190519567,5.221424135604563,-0.2099700123935771,,,,,0.0736074298620224,,0.17677834630012512,,0.9396255016326904,32831
32975,,,14.02740777590894,47.992995712833824,,-41.18907157611102,,480.0,5.4767228280504545,7.719403376802802,0.5900564573138374,,,,,0.08112423866987228,,0.1929021179676056,,0.9269289374351501,32975
33014,,,,,,,,,,,,0.5331293344497681,1.0452544689178467,0.051992278546094894,,,,,,,32975
33118,17.617208821517707,60.98121489203244,,,144.3924986710772,,480.0,,,,,,,,0.0743202492594719,,0.17672501504421234,,0.9426193833351135,,33118
33274,15.140949326064728,60.42027861639911,,,-31.777132594259456,,480.0,,,,,,,,0.07552400231361389,,0.18221935629844666,,0.9066470861434937,,33274
33417,14.009917902963643,61.243917550655695,,,-57.99946108655422,,480.0,,,,,,,,0.06447680294513702,,0.15924416482448578,,0.9327930212020874,,33417
