step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
26263,20.39944751494928,66.68324170433084,,,-45.33940869290382,,480.0,,,,,,,,0.07003248482942581,,0.1700945496559143,,0.9365088939666748,,26263
26285,,,15.591139862067358,45.444057606871304,,-13.762676862999797,,480.0,-4.5617814439581705,8.838632418983616,-0.05391125767300285,,,,,0.054678503423929214,,0.12307266891002655,,0.9184757471084595,26285
26297,,,15.714831313514441,45.422631871657394,,10.875343896914274,,480.0,-2.7659922283744285,9.031657919720358,0.7757966950318818,,,,,0.06868613511323929,,0.16308660805225372,,0.9299014806747437,26297
26492,18.374942204220133,66.75642395925702,,,-33.637240826152265,,480.0,,,,,,,,0.06287354975938797,,0.1513592004776001,,0.9197896718978882,,26492
26505,,,,,,,,,,,,0.5990206003189087,0.5504769682884216,0.053413622081279755,,,,,,,26492
26557,19.951791804660026,66.9807393565792,,,68.09702497767285,,480.0,,,,,,,,0.06906161457300186,,0.16138067841529846,,0.935217559337616,,26557
26687,17.488419647301924,65.19241986272668,,,5.112279176886659,,480.0,,,,,,,,0.052355892956256866,,0.1259194016456604,,0.9404700398445129,,26687
26726,20.243928212624887,65.72952493983718,,,100.51357281662058,,480.0,,,,,,,,0.03957388922572136,,0.09957556426525116,,0.920174241065979,,26726
26817,21.27264794587056,65.6607479760903,,,42.084111344534904,,480.0,,,,,,,,0.0610281303524971,,0.14559251070022583,,0.9490078091621399,,26817
27012,,,,,,,,,,,,0.4790183901786804,0.6118905544281006,0.05262121558189392,,,,,,,26817
27064,21.623785108471203,66.06334999672265,,,105.74184827972203,,480.0,,,,,,,,0.05793813616037369,,0.13701274991035461,,0.955711841583252,,27064
27194,22.033208379809658,65.79296624602034,,,-11.47497730446048,,480.0,,,,,,,,0.06769797950983047,,0.1654289960861206,,0.948820948600769,,27194
27220,22.335314823159862,65.54100925769535,,,-25.02939173975028,,480.0,,,,,,,,0.06266409903764725,,0.15218672156333923,,0.9382034540176392,,27220
27259,19.244396606694355,64.01913934984307,,,-24.587449664250016,,480.0,,,,,,,,0.06461978703737259,,0.152473583817482,,0.9354890584945679,,27259
27298,18.299623557099984,63.220687152997925,,,48.91952183609828,,480.0,,,,,,,,0.06738386303186417,,0.167886421084404,,0.9510297179222107,,27298
27363,17.442075089708815,63.074489987962146,,,7.197708074469119,,480.0,,,,,,,,0.06560664623975754,,0.16006553173065186,,0.9517308473587036,,27363
27376,16.102522390297526,63.67077638464389,,,-44.92611371492967,,480.0,,,,,,,,0.061675284057855606,,0.15322498977184296,,0.9408100843429565,,27376
27389,15.077129515375855,64.16853570350267,,,-41.07369256159291,,480.0,,,,,,,,0.05265228450298309,,0.12134122848510742,,0.9316293001174927,,27389
27506,,,,,,,,,,,,0.5188087224960327,0.5118988156318665,0.05283127725124359,,,,,,,27389
27597,14.866208229413168,64.24747261913276,,,-14.331094482447952,,480.0,,,,,,,,0.06774205714464188,,0.16484765708446503,,0.9410734176635742,,27597
27662,16.287402398869308,64.39272523165839,,,57.68047093227506,,480.0,,,,,,,,0.05509364232420921,,0.12991982698440552,,0.9560824632644653,,27662
27782,12.498454460244538,61.54709246620671,,,-33.03816038277,,480.0,,,,,,,,0.060167424380779266,,0.1491648554801941,,0.9202345609664917,,27782
27818,10.691137770976784,62.08974263323846,,,-52.149214923381805,,480.0,,,,,,,,0.06338608264923096,,0.15637560188770294,,0.9351825714111328,,27818
27902,11.969267564824696,62.1805646036052,,,47.69867756962776,,480.0,,,,,,,,0.057443585246801376,,0.13532796502113342,,0.9477148056030273,,27902
27938,17.071526112350547,67.83630442519443,,,214.13726052362472,,287.0,,,,,,,,0.07461003959178925,,0.17893171310424805,,0.9238170385360718,,27938
28010,,,,,,,,,,,,0.5483856201171875,0.6568999886512756,0.05200088396668434,,,,,,,27938
28130,16.747329342734446,68.14834919935635,,,-56.63923510722816,,480.0,,,,,,,,0.06141873821616173,,0.14968544244766235,,0.9515401124954224,,28130
28226,21.120823669942475,73.7310745038082,,,218.82532473746687,,393.0,,,,,,,,0.06179055944085121,,0.14977404475212097,,0.956803560256958,,28226
28250,18.33318247948206,72.16384810047353,,,-8.95258382242173,,480.0,,,,,,,,0.05625864490866661,,0.13608823716640472,,0.933703601360321,,28250
28274,20.254102675626783,74.03268136577914,,,138.43280787323602,,480.0,,,,,,,,0.060832515358924866,,0.1465686857700348,,0.9635679125785828,,28274
28310,18.014632543759216,74.28879641208479,,,-45.33371383883059,,480.0,,,,,,,,0.06136520579457283,,0.14636510610580444,,0.9253754615783691,,28310
28399,13.077652074811777,68.39555186095797,,,-22.71763571491465,,480.0,,,,,,,,0.06505851447582245,,0.1505500078201294,,0.9541014432907104,,28399
28420,14.186375296726618,67.81824469774742,,,5.887140573468059,,480.0,,,,,,,,0.057758960872888565,,0.1469104290008545,,0.9611330032348633,,28420
28500,,,,,,,,,,,,1.038469672203064,0.5649253726005554,0.05212564393877983,,,,,,,28420
28580,10.661043954548223,65.0782615384098,,,-24.0641889028484,,480.0,,,,,,,,0.06190316751599312,,0.1557229459285736,,0.9348824620246887,,28580
28626,,,16.098423965550317,44.954134138973416,,-29.69401622423902,,480.0,9.887979090586304,10.592683786386624,0.08451055157788699,,,,,0.05026343837380409,,0.1204845979809761,,0.9214998483657837,28626
28726,12.682793603949976,64.6732452614382,,,49.21912697888911,,480.0,,,,,,,,0.061324167996644974,,0.14386771619319916,,0.9305012226104736,,28726
28745,12.239418167803233,64.69373223537445,,,-1.612099063815549,,480.0,,,,,,,,0.05372823029756546,,0.13158105313777924,,0.940483570098877,,28745
28770,17.053422066723723,70.49000145430486,,,216.3800530981389,,336.0,,,,,,,,0.06476831436157227,,0.15251097083091736,,0.9499258995056152,,28770
28813,20.14268844735183,70.35535208788917,,,92.76025826099794,,480.0,,,,,,,,0.05379131808876991,,0.1290515810251236,,0.9702631831169128,,28813
28832,20.67048110825781,70.0341057074524,,,-9.123335616895929,,480.0,,,,,,,,0.06112242862582207,,0.1500217169523239,,0.9571142792701721,,28832
28953,19.879617992630955,70.47758384878576,,,-38.892639809288085,,480.0,,,,,,,,0.05722396448254585,,0.1341031789779663,,0.9011598825454712,,28953
28962,18.15650742629616,69.57232845861562,,,12.728691729716957,,480.0,,,,,,,,0.05284001678228378,,0.12266334891319275,,0.9205665588378906,,28962
28969,20.001362674517587,70.76421216036701,,,110.53309661505045,,480.0,,,,,,,,0.06504816561937332,,0.15528567135334015,,0.9368770122528076,,28969
28978,,,17.578720189347223,45.87675846702518,,82.15206597745419,,480.0,-23.94023025451849,24.67911181071152,0.6191639006473622,,,,,0.06188744679093361,,0.1556396186351776,,0.9306343793869019,28978
29002,,,17.6699949489141,45.924661818942226,,43.99610509269405,,480.0,-0.7469822406991928,10.118063237247407,0.3762467214116856,0.25892239809036255,0.29775354266166687,0.05269613116979599,,0.055783987045288086,,0.13309387862682343,,0.9262636303901672,29002
29006,17.51944074865154,69.58493711514768,,,-9.944484502077103,,480.0,,,,,,,,0.05495724827051163,,0.1362360268831253,,0.9342785477638245,,29006
29058,,,18.475887623697346,46.32118914605843,,60.914347496349365,,480.0,-7.999271079160583,12.32497097076072,0.6820980758612711,,,,,0.05799374729394913,,0.1357686072587967,,0.9212431311607361,29058
29070,17.371701040134067,69.66900653260342,,,-25.86827181908302,,480.0,,,,,,,,0.06030626967549324,,0.14306966960430145,,0.9307535886764526,,29070
29118,,,18.847415094289754,46.30998742033076,,26.5534016340971,,480.0,-12.3845083357223,12.497562404108855,0.7864821050503528,,,,,0.05100127309560776,,0.12023051828145981,,0.938750684261322,29118
29128,,,18.95725375694019,46.23116467320071,,-11.556527137756348,,480.0,-8.512894844275433,10.942230976384598,0.1789235980367753,,,,,0.05289079248905182,,0.12074960768222809,,0.9380922317504883,29128
29146,,,18.355700485098932,46.802915039393035,,-40.594789079390466,,480.0,12.111840334643299,12.24117685368595,0.4324293593709161,,,,,0.051401495933532715,,0.11785455048084259,,0.8984383940696716,29146
29188,,,19.565872729731783,46.82574191436636,,50.09812803316163,,480.0,-2.1915612190801768,10.482117413683348,0.37749441042336185,,,,,0.05091625079512596,,0.12486755847930908,,0.9307094812393188,29181
29212,,,18.700274412198052,47.383370855311554,,-32.85221124533564,,480.0,1.6388434065389448,5.911749716518291,0.27509217326362007,,,,,0.06142006069421768,,0.14317192137241364,,0.9067003130912781,29212
29428,,,16.51600965907244,48.487174303482114,,-61.22224320471287,,480.0,13.976737561332992,13.997583486395888,0.3128475710700069,,,,,0.06149577349424362,,0.14457891881465912,,0.9328235983848572,29428
29448,,,14.963373915957344,48.06868155126397,,-10.063514803536236,,480.0,3.2039098285322933,6.280471287556186,0.6792818498135786,,,,,0.06538161635398865,,0.15732143819332123,,0.937424898147583,29448
29470,,,14.18674048050685,48.29204855782653,,-18.69790024124086,,480.0,-3.0506263196778796,5.933274007060875,0.5629889641747392,,,,,0.06742958724498749,,0.16034583747386932,,0.9343713521957397,29470
29494,17.215883824602933,69.79231428756984,,,-41.78380225133151,,480.0,,,,,,,,0.048997845500707626,,0.11296739429235458,,0.9429177641868591,,29494
29506,,,,,,,,,,,,0.46670806407928467,0.3152735233306885,0.053223781287670135,,,,,,,29494
29554,22.428030984132782,74.9759062310103,,,222.11318380618468,,222.0,,,,,,,,0.06004184111952782,,0.14864109456539154,,0.9566847085952759,,29554
29590,24.2680548790202,75.12338733893807,,,75.3639997174032,,480.0,,,,,,,,0.059811871498823166,,0.14134299755096436,,0.9443211555480957,,29590
29626,,,14.789086470528565,48.100129253625234,,14.190339392516762,,480.0,-2.202103517042754,7.534817857754388,0.10021406312699854,,,,,0.05548655241727829,,0.12957347929477692,,0.9480085372924805,29626
29821,23.99278674709727,75.33633628878303,,,-40.94951981212944,,480.0,,,,,,,,0.061854999512434006,,0.1483769416809082,,0.9578955173492432,,29821
29886,23.48265349228197,75.30071374997073,,,16.243871552011115,,480.0,,,,,,,,0.06820990890264511,,0.159955233335495,,0.9436258673667908,,29886
30003,,,,,,,,,,,,0.2917015552520752,0.4296119511127472,0.05350341647863388,,,,,,,29886
30016,23.195358966135245,75.21590046975537,,,38.373926415573806,,480.0,,,,,,,,0.05509131774306297,,0.13021254539489746,,0.9257073402404785,,30016
30055,24.86356457628921,76.94383646913377,,,144.5385232900153,,480.0,,,,,,,,0.051232900470495224,,0.11868442595005035,,0.9298568964004517,,30055
30094,25.74149931460299,76.33175371865352,,,-6.179805052001029,,480.0,,,,,,,,0.05105556175112724,,0.1212119534611702,,0.898493766784668,,30094
30211,26.29290082116524,75.88648648509704,,,-21.6573283970356,,480.0,,,,,,,,0.055666517466306686,,0.12882503867149353,,0.9063779711723328,,30211
30510,27.306146619868525,75.84340477409383,,,48.905003536492586,,480.0,,,,,0.40230754017829895,0.3882670998573303,0.05360424891114235,0.05362170562148094,,0.12508921325206757,,0.9618550539016724,,30510
30536,27.3879460758614,75.79170863852049,,,-18.52362442575395,,480.0,,,,,,,,0.06472480297088623,,0.15138205885887146,,0.9374902248382568,,30536
30575,26.831985131254477,76.23982375866129,,,-48.05921472515911,,480.0,,,,,,,,0.060558415949344635,,0.14556139707565308,,0.9440039992332458,,30575
30601,28.1761518964023,75.54483687943171,,,21.86892956448719,,480.0,,,,,,,,0.057648997753858566,,0.13576772809028625,,0.9392526149749756,,30601
30666,28.221003883792147,75.50878124732239,,,-31.394641456659883,,480.0,,,,,,,,0.06501518934965134,,0.15665800869464874,,0.9415711164474487,,30666
30705,26.477227230976858,75.57448901583726,,,-19.09180766309146,,480.0,,,,,,,,0.05672710761427879,,0.13724467158317566,,0.9595595002174377,,30705
30731,25.302308940261426,76.35017185970051,,,-53.63363535888493,,480.0,,,,,,,,0.07241396605968475,,0.17498300969600677,,0.9479178190231323,,30731
30939,24.0790150320626,75.6218469257133,,,39.348877406679094,,480.0,,,,,,,,0.05481848865747452,,0.13279269635677338,,0.9674073457717896,,30939
31004,22.151269976003388,76.36320521502758,,,-54.30314145842567,,480.0,,,,,0.5037129521369934,0.4676768481731415,0.052690692245960236,0.06511951237916946,,0.1544814556837082,,0.941120982170105,,31004
31124,19.205404561767647,75.92149861831865,,,-41.55142243206501,,480.0,,,,,,,,0.056899331510066986,,0.13394325971603394,,0.95906662940979,,31124
31160,21.598110717066156,76.79702318390643,,,108.16033046046505,,480.0,,,,,,,,0.05711686238646507,,0.13439154624938965,,0.9471728205680847,,31160
31196,23.69927642784285,76.92963356918884,,,80.02889379908447,,480.0,,,,,,,,0.04089294373989105,,0.10940633714199066,,0.930234968662262,,31196
31292,23.032462782852527,77.4877564404211,,,-57.928131913766265,,480.0,,,,,,,,0.0606357604265213,,0.14167720079421997,,0.9462738037109375,,31292
31508,,,,,,,,,,,,0.43359825015068054,0.44129320979118347,0.05243455246090889,,,,,,,31292
31580,21.358245668599558,77.81399891984731,,,-34.7913338765502,,480.0,,,,,,,,0.051593635231256485,,0.12001200020313263,,0.9360432028770447,,31580
31604,20.983591102130887,77.9262919957648,,,-11.535020248964429,,480.0,,,,,,,,0.071226105093956,,0.1697707176208496,,0.9523833990097046,,31604
31628,22.489724521052267,77.36357555077687,,,30.38055723113939,,480.0,,,,,,,,0.057086389511823654,,0.13101458549499512,,0.9428209066390991,,31628
31664,22.940057479592216,77.05719049877894,,,-18.557044634595513,,480.0,,,,,,,,0.06468123942613602,,0.15315905213356018,,0.9399276375770569,,31664
31720,23.43253612698376,76.89593188357769,,,10.29283788712928,,480.0,,,,,,,,0.06618765741586685,,0.1580153852701187,,0.9519425630569458,,31720
31751,21.912811677845603,76.95490920140017,,,-18.305751524632797,,480.0,,,,,,,,0.051962677389383316,,0.11955688148736954,,0.9244104623794556,,31751
31770,22.58657339119207,76.61758359212801,,,0.6499252845533192,,480.0,,,,,,,,0.062383055686950684,,0.14544637501239777,,0.9200741648674011,,31770
31842,27.918625100076607,80.41375464301065,,,214.45337052084506,,329.0,,,,,,,,0.05055708810687065,,0.1176697164773941,,0.9442737102508545,,31842
31907,26.512553238531982,80.66983606840441,,,-22.604915507603437,,480.0,,,,,,,,0.07030289620161057,,0.1702425479888916,,0.9464508295059204,,31907
31943,,,16.308583212344967,47.093464425036665,,22.003430700860918,,480.0,-5.931183093281773,7.485172884515487,0.5451167944177547,,,,,0.06664849817752838,,0.15686987340450287,,0.9091206192970276,31943
32007,,,,,,,,,,,,0.4753449559211731,0.5809770226478577,0.05183351784944534,,,,,,,31943
32023,21.468820870642375,76.56035140168794,,,-38.0493578708556,,480.0,,,,,,,,0.05142592266201973,,0.12083202600479126,,0.926642656326294,,32023
32038,25.23633217610448,77.25577240092682,,,131.736330165877,,480.0,,,,,,,,0.061103928834199905,,0.14867039024829865,,0.9651114344596863,,32038
32111,20.89082495166018,72.1890424968665,,,1.549963515251875,,480.0,,,,,,,,0.0592072494328022,,0.13975611329078674,,0.9136762619018555,,32111
32226,20.511461502984456,72.39442498040381,,,-27.920756256207824,,480.0,,,,,,,,0.06445228308439255,,0.15920338034629822,,0.9568060636520386,,32226
32235,20.377566255408166,72.18208241273327,,,131.73804549442139,,480.0,,,,,,,,0.03990139067173004,,0.09826388955116272,,0.9535611271858215,,32235
32245,20.992031604880758,71.74955907657721,,,-14.610446365200914,,480.0,,,,,,,,0.06459604948759079,,0.160995215177536,,0.9187295436859131,,32245
32251,,,15.068436270983948,46.83623345014011,,-5.573726326227188,,480.0,-3.2939844859143097,6.047242636233568,0.7761934383551874,,,,,0.07042883336544037,,0.1715722233057022,,0.9273154735565186,32251
32266,,,15.43345152805472,46.66107947447235,,1.943802636116743,,480.0,-3.376849197115128,5.109070299876233,0.09089054632184654,,,,,0.06605932861566544,,0.15594561398029327,,0.9199305176734924,32266
32278,,,15.74646378454665,46.50300719971721,,-0.10882931854575872,,480.0,3.9491488311012897,5.865105012358011,0.8324928454704844,,,,,0.05663662403821945,,0.13312885165214539,,0.9293977618217468,32278
32283,20.62158337401721,72.02157960111327,,,-41.24004725809209,,480.0,,,,,,,,0.06689433008432388,,0.1610305905342102,,0.9467912912368774,,32283
32320,,,16.787458557102653,46.17945886859543,,27.88865670748055,,480.0,-11.413127695633253,16.8801715342522,-0.5971475674140941,,,,,0.07171225547790527,,0.17412948608398438,,0.9294964075088501,32320
32360,,,14.546603548398998,45.5337091663793,,-27.139800895005465,,480.0,9.709513926925137,11.902747828218464,0.15180273593980997,,,,,0.057218585163354874,,0.13046029210090637,,0.9194210171699524,32360
32378,22.430627789041317,72.76095689589857,,,96.33936132467352,,480.0,,,,,,,,0.060807954519987106,,0.14582647383213043,,0.9660269618034363,,32378
32450,,,11.880389373076905,42.71330904002313,,-6.766706390306354,,480.0,-5.598295841792181,6.637679910534886,0.5379089204764502,,,,,0.04961410537362099,,0.11476390063762665,,0.9175935983657837,32444
32464,,,12.050692203517828,42.65582989613158,,1.8165834601968527,,480.0,4.968194903479889,9.11715525557908,0.4592543524224872,,,,,0.06332971155643463,,0.15024711191654205,,0.9298591613769531,32464
32504,,,,,,,,,,,,0.85965496301651,0.5176284313201904,0.05058220773935318,,,,,,,32464
32552,,,12.046315088232804,42.65739753168903,,-3.338114820420742,,480.0,-0.2973228063022058,6.230031934587654,0.06645816231951637,,,,,0.06553354859352112,,0.15813855826854706,,0.9308059811592102,32544
32633,,,10.82971756063198,43.61641401915318,,-52.980775168165565,,383.0,12.667803601597681,13.4223041450775,0.5879789821971488,,,,,0.05017901584506035,,0.11572732776403427,,0.9122159481048584,32624
32783,,,11.195220401401457,43.59595186963699,,17.708810724550858,,480.0,-0.5870721509117478,5.921825271291891,0.7335469730315369,,,,,0.05936870723962784,,0.1495867818593979,,0.909662663936615,32773
32827,,,11.215548296592315,43.58848935401044,,-4.289434051141143,,480.0,2.55865209644738,5.9589746160549115,0.37360802352028943,,,,,0.06024714931845665,,0.14132092893123627,,0.9326585531234741,32827
32851,24.10082569920487,72.63287306006121,,,59.44570660532918,,480.0,,,,,,,,0.060114990919828415,,0.14675016701221466,,0.9252049326896667,,32851
32911,26.603079155113374,75.55158043912084,,,174.33179977431428,,480.0,,,,,,,,0.04499221220612526,,0.10956484824419022,,0.9618037939071655,,32911
32959,20.791391093820856,71.70211758067417,,,-7.623051907867193,,480.0,,,,,,,,0.0558258555829525,,0.12743283808231354,,0.9145846366882324,,32959
32995,,,12.558080059576897,43.845336693905466,,53.813837982015684,,480.0,0.3406852306507062,19.109336391586112,0.4092723485695059,,,,,0.061544910073280334,,0.14555585384368896,,0.9257122278213501,32995
33008,,,,,,,,,,,,0.4359203577041626,0.42959824204444885,0.05071531608700752,,,,,,,32995
33190,18.375157754578687,71.27045325387498,,,-28.05140870111063,,480.0,,,,,,,,0.06603912264108658,,0.1592722088098526,,0.9133141040802002,,33190
33255,18.132831926601067,71.38404629817425,,,-21.239627015776932,,480.0,,,,,,,,0.0571787990629673,,0.14044609665870667,,0.9377776384353638,,33255
33385,20.661044736773764,71.55793562048027,,,87.51800069934689,,480.0,,,,,,,,0.06979753822088242,,0.16530932486057281,,0.9544224739074707,,33385
33424,21.472309318597254,71.69321472105186,,,53.29192082089139,,480.0,,,,,,,,0.051532819867134094,,0.1257331222295761,,0.9529644250869751,,33424
33502,,,,,,,,,,,,0.35721126198768616,0.31874048709869385,0.0509001649916172,,,,,,,33424
33554,18.493714940982464,71.02178760969119,,,-38.396622265689075,,480.0,,,,,,,,0.0562119260430336,,0.13278980553150177,,0.9461920261383057,,33554
33671,17.984074495607345,71.31484953591563,,,-35.42650677083293,,480.0,,,,,,,,0.053404051810503006,,0.12827101349830627,,0.9076453447341919,,33671
33866,19.681414242012252,71.26086059054984,,,58.99871550116222,,480.0,,,,,,,,0.06711821258068085,,0.1677611619234085,,0.9620940685272217,,33866
33931,22.767871145846147,71.87124155922659,,,112.53904294036329,,480.0,,,,,,,,0.06251616030931473,,0.15042738616466522,,0.9371682405471802,,33931
33957,18.078462259240915,66.13160539002932,,,-12.357260524076992,,480.0,,,,,,,,0.05467177927494049,,0.13091164827346802,,0.9291418194770813,,33957
34009,,,,,,,,,,,,0.41978132724761963,0.5318070650100708,0.05123753473162651,,,,,,,33957
34022,15.831530962744727,66.05559938315135,,,-36.98256510740612,,480.0,,,,,,,,0.06233793497085571,,0.14593082666397095,,0.9164111614227295,,34022
34074,16.510047587536683,65.9940985777385,,,40.59187469817698,,480.0,,,,,,,,0.05051737278699875,,0.11688191443681717,,0.9465230107307434,,34074
34100,14.848353895639011,66.46697660033344,,,-44.71075817930978,,480.0,,,,,,,,0.054349135607481,,0.12429377436637878,,0.9272042512893677,,34100
34308,12.505860971461225,63.868135654621305,,,27.413877081125975,,480.0,,,,,,,,0.05613381788134575,,0.130150705575943,,0.9330970048904419,,34308
34373,15.477663471011619,66.3387324926313,,,142.4103199255187,,480.0,,,,,,,,0.07087324559688568,,0.1653067022562027,,0.9488205313682556,,34373
34493,15.695084331950348,66.23440121742541,,,-10.786285350099206,,480.0,,,,,,,,0.06981255859136581,,0.17347344756126404,,0.9539483189582825,,34493
34505,,,,,,,,,,,,1.389032006263733,0.7378997802734375,0.050475962460041046,,,,,,,34493
34529,13.949966558639135,66.48542569778989,,,-38.35088512906805,,480.0,,,,,,,,0.06617315858602524,,0.1554785519838333,,0.9406672716140747,,34529
34649,13.52828642090055,66.75636044336352,,,-39.607631312683225,,480.0,,,,,,,,0.05518733710050583,,0.1300559639930725,,0.931071400642395,,34649
34757,16.30842646722653,67.02758878437848,,,90.94778759113979,,480.0,,,,,,,,0.06669073551893234,,0.16238927841186523,,0.9337529540061951,,34757
34937,15.821377406809187,67.07387572822388,,,-2.4835234563797712,,480.0,,,,,,,,0.06209128350019455,,0.1503061205148697,,0.9443270564079285,,34937
34997,18.211340054146422,67.4766619925259,,,88.1034909102018,,480.0,,,,,,,,0.061417106539011,,0.14872123301029205,,0.9483616948127747,,34997
35009,,,,,,,,,,,,0.3393818438053131,0.3579355478286743,0.051285527646541595,,,,,,,34997
35021,17.22802091305697,68.36549291951675,,,-68.25776471756399,,480.0,,,,,,,,0.07583346217870712,,0.1777443140745163,,0.9379677772521973,,35021
35077,20.067048876989574,68.31125883699424,,,88.31776283774525,,480.0,,,,,,,,0.07088740170001984,,0.16459698975086212,,0.9471648931503296,,35077
35118,26.09146140489349,71.54483727160635,,,147.52797454642132,,480.0,,,,,,,,0.06652436405420303,,0.1575387418270111,,0.9489277601242065,,35118
35135,28.865548592954582,71.55733122476467,,,97.15293697098969,,480.0,,,,,,,,0.05802546441555023,,0.13839136064052582,,0.9623407125473022,,35135
35271,26.751733539335838,70.74012393829346,,,2.4695777795277536,,480.0,,,,,,,,0.07372502237558365,,0.176457017660141,,0.9533251523971558,,35271
35299,,,12.480941825694172,43.76083601098021,,58.5749215222022,,480.0,-6.1082515988378265,10.696371149476969,0.7414776880113799,,,,,0.05498342216014862,,0.13506893813610077,,0.8967620134353638,35299
35379,24.384773092564718,70.89765763955299,,,-38.31912853947142,,480.0,,,,,,,,0.0695236548781395,,0.16653209924697876,,0.9266855716705322,,35379
35394,25.405749756408913,70.06765318278825,,,-6.879298721556552,,480.0,,,,,,,,0.05469873920083046,,0.13339117169380188,,0.913950502872467,,35394
35461,26.497494065579087,69.54451633139247,,,19.795881581958383,,480.0,,,,,,,,0.039900943636894226,,0.09897661954164505,,0.9244465827941895,,35461
35502,,,,,,,,,,,,0.32563459873199463,0.494562029838562,0.051299553364515305,,,,,,,35461
35507,26.07197733562818,69.8403812553964,,,-32.81085674650967,,480.0,,,,,,,,0.06425338238477707,,0.15555301308631897,,0.9464805126190186,,35507
35568,26.803904513031302,70.07307713808665,,,66.9769161012955,,480.0,,,,,,,,0.06445074826478958,,0.15309178829193115,,0.9493368864059448,,35568
35584,26.85586127886927,70.04037977441614,,,-15.959206342697144,,480.0,,,,,,,,0.05135301873087883,,0.12217427790164948,,0.9344199895858765,,35584
35590,,,14.025660152548225,46.496831404262835,,131.8031658270629,,480.0,-14.487579417307522,15.004148282717264,0.7470428244444569,,,,,0.05650164932012558,,0.12702374160289764,,0.931402325630188,35590
35605,,,14.3673100491066,46.032285102595246,,-40.168855929747224,,480.0,11.334100812619242,14.169807532685809,0.12309564963923036,,,,,0.06461045145988464,,0.15865597128868103,,0.9324557781219482,35605
35617,,,18.57387919171946,50.59188084481089,,174.0013861391344,,480.0,-17.281813148964282,21.74887336037573,0.7738964414817233,,,,,0.04243436083197594,,0.09821228682994843,,0.9251365065574646,35617
35622,,,17.393621864013838,50.7652166932772,,-18.965474201599136,,480.0,10.137873942179915,10.796911272383294,0.7850663733022255,,,,,0.07518653571605682,,0.17596107721328735,,0.9063946008682251,35622
35628,26.671657378899692,70.0957870967576,,,1.0826428886502981,,480.0,,,,,,,,0.0629117339849472,,0.15056177973747253,,0.9557530283927917,,35628
35714,,,18.62558792230906,51.01793069356254,,59.248178023146465,,480.0,-6.818957502922664,8.917216146209588,0.47124826370597217,,,,,0.04844598099589348,,0.1170395016670227,,0.9214287996292114,35714
35738,27.141923357701454,69.8709741789829,,,5.207547415455338,,480.0,,,,,,,,0.06209832802414894,,0.14784468710422516,,0.9455263018608093,,35738
35804,,,17.25997654912411,51.75855653527358,,-44.06740851700306,,480.0,6.617871877698538,6.741979566363928,0.8318069994389742,,,,,0.0506933331489563,,0.119527667760849,,0.9205129146575928,35804
35818,,,17.805892950085692,51.852580124990624,,40.10335652297363,,480.0,-11.74578382441153,13.783425730653107,-0.09293889064655073,,,,,0.05653437599539757,,0.13660971820354462,,0.9728801250457764,35818
35906,,,14.234991280282848,46.32816931262345,,2.6938159838318825,,480.0,1.0611356938257814,5.383200064487755,0.8416428435223574,,,,,0.08019784092903137,,0.19354437291622162,,0.9240607023239136,35898
35987,,,13.954429227770307,46.394883266016045,,-3.9435001579113305,,480.0,8.408879412062621,9.067752945256265,0.6483641535132483,,,,,0.06506786495447159,,0.16205130517482758,,0.9131562113761902,35987
36007,,,,,,,,,,,,0.5419931411743164,0.4813806414604187,0.05123453959822655,,,,,,,35987
36137,,,12.89791472848039,46.327756049315326,,-10.041055254172534,,480.0,4.32434283021527,10.892573652773475,0.7108867471551623,,,,,0.07844877988100052,,0.18432080745697021,,0.9197012186050415,36137
36181,,,12.911737922085448,46.34103268916347,,57.752789926948026,,480.0,-14.824256366693104,15.82638551016959,0.8893856747452825,,,,,0.0619887039065361,,0.14788688719272614,,0.9439077377319336,36181
36205,27.981600559639336,69.79979521071493,,,42.633785381447524,,480.0,,,,,,,,0.055784549564123154,,0.12651625275611877,,0.9170362949371338,,36205
36253,27.990074078479374,69.822453937076,,,214.87704646284692,,456.0,,,,,,,,0.0584937147796154,,0.14315439760684967,,0.9406981468200684,,36253
36289,27.688104908283858,70.0728150672249,,,-37.70337401737925,,480.0,,,,,,,,0.06546474248170853,,0.16012217104434967,,0.920339047908783,,36289
36325,28.831411183150195,69.45454352838571,,,19.1159558724612,,480.0,,,,,,,,0.05448015034198761,,0.12360014766454697,,0.9248970150947571,,36325
36361,,,12.586416925406084,46.653277097816684,,-40.012104857712984,,480.0,6.8899323573959315,7.287307849122589,0.7101606518577246,,,,,0.07289639860391617,,0.16846062242984772,,0.9323766231536865,36361
36504,,,,,,,,,,,,0.511576771736145,0.5986866354942322,0.05104506388306618,,,,,,,36361
36556,28.79976572148298,69.40799478248393,,,130.15405708251637,,480.0,,,,,,,,0.06582386791706085,,0.15855662524700165,,0.9474271535873413,,36556
36621,28.282373824043024,69.70498129878018,,,-24.31963135674596,,480.0,,,,,,,,0.07412366569042206,,0.17450310289859772,,0.918592631816864,,36621
