step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
11798,,,,,,,,,,,,0.5188859701156616,0.4869028627872467,0.4187949001789093,,,,,,,11781
11819,-5.236094483283093,50.930405307890666,,,-63.47248187489081,,347.0,,,,,,,,0.07346609234809875,,0.18059469759464264,,0.9050309658050537,,11819
11894,-6.696240476034259,50.553283373796305,,,-29.364372656372762,,480.0,,,,,,,,0.06855511665344238,,0.1696978062391281,,0.9254893064498901,,11894
11997,-3.9326166509519815,53.61024652447467,,,121.38604682607415,,480.0,,,,,,,,0.07443251460790634,,0.17997905611991882,,0.9311895370483398,,11997
12061,-4.992160841802983,54.35678819903532,,,-68.98710923411946,,351.0,,,,,,,,0.07709496468305588,,0.18760362267494202,,0.9034678339958191,,12061
12177,,,-25.24644441857749,39.12582873546252,,-62.71002442061898,,480.0,-4.8911046297677485,6.902767120309485,0.6074989481759557,,,,,0.06493555754423141,,0.1573864221572876,,0.9372143745422363,12168
12298,-6.5100713863013695,54.67123515991396,,,-54.99188072715924,,480.0,,,,,,,,0.08063077926635742,,0.199493870139122,,0.9123758673667908,,12298
12313,-4.969315901772331,55.76491486926343,,,71.97482758452146,,480.0,,,,,,,,0.0698639526963234,,0.1685134917497635,,0.9382615685462952,,12313
12338,-6.64101565798666,56.26877671447623,,,-64.48152365588862,,480.0,,,,,,,,0.08415989577770233,,0.20336811244487762,,0.9145872592926025,,12338
12438,-6.0900264451218575,55.82965066802063,,,-37.26075711133012,,480.0,,,,,,,,0.07409200817346573,,0.17972947657108307,,0.9061905145645142,,12438
12526,-5.025621727100575,55.21943218232492,,,-10.779678517667536,,480.0,,,,,,,,0.06653595715761185,,0.16728955507278442,,0.9247099161148071,,12526
12697,,,-25.16733859491844,38.59639822527324,,-22.319528943192747,,480.0,-0.8567254038217167,5.644819239433855,0.6256458789303039,,,,,0.07218210399150848,,0.17575369775295258,,0.9315427541732788,12689
12731,-5.2689796402239075,55.46127013580127,,,-66.22595608958441,,480.0,,,,,,,,0.0692884624004364,,0.16869491338729858,,0.9206582903862,,12731
12835,-4.8292989518770435,55.40699640889427,,,-0.8998538476982368,,480.0,,,,,,,,0.07103069126605988,,0.1754465252161026,,0.9080566167831421,,12835
12867,-4.618668061997274,55.59511947354323,,,50.11205413238121,,480.0,,,,,,,,0.07220442593097687,,0.1765100210905075,,0.9429928064346313,,12867
12989,-2.075347557920146,55.74307424031628,,,63.47449094765835,,480.0,,,,,,,,0.0689006820321083,,0.16884830594062805,,0.9415889978408813,,12989
13019,-1.8313397989738383,55.98281955271602,,,59.03395598852589,,480.0,,,,,,,,0.07299526780843735,,0.18037475645542145,,0.9311138391494751,,13019
13091,,,,,,,,,,,,0.6186500787734985,0.6142792105674744,0.3755715489387512,,,,,,,13019
13142,0.2743280072385494,58.358361420761284,,,116.36107963010363,,480.0,,,,,,,,0.06755103915929794,,0.164039745926857,,0.9371854662895203,,13142
13158,-1.0314898787386375,56.95366492460062,,,28.997790237251085,,480.0,,,,,,,,0.07686979323625565,,0.1888621747493744,,0.9301042556762695,,13158
13368,-2.025915604523916,57.43188786721541,,,-53.89355974070888,,480.0,,,,,,,,0.08357252925634384,,0.20667344331741333,,0.9084663987159729,,13368
13399,-2.445704486301637,56.87522470006501,,,63.05822991839097,,480.0,,,,,,,,0.07482943683862686,,0.18001602590084076,,0.9367141723632812,,13399
13466,-1.7388172687620007,56.44034546160952,,,-19.27612793454959,,480.0,,,,,,,,0.07014264166355133,,0.17033667862415314,,0.931411862373352,,13466
13534,1.6449064035244725,57.527345097035884,,,58.182201240802776,,480.0,,,,,,,,0.06967293471097946,,0.17590242624282837,,0.9348297119140625,,13534
13620,1.9334293091136738,57.22389468407367,,,-51.34186117655984,,480.0,,,,,,,,0.07551608234643936,,0.1848536878824234,,0.926444411277771,,13620
13686,2.1412486262216874,57.067888234069244,,,-35.6656332767982,,480.0,,,,,,,,0.0746932178735733,,0.18460260331630707,,0.9070906639099121,,13686
13712,2.311250990050044,56.91057054397437,,,-46.26068678180974,,480.0,,,,,,,,0.07631640136241913,,0.1845800131559372,,0.9189279079437256,,13712
13787,3.8350075985015026,58.30180804739841,,,93.76329940151354,,480.0,,,,,,,,0.06569092720746994,,0.16424313187599182,,0.937721312046051,,13787
13809,2.3065637037778663,58.20310522776947,,,-31.37852383563564,,480.0,,,,,,,,0.07272198796272278,,0.1779436469078064,,0.9215035438537598,,13809
13819,-0.671533304919091,57.2569474612966,,,-55.29376376753619,,480.0,,,,,,,,0.07433739304542542,,0.18289314210414886,,0.9230419993400574,,13819
13976,,,-24.750334497455817,38.169540456601084,,-9.321182891338667,,480.0,-14.774460228594641,14.774460228594641,0.8338425824421078,,,,,0.06849754601716995,,0.16713668406009674,,0.9123438000679016,13967
13981,-0.6190292864027686,57.193537830095345,-24.50683644466993,37.7068975593574,-68.44418189695433,-15.253910438806209,480.0,480.0,-3.9349412551770606,6.735943936432402,0.5805752193470586,,,,0.07774851471185684,0.07436621934175491,0.19054704904556274,0.18074700236320496,0.9119927883148193,0.92204749584198,13981
13998,0.1621249644935716,57.23068911110057,,,22.02138182105425,,480.0,,,,,,,,0.06360066682100296,,0.15545324981212616,,0.9452641606330872,,13998
14090,-0.7500880959712707,55.9525692778878,,,56.19234735064672,,480.0,,,,,,,,0.07402853667736053,,0.17966455221176147,,0.9198256731033325,,14090
14120,,,,,,,,,,,,0.42960843443870544,0.38311025500297546,0.3375959098339081,,,,,,,14090
14132,0.6244340525055566,56.20726556879896,,,44.69172673124432,,480.0,,,,,,,,0.06229875981807709,,0.15107469260692596,,0.9362261891365051,,14132
14224,2.5663766898078815,56.45983539329293,,,57.470735073567674,,480.0,,,,,,,,0.07117974758148193,,0.17215465009212494,,0.9079971313476562,,14224
14312,0.7497944552928162,56.89589763237842,,,-57.36173236357005,,480.0,,,,,,,,0.06941823661327362,,0.17361091077327728,,0.9266672134399414,,14312
14434,0.7814640077470375,56.884361952618406,,,-19.16494307095767,,480.0,,,,,,,,0.07254315167665482,,0.17585377395153046,,0.9135751128196716,,14434
14444,1.747646417835823,56.618717831045146,,,9.815733738045083,,480.0,,,,,,,,0.06765667349100113,,0.16230860352516174,,0.9281773567199707,,14444
14468,2.331512862144471,56.06058762240569,,,-37.22001771269382,,480.0,,,,,,,,0.07460077852010727,,0.18086838722229004,,0.9177014231681824,,14468
14473,-0.7891296732147082,54.64237200301059,,,-52.08968905469376,,480.0,,,,,,,,0.06898220628499985,,0.16609451174736023,,0.9387518167495728,,14473
14488,,,-24.21969035284779,37.27573651461466,,-13.020992771784254,,480.0,-0.056162666001667576,6.132745254319161,0.43815165432387004,,,,,0.07290063798427582,,0.1789046972990036,,0.911460816860199,14474
14534,2.8438184172501866,57.67857621916646,,,138.78666586941574,,480.0,,,,,,,,0.06868354231119156,,0.16885609924793243,,0.9384654760360718,,14534
14537,4.304624056276044,57.38193630997263,,,28.411925111742367,,480.0,,,,,,,,0.07517285645008087,,0.18483370542526245,,0.9308248162269592,,14537
14572,1.8521964341289319,56.73096067985795,,,-43.08714119176413,,480.0,,,,,,,,0.06576398015022278,,0.15783508121967316,,0.9348818063735962,,14572
14633,,,-23.679940760985264,36.976261959440855,,-2.0899570864842993,,480.0,-9.703066792587439,11.085905389487744,0.1941641434573078,,,,,0.06818100810050964,,0.1636185199022293,,0.9345786571502686,14628
14639,,,-22.83434719482035,36.93246117973776,,11.834989017941254,,480.0,-19.56564709986754,19.568835773522732,0.8423465611200526,,,,,0.07181267440319061,,0.17386385798454285,,0.9222223162651062,14633
14716,,,-21.52492196545193,37.4739718887901,,33.47093766802158,,480.0,-16.91424991627379,18.910726663617726,0.5918460276627299,,,,,0.06781531870365143,,0.1672559529542923,,0.9291220903396606,14711
14851,2.0912917027300004,56.853628268658525,,,37.08635575195642,,480.0,,,,,,,,0.06983146071434021,,0.17197923362255096,,0.9458097219467163,,14851
14873,6.577264221436436,64.37854464364271,,,218.16298813052623,,174.0,,,,,,,,0.07183867692947388,,0.17076142132282257,,0.9239794015884399,,14873
14893,,,,,,,,,,,,0.43788623809814453,0.44508466124534607,0.30398884415626526,,,,,,,14873
14909,6.956709353874995,64.21364032322457,,,-11.689537290629268,,480.0,,,,,,,,0.0763242319226265,,0.1837431937456131,,0.9210205078125,,14909
15003,,,-22.455031382880332,37.544402302761554,,-62.44973633230149,,411.0,7.728936649659544,9.032254617652173,0.45014615905394556,,,,,0.0766502246260643,,0.1866552233695984,,0.9149996042251587,14995
15045,,,-22.03790377323227,37.22786451169712,,-3.684288948717555,,480.0,-10.907054602176261,12.537862613867038,0.7858972311184825,,,,,0.07322748750448227,,0.1768045872449875,,0.9143388271331787,15035
15100,9.900110161768694,65.97902245150141,,,121.0566685584299,,480.0,,,,,,,,0.0703364834189415,,0.17247235774993896,,0.9378662109375,,15100
15103,8.826907248011247,66.37846240937023,,,-42.097911808122156,,480.0,,,,,,,,0.0737859234213829,,0.18000338971614838,,0.9173200130462646,,15103
15155,6.912624221112701,66.61982175608341,,,-48.37174905403229,,480.0,,,,,,,,0.06540565937757492,,0.15856991708278656,,0.943239152431488,,15155
15184,,,-22.411444241768674,36.90615524294155,,-39.22076532590676,,480.0,-12.537882179448692,13.24157086170744,0.34630531329619624,,,,,0.0717444196343422,,0.17405039072036743,,0.9242043495178223,15180
15224,,,-22.43432579708942,36.51175546934761,,-23.48687734184384,,480.0,-6.260490865601848,6.80385854402557,0.594032694495048,,,,,0.07595808058977127,,0.18667210638523102,,0.9213865399360657,15217
15243,7.18914869220903,66.33958533483698,,,-53.40810136073885,,480.0,,,,,,,,0.06730961054563522,,0.16386084258556366,,0.9347307085990906,,15243
15259,11.013975892897497,70.30919877789105,-22.528041267814018,36.13513497741203,175.63300793771816,-26.93266839187008,480.0,480.0,-5.8342337030296525,6.734103477808336,0.2265389422516506,,,,0.06530743092298508,0.06614398211240768,0.15861272811889648,0.15909399092197418,0.9408713579177856,0.9349766373634338,15259
15313,,,-22.148768540771396,35.86090847079748,,-3.9436776427255067,,480.0,-8.043249236349947,17.456394629979815,0.39751552032013765,,,,,0.0618133544921875,,0.15051338076591492,,0.919804573059082,15304
15330,8.55946032320061,70.82350779906292,,,-66.36235238151255,,480.0,,,,,,,,0.07778739929199219,,0.18917496502399445,,0.9185839295387268,,15330
15340,9.540414141666554,70.15554496094116,-21.737584325853256,35.61697926123425,-14.424790951593556,-1.589557794864183,480.0,480.0,-16.107760569470702,16.12282578648883,0.6290681452049671,,,,0.07198923081159592,0.07412704080343246,0.1763944774866104,0.17682664096355438,0.9348775148391724,0.9345747232437134,15340
15352,,,-20.252025777294534,35.62280964777678,,16.283956419591465,,480.0,-14.534566476972152,14.548102600406855,0.4731806500501774,,,,,0.06949629634618759,,0.16920502483844757,,0.933886706829071,15344
15361,,,-21.32873296882462,35.721105659771084,,-50.964665233026466,,480.0,-2.552732290343071,7.26399254949453,0.4884516556946572,,,,,0.06683609634637833,,0.16005973517894745,,0.9296637177467346,15352
15424,,,-22.138890725412544,35.68379389458063,,-40.34348165349907,,480.0,-2.5678542047700224,5.616425197381371,-0.3162248689394264,,,,,0.0725782960653305,,0.175069198012352,,0.9077896475791931,15413
15447,10.424059819818597,69.9378656371563,,,14.81791125122931,,480.0,,,,,,,,0.07001960277557373,,0.16970112919807434,,0.9326632022857666,,15447
15786,,,,,,,,,,,,0.3119531571865082,0.3145575225353241,0.2740877866744995,,,,,,,15447
15839,,,-20.425316487680853,36.59233407543909,,40.717719660459124,,480.0,-4.07455688091953,14.704982612415794,-0.29014992380828447,,,,,0.06243104860186577,,0.1557922661304474,,0.9428397417068481,15830
15845,9.378396133523088,68.65001401190446,,,69.10286251129878,,480.0,,,,,,,,0.07355880737304688,,0.18087776005268097,,0.9293627738952637,,15845
16038,,,-16.818299856867316,42.651906768664006,,138.11640548097324,,480.0,-40.1895461095497,40.1895461095497,0.7348798030870562,,,,,0.06895289570093155,,0.1697206050157547,,0.9293196797370911,16027
16060,,,-14.640890405718018,43.71950018694188,,59.87978125795844,,480.0,-17.93781587590153,24.19771821408843,0.6440812639354999,,,,,0.07120317965745926,,0.17380714416503906,,0.941473126411438,16047
16191,9.626756739783254,68.38801855248512,,,-56.56907892111125,,480.0,,,,,,,,0.07467686384916306,,0.18126280605793,,0.9237082600593567,,16191
16213,10.282763599482019,67.92074386848442,,,-22.191537742220987,,480.0,,,,,,,,0.0725611075758934,,0.1767660677433014,,0.9131711721420288,,16213
16226,10.171229404400135,67.82385607001564,,,66.39811783042737,,480.0,,,,,,,,0.06940216571092606,,0.16728846728801727,,0.9362872242927551,,16226
16290,10.008085757199549,68.01277728231153,,,-72.63870601591796,,480.0,,,,,,,,0.08090689033269882,,0.20501723885536194,,0.9225412607192993,,16290
16410,,,-12.378953629564139,45.186518003608626,,71.86925739449583,,480.0,-25.489681130859147,25.489681130859147,0.012332192901788967,,,,,0.07226908951997757,,0.1772696077823639,,0.9238224625587463,16400
16496,12.604249436141249,68.32062569944662,-12.30796295195692,45.147040534549475,0.9129444805393895,-35.6856530587336,480.0,480.0,-15.834608342611075,15.849573840065084,0.12449031685629604,,,,0.07162345200777054,0.06650678813457489,0.17555424571037292,0.15945009887218475,0.9242801666259766,0.9246765375137329,16496
16538,,,-12.508315730014179,45.22413611553266,,-34.80433528784128,,480.0,-7.414252996853126,7.6960048769028315,0.42610347142498145,,,,,0.0771937146782875,,0.19304430484771729,,0.9114850759506226,16525
16559,15.539658329626523,68.02297234345602,,,80.54448858467941,,480.0,,,,,,,,0.06712476164102554,,0.16277790069580078,,0.9461562633514404,,16559
16571,15.16575709938186,68.16354288373643,,,-19.59491535993142,,480.0,,,,,,,,0.07464171200990677,,0.18090906739234924,,0.9254599809646606,,16571
16776,15.385754427932262,68.29360368912194,,,61.11192055990136,,480.0,,,,,,,,0.07308685034513474,,0.1771780252456665,,0.9276267290115356,,16776
16823,11.429789487133544,68.65732223057967,,,-7.0977730805417245,,480.0,,,,,,,,0.06784043461084366,,0.1707449108362198,,0.9366999268531799,,16823
16921,8.0596249249451,67.55071364907892,,,-52.147148479318524,,480.0,,,,,,,,0.06837228685617447,,0.16777870059013367,,0.9394040107727051,,16921
17007,,,-11.81391625538645,45.10803405868271,,-2.352798691970385,,480.0,-15.606375301702064,15.625864879114669,0.544330775772923,,,,,0.07207967340946198,,0.17500066757202148,,0.929816484451294,16993
17099,,,,,,,,,,,,0.6254134178161621,1.0188610553741455,0.24718144536018372,,,,,,,16993
17117,8.53718828696207,67.78106510828954,,,52.87595833809961,,480.0,,,,,,,,0.07071961462497711,,0.17265133559703827,,0.9320321679115295,,17117
17168,11.080114005700755,67.7762227256357,,,73.25272619622531,,480.0,,,,,,,,0.07232203334569931,,0.17934603989124298,,0.9305330514907837,,17168
17211,14.160619942602393,73.34057867789163,,,217.08352676347292,,242.0,,,,,,,,0.0696927085518837,,0.16652917861938477,,0.9341126084327698,,17211
17292,14.182709566547622,73.33067011870075,,,-18.171646737288135,,480.0,,,,,,,,0.07682695239782333,,0.1854986697435379,,0.9094253778457642,,17292
17368,12.667835421410395,73.2509714519505,,,-20.59069599681645,,480.0,,,,,,,,0.06765024363994598,,0.16414129734039307,,0.9330472350120544,,17368
17389,15.891768779434384,72.91288877417772,,,87.21428823359342,,480.0,,,,,,,,0.06458902359008789,,0.1596512794494629,,0.9483734369277954,,17389
17449,14.376119544537556,72.90535026313181,,,-9.016105820748594,,480.0,,,,,,,,0.07695204764604568,,0.18841345608234406,,0.9245333671569824,,17449
17591,15.45727639646454,72.55522197529584,,,18.39220931955102,,480.0,,,,,,,,0.0779399499297142,,0.18672843277454376,,0.9231407642364502,,17591
17637,16.59063298115201,72.02293854193903,,,10.407142452563653,,480.0,,,,,,,,0.07195663452148438,,0.17691084742546082,,0.9337461590766907,,17637
17653,13.298752520181699,72.18174743168926,,,-70.83072364700199,,472.0,,,,,,,,0.07108737528324127,,0.17672540247440338,,0.9279295206069946,,17653
