step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
25425,,,-0.9577611699563567,47.90788961445375,,15.275566160678864,,480.0,-8.187152143724477,9.36796260485571,0.21638378664076083,,,,,0.07804182171821594,,0.18580910563468933,,0.9320144057273865,25425
25481,,,-3.961762356115796,45.750302014903596,,-43.925358483567834,,480.0,3.7227460832800716,4.674821831053123,0.4337822214717075,,,,,0.07268650084733963,,0.17857111990451813,,0.9119313359260559,25481
25490,-7.78392592683027,58.850128920151676,,,-43.40873008983908,,480.0,,,,,,,,0.06281696259975433,,0.14956018328666687,,0.8973169922828674,,25490
25499,-4.73583723552154,60.016533305887805,,,92.68553811123638,,480.0,,,,,,,,0.057039473205804825,,0.13614743947982788,,0.9682475924491882,,25499
25507,,,,,,,,,,,,0.24497701227664948,0.21477791666984558,0.041166480630636215,,,,,,,25499
25528,-4.447322790330291,59.87522056022421,-4.771765167365374,46.167216478807816,-26.739870817866176,-48.27214882336557,480.0,480.0,3.681947838664443,4.175859485665569,0.7673696249371731,,,,0.06806652247905731,0.06819169968366623,0.16410498321056366,0.1578802764415741,0.9335153698921204,0.9242799878120422,25528
25662,-5.261941503413036,59.94616236190107,-5.155860596004931,46.48582329948353,-30.437476304359734,-52.99400615354534,480.0,480.0,4.768435151067873,6.5030292418474955,-0.5015290324168302,,,,0.06364233791828156,0.06705133616924286,0.1545378714799881,0.16016575694084167,0.9130434989929199,0.9162672758102417,25662
25705,,,-5.210759864918946,46.4785299254231,,-0.3806295534595847,,480.0,-9.976870433659466,9.976870433659466,-0.0021932604351170455,,,,,0.05512626841664314,,0.14504170417785645,,0.9272067546844482,25705
25713,,,-5.931220553511812,46.4937038659638,,-24.561572048813105,,480.0,-5.587805540007927,6.804439823703918,0.13355743442233545,,,,,0.07317614555358887,,0.17648977041244507,,0.8947632312774658,25713
25902,-5.894970667545931,60.385570374466646,,,-63.16744865762303,,339.0,,,,,,,,0.07073187083005905,,0.16791008412837982,,0.9450635313987732,,25902
25911,-5.498098033035421,60.12220686945567,,,-35.75902054854669,,480.0,,,,,,,,0.058150582015514374,,0.14023104310035706,,0.9145241975784302,,25911
25965,,,-7.42611374250293,46.786716591905396,,-53.19290429353714,,196.0,5.525882501687322,7.065832206485223,0.5395503694318516,,,,,0.06545177102088928,,0.15518581867218018,,0.9289188385009766,25956
26005,,,,,,,,,,,,0.25579532980918884,0.31467434763908386,0.041213855147361755,,,,,,,25956
26015,-6.875770710534198,60.27941887421851,,,-47.498518442269415,,480.0,,,,,,,,0.06291693449020386,,0.14563128352165222,,0.9347134232521057,,26015
26035,-5.894319304213641,59.78898157675633,,,-11.848218532977626,,480.0,,,,,,,,0.060226742178201675,,0.14260734617710114,,0.954334557056427,,26035
26215,-8.4006506399715,58.5616874161982,,,-40.82893619686365,,480.0,,,,,,,,0.06938140839338303,,0.1730537712574005,,0.9234055876731873,,26215
26245,,,-7.2152058619508175,46.645988043586506,,-33.219507574802265,,480.0,1.9320499225209156,7.56418998229007,-0.17902098920190285,,,,,0.07368872314691544,,0.1766914576292038,,0.9390389919281006,26245
26256,,,-6.848755894598144,46.7110932160194,,10.422390716150403,,480.0,-16.409781740964778,16.41894437358909,0.40806586316046384,,,,,0.07405734062194824,,0.17884856462478638,,0.9365600347518921,26256
26292,-4.770288630754585,60.658978176052116,,,118.61097274706117,,480.0,,,,,,,,0.0748589038848877,,0.17832565307617188,,0.9546386003494263,,26292
26304,,,-5.272316854741948,48.46262597117963,,86.2227303897962,,480.0,-13.841684934993586,15.885243912786246,0.7372108466013005,,,,,0.06951840966939926,,0.16732771694660187,,0.9373103380203247,26304
26512,,,,,,,,,,,,0.4070163369178772,0.4044612944126129,0.04107873886823654,,,,,,,26304
26525,-7.931800642537783,58.03852768541347,,,-36.197044249624014,,480.0,,,,,,,,0.070070281624794,,0.16745084524154663,,0.9421113729476929,,26525
26603,-8.084735846169425,58.06950744632763,,,-23.591527954675257,,480.0,,,,,,,,0.05990666523575783,,0.13900315761566162,,0.9347473382949829,,26603
26616,-7.7537589521246995,57.955181410966496,,,-19.683448468174902,,480.0,,,,,,,,0.0680580884218216,,0.1598636955022812,,0.9321703910827637,,26616
26811,-2.1587803932751557,65.66560065106363,,,220.0988653646782,,395.0,,,,,,,,0.05862382799386978,,0.14215189218521118,,0.9599694609642029,,26811
26902,-2.8107055224508075,66.09564061093825,,,-62.240774840232916,,410.0,,,,,,,,0.055409736931324005,,0.13121603429317474,,0.9290779829025269,,26902
26915,-2.580600350737295,66.05038051368527,,,-9.939128257916309,,480.0,,,,,,,,0.06789175420999527,,0.16420435905456543,,0.9519424438476562,,26915
26928,-2.899307507309786,66.12381780397241,,,-25.9355854797177,,480.0,,,,,,,,0.06561041623353958,,0.1593223214149475,,0.9357065558433533,,26928
27001,,,,,,,,,,,,0.2798183858394623,0.279447078704834,0.04010692983865738,,,,,,,26928
27073,-2.4406406699732908,65.77878994189034,,,-40.81455804547295,,480.0,,,,,,,,0.06805595010519028,,0.16340935230255127,,0.9196968078613281,,27073
27289,0.3416968432667636,66.49963563012435,,,85.64425814338028,,480.0,,,,,,,,0.060241807252168655,,0.15143421292304993,,0.9530829787254333,,27289
27313,3.1739062107813516,68.20655150210762,,,113.1553964894265,,480.0,,,,,,,,0.0700620636343956,,0.1648562252521515,,0.955345630645752,,27313
27337,2.205613446486459,68.63624684042425,,,-51.880645061377436,,480.0,,,,,,,,0.06876588612794876,,0.16909772157669067,,0.9091562628746033,,27337
27373,1.9813928762985598,69.02486192095938,,,18.09935088828206,,480.0,,,,,,,,0.07489124685525894,,0.1759602576494217,,0.939673900604248,,27373
27505,,,,,,,,,,,,0.31035909056663513,0.43592506647109985,0.04003564640879631,,,,,,,27373
27589,2.1974968720011385,68.88093489916469,,,-38.43114735200652,,480.0,,,,,,,,0.07178349047899246,,0.17401504516601562,,0.9422089457511902,,27589
27661,2.0035456005942978,68.89330130351539,,,-7.1405285181244835,,480.0,,,,,,,,0.06200498342514038,,0.15066060423851013,,0.9321427345275879,,27661
27673,3.533217273935952,69.24151733125777,,,56.73274912685156,,480.0,,,,,,,,0.07109466940164566,,0.16779348254203796,,0.9453424215316772,,27673
27853,4.119735162519428,69.44424512280585,,,42.45754008257063,,480.0,,,,,,,,0.0583777092397213,,0.13915196061134338,,0.9326946139335632,,27853
27937,3.749951762375931,69.66982289017187,,,-47.74139323155396,,480.0,,,,,,,,0.05971572548151016,,0.1465613692998886,,0.9080684185028076,,27937
27949,5.330579540138642,68.95625368661146,,,12.764817282557487,,480.0,,,,,,,,0.07133636623620987,,0.174519345164299,,0.9275266528129578,,27949
27970,,,-6.3987093386022025,47.3317903083683,,14.090818748343736,,480.0,-3.2702772142608105,9.468870573670332,0.4615475503063147,,,,,0.07482879608869553,,0.17900338768959045,,0.9356768727302551,27970
28003,,,,,,,,,,,,0.30621060729026794,0.3827063739299774,0.04022775962948799,,,,,,,27970
28102,9.54740650715823,73.05560789907891,,,181.88750822329894,,480.0,,,,,,,,0.06179896742105484,,0.15248671174049377,,0.9577053189277649,,28102
28112,7.497755879243414,73.60664888960362,,,-62.433487152680755,,378.0,,,,,,,,0.07256338000297546,,0.17927925288677216,,0.9529011249542236,,28112
28272,7.762697849781762,73.56607599020603,,,2.9848477877676487,,480.0,,,,,,,,0.07387025654315948,,0.1766645461320877,,0.9204833507537842,,28272
28291,8.080204191650774,73.45057872029943,,,-10.880548843648285,,480.0,,,,,,,,0.07322811335325241,,0.17628607153892517,,0.9235639572143555,,28291
28318,5.543934471197936,73.35369176936834,,,-53.79067021829542,,480.0,,,,,,,,0.05637308582663536,,0.13987915217876434,,0.9107629656791687,,28318
28327,9.517378352470041,77.27150350282437,,,181.124900157738,,480.0,,,,,,,,0.0776643231511116,,0.1884673833847046,,0.9479808807373047,,28327
28479,8.573623008745999,77.59449130874022,,,-41.04880392085761,,480.0,,,,,,,,0.07427331060171127,,0.18051353096961975,,0.9326910972595215,,28479
28500,,,,,,,,,,,,0.40014222264289856,0.37083354592323303,0.03976808115839958,,,,,,,28479
28514,3.5287166773474747,71.57782580445318,,,-31.118406302062795,,480.0,,,,,,,,0.0659852847456932,,0.166916161775589,,0.9119600653648376,,28514
28521,3.2427329733914667,71.65378218053247,,,-22.784801015630364,,480.0,,,,,,,,0.07732891291379929,,0.18584589660167694,,0.9288686513900757,,28521
28592,4.68408256840361,72.20181707704648,,,67.3457828159444,,480.0,,,,,,,,0.05482139438390732,,0.13360174000263214,,0.9631526470184326,,28592
28629,,,-6.010789050542808,47.83825407567464,,65.61965445626993,,480.0,-19.0761638440412,19.0761638440412,0.6920305769617277,,,,,0.06793775409460068,,0.16489921510219574,,0.9043101072311401,28629
28634,,,-6.329136118489841,48.1216277120253,,-56.837530590593815,,399.0,-0.5216844541984692,3.720461350634582,0.25253610114362224,,,,,0.07045674324035645,,0.16762159764766693,,0.9123772978782654,28634
28640,1.7214812096341483,71.45264201429084,-5.858163970718742,47.86893353921237,-52.69876577681862,-20.07060954924964,480.0,480.0,-5.760197137032325,7.195625798140342,0.5249315407390399,,,,0.07206843048334122,0.06936236470937729,0.17076219618320465,0.16568486392498016,0.9378036260604858,0.9445068836212158,28640
28738,1.5082685055152252,71.43936133441125,,,0.7348149483732414,,480.0,,,,,,,,0.06268293410539627,,0.15271297097206116,,0.9461951851844788,,28738
28841,,,-5.868767743035569,47.87615502957535,,-38.73121390648885,,480.0,-2.6785143611952664,3.4290374545380473,0.7306900200720259,,,,,0.06351019442081451,,0.15610414743423462,,0.9324311017990112,28841
28848,1.802332839824885,71.35644375921011,,,-11.125219428911805,,480.0,,,,,,,,0.06868968158960342,,0.16869665682315826,,0.9241902828216553,,28848
28873,2.492265200150359,70.99234174495929,-5.340625162976212,47.80000840163684,-18.16566790896468,0.7016612198203802,480.0,480.0,-5.558818577379376,8.480043978393466,-0.05414857283076326,,,,0.05616849288344383,0.07043671607971191,0.13486066460609436,0.16838888823986053,0.9170458912849426,0.9360227584838867,28873
28988,,,-4.640590177180129,47.57370276045292,,-2.9058260023593903,,480.0,-4.027998903902092,5.978281521172418,0.43009204305428184,,,,,0.07176318019628525,,0.16908276081085205,,0.9425210952758789,28988
29002,,,,,,,,,,,,0.4785180389881134,0.4409716725349426,0.039730265736579895,,,,,,,28988
29030,,,-4.250480882138363,47.69122924158742,,19.65721666906029,,480.0,-4.378609832314154,7.078333721434077,0.5256387319986012,,,,,0.07098520547151566,,0.17225858569145203,,0.9250906705856323,29030
29038,,,-3.3121249949320917,47.608430502911546,,15.47306388663128,,480.0,-12.073787507072847,12.29875794416245,0.5281308189868067,,,,,0.07427707314491272,,0.17779512703418732,,0.9248510003089905,29038
29164,,,-1.5171745281427866,47.37883618722349,,36.38414301676676,,480.0,-9.505862710497846,12.407153352207388,-0.35216549529454827,,,,,0.06901850551366806,,0.16444243490695953,,0.9499284029006958,29164
29234,3.556598673477929,70.73502464332937,,,12.500508978031576,,480.0,,,,,,,,0.07679061591625214,,0.18384553492069244,,0.9423647522926331,,29234
29244,2.2441713783222803,68.03169844005875,,,113.004940709332,,480.0,,,,,,,,0.06474200636148453,,0.1525152176618576,,0.9580333232879639,,29244
29254,2.211838529053421,68.04884458979605,,,-34.662155953235924,,480.0,,,,,,,,0.0646221712231636,,0.15574242174625397,,0.951205313205719,,29254
29264,2.7226280403037526,67.73747647399087,,,-26.149480701889843,,480.0,,,,,,,,0.06710861623287201,,0.16791418194770813,,0.9452019929885864,,29264
29414,,,-3.783483580829925,46.62179263630985,,-43.607952654361725,,480.0,-2.975623216604193,6.087014055624604,0.09039740577325187,,,,,0.0552862323820591,,0.13962002098560333,,0.8827062845230103,29414
29502,,,,,,,,,,,,0.29811909794807434,0.3886111378669739,0.0390588603913784,,,,,,,29414
29535,2.4763581684015663,67.94545211940094,,,-60.849573755287565,,457.0,,,,,,,,0.06190602481365204,,0.15350015461444855,,0.894770085811615,,29535
29612,,,-6.827016966654337,42.70422272244976,,-23.904333787038922,,480.0,1.2658547107246705,7.901009621467286,-0.24817644702785133,,,,,0.07218346744775772,,0.16853244602680206,,0.9300366640090942,29601
29648,5.394341557046792,69.56074111916547,,,114.94413707501371,,480.0,,,,,,,,0.06518103182315826,,0.16016139090061188,,0.9534542560577393,,29648
29660,,,-6.637258422602318,42.81616130857595,,23.236067906487733,,480.0,-10.494155750361582,11.433984822034835,-0.06167448695786699,,,,,0.07185700535774231,,0.17442552745342255,,0.9023166298866272,29660
29855,4.675000353213327,70.054150991847,,,-60.83111986331642,,468.0,,,,,,,,0.06315311789512634,,0.15168702602386475,,0.9207965731620789,,29855
29959,5.241762063245915,69.77692856216295,,,-15.070644588209689,,480.0,,,,,,,,0.06456519663333893,,0.15155678987503052,,0.9449099898338318,,29959
29972,3.344079933708126,68.65418744003621,,,-2.1985683656530455,,480.0,,,,,,,,0.05878199636936188,,0.14069116115570068,,0.927215576171875,,29972
30011,,,,,,,,,,,,0.4916647970676422,0.3557495176792145,0.0399356409907341,,,,,,,29972
30167,6.023633217780444,70.0285273248701,,,107.23779338574968,,480.0,,,,,,,,0.06214633211493492,,0.14967629313468933,,0.9630259275436401,,30167
30258,6.606851435903518,69.8436260774387,,,-1.276565398206003,,480.0,,,,,,,,0.0714874416589737,,0.1752575933933258,,0.9346985220909119,,30258
30284,10.4720484700839,72.33615430442212,,,-57.330825589597225,,480.0,,,,,,,,0.08514801412820816,,0.19986383616924286,,0.9184429049491882,,30284
30297,10.909399857119933,72.04987674806792,,,-25.630949090467766,,480.0,,,,,,,,0.05825219303369522,,0.1424129456281662,,0.90118008852005,,30297
30466,10.671035649324113,72.14442459436403,,,-23.766428922768682,,480.0,,,,,,,,0.064216248691082,,0.16033585369586945,,0.9442267417907715,,30466
30502,,,,,,,,,,,,0.6076714396476746,0.6557124257087708,0.03956947103142738,,,,,,,30466
30610,11.274401031294182,71.83668867025305,,,-10.660667098360136,,480.0,,,,,,,,0.06305157393217087,,0.15224668383598328,,0.956707239151001,,30610
30682,7.986265972491747,70.60039182672908,,,-45.79578019306064,,480.0,,,,,,,,0.08458954840898514,,0.20251613855361938,,0.9024062156677246,,30682
30730,7.688195973916372,70.78051003481777,,,-29.69774290919304,,480.0,,,,,,,,0.062067870050668716,,0.15832601487636566,,0.8951247930526733,,30730
30922,10.451343071999945,72.33761783032251,,,118.47390643600374,,480.0,,,,,,,,0.0543147437274456,,0.12850122153759003,,0.9375028014183044,,30922
31006,,,,,,,,,,,,0.3072810769081116,0.4110979437828064,0.040277011692523956,,,,,,,30922
31018,6.09586265818587,65.84861328217747,,,2.3248446739744395,,480.0,,,,,,,,0.06652545928955078,,0.15633068978786469,,0.9614993333816528,,31018
31030,6.630601744338856,65.39852198356733,,,-35.50382053258363,,480.0,,,,,,,,0.05953655391931534,,0.14348340034484863,,0.945269763469696,,31030
31210,7.023990463683367,65.35681270873806,,,9.730307709309272,,480.0,,,,,,,,0.06666741520166397,,0.1586397886276245,,0.920228123664856,,31210
31294,9.173482335478985,66.001634345731,,,81.53900811006315,,480.0,,,,,,,,0.058545004576444626,,0.14071545004844666,,0.9529857039451599,,31294
31317,9.07458879637903,65.74684356055455,,,-36.78805268823635,,480.0,,,,,,,,0.07234018296003342,,0.17956483364105225,,0.9311469793319702,,31317
31327,11.19391511544025,70.5967101681707,,,219.12171244248748,,327.0,,,,,,,,0.06472332775592804,,0.14823441207408905,,0.9515576362609863,,31327
31344,,,-7.114084290034371,42.82994632166387,,-20.03433048570878,,480.0,-6.196767336163126,8.631103474990232,-0.27290658165720766,,,,,0.04977590963244438,,0.12652374804019928,,0.917107343673706,31344
31407,16.564296073768272,75.62827013063793,,,216.63840285502374,,230.0,,,,,,,,0.06814167648553848,,0.1606166660785675,,0.9270182847976685,,31407
31464,19.758808223817834,76.07036940090906,,,108.5213981224224,,480.0,,,,,,,,0.06629622727632523,,0.1564934402704239,,0.9509936571121216,,31464
31504,,,,,,,,,,,,0.3551485538482666,0.29921337962150574,0.0398801788687706,,,,,,,31464
31608,18.814391939643173,76.37761269917256,,,-29.121463320450857,,480.0,,,,,,,,0.05926688015460968,,0.14600606262683868,,0.9481913447380066,,31608
31632,19.65228665549912,75.97374258291688,,,3.4635884407907724,,480.0,,,,,,,,0.06827785819768906,,0.16328434646129608,,0.9448062181472778,,31632
31640,19.67942453363816,75.9644090907447,,,-5.783634611172602,,480.0,,,,,,,,0.06974317133426666,,0.16700084507465363,,0.9211143255233765,,31640
31801,19.694527241245012,75.97184897090158,,,57.487884507194394,,480.0,,,,,,,,0.05908937007188797,,0.1432504951953888,,0.960845947265625,,31801
31808,18.99631215710506,75.91984318402677,,,7.546785875572823,,480.0,,,,,,,,0.06527065485715866,,0.15577128529548645,,0.965896487236023,,31808
31824,,,-7.903646906815702,43.34777250590027,,-55.507297886535525,,354.0,7.161127430823563,7.382206879008962,0.7270339696412491,,,,,0.07867088913917542,,0.18882226943969727,,0.942625105381012,31824
31836,,,-8.976915774840164,43.79008377733635,,-53.22745537548326,,375.0,6.559413657983144,7.901199375311534,0.3335525363073366,,,,,0.06301604956388474,,0.15316182374954224,,0.9264730215072632,31836
31899,18.985177746639454,75.92967031324186,,,-48.29811375483405,,480.0,,,,,,,,0.06563149392604828,,0.15433314442634583,,0.9469391107559204,,31899
31954,,,-8.57140819118009,43.67201709386062,,-11.369107483653352,,480.0,-8.067042446614748,9.203135055781846,0.5428698281328843,,,,,0.060772839933633804,,0.1500120609998703,,0.9392361640930176,31954
31961,18.116155084444543,76.24389104237287,-8.289397439062304,43.8426295335135,-30.686315827188082,25.092415800783783,480.0,480.0,-9.54295315194795,9.732367426640485,0.6285217630344219,,,,0.05571343004703522,0.07742222398519516,0.13596057891845703,0.18739715218544006,0.9348281025886536,0.92711341381073,31961
32001,,,,,,,,,,,,0.36420938372612,0.3225957453250885,0.04076647013425827,,,,,,,31961
32033,,,-6.191957711465366,45.51523904261211,,80.82466379727703,,480.0,-21.51387466781307,21.51387466781307,0.256374721687964,,,,,0.07325248420238495,,0.17900101840496063,,0.9389136433601379,32033
32087,14.380655124113764,72.61776086263016,,,-4.887489793240093,,480.0,,,,,,,,0.06291485577821732,,0.1556287705898285,,0.9336565732955933,,32087
32232,15.641443180479909,71.81598865188487,,,0.6059156656265259,,480.0,,,,,,,,0.07239077240228653,,0.17728111147880554,,0.9353188276290894,,32232
32261,,,-7.788121003410488,44.35245074620363,,-14.160284698707983,,480.0,4.662095307878432,12.393333863644026,0.160209390260123,,,,,0.060471344739198685,,0.14005684852600098,,0.9587366580963135,32261
32269,17.0630356818562,72.25355714841785,,,74.06447285658214,,480.0,,,,,,,,0.05641826614737511,,0.1309841126203537,,0.9654663801193237,,32269
32423,,,-10.82216609335941,41.85852290992848,,-49.72437367308885,,250.0,15.123957557797432,15.5310704151392,-0.6318718855950812,,,,,0.0511385053396225,,0.11982255429029465,,0.9186550378799438,32423
32439,,,-11.136468723464931,41.54972451388483,,22.13689585670363,,480.0,-14.633015881595203,15.876164708061454,0.40691966576449473,,,,,0.0732504203915596,,0.17442645132541656,,0.9385946393013,32439
32448,,,-10.850726827811158,41.61312046071645,,5.375385889783502,,480.0,-13.044743887311778,13.130250984903736,0.598093013314025,,,,,0.07343491166830063,,0.17280609905719757,,0.9275801181793213,32448
32458,16.633226767268134,72.48206242594651,,,-32.370994573051576,,480.0,,,,,,,,0.07171626389026642,,0.16825219988822937,,0.9344231486320496,,32458
32478,17.690926703912773,71.8296067050484,,,-0.9056733860634267,,480.0,,,,,,,,0.06387743353843689,,0.15366114675998688,,0.9281476736068726,,32478
32508,,,,,,,,,,,,0.7610654234886169,0.7195897698402405,0.04128570854663849,,,,,,,32478
32588,,,-10.253337875108409,41.57414824267868,,1.6692228296305984,,480.0,-3.428573992336169,6.419059333500142,0.7130664060912552,,,,,0.07355260848999023,,0.17238886654376984,,0.9494218826293945,32588
32665,14.403469363565891,67.93003297865896,,,16.752033140393905,,480.0,,,,,,,,0.06833141297101974,,0.1627669483423233,,0.9497894048690796,,32665
32676,14.715780337512479,67.70991096291294,,,-25.43325522352825,,480.0,,,,,,,,0.06409163773059845,,0.15731525421142578,,0.9293859004974365,,32676
32687,17.305688022616305,68.38050078216445,,,98.37697795312852,,480.0,,,,,,,,0.05532876029610634,,0.13838331401348114,,0.9624660015106201,,32687
32775,16.91712347498069,68.66182717253562,,,-42.21302839741111,,480.0,,,,,,,,0.07068005949258804,,0.16338704526424408,,0.9353371858596802,,32775
32885,19.85338507048691,73.70922573089219,,,214.15886259125546,,252.0,,,,,,,,0.06570859998464584,,0.15832819044589996,,0.9368622899055481,,32885
33006,,,,,,,,,,,,0.4381456673145294,0.49603942036628723,0.041293464601039886,,,,,,,32885
33050,,,-10.211048500097531,41.53319548949735,,-49.41526189725846,,480.0,4.178425624030812,5.979243254340084,0.12137191506541439,,,,,0.05431097373366356,,0.1382312774658203,,0.916001558303833,33050
33086,20.508579455829675,73.20528081043659,,,-19.939046509680338,,480.0,,,,,,,,0.05976321920752525,,0.14886857569217682,,0.9634422659873962,,33086
33098,,,-9.734898862009578,41.110858905615075,,-34.721163991023786,,480.0,-1.0644412763669,7.855288948330174,-0.19571482868172202,,,,,0.07917372137308121,,0.19200704991817474,,0.9368360042572021,33098
33332,24.70598241704247,77.82228223626015,,,210.60496300901286,,323.0,,,,,,,,0.07863014936447144,,0.19000327587127686,,0.9431220889091492,,33332
33397,24.342082461955943,78.03123921631192,,,-29.320217183238128,,480.0,,,,,,,,0.05441858619451523,,0.1375318318605423,,0.9174692034721375,,33397
33423,23.376131600918235,78.84614817483136,,,-66.46321096085012,,400.0,,,,,,,,0.06418029218912125,,0.15671789646148682,,0.9463993310928345,,33423
33436,22.07880948926693,79.5449724484731,,,-52.36559660453349,,480.0,,,,,,,,0.062169067561626434,,0.15041303634643555,,0.9204654693603516,,33436
33449,20.953059749358435,78.64337744561138,,,56.71745371390716,,480.0,,,,,,,,0.06405479460954666,,0.15376819670200348,,0.9556161165237427,,33449
33475,20.97124275690141,78.6306207068598,,,-33.75300557608716,,480.0,,,,,,,,0.07585225254297256,,0.17994077503681183,,0.9358403086662292,,33475
33501,,,,,,,,,,,,0.3789892792701721,0.3192980885505676,0.04174589738249779,,,,,,,33475
33722,20.526413348421556,78.95816402856934,,,-48.390951125882566,,480.0,,,,,,,,0.0672491043806076,,0.16204139590263367,,0.9284309148788452,,33722
33735,23.850835798190893,78.96121070858163,,,105.37154873317922,,480.0,,,,,,,,0.06203077360987663,,0.14628010988235474,,0.9574450254440308,,33735
33832,20.856796200208702,78.2856837288757,,,-34.75784282409586,,480.0,,,,,,,,0.06794992834329605,,0.16418124735355377,,0.9262828826904297,,33832
33952,21.541745853686805,77.71571721767496,,,-26.583637189411093,,480.0,,,,,,,,0.04951608180999756,,0.1323133409023285,,0.9295117259025574,,33952
34000,,,,,,,,,,,,0.42848995327949524,0.287158340215683,0.04212258756160736,,,,,,,33952
34120,24.28206447015655,78.78471572763087,,,121.94528623527731,,480.0,,,,,,,,0.06406544893980026,,0.1567881554365158,,0.9503735899925232,,34120
34168,24.358737335907282,78.76076940939286,,,1.6350749218836427,,480.0,,,,,,,,0.06461066007614136,,0.14951182901859283,,0.9425321817398071,,34168
34180,21.458699278802598,78.32403705438557,,,-37.76410946948454,,480.0,,,,,,,,0.07714580744504929,,0.18855495750904083,,0.9086868166923523,,34180
34288,20.26268002896708,79.11467025247126,,,-61.077527889981866,,395.0,,,,,,,,0.07379564642906189,,0.1837148815393448,,0.9124755859375,,34288
34420,16.649710112742614,77.13141735142894,,,-28.984287718776613,,480.0,,,,,,,,0.060271911323070526,,0.13760501146316528,,0.9452705979347229,,34420
34464,17.5282112787175,76.5316145101144,,,-13.405767290852964,,480.0,,,,,,,,0.06047593057155609,,0.1430475413799286,,0.9395684599876404,,34464
34475,17.230551929699722,76.7275890928346,,,-40.51391654135659,,480.0,,,,,,,,0.06562742590904236,,0.15932597219944,,0.9186341762542725,,34475
34497,16.797075891189742,77.01865045573454,,,-45.440230848267674,,480.0,,,,,,,,0.06848127394914627,,0.16543100774288177,,0.9463003873825073,,34497
34508,,,,,,,,,,,,0.4534956216812134,0.7098202705383301,0.042574964463710785,,,,,,,34497
34518,18.347328212501015,77.23017861648644,,,66.8519489672035,,480.0,,,,,,,,0.06644684076309204,,0.15629220008850098,,0.9366428256034851,,34518
34690,21.542108268801822,77.81245789053752,,,113.94322262197966,,480.0,,,,,,,,0.07148567587137222,,0.1732223629951477,,0.9449849724769592,,34690
34707,,,-9.520624039787508,41.14878864761973,,3.0096826613880694,,480.0,-10.75232334255561,10.771049130155491,0.6992799361455735,,,,,0.06781592220067978,,0.16011065244674683,,0.9148274064064026,34707
34770,24.76133131819195,78.3210941675978,,,115.96682324563153,,480.0,,,,,,,,0.060186006128787994,,0.15366575121879578,,0.9404625296592712,,34770
34787,24.152208889907925,78.8588533722117,,,-60.15386432339437,,431.0,,,,,,,,0.06302109360694885,,0.15224839746952057,,0.93114173412323,,34787
34942,25.05189113466884,80.17543169370036,,,163.45801867404953,,480.0,,,,,,,,0.07025820761919022,,0.16909359395503998,,0.9390854835510254,,34942
34963,24.149944479906697,80.67811905938747,,,-42.77248806413263,,480.0,,,,,,,,0.06772852689027786,,0.1607002466917038,,0.9402794241905212,,34963
34970,23.814396751249443,80.95992395811915,,,-52.28120696544647,,480.0,,,,,,,,0.06941032409667969,,0.1675766557455063,,0.9012887477874756,,34970
35000,,,,,,,,,,,,0.3656410276889801,0.5334011912345886,0.04257121682167053,,,,,,,34970
35030,23.440056441741763,81.06738045913052,,,-8.986707766074687,,480.0,,,,,,,,0.055966198444366455,,0.14097914099693298,,0.9334567785263062,,35030
35086,,,-7.774851655495877,42.644250621966556,,70.88593083937303,,480.0,-11.526802018665087,12.906013735515687,0.3413669254060808,,,,,0.07148958742618561,,0.1687740683555603,,0.9294660091400146,35086
35110,21.525943389712484,80.80242484685594,,,-14.166644491400803,,480.0,,,,,,,,0.07848913967609406,,0.18968190252780914,,0.9437072277069092,,35110
35116,18.829069628713768,81.16628258233811,,,-58.170612218789756,,480.0,,,,,,,,0.07772138714790344,,0.1902361512184143,,0.9371023178100586,,35116
35129,,,-7.595727005420777,42.48299252004526,,-41.52534326096065,,480.0,-1.2884795926200847,3.7988721639849246,0.5975957397361866,,,,,0.064803846180439,,0.1563250720500946,,0.919925332069397,35129
35139,,,-7.377827924109588,42.28613245135107,,-40.331466843606904,,480.0,-8.086225976926896,8.437499318900517,-0.7674670554828541,,,,,0.0662522166967392,,0.15986736118793488,,0.9124162197113037,35139
35253,18.995267894687714,81.0606683970587,-6.491456638827512,41.813657480880366,-28.478139389539137,-7.189807923510671,480.0,480.0,2.47678529699236,4.573437110863354,0.6207096368842298,,,,0.06812189519405365,0.06197049096226692,0.16264265775680542,0.14582812786102295,0.945135235786438,0.9244441390037537,35253
35316,,,-5.60521393556759,42.33962991498425,,41.07962162361946,,480.0,-9.691250160734125,11.1437574390573,0.7264753207534357,,,,,0.06502903997898102,,0.1591838300228119,,0.9185039401054382,35316
35332,,,-6.058475691654312,42.698913169858685,,-50.86678872583434,,480.0,2.987105798053866,4.17811420878085,-0.1378403607049369,,,,,0.06055831164121628,,0.14217929542064667,,0.9081218242645264,35332
35503,,,,,,,,,,,,0.47985878586769104,0.3413698673248291,0.04191425070166588,,,,,,,35332
35521,17.088556272101705,77.36799749728067,,,123.78613131318707,,480.0,,,,,,,,0.06474116444587708,,0.15668432414531708,,0.9534690380096436,,35521
