step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
24504,,,,,,,,,,,,0.7362697720527649,0.5081555247306824,0.05187033489346504,,,,,,,24480
24528,17.320038143580895,72.0549366137984,,,61.936698945617536,,480.0,,,,,,,,0.06032414734363556,,0.15543246269226074,,0.9496361613273621,,24528
24573,16.529749524475193,72.69138841999116,,,-61.11739483103156,,193.0,,,,,,,,0.06959890574216843,,0.16462066769599915,,0.9117857217788696,,24573
24743,17.108919783433084,72.25010841303603,,,-23.918146732263267,,480.0,,,,,,,,0.06034299358725548,,0.15164947509765625,,0.9484420418739319,,24743
24903,,,24.291578277023508,50.17454381424595,,9.64803258748725,,480.0,-0.4206480086004982,5.699379773950204,0.7774698689628523,,,,,0.0626525804400444,,0.15137985348701477,,0.9238214492797852,24903
24914,15.80190528315783,70.55889189272774,,,76.17418204061687,,480.0,,,,,,,,0.07569585740566254,,0.1804846227169037,,0.9328311085700989,,24914
24936,13.434915194095229,65.74964735468981,,,93.91933243349195,,480.0,,,,,,,,0.06508395075798035,,0.15754477679729462,,0.9353971481323242,,24936
24991,15.356767028861796,64.85022313497629,,,31.881850156001747,,480.0,,,,,,,,0.05317864194512367,,0.13005945086479187,,0.9623762369155884,,24991
25002,,,,,,,,,,,,0.48230868577957153,0.7844220995903015,0.051440976560115814,,,,,,,24991
25167,14.793802137722377,65.17942568527724,,,-37.01727603841573,,480.0,,,,,,,,0.06218428537249565,,0.15375004708766937,,0.9292250871658325,,25167
25177,15.31040170035616,64.65363783327325,,,-38.104052434675395,,480.0,,,,,,,,0.06042369827628136,,0.14505289494991302,,0.9368308782577515,,25177
25223,13.642881899842177,64.37164381057687,,,-16.301630225032568,,480.0,,,,,,,,0.0686858519911766,,0.16996583342552185,,0.9502333402633667,,25223
25232,15.842431365543161,64.82390197318,,,83.01359971426427,,480.0,,,,,,,,0.060828763991594315,,0.1446763426065445,,0.9549515843391418,,25232
25289,16.453306516020675,64.53177557557122,,,0.49018045561388135,,480.0,,,,,,,,0.0710497573018074,,0.17705486714839935,,0.9461209774017334,,25289
25314,19.21647200513922,63.75815603752704,,,68.9549867529422,,480.0,,,,,,,,0.0645018070936203,,0.1596503108739853,,0.9493019580841064,,25314
25340,,,24.719641309650616,49.89196318158605,,2.178338570520282,,480.0,-4.078278039155339,8.617136051699951,-0.003995513311883995,,,,,0.05848579481244087,,0.14274054765701294,,0.9199984073638916,25340
25358,,,24.212508990317584,49.6994745404988,,30.68837730353698,,480.0,-11.514888924197294,13.710795404350696,0.856634805286737,,,,,0.05880006030201912,,0.14230689406394958,,0.9261624813079834,25358
25428,17.83703360673331,64.86827717510685,,,-67.71611145883799,,306.0,,,,,,,,0.06622818857431412,,0.16882289946079254,,0.955547034740448,,25428
25471,18.185364940057624,64.60463204991517,,,-22.27826479077339,,480.0,,,,,,,,0.06392998993396759,,0.16113486886024475,,0.9251041412353516,,25471
25502,,,,,,,,,,,,0.5913460850715637,0.7411392331123352,0.05205734819173813,,,,,,,25471
25552,17.111275925275987,63.15230056902165,,,100.23632384836674,,480.0,,,,,,,,0.0718371570110321,,0.178320050239563,,0.9437278509140015,,25552
25565,19.007525343349553,63.181547328112146,,,66.4398896783241,,480.0,,,,,,,,0.0594908706843853,,0.14101475477218628,,0.9649494290351868,,25565
25629,,,25.345604537162,51.88228724747271,,150.95078038307838,,480.0,-31.324711654661222,31.365749342320488,0.7848764845818245,,,,,0.07619696110486984,,0.18462052941322327,,0.9323120713233948,25629
25637,,,26.732129239232744,51.278019836283214,,38.22261151357088,,480.0,-13.811411089472154,13.948490459493973,0.6598967632305615,,,,,0.05492835119366646,,0.13498331606388092,,0.9411360025405884,25637
25662,,,25.41709416754311,51.28359879135623,,-7.018820755183697,,480.0,4.078439459846899,8.76536254285796,0.308991437091988,,,,,0.058972619473934174,,0.15094001591205597,,0.9121345281600952,25662
25668,,,24.36817488854402,51.09492675903179,,7.877207828627434,,480.0,-2.0350572522108754,11.590003453257184,0.5295710128036307,,,,,0.06382328271865845,,0.15780074894428253,,0.9441074728965759,25662
25724,,,24.437014595490183,51.07771404576418,,13.349939415231347,,480.0,-1.6586999026903262,6.4541010792988045,0.4414497847116984,,,,,0.06213724985718727,,0.15871749818325043,,0.9089231491088867,25724
25756,,,24.23095489927684,50.9246888809381,,57.05728010344319,,480.0,-10.611400645493026,11.32092426706125,0.21425296085409978,,,,,0.05491834506392479,,0.12929080426692963,,0.9200737476348877,25756
25783,19.265549559532083,62.91970696978531,,,-38.395994268357754,,480.0,,,,,,,,0.0629657730460167,,0.14910878241062164,,0.952711820602417,,25783
25810,17.486981952343484,62.135764133054415,,,1.4725518743507564,,480.0,,,,,,,,0.051534656435251236,,0.12487904727458954,,0.9309514760971069,,25810
25909,,,21.192012090795906,51.32644339182755,,-60.02099207043648,,471.0,10.755245252051678,11.297422673576957,0.5333563524708366,,,,,0.058317553251981735,,0.13576650619506836,,0.9487371444702148,25909
25999,,,21.094299851666147,51.3022514368308,,31.404944569789222,,480.0,-8.984952180649938,10.381933388614259,0.47827485543274273,,,,,0.05237908288836479,,0.12850768864154816,,0.955249547958374,25999
26010,,,,,,,,,,,,1.1918920278549194,0.6914539337158203,0.05228445306420326,,,,,,,25999
26153,17.83687399005925,61.88589121895872,,,-17.875363321974874,,480.0,,,,,,,,0.06341229379177094,,0.15765918791294098,,0.9137347340583801,,26153
26175,,,20.277604520833993,51.335401781565864,,-1.8145050648599863,,480.0,-7.5177497488912195,8.043671963876113,-0.10519875365994835,,,,,0.07379741966724396,,0.17334982752799988,,0.9179571866989136,26175
26211,,,20.3246313562672,51.361649349747005,,50.136466078227386,,480.0,-10.232475648502199,13.39837741497128,-0.26959895578261117,,,,,0.07598129659891129,,0.18698148429393768,,0.9445971846580505,26211
26471,18.32943334368465,61.5558288998085,,,-10.961797331925482,,480.0,,,,,,,,0.051930103451013565,,0.1319355070590973,,0.9323254823684692,,26471
26484,19.107662806347363,61.1103005147671,,,3.0617341925390065,,480.0,,,,,,,,0.0768234059214592,,0.18198277056217194,,0.9331040382385254,,26484
26510,,,,,,,,,,,,2.4576966762542725,1.3647128343582153,0.052042156457901,,,,,,,26484
26549,22.799128545573332,63.18016392746616,,,148.08585692523047,,480.0,,,,,,,,0.07699849456548691,,0.1842353492975235,,0.9480754733085632,,26549
26562,23.44135565994715,62.61984990519323,,,-15.701482575852424,,480.0,,,,,,,,0.058846380561590195,,0.14480924606323242,,0.9404999613761902,,26562
26666,18.59399720209127,56.28391536306173,,,-22.457314232364297,,480.0,,,,,,,,0.0663546472787857,,0.16128875315189362,,0.9258713722229004,,26666
26718,18.344895046133896,56.429966820505435,,,-20.800830154679716,,480.0,,,,,,,,0.053146038204431534,,0.13299161195755005,,0.9233575463294983,,26718
26783,18.214317585690296,56.401532078336125,,,27.30034738779068,,480.0,,,,,,,,0.0752522274851799,,0.1846059411764145,,0.9348739385604858,,26783
26822,16.2045487483748,56.993337031152265,,,-49.73015190847218,,480.0,,,,,,,,0.07186857610940933,,0.16822582483291626,,0.925744354724884,,26822
26939,17.314214870833677,56.57915689704753,,,23.305708721280098,,480.0,,,,,,,,0.0656847208738327,,0.16520503163337708,,0.9535589218139648,,26939
27004,,,,,,,,,,,,1.0592023134231567,1.430699348449707,0.05111546814441681,,,,,,,26939
27056,16.218409370236913,57.63131046466166,,,-65.4592449478805,,480.0,,,,,,,,0.06822258979082108,,0.1761179268360138,,0.893215000629425,,27056
27251,17.917283359316063,59.125895940324796,,,110.89830950088799,,480.0,,,,,,,,0.06242138892412186,,0.1449890434741974,,0.9602870941162109,,27251
27276,17.11550995209429,59.524164329304696,,,-31.99671856313944,,480.0,,,,,,,,0.06661109626293182,,0.15925532579421997,,0.9230851531028748,,27276
27300,16.719832153927417,59.73676312653929,,,-25.013890290632844,,480.0,,,,,,,,0.063204325735569,,0.15124855935573578,,0.9669677019119263,,27300
27504,,,,,,,,,,,,0.2949696183204651,0.43166518211364746,0.0518220029771328,,,,,,,27300
27552,17.257220227617655,59.99519227690004,,,59.21269045397639,,480.0,,,,,,,,0.06860743463039398,,0.167949378490448,,0.9558567404747009,,27552
27564,18.213759530570243,59.76255418542761,,,27.085946401581168,,480.0,,,,,,,,0.06185242161154747,,0.1505233198404312,,0.9619572758674622,,27564
27624,20.52862139222387,58.59772014843297,,,47.463405791670084,,480.0,,,,,,,,0.060599930584430695,,0.14642535150051117,,0.9685425758361816,,27624
27636,24.212302858996555,59.695998461126706,,,132.09695319179446,,480.0,,,,,,,,0.0699351504445076,,0.16830144822597504,,0.9541277885437012,,27636
27732,24.610737391209113,60.0137737192791,,,82.11021823447663,,480.0,,,,,,,,0.06731966137886047,,0.15896101295948029,,0.9619877934455872,,27732
27780,24.56804846686777,59.935880919194325,,,132.955876726337,,480.0,,,,,,,,0.07301907986402512,,0.1759631484746933,,0.938403844833374,,27780
27828,22.379860426548404,59.23580405589271,,,-12.167179382755421,,480.0,,,,,,,,0.07875177264213562,,0.19119785726070404,,0.935395359992981,,27828
27873,21.69953563469695,59.76522022921583,,,-41.27062010765076,,480.0,,,,,,,,0.05425385385751724,,0.1401507705450058,,0.91258305311203,,27873
27963,19.985041745950003,58.31233319569537,,,28.010258711874485,,480.0,,,,,,,,0.051948532462120056,,0.12754453718662262,,0.9497862458229065,,27963
28003,,,,,,,,,,,,0.5439879298210144,0.5003935694694519,0.05159890279173851,,,,,,,27963
28053,20.662904952049722,59.14039011673334,,,109.00887736864388,,480.0,,,,,,,,0.07291995733976364,,0.17536315321922302,,0.945853590965271,,28053
28123,24.459665832330938,65.13138946390227,,,215.52600659057498,,283.0,,,,,,,,0.07190704345703125,,0.16866889595985413,,0.9363783597946167,,28123
28214,,,18.83591898665385,51.50817108424742,,-22.699849941767752,,480.0,21.92751743158636,23.783958018928146,-0.072388342150414,,,,,0.057188086211681366,,0.13993890583515167,,0.9338793158531189,28214
28224,22.245866865233985,65.40278725181506,,,-39.99354113265872,,480.0,,,,,,,,0.08107499778270721,,0.1897222399711609,,0.9272713661193848,,28224
28244,21.88303117357602,65.72212409321195,,,-44.70889093648293,,480.0,,,,,,,,0.07083185017108917,,0.17464134097099304,,0.9230392575263977,,28244
28254,26.671291586332373,70.21091339943335,,,207.69937557261437,,325.0,,,,,,,,0.07022498548030853,,0.1734619140625,,0.9542185068130493,,28254
28425,26.71631575270032,70.16369057889304,,,-45.79533361829817,,480.0,,,,,,,,0.0744454488158226,,0.18034760653972626,,0.9343191385269165,,28425
28490,26.88313549133425,70.12355621528577,,,14.094699984416366,,480.0,,,,,,,,0.05967198312282562,,0.1443052589893341,,0.9409157633781433,,28490
28498,22.873062449176214,69.49353565144587,,,-64.40614145435393,,433.0,,,,,,,,0.07298837602138519,,0.17465583980083466,,0.9452195763587952,,28498
28505,,,,,,,,,,,,0.40875884890556335,0.3602759540081024,0.051306456327438354,,,,,,,28498
28571,21.271893293313916,69.4973374181306,,,-18.121758847497404,,480.0,,,,,,,,0.06982385367155075,,0.16821210086345673,,0.9439195990562439,,28571
28597,,,17.77440947629133,50.58350042405358,,36.232959928456694,,480.0,-11.68670166162774,12.06855120488132,0.6311944693374337,,,,,0.07432497292757034,,0.17974312603473663,,0.9100695252418518,28592
28615,,,18.938006082040665,50.5511907017932,,46.042013558442704,,480.0,-7.670780301753742,12.012369984054628,0.6640513752518015,,,,,0.05824322625994682,,0.13917534053325653,,0.9303324222564697,28615
28678,22.143183572712587,68.72778279028513,,,-17.552880861097947,,480.0,,,,,,,,0.06297661364078522,,0.1505553275346756,,0.9167441129684448,,28678
28733,24.283211321114795,68.92582459963259,,,83.08324068784714,,480.0,,,,,,,,0.06923849135637283,,0.1624847799539566,,0.9371518492698669,,28733
28774,,,17.922859146020784,51.31816315017006,,-45.43084116978571,,480.0,-5.6986889469708935,6.024835553575152,-0.10090166743472583,,,,,0.05907942354679108,,0.13763941824436188,,0.9131990671157837,28774
28828,22.47460043269326,68.09137105894709,,,67.26498680841178,,480.0,,,,,,,,0.06497670710086823,,0.15738609433174133,,0.9198563694953918,,28828
28844,21.198554829732746,68.49972978090766,,,-31.920429992023855,,480.0,,,,,,,,0.058382175862789154,,0.14282047748565674,,0.913082480430603,,28844
28849,,,17.270267519120534,51.00229640711829,,26.044295634375885,,480.0,-2.9185894143767657,4.49126865817234,0.6825820591326125,,,,,0.05153293535113335,,0.1303979754447937,,0.892803430557251,28849
28949,,,17.03815477481432,50.997757403289285,,12.348706659628078,,480.0,-2.5844984803382736,6.796063166704941,0.45993840410540626,,,,,0.06362278014421463,,0.14799483120441437,,0.9345924258232117,28949
28955,26.17669078149949,72.98568612408407,,,211.88952154992148,,332.0,,,,,,,,0.06745028495788574,,0.15590660274028778,,0.9534521102905273,,28955
29003,,,16.914311511987762,50.93600365864865,,39.29449914081488,,480.0,-0.16812822593395443,15.258689094751025,0.13800157724038833,0.5850038528442383,0.7016746997833252,0.05063871666789055,,0.05836057662963867,,0.13525134325027466,,0.9449647068977356,29003
29010,,,19.245278646052757,50.623600278668185,,69.54830828937702,,480.0,-14.343320971977665,14.343320971977665,0.06731545827104476,,,,,0.06881168484687805,,0.16096940636634827,,0.9313744306564331,29010
29106,,,22.589319902349672,52.369534381615075,,131.40484499034937,,480.0,-20.550203157054966,21.411028317200724,0.4988696343510472,,,,,0.0707530826330185,,0.17178325355052948,,0.9538315534591675,29098
29133,29.208466417911694,73.39981136640864,,,113.48472938593477,,480.0,,,,,,,,0.0760260820388794,,0.18434754014015198,,0.9494132399559021,,29133
29250,,,20.427726917246765,53.2065508504214,,-52.97199534019455,,480.0,-0.16389951693514984,6.19242083914578,0.3326472088284875,,,,,0.07115109264850616,,0.16099578142166138,,0.9379554986953735,29250
29340,,,18.972752374151458,53.24561462344885,,-18.103160353690328,,480.0,-5.893648902645024,6.272414443121913,0.2285553565889334,,,,,0.06869452446699142,,0.15987984836101532,,0.9356147050857544,29340
29417,29.789321790878894,73.15186255698954,,,12.741138423327357,,480.0,,,,,,,,0.0711975246667862,,0.16864436864852905,,0.9497650861740112,,29417
29428,26.935028545680687,73.80082728663525,,,-59.70106254564598,,304.0,,,,,,,,0.04597444459795952,,0.11824003607034683,,0.8807193636894226,,29428
29505,,,,,,,,,,,,0.5055614113807678,0.43336787819862366,0.050616007298231125,,,,,,,29428
29527,27.54546707012807,73.70573467859501,,,31.012106677982956,,480.0,,,,,,,,0.06395316869020462,,0.15048903226852417,,0.9514037370681763,,29527
29538,,,18.29667170251414,53.41028509159813,,-11.256196222035214,,480.0,-10.125217665235201,10.266227893034618,0.22980923666568748,,,,,0.0576070100069046,,0.1412578821182251,,0.9009700417518616,29538
29574,26.58945693373447,73.47205793398602,16.601837712680425,51.3288152052361,21.154479933262337,39.39481721812626,480.0,480.0,-10.74821192464636,12.59433170238044,0.7344926317973017,,,,0.07854034751653671,0.06299704313278198,0.18189272284507751,0.14425024390220642,0.926763117313385,0.9225318431854248,29574
29821,27.567601785648147,72.5295518034543,,,-18.808868863154203,,480.0,,,,,,,,0.05603484436869621,,0.13751818239688873,,0.9471147060394287,,29821
29925,29.47308220716892,72.44644342756168,,,72.99575628526509,,480.0,,,,,,,,0.07640839368104935,,0.17860159277915955,,0.9433733224868774,,29925
29951,32.773006142738744,74.94414323744498,,,169.40082832053304,,480.0,,,,,,,,0.07058688253164291,,0.1722806841135025,,0.9549769163131714,,29951
30003,,,,,,,,,,,,0.8863514065742493,0.6196538805961609,0.05069488659501076,,,,,,,29951
30094,29.652009932349902,75.3180545268758,,,-55.813486671075225,,480.0,,,,,,,,0.059863653033971786,,0.1410064995288849,,0.9351736903190613,,30094
30159,28.807833648227387,75.13732409927242,,,24.231075472198427,,480.0,,,,,,,,0.06847831606864929,,0.16444039344787598,,0.9516969323158264,,30159
30250,33.90116148688481,78.94423761583504,,,216.27039766451344,,316.0,,,,,,,,0.07870516180992126,,0.18886186182498932,,0.9325142502784729,,30250
30299,36.374446247041924,79.82181417749372,,,125.13678988220636,,480.0,,,,,,,,0.056758105754852295,,0.13828811049461365,,0.9713167548179626,,30299
30407,36.82861967536505,79.57607540107396,,,4.83330809418112,,480.0,,,,,,,,0.06623240560293198,,0.16093963384628296,,0.9517617225646973,,30407
30491,36.45035332023981,79.84684074073002,,,-29.875115088187158,,480.0,,,,,,,,0.06985409557819366,,0.16869688034057617,,0.932603657245636,,30491
30503,,,,,,,,,,,,0.34845855832099915,0.4205593168735504,0.05072610452771187,,,,,,,30491
30515,36.962744829197185,79.71302650298719,,,28.681309640407562,,480.0,,,,,,,,0.06386349350214005,,0.15091311931610107,,0.9556622505187988,,30515
30611,34.48985478632036,78.1295091014798,,,24.441354781389236,,480.0,,,,,,,,0.054413165897130966,,0.1314079612493515,,0.9506980180740356,,30611
30647,33.77364767198335,78.69784955664397,,,-40.67077142558992,,480.0,,,,,,,,0.07105879485607147,,0.17036087810993195,,0.9443626403808594,,30647
30887,35.30350895597483,78.36486499230755,,,55.692234044894576,,480.0,,,,,,,,0.06251923739910126,,0.14781813323497772,,0.9617798328399658,,30887
30976,34.50441830529715,78.64560582743711,,,-12.654185146093369,,480.0,,,,,,,,0.06502384692430496,,0.15607109665870667,,0.939113974571228,,30976
30998,36.14494954093243,77.72147851702425,,,32.29640987329185,,480.0,,,,,,,,0.07038691639900208,,0.16787853837013245,,0.9392629265785217,,30998
31009,,,,,,,,,,,,0.4224768579006195,0.5704952478408813,0.050809379667043686,,,,,,,30998
31119,35.415107466651826,78.00942418959642,,,-13.186394992750138,,480.0,,,,,,,,0.06290394812822342,,0.15067535638809204,,0.9473968744277954,,31119
31163,35.93932364672306,77.41560343097218,,,-39.24843594431877,,480.0,,,,,,,,0.05891236290335655,,0.1443529725074768,,0.9454857707023621,,31163
31254,,,17.011520259685785,51.9846580071021,,109.74374423921108,,480.0,-17.04614491094835,29.43632124319362,0.49929653137132374,,,,,0.06785033643245697,,0.16420519351959229,,0.9430187344551086,31254
31287,32.84981774887885,77.44488675660725,,,-43.57698539132252,,480.0,,,,,,,,0.06893156468868256,,0.16802938282489777,,0.931408166885376,,31287
31386,33.15609413272585,77.21777655043068,,,-16.682899370789528,,480.0,,,,,,,,0.07036250084638596,,0.17011232674121857,,0.9416319131851196,,31386
31474,33.437996953082035,77.03039945930642,,,-10.918749272823334,,480.0,,,,,,,,0.07242612540721893,,0.17432956397533417,,0.9442269802093506,,31474
31484,31.33392519608955,77.73125247639894,,,-45.99089739564806,,480.0,,,,,,,,0.07594652473926544,,0.18041294813156128,,0.9209147691726685,,31484
31503,,,,,,,,,,,,0.4972684681415558,0.4608069360256195,0.050215769559144974,,,,,,,31484
31566,30.622814217129488,77.92924638839699,,,-8.469602546421811,,480.0,,,,,,,,0.06205480173230171,,0.15282557904720306,,0.9529376029968262,,31566
31584,27.023742847567192,76.72373245748683,,,1.6449907571077347,,480.0,,,,,,,,0.06682915985584259,,0.16356885433197021,,0.9284643530845642,,31584
31681,,,16.15232881487158,52.8139630909645,,-55.47449952736497,,430.0,7.761809149765691,9.746033365504687,0.08612398474036866,,,,,0.0739123672246933,,0.175706684589386,,0.9336251020431519,31681
31816,26.489785525203914,76.43084376807005,,,55.41235211631283,,480.0,,,,,,,,0.07056708633899689,,0.16828489303588867,,0.9510358572006226,,31816
31825,23.978838647499796,74.93964463115226,,,7.408532841131091,,480.0,,,,,,,,0.056341543793678284,,0.1437496840953827,,0.9372565746307373,,31825
31910,23.622866517673828,75.15246755225496,,,-29.965785874053836,,480.0,,,,,,,,0.06160174310207367,,0.15184716880321503,,0.9555999040603638,,31910
31941,,,18.789166944763128,53.02536893292984,,87.63448206346948,,480.0,-2.92090478669755,11.521000121115746,0.07745510162629753,,,,,0.06068957597017288,,0.14211487770080566,,0.9462128281593323,31941
31990,24.50774003391678,74.64191436222386,,,2.973055704496801,,480.0,,,,,,,,0.06424453854560852,,0.15571294724941254,,0.9269908666610718,,31990
32004,,,,,,,,,,,,0.562240719795227,0.5351437330245972,0.05078049749135971,,,,,,,31990
32018,28.3005204347946,79.39054051550069,,,217.6492787557654,,337.0,,,,,,,,0.0662008747458458,,0.15795284509658813,,0.9555975794792175,,32018
32025,26.244655411788845,78.6009504765835,,,6.215626218356192,,480.0,,,,,,,,0.06657823920249939,,0.166560560464859,,0.945810079574585,,32025
32071,20.983231691232067,74.44982896363675,,,-47.54517943726387,,480.0,,,,,,,,0.06212906166911125,,0.14859451353549957,,0.9636998772621155,,32071
32104,,,21.02188996286175,53.19014868354307,,79.6430704863742,,480.0,-11.468182695882085,15.10718113280988,0.5883804037742522,,,,,0.06729911267757416,,0.1634024828672409,,0.9417674541473389,32104
32114,,,19.849530009944427,53.356663962639445,,-16.439937714487314,,480.0,-2.328043951590856,6.335052129626274,0.7559530304250512,,,,,0.0744747743010521,,0.1743123084306717,,0.9373117685317993,32114
32174,21.02905475456326,74.41298028954762,,,-37.702387966099195,,480.0,,,,,,,,0.06074883043766022,,0.1550029069185257,,0.924202561378479,,32174
32180,,,20.942964152321657,52.51321906273298,,6.899548669345677,,480.0,-13.107520947242543,13.107520947242543,0.8108135417594249,,,,,0.07429773360490799,,0.1801251471042633,,0.9187633991241455,32180
32240,21.124583053424722,74.33154864837583,,,-39.93247599340975,,480.0,,,,,,,,0.06481625884771347,,0.16049623489379883,,0.9413651823997498,,32240
32342,,,23.0487305023153,53.10157013793724,,89.39439105056226,,480.0,-23.517271068897873,23.517271068897873,0.894161778186754,,,,,0.06466010212898254,,0.15281470119953156,,0.9541664719581604,32342
32349,,,24.41452151394493,53.28732745326303,,65.11122559802607,,480.0,-8.281883173792933,10.671484008509045,0.5946408943522523,,,,,0.06331656873226166,,0.14943841099739075,,0.935868501663208,32349
32445,,,27.397609795895843,55.81427827883958,,146.69283249857835,,480.0,-10.694568768457975,17.24871345140273,-0.28943653864747587,,,,,0.06469709426164627,,0.15547212958335876,,0.9414624571800232,32445
32472,18.634420772198354,69.998718586152,,,83.19126151129603,,480.0,,,,,,,,0.04874478280544281,,0.11272333562374115,,0.9566416144371033,,32472
32508,,,,,,,,,,,,0.6037145256996155,0.5062384605407715,0.050628092139959335,,,,,,,32472
32544,19.434891770698595,69.48430931653338,,,-5.771783693286125,,480.0,,,,,,,,0.05009433999657631,,0.1194237619638443,,0.9669581651687622,,32544
32589,,,28.933888192424057,55.07011321313963,,39.716804838739336,,480.0,-6.581461354158819,9.766079381667078,0.860871460378054,,,,,0.05902501195669174,,0.1447899341583252,,0.938056468963623,32589
32599,,,30.06581343768674,54.43413072498882,,27.035004526376724,,480.0,-13.343428423112103,15.859446175811657,-0.19639836405889824,,,,,0.06675896793603897,,0.16362027823925018,,0.931698739528656,32599
32698,,,33.41421576448963,56.74091929306584,,153.7455506449187,,480.0,-33.63974913240488,33.75354450599368,0.32854276099345764,,,,,0.07434415817260742,,0.17963044345378876,,0.9261664748191833,32698
32770,21.23669014166342,70.48335076161126,,,104.18461853265762,,480.0,,,,,,,,0.0684320256114006,,0.16839340329170227,,0.9591977596282959,,32770
32794,23.945221978903284,69.73837647608174,,,71.02045040763915,,480.0,,,,,,,,0.05694573000073433,,0.14190922677516937,,0.9749743938446045,,32794
32938,24.446991648313123,69.52382433850204,33.3626337384271,56.795909570834496,6.966724622994661,-28.420479566324502,480.0,480.0,1.066608788856926,5.586268415635762,0.3571821471390678,,,,0.06424978375434875,0.0725293979048729,0.16070079803466797,0.17628099024295807,0.9629719853401184,0.9352400302886963,32938
33003,,,,,,,,,,,,0.4399421513080597,0.49297812581062317,0.05143224447965622,,,,,,,32938
33029,28.967261143045036,73.85844328593879,,,208.46059387549758,,287.0,,,,,,,,0.07617640495300293,,0.1751333475112915,,0.9429385662078857,,33029
33081,26.13182087028166,74.44548840930193,,,-58.688772950321436,,480.0,,,,,,,,0.06891635060310364,,0.1655115932226181,,0.9274955987930298,,33081
33289,25.54572466976708,74.66633360262108,,,-16.906826781108975,,480.0,,,,,,,,0.06702888011932373,,0.15635962784290314,,0.9468327164649963,,33289
33315,25.706411410731963,74.76452386929454,,,75.29932385665597,,480.0,,,,,,,,0.06507169455289841,,0.16096192598342896,,0.9600732922554016,,33315
33484,25.089039783793268,75.36288623472646,,,-62.78901133895852,,428.0,,,,,,,,0.07150737941265106,,0.17541103065013885,,0.9239606261253357,,33484
33497,20.14901024029008,70.92076936230495,,,-35.1119556252379,,480.0,,,,,,,,0.06363700330257416,,0.16163037717342377,,0.9486490488052368,,33497
33509,,,,,,,,,,,,0.5458274483680725,0.4704909026622772,0.05210592597723007,,,,,,,33497
33641,18.064995825508376,69.66736859307986,,,9.284008646849543,,480.0,,,,,,,,0.05929042026400566,,0.14638584852218628,,0.9551951885223389,,33641
33665,21.241563801876037,72.8982693767881,,,171.56953724171035,,480.0,,,,,,,,0.07201332598924637,,0.17644506692886353,,0.9380934238433838,,33665
33761,21.938497753156117,72.28509167875437,,,-24.854364981641993,,480.0,,,,,,,,0.053016941994428635,,0.12822717428207397,,0.9322686791419983,,33761
33845,21.175115376891334,72.38671212790682,,,-7.157012135256082,,480.0,,,,,,,,0.06354492157697678,,0.15331031382083893,,0.9475084543228149,,33845
33869,20.444573093981017,72.56732840711115,,,-15.372634212253615,,480.0,,,,,,,,0.05891483277082443,,0.15090212225914001,,0.9412845373153687,,33869
34013,18.778610656273084,72.45600891490197,,,-38.886752052698284,,480.0,,,,,0.6084346771240234,0.6757413148880005,0.051874738186597824,0.05948597565293312,,0.14292730391025543,,0.9441395401954651,,34013
34085,17.63889987341361,70.49957297328666,,,112.41528917755932,,480.0,,,,,,,,0.06655184179544449,,0.15587732195854187,,0.9446931481361389,,34085
34145,18.502929052368273,69.85585554283439,,,-12.61202772334218,,480.0,,,,,,,,0.0639243945479393,,0.16028346121311188,,0.921613335609436,,34145
34322,20.659399025787135,71.64086459349417,,,132.0545741431415,,480.0,,,,,,,,0.06416764855384827,,0.15324801206588745,,0.9608304500579834,,34322
34333,16.14690201131394,66.06658929419973,,,-9.35445305914618,,480.0,,,,,,,,0.0718596875667572,,0.17713865637779236,,0.9396011233329773,,34333
34498,12.947829476897605,64.56725405557435,35.03344101232724,58.9154529794999,-34.81683683861047,149.36245793383569,480.0,480.0,-13.69774766874422,20.657003598151885,-0.15523604925351644,,,,0.06528471410274506,0.07565906643867493,0.16124364733695984,0.1784835308790207,0.9446173310279846,0.9254969358444214,34498
34510,,,,,,,,,,,,0.5938145518302917,0.5786046981811523,0.05196757987141609,,,,,,,34498
34631,14.034885925301351,64.87828068827265,,,59.186130514368415,,480.0,,,,,,,,0.06722240149974823,,0.16203255951404572,,0.9568295478820801,,34631
34653,14.5171990365861,64.63925461810469,,,-5.759459523949772,,480.0,,,,,,,,0.06431718915700912,,0.15654022991657257,,0.9629071950912476,,34653
34741,16.340705832368695,66.27837970369929,,,119.85664942953736,,480.0,,,,,,,,0.0662291869521141,,0.16570071876049042,,0.9606263637542725,,34741
34818,14.740602632989175,67.02504046795903,,,-55.563805187586695,,480.0,,,,,,,,0.06440074741840363,,0.15484297275543213,,0.9203393459320068,,34818
34839,16.008264739818404,66.70309621533714,,,30.084724241984077,,480.0,,,,,,,,0.06976407021284103,,0.16638430953025818,,0.9548146724700928,,34839
34939,15.114794108618517,66.39536319154269,,,6.123875607503578,,480.0,,,,,,,,0.0639076977968216,,0.15769508481025696,,0.9469742774963379,,34939
34996,16.03457144389162,66.32281074283704,,,33.33468161756173,,480.0,,,,,,,,0.07427868247032166,,0.17635124921798706,,0.9493130445480347,,34996
35004,,,,,,,,,,,,0.3460402190685272,0.36620786786079407,0.05231934413313866,,,,,,,34996
