step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
29146,,,6.332329016684671,44.88077414712365,,-43.08966543152928,,480.0,-3.138817225319023,5.942856909101829,0.3484497905547887,,,,,0.055709823966026306,,0.1313224583864212,,0.9236776828765869,29140
29209,,,5.3490392263914694,45.57797464389343,,-50.81139661744237,,480.0,5.7627286211936735,6.5930292973954545,0.3825437747297076,,,,,0.0554337240755558,,0.12717598676681519,,0.9308915734291077,29202
29241,2.0950333311586293,53.665004351228596,,,-12.221401107031852,,480.0,,,,,,,,0.04616493359208107,,0.10971236228942871,,0.9381918907165527,,29241
29277,,,6.326610735545983,44.841409877151904,,-3.7867548665963113,,480.0,3.431597764562563,7.697931074966618,0.6208994820181797,,,,,0.04908143728971481,,0.1114436462521553,,0.9070915579795837,29270
29317,,,7.931959564060089,44.621456310643616,,41.13422059849836,,480.0,-7.47603538193022,10.312051784122014,0.8597334481249289,,,,,0.050337158143520355,,0.12790149450302124,,0.9225912094116211,29309
29362,-0.2371845674267388,52.74690494282467,,,-36.431500958278775,,480.0,,,,,,,,0.053772423416376114,,0.12511108815670013,,0.9375360608100891,,29362
29479,,,9.917938968421076,45.278496541518784,,73.44565752288327,,480.0,-13.988734267454129,14.073506925802212,0.3346585199785035,,,,,0.05161752179265022,,0.11879504472017288,,0.9243779182434082,29470
29509,,,,,,,,,,,,0.49578917026519775,0.3889120817184448,0.04515564441680908,,,,,,,29470
29519,,,10.457872697485728,45.183686079092226,,15.743828624719754,,480.0,0.0986741275676953,5.63452420639854,0.7978163085474368,,,,,0.046028073877096176,,0.11439960449934006,,0.9210282564163208,29509
29552,0.8960089822221198,53.36060068981201,,,57.39120276318863,,480.0,,,,,,,,0.05521956458687782,,0.12638062238693237,,0.9357052445411682,,29552
29574,-1.3077267656708136,53.10945126102946,,,-49.23230632394552,,480.0,,,,,,,,0.06517468392848969,,0.15743489563465118,,0.9245479702949524,,29574
29871,-1.2222365227574483,53.14529548976786,,,23.14744477136992,,480.0,,,,,,,,0.050462350249290466,,0.1146315261721611,,0.948839545249939,,29871
29915,-0.505192216122523,52.785856644909686,,,-9.488107562065125,,480.0,,,,,,,,0.05600471794605255,,0.13339123129844666,,0.9309014081954956,,29915
29959,-0.08408417791768442,53.43480893424217,9.50162333187007,45.04300400261541,92.0792136839591,-7.289473558310419,480.0,480.0,-9.473860375761676,10.615872024923252,-0.41725100841040647,,,,0.05551855266094208,0.0601939782500267,0.1320839375257492,0.14095339179039001,0.9721461534500122,0.9483503103256226,29959
30007,,,,,,,,,,,,0.37900081276893616,0.33131828904151917,0.04456496983766556,,,,,,,29959
30067,-3.367000929620699,50.77493124265759,,,-41.58216649229871,,480.0,,,,,,,,0.056804534047842026,,0.13305269181728363,,0.9204587936401367,,30067
30139,,,9.697905307284673,45.04787622930859,,15.6249581258744,,480.0,-4.481819172363612,6.117213022178233,0.783050778790939,,,,,0.05087121203541756,,0.12346506863832474,,0.9308197498321533,30127
30178,-0.4801878238102654,52.99809233220796,,,110.20500900386833,,480.0,,,,,,,,0.05043535307049751,,0.11658842116594315,,0.9503555297851562,,30178
30243,1.5124494492920348,54.31886161244868,,,85.8982286285609,,480.0,,,,,,,,0.06208282336592674,,0.1441384255886078,,0.9341387748718262,,30243
30321,0.6478608222218463,54.9259570087091,,,-58.889232562854886,,480.0,,,,,,,,0.06438328325748444,,0.15458160638809204,,0.9147189259529114,,30321
30477,1.6450776292086813,55.16481298208995,,,39.261503740097396,,480.0,,,,,,,,0.05279616266489029,,0.11959229409694672,,0.9219033122062683,,30477
30503,,,,,,,,,,,,0.3378848135471344,0.3415595591068268,0.04455428570508957,,,,,,,30477
30529,1.293033008503844,54.643468734803676,,,73.97569542448036,,480.0,,,,,,,,0.05592023581266403,,0.1389431655406952,,0.945877730846405,,30529
30594,2.196174819417647,53.99919887064899,,,-14.427795489726122,,480.0,,,,,,,,0.0456056110560894,,0.10998060554265976,,0.9435786008834839,,30594
30607,1.8254915477748728,54.195247906817656,,,-35.86748983711004,,480.0,,,,,,,,0.04883204400539398,,0.11775072664022446,,0.9266291260719299,,30607
30971,4.477917878013686,54.5603563679256,,,76.94750795874279,,480.0,,,,,,,,0.04238145425915718,,0.10304698348045349,,0.9462376832962036,,30971
31007,,,,,,,,,,,,0.30609533190727234,0.2973448932170868,0.04512893036007881,,,,,,,30971
31019,5.937031918839202,54.42982397167637,,,36.81019312981516,,480.0,,,,,,,,0.048806335777044296,,0.11290141940116882,,0.9369215965270996,,31019
31055,11.834615544023691,56.58953272487956,,,96.15833225171082,,480.0,,,,,,,,0.049241311848163605,,0.12023305147886276,,0.9044877290725708,,31055
31175,11.158539621754317,56.376249380265136,,,12.413476972375065,,480.0,,,,,,,,0.045123107731342316,,0.10367882996797562,,0.9393516778945923,,31175
31223,12.951023883348098,57.372919717730866,,,88.49071483872831,,480.0,,,,,,,,0.050706807523965836,,0.11564565449953079,,0.9406970143318176,,31223
31271,12.856492534280987,57.39895081503011,,,-5.261890334077179,,480.0,,,,,,,,0.04471836984157562,,0.11005282402038574,,0.9514676332473755,,31271
31331,14.222543164378731,57.378090443282545,,,46.81442818127107,,480.0,,,,,,,,0.048691798001527786,,0.11209603399038315,,0.940375804901123,,31331
31403,15.866121058110148,56.60775685277152,,,29.42159034870565,,480.0,,,,,,,,0.05259083956480026,,0.1236041933298111,,0.9239054322242737,,31403
31503,,,,,,,,,,,,0.29471084475517273,0.31098541617393494,0.04452585428953171,,,,,,,31403
31536,15.021363699348877,55.00507952051924,,,100.20098752115155,,480.0,,,,,,,,0.0484640933573246,,0.11027587950229645,,0.9377859830856323,,31536
31580,15.930754768491024,54.36947209944537,,,-0.012145901564508677,,480.0,,,,,,,,0.04464661329984665,,0.10319259762763977,,0.9321429133415222,,31580
31624,16.709412601691437,53.53378298111575,,,-22.116680507548153,,480.0,,,,,,,,0.04658166691660881,,0.1054750457406044,,0.9481132626533508,,31624
31645,13.624974309516837,52.82084695653409,,,-49.65237723616883,,480.0,,,,,,,,0.04913261905312538,,0.11459804326295853,,0.9248532056808472,,31645
31898,,,10.202514270467217,44.8646558306702,,6.242091271909885,,480.0,-9.499279053187154,9.550671715215625,0.7311912857518302,,,,,0.062247250229120255,,0.14627103507518768,,0.9523078203201294,31889
31928,13.471242499607616,52.950086120621954,,,-34.754908561648335,,480.0,,,,,,,,0.05143420025706291,,0.11978547275066376,,0.8955566883087158,,31928
31956,12.571751693543629,51.094290056691925,,,97.86447561578825,,480.0,,,,,,,,0.06580179184675217,,0.16638286411762238,,0.9523372054100037,,31956
31965,12.2600523974729,51.25194829052676,,,-21.26006386242807,,480.0,,,,,,,,0.056984998285770416,,0.13301639258861542,,0.9685763716697693,,31965
32006,,,,,,,,,,,,0.3561056852340698,0.3080276846885681,0.04465125501155853,,,,,,,31965
32038,12.862739291757462,50.96887933610456,,,3.6231160582974553,,480.0,,,,,,,,0.05273614823818207,,0.12330715358257294,,0.9186952114105225,,32038
32074,13.09379494201683,50.705611006370134,,,-39.17007365333848,,480.0,,,,,,,,0.05060521885752678,,0.12006902694702148,,0.940008282661438,,32074
32102,13.347786433651926,50.719078498571406,,,22.259518868289888,,480.0,,,,,,,,0.04833928495645523,,0.10981084406375885,,0.8992085456848145,,32102
32133,14.249935914246016,51.105740900336016,,,58.173721004335675,,480.0,,,,,,,,0.0468091182410717,,0.11095140874385834,,0.9500265121459961,,32133
32169,,,11.15180371572962,43.923981210402886,,-9.582043866626918,,480.0,-3.873126492904703,6.553734173291256,0.7707046662764054,,,,,0.05159018933773041,,0.11727895587682724,,0.9237871170043945,32164
32193,13.828658840431016,51.6350708580896,,,-61.03897310735192,,440.0,,,,,,,,0.06143559515476227,,0.14447592198848724,,0.91343754529953,,32193
32249,13.181323043004959,51.394882622626454,,,16.43577355099842,,480.0,,,,,,,,0.04600187763571739,,0.11289118975400925,,0.9316478967666626,,32249
32270,,,10.95503334623063,43.67399003194119,,61.77952937001828,,480.0,-8.120523926898992,16.12410931480505,-0.21147758762219912,,,,,0.05942365154623985,,0.13913336396217346,,0.942035436630249,32266
32280,,,7.951965723030735,40.34553802676873,,-19.061641035601497,,480.0,-7.885977563351237,8.004778318444732,0.12395682162764898,,,,,0.05761918053030968,,0.1338256299495697,,0.9250861406326294,32275
32436,13.587501398240274,50.87370742115845,,,-42.07251898480172,,480.0,,,,,,,,0.04956928268074989,,0.1166057288646698,,0.9394712448120117,,32436
32466,,,8.061673042064067,40.30539956185966,,-4.004321072949097,,480.0,17.732350202153125,17.76301872829596,0.38759644375481883,,,,,0.04217873513698578,,0.10744521766901016,,0.8933016061782837,32460
32480,14.246433322056255,50.16317011709389,,,-24.08461122168228,,480.0,,,,,,,,0.07878725230693817,,0.19265837967395782,,0.9332761168479919,,32480
32493,,,5.921499903388321,37.969730828938765,,-3.8001288613304496,,480.0,-8.080451776474487,8.638027349936237,0.8604247746435543,,,,,0.05895042046904564,,0.14076344668865204,,0.9397956132888794,32487
32500,,,,,,,,,,,,0.31294918060302734,0.3190199136734009,0.04439022019505501,,,,,,,32487
32556,,,6.031078773983754,37.978057250718365,,11.601232149871066,,480.0,-8.848708728856097,9.437511352418612,-0.10795426700342019,,,,,0.05327523872256279,,0.12053484469652176,,0.9195185303688049,32549
32588,14.965281052099598,51.16400286243778,,,103.11462638969533,,480.0,,,,,,,,0.05306750908493996,,0.11968458443880081,,0.9191751480102539,,32588
32624,,,8.002684320590925,39.1425531938831,,79.08202156901825,,480.0,-15.646252499256905,15.685199890766913,0.7464775753370717,,,,,0.04973115772008896,,0.11420079320669174,,0.9111316800117493,32617
32664,,,6.709304990132805,38.539109897686316,,-6.8567830375395715,,480.0,4.122448408968436,9.02926076958732,0.6079232513055359,,,,,0.05597686022520065,,0.13040024042129517,,0.9258511662483215,32656
32709,15.323579736330139,51.08393681019145,,,12.677645555697381,,480.0,,,,,,,,0.04551909863948822,,0.11387596279382706,,0.9292052984237671,,32709
32763,,,9.245668883507605,38.11863967836314,,65.03254712745547,,480.0,-6.407914687508795,11.254365106736078,0.07735645004126576,,,,,0.05107741057872772,,0.12971378862857819,,0.9160928130149841,32754
32873,,,7.947363990941085,37.986166569067684,,-19.978412230149843,,480.0,-5.1580662269223465,10.34134646592823,-0.2028823360277707,,,,,0.05387085676193237,,0.12358129024505615,,0.9287883043289185,32863
32906,14.970971036745759,51.11193197768079,,,2.2751664095558226,,480.0,,,,,,,,0.04620342329144478,,0.10629735887050629,,0.9351361393928528,,32906
32928,17.833483943375903,53.06877068107468,,,123.57446708407224,,480.0,,,,,,,,0.05994633212685585,,0.14290547370910645,,0.9638669490814209,,32928
33005,,,,,,,,,,,,0.4220430552959442,0.35455557703971863,0.04513820260763168,,,,,,,32928
33225,16.996362014735496,53.59750326748269,,,-37.198740783380345,,480.0,,,,,,,,0.05747928470373154,,0.1383105367422104,,0.9166920185089111,,33225
33269,16.9495973769408,53.630393829443435,,,-21.903963783901418,,480.0,,,,,,,,0.06520374119281769,,0.16177399456501007,,0.9340161085128784,,33269
33313,18.23325980991431,54.55653450353789,8.814323144066147,37.114606770596595,88.71050637267763,-7.694830884458497,480.0,480.0,-4.891762979064757,6.802903645966823,0.1940456379327888,,,,0.05283074453473091,0.052035022526979446,0.12676161527633667,0.11929456889629364,0.9742804765701294,0.9351034164428711,33313
33433,21.37715934319611,55.91567186925624,,,122.28178532299353,,480.0,,,,,,,,0.0540572889149189,,0.12203776091337204,,0.9217644333839417,,33433
33493,,,9.625086376387626,37.24823470994073,,35.616933019133285,,480.0,-8.05007440438494,8.908931872900576,0.2816758417251321,,,,,0.04186587780714035,,0.09914977848529816,,0.8953295946121216,33481
33506,,,,,,,,,,,,0.3815344572067261,0.30096399784088135,0.044932201504707336,,,,,,,33481
33545,22.810971072924584,55.388792918626926,,,37.488981880946085,,480.0,,,,,,,,0.05655360221862793,,0.13190561532974243,,0.9405513405799866,,33545
33610,22.83426262468871,55.38991615946363,,,26.076070946408436,,480.0,,,,,,,,0.05003829672932625,,0.11344832181930542,,0.9144734740257263,,33610
33688,26.13319699434054,56.689102144776385,,,129.02656263113022,,480.0,,,,,,,,0.055753711611032486,,0.1285993605852127,,0.9290104508399963,,33688
33740,27.31683732148682,56.49342811930116,,,46.96061525028199,,480.0,,,,,,,,0.04799453541636467,,0.11107095330953598,,0.9392181038856506,,33740
33896,29.663714486823448,56.23319456358956,,,80.9123573085526,,480.0,,,,,,,,0.055904094129800797,,0.12783533334732056,,0.946077823638916,,33896
33948,28.993290458685514,56.09828671682828,,,23.87000135629205,,480.0,,,,,,,,0.05010322853922844,,0.12638108432292938,,0.9525226950645447,,33948
33961,30.427455227748286,54.98568525835224,,,22.475932129193097,,480.0,,,,,,,,0.050458814948797226,,0.11768364906311035,,0.9458768367767334,,33961
34013,,,,,,,,,,,,0.35042276978492737,0.38354575634002686,0.044630445539951324,,,,,,,33961
34312,29.370330091994983,55.61992009607687,,,-29.70881201629527,,480.0,,,,,,,,0.057160455733537674,,0.1399346888065338,,0.9337431192398071,,34312
34373,29.123408939822838,55.81893034269276,,,-21.83416517067235,,480.0,,,,,,,,0.05342349037528038,,0.13183096051216125,,0.9412073493003845,,34373
34409,26.781341211813995,55.56678564981297,,,-28.912581072188914,,480.0,,,,,,,,0.051510486751794815,,0.126032292842865,,0.9302718639373779,,34409
34505,23.35423031984319,55.60011430386664,,,-61.150535594671965,,451.0,,,,,0.5108752250671387,0.5023476481437683,0.044197674840688705,0.05642618611454964,,0.13526302576065063,,0.9183440804481506,,34505
34517,21.156574665936205,55.25511013368038,,,-23.984554066788405,,480.0,,,,,,,,0.04317435994744301,,0.09932363033294678,,0.9329034090042114,,34517
34613,21.865398801560076,54.44510581083966,,,-23.448025781661272,,480.0,,,,,,,,0.06254483014345169,,0.15081718564033508,,0.9281582236289978,,34613
34673,22.612337275697644,54.932641699031585,,,76.60842744697584,,480.0,,,,,,,,0.05190436914563179,,0.11668049544095993,,0.9629590511322021,,34673
34745,20.933637159328356,54.618965967742746,,,-9.959310393984197,,480.0,,,,,,,,0.045761026442050934,,0.1074608713388443,,0.9135741591453552,,34745
34801,23.69617919025957,56.22994611958955,,,123.69930605683476,,480.0,,,,,,,,0.058166734874248505,,0.14703544974327087,,0.9573324918746948,,34801
34922,27.143832598884035,57.7366993755372,,,136.5151805941132,,480.0,,,,,,,,0.04909028112888336,,0.11186564713716507,,0.9211794137954712,,34922
34966,26.04249728006209,57.29973295015428,,,21.88074201764539,,480.0,,,,,,,,0.0411350317299366,,0.09833188354969025,,0.9192134141921997,,34966
34987,25.34741609588629,57.37564209115205,,,2.056133921025321,,480.0,,,,,,,,0.05733633413910866,,0.13704341650009155,,0.9551859498023987,,34987
35006,,,,,,,,,,,,0.37668368220329285,0.37878113985061646,0.04380019009113312,,,,,,,34987
35240,,,9.944032918938902,37.58009960435841,,56.68778342555743,,480.0,-18.731334486910782,18.747522747640325,0.25420732767669163,,,,,0.04786662384867668,,0.1133870929479599,,0.9326714873313904,35231
35270,22.001125796561393,57.18886225338948,,,-56.78566388692707,,480.0,,,,,,,,0.06749484688043594,,0.15727728605270386,,0.9418494701385498,,35270
35298,19.702372313475497,56.46730738924732,,,-18.779341902583838,,480.0,,,,,,,,0.05209309235215187,,0.12620390951633453,,0.9318548440933228,,35298
35307,19.47950368369304,56.517604221227,,,1.2700454832520336,,480.0,,,,,,,,0.05252257362008095,,0.12207647413015366,,0.9194765090942383,,35307
35372,16.764926268554554,56.397204125008265,,,-47.238155918195844,,480.0,,,,,,,,0.06314998120069504,,0.1512644737958908,,0.9083725810050964,,35372
35380,16.845446683394986,56.368564906515324,,,-1.2358695920556784,,480.0,,,,,,,,0.05457126349210739,,0.12955932319164276,,0.9496095776557922,,35380
35437,15.336862171955437,56.55536368176773,,,-28.61479739070637,,480.0,,,,,,,,0.04134202003479004,,0.09815294295549393,,0.8984440565109253,,35437
35468,15.999970433427515,56.90988030352365,,,62.577003422309645,,480.0,,,,,,,,0.05377105996012688,,0.1273355484008789,,0.9374417066574097,,35468
35504,,,9.123142473408953,37.56069294023134,,-10.100472019403242,,480.0,-1.573899446039771,4.155062505214786,0.7803630223154768,0.39160943031311035,0.35403019189834595,0.04346444085240364,,0.0549016147851944,,0.12747231125831604,,0.9234245419502258,35499
35534,13.270302260316239,56.07277531578946,,,-36.28242113441229,,480.0,,,,,,,,0.052094001322984695,,0.11976980417966843,,0.9231893420219421,,35534
35584,12.471859690647252,56.5385239638838,,,-39.93427438501385,,480.0,,,,,,,,0.05153695121407509,,0.12402328103780746,,0.9022465944290161,,35584
35605,,,10.485686364012071,36.85792006571085,,24.67619594093412,,480.0,-5.956920027149803,7.036524873730377,0.792411860954179,,,,,0.05012539401650429,,0.11417738348245621,,0.9065587520599365,35601
35615,,,10.732881544899428,36.670188015167234,,-11.131248347461224,,480.0,-8.757655130210333,9.962604501106155,-0.09439741851710505,,,,,0.06351003795862198,,0.15627361834049225,,0.9365832209587097,35610
35705,17.23878423847971,63.089600426039986,,,216.2295468840748,,217.0,,,,,,,,0.0524088554084301,,0.11641208827495575,,0.9278721809387207,,35705
35777,20.78092715007908,64.19667918894811,,,127.45476834379951,,480.0,,,,,,,,0.049896564334630966,,0.11419688165187836,,0.9369487762451172,,35777
35807,,,12.328113995884777,36.183114827001624,,40.28913983958773,,480.0,-4.822590377034309,8.242500918459458,0.4688837025445262,,,,,0.05639598146080971,,0.1311420202255249,,0.9257133603096008,35801
35821,22.210712261813022,63.738332144582586,,,36.73434702504892,,480.0,,,,,,,,0.04752083867788315,,0.11047029495239258,,0.9211318492889404,,35821
35834,,,12.118731098311255,36.00862802950782,,37.06892389245331,,480.0,-15.534938767862817,15.534938767862817,0.5010066737808092,,,,,0.046970199793577194,,0.11006459593772888,,0.9071370363235474,35828
35883,20.89336475779841,62.83538183059071,,,31.997100415057503,,480.0,,,,,,,,0.05931311473250389,,0.14105431735515594,,0.9132323265075684,,35883
35896,,,11.919054314360256,35.936484270088116,,20.02395445527509,,480.0,-4.079577589862553,6.449310293627787,0.8455149515197551,,,,,0.05506925657391548,,0.12453324347734451,,0.9134709239006042,35890
35952,,,10.766385496646398,34.93852112005817,,13.207250898703933,,480.0,-14.078079084431131,14.078079084431131,0.49780422225526816,,,,,0.05523641034960747,,0.12814030051231384,,0.9305718541145325,35945
35992,,,12.085321934346576,34.865162274907554,,42.45803479477763,,480.0,-12.701512887577216,14.523415060147332,0.5642302724202608,,,,,0.064427949488163,,0.15256494283676147,,0.9582287073135376,35984
36001,,,,,,,,,,,,0.6599600911140442,0.4402109682559967,0.04287644475698471,,,,,,,35984
36091,,,10.039602255631472,35.45131883401103,,-50.15436037955806,,480.0,-0.6760824157473204,4.618104875561645,0.0217582273010216,,,,,0.06689570844173431,,0.161935955286026,,0.9288830161094666,36082
36201,,,8.524857326273342,35.86744165312867,,-38.382552220195066,,480.0,12.450400369583319,13.650771920429543,0.19181930261832383,,,,,0.05154772102832794,,0.11944141983985901,,0.9269101023674011,36191
36245,20.809779940038716,62.894151697599845,,,-25.439304750412703,,480.0,,,,,,,,0.0656593069434166,,0.1570693850517273,,0.9039086103439331,,36245
36256,21.275713020342664,62.85138212805124,,,26.919770073494874,,480.0,,,,,,,,0.05051984637975693,,0.11760112643241882,,0.911895751953125,,36256
36432,21.28648247511723,62.841069231444344,,,-38.63160091461032,,480.0,,,,,,,,0.05130576342344284,,0.1181790754199028,,0.9285659790039062,,36432
36509,,,,,,,,,,,,0.4444768726825714,0.3529404401779175,0.04295453429222107,,,,,,,36432
36575,22.81430712547168,63.76794963047539,,,98.65075138601242,,480.0,,,,,,,,0.053705714643001556,,0.12246109545230865,,0.9345958232879639,,36575
36619,21.1634008233239,63.89953310435219,,,-24.371594103053212,,480.0,,,,,,,,0.06033235415816307,,0.14157766103744507,,0.9197668433189392,,36619
36652,,,10.95330988139729,36.00725119054186,,72.5193626624532,,480.0,-16.27445370379525,16.27445370379525,-0.08784031385368406,,,,,0.05344469100236893,,0.12225028872489929,,0.9286394119262695,36641
36664,21.970963173625204,63.105775780844176,,,-20.66085559228668,,480.0,,,,,,,,0.049453653395175934,,0.11532352864742279,,0.9311520457267761,,36664
36760,,,12.70728743125801,37.05756074472271,,77.55592106783297,,480.0,-14.46322829976222,16.81276821995319,0.08682825164884302,,,,,0.04848853871226311,,0.11016694456338882,,0.9289067983627319,36748
36773,23.600790728170104,63.98794169833204,,,97.9271512782434,,480.0,,,,,,,,0.05250278487801552,,0.1197563111782074,,0.9291181564331055,,36773
36877,25.861965557486254,63.623829512654616,,,70.98622248100583,,480.0,,,,,,,,0.05125546455383301,,0.11858125776052475,,0.9306507110595703,,36877
36942,25.356535776309173,64.11706606295047,,,-49.35610028053634,,480.0,,,,,,,,0.06408902257680893,,0.15361256897449493,,0.9275273680686951,,36942
37020,,,,,,,,,,,,0.3300771117210388,0.38637346029281616,0.04278430715203285,,,,,,,36942
37085,22.710338679911075,63.58134386667091,,,-29.19522843020968,,480.0,,,,,,,,0.05870993807911873,,0.14043071866035461,,0.9171718955039978,,37085
37228,24.613185410399893,64.66704254548759,,,107.81998208013829,,480.0,,,,,,,,0.05073286592960358,,0.11506341397762299,,0.9104841351509094,,37228
37280,24.442146475798655,64.73717011935446,,,-6.276780320506077,,480.0,,,,,,,,0.04610858112573624,,0.10579267144203186,,0.9269759058952332,,37280
37306,21.695542804152357,63.371875136097906,,,-13.755716498242691,,480.0,,,,,,,,0.04974174499511719,,0.11699274927377701,,0.9404101967811584,,37306
37501,22.79068314337841,62.81533915071652,,,17.55827617792238,,480.0,,,,,0.38601070642471313,0.379636287689209,0.043150436133146286,0.050418805330991745,,0.11374560743570328,,0.9321134090423584,,37501
37658,23.722712694555813,62.49014837810308,,,24.697513774968684,,480.0,,,,,,,,0.051224932074546814,,0.1205892488360405,,0.8905960321426392,,37658
37691,21.030097514809167,62.53241602248654,,,-45.9202526146546,,480.0,,,,,,,,0.06748005002737045,,0.16595995426177979,,0.9215511679649353,,37691
37735,16.765047701257572,61.502687335640886,,,-11.215441398555413,,480.0,,,,,,,,0.04960936680436134,,0.11708644777536392,,0.9335533380508423,,37735
37823,15.880596768253309,61.680148202679604,,,-18.146475703804754,,480.0,,,,,,,,0.05135465785861015,,0.12059003859758377,,0.9276447892189026,,37823
37834,16.5331021433344,63.03141902300815,,,161.65183138518478,,480.0,,,,,,,,0.05284036323428154,,0.12778037786483765,,0.9330637454986572,,37834
37922,15.170912568291824,63.095056567340535,,,-21.14886350184679,,480.0,,,,,,,,0.054142195731401443,,0.1251453161239624,,0.92030930519104,,37922
37977,13.944404083233968,62.39738066441687,,,19.586933055659756,,480.0,,,,,,,,0.0492263063788414,,0.12162742763757706,,0.95743727684021,,37977
38010,,,,,,,,,,,,0.3498902916908264,0.32673242688179016,0.04310907796025276,,,,,,,37977
38098,12.934770552367844,62.63656532413355,,,-26.611675187014043,,480.0,,,,,,,,0.053364451974630356,,0.12740907073020935,,0.9370330572128296,,38098
38219,12.021849869101716,62.823215873079384,,,-23.17010203411337,,480.0,,,,,,,,0.05231980234384537,,0.12161623686552048,,0.9575847387313843,,38219
38263,12.23184521060757,62.7008035640454,,,-19.209044941002503,,480.0,,,,,,,,0.05508577823638916,,0.1385236531496048,,0.9312832355499268,,38263
38284,12.202241561953851,62.71722782781776,,,-23.31434760335833,,480.0,,,,,,,,0.052042800933122635,,0.11904101818799973,,0.9330604672431946,,38284
38438,,,14.965456001627608,38.048567766031276,,86.77091026902781,,480.0,-17.5942551277801,17.5942551277801,0.5041422320256784,,,,,0.05836738646030426,,0.14228835701942444,,0.933502733707428,38429
38508,,,,,,,,,,,,0.4613621234893799,0.48575645685195923,0.04397471621632576,,,,,,,38429
38558,,,13.50032119316922,37.25146278513859,,-1.9120322184171528,,480.0,-5.072915172004529,6.758492976351408,0.2633977354650009,,,,,0.06456264853477478,,0.1489178091287613,,0.9293023943901062,38548
38602,13.011157251618862,62.328085462713936,,,2.752026346657658,,480.0,,,,,,,,0.046975500881671906,,0.1082843765616417,,0.9386026859283447,,38602
38622,12.934540343956614,62.38190450122409,,,-32.74342645530123,,480.0,,,,,,,,0.049451280385255814,,0.11924044042825699,,0.9392337203025818,,38622
38632,13.916151499861444,61.58953643074007,,,-12.06997779943049,,480.0,,,,,,,,0.073161281645298,,0.17346514761447906,,0.9205819368362427,,38632
38705,13.850838924750278,61.631410855200684,,,-27.250182822346687,,480.0,,,,,,,,0.04928161948919296,,0.11666262894868851,,0.913326621055603,,38705
38714,14.164399585059437,61.48054639320703,,,-7.769992766203359,,480.0,,,,,,,,0.04718785360455513,,0.10900235176086426,,0.9032562971115112,,38714
38779,15.755474605898199,64.05160667028977,,,156.16217848891392,,480.0,,,,,,,,0.0603829063475132,,0.14420582354068756,,0.9382151365280151,,38779
38794,,,12.651146417095442,38.20467104079815,,-50.50381587148877,,294.0,8.548083215128301,8.694188061810168,0.5838977681067437,,,,,0.05150577798485756,,0.11620088666677475,,0.9130488634109497,38787
38826,16.25874165221263,63.94635343421782,,,15.204041921737371,,480.0,,,,,,,,0.053037889301776886,,0.12406198680400848,,0.9226057529449463,,38826
38904,13.09126411726611,62.45092274844163,,,-34.67457069049124,,480.0,,,,,,,,0.05583830550312996,,0.1282406747341156,,0.9207717180252075,,38904
38971,10.29594038731564,59.94143850455625,,,-3.2510059034102596,,480.0,,,,,,,,0.05354060232639313,,0.12242963910102844,,0.9019652009010315,,38971
38997,,,12.036836965021793,38.778644688623984,,-38.97802482964471,,480.0,5.565997015902152,8.226573330195,0.6576821606295958,,,,,0.06340862810611725,,0.14965571463108063,,0.9368753433227539,38992
39003,,,,,,,,,,,,0.3971508741378784,0.2666035294532776,0.04367766156792641,,,,,,,38992
39099,12.88796297411347,63.10501294197878,,,151.48187135753687,,480.0,,,,,,,,0.054436612874269485,,0.12164560705423355,,0.9373914003372192,,39099
39171,13.418698920928,63.123270890596885,,,28.5929312617518,,480.0,,,,,,,,0.05798303335905075,,0.13564282655715942,,0.9391289949417114,,39171
39201,,,14.749478319583577,38.99356570476554,,84.29011528147385,,480.0,-28.630570224804494,28.630570224804494,0.7866900435789095,,,,,0.05642612650990486,,0.13551293313503265,,0.9406848549842834,39195
39215,17.521552653419494,65.06387548188039,,,148.35702273764764,,480.0,,,,,,,,0.05302774906158447,,0.12224499881267548,,0.9596860408782959,,39215
39228,,,14.942193798805238,39.12403512880117,,46.106742637755815,,480.0,-11.64242273994217,12.030074508765635,0.5393278126310465,,,,,0.05638430267572403,,0.13150988519191742,,0.9305541515350342,39222
39270,16.67967372867715,65.7963453008293,,,-60.87328813970089,,424.0,,,,,,,,0.051790397614240646,,0.11943057924509048,,0.9213360548019409,,39270
39277,16.262062131017156,65.95888952041496,,,-19.61053439974785,,480.0,,,,,,,,0.06057723984122276,,0.147397980093956,,0.9324191212654114,,39277
39290,,,13.72673694824276,38.51504799317386,,3.39801587164402,,480.0,-10.347800332323338,10.5889035339312,0.6757851489172908,,,,,0.06263507902622223,,0.14408497512340546,,0.9406044483184814,39284
39346,,,16.21412934625696,37.96493727969417,,68.69810153462458,,480.0,-17.440420852345415,17.6287686688127,0.2717386883910791,,,,,0.05636619031429291,,0.12487342953681946,,0.9224197864532471,39339
39386,,,15.900205724271364,38.161843041203895,,-15.665841307491064,,480.0,-7.181617918230283,8.244296955682026,-0.21928077361835696,,,,,0.05624651908874512,,0.12681087851524353,,0.9194782376289368,39378
