step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
27073,-29.767453379023937,27.334649486516316,,,-17.87543162415386,,480.0,,,,,,,,0.06856822967529297,,0.16367027163505554,,0.9140399098396301,,
27100,-29.25381489313033,27.552095218347855,,,-5.051687065511942,,480.0,,,,,,,,0.076749786734581,,0.18161742389202118,,0.9020320177078247,,
27127,-28.52428813955572,27.06823854911835,,,-28.76427786052227,,480.0,,,,,,,,0.07431770116090775,,0.17877811193466187,,0.9032843112945557,,
27181,-25.993508261293755,29.85009853403137,,,67.29321754479315,,480.0,,,,,,,,0.07990116626024246,,0.19510285556316376,,0.9116083979606628,,
27235,-25.241734559035976,29.97138052659355,,,-1.9978452447103336,,480.0,,,,,,,,0.07649347931146622,,0.1830703467130661,,0.9169493913650513,,
27289,-25.768247021905264,30.35187584275353,,,-60.464737974107265,,480.0,,,,,,,,0.076240673661232,,0.18791939318180084,,0.9047903418540955,,
27370,-26.142189830898424,30.278497732698956,,,-29.355095271021128,,480.0,,,,,,,,0.07904709130525589,,0.18995200097560883,,0.9056662917137146,,
27424,-26.65124726254551,29.244568667717108,,,-29.52199670288246,,480.0,,,,,,,,0.07753882557153702,,0.18785817921161652,,0.9122121334075928,,
27451,-26.439648969763073,29.05123162693317,,,-47.88788317295257,,480.0,,,,,,,,0.08167941123247147,,0.19855307042598724,,0.9117879867553711,,
27640,-26.72491534120694,29.29204097383292,,,-58.33935610204935,,408.0,,,,,,,,0.08208507299423218,,0.1991041600704193,,0.9126263856887817,,
27775,-26.142281922132824,29.784694527854175,,,13.108802514150739,,480.0,,,,,,,,0.08016573637723923,,0.19412200152873993,,0.9049932956695557,,
27802,-26.844940995157813,30.017488286554244,,,-53.966439351439476,,480.0,,,,,,,,0.08164672553539276,,0.19637633860111237,,0.9012189507484436,,
27829,-27.02086080896959,30.120551999383114,,,-48.9470179900527,,480.0,,,,,,,,0.07449092715978622,,0.18036715686321259,,0.9134647250175476,,
27937,-26.321863378782872,29.896538828133046,,,-18.8134994963184,,480.0,,,,,,,,0.07741054892539978,,0.18636418879032135,,0.9029358625411987,,
28018,-25.584586028617924,29.67444513566239,,,-16.493721602484584,,480.0,,,,,,,,0.07914841920137405,,0.19600248336791992,,0.9119956493377686,,
28045,-24.801877213598345,29.220774422631205,,,-22.693823073990643,,480.0,,,,,,,,0.08164609223604202,,0.19540958106517792,,0.9092481136322021,,
28126,-24.971433236629817,29.316114102118068,,,-45.58291334658861,,480.0,,,,,,,,0.07891997694969177,,0.18649238348007202,,0.9135468006134033,,
28180,-23.718653893813606,30.527636338902756,,,35.91091425647028,,480.0,,,,,,,,0.08578293770551682,,0.21030467748641968,,0.9022312164306641,,
28207,-23.958502079516766,30.772564038186406,,,-61.13399175181985,,450.0,,,,,,,,0.07587794214487076,,0.18528209626674652,,0.9127086997032166,,
28234,-22.897463334322094,30.638573662499812,,,-0.7795828506350517,,480.0,,,,,,,,0.07760374993085861,,0.18514665961265564,,0.9081228971481323,,
28342,-22.892917049534734,30.633487451787513,,,-57.0559602342546,,480.0,,,,,,,,0.08350072801113129,,0.20137107372283936,,0.8990837335586548,,
28558,-23.196436873123748,30.678709711403975,,,-19.21029394681682,,480.0,,,,,,,,0.07485451549291611,,0.178010031580925,,0.9121958613395691,,
28639,-23.096815521338723,30.276412361705557,,,-35.574975088238716,,480.0,,,,,,,,0.07939419895410538,,0.19250117242336273,,0.9178377389907837,,
28747,-22.194594662854215,29.859582279277276,,,-13.981733225286007,,480.0,,,,,,,,0.07534942030906677,,0.18140502274036407,,0.9037729501724243,,
29233,-21.365929487453542,29.434075849568092,,,-16.28680938668549,,480.0,,,,,,,,0.0726432055234909,,0.1741948127746582,,0.9198291897773743,,
29260,-22.565724768446525,28.59022205642512,,,-31.555551432073116,,480.0,,,,,,,,0.08111531287431717,,0.19496478140354156,,0.9141896367073059,,
29287,-22.949208848284325,28.091310638465632,,,4.526666972786188,,480.0,,,,,,,,0.07832641899585724,,0.19002164900302887,,0.907934844493866,,
29341,-23.872464821165195,26.98588243453385,,,-13.519862078130245,,480.0,,,,,,,,0.0759722888469696,,0.18424081802368164,,0.8986458778381348,,
29395,-24.297276734461775,27.141900512321172,,,-44.64475879818201,,480.0,,,,,,,,0.08046451956033707,,0.1929302215576172,,0.906072735786438,,
29449,-23.656478875906906,26.634940811740336,,,-29.229389583691955,,480.0,,,,,,,,0.07511598616838455,,0.17904147505760193,,0.9074729084968567,,
29530,-24.036667232246838,26.87272578574149,,,-50.084197238087654,,480.0,,,,,,,,0.07610397040843964,,0.18407867848873138,,0.9099735021591187,,
29584,-21.867175637095933,32.09351943205185,,,105.17432767199352,,480.0,,,,,,,,0.07440761476755142,,0.17676396667957306,,0.9197373986244202,,
29611,-23.703440768480068,31.54462647846617,,,-59.18063845299184,,480.0,,,,,,,,0.07379147410392761,,0.17673279345035553,,0.9179562926292419,,
29800,-25.052061041694834,31.8264348277113,,,-61.86674429476261,,444.0,,,,,,,,0.08189588785171509,,0.19362564384937286,,0.8914288878440857,,
29935,-24.617253728386714,31.49643862747319,,,-37.993862960487604,,480.0,,,,,,,,0.08141648769378662,,0.19517649710178375,,0.9120936393737793,,
29989,-24.296997475725366,31.362210297864117,,,-62.254972994327545,,433.0,,,,,,,,0.07961990684270859,,0.19375163316726685,,0.9162495732307434,,
30097,-24.51683429682511,31.385704793736398,,,-33.255847580730915,,480.0,,,,,,,,0.0818312019109726,,0.19955119490623474,,0.9078192710876465,,
30178,-24.486265417429387,31.374379998420483,,,-35.36263322085142,,480.0,,,,,,,,0.08707986772060394,,0.21462222933769226,,0.9086769819259644,,
30286,-24.36829213042627,31.439568548060556,,,-4.123381396289915,,480.0,,,,,,,,0.080620177090168,,0.19286592304706573,,0.912497878074646,,
30340,-24.1156165741093,31.403199368565343,,,-22.44774254783988,,480.0,,,,,,,,0.07905961573123932,,0.19498465955257416,,0.9114949703216553,,
30367,-24.396364895672306,31.326343268307138,,,-22.688453286886215,,480.0,,,,,,,,0.08094774186611176,,0.19354800879955292,,0.9016885757446289,,
30394,-24.345118209094508,31.332254208689793,,,-19.47596286609769,,480.0,,,,,,,,0.07168591767549515,,0.1733568161725998,,0.9169398546218872,,
30502,-23.2562483353063,32.96508456091332,,,51.63005935680121,,480.0,,,,,,,,0.0794726237654686,,0.19358134269714355,,0.9121710062026978,,
30718,-23.999225630928414,33.18100175032179,,,-49.360397070646286,,480.0,,,,,,,,0.08740469068288803,,0.21064390242099762,,0.8949487209320068,,
30799,-25.201681127045887,33.405379647377806,,,-38.431792322546244,,480.0,,,,,,,,0.07578186690807343,,0.1849983185529709,,0.9125838875770569,,
30907,-27.149990465089797,30.6838979651649,,,-30.122249357402325,,480.0,,,,,,,,0.0759158506989479,,0.190036341547966,,0.9102208614349365,,
31393,-26.854012413011514,30.994888410684386,,,12.801057359203696,,480.0,,,,,,,,0.07277876883745193,,0.17543835937976837,,0.9202314615249634,,
31420,-25.449672627808177,31.03091508066955,,,9.752251286059618,,480.0,,,,,,,,0.07873334735631943,,0.19342711567878723,,0.9156302213668823,,
31447,-22.334966541031026,37.60262636745663,,,126.3802090678364,,480.0,,,,,,,,0.06854835897684097,,0.1641218662261963,,0.9231538772583008,,
31501,-22.673581365666468,37.52348179445029,,,-22.19001751288306,,480.0,,,,,,,,0.08021803945302963,,0.1969989687204361,,0.912152111530304,,
31555,-22.522360338592552,37.51081123261176,,,-21.96094534918666,,480.0,,,,,,,,0.0823458656668663,,0.19971592724323273,,0.9026718735694885,,
31609,-21.6407165902789,37.42220917206088,,,-3.8056957572698593,,480.0,,,,,,,,0.07598429173231125,,0.18289093673229218,,0.9097616672515869,,
31690,-21.495140945308957,37.29309995477179,,,-51.06057385355234,,480.0,,,,,,,,0.07618235051631927,,0.18287596106529236,,0.9071288108825684,,
31744,-21.594014609635924,36.84231722751775,,,-39.89194718003273,,480.0,,,,,,,,0.07883767783641815,,0.18845917284488678,,0.9096894860267639,,
31771,-20.180284941525315,37.12074596585732,,,21.739465415477753,,480.0,,,,,,,,0.07670572400093079,,0.18343858420848846,,0.9136602878570557,,
31825,-20.92821267062158,37.46085511708088,,,-56.20988595113158,,387.0,,,,,,,,0.07709800451993942,,0.18421776592731476,,0.9101974964141846,,
31960,-19.044744735540007,38.79098350734753,,,44.554257825016975,,480.0,,,,,,,,0.07636038213968277,,0.18642237782478333,,0.9160993099212646,,
32095,-18.67007388560858,38.62295663375199,,,-26.849370850017294,,480.0,,,,,,,,0.07556392252445221,,0.18084809184074402,,0.9147535562515259,,
32149,-16.38967748088122,39.71926598911696,,,70.67941948771477,,480.0,,,,,,,,0.08095266669988632,,0.1928378939628601,,0.9106741547584534,,
32338,-17.176740591389244,39.79198135429319,,,-40.132738376036286,,480.0,,,,,,,,0.07212763279676437,,0.17373426258563995,,0.9264213442802429,,
32446,,,-12.48746499414905,65.18945696364723,,-53.562604036182165,,480.0,,,,,,,,0.07316263020038605,,0.17405951023101807,,0.9059854745864868,
32500,-16.430337125410443,39.38487772157889,,,-19.735786935314536,,480.0,,,,,,,,0.07346583902835846,,0.17653147876262665,,0.9160335659980774,,
32527,-16.248288951267604,39.214819498846836,,,-48.49961342662573,,480.0,,,,,,,,0.08053001016378403,,0.19542473554611206,,0.911872386932373,,
32554,,,-13.238573384837945,65.52480547747231,,-60.82082745432854,,480.0,,,,,,,,0.08295635879039764,,0.1996799260377884,,0.903931736946106,
32662,-15.661477221597451,39.38526173679089,,,10.130292536690831,,480.0,,,,,,,,0.07994111627340317,,0.19646748900413513,,0.9194384813308716,,
32743,,,-7.852609410317382,72.60528700118236,,214.89761393144727,,264.0,,,,,,,,0.07442451268434525,,0.17874351143836975,,0.8937748670578003,
32878,-16.166599216621833,39.64182513699845,-7.477373054785421,72.33278397684526,-48.61195073835552,-50.91232864931226,480.0,480.0,,,,,,,0.08188776671886444,0.08445324748754501,0.1987381875514984,0.20715931057929993,0.9035491943359375,0.8908323049545288,
32959,-16.621663835693617,39.79706376042153,,,-46.38585834950209,,480.0,,,,,,,,0.08317742496728897,,0.20391517877578735,,0.906509518623352,,
33067,,,-6.508978315604618,71.84403074933542,,-19.166654139757156,,480.0,,,,,,,,0.07666861265897751,,0.1836683452129364,,0.9093900918960571,
33148,,,-6.50537743737339,71.84107947489122,,-65.29920726828277,,394.0,,,,,,,,0.07046324759721756,,0.16789725422859192,,0.9242074489593506,
33229,,,-0.7640681020671036,78.24673929188323,,223.62555894255638,,163.0,,,,,,,,0.08805728703737259,,0.20343713462352753,,0.895659863948822,
33310,,,-0.8047854864352848,78.28163247872905,,-68.8716710805893,,421.0,,,,,,,,0.07318630814552307,,0.18016797304153442,,0.910688042640686,
33607,,,-0.08427303963690065,78.44320262405421,,35.1405351664871,,480.0,,,,,,,,0.07986317574977875,,0.19604407250881195,,0.9163401126861572,
33661,,,-4.519413643529406,75.77095985135708,,-66.72211529314518,,480.0,,,,,,,,0.07815651595592499,,0.1905009150505066,,0.9161290526390076,
33769,,,-10.04113339151605,72.71269036398323,,5.318818733096123,,480.0,,,,,,,,0.08105847239494324,,0.193542942404747,,0.9004499316215515,
33850,,,-10.714230031479383,71.82456424240318,,68.1506831208244,,480.0,,,,,,,,0.08079420775175095,,0.1922377198934555,,0.9042083621025085,
33904,,,-10.099555221170304,73.36722843627842,,94.62520315652364,,480.0,,,,,,,,0.07275830209255219,,0.1761319488286972,,0.9192730188369751,
33985,,,-11.096091825345647,73.44920175384236,,-41.54966702312231,,480.0,,,,,,,,0.08602702617645264,,0.20566031336784363,,0.8973842263221741,
34120,,,-9.076812855241005,73.44804537817502,,43.98246908397414,,480.0,,,,,,,,0.08437981456518173,,0.20377270877361298,,0.899120569229126,
34147,,,-11.15518710054108,73.9462981572128,,-69.56888296455145,,448.0,,,,,,,,0.07505667209625244,,0.1811704933643341,,0.9115184545516968,
34255,,,-9.062204082790995,73.80015961856749,,37.05782284773886,,480.0,,,,,,,,0.08011390268802643,,0.19496901333332062,,0.9083850979804993,
34309,,,-8.325048093457008,73.33850355679596,,-36.338730201125145,,480.0,,,,,,,,0.08192835003137589,,0.20031410455703735,,0.9177724719047546,
34390,,,-11.480396453296999,72.49613881632104,,-69.32012411952019,,317.0,,,,,,,,0.08666383475065231,,0.20662888884544373,,0.9046033620834351,
34498,,,-11.60879402537481,72.58887410800142,,-67.14844189584255,,480.0,,,,,,,,0.07191713899374008,,0.17495253682136536,,0.9093849658966064,
34606,-17.449610451322513,40.20996250997659,,,-57.6841401681304,,480.0,,,,,,,,0.07536813616752625,,0.17851802706718445,,0.9132658243179321,,
34714,-17.647545709249098,40.30316304133659,,,-41.45231432840228,,480.0,,,,,,,,0.08300714939832687,,0.20026478171348572,,0.9051436185836792,,
34822,,,-8.068317171601812,74.11530960176896,,110.29826859757304,,480.0,,,,,,,,0.07938661426305771,,0.19293473660945892,,0.9099001884460449,
34903,-17.202235901520254,40.66706874519759,,,26.79215735922844,,480.0,,,,,,,,0.0769796222448349,,0.18353819847106934,,0.9115415811538696,,
35011,,,-8.097162767766276,74.13709059169803,,-64.77575192600489,,476.0,,,,,,,,0.07570616155862808,,0.182816281914711,,0.9088219404220581,
35038,-17.327726100512447,40.66519295897927,,,-19.794372027739882,,480.0,,,,,,,,0.08191854506731033,,0.1938001960515976,,0.898010790348053,,
35119,,,-9.864695045758271,73.55948223546476,,-29.03650127677247,,480.0,,,,,,,,0.07971826195716858,,0.19332529604434967,,0.9067453145980835,
35227,-15.480496944763363,41.472120780522765,,,47.71669898927212,,480.0,,,,,,,,0.0806158259510994,,0.19315661489963531,,0.9006389379501343,,
35308,-15.879796467885972,41.69807213687193,,,-49.19436573982239,,480.0,,,,,,,,0.07269565016031265,,0.17524972558021545,,0.9239389896392822,,
35389,-15.041960801513996,41.42234116628208,,,-8.1924139194889,,480.0,,,,,,,,0.07596684247255325,,0.18066474795341492,,0.9190434217453003,,
35470,-14.109490397976842,41.57453334147983,,,15.509158235043287,,480.0,,,,,,,,0.07921351492404938,,0.19442512094974518,,0.9142418503761292,,
35740,-17.501870141592008,38.51017504709845,,,-64.44465950876474,,408.0,,,,,,,,0.07600283622741699,,0.18602444231510162,,0.9140626788139343,,
35767,-16.628564749028666,38.04743682615173,,,-15.51536882482469,,480.0,,,,,,,,0.07162715494632721,,0.1725081503391266,,0.9178515076637268,,
35821,-16.905285290595273,38.32002366048572,,,-61.29827254265547,,480.0,,,,,,,,0.08047261089086533,,0.19610176980495453,,0.9111145734786987,,
35929,-17.47893903012773,38.66523948198864,,,-47.15127847669646,,480.0,,,,,,,,0.0801684558391571,,0.19524097442626953,,0.9130574464797974,,
36010,-16.50207971721342,38.135015725669824,,,-13.41200734861195,,480.0,,,,,,,,0.08237719535827637,,0.19874413311481476,,0.8943642377853394,,
36145,-16.87520050391009,38.38754380576615,,,-51.91188691556454,,480.0,,,,,,,,0.07715344429016113,,0.1863180547952652,,0.9127057194709778,,
36280,-15.784293839749079,38.58080734184432,,,15.160594634711742,,480.0,,,,,,,,0.08103103935718536,,0.19485095143318176,,0.9112215638160706,,
36307,-15.565466793108863,38.593076285340956,,,-25.414774732664227,,480.0,,,,,,,,0.08003883063793182,,0.19425459206104279,,0.9069988131523132,,
36334,-16.401306785125417,39.11771250085388,,,-61.26796246692538,,448.0,,,,,,,,0.07750830799341202,,0.18897776305675507,,0.9044950604438782,,
36415,-18.403395359650386,38.13391356689259,,,-48.47436936944723,,480.0,,,,,,,,0.07732604444026947,,0.18956893682479858,,0.9090222716331482,,
36550,-18.81603358460976,38.410695840116105,,,-54.59729927778244,,480.0,,,,,,,,0.07688888162374496,,0.1869243085384369,,0.9068526029586792,,
36658,-18.484555121831725,38.216697636048316,,,-32.786473931744695,,480.0,,,,,,,,0.07510736584663391,,0.18116797506809235,,0.898686408996582,,
36685,-18.509817691095304,38.24157176917496,,,-56.770075872540474,,370.0,,,,,,,,0.0894680768251419,,0.2146499752998352,,0.8945345282554626,,
36766,-17.79000569442673,38.198507757760915,,,-2.441192489117384,,480.0,,,,,,,,0.07876892387866974,,0.19228485226631165,,0.8999063968658447,,
36874,-17.19361126328273,38.23407984493652,,,-0.3025278002023697,,480.0,,,,,,,,0.07656843960285187,,0.18004083633422852,,0.9032716751098633,,
36982,-17.888212403006982,37.997595529050585,,,-21.928999627009034,,480.0,,,,,,,,0.07672218978404999,,0.18416105210781097,,0.9057407975196838,,
37063,-18.979095487840606,37.971351131249385,,,-44.79190295562148,,480.0,,,,,,,,0.0760650485754013,,0.18255898356437683,,0.9096795916557312,,
37198,-22.16611447004987,31.82758537288715,,,-32.97074004262686,,480.0,,,,,,,,0.07138271629810333,,0.17097431421279907,,0.9210594296455383,,
37279,-22.436848307407125,31.884160285591037,,,-35.72670938074589,,480.0,,,,,,,,0.07924222946166992,,0.19060203433036804,,0.912085235118866,,
37387,-22.991718069246634,32.11164416489251,,,-49.70443344116211,,480.0,,,,,,,,0.0719284862279892,,0.17443348467350006,,0.912420928478241,,
37468,-23.817250907948836,32.138357564886,,,-45.08233769237995,,480.0,,,,,,,,0.08190850168466568,,0.19849133491516113,,0.9154484272003174,,
37522,-23.95435815416895,32.2686482889153,,,-57.915936164557934,,392.0,,,,,,,,0.0788111612200737,,0.18896187841892242,,0.9166414737701416,,
37549,-23.436934992900714,32.75756490819422,,,19.961785189807415,,480.0,,,,,,,,0.07691933214664459,,0.18244652450084686,,0.909270167350769,,
37630,-22.167806201881394,33.3198845404594,,,23.564492370933294,,480.0,,,,,,,,0.0777556449174881,,0.18937744200229645,,0.9152804017066956,,
37900,-23.900486349283383,33.24405261457188,,,-64.89454195462167,,480.0,,,,,,,,0.07068514823913574,,0.1721334159374237,,0.9158199429512024,,
37954,-23.998206888443455,33.34590730544602,,,-61.09591290913522,,445.0,,,,,,,,0.08040094375610352,,0.1946014016866684,,0.90754234790802,,
37981,-24.181249981486836,33.18112405205083,,,1.2794396004173905,,480.0,,,,,,,,0.07888607680797577,,0.19037672877311707,,0.9170569181442261,,
38089,-25.25211590480678,31.735794679990434,,,-14.814071789383888,,480.0,,,,,,,,0.08276346325874329,,0.1989845633506775,,0.9106333255767822,,
38170,-25.882476697384046,31.176180933525938,,,-13.400716375559568,,480.0,,,,,,,,0.07205205410718918,,0.1713581085205078,,0.9236675500869751,,
38305,-28.41149610561006,28.230151570572804,,,-55.77155092358589,,480.0,,,,,,,,0.07277463376522064,,0.17247840762138367,,0.9108698964118958,,
38440,-29.19601997521393,28.513111419781612,,,-58.28758702427149,,480.0,,,,,,,,0.07669142633676529,,0.18105103075504303,,0.9035911560058594,,
38467,-30.377443967169746,28.14891789587758,,,-58.58906427025795,,480.0,,,,,,,,0.08069351315498352,,0.19466668367385864,,0.9085420370101929,,
38494,-29.45719288912289,28.289524032172373,,,-2.599396836012602,,480.0,,,,,,,,0.0758976861834526,,0.182603657245636,,0.9172731637954712,,
38575,-29.624030424735174,28.292793463694775,,,-34.265957698225975,,480.0,,,,,,,,0.07643445581197739,,0.1879798024892807,,0.9128875732421875,,
38710,-28.358606501712128,28.922726590401027,,,16.885337801650167,,480.0,,,,,,,,0.07952450215816498,,0.19057628512382507,,0.9051138162612915,,
38791,-28.385401589317844,28.95048971554217,,,-59.02389454841614,,469.0,,,,,,,,0.08509911596775055,,0.20741337537765503,,0.8915684223175049,,
38818,-28.473635366825985,28.99686561833131,,,-45.86400320380926,,480.0,,,,,,,,0.08249548077583313,,0.1998463124036789,,0.8941119909286499,,
38899,-30.101432498807554,28.119951449757693,,,-54.597699239850044,,315.0,,,,,,,,0.07929977029561996,,0.1855473667383194,,0.8979009985923767,,
38926,-29.41397577799158,28.77603561870313,,,14.578464013058692,,480.0,,,,,,,,0.07815507799386978,,0.1878739297389984,,0.913926362991333,,
39034,-31.50878424070077,26.831607252109723,,,-57.023724146187305,,480.0,,,,,,,,0.0793255940079689,,0.19003190100193024,,0.9089951515197754,,
39142,-31.12257920212345,26.71297790626325,,,-29.884113810956478,,480.0,,,,,,,,0.07742331176996231,,0.1830882430076599,,0.9075460433959961,,
39223,-31.66405420025345,26.51636343316769,,,-35.26616382598877,,480.0,,,,,,,,0.07629787176847458,,0.18521752953529358,,0.9148635864257812,,
39358,-32.09154416394885,25.9179477536526,,,-5.865339949727058,,480.0,,,,,,,,0.0847654789686203,,0.2027541995048523,,0.9060536623001099,,
39439,-31.343300211331808,25.50995005031716,,,-27.032461877912283,,480.0,,,,,,,,0.07523291558027267,,0.1807958036661148,,0.9024297595024109,,
39547,-31.860819452418944,25.445992131793613,,,-41.39133087918162,,480.0,,,,,,,,0.0780133381485939,,0.18754160404205322,,0.9036192893981934,,
39682,-31.124071332938037,25.114132096184377,,,-24.460866568610072,,480.0,,,,,,,,0.07277242839336395,,0.17693060636520386,,0.9178338050842285,,
39709,-30.8935301692551,24.992517454889477,,,-38.461354449391365,,480.0,,,,,,,,0.07755500823259354,,0.1854395717382431,,0.9049736261367798,,
39790,-30.34526205880102,24.61730237925639,,,-33.88828608393669,,480.0,,,,,,,,0.07142852246761322,,0.17260931432247162,,0.921392023563385,,
40060,-28.885411896170115,25.71711506369635,,,25.841229654848576,,480.0,,,,,,,,0.0734548419713974,,0.17814478278160095,,0.9097446799278259,,
40114,-27.490296090771444,28.28277650988029,,,56.34378292132169,,480.0,,,,,,,,0.07123120874166489,,0.1705498993396759,,0.9084409475326538,,
40141,-27.450560201932674,28.249813945821042,,,-49.92509247362614,,480.0,,,,,,,,0.08588423579931259,,0.20548522472381592,,0.9052953720092773,,
40195,-28.607977776606567,28.29105972495199,,,-57.97215477749705,,455.0,,,,,,,,0.07842744141817093,,0.19135870039463043,,0.912244439125061,,
40249,-29.80508336339146,27.50082242913322,,,-35.9310537816491,,480.0,,,,,,,,0.08102595061063766,,0.1953016221523285,,0.9077465534210205,,
40330,-30.44290944799781,27.760205531415384,,,-57.3060789629817,,409.0,,,,,,,,0.07876753807067871,,0.1881677806377411,,0.9078693985939026,,
40465,-29.251106921210884,27.69031471243613,,,-1.6778361275792122,,480.0,,,,,,,,0.08166870474815369,,0.1949753761291504,,0.8980469107627869,,
40573,-29.64793963827193,28.06867782614357,,,-61.0692905113101,,476.0,,,,,,,,0.07628275454044342,,0.17980720102787018,,0.9085713624954224,,
40600,-29.981528684534133,28.202791301014972,,,-49.46592624485493,,480.0,,,,,,,,0.07898445427417755,,0.19467273354530334,,0.907012939453125,,
40627,-29.45649308655411,27.942351582553492,,,-30.518295973539352,,480.0,,,,,,,,0.07751432806253433,,0.18410103023052216,,0.9097071886062622,,
40735,-30.537874917797744,27.922164100978467,,,-56.510284051299095,,480.0,,,,,,,,0.07561386376619339,,0.17813675105571747,,0.9039372205734253,,
40870,-31.427424204163252,27.651929116968052,,,-44.77999211847782,,480.0,,,,,,,,0.07843653112649918,,0.19013027846813202,,0.9133298993110657,,
40951,-30.566743279844523,28.58806080516691,,,21.105046588927507,,480.0,,,,,,,,0.0752950981259346,,0.18088223040103912,,0.9163159132003784,,
40978,-28.920176900206133,30.054612666792003,-9.912932334035867,73.59691305951633,37.53641602629796,-68.18942655809224,480.0,453.0,,,,,,,0.07926897704601288,0.0713990181684494,0.18960866332054138,0.17072588205337524,0.9102535247802734,0.9153369665145874,
41059,,,-7.274474288780475,73.88565508696765,,65.43769151624292,,480.0,,,,,,,,0.07962556183338165,,0.19270744919776917,,0.9115294218063354,
41194,,,-5.1163734754512555,74.45202207597995,,67.22179500758648,,480.0,,,,,,,,0.07780112326145172,,0.18557076156139374,,0.9086474180221558,
41302,-28.969855177579447,30.063318532397673,,,-35.45465391129255,,480.0,,,,,,,,0.07581187784671783,,0.18415236473083496,,0.9088466167449951,,
41383,,,-6.206332452405477,74.87713227176899,,-62.03130688518286,,480.0,,,,,,,,0.0767034962773323,,0.18821385502815247,,0.906775951385498,
41518,,,-2.051085258029634,77.13058499966387,,140.97050077747554,,480.0,,,,,,,,0.08288072794675827,,0.20085056126117706,,0.9012995958328247,
41599,-29.09913070219569,30.105963011106628,,,-42.19048561155796,,480.0,,,,,,,,0.07807877659797668,,0.18851354718208313,,0.9097657203674316,,
41707,,,-5.85412495229044,77.20041676223015,,-66.3784278742969,,423.0,,,,,,,,0.07979704439640045,,0.19283516705036163,,0.9006204605102539,
41842,,,-5.4740233591536525,76.96788641133071,,-43.31841327995062,,480.0,,,,,,,,0.077756367623806,,0.18519002199172974,,0.9088485240936279,
41869,,,-8.350359636057402,76.67296939417379,,-70.94403279200196,,480.0,,,,,,,,0.07388367503881454,,0.17965856194496155,,0.9150062799453735,
41950,,,-10.42703666794696,76.95121693069139,,-71.59743888676167,,403.0,,,,,,,,0.08596304804086685,,0.20488552749156952,,0.8954794406890869,
42112,,,-10.738773864583345,77.17385523949943,,-73.41331149288453,,339.0,,,,,,,,0.07678016275167465,,0.18572993576526642,,0.894662082195282,
42220,,,-10.584497708157869,77.06106944974371,,-63.182555228471756,,480.0,,,,,,,,0.07170851528644562,,0.17395302653312683,,0.925963819026947,
42247,,,-13.036170534120174,76.7352713558108,,-62.88330457173288,,340.0,,,,,,,,0.08419891446828842,,0.20474575459957123,,0.8950295448303223,
42274,,,-15.203191489969614,76.6010922146654,,-63.548010028898716,,480.0,,,,,,,,0.07958731800317764,,0.19217726588249207,,0.9095000624656677,
42355,,,-12.781354722270043,76.78367832205448,,52.33560640644282,,480.0,,,,,,,,0.0767422541975975,,0.187008798122406,,0.9160585403442383,
42409,,,-15.333209617381216,75.9522858550246,,-59.93696223385632,,480.0,,,,,,,,0.07790875434875488,,0.18751855194568634,,0.9170278906822205,
42436,,,-15.437503609104898,76.02228740930359,,-68.99495573807508,,465.0,,,,,,,,0.08148431032896042,,0.19524693489074707,,0.9086993336677551,
42625,,,-13.492589334986988,76.21099557497901,,41.54313938203268,,480.0,,,,,,,,0.07892026752233505,,0.19071097671985626,,0.9015728831291199,
42679,,,-17.52927181665029,73.5961813552453,,-67.90820709615946,,403.0,,,,,,,,0.08719176799058914,,0.21230264008045197,,0.9018493890762329,
42706,-29.228435969529674,30.20789681424867,,,-56.16969680786133,,289.0,,,,,,,,0.07472770661115646,,0.178496316075325,,0.900348961353302,,
42733,,,-16.330512878803418,73.89777808609344,,31.593143380247056,,480.0,,,,,,,,0.08235304802656174,,0.1975620537996292,,0.9032638669013977,
42760,,,-13.382023427842068,75.33206270732943,,95.15219187177718,,480.0,,,,,,,,0.07698866724967957,,0.18385674059391022,,0.8985598087310791,
42787,,,-11.760931247753906,75.5626399113039,,38.687135060317814,,480.0,,,,,,,,0.07763256877660751,,0.19093403220176697,,0.9224951267242432,
42949,-29.453574944911523,30.366747976581767,,,-56.33928646147251,,437.0,,,,,,,,0.07321933656930923,,0.17555992305278778,,0.9049333930015564,,
43111,,,-11.756303089318681,75.56008649021656,,-53.33119611442089,,480.0,,,,,,,,0.0740434005856514,,0.17933233082294464,,0.921464204788208,
43138,,,-10.330093978552032,75.29305197714756,,10.489628084003925,,480.0,,,,,,,,0.07056927680969238,,0.16933570802211761,,0.9190690517425537,
43219,-28.962843355415387,30.099911632802396,,,-33.37935668975115,,480.0,,,,,,,,0.084508515894413,,0.20355738699436188,,0.8899175524711609,,
43354,-29.441357187656685,29.50258050077766,,,-3.9639064222574234,,480.0,,,,,,,,0.08487201482057571,,0.20158647000789642,,0.8962324261665344,,
43462,,,-16.05047413891356,68.52504769807281,,-71.12139408662915,,480.0,,,,,,,,0.0735197514295578,,0.1781928837299347,,0.9182320237159729,
