step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
24415,,,-13.673531758935423,70.73295425459773,,-69.43637019768357,,449.0,,,,,,,,0.08628936111927032,,0.2105851024389267,,0.9014535546302795,
24649,,,-13.696160629616351,70.75069319760273,,-69.70561902597547,,437.0,,,,,,,,0.08069603890180588,,0.19632063806056976,,0.8989158272743225,
24675,,,-9.198478587531717,74.12858721345698,,155.39907236211002,,480.0,,,,,,,,0.07825358957052231,,0.18436653912067413,,0.9089210629463196,
24753,,,-11.961723733845865,72.76259502582396,,-43.35388161987066,,480.0,,,,,,,,0.08104625344276428,,0.1911846250295639,,0.9004843831062317,
24805,,,-13.480268526527798,72.94673761792573,,-59.51915752142668,,480.0,,,,,,,,0.08051887899637222,,0.1930769383907318,,0.9122833609580994,
24961,,,-15.180626607530284,73.13311196653073,,-64.84522410482168,,419.0,,,,,,,,0.07644539326429367,,0.18565624952316284,,0.9103609323501587,
25117,,,-13.859081205136608,74.26966021168815,,81.90304390643723,,480.0,,,,,,,,0.07108933478593826,,0.17196983098983765,,0.9143604636192322,
25273,,,-13.83443448633654,74.25124423325933,,-68.71784955263138,,354.0,,,,,,,,0.08434981852769852,,0.2062518149614334,,0.9047882556915283,
25299,,,-15.58049590590177,72.74112912528915,,5.205602849833667,,480.0,,,,,,,,0.07764384895563126,,0.18479877710342407,,0.9050746560096741,
25325,,,-15.440642448465805,72.65783519650832,,-55.31259375810623,,480.0,,,,,,,,0.07855038344860077,,0.186025008559227,,0.9162008762359619,
25403,,,-18.321897920339833,71.80037864992107,,-67.41740215569735,,382.0,,,,,,,,0.07587692141532898,,0.1799694001674652,,0.9089699387550354,
25559,,,-16.460764997329097,73.33529194779597,,88.98512713704258,,480.0,,,,,,,,0.07426337897777557,,0.17952051758766174,,0.9088621735572815,
25611,-28.890907155219466,28.333931326419506,,,-63.35571805015206,,428.0,,,,,,,,0.07509931176900864,,0.18152296543121338,,0.9129856824874878,,
25663,,,-17.02203411528142,72.27040476156644,,107.35458673071116,,480.0,,,,,,,,0.07960808277130127,,0.19144918024539948,,0.9069558382034302,
25689,-29.588788629304617,28.459670160390026,,,-51.80319854058325,,480.0,,,,,,,,0.07609498500823975,,0.18344669044017792,,0.9141494035720825,,
25715,,,-17.506456104193347,71.80773096246111,,39.43006946891546,,480.0,,,,,,,,0.07615160942077637,,0.1858125776052475,,0.9161399602890015,
25741,,,-16.746878491055686,72.13181318941743,,32.56947581470013,,480.0,,,,,,,,0.07647693902254105,,0.18283520638942719,,0.9156303405761719,
25793,,,-16.64188809185522,72.05896001873265,,-64.09684052225202,,480.0,,,,,,,,0.07280205935239792,,0.1754673272371292,,0.9193726778030396,
25975,-30.40305913908407,28.734560382200918,,,-60.00680926442146,,430.0,,,,,,,,0.0781741589307785,,0.1875487118959427,,0.896493136882782,,
26131,-29.151502246102318,28.886443069250625,,,5.0079400758259,,480.0,,,,,,,,0.07348114997148514,,0.175120010972023,,0.9146276712417603,,
26183,-28.817789589120075,28.712854819573533,,,-59.37758558988571,,480.0,,,,,,,,0.08234404027462006,,0.1997811496257782,,0.9048887491226196,,
26365,-28.247277582889073,29.203290021302916,,,10.623797177540837,,480.0,,,,,,,,0.08057273924350739,,0.19564850628376007,,0.9091047048568726,,
26417,-28.128374305037433,29.201358307782325,,,-25.68966762535274,,480.0,,,,,,,,0.0732080489397049,,0.17293773591518402,,0.9207206964492798,,
26443,-26.431354963174673,29.771620697427174,,,25.05418951692991,,480.0,,,,,,,,0.07941015809774399,,0.19491221010684967,,0.908044159412384,,
26469,-26.125914364373894,29.528959978394123,,,-42.198626331985,,480.0,,,,,,,,0.08101703971624374,,0.19429975748062134,,0.9069823622703552,,
26495,-26.233136489606114,29.660682009036123,,,-65.21721948683262,,479.0,,,,,,,,0.07773352414369583,,0.1840866208076477,,0.9066004157066345,,
26729,-25.721907718843433,29.94150305138681,,,3.1731167510151863,,480.0,,,,,,,,0.08618651330471039,,0.21007555723190308,,0.906133770942688,,
26755,-25.343476110613555,29.619293854470254,,,-41.427918650209904,,480.0,,,,,,,,0.08062975853681564,,0.19546034932136536,,0.9069481492042542,,
26833,-26.504546418209213,28.23882858376565,,,-20.555294308345765,,480.0,,,,,,,,0.07235568016767502,,0.17621679604053497,,0.9274619817733765,,
26885,-26.298929634709495,28.17410078835468,,,-30.140663035213947,,480.0,,,,,,,,0.07406670600175858,,0.17644931375980377,,0.9133197069168091,,
27041,-24.66622216653137,30.35747664464909,,,54.471464219503105,,480.0,,,,,,,,0.08571409434080124,,0.20771533250808716,,0.9043384790420532,,
27197,-24.053003682550624,33.058178879373166,,,-58.366322331130505,,443.0,,,,,,,,0.07451190799474716,,0.17982742190361023,,0.9104917645454407,,
27327,-24.319387097415166,33.275251858300926,,,-57.872980296611786,,411.0,,,,,,,,0.07667138427495956,,0.18582811951637268,,0.9255825877189636,,
27379,-24.626734917518334,32.9592133119565,,,1.8969161063432693,,480.0,,,,,,,,0.08208472281694412,,0.201970636844635,,0.9104557633399963,,
27405,-25.5134166565357,31.96670121678529,,,-10.899528995156288,,480.0,,,,,,,,0.07736148685216904,,0.18381372094154358,,0.9149049520492554,,
27483,-24.844163000863627,31.848759115310095,,,-14.07052530348301,,480.0,,,,,,,,0.0785425528883934,,0.18712231516838074,,0.9166364669799805,,
27639,-26.743055701014235,31.01515621699876,,,-59.46747947111726,,344.0,,,,,,,,0.07326711714267731,,0.17400500178337097,,0.9237756133079529,,
27691,-25.542570626903906,30.864534877098407,,,-0.01261795125901699,,480.0,,,,,,,,0.07879745215177536,,0.19457058608531952,,0.9034585952758789,,
27743,-26.30120816120936,30.69796116262294,,,-38.12920247018337,,480.0,,,,,,,,0.07101977616548538,,0.16918547451496124,,0.9256464242935181,,
27769,-25.554998266567125,30.279276049940222,,,-24.379478003829718,,480.0,,,,,,,,0.0831601619720459,,0.20275451242923737,,0.899422287940979,,
27795,-25.9731579457788,30.482175948742945,,,-50.95943932235241,,480.0,,,,,,,,0.08298515528440475,,0.1987489014863968,,0.902213454246521,,
27821,-26.61324647398724,30.122540345343605,,,-25.269947255030274,,480.0,,,,,,,,0.07933055609464645,,0.19544032216072083,,0.909750759601593,,
27873,-24.576441939715878,31.131424889210482,,,40.49564454331994,,480.0,,,,,,,,0.08053988963365555,,0.19512222707271576,,0.8989826440811157,,
28055,-23.429325584192412,32.26381653330626,,,35.96576617285609,,480.0,,,,,,,,0.07495546340942383,,0.18102025985717773,,0.917020857334137,,
28185,-23.362244897056954,32.18566616625907,,,-59.26124820113182,,264.0,,,,,,,,0.0884469747543335,,0.21642053127288818,,0.8971067667007446,,
28263,-24.341463905033308,32.74569463311435,,,-49.539265625178814,,480.0,,,,,,,,0.07915593683719635,,0.189899280667305,,0.907050609588623,,
28445,-23.922249256205397,33.34952637506197,,,33.94989063590765,,480.0,,,,,,,,0.07450619339942932,,0.18245218694210052,,0.9150741696357727,,
28497,-23.678724556845264,33.133174723560764,,,-47.24457337707281,,480.0,,,,,,,,0.08802057802677155,,0.21221058070659637,,0.9048991203308105,,
28523,-24.227547886800604,33.42341270009722,,,-55.27250600606203,,480.0,,,,,,,,0.07179175317287445,,0.171065092086792,,0.9058831334114075,,
28549,-23.730876114201383,33.09805923923581,,,-33.35043978691101,,480.0,,,,,,,,0.07202363014221191,,0.17012155055999756,,0.9237553477287292,,
28575,-21.2548644546984,34.78713804888287,,,62.56228959560394,,480.0,,,,,,,,0.08239441365003586,,0.1976739913225174,,0.8978359699249268,,
28757,-22.387761432063417,34.771720569749554,,,-49.670427680015564,,222.0,,,,,,,,0.09132371842861176,,0.2221328318119049,,0.8963407874107361,,
28783,-23.24615266935958,35.12848179732514,,,-58.80256310850382,,366.0,,,,,,,,0.0753692239522934,,0.18027237057685852,,0.9000125527381897,,
28809,-23.099835409224614,35.05930990558414,,,-36.10579942073673,,480.0,,,,,,,,0.07474654167890549,,0.17641350626945496,,0.9176556468009949,,
28835,-23.55491877652763,34.937293720433296,,,-25.320775602012873,,480.0,,,,,,,,0.08032391965389252,,0.1927405446767807,,0.9046084880828857,,
28913,-23.314586329050943,34.84706062311371,,,-30.526749923825264,,480.0,,,,,,,,0.07539816945791245,,0.18060658872127533,,0.9151186943054199,,
28965,-23.95807585198665,34.706148775173524,,,-32.108160585252335,,480.0,,,,,,,,0.07290121912956238,,0.17744776606559753,,0.9222714900970459,,
29277,-24.470770024398806,34.855842696118074,,,-47.18696118891239,,480.0,,,,,,,,0.07386868447065353,,0.17568868398666382,,0.9014854431152344,,
29407,-22.704726544881705,36.669911160265784,,,57.298735070973635,,480.0,,,,,,,,0.0814613476395607,,0.1947326809167862,,0.8949915170669556,,
29459,-22.59694389786804,36.610303158093856,,,-40.21967551857233,,480.0,,,,,,,,0.08013785630464554,,0.19581303000450134,,0.9075766801834106,,
29485,-23.451232904458884,36.42753344854857,,,-36.56832283362746,,480.0,,,,,,,,0.08617646247148514,,0.21181805431842804,,0.9006363749504089,,
29563,-23.600261686781888,36.55176721746385,,,-57.670065976679325,,480.0,,,,,,,,0.07453183829784393,,0.18246795237064362,,0.9123230576515198,,
29641,-24.346544170568233,36.908822511774254,,,-60.20389938354492,,314.0,,,,,,,,0.07568856328725815,,0.1836879700422287,,0.9035654067993164,,
29719,-23.53622166868532,36.48582823169163,,,-22.839592956006527,,480.0,,,,,,,,0.07385401427745819,,0.17552785575389862,,0.9042714834213257,,
29771,-22.947688160690014,36.26176703425324,,,-22.37652314081788,,480.0,,,,,,,,0.08231256157159805,,0.19812564551830292,,0.9042211771011353,,
29823,-22.429116716238205,35.91179535099496,,,-34.07823704183102,,480.0,,,,,,,,0.081027552485466,,0.19214828312397003,,0.9023034572601318,,
29849,-22.67457493162947,35.765066480853285,,,-7.2649706937372684,,480.0,,,,,,,,0.07620222121477127,,0.182053342461586,,0.9159959554672241,,
29901,-22.73891659493791,35.7909865325623,,,-38.72847235575318,,480.0,,,,,,,,0.08485119789838791,,0.20472241938114166,,0.9117057919502258,,
29953,-21.36254077839898,35.67861642628146,,,9.441205237060785,,480.0,,,,,,,,0.07157349586486816,,0.1750112920999527,,0.9220678806304932,,
30135,-21.99582668967254,35.38505584222978,,,-21.040498386137187,,480.0,,,,,,,,0.08091163635253906,,0.19397804141044617,,0.9078109860420227,,
30265,-20.695679245327483,36.40502556966344,,,39.31770459190011,,480.0,,,,,,,,0.07797567546367645,,0.18991126120090485,,0.9147742390632629,,
30343,-21.909059343647094,35.86703497783224,,,-35.61481539905071,,480.0,,,,,,,,0.08493645489215851,,0.20425499975681305,,0.8992838859558105,,
30525,-22.02915561520669,35.944739996311576,,,-48.2034399099648,,480.0,,,,,,,,0.08089780062437057,,0.19920919835567474,,0.8945582509040833,,
30577,-21.638794938783978,35.577706238274736,,,-45.69918566569686,,480.0,,,,,,,,0.07865726202726364,,0.18721091747283936,,0.9094080924987793,,
30603,-22.573944516193006,35.52771053119533,,,-43.584362119436264,,480.0,,,,,,,,0.07845902442932129,,0.19321411848068237,,0.9017717838287354,,
30629,-22.460806373815867,35.476460084008885,,,-35.771011531353,,480.0,,,,,,,,0.07426239550113678,,0.1785457730293274,,0.9135549068450928,,
30655,-22.703933467289318,35.504212218659696,,,-32.71164898201823,,480.0,,,,,,,,0.0721515417098999,,0.1745322197675705,,0.920741617679596,,
30837,-22.065325099250185,35.6515635216821,,,1.789755366742611,,480.0,,,,,,,,0.07901312410831451,,0.19123533368110657,,0.9119892120361328,,
30863,-24.344597250131773,34.30301199702027,,,-59.49214332457632,,480.0,,,,,,,,0.07971582561731339,,0.1940247267484665,,0.9167322516441345,,
30889,-22.500733764862524,40.891985438419745,,,157.02710042148829,,480.0,,,,,,,,0.08082906901836395,,0.2000686526298523,,0.9171894192695618,,
30915,-22.251736611595263,40.71033767636724,,,-45.916464667767286,,480.0,,,,,,,,0.07543591409921646,,0.1837501972913742,,0.9076386094093323,,
30993,-21.57499890517618,40.39257157526168,,,-24.03609497565776,,480.0,,,,,,,,0.0828656256198883,,0.20068387687206268,,0.9041755199432373,,
31045,-22.238027877585846,40.2737567477379,,,-31.25453251414001,,480.0,,,,,,,,0.07709645479917526,,0.18622474372386932,,0.9148321747779846,,
31279,,,-18.417464516065085,72.22225013217819,,-68.55346627254039,,380.0,,,,,,,,0.07872732728719711,,0.18751610815525055,,0.9057716131210327,
31357,-22.29983748257335,40.25867642183462,,,-13.990009244531393,,480.0,,,,,,,,0.07485141605138779,,0.18144463002681732,,0.8898826241493225,,
31435,-23.299378508778172,40.660361383629514,,,-64.04757661372423,,451.0,,,,,,,,0.07804494351148605,,0.19019004702568054,,0.9147111177444458,,
31487,-22.55695863552566,40.33074918873533,,,-22.346485808491707,,480.0,,,,,,,,0.07751090824604034,,0.1848151832818985,,0.89658522605896,,
31539,-23.66091377433564,40.45380796788432,,,-55.210374891757965,,480.0,,,,,,,,0.08578498661518097,,0.21005059778690338,,0.893399178981781,,
31643,-23.766428191179294,40.49826337643786,,,-43.40492331236601,,480.0,,,,,,,,0.08242882043123245,,0.2040777951478958,,0.9103245139122009,,
31669,,,-18.437530584088528,72.23595687695878,,-68.26745939254761,,440.0,,,,,,,,0.07183071970939636,,0.1730574071407318,,0.9207934141159058,
31799,,,-17.672028310666793,72.7298159134848,,47.84466129448265,,480.0,,,,,,,,0.08041297644376755,,0.1973743587732315,,0.9136464595794678,
31877,-24.456414436215418,40.79562842122233,,,-58.87879025563598,,448.0,,,,,,,,0.07565625756978989,,0.18194155395030975,,0.915946900844574,,
31903,-23.82082708060916,40.62496666238965,,,-19.180071542039514,,480.0,,,,,,,,0.08006764948368073,,0.1941242516040802,,0.9119844436645508,,
31929,,,-23.25917044952046,64.55653544281375,,-59.7278911434114,,480.0,,,,,,,,0.07485666871070862,,0.17914524674415588,,0.9126766920089722,
31981,-24.237449649238844,40.74433129318482,,,-46.10107568651438,,480.0,,,,,,,,0.08404356986284256,,0.20410051941871643,,0.9007226228713989,,
32059,,,-23.091680398727767,64.44367717189586,,-62.449683882296085,,357.0,,,,,,,,0.07521999627351761,,0.17667441070079803,,0.9069538116455078,
32215,,,-24.200532302032226,64.75619643307837,,-69.57427579909563,,480.0,,,,,,,,0.0812702625989914,,0.19835177063941956,,0.9060403108596802,
32345,,,-27.86050315467175,58.85556073540922,,-17.885833345353603,,480.0,,,,,,,,0.08007791638374329,,0.19438381493091583,,0.912571907043457,
32371,,,-27.88101417583879,58.86856737386707,,-65.70969069376588,,412.0,,,,,,,,0.08239743113517761,,0.2009439617395401,,0.9058748483657837,
32423,,,-27.612483536875807,58.741794147540624,,-48.795389376580715,,480.0,,,,,,,,0.07699336111545563,,0.18307740986347198,,0.906678318977356,
32683,,,-25.906284487708472,59.17288809920284,,30.791950983926654,,480.0,,,,,,,,0.0801616981625557,,0.19415245950222015,,0.8979647755622864,
32709,,,-25.958696540636012,59.211219025127384,,-70.53218986093998,,480.0,,,,,,,,0.08093620836734772,,0.19638586044311523,,0.9028440713882446,
32735,,,-25.846324513000436,59.14128588807892,,-59.92071095108986,,480.0,,,,,,,,0.08087535947561264,,0.19709211587905884,,0.9134243726730347,
32917,,,-24.49823650737526,59.79962709138361,,37.57242406869773,,480.0,,,,,,,,0.07716964930295944,,0.18679580092430115,,0.9174160361289978,
32943,,,-22.601028855151963,59.91234697366095,,27.43681658268906,,480.0,,,,,,,,0.07981009036302567,,0.190688818693161,,0.9068787097930908,
32969,,,-24.047121947805863,58.457034209406444,,0.08562416955828667,,480.0,,,,,,,,0.07977849990129471,,0.190697580575943,,0.9233443140983582,
32995,,,-23.904202492150944,58.38557186685684,,-49.614396169781685,,480.0,,,,,,,,0.07457134127616882,,0.1768764853477478,,0.9108845591545105,
33021,-26.269680744895595,39.992043167834865,,,-61.11591023951769,,400.0,,,,,,,,0.07642587274312973,,0.18478292226791382,,0.9205347299575806,,
33073,,,-25.253634532128928,58.16167798760645,,-48.64612742513418,,480.0,,,,,,,,0.08125367015600204,,0.19962447881698608,,0.8862322568893433,
33224,,,-27.008589442481753,58.07970873981205,,-67.29032268375158,,400.0,,,,,,,,0.08013870567083359,,0.192037895321846,,0.8972169160842896,
33399,-28.078032783234377,39.172861011040816,,,-54.45183574408293,,275.0,,,,,,,,0.07848839461803436,,0.1832607239484787,,0.9060820937156677,,
33424,,,-26.821173074690158,57.954827751135944,,-71.25343902222812,,354.0,,,,,,,,0.09029216319322586,,0.2141307145357132,,0.9035170674324036,
33499,,,-25.978279304148163,57.745482457388334,,-19.695334492251277,,480.0,,,,,,,,0.07406249642372131,,0.17533577978610992,,0.920327365398407,
33598,,,-28.355538203155156,56.0304315477109,,-45.557103626430035,,480.0,,,,,,,,0.07411737740039825,,0.17626340687274933,,0.9117181897163391,
33718,-27.65814918000426,38.94823754501865,,,-38.26706803962588,,480.0,,,,,,,,0.07524343580007553,,0.1819387525320053,,0.8979346752166748,,
33838,-27.55986107368197,38.87541118781824,,,-53.98343354463577,,480.0,,,,,,,,0.0854053944349289,,0.2030225247144699,,0.8974854350090027,,
33910,,,-29.94731125345221,55.927689638796274,,-65.33255025744438,,480.0,,,,,,,,0.08236280828714371,,0.19995352625846863,,0.8966854810714722,
33934,-27.801937331074733,39.04882102976107,,,-61.64307849481702,,362.0,,,,,,,,0.07783719152212143,,0.1875917613506317,,0.9066291451454163,,
33958,-29.4217879640701,38.12249776916506,,,-47.0426410138607,,480.0,,,,,,,,0.08256702125072479,,0.20174585282802582,,0.9172256588935852,,
34006,,,-30.147300846574364,56.039980372113305,,-66.48101095855236,,480.0,,,,,,,,0.08126802742481232,,0.19355717301368713,,0.8903241157531738,
34078,-28.988120752444374,38.04052859943715,,,-25.56121279578656,,480.0,,,,,,,,0.08371011167764664,,0.20332017540931702,,0.9048839807510376,,
34342,-28.582546792199718,37.865833059751665,,,-34.99380799382925,,480.0,,,,,,,,0.07986816018819809,,0.1963757872581482,,0.9134929180145264,,
34366,-26.605884604250896,40.080229073314726,,,65.48266961053014,,480.0,,,,,,,,0.07764347642660141,,0.18590709567070007,,0.9147919416427612,,
34654,-27.49357322449039,38.55812727245097,,,18.17785858362913,,480.0,,,,,,,,0.0764637291431427,,0.18744368851184845,,0.9145199060440063,,
34678,-27.206690893640626,38.44525530517685,,,-35.32631113752723,,480.0,,,,,,,,0.07397735863924026,,0.17643895745277405,,0.9166829586029053,,
34702,-25.58669193323876,38.78482345133912,,,22.197384911589324,,480.0,,,,,,,,0.07729039341211319,,0.1845972090959549,,0.9194133281707764,,
34870,-25.866205050760765,38.90978332973316,,,-50.08145529683679,,480.0,,,,,,,,0.07492835074663162,,0.1806168407201767,,0.9094942808151245,,
34894,-26.890286713132518,39.28218980815291,,,-53.13316040486097,,480.0,,,,,,,,0.07754011452198029,,0.1898416429758072,,0.9010123014450073,,
34918,-27.415372263751923,39.523159329843004,,,-58.36243811622262,,480.0,,,,,,,,0.07088050991296768,,0.17132622003555298,,0.9229222536087036,,
34942,-26.456324848467485,39.61344678510187,,,0.7654095753096044,,480.0,,,,,,,,0.07582830637693405,,0.18138240277767181,,0.9010332226753235,,
34966,-28.638858911218122,37.908282941997896,,,-51.82796806655824,,480.0,,,,,,,,0.07697692513465881,,0.18614545464515686,,0.913145899772644,,
35014,-28.312143305363133,37.87744790572069,,,-23.883895225822926,,480.0,,,,,,,,0.07582159340381622,,0.1828978806734085,,0.903104305267334,,
35158,-26.252433774964885,40.10695900543384,,,66.41715368628502,,480.0,,,,,,,,0.07684589922428131,,0.18368659913539886,,0.9122394323348999,,
35206,-26.35744338796474,40.19585540057078,,,-62.92054662667215,,425.0,,,,,,,,0.07762021571397781,,0.18480978906154633,,0.9059340953826904,,
35230,-26.303909091809764,40.15250090726409,,,-57.52718457579613,,325.0,,,,,,,,0.07771754264831543,,0.19162392616271973,,0.9163855910301208,,
35326,-27.720285176122562,40.625233707327006,,,-54.44342193379998,,480.0,,,,,,,,0.08033999800682068,,0.19273322820663452,,0.9146261811256409,,
35350,-28.096610230067746,40.57447967957801,,,-41.23163325339556,,480.0,,,,,,,,0.07736587524414062,,0.18606436252593994,,0.9179267883300781,,
35518,-28.07667937898077,40.569496692087604,,,-37.731929801404476,,480.0,,,,,,,,0.07982680946588516,,0.19765278697013855,,0.8999916911125183,,
35638,-29.29581779369153,40.338984845160056,,,-51.51571549847722,,480.0,,,,,,,,0.08179803192615509,,0.1959957629442215,,0.9034160375595093,,
35830,-29.150406097071244,40.381562895145954,,,-13.769913555122912,,480.0,,,,,,,,0.08706922084093094,,0.2096947878599167,,0.9000768661499023,,
35926,-29.536310862349346,39.81360927360212,,,20.022466327995062,,480.0,,,,,,,,0.07312192767858505,,0.17371487617492676,,0.9120639562606812,,
35998,-29.744956528590993,39.87220972477838,,,-46.047098711133,,480.0,,,,,,,,0.07680531591176987,,0.18977157771587372,,0.9195253849029541,,
36262,-29.61225998518057,39.82156657783717,,,-41.56861273944378,,480.0,,,,,,,,0.08146654814481735,,0.19631971418857574,,0.9076076149940491,,
36286,-26.84634164863266,43.26236039855451,,,92.5967311616987,,480.0,,,,,,,,0.08445717394351959,,0.2028455138206482,,0.9052790403366089,,
36574,-25.939166130507363,43.377281912102795,,,1.774413786828518,,480.0,,,,,,,,0.0800776332616806,,0.19342291355133057,,0.9128355383872986,,
36598,-25.793443488264458,43.35624130891446,,,-28.484879419207573,,480.0,,,,,,,,0.07811756432056427,,0.18732790648937225,,0.903649628162384,,
36622,-25.43230705513619,43.37231127077266,,,-14.654827325604856,,480.0,,,,,,,,0.08336003124713898,,0.1985131949186325,,0.9090248346328735,,
36790,-26.59149819626473,43.403786917103055,,,-56.16980168968439,,480.0,,,,,,,,0.07343931496143341,,0.17593784630298615,,0.919654369354248,,
36814,-30.38350816049613,34.486427955692115,,,-41.99961022660136,,480.0,,,,,,,,0.07055236399173737,,0.17290787398815155,,0.9211908578872681,,
36838,-29.48816901183687,34.65226056691471,,,-1.1495072348043323,,480.0,,,,,,,,0.07133551687002182,,0.17122921347618103,,0.9166281223297119,,
36862,-28.77551913623698,35.12030217095342,,,11.596398804336786,,480.0,,,,,,,,0.07667277753353119,,0.18035294115543365,,0.9090648889541626,,
36886,-28.888067225264386,35.13707909830626,,,-36.88193696551025,,480.0,,,,,,,,0.07298620790243149,,0.1738264411687851,,0.9183179140090942,,
36910,-29.78593324673362,35.318032415467506,,,-58.883310317993164,,350.0,,,,,,,,0.08041530102491379,,0.1966589242219925,,0.9005695581436157,,
36934,-28.582520802812653,35.154850472516365,,,-3.8769544176757336,,480.0,,,,,,,,0.07707460224628448,,0.1843380481004715,,0.91269451379776,,
37078,-29.15780771431513,35.283215409283955,,,-51.11083138361573,,480.0,,,,,,,,0.0827583596110344,,0.1973184496164322,,0.8940707445144653,,
37126,-28.907149188341574,35.141476186699975,,,-42.677448593080044,,480.0,,,,,,,,0.07782717794179916,,0.185841903090477,,0.9069771766662598,,
37150,-26.670196306305005,37.61988337284994,,,68.44272078946233,,480.0,,,,,,,,0.07757535576820374,,0.18799322843551636,,0.9064900875091553,,
37246,-25.47203833424486,37.47451633380801,,,-9.471790440380573,,480.0,,,,,,,,0.0765354186296463,,0.18644829094409943,,0.9231282472610474,,
37270,-23.926780091384426,37.49767728272933,,,14.022662978619337,,480.0,,,,,,,,0.07423240691423416,,0.1785430610179901,,0.9058294296264648,,
37558,-23.544388653198258,37.28130495468372,,,-35.332263834774494,,480.0,,,,,,,,0.08120381087064743,,0.1946295201778412,,0.8952949643135071,,
37750,-22.138821538519114,38.01728025428142,,,32.01128769433126,,480.0,,,,,,,,0.07769932597875595,,0.18731920421123505,,0.9198626279830933,,
37846,-21.250039274524898,37.7811395665839,,,-9.544320344924927,,480.0,,,,,,,,0.07519333809614182,,0.18382853269577026,,0.9218544960021973,,
37918,-20.623389271777125,37.36350802245639,,,-30.310578357428312,,480.0,,,,,,,,0.07768391072750092,,0.18917132914066315,,0.8970452547073364,,
38014,,,-24.348654767905828,65.58767195971465,,217.85045480169356,,301.0,,,,,,,,0.08334331214427948,,0.2036638855934143,,0.8967815637588501,
38182,-18.689563011657448,38.4330035564897,,,49.64867199212313,,480.0,,,,,,,,0.07252892851829529,,0.1769355684518814,,0.9066118001937866,,
38206,-18.02340671706479,38.596437958569794,,,7.74660193384625,,480.0,,,,,,,,0.08251212537288666,,0.19733543694019318,,0.897705078125,,
38494,-18.117983025046996,38.64367099679764,,,-39.72262339293957,,480.0,,,,,,,,0.07041388005018234,,0.17007765173912048,,0.913422167301178,,
38518,-19.506923004905694,36.8188713793337,,,-3.964329382404685,,480.0,,,,,,,,0.08008445799350739,,0.19478946924209595,,0.9158810973167419,,
38542,-20.567429403434506,36.48024674928915,,,-34.847461342811584,,480.0,,,,,,,,0.07817697525024414,,0.18859072029590607,,0.9098749160766602,,
38662,-21.069582784748636,36.850869603352606,-24.35381228113314,65.59131755668213,-60.43398020323366,-70.84221690893173,459.0,351.0,,,,,,,0.08051557838916779,0.07350928336381912,0.19336682558059692,0.179876446723938,0.9130866527557373,0.9150166511535645,
38710,-22.317458498491906,36.41847731828873,,,-40.19640077557415,,480.0,,,,,,,,0.07754538953304291,,0.18773353099822998,,0.9103095531463623,,
38734,-22.473714643600395,36.55377495648107,,,-57.89426255226135,,474.0,,,,,,,,0.07785248011350632,,0.1867697685956955,,0.9167822599411011,,
38782,-21.644654602590016,36.300399534277965,,,-12.465446189045906,,480.0,,,,,,,,0.07480769604444504,,0.18000350892543793,,0.9186932444572449,,
38806,,,-23.567274834231938,65.2972780153512,,-28.7628354690969,,480.0,,,,,,,,0.07719091325998306,,0.18533986806869507,,0.9107431173324585,
38830,-21.779666757150554,36.429587620295614,,,-59.88376813288778,,480.0,,,,,,,,0.07424904406070709,,0.17978020012378693,,0.9170450568199158,,
38854,-21.29759910119232,36.10029341336272,,,-34.25905531831086,,480.0,,,,,,,,0.07941760122776031,,0.19310300052165985,,0.9206395149230957,,
38878,-22.401048511867412,36.25193493017042,,,-54.40706095844507,,257.0,,,,,,,,0.07205166667699814,,0.16807208955287933,,0.9069259166717529,,
38902,-22.646976769608447,36.491645112061924,,,-64.12438095360994,,411.0,,,,,,,,0.07719985395669937,,0.18489229679107666,,0.9103282690048218,,
38998,-22.780565227610058,36.50815096622401,,,-30.563318125903606,,480.0,,,,,,,,0.07480034232139587,,0.18304577469825745,,0.9246891140937805,,
39046,-22.83000465151388,36.3888044304081,,,63.945182491093874,,480.0,,,,,,,,0.0753549113869667,,0.18145829439163208,,0.9125151038169861,,
39070,,,-20.07724638944259,68.65134074954418,,129.7935520540923,,480.0,,,,,,,,0.07885788381099701,,0.19307580590248108,,0.9129775166511536,
39166,,,-19.590171025597957,68.38577477398812,,-45.01489891856909,,480.0,,,,,,,,0.07888609915971756,,0.1904355138540268,,0.9144763350486755,
39190,-20.99865464266855,36.62845559074037,,,28.646953815594316,,480.0,,,,,,,,0.07448156923055649,,0.17944087088108063,,0.9243723154067993,,
39478,,,-21.58981658683857,67.36821423340974,,-36.04053596407175,,480.0,,,,,,,,0.07947420328855515,,0.19329822063446045,,0.9057923555374146,
39670,-19.135368709792385,37.08958689351785,,,35.63711206801236,,480.0,,,,,,,,0.07713588327169418,,0.18813607096672058,,0.9164066314697266,,
39838,,,-21.032670442478267,67.12902940166335,,-36.25266368687153,,480.0,,,,,,,,0.08170220255851746,,0.2012060582637787,,0.8989832401275635,
39934,-18.858509932910092,36.82233887199118,,,-47.74855953454971,,480.0,,,,,,,,0.07327509671449661,,0.17766138911247253,,0.9090971946716309,,
