step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
23094,,,-15.550931948499056,73.64360940088584,,-68.36670385301113,,480.0,,,,,,,,0.079022616147995,,0.19077858328819275,,0.9031177759170532,
23646,-30.783235232813748,28.383284593704644,,,-61.59772373735905,,457.0,,,,,,,,0.08146177232265472,,0.19995220005512238,,0.9161329865455627,,
23715,-32.26409582352498,26.188309201789096,,,-28.101364642381668,,480.0,,,,,,,,0.07978004962205887,,0.19082725048065186,,0.9004942178726196,,
23738,-31.68080274498323,26.540562604855925,,,-2.7020971328020096,,480.0,,,,,,,,0.07253453135490417,,0.17183642089366913,,0.9117335677146912,,
23830,-29.82268416835228,28.041478068765016,,,36.709878612309694,,480.0,,,,,,,,0.07222388684749603,,0.17148469388484955,,0.914011538028717,,
23968,-29.34136870054761,28.144855727145256,,,3.238610964268446,,480.0,,,,,,,,0.0781298503279686,,0.18902938067913055,,0.9242185950279236,,
24083,-28.895567771031054,27.879571875501277,,,-34.642741713672876,,480.0,,,,,,,,0.07721304893493652,,0.18732739984989166,,0.9070876240730286,,
24106,-29.230294768048918,28.1826160126437,,,-62.80897757411003,,408.0,,,,,,,,0.08702701330184937,,0.20896317064762115,,0.9032220840454102,,
24152,-30.367298383659218,27.456724584650257,,,-40.463116532191634,,480.0,,,,,,,,0.080708809196949,,0.19527043402194977,,0.9037297964096069,,
24175,-29.524085529700386,29.246678105013785,,,51.318991374224424,,480.0,,,,,,,,0.08429064601659775,,0.20635680854320526,,0.8937150239944458,,
24221,-28.875582732700277,28.83103968718937,,,-31.5988498814404,,480.0,,,,,,,,0.07873896509408951,,0.1898461878299713,,0.9190456867218018,,
24244,-27.747779540151825,28.810427964570266,,,-0.6433288361877203,,480.0,,,,,,,,0.07712043076753616,,0.186598002910614,,0.9024027585983276,,
24497,-27.151664755151142,29.340486242919383,,,4.874921143054962,,480.0,,,,,,,,0.07788410037755966,,0.18940119445323944,,0.9176387786865234,,
24543,-27.100174976515117,29.33561308433206,,,-28.615322968456894,,480.0,,,,,,,,0.07606075704097748,,0.1846785545349121,,0.9089256525039673,,
24589,-26.38797440408962,31.27933913632202,,,49.898966702166945,,480.0,,,,,,,,0.07209272682666779,,0.1757553219795227,,0.922483503818512,,
24658,-26.960561765313614,30.95473251624988,,,-23.34833251684904,,480.0,,,,,,,,0.07857976108789444,,0.1883343607187271,,0.9064673185348511,,
24704,-26.78706987614976,30.95850776796801,,,-21.862890366464853,,480.0,,,,,,,,0.07139100879430771,,0.17121361196041107,,0.9165467023849487,,
24796,-26.98861653168686,30.72481653473061,,,3.8340741991996765,,480.0,,,,,,,,0.07336878776550293,,0.17466063797473907,,0.9214650988578796,,
24934,-26.564870795952157,30.748948173033124,,,-14.432684242725372,,480.0,,,,,,,,0.08008327335119247,,0.1937638521194458,,0.9124752879142761,,
25463,-26.583638680363073,30.76712064012595,,,-56.82567747682333,,390.0,,,,,,,,0.07732930779457092,,0.1838211566209793,,0.8994253277778625,,
25486,-26.678458056906237,30.875239671894818,,,-64.14578576013446,,480.0,,,,,,,,0.0863068550825119,,0.20636005699634552,,0.89751797914505,,
25555,-27.300047888392584,30.638408629214435,,,-30.810385674238205,,480.0,,,,,,,,0.07428790628910065,,0.17876940965652466,,0.9169347286224365,,
25578,-27.52114853019826,30.727384656084826,,,-14.074799442663789,,480.0,,,,,,,,0.0815144032239914,,0.1983584463596344,,0.8973818421363831,,
25670,-26.02654855801724,31.304498163301663,,,-23.41984722390771,,480.0,,,,,,,,0.08319368213415146,,0.20178329944610596,,0.90896075963974,,
25808,-25.504480169555173,31.2734237435419,,,-14.576178103685379,,480.0,,,,,,,,0.07747317105531693,,0.18928590416908264,,0.9096719622612,,
25923,-25.35298545210622,31.170681569882582,,,-42.81584283709526,,480.0,,,,,,,,0.08029475063085556,,0.18980184197425842,,0.9109817147254944,,
25946,-24.901329808598383,31.17767833129088,,,-13.352836012840271,,480.0,,,,,,,,0.07741918414831161,,0.18704105913639069,,0.9131423234939575,,
25992,-25.7857357321959,30.424994264068765,,,-21.239841194823384,,480.0,,,,,,,,0.07417285442352295,,0.17740507423877716,,0.9140641689300537,,
26015,-25.808911768784746,30.452259043954406,,,-62.18536919169128,,480.0,,,,,,,,0.07675188034772873,,0.18327699601650238,,0.9024359583854675,,
26061,-27.609195759315043,29.51428925166761,,,-56.094504069536924,,480.0,,,,,,,,0.08232025802135468,,0.20092837512493134,,0.90565025806427,,
26084,-27.858075004164128,29.302088411881385,,,-8.881438981741667,,480.0,,,,,,,,0.07965748012065887,,0.19217920303344727,,0.8988580703735352,,
26245,-27.9515132288076,29.39596037807434,,,-59.72601271048188,,428.0,,,,,,,,0.0786590725183487,,0.19023631513118744,,0.9029521346092224,,
26337,-28.634526389939712,29.461530707141645,,,-32.78475626371801,,480.0,,,,,,,,0.07406773418188095,,0.17624475061893463,,0.9159794449806213,,
26383,-27.025189041728154,30.703002129255335,,,35.609570750035346,,480.0,,,,,,,,0.07849618792533875,,0.19629345834255219,,0.9122613072395325,,
26429,-27.351427609203384,30.839710733768072,,,-48.23885217308998,,480.0,,,,,,,,0.08055507391691208,,0.19550198316574097,,0.9111738801002502,,
26498,-25.193756846124305,33.10880959859635,,,61.29467647988349,,480.0,,,,,,,,0.07978537678718567,,0.19341284036636353,,0.9062458872795105,,
26544,-24.704381176987663,32.813143281824864,,,-32.62872515246272,,480.0,,,,,,,,0.08150388300418854,,0.1979810893535614,,0.9096572399139404,,
26636,-24.011588623942806,32.32050652446178,,,-30.196062924340367,,480.0,,,,,,,,0.08115176111459732,,0.19569559395313263,,0.9035126566886902,,
26774,-23.926340660573914,32.33893496043678,,,-14.84890429675579,,480.0,,,,,,,,0.08189167082309723,,0.19516052305698395,,0.9146679639816284,,
27303,-24.66189859849401,32.00706093089851,,,-28.167036205530167,,480.0,,,,,,,,0.07970903813838959,,0.1901957094669342,,0.907473087310791,,
27326,-24.662864377666263,32.008071951329256,,,-58.19346475834027,,480.0,,,,,,,,0.07974150776863098,,0.19225598871707916,,0.8924221396446228,,
27395,-25.13905053632334,32.032675242139035,,,-38.46002020686865,,480.0,,,,,,,,0.07731272280216217,,0.18309234082698822,,0.9061440825462341,,
27418,-23.44228717156686,31.33969355692838,,,-23.08439609967172,,480.0,,,,,,,,0.07860099524259567,,0.19246436655521393,,0.9138878583908081,,
27510,-24.052655510613693,31.4077075992331,,,-47.52135758288205,,480.0,,,,,,,,0.08057001233100891,,0.19150029122829437,,0.9021852016448975,,
27648,-23.66223787457682,31.371087984580374,,,-17.041205912828445,,480.0,,,,,,,,0.07487861067056656,,0.17987066507339478,,0.9146899580955505,,
27763,-25.467259645247832,30.427722033909625,,,-53.54120992124081,,480.0,,,,,,,,0.078752800822258,,0.18993201851844788,,0.8897016644477844,,
27786,-24.857193889087068,30.156116503696136,,,-23.39675662573427,,480.0,,,,,,,,0.08544383198022842,,0.20713187754154205,,0.904450535774231,,
27832,-26.04020258079283,30.190928580758083,,,-55.91182362101972,,480.0,,,,,,,,0.07270744442939758,,0.1741643249988556,,0.9066228866577148,,
27855,-26.404777897922322,30.40193346424789,,,-52.871507570147514,,480.0,,,,,,,,0.07954543083906174,,0.19524168968200684,,0.902373731136322,,
27901,-25.748308620778843,29.95993532622457,,,-29.98551371693611,,480.0,,,,,,,,0.08386126160621643,,0.20411959290504456,,0.8916213512420654,,
28085,-25.90863471920602,30.059533906377364,,,-48.47942145355046,,480.0,,,,,,,,0.07365977019071579,,0.17666220664978027,,0.9185136556625366,,
28177,-26.245147414607928,28.56493149547021,,,-6.440846174955368,,480.0,,,,,,,,0.0820482075214386,,0.19951394200325012,,0.908932089805603,,
28223,-25.929412740310653,28.93106990563231,,,15.143404878675938,,480.0,,,,,,,,0.08070426434278488,,0.1948791742324829,,0.9091004133224487,,
28269,-25.883727951189503,28.868046773435417,,,-64.63200217485428,,479.0,,,,,,,,0.07879872620105743,,0.1864023506641388,,0.9001330137252808,,
28338,-27.404130776189266,29.017965721729983,,,-63.13507520407438,,469.0,,,,,,,,0.07923069596290588,,0.18938465416431427,,0.9133957624435425,,
28476,-26.156360729560255,28.927250983641816,,,2.30765369720757,,480.0,,,,,,,,0.09254970401525497,,0.22497177124023438,,0.9008153676986694,,
28614,-24.541338245754595,34.78871312132975,,,130.65009089244995,,480.0,,,,,,,,0.07328594475984573,,0.17480352520942688,,0.918320894241333,,
28890,,,-15.772796631754609,73.78820311275693,,-69.25063189864159,,361.0,,,,,,,,0.07565484941005707,,0.18236832320690155,,0.9051827788352966,
28982,,,-16.93915412500617,74.08122201871917,,-64.08920808136463,,407.0,,,,,,,,0.07592354714870453,,0.1798674464225769,,0.9153590202331543,
29051,,,-18.699601717100013,74.18048562304584,,-66.01046820729971,,335.0,,,,,,,,0.07809270918369293,,0.18796882033348083,,0.9131637811660767,
29143,,,-21.146987427279818,73.69276707642041,,-66.3737400174141,,480.0,,,,,,,,0.07641556113958359,,0.18231871724128723,,0.9145879149436951,
29166,,,-19.499322907079478,73.64529858538256,,18.746085363440216,,480.0,,,,,,,,0.0764794796705246,,0.1838196963071823,,0.90287184715271,
29235,,,-22.816934851643165,66.60358596172985,,44.7424190659076,,480.0,,,,,,,,0.0816212147474289,,0.19535772502422333,,0.9139437675476074,
29258,,,-22.34620881089242,66.37911469883608,,-42.520605221390724,,480.0,,,,,,,,0.08782785385847092,,0.21143347024917603,,0.9064793586730957,
29350,,,-26.33570860730717,64.42384515345395,,-55.735680032521486,,480.0,,,,,,,,0.07986881583929062,,0.19449234008789062,,0.8876983523368835,
29419,,,-26.36432227855781,64.44121013060963,,-66.16797222197056,,415.0,,,,,,,,0.0825425311923027,,0.1975792646408081,,0.898177444934845,
29465,,,-26.494866441937628,64.51423261063016,,-65.76009717583656,,407.0,,,,,,,,0.07320509105920792,,0.1776154339313507,,0.9210308194160461,
29488,,,-25.9762177871936,64.61660627959473,,-0.5250550024211407,,480.0,,,,,,,,0.07587365806102753,,0.1801631599664688,,0.9178287386894226,
29626,,,-25.359585427700075,64.35728608585028,,-37.37160252034664,,480.0,,,,,,,,0.08329057693481445,,0.2001810222864151,,0.9018329977989197,
29695,,,-25.19669753169874,64.27199591129441,,-54.88190829753876,,480.0,,,,,,,,0.07473266869783401,,0.18031325936317444,,0.9162360429763794,
29810,,,-30.66768423071364,55.42473566902375,,-67.92466963082552,,381.0,,,,,,,,0.07792448252439499,,0.1859959065914154,,0.8976952433586121,
29925,,,-28.358379793867936,56.169387620470665,,46.21174580371007,,480.0,,,,,,,,0.08410216867923737,,0.19854100048542023,,0.8850409984588623,
30017,,,-30.0404669525777,55.99412063256836,,-64.52106059435755,,480.0,,,,,,,,0.07818077504634857,,0.18837152421474457,,0.9018518924713135,
30063,,,-29.963836226717103,55.94896986781897,,-61.06477486342192,,480.0,,,,,,,,0.0780586525797844,,0.1869775950908661,,0.9100813865661621,
30109,,,-27.809841051467227,56.54408020644567,,40.502949533984065,,480.0,,,,,,,,0.08201529085636139,,0.19817067682743073,,0.8984107971191406,
30178,,,-28.655375453636516,55.521118436675366,,18.41954006254673,,480.0,,,,,,,,0.07084686309099197,,0.17112256586551666,,0.9290484189987183,
30293,,,-28.832415620640386,55.62723833064808,,-66.48169565945864,,476.0,,,,,,,,0.08131278306245804,,0.2003375142812729,,0.9121242165565491,
30454,,,-26.9686648768303,56.01875416558982,,30.41989676374942,,480.0,,,,,,,,0.07339410483837128,,0.1757870763540268,,0.9178124666213989,
30730,-23.890216936951038,35.10814908994115,,,9.207732923328876,,480.0,,,,,,,,0.07840524613857269,,0.18805231153964996,,0.910582423210144,,
30822,-25.48059891058132,35.336435051964834,,,-64.02004733041395,,465.0,,,,,,,,0.07893158495426178,,0.19166840612888336,,0.9016749858856201,,
30845,-26.450853645335883,35.684077365343136,,,-62.94542098045349,,445.0,,,,,,,,0.07954496890306473,,0.19064269959926605,,0.9111493825912476,,
31006,-25.448031659852713,35.520546728940694,,,-6.684578202664852,,480.0,,,,,,,,0.07439699023962021,,0.17942503094673157,,0.9049251079559326,,
31075,-24.995882814433426,35.167206892097944,,,-41.538343489170074,,480.0,,,,,,,,0.08362380415201187,,0.2014205902814865,,0.9021732807159424,,
31098,-24.27122164061293,35.4123835498514,,,5.422673016786575,,480.0,,,,,,,,0.07299640774726868,,0.17511022090911865,,0.9177509546279907,,
31190,-23.746427608709784,35.49387623266233,,,1.6397357564419508,,480.0,,,,,,,,0.08044788986444473,,0.19550229609012604,,0.9022105932235718,,
31236,-25.378460486922414,35.29938125798666,,,-61.14492793940008,,458.0,,,,,,,,0.07855749130249023,,0.19087836146354675,,0.919089138507843,,
31259,-25.571330123562365,35.31449474762639,,,-33.06332905590534,,480.0,,,,,,,,0.08218656480312347,,0.2010451704263687,,0.9166722297668457,,
31305,-24.954978066887705,35.76705063927584,,,16.241424730047584,,480.0,,,,,,,,0.08084117621183395,,0.19693627953529358,,0.9034739136695862,,
31466,-24.975415084715934,35.77754076189674,,,-43.837693728506565,,480.0,,,,,,,,0.07771507650613785,,0.18755774199962616,,0.8999284505844116,,
31535,-25.868184115644546,36.03241119112179,,,-57.99128755927086,,480.0,,,,,,,,0.07819875329732895,,0.19399146735668182,,0.9154250025749207,,
31650,-25.64104245590046,36.0966107630322,,,-9.88275820761919,,480.0,,,,,,,,0.0806800052523613,,0.19332744181156158,,0.9082552194595337,,
31765,-25.150742224883288,35.76184064622851,,,-37.67035764083266,,480.0,,,,,,,,0.07008276134729385,,0.1684696525335312,,0.922341525554657,,
31857,-24.90417315309867,35.89641544002362,,,2.8709835819900036,,480.0,,,,,,,,0.07688041031360626,,0.18731944262981415,,0.9080280065536499,,
31903,-22.925650148224086,36.641153515278106,,,39.20013753324747,,480.0,,,,,,,,0.07712715119123459,,0.18832072615623474,,0.9043622016906738,,
31949,-22.35145642102696,36.42881048125448,,,-21.794740542769432,,480.0,,,,,,,,0.0776878371834755,,0.18574298918247223,,0.9066227078437805,,
32018,-22.40640452700667,36.446574031495636,,,-35.53216156270355,,480.0,,,,,,,,0.07213501632213593,,0.1751725822687149,,0.9193143248558044,,
32064,-24.29670074914582,35.83442160015582,,,-58.90524035692215,,327.0,,,,,,,,0.07779886573553085,,0.18644186854362488,,0.9070886969566345,,
32133,-23.915272591360846,35.67870842019981,,,-29.167444283841178,,480.0,,,,,,,,0.08667483180761337,,0.2110586315393448,,0.8980405330657959,,
32294,-26.331238389951178,33.871067823145005,,,-59.50361344963312,,480.0,,,,,,,,0.08160322159528732,,0.19811798632144928,,0.9091182947158813,,
32570,-26.292487768647263,33.864948713272966,,,-30.691194087266922,,480.0,,,,,,,,0.07252158969640732,,0.1729893982410431,,0.9092797636985779,,
32662,-26.600816636611707,33.96910639125407,,,-45.612506322562695,,480.0,,,,,,,,0.0747385025024414,,0.18009215593338013,,0.9214502573013306,,
32685,-27.34288941465784,34.10925928444493,,,-51.95254319906235,,480.0,,,,,,,,0.08075758814811707,,0.19631019234657288,,0.9064299464225769,,
32846,-27.744410485629924,34.23453129354929,,,-48.24308975413442,,480.0,,,,,,,,0.07858056575059891,,0.18998867273330688,,0.9116867184638977,,
32915,-27.65509521748405,34.160721386319835,,,-53.72770135104656,,480.0,,,,,,,,0.07485591620206833,,0.18022677302360535,,0.9073461294174194,,
32938,-26.0592684508441,35.457803076356505,,,41.331318125128746,,480.0,,,,,,,,0.073548324406147,,0.17756250500679016,,0.9141294360160828,,
33030,-26.268220167723484,35.43123852595233,,,-13.246871676295996,,480.0,,,,,,,,0.08073781430721283,,0.1968792825937271,,0.9151814579963684,,
33076,-24.610098927244543,35.95496138658467,,,27.287650460610166,,480.0,,,,,,,,0.07324372977018356,,0.1825690120458603,,0.9047312140464783,,
33099,-25.08627627443522,35.964547640557555,,,-37.47655185312033,,480.0,,,,,,,,0.07018543779850006,,0.16911406815052032,,0.929256796836853,,
33145,-24.654392805472018,35.82191575995661,,,-25.927184134721756,,480.0,,,,,,,,0.08200772851705551,,0.197203129529953,,0.905502200126648,,
33306,-24.92713461227715,35.8148264910208,,,-30.678296253085136,,480.0,,,,,,,,0.08404850214719772,,0.20176659524440765,,0.8928248882293701,,
33375,-24.196896115150302,35.59551604841485,,,-17.02928506489843,,480.0,,,,,,,,0.07128583639860153,,0.17770954966545105,,0.9201386570930481,,
33467,-24.954333836063743,35.97072067950713,,,-61.03546863608062,,393.0,,,,,,,,0.07970505952835083,,0.19019804894924164,,0.9024500250816345,,
33490,-24.653641933314503,35.79852197260001,,,-37.836912432685494,,480.0,,,,,,,,0.07404175400733948,,0.1774972379207611,,0.927462100982666,,
33605,-24.73322124797851,35.81470507105087,,,-33.96447945013642,,480.0,,,,,,,,0.08430419862270355,,0.20272612571716309,,0.8970781564712524,,
33697,-24.115981958955526,35.665770095686334,,,-17.617457002401352,,480.0,,,,,,,,0.0786156952381134,,0.18806909024715424,,0.9115173816680908,,
33743,-24.970930075203068,35.36473841084376,,,-33.41205291473307,,480.0,,,,,,,,0.0765153169631958,,0.18284887075424194,,0.915465235710144,,
33858,-23.94403962197248,36.61136642520641,,,44.90367648657411,,480.0,,,,,,,,0.07556889951229095,,0.18759581446647644,,0.9217079281806946,,
33904,-25.231542033427395,36.345113205656,,,-49.23171569406986,,480.0,,,,,,,,0.07306424528360367,,0.17596445977687836,,0.9193528890609741,,
33973,-23.657016120129263,36.30937377159753,,,14.094293490052223,,480.0,,,,,,,,0.07912205159664154,,0.19117456674575806,,0.9102283120155334,,
34065,-24.148053209041244,36.64589143394443,,,-61.1773223169148,,356.0,,,,,,,,0.08507802337408066,,0.201290562748909,,0.9019358158111572,,
34134,-23.90650647551287,36.42726835438084,,,-51.0577385276556,,480.0,,,,,,,,0.07879908382892609,,0.19247911870479584,,0.9099549055099487,,
34410,-24.77053689320106,36.30739726016099,,,-40.89386718720198,,480.0,,,,,,,,0.08076442033052444,,0.19212706387043,,0.892762303352356,,
34502,-28.156847639658952,28.766472406793568,,,-38.66544643044472,,480.0,,,,,,,,0.07345306873321533,,0.17602820694446564,,0.9163471460342407,,
34686,-28.91994579298189,28.26690415777523,,,-28.94717474281788,,480.0,,,,,,,,0.08124741166830063,,0.1995987594127655,,0.9065027832984924,,
34755,-29.101491875776556,28.32500593065626,,,-42.6051716580987,,480.0,,,,,,,,0.07513697445392609,,0.1832764446735382,,0.9174497127532959,,
34778,-29.007039282466284,28.21607357631113,,,-59.29741766490042,,480.0,,,,,,,,0.08020531386137009,,0.19514814019203186,,0.9061261415481567,,
34870,-28.358849458317273,27.820740521973025,,,-5.433247674256563,,480.0,,,,,,,,0.0768781527876854,,0.18538692593574524,,0.9088398814201355,,
34916,-28.733484629220328,28.120203257460307,,,-60.27010203432292,,480.0,,,,,,,,0.07165215909481049,,0.17334036529064178,,0.9183146953582764,,
34939,-30.522901399894618,28.248934688497638,,,-56.072834737598896,,480.0,,,,,,,,0.07632628083229065,,0.18447653949260712,,0.9145721197128296,,
34985,-30.318210595487617,28.51704965670182,,,11.874275976791978,,480.0,,,,,,,,0.08285775035619736,,0.19815227389335632,,0.9001409411430359,,
35031,,,-26.94903347299667,56.00417057677084,,-68.07732153683901,,291.0,,,,,,,,0.08758455514907837,,0.20848529040813446,,0.899298369884491,
35146,-29.18794465703424,28.392514812820927,,,-4.631631016731262,,480.0,,,,,,,,0.07863041013479233,,0.19432507455348969,,0.9090277552604675,,
35215,-28.845433920598587,28.44694258600579,,,-15.937792234122753,,480.0,,,,,,,,0.07419853657484055,,0.1817011833190918,,0.910920262336731,,
35307,-29.87782277537044,27.77711862343868,,,-49.51273821480572,,480.0,,,,,,,,0.07823726534843445,,0.19037742912769318,,0.8960863947868347,,
35445,-29.732811668938957,27.648601638801694,,,-50.74073223769665,,480.0,,,,,,,,0.07959122210741043,,0.1906617283821106,,0.9033710956573486,,
35537,-30.020556820197964,27.515063613251463,,,-24.270015770569444,,480.0,,,,,,,,0.07838413864374161,,0.18663056194782257,,0.9031720161437988,,
35583,-30.39463766773697,27.742726995278048,,,-56.374400017783046,,480.0,,,,,,,,0.07842312008142471,,0.18932850658893585,,0.9132402539253235,,
35698,-30.145552551629955,27.57141781971407,,,-43.06421723868698,,480.0,,,,,,,,0.08807023614645004,,0.2158946394920349,,0.9075578451156616,,
35813,-30.465198635417035,27.277873358525124,,,-13.111320607364178,,480.0,,,,,,,,0.07443466037511826,,0.17843568325042725,,0.9026116728782654,,
35905,,,-24.79727121866541,56.59087160997649,,43.271026325412095,,480.0,,,,,,,,0.08165208250284195,,0.19750189781188965,,0.9088554382324219,
35974,-32.20085150423925,25.492444899970067,,,-47.58250590786338,,480.0,,,,,,,,0.07576920837163925,,0.180954247713089,,0.9082711935043335,,
36204,,,-27.594244441718327,55.17990519606478,,-67.92803943902254,,467.0,,,,,,,,0.08598563820123672,,0.20466890931129456,,0.9000480771064758,
36342,,,-25.115092949413228,56.43340310468886,,63.840838922187686,,480.0,,,,,,,,0.0819903090596199,,0.1957588940858841,,0.9018189907073975,
36388,,,-25.313338611267973,56.57739343596995,,-71.21151272952557,,365.0,,,,,,,,0.07825849950313568,,0.188876673579216,,0.9098655581474304,
36526,,,-23.375469303142744,56.86711744532518,,32.58267321344465,,480.0,,,,,,,,0.08919722586870193,,0.21482674777507782,,0.9068009257316589,
36595,,,-20.089779145093633,58.59036805994801,,90.6867059712531,,480.0,,,,,,,,0.08536293357610703,,0.20622195303440094,,0.9097486734390259,
36618,,,-20.08695494745858,58.588250878257355,,-63.939692970365286,,480.0,,,,,,,,0.07694736868143082,,0.18439672887325287,,0.9117644429206848,
36710,,,-21.34240890338784,57.54482859780209,,-29.28626757999882,,480.0,,,,,,,,0.08049978315830231,,0.19108885526657104,,0.9131520986557007,
36756,,,-21.031730345690157,57.40162517309256,,-39.911676198244095,,480.0,,,,,,,,0.07501983642578125,,0.18358559906482697,,0.9109281301498413,
36779,,,-19.667656133302952,56.84566775298664,,-20.50873437896371,,480.0,,,,,,,,0.072128064930439,,0.1727263629436493,,0.9205994606018066,
36871,-31.70012451309245,25.933986132178884,,,3.241609014570713,,480.0,,,,,,,,0.07365401834249496,,0.17728948593139648,,0.9127101898193359,,
36894,,,-20.03415504915407,57.108441417288205,,-69.86498477309942,,434.0,,,,,,,,0.07416830956935883,,0.1780582070350647,,0.9077311754226685,
36963,,,-20.145973015034105,57.20326252776202,,-71.35340750589967,,475.0,,,,,,,,0.08081666380167007,,0.19387628138065338,,0.9024944305419922,
37147,,,-16.770421547994484,58.988295636791534,,96.29100665193982,,480.0,,,,,,,,0.07721319794654846,,0.18912380933761597,,0.9076294898986816,
37285,,,-19.630301317723934,56.74856777864432,,-44.37743000127375,,480.0,,,,,,,,0.08025109022855759,,0.19444753229618073,,0.9046889543533325,
37377,,,-19.647172119955066,56.7072634645895,,118.82486514840275,,480.0,,,,,,,,0.07899419218301773,,0.18695300817489624,,0.9052039384841919,
37423,,,-21.078087827565614,56.473479402628925,,-46.88974610902369,,480.0,,,,,,,,0.07697811722755432,,0.18713630735874176,,0.9211633801460266,
37538,,,-24.221284570258575,54.34768364194973,,79.2921737190336,,480.0,,,,,,,,0.07532056421041489,,0.182921901345253,,0.9070935249328613,
37653,,,-24.201356437106153,54.33396856890799,,-61.11192385107279,,480.0,,,,,,,,0.07706542313098907,,0.18672454357147217,,0.9207466840744019,
37745,-31.575898347846234,25.930208889150794,,,-29.320853300392628,,480.0,,,,,,,,0.07654526829719543,,0.1826617270708084,,0.9020780324935913,,
38044,-30.75859906864818,25.698913546337913,,,-18.040276397019625,,480.0,,,,,,,,0.08102834969758987,,0.19612173736095428,,0.9004878401756287,,
38182,-30.607629871591925,25.729970489823536,,,-21.618984431028366,,480.0,,,,,,,,0.07547580450773239,,0.1799648553133011,,0.9112920165061951,,
38228,-30.23735506258905,25.44308432720952,,,-40.98987299948931,,480.0,,,,,,,,0.08084122091531754,,0.19407162070274353,,0.9072903394699097,,
38366,-29.621068217381836,25.795383585889763,,,0.12314817309379578,,480.0,,,,,,,,0.07550031691789627,,0.18241837620735168,,0.9163798093795776,,
38435,-29.779918424412607,25.917537245580625,,,-53.55501667410135,,480.0,,,,,,,,0.07102736085653305,,0.1703493446111679,,0.9211302995681763,,
38458,-29.21343192297965,25.735621081735847,,,-23.628218127414584,,480.0,,,,,,,,0.07995953410863876,,0.19053559005260468,,0.9095640182495117,,
38550,-29.12365407731384,25.779006209321455,,,-61.242566131055355,,480.0,,,,,,,,0.07546289265155792,,0.1814042031764984,,0.9088504314422607,,
38596,-30.394372524134816,23.76177263227415,,,-22.20460421591997,,480.0,,,,,,,,0.08632221072912216,,0.20886558294296265,,0.9008200764656067,,
38619,-30.58080819901079,24.562723355709945,,,-59.49050052464008,,480.0,,,,,,,,0.07817529886960983,,0.1919216811656952,,0.9069494009017944,,
38711,-31.550822080797516,23.176850127365455,,,-21.213043628726155,,480.0,,,,,,,,0.07681766897439957,,0.18834082782268524,,0.9162964820861816,,
38734,-31.083076199474746,23.288268177387412,,,-14.089257786981761,,480.0,,,,,,,,0.07688833028078079,,0.18902097642421722,,0.9078817963600159,,
38803,-31.647162833395413,23.49719531987627,,,-54.131515830755234,,480.0,,,,,,,,0.0730123221874237,,0.1761457324028015,,0.9190505743026733,,
38987,-32.22342050751205,23.617592461930364,,,-23.64203140884638,,480.0,,,,,,,,0.07929711788892746,,0.19266082346439362,,0.911608874797821,,
39125,-31.526090176342986,23.414854281308585,,,-21.278481097891927,,480.0,,,,,,,,0.08456084877252579,,0.20202071964740753,,0.8986815214157104,,
39217,-30.046797978184188,23.836450644507583,,,12.929141271859407,,480.0,,,,,,,,0.07922668755054474,,0.19517841935157776,,0.9134475588798523,,
39263,-30.454709052606486,24.13886716540865,,,-58.23246615380049,,480.0,,,,,,,,0.0702061802148819,,0.17114396393299103,,0.9182533025741577,,
39378,-29.933833749233745,24.687226363109954,,,8.489188104867935,,480.0,,,,,,,,0.0781310424208641,,0.1861771047115326,,0.9073686599731445,,
39493,-30.450183887565508,25.022297240668074,,,-59.22955983132124,,480.0,,,,,,,,0.08532765507698059,,0.20878781378269196,,0.8985541462898254,,
39585,-32.174507235800846,22.626042009352027,,,-41.31249092519283,,480.0,,,,,,,,0.08293673396110535,,0.1959684044122696,,0.913461446762085,,
39884,-32.02553292783909,22.537592578501012,,,-41.783000295981765,,480.0,,,,,,,,0.07945623248815536,,0.1933104395866394,,0.9104369878768921,,
40022,-32.558976015979425,21.741250857821907,,,-12.57786091696471,,480.0,,,,,,,,0.07676908373832703,,0.18660108745098114,,0.907265305519104,,
40045,-32.56309319433756,21.746688785687297,,,-61.38318123482168,,421.0,,,,,,,,0.07947369664907455,,0.18890391290187836,,0.9073217511177063,,
40068,-32.291622808212416,21.598335317296435,,,-37.484219221398234,,480.0,,,,,,,,0.082654669880867,,0.2002900093793869,,0.8967405557632446,,
40206,-32.72256279685534,21.892988789759062,,,-57.54193165898323,,430.0,,,,,,,,0.08144000917673111,,0.19582432508468628,,0.8993712663650513,,
40252,-33.30534273841418,22.170803049132232,,,-58.08617182075977,,428.0,,,,,,,,0.08694472163915634,,0.21066711843013763,,0.8935590982437134,,
40298,-33.638326200256124,22.43147136518226,,,-59.25434475019574,,480.0,,,,,,,,0.07605361193418503,,0.18272235989570618,,0.91009122133255,,
40390,-32.65109639895149,22.3665951682193,,,-9.935927599668503,,480.0,,,,,,,,0.07515466958284378,,0.18387265503406525,,0.9247585535049438,,
40459,-32.91174136727117,22.129181345554876,,,-32.32067816797644,,480.0,,,,,,,,0.08154035359621048,,0.19349101185798645,,0.9042906761169434,,
