step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
25250,,,-24.933751750681548,67.4325047450375,,-71.40879625082016,,429.0,,,,,,,,0.07731997221708298,,0.18784725666046143,,0.9050978422164917,
25300,-24.121351000536233,33.93785053974742,,,31.085674485191703,,480.0,,,,,,,,0.07904276996850967,,0.19264593720436096,,0.905018150806427,,
25450,,,-26.16614601718262,67.61672300231875,,-66.45338276401162,,480.0,,,,,,,,0.07082068920135498,,0.1732904613018036,,0.917971670627594,
25625,-24.527037200499326,34.097450544008495,,,-47.84914883971214,,480.0,,,,,,,,0.08481492102146149,,0.20792967081069946,,0.9033495187759399,,
25725,-24.797159196380527,34.19503174667481,,,-43.75043114647269,,480.0,,,,,,,,0.07617408782243729,,0.18188229203224182,,0.902610719203949,,
25775,-27.231061634030194,32.040483577517996,,,-53.93509316444397,,297.0,,,,,,,,0.08346018195152283,,0.2000144124031067,,0.9035114049911499,,
25925,-25.545211285110565,35.151343005099946,,,77.75185952335596,,480.0,,,,,,,,0.07758764922618866,,0.18806548416614532,,0.8994699716567993,,
26050,-25.693641552161424,35.204494751663475,,,-41.92712754569948,,480.0,,,,,,,,0.07865054160356522,,0.18823964893817902,,0.9084628820419312,,
26200,-26.742049471642822,35.41617525680054,,,-43.08773151226342,,480.0,,,,,,,,0.08358637988567352,,0.2023809403181076,,0.9119946360588074,,
26275,-25.68366025550291,36.686796467487184,,,-45.81867344677448,,480.0,,,,,,,,0.07262531667947769,,0.1743668168783188,,0.9026816487312317,,
26300,-25.215903428476302,36.87467290383379,,,1.0172708537429571,,480.0,,,,,,,,0.07595285028219223,,0.17975153028964996,,0.8991102576255798,,
26400,-24.53075121862814,36.6041943974989,,,-22.248200230300426,,480.0,,,,,,,,0.07865025848150253,,0.19035811722278595,,0.909542977809906,,
26450,-24.812589610200376,36.8505787079172,,,-63.82486640661955,,415.0,,,,,,,,0.07991147041320801,,0.19490797817707062,,0.9058352708816528,,
26475,-25.73095706090331,35.09282337018882,,,20.61887763813138,,480.0,,,,,,,,0.0721154734492302,,0.17353099584579468,,0.8988659977912903,,
26500,-25.843786346763373,35.17526606370063,,,-54.28003165125847,,480.0,,,,,,,,0.07822660356760025,,0.1884147673845291,,0.9008177518844604,,
26775,-26.64879941508174,35.42753936627078,,,-57.43429894000292,,480.0,,,,,,,,0.08190222084522247,,0.19577784836292267,,0.9015859365463257,,
26800,-26.474525197446347,35.29938142869112,,,-48.2104215323925,,480.0,,,,,,,,0.08264166861772537,,0.20087161660194397,,0.9148052930831909,,
26875,-26.962797347232698,35.06180398797212,,,-21.807726103812456,,480.0,,,,,,,,0.0766216367483139,,0.18327437341213226,,0.9087352752685547,,
26950,-25.997074149809777,35.9692016204007,,,31.03366199694574,,480.0,,,,,,,,0.07423260807991028,,0.18191534280776978,,0.9107913970947266,,
27200,-25.041551789082586,35.550635699924996,,,-17.29586200788617,,480.0,,,,,,,,0.07794670760631561,,0.18785735964775085,,0.9110602140426636,,
27250,-24.391110052354634,35.1937529658758,,,-27.863214008510113,,480.0,,,,,,,,0.08009860664606094,,0.1936759054660797,,0.9076005220413208,,
27300,-24.271140541769565,35.204710178654175,,,-18.11702512204647,,480.0,,,,,,,,0.07393424957990646,,0.17985300719738007,,0.9224978685379028,,
27450,-24.54181272406131,35.36209237370962,,,-51.688795916736126,,480.0,,,,,,,,0.07728395611047745,,0.18852953612804413,,0.9020664095878601,,
27625,-24.24049111366272,35.19446646898391,,,-36.4834996201098,,480.0,,,,,,,,0.08352956920862198,,0.20055483281612396,,0.9043320417404175,,
27725,-25.014857934266328,34.64339003793516,,,-19.13686716556549,,480.0,,,,,,,,0.07548591494560242,,0.17961788177490234,,0.9116120934486389,,
27775,-24.731613192260266,35.113382744316404,,,5.410554187372327,,480.0,,,,,,,,0.07906333357095718,,0.19069617986679077,,0.9039729237556458,,
27925,-23.834911628887056,34.77737257395569,,,-14.9603835567832,,480.0,,,,,,,,0.07697594165802002,,0.186187744140625,,0.914700984954834,,
28050,-22.847918560542166,34.461144624283605,,,-9.758436461910605,,480.0,,,,,,,,0.07894143462181091,,0.19084599614143372,,0.9009169340133667,,
28200,-23.438792485452723,32.88179983022354,,,-32.044617637991905,,480.0,,,,,,,,0.07899615913629532,,0.18873047828674316,,0.9103550910949707,,
28275,-24.8667014255072,32.847044579044216,,,-60.94120223633945,,480.0,,,,,,,,0.07532889395952225,,0.1822226494550705,,0.9213741421699524,,
28300,-24.970866886570583,32.92198868025144,,,-51.18239971995354,,480.0,,,,,,,,0.0834021270275116,,0.19797036051750183,,0.9056510925292969,,
28400,-24.355675218820107,33.16369248027869,,,3.698783813044429,,480.0,,,,,,,,0.08688069880008698,,0.2101636677980423,,0.8965039253234863,,
28450,-24.04199992422713,33.05444378982255,,,-27.8883776627481,,480.0,,,,,,,,0.08560187369585037,,0.20569077134132385,,0.9157437682151794,,
28475,-24.048681418381165,33.06110847311169,,,-57.1869796756655,,480.0,,,,,,,,0.07563430815935135,,0.18087996542453766,,0.9212508201599121,,
28500,-23.372769672803116,32.986007966349405,,,-10.482177149504423,,480.0,,,,,,,,0.08732325583696365,,0.20871993899345398,,0.9042415618896484,,
28775,-23.49936444037361,32.947756948491474,,,-16.639886245131493,,480.0,,,,,,,,0.07871761918067932,,0.18846407532691956,,0.9037825465202332,,
28800,-24.30566893887473,32.446640489634454,,,-23.738892612978816,,480.0,,,,,,,,0.07930716127157211,,0.1917445808649063,,0.9079380631446838,,
28875,-23.716122812933754,32.24356139917423,,,-20.414057407528162,,480.0,,,,,,,,0.07642660290002823,,0.18599942326545715,,0.9149331450462341,,
28950,-24.25566963360412,32.35097169778695,,,-43.90414599329233,,480.0,,,,,,,,0.07666320353746414,,0.18576791882514954,,0.9092930555343628,,
29200,-25.235763272352052,31.38929729409401,,,-17.976869266480207,,480.0,,,,,,,,0.07951590418815613,,0.19224795699119568,,0.9087904095649719,,
29250,-24.34138071834808,32.10102919880451,,,22.833163395989686,,480.0,,,,,,,,0.07452604174613953,,0.1848328411579132,,0.9096781611442566,,
29300,-21.412650493371768,35.99568401587236,,,95.6190860089846,,480.0,,,,,,,,0.07062768936157227,,0.17022167146205902,,0.9063587784767151,,
29450,-22.08686924120644,35.315329999679385,,,-2.625262906542048,,480.0,,,,,,,,0.07533811032772064,,0.18212224543094635,,0.9141333699226379,,
29625,-22.039457587732468,35.282287536660355,,,-45.47856616601348,,480.0,,,,,,,,0.07985324412584305,,0.19176362454891205,,0.909324049949646,,
29725,-21.24374752952019,35.23227361512888,,,-3.964928235858679,,480.0,,,,,,,,0.08323009312152863,,0.19689859449863434,,0.8988099098205566,,
29775,-22.399073256312406,32.24549385363995,,,-40.400539103895426,,480.0,,,,,,,,0.08012203872203827,,0.19320723414421082,,0.9123175144195557,,
29925,-22.207784638910088,32.15732980637883,,,-32.36269667558372,,480.0,,,,,,,,0.0796644538640976,,0.1867133527994156,,0.9130748510360718,,
30050,-21.648166003061924,31.732925106928928,,,-32.16411902755499,,480.0,,,,,,,,0.08295167237520218,,0.20089909434318542,,0.8971239328384399,,
30200,-21.589398978094106,30.294061110709507,,,-23.691127428784966,,480.0,,,,,,,,0.07570690661668777,,0.18523555994033813,,0.9246095418930054,,
30275,-21.68024606319377,29.997244107046118,,,-25.961950381286442,,480.0,,,,,,,,0.07845506817102432,,0.19158019125461578,,0.9092627763748169,,
30300,-21.102161644233856,30.258104720638144,,,6.656020717695355,,480.0,,,,,,,,0.0858880952000618,,0.20948004722595215,,0.9032148122787476,,
30400,-20.630177591277754,29.768098846871418,,,-40.225663758814335,,480.0,,,,,,,,0.0837077796459198,,0.20076164603233337,,0.8972999453544617,,
30450,,,-26.01392724731937,67.57212153116767,,-69.78351305797696,,476.0,,,,,,,,0.07713646441698074,,0.18435314297676086,,0.9082569479942322,
30500,-21.44485667694593,29.179643972773157,,,-20.11507664527744,,480.0,,,,,,,,0.07809104770421982,,0.18780583143234253,,0.9019889831542969,,
30700,-21.56378415826941,29.324983806299052,,,-60.2264057174325,,458.0,,,,,,,,0.07831665128469467,,0.18711131811141968,,0.911774754524231,,
30875,-20.641930496061686,28.904339448564308,,,-11.341615829616785,,480.0,,,,,,,,0.07353688776493073,,0.17803820967674255,,0.9023081660270691,,
30950,-20.965493078271393,29.298993971435536,,,-64.38855064287782,,478.0,,,,,,,,0.08761990070343018,,0.2134191244840622,,0.9082393050193787,,
31200,-21.312093870455865,29.409205333601438,-29.52603280512616,64.95655170612302,-39.13776571303606,-66.2235898822546,480.0,458.0,,,,,,,0.07742061465978622,0.0705861896276474,0.18312044441699982,0.1672285944223404,0.9130866527557373,0.9138414859771729,
31250,-22.526697734745685,28.46103491534938,,,-29.69653121754527,,480.0,,,,,,,,0.07846193015575409,,0.19089144468307495,,0.9134830832481384,,
31450,-22.797110247390812,28.47427900775059,,,-30.81648764014244,,480.0,,,,,,,,0.07223179936408997,,0.17876608669757843,,0.9260046482086182,,
31500,,,-35.02938592137769,55.550717303211215,,-66.88146378472447,,423.0,,,,,,,,0.07926733791828156,,0.19087357819080353,,0.9058518409729004,
31625,,,-35.262019628155976,55.69311451466693,,-75.00822694599628,,480.0,,,,,,,,0.08247410506010056,,0.20074930787086487,,0.9143791794776917,
31725,,,-37.19762272069231,54.855549635740346,,-60.701854839921,,189.0,,,,,,,,0.07784967124462128,,0.1861604005098343,,0.8734408617019653,
31750,,,-42.904157467689366,41.25854204072064,,-60.63353980705142,,357.0,,,,,,,,0.0805896446108818,,0.190963014960289,,0.8950544595718384,
31775,,,-38.32577657392481,43.16086006863555,,36.59701643884182,,480.0,,,,,,,,0.07896169275045395,,0.1897270679473877,,0.9184120893478394,
31925,,,-36.69585929846624,43.649644555428424,,16.253611348569393,,480.0,,,,,,,,0.08154430240392685,,0.19608129560947418,,0.8978970050811768,
31950,,,-37.098423044739754,43.828719867758345,,-66.41804828494787,,402.0,,,,,,,,0.0799507200717926,,0.1918678730726242,,0.9061734676361084,
32050,,,-38.811544131033585,42.90570982005955,,-57.41725139413029,,480.0,,,,,,,,0.08776596188545227,,0.21125571429729462,,0.8984990119934082,
32200,,,-37.71349738621386,42.60162701327046,,-57.837245404720306,,480.0,,,,,,,,0.07849892228841782,,0.18991757929325104,,0.8985912203788757,
32275,,,-36.628631471444386,43.39581958792345,,21.428452087566257,,480.0,,,,,,,,0.08141418546438217,,0.19892078638076782,,0.908401370048523,
32400,,,-35.047795229556506,43.67633027707427,,11.407929542008787,,480.0,,,,,,,,0.07684673368930817,,0.18934039771556854,,0.9162752628326416,
32450,-23.682278941648548,28.97313286302971,,,-61.29144751280546,,480.0,,,,,,,,0.07959070056676865,,0.19197073578834534,,0.9156325459480286,,
32500,,,-35.23395960234338,43.70282464361605,,-46.012759029865265,,480.0,,,,,,,,0.0719507560133934,,0.17255233228206635,,0.9205654263496399,
32700,,,-34.50019814584637,44.69789373358195,,43.41797897592187,,480.0,,,,,,,,0.07609440386295319,,0.1831028312444687,,0.9164131879806519,
32875,,,-33.299574945077765,45.77745882068836,,31.375811957288533,,480.0,,,,,,,,0.08247038722038269,,0.19875068962574005,,0.9123917818069458,
33200,-23.7270676314109,29.018088731148637,,,-53.92823040485382,,480.0,,,,,,,,0.07308821380138397,,0.1705722212791443,,0.9184950590133667,,
33250,,,-33.44545401673066,45.85879643515952,,-62.566248312592506,,480.0,,,,,,,,0.07340036332607269,,0.1772114336490631,,0.9081225395202637,
33450,,,-31.30855337402085,48.46264265566464,,78.511572745163,,480.0,,,,,,,,0.07792164385318756,,0.18822260200977325,,0.8966873288154602,
33500,-23.3208042091527,28.97881948290393,,,-16.170328507199883,,480.0,,,,,,,,0.07588792592287064,,0.18885760009288788,,0.9186757802963257,,
33625,-23.521109728517477,28.98382031428972,,,-29.152143133804202,,480.0,,,,,,,,0.07796807587146759,,0.19164544343948364,,0.9084383249282837,,
33725,-22.32301190331811,28.960239453563382,,,6.460159756243229,,480.0,,,,,,,,0.08087162673473358,,0.19678092002868652,,0.9060804843902588,,
33750,-22.90232214126969,29.610150569941535,,,17.65183861553669,,480.0,,,,,,,,0.06959165632724762,,0.17132461071014404,,0.9266408681869507,,
33775,-26.126263042534703,27.546997626654722,,,-35.263083504512906,,480.0,,,,,,,,0.07677047699689865,,0.18359433114528656,,0.9054586291313171,,
33925,-25.318909674505704,27.950309923036215,,,8.323050763458014,,480.0,,,,,,,,0.07540310174226761,,0.18503254652023315,,0.9174944162368774,,
33950,-23.475264309193008,30.015393544872126,,,54.15799793973565,,480.0,,,,,,,,0.07487093657255173,,0.17866340279579163,,0.9162394404411316,,
34050,-23.502168769906277,30.03656133316821,,,-47.78505129739642,,480.0,,,,,,,,0.07915594428777695,,0.19444017112255096,,0.9043319225311279,,
34150,-25.003447199421934,30.449137227825105,,,-64.13045970816165,,465.0,,,,,,,,0.08005853742361069,,0.19106487929821014,,0.9145147800445557,,
34175,-25.61494806568604,30.80585926469901,,,-58.46342097595334,,317.0,,,,,,,,0.07489736378192902,,0.1787804812192917,,0.9075475931167603,,
34200,-25.6497047028644,30.842419384661035,,,-58.92481153458357,,421.0,,,,,,,,0.0822247564792633,,0.198709636926651,,0.8924450278282166,,
34275,-25.852510688151234,30.775283684726713,,,-20.622476413846016,,480.0,,,,,,,,0.07776815444231033,,0.18704786896705627,,0.9092925786972046,,
34400,-26.422353951032274,30.863083575674754,,,-45.13204938918352,,480.0,,,,,,,,0.07710836082696915,,0.19208499789237976,,0.9245606064796448,,
34450,-26.56211730885785,30.866437835908847,,,-30.72706050425768,,480.0,,,,,,,,0.0850161761045456,,0.20749881863594055,,0.8953096270561218,,
34500,-26.174933244991117,31.06193023267093,,,-1.0548542141914368,,480.0,,,,,,,,0.08221391588449478,,0.1961846649646759,,0.9020466804504395,,
34700,-24.773498941524885,31.802322921150562,,,26.1675691800192,,480.0,,,,,,,,0.08318419009447098,,0.20362190902233124,,0.9068096280097961,,
34875,-25.34930807226803,31.934415164961283,,,-46.767325803637505,,480.0,,,,,,,,0.07929393649101257,,0.1901119351387024,,0.903774619102478,,
35125,-26.995630551972425,31.527251827079915,,,-59.48296058923006,,463.0,,,,,,,,0.08249806612730026,,0.19880007207393646,,0.9205136299133301,,
35250,-29.45921732667368,26.21483071830036,,,-27.560252726078033,,480.0,,,,,,,,0.0826212614774704,,0.20091363787651062,,0.9101145267486572,,
35450,-29.42220468454063,26.253968605551503,,,-0.7746307998895645,,480.0,,,,,,,,0.07498947530984879,,0.1829274743795395,,0.9086087346076965,,
35500,-29.58523207783699,26.378181129010134,,,-53.62993583083153,,480.0,,,,,,,,0.07327724993228912,,0.18122437596321106,,0.9220089912414551,,
35625,-30.591613422706722,26.341378383746978,,,-54.28399547934532,,480.0,,,,,,,,0.07266759127378464,,0.1747877448797226,,0.9045822620391846,,
35725,-31.694238320961595,26.010390131074246,,,-50.85101653635502,,480.0,,,,,,,,0.07839599996805191,,0.19037578999996185,,0.9086347818374634,,
35750,-31.368464878350498,25.811188480542253,,,-45.455881252884865,,480.0,,,,,,,,0.0739450603723526,,0.17552173137664795,,0.9113231897354126,,
35775,-31.971151185873897,25.495660434041348,,,-38.16834397241473,,480.0,,,,,,,,0.07586703449487686,,0.18226385116577148,,0.9061318039894104,,
35925,-31.60839766131714,25.55753042684899,,,-18.367208037525415,,480.0,,,,,,,,0.08319175243377686,,0.20233967900276184,,0.8950392007827759,,
35950,-31.9622974976711,25.567959047495016,,,-41.38611924648285,,480.0,,,,,,,,0.08135892450809479,,0.19506728649139404,,0.9057961702346802,,
36050,-31.655377822443842,25.805067411244703,,,-4.291933466680348,,480.0,,,,,,,,0.07527453452348709,,0.18561968207359314,,0.9134865999221802,,
36125,-31.948638768941166,26.0667250042009,,,-62.274438560009,,468.0,,,,,,,,0.08109717071056366,,0.19723863899707794,,0.9076778888702393,,
36150,-31.48228529152693,26.253156810287805,,,-35.22019758448005,,480.0,,,,,,,,0.0790940448641777,,0.1907847821712494,,0.9088971018791199,,
36200,-31.68169969684677,26.203877792194962,,,-30.085796911269426,,480.0,,,,,,,,0.0774163231253624,,0.18743692338466644,,0.9154897928237915,,
36275,-31.65511737889843,26.17556621751808,,,-58.89728982001543,,480.0,,,,,,,,0.08355077356100082,,0.1956508606672287,,0.9111653566360474,,
36400,-32.40307570102858,26.1186830193913,,,-48.73953193612397,,480.0,,,,,,,,0.07320229709148407,,0.17613506317138672,,0.9075347185134888,,
36450,-30.839053202525246,26.495202399946134,,,13.812574282288551,,480.0,,,,,,,,0.08598830550909042,,0.20974096655845642,,0.8985158205032349,,
36500,-30.488371215567458,26.499080119359107,,,-21.603666365146637,,480.0,,,,,,,,0.07569575309753418,,0.18344387412071228,,0.9068652391433716,,
36700,-30.54931934255408,26.500693271642604,,,-32.74393756687641,,480.0,,,,,,,,0.08308735489845276,,0.1990831345319748,,0.9070433974266052,,
36875,-30.11867770686047,26.667279482421456,,,-9.284405855461955,,480.0,,,,,,,,0.08092490583658218,,0.19992904365062714,,0.9042645692825317,,
37125,-30.587514478408266,26.848015644186482,,,-52.38906490802765,,480.0,,,,,,,,0.08003215491771698,,0.1970614343881607,,0.8978156447410583,,
37250,-30.347621172585058,26.625260546076365,,,-49.29678222164512,,480.0,,,,,,,,0.08279413729906082,,0.2012072503566742,,0.907201886177063,,
37450,-30.37522962554591,26.65040143290669,,,-55.30865305289626,,480.0,,,,,,,,0.07589150220155716,,0.18498697876930237,,0.9149986505508423,,
37500,-29.86243285487639,27.16058573097892,,,9.469510026276112,,480.0,,,,,,,,0.07603519409894943,,0.1829666793346405,,0.9180434942245483,,
37575,-30.478119773298967,27.484490785988108,,,-59.93648905493319,,435.0,,,,,,,,0.08073695749044418,,0.19368290901184082,,0.8933369517326355,,
37625,-30.29394137806492,27.760869263051887,,,15.669079517945647,,480.0,,,,,,,,0.07903881371021271,,0.1894262284040451,,0.9129014611244202,,
37725,-29.480917570583987,27.58594066447162,,,-15.515989508479834,,480.0,,,,,,,,0.08030564337968826,,0.19433452188968658,,0.8982656598091125,,
37750,-30.55446599028306,26.763003096941237,,,-36.02558236941695,,480.0,,,,,,,,0.07431662082672119,,0.17907465994358063,,0.918049156665802,,
37775,-28.77903039592551,30.776135376575503,,,74.90684048552066,,480.0,,,,,,,,0.08080460131168365,,0.2002631276845932,,0.920069694519043,,
37925,-29.264550726294985,30.375872808569735,,,-15.952965755015612,,480.0,,,,,,,,0.07958652079105377,,0.19402901828289032,,0.9217021465301514,,
37950,-29.42405395034002,29.95543257219618,,,46.18283673748374,,480.0,,,,,,,,0.0820915475487709,,0.19664452970027924,,0.8997606635093689,,
38050,-29.68538248199271,30.170694108878134,,,-60.85147788003087,,478.0,,,,,,,,0.07469325512647629,,0.18221457302570343,,0.9172256588935852,,
38075,-29.81793918595882,30.316548799978424,,,-66.34321685507894,,462.0,,,,,,,,0.07970228791236877,,0.1925446093082428,,0.9079338908195496,,
38100,-29.777848398697095,30.278382969591235,,,-57.638358891010284,,469.0,,,,,,,,0.07829364389181137,,0.18671947717666626,,0.9080632328987122,,
38125,-29.63278094482841,30.13046244721193,,,-56.877087014727294,,480.0,,,,,,,,0.0767010971903801,,0.1898277848958969,,0.9092326760292053,,
38150,-29.42197309230687,29.964426813186915,,,-47.923028349876404,,480.0,,,,,,,,0.080458864569664,,0.19041195511817932,,0.9094384908676147,,
38200,,,-32.414028986177875,46.23954734224435,,35.724179117940366,,480.0,,,,,,,,0.07647468894720078,,0.18523186445236206,,0.9076225161552429,
38275,-29.28333825608017,29.843397815337042,,,-51.99306972324848,,480.0,,,,,,,,0.07701943069696426,,0.18291522562503815,,0.9101458787918091,,
38400,-28.97017160740914,30.014306146604273,,,-4.964143980294466,,480.0,,,,,,,,0.07946495711803436,,0.1946101188659668,,0.911099374294281,,
38450,,,-28.56489820734365,51.387464575906094,,131.02312667295337,,480.0,,,,,,,,0.0783439502120018,,0.18806175887584686,,0.8993808031082153,
38500,-28.965444124427158,30.011778663774965,,,-44.89567524008453,,480.0,,,,,,,,0.08333948999643326,,0.20493537187576294,,0.8948234915733337,,
38550,-29.52936580711277,30.303070165507737,,,-58.92314463853836,,313.0,,,,,,,,0.08174005150794983,,0.19564928114414215,,0.9084143042564392,,
38700,-28.47781579803908,32.130093696736346,,,51.52264623949304,,480.0,,,,,,,,0.07750263065099716,,0.18440690636634827,,0.9152404069900513,,
38875,-29.250893849267158,31.259197998307723,,,-12.486333381384611,,480.0,,,,,,,,0.08437633514404297,,0.20566189289093018,,0.9051985144615173,,
39000,,,-30.325034486914518,51.12302171252759,,-61.027160711586475,,297.0,,,,,,,,0.07453107833862305,,0.17931024730205536,,0.9165003895759583,
39450,-29.146605980938766,31.209243483517316,-30.33370294809574,51.129360971219874,-41.55293238721788,-67.93474082835019,480.0,368.0,,,,,,,0.07523928582668304,0.07450598478317261,0.1819392591714859,0.18115688860416412,0.9203002452850342,0.9121968150138855,
39500,,,-29.31128739942098,50.99043527702619,,-11.200118893757463,,480.0,,,,,,,,0.07618188858032227,,0.18295815587043762,,0.9061058759689331,
39575,,,-28.65529222699115,50.734244717066616,,-32.447049614973366,,480.0,,,,,,,,0.08134268969297409,,0.1931411474943161,,0.9160805344581604,
39600,,,-28.878258160969708,50.875476150469204,,-66.5218183323741,,438.0,,,,,,,,0.0734371691942215,,0.17516067624092102,,0.917165994644165,
39625,,,-28.496382139942142,50.609265270120346,,-54.51360472664237,,480.0,,,,,,,,0.07730917632579803,,0.18410499393939972,,0.916322648525238,
39725,,,-29.047692524662708,50.910477194948534,,-70.28777449205518,,480.0,,,,,,,,0.0778813511133194,,0.18271404504776,,0.9114335775375366,
39750,,,-28.043296377821825,50.61844049636559,,-18.19578775356058,,480.0,,,,,,,,0.08475006371736526,,0.2050904929637909,,0.9075789451599121,
39775,,,-26.887378049071412,51.997176652606676,,62.630656385212205,,480.0,,,,,,,,0.07451614737510681,,0.18113122880458832,,0.9087374806404114,
39850,,,-26.936124116654973,52.0330747509667,,-66.43593573570251,,315.0,,,,,,,,0.08270513266324997,,0.20379813015460968,,0.9074418544769287,
39925,-29.12716389009962,31.190636355152094,,,-58.51085604727268,,412.0,,,,,,,,0.07454603910446167,,0.17889349162578583,,0.919985294342041,,
39950,,,-25.833118062715513,52.34501194220123,,15.949926670640707,,480.0,,,,,,,,0.08150531351566315,,0.19496263563632965,,0.9034281373023987,
40025,,,-26.125743534367064,52.54981270269638,,-70.00161220133305,,473.0,,,,,,,,0.07664942741394043,,0.1870107650756836,,0.9132705926895142,
40050,,,-25.990590658287985,53.21271700613806,,-72.73908630944788,,457.0,,,,,,,,0.08197792619466782,,0.1974470317363739,,0.9042353630065918,
40100,,,-24.360855305518488,53.074865162891285,,11.072471145540476,,480.0,,,,,,,,0.07860127836465836,,0.18837390840053558,,0.9046651124954224,
40125,,,-26.133432711034548,50.47287775692471,,-71.20039810240269,,388.0,,,,,,,,0.08170098066329956,,0.20001256465911865,,0.89565110206604,
40275,,,-26.537672944224905,50.57839129098123,,-49.629603343084455,,480.0,,,,,,,,0.08378244936466217,,0.20339366793632507,,0.9087775945663452,
40400,,,-28.315094959249254,50.283842386454374,,-46.215776704251766,,480.0,,,,,,,,0.08280830830335617,,0.19929203391075134,,0.9023134708404541,
40450,-28.93622418532381,31.2288425645525,,,-18.01326748728752,,480.0,,,,,,,,0.07643269002437592,,0.17984364926815033,,0.907927393913269,,
40700,,,-27.756587890421507,49.956111825379246,,-43.483442809432745,,480.0,,,,,,,,0.07329336553812027,,0.17758838832378387,,0.907943606376648,
41000,-28.932023715993854,30.89687294196877,,,-13.589873438701034,,480.0,,,,,,,,0.07633140683174133,,0.18450483679771423,,0.9192133545875549,,
41125,-29.078897850608918,31.03418895313271,,,-61.627702210098505,,400.0,,,,,,,,0.08172938972711563,,0.1984303742647171,,0.9066689610481262,,
41450,,,-25.658078277332244,50.487476703129325,,38.47209789045155,,480.0,,,,,,,,0.07402774691581726,,0.17962801456451416,,0.9067494869232178,
41500,-29.017905924564694,30.994311055585943,,,-47.801420234143734,,480.0,,,,,,,,0.07853088527917862,,0.1886323243379593,,0.9167122840881348,,
41575,-28.856427586323115,30.980367602331405,,,-27.575926430523396,,480.0,,,,,,,,0.08361992239952087,,0.19921787083148956,,0.9023579955101013,,
41600,-28.55104802454123,30.890362350796554,,,-30.186903163790703,,480.0,,,,,,,,0.07876146584749222,,0.18968148529529572,,0.9068401455879211,,
41625,-28.916012345294003,30.85789715530672,,,-35.11124738957733,,480.0,,,,,,,,0.08147066086530685,,0.195814311504364,,0.9049880504608154,,
41700,-29.43877899918938,31.226270829517702,,,-64.12073178589344,,473.0,,,,,,,,0.07659836858510971,,0.18271851539611816,,0.9117558598518372,,
41750,-28.254950219730382,31.985660033805136,,,21.02309500053525,,480.0,,,,,,,,0.0834629237651825,,0.1978272944688797,,0.9016104936599731,,
41775,-27.78570641618455,32.29785238850128,,,5.094982139766216,,480.0,,,,,,,,0.07823484390974045,,0.19083915650844574,,0.9091858863830566,,
41850,-26.556338176645806,32.92062279034212,,,20.082292730454355,,480.0,,,,,,,,0.075059674680233,,0.181326225399971,,0.9195209741592407,,
41925,-27.42154577833833,32.89257311319459,,,-47.552313551306725,,480.0,,,,,,,,0.07779750972986221,,0.18866093456745148,,0.9167345762252808,,
41950,-27.044341657490005,32.597544707168545,,,-43.41423251759261,,480.0,,,,,,,,0.08097648620605469,,0.19453097879886627,,0.9052741527557373,,
42025,-26.981297993988264,32.63789569494347,,,-4.559812843799591,,480.0,,,,,,,,0.07781144976615906,,0.18728145956993103,,0.9115215539932251,,
42050,-27.880729053067043,32.582580529982664,,,-57.63252890855074,,480.0,,,,,,,,0.07967743277549744,,0.19643987715244293,,0.9037022590637207,,
42100,-28.065794481644406,32.620835812086696,,,-39.3390683401376,,480.0,,,,,,,,0.07921102643013,,0.19408097863197327,,0.8948306441307068,,
42125,-27.34063171890564,32.267669526783564,,,-44.121986992657185,,480.0,,,,,,,,0.07668059319257736,,0.1852235198020935,,0.9138425588607788,,
42275,-27.429943749913946,32.1596392886182,,,9.346972731873393,,480.0,,,,,,,,0.07905896753072739,,0.18956193327903748,,0.9060860276222229,,
42400,-27.466710529411213,32.14121434938202,,,-29.126279424875975,,480.0,,,,,,,,0.08086012303829193,,0.1978038102388382,,0.9170874357223511,,
42450,-27.86341463980265,32.03658850846485,,,-29.119611375033855,,480.0,,,,,,,,0.07693732529878616,,0.1874426007270813,,0.9162830710411072,,
42500,-27.880866267653182,32.050178653319016,,,-53.261646300554276,,173.0,,,,,,,,0.0739412009716034,,0.1730048507452011,,0.8789666891098022,,
42700,-27.66653709200211,31.941896519562366,,,-38.580323439091444,,480.0,,,,,,,,0.08216746151447296,,0.20180979371070862,,0.9121589064598083,,
43000,-28.707975342767313,31.58067946789233,,,-57.43161538243294,,480.0,,,,,,,,0.08678371459245682,,0.20754288136959076,,0.8990601301193237,,
43125,-27.234654945367947,31.806965901588523,,,13.729530815035105,,480.0,,,,,,,,0.07175447046756744,,0.17271921038627625,,0.917975902557373,,
43175,-28.727926426874475,31.508925081204836,,,-58.994494557380676,,341.0,,,,,,,,0.07249622792005539,,0.17464374005794525,,0.9102585911750793,,
43450,-29.061752907605843,31.455554943529304,,,-32.20731354504824,,480.0,,,,,,,,0.08045122772455215,,0.1928122639656067,,0.9148780703544617,,
43571,-27.205372163029388,33.765073792054686,,,58.46180354338139,,480.0,,,,,,,,0.07847016304731369,,0.1901850700378418,,0.8943331241607666,,
