step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
27104,-24.584263883749955,38.26608592811545,,,-54.97748079150915,,378.0,,,,,,,,0.08094203472137451,,0.19736628234386444,,0.9157306551933289,,
27188,-24.293926111548206,38.37221016014644,,,-3.1742397202178836,,480.0,,,,,,,,0.07685136049985886,,0.1827637404203415,,0.9063670635223389,,
27440,-23.774774388666266,38.05010084102114,,,-34.76378877740353,,480.0,,,,,,,,0.08296266943216324,,0.20337867736816406,,0.911082923412323,,
27468,-24.14223538387101,38.28544924007955,,,-57.590412728488445,,479.0,,,,,,,,0.08006913959980011,,0.19322551786899567,,0.8940603137016296,,
27524,-23.82534526291769,38.103363352595586,,,-38.00814247131348,,480.0,,,,,,,,0.07933413237333298,,0.19587424397468567,,0.9129085540771484,,
27692,-25.39009859758895,37.96262361060429,,,-60.3057262301445,,480.0,,,,,,,,0.08215434849262238,,0.2002376914024353,,0.9153554439544678,,
27776,-25.590465579587036,37.96264202295362,,,-30.50294514372945,,480.0,,,,,,,,0.08362910896539688,,0.1991124302148819,,0.9088441729545593,,
28000,-25.57981349009555,37.954145620318684,,,-55.595507198013365,,480.0,,,,,,,,0.08203638345003128,,0.19577091932296753,,0.9059289693832397,,
28084,-28.668841408141887,29.51508933264554,,,-12.18888497678563,,480.0,,,,,,,,0.07623139768838882,,0.18553131818771362,,0.9032721519470215,,
28196,-28.836736326799727,29.674114422732533,,,-60.9812914673239,,447.0,,,,,,,,0.08225444704294205,,0.19662578403949738,,0.9007859826087952,,
28336,-28.160674516451547,29.430759417909645,,,-22.23484642058611,,480.0,,,,,,,,0.07616483420133591,,0.18004322052001953,,0.9010829925537109,,
28504,-26.48575132925529,31.283000205398032,,,48.120511308312416,,480.0,,,,,,,,0.08233468979597092,,0.19970284402370453,,0.9112842679023743,,
28560,-28.57474325021263,27.237969078941326,,,-23.096343111246824,,480.0,,,,,,,,0.07998813688755035,,0.19584183394908905,,0.9096359610557556,,
28644,-29.752604800253174,25.77441377044076,,,-25.67486722022295,,480.0,,,,,,,,0.08346047252416611,,0.20639584958553314,,0.9077457189559937,,
28672,-28.9908773670299,26.046925251107865,,,-1.0588944721966982,,480.0,,,,,,,,0.08217717707157135,,0.20207823812961578,,0.8995950222015381,,
28700,-28.834195322333834,26.051554926029304,,,-24.225776650942862,,480.0,,,,,,,,0.08131881058216095,,0.1933833360671997,,0.8991643190383911,,
28812,-28.964174495502377,26.083745303024823,,,-38.604525312781334,,480.0,,,,,,,,0.08432870358228683,,0.20536591112613678,,0.9062660932540894,,
28840,-29.329931770577094,26.45284248309439,,,-64.79914728552103,,416.0,,,,,,,,0.08523783087730408,,0.2091035544872284,,0.8914268016815186,,
28896,-29.5869525440922,26.490351908081983,,,-39.747207161039114,,480.0,,,,,,,,0.0791553482413292,,0.1885107010602951,,0.9019041061401367,,
28924,-29.487385070039892,26.53211713685737,,,-15.927404824644327,,480.0,,,,,,,,0.07918640971183777,,0.18903173506259918,,0.9009121060371399,,
28952,-27.877857745825313,28.45838807604552,,,44.46168591454625,,480.0,,,,,,,,0.08197307586669922,,0.1966758668422699,,0.9148393273353577,,
28980,-29.65814348558895,27.681505520567075,,,-61.02595763723366,,480.0,,,,,,,,0.07940284162759781,,0.19083094596862793,,0.9126063585281372,,
29092,-29.16781964449212,27.3248822826188,,,-27.350909787695855,,480.0,,,,,,,,0.0822480097413063,,0.198978453874588,,0.9135993123054504,,
29120,-27.944263243656607,27.91622765634162,,,21.82579443231225,,480.0,,,,,,,,0.07504987716674805,,0.18013186752796173,,0.9049373269081116,,
29176,-28.3478354771249,28.117381379401323,,,-52.19985540211201,,480.0,,,,,,,,0.07470965385437012,,0.17943650484085083,,0.9138820171356201,,
29344,-26.851966564301403,28.935983213263725,,,25.407811667770147,,480.0,,,,,,,,0.06971419602632523,,0.16654102504253387,,0.9155957102775574,,
29428,-26.642154617579653,28.892453986499262,,,-27.500531763304025,,480.0,,,,,,,,0.0797668918967247,,0.19129343330860138,,0.9099680185317993,,
29680,-26.32412496735342,29.36744758234489,,,24.97467717155814,,480.0,,,,,,,,0.08288220316171646,,0.20077067613601685,,0.9137970209121704,,
29708,-26.165088595673442,29.326149500218115,,,-29.88938503107056,,480.0,,,,,,,,0.08030573278665543,,0.19574156403541565,,0.9068223237991333,,
29764,-25.445305910781027,29.41182124573075,,,-4.315002501010895,,480.0,,,,,,,,0.06519331783056259,,0.15527519583702087,,0.9261583685874939,,
29848,-25.886055150441827,29.78003786464023,,,-61.4098384398967,,378.0,,,,,,,,0.07624561339616776,,0.18270328640937805,,0.9200525283813477,,
29932,-25.33189950466156,29.618383383396164,,,-20.41873604990542,,480.0,,,,,,,,0.07648514211177826,,0.18354257941246033,,0.917098879814148,,
30016,-25.451112204641102,29.633507139465454,,,-32.13027836382389,,480.0,,,,,,,,0.0807422325015068,,0.19420386850833893,,0.9025895595550537,,
30240,-24.86485278543085,29.378748528843143,,,-23.323363726958632,,480.0,,,,,,,,0.07721098512411118,,0.1861710250377655,,0.914290189743042,,
30436,-23.420050453692674,30.74562837830686,,,40.41845198906958,,480.0,,,,,,,,0.08220871537923813,,0.19606968760490417,,0.9072427153587341,,
30576,-22.004467274202035,32.36433863915589,,,48.76024130685255,,480.0,,,,,,,,0.0819723829627037,,0.2018936425447464,,0.9042258262634277,,
30744,-21.746496625607833,32.45327841979868,,,-4.2527262810617685,,480.0,,,,,,,,0.07838466018438339,,0.18740984797477722,,0.9072222709655762,,
30800,-23.13981848350726,32.156468605399276,,,-50.39451801031828,,480.0,,,,,,,,0.08014503866434097,,0.19521522521972656,,0.9002091884613037,,
30884,-26.531189530850387,30.902062094068405,,,-57.039008513092995,,377.0,,,,,,,,0.0755462497472763,,0.18513047695159912,,0.9257774353027344,,
30912,-26.839018366415985,30.94540530332598,,,-38.734977879561484,,480.0,,,,,,,,0.0828188881278038,,0.20128133893013,,0.9130433797836304,,
30940,-26.96913076283876,30.940813641824843,,,-29.0649033235386,,480.0,,,,,,,,0.07939236611127853,,0.19712164998054504,,0.9130142331123352,,
31052,-26.678555953898467,30.702689675878535,,,-44.817676931619644,,480.0,,,,,,,,0.07727326452732086,,0.18904180824756622,,0.9183788299560547,,
31080,-25.440895034470596,30.4448488826959,,,-1.4876085370779037,,480.0,,,,,,,,0.07371243834495544,,0.17604835331439972,,0.9063236713409424,,
31136,-25.683994747125542,30.479677981001167,,,-36.00429156050086,,480.0,,,,,,,,0.07824579626321793,,0.19142526388168335,,0.8974850177764893,,
31164,-25.258336080373265,30.29047652206453,,,-28.335593009367585,,480.0,,,,,,,,0.07649898529052734,,0.18462572991847992,,0.9168808460235596,,
31192,-25.253388429158367,30.28567711662185,,,-54.51273044012487,,480.0,,,,,,,,0.07556372135877609,,0.18268346786499023,,0.9049632549285889,,
31220,-24.512298026145437,30.00128819772097,,,-17.922960640862584,,480.0,,,,,,,,0.07746494561433792,,0.18664778769016266,,0.9075701832771301,,
31304,-25.637020918657072,30.23348418340019,,,-59.410384345799685,,465.0,,,,,,,,0.0784488320350647,,0.1912182718515396,,0.9123167395591736,,
31332,-23.863698032670655,30.9769822578669,,,-36.51989249140024,,480.0,,,,,,,,0.07760019600391388,,0.18507063388824463,,0.8976112604141235,,
31360,-23.65229019666556,30.915738830032165,,,-27.437750671058893,,480.0,,,,,,,,0.0798218622803688,,0.19472944736480713,,0.9060773849487305,,
31416,-22.800139902033845,30.47779980385356,,,-17.69821149855852,,480.0,,,,,,,,0.0805647224187851,,0.19171029329299927,,0.9004504680633545,,
31584,-22.596179607235825,30.45968710146069,,,-20.30493040382862,,480.0,,,,,,,,0.08345810323953629,,0.20111531019210815,,0.9148193001747131,,
31668,-21.656593969170935,30.15028005127543,,,-8.61622529476881,,480.0,,,,,,,,0.0819423571228981,,0.20109541714191437,,0.9032366871833801,,
31920,-22.064015600546263,30.157226583094847,,,-32.559966545552015,,480.0,,,,,,,,0.0769738033413887,,0.18789802491664886,,0.9156755805015564,,
31948,-20.410184288299643,30.244930795283544,,,21.710274145007133,,480.0,,,,,,,,0.08122404664754868,,0.19653767347335815,,0.9039425849914551,,
32004,-19.727731455988252,30.579187344978163,,,11.887795194983482,,480.0,,,,,,,,0.08689627796411514,,0.2065444439649582,,0.8971713781356812,,
32088,-21.52037690875586,29.14268894915105,,,-41.51176133006811,,480.0,,,,,,,,0.07160339504480362,,0.1719219833612442,,0.916450023651123,,
32172,-22.928787121116184,30.081854914102188,,,-59.08433223888278,,418.0,,,,,,,,0.07309503853321075,,0.1751251071691513,,0.9162911772727966,,
32256,-23.286916705570185,29.925542051967412,,,-18.965373694896698,,480.0,,,,,,,,0.08407162129878998,,0.20402614772319794,,0.90176922082901,,
32676,-23.273417940172365,29.925267731809488,,,-23.550838381052017,,480.0,,,,,,,,0.0803149864077568,,0.19131365418434143,,0.9095166921615601,,
32704,,,-33.13745253882371,54.15974008125222,,-62.880820855498314,,295.0,,,,,,,,0.08048397302627563,,0.19445432722568512,,0.8972179293632507,
32816,-22.506466122004202,30.013792611910144,,,-0.25693440437316895,,480.0,,,,,,,,0.07457651942968369,,0.1796312928199768,,0.908903181552887,,
32956,,,-33.0435893754568,54.10294543849117,,-63.49768853932619,,377.0,,,,,,,,0.07502596825361252,,0.18343257904052734,,0.9114565849304199,
32984,-20.437046044203452,30.588029902642887,,,38.671856604516506,,480.0,,,,,,,,0.07743417471647263,,0.18514569103717804,,0.9097180366516113,,
33040,-20.5533285838319,30.672153532115665,,,-45.56133414246142,,480.0,,,,,,,,0.08040937781333923,,0.1945958137512207,,0.9112546443939209,,
33124,-23.124292975249702,29.756764937810672,,,-43.76144510693848,,480.0,,,,,,,,0.07653822749853134,,0.1865277737379074,,0.9224287867546082,,
33152,-22.80443646060303,29.431819042595286,,,-45.033131904900074,,480.0,,,,,,,,0.08404891937971115,,0.2060830444097519,,0.9018124938011169,,
33180,-22.857754031419756,29.46889330277002,,,-44.64227743446827,,480.0,,,,,,,,0.07685206830501556,,0.18413877487182617,,0.9199824333190918,,
33208,,,-33.35861086380668,54.261811114390916,,-68.40086905565113,,328.0,,,,,,,,0.08183261007070541,,0.20461200177669525,,0.8980807065963745,
33236,,,-33.39288111542351,54.28321511033063,,-68.12920847535133,,443.0,,,,,,,,0.07806133478879929,,0.18840421736240387,,0.9111947417259216,
33292,-22.663958815569057,29.470569064906282,,,-17.661148995161057,,480.0,,,,,,,,0.07576289027929306,,0.18560469150543213,,0.9051482677459717,,
33320,-22.421845871144907,29.469564969144376,,,-16.612297598272562,,480.0,,,,,,,,0.07734866440296173,,0.18445375561714172,,0.9032827615737915,,
33376,-22.705060077635572,29.727750009346572,,,-56.62667269166559,,480.0,,,,,,,,0.08294571191072464,,0.20144784450531006,,0.9036916494369507,,
33432,,,-30.668344019996002,58.290192204460325,,118.86367790028453,,480.0,,,,,,,,0.07852531969547272,,0.19232577085494995,,0.9127033948898315,
33544,-23.826933503104375,29.07738907119811,,,-34.26787684112787,,480.0,,,,,,,,0.08044279366731644,,0.1928972601890564,,0.9108781814575195,,
33572,-23.08855154930614,28.815093887741767,,,-15.280757712200284,,480.0,,,,,,,,0.08060048520565033,,0.19572031497955322,,0.9036520719528198,,
33600,-23.992589862188325,27.976266249783638,,,-19.794103976339102,,480.0,,,,,,,,0.07318474352359772,,0.17498406767845154,,0.916425347328186,,
33656,,,-29.1064416120667,58.419067900206734,,13.975124776363373,,480.0,,,,,,,,0.07341368496417999,,0.1786212921142578,,0.9142942428588867,
33824,,,-27.297339506642892,58.68005967901235,,25.472368735820055,,480.0,,,,,,,,0.07648397982120514,,0.18228688836097717,,0.9096977710723877,
34020,,,-27.299885108741,58.68180727272143,,-67.64758613705635,,447.0,,,,,,,,0.07597130537033081,,0.18652163445949554,,0.9141417145729065,
34160,,,-23.494681195560844,62.02523236349867,,122.76216003717855,,480.0,,,,,,,,0.08046625554561615,,0.19792015850543976,,0.9052140712738037,
34244,,,-24.062604083474724,62.16326065098752,,-53.06813427247107,,480.0,,,,,,,,0.07905909419059753,,0.19050900638103485,,0.9089480042457581,
34328,,,-24.217365236524493,62.22319917868374,,-52.096263809129596,,480.0,,,,,,,,0.08630239963531494,,0.20686465501785278,,0.9057007431983948,
34412,,,-25.217179421239997,61.65967748940519,,-31.28068647161126,,480.0,,,,,,,,0.08356097340583801,,0.2006491720676422,,0.9074239134788513,
34496,,,-25.14653683608165,61.61620440078655,,-61.34746973961592,,480.0,,,,,,,,0.0789058580994606,,0.19028152525424957,,0.9108319282531738,
34524,,,-26.735754077786115,61.49322161952234,,-60.90811835974455,,328.0,,,,,,,,0.07974297553300858,,0.18985040485858917,,0.9072464108467102,
34552,,,-26.892469631189016,61.580814860222915,,-65.12697128206491,,369.0,,,,,,,,0.0849011167883873,,0.2022598683834076,,0.9023758769035339,
34776,,,-29.56271735216258,60.268460690334585,,-65.04098315536976,,353.0,,,,,,,,0.07844007015228271,,0.18931184709072113,,0.9125077128410339,
34916,-24.61927238596603,28.39563387813887,-27.794648454140408,60.72208544658065,-58.834657952189445,31.044014737010002,366.0,480.0,,,,,,,0.07700880616903305,0.07797475159168243,0.18256258964538574,0.19119761884212494,0.9083852767944336,0.908073365688324,
34944,-25.742690045223572,27.508614659961708,,,-31.19620579131879,,480.0,,,,,,,,0.08462556451559067,,0.20658573508262634,,0.9044524431228638,,
35196,-25.929820318031126,27.567946859518084,,,-39.24589867144823,,480.0,,,,,,,,0.07230135798454285,,0.17659199237823486,,0.9140892028808594,,
35280,,,-24.6921005838993,62.56678690801646,,87.97264357469976,,480.0,,,,,,,,0.08034668117761612,,0.1911778301000595,,0.9067273139953613,
35364,,,-26.872153644280043,61.58015494256575,,-52.1907104998827,,480.0,,,,,,,,0.07670257985591888,,0.1871626228094101,,0.9210714101791382,
35392,,,-27.66928747938713,61.83295236967061,,-66.7682495713234,,480.0,,,,,,,,0.07400570064783096,,0.17629742622375488,,0.8970776796340942,
35420,,,-27.144739017279353,61.89998805642607,,-6.386956300586462,,480.0,,,,,,,,0.08207068592309952,,0.19963349401950836,,0.8864126801490784,
35476,-26.625552282142454,27.452387147025103,-28.41985054092249,62.067806557548614,-39.1016007065773,-67.81783577799797,480.0,466.0,,,,,,,0.08376628905534744,0.07130947709083557,0.2024279087781906,0.16980469226837158,0.8891998529434204,0.9169848561286926,
35532,,,-33.875463298910766,52.07241045714526,,-62.97807300835848,,480.0,,,,,,,,0.07216032594442368,,0.17157046496868134,,0.9122422337532043,
35616,,,-31.957085024525878,52.61296220675323,,29.79206254798919,,480.0,,,,,,,,0.07728826254606247,,0.18774035573005676,,0.9050099849700928,
35672,-25.51558628446888,27.143765611587916,,,-5.911538556218147,,480.0,,,,,,,,0.07554230839014053,,0.18499711155891418,,0.9115409255027771,,
35756,,,-32.044586182197094,52.67478229733282,,-71.38157475739717,,461.0,,,,,,,,0.07468795031309128,,0.17715543508529663,,0.906645655632019,
35784,,,-32.04937373850262,52.67805704261741,,-68.19796456769109,,480.0,,,,,,,,0.07786782085895538,,0.1885317713022232,,0.9116472601890564,
35812,,,-29.882832448508125,53.40859586883851,,41.08317618863657,,480.0,,,,,,,,0.07478060573339462,,0.1797102987766266,,0.9159942269325256,
35896,-25.964426186787897,27.241146776370552,,,-42.86073116585612,,480.0,,,,,,,,0.08060421049594879,,0.1932077705860138,,0.9058281183242798,,
36064,-26.21901542204898,27.356819353308655,,,-44.85974012687802,,480.0,,,,,,,,0.08262384682893753,,0.19988398253917694,,0.9051675796508789,,
36260,-25.194480999964288,28.385961726200556,,,27.903357377275825,,480.0,,,,,,,,0.08252137154340744,,0.1967843472957611,,0.909872829914093,,
36400,-27.219497921015137,27.220620989109626,,,-60.83239406347275,,480.0,,,,,,,,0.07710675150156021,,0.1851547807455063,,0.917610228061676,,
36428,-29.357791695282796,25.299622789646797,,,-58.15444740653038,,317.0,,,,,,,,0.07384127378463745,,0.1777634471654892,,0.8989635705947876,,
36484,-30.571828420558013,25.521252787379883,,,-64.95456254482269,,475.0,,,,,,,,0.07716517150402069,,0.18518678843975067,,0.9042137861251831,,
36568,-30.74494487064425,25.683965953537225,,,-59.05034051463008,,480.0,,,,,,,,0.07245268672704697,,0.1754094362258911,,0.9058014154434204,,
36652,-28.67466652838979,27.30053647938392,,,42.53710708208382,,480.0,,,,,,,,0.08270468562841415,,0.2005695402622223,,0.9041554927825928,,
36736,-28.850783987049944,27.393114748092618,,,-47.54085081256926,,480.0,,,,,,,,0.07832477241754532,,0.19091419875621796,,0.9090591073036194,,
36764,-28.45158584507648,27.532169950637634,,,-9.104996224865317,,480.0,,,,,,,,0.07872213423252106,,0.19138900935649872,,0.9158456325531006,,
36792,-28.33000638545025,27.47298887734915,,,-38.73870395030826,,480.0,,,,,,,,0.07938067615032196,,0.19338984787464142,,0.9106566905975342,,
37016,-29.509669458386487,27.561273376065067,,,-60.47076218388975,,480.0,,,,,,,,0.07920785248279572,,0.18788281083106995,,0.9035143852233887,,
37072,-29.919494762909597,27.806060370049938,,,-56.49555678665638,,300.0,,,,,,,,0.0821249932050705,,0.2005586326122284,,0.9041292667388916,,
37156,-29.189696692866274,28.15663647452251,,,-50.78412422537804,,480.0,,,,,,,,0.08209424465894699,,0.1967620700597763,,0.9031915664672852,,
37212,-29.953574680690654,28.35798518341446,,,-56.116860032081604,,362.0,,,,,,,,0.07988760620355606,,0.19210749864578247,,0.9013012647628784,,
37436,-29.369501436748543,28.044275549001917,,,-30.206722148694098,,480.0,,,,,,,,0.07906709611415863,,0.18971271812915802,,0.9126028418540955,,
37520,-30.08572924290318,26.879673890014534,,,-2.9795550229027867,,480.0,,,,,,,,0.08106786757707596,,0.196128711104393,,0.9094191789627075,,
37604,-30.54269335095305,27.177734000088517,,,-59.36809789389372,,480.0,,,,,,,,0.08169854432344437,,0.1944659948348999,,0.9011046886444092,,
37632,-30.833399150935,27.22067153714743,,,-41.97304067015648,,480.0,,,,,,,,0.08090826869010925,,0.19634844362735748,,0.9090844988822937,,
37660,-29.2612686920329,30.05617292549467,,,60.90831144654658,,480.0,,,,,,,,0.07834848761558533,,0.19250503182411194,,0.9175654053688049,,
37716,-29.18686592908343,31.289007485181,,,30.602336518466473,,480.0,,,,,,,,0.07832293212413788,,0.1839011162519455,,0.9041232466697693,,
37856,-28.92362586060306,31.31487809783388,,,-19.397963121533394,,480.0,,,,,,,,0.07925621420145035,,0.1910111904144287,,0.9096291661262512,,
37996,-29.209026504249778,30.914574521099436,,,7.44024196267128,,480.0,,,,,,,,0.07636875659227371,,0.1858871877193451,,0.8926351070404053,,
38024,-29.611190603242722,30.505419968322684,,,-8.220409754663706,,480.0,,,,,,,,0.0794733464717865,,0.19295065104961395,,0.9108078479766846,,
38052,-29.463126976320055,30.4652389315835,,,-34.10857998393476,,480.0,,,,,,,,0.07745537906885147,,0.18843033909797668,,0.9110718369483948,,
38136,-27.938808300069066,30.798723449310348,,,16.10854510194622,,480.0,,,,,,,,0.07795760780572891,,0.18742406368255615,,0.9220077395439148,,
38304,-26.526270733431446,30.957079600564576,,,11.542546092998236,,480.0,,,,,,,,0.08017699420452118,,0.19463539123535156,,0.9067395329475403,,
38500,-26.695800354436507,30.938413981721773,,,-27.441854745149612,,480.0,,,,,,,,0.07692214846611023,,0.18494856357574463,,0.9106035828590393,,
38640,-26.720406284139028,30.93639212020333,,,-24.781134866178036,,480.0,,,,,,,,0.07509834319353104,,0.1779463142156601,,0.9141545295715332,,
38668,-26.67811007018434,30.973966912041305,,,1.857876293361187,,480.0,,,,,,,,0.0785197913646698,,0.18479086458683014,,0.9073483347892761,,
38724,-27.46198413607897,29.783263876032848,,,-0.5218466902151704,,480.0,,,,,,,,0.07843343168497086,,0.19042453169822693,,0.9141539931297302,,
38808,-27.13638754272135,29.672399256547674,,,-29.281504474580288,,480.0,,,,,,,,0.08208175748586655,,0.1973174661397934,,0.9059302806854248,,
38892,-25.78642383725615,29.412957903881495,,,-26.55634756758809,,480.0,,,,,,,,0.0818181186914444,,0.19604086875915527,,0.9050191044807434,,
38976,-25.543997346621474,29.303071996533017,,,-32.911807373166084,,480.0,,,,,,,,0.07599582523107529,,0.18579116463661194,,0.9223609566688538,,
39004,-24.889982863997574,29.234362266402993,,,-11.941553303273395,,480.0,,,,,,,,0.07882153987884521,,0.19071419537067413,,0.9103440046310425,,
39032,-25.309761082117912,29.278206860909307,,,-38.65005990117788,,480.0,,,,,,,,0.07780856639146805,,0.1861065775156021,,0.9183380603790283,,
39060,-26.033930909445044,29.501071009937515,,,-52.82078896462917,,221.0,,,,,,,,0.0767335295677185,,0.1775425225496292,,0.9062986969947815,,
39256,-24.842830231057015,29.444056110343134,,,2.928361227735877,,480.0,,,,,,,,0.0844150111079216,,0.20664528012275696,,0.8960756659507751,,
39284,-25.463339841158596,29.9585660681321,,,-65.2933573462069,,443.0,,,,,,,,0.07427957653999329,,0.17890556156635284,,0.9085601568222046,,
39312,-25.952391692602543,29.98792212758294,,,-39.7333502843976,,480.0,,,,,,,,0.07609527558088303,,0.18139390647411346,,0.9198114275932312,,
39368,-26.75956946881255,30.35224982962199,,,-60.152992786839604,,474.0,,,,,,,,0.08068443834781647,,0.1938115656375885,,0.8980477452278137,,
39396,-25.568447158874477,30.238521925725646,,,0.7214575447142124,,480.0,,,,,,,,0.07297468185424805,,0.17451117932796478,,0.9150364398956299,,
39676,-24.97704034821363,30.411345867187965,,,-1.6258652582764626,,480.0,,,,,,,,0.07479502260684967,,0.18251892924308777,,0.9254417419433594,,
39704,-25.36847828495549,30.716911655224447,,,-58.81779550854117,,446.0,,,,,,,,0.07525702565908432,,0.181417316198349,,0.9038719534873962,,
39760,-24.628223516151774,30.82284091258652,,,-2.0888622663915157,,480.0,,,,,,,,0.0762203186750412,,0.18171527981758118,,0.9181088209152222,,
39844,-25.29643457572209,30.771950297822325,,,-39.32209153473377,,480.0,,,,,,,,0.07421153038740158,,0.1781487613916397,,0.9139933586120605,,
39900,-24.650473494858016,30.735439500570834,,,-10.56267712265253,,480.0,,,,,,,,0.07718022912740707,,0.18445944786071777,,0.9119254350662231,,
39956,-24.55110466215061,30.706856990418466,,,28.55218949355185,,480.0,,,,,,,,0.07411282509565353,,0.18072913587093353,,0.9202688336372375,,
40096,-23.793305061862338,30.26651490497605,,,-22.942414049059153,,480.0,,,,,,,,0.07588044553995132,,0.18558000028133392,,0.9184711575508118,,
40236,-22.339385139357763,30.32697643311991,,,14.541548718698323,,480.0,,,,,,,,0.07587964087724686,,0.18358509242534637,,0.9114354848861694,,
40292,-21.47387136721285,29.70966246998115,,,-21.67887393757701,,480.0,,,,,,,,0.08269102871417999,,0.1998763531446457,,0.9064164757728577,,
40348,-21.485449184041936,29.724412850050303,,,-59.62923135608435,,440.0,,,,,,,,0.08262582123279572,,0.19770874083042145,,0.883865475654602,,
40376,-21.74704040513607,30.046516471789495,,,-64.95472355186939,,480.0,,,,,,,,0.07403809577226639,,0.17613095045089722,,0.9190955758094788,,
40684,-23.77646873225691,29.04622866586755,,,-58.934309273958206,,383.0,,,,,,,,0.07974051684141159,,0.1968863308429718,,0.891936182975769,,
40740,-23.15321466273861,28.863380608497092,,,-16.378147336654365,,480.0,,,,,,,,0.07757119834423065,,0.18960748612880707,,0.9148532152175903,,
40880,-23.490899011094587,28.795737851469614,,,-25.989213642664254,,480.0,,,,,,,,0.0787721574306488,,0.18557105958461761,,0.9156414270401001,,
40908,,,-30.493628583836834,53.55291530853655,,-58.09461313486099,,480.0,,,,,,,,0.07777275890111923,,0.18509528040885925,,0.9076027274131775,
40964,-23.59501357789384,28.860019194905284,,,-43.944432290270925,,480.0,,,,,,,,0.07874541729688644,,0.18865425884723663,,0.8949505090713501,,
41048,-22.57587478264468,28.4364422217155,,,-9.513822421431541,,480.0,,,,,,,,0.0755772739648819,,0.18413563072681427,,0.9078904390335083,,
41132,-23.945455539536198,28.74713719673027,,,-57.161103648133576,,480.0,,,,,,,,0.08110566437244415,,0.19601546227931976,,0.9005149006843567,,
41216,-23.41461054426851,28.490552384002957,,,-24.241874461993575,,480.0,,,,,,,,0.08188934624195099,,0.1966470330953598,,0.899163007736206,,
41244,-23.00370401350083,28.162205241232314,,,-35.57153349369764,,480.0,,,,,,,,0.07572080194950104,,0.18242529034614563,,0.9077728390693665,,
41300,-22.9529771352862,28.151467428792163,,,-27.670378237962723,,480.0,,,,,,,,0.0869334265589714,,0.2099461853504181,,0.8999539017677307,,
41496,-23.03928244603099,28.096663063729267,,,-7.294820560142398,,480.0,,,,,,,,0.07650883495807648,,0.1835031658411026,,0.914496660232544,,
41524,-22.165440933995413,27.628745387613233,,,-15.676022292114794,,480.0,,,,,,,,0.07835496217012405,,0.18897384405136108,,0.9096733331680298,,
41552,,,-30.357094858533237,53.478514813741754,,-56.17401260137558,,480.0,,,,,,,,0.0684995949268341,,0.16886739432811737,,0.9244847297668457,
41608,-23.735208330471067,25.478042116627805,,,-1.5799823738634586,,480.0,,,,,,,,0.06995255500078201,,0.17003679275512695,,0.9151954650878906,,
41636,,,-28.11437001920538,54.46714703980154,,50.624553793575615,,480.0,,,,,,,,0.07549667358398438,,0.1791452318429947,,0.9104197025299072,
41916,,,-29.93714883000124,52.923121546592064,,-29.11156721226871,,480.0,,,,,,,,0.07825145870447159,,0.19021755456924438,,0.9082939624786377,
41944,-23.5067104484234,25.23953201139839,,,-44.378459967207164,,480.0,,,,,,,,0.08824025839567184,,0.21626988053321838,,0.8991410732269287,,
42000,-25.09574379795231,24.26516305696325,,,-48.849330957978964,,480.0,,,,,,,,0.08072588592767715,,0.19543085992336273,,0.9091803431510925,,
42084,-25.913396572330967,24.743479398384345,,,-60.28060184046626,,480.0,,,,,,,,0.08292179554700851,,0.2011018544435501,,0.8968865871429443,,
42140,-25.763759499499574,24.96635387557203,,,14.922095604240894,,480.0,,,,,,,,0.08354248106479645,,0.20001578330993652,,0.8984071612358093,,
42196,,,-30.433374999933875,52.36616643333752,,16.496462601237,,480.0,,,,,,,,0.07839354127645493,,0.19264180958271027,,0.9109261631965637,
42280,,,-32.14554289712105,52.125150480440524,,-66.73921574279666,,410.0,,,,,,,,0.09366010129451752,,0.22616301476955414,,0.8952635526657104,
42336,-25.347519571511075,26.89929698789017,,,-60.49992677569389,,438.0,,,,,,,,0.07602948695421219,,0.18515229225158691,,0.8963083624839783,,
42476,-25.86584625671152,26.339344607494954,,,-9.807789158076048,,480.0,,,,,,,,0.07287241518497467,,0.17705091834068298,,0.9178254008293152,,
42588,,,-31.89955997102428,52.00110245947023,,-52.14443507324904,,480.0,,,,,,,,0.08101225644350052,,0.1985580176115036,,0.9101047515869141,
42924,,,-30.307627283860928,52.283344027340306,,17.93927450478077,,480.0,,,,,,,,0.07614738494157791,,0.18509714305400848,,0.9007886052131653,
42980,,,-28.5385624207044,52.501214420840164,,21.25593371782452,,480.0,,,,,,,,0.07633461058139801,,0.18474775552749634,,0.9085707068443298,
43008,,,-30.53338454063516,51.96401577950317,,-65.34046535752714,,382.0,,,,,,,,0.08238428086042404,,0.20180150866508484,,0.908917248249054,
43120,,,-30.109206635910088,51.729203557450866,,-48.41758293658495,,480.0,,,,,,,,0.08136437833309174,,0.1949147880077362,,0.908251166343689,
43148,-26.301956852241418,25.89309004245373,-30.107722423369996,51.72814769047713,-10.262983683496714,-66.87107536941767,480.0,327.0,,,,,,,0.07844679802656174,0.08701127022504807,0.18601533770561218,0.2031734436750412,0.9063003659248352,0.8784795999526978,
43204,,,-27.564596690121107,52.97966103408795,,60.50618766061962,,480.0,,,,,,,,0.08538684248924255,,0.20662957429885864,,0.9067751169204712,
