step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
25860,,,-2.292111062691547,71.43430288758428,,-69.71574414893985,,480.0,,,,,,,,0.0718267634510994,,0.1738678514957428,,0.9150810837745667,
25887,-31.293291838740696,26.387650641249376,-6.683513233917766,68.3906888500005,-55.06004484370351,-65.81757913529873,480.0,480.0,,,,,,,0.07713790982961655,0.07709793001413345,0.19126948714256287,0.185063898563385,0.9222738146781921,0.9191353917121887,
25914,,,-9.643170772506856,67.3601501156217,,-58.520880945026875,,480.0,,,,,,,,0.07368278503417969,,0.17432749271392822,,0.9087270498275757,
26184,-30.851603537996997,26.28632210758053,,,-26.072257144376636,,480.0,,,,,,,,0.07402034103870392,,0.1790919005870819,,0.9236036539077759,,
26211,,,-10.881450463207438,67.19816753164051,,-55.11646993458271,,480.0,,,,,,,,0.07583670318126678,,0.18482275307178497,,0.8973262310028076,
26238,,,-11.311613351693376,67.30894279594426,,-42.26836057938635,,480.0,,,,,,,,0.07971677929162979,,0.19691349565982819,,0.9083192348480225,
26346,-32.085182118167864,26.21012212329298,,,-60.686465598642826,,393.0,,,,,,,,0.0771724209189415,,0.18798871338367462,,0.8931488394737244,,
26481,-32.77790373457014,26.101647416870215,,,-45.65377940237522,,480.0,,,,,,,,0.08493451774120331,,0.2068123072385788,,0.9014167189598083,,
26697,-32.729868965869535,26.054185293565062,,,-57.320046205073595,,326.0,,,,,,,,0.0784531682729721,,0.19483114778995514,,0.9155866503715515,,
26751,-32.32068057791679,25.798168682440092,,,-38.51677800901234,,480.0,,,,,,,,0.07450559735298157,,0.17840330302715302,,0.9160783886909485,,
27075,-31.594841287158197,25.753871658837568,,,-15.384855498094112,,480.0,,,,,,,,0.07619914412498474,,0.18490347266197205,,0.911717414855957,,
27129,-31.473063988558714,25.753788935088107,,,-28.507014840841293,,480.0,,,,,,,,0.07942596822977066,,0.1881033182144165,,0.9007030129432678,,
27183,-31.265400870017473,25.55609778329889,,,-50.60064944624901,,480.0,,,,,,,,0.0728042870759964,,0.17324066162109375,,0.9104950428009033,,
27237,-30.70626486162073,25.180021051913926,,,-34.07007345184684,,480.0,,,,,,,,0.08017666637897491,,0.19692157208919525,,0.9080004692077637,,
27345,-31.507134935766224,24.47284226943138,,,-19.458750527352095,,480.0,,,,,,,,0.07146332412958145,,0.1692446619272232,,0.9192088842391968,,
27426,-31.439536217324203,24.459928270551043,,,-34.45740403607488,,480.0,,,,,,,,0.07365904748439789,,0.1799948662519455,,0.9239881038665771,,
27507,-32.90236925120815,24.159197861449847,,,-58.22601127624512,,480.0,,,,,,,,0.07361448556184769,,0.18356366455554962,,0.9032158851623535,,
27561,-31.16639387484058,25.16515538775983,,,25.656163036823273,,480.0,,,,,,,,0.08130700886249542,,0.19526855647563934,,0.9037704467773438,,
27696,-31.55262861120864,25.34056588547635,,,-52.48409656435251,,480.0,,,,,,,,0.0754179060459137,,0.18115311861038208,,0.9198382496833801,,
27777,-30.219592191999546,26.23385221644783,,,5.695730526000261,,480.0,,,,,,,,0.07985444366931915,,0.19338634610176086,,0.9161919355392456,,
27831,-30.865722978388657,26.56022717160045,,,-60.02965600043535,,441.0,,,,,,,,0.07816208899021149,,0.18912601470947266,,0.8872241377830505,,
28020,-30.807097945784918,26.49781712876856,,,-57.612601071596146,,480.0,,,,,,,,0.0721275806427002,,0.1725292205810547,,0.9087201356887817,,
28047,-31.113440458554543,26.60295764116514,,,5.567437598947436,,480.0,,,,,,,,0.08636341243982315,,0.20853525400161743,,0.9074735641479492,,
28074,-30.12143959589652,26.798996561237562,,,-0.5407791826874018,,480.0,,,,,,,,0.08246920257806778,,0.2018725723028183,,0.9097641706466675,,
28344,-29.695623316228158,26.543422695729877,,,-35.271117742173374,,480.0,,,,,,,,0.08365322649478912,,0.20178209245204926,,0.9064111709594727,,
28371,-29.571219080410664,26.742316272282864,,,-58.19130463898182,,480.0,,,,,,,,0.06960145384073257,,0.16805921494960785,,0.9199858903884888,,
28398,-31.03800503058359,23.612017285930463,,,-24.5251121558249,,480.0,,,,,,,,0.08565215021371841,,0.20688681304454803,,0.9022048711776733,,
28506,-28.964661848489197,27.594984142491768,,,71.01749225892127,,480.0,,,,,,,,0.07222235947847366,,0.17479297518730164,,0.9082174897193909,,
28641,-28.021712961532174,29.181823201711573,,,42.85388537030667,,480.0,,,,,,,,0.08204029500484467,,0.19267697632312775,,0.8958579301834106,,
28749,-28.47718147151172,29.494060434482684,,,-59.74819310940802,,457.0,,,,,,,,0.0807357206940651,,0.19301585853099823,,0.9095306992530823,,
28857,-29.50728938145563,29.587607666696794,,,-57.42762615904212,,375.0,,,,,,,,0.08270034939050674,,0.19847139716148376,,0.9009450674057007,,
28911,-28.95020895589143,29.562601290853106,,,-16.62931376695633,,480.0,,,,,,,,0.0768771842122078,,0.1850946992635727,,0.9092888236045837,,
29181,-29.411021578125656,29.87906835460512,,,-61.11197182908654,,431.0,,,,,,,,0.07757600396871567,,0.1898011714220047,,0.9252722263336182,,
29235,-29.033507741726936,29.678027350191464,,,-35.64266974106431,,480.0,,,,,,,,0.07823888212442398,,0.1892702579498291,,0.9182374477386475,,
29289,-28.144602219238877,30.695812416531034,,,28.197207087650895,,480.0,,,,,,,,0.07613580673933029,,0.1823960542678833,,0.9124274849891663,,
29505,-29.06028614088893,30.090224112113876,,,-51.94717212021351,,480.0,,,,,,,,0.0774446353316307,,0.18352997303009033,,0.9023846387863159,,
29586,-27.15406709752977,31.108209141519737,,,35.88930945843458,,480.0,,,,,,,,0.08060362935066223,,0.19973932206630707,,0.9071660041809082,,
29667,-27.04287045603618,30.841436809650446,,,-14.686355657875538,,480.0,,,,,,,,0.07847440242767334,,0.18753308057785034,,0.8940445184707642,,
29721,-27.561570742148906,30.856732199798728,,,-41.1794029455632,,480.0,,,,,,,,0.08043672144412994,,0.1977410465478897,,0.9034769535064697,,
29856,-27.692058770740406,30.840352587165828,,,-27.016727874055505,,480.0,,,,,,,,0.08116039633750916,,0.19491252303123474,,0.901921808719635,,
29937,-27.162502302723006,31.35223641946381,,,-61.422485776245594,,416.0,,,,,,,,0.07603395730257034,,0.18209969997406006,,0.9000418782234192,,
29991,-27.293562823431568,31.385471384065678,,,-38.45921219885349,,480.0,,,,,,,,0.08428547531366348,,0.20181547105312347,,0.9123210906982422,,
30180,-26.964391745859757,31.657961895820357,,,-59.93622970581055,,475.0,,,,,,,,0.07555513083934784,,0.1815396249294281,,0.9013795852661133,,
30207,-26.679371731141583,31.467308250134657,,,-40.80904410779476,,480.0,,,,,,,,0.07817346602678299,,0.18961545825004578,,0.9043228626251221,,
30504,-26.228012491585687,31.634191550581708,,,-3.504295166581869,,480.0,,,,,,,,0.0721149891614914,,0.16863267123699188,,0.9145962595939636,,
30531,-25.718760574841873,31.260929791744378,,,-40.41952329268679,,480.0,,,,,,,,0.08203959465026855,,0.1985311657190323,,0.914141058921814,,
30558,-25.700568450512364,31.22481365103202,,,-40.254829965531826,,480.0,,,,,,,,0.07246524840593338,,0.17790886759757996,,0.9222380518913269,,
30666,-25.575155620016158,31.27854094401103,,,-9.114213973283768,,480.0,,,,,,,,0.0703788697719574,,0.1706349402666092,,0.9092724323272705,,
30801,-24.6030795366018,31.92097753538469,,,20.09678932987663,,480.0,,,,,,,,0.09122177958488464,,0.22133150696754456,,0.8930883407592773,,
30828,-24.725172950372,32.0316640875423,,,-56.70532013475895,,421.0,,,,,,,,0.07233739644289017,,0.17292852699756622,,0.9166097640991211,,
30909,-24.612096949413317,32.008446684877846,,,-28.416273403912783,,480.0,,,,,,,,0.07624650001525879,,0.18524740636348724,,0.9094660878181458,,
31017,-24.0820129032134,31.640836262702727,,,-33.165170695632696,,480.0,,,,,,,,0.0898698940873146,,0.21582263708114624,,0.906299889087677,,
31071,-24.806978904947538,31.94044947717268,,,-55.70705061405897,,347.0,,,,,,,,0.07451900094747543,,0.17888754606246948,,0.9051000475883484,,
31341,-25.12128420573463,32.11073458571114,,,-50.17266907542944,,480.0,,,,,,,,0.07303620129823685,,0.17713719606399536,,0.9192501902580261,,
31395,-24.678013311324538,32.004760694990175,,,-21.4820029810071,,480.0,,,,,,,,0.07976560294628143,,0.19609755277633667,,0.9159607887268066,,
31449,-24.446001380847665,31.802127017841645,,,-46.62541475240141,,480.0,,,,,,,,0.08176586031913757,,0.19547566771507263,,0.9072425365447998,,
31530,-26.176293268220398,31.3798364615783,,,-60.858431331813335,,403.0,,,,,,,,0.07665648311376572,,0.18200543522834778,,0.910991370677948,,
31665,-26.203458103554222,31.403178010037834,-13.41713446965441,67.2548536623401,-53.84233833104372,-63.27398434281349,480.0,194.0,,,,,,,0.07591411471366882,0.09052697569131851,0.18664081394672394,0.2193067967891693,0.9099212884902954,0.8917543888092041,
31746,-26.899246948974106,31.16924396168887,,,-33.42720713838935,,480.0,,,,,,,,0.09375002235174179,,0.22488950192928314,,0.8865664005279541,,
31827,-25.84815040780035,32.54138186431006,,,-52.042634300887585,,480.0,,,,,,,,0.07943031191825867,,0.1926129162311554,,0.9064768552780151,,
32016,-25.318048221709105,32.234052370472334,,,-31.107491767033935,,480.0,,,,,,,,0.0800272673368454,,0.18936534225940704,,0.9101821184158325,,
32097,-25.68949346978952,31.826471406486093,,,-33.666123889386654,,480.0,,,,,,,,0.08026127517223358,,0.1915026605129242,,0.9054076671600342,,
32151,-25.63660876153772,31.812700014387442,,,-32.62688232958317,,480.0,,,,,,,,0.07657789438962936,,0.18498371541500092,,0.9094914197921753,,
32340,-26.368284427996624,31.359144182904174,-13.109879642110318,67.20918796933653,-24.71465313434601,-15.574483264237642,480.0,480.0,,,,,,,0.07932969927787781,0.08094079792499542,0.19040165841579437,0.1948050856590271,0.9135950803756714,0.9113286733627319,
32367,-22.870727553840624,36.88092431058823,,,116.68653906881809,,480.0,,,,,,,,0.07636880874633789,,0.1874498724937439,,0.9109086394309998,,
32664,,,-11.416044658701868,66.93083963316656,,19.06127990782261,,480.0,,,,,,,,0.0806066021323204,,0.1941853016614914,,0.8989191651344299,
32691,-22.826087278749693,36.802522905183174,,,-33.44423946738243,,480.0,,,,,,,,0.07517566531896591,,0.18123023211956024,,0.9018701910972595,,
32718,-24.423735232034595,34.05658981012136,,,3.8031235761009157,,480.0,,,,,,,,0.07686913013458252,,0.18898986279964447,,0.9106190800666809,,
32745,,,-12.682342964168638,67.33461883640456,,-65.1129818558693,,382.0,,,,,,,,0.07413996011018753,,0.17180846631526947,,0.9132373929023743,
32826,,,-10.825012324005366,68.31199467687487,,70.36998188029975,,480.0,,,,,,,,0.07649397104978561,,0.18509621918201447,,0.9129021763801575,
32988,,,-16.183653413541617,60.32857386674261,,-51.644592456519604,,480.0,,,,,,,,0.07686498761177063,,0.186813086271286,,0.9113975763320923,
33015,,,-11.629188425578176,69.11135693569888,,224.7605141401291,,151.0,,,,,,,,0.08073891699314117,,0.18779931962490082,,0.8756728768348694,
33069,,,-11.477540279719978,68.99821623616023,,-59.282123687677085,,480.0,,,,,,,,0.07718430459499359,,0.18664303421974182,,0.9123345613479614,
33096,,,-11.399651137869805,68.93560807092301,,-64.9277441650629,,316.0,,,,,,,,0.08274776488542557,,0.20164959132671356,,0.8933032751083374,
33231,,,-9.859516403377055,69.08115287518216,,-61.977439363487065,,252.0,,,,,,,,0.08367002755403519,,0.20454880595207214,,0.9071080088615417,
33501,,,-11.57442049305886,69.46833121369033,,-65.91410508006811,,459.0,,,,,,,,0.07342875748872757,,0.17994120717048645,,0.9175227284431458,
33555,,,-13.508038055542857,68.74397339245486,,-34.959779001772404,,480.0,,,,,,,,0.07334310561418533,,0.17581692337989807,,0.918921947479248,
33636,,,-13.382182187363505,68.65212420043021,,-60.43431986030191,,327.0,,,,,,,,0.0919339656829834,,0.22276493906974792,,0.8957672119140625,
33690,,,-13.368803281709551,68.64144881921611,,-67.81609916687012,,479.0,,,,,,,,0.08562956005334854,,0.203923761844635,,0.8937420845031738,
33825,-22.006486538516256,35.7125577529488,,,61.11424156650901,,480.0,,,,,,,,0.07224623113870621,,0.1756223738193512,,0.9159184694290161,,
33986,,,-18.236608288781717,63.35403374278522,,-65.81101282685995,,480.0,,,,,,,,0.08246263861656189,,0.19863398373126984,,0.9091746807098389,
34012,,,-19.622309075752273,63.76826392853376,,-72.57243410870433,,425.0,,,,,,,,0.08080609142780304,,0.19212685525417328,,0.907823920249939,
34168,,,-19.491886953776703,63.84713693085804,,40.88348878547549,,480.0,,,,,,,,0.07752566039562225,,0.18534240126609802,,0.906000018119812,
34350,,,-21.455361559195445,63.7956702091126,,-67.88759868592024,,372.0,,,,,,,,0.08564971387386322,,0.2070804089307785,,0.9154956936836243,
34480,-21.838770860077712,35.565203770308536,,,-49.041842237114906,,480.0,,,,,,,,0.0713810920715332,,0.17112000286579132,,0.9186065793037415,,
34506,-22.63374450998184,35.8826995790861,-22.489537862567232,63.61875311167112,-56.377996262162924,-36.928430270403624,343.0,480.0,,,,,,,0.08486471325159073,0.08286450803279877,0.20307792723178864,0.20244072377681732,0.9062789082527161,0.9017458558082581,
34792,-22.002495609165997,35.47555123244981,,,-29.549526788294315,,480.0,,,,,,,,0.0817251056432724,,0.19592194259166718,,0.9015328288078308,,
34818,,,-24.20451071399264,63.666944731320385,,-68.00974237918854,,480.0,,,,,,,,0.07669339329004288,,0.18623018264770508,,0.9016723036766052,
34844,,,-23.209771562991662,63.553479499712275,,-5.227304162457585,,480.0,,,,,,,,0.08199362456798553,,0.1987442821264267,,0.8995286226272583,
34870,-22.122022735809807,35.531331622304386,,,-41.619026073254645,,480.0,,,,,,,,0.0752129852771759,,0.18303973972797394,,0.907984733581543,,
34948,-22.574814704878154,35.02789243363094,,,5.557608634233475,,480.0,,,,,,,,0.07804157584905624,,0.18820112943649292,,0.8979524970054626,,
35130,-20.689794727114858,37.92803993996324,,,81.6154024079442,,480.0,,,,,,,,0.08403940498828888,,0.20354364812374115,,0.8862476944923401,,
35182,-19.197549246175114,38.13609688417991,,,22.665101926773787,,480.0,,,,,,,,0.08209972083568573,,0.20020003616809845,,0.9114376306533813,,
35208,-20.77085737496418,37.44748730313286,,,-42.77609698101878,,480.0,,,,,,,,0.07455874979496002,,0.18075238168239594,,0.918790340423584,,
35337,-19.332344900926472,38.08699334988079,,,32.70103978551924,,480.0,,,,,,,,0.07804837077856064,,0.18826857209205627,,0.919093668460846,,
35487,-20.167466783931378,38.43218868706177,,,-56.44244980812073,,262.0,,,,,,,,0.08035164326429367,,0.19740182161331177,,0.9134150743484497,,
35587,-19.166490013113144,39.381690217361154,,,-53.719954527914524,,480.0,,,,,,,,0.08011162281036377,,0.19548282027244568,,0.9061481952667236,,
35637,-19.194024416928077,39.392105772734915,,,-6.0297624580562115,,480.0,,,,,,,,0.07528471946716309,,0.18047833442687988,,0.9090636372566223,,
35712,-17.77220951401898,39.12431736303809,,,9.668259369209409,,480.0,,,,,,,,0.07901939004659653,,0.1901978701353073,,0.8924320936203003,,
35762,-17.398621153768982,39.01402577514264,,,-19.779794186353683,,480.0,,,,,,,,0.07653413712978363,,0.18391244113445282,,0.8938485383987427,,
35887,-17.77869082290017,39.01675188289106,,,-27.37024155166,,480.0,,,,,,,,0.08191962540149689,,0.20095695555210114,,0.9135817885398865,,
36037,-17.767825401232475,39.00508419975819,,,-59.392958622425795,,480.0,,,,,,,,0.07628623396158218,,0.18915106356143951,,0.9126574993133545,,
36062,-18.08487013052487,39.25470848169982,,,-56.6612805724144,,480.0,,,,,,,,0.08272207528352737,,0.2013101875782013,,0.9053069353103638,,
36112,-19.226078315258857,39.64175380748896,,,-60.56470440328121,,379.0,,,,,,,,0.08337660133838654,,0.1989571452140808,,0.8987131118774414,,
36212,-18.933120677222394,39.533642244438276,,,-39.84045219421387,,480.0,,,,,,,,0.07972025126218796,,0.1918913573026657,,0.904238224029541,,
36512,-17.78421800387361,39.312413812748304,,,2.7727456353604794,,480.0,,,,,,,,0.07279239594936371,,0.17359523475170135,,0.9014015793800354,,
36537,-17.971100434728797,39.4407902058556,,,-49.598951508291066,,480.0,,,,,,,,0.08056219667196274,,0.19788135588169098,,0.9139294624328613,,
36737,-19.035073552795584,39.90236653201524,,,-62.312869876623154,,462.0,,,,,,,,0.08649346977472305,,0.20404152572155,,0.9009168148040771,,
36837,-20.364824841399678,39.68338759047082,,,-46.39077510032803,,480.0,,,,,,,,0.07958998531103134,,0.19366581737995148,,0.9114854335784912,,
36862,-21.062633892823943,40.127680232456385,,,-33.13469150662422,,480.0,,,,,,,,0.07705087959766388,,0.18683160841464996,,0.9103763699531555,,
36962,-20.67541516256053,39.88417939032365,,,-36.34611410088837,,480.0,,,,,,,,0.08103664964437485,,0.19725485146045685,,0.9103338718414307,,
37137,-17.851275148061106,42.602248646127784,,,91.03433164954185,,480.0,,,,,,,,0.08247487992048264,,0.1989484578371048,,0.9137918949127197,,
37162,-18.609434558008797,42.99560918865122,,,-59.38997347839177,,473.0,,,,,,,,0.08431272953748703,,0.20197844505310059,,0.8972571492195129,,
37212,-18.501030735359528,42.931621782271826,,,-41.2052236199379,,480.0,,,,,,,,0.07466831058263779,,0.17717918753623962,,0.9027065634727478,,
37337,-17.630857884758154,42.50306421330276,,,-17.34978880174458,,480.0,,,,,,,,0.07545115053653717,,0.18264058232307434,,0.9109623432159424,,
37487,-17.06752794595901,42.20500131228878,,,-25.67584139108658,,480.0,,,,,,,,0.07696279883384705,,0.1874246597290039,,0.9155987501144409,,
37587,-19.50904517455492,41.595819616293966,,,-49.558560863137245,,480.0,,,,,,,,0.07784637063741684,,0.18801872432231903,,0.9004939794540405,,
37637,-20.30964833023492,42.17131973280513,,,-4.291885420680046,,480.0,,,,,,,,0.07715263217687607,,0.18828216195106506,,0.9082418084144592,,
37712,-20.054689663951287,42.22926784687224,,,-4.2167361080646515,,480.0,,,,,,,,0.07930193841457367,,0.19492220878601074,,0.904608428478241,,
37762,-20.413885388378986,42.41947026650614,,,-51.625910110771656,,480.0,,,,,,,,0.07895762473344803,,0.1872662603855133,,0.9153566360473633,,
37887,-20.718808292192406,42.56072630442744,,,-47.873027520254254,,480.0,,,,,,,,0.07820840179920197,,0.18779787421226501,,0.9068211913108826,,
37962,-21.468665072885344,42.9529978074332,,,-62.20749216899276,,441.0,,,,,,,,0.08241619914770126,,0.19831719994544983,,0.8984717130661011,,
38062,-23.665365126770922,38.39841138758684,,,6.851536374539137,,480.0,,,,,,,,0.0782717689871788,,0.18712209165096283,,0.9129108786582947,,
38212,-23.384426048141904,38.34922099790158,,,-24.402251556515694,,480.0,,,,,,,,0.07742790132761002,,0.18798577785491943,,0.920136570930481,,
38512,-23.791296634157188,37.88379662525972,,,9.8423270881176,,480.0,,,,,,,,0.07727168500423431,,0.18534819781780243,,0.8933869004249573,,
38537,-24.842889779987743,37.83295388289184,,,-48.77653371542692,,480.0,,,,,,,,0.07581860572099686,,0.18380187451839447,,0.9175257086753845,,
38737,-26.881142636309377,35.83987894981596,,,-40.798401249572635,,480.0,,,,,,,,0.07681922614574432,,0.18716071546077728,,0.9072151780128479,,
38837,-24.903050702018664,37.263315179745724,,,49.86275447742082,,480.0,,,,,,,,0.07177885621786118,,0.1703052967786789,,0.9125027656555176,,
38862,-23.560027712555602,37.45575985752062,,,-38.31578518077731,,480.0,,,,,,,,0.07733924686908722,,0.18540114164352417,,0.9039846062660217,,
38962,-24.435876456173137,37.27622695692902,,,-38.23482854664326,,480.0,,,,,,,,0.07670045644044876,,0.18803948163986206,,0.9133329391479492,,
39137,-28.52342486877926,33.61497135006617,,,-52.41805398464203,,262.0,,,,,,,,0.07964630424976349,,0.19090664386749268,,0.9057663679122925,,
39162,-28.697719012470916,33.71087595132684,,,-51.49080416560173,,480.0,,,,,,,,0.07783586531877518,,0.188040629029274,,0.8930827975273132,,
39212,-30.325520044723525,32.65532583414966,,,-48.689011827111244,,480.0,,,,,,,,0.07882899791002274,,0.1894233375787735,,0.9052258729934692,,
39337,-30.336771145621313,32.66441789676647,,,-57.00500485301018,,480.0,,,,,,,,0.07842207700014114,,0.19167357683181763,,0.9231424927711487,,
39487,-31.793143929867075,31.28764690960186,,,-37.245976963080466,,480.0,,,,,,,,0.08523809164762497,,0.20937426388263702,,0.916390597820282,,
39537,-31.960371058164164,31.426432266285914,,,-62.08131094276905,,453.0,,,,,,,,0.07746196538209915,,0.18656298518180847,,0.9114706516265869,,
39587,-34.35509003782179,30.620841942931328,,,-56.50664443522692,,480.0,,,,,,,,0.08123566955327988,,0.19911742210388184,,0.900391697883606,,
39637,-36.26372993258294,30.07574522999567,,,-52.68085299432278,,480.0,,,,,,,,0.08811531215906143,,0.21175025403499603,,0.8959111571311951,,
39712,-35.660699802557936,30.546606286087414,,,2.7812649495899677,,480.0,,,,,,,,0.0780707597732544,,0.18720601499080658,,0.9025392532348633,,
39762,-35.266536140912216,30.36444058668042,,,-39.684775540139526,,480.0,,,,,,,,0.07817945629358292,,0.18942414224147797,,0.9060828685760498,,
39887,,,-23.881414332119746,63.84181106343841,,-67.68161772936583,,480.0,,,,,,,,0.07698740810155869,,0.18988095223903656,,0.9020706415176392,
39937,-35.32420623409096,30.407727506253416,,,-59.54478523135185,,473.0,,,,,,,,0.08338198810815811,,0.2029145359992981,,0.8995760679244995,,
40212,-35.18030607633759,30.189558819743194,,,-37.10215413570404,,480.0,,,,,,,,0.08255517482757568,,0.19994992017745972,,0.9018186330795288,,
40337,,,-22.027918884046375,69.32345432555631,,220.2983582392335,,165.0,,,,,,,,0.0775480642914772,,0.1827695518732071,,0.891624927520752,
40512,,,-25.3715792439878,67.5064759673477,,-70.1138842664659,,480.0,,,,,,,,0.08265673369169235,,0.19759804010391235,,0.8963472843170166,
40537,,,-23.435041765123607,67.78150306530954,,33.616927437484264,,480.0,,,,,,,,0.07190550118684769,,0.1725674718618393,,0.92063307762146,
40637,,,-24.826706854999067,68.02454768651205,,-70.78129229694605,,402.0,,,,,,,,0.07775861024856567,,0.18495987355709076,,0.9046107530593872,
40737,-35.561731778015385,30.365988432219982,-25.493872358715162,67.8533468112517,-58.91173727810383,-30.665597155690193,445.0,480.0,,,,,,,0.07400182634592056,0.07313533127307892,0.17674416303634644,0.174564391374588,0.9236913323402405,0.9191154837608337,
40837,-36.31016432429198,29.86903287561122,,,-34.64888167846948,,480.0,,,,,,,,0.0780659168958664,,0.18661795556545258,,0.908154308795929,,
40862,-35.67387397585437,29.917995852619075,,,-17.78443408641033,,480.0,,,,,,,,0.07857583463191986,,0.19133731722831726,,0.9106438159942627,,
40937,,,-26.767477789884435,68.12639034052772,,-72.54690578579903,,430.0,,,,,,,,0.06996379047632217,,0.1716577261686325,,0.9180505275726318,
41137,,,-28.25347857697867,68.19577109625283,,-67.84291023388505,,480.0,,,,,,,,0.08066444844007492,,0.19508177042007446,,0.9091813564300537,
41212,,,-30.60259254207951,64.91891576844988,,4.687114278029185,,480.0,,,,,,,,0.07720953971147537,,0.18469347059726715,,0.9123581647872925,
41312,,,-31.231211667341412,65.1093923027453,,-63.68793198093772,,375.0,,,,,,,,0.07866979390382767,,0.18946701288223267,,0.9027757048606873,
41337,,,-27.156064775214762,68.95151013940558,,135.88248415011913,,480.0,,,,,,,,0.08223714679479599,,0.19750910997390747,,0.9094526767730713,
41487,,,-28.63979316150886,68.87949245005723,,-61.64609568566084,,480.0,,,,,,,,0.08261425048112869,,0.19784334301948547,,0.9059724807739258,
41537,,,-28.673603266311112,68.89831867356708,,-67.86083617433906,,480.0,,,,,,,,0.07863669097423553,,0.1873117983341217,,0.9121857285499573,
41587,,,-27.87714673486422,69.72915574740436,,63.941833174438216,,480.0,,,,,,,,0.07741722464561462,,0.19101779162883759,,0.9105532169342041,
41637,,,-24.81066567466478,71.17810496683768,,83.60830886103213,,480.0,,,,,,,,0.08644997328519821,,0.2091716229915619,,0.899083137512207,
41712,,,-22.182129215196472,72.03677730469376,,65.60924383811653,,480.0,,,,,,,,0.07797416299581528,,0.1869029849767685,,0.9038512110710144,
41887,-35.56774070231244,29.832597229801813,,,-57.00620619952679,,480.0,,,,,,,,0.07905092090368271,,0.1897210031747818,,0.9140048027038574,,
41937,,,-22.341603936682223,72.12581844403158,,-66.49461701931432,,480.0,,,,,,,,0.07632861286401749,,0.18342597782611847,,0.9130349159240723,
42212,,,-16.426474657062208,75.74319507577906,,76.55885879229754,,480.0,,,,,,,,0.07937023043632507,,0.19395697116851807,,0.9187204241752625,
42312,,,-16.37355000973097,75.709555639277,,-63.20933961123228,,383.0,,,,,,,,0.07370059937238693,,0.1821913719177246,,0.9052709341049194,
42337,-34.80307940062136,30.03468968946411,,,-8.157710015773773,,480.0,,,,,,,,0.08052979409694672,,0.19260896742343903,,0.9099893569946289,,
42512,-34.31979536814615,29.747652466282425,,,-40.23262070212513,,480.0,,,,,,,,0.08360417932271957,,0.20301972329616547,,0.9168274402618408,,
42537,-33.963544699754564,29.59640015231385,,,-37.83316955342889,,480.0,,,,,,,,0.07886967062950134,,0.18819785118103027,,0.9048746228218079,,
42637,-32.08336309039965,32.43890800197667,,,60.87438896112144,,480.0,,,,,,,,0.07755602151155472,,0.1906203329563141,,0.9048148393630981,,
42737,-33.671504211425784,27.679239671645,,,3.8138835402205586,,480.0,,,,,,,,0.07697364687919617,,0.18539883196353912,,0.911696195602417,,
42787,,,-16.917170663404978,75.99060053805344,,-69.44939326308668,,471.0,,,,,,,,0.08083298802375793,,0.1984291821718216,,0.9086225032806396,
42812,-34.024252850189804,27.884627948711735,-17.06691780381254,76.08911720347893,-58.842655558139086,-70.7613413631916,448.0,471.0,,,,,,,0.08034055680036545,0.07410261034965515,0.19345621764659882,0.17995722591876984,0.9001656174659729,0.9267775416374207,
43137,-32.5407803780958,30.575456347227725,,,56.82383480295539,,480.0,,,,,,,,0.07879666984081268,,0.1873806267976761,,0.909114420413971,,
43212,-32.73369463365525,30.5619603632171,,,-35.3215541690588,,480.0,,,,,,,,0.07746574282646179,,0.18743787705898285,,0.908143937587738,,
43312,-32.06080049883574,30.315961761884026,,,-30.10856181755662,,480.0,,,,,,,,0.07338201254606247,,0.1780695915222168,,0.9126384854316711,,
43337,-31.75136377044022,30.110223727429577,,,-44.258219884708524,,480.0,,,,,,,,0.07867041975259781,,0.1931191086769104,,0.902328372001648,,
43487,-31.400770076438786,29.83130754576457,,,-46.654584154486656,,480.0,,,,,,,,0.07750058174133301,,0.18947440385818481,,0.9159801006317139,,
43537,-32.24784130908549,29.650287539813693,,,-46.64544705301523,,480.0,,,,,,,,0.08081730455160141,,0.19414371252059937,,0.9068057537078857,,
43587,-33.09569432772696,29.441992446033613,,,-46.609387040138245,,480.0,,,,,,,,0.06770811229944229,,0.16376852989196777,,0.9139500260353088,,
43637,-33.11375591740012,29.45362922171751,,,-52.52898959442973,,480.0,,,,,,,,0.0790383517742157,,0.18911918997764587,,0.9087321162223816,,
43687,-33.53939469214529,29.81539469560169,,,-69.15496625751257,,474.0,,,,,,,,0.08090488612651825,,0.19630897045135498,,0.9118684530258179,,
43887,-33.295096907317635,29.62895618162733,,,-49.99260292761028,,480.0,,,,,,,,0.07837346196174622,,0.19235014915466309,,0.9132592678070068,,
43937,-34.29498462773859,29.096044239075365,,,-43.142849646508694,,480.0,,,,,,,,0.07784663140773773,,0.1858731061220169,,0.9096124768257141,,
44212,-34.9716153909266,29.194800477457044,,,-54.91619271785021,,480.0,,,,,,,,0.07986524701118469,,0.1932118684053421,,0.9099252223968506,,
44237,-36.461605040878055,28.767605786284953,,,-64.6571554094553,,459.0,,,,,,,,0.07637369632720947,,0.1841960996389389,,0.9101649522781372,,
