step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
26650,-30.53363082240103,22.62671180829907,,,12.608879130333662,,480.0,,,,,,,,0.07558145374059677,,0.18482738733291626,,0.9157657623291016,,
26676,-31.55224357074825,22.770029976156586,,,-59.701902298256755,,370.0,,,,,,,,0.07921060919761658,,0.1946411281824112,,0.9098249673843384,,
26702,-32.63184784698067,22.399968962837686,,,-10.916060311719775,,480.0,,,,,,,,0.0788189172744751,,0.18879401683807373,,0.9093244671821594,,
26806,-31.75021517651854,22.140924460151723,,,-16.693798020482063,,480.0,,,,,,,,0.07465539127588272,,0.1835857778787613,,0.9171132445335388,,
26858,-31.8476880170661,22.262158805202397,,,-61.84950935840607,,462.0,,,,,,,,0.07787135243415833,,0.1878993660211563,,0.916363537311554,,
26884,-31.294944282432553,21.956096653833164,,,-60.180106326937675,,415.0,,,,,,,,0.07571838796138763,,0.18245284259319305,,0.9182816743850708,,
27040,-30.584501628389116,23.228257676335907,,,27.2762443497777,,480.0,,,,,,,,0.0772310271859169,,0.18385210633277893,,0.9057043194770813,,
27092,-29.97694311093306,22.78563323241781,,,-35.58570015616715,,480.0,,,,,,,,0.08193562924861908,,0.19705697894096375,,0.8910272121429443,,
27118,-30.1174016896612,23.142401783044644,,,-14.61034256964922,,480.0,,,,,,,,0.07799620181322098,,0.18352675437927246,,0.907986044883728,,
27144,-30.91300427090144,22.25000456589685,,,-19.329491529613733,,480.0,,,,,,,,0.07662207633256912,,0.18740180134773254,,0.9096642136573792,,
27170,-29.910049710308666,22.42310957608199,,,-1.482483398169279,,480.0,,,,,,,,0.07883130759000778,,0.18594330549240112,,0.9121030569076538,,
27222,-30.901228412201164,22.06718374057952,,,-47.19701889529824,,480.0,,,,,,,,0.0750054270029068,,0.18089336156845093,,0.9001317024230957,,
27326,-30.826827967907303,22.12381862400651,,,-12.184545833617449,,480.0,,,,,,,,0.08067520707845688,,0.19492745399475098,,0.9056259393692017,,
27352,-31.04628995202016,22.19728479481405,,,-43.841481652110815,,480.0,,,,,,,,0.07447907328605652,,0.1755683571100235,,0.9157255291938782,,
27534,-31.151313217259013,22.311118908497434,,,-57.845584720373154,,267.0,,,,,,,,0.0729382187128067,,0.1778014600276947,,0.9115838408470154,,
27690,-31.10294652695302,22.275726944578714,,,-46.23100811848417,,480.0,,,,,,,,0.07458706945180893,,0.17797012627124786,,0.91483473777771,,
27742,-30.23133168040309,21.70639202997519,,,-23.24122951924801,,480.0,,,,,,,,0.07607647776603699,,0.18782459199428558,,0.9147623181343079,,
27820,-30.549924467094243,21.238486862884777,,,-48.62321425974369,,480.0,,,,,,,,0.0736461654305458,,0.17957377433776855,,0.9121960401535034,,
27846,-30.111618865802885,20.93738499320332,,,-33.859866270795465,,480.0,,,,,,,,0.07871727645397186,,0.18948711454868317,,0.9044026732444763,,
28470,-29.994658449590204,21.043264846103146,,,-8.127378884702921,,480.0,,,,,,,,0.07914606481790543,,0.18652299046516418,,0.9163333773612976,,
28626,-30.05661698997021,21.125922613580286,,,-59.70317616313696,,455.0,,,,,,,,0.07628049701452255,,0.18502606451511383,,0.9142529964447021,,
28756,-30.424473921358587,21.202857847225133,,,-43.86338338255882,,480.0,,,,,,,,0.07926642894744873,,0.19607315957546234,,0.9047101736068726,,
28782,-30.87728419303894,21.272772566443518,,,-31.293731585144997,,480.0,,,,,,,,0.0808381661772728,,0.19354692101478577,,0.9049609303474426,,
28886,-31.887644678503275,21.436192250500493,,,-60.09543465822935,,480.0,,,,,,,,0.0788702517747879,,0.18975186347961426,,0.9032400250434875,,
28938,-32.34511289285496,21.363819700809223,,,-40.167552762664855,,480.0,,,,,,,,0.07780136168003082,,0.18439455330371857,,0.9056140184402466,,
28964,-32.64716324912384,21.36765776432221,,,-7.880982048809528,,480.0,,,,,,,,0.0807625949382782,,0.1939839869737625,,0.9063129425048828,,
28990,-33.059696096722035,21.625393039423592,,,-56.59698537737131,,336.0,,,,,,,,0.08407415449619293,,0.20674504339694977,,0.9078238010406494,,
29120,-33.78805914385244,21.1260001132034,,,-36.97697735205293,,480.0,,,,,,,,0.08428861945867538,,0.20301122963428497,,0.9033032655715942,,
29172,-33.40462026620284,20.704078170687023,,,-36.38862782344222,,480.0,,,,,,,,0.07599087059497833,,0.18308588862419128,,0.9079366326332092,,
29198,-31.346377126039005,23.24218559464364,,,38.253257166361436,,480.0,,,,,,,,0.0787586122751236,,0.18587008118629456,,0.9109457731246948,,
29224,-30.04336303202901,24.595852182112267,,,-39.8117050928995,,480.0,,,,,,,,0.07787014544010162,,0.19327831268310547,,0.9128849506378174,,
29250,-30.052350734169593,24.596690900937038,,,-32.567836445290595,,480.0,,,,,,,,0.08196769654750824,,0.19907143712043762,,0.9054466485977173,,
29401,-28.090164567450994,27.334162008611234,,,56.208096254616976,,480.0,,,,,,,,0.08423326909542084,,0.20372043550014496,,0.9057195782661438,,
29426,-28.06738994545769,27.3241565674228,,,-39.5157710686326,,480.0,,,,,,,,0.07922743260860443,,0.1917131543159485,,0.9004419445991516,,
29751,-28.11477533395868,27.33391693655877,,,-34.90491013228893,,480.0,,,,,,,,0.08359794318675995,,0.20387081801891327,,0.902625322341919,,
29801,-27.533966685268098,27.23226300393302,,,-18.07927891612053,,480.0,,,,,,,,0.07473525404930115,,0.17787431180477142,,0.9123052954673767,,
29876,-28.619513851958327,27.36883955653213,,,-57.24756332114339,,480.0,,,,,,,,0.07517857104539871,,0.18005383014678955,,0.9088258147239685,,
29901,-28.81110140617471,27.30160807333079,,,-23.912579856812954,,480.0,,,,,,,,0.07680192589759827,,0.18819452822208405,,0.9128320217132568,,
30501,-29.472987737129444,26.683585736156978,,,-20.485437417402864,,480.0,,,,,,,,0.07901085168123245,,0.1899316906929016,,0.9025607109069824,,
30626,-29.503536992329174,26.71902728360797,,,-61.229365058243275,,437.0,,,,,,,,0.08184928447008133,,0.20050527155399323,,0.9000048637390137,,
30651,-29.48890539872926,26.707295012540126,,,-50.550247695297,,480.0,,,,,,,,0.07731150090694427,,0.18559087812900543,,0.9043090343475342,,
30776,-30.315491262297147,26.759194117147796,,,-52.24535349011421,,480.0,,,,,,,,0.07906292378902435,,0.19384907186031342,,0.9153148531913757,,
30801,-30.84308100692462,26.745473158549267,,,-43.07328525185585,,480.0,,,,,,,,0.07857026159763336,,0.19636401534080505,,0.9055737257003784,,
30826,,,-24.138766269204208,69.71328652270664,,-69.65355752408504,,436.0,,,,,,,,0.07664886862039566,,0.1899711787700653,,0.9112392067909241,
30901,-27.505330424974673,32.46883512453196,,,105.0380197390914,,480.0,,,,,,,,0.07449223846197128,,0.1795838475227356,,0.9150429964065552,,
30951,-27.83112968272064,32.57422353406735,,,-46.33316257223487,,480.0,,,,,,,,0.07828965038061142,,0.1880597174167633,,0.9132542610168457,,
30976,-29.042310263542458,31.518631492267332,,,-41.28224277496338,,480.0,,,,,,,,0.07457385957241058,,0.17915977537631989,,0.9088760614395142,,
31126,-26.15922668430023,37.0016750716319,,,109.63222381658852,,480.0,,,,,,,,0.0841570645570755,,0.20776642858982086,,0.9050147533416748,,
31176,-26.33380539706908,37.160296005922554,-24.12946295848582,69.7076550761619,-35.33619864471257,-66.0984230171889,480.0,480.0,,,,,,,0.07718475908041,0.07937396317720413,0.18740496039390564,0.19214296340942383,0.9067832827568054,0.908589243888855,
31201,-25.595640355972574,39.018779797569096,,,53.07998442649841,,480.0,,,,,,,,0.08002825081348419,,0.1944638192653656,,0.9109218120574951,,
31226,-25.299698127461596,39.30589670349413,,,-22.09997810423374,,480.0,,,,,,,,0.0793791338801384,,0.19113826751708984,,0.8938041925430298,,
31351,-25.52800992864184,39.465257338653615,,,-58.61260895431042,,349.0,,,,,,,,0.08200966566801071,,0.19892485439777374,,0.8977991342544556,,
31401,-25.41784673846327,39.51001283784505,,,-6.676386324688792,,480.0,,,,,,,,0.07392794638872147,,0.17780578136444092,,0.9118047952651978,,
31426,-25.5953349970188,39.61217835735851,,,-52.71589457988739,,480.0,,,,,,,,0.07834327220916748,,0.19041942059993744,,0.9142338633537292,,
31751,,,-22.648296457077375,69.77527610458638,,16.82425277447328,,480.0,,,,,,,,0.08273208886384964,,0.20072545111179352,,0.9095960259437561,
31801,-24.460818467447535,39.48438997205022,,,-1.1197582418099046,,480.0,,,,,,,,0.07844957709312439,,0.19188643991947174,,0.9122043251991272,,
31876,-24.55189295936376,39.539712985535544,,,-50.78473271429539,,480.0,,,,,,,,0.08023609966039658,,0.19595740735530853,,0.8989191651344299,,
31901,,,-25.589536224533802,68.0860521486478,,-58.06139060109854,,480.0,,,,,,,,0.07583076506853104,,0.18350884318351746,,0.9155652523040771,
31926,,,-25.461768613723105,68.00421092433292,,-65.91760137677193,,313.0,,,,,,,,0.07459153980016708,,0.17841961979866028,,0.9138216376304626,
31951,,,-28.33469715316314,66.64501059042084,,-66.86975491046906,,276.0,,,,,,,,0.08686754107475281,,0.20538654923439026,,0.8883345127105713,
32151,,,-28.312389165204948,66.63243725121659,,-65.3250927105546,,392.0,,,,,,,,0.07923437654972076,,0.1851823329925537,,0.906419575214386,
32301,,,-30.22473156687338,66.46492247071122,,-71.24767925217748,,395.0,,,,,,,,0.07546380162239075,,0.18100951611995697,,0.9112614393234253,
32626,,,-30.197151664984414,66.44945989807853,,-66.78042888268828,,348.0,,,,,,,,0.0773593932390213,,0.18567915260791779,,0.9160352945327759,
32776,,,-29.77170559313614,66.28590187246229,,-44.862595964223146,,480.0,,,,,,,,0.08443392068147659,,0.20525431632995605,,0.9185704588890076,
32826,-24.649900241978468,39.54241595804411,,,-28.141593649983406,,480.0,,,,,,,,0.07866441458463669,,0.1914760321378708,,0.912260115146637,,
32901,,,-34.42602470719255,60.31619846421697,,-73.25650972127914,,461.0,,,,,,,,0.07765451073646545,,0.18482652306556702,,0.9084383845329285,
32951,,,-34.322476562568916,60.264827631470695,,-61.69601884111762,,480.0,,,,,,,,0.0756213590502739,,0.17790545523166656,,0.911212146282196,
32976,,,-32.64451573961414,61.544713068631296,,54.92139368876815,,480.0,,,,,,,,0.07876396179199219,,0.18969765305519104,,0.9142875671386719,
33126,,,-29.01653172974475,65.27765517701309,,125.11475529964082,,480.0,,,,,,,,0.08280114084482193,,0.19980394840240479,,0.9123757481575012,
33176,-23.994228222537785,39.58244201849639,-26.741511445436625,69.24020184119324,-5.515141356736422,146.14561365684494,480.0,480.0,,,,,,,0.08276952058076859,0.08221355080604553,0.1986003816127777,0.19938188791275024,0.894309401512146,0.9045299887657166,
33201,,,-27.608100602375345,65.56747452810389,,-3.120621519163251,,480.0,,,,,,,,0.07699329406023026,,0.1867450624704361,,0.9144431352615356,
33226,,,-22.258973236392485,70.1066097356839,,146.50667381938547,,480.0,,,,,,,,0.08121361583471298,,0.1993354856967926,,0.9082754254341125,
33301,-24.155978867728262,39.69910861973094,,,-56.71074651926756,,326.0,,,,,,,,0.07797733694314957,,0.19054846465587616,,0.8953456878662109,,
33351,,,-20.206498513912084,70.34381132305091,,38.194959986489266,,480.0,,,,,,,,0.0775618702173233,,0.18974649906158447,,0.9041788578033447,
33401,,,-22.309966462535087,69.46641569608732,,-44.68620742298663,,480.0,,,,,,,,0.07798530161380768,,0.18725264072418213,,0.9082227945327759,
33751,-24.618429888039827,39.94337938664483,,,-56.982417286373675,,480.0,,,,,,,,0.07905486971139908,,0.19012652337551117,,0.9115719795227051,,
33801,,,-23.161792020165596,69.24567476799842,,-26.05868600308895,,480.0,,,,,,,,0.0742361843585968,,0.17791809141635895,,0.9168826937675476,
33876,,,-23.160875306093367,69.24515381969894,,-62.48905077576637,,480.0,,,,,,,,0.07643214613199234,,0.1787935495376587,,0.9075727462768555,
33901,-25.179656057879328,39.904848125445916,,,-36.18868737667799,,480.0,,,,,,,,0.07016892731189728,,0.1670057326555252,,0.9166422486305237,,
33926,-24.465122960302978,39.598962463982275,,,-23.97652128431946,,480.0,,,,,,,,0.07282436639070511,,0.17833301424980164,,0.918663501739502,,
34151,-23.834269618149847,39.536106717925406,,,-12.320716274902225,,480.0,,,,,,,,0.07357026636600494,,0.17731107771396637,,0.908527135848999,,
34301,-22.944572446178643,39.26974245378747,,,-12.943737123161554,,480.0,,,,,,,,0.07330401986837387,,0.17726841568946838,,0.9140899777412415,,
34626,-23.120750267039984,39.32652334387904,,,-40.102622628211975,,480.0,,,,,,,,0.08181080967187881,,0.19469335675239563,,0.9019762277603149,,
34776,-22.36417612714693,38.9701818736209,,,-22.266727663576603,,480.0,,,,,,,,0.07125039398670197,,0.17289650440216064,,0.9104289412498474,,
34826,-22.373859128542243,38.974664203428134,,,-40.6517028324306,,480.0,,,,,,,,0.07841717451810837,,0.18841077387332916,,0.9186581373214722,,
34851,-22.32431003969163,38.92516082837004,,,-60.0243348442018,,410.0,,,,,,,,0.0760510042309761,,0.1815938949584961,,0.9075936675071716,,
34901,-22.197449255771936,38.8741102379502,,,-52.46089792996645,,480.0,,,,,,,,0.07420996576547623,,0.1791296750307083,,0.9077509045600891,,
34926,-22.777616866342722,39.304437181515354,,,-65.98535788059235,,414.0,,,,,,,,0.07635083794593811,,0.1862320750951767,,0.9175419807434082,,
34974,-23.386623492874204,39.26435665114936,,,-35.72186329588294,,480.0,,,,,,,,0.07968626171350479,,0.19038181006908417,,0.908974289894104,,
35094,-23.904250715486704,39.601503066759975,,,-62.26998895406723,,453.0,,,,,,,,0.08188179135322571,,0.20030103623867035,,0.9040049314498901,,
35166,-26.221841908241622,38.6057076575314,,,-38.75965404883027,,480.0,,,,,,,,0.07093465328216553,,0.17133177816867828,,0.9174479246139526,,
35190,-27.58799125277903,37.647390901444986,,,-34.313908725976944,,480.0,,,,,,,,0.07030589133501053,,0.16735731065273285,,0.9220162034034729,,
35214,-26.97879325440619,38.194426396802726,,,12.050156213343143,,480.0,,,,,,,,0.08104346692562103,,0.19800293445587158,,0.910622775554657,,
35286,-29.267865484640932,36.53389306490235,,,-58.24551525712013,,480.0,,,,,,,,0.07649390399456024,,0.18487973511219025,,0.9143748879432678,,
35334,-28.57235690152738,36.66296778989065,,,-4.740341912955046,,480.0,,,,,,,,0.0812416598200798,,0.1972142457962036,,0.9051159620285034,,
35382,-28.76148100411985,36.71949226826566,,,-44.361115261912346,,480.0,,,,,,,,0.07501349598169327,,0.1803089827299118,,0.9183882474899292,,
35718,-28.481345206741242,36.85310535114048,,,-4.0724890471901745,,480.0,,,,,,,,0.08720232546329498,,0.20998883247375488,,0.8946613669395447,,
35766,-28.864207328427582,36.89786753827135,,,-42.55561353266239,,480.0,,,,,,,,0.07454563677310944,,0.18083500862121582,,0.9044357538223267,,
35814,-28.935927369091658,36.95640653812528,,,-60.83356535434723,,473.0,,,,,,,,0.0806078165769577,,0.19444401562213898,,0.9165633916854858,,
35862,-29.406690128538756,37.03924453261075,,,-47.45071782916784,,480.0,,,,,,,,0.07266952097415924,,0.17599670588970184,,0.9030079245567322,,
35886,-30.128622735347598,37.20971239938506,,,-56.582067757844925,,480.0,,,,,,,,0.07933041453361511,,0.19079908728599548,,0.9049204587936401,,
36102,-29.43056525228545,36.946169128391034,,,-26.32649090513587,,480.0,,,,,,,,0.08188468962907791,,0.1968161165714264,,0.9167303442955017,,
36246,-28.37724660879001,37.07954194447173,,,2.1156844794750214,,480.0,,,,,,,,0.07848180830478668,,0.18998520076274872,,0.9176755547523499,,
36510,-28.570344400722533,37.22817802941525,,,-61.900243086740375,,398.0,,,,,,,,0.08979244530200958,,0.21772855520248413,,0.8959463834762573,,
36558,-28.63327109148726,37.25528837883545,,,-46.21961979009211,,480.0,,,,,,,,0.07479645311832428,,0.17789216339588165,,0.9124383926391602,,
36702,-31.84118709212169,32.1650352886118,,,-55.357780292630196,,480.0,,,,,,,,0.07556837052106857,,0.18517416715621948,,0.9188937544822693,,
36750,-30.86421558327973,32.450611611203676,,,2.515412869863212,,480.0,,,,,,,,0.08086852729320526,,0.19857439398765564,,0.9086461663246155,,
36774,-30.503723903256468,32.311625756292464,,,-34.15606424212456,,480.0,,,,,,,,0.08350270241498947,,0.19963540136814117,,0.8967421650886536,,
36822,-30.101593190389686,32.300095332072225,,,-21.175707131624222,,480.0,,,,,,,,0.08055135607719421,,0.1969718635082245,,0.914116382598877,,
36846,-33.16196073255967,25.43519426705469,,,-43.38615329191089,,480.0,,,,,,,,0.07953109592199326,,0.1942298710346222,,0.900551438331604,,
36894,-33.165919265984556,25.351716516060815,,,-59.26105429511517,,419.0,,,,,,,,0.08240854740142822,,0.19619011878967285,,0.9014955163002014,,
37014,-33.1784558600327,25.363624494791843,,,-57.571777645498514,,480.0,,,,,,,,0.08304271847009659,,0.20288830995559692,,0.894837498664856,,
37086,-35.68207423643675,21.15733195077605,,,-41.109750244766474,,480.0,,,,,,,,0.08341915160417557,,0.2065332978963852,,0.909479022026062,,
37110,-35.714934618785044,21.137478089001387,,,-23.742997221648693,,480.0,,,,,,,,0.0706985667347908,,0.1699853539466858,,0.9254952669143677,,
37134,-35.342497918768785,20.89339266630254,,,-39.99077395349741,,480.0,,,,,,,,0.07745557278394699,,0.1870517134666443,,0.9051874876022339,,
37206,-34.447456989206074,23.649439711497568,,,46.21134650629574,,480.0,,,,,,,,0.08074367046356201,,0.1961050033569336,,0.9004439115524292,,
37302,-35.003001894924495,23.350618234234688,,,-22.05513669922948,,480.0,,,,,,,,0.07494819909334183,,0.1815965473651886,,0.903978705406189,,
37446,-35.66634733602561,23.615878889014386,,,-61.30886570503935,,400.0,,,,,,,,0.08829903602600098,,0.215126633644104,,0.8927478790283203,,
37518,-37.02716279462136,23.798915904344423,,,-73.55591428652406,,452.0,,,,,,,,0.0842934176325798,,0.20175783336162567,,0.897026777267456,,
37734,-36.513601109312546,23.645178451160167,,,-31.032662253826857,,480.0,,,,,,,,0.08446232974529266,,0.2025415450334549,,0.8963015079498291,,
37806,-36.32505121817969,23.518454028155563,,,-47.554922729730606,,480.0,,,,,,,,0.08690964430570602,,0.21488799154758453,,0.9065775275230408,,
38022,-36.03493060158722,23.607649871057667,,,-21.68265654705465,,480.0,,,,,,,,0.07886115461587906,,0.1925700157880783,,0.9020395278930664,,
38166,-36.00130365967907,23.625992361878996,,,-22.295174188911915,,480.0,,,,,,,,0.08156345784664154,,0.1946866810321808,,0.9085477590560913,,
38190,,,-28.790082163551123,60.33328755006307,,-64.13474008068442,,364.0,,,,,,,,0.08371348679065704,,0.20029409229755402,,0.8873511552810669,
38430,-36.656274759808255,23.413408216224244,,,-45.06927128136158,,480.0,,,,,,,,0.0810529887676239,,0.1943160444498062,,0.9114326238632202,,
38478,-37.20756935661815,23.17185485538879,,,-40.50846696365625,,480.0,,,,,,,,0.07657919824123383,,0.18668246269226074,,0.9156916737556458,,
38622,-36.55369030816637,23.53931096639231,,,-7.4086702056229115,,480.0,,,,,,,,0.08027878403663635,,0.19704236090183258,,0.9089410305023193,,
38694,-36.39774788556777,23.658965146945746,,,-14.469606533646584,,480.0,,,,,,,,0.07505831122398376,,0.17637744545936584,,0.9186059236526489,,
38742,-35.39266845719114,24.509070868184224,,,9.602268586400896,,480.0,,,,,,,,0.0830230563879013,,0.20072321593761444,,0.9075455069541931,,
38766,-35.44480339639976,24.56412180851358,,,-62.63108180463314,,480.0,,,,,,,,0.07674241065979004,,0.18228670954704285,,0.9084300398826599,,
38814,-34.112616603944154,25.332133761544796,,,8.193518981337547,,480.0,,,,,,,,0.08142460137605667,,0.19666333496570587,,0.9064847826957703,,
38934,-33.39216124979004,24.92438498044184,,,-29.96259017288685,,480.0,,,,,,,,0.07072646915912628,,0.17200355231761932,,0.914646565914154,,
39006,-33.759801403332204,25.0910493110884,-28.830464640521676,60.356953924949465,-54.10387097299099,-65.1854284517467,480.0,480.0,,,,,,,0.07783789187669754,0.07975900918245316,0.18740412592887878,0.1954037845134735,0.9090580940246582,0.9102761149406433,
39030,-33.26467012246296,24.765717806098408,,,-37.513424910604954,,480.0,,,,,,,,0.0771796926856041,,0.18389089405536652,,0.903914749622345,,
39054,-33.51714757356018,24.93319910726567,,,-56.18677118513733,,480.0,,,,,,,,0.07820610702037811,,0.18844027817249298,,0.9191017150878906,,
39126,-33.95353617175638,25.210538932146132,-27.165325772130164,60.49331035859865,-60.579083958640695,18.578725680708885,480.0,480.0,,,,,,,0.07892470061779022,0.0692136287689209,0.18746548891067505,0.1677437424659729,0.9129005074501038,0.9169466495513916,
39222,-33.726149242698845,25.170723132355043,,,-49.91365663707256,,480.0,,,,,,,,0.08113501220941544,,0.19176740944385529,,0.8951265215873718,,
39366,,,-27.148361890354426,60.48201870716037,,-66.99508964270353,,480.0,,,,,,,,0.08081347495317459,,0.19243496656417847,,0.9141720533370972,
39438,,,-27.138664895483526,60.47506973508426,,-70.24067161791027,,480.0,,,,,,,,0.07950779795646667,,0.192444309592247,,0.9058476686477661,
39654,-34.853777404009996,24.344069481879185,,,-44.331251852214336,,480.0,,,,,,,,0.07378802448511124,,0.17807656526565552,,0.9209137558937073,,
39726,,,-25.63053193911561,61.50332951639218,,52.90175754786469,,480.0,,,,,,,,0.07469773292541504,,0.17875483632087708,,0.9130998849868774,
39870,,,-26.366299398537958,61.729496650895705,,-63.33283579349518,,299.0,,,,,,,,0.0764780044555664,,0.18804703652858734,,0.9061475396156311,
39942,,,-26.75450690225116,61.90027603988516,,-63.459059235057794,,480.0,,,,,,,,0.08259906619787216,,0.19797171652317047,,0.8913938999176025,
40086,,,-23.838437000963605,63.25799917040116,,76.74214317649603,,480.0,,,,,,,,0.07597508281469345,,0.1829468160867691,,0.9090036749839783,
40110,-34.78888739126891,24.28588609826365,,,-55.00101462006569,,480.0,,,,,,,,0.07639751583337784,,0.18406184017658234,,0.9031085968017578,,
40134,,,-23.865756972072415,63.275740935565295,,-65.6210090816021,,347.0,,,,,,,,0.08080323785543442,,0.19621793925762177,,0.9008842706680298,
40350,,,-22.873900565890363,63.073455190403,,-11.457663314417005,,480.0,,,,,,,,0.07853233069181442,,0.1909683793783188,,0.903778076171875,
40398,,,-25.806710991243598,61.23791465977719,,-58.75955941155553,,480.0,,,,,,,,0.08086926490068436,,0.19365194439888,,0.9124748110771179,
40542,,,-25.898029564375758,61.234469722084256,,-25.825236458331347,,480.0,,,,,,,,0.06690604239702225,,0.16270779073238373,,0.9319732785224915,
40614,,,-25.865625135953305,61.21127777073211,,-68.88911996036768,,399.0,,,,,,,,0.07354274392127991,,0.17438003420829773,,0.9090133905410767,
40638,,,-26.009351968819974,61.303618103826686,,-68.88679791986942,,465.0,,,,,,,,0.0796133503317833,,0.19237478077411652,,0.8995219469070435,
40686,-35.88279836240381,24.13915524356195,,,-59.4358904697001,,420.0,,,,,,,,0.08314073830842972,,0.20111122727394104,,0.8997848629951477,,
40734,,,-19.740362949500557,65.51776487621467,,18.066082321107388,,480.0,,,,,,,,0.07995306700468063,,0.19273748993873596,,0.9088653326034546,
40758,,,-19.844567143897294,65.58952138532779,,-67.5387527346611,,385.0,,,,,,,,0.08844637870788574,,0.21051333844661713,,0.8908481597900391,
40854,,,-19.639893856922864,65.4652136493298,,-54.4232577458024,,480.0,,,,,,,,0.07290457934141159,,0.1770087033510208,,0.9002211093902588,
40950,,,-16.201234956787665,67.38205560655027,,105.07302055624314,,480.0,,,,,,,,0.07356999069452286,,0.1736232340335846,,0.9048871397972107,
40974,,,-13.61446225689142,67.82919096038856,,61.447406464256346,,480.0,,,,,,,,0.08066365122795105,,0.19339372217655182,,0.913360595703125,
41046,-35.492695981405376,24.156589290904478,-13.947525089395931,68.00004498179155,-24.855996211990714,-56.946292977780104,480.0,480.0,,,,,,,0.07460162788629532,0.0817185491323471,0.1815410703420639,0.19485144317150116,0.9114820957183838,0.9005060195922852,
41142,,,-13.613438079965999,67.76041911846207,,-54.11580017209053,,480.0,,,,,,,,0.0766611099243164,,0.18505866825580597,,0.9062480926513672,
41286,-35.273336941447745,24.48843033063381,,,6.895462950691581,,480.0,,,,,,,,0.07520055770874023,,0.18286927044391632,,0.9136775732040405,,
41358,-34.18181716672767,25.34097625904269,,,12.020375203341246,,480.0,,,,,,,,0.0805056020617485,,0.1910877376794815,,0.9002905488014221,,
41550,-34.15649408094276,25.314949939216334,,,-59.56741106510162,,415.0,,,,,,,,0.0772402212023735,,0.18303853273391724,,0.9149415493011475,,
41574,,,-14.05413762712269,67.35651836009013,,37.06600233539939,,480.0,,,,,,,,0.07910259813070297,,0.1939881592988968,,0.9156140089035034,
41646,-33.184051473808175,25.71628934753777,,,1.1714125275611877,,480.0,,,,,,,,0.07608789950609207,,0.18423478305339813,,0.9098432660102844,,
41862,-33.18697730935801,25.718959441764607,,,-56.728359535336494,,480.0,,,,,,,,0.0741947665810585,,0.17853131890296936,,0.9088022708892822,,
41982,-33.84297524947364,25.952847174111213,,,-59.1263879109174,,412.0,,,,,,,,0.07692684233188629,,0.18605759739875793,,0.9115022420883179,,
42006,-34.82431015569407,25.498297829602244,,,-46.95106083154678,,480.0,,,,,,,,0.07854684442281723,,0.18977652490139008,,0.8994889259338379,,
42030,-33.44410878263105,25.86050170183018,,,7.109825566411018,,480.0,,,,,,,,0.07503484189510345,,0.18223540484905243,,0.9250437021255493,,
42054,-33.55622551385004,25.92771072130206,,,-51.825456351041794,,480.0,,,,,,,,0.08245281875133514,,0.2010767012834549,,0.9062991142272949,,
42294,-33.665197929550594,26.030359079541373,,,-60.80640107765794,,397.0,,,,,,,,0.08600424230098724,,0.20973151922225952,,0.9007118940353394,,
42318,-34.44195850642089,25.513461981333133,,,-36.32261597365141,,480.0,,,,,,,,0.0793759673833847,,0.18876443803310394,,0.9062896966934204,,
42462,-33.72637124539975,26.00840437509847,,,1.6232988089323044,,480.0,,,,,,,,0.07215464860200882,,0.17435690760612488,,0.9123290181159973,,
42486,-34.61206834720139,26.31811985927145,,,-65.46056222170591,,403.0,,,,,,,,0.07417701929807663,,0.17930661141872406,,0.9161440134048462,,
42534,-34.914332687572276,26.50329114968277,,,-58.49937031045556,,480.0,,,,,,,,0.07833065092563629,,0.18877390027046204,,0.9137336015701294,,
42558,-35.11566668257739,26.579439682375742,,,-50.08682335121557,,480.0,,,,,,,,0.08009181171655655,,0.19780981540679932,,0.9113616347312927,,
42654,-34.53225595975917,26.229104004362014,,,-40.13385209441185,,480.0,,,,,,,,0.08008481562137604,,0.19067388772964478,,0.9095620512962341,,
42678,-35.05322699631255,26.092444840201015,,,-40.954621374607086,,480.0,,,,,,,,0.08104290813207626,,0.197235107421875,,0.8937006592750549,,
42870,-35.37955045970779,26.26759052824263,,,-57.42592341452837,,480.0,,,,,,,,0.07419677078723907,,0.17838849127292633,,0.9190557599067688,,
42894,-34.72822690327342,26.943116579599177,,,8.823180600069463,,480.0,,,,,,,,0.0778077095746994,,0.19016405940055847,,0.9077281951904297,,
42966,-34.79999493609183,25.597925592837537,,,-12.728687386959791,,480.0,,,,,,,,0.0756760910153389,,0.18124806880950928,,0.9105113744735718,,
43062,-32.477506249053405,28.522420375924554,,,58.49783480912447,,480.0,,,,,,,,0.08070994913578033,,0.1950540989637375,,0.9022964835166931,,
43278,-32.49482015575282,28.516350555951327,,,-22.92083203420043,,480.0,,,,,,,,0.07617395371198654,,0.1849004328250885,,0.9080148935317993,,
43470,-32.35663603112101,28.392861945741924,,,-54.39965947344899,,480.0,,,,,,,,0.07752092182636261,,0.18980740010738373,,0.9170414209365845,,
43494,-31.469118897020817,27.77806914175725,,,-29.18005758151412,,480.0,,,,,,,,0.08261162787675858,,0.19795535504817963,,0.8955337405204773,,
