step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
25426,,,-9.158370674685685,66.015098744514,,-64.3818709552288,,296.0,,,,,,,,0.08021280914545059,,0.1922985464334488,,0.8955773115158081,
25480,,,-8.892242072359767,65.80118080448204,,-55.34998759813607,,480.0,,,,,,,,0.08503346145153046,,0.2062138468027115,,0.9037318229675293,
25534,,,-9.165404590000508,66.03140896110006,,-71.41377729643136,,436.0,,,,,,,,0.08010848611593246,,0.19907601177692413,,0.9049298763275146,
25588,-27.619293430766557,28.121807222177882,,,-46.9816061463207,,480.0,,,,,,,,0.08248093724250793,,0.20119857788085938,,0.9049903154373169,,
25669,,,-9.91469421871483,66.49774085577702,,-69.51306482777,,298.0,,,,,,,,0.07496584951877594,,0.18281348049640656,,0.9077430963516235,
25858,,,-9.31605857521772,66.06675523460186,,-42.36915612593293,,480.0,,,,,,,,0.07599730789661407,,0.18198736011981964,,0.9215641617774963,
25885,,,-11.88563894965231,65.07529319106057,,-49.540047492831945,,480.0,,,,,,,,0.08831524103879929,,0.21362097561359406,,0.8987298607826233,
25912,,,-13.575330485161503,64.0240991911332,,-14.814997613430023,,480.0,,,,,,,,0.08316484838724136,,0.20448429882526398,,0.9065842032432556,
25966,,,-13.738600832037736,64.13310167643878,,-60.51885456126183,,480.0,,,,,,,,0.07848411053419113,,0.18979255855083466,,0.9127902388572693,
26074,-27.758749426326247,28.10665593035727,,,-28.120931439101696,,480.0,,,,,,,,0.08264990895986557,,0.20163984596729279,,0.905102014541626,,
26155,-27.122865944823715,28.127661137214,,,-10.614923551678658,,480.0,,,,,,,,0.07515262812376022,,0.1795295774936676,,0.9116121530532837,,
26182,,,-16.01488214365061,63.3410749226419,,-63.95620199479163,,480.0,,,,,,,,0.07828227430582047,,0.18899725377559662,,0.9038750529289246,
26290,,,-13.384115071090346,64.21747361603443,,72.31674079084769,,480.0,,,,,,,,0.0850590169429779,,0.20837247371673584,,0.9108157157897949,
26344,-27.80177544692764,28.519739860559227,,,-60.79234931245446,,365.0,,,,,,,,0.0812813937664032,,0.19635385274887085,,0.9090667963027954,,
26479,,,-15.317551320063357,63.76108794825539,,-47.582134519703686,,480.0,,,,,,,,0.0772247314453125,,0.18590371310710907,,0.9100178480148315,
26506,-26.971384269169064,28.059741034949294,,,-43.43298101052642,,480.0,,,,,,,,0.076559878885746,,0.18824368715286255,,0.9018110632896423,,
26668,-27.040301715491804,27.993959941585214,,,-1.9773980844765902,,480.0,,,,,,,,0.06778676062822342,,0.16652236878871918,,0.9181062579154968,,
27073,-27.284018435312902,27.816793874804436,,,-12.96969973295927,,480.0,,,,,,,,0.07683038711547852,,0.18802981078624725,,0.9189486503601074,,
27100,-27.314567239268218,27.845727357908473,,,-54.42264750599861,,480.0,,,,,,,,0.07532034069299698,,0.18137459456920624,,0.9142239093780518,,
27127,-27.150121964944994,27.651536480507065,,,-55.889142386615276,,480.0,,,,,,,,0.07609698921442032,,0.18426193296909332,,0.9110027551651001,,
27316,-27.602543539574835,27.456126168119454,,,-26.785797791555524,,480.0,,,,,,,,0.07737214118242264,,0.19344168901443481,,0.918952465057373,,
27370,-27.74135668011615,27.468123269098893,,,-33.51572743430734,,480.0,,,,,,,,0.07751662284135818,,0.1856672465801239,,0.9118224382400513,,
27451,-28.47430116286734,27.78407399993541,,,-58.34023662097752,,416.0,,,,,,,,0.07481362670660019,,0.17769578099250793,,0.9115768671035767,,
27559,-27.21037442775676,27.532260238156596,,,-12.356137419119477,,480.0,,,,,,,,0.08470222353935242,,0.20359134674072266,,0.899307131767273,,
27586,-25.45948580285767,28.386905714166193,,,31.084944622591138,,480.0,,,,,,,,0.07532904297113419,,0.18263456225395203,,0.9160676002502441,,
27640,-24.912870210765394,28.028192727095533,,,-30.031812012195587,,480.0,,,,,,,,0.07615742087364197,,0.18495957553386688,,0.911421537399292,,
27694,-24.7415514991642,28.660355171350112,,,8.298239577561617,,480.0,,,,,,,,0.08148104697465897,,0.19471804797649384,,0.9009358882904053,,
27829,-24.68529742568964,28.612134791148513,,,-47.85375049710274,,480.0,,,,,,,,0.07960045337677002,,0.19293229281902313,,0.9041094183921814,,
28018,-23.91161643112311,28.63926985870731,,,-3.9524519070982933,,480.0,,,,,,,,0.0804283618927002,,0.19311511516571045,,0.9105051755905151,,
28045,-24.86289219403872,28.58485009245113,,,-46.53233424946666,,480.0,,,,,,,,0.08326617628335953,,0.2035667598247528,,0.8978249430656433,,
28072,-24.83980062349001,28.633142818997584,,,35.557578805834055,,480.0,,,,,,,,0.07265684008598328,,0.17141784727573395,,0.918886125087738,,
28126,-25.051203668063973,28.74793298673499,,,-45.80931159853935,,480.0,,,,,,,,0.07655403017997742,,0.18504850566387177,,0.9066678881645203,,
28315,-25.253551743428687,28.609347610449575,,,-10.56947860121727,,480.0,,,,,,,,0.07262294739484787,,0.1778031885623932,,0.914799690246582,,
28342,-26.340378529455048,28.93525077401382,,,-52.71941351145506,,480.0,,,,,,,,0.07685744017362595,,0.1841057389974594,,0.9100459814071655,,
28450,-25.43283294724999,28.678479769294217,,,-11.348265059292316,,480.0,,,,,,,,0.07862946391105652,,0.18878643214702606,,0.8924739360809326,,
28504,-25.42472041542409,28.686604522293425,,,3.499787751585245,,480.0,,,,,,,,0.08250980079174042,,0.20110107958316803,,0.9089751243591309,,
28639,-25.831067786465866,28.62512107257986,,,-31.450728252530098,,480.0,,,,,,,,0.07922492921352386,,0.18976785242557526,,0.908264696598053,,
28666,-25.36054665836273,28.13331068882194,,,-50.73072845488787,,480.0,,,,,,,,0.08300390839576721,,0.20218059420585632,,0.9056800007820129,,
28828,-25.052916655621956,27.870015867556198,,,-41.4820865271613,,480.0,,,,,,,,0.08149482309818268,,0.19690099358558655,,0.9127094149589539,,
29098,-26.007422412827147,28.243484952198738,,,-60.37056693993509,,440.0,,,,,,,,0.08495935797691345,,0.20578186213970184,,0.897324800491333,,
29233,-24.168514292824547,30.099877374413087,,,50.33377958089113,,480.0,,,,,,,,0.08809485286474228,,0.21158504486083984,,0.8954479694366455,,
29260,-26.177575770213735,28.72170583936975,,,-55.22443238925189,,480.0,,,,,,,,0.07620694488286972,,0.18366165459156036,,0.911686897277832,,
29476,-24.12136519233929,33.518316829152866,,,94.01094595249742,,480.0,,,,,,,,0.07095745205879211,,0.17351314425468445,,0.9156953692436218,,
29530,-23.554891087368595,33.15330928728907,,,-30.574603222310543,,480.0,,,,,,,,0.08416250348091125,,0.20285291969776154,,0.9043094515800476,,
29611,-23.083854059681762,32.92605810631019,,,-27.483397878706455,,480.0,,,,,,,,0.07821439951658249,,0.18894752860069275,,0.920513391494751,,
29719,-25.69098920590477,32.325918576437495,,,-54.94233436509967,,480.0,,,,,,,,0.07751446217298508,,0.1908721923828125,,0.9071812629699707,,
29746,-26.001103007711936,32.29711736246193,,,-30.598021995276213,,480.0,,,,,,,,0.07622683793306351,,0.1837049275636673,,0.9112198948860168,,
29827,-26.792462564327288,32.69324525590548,,,-62.44676307216287,,445.0,,,,,,,,0.08111436665058136,,0.19334515929222107,,0.9041916131973267,,
29854,-27.004290872320997,32.19266744135818,,,-4.82604244351387,,480.0,,,,,,,,0.07629851996898651,,0.18301694095134735,,0.9107895493507385,,
29989,-28.54191793813603,31.835240944556855,,,-58.772031519562006,,347.0,,,,,,,,0.0720185860991478,,0.17466868460178375,,0.9228192567825317,,
30043,-29.371274367966688,32.03682253096994,,,-57.45280994474888,,312.0,,,,,,,,0.07549665868282318,,0.18382658064365387,,0.9203867316246033,,
30203,-29.257816192382016,31.984256920766207,,,-41.30869736708701,,480.0,,,,,,,,0.0801723524928093,,0.19646120071411133,,0.9211217761039734,,
30229,-29.449275111430325,32.005523377819706,,,-37.69387739151716,,480.0,,,,,,,,0.0726306289434433,,0.17855462431907654,,0.9136928915977478,,
30281,-30.05824156934861,31.930952337374972,,,-41.063246447592974,,480.0,,,,,,,,0.07872812449932098,,0.19135025143623352,,0.9083859920501709,,
30489,-28.638508193590678,31.714256842883294,,,-13.23041083291173,,480.0,,,,,,,,0.07720541954040527,,0.1852055937051773,,0.9071511030197144,,
30645,-29.182191857290455,31.48472123799167,,,-29.161581269465387,,480.0,,,,,,,,0.07734967023134232,,0.19144654273986816,,0.9140847325325012,,
30801,-29.80346810121555,31.50204403019565,,,-58.450465604662895,,480.0,,,,,,,,0.06996707618236542,,0.16663378477096558,,0.9158220291137695,,
30957,-28.872802654695697,31.404863909292033,,,-9.355870060622692,,480.0,,,,,,,,0.07850296050310135,,0.18944689631462097,,0.9074062705039978,,
31087,-29.568259412352926,31.734239850314186,,,-61.55863567441702,,356.0,,,,,,,,0.06888343393802643,,0.16376975178718567,,0.9212698936462402,,
31217,-29.37428311974276,31.739159751885705,,,-23.816912803798914,,480.0,,,,,,,,0.07557062804698944,,0.18515826761722565,,0.9184385538101196,,
31243,-29.408265322414227,31.77104814568518,,,-60.039346754550934,,401.0,,,,,,,,0.07740186154842377,,0.1902843415737152,,0.908502995967865,,
31345,-30.250275298957714,31.958211218034478,,,-57.96243103966117,,480.0,,,,,,,,0.08023577183485031,,0.19569933414459229,,0.9086505174636841,,
31370,-30.586819379297086,31.856439943700472,,,-29.183341436088085,,480.0,,,,,,,,0.07679498940706253,,0.18727734684944153,,0.9138381481170654,,
31620,,,-12.905157063099033,67.30355608857701,,142.42910891771317,,480.0,,,,,,,,0.07162445038557053,,0.17116856575012207,,0.9264726042747498,
31695,,,-13.580022237206286,66.86933129709436,,13.05084291100502,,480.0,,,,,,,,0.07649960368871689,,0.18466849625110626,,0.910086989402771,
31795,-32.1314151269244,30.81917380712252,,,-54.819936364889145,,480.0,,,,,,,,0.07669997215270996,,0.1844872683286667,,0.91694176197052,,
31820,-31.1781207542168,30.498962636414767,,,-18.12077648192644,,480.0,,,,,,,,0.08140522986650467,,0.19351612031459808,,0.9069844484329224,,
31895,-32.29952617220115,30.054428436479284,,,-47.77203132165596,,480.0,,,,,,,,0.07996979355812073,,0.1909686028957367,,0.9104018807411194,,
31920,-31.6842137768073,30.044618693538087,-15.942985308597272,66.09158772164209,-17.088130727410316,-51.95426091179252,480.0,480.0,,,,,,,0.08576615899801254,0.08003134280443192,0.20800013840198517,0.19249200820922852,0.9107736349105835,0.9096934199333191,
31970,-32.68842174313497,29.93986386746828,,,-54.162850223481655,,351.0,,,,,,,,0.07681750506162643,,0.18808957934379578,,0.9000979661941528,,
32045,-33.001485975454564,30.163984609945945,,,-62.18554586544633,,480.0,,,,,,,,0.07668444514274597,,0.18699268996715546,,0.9088170528411865,,
32095,-34.39867592196446,28.529646738520437,-19.63759742254246,63.44438965284362,-34.30191851966083,-63.749181501567364,480.0,346.0,,,,,,,0.07747136056423187,0.0892406776547432,0.1864340454339981,0.2165677547454834,0.8971192240715027,0.9061494469642639,
32245,-34.33563173140865,28.50783661334257,,,-42.657102070748806,,480.0,,,,,,,,0.0738045871257782,,0.175615131855011,,0.918524980545044,,
32270,-35.11776554848533,28.38124479874123,,,-49.67616945505142,,480.0,,,,,,,,0.07750704884529114,,0.18630948662757874,,0.9055901765823364,,
32320,-35.04535498952028,28.360917303962808,,,-41.23578393552452,,480.0,,,,,,,,0.07495609670877457,,0.18027018010616302,,0.925946056842804,,
32370,,,-19.695124369951373,63.49003537316406,,-71.46365778148174,,268.0,,,,,,,,0.07748206704854965,,0.18236014246940613,,0.8840976357460022,
32520,-35.34479901870247,28.542209091434255,,,-59.08587771654129,,480.0,,,,,,,,0.0799892321228981,,0.1932128518819809,,0.9172250032424927,,
32770,,,-20.104022853978385,63.79584356179261,,-77.71950256032869,,463.0,,,,,,,,0.07614967972040176,,0.18734246492385864,,0.9185376167297363,
32820,,,-16.749807369921765,65.78152263046293,,103.78305371571332,,480.0,,,,,,,,0.07791583985090256,,0.18605098128318787,,0.9101567268371582,
32945,,,-16.553595882568917,65.62725875401469,,-63.40401178598404,,386.0,,,,,,,,0.07248978316783905,,0.17664436995983124,,0.9072244167327881,
32970,,,-17.020968117405136,65.8411640178221,,-75.4044729731977,,417.0,,,,,,,,0.07831568270921707,,0.18971645832061768,,0.9080777764320374,
33095,,,-18.095795544784924,66.13843760737686,,-62.68039276264608,,480.0,,,,,,,,0.09229275584220886,,0.22030089795589447,,0.8960999250411987,
33370,,,-16.409287045969105,66.56016632460778,,41.501493440475315,,480.0,,,,,,,,0.0740659311413765,,0.18092474341392517,,0.9086377024650574,
33395,,,-19.547872134613282,65.18858363962691,,-67.65566415339708,,381.0,,,,,,,,0.07872121036052704,,0.18859940767288208,,0.9180154204368591,
33520,,,-22.33748275912687,64.08202742469149,,-65.04402470588684,,382.0,,,,,,,,0.07905742526054382,,0.18682172894477844,,0.9108119010925293,
33595,,,-22.937037609995752,64.35047733012043,,-66.37887501716614,,389.0,,,,,,,,0.07949432730674744,,0.18869811296463013,,0.8985344171524048,
33620,-35.41421065417584,28.487936100485374,,,-14.818846832960844,,480.0,,,,,,,,0.0739145576953888,,0.17777125537395477,,0.9201993942260742,,
33695,-36.00761774142738,27.97558372866611,,,-26.170566610991955,,480.0,,,,,,,,0.08202525973320007,,0.19932331144809723,,0.906749427318573,,
33795,,,-28.622169391317293,60.22794480035103,,-62.516588285565376,,480.0,,,,,,,,0.08085481077432632,,0.1917978972196579,,0.8962899446487427,
33845,,,-29.04068896520883,60.45595781994973,,-72.16922626458108,,469.0,,,,,,,,0.08014977723360062,,0.1922302097082138,,0.8946638703346252,
33920,-36.05646490243729,27.96971610406992,,,-33.893086303025484,,480.0,,,,,,,,0.07823582738637924,,0.19050242006778717,,0.9075160622596741,,
34045,,,-31.456974966702983,59.54961796534273,,-68.14916036836803,,480.0,,,,,,,,0.07401420176029205,,0.17987920343875885,,0.92369145154953,
34095,-36.1072983132815,27.993971643227333,-31.945815354427324,59.41974167511989,-50.70446130260825,-28.11837201565504,480.0,480.0,,,,,,,0.06696402281522751,0.08237404376268387,0.15912623703479767,0.19886653125286102,0.9209896326065063,0.8996579647064209,
34245,,,-32.894795512221755,58.61756195883978,,-6.255920784547925,,480.0,,,,,,,,0.08456132560968399,,0.20364806056022644,,0.8850829005241394,
34320,,,-35.29078302847687,56.634443664580985,,-46.29641047120094,,480.0,,,,,,,,0.07527153193950653,,0.18290019035339355,,0.9160914421081543,
34370,-36.2014232054865,28.05083637263969,,,-55.43697306513786,,480.0,,,,,,,,0.08039779961109161,,0.1969854086637497,,0.9121384024620056,,
34520,,,-33.2107087782817,60.52201248347385,,166.45321615505964,,480.0,,,,,,,,0.0765346810221672,,0.18684233725070953,,0.9140413999557495,
34670,-36.50842254668009,28.190599899707987,,,-56.83205358684063,,409.0,,,,,,,,0.08036770671606064,,0.19521485269069672,,0.9141068458557129,,
34770,-36.159983393582515,28.00053560676325,,,-42.94860928505659,,480.0,,,,,,,,0.07535779476165771,,0.18133996427059174,,0.90638667345047,,
34820,-38.183840417428875,25.191900290205886,,,-50.85907161142677,,480.0,,,,,,,,0.08225609362125397,,0.19816532731056213,,0.8996003270149231,,
34945,-38.34671257797163,25.327505917238383,,,-63.368040416389704,,477.0,,,,,,,,0.07573626190423965,,0.18371440470218658,,0.9100741744041443,,
34970,-38.306861767796796,25.297261093409325,,,-56.54138305783272,,480.0,,,,,,,,0.07668551802635193,,0.1825534552335739,,0.9122877717018127,,
35095,-40.93879676065408,16.81887899708004,,,-37.58580369036645,,480.0,,,,,,,,0.0816420391201973,,0.19963470101356506,,0.9054591655731201,,
35345,-40.87600848513655,16.747016342484503,,,-58.54617313854396,,417.0,,,,,,,,0.07743649184703827,,0.18258224427700043,,0.9078757762908936,,
35370,-41.104104227898645,16.682700582670996,,,-41.97939036041498,,480.0,,,,,,,,0.07679536938667297,,0.1834646761417389,,0.9204375147819519,,
35395,-40.81170769783668,17.04309490928411,,,-12.863571375608444,,480.0,,,,,,,,0.08367884904146194,,0.20078535377979279,,0.9009180068969727,,
35520,-40.76521895443089,17.01886755462603,,,-48.501847569830716,,480.0,,,,,,,,0.08260070532560349,,0.19973193109035492,,0.9059085249900818,,
35595,-39.63266068792902,17.899183150606603,,,1.685578959994018,,480.0,,,,,,,,0.08316411823034286,,0.20067039132118225,,0.8993760347366333,,
35620,-40.1682495606225,18.021070171909276,,,-57.377465629950166,,441.0,,,,,,,,0.07691042125225067,,0.18467029929161072,,0.9137929081916809,,
35695,-39.56080753880553,17.77001587628469,,,-32.07466198131442,,480.0,,,,,,,,0.07661549001932144,,0.18948175013065338,,0.9122823476791382,,
35795,-40.553654730608685,16.673086214261797,,,-32.84623000398278,,480.0,,,,,,,,0.08315692842006683,,0.20373240113258362,,0.9054831266403198,,
35845,-38.57658494408243,19.93703191022124,,,40.08145780675113,,480.0,,,,,,,,0.0728030651807785,,0.17543460428714752,,0.9152780771255493,,
35870,-38.560922484090554,19.92249897657008,,,-56.66968694515526,,264.0,,,,,,,,0.08586729317903519,,0.2065868228673935,,0.9013553857803345,,
35920,-37.701595570426434,20.69703326892444,,,1.6576483161188662,,480.0,,,,,,,,0.0744652971625328,,0.1777348518371582,,0.9120610952377319,,
36045,-37.92208553062752,20.754420200958837,,,-48.71837540157139,,480.0,,,,,,,,0.07752218842506409,,0.18919382989406586,,0.9037944078445435,,
36095,-37.81588378312066,20.708577328719148,,,-33.496019903570414,,480.0,,,,,,,,0.07463213801383972,,0.17794804275035858,,0.9134752750396729,,
36245,-38.28852500433102,20.838766700919916,,,-55.590358167886734,,480.0,,,,,,,,0.07687446475028992,,0.18727190792560577,,0.9062768220901489,,
36320,-39.20733859034255,20.72615323740615,,,-59.17109013348818,,480.0,,,,,,,,0.07913854718208313,,0.19069820642471313,,0.8997659683227539,,
36370,-37.622099693864584,24.177663536953574,,,50.10036355443299,,480.0,,,,,,,,0.07609037309885025,,0.18225648999214172,,0.9033478498458862,,
36520,-36.545808585360646,24.603038923980495,,,0.7732292860746384,,480.0,,,,,,,,0.07604757696390152,,0.1835864931344986,,0.9136676788330078,,
36670,-35.58582671313547,26.507921741081052,,,38.64322355063632,,480.0,,,,,,,,0.08007721602916718,,0.19393856823444366,,0.9154422879219055,,
36795,-35.543391646845265,26.467977544552774,,,-59.43688235990703,,447.0,,,,,,,,0.07826453447341919,,0.19002552330493927,,0.9068444967269897,,
36820,-34.56271892289631,27.76108322420085,,,25.216723393648863,,480.0,,,,,,,,0.0804252177476883,,0.19517847895622253,,0.9178479313850403,,
36970,-33.238215796074364,28.091833572201885,,,6.185809586546384,,480.0,,,,,,,,0.0814162865281105,,0.19429542124271393,,0.9030515551567078,,
37095,-32.754235060974025,27.869277994899935,,,-33.763394284644164,,480.0,,,,,,,,0.08217991888523102,,0.19859489798545837,,0.8940224647521973,,
37345,-32.99656575105619,27.889845208046342,,,-41.299875940196216,,480.0,,,,,,,,0.08145331591367722,,0.19444890320301056,,0.90230792760849,,
37370,-33.154578690021296,27.845796973829916,,,-29.257365354336798,,480.0,,,,,,,,0.08378703892230988,,0.20131637156009674,,0.9022073149681091,,
37395,-32.8078813192388,27.681320747037066,,,-37.48506782576442,,480.0,,,,,,,,0.0738605484366417,,0.18124783039093018,,0.9238426089286804,,
37520,-32.18139246852603,28.352955029119975,,,13.203666053712368,,480.0,,,,,,,,0.07695186883211136,,0.18570584058761597,,0.9117911458015442,,
37595,-33.26856072349008,28.69200298663111,,,-54.940241841133684,,480.0,,,,,,,,0.08624652028083801,,0.20692238211631775,,0.8938192129135132,,
37620,-33.14006984333508,28.576369311864614,,,-55.7610018576961,,480.0,,,,,,,,0.0738825649023056,,0.1789482682943344,,0.91402268409729,,
37645,-33.5737032227125,28.754658288033305,,,-55.983587488532066,,445.0,,,,,,,,0.08415407687425613,,0.2058669924736023,,0.9008543491363525,,
37795,-33.571734978249296,28.754039827264442,,,-42.55868984758854,,480.0,,,,,,,,0.07536905258893967,,0.1842232048511505,,0.9122090935707092,,
37845,-33.39900200946256,28.682630110906477,,,-41.039521015714854,,480.0,,,,,,,,0.08060430735349655,,0.19595852494239807,,0.9096838235855103,,
37870,-33.4326794687286,28.692798578722336,,,-42.91965689882636,,480.0,,,,,,,,0.08107242733240128,,0.1963694840669632,,0.9119696617126465,,
37920,-33.49630425993353,28.742146119721998,,,-57.32845222949982,,480.0,,,,,,,,0.08206577599048615,,0.1988753229379654,,0.8884283900260925,,
38095,-32.2980639045313,29.10100111257655,,,-25.822306223213673,,480.0,,,,,,,,0.07791642099618912,,0.19016166031360626,,0.9202812314033508,,
38245,-32.932930376324805,29.35777716614608,,,-31.0615094890818,,480.0,,,,,,,,0.07824719697237015,,0.1873059868812561,,0.8990713357925415,,
38320,-31.90199200021103,29.619507701860147,,,0.842457503080368,,480.0,,,,,,,,0.07683990895748138,,0.18984471261501312,,0.9190306663513184,,
38370,-31.53398294808343,29.438565977530356,,,-37.03652045875788,,480.0,,,,,,,,0.0824953094124794,,0.2017010897397995,,0.893726646900177,,
38520,-30.00088318767026,30.07041043345745,,,19.822934433817863,,480.0,,,,,,,,0.07162866741418839,,0.17262667417526245,,0.9164177179336548,,
38595,-30.37717532934621,30.346532451354168,,,-61.763216368854046,,462.0,,,,,,,,0.07311141490936279,,0.17420364916324615,,0.9156572818756104,,
38645,-30.453394815810025,30.40261390324302,,,-54.67004593461752,,405.0,,,,,,,,0.07555990666151047,,0.17883434891700745,,0.9022256135940552,,
38795,-29.807050322778522,30.037323970047073,,,-31.050815764814615,,480.0,,,,,,,,0.07839147746562958,,0.1874498575925827,,0.9035395979881287,,
38820,-29.486648478992283,29.835207088500855,,,-40.52129086852074,,480.0,,,,,,,,0.07531170547008514,,0.18372099101543427,,0.9155823588371277,,
39095,-29.181390083860606,29.82885957378121,,,-22.322883933782578,,480.0,,,,,,,,0.07905104756355286,,0.1902700513601303,,0.9031187891960144,,
39345,,,-33.24067768602166,60.52151742322546,,-32.97514909226447,,480.0,,,,,,,,0.08559565246105194,,0.20507030189037323,,0.8976755738258362,
39370,-29.080482882279902,29.73774635390895,,,-53.5008130595088,,480.0,,,,,,,,0.07882731407880783,,0.1875169426202774,,0.9012736678123474,,
39395,-28.970659042242914,29.700022653569594,,,-36.48819835856557,,480.0,,,,,,,,0.07379021495580673,,0.18186292052268982,,0.9194025993347168,,
39520,-28.83238932179287,29.790642791059078,,,-5.95008535310626,,480.0,,,,,,,,0.07441624999046326,,0.17948584258556366,,0.9190931916236877,,
39570,,,-33.550835826680995,60.65072929854751,,-66.38988807797432,,473.0,,,,,,,,0.07084526121616364,,0.17500349879264832,,0.9217314124107361,
39595,-28.89253882899764,29.35528187479736,,,-25.214166395366192,,480.0,,,,,,,,0.07944318652153015,,0.19272251427173615,,0.9167293310165405,,
39620,-27.30774647249724,29.90842622501965,,,21.86215219506994,,480.0,,,,,,,,0.08129562437534332,,0.19641485810279846,,0.913775622844696,,
39645,-27.723757385670908,30.115782007433122,,,-52.875207639997825,,480.0,,,,,,,,0.08153221011161804,,0.19552069902420044,,0.8997238874435425,,
39795,-27.87954598417855,30.171484340242014,,,-42.47424579411745,,480.0,,,,,,,,0.07775100320577621,,0.1867745816707611,,0.9168969988822937,,
39820,-28.40372773906565,30.47931949174851,,,-59.055317748337984,,362.0,,,,,,,,0.08180199563503265,,0.19805213809013367,,0.9151003360748291,,
39845,-30.29447632076568,29.072047770401042,,,-54.45597127825022,,480.0,,,,,,,,0.07655932009220123,,0.18643400073051453,,0.9072602391242981,,
39870,,,-30.960424648397602,61.877205006337036,,61.51115139387548,,480.0,,,,,,,,0.07265546172857285,,0.17458230257034302,,0.9110893607139587,
39920,,,-27.13745503088343,65.3746621308279,,124.73370843968587,,480.0,,,,,,,,0.07151344418525696,,0.1713697761297226,,0.9172413945198059,
40020,-30.291604174956447,29.06944889183507,,,-56.5260796546936,,425.0,,,,,,,,0.07231723517179489,,0.17355775833129883,,0.9176231622695923,,
40095,-31.092295864851913,28.727758507585904,-27.150154654177605,65.38207304727551,-38.37693617865443,-65.61310579441488,480.0,480.0,,,,,,,0.07955815643072128,0.07533493638038635,0.19001133739948273,0.1877058893442154,0.9108821153640747,0.9173555970191956,
40245,-30.221330875450512,28.840095928096115,,,-5.1701259315013885,,480.0,,,,,,,,0.07270006835460663,,0.17446587979793549,,0.9109951853752136,,
40370,,,-27.970697872283637,65.53291931218277,,-60.10752133280039,,480.0,,,,,,,,0.07815726846456528,,0.19028055667877197,,0.9073800444602966,
40520,-30.294414235478033,28.808498582034584,,,-19.622868127189577,,480.0,,,,,,,,0.07888566702604294,,0.1914338618516922,,0.8980724215507507,,
40570,,,-27.89725074699032,65.49144120014915,,-63.09477245621383,,420.0,,,,,,,,0.08244091272354126,,0.1999153047800064,,0.9109407663345337,
40595,,,-27.480811971592484,65.32563414333917,,-43.32077884487808,,480.0,,,,,,,,0.08621509373188019,,0.20714306831359863,,0.9047028422355652,
40645,,,-25.555544445457635,65.61598884999292,,31.487336833029985,,480.0,,,,,,,,0.07712637633085251,,0.18762047588825226,,0.9114719033241272,
40795,,,-23.54295802729088,65.91005084760067,,35.374141946434975,,480.0,,,,,,,,0.07877802848815918,,0.1897963434457779,,0.9002835750579834,
41070,,,-23.46803113514441,65.86392628108531,,-62.1919758208096,,298.0,,,,,,,,0.07083695381879807,,0.17168286442756653,,0.9159092903137207,
41095,,,-27.848975218794077,60.83993925333159,,-62.531260535120964,,480.0,,,,,,,,0.07716666907072067,,0.1885097622871399,,0.9157751202583313,
41220,-30.882097765853395,29.165319766063345,,,-62.880196422338486,,447.0,,,,,,,,0.0794658288359642,,0.19076433777809143,,0.9076279401779175,,
41345,,,-27.931267339548796,60.89205838980795,,-68.49647699296474,,466.0,,,,,,,,0.0781036913394928,,0.18824027478694916,,0.9083755612373352,
41370,,,-26.836679700313834,60.88124812525389,,-0.6206056363880634,,480.0,,,,,,,,0.0805850476026535,,0.19535258412361145,,0.9128880500793457,
41520,,,-24.54022679926711,61.320462029477625,,43.408867755904794,,480.0,,,,,,,,0.0776917114853859,,0.1869974285364151,,0.9160047173500061,
41570,-29.981668744770577,29.0834601841356,,,-10.568907113745809,,480.0,,,,,,,,0.08135350793600082,,0.19610056281089783,,0.9203002452850342,,
41595,,,-20.992753848823487,63.42638663236262,,101.81694507412612,,480.0,,,,,,,,0.07484687119722366,,0.17748883366584778,,0.9205886125564575,
41620,,,-16.48737808383885,68.99489894014305,,175.72874075639993,,480.0,,,,,,,,0.07403898984193802,,0.17928196489810944,,0.9119586944580078,
41645,,,-17.00307855199906,69.0767876109454,,-40.600021021440625,,480.0,,,,,,,,0.07655051350593567,,0.1806582808494568,,0.9194226861000061,
41795,,,-14.81038070287439,69.39997808897996,,49.11603789497167,,480.0,,,,,,,,0.07391821593046188,,0.18161612749099731,,0.919918954372406,
41845,,,-14.142590323014883,69.02279859041168,,-36.873509211465716,,480.0,,,,,,,,0.07579290866851807,,0.18179692327976227,,0.9118461608886719,
41870,-29.930058822719147,29.03386375210262,,,-56.59059403091669,,480.0,,,,,,,,0.07728274911642075,,0.18682639300823212,,0.8937429189682007,,
41920,-31.733342857708923,26.714601075719727,,,-40.06383819505572,,480.0,,,,,,,,0.07759309560060501,,0.18437740206718445,,0.9059464931488037,,
42020,,,-13.212858372576301,69.91765949313559,,76.43021410144866,,480.0,,,,,,,,0.07737590372562408,,0.18806694447994232,,0.9045336246490479,
42045,-31.95748034638702,26.87498136797541,,,-56.62170772999525,,350.0,,,,,,,,0.07513435184955597,,0.18207025527954102,,0.922022819519043,,
