step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
24768,,,-2.8201405572134535,75.33200960083684,,-64.38197012245655,,365.0,,,,,,,,0.07181777060031891,,0.17401182651519775,,0.9104151129722595,
24822,,,0.24061787317623384,75.5901907799766,,81.59449621243402,,480.0,,,,,,,,0.07674280554056168,,0.18553054332733154,,0.9085304141044617,
24876,,,-0.6045595918304753,76.11349736189423,,-68.27641885355115,,351.0,,,,,,,,0.08004269748926163,,0.18656191229820251,,0.9075713157653809,
25065,,,-0.8203781886107754,76.29486017823872,,-70.14599487185478,,480.0,,,,,,,,0.07732905447483063,,0.18410930037498474,,0.9026845097541809,
25146,,,-2.8271021608717275,76.62877155122364,,-64.71480002254248,,364.0,,,,,,,,0.07707447558641434,,0.18615365028381348,,0.9143556356430054,
25173,,,-3.7234402680105996,77.10537102321311,,-66.55536071956158,,480.0,,,,,,,,0.08081233501434326,,0.1971505880355835,,0.9037584066390991,
25227,,,-4.023974254139466,77.32762451101722,,-68.4908679202199,,355.0,,,,,,,,0.08424391597509384,,0.20486122369766235,,0.9009251594543457,
25389,,,-4.221413498827023,77.45336178519058,,-58.344062358140945,,480.0,,,,,,,,0.07907561212778091,,0.18872326612472534,,0.9123895168304443,
25470,-28.94054888098268,26.592634769519478,,,6.354458223097026,,480.0,,,,,,,,0.08208422362804413,,0.19804738461971283,,0.909932553768158,,
25605,-29.23112612544326,26.791080224126578,,,-54.579080045223236,,222.0,,,,,,,,0.08578116446733475,,0.19908685982227325,,0.9181636571884155,,
25740,,,-4.779754283641232,77.83679126247617,,39.35359575878829,,480.0,,,,,,,,0.07048497349023819,,0.16867008805274963,,0.9272193908691406,
25767,,,-7.790187626079423,77.39183681271837,,-70.07408916205168,,409.0,,,,,,,,0.07651014626026154,,0.18751709163188934,,0.9156749248504639,
25821,,,-14.36484736590297,73.26278097876659,,-54.0868802620098,,480.0,,,,,,,,0.07437484711408615,,0.17804723978042603,,0.9173136949539185,
25901,,,-17.654629399711265,71.92267886915167,,-68.68343331292272,,407.0,,,,,,,,0.07213383167982101,,0.1730366051197052,,0.9216539263725281,
25927,-30.69342079850612,26.36665664737769,,,-58.80525917559862,,402.0,,,,,,,,0.07768978923559189,,0.18780405819416046,,0.9057603478431702,,
25953,,,-21.581912548411637,70.28818648666476,,-70.99235701560974,,420.0,,,,,,,,0.06632887572050095,,0.16287118196487427,,0.9187889695167542,
26031,-28.999100350018125,27.02421513244174,,,22.87213458865881,,480.0,,,,,,,,0.07476601004600525,,0.18203897774219513,,0.9103071689605713,,
26213,,,-26.689772911556066,62.17490964880866,,-46.630790553987026,,480.0,,,,,,,,0.0742025300860405,,0.18244735896587372,,0.9085150361061096,
26291,-29.518345590929968,27.08184572998222,,,-45.2424473464489,,480.0,,,,,,,,0.07639744877815247,,0.18750283122062683,,0.9081287384033203,,
26369,-29.348784155945758,27.107418853260956,,,-21.10813770443201,,480.0,,,,,,,,0.07847417891025543,,0.18701203167438507,,0.9011296033859253,,
26473,-28.873797561775426,26.792665782958412,,,-35.0952533185482,,480.0,,,,,,,,0.08283138275146484,,0.20197664201259613,,0.900395929813385,,
26525,-28.006397533721756,26.802967450631183,,,-6.436832848004997,,480.0,,,,,,,,0.08789312094449997,,0.20925948023796082,,0.8924565315246582,,
26629,-27.925730406350922,26.69145125946822,,,-62.92537599056959,,263.0,,,,,,,,0.0783267393708229,,0.18593642115592957,,0.9128597974777222,,
26707,-26.90351316929562,26.284954321769177,,,-12.392542216926813,,480.0,,,,,,,,0.07798244059085846,,0.18921053409576416,,0.9123438000679016,,
26889,-26.89541087892605,26.276748866226445,,,-53.31238625757396,,480.0,,,,,,,,0.07614713162183762,,0.18683914840221405,,0.9124841690063477,,
26941,-26.898483919471037,26.27714447166915,,,-30.35651534795761,,480.0,,,,,,,,0.07878721505403519,,0.19108577072620392,,0.9053831696510315,,
26993,-27.181833154771013,26.33779484144564,,,-39.75495371688157,,480.0,,,,,,,,0.07878635823726654,,0.19227321445941925,,0.9062364101409912,,
27175,-27.53066710456973,26.56931070196928,,,-53.63392508774996,,480.0,,,,,,,,0.07593900710344315,,0.1798633188009262,,0.9208804965019226,,
27253,-28.721301988211927,26.650386429408698,,,-59.703841872513294,,480.0,,,,,,,,0.07736483216285706,,0.19339074194431305,,0.9183722138404846,,
27279,-27.059668139216956,27.64571126243831,,,29.912143021821976,,480.0,,,,,,,,0.07991678267717361,,0.19342435896396637,,0.9036523103713989,,
27331,-25.573698391558136,28.334668558636565,,,23.809975068084896,,480.0,,,,,,,,0.07590790092945099,,0.18396584689617157,,0.9164969325065613,,
27487,-25.743395541922656,28.413859679884926,,,-43.14215146377683,,480.0,,,,,,,,0.08027752488851547,,0.1908765286207199,,0.9256155490875244,,
27695,-23.800952084602322,30.17492520604905,,,50.34790688380599,,480.0,,,,,,,,0.07672569900751114,,0.18591636419296265,,0.909122884273529,,
27773,-25.447721554373857,29.572512855061838,,,-54.86533033102751,,321.0,,,,,,,,0.08431778848171234,,0.20246130228042603,,0.9019348621368408,,
27825,-24.075702794042883,29.62467475112818,,,17.997022960335016,,480.0,,,,,,,,0.08302950114011765,,0.2046165019273758,,0.9050028324127197,,
27851,-23.37322882326087,29.90808632418135,,,5.846563990227878,,480.0,,,,,,,,0.07272561639547348,,0.17522038519382477,,0.8999912142753601,,
27903,-22.40537291135406,29.32209415610083,,,-26.596055503934622,,480.0,,,,,,,,0.07203038781881332,,0.17059992253780365,,0.9261207580566406,,
27981,-20.61725016012555,29.93475674598984,,,33.34331303648651,,480.0,,,,,,,,0.08085823804140091,,0.1949673295021057,,0.9156993627548218,,
28007,-22.509953453878406,30.14198793619875,,,-63.444379922002554,,472.0,,,,,,,,0.07462719827890396,,0.17987282574176788,,0.9139394760131836,,
28033,-23.063341539374086,29.85013815186231,,,-20.801810399629176,,480.0,,,,,,,,0.0790533721446991,,0.19055943191051483,,0.9061621427536011,,
28111,-23.527479289274197,30.134897668673254,,,-53.29997518658638,,480.0,,,,,,,,0.0813397690653801,,0.19891579449176788,,0.9061993360519409,,
28241,-23.553481339912395,30.164445320404447,,,-58.45136760175228,,463.0,,,,,,,,0.07543665170669556,,0.17899520695209503,,0.9056645035743713,,
28371,-24.725671473506374,29.642411794953375,,,-40.12687229178846,,480.0,,,,,,,,0.07645406574010849,,0.1799711287021637,,0.9198668003082275,,
28553,-25.105718941006344,29.582376922668203,,,-29.739107497036457,,480.0,,,,,,,,0.07382358610630035,,0.17504669725894928,,0.9161449074745178,,
28605,-24.126144925567786,30.024886200899434,,,13.336804866790771,,480.0,,,,,,,,0.07834599912166595,,0.18789653480052948,,0.9054580926895142,,
28631,-24.476933612662833,30.36743389334092,,,-62.55802533403039,,461.0,,,,,,,,0.08190781623125076,,0.19691771268844604,,0.904708206653595,,
28787,-24.417993583891075,30.303612770929867,,,-55.82170978933573,,480.0,,,,,,,,0.0795515850186348,,0.1932520717382431,,0.9112997651100159,,
28969,-26.52777969913557,29.425131291010242,,,-21.554031316190958,,480.0,,,,,,,,0.07476315647363663,,0.1800573319196701,,0.9167587161064148,,
29021,-26.967391721429305,29.125765093974145,,,-17.801944693084806,,480.0,,,,,,,,0.07888136059045792,,0.19223633408546448,,0.903911828994751,,
29255,-26.133590741502122,28.929077818259252,,,-12.55281350389123,,480.0,,,,,,,,0.07376940548419952,,0.17680317163467407,,0.9164345264434814,,
29281,-27.055280464934185,29.26561980467634,,,-60.26116469502449,,333.0,,,,,,,,0.07181385159492493,,0.1730535328388214,,0.9191497564315796,,
29333,-27.20679138106294,29.364439808008193,,,-45.38741595298052,,480.0,,,,,,,,0.08094512671232224,,0.1963794082403183,,0.9082757234573364,,
29359,-28.038834673883393,28.95422813651673,,,-34.04784156382084,,480.0,,,,,,,,0.07855070382356644,,0.18716977536678314,,0.9065867066383362,,
29411,-28.154151192689316,29.00959000452832,,,-44.89322017133236,,480.0,,,,,,,,0.08948241919279099,,0.21749018132686615,,0.8955925107002258,,
29567,-28.332011603126304,29.08723171974948,,,-45.37014512345195,,480.0,,,,,,,,0.07397720217704773,,0.17575837671756744,,0.9135613441467285,,
29775,-28.515857773507015,29.10485191223847,,,-35.808713026344776,,480.0,,,,,,,,0.07506944984197617,,0.1818765103816986,,0.9184781312942505,,
29801,-29.617902158880607,29.42866903883026,,,-65.21753278374672,,415.0,,,,,,,,0.07806111872196198,,0.18660622835159302,,0.9094246625900269,,
29853,-26.739702960783617,36.255526313063584,,,121.67499466985464,,480.0,,,,,,,,0.0764128789305687,,0.1839475929737091,,0.9179303646087646,,
29905,-27.087073570871727,36.39371647100846,,,-50.04822884500027,,480.0,,,,,,,,0.0792761966586113,,0.19088110327720642,,0.9030129313468933,,
29931,-28.019003896703943,36.12102512122367,,,-40.24205806851387,,480.0,,,,,,,,0.07452330738306046,,0.17818130552768707,,0.916086733341217,,
29983,-25.451537349885328,37.040630856943565,,,-30.084770381450653,,480.0,,,,,,,,0.07540127635002136,,0.18036600947380066,,0.8971759080886841,,
30061,-25.29099979124032,37.26642867239846,,,30.89901252090931,,480.0,,,,,,,,0.08023519814014435,,0.19109739363193512,,0.914209246635437,,
30087,-25.19719569555484,37.22196679669006,,,-40.5522425621748,,480.0,,,,,,,,0.07888747751712799,,0.18710240721702576,,0.9071595072746277,,
30113,-25.562127515813337,37.26950420787261,,,-39.35472871735692,,480.0,,,,,,,,0.08214958012104034,,0.1990429311990738,,0.9175884127616882,,
30321,-25.07346915123053,37.30146945415074,,,-10.662335089407861,,480.0,,,,,,,,0.0736178532242775,,0.1787543147802353,,0.9134451746940613,,
30451,-24.762443671142684,37.51976367942284,,,9.114441156387329,,480.0,,,,,,,,0.07855390757322311,,0.1867947280406952,,0.9072055816650391,,
30633,-23.707243026709182,37.17193210752577,,,-10.165343768894672,,480.0,,,,,,,,0.07875742763280869,,0.1865663379430771,,0.9053930640220642,,
30685,-24.348324309801683,37.24759758891389,,,-44.44660637155175,,480.0,,,,,,,,0.0824398547410965,,0.19910289347171783,,0.8998156189918518,,
30711,,,-25.38422561671585,61.98343839656974,,-2.5028336234390736,,480.0,,,,,,,,0.07757169753313065,,0.1868317872285843,,0.9153167605400085,
30867,-24.226512169940396,37.16253824874264,,,-47.22177926450968,,480.0,,,,,,,,0.07802262157201767,,0.18592976033687592,,0.910659909248352,,
31049,-23.874096453459934,37.17234452981526,,,-13.731042385101318,,480.0,,,,,,,,0.08217012137174606,,0.19830888509750366,,0.9068253636360168,,
31075,,,-25.98725545648951,62.21216983583998,,-64.31541234720498,,300.0,,,,,,,,0.07208512723445892,,0.17131268978118896,,0.902590274810791,
31101,-23.385474575804547,36.93777750187684,,,-29.202831204980612,,480.0,,,,,,,,0.07783637195825577,,0.1879095882177353,,0.9050216674804688,,
31153,,,-27.009928758633322,62.513543466061385,,-70.44325897097588,,420.0,,,,,,,,0.08189201354980469,,0.19685815274715424,,0.9072540998458862,
31257,-23.325034785317257,36.88073010669779,,,-56.68185234814882,,301.0,,,,,,,,0.06933870166540146,,0.1617995649576187,,0.9190075993537903,,
31335,-23.995125426622106,36.20556360392205,,,-3.592389043420553,,480.0,,,,,,,,0.07843124121427536,,0.18796351552009583,,0.9105588793754578,,
31361,-25.342065926520153,35.65052272778935,,,-43.53704992681742,,480.0,,,,,,,,0.09177238494157791,,0.21954502165317535,,0.89825439453125,,
31413,-25.541742343930526,35.777394375440515,,,-53.12597233429551,,480.0,,,,,,,,0.07436059415340424,,0.1832268238067627,,0.9068071842193604,,
31439,-27.663093595607208,34.330033047685774,,,-55.71965570002794,,480.0,,,,,,,,0.08357367664575577,,0.20203256607055664,,0.9013340473175049,,
31491,-26.725913449553772,34.214052688091705,,,-8.006323028355837,,480.0,,,,,,,,0.0777161568403244,,0.1848813146352768,,0.9070628881454468,,
31595,,,-21.364278213870712,71.40249323789007,,222.37805366516113,,167.0,,,,,,,,0.07711419463157654,,0.18870526552200317,,0.9042420983314514,
31647,-28.904750542836265,33.93406722680058,,,-42.11132440622896,,480.0,,,,,,,,0.07660535722970963,,0.18767979741096497,,0.9082146286964417,,
31881,,,-18.679272878807968,71.95278960104642,,61.79381109587848,,480.0,,,,,,,,0.08229612559080124,,0.19587689638137817,,0.8918910026550293,
31933,,,-16.04760583757656,75.82244670063483,,157.0741032162914,,480.0,,,,,,,,0.07650389522314072,,0.18373116850852966,,0.9094804525375366,
32011,,,-15.986512056265491,75.7787624412711,,-68.68988338299096,,305.0,,,,,,,,0.08249720931053162,,0.19952824711799622,,0.9038609862327576,
32037,-30.24662710676901,33.85982829853451,,,-61.247264206409454,,449.0,,,,,,,,0.08047384768724442,,0.19417807459831238,,0.9066333770751953,,
32063,-29.729659766936674,33.99653789596328,,,-11.794673468917608,,480.0,,,,,,,,0.085345059633255,,0.20386405289173126,,0.9031027555465698,,
32141,-29.66359228988178,34.12202534937385,,,36.646686889231205,,480.0,,,,,,,,0.07352598756551743,,0.17545223236083984,,0.9165830612182617,,
32193,-29.842566078910604,34.20758469650465,,,-50.56008596345782,,480.0,,,,,,,,0.08086495101451874,,0.19793076813220978,,0.9024172425270081,,
32401,-29.027137698428707,33.88126848603748,,,-22.672960897907615,,480.0,,,,,,,,0.07405178248882294,,0.1804947555065155,,0.9209189414978027,,
32531,,,-15.74122340204427,75.6185431441355,,-59.17700783768669,,480.0,,,,,,,,0.07932715862989426,,0.19289807975292206,,0.8956090211868286,
32713,,,-15.088172559982631,75.29004860523412,,-37.04308916255832,,480.0,,,,,,,,0.08195184171199799,,0.1971440613269806,,0.9055115580558777,
32791,-29.00742661836557,33.88633429865211,,,-19.816256396472454,,480.0,,,,,,,,0.0782901719212532,,0.1907285898923874,,0.9114804267883301,,
32843,-29.07699255838059,33.93966192721315,,,-56.77827218733728,,392.0,,,,,,,,0.07648271322250366,,0.18130750954151154,,0.911790132522583,,
32973,,,-16.18037918719696,75.59505691040158,,-64.0074378293939,,341.0,,,,,,,,0.07916412502527237,,0.19146335124969482,,0.9147226214408875,
33129,,,-13.848960722400808,77.71308880539198,,77.73785075184423,,480.0,,,,,,,,0.07328977435827255,,0.17598894238471985,,0.9185669422149658,
33155,-27.861301123807205,33.954346952957806,,,2.3332041269168258,,480.0,,,,,,,,0.0775807723402977,,0.1869174689054489,,0.9140516519546509,,
33181,,,-12.305411132364533,77.33824104229876,,6.6846095733344555,,480.0,,,,,,,,0.07389301806688309,,0.17967954277992249,,0.9187483787536621,
33207,,,-12.801273329569959,77.63230595686096,,-70.90157579258084,,454.0,,,,,,,,0.07367119193077087,,0.17875415086746216,,0.9147388339042664,
33415,,,-13.49035427707946,76.20770782112173,,128.65071237075608,,480.0,,,,,,,,0.07584075629711151,,0.18302297592163086,,0.923538863658905,
33441,,,-17.119948345364538,73.77929267300081,,-55.86987362802029,,480.0,,,,,,,,0.07862439006567001,,0.18825748562812805,,0.9111488461494446,
33493,,,-19.85599630468292,73.73688411939345,,-21.11875115521252,,480.0,,,,,,,,0.07794422656297684,,0.19027143716812134,,0.9075952768325806,
33519,-28.208201778130604,34.165833949488366,,,-57.47190500795841,,365.0,,,,,,,,0.08092498034238815,,0.19583064317703247,,0.8984029293060303,,
33571,,,-19.935229303396774,73.78106918793166,,-63.00886354967952,,448.0,,,,,,,,0.06675942987203598,,0.1559068113565445,,0.9282200336456299,
33675,-28.005630055265502,34.18617707331851,,,-19.610521353781223,,480.0,,,,,,,,0.07277438044548035,,0.1733931601047516,,0.9081549644470215,,
33727,,,-20.644675798870157,73.83659438137006,,-43.802800972014666,,480.0,,,,,,,,0.07048027217388153,,0.16915114223957062,,0.923935055732727,
33779,,,-24.80681891471846,70.35773687065912,,-66.5181186683476,,379.0,,,,,,,,0.08406876772642136,,0.20649069547653198,,0.9130936861038208,
33961,-28.298062389912083,33.8925550852517,,,-1.2848118655383587,,480.0,,,,,,,,0.07913899421691895,,0.1965535432100296,,0.9046110510826111,,
34091,-27.737740390514954,33.551395570706035,,,-34.54192536417395,,480.0,,,,,,,,0.08320870250463486,,0.20313580334186554,,0.9093071222305298,,
34117,,,-25.329422569170127,70.39049718983091,,-42.54473604820669,,480.0,,,,,,,,0.07065698504447937,,0.16495957970619202,,0.9191939234733582,
34143,,,-25.695021567952352,70.32958902219443,,-69.42752590030432,,480.0,,,,,,,,0.07563333958387375,,0.18419253826141357,,0.9119086265563965,
34273,,,-26.963571195604747,67.98798908014504,,69.61630939971656,,480.0,,,,,,,,0.07773276418447495,,0.1955539882183075,,0.9158285856246948,
34481,,,-26.69070987984771,67.86619963643177,,-50.3243173956871,,480.0,,,,,,,,0.07624249905347824,,0.18313811719417572,,0.915825605392456,
34611,-27.58514893620275,33.44048924163145,,,-48.19213707372546,,480.0,,,,,,,,0.08641393482685089,,0.21084092557430267,,0.8904668092727661,,
34793,-27.527438176115975,33.384417582986906,,,-58.576997213065624,,480.0,,,,,,,,0.07914026081562042,,0.19607730209827423,,0.9010816216468811,,
34871,-27.230654372358696,33.501953806550766,,,-6.7148411283269525,,480.0,,,,,,,,0.07248056679964066,,0.17445001006126404,,0.9151179790496826,,
34923,-27.429505681376906,33.47489561811841,,,-27.744510143995285,,480.0,,,,,,,,0.07987258583307266,,0.19167400896549225,,0.9079098701477051,,
35053,-27.637760674934835,33.414031225691716,,,-22.96556318178773,,480.0,,,,,,,,0.0727926567196846,,0.17509667575359344,,0.9231299757957458,,
35209,-26.99876068426296,33.028606046143096,,,-56.103397615253925,,480.0,,,,,,,,0.07571859657764435,,0.18404924869537354,,0.9011793732643127,,
35235,-26.992716405373066,33.02526782876514,,,-45.085202008485794,,480.0,,,,,,,,0.0730481818318367,,0.17583979666233063,,0.9192855358123779,,
35261,-27.46525762392208,33.290801357110766,,,-57.674902491271496,,480.0,,,,,,,,0.08216001093387604,,0.19920498132705688,,0.9027860164642334,,
35287,-27.0591966935806,33.19944599093533,,,-24.59017365425825,,480.0,,,,,,,,0.07851763069629669,,0.18828105926513672,,0.8933495283126831,,
35417,-27.332403557281943,33.40458090168442,,,-59.030488308519125,,443.0,,,,,,,,0.07067383080720901,,0.1729469746351242,,0.9150470495223999,,
35495,-27.417005159091204,33.43128711334059,,,-40.03879311680794,,480.0,,,,,,,,0.08008907735347748,,0.19365637004375458,,0.9031619429588318,,
35521,-27.25890457060188,33.27045507259009,,,-57.31250335928053,,480.0,,,,,,,,0.07811200618743896,,0.1921425461769104,,0.9249073266983032,,
35573,-30.35481729578227,25.598998234338648,,,-51.29855536669493,,480.0,,,,,,,,0.07691680639982224,,0.1848953664302826,,0.90827476978302,,
35651,-30.712372578419746,25.858144252181503,,,-58.119822200387716,,480.0,,,,,,,,0.08350089192390442,,0.19860322773456573,,0.8901557326316833,,
35755,-31.387960702963174,24.261239668004546,,,11.294352274388075,,480.0,,,,,,,,0.07556236535310745,,0.18148435652256012,,0.9172552824020386,,
35807,-32.00495943102985,24.610024396129976,,,-60.934706784784794,,480.0,,,,,,,,0.07800768315792084,,0.19097863137722015,,0.9067241549491882,,
35859,-32.532192770689726,23.514759898538735,,,4.537345537915826,,480.0,,,,,,,,0.07635275274515152,,0.1842041015625,,0.91400545835495,,
36041,-32.56071852430701,23.5253344551566,,,-41.97853024303913,,480.0,,,,,,,,0.08086466044187546,,0.1933443546295166,,0.9021643400192261,,
36171,-31.909229183606804,23.77785504362138,,,-6.780261682346463,,480.0,,,,,,,,0.07636391371488571,,0.1821160465478897,,0.9040915966033936,,
36197,-32.16221686607227,23.61719968770626,,,-23.311719212681055,,480.0,,,,,,,,0.07964000850915909,,0.19491218030452728,,0.9074930548667908,,
36223,-34.24475011581555,22.949394161919557,,,-55.337559970095754,,480.0,,,,,,,,0.08043333142995834,,0.19859975576400757,,0.901472806930542,,
36249,-34.59823746846989,23.238112204630355,,,-62.120974004268646,,456.0,,,,,,,,0.07822630554437637,,0.18666163086891174,,0.9055701494216919,,
36561,-33.683085331823676,23.62080871961862,,,-1.4641724321991205,,480.0,,,,,,,,0.08023835718631744,,0.1927417665719986,,0.914097249507904,,
36613,-35.05819227876142,24.019908024149657,,,-57.66070346161723,,321.0,,,,,,,,0.07749810069799423,,0.18535198271274567,,0.9186158180236816,,
36873,-34.8918645421043,24.08857364563385,,,-20.88644437212497,,480.0,,,,,,,,0.08298249542713165,,0.1976952701807022,,0.9060829877853394,,
36951,-34.08457463737577,24.021070718115876,,,-16.31735711172223,,480.0,,,,,,,,0.07133346050977707,,0.17326372861862183,,0.9095317125320435,,
37003,-34.88298889476806,23.654953984401438,,,-43.513101913034916,,480.0,,,,,,,,0.07843870669603348,,0.19065600633621216,,0.9177520275115967,,
37055,-35.152827395237985,23.828450929683477,,,-57.02897495031357,,340.0,,,,,,,,0.07783503830432892,,0.18494658172130585,,0.9089807271957397,,
37133,-33.594346223108005,25.115488694342826,,,24.798086272203363,,480.0,,,,,,,,0.08144331723451614,,0.19748707115650177,,0.9119384288787842,,
37211,-33.61298576787813,25.132242397915682,,,-56.65163293853402,,409.0,,,,,,,,0.08101465553045273,,0.19038745760917664,,0.9014677405357361,,
37289,-33.69677894937573,25.053589045017848,,,-12.19598210323602,,480.0,,,,,,,,0.07763201743364334,,0.185201495885849,,0.9146128296852112,,
37315,-32.880888780679086,24.78595534312943,,,-21.065928522497416,,480.0,,,,,,,,0.07588402181863785,,0.18474262952804565,,0.9086031913757324,,
37341,-31.257503725111018,26.711571512422296,,,39.0579283721745,,480.0,,,,,,,,0.08010892570018768,,0.19691796600818634,,0.9025387167930603,,
37367,-30.773926588937176,26.381088362157335,,,-37.06840739771724,,480.0,,,,,,,,0.0835191085934639,,0.20297670364379883,,0.9080541133880615,,
37471,-31.575662209063303,26.586955427642277,,,-58.01866592466831,,459.0,,,,,,,,0.0824914425611496,,0.19930709898471832,,0.9014822244644165,,
37601,-32.150175164609685,26.46338077363542,,,-40.52032124623656,,480.0,,,,,,,,0.0806349664926529,,0.19259074330329895,,0.900538444519043,,
37653,-32.935995341360105,24.948842689222772,,,-2.644321948289871,,480.0,,,,,,,,0.08239348977804184,,0.20165316760540009,,0.8988712430000305,,
37731,-32.86160181089072,24.901680673352416,,,-46.840409439988434,,480.0,,,,,,,,0.08058961480855942,,0.19354207813739777,,0.9062509536743164,,
37835,-33.87874526071129,25.119771657778735,,,-62.32023395225406,,470.0,,,,,,,,0.07494234293699265,,0.1778619885444641,,0.9107633829116821,,
37939,-33.051608260038776,25.03286762193498,,,-15.421422153711319,,480.0,,,,,,,,0.07643642276525497,,0.1822851598262787,,0.9177983999252319,,
37965,-34.27978328336729,24.771743102336256,,,-59.07554703950882,,403.0,,,,,,,,0.08233251422643661,,0.19691729545593262,,0.9063551425933838,,
38095,-34.28153841425432,24.7733893056689,,,-57.55966155230999,,340.0,,,,,,,,0.08690903335809708,,0.2099960297346115,,0.876153826713562,,
38121,-34.79425433215452,24.72969253233437,,,-45.246317248791456,,480.0,,,,,,,,0.07965342700481415,,0.19281098246574402,,0.9038877487182617,,
38251,-35.80145620067371,24.36728280310402,,,-51.64490529149771,,480.0,,,,,,,,0.07451020181179047,,0.1814151108264923,,0.9091529250144958,,
38277,-36.31017325642286,24.600078062205494,,,-59.977778151631355,,480.0,,,,,,,,0.08181101828813553,,0.19612044095993042,,0.8889933228492737,,
38303,-34.053800913549495,28.302175939816795,,,64.62648006994277,,480.0,,,,,,,,0.08312327414751053,,0.2022329866886139,,0.8930907845497131,,
38329,-33.76450698920293,28.123392350441232,,,-44.112300995737314,,480.0,,,,,,,,0.0816882997751236,,0.19701910018920898,,0.9112437963485718,,
38641,-35.1059667746746,28.071204189849723,,,-42.606735159410164,,480.0,,,,,,,,0.08266089856624603,,0.19943150877952576,,0.9129722118377686,,
38693,-34.827589805352034,28.258607808962026,,,-9.046714715659618,,480.0,,,,,,,,0.08302831649780273,,0.20117104053497314,,0.907317578792572,,
38745,-35.332254311593715,28.4255823402505,,,-57.07386952266097,,431.0,,,,,,,,0.08147049695253372,,0.19468377530574799,,0.8959512114524841,,
39031,,,-24.57809973310912,68.72953925369215,,55.091467656195164,,480.0,,,,,,,,0.08390355110168457,,0.20023147761821747,,0.9015223979949951,
39083,,,-24.506955066698136,68.68652341879749,,-64.30649546161294,,480.0,,,,,,,,0.08389227092266083,,0.20426690578460693,,0.8986492156982422,
39161,-35.37396847605938,28.457545513668524,,,-58.189105838537216,,420.0,,,,,,,,0.07670708000659943,,0.1854153573513031,,0.9064260721206665,,
39187,,,-24.457948591618333,68.65616999543856,,-65.79065836593509,,460.0,,,,,,,,0.07702969759702682,,0.1878436952829361,,0.9103063941001892,
39213,-34.245955088252664,29.15941339841414,,,11.315467381849885,,480.0,,,,,,,,0.07418910413980484,,0.17665883898735046,,0.9221993088722229,,
39369,-33.99903869915986,29.011873862447175,,,-45.329083036631346,,480.0,,,,,,,,0.08024338632822037,,0.1974751502275467,,0.8993619084358215,,
39395,,,-23.90616032870719,68.42747107120613,,-38.79578219912946,,480.0,,,,,,,,0.0762658417224884,,0.1836758852005005,,0.9060583710670471,
39447,-34.63081238832557,29.143747871057467,,,-56.17885811254382,,480.0,,,,,,,,0.08211587369441986,,0.19853048026561737,,0.9086241722106934,,
39551,-33.86801690906519,28.993880478695957,,,-20.890714345499873,,480.0,,,,,,,,0.08942564576864243,,0.2158445119857788,,0.8983941078186035,,
39681,-33.68766542971367,28.98297938663983,,,-31.02121914923191,,480.0,,,,,,,,0.08008670061826706,,0.1946251094341278,,0.9081200361251831,,
39733,-33.44452843265841,28.834382500648083,,,-45.15565350651741,,480.0,,,,,,,,0.08526149392127991,,0.20793072879314423,,0.9090707302093506,,
39785,-34.03028822520981,29.092782689168022,,,-61.15830469503999,,425.0,,,,,,,,0.08186493068933487,,0.19634588062763214,,0.9047545790672302,,
39811,-33.69746305765817,28.988329268955894,,,-34.65729698911309,,480.0,,,,,,,,0.08149313926696777,,0.19637012481689453,,0.9067105650901794,,
39915,-33.133284531480165,28.781290202007167,-23.095284862539266,68.19351676392755,-29.9108958914876,-22.93782326579094,480.0,480.0,,,,,,,0.07558926194906235,0.08060472458600998,0.18463876843452454,0.19362138211727142,0.9123734831809998,0.8979207277297974,
39941,-34.50294966878602,28.25922578538888,,,-57.18890459090471,,454.0,,,,,,,,0.0737987831234932,,0.17717358469963074,,0.9172315001487732,,
39967,,,-23.086514932571443,68.18775375862526,,-67.68192881345749,,397.0,,,,,,,,0.07896372675895691,,0.19105885922908783,,0.8997601270675659,
40175,,,-21.716267824417447,68.13075110875761,,9.019343011081219,,480.0,,,,,,,,0.07445475459098816,,0.17829762399196625,,0.919751763343811,
40201,,,-24.58065633264603,66.72290298316176,,-62.06105387210846,,361.0,,,,,,,,0.07388705015182495,,0.1763865351676941,,0.9211464524269104,
40357,-33.85913754211972,28.015350776610273,,,-28.74410045146942,,480.0,,,,,,,,0.08044858276844025,,0.19332319498062134,,0.9080442190170288,,
40383,-34.68074383532861,27.474408146786498,,,-36.54296912252903,,480.0,,,,,,,,0.08110230416059494,,0.19255568087100983,,0.9197495579719543,,
40409,-34.658643038703595,27.468972733707215,,,-40.873490411788225,,480.0,,,,,,,,0.07500432431697845,,0.18068434298038483,,0.916030764579773,,
40643,,,-18.846599265031983,74.57834070937038,,218.4264345271513,,190.0,,,,,,,,0.07801254838705063,,0.17993344366550446,,0.8872467875480652,
40721,-35.201481690800286,27.179340562957066,,,-33.9221942871809,,480.0,,,,,,,,0.07736966013908386,,0.18387602269649506,,0.9059436321258545,,
40773,,,-15.510155455891509,75.73355822225336,,91.96878355089575,,480.0,,,,,,,,0.07963388413190842,,0.19480518996715546,,0.9136558175086975,
