step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
25521,,,-25.457776186605916,65.75746694059428,,-63.93401160091162,,480.0,,,,,,,,0.07808119803667068,,0.183481827378273,,0.907492995262146,
25729,,,-27.45769029832445,65.61475792300426,,-71.76838446035981,,445.0,,,,,,,,0.07931975275278091,,0.19086076319217682,,0.9182300567626953,
25781,,,-31.758952311379836,55.662136177189026,,3.170466337352991,,480.0,,,,,,,,0.08511640876531601,,0.20285385847091675,,0.9061888456344604,
25807,,,-29.392209825844038,56.791687969462544,,55.42784362647217,,480.0,,,,,,,,0.07287400215864182,,0.17552384734153748,,0.9088178277015686,
25859,,,-30.791770449236502,56.85250254406549,,-67.55007458105683,,480.0,,,,,,,,0.07043773680925369,,0.17110277712345123,,0.9234791398048401,
26145,-27.60505756630562,28.714298339219088,,,-14.242999870330095,,480.0,,,,,,,,0.08121301978826523,,0.19891270995140076,,0.9021400809288025,,
26457,-26.88148498251103,28.40158536945171,,,-21.496103145182133,,480.0,,,,,,,,0.08022090792655945,,0.19509275257587433,,0.9169550538063049,,
26535,-26.096535912444814,28.670062451257877,,,2.894858742132783,,480.0,,,,,,,,0.0838940441608429,,0.20193283259868622,,0.9122186303138733,,
26587,-26.183443365450948,28.72837024092478,,,-47.5675017866306,,480.0,,,,,,,,0.07629488408565521,,0.1879003942012787,,0.9192218780517578,,
26613,-26.91410776118748,29.012078619178503,,,-56.02535353600979,,461.0,,,,,,,,0.08263516426086426,,0.20026764273643494,,0.905578076839447,,
26717,-27.570874844407662,29.421858343956625,,,-61.89114670082927,,480.0,,,,,,,,0.07180054485797882,,0.17143911123275757,,0.9185683727264404,,
26769,-26.47798398545943,30.85178109728078,,,39.728425523266196,,480.0,,,,,,,,0.08063920587301254,,0.1959444135427475,,0.9059540629386902,,
26795,-26.17047022870742,30.90256510585002,,,-46.58127837628126,,480.0,,,,,,,,0.07590876519680023,,0.18250606954097748,,0.9205190539360046,,
26821,-25.239199966704472,30.51184703760988,,,-15.306406542658806,,480.0,,,,,,,,0.08152638375759125,,0.19790104031562805,,0.9093255400657654,,
26873,-25.03183165279217,30.703045954852858,,,8.269544680602849,,480.0,,,,,,,,0.08164355903863907,,0.19702042639255524,,0.9048244953155518,,
26951,-26.732535993615166,29.287974935430608,,,-43.44202836044133,,480.0,,,,,,,,0.0801553875207901,,0.19528637826442719,,0.9116709232330322,,
26977,-26.349561759205535,29.38577764372895,,,-9.47473743185401,,480.0,,,,,,,,0.07211698591709137,,0.17286968231201172,,0.9080496430397034,,
27029,-24.92686773118563,30.097824826136087,,,24.81467378139496,,480.0,,,,,,,,0.07662198692560196,,0.18703404068946838,,0.9196906089782715,,
27055,-24.975468306001275,30.141112719226676,,,-52.99319727765396,,480.0,,,,,,,,0.08113155514001846,,0.19637197256088257,,0.8945670127868652,,
27159,-25.005463574379682,30.17023228539857,,,-55.01563499867916,,480.0,,,,,,,,0.07354795932769775,,0.17451179027557373,,0.9198986291885376,,
27237,-23.916530545856805,29.786616470768895,,,-7.798649284057319,,480.0,,,,,,,,0.07890298962593079,,0.1897185891866684,,0.9056745171546936,,
27263,-22.78484871899709,30.569132754831884,,,25.808244366198778,,480.0,,,,,,,,0.08410084992647171,,0.2028675377368927,,0.9074572324752808,,
27445,-21.28335490291938,32.06603712136799,,,46.72510354220867,,480.0,,,,,,,,0.0734817236661911,,0.17613527178764343,,0.9097582101821899,,
27549,-22.10991164540872,31.32606816261776,,,-13.984889447689056,,480.0,,,,,,,,0.07792127132415771,,0.1870880126953125,,0.9176276326179504,,
27601,-22.00767497960478,31.268390896660737,,,-17.17602550331503,,480.0,,,,,,,,0.08011724054813385,,0.19604548811912537,,0.9090065956115723,,
27809,-22.26474181022495,31.368317811368733,,,-40.73693723231554,,480.0,,,,,,,,0.07685428112745285,,0.18401014804840088,,0.9077252149581909,,
27861,-22.521068817414342,31.48171066334212,,,-42.70274472609162,,480.0,,,,,,,,0.07841005176305771,,0.18940676748752594,,0.9146344661712646,,
27887,-24.992708349116146,27.29337125836656,,,-35.74895019456744,,480.0,,,,,,,,0.08213163912296295,,0.19421717524528503,,0.9085038900375366,,
27939,-24.973912154212595,27.281660413021473,,,-41.51471226289868,,480.0,,,,,,,,0.081149622797966,,0.19676418602466583,,0.9003078937530518,,
28225,-25.856761451438068,27.255776837100544,,,-46.68709875643253,,480.0,,,,,,,,0.07634840160608292,,0.18580500781536102,,0.9085763096809387,,
28537,-25.79454414539039,27.194776868841593,,,-50.96280986815691,,480.0,,,,,,,,0.08470843732357025,,0.20783931016921997,,0.9013910293579102,,
28589,-25.78191065683961,27.178349112354812,,,-60.82400622963905,,410.0,,,,,,,,0.0786500945687294,,0.1872229129076004,,0.904218316078186,,
28615,-25.22265347905457,27.295794818595674,,,-5.800984770059586,,480.0,,,,,,,,0.07858587801456451,,0.18970973789691925,,0.9021021127700806,,
28667,-25.930692508947104,26.755834542545795,,,-22.66739176493138,,480.0,,,,,,,,0.07895935326814651,,0.1878567636013031,,0.9100618958473206,,
28693,-26.866380180176346,26.131019829519115,,,-32.13286762684584,,480.0,,,,,,,,0.07473286241292953,,0.17950651049613953,,0.910097062587738,,
28797,-26.93723827077076,26.163217427454963,,,-40.55439469218254,,480.0,,,,,,,,0.07164445519447327,,0.1683473289012909,,0.9132920503616333,,
28849,-27.175945880915968,26.347964149295375,,,-53.344683196395636,,480.0,,,,,,,,0.07741443067789078,,0.18703164160251617,,0.9177325367927551,,
28875,-27.145849246289583,26.334724139767875,,,-37.99647656083107,,480.0,,,,,,,,0.0903034657239914,,0.21767669916152954,,0.8975571990013123,,
28901,-27.13203925316222,26.334602140085725,,,-27.026339036412537,,480.0,,,,,,,,0.08052457123994827,,0.19574713706970215,,0.9130812287330627,,
28953,-27.180243054078893,26.298431993475287,,,-8.614405792206526,,480.0,,,,,,,,0.08030884712934494,,0.19206219911575317,,0.9165427684783936,,
29031,-27.818730354206636,26.107838851894183,,,-35.63984111696482,,480.0,,,,,,,,0.07765829563140869,,0.18939714133739471,,0.9057353734970093,,
29057,-26.335782378041184,27.438207119796665,,,-54.40952307195403,,339.0,,,,,,,,0.0770404115319252,,0.1890183538198471,,0.9032047390937805,,
29109,-25.158582106572577,27.305888925682837,,,0.6061858013272285,,480.0,,,,,,,,0.08366833627223969,,0.20211581885814667,,0.8982611894607544,,
29135,-24.624560402971692,26.947888106374947,,,-29.726522341370583,,480.0,,,,,,,,0.07815459370613098,,0.18861591815948486,,0.910200834274292,,
29239,-25.490238814842886,27.322021275821474,,,-18.15784814953804,,480.0,,,,,,,,0.07565128058195114,,0.18076542019844055,,0.9125051498413086,,
29317,-24.933318487596697,26.987929597150686,,,-27.578804939985275,,480.0,,,,,,,,0.07910681515932083,,0.19019165635108948,,0.898307740688324,,
29343,-25.11589580405038,27.07761380315951,,,-42.86786742322147,,480.0,,,,,,,,0.07851395756006241,,0.19035738706588745,,0.906024158000946,,
29525,-23.39419659670908,29.039344374265585,,,50.75769683299586,,480.0,,,,,,,,0.08259738236665726,,0.20071154832839966,,0.9101154208183289,,
29629,-21.52849619400222,30.27915438748605,,,43.89056305587292,,480.0,,,,,,,,0.07818116992712021,,0.18846628069877625,,0.906954288482666,,
29681,-20.23103615403641,31.037406070111405,,,29.473812695592642,,480.0,,,,,,,,0.07663121074438095,,0.18308821320533752,,0.9124201536178589,,
29941,-20.285331988404504,31.07182201502069,,,-41.2998503446579,,480.0,,,,,,,,0.08362309634685516,,0.20096725225448608,,0.905713677406311,,
29967,-20.511415045741014,31.068159736097137,,,-25.547152737155557,,480.0,,,,,,,,0.07984922081232071,,0.19476307928562164,,0.9003357887268066,,
30019,-21.055798307242803,31.318108954096857,,,-48.71526622027159,,480.0,,,,,,,,0.07507724314928055,,0.1837211698293686,,0.9057526588439941,,
30123,-22.280616816817783,31.554118130729666,,,-58.346066736616194,,369.0,,,,,,,,0.07238299399614334,,0.17741164565086365,,0.9077351093292236,,
30305,-21.075332139120437,31.71575992415646,,,12.69673209823668,,480.0,,,,,,,,0.08111786097288132,,0.19434064626693726,,0.9036186933517456,,
30435,-21.142459122226573,31.793118785668867,,,-59.381702691316605,,358.0,,,,,,,,0.07211127132177353,,0.17149239778518677,,0.9206802248954773,,
30617,-21.09992948113475,31.739958691726233,,,-59.76466464623809,,469.0,,,,,,,,0.08776421844959259,,0.21422432363033295,,0.9019948840141296,,
30695,-21.76390422964934,30.793672323804877,,,6.529688097536564,,480.0,,,,,,,,0.08357210457324982,,0.2031061202287674,,0.9041244387626648,,
30747,-21.192965437867677,31.28283289318981,,,19.387534081935883,,480.0,,,,,,,,0.07915393263101578,,0.19281113147735596,,0.9017969369888306,,
30773,-21.44707505221013,31.53858709186846,,,-59.286759093403816,,480.0,,,,,,,,0.07496990263462067,,0.17986617982387543,,0.9118184447288513,,
30877,-20.73817619780544,32.062642486198946,,,20.13853617757559,,480.0,,,,,,,,0.07573219388723373,,0.181849867105484,,0.9108263254165649,,
30903,-22.122146416199392,32.273436512154625,,,-60.928966239094734,,479.0,,,,,,,,0.08095449954271317,,0.19503352046012878,,0.9038686752319336,,
30955,-21.299386519868857,32.24379281491415,,,-2.3040335439145565,,480.0,,,,,,,,0.08415000885725021,,0.2041647732257843,,0.9137775897979736,,
31033,-21.287478557922878,32.24826721255215,,,-8.87933933455497,,480.0,,,,,,,,0.07841968536376953,,0.1891552358865738,,0.9103932976722717,,
31111,-19.56049324639607,36.678708443686375,,,111.16393935773522,,480.0,,,,,,,,0.0774393379688263,,0.18517760932445526,,0.9160507917404175,,
31137,-17.730796263273223,36.264707720723386,,,11.44788789076847,,480.0,,,,,,,,0.08043543249368668,,0.19776105880737305,,0.9100350141525269,,
31189,-18.76409801751317,36.70042410553264,,,-59.46373699605465,,480.0,,,,,,,,0.07701297104358673,,0.1859157532453537,,0.9108179807662964,,
31215,,,-30.822620077014435,56.87054863256112,,-64.84068891406059,,480.0,,,,,,,,0.0914234146475792,,0.219292551279068,,0.9061006307601929,
31319,-20.853543176873938,34.98363719474606,,,-3.2241556271910667,,480.0,,,,,,,,0.07107583433389664,,0.17261876165866852,,0.9091643691062927,,
31345,-21.787185723781004,35.40821752806688,,,-60.66701679304242,,387.0,,,,,,,,0.07467734813690186,,0.18196502327919006,,0.916270911693573,,
31397,-22.591196052915766,35.20294466744667,,,-33.27553801983595,,480.0,,,,,,,,0.08197129517793655,,0.19968575239181519,,0.9111415147781372,,
31423,-21.221488076988024,36.68801731998596,,,51.309373293071985,,480.0,,,,,,,,0.07761197537183762,,0.18849314749240875,,0.9081881046295166,,
31605,-21.07168114708678,36.62326008864392,,,-33.24659073725343,,480.0,,,,,,,,0.08016832917928696,,0.1909218281507492,,0.9049640893936157,,
31709,-21.332185220810935,36.82198251224409,,,-55.727948412299156,,480.0,,,,,,,,0.0715271458029747,,0.1747402846813202,,0.9183540344238281,,
31865,,,-33.35258152690949,55.4479512099885,,-63.758288614451885,,326.0,,,,,,,,0.07365751266479492,,0.17427684366703033,,0.907686173915863,
31917,,,-33.399407221016006,55.47790243721302,,-70.02251712791622,,367.0,,,,,,,,0.07406814396381378,,0.1784736067056656,,0.9177563190460205,
31943,,,-35.549493688058575,54.60711277867029,,-65.93427778035402,,309.0,,,,,,,,0.0765770971775055,,0.18435895442962646,,0.8958956599235535,
32021,-21.375675387847586,36.84026397167232,,,-37.92345854640007,,480.0,,,,,,,,0.08000723272562027,,0.1905045360326767,,0.9005571603775024,,
32047,-21.4275882788928,36.870422471422465,,,-44.11035681515932,,480.0,,,,,,,,0.0816216841340065,,0.19616882503032684,,0.9065941572189331,,
32099,-21.261298706922098,36.77474983892806,,,-38.37262015789747,,480.0,,,,,,,,0.07197286188602448,,0.16994400322437286,,0.9043512344360352,,
32203,,,-35.18726530977758,54.410646703113954,,-55.87729370966554,,480.0,,,,,,,,0.07830537110567093,,0.18712708353996277,,0.9130286574363708,
32411,,,-38.68586325031938,50.40908788101901,,-64.45716640353203,,232.0,,,,,,,,0.07587002217769623,,0.18318630754947662,,0.9005646109580994,
32515,,,-38.57930059393169,50.34578336004067,,-65.895692050457,,406.0,,,,,,,,0.07765895128250122,,0.188224196434021,,0.9093199968338013,
32775,,,-37.29057850293117,50.72140680272861,,-67.29619546234608,,326.0,,,,,,,,0.07988898456096649,,0.18701764941215515,,0.904745876789093,
32827,,,-34.7204454174987,52.58639604570472,,65.72990941419266,,480.0,,,,,,,,0.08230660110712051,,0.1989285796880722,,0.9112206101417542,
32957,,,-32.09302136613755,54.23510583842262,,65.79413851210847,,480.0,,,,,,,,0.08189442753791809,,0.20077502727508545,,0.904489278793335,
32983,,,-29.530804822787175,60.004403424202586,,161.85903977695853,,480.0,,,,,,,,0.08051177859306335,,0.19426485896110535,,0.9037810564041138,
33035,,,-27.695916049897207,60.33567120581385,,28.121857818216085,,480.0,,,,,,,,0.07877308875322342,,0.1892404407262802,,0.9083644151687622,
33113,,,-26.566392886986723,60.47754436357564,,8.694264534569811,,480.0,,,,,,,,0.08352179825305939,,0.20343855023384094,,0.9097170233726501,
33191,,,-24.28888468020945,61.08236825456744,,47.65102673880756,,480.0,,,,,,,,0.07547096908092499,,0.18193358182907104,,0.9151442050933838,
33217,,,-27.66728971262812,56.75348137502653,,1.5075276400893927,,480.0,,,,,,,,0.08081700652837753,,0.19465629756450653,,0.9044697880744934,
33269,,,-30.05009530315525,55.88709555457574,,-67.95082956552505,,480.0,,,,,,,,0.07133161276578903,,0.17246848344802856,,0.9300312995910645,
33295,-21.070912438425584,36.6449014951428,,,-41.44349644333124,,480.0,,,,,,,,0.08496905863285065,,0.2073434740304947,,0.9050763845443726,,
33399,,,-27.043275636470643,57.38816151651742,,74.49646595050581,,480.0,,,,,,,,0.07949692755937576,,0.19467099010944366,,0.9129879474639893,
33425,-21.058904188218875,36.63196884008319,,,-60.22359371930361,,340.0,,,,,,,,0.07860862463712692,,0.1898169070482254,,0.9079978466033936,,
33503,,,-27.22142267655465,56.96187866967374,,105.22640979476273,,480.0,,,,,,,,0.07760008424520493,,0.18780186772346497,,0.9090929627418518,
33529,-22.10184773819463,36.92389030137199,,,-57.94816226884723,,385.0,,,,,,,,0.08373962342739105,,0.20276865363121033,,0.8964512944221497,,
33685,,,-27.076298040862895,57.202770809278,,71.23011071770452,,480.0,,,,,,,,0.07816722989082336,,0.18781621754169464,,0.9061683416366577,
33737,,,-27.13609345857403,57.24511340192659,,-69.12274929136038,,398.0,,,,,,,,0.08184143155813217,,0.19897009432315826,,0.9046031832695007,
33789,,,-24.823516593746607,58.68118235073502,,67.82869666442275,,480.0,,,,,,,,0.07578328996896744,,0.18383081257343292,,0.912649929523468,
33997,-22.415581404826952,36.993939331401336,,,-38.354075096547604,,480.0,,,,,,,,0.07405206561088562,,0.1792188584804535,,0.9027988314628601,,
34127,,,-21.105701375067,61.818612687497954,,120.8251101989299,,480.0,,,,,,,,0.07952187210321426,,0.1966424435377121,,0.8977974653244019,
34179,,,-21.035579753726488,61.77074723421863,,-61.49903152137995,,480.0,,,,,,,,0.0743437185883522,,0.18006998300552368,,0.9298986792564392,
34283,-21.459224197342408,37.34677349023929,,,15.68499274738133,,480.0,,,,,,,,0.07471729815006256,,0.17878113687038422,,0.911487877368927,,
34491,-19.855294244288817,38.20450015013133,,,39.64210296049714,,480.0,,,,,,,,0.0813458263874054,,0.1936793029308319,,0.9036896228790283,,
34595,-18.802231798841966,37.9919607450714,,,-0.6915609240531921,,480.0,,,,,,,,0.07985827326774597,,0.19299854338169098,,0.910912275314331,,
34725,-19.29881987161876,38.39968402567598,,,-62.82588019967079,,452.0,,,,,,,,0.07904800772666931,,0.18758665025234222,,0.9013484716415405,,
34855,-20.06780877474637,38.92809189991408,,,-65.47578419279307,,480.0,,,,,,,,0.07734265178442001,,0.1867048144340515,,0.9160273671150208,,
34907,-21.028529590013786,39.225190036833844,,,-56.65044655557722,,480.0,,,,,,,,0.08239191025495529,,0.19958800077438354,,0.9014825820922852,,
35037,-21.82003023976402,39.19113939203278,,,18.32503268867731,,480.0,,,,,,,,0.07808826863765717,,0.18561191856861115,,0.9135498404502869,,
35063,-21.904179260036326,39.26546989983401,,,-58.61697408556938,,480.0,,,,,,,,0.07857497036457062,,0.1900940239429474,,0.9115339517593384,,
35115,-23.297135236835455,39.56212756469463,,,-62.10951301455498,,397.0,,,,,,,,0.0776769146323204,,0.18847914040088654,,0.9043872952461243,,
35193,-21.73173470956681,39.689112844473485,,,19.83500824123621,,480.0,,,,,,,,0.07894422858953476,,0.18997247517108917,,0.9138047099113464,,
35245,-22.57597208393214,40.051408984446496,,,-60.36971686780453,,396.0,,,,,,,,0.07656093686819077,,0.18442268669605255,,0.905064582824707,,
35271,-22.213973643625504,40.08633716025732,,,-9.47888292465359,,480.0,,,,,,,,0.074732206761837,,0.17787376046180725,,0.9139185547828674,,
35297,-23.085624030106118,38.629735522298745,,,-14.814319282770157,,480.0,,,,,,,,0.07832865417003632,,0.18800485134124756,,0.9152063131332397,,
35375,-24.808624547053476,37.508989120833185,,,-42.259462791495025,,480.0,,,,,,,,0.07994161546230316,,0.18893298506736755,,0.9037526249885559,,
35479,-26.09738053337147,36.720489383874686,,,-34.96398662030697,,480.0,,,,,,,,0.07446934282779694,,0.1788700670003891,,0.9164222478866577,,
35505,-26.306336602740338,36.83594856348296,,,-51.74765381310135,,480.0,,,,,,,,0.07886691391468048,,0.18926656246185303,,0.9158778190612793,,
35531,-26.989264886066668,37.13089456600314,,,-59.69356690347195,,428.0,,,,,,,,0.0725301057100296,,0.17715783417224884,,0.9059854745864868,,
35583,-26.985005423263065,37.12841416072977,,,-48.502293080091476,,480.0,,,,,,,,0.08084367960691452,,0.1925530731678009,,0.907883882522583,,
35817,-25.936101352809345,36.968086724386126,,,-5.900863213930279,,480.0,,,,,,,,0.0759180337190628,,0.1850285828113556,,0.9178342819213867,,
35869,-24.690942742353656,39.22777109130571,,,74.95466262102127,,480.0,,,,,,,,0.0734325423836708,,0.17976532876491547,,0.9235213994979858,,
36077,-24.610222277691935,39.160398237813276,,,-55.345679458230734,,480.0,,,,,,,,0.075059674680233,,0.17993207275867462,,0.9101164937019348,,
36207,-24.30212470424769,38.94259974614444,,,-44.359785974025726,,480.0,,,,,,,,0.07705991715192795,,0.18878039717674255,,0.9250822067260742,,
36259,-25.024890131032443,38.69825372749476,,,-29.608583241701126,,480.0,,,,,,,,0.07771444320678711,,0.1886083483695984,,0.9109094142913818,,
36363,-26.112042757006712,38.19557323978152,,,-34.9700972167775,,480.0,,,,,,,,0.07005473971366882,,0.17253358662128448,,0.9206666350364685,,
36571,-24.62200978408975,38.325300878888406,,,15.21488955244422,,480.0,,,,,,,,0.07710693776607513,,0.18193010985851288,,0.8967370986938477,,
36675,-25.887910122530883,37.86854349681756,,,-43.15648074448109,,480.0,,,,,,,,0.08069631457328796,,0.19686362147331238,,0.9087827801704407,,
36805,-25.61600159633381,37.664219636208976,,,-47.33353992924094,,480.0,,,,,,,,0.08436238020658493,,0.20691363513469696,,0.9051422476768494,,
36935,-26.169228203552194,37.52061783987475,,,-29.965363904833794,,480.0,,,,,,,,0.07957182824611664,,0.19334013760089874,,0.9042396545410156,,
36987,-26.784119449271238,37.484135730132,,,-39.62390162050724,,480.0,,,,,,,,0.08515017479658127,,0.20727400481700897,,0.9050564765930176,,
37117,-29.886886993902152,31.909186891550284,,,-36.39035237580538,,480.0,,,,,,,,0.08265651017427444,,0.19916869699954987,,0.9091105461120605,,
37143,-31.161750731999053,31.503053769740482,,,-52.29529901407659,,480.0,,,,,,,,0.07391977310180664,,0.1787130981683731,,0.922533392906189,,
37169,-31.81615556367673,31.78370599841446,,,-61.13934288918972,,437.0,,,,,,,,0.07663466781377792,,0.18518498539924622,,0.9102903604507446,,
37195,-32.32520836124197,31.362136109853427,,,-45.46923428401351,,480.0,,,,,,,,0.08199771493673325,,0.19689518213272095,,0.9007748365402222,,
37273,-32.8356884480454,31.580416972204674,,,-58.79954236000776,,457.0,,,,,,,,0.07828965038061142,,0.1897279918193817,,0.9044389128684998,,
37325,-34.98992339344695,29.362935019619762,,,-56.40237397700548,,480.0,,,,,,,,0.0848650112748146,,0.205139622092247,,0.908656895160675,,
37377,-34.53842390174046,29.559176550476767,,,-10.671616151928902,,480.0,,,,,,,,0.08102833479642868,,0.19592507183551788,,0.9189327955245972,,
37455,-33.05593659187667,30.308566091714162,,,18.396417080890387,,480.0,,,,,,,,0.07913718372583389,,0.19263340532779694,,0.9048649072647095,,
37559,-32.225149789256974,30.73014092698229,,,3.615881584584713,,480.0,,,,,,,,0.08303813636302948,,0.20241405069828033,,0.9036144018173218,,
37585,-30.536554222954436,32.30974063584281,,,40.319421499967575,,480.0,,,,,,,,0.08271291851997375,,0.20327749848365784,,0.9058484435081482,,
37611,-29.68373544360511,32.65258864522823,,,4.268318809568882,,480.0,,,,,,,,0.07775656878948212,,0.1880222111940384,,0.9130821228027344,,
37663,-29.88632087628357,32.75617895595087,,,-51.572768077254295,,480.0,,,,,,,,0.0769224613904953,,0.18517251312732697,,0.9151171445846558,,
37819,-29.862882253481075,32.734875150016016,,,-59.05166257917881,,336.0,,,,,,,,0.07970739901065826,,0.19004780054092407,,0.8933093547821045,,
37897,-29.770794006465003,32.66213303960232,,,-53.34374991804361,,480.0,,,,,,,,0.0864974707365036,,0.20799802243709564,,0.8979196548461914,,
37949,-30.125133574930953,32.84889643337955,,,-56.07105351984501,,480.0,,,,,,,,0.07456338405609131,,0.18215440213680267,,0.9187595248222351,,
38157,-30.668432255135848,32.30690845452004,,,-11.479941262863576,,480.0,,,,,,,,0.07469382882118225,,0.1802082508802414,,0.9244050979614258,,
38287,-32.106722431452944,30.705824897525183,,,-32.27240585535765,,480.0,,,,,,,,0.0757904127240181,,0.18150445818901062,,0.9101495742797852,,
38339,-33.272336785169315,30.59715575900288,,,-58.972278609871864,,480.0,,,,,,,,0.07514061033725739,,0.18555577099323273,,0.9112000465393066,,
38469,-33.2499227018375,30.575901074808005,,,-61.705176033079624,,412.0,,,,,,,,0.07476380467414856,,0.18246982991695404,,0.9037026166915894,,
38651,-32.77168975255452,30.25341997037114,,,-41.56413672864437,,480.0,,,,,,,,0.08169868588447571,,0.2001446634531021,,0.9109151363372803,,
38885,-32.0763167897705,30.095743394762618,,,-21.881798416376114,,480.0,,,,,,,,0.08539091795682907,,0.20537999272346497,,0.8987728357315063,,
39015,-31.95289770887233,29.992984110767065,,,-53.94420313835144,,480.0,,,,,,,,0.07493550330400467,,0.17716337740421295,,0.9085408449172974,,
39041,,,-22.05976027688361,62.080039286366954,,-65.85301905870438,,368.0,,,,,,,,0.07232419401407242,,0.1735321283340454,,0.9113531112670898,
39067,-33.3798209911678,29.255136122623377,,,-53.02113142609596,,480.0,,,,,,,,0.0796658992767334,,0.19201625883579254,,0.909267783164978,,
39197,-31.83806012720801,30.39777938946267,,,29.603716664016247,,480.0,,,,,,,,0.0906011089682579,,0.2195253074169159,,0.9049258232116699,,
39223,-31.062808624738828,30.10878182286217,,,-23.346937891095877,,480.0,,,,,,,,0.0792306438088417,,0.19064699113368988,,0.9115065336227417,,
39249,-32.31189432666637,29.21316262724332,,,-47.24643788859248,,480.0,,,,,,,,0.07543496787548065,,0.18044012784957886,,0.9183622598648071,,
39275,-31.50066401041113,30.177004440100678,,,24.434672582894564,,480.0,,,,,,,,0.07811935991048813,,0.18553969264030457,,0.9155656695365906,,
39353,-31.747028507729993,30.08992902828863,,,-27.13254414871335,,480.0,,,,,,,,0.07416346669197083,,0.17806439101696014,,0.9064034819602966,,
39405,,,-20.169353850766782,62.32145331297663,,34.08893916755915,,480.0,,,,,,,,0.07597064971923828,,0.18268083035945892,,0.9183515906333923,
39457,-31.5131314270664,30.052734616353472,,,-30.564608758315444,,480.0,,,,,,,,0.07800141721963882,,0.1938723921775818,,0.916002631187439,,
39639,-31.41085923408158,30.0495178885758,,,-29.850376971065998,,480.0,,,,,,,,0.08167018741369247,,0.19600187242031097,,0.9073189496994019,,
39665,,,-19.398614113837247,62.25836875647903,,-5.613880097866058,,480.0,,,,,,,,0.07367422431707382,,0.17797790467739105,,0.9183231592178345,
39691,-31.075891822529957,29.91399594889209,,,-34.999283235520124,,480.0,,,,,,,,0.07940857857465744,,0.19092385470867157,,0.9055970907211304,,
39743,-30.547121772570534,30.187894451239416,,,-70.60688337869942,,336.0,,,,,,,,0.07355787605047226,,0.1761236935853958,,0.9195303916931152,,
39899,,,-19.099875004872448,62.05975039271828,,-53.107564482837915,,480.0,,,,,,,,0.07313661277294159,,0.17504934966564178,,0.9153046607971191,
39977,-31.149873504992573,29.98999823619932,,,-36.038449835032225,,480.0,,,,,,,,0.07201667129993439,,0.17552348971366882,,0.9096965789794922,,
40029,-33.90981768405065,26.20996188868368,,,-63.04254633188248,,480.0,,,,,,,,0.07218822836875916,,0.17370489239692688,,0.9161227345466614,,
40237,,,-18.85600030301488,61.89340546661269,,-55.154783606529236,,480.0,,,,,,,,0.08263721317052841,,0.19754019379615784,,0.9069077968597412,
40419,-33.4713084862195,26.030456826878087,,,-33.42021956667304,,480.0,,,,,,,,0.08273779600858688,,0.20187973976135254,,0.9118450880050659,,
40549,,,-19.591835761502153,62.24892627699181,,-67.6096492856741,,480.0,,,,,,,,0.07866843789815903,,0.18917298316955566,,0.9086797833442688,
40731,,,-16.59936040407396,63.32439097412405,,79.28116166219115,,480.0,,,,,,,,0.07707472145557404,,0.18406961858272552,,0.9156332015991211,
40939,,,-16.47029832000262,63.21540319653861,,-66.7371794898063,,477.0,,,,,,,,0.08454544842243195,,0.2041245996952057,,0.896287739276886,
41095,,,-15.04582791050314,63.068751779025845,,13.353123220149428,,480.0,,,,,,,,0.07349063456058502,,0.1761491894721985,,0.9143439531326294,
41121,-33.15268665688112,25.992701726073623,-14.891112818171969,62.94306205094935,-28.42869450710714,-62.28626077622175,480.0,382.0,,,,,,,0.0817517563700676,0.07390093058347702,0.19569885730743408,0.17720875144004822,0.902928352355957,0.9050636887550354,
41147,,,-15.124346698516748,63.114950362191124,,-67.28958731517196,,480.0,,,,,,,,0.07617394626140594,,0.18348774313926697,,0.9047719836235046,
41225,,,-15.181862839976093,63.16033911136844,,-66.41595566645265,,460.0,,,,,,,,0.08069580793380737,,0.1966138333082199,,0.9046791791915894,
41277,,,-14.517064145909389,63.057957378392,,44.745429288595915,,480.0,,,,,,,,0.08110532909631729,,0.19819307327270508,,0.9201176166534424,
41329,,,-11.115994746912039,62.491938125612,,-6.700320724397898,,480.0,,,,,,,,0.08018027245998383,,0.19222895801067352,,0.9145615696907043,
41355,,,-9.950156712628669,63.4862898684643,,84.59113899245858,,480.0,,,,,,,,0.07634080201387405,,0.18349593877792358,,0.9099909067153931,
41407,,,-10.024751368187134,63.55183293308029,,-67.66374437883496,,392.0,,,,,,,,0.07906059175729752,,0.19181737303733826,,0.9064860939979553,
41433,,,-11.37064566243789,63.965406004869045,,-66.52663592994213,,411.0,,,,,,,,0.08318091183900833,,0.19983354210853577,,0.9029099941253662,
41485,-32.49515513295308,26.485209079837606,,,3.2679929547011852,,480.0,,,,,,,,0.07810184359550476,,0.1881697028875351,,0.9089328646659851,,
41745,-32.408092049695554,26.48408516200169,,,-30.616943053901196,,480.0,,,,,,,,0.0834520161151886,,0.20166774094104767,,0.8994889855384827,,
41823,,,-13.824284384326312,63.70848649514335,,-67.2540924679488,,480.0,,,,,,,,0.08461073040962219,,0.20332397520542145,,0.9034377336502075,
