step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
26688,-111.96976341159716,53.35823245686012,,,-132.27710631991826,,480.0,,,,,,,,0.02863454259932041,,0.09420336782932281,,0.8812572360038757,,26688
26731,-112.2215983014044,53.3567984050162,,,-118.08771337776795,,355.0,,,,,,,,0.014119633473455906,,0.045898765325546265,,0.8289012908935547,,26731
26771,-112.37459751102317,53.31521624779808,,,-101.62740691047519,,197.0,,,,,,,,0.013092569075524807,,0.044092122465372086,,0.8880936503410339,,26771
26825,-111.99559748054163,52.404875604359496,,,-229.67749607511382,,480.0,,,,,,,,0.03969939425587654,,0.11641707271337509,,0.8767693638801575,,26825
26862,-111.69965826707876,52.457852794458546,,,-95.06321210866749,,224.0,,,,,,,,0.013153409585356712,,0.04828162491321564,,0.8494076132774353,,26862
26947,-111.739587570658,52.44822108125556,,,-100.06517782244472,,184.0,,,,,,,,0.01666516810655594,,0.058430518954992294,,0.8565963506698608,,26947
26956,-114.4443407335726,54.0626771640344,,,-212.49875264251298,,480.0,,,,,,,,0.026581255719065666,,0.08761686831712723,,0.8371819853782654,,26956
26974,-112.32415433666276,51.84360317622012,,,-115.80251462288331,,193.0,,,,,,,,0.025929659605026245,,0.08440805971622467,,0.821060836315155,,26974
26985,-107.9247253232728,56.34063031105228,,,-116.31492157530371,,480.0,,,,,,,,0.03103742189705372,,0.09108279645442963,,0.8926407694816589,,26985
27020,-110.03249885747339,57.962855235720966,,,-205.65916628446507,,480.0,,,,,,,,0.03534536063671112,,0.10821815580129623,,0.8987551927566528,,27020
27134,-110.25395491231785,58.2321141371086,,,-186.31786350785276,,420.0,,,,,,,,0.023791249841451645,,0.07624423503875732,,0.8330366611480713,,27134
27141,-110.1103704198737,58.290550574509645,,,-82.88118262191591,,161.0,,,,,,,,0.012117487378418446,,0.045977815985679626,,0.8441477417945862,,27141
27148,-112.43693639025398,60.272372620150854,,,-219.93510598076222,,480.0,,,,,,,,0.037198640406131744,,0.11312633752822876,,0.8703266382217407,,27148
27188,-112.75767065081241,60.19920738059584,,,-106.8747955646703,,480.0,,,,,,,,0.03739844635128975,,0.1102653369307518,,0.8571119904518127,,27188
27253,,,-172.5960252598256,61.878289230571994,,-139.9494291029639,,269.0,-64.60649735378067,64.60649735378067,0.9187066858703813,,,,,0.025249430909752846,,0.08604182302951813,,0.815026044845581,27250
27269,-115.03280196897177,58.117941502598825,,,-116.65588596794123,,317.0,,,,,,,,0.016242172569036484,,0.06105871871113777,,0.8350828886032104,,27269
27296,-116.27115451149109,58.01728188391819,,,-141.89075978483072,,319.0,,,,,,,,0.020944954827427864,,0.07554954290390015,,0.85911625623703,,27296
27301,-116.14752189165249,58.051851663058756,,,-96.89107271306392,,228.0,,,,,,,,0.01354943122714758,,0.04105855152010918,,0.817599356174469,,27301
27378,-116.0682365635556,58.080915206834035,,,-92.8404096667153,,179.0,,,,,,,,0.014065608382225037,,0.044821690768003464,,0.8624336123466492,,27378
27408,,,,,,,,,,,,2.406085968017578,2.21643328666687,1.0645288228988647,,,,,,,27378
27413,,,-169.9385180428335,62.2350533951592,,-96.49862739830482,,186.0,-41.29287517807817,41.29287517807817,0.8780511835071738,,,,,0.01705922558903694,,0.05671503394842148,,0.7990047335624695,27408
27479,,,-171.8847859242903,64.48345071916295,,-292.7631924089452,,480.0,-33.49371159126361,33.65544656962156,0.6873565596774732,,,,,0.037882834672927856,,0.11536531150341034,,0.8756486177444458,27471
27514,-115.82048794695922,58.17015153738362,,,-88.81446814186411,,191.0,,,,,,,,0.011547612026333809,,0.04052417352795601,,0.8336561322212219,,27514
27587,-114.46438082932127,57.453492750685946,-172.9029459934689,64.80898878786775,-111.79143616014206,-218.5173146296337,297.0,480.0,-60.30306180175394,60.30306180175394,0.40198049756133936,,,,0.017559487372636795,0.030793363228440285,0.07639382034540176,0.10098320245742798,0.8280872106552124,0.8476704955101013,27587
27655,-114.47498478401535,57.45066209803487,,,-99.3983454138704,,256.0,,,,,,,,0.009447935968637466,,0.02938445284962654,,0.8464174270629883,,27655
27710,-116.70835117244157,59.225297265072314,,,-217.7812447191161,,350.0,,,,,,,,0.03200691193342209,,0.09604279696941376,,0.8341105580329895,,27710
27731,-118.07994782849627,59.29113073893583,,,-154.5283234067522,,480.0,,,,,,,,0.03237798437476158,,0.09766673296689987,,0.8377295136451721,,27731
27755,-118.74288678126835,60.10589634772635,-172.09212628917038,63.806589425076005,-208.35559219346237,-231.72941191628482,480.0,480.0,-15.214132279964785,18.002261403016746,0.6157508649837244,,,,0.03483579307794571,0.028881553560495377,0.10831504315137863,0.09057856351137161,0.8763487935066223,0.863009512424469,27755
27763,,,-171.08198862625534,62.328278688112064,,-238.63119901778953,,480.0,-32.34331101154287,33.35756876841187,0.7218320930029734,,,,,0.027365239337086678,,0.07967336475849152,,0.8806529641151428,27755
27803,,,-170.24813489530644,61.649285475815645,,-200.2951518350036,,298.0,-34.52704131123203,34.52704131123203,0.7595565459285699,,,,,0.034529272466897964,,0.10880573838949203,,0.8332459330558777,27796
27807,-118.75996474448532,60.100154117576125,-168.1385203112378,60.22429932328063,-98.96955958664955,-157.61407650778997,185.0,304.0,-56.86075061245968,56.86075061245968,0.674949365878934,,,,0.019649606198072433,0.022550618276000023,0.06877686828374863,0.08048652857542038,0.792551577091217,0.8915117383003235,27807
27831,-121.78451528916423,62.04502437878609,-169.71423109876184,60.08082898956294,-235.1573799422033,-202.84218317273135,480.0,397.0,-35.40658097040443,35.4502020816809,0.6363675635777435,,,,0.02737635374069214,0.028322653844952583,0.09156407415866852,0.08338283747434616,0.8929904699325562,0.8495675325393677,27831
27873,,,-169.04110687335677,60.24107682380577,,-138.22730002208064,,224.0,-65.59577991228018,65.59577991228018,0.6868588064240299,,,,,0.0323181115090847,,0.1000458151102066,,0.8275127410888672,27868
27887,-120.62026545429795,62.03169765382994,,,-92.80627401801334,,180.0,,,,,,,,0.017413754016160965,,0.0684334933757782,,0.8100160360336304,,27887
27989,-120.53976930178875,62.04460570235115,,,-108.61941794272782,,206.0,,,,,,,,0.0151596087962389,,0.050888627767562866,,0.8668330907821655,,27989
28189,-119.81466203538992,62.11472691301635,,,-96.04614449522194,,218.0,,,,,,,,0.01660940796136856,,0.06442197412252426,,0.8303494453430176,,28189
28240,-123.52642139949432,58.648153238475686,,,-158.07167001649623,,480.0,,,,,,,,0.040358614176511765,,0.11405967175960541,,0.8903931975364685,,28240
28269,-126.49115062936703,54.15364900229138,,,-113.62373151821075,,225.0,,,,,,,,0.018139274790883064,,0.05325678363442421,,0.8614965081214905,,28269
28324,,,,,,,,,,,,2.5013198852539062,2.498436450958252,1.08003568649292,,,,,,,28269
28332,-124.36589879644464,53.04581708912583,,,-100.23720940666709,,204.0,,,,,,,,0.014924932271242142,,0.06097792461514473,,0.8260671496391296,,28332
28394,-123.82159908155029,53.12040277243819,,,-103.21224890074963,,182.0,,,,,,,,0.018712783232331276,,0.054605212062597275,,0.8428146243095398,,28394
28410,-123.67444941680357,53.162499919486564,,,-104.86637003451513,,480.0,,,,,,,,0.031604502350091934,,0.09267595410346985,,0.9025354385375977,,28410
28440,-123.93530228784421,53.01626973185145,,,-100.56508871848163,,234.0,,,,,,,,0.011691116727888584,,0.03658692166209221,,0.8707508444786072,,28440
28477,-124.27329575878325,52.87885026350851,,,-111.02701716718116,,256.0,,,,,,,,0.014058541506528854,,0.045394834131002426,,0.8560532331466675,,28477
28496,-123.27016046705235,54.52082787893217,,,-10.794999072562891,,376.0,,,,,,,,0.03972088545560837,,0.11770046502351761,,0.8489277958869934,,28496
28534,-122.42525156588387,54.34879579522098,,,-112.80846727326784,,376.0,,,,,,,,0.011779123917222023,,0.04758526384830475,,0.8090299963951111,,28534
28570,-122.32152274590075,54.40111163055532,,,-92.35605130227223,,225.0,,,,,,,,0.014903619885444641,,0.06077447161078453,,0.8026057481765747,,28570
28583,-122.70773341173202,54.33105877119283,-169.45181951584112,60.01805142985679,-122.30869704775762,-146.86269189322,480.0,275.0,-87.76197700868953,87.76197700868953,0.6653845203450426,,,,0.030674800276756287,0.027071595191955566,0.09911859780550003,0.08459567278623581,0.8916086554527283,0.8347055912017822,28583
28603,-124.58506731674669,54.46972150024116,,,-174.59784329878994,,480.0,,,,,,,,0.02115618996322155,,0.06545078754425049,,0.8134194612503052,,28603
28646,-124.57719767543098,54.4713206573908,,,-113.31566294891353,,230.0,,,,,,,,0.02190154418349266,,0.07239126414060593,,0.8021565079689026,,28646
28649,,,-168.6430531808251,60.38647556202211,,-121.40383444383824,,240.0,-58.68254631012678,58.68254631012678,0.4875853475254247,,,,,0.025731688365340233,,0.0815298929810524,,0.8270151019096375,28646
28725,-122.88917250920474,52.86049460982134,,,-132.74413951508052,,377.0,,,,,,,,0.01910575106739998,,0.07046674937009811,,0.8037503361701965,,28725
28860,-122.31071343239144,53.15065354456324,,,-81.55051622634141,,178.0,,,,,,,,0.010722787119448185,,0.03990131989121437,,0.8085057735443115,,28860
28897,-121.2391673874967,52.81818816879153,,,-111.42560654705301,,213.0,,,,,,,,0.017906971275806427,,0.06094181537628174,,0.8280863165855408,,28897
28900,-122.33503027211049,52.768842922623264,,,-146.80644925321187,,355.0,,,,,,,,0.019054388627409935,,0.06357104331254959,,0.8447325229644775,,28900
28935,,,-164.97213684247504,57.97167245930376,,-113.96387980200988,,234.0,-65.87698187303339,65.87698187303339,0.8414053108602778,,,,,0.025027548894286156,,0.08251878619194031,,0.8348836302757263,28930
28974,-122.68686490631183,52.61562158103832,,,-108.35974191714025,,208.0,,,,,,,,0.01908683031797409,,0.06902586668729782,,0.8289589285850525,,28974
29021,-122.57847787439991,52.615813029947944,,,-119.83005807476793,,298.0,,,,,,,,0.018630146980285645,,0.06533519178628922,,0.824690043926239,,29021
29052,,,-164.64195800024285,58.13591613389771,,-127.67438285402099,,210.0,-26.055445009753818,26.061028745628537,0.8775997855070834,,,,,0.02953137829899788,,0.0886908546090126,,0.8020818829536438,29046
29065,-123.17669981026889,52.43969964029533,,,-122.36924221223059,,312.0,,,,,,,,0.012138590216636658,,0.04261883348226547,,0.8990294933319092,,29065
29080,-122.71205442884299,52.45992800081142,,,-109.0448372486225,,282.0,,,,,,,,0.014959077350795269,,0.04689595475792885,,0.793400228023529,,29080
29089,-122.55515421196091,52.48524966409937,,,-110.24270253366353,,268.0,,,,,,,,0.017200198024511337,,0.058873459696769714,,0.8230400085449219,,29089
29100,-122.32673480100976,52.600557370267346,,,-90.20643636291855,,168.0,,,,,,,,0.02254830114543438,,0.08579465001821518,,0.8212205171585083,,29100
29128,-119.75439028388386,50.386141058250494,,,-101.06027021881914,,204.0,,,,,,,,0.01725364290177822,,0.06374065577983856,,0.8330573439598083,,29128
29157,,,,,,,,,,,,2.0760507583618164,2.3611793518066406,1.096579670906067,,,,,,,29128
29215,-122.79821528026604,53.31445038564746,,,-247.25446192777642,,480.0,,,,,,,,0.02551623247563839,,0.07664719969034195,,0.9269731640815735,,29215
29240,-125.17995325584516,54.882633465678616,,,-219.15207660140126,,480.0,,,,,,,,0.03106752596795559,,0.10073437541723251,,0.8517469167709351,,29240
29264,,,-163.45794311711612,59.34953280262102,,-74.23821577142483,,141.0,-63.34849798679352,63.34849798679352,0.4211573864300898,,,,,0.013891223818063736,,0.04647735133767128,,0.8897427320480347,29262
29289,-122.87245151119114,53.57266600659194,,,-97.12366540981148,,170.0,,,,,,,,0.020581388846039772,,0.06757015734910965,,0.8285999298095703,,29289
29362,,,-165.9861738025273,59.32826829752558,,-227.42873650470065,,444.0,-20.83779015412202,25.49666253510896,0.37956787268426323,,,,,0.03144608438014984,,0.0964154303073883,,0.8042305111885071,29358
29378,-122.80822865662496,53.58302669958439,,,-112.59137189457506,,201.0,,,,,,,,0.02771831303834915,,0.09430090337991714,,0.7878711223602295,,29378
29394,-126.20061489033495,46.435996465349135,,,-103.95476217992369,,165.0,,,,,,,,0.020044196397066116,,0.06270944327116013,,0.8252471685409546,,29394
29401,-125.97371589368899,46.51140236649339,,,-104.96997174300448,,288.0,,,,,,,,0.009804007597267628,,0.033100295811891556,,0.8957816958427429,,29401
29421,,,-166.51822909616388,59.03492300645616,,-146.9241886688885,,235.0,-32.67468009147238,32.67468009147238,0.8779643746683515,,,,,0.033282049000263214,,0.10572747886180878,,0.844561755657196,29417
29451,-123.84834504326153,45.2319703805932,,,-99.39062376309225,,171.0,,,,,,,,0.021903952583670616,,0.06941238045692444,,0.8346325755119324,,29451
29455,-122.15969537795421,44.43735172725259,,,-101.88538024248837,,170.0,,,,,,,,0.019740711897611618,,0.058350078761577606,,0.8381444811820984,,29455
29464,,,-167.9317188830702,58.529253780116484,,-181.53320703742256,,314.0,-28.14494799808332,28.1983553148379,0.7086612198732838,,,,,0.03386792540550232,,0.10688629746437073,,0.8388298749923706,29460
29470,-122.68627998137703,44.12367373972552,,,-109.21041279305582,,234.0,,,,,,,,0.017371932044625282,,0.06114611029624939,,0.8366506099700928,,29470
29531,-120.02032512438842,42.15014915686892,,,-86.63736313133151,,176.0,,,,,,,,0.014517458155751228,,0.0605221688747406,,0.810945987701416,,29531
29553,-120.7902387053834,42.254453134070104,,,-145.37047461441904,,288.0,,,,,,,,0.024846408516168594,,0.07991842925548553,,0.8771015405654907,,29553
29599,,,-168.12503810110172,58.369155683113654,,-124.45641222238505,,218.0,-53.94614799471076,53.94614799471076,0.765237642961954,,,,,0.027699805796146393,,0.09169169515371323,,0.8549340963363647,29596
29649,-117.97332520221431,46.877991854363096,,,24.18978919051237,,216.0,,,,,,,,0.04808805137872696,,0.13602329790592194,,0.8597406148910522,,29649
29673,-116.929957088649,46.914592368409174,,,-89.72235410656606,,186.0,,,,,,,,0.01259731687605381,,0.05149592086672783,,0.877634584903717,,29673
29730,,,-169.64895192849704,58.42086227695243,,-208.9661909291136,,277.0,-16.123196279959558,21.22227969496689,0.5543934113078388,,,,,0.048656195402145386,,0.14418825507164001,,0.8098140358924866,29725
29732,,,-167.76831026274778,57.97506930131909,,-135.4880108856747,,226.0,-47.24409271816237,47.24409271816237,0.9181798817170881,,,,,0.02520393766462803,,0.07462763041257858,,0.8849623799324036,29730
29746,-116.98544343933303,46.89249477243597,,,-99.66539024726525,,226.0,,,,,,,,0.01269657164812088,,0.04542605206370354,,0.854896605014801,,29746
29781,,,-167.6878780230361,58.04922540685207,,-112.23183335231194,,191.0,-46.6399231144271,46.6399231144271,0.7787483288606966,,,,,0.030049841850996017,,0.0978136658668518,,0.844779908657074,29778
29802,-117.22735550036676,46.798415219257315,,,-104.9360127184017,,199.0,,,,,,,,0.019677801057696342,,0.061666280031204224,,0.7961614727973938,,29802
29842,-114.30377594506152,52.67869487377966,,,57.3645096233988,,276.0,,,,,,,,0.0436578243970871,,0.13416573405265808,,0.8484737873077393,,29842
29870,,,-168.27741790351058,57.68595315111412,,-147.06335423403297,,273.0,-55.361219280805344,55.361219280805344,0.5676433298449628,,,,,0.027266930788755417,,0.08507782965898514,,0.8390663266181946,29866
29882,-116.76178115351257,55.30589386028554,,,-234.69169658269448,,480.0,,,,,,,,0.037806328386068344,,0.11582348495721817,,0.8865838050842285,,29882
29893,,,-171.84974876300757,60.60947904506089,,-307.7771919469655,,480.0,-36.262215269356965,36.270995399107534,0.5264524367050354,,,,,0.047571562230587006,,0.14606568217277527,,0.8183067440986633,29882
29897,,,-171.4081325415057,61.01579738973192,,-104.63658114993314,,152.0,-75.63061696604679,75.63061696604679,0.8800983836384414,,,,,0.03132208064198494,,0.10508165508508682,,0.8618380427360535,29893
29932,,,,,,,,,,,,3.1138978004455566,2.5212104320526123,1.1156219244003296,,,,,,,29893
29959,-116.83412706502764,55.2854954859651,,,-103.01564098962437,,260.0,,,,,,,,0.01568935252726078,,0.060414161533117294,,0.8157569169998169,,29959
29973,-114.60495559475339,53.384643939219,,,-106.32267120540358,,180.0,,,,,,,,0.0223117396235466,,0.07466233521699905,,0.8349289894104004,,29973
29983,-114.02033708233932,53.10355440235029,,,-125.29739778604959,,299.0,,,,,,,,0.018166935071349144,,0.06276875734329224,,0.8619330525398254,,29983
30113,-111.77064000279071,51.41528668456679,,,-95.87073821603154,,213.0,,,,,,,,0.011064295656979084,,0.04241769760847092,,0.8398659229278564,,30113
30183,-112.25049822992705,51.40553695213896,,,-122.96247094346589,,335.0,,,,,,,,0.015988944098353386,,0.054106999188661575,,0.8164891004562378,,30183
30207,-109.72006033295615,48.31423649755936,,,-108.63548509365853,,180.0,,,,,,,,0.02243579365313053,,0.08325416594743729,,0.8679841160774231,,30207
30217,-110.11446210008957,48.25500884738304,,,-112.52636237468393,,184.0,,,,,,,,0.02121170051395893,,0.07530699670314789,,0.8932033181190491,,30217
30224,,,-169.06237427289398,60.253737751526124,,-131.28953655569143,,250.0,-31.362988399744033,31.362988399744033,0.6831113878323218,,,,,0.029138129204511642,,0.10084737837314606,,0.8000244498252869,30217
30320,-109.79859465067784,48.31541359095251,,,-92.82604547214133,,151.0,,,,,,,,0.029459895566105843,,0.10928076505661011,,0.796454668045044,,30320
30332,-110.05978807738302,48.27564571917141,,,-109.10581583048175,,202.0,,,,,,,,0.01807880587875843,,0.05547399818897247,,0.8536140322685242,,30332
30418,-109.21200713817197,47.7948610877705,,,-115.68262305594479,,308.0,,,,,,,,0.017109284177422523,,0.06482093036174774,,0.8161444067955017,,30418
30431,-109.17539717660982,47.792168756547554,,,-111.7932334401018,,203.0,,,,,,,,0.020993001759052277,,0.07603731006383896,,0.8424503803253174,,30431
30451,-109.57842089606208,47.8000603440783,,,-120.3883953792803,,188.0,,,,,,,,0.021967550739645958,,0.07205536216497421,,0.8141994476318359,,30451
30477,-106.44607510145957,52.966931114830736,,,53.40504082937504,,223.0,,,,,,,,0.04958289489150047,,0.14032995700836182,,0.8498867750167847,,30477
30490,-108.71241723990904,55.226936499693906,,,-218.1834769569889,,480.0,,,,,,,,0.03613077476620674,,0.10782350599765778,,0.9030925631523132,,30490
30542,-108.53829368715049,55.26606038326003,,,-91.85891108055371,,182.0,,,,,,,,0.012500862590968609,,0.0442766472697258,,0.8090880513191223,,30542
30575,-108.410058995722,55.26757558984583,,,-104.61528259575583,,194.0,,,,,,,,0.020643603056669235,,0.06733056902885437,,0.8130026459693909,,30575
30596,,,-166.40585657747752,58.616082369266465,,-137.96083123684332,,208.0,10.926866341668825,16.058740461675022,0.26917811104693584,,,,,0.01966901309788227,,0.06437352299690247,,0.8736271262168884,30594
30650,-110.29764800629847,53.48436504431448,,,-105.17444960138668,,236.0,,,,,,,,0.0131988525390625,,0.040039461106061935,,0.860691487789154,,30650
30736,-112.1269591470342,55.079361168587816,,,-204.27402431005314,,480.0,,,,,,,,0.025157906115055084,,0.0791306346654892,,0.8257868885993958,,30736
30771,-113.11583400313775,55.15931399147697,,,-141.79979410745125,,351.0,,,,,,,,0.01874365285038948,,0.06320811808109283,,0.8532455563545227,,30771
30779,-112.61784431451804,55.186463111606685,,,-97.40921261677168,,199.0,,,,,,,,0.01656048186123371,,0.049594566226005554,,0.8298742175102234,,30779
30865,,,,,,,,,,,,2.5590758323669434,2.3698272705078125,1.130218267440796,,,,,,,30779
30868,-110.97354126108257,54.536233841827745,,,-92.38269062701592,,196.0,,,,,,,,0.016218658536672592,,0.07063248753547668,,0.8034903407096863,,30868
30873,-110.64629960224171,54.57027753400762,,,-96.95358000687057,,209.0,,,,,,,,0.01118695642799139,,0.03417782858014107,,0.9063312411308289,,30873
30931,-109.96351044754186,54.50305229735366,,,-98.60468178008904,,182.0,,,,,,,,0.02403418906033039,,0.09022912383079529,,0.8090323805809021,,30931
30936,-111.82358258903163,55.08553187470834,,,-174.55412330082964,,480.0,,,,,,,,0.035863976925611496,,0.1099855899810791,,0.8729718327522278,,30936
30956,-111.99264977511467,55.09702219265128,,,-119.87896585120438,,252.0,,,,,,,,0.021405600011348724,,0.07450216263532639,,0.809578537940979,,30956
31012,-111.45455260527622,54.88536526435579,,,-119.90159076129046,,287.0,,,,,,,,0.0204025749117136,,0.07065850496292114,,0.8158966302871704,,31012
31029,,,-167.78748197837714,58.40203463065714,,-192.57281283122217,,283.0,-65.7802989474455,65.7802989474455,0.6121238659843063,,,,,0.03520473092794418,,0.1075686663389206,,0.8610978722572327,31026
31053,-111.1231755870093,54.953026706098385,,,-91.79089100379376,,195.0,,,,,,,,0.01372428610920906,,0.0512952096760273,,0.9016502499580383,,31053
31103,,,-165.17643069845923,58.83251355721073,,-91.54155880833632,,180.0,-42.22093157966932,42.22093157966932,0.9074421523798105,,,,,0.013954381458461285,,0.03995247185230255,,0.8633695244789124,31099
31143,-110.51251485374485,55.022483238206554,,,-89.29702141154503,,192.0,,,,,,,,0.013639656826853752,,0.04573371261358261,,0.7924337387084961,,31143
31194,-109.98443467188376,55.03285947017904,-164.02043756468782,59.68706051788836,-95.96523311917556,-91.89188287179165,193.0,195.0,-101.99735876413492,101.99735876413492,0.8043095807809134,,,,0.010051965713500977,0.017112337052822113,0.02933826670050621,0.05113190785050392,0.8647388815879822,0.8247015476226807,31194
31206,,,-164.9342303015285,59.08505598962987,,-148.19875539237262,,164.0,35.97455470173097,36.04463887596276,0.6560097077220204,,,,,0.034642502665519714,,0.09613332897424698,,0.8781673908233643,31204
31257,,,-165.99122726112432,59.82356461169847,,-233.4275270135968,,480.0,-57.28842016160488,57.28842016160488,0.6477751220077106,,,,,0.03140540421009064,,0.09296144545078278,,0.860541820526123,31245
31336,-108.52722172184383,55.99467847962801,,,-36.18418974662633,,480.0,,,,,,,,0.03454311564564705,,0.10545074939727783,,0.8439236283302307,,31336
31365,-108.40906689906143,55.99716690083071,,,-104.33496139454422,,480.0,,,,,,,,0.03342857584357262,,0.10129135102033615,,0.826148509979248,,31365
31395,-109.41088947064755,56.52131299784868,,,-81.41550823477242,,204.0,,,,,,,,0.011940709315240383,,0.048241857439279556,,0.8181855082511902,,31395
31417,-103.32221440153312,50.862982110880715,-167.1115213915894,59.425732267138095,-59.762831523900324,-173.3851687544714,480.0,297.0,-45.26817942789508,45.26817942789508,0.5548049813107823,,,,0.03401648998260498,0.028060246258974075,0.10992514342069626,0.09305914491415024,0.8848819732666016,0.8351935744285583,31417
31496,-103.56304638530537,50.86157030300358,,,-109.16526459842378,,198.0,,,,,,,,0.025926053524017334,,0.08315414190292358,,0.8056005835533142,,31496
31549,,,-168.10360714427722,58.9911065451618,,-166.47092007032668,,220.0,19.76766382862221,23.898138721693645,0.5379575847022817,,,,,0.04045714810490608,,0.11641892790794373,,0.8409554958343506,31546
31625,,,,,,,,,,,,2.4338245391845703,2.0657241344451904,1.13301420211792,,,,,,,31546
31646,-103.09966415071356,50.8827439714152,,,-89.42226016498437,,200.0,,,,,,,,0.011291374452412128,,0.038239024579524994,,0.7773248553276062,,31646
31660,-105.85863278463673,54.467930927925416,,,-241.90319387608233,,474.0,,,,,,,,0.02608955278992653,,0.08475402742624283,,0.8747370839118958,,31660
31742,-106.17701742465421,54.50831769270203,,,-120.88920374387853,,480.0,,,,,,,,0.027706047520041466,,0.09039153903722763,,0.9227032661437988,,31742
31764,-106.40261653514509,54.50310580063868,,,-110.6705792876368,,208.0,,,,,,,,0.017482992261648178,,0.05229179933667183,,0.8429591655731201,,31764
31835,-106.3418407123682,54.509802886741554,,,-98.84658910364382,,194.0,,,,,,,,0.014508489519357681,,0.04265984892845154,,0.8112740516662598,,31835
31840,,,-167.24944170059865,59.707348911030266,,-96.5563487475917,,181.0,-57.3692747822124,57.3692747822124,0.26373196646918223,,,,,0.015297961421310902,,0.04871593415737152,,0.8681399822235107,31837
31867,,,-169.6867722541387,60.580983163266396,,-250.95938371892638,,413.0,-49.70268153999966,49.70268153999966,0.47062829083727803,,,,,0.035127703100442886,,0.11282110214233398,,0.8194343447685242,31859
31897,,,-168.54636378821465,60.75569328346529,,-131.3119912574296,,221.0,-62.3551302916324,62.3551302916324,0.6865486788830769,,,,,0.02438599243760109,,0.07984267175197601,,0.8679923415184021,31892
31972,-105.98449666716651,54.54837779452566,,,-91.34321053297145,,218.0,,,,,,,,0.015028980560600758,,0.05701890587806702,,0.8277530670166016,,31972
32007,-102.61332959713212,59.168348004511294,,,-125.88730685407918,,210.0,,,,,,,,0.025350330397486687,,0.08493165671825409,,0.8095813989639282,,32007
32013,-105.11966253049391,56.330056578276896,,,-101.12685747757692,,271.0,,,,,,,,0.009863528423011303,,0.03366290405392647,,0.8577203154563904,,32013
32029,-105.16289453850493,56.31905132642888,,,-91.8839545071161,,210.0,,,,,,,,0.010754991322755814,,0.04031874239444733,,0.8228875398635864,,32029
32054,-108.35557325099354,60.30090118034506,,,-259.2993258716963,,480.0,,,,,,,,0.04299616813659668,,0.13214503228664398,,0.8271965980529785,,32054
32144,-108.4580489464297,60.29935656053068,,,-110.05979749020932,,195.0,,,,,,,,0.020492764189839363,,0.0640394538640976,,0.8039340972900391,,32144
32154,-114.7432982386117,59.052974001613265,,,-256.8979549857014,,480.0,,,,,,,,0.03531050309538841,,0.10313977301120758,,0.8520698547363281,,32154
32237,-112.09422786640833,56.52973872175155,,,-102.23817797252593,,216.0,,,,,,,,0.014122224412858486,,0.04558322951197624,,0.8411338925361633,,32237
32248,,,-170.13797773645624,60.41043457633814,,-195.990620109332,,307.0,-1.798054359052391,15.061323291121555,0.40874761441170215,,,,,0.034860819578170776,,0.10682361572980881,,0.8497694134712219,32246
32281,-113.68055948179394,57.35951545195255,,,-182.33222175890376,,470.0,,,,,,,,0.023236479610204697,,0.07434150576591492,,0.8428035974502563,,32281
32324,-113.71832140045657,57.35528039411972,,,-108.21076713853586,,198.0,,,,,,,,0.015282431617379189,,0.06848689168691635,,0.9038828015327454,,32324
32367,-113.9081349803215,57.408965776510954,,,-134.78807677929552,,240.0,,,,,,,,0.022241678088903427,,0.07075739651918411,,0.8775928020477295,,32367
32375,-113.99991073438352,57.38371961464801,,,-100.45952591913269,,195.0,,,,,,,,0.019145594909787178,,0.060993023216724396,,0.7936269640922546,,32375
32495,,,,,,,,,,,,2.279315233230591,2.1164302825927734,1.1322304010391235,,,,,,,32375
32514,,,-168.33628979851323,60.75087142943413,,-112.74795472228685,,190.0,-40.88850783172407,40.88850783172407,0.8962279111548678,,,,,0.027809441089630127,,0.09952159970998764,,0.8466352224349976,32509
32530,-113.77743349152806,57.370102453280424,,,-111.83860880069285,,200.0,,,,,,,,0.015047580935060978,,0.04427889361977577,,0.8523898720741272,,32530
32583,-113.49422564498796,57.42970714968173,,,-94.47509276665464,,195.0,,,,,,,,0.012658881023526192,,0.03817028924822807,,0.8210122585296631,,32583
32584,-113.20601158575347,57.46998753049389,,,-98.1156594129593,,190.0,,,,,,,,0.015544505789875984,,0.04517591372132301,,0.8499771952629089,,32584
32594,,,-168.14501184430085,60.81484599688526,,-143.12934874486746,,237.0,-50.97626381483762,50.97626381483762,0.75237610972073,,,,,0.03351669758558273,,0.1046707034111023,,0.8179130554199219,32590
32623,-115.60267417553541,59.047161226580876,,,-212.65917496123734,,480.0,,,,,,,,0.043609220534563065,,0.12159626185894012,,0.8075703978538513,,32623
32691,-118.19809881019346,61.50543276166642,,,-238.87704756338422,,395.0,,,,,,,,0.03709107264876366,,0.1087988018989563,,0.8387412428855896,,32691
32694,-121.43547772821279,64.79217106796473,,,-125.28183337733374,,341.0,,,,,,,,0.015554619021713734,,0.05228305608034134,,0.8507936000823975,,32694
32756,,,-166.68348647388564,59.704088800223055,,-176.6732241620025,,332.0,-10.454365648239492,15.440591123628328,0.8072134819114941,,,,,0.024135010316967964,,0.08178871124982834,,0.8554670810699463,32751
