step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
26432,-123.31767987072172,73.55193619600105,,,-103.24482151388224,,202.0,,,,,,,,0.01940666325390339,,0.057128794491291046,,0.8039509057998657,,26432
26440,-122.92189619708262,73.68786249696795,,,-87.94148374538116,,208.0,,,,,,,,0.015395451337099075,,0.05665241554379463,,0.8280686140060425,,26440
26450,-126.28387622018433,80.53857300160672,,,-365.7860780191651,,480.0,,,,,,,,0.04208739846944809,,0.12143123894929886,,0.8995382189750671,,26450
26478,,,-164.17212475345116,56.98513537713188,,-91.84641010286805,,162.0,-48.37709240928108,48.37709240928108,0.5194677487459797,,,,,0.013202311471104622,,0.04102831333875656,,0.904499888420105,26477
26489,-129.79716552564727,77.39876221430173,,,-145.29881186767497,,480.0,,,,,,,,0.03649093583226204,,0.11072632670402527,,0.8587515950202942,,26489
26528,-130.06316758257583,77.2907973260891,,,-105.18752651418131,,183.0,,,,,,,,0.02337936870753765,,0.08276000618934631,,0.808345377445221,,26528
26572,-129.60089986271723,77.26651996173825,,,-122.33385935477445,,282.0,,,,,,,,0.01721987873315811,,0.06384897232055664,,0.866232693195343,,26572
26607,,,-164.0116284171344,56.69286533870299,,-263.5854870691937,,417.0,-38.12150054112327,39.311464012240904,0.4429380065373546,,,,,0.04032443091273308,,0.1199299693107605,,0.8163235783576965,26599
26727,-125.4018120787277,81.4591998268536,,,56.71758870280155,,198.0,,,,,,,,0.05056487396359444,,0.14570088684558868,,0.8136714100837708,,26727
26739,-125.70496527708622,83.84957912816218,,,-195.44568761340787,,480.0,,,,,,,,0.03175799921154976,,0.09801099449396133,,0.8582379817962646,,26739
26784,-127.72688544894942,84.2337221485552,,,-193.23093664844708,,480.0,,,,,,,,0.03807571902871132,,0.1148253008723259,,0.854735791683197,,26784
26795,,,-163.52918272121252,57.12025730804595,,-101.29652756560469,,178.0,-18.58531879441122,18.623670732037404,0.8185653644624544,,,,,0.018665023148059845,,0.06134607270359993,,0.8647018074989319,26794
26808,-127.76595100075,84.22151549305843,,,-102.40479249085118,,215.0,,,,,,,,0.018348999321460724,,0.07325644046068192,,0.8126350045204163,,26808
26818,,,-164.48928854787238,56.35281999459508,,-142.66090478572184,,297.0,-18.478641990459327,19.124630994266933,0.716794872733773,,,,,0.02817659080028534,,0.09806980192661285,,0.7927080392837524,26813
26836,-128.16534948208457,84.0935516247742,,,-110.98725602096006,,212.0,,,,,,,,0.020436231046915054,,0.08005858957767487,,0.8576691150665283,,26836
26857,-126.72465578473631,83.67727010768532,,,-115.66594635399919,,245.0,,,,,,,,0.018637778237462044,,0.0740138366818428,,0.8631764650344849,,26857
26876,,,-165.04973854710144,55.82524070223779,,-125.98138627613284,,218.0,-66.43925031418101,66.43925031418101,0.7018603001968662,,,,,0.02837115153670311,,0.09460517764091492,,0.8179726600646973,26875
26901,,,-167.31387087868677,57.28027302943369,,-259.1284345848944,,480.0,-38.355938535990816,43.04243235259006,0.21932286029395423,,,,,0.03419210761785507,,0.10345429927110672,,0.8817428946495056,26895
26983,,,,,,,,,,,,2.6421940326690674,3.208388328552246,1.1568272113800049,,,,,,,26895
27006,,,-168.30512859202375,57.83587757484092,,-224.85251070841406,,353.0,-24.264774448473123,25.39826405723777,0.7698690668216747,,,,,0.044470082968473434,,0.13137269020080566,,0.7805353999137878,27001
27063,,,-166.86675844387364,57.834883600361074,,-131.66665650316716,,247.0,-65.58980615515458,65.58980615515458,0.393975313064761,,,,,0.026984164491295815,,0.08638539910316467,,0.8309609889984131,27056
27156,-129.6516051312322,80.98251451717286,,,-125.56317022059984,,279.0,,,,,,,,0.02035609632730484,,0.07446563243865967,,0.8166712522506714,,27156
27202,-127.36815862226722,80.35295664252577,,,-93.66422619531603,,198.0,,,,,,,,0.013470897451043129,,0.04622101038694382,,0.923511266708374,,27202
27212,,,-167.8627858169145,57.47707935029224,,-171.55362084613583,,345.0,-66.62603859849598,66.63585442270058,-0.3598541306146985,,,,,0.025718268007040024,,0.07590639591217041,,0.8414759635925293,27205
27216,,,-167.0728266471843,57.71323716857507,,-130.50078909596658,,250.0,-32.01488706588745,32.07776415634155,0.7789231380998534,,,,,0.02976323664188385,,0.1013503298163414,,0.791519045829773,27212
27225,-129.7588769208747,82.41964149920243,,,-258.6868290769332,,480.0,,,,,,,,0.02947581559419632,,0.09031940996646881,,0.9143728017807007,,27225
27309,-129.94953785450872,82.43540222704199,,,-141.43449018001067,,384.0,,,,,,,,0.019147763028740883,,0.062487948685884476,,0.8421515822410583,,27309
27341,-128.4354233109375,82.42275583671082,,,-92.02809219005238,,201.0,,,,,,,,0.016588060185313225,,0.054386772215366364,,0.8149058222770691,,27341
27419,-128.2142608752264,82.51901998462789,,,-86.89913479578155,,194.0,,,,,,,,0.012929699383676052,,0.041342586278915405,,0.8429620265960693,,27419
27474,-126.12476939647901,80.68475111144056,,,-146.5667862290579,,480.0,,,,,,,,0.02416553720831871,,0.08530056476593018,,0.9209051728248596,,27474
27526,,,-170.2656070382432,60.37026364931293,,-297.6231721779836,,477.0,-48.32783294611257,48.32783294611257,0.6879735763220319,,,,,0.039285074919462204,,0.11870262026786804,,0.8426052927970886,27521
27661,,,-170.1516284790758,60.33028807705386,,-188.52573836563064,,275.0,-34.55804282491857,34.55804282491857,0.8450665129632222,,,,,0.035273417830467224,,0.10815226286649704,,0.8166183829307556,27655
27742,-125.70298810258915,80.76677366112186,,,-99.670848266384,,160.0,,,,,,,,0.021080821752548218,,0.07818399369716644,,0.8354417085647583,,27742
27791,-128.00781914136695,81.82541284867395,,,-221.81654366434077,,480.0,,,,,,,,0.04210169240832329,,0.12506036460399628,,0.8113169074058533,,27791
27800,-128.13125443571414,81.78944779864192,,,-107.31938148762438,,185.0,,,,,,,,0.018484096974134445,,0.056217409670352936,,0.8412861824035645,,27800
27825,-128.16727595541613,81.77897485400332,,,-105.27175260566055,,204.0,,,,,,,,0.018489636480808258,,0.0549856461584568,,0.7816490530967712,,27825
27852,-128.42961207474576,81.73537401186,,,-121.26862412743579,,315.0,,,,,,,,0.02113647758960724,,0.08345012366771698,,0.807023286819458,,27852
27873,-130.22346959620273,80.14899056667612,,,-105.79947896582436,,190.0,,,,,,,,0.028141628950834274,,0.09053345769643784,,0.789807140827179,,27873
27958,-134.43593545644836,81.71396738572395,,,-128.22566926963134,,480.0,,,,,3.6570773124694824,5.239505290985107,1.1658555269241333,0.02164563722908497,,0.06749304383993149,,0.9408419132232666,,27958
27999,-130.36222937363596,81.09520432019467,,,-42.92112972818465,,480.0,,,,,,,,0.025882087647914886,,0.08710918575525284,,0.907590389251709,,27999
28030,-126.80790286323192,77.92074140891317,,,-110.73757451386781,,480.0,,,,,,,,0.03248337283730507,,0.10752096772193909,,0.8730303645133972,,28030
28053,-129.71284189111142,73.61916303573355,,,-88.68514624656294,,190.0,,,,,,,,0.014663787558674812,,0.0459449328482151,,0.8433514833450317,,28053
28096,-128.29457689838316,74.58437735106982,,,-43.11638950252468,,456.0,,,,,,,,0.033663079142570496,,0.10528669506311417,,0.875120222568512,,28096
28130,-126.25103398320633,74.05377952653899,,,-95.48088693936792,,180.0,,,,,,,,0.01999148540198803,,0.07574557512998581,,0.8282113671302795,,28130
28164,-128.32757868279748,74.97965497575181,,,-212.42792450413066,,445.0,,,,,,,,0.020090147852897644,,0.06791874021291733,,0.9027502536773682,,28164
28199,-128.49738722815252,74.90748685683212,,,-100.80690529468833,,186.0,,,,,,,,0.017328422516584396,,0.05027962848544121,,0.8658581972122192,,28199
28226,-128.494673972793,74.90884721497899,,,-90.87112411969275,,198.0,,,,,,,,0.011753418482840061,,0.033461812883615494,,0.8039555549621582,,28226
28385,-128.10913600203614,74.995563560988,,,-101.80498296209221,,214.0,,,,,,,,0.01128400955349207,,0.035986900329589844,,0.8546400666236877,,28385
28470,-128.50665818756855,74.71450808088724,,,-85.3220677429999,,197.0,,,,,,,,0.012034169398248196,,0.03948373347520828,,0.8201259970664978,,28470
28515,-130.3506118557794,74.9872057562183,,,-186.5969819049313,,425.0,,,,,,,,0.025909455493092537,,0.09110648930072784,,0.8188990354537964,,28515
28529,-131.88877218158126,75.00092252334622,,,-170.24247057506037,,480.0,,,,,,,,0.02586517669260502,,0.08145429193973541,,0.8985392451286316,,28529
28557,-129.51430279747348,74.03030662581213,,,-101.79967767177801,,200.0,,,,,,,,0.01604880765080452,,0.05730978772044182,,0.8346206545829773,,28557
28617,-129.22736795309683,74.11471992515746,,,-100.40608772542743,,193.0,,,,,,,,0.014765559695661068,,0.04300813376903534,,0.8114712238311768,,28617
28678,-128.38884021813536,74.12542349156266,,,-106.89878922219893,,208.0,,,,,,,,0.01841725781559944,,0.05573595315217972,,0.8163806200027466,,28678
28681,-125.4504256557143,73.16829371105614,,,-77.44826025615374,,480.0,,,,,,,,0.03558482974767685,,0.11771669238805771,,0.8685359358787537,,28681
28705,,,,,,,,,,,,2.332165479660034,3.2299201488494873,1.1955643892288208,,,,,,,28681
28718,,,-171.41796615938662,60.54457484178363,,-212.67032319047522,,349.0,-8.709800831055572,17.497223931431428,0.7991478013801941,,,,,0.03591746836900711,,0.11326383054256439,,0.8143938183784485,28714
28763,-128.97274302923756,75.84650855598154,,,-271.9216617476658,,384.0,,,,,,,,0.04114874452352524,,0.1222786009311676,,0.856534481048584,,28763
28786,,,-170.92348428141892,60.96475300177837,,-107.18336289530464,,184.0,-14.657887643770032,16.26263979044945,0.6909668336172685,,,,,0.02435525506734848,,0.0974300280213356,,0.829860270023346,28784
28871,-131.80710403074198,77.19649014727877,,,-237.69547581248298,,480.0,,,,,,,,0.03241134062409401,,0.1072358638048172,,0.8620982766151428,,28871
28874,-132.81257611259136,78.58642955515316,,,-265.12184418312324,,480.0,,,,,,,,0.03598209097981453,,0.10986718535423279,,0.8535364866256714,,28874
28884,,,-171.43616980636452,60.81367443761124,,-166.05408491357497,,248.0,-25.91578490407236,26.105726279558674,0.7281654960864974,,,,,0.034926846623420715,,0.11337356269359589,,0.8269139528274536,28882
28956,,,-171.8797493126075,60.62378136175919,,-156.7542129916639,,379.0,-65.68368509372495,65.68368509372495,0.656180247552245,,,,,0.023535536602139473,,0.08053112775087357,,0.8157010674476624,28950
28972,-128.2862744820396,73.49142580373254,-172.4575845885885,61.04157580991897,-102.98463848649462,-230.5986329590476,201.0,456.0,-40.73066920656384,40.73066920656384,0.6778611598446653,,,,0.017757849767804146,0.03426774591207504,0.06361300498247147,0.10507036745548248,0.8524604439735413,0.8176902532577515,28972
28987,,,-173.14380850173455,60.193205893556986,,-115.0157832348131,,214.0,-50.377207967722526,50.377207967722526,0.2430895020136975,,,,,0.020712099969387054,,0.061926212161779404,,0.8654502630233765,28987
29008,-129.3983196376557,72.94172761277169,,,-120.45153251713492,,315.0,,,,,,,,0.021726900711655617,,0.07216718792915344,,0.803536593914032,,29008
29011,-129.32123872406197,72.97135485989463,,,-99.39077583419532,,204.0,,,,,,,,0.014086826704442501,,0.041295334696769714,,0.8580400943756104,,29011
29089,-129.5346901322957,72.86553375790028,-174.66200252040676,60.2396400622434,-98.61405415706852,-213.69948339074796,201.0,480.0,-65.82368186103801,65.98058509615561,-0.36164596266103427,,,,0.019961180165410042,0.04587839916348457,0.0759877860546112,0.1231917068362236,0.8480077385902405,0.8469389081001282,29089
29095,-124.88220757255299,64.58876984873733,,,-133.16195003202967,,476.0,,,,,,,,0.010895606130361557,,0.03638829290866852,,0.8402394652366638,,29095
29244,-126.4833005352499,66.05072587470946,,,-225.35346000251974,,480.0,,,,,,,,0.027972964569926262,,0.09544091671705246,,0.8712766766548157,,29244
29297,-126.30291617833133,66.12091669717371,,,-96.16830866825227,,180.0,,,,,,,,0.01331852562725544,,0.04352561756968498,,0.8423624634742737,,29297
29371,-126.57928200391596,66.13262679608998,,,-136.15215063400709,,329.0,,,,,,,,0.018033389002084732,,0.06639507412910461,,0.8458021879196167,,29371
29393,-130.46173230320676,60.73582091220051,,,-137.40492626173952,,480.0,,,,,,,,0.031032955273985863,,0.1044517233967781,,0.8518155217170715,,29393
29405,-134.75986678010412,58.26852172773926,,,-205.907561767048,,480.0,,,,,2.629838466644287,3.9107706546783447,1.217421293258667,0.025200925767421722,,0.08272173255681992,,0.8895355463027954,,29405
29408,-133.11250158620015,57.69102181752112,,,-113.07742791820706,,226.0,,,,,,,,0.02101946249604225,,0.06897522509098053,,0.8484159111976624,,29408
29505,,,-173.30356718986354,61.02102281967809,,-105.14685491077334,,274.0,-40.1789578208088,40.1789578208088,0.916168818175581,,,,,0.016315383836627007,,0.06217116862535477,,0.8194469809532166,29499
29511,,,-170.58821786460535,60.22867201039227,,-121.75275502754687,,199.0,-12.597469866275787,15.208929071174794,0.5588489117638,,,,,0.02246386744081974,,0.07457393407821655,,0.8510229587554932,29509
29532,-131.21860858306846,57.2389110305281,,,-98.53628649186301,,187.0,,,,,,,,0.022370759397745132,,0.08283908665180206,,0.8710938096046448,,29532
29563,,,-172.95182673960258,62.979523595605954,,-99.59585942175431,,211.0,-44.38816150613306,44.38816150613306,0.6657318520377947,,,,,0.01830066367983818,,0.07226434350013733,,0.8462824821472168,29563
29720,,,-176.19209650069647,63.32063386340093,,-262.2266522244571,,421.0,-64.54922515536147,64.54922515536147,0.503214272333647,,,,,0.034937478601932526,,0.10395897179841995,,0.8380292654037476,29712
29859,,,-175.32901516157156,63.866085726833774,,-113.9936641904284,,200.0,-20.70083182513714,20.932394897341727,0.8410372054524216,,,,,0.026478532701730728,,0.0804382786154747,,0.791422426700592,29853
29867,,,-174.81072290995598,64.51474223104285,,-81.77655655287784,,167.0,-57.15146874810407,57.15146874810407,0.8677801996220625,,,,,0.013479391112923622,,0.049376167356967926,,0.8139563798904419,29862
29883,-134.31196331833564,59.72355950085824,,,-257.0725292542111,,480.0,,,,,,,,0.04270688816905022,,0.12398018687963486,,0.8719142079353333,,29883
29887,-134.27977429569498,59.73655437871244,,,-109.3778048889266,,480.0,,,,,,,,0.03125373646616936,,0.10278383642435074,,0.889733612537384,,29887
29917,-134.23439096012092,59.75153861576038,,,-113.39677957529543,,327.0,,,,,,,,0.015700360760092735,,0.06093965098261833,,0.8262881636619568,,29917
29923,-133.59337529691257,60.01247617387977,,,-93.51238706018327,,172.0,,,,,,,,0.014657670632004738,,0.044546939432621,,0.8777162432670593,,29923
29986,-135.84028640732558,60.57594131663026,,,-206.00978171596705,,480.0,,,,,,,,0.03603232651948929,,0.10759682953357697,,0.8508188724517822,,29986
30019,,,-174.58237082926422,64.69390851436374,,-118.29884012057032,,197.0,-47.66979662960556,47.66979662960556,0.7200795922044146,,,,,0.0210781991481781,,0.07669933140277863,,0.8653048872947693,30014
30039,-134.11445102356768,58.23543360354133,,,-172.395059889037,,480.0,,,,,,,,0.02769901044666767,,0.08489804714918137,,0.8822538256645203,,30039
30044,-134.7361507004799,58.4756912988203,,,-172.51947402562223,,246.0,,,,,,,,0.036749355494976044,,0.1103547215461731,,0.8347169160842896,,30044
30114,-136.16250344867353,58.28604108681512,,,-163.34572959973377,,480.0,,,,,,,,0.01602921448647976,,0.050478991121053696,,0.8660762906074524,,30114
30141,-137.57812016927025,57.930829901702666,,,-157.6799708256163,,480.0,,,,,,,,0.0424710251390934,,0.1318848431110382,,0.8471146821975708,,30141
30157,-139.18992675311972,59.26428214442217,,,-227.15711542153284,,480.0,,,,,,,,0.029483655467629433,,0.09438979625701904,,0.8686865568161011,,30157
30193,-138.96910344362996,59.431456226978106,,,-88.62968279189694,,238.0,,,,,,,,0.01260899193584919,,0.041736748069524765,,0.838907778263092,,30193
30268,-136.50798875428688,58.490179305989486,,,-98.76080919718625,,169.0,,,,,,,,0.01861054077744484,,0.05185597017407417,,0.9004395604133606,,30268
30297,,,,,,,,,,,,4.283889293670654,4.670900821685791,1.2135058641433716,,,,,,,30268
30322,-135.99543226826717,58.85486971023133,,,-81.69155718663838,,174.0,,,,,,,,0.01448589377105236,,0.04750232771039009,,0.7963588833808899,,30322
30357,-135.7202734453934,59.029766882322946,,,-91.51381146197168,,184.0,,,,,,,,0.01498916745185852,,0.05187145993113518,,0.8721258044242859,,30357
30433,-135.21658140004857,59.257938860030954,-170.96875716302412,64.44559102405044,-96.08402186019516,-86.87227612999233,199.0,163.0,-50.07637727333724,50.07637727333724,0.753227653893764,,,,0.015443041920661926,0.015620054677128792,0.06013299152255058,0.046723440289497375,0.875714123249054,0.8297178745269775,30433
30498,-135.42605034375075,59.07966919970091,,,-90.20211361638279,,205.0,,,,,,,,0.014055782929062843,,0.05244273692369461,,0.860112726688385,,30498
30507,-135.4017313670782,59.09210833741876,,,-104.583530132198,,196.0,,,,,,,,0.02269355021417141,,0.07255528122186661,,0.8319844007492065,,30507
30609,,,-170.915048696094,64.47690679117882,,-132.01380528316173,,258.0,-76.80267325089883,76.80267325089883,0.5218371310322711,,,,,0.028738945722579956,,0.09898128360509872,,0.8252599835395813,30603
30689,-134.5185262091612,57.52621765194311,,,-216.2600292623394,,480.0,,,,,,,,0.043224357068538666,,0.1323041319847107,,0.8082563877105713,,30689
30710,-137.33485143211792,60.518368733830485,,,-269.04193041746794,,417.0,,,,,,,,0.037329792976379395,,0.11275390535593033,,0.8198619484901428,,30710
30778,-138.3660855649595,59.32837767329061,,,-94.48283637026238,,214.0,,,,,,,,0.012953321449458599,,0.04490840062499046,,0.8547748327255249,,30778
30796,,,-170.5520848836911,64.66974327025096,,-127.35276592020026,,244.0,-61.6854796722287,61.6854796722287,0.6052520797996067,,,,,0.022644031792879105,,0.06656548380851746,,0.8359975814819336,30791
30823,-139.6783961270982,59.42834185109932,,,-176.35310262080492,,480.0,,,,,,,,0.033047012984752655,,0.10957613587379456,,0.8194599151611328,,30823
30864,-139.97512618305367,59.209625425006514,,,-103.52164904433613,,174.0,,,,,,,,0.0185271967202425,,0.06214355677366257,,0.8318036198616028,,30864
30883,-141.3170195130097,57.74136095824623,,,-110.21105600032695,,277.0,,,,,,,,0.016969693824648857,,0.06602136790752411,,0.8409850597381592,,30883
30911,,,-171.84414609030165,65.09559040296867,,-224.88415707794596,,348.0,-58.93020559350649,58.93020559350649,0.9387952604669594,,,,,0.03190068528056145,,0.0948101282119751,,0.8645654320716858,30908
30978,-142.02661045732228,57.39065605324283,,,-130.9604341549967,,318.0,,,,,,,,0.021329523995518684,,0.07668785750865936,,0.82792729139328,,30978
30990,-139.3025526394712,57.21657942540784,,,-76.22503361157773,,480.0,,,,,,,,0.029991989955306053,,0.09297197312116623,,0.8491858243942261,,30990
31053,-139.9265210250368,56.96292055413796,,,-132.00532457296796,,480.0,,,,,,,,0.03845926374197006,,0.11960060894489288,,0.8336045145988464,,31053
31080,-140.19660104694222,56.768163433820895,,,-107.67171741129225,,236.0,,,,,,,,0.01791110634803772,,0.05668507143855095,,0.8146006464958191,,31080
31143,-140.43045479322615,56.56535017508055,,,-97.01475505719434,,192.0,,,,,,,,0.013677462004125118,,0.044181276112794876,,0.8779436349868774,,31143
31176,,,,,,,,,,,,2.4012839794158936,3.617780923843384,1.227809190750122,,,,,,,31143
31201,-141.2136039321652,57.46305072355097,,,-225.7544388518844,,480.0,,,,,,,,0.03371286764740944,,0.11184012144804001,,0.8512409329414368,,31201
31244,-139.78145021165847,57.61385900464281,,,-98.6347845497239,,184.0,,,,,,,,0.016372546553611755,,0.05713236704468727,,0.8674514889717102,,31244
31258,-139.80690929782756,57.597348437713045,,,-103.07263198023323,,192.0,,,,,,,,0.019899997860193253,,0.06870368868112564,,0.8427026867866516,,31258
31316,,,-174.5735642782031,64.95183864863345,,-238.0196704923737,,416.0,-51.50522412159122,51.51548483194067,0.7377644823867382,,,,,0.03701018542051315,,0.11473781615495682,,0.8406657576560974,31308
31391,-139.90192407735628,57.53615896906516,,,-105.15682670186288,,161.0,,,,,,,,0.0204467810690403,,0.06074818596243858,,0.8231796622276306,,31391
31395,-140.38238437216097,57.3585866262312,,,-130.9218039624337,,336.0,,,,,,,,0.019133633002638817,,0.0731959193944931,,0.8256279230117798,,31395
31408,-140.97730001081374,56.85480434153637,,,-107.19404218879141,,461.0,,,,,,,,0.03373032063245773,,0.10249530524015427,,0.8694741129875183,,31408
31472,-137.4846480795048,53.995507952388444,,,-97.2890651822196,,178.0,,,,,,,,0.017203347757458687,,0.05330497771501541,,0.8307703733444214,,31472
31478,-134.4570344048927,52.515438852127375,,,-86.31479208187868,,191.0,,,,,,,,0.011423926800489426,,0.03768899664282799,,0.8518577814102173,,31478
31534,-131.09097647466672,49.32958172347286,-170.58352503289925,62.00113648402277,-96.81894767182409,-119.76951014272458,190.0,222.0,-49.32219138795191,49.32219138795191,0.2015227330794355,,,,0.017888851463794708,0.025873783975839615,0.05946142598986626,0.08694128692150116,0.8158226609230042,0.8315213918685913,31534
31686,-131.0609787577469,49.34711722321814,,,-101.4847526405032,,193.0,,,,,,,,0.014399625360965729,,0.04751072824001312,,0.8885155320167542,,31686
31691,-130.60016430537732,49.55119674212499,,,-97.41080989865574,,213.0,,,,,,,,0.01473992969840765,,0.05377831310033798,,0.8345208168029785,,31691
31753,-130.3545858726439,49.73534893369089,,,-87.11185419752438,,184.0,,,,,,,,0.014414917677640915,,0.04805649444460869,,0.8143060207366943,,31753
31775,-130.44881290111857,49.67955675623847,-167.89068161467964,60.28151018330623,-103.32540558080308,-140.96033323911323,184.0,234.0,-36.95108804259545,37.01814993146138,-0.032934919878327536,,,,0.019104141741991043,0.02705192193388939,0.0648447573184967,0.07892283797264099,0.8255566954612732,0.8545392751693726,31775
31856,-130.75328557583103,49.74186354176149,,,-148.3855837676524,,480.0,,,,,,,,0.03384150564670563,,0.10410931706428528,,0.8468419313430786,,31856
31896,-127.97342888811231,48.23852910834782,,,-86.36062561658099,,177.0,,,,,,,,0.013004926033318043,,0.042001865804195404,,0.8219195604324341,,31896
31939,-128.56808449337072,48.025583324536534,,,-125.9010889311738,,354.0,,,,,,,,0.013974286615848541,,0.049159180372953415,,0.8661656379699707,,31939
31984,-128.1771147162488,48.041819109283864,,,-116.60366177791268,,174.0,,,,,,,,0.024025917053222656,,0.07652496546506882,,0.8414573073387146,,31984
32016,,,,,,,,,,,,3.255675792694092,7.023243427276611,1.2488150596618652,,,,,,,31984
32025,-126.9123941462837,48.61122879602014,,,-74.16889776348296,,480.0,,,,,,,,0.025648996233940125,,0.08204092085361481,,0.8935074210166931,,32025
32105,-128.79024152267544,49.97683832006904,,,-153.01564881349114,,480.0,,,,,,,,0.018313322216272354,,0.069705069065094,,0.8460622429847717,,32105
32116,-125.57584075167416,46.68264391403163,,,-96.35249070414821,,205.0,,,,,,,,0.013135228306055069,,0.04366486147046089,,0.859307587146759,,32116
32172,-126.14466145735776,46.65507452774571,-168.38591883206794,59.97331717172362,-137.81884017310557,-143.1011044565224,323.0,289.0,-26.59301569140081,27.255766978313353,0.3094128589272908,,,,0.021895822137594223,0.028132326900959015,0.08146524429321289,0.08913035690784454,0.8389574289321899,0.8512906432151794,32172
32177,,,-168.19632579396477,60.127805929928336,,-114.61945383975382,,210.0,-79.27809157513437,79.27809157513437,0.8439887014532478,,,,,0.026440531015396118,,0.08681824803352356,,0.8298328518867493,32175
32186,-128.5326343981898,48.941098360744704,,,-232.79542661689797,,480.0,,,,,,,,0.036222293972969055,,0.10659609735012054,,0.9013700485229492,,32186
32215,,,-165.12047744643988,59.76013623906653,,-96.92755963014777,,213.0,-62.57567971636992,62.57567971636992,0.719966889119972,,,,,0.018511677160859108,,0.06475938856601715,,0.8092992305755615,32212
32314,,,-162.70861788965246,58.33803064792391,,-138.43519040120614,,261.0,-91.04915647100215,91.04915647100215,0.21777003294318123,,,,,0.027319500222802162,,0.08349725604057312,,0.8336421251296997,32313
32341,,,-161.03926511003277,58.84524788491521,,-102.33760013241428,,236.0,-77.16392528783467,77.16392528783467,0.785510330354044,,,,,0.018005456775426865,,0.06166180223226547,,0.809141218662262,32337
32399,-128.42218426739805,49.026164982506806,-161.7921266963255,58.771289897354194,-87.98988052059559,-174.4601560835748,196.0,345.0,-76.00460060472074,76.00460060472074,0.5768109788382687,,,,0.010812238790094852,0.027612486854195595,0.037255141884088516,0.08605879545211792,0.8403924107551575,0.8585535287857056,32399
32528,,,-161.98979143071605,58.74283122463863,,-158.37306155977188,,288.0,-19.40459892112348,21.207203834835028,0.40287535850147604,,,,,0.02770823985338211,,0.08389262855052948,,0.8435149788856506,32524
32568,,,-162.4407889992517,59.187071518306226,,-231.57171177075276,,390.0,-51.582108182479175,51.58594568967819,0.3642861295660981,,,,,0.03591882809996605,,0.11792562156915665,,0.8456777334213257,32558
32654,-126.53080464062556,47.805419969068495,,,-111.44080037734132,,310.0,,,,,,,,0.015504324808716774,,0.054938528686761856,,0.8184284567832947,,32654
32680,,,,,,,,,,,,3.1630163192749023,3.6928908824920654,1.2658826112747192,,,,,,,32654
32733,-127.46745601075189,49.13516344863755,,,-219.22762839535383,,480.0,,,,,,,,0.03873323276638985,,0.11365082114934921,,0.8744303584098816,,32733
32743,-127.34840075409926,49.03296301002076,,,-166.5667111929911,,480.0,,,,,,,,0.028142323717474937,,0.09680157154798508,,0.8555727601051331,,32743
32748,-125.83110883349555,49.06935003588907,,,-87.48113356954823,,180.0,,,,,,,,0.014149194583296776,,0.04485412687063217,,0.8316628336906433,,32748
32755,-124.4127669790212,49.15311742071439,,,-86.76287810189835,,190.0,,,,,,,,0.015152300707995892,,0.05423163250088692,,0.8138660192489624,,32755
32881,-122.43330323797316,46.91766283500802,,,-128.1839283691316,,326.0,,,,,,,,0.020050635561347008,,0.06584352254867554,,0.8293148875236511,,32881
32898,,,-162.8542080264753,58.922002417631674,,-135.11937340570887,,166.0,-0.8473306607051068,13.421317702316376,0.5855536655056524,,,,,0.043677929788827896,,0.13523231446743011,,0.813325047492981,32895
32910,-123.19003152940883,46.670826237130115,,,-126.46609736368079,,357.0,,,,,,,,0.013095217756927013,,0.050630610436201096,,0.9044296741485596,,32910
32919,-123.48061922893444,46.562924929213985,,,-113.29019417346613,,228.0,,,,,,,,0.020942354574799538,,0.06712721288204193,,0.8108984231948853,,32919
32988,,,-164.2470528993998,58.28831322677164,,-171.70872917235496,,328.0,-20.77283225226693,21.143479996701565,0.6690683610709777,,,,,0.023897934705018997,,0.08154936879873276,,0.8602054715156555,32983
33014,,,-165.38411727258335,59.011110847757976,,-230.52405226974832,,458.0,-47.43305805676889,47.43305805676889,0.10421526841031571,,,,,0.03080783039331436,,0.09806080162525177,,0.8225916028022766,33002
33224,-127.79514790871431,50.03596570971199,,,-266.5621362130519,,480.0,,,,,,,,0.03922710567712784,,0.11807123571634293,,0.8718737363815308,,33224
33365,-130.10881575975495,51.17772685561533,,,-211.76741441222654,,480.0,,,,,,,,0.02979210391640663,,0.09410503506660461,,0.8503538966178894,,33365
33374,-130.1935040796296,51.11508482297655,,,-94.43652961011483,,171.0,,,,,,,,0.0175585076212883,,0.05649067461490631,,0.8282493352890015,,33374
33401,-133.86282505584802,55.53864755418484,,,-288.04957894311923,,480.0,,,,,,,,0.027872199192643166,,0.09299801290035248,,0.893329918384552,,33401
33459,-130.45240061012694,55.60972256068901,,,-45.73880697628631,,337.0,,,,,,,,0.048678070306777954,,0.13758257031440735,,0.8293653726577759,,33459
33506,-130.7816809988077,56.47144167546116,,,-285.5059498515059,,457.0,,,,,,,,0.04345744103193283,,0.12660576403141022,,0.8158134818077087,,33506
33547,-133.47056717571652,57.862700736591016,,,-228.92714521570267,,480.0,,,,,,,,0.03579618036746979,,0.11457865685224533,,0.859539806842804,,33547
