step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
23577,-107.39393866045084,63.2688851183986,,,-210.03522872180923,,480.0,,,,,,,,0.03961138054728508,,0.1103639006614685,,0.8786548376083374,,23577
23635,,,,,,,,,,,,3.1554079055786133,2.6127145290374756,1.2822457551956177,,,,,,,23577
23642,,,-160.84078806900362,62.11553132907736,,-86.42774103239434,,184.0,-34.70693158747061,34.979315277350985,0.6388759320123852,,,,,0.0142548568546772,,0.04287508875131607,,0.8342533111572266,23640
23648,-106.97141162810162,63.187404373889194,,,-108.81250928148998,,202.0,,,,,,,,0.019701853394508362,,0.07115360349416733,,0.8514895439147949,,23648
23705,,,-160.45532571643662,62.20220288179395,,-137.03502154003328,,335.0,-47.17751615474473,47.17751615474473,0.79412292283504,,,,,0.019038980826735497,,0.05806941166520119,,0.8461623787879944,23698
23735,,,-160.18316754772746,62.362038282459864,,-116.93771054428574,,190.0,-97.18448912407223,97.18448912407223,-0.2120482795580416,,,,,0.027374010533094406,,0.0967862531542778,,0.85295569896698,23732
23751,,,-156.54943726254515,56.38154610501312,,-165.23875637927628,,256.0,-48.952496838057414,48.952496838057414,0.8437716859846941,,,,,0.03438626602292061,,0.11328017711639404,,0.8569656610488892,23743
23761,-109.46253109611364,63.979965025532934,,,-190.72438793384222,,463.0,,,,,,,,0.023031383752822876,,0.07544859498739243,,0.8430964350700378,,23761
23810,-110.27062202766099,63.88346554960257,,,-122.43434143112148,,480.0,,,,,,,,0.0341818630695343,,0.10174009948968887,,0.8624832034111023,,23810
23842,-115.11344249716376,54.771201757847884,,,-122.13207623463488,,351.0,,,,,,,,0.01556058507412672,,0.05420766770839691,,0.8222061395645142,,23842
23890,-117.1000899419496,55.910162667108246,,,-197.5002091794861,,458.0,,,,,,,,0.030511176213622093,,0.10512740164995193,,0.8207122087478638,,23890
23899,-117.28659613282012,56.15235933926756,,,-194.61811304254485,,480.0,,,,,,,,0.04505191743373871,,0.13038523495197296,,0.8333101272583008,,23899
23929,-114.20081217725888,60.18689130423865,,,37.45521873423414,,244.0,,,,,,,,0.04240534082055092,,0.12158473581075668,,0.8379378318786621,,23929
23964,,,-157.05179327182452,55.88035450089172,,-113.35867047384498,,254.0,-43.849279426683594,43.849279426683594,0.8390761647223927,,,,,0.02036481723189354,,0.05925983190536499,,0.8182997703552246,23961
23981,,,-158.4344902731064,55.43954809397254,,-174.56606955170085,,297.0,7.8565260019366585,21.565745726578967,-0.3564060192773501,,,,,0.030080396682024002,,0.10690751671791077,,0.8302575349807739,23974
24005,-116.93334796644248,55.57840659076852,,,-86.26005061317154,,200.0,,,,,,,,0.008200101554393768,,0.029943514615297318,,0.8608911633491516,,24005
24012,-117.51298763995315,55.50003380740584,,,-124.2047301251537,,376.0,,,,,,,,0.014379959553480148,,0.04571282118558884,,0.8415833711624146,,24012
24097,-117.78570983345966,55.38762142026425,,,-101.61421024161108,,184.0,,,,,,,,0.02211138792335987,,0.08167843520641327,,0.840813398361206,,24097
24165,-117.93820149239069,55.311823653884055,,,-94.1620188118284,,174.0,,,,,,,,0.020331554114818573,,0.06452004611492157,,0.8331001996994019,,24165
24238,-121.46738284627133,58.5872275002239,,,-260.78670679709154,,480.0,,,,,,,,0.03689093887805939,,0.11225752532482147,,0.8694611191749573,,24238
24260,,,-158.7451171575625,55.126629161471506,,-110.66446534308757,,233.0,-50.51965474928909,50.51965474928909,-0.06536912475731554,,,,,0.018935726955533028,,0.05927583947777748,,0.8169275522232056,24258
24291,-121.36011926081223,58.632848054599584,,,-93.80457388639134,,234.0,,,,,,,,0.012403331696987152,,0.039524707943201065,,0.8331737518310547,,24291
24324,-121.32198891258972,58.65264774443068,,,-89.93676953480536,,188.0,,,,,,,,0.016123095527291298,,0.052059974521398544,,0.8220666646957397,,24324
24344,-121.0589065458406,58.805022263648354,,,-80.59826961301063,,162.0,,,,,,,,0.012174022383987904,,0.0356249064207077,,0.7983127236366272,,24344
24349,,,-158.9328300964469,55.0203916261604,,-132.362533861631,,226.0,-33.614558158986334,33.639910738288826,0.3439372078396999,,,,,0.023760216310620308,,0.08006661385297775,,0.8462218046188354,24344
24372,-120.78545920218816,58.926149462301765,,,-88.01069199525648,,176.0,,,,,,,,0.01568732224404812,,0.0634080246090889,,0.8236151933670044,,24372
24454,-120.76761001045497,58.93171235600327,,,-101.96446598445834,,185.0,,,,,,,,0.0158772524446249,,0.05955009534955025,,0.8586562871932983,,24454
24498,-121.9362369096375,59.962580500282044,,,-203.00706106223885,,480.0,,,,,,,,0.0407002717256546,,0.12052146345376968,,0.8475089073181152,,24498
24507,-120.70339861322371,59.52278692989478,,,-111.81102128249543,,246.0,,,,,,,,0.015819698572158813,,0.054499249905347824,,0.8063651919364929,,24507
24514,,,,,,,,,,,,2.4098403453826904,3.231956720352173,1.2706373929977417,,,,,,,24507
24534,-123.11734551583655,60.62251919356285,,,-209.62660381875224,,480.0,,,,,,,,0.02827090583741665,,0.08702557533979416,,0.9071654081344604,,24534
24551,-122.40415213051034,60.832173289829534,,,-87.0791825882823,,200.0,,,,,,,,0.012067634612321854,,0.04474030062556267,,0.8580644726753235,,24551
24556,-120.51833791416352,59.546134612478276,,,-115.36212803273125,,214.0,,,,,,,,0.0172685906291008,,0.056714970618486404,,0.8810217380523682,,24556
24584,-121.33801661717943,60.24646097934789,,,-192.5950216190225,,480.0,,,,,,,,0.032934196293354034,,0.10305415838956833,,0.8551912307739258,,24584
24603,-120.93506964208042,60.40219883084276,,,-87.74768806373211,,181.0,,,,,,,,0.013626000843942165,,0.04182867333292961,,0.8280811309814453,,24603
24713,-120.92397445181619,60.40603111413853,,,-99.78853605265907,,191.0,,,,,,,,0.016862777993083,,0.05965537577867508,,0.834553062915802,,24713
24717,-121.23215542362948,60.29516120242452,,,-107.07110838273749,,210.0,,,,,,,,0.01239295769482851,,0.04015408828854561,,0.8574663400650024,,24717
24815,,,-156.80141536055058,55.775227109927926,,-84.96275126719189,,181.0,-69.31462748142896,69.31462748142896,0.3649762686048284,,,,,0.01933928020298481,,0.06796889752149582,,0.8082321882247925,24813
24871,-121.23482354776472,60.29462578629985,,,-109.20073372763397,,245.0,,,,,,,,0.016116613522171974,,0.060435641556978226,,0.8300405740737915,,24871
24875,-120.90528332706195,60.37584882557578,,,-97.96049109111654,,205.0,,,,,,,,0.014519238844513893,,0.04136715456843376,,0.8230377435684204,,24875
24892,-119.83870147099316,59.87364269451808,,,-122.0175243819842,,327.0,,,,,,,,0.015412909910082817,,0.05310976505279541,,0.8279526233673096,,24892
24899,-120.04963241044135,59.841730502144024,,,-116.16144316644966,,195.0,,,,,,,,0.02257707715034485,,0.07982699573040009,,0.8697205185890198,,24899
24949,-120.17474036028943,59.793371411543895,,,-100.11807416981455,,210.0,,,,,,,,0.01582079567015171,,0.053482186049222946,,0.8077648878097534,,24949
25029,,,-154.52439282207138,55.1017607464518,,-115.13417477193364,,200.0,-60.76174450606108,60.76174450606108,0.20638573756590187,,,,,0.02549961768090725,,0.08057089149951935,,0.812523365020752,25027
25156,,,-152.46903213788156,53.734320263535935,,-138.3172565307924,,268.0,-75.17552183902086,75.17552183902086,0.18413668357841081,,,,,0.024423444643616676,,0.07715854048728943,,0.863349974155426,25150
25158,,,-151.25948078459516,52.948982571305365,,-156.25914842143072,,339.0,-52.356390579611855,52.37626834815934,-0.4805684931310372,,,,,0.017567608505487442,,0.05670768395066261,,0.8799253702163696,25156
25250,-122.16208934070295,60.66767198844543,,,-197.34953885552594,,480.0,,,,,,,,0.045986976474523544,,0.1258080154657364,,0.8434920907020569,,25250
25270,-123.34715339153126,60.91904907380577,-150.40081300888139,50.96985060786422,-165.27677690572185,-249.12402240384597,480.0,480.0,-17.635420325398446,19.182260381182036,0.6894430643210797,,,,0.02491867169737816,0.029823195189237595,0.08219631016254425,0.09138940274715424,0.8486142158508301,0.8749341368675232,25270
25271,,,,,,,,,,,,2.7657902240753174,2.8619964122772217,1.2751158475875854,,,,,,,25270
25274,-123.37355610524351,60.91331561141036,,,-110.79221262232703,,294.0,,,,,,,,0.014249398373067379,,0.06498942524194717,,0.8647667765617371,,25274
25295,,,-149.2051481964437,51.417416472346744,,-100.7483619220807,,192.0,-59.32796163484454,59.32796163484454,0.6804699560849453,,,,,0.02208065055310726,,0.0811808705329895,,0.8136761784553528,25293
25303,-122.3843414954227,60.45317328904817,,,-103.107008390925,,168.0,,,,,,,,0.02000068873167038,,0.060392722487449646,,0.8476723432540894,,25303
25313,,,-148.81428272598583,51.505554991161866,,-127.633730218667,,202.0,-10.399881798146975,11.746314738941665,0.7036780044576484,,,,,0.03167566657066345,,0.10122404247522354,,0.7997649908065796,25309
25335,-121.18854051476629,60.468607654287545,,,-91.111039585392,,236.0,,,,,,,,0.013727816753089428,,0.05132218450307846,,0.8112430572509766,,25335
25566,-121.72569808384723,60.73146285156188,,,-156.30669368686574,,480.0,,,,,,,,0.034371230751276016,,0.09977619349956512,,0.8817898631095886,,25566
25603,-124.45197564775859,63.713145340599176,,,-259.29723081423094,,480.0,,,,,,,,0.03725283220410347,,0.11328678578138351,,0.9021263718605042,,25603
25653,-128.3003541539415,55.26520010540244,,,-91.99523151105102,,224.0,,,,,,,,0.013599819503724575,,0.04590224847197533,,0.8066808581352234,,25653
25672,-129.63269443422297,55.36420914290571,-151.87262138036314,55.1513900794999,-166.38558454766368,-290.37460880073775,439.0,480.0,-51.547764674077435,51.547764674077435,0.36981396306368836,,,,0.01982725039124489,0.029825834557414055,0.06764465570449829,0.09599864482879639,0.8480135202407837,0.8605729937553406,25672
25686,-126.58169840536092,53.75468176263605,,,-80.61467380619293,,180.0,,,,,,,,0.012587838806211948,,0.043457839637994766,,0.8483518958091736,,25686
25753,-124.95582146254816,52.361629018410035,,,-130.58210892428158,,292.0,,,,,,,,0.02189980261027813,,0.06734459847211838,,0.8303346037864685,,25753
25814,-126.00380694217264,52.1125231238401,,,-139.2627108684044,,398.0,,,,,,,,0.0167684368789196,,0.05989360064268112,,0.8462833762168884,,25814
25863,-126.95736650807079,51.78753241315617,,,-132.61404698027988,,347.0,,,,,,,,0.01989266835153103,,0.0680268332362175,,0.8191697597503662,,25863
25892,-126.53304338639131,52.043971212432005,,,-84.39223951022365,,218.0,,,,,,,,0.010740012861788273,,0.03475469723343849,,0.8488109707832336,,25892
25921,-126.2311420675477,52.11506326626608,,,-106.57081789011369,,188.0,,,,,,,,0.027375444769859314,,0.08794023841619492,,0.794331431388855,,25921
26000,-124.3160741508797,50.74155649090338,,,-114.28183288840836,,273.0,,,,,,,,0.016384638845920563,,0.055712807923555374,,0.8251482248306274,,26000
26028,,,-153.44657654989567,54.95473895625867,,-185.13010759614693,,331.0,-50.08949918257146,50.08949918257146,0.5522326913164076,,,,,0.0310225747525692,,0.09401445090770721,,0.8335946202278137,26023
26037,,,,,,,,,,,,3.4806976318359375,5.301543235778809,1.2808352708816528,,,,,,,26023
26078,,,-152.94327722421073,55.36479845453282,,-95.67141973407735,,189.0,-35.30515052717199,35.30515052717199,0.8970185057021665,,,,,0.015277774073183537,,0.05036548525094986,,0.8238266706466675,26073
26081,-124.0579890334645,50.85245148763833,,,-95.90825341073032,,317.0,,,,,,,,0.008092902600765228,,0.024822872132062912,,0.8454272150993347,,26081
26114,-125.01743807404459,52.52622609556519,,,-238.69683996284635,,480.0,,,,,,,,0.0404641330242157,,0.11459662765264511,,0.8585532307624817,,26114
26119,-124.86222380572286,52.545092794082564,,,-114.67362801503542,,183.0,,,,,,,,0.027221517637372017,,0.08449190855026245,,0.8345184922218323,,26119
26148,,,-151.78295522093697,55.788537835536694,,-103.058956188846,,155.0,-10.806741489902619,11.995983889795118,0.8854617474179836,,,,,0.018786899745464325,,0.06761062145233154,,0.8231104612350464,26145
26152,,,-151.51541968288146,56.07864745391217,,-84.30764863975811,,168.0,-56.7609906611698,56.7609906611698,0.7339930285888256,,,,,0.010782421566545963,,0.04109445959329605,,0.8768273591995239,26148
26185,-121.96343378320704,56.467346510652526,,,22.807424891155733,,296.0,,,,,,,,0.0414595864713192,,0.10935762524604797,,0.8591461777687073,,26185
26197,,,-150.80030520378327,56.68452819763716,,-85.51070007728109,,150.0,-8.128332754770915,10.533167171478272,0.7709606867597054,,,,,0.014906230382621288,,0.05411425232887268,,0.8929551243782043,26193
26201,,,-149.8824775057263,55.360704332326094,,-208.19961947115786,,346.0,-23.30283239897276,24.69469446340048,0.517561960007063,,,,,0.03209322318434715,,0.0977570042014122,,0.8124055862426758,26197
26273,-120.19171038689507,55.45008443014243,,,-108.91403936388852,,225.0,,,,,,,,0.01485274638980627,,0.048292189836502075,,0.8931928873062134,,26273
26286,-117.50792155199895,55.02868133417184,,,-60.42867129773903,,401.0,,,,,,,,0.04289314150810242,,0.12242008745670319,,0.8609576225280762,,26286
26353,-119.80964312157228,50.73844648207777,,,-77.6308597444309,,480.0,,,,,,,,0.02978230081498623,,0.09605515003204346,,0.8676132559776306,,26353
26554,-119.69696523801527,50.66889383273938,-152.11224949743462,56.169640825076385,-97.65446276012244,-226.97264802778506,204.0,480.0,-67.51762043448785,67.51762043448785,0.38567279872162885,,,,0.01450445968657732,0.029222406446933746,0.051359739154577255,0.08801810443401337,0.8236211538314819,0.8274227380752563,26554
26621,-116.08173677035278,46.771973110729974,,,-80.02528341396736,,185.0,,,,,,,,0.012234790250658989,,0.04110311344265938,,0.7998293042182922,,26621
26698,-117.04467243308895,46.79903341841194,,,-141.9513570231991,,280.0,,,,,,,,0.027159813791513443,,0.09333137422800064,,0.8261653184890747,,26698
26748,-116.8680136533702,46.91754932740266,,,-81.10383054886782,,215.0,,,,,,,,0.007761665619909763,,0.023583900183439255,,0.8386555910110474,,26748
26801,-119.98544137509441,49.51079930919417,,,-236.46965569922142,,480.0,,,,,,,,0.04025506600737572,,0.11791744083166122,,0.8800085186958313,,26801
26823,,,-151.36995976484275,56.40076174098197,,-115.65878087768185,,217.0,-30.29259176463026,30.381144547242723,0.8006397346102347,,,,,0.018430065363645554,,0.058038197457790375,,0.9003051519393921,26818
26925,-120.58251376000494,49.30116676819468,,,-117.86431124078447,,223.0,,,,,,,,0.02261238545179367,,0.08168885111808777,,0.8110560774803162,,26925
26947,,,,,,,,,,,,2.550534963607788,2.6432909965515137,1.2919071912765503,,,,,,,26925
26967,-120.49222772223042,49.33929844553001,,,-97.45016409573175,,212.0,,,,,,,,0.01722949557006359,,0.06323569267988205,,0.8188878893852234,,26967
26976,-119.87237256283792,48.486066877663895,,,-172.0143030926134,,480.0,,,,,,,,0.027740590274333954,,0.09722822159528732,,0.8257283568382263,,26976
27030,-119.8793946542784,48.48492427912298,,,-112.16212585451925,,305.0,,,,,,,,0.01583055406808853,,0.050802119076251984,,0.8252253532409668,,27030
27043,-117.83230972925887,46.78338211681386,,,-107.27235756777615,,188.0,,,,,,,,0.020181838423013687,,0.06023871898651123,,0.8266623616218567,,27043
27064,-120.43753122548989,48.59032002010904,,,-217.34025739983352,,480.0,,,,,,,,0.024348994717001915,,0.08688974380493164,,0.8594732284545898,,27064
27124,-121.52924009817025,49.07481084153498,,,-169.9475716667481,,480.0,,,,,,,,0.0423365943133831,,0.12040012329816818,,0.8349577188491821,,27124
27145,-119.79904255128419,48.05316817270093,,,-106.08514427472015,,294.0,,,,,,,,0.011430504731833935,,0.03671551123261452,,0.8183050751686096,,27145
27177,,,-149.7553702207032,56.46214158891318,,-108.05264189001097,,251.0,-34.582210679928146,34.582210679928146,0.9145537170122113,,,,,0.013001895509660244,,0.04398227855563164,,0.9051028490066528,27171
27199,-119.67547785080222,48.14328558577533,,,-81.56945303963415,,159.0,,,,,,,,0.012010163627564907,,0.041531868278980255,,0.8830485939979553,,27199
27272,-119.63504090847125,48.16081813465935,,,-97.76668893611074,,228.0,,,,,,,,0.011859477497637272,,0.04199651628732681,,0.862121045589447,,27272
27305,,,-149.32126221317748,56.65254520375773,,-113.879064566996,,249.0,-44.024586712619865,44.024586712619865,0.8260099136120576,,,,,0.024265119805932045,,0.07692206650972366,,0.8038824200630188,27302
27311,,,-148.03572971098075,56.68690740275685,,-115.0254053606072,,203.0,-68.47318189396647,68.47318189396647,0.8140028119441514,,,,,0.021696466952562332,,0.06249557062983513,,0.8550013303756714,27305
27380,-119.87914547749465,48.12743855350245,,,-119.2763368339065,,209.0,,,,,,,,0.023668019101023674,,0.07214032858610153,,0.8338055610656738,,27380
27401,-119.4299362765798,48.32940802185233,,,-86.7402736818913,,480.0,,,,,,,,0.029475273564457893,,0.08132292330265045,,0.8782161474227905,,27401
27423,,,-148.42578916082434,56.648880357646284,,-152.45767101070203,,279.0,-75.36428001288017,75.36428001288017,0.7257603194012776,,,,,0.02879026159644127,,0.09705104678869247,,0.8306610584259033,27414
27426,,,-145.9283454315573,55.64011121524924,,-107.41889637407223,,148.0,-45.794739072790016,45.794739072790016,0.521173729793116,,,,,0.03660735487937927,,0.1101083904504776,,0.8192958235740662,27423
27494,-121.36909305825793,49.36317009121939,,,-194.91833017502364,,480.0,,,,,,,,0.028793400153517723,,0.09463683515787125,,0.8770936131477356,,27494
27547,-118.38683342806536,53.55982386945644,,,27.0954571276447,,272.0,,,,,,,,0.04137029871344566,,0.12062859535217285,,0.8618706464767456,,27547
27566,-118.0738588859025,53.61760358372781,,,-100.51271605830742,,201.0,,,,,,,,0.017230775207281113,,0.053357724100351334,,0.813947319984436,,27566
27730,-116.85630209881819,54.691969896116866,,,-39.24023481559943,,480.0,,,,,,,,0.030070828273892403,,0.0882570743560791,,0.8931191563606262,,27730
27743,-118.70276951115906,58.78376052639839,,,-289.6729094725692,,480.0,,,,,,,,0.0363672599196434,,0.1041310504078865,,0.874872624874115,,27743
27814,-117.64403675886263,58.410927783718584,,,-112.34013929089876,,194.0,,,,,,,,0.019719360396265984,,0.06552188843488693,,0.853152871131897,,27814
27835,,,-144.73844456999367,56.17890333801335,,-90.26981303906535,,140.0,-33.22538134881428,33.22538134881428,0.9037053189942168,,,,,0.018418770283460617,,0.062299247831106186,,0.8380008339881897,27833
27837,,,,,,,,,,,,5.313267707824707,4.634898662567139,1.270943284034729,,,,,,,27833
27873,,,-146.7077436391014,58.25837789316096,,-255.37539690475285,,476.0,-61.78232831313831,61.78232831313831,0.5737007815391684,,,,,0.030927859246730804,,0.10354490578174591,,0.863710343837738,27862
27960,-117.22154253867295,58.535226690295325,,,-89.66750161284341,,175.0,,,,,,,,0.015369278378784657,,0.06022050604224205,,0.8174332976341248,,27960
27964,-114.70502583564922,61.35247475808349,,,14.056955754141125,,307.0,,,,,,,,0.04207939654588699,,0.11309653520584106,,0.8397228121757507,,27964
27996,-114.99780036944199,61.33135478770148,,,-117.74573508056353,,196.0,,,,,,,,0.023528315126895905,,0.07699941843748093,,0.8664283156394958,,27996
28019,-115.18500959161119,61.27241429576821,,,-100.47150069385215,,264.0,,,,,,,,0.012151979841291904,,0.0448034293949604,,0.8142755627632141,,28019
28037,-116.44172626912864,61.47718238968539,,,-157.2316299707657,,375.0,,,,,,,,0.019623255357146263,,0.0630650669336319,,0.8258724212646484,,28037
28045,-113.88754072064012,62.413686273326434,,,-28.597416262439577,,419.0,,,,,,,,0.03558514267206192,,0.10641592741012573,,0.8388233184814453,,28045
28138,-111.26768800232716,58.90570494884751,,,-128.30459489858325,,256.0,,,,,,,,0.02465607225894928,,0.07719854265451431,,0.8068427443504333,,28138
28156,-111.55480734181101,58.846023857222846,,,-106.35119848524363,,321.0,,,,,,,,0.011546746827661991,,0.035603512078523636,,0.8382006883621216,,28156
28167,-113.00696726283208,61.03630306115507,,,-238.99358059871724,,480.0,,,,,,,,0.045844536274671555,,0.1283228099346161,,0.8333052396774292,,28167
28183,,,-147.66752748314747,57.646387749288515,,-134.22986231315005,,228.0,-51.083131840093095,51.083131840093095,0.15996455913463348,,,,,0.03057917207479477,,0.09139147400856018,,0.7703628540039062,28181
28190,-117.16028003789995,65.58666009401841,,,-288.2803125595862,,480.0,,,,,,,,0.0390816256403923,,0.11450885981321335,,0.877964437007904,,28190
28210,-116.63853115396061,65.58157673311328,,,-104.4946647273145,,210.0,,,,,,,,0.014168554916977882,,0.04481352120637894,,0.8761163353919983,,28210
28258,-111.4366057038529,73.4268752252736,,,120.8335616369798,,135.0,,,,,,,,0.03857053816318512,,0.10699929296970367,,0.8565941452980042,,28258
28270,-106.98085993406902,78.58507023898201,,,90.17324150891554,,152.0,,,,,,,,0.055261120200157166,,0.14616511762142181,,0.8176555037498474,,28270
28308,,,-147.7965178752825,57.57391563726633,,-118.58902781479081,,178.0,-0.20499985639968615,11.369010954425576,0.5213706734021215,,,,,0.022435998544096947,,0.068379707634449,,0.8670373558998108,28304
28330,-104.79879435295062,80.24460589070887,,,9.059518202795198,,272.0,,,,,,,,0.039340317249298096,,0.11216285824775696,,0.8242130875587463,,28330
28389,-105.37946130596885,80.19987208167468,,,-113.42558716113555,,185.0,,,,,,,,0.021465927362442017,,0.06666506826877594,,0.7828195095062256,,28389
28401,-104.82267110785754,80.28626010402338,,,-78.73130798454768,,477.0,,,,,,,,0.03223072737455368,,0.09431528300046921,,0.8750880360603333,,28401
28458,-105.0278884240404,80.32328132163794,,,-124.54269869755106,,343.0,,,,,,,,0.017594559118151665,,0.06394709646701813,,0.8355284333229065,,28458
28499,,,-145.52086424690012,57.15144509298687,,-100.41661722278567,,163.0,-91.00342825219676,91.00342825219676,0.5754291183394413,,,,,0.022060293704271317,,0.07678470015525818,,0.8269478678703308,28495
28572,-105.02011418082184,80.32418241289686,,,-95.5195412498023,,202.0,,,,,,,,0.01752876676619053,,0.062022820115089417,,0.8154059648513794,,28572
28587,-99.03250044262228,81.28892591476587,,,60.68384694713244,,206.0,,,,,,,,0.04844405874609947,,0.1366761028766632,,0.8155055642127991,,28587
28664,-98.978098626978,81.27934967271017,,,-111.95353723282092,,271.0,,,,,,,,0.012900157831609249,,0.04068160802125931,,0.8451343774795532,,28664
28685,,,,,,,,,,,,2.420149803161621,2.902623414993286,1.2740391492843628,,,,,,,28664
28788,-101.6827190025637,79.41032089046922,,,-112.42359388813064,,214.0,,,,,,,,0.015974901616573334,,0.051133785396814346,,0.8199370503425598,,28788
28811,-101.46975412607638,79.40492035966258,,,-98.2657955395232,,210.0,,,,,,,,0.017036020755767822,,0.062066733837127686,,0.8749046325683594,,28811
28861,,,-147.07595960357597,57.238943495296205,,-188.3939188331302,,350.0,-54.70903605869838,54.70903605869838,0.7586882655240328,,,,,0.02359049580991268,,0.07108530402183533,,0.9179107546806335,28853
28959,-99.65378611797242,81.33750189616826,,,30.369729107460447,,271.0,,,,,,,,0.04000581055879593,,0.11002105474472046,,0.8354244232177734,,28959
28962,-99.57623356254517,81.36030843531441,,,-73.75323197306888,,468.0,,,,,,,,0.03075072355568409,,0.09946051985025406,,0.8965171575546265,,28962
28986,,,-147.78589351810763,56.8625535902506,,-134.932338213232,,250.0,-36.18552001976967,36.18552001976967,0.36022154154728253,,,,,0.0252411887049675,,0.07408442348241806,,0.8417264819145203,28980
29113,-98.37249510283091,81.93952512828335,,,-29.59247236900563,,376.0,,,,,,,,0.03376404196023941,,0.10149442404508591,,0.9041407704353333,,29113
29123,-98.89747027317904,82.04605772256495,,,-128.39806273926047,,365.0,,,,,,,,0.01656111516058445,,0.05552666261792183,,0.8462235927581787,,29123
29158,-100.09763103680751,82.65132759422613,,,-171.03199145864312,,480.0,,,,,,,,0.037352774292230606,,0.11553868651390076,,0.8542856574058533,,29158
29186,-100.22057976254045,82.65217412327492,,,-103.80189904676892,,232.0,,,,,,,,0.010691479779779911,,0.03776273503899574,,0.8809359073638916,,29186
29195,,,-149.62123882221837,58.32566469595216,,-240.50040133024996,,411.0,-61.62947131044383,61.62947131044383,0.7259445124980124,,,,,0.035504620522260666,,0.10588143765926361,,0.8300653696060181,29188
29199,-100.78723213098522,82.6088864028318,,,-108.35790183620601,,241.0,,,,,,,,0.016097417101264,,0.0550970621407032,,0.8361766934394836,,29199
29217,-101.44467207073289,83.0634283468854,,,-174.82335401058197,,480.0,,,,,,,,0.031043656170368195,,0.09515911340713501,,0.8926554322242737,,29217
29233,-104.16439985637376,84.56559032590543,,,-217.09021983091267,,480.0,,,,,,,,0.0237253550440073,,0.07918450981378555,,0.8633904457092285,,29233
29304,,,-152.65187889254855,59.714731254722004,,-253.95393636366038,,427.0,-58.243175960257126,58.243175960257126,-0.18702440949670715,,,,,0.033152416348457336,,0.09849614650011063,,0.8366737961769104,29299
29309,,,-151.59515009636303,59.760769551571514,,-123.10271169805833,,273.0,-53.73360747077089,53.73360747077089,0.8430926456661916,,,,,0.02060774713754654,,0.06052669137716293,,0.8180949091911316,29304
29321,-101.20280366510917,82.44665627906006,,,-88.3898461359917,,480.0,,,,,,,,0.03216737136244774,,0.10470405220985413,,0.8934893012046814,,29321
29327,-100.8899658307231,82.41251082040186,,,-102.22241952148136,,180.0,,,,,,,,0.018357224762439728,,0.06449753791093826,,0.8212229609489441,,29327
29426,-102.61268675899451,83.21893357455032,,,-183.5862105093024,,480.0,,,,,,,,0.022449597716331482,,0.07094783335924149,,0.8225723505020142,,29426
29441,,,,,,,,,,,,3.0679354667663574,3.0736825466156006,1.2890551090240479,,,,,,,29426
29632,,,-150.8428441863908,58.37635717746089,,-241.11081454155388,,424.0,-51.04521064488393,51.04521064488393,0.580801645939496,,,,,0.03144611418247223,,0.10094142705202103,,0.8628954887390137,29625
29651,,,-149.72059784380187,58.6903251802451,,-105.84983857515351,,218.0,-57.79814140731042,57.79814140731042,0.6771433479359,,,,,0.02134445123374462,,0.07527483999729156,,0.81938236951828,29647
29674,,,-151.21190705039194,58.16532781084607,,-167.18017295499538,,342.0,-82.36386140571003,82.36386140571003,0.8113770613933237,,,,,0.027870871126651764,,0.09032339602708817,,0.8206216096878052,29669
29754,-102.68543541718078,83.28113820193624,,,-175.65173600192654,,480.0,,,,,,,,0.029001610353589058,,0.08977223187685013,,0.89237380027771,,29754
29765,,,-151.5113070548982,58.01760520847062,,-130.18454143565637,,254.0,-83.1556881792902,83.1556881792902,0.3040565728889556,,,,,0.022328833118081093,,0.07509148120880127,,0.8598512411117554,29762
29802,-103.80060074226523,83.62434192853253,,,-120.28151189401211,,199.0,,,,,,,,0.023257799446582794,,0.06861460953950882,,0.842559278011322,,29802
29829,-102.61256932804659,82.41609502190632,,,-157.9386866889015,,480.0,,,,,,,,0.03222053498029709,,0.09793940931558609,,0.8926510810852051,,29829
29845,-101.26114026052795,81.85296222812075,-153.9747832775088,57.83314183994867,-102.37611829081688,-209.99253946478174,204.0,371.0,28.36132027108393,31.275629687903706,0.5741258052686723,,,,0.015637729316949844,0.026319457218050957,0.057800594717264175,0.08246123790740967,0.8381963968276978,0.8197429776191711,29845
29861,,,-155.90114680319653,60.22031173091322,,-276.24359227830973,,480.0,-55.12218948379159,55.12218948379159,0.8131462331910247,,,,,0.0336068719625473,,0.10102955996990204,,0.8377493023872375,29852
29881,-97.75946151245961,85.24640256059473,-153.62958667231595,59.05116232728656,68.99879312869648,-128.67028410405644,196.0,263.0,-71.33781283889887,71.33781283889887,0.8805781744376797,,,,0.03683266416192055,0.021668635308742523,0.10719706118106842,0.06966158747673035,0.8870803117752075,0.8218994736671448,29881
29917,-95.88803501884222,86.59766503797019,,,12.001871641236228,,287.0,,,,,,,,0.0390765406191349,,0.10471359640359879,,0.8931108713150024,,29917
29973,-95.91491002526723,86.59845240380007,,,-99.11043925736122,,242.0,,,,,,,,0.013621657155454159,,0.04286150634288788,,0.8648337125778198,,29973
