step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
23652,-142.8422275085617,71.37579333700629,,,-140.09924175809329,,480.0,,,,,,,,0.03380909189581871,,0.10447055846452713,,0.8674744367599487,,23652
23708,-139.67616230067512,70.194463114915,,,-88.51908997851824,,182.0,,,,,,,,0.009995851665735245,,0.031193362548947334,,0.8326447010040283,,23708
23772,-142.8058976533015,72.38488214808532,,,-269.37817099786304,,480.0,,,,,,,,0.03761644288897514,,0.10941335558891296,,0.8646438121795654,,23772
23784,-142.67766138497961,72.37450166787085,,,-145.39487018845165,,441.0,,,,,,,,0.016400372609496117,,0.06043397635221481,,0.8337597846984863,,23784
23802,-149.4430862751469,68.23195013868816,,,-272.14848011885766,,480.0,,,,,,,,0.033318985253572464,,0.09795748442411423,,0.8459402322769165,,23802
23818,,,-165.85136264495083,72.30055981947453,,-121.20898957522945,,238.0,-28.933157841197584,28.933157841197584,0.9108936259128737,,,,,0.026234932243824005,,0.08081655204296112,,0.8486080765724182,23813
23820,,,-165.46057684704323,72.40998947567849,,-135.62506435429066,,244.0,-25.12303825822033,26.25717849174484,0.23583182150931975,,,,,0.022678274661302567,,0.07386232167482376,,0.8591213822364807,23818
23829,-150.30731644322245,67.36490448760242,,,-103.46165500458444,,190.0,,,,,,,,0.021357303485274315,,0.0672399029135704,,0.7844739556312561,,23829
23851,-150.48112334245207,67.22244578158535,,,-99.58295194860227,,178.0,,,,,,,,0.020381812006235123,,0.07021491974592209,,0.8369606137275696,,23851
23906,,,-165.77869817227318,72.16533716827429,,-117.9795926982278,,215.0,-43.80590704402258,43.80590704402258,0.7348324811662348,,,,,0.021388588473200798,,0.0736517384648323,,0.8429436683654785,23902
23961,-149.1322207502111,67.82586465311591,,,-85.87781230346016,,202.0,,,,,,,,0.01060829684138298,,0.034052543342113495,,0.8387300372123718,,23961
23981,,,,,,,,,,,,1.5478976964950562,1.7968270778656006,1.0894378423690796,,,,,,,23961
24007,-148.43750792501814,68.05250945758405,,,-109.2523978174438,,206.0,,,,,,,,0.021155938506126404,,0.0749669149518013,,0.8243107199668884,,24007
24044,,,-166.4005790652101,72.23439682878379,,-189.65443148372438,,480.0,-30.245383067429067,36.6942311540246,-0.5958567572286834,,,,,0.03151090815663338,,0.09653384238481522,,0.8952088952064514,24034
24052,-146.7044454691463,68.34829828840917,,,-92.60437448407383,,284.0,,,,,,,,0.011361138895154,,0.03223064914345741,,0.7798061966896057,,24052
24101,,,-167.19811008907544,71.43953571657782,,-115.14114404892233,,177.0,-39.204531642339994,39.204531642339994,0.6748223937234032,,,,,0.02225237339735031,,0.0639612078666687,,0.8898614645004272,24098
24130,-146.6090587560721,68.427165294439,,,-87.72819592085519,,192.0,,,,,,,,0.011186514981091022,,0.03720572963356972,,0.855475127696991,,24130
24168,-143.475780786804,66.77643190761721,,,-102.3257421672271,,224.0,,,,,,,,0.014377452433109283,,0.054122623056173325,,0.8493061661720276,,24168
24196,,,-168.15095622477708,72.11021806970594,,-242.01606074894576,,480.0,-41.84533219213287,42.99879965657989,-0.11073706798255888,,,,,0.02677134983241558,,0.08382558077573776,,0.8548407554626465,24188
24208,-142.57778696100925,66.98281721651774,,,-105.2060397017817,,197.0,,,,,,,,0.015758324414491653,,0.05266046151518822,,0.8174786567687988,,24208
24227,-141.5469310137914,67.03279510174998,,,-103.77067847769936,,202.0,,,,,,,,0.015407533384859562,,0.044050432741642,,0.8052306175231934,,24227
24243,,,-170.21496379618938,73.84590413643109,,-282.1525965728376,,471.0,-38.475696537398484,38.580749137133296,0.46297568185452564,,,,,0.03802572190761566,,0.11659106612205505,,0.8209434151649475,24237
24307,-145.7471977776425,70.73468617693692,,,-309.3641880976147,,480.0,,,,,,,,0.041783541440963745,,0.12367391586303711,,0.8611255288124084,,24307
24335,,,-168.16013781379206,73.52709197469014,,-129.24957337275188,,198.0,-16.129865165762226,16.660407096298055,0.7158230100244064,,,,,0.027683543041348457,,0.09936264902353287,,0.8744646310806274,24334
24356,,,-168.57683095540696,73.33114799424324,,-144.25682117169268,,269.0,-54.570976669682004,54.570976669682004,0.8379133425693222,,,,,0.025760117918252945,,0.08258082717657089,,0.8085543513298035,24351
24443,,,-167.29600880804,74.16486245818649,,-87.91171607377666,,182.0,-38.76737320521376,38.76737320521376,0.8845370622936383,,,,,0.018749037757515907,,0.06548202037811279,,0.7999915480613708,24439
24455,-146.00092334800337,70.55047867298258,,,-100.92992214272235,,238.0,,,,,,,,0.015573815442621708,,0.05943741649389267,,0.8337984085083008,,24455
24480,-145.43615919472447,70.90618513656966,,,-87.05247979132498,,185.0,,,,,,,,0.013177246786653996,,0.042563240975141525,,0.8093928098678589,,24480
24493,-140.92922671749966,67.13778580567707,,,-88.22100754322928,,196.0,,,,,,,,0.014633937738835812,,0.05400168150663376,,0.8400222063064575,,24493
24617,-136.18050347553336,60.385682099642594,,,-110.49817200111703,,171.0,,,,,,,,0.026807351037859917,,0.07919199019670486,,0.8217150568962097,,24617
24628,-136.28749351703559,60.314632707028856,,,-98.83172958463899,,210.0,,,,,,,,0.015360213816165924,,0.050404902547597885,,0.8559776544570923,,24628
24658,-134.51366600650474,60.09590155272324,,,-98.47881991506107,,208.0,,,,,,,,0.014757704921066761,,0.05452887341380119,,0.8373950719833374,,24658
24688,,,-162.60222263703557,69.95225007446608,,-112.2760837628474,,237.0,-62.36884792746371,62.36884792746371,0.6376734964559304,,,,,0.023163141682744026,,0.08012661337852478,,0.8307355046272278,24681
24737,-135.7411102345426,60.31897305635524,,,-176.7553869540181,,414.0,,,,,,,,0.019795753061771393,,0.06309446692466736,,0.8259010910987854,,24737
24789,-135.87528537098268,60.22994390139411,,,-99.16869771668088,,198.0,,,,,,,,0.01819712668657303,,0.057410866022109985,,0.8210116624832153,,24789
24837,,,,,,,,,,,,3.397008180618286,3.6652441024780273,1.1001471281051636,,,,,,,24789
24932,-135.23180667570404,60.34420797086831,,,-108.76125664127603,,192.0,,,,,,,,0.016991611570119858,,0.051801931113004684,,0.8199739456176758,,24932
24955,-137.01697235490337,60.698805071081196,,,-192.77524520114224,,480.0,,,,,,,,0.03668566420674324,,0.1134754940867424,,0.8754533529281616,,24955
24994,-135.31969930152138,62.3345394369934,,,-34.45027108789671,,383.0,,,,,,,,0.03513120114803314,,0.10325000435113907,,0.8610863089561462,,24994
25024,-133.40409209100795,62.37696267583195,,,-85.09077840964542,,480.0,,,,,,,,0.030559131875634193,,0.09310846030712128,,0.8754734992980957,,25024
25035,-133.8540722787043,62.14462014881331,,,-112.73088347508353,,203.0,,,,,,,,0.01877015270292759,,0.05708911269903183,,0.8698958158493042,,25035
25043,,,-162.21155715335635,70.06340282626721,,-132.72151699812247,,204.0,-39.19728165572765,39.24028275585642,-0.11646061927690406,,,,,0.025289131328463554,,0.08633881062269211,,0.8716299533843994,25037
25100,-134.62628660048398,61.86830332175555,,,-131.35813655077376,,347.0,,,,,,,,0.0197761133313179,,0.06737452000379562,,0.8159990310668945,,25100
25107,-134.99170639085048,61.64984612132053,,,-107.02335309864668,,206.0,,,,,,,,0.01959742046892643,,0.06984221190214157,,0.8231200575828552,,25107
25174,-134.41397898382172,61.744914541689575,,,-110.10699309295931,,226.0,,,,,,,,0.020387772470712662,,0.06615398079156876,,0.8018388152122498,,25174
25216,-133.90480076651107,61.24035993717202,,,-182.3641853751174,,480.0,,,,,,,,0.03087935410439968,,0.10224445164203644,,0.8948765397071838,,25216
25249,-131.50776232543197,59.947829591129874,,,-105.45385004251669,,224.0,,,,,,,,0.014895490370690823,,0.04557346552610397,,0.8335399627685547,,25249
25306,-132.649449783617,60.083643900269955,,,-167.76022087478003,,480.0,,,,,,,,0.03279661014676094,,0.09901785105466843,,0.9136097431182861,,25306
25369,-133.3196458048252,59.449590581564905,,,-93.19595834508675,,194.0,,,,,,,,0.0131111741065979,,0.03896799311041832,,0.8285858631134033,,25369
25459,-131.63635632058572,59.10784432377594,,,-102.43069915096581,,212.0,,,,,,,,0.018922550603747368,,0.06460076570510864,,0.8095839619636536,,25459
25477,,,-163.8844656797425,69.68053204612747,,-188.8794529314912,,300.0,-13.430889945030213,16.662095580101013,0.16039805295665788,,,,,0.03042713552713394,,0.1026696264743805,,0.872363805770874,25470
25570,-131.6994716236153,59.06731290197646,-160.18974858151284,68.05733742663962,-95.30090114353621,-99.92526731080396,200.0,187.0,-30.3928668068692,30.3928668068692,0.9058349628302249,,,,0.013453273102641106,0.01643982157111168,0.04339728131890297,0.05853996425867081,0.8749448657035828,0.8822545409202576,25570
25695,-132.00129207791323,58.99499792918289,,,-125.25226464672113,,363.0,,,,,,,,0.015276092104613781,,0.04983687773346901,,0.8051633238792419,,25695
25699,-132.83577395029997,60.68730484170914,,,-274.63683391887724,,480.0,,,,,,,,0.04485778883099556,,0.12834148108959198,,0.8511219024658203,,25699
25704,-132.89187928103746,60.65715170886509,,,-101.65890307833195,,198.0,,,,,,,,0.020360589027404785,,0.07139962166547775,,0.796288788318634,,25704
25732,-132.40438698118703,59.92961638934822,,,-210.4428960026889,,480.0,,,,,,,,0.0445125438272953,,0.12415291368961334,,0.8568941354751587,,25732
25742,,,,,,,,,,,,2.388314723968506,2.884530782699585,1.1062289476394653,,,,,,,25732
25773,-133.08265002297884,60.911046100096776,,,-237.1268074342406,,480.0,,,,,,,,0.041952621191740036,,0.12191373854875565,,0.8314632773399353,,25773
25826,-131.67825137549553,60.56198379709385,,,-112.36650288437416,,222.0,,,,,,,,0.01880575902760029,,0.06642282754182816,,0.8192312717437744,,25826
25842,,,-159.57342373461233,68.16223032293144,,-132.88179781139107,,228.0,-62.25494263386517,62.25494263386517,0.5811118711914397,,,,,0.025922808796167374,,0.08673099428415298,,0.8232573866844177,25838
25854,-134.23809875383114,62.67921387611338,,,-247.92028290122045,,480.0,,,,,,,,0.040072809904813766,,0.12530958652496338,,0.8308340311050415,,25854
25857,,,-163.18479549747144,69.19736866099916,,-271.3493009512938,,431.0,-53.34233147431416,53.34233147431416,0.45252323564034247,,,,,0.0349385105073452,,0.10886547714471817,,0.8749406933784485,25854
25893,-133.48603100832045,61.320889600403355,,,-227.03987824126764,,480.0,,,,,,,,0.03555994853377342,,0.11383871734142303,,0.8686080574989319,,25893
25914,-133.12476916963328,61.53969372482258,,,-87.06759610987741,,201.0,,,,,,,,0.009240986779332161,,0.03147786483168602,,0.8487398028373718,,25914
25927,,,-162.44369196589344,69.57313720108927,,-109.10561246141424,,200.0,-15.286508925110102,16.63890419229865,0.8332103660321768,,,,,0.01934719644486904,,0.059591084718704224,,0.8593034744262695,25923
26001,,,-160.07145783514935,67.23031399883311,,-169.50540351056372,,293.0,-68.17510769005115,68.17510769005115,0.5744174034834795,,,,,0.032873012125492096,,0.10415701568126678,,0.8384920954704285,25995
26028,-131.79464153134887,61.53853283590953,,,-99.26022358058191,,181.0,,,,,,,,0.01749008148908615,,0.061465587466955185,,0.8234778046607971,,26028
26047,-132.5648745611852,61.09532673190858,,,-116.15270639518937,,194.0,,,,,,,,0.027799922972917557,,0.0831027552485466,,0.8286199569702148,,26047
26150,-132.58907054806593,61.078779390666995,,,-91.40517936299983,,187.0,,,,,,,,0.014917486347258091,,0.04760746285319328,,0.8300746083259583,,26150
26224,-128.29045728884512,68.2490241425609,,,-100.8234626337949,,296.0,,,,,,,,0.012966630980372429,,0.03775288164615631,,0.8075870275497437,,26224
26256,-129.08933724715814,70.10439244659682,,,-309.32216891351476,,480.0,,,,,,,,0.03865422308444977,,0.11612553149461746,,0.8666545748710632,,26256
26346,-128.61547793452436,70.07264354085267,,,-121.7019045567642,,480.0,,,,,,,,0.04403262957930565,,0.13283906877040863,,0.8545511364936829,,26346
26356,-125.34431952628582,67.04819451820528,,,-108.59055970692982,,336.0,,,,,,,,0.012813379988074303,,0.045837029814720154,,0.8391456604003906,,26356
26368,-123.76868082828828,68.4548607642088,,,-24.67972010470746,,281.0,,,,,,,,0.03774120286107063,,0.11606217175722122,,0.8897732496261597,,26368
26437,,,,,,,,,,,,2.567790985107422,2.7334344387054443,1.0963386297225952,,,,,,,26368
26469,-127.6628093934216,72.39303083624053,,,-294.2893802052668,,480.0,,,,,,,,0.04263222590088844,,0.1257290542125702,,0.8708796501159668,,26469
26473,,,-161.80666477693057,66.49607060577249,,-176.0264381790029,,328.0,-22.933633815951463,23.74280410859643,0.773853801772478,,,,,0.021153002977371216,,0.06134260073304176,,0.8805006742477417,26469
26540,-127.79807766384275,72.32111118359009,,,-92.64122582451789,,201.0,,,,,,,,0.015577848069369793,,0.05053546652197838,,0.8230840563774109,,26540
26551,-128.78205414415058,72.39674283588316,,,-158.45122183283445,,480.0,,,,,,,,0.03404790908098221,,0.10010206699371338,,0.8893689513206482,,26551
26565,,,-161.07067557713378,65.67604047611637,,-216.67121183591743,,388.0,-24.7375048273003,26.872509072429125,0.03992663354189535,,,,,0.029447676613926888,,0.08951029181480408,,0.8459135293960571,26561
26592,,,-161.8596790150912,65.69946365872994,,-183.14033866693973,,378.0,-84.17154784398105,84.17154784398105,0.27657721893746756,,,,,0.028020666912198067,,0.0872880294919014,,0.8738124370574951,26584
26659,,,-164.74919253436326,66.13216167477782,,-245.41301538028634,,480.0,-52.83617945735653,52.83617945735653,0.3834332133063478,,,,,0.028929350897669792,,0.08619122952222824,,0.8350001573562622,26647
26695,,,-160.7765378247427,59.72213879291295,,-164.9817433572567,,323.0,-80.18253856509831,80.18253856509831,0.666024456959717,,,,,0.0280333012342453,,0.09111686050891876,,0.8275372385978699,26689
26740,,,-163.82291723869474,59.54191064239005,,-234.93129725793767,,397.0,-87.43770286328247,87.43770286328247,0.7945487894063238,,,,,0.03170739486813545,,0.10266952961683273,,0.8564706444740295,26729
26776,-129.7304687434422,72.22700683597584,,,-140.0251044486571,,480.0,,,,,,,,0.035104427486658096,,0.1033683642745018,,0.8840686082839966,,26776
26811,-127.42928187973574,75.2962699044081,,,27.33114726446886,,290.0,,,,,,,,0.029133964329957962,,0.08995316177606583,,0.9229109883308411,,26811
26831,,,-163.56655857535,59.66330728463534,,-129.06142148936357,,212.0,-72.65721562898383,72.65721562898383,0.19278193328215923,,,,,0.03437959402799606,,0.11233256757259369,,0.8208094239234924,26827
26848,-127.56691115964004,75.25653756615283,,,-109.20720616244262,,203.0,,,,,,,,0.024470597505569458,,0.08211399614810944,,0.8066912293434143,,26848
26895,-129.01030652389372,75.50550581738914,,,-177.37580791446493,,480.0,,,,,,,,0.04089292511343956,,0.11663302779197693,,0.7969973087310791,,26895
26921,-129.12003115413953,75.46094999059228,,,-101.15684725587184,,178.0,,,,,,,,0.021826118230819702,,0.08054179698228836,,0.8336589336395264,,26921
26975,-127.20114164184592,77.27913624342798,,,-7.826202863018896,,328.0,,,,,,,,0.045042529702186584,,0.12905479967594147,,0.8479706645011902,,26975
27049,,,-163.855067892434,59.41285169851624,,-119.23840563872335,,155.0,-10.403600870793866,12.60080169516225,0.8193040804009005,,,,,0.031201427802443504,,0.08804275840520859,,0.8201757669448853,27045
27081,-123.1574366000205,72.80153578431087,,,-107.17893600634287,,228.0,,,,,,,,0.015196134336292744,,0.05256707966327667,,0.8359764218330383,,27081
27088,-125.47785363820628,74.02530556234852,,,-220.51069562165162,,480.0,,,,,,,,0.03546981140971184,,0.11651699990034103,,0.8862015008926392,,27088
27274,-125.57366487077556,73.9801083043888,,,-93.01156917169182,,213.0,,,,,,,,0.015491725876927376,,0.05563872307538986,,0.8216882944107056,,27274
27291,-125.01357117403766,74.18004406076088,,,-89.75466824651136,,184.0,,,,,,,,0.010997781530022621,,0.032681502401828766,,0.8439064025878906,,27291
27320,,,,,,,,,,,,2.284583568572998,2.1099612712860107,1.0888341665267944,,,,,,,27291
27366,-124.84225793835205,74.2509832127517,,,-89.91315813077993,,191.0,,,,,,,,0.011797089129686356,,0.04026934504508972,,0.8316635489463806,,27366
27377,-123.59797075776656,73.89102181580985,,,-114.54102792474441,,229.0,,,,,,,,0.021186839789152145,,0.0699549987912178,,0.8277351260185242,,27377
27406,-126.11969311588577,75.15497665400711,,,-225.25481562264122,,480.0,,,,,,,,0.04485824331641197,,0.12982860207557678,,0.8226898908615112,,27406
27435,-126.18560228620694,75.14116855951877,,,-112.05671515733513,,216.0,,,,,,,,0.015924055129289627,,0.052782606333494186,,0.8935365080833435,,27435
27463,,,-164.89031082008853,60.694843778269465,,-264.6213869019885,,480.0,-70.37081500723338,70.37081500723338,0.25814382090689797,,,,,0.030349405482411385,,0.09109245240688324,,0.8924282789230347,27452
27524,-127.07757490567556,76.18380819748279,,,-237.3738761745725,,480.0,,,,,,,,0.04169042780995369,,0.12698714435100555,,0.8571743965148926,,27524
27544,,,-163.87342825040685,61.58057431757736,,-85.7073082777274,,160.0,-27.322122948616745,27.322122948616745,0.9530792182500781,,,,,0.01610483042895794,,0.05129916965961456,,0.8099115490913391,27540
27579,-128.49414884225155,75.09908912120862,,,-105.27896791669761,,246.0,,,,,,,,0.015565280802547932,,0.05449898540973663,,0.8518961668014526,,27579
27711,-129.22052183037977,74.85100121748226,,,-121.40942781605595,,266.0,,,,,,,,0.01821727678179741,,0.06721977144479752,,0.8312596082687378,,27711
27750,-130.63826256074842,75.19578292402835,,,-183.6179199935164,,480.0,,,,,,,,0.02500969171524048,,0.0843941941857338,,0.8228786587715149,,27750
27784,-130.13064437093416,75.27483684737588,,,-105.97722706005861,,210.0,,,,,,,,0.01978740468621254,,0.06493695080280304,,0.8100163340568542,,27784
27799,-130.53351353154335,75.20395938239787,,,-127.16681112910695,,227.0,,,,,,,,0.02503811940550804,,0.09048346430063248,,0.8173958659172058,,27799
27816,-129.98965430706784,75.44764522411936,,,-82.9140318691841,,407.0,,,,,,,,0.028956539928913116,,0.09254676103591919,,0.9074066281318665,,27816
27823,-128.25928831735558,75.21839609928749,,,-95.84588588950452,,209.0,,,,,,,,0.01610581763088703,,0.05483921989798546,,0.8201158046722412,,27823
27849,-128.04136420370875,75.29989293910171,,,-94.55764436017544,,213.0,,,,,,,,0.013585753738880157,,0.044021353125572205,,0.806149959564209,,27849
27880,-126.9215357120041,75.11700232713379,,,-111.76879628954715,,268.0,,,,,,,,0.011771396733820438,,0.03480866551399231,,0.8648231029510498,,27880
27910,,,-163.92880760514282,61.52494847789215,,-103.4588785702546,,209.0,-38.76318272648816,38.76318272648816,0.8457716635805184,,,,,0.020828038454055786,,0.07831481099128723,,0.8360950350761414,27908
27923,,,-162.79866601224268,61.985493806905694,,-109.9442542246759,,174.0,-6.7197819228830005,8.96257617898371,0.8082399401203256,,,,,0.024590447545051575,,0.07281623035669327,,0.8437324166297913,27921
27954,-127.16242859290672,75.02772137852776,,,-105.24060239021878,,182.0,,,,,,,,0.028945770114660263,,0.10430467873811722,,0.7925743460655212,,27954
27963,,,-163.23722106417097,62.22176246416197,,-207.4397420876977,,367.0,-71.25560381090934,71.25560381090934,0.7385366947304862,,,,,0.03336083143949509,,0.10360623151063919,,0.8630551695823669,27955
27967,,,-163.40263344701066,62.052516517430455,,-103.87801957253451,,167.0,-31.966430395663142,31.966430395663142,0.6436426998529587,,,,,0.023480135947465897,,0.08405011147260666,,0.8392899632453918,27963
28089,-127.11297612081542,75.04481925740635,,,-99.95807554640025,,184.0,,,,,,,,0.018639488145709038,,0.06579887121915817,,0.8095364570617676,,28089
28100,-130.80361369616256,77.87381266363306,,,-279.832779910893,,480.0,,,,,,,,0.03470605984330177,,0.10663048177957535,,0.8788093328475952,,28100
28118,,,,,,,,,,,,1.7418750524520874,1.7143490314483643,1.0980160236358643,,,,,,,28100
28134,-130.08707815974398,78.0861313683882,,,-89.4254878257913,,178.0,,,,,,,,0.014052321203052998,,0.049986328929662704,,0.8787758946418762,,28134
28171,-126.70582560837914,75.36667714017356,,,-105.57420635063704,,218.0,,,,,,,,0.016696620732545853,,0.05843348801136017,,0.832696259021759,,28171
28188,-126.55388481767054,75.4246546943995,,,-94.0618635429009,,200.0,,,,,,,,0.013450505211949348,,0.054989270865917206,,0.8628363013267517,,28188
28191,-124.31005490642617,74.55948666390641,,,-98.25140044047137,,190.0,,,,,,,,0.013715925626456738,,0.0427156463265419,,0.8565423488616943,,28191
28254,,,-165.53941578629374,61.09103854216981,,-190.1854177647575,,327.0,-60.51739448946915,60.51739448946915,0.7604901123400366,,,,,0.03256692364811897,,0.10528773814439774,,0.8618348240852356,28248
28336,-121.48722828167796,72.88787240409017,,,-95.98547619682981,,184.0,,,,,,,,0.018090195953845978,,0.0524333193898201,,0.8340762257575989,,28336
28387,-123.30121796209055,73.76170761017725,,,-203.065986905003,,424.0,,,,,,,,0.025085031986236572,,0.08262696117162704,,0.8618038296699524,,28387
28415,-120.64529451992688,71.58543605333189,,,-115.12411079303719,,209.0,,,,,,,,0.024648668244481087,,0.08023180067539215,,0.833297073841095,,28415
28427,-118.76425279061499,69.98276168331506,,,-132.9877917756738,,223.0,,,,,,,,0.02889888361096382,,0.09559927135705948,,0.8147773742675781,,28427
28444,,,-163.00629115788416,60.03927854056969,,-126.09155072555986,,207.0,-59.95965093748581,59.95965093748581,0.043242619519692625,,,,,0.03199602663516998,,0.1054631918668747,,0.8251686692237854,28444
28548,,,-162.1184368381897,60.225850473941854,,-127.72986900675173,,223.0,-73.53876589178505,73.53876589178505,0.1787674100256886,,,,,0.02912670373916626,,0.089340940117836,,0.8166019916534424,28542
28570,-119.19491878047795,69.85251445238436,,,-108.6008956030243,,200.0,,,,,,,,0.01559603400528431,,0.04541683569550514,,0.8631714582443237,,28570
28580,-121.80569795286483,71.47919856650967,,,-229.79918219992646,,480.0,,,,,,,,0.03271013870835304,,0.10910359770059586,,0.8768718242645264,,28580
28593,-121.89152549123509,71.47493557158106,,,-120.44408331370073,,480.0,,,,,,,,0.03772949054837227,,0.10394082963466644,,0.8592814207077026,,28593
28674,-121.96059603662049,71.44710465880085,,,-94.85870663227202,,200.0,,,,,,,,0.01586511917412281,,0.050564538687467575,,0.8075026869773865,,28674
28692,-129.1946456706376,68.14472591333208,,,-274.56668784262973,,480.0,,,,,,,,0.03958933427929878,,0.1246049776673317,,0.8213722705841064,,28692
28779,-130.6552251786326,68.30342791646952,,,-173.8524380335452,,480.0,,,,,,,,0.03829716891050339,,0.11560716480016708,,0.8668931722640991,,28779
28804,-127.45830332555256,63.43331071954663,,,-149.47607625951247,,480.0,,,,,,,,0.039593324065208435,,0.11664897203445435,,0.8709760904312134,,28804
28812,-127.07723659757876,63.52391229794717,,,-102.64856815807367,,172.0,,,,,,,,0.020711397752165794,,0.06817618012428284,,0.8466531038284302,,28812
28815,,,-159.41790487818744,58.813601205878484,,-124.38084648006507,,243.0,-42.76607883810507,42.76607883810507,0.8062815166158904,,,,,0.015977319329977036,,0.05204213410615921,,0.8723062872886658,28812
28832,,,-158.11115337241458,58.408927200111314,,-144.24644187299793,,298.0,-46.90541679027096,46.90541679027096,0.852749242124168,,,,,0.023953592404723167,,0.07645594328641891,,0.8552175760269165,28826
28851,-127.13446205104592,63.50851974006832,,,-111.45183238028879,,194.0,,,,,,,,0.02033064141869545,,0.06004902347922325,,0.83832186460495,,28851
28859,-128.81955711677602,61.86418869582503,,,-108.9344733912125,,297.0,,,,,,,,0.013277137652039528,,0.040520232170820236,,0.8236649036407471,,28859
28903,,,,,,,,,,,,1.6565959453582764,1.4952880144119263,1.103617787361145,,,,,,,28859
28917,,,-157.40554334357577,58.739783806237725,,-112.65290911112784,,216.0,-87.21266064489329,87.21266064489329,0.7845645120116941,,,,,0.0260740015655756,,0.08690941333770752,,0.7975673675537109,28913
29017,,,-156.86617869180972,59.310494738220136,,-81.19623872376064,,162.0,-12.47460800151766,13.533419777949652,0.675069734609391,,,,,0.018660282716155052,,0.0483161099255085,,0.7795274257659912,29014
29028,-124.99522826514932,57.255609970331456,,,-103.07293762393144,,228.0,,,,,,,,0.014131522737443447,,0.0452803410589695,,0.8507674932479858,,29028
29056,,,-160.67411325559297,62.15107532683911,,-299.27146530698934,,480.0,-44.65124809679886,44.65124809679886,0.6877869873737531,,,,,0.04205203056335449,,0.1233024001121521,,0.8235520124435425,29049
29084,-125.26256893553251,57.1349969137884,,,-106.00825934367653,,196.0,,,,,,,,0.023574862629175186,,0.08231620490550995,,0.8092568516731262,,29084
29183,-123.97765919460275,57.09656456058388,,,-94.20573478634623,,217.0,,,,,,,,0.01446518674492836,,0.04936325177550316,,0.8241199851036072,,29183
29242,-124.2658345582446,57.213074103166655,,,-154.43387263075016,,480.0,,,,,,,,0.03720680624246597,,0.11268958449363708,,0.8614671230316162,,29242
29298,-126.64572146491942,53.19114331175253,,,-91.66319806927189,,191.0,,,,,,,,0.011773975566029549,,0.042658355087041855,,0.8740282654762268,,29298
29326,,,-164.75423635754618,65.97378078063777,,-324.73793971833186,,480.0,-55.087374617089516,55.59260973277657,0.38485574833468644,,,,,0.05019811913371086,,0.14631877839565277,,0.8383591175079346,29317
29471,-130.8681527705464,59.629264974037156,,,-320.32877144379233,,480.0,,,,,,,,0.04113048315048218,,0.12431827932596207,,0.8825468420982361,,29471
29599,-130.24853311348275,59.30284667815938,,,-146.39482506128215,,470.0,,,,,,,,0.04448128491640091,,0.12544217705726624,,0.8635454177856445,,29599
29630,-131.39102935423657,59.281640716337726,,,-158.2816592935628,,480.0,,,,,,,,0.026137756183743477,,0.07736283540725708,,0.8942281007766724,,29630
29643,-136.72488922553822,59.91836932174183,,,-274.5191964281007,,480.0,,,,,,,,0.033796411007642746,,0.11326576769351959,,0.8647205829620361,,29643
29671,-136.92667593263002,59.83545936017757,,,-117.26827136093314,,224.0,,,,,,,,0.02638411335647106,,0.09601038694381714,,0.8106495141983032,,29671
29736,-137.22411529168537,59.60562402860696,,,-98.36452617445389,,480.0,,,,,,,,0.034558944404125214,,0.10331951081752777,,0.8563225269317627,,29736
29747,-135.64935620722343,58.412595049300414,,,-141.77274139855555,,333.0,,,,,,,,0.01938847452402115,,0.06851544976234436,,0.8378686904907227,,29747
29762,-137.7508076905602,58.86968575728258,,,-201.80843110158565,,480.0,,,,,,,,0.03777483478188515,,0.11741005629301071,,0.8628230094909668,,29762
29835,-136.5016634213206,60.514509128711104,,,-27.29745478452897,,282.0,,,,,,,,0.04722059145569801,,0.13158908486366272,,0.8373439908027649,,29835
29847,,,,,,,,,,,,2.6643006801605225,2.4372308254241943,1.1012036800384521,,,,,,,29835
29857,,,-162.79688008096812,62.68830877984339,,-222.8229365396195,,480.0,-28.265971964597703,42.18643771211306,-0.7182602128269072,,,,,0.03439444303512573,,0.10638623684644699,,0.8537255525588989,29850
29957,-136.66692239896577,60.398225913805774,,,-98.17610701303985,,188.0,,,,,,,,0.01708865351974964,,0.060891035944223404,,0.8329316973686218,,29957
30010,-136.5308679320847,60.4555487707207,,,-107.73830458069081,,310.0,,,,,,,,0.011976674199104309,,0.04346056282520294,,0.8145743608474731,,30010
30024,,,-162.78870804094188,62.69734373754342,,-93.27568603449319,,160.0,-46.79990263134241,46.79990263134241,0.6863971295025287,,,,,0.021496381610631943,,0.06270021200180054,,0.8512260317802429,30023
30032,-134.06391847090146,59.290172287049685,,,-101.90734256347842,,202.0,,,,,,,,0.01851889304816723,,0.07008922845125198,,0.8538960218429565,,30032
30041,-134.4571691056733,59.20805260695949,,,-131.71924689592788,,305.0,,,,,,,,0.020198630169034004,,0.07354332506656647,,0.8367925882339478,,30041
30101,-133.57245861973988,57.98140592653307,,,-193.1383518779015,,480.0,,,,,,,,0.028281807899475098,,0.08034725487232208,,0.9224321842193604,,30101
