step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
24856,-118.14938919029042,57.86709579823832,,,-95.61873844942097,,189.0,,,,,,,,0.012301091104745865,,0.03693123906850815,,0.8495262861251831,,24856
24862,-117.49770756231362,57.99592544675296,,,-90.07914224103469,,180.0,,,,,,,,0.012198072858154774,,0.0402865894138813,,0.8466215133666992,,24862
24905,-118.03963061894922,57.884666285901666,,,-119.42135072929085,,323.0,,,,,,,,0.014270737767219543,,0.055072344839572906,,0.8365786671638489,,24905
24921,,,-162.90443321450527,62.966032090971105,,-86.63973738159407,,196.0,-71.15518346185587,71.15518346185587,0.41020780297957077,,,,,0.01724211312830448,,0.061970390379428864,,0.7892299294471741,24917
25015,,,-160.72677307730385,63.72565778111721,,-85.27738666345016,,146.0,-24.142316036844907,24.142316036844907,0.8707749989854947,,,,,0.018332263454794884,,0.062219537794589996,,0.8261930346488953,25011
25017,,,-160.1873945834984,64.273879089945,,-81.92361189487274,,166.0,-13.650343749896589,16.42267241391791,0.42681693289104694,,,,,0.01156285498291254,,0.04168396815657616,,0.8096691966056824,25015
25067,-116.61815379118408,56.325177506697095,,,-144.44124105594085,,289.0,,,,,,,,0.023456795141100883,,0.0781446024775505,,0.8520277142524719,,25067
25125,-116.82020851405224,56.251064972702096,,,-101.12438347439739,,182.0,,,,,,,,0.024071430787444115,,0.08501079678535461,,0.8165382146835327,,25125
25215,-117.2438512956,56.72325650641721,,,-190.5835940549905,,480.0,,,,,,,,0.03917860984802246,,0.1105896458029747,,0.8049501180648804,,25215
25216,-118.21938107296396,56.73057857097754,,,-142.54563762915444,,480.0,,,,,,,,0.030868634581565857,,0.08963154256343842,,0.8777474761009216,,25216
25253,-115.99012327189641,59.39163733122052,,,7.934073933601388,,263.0,,,,,,,,0.030619556084275246,,0.10201595723628998,,0.8973915576934814,,25253
25263,-116.27345656590542,59.334114182611366,,,-111.16309874687984,,480.0,,,,,,,,0.030916813760995865,,0.08775165677070618,,0.8641473054885864,,25263
25353,-116.37718328533732,59.29887159899076,,,-98.76489130454034,,181.0,,,,,,,,0.015989260748028755,,0.054976169019937515,,0.8389680981636047,,25353
25389,-115.80958594084773,59.50840780493175,,,-79.97379716600588,,188.0,,,,,,,,0.010500309988856316,,0.03214948624372482,,0.8312643766403198,,25389
25462,-114.60302587518201,60.32140911411518,,,-44.67058933619009,,377.0,,,,,,,,0.02890607714653015,,0.09229441732168198,,0.8708523511886597,,25462
25486,-113.4968215941206,58.95224301875214,,,-160.2082358777471,,414.0,,,,,,,,0.019896220415830612,,0.06545925885438919,,0.8407378792762756,,25486
25508,-112.78003662201426,58.84776313979351,,,-103.80417619552352,,192.0,,,,,,,,0.01687338948249817,,0.051215361803770065,,0.8669962882995605,,25508
25604,,,-157.66295862271681,64.57834009050772,,-88.04413086844575,,189.0,1.2110679963278392,6.1241649704635455,0.8561729543739012,,,,,0.017619291320443153,,0.06016140803694725,,0.8103949427604675,25598
25651,-108.55977334491712,65.09513112264585,,,86.57465849588881,,208.0,,,,,,,,0.02244223654270172,,0.08115842193365097,,0.8842692375183105,,25651
25706,-104.6376713378004,70.20578511457231,,,79.60504960799082,,210.0,,,,,,,,0.03235394135117531,,0.09601876139640808,,0.8284003734588623,,25706
25731,-105.59529459384937,70.93953309138902,,,-183.13109140043147,,411.0,,,,,,,,0.02407035604119301,,0.08169563859701157,,0.8548780083656311,,25731
25736,,,,,,,,,,,,2.2110979557037354,2.519664764404297,1.145613670349121,,,,,,,25731
25747,-107.08355875155746,71.47857546104592,,,-169.33761953412977,,480.0,,,,,,,,0.022710368037223816,,0.07167178392410278,,0.8315637111663818,,25747
25767,-107.36010952211802,71.42606375927781,,,-100.56817456887875,,192.0,,,,,,,,0.01958579011261463,,0.06818549335002899,,0.826531171798706,,25767
25775,-105.72443437519043,71.22857501848667,-156.32367415946294,63.693797129457295,-74.26233710586187,-165.87047171303982,437.0,304.0,-69.14381543409668,69.14381543409668,0.5019787053117142,,,,0.03039088472723961,0.02476041205227375,0.09032518416643143,0.07949693500995636,0.8411839604377747,0.8110117316246033,25775
25797,-105.58193696396657,71.23660914806608,,,-98.07459409421354,,182.0,,,,,,,,0.022147126495838165,,0.06868525594472885,,0.8122034668922424,,25797
25920,-105.68596970271061,71.22179161123508,,,-98.08949145258995,,176.0,,,,,,,,0.0165641438215971,,0.051287006586790085,,0.8205915093421936,,25920
25947,,,-154.68938534194245,64.09390088515771,,-99.00692794171287,,225.0,-60.07915563503901,60.07915563503901,0.8545843124284803,,,,,0.01585904322564602,,0.05100523307919502,,0.8674218654632568,25943
25974,-109.01145809090526,74.33297568966984,,,-258.5733173472731,,480.0,,,,,,,,0.02977917157113552,,0.08832459151744843,,0.879823625087738,,25974
25982,-101.77797502906087,79.02423409206848,,,-164.98349534870778,,360.0,,,,,,,,0.02413848787546158,,0.07528425008058548,,0.8462502360343933,,25982
25985,-101.66302999024109,79.02602709322407,,,-97.61418174930034,,256.0,,,,,,,,0.01126128900796175,,0.04098998382687569,,0.8656630516052246,,25985
26027,-99.21510170614887,77.40357124634899,,,-91.08063650810539,,192.0,,,,,,,,0.01371814962476492,,0.04996602609753609,,0.866557240486145,,26027
26099,-99.4180031268131,77.41784108571387,,,-109.83329989816242,,229.0,,,,,,,,0.019089041277766228,,0.06407032161951065,,0.8381022810935974,,26099
26106,-99.36846172567195,77.41788168231989,,,-98.09125747987822,,180.0,,,,,,,,0.014873201958835125,,0.0465821847319603,,0.8870384693145752,,26106
26121,-99.10386498304591,77.39603492206965,,,-99.01244689855329,,180.0,,,,,,,,0.01584535278379917,,0.053588394075632095,,0.8138734102249146,,26121
26154,,,-152.2903722670765,63.60421680595519,,-106.54735609566413,,208.0,-32.88799043773459,32.88799043773459,0.8848868948046514,,,,,0.026386117562651634,,0.08848540484905243,,0.8200652003288269,26153
26231,-99.8561712848585,77.4861927030575,,,-127.56836223173559,,366.0,,,,,,,,0.013924083672463894,,0.04433814063668251,,0.8651754856109619,,26231
26236,-100.2168685663567,77.53831340138343,,,-120.25445988238354,,183.0,,,,,,,,0.018212929368019104,,0.06496059894561768,,0.8977545499801636,,26236
26258,-98.7041519060922,76.87792231719449,,,-95.34854409071117,,191.0,,,,,,,,0.01935284584760666,,0.06449620425701141,,0.7800251841545105,,26258
26279,-102.70151261928757,71.47228976113725,,,-100.32982332595634,,197.0,,,,,,,,0.015011485666036606,,0.055183351039886475,,0.835545003414154,,26279
26325,-103.81512695630836,71.94457305461069,,,-161.51018875989197,,421.0,,,,,,,,0.021874694153666496,,0.07350998371839523,,0.8388659954071045,,26325
26338,-103.90671806642706,71.92787996929358,,,-93.03984742067564,,178.0,,,,,,,,0.014049655757844448,,0.041407760232686996,,0.8314876556396484,,26338
26345,,,-151.42882365298715,63.715416316807165,,-122.10435211052078,,203.0,-36.58132261859959,36.58132261859959,0.7305419370201922,,,,,0.022187309339642525,,0.06932098418474197,,0.8445227742195129,26341
26348,,,-151.5116299699236,63.64941436586834,,-102.78141116222467,,193.0,-28.272974398469678,28.272974398469678,0.9095382099551695,,,,,0.023145103827118874,,0.07360251247882843,,0.7903646230697632,26345
26366,,,-151.03807140848704,63.56943202982036,,-150.17928921493976,,265.0,-19.73944758694127,22.715876478968926,0.6251587698696142,,,,,0.024695247411727905,,0.08438834547996521,,0.8480545878410339,26362
26400,-103.77570426376265,71.94953995628426,,,-88.67252745606618,,162.0,,,,,,,,0.01706072688102722,,0.056423626840114594,,0.8322978615760803,,26400
26483,,,-147.79697250057268,62.031792965192096,,-98.18385617288361,,174.0,-7.570493858093503,9.320567521213116,0.7724832216499545,,,,,0.02572467550635338,,0.07384340465068817,,0.7957883477210999,26478
26492,-105.91149147034241,73.44715385095513,,,-209.21435566093535,,480.0,,,,,,,,0.027814757078886032,,0.0835021436214447,,0.8791760206222534,,26492
26495,,,,,,,,,,,,2.603170394897461,2.8155813217163086,1.1509220600128174,,,,,,,26492
26539,,,-147.8881317284482,61.94322763668738,,-89.89785232466551,,189.0,-50.768543433260035,50.768543433260035,0.837754938635507,,,,,0.012813889421522617,,0.03923863545060158,,0.841042697429657,26532
26615,,,-149.1295258369218,61.58408066449084,,-161.674876391807,,313.0,-57.65169961022112,57.65169961022112,0.8826033526532873,,,,,0.029956622049212456,,0.09077861905097961,,0.833615243434906,26610
26625,-106.10323063190805,73.43727327160092,,,-107.01626309975124,,191.0,,,,,,,,0.01916317641735077,,0.07221359014511108,,0.8395516872406006,,26625
26661,-105.34019291572552,73.01510081176633,,,-127.16025308421182,,196.0,,,,,,,,0.02587011829018593,,0.08195967227220535,,0.7904631495475769,,26661
26665,,,-147.3535214131462,61.39798029024386,,-110.28481127418156,,216.0,-68.8749430127166,68.8749430127166,0.6431408917286288,,,,,0.02734951116144657,,0.09974227845668793,,0.7936347126960754,26661
26794,-105.1225424253226,72.99310898105375,,,-107.16658277668176,,175.0,,,,,,,,0.02525322511792183,,0.07809622585773468,,0.8308605551719666,,26794
26849,-104.39042952547676,72.82465621796888,,,-103.22935849829135,,210.0,,,,,,,,0.015938103199005127,,0.057928845286369324,,0.7959700226783752,,26849
26867,-104.92380323038749,72.73941657163876,,,-106.35999876117255,,206.0,,,,,,,,0.019839975982904434,,0.07294381409883499,,0.8297082781791687,,26867
26918,-107.19752845641382,73.38365928625382,,,-183.60522646040363,,480.0,,,,,,,,0.031339131295681,,0.09038170427083969,,0.8468464016914368,,26918
26928,-102.83623637369242,67.19317447136719,,,-95.75303636824017,,178.0,,,,,,,,0.015811430290341377,,0.05014699324965477,,0.8405324220657349,,26928
26938,-104.95697550101238,68.69699670670505,,,-205.0951403915113,,480.0,,,,,,,,0.03379761427640915,,0.0951494351029396,,0.8610182404518127,,26938
26962,-104.74391723050368,68.69757884416605,,,-99.33628853615834,,183.0,,,,,,,,0.014989095740020275,,0.054525747895240784,,0.8731747269630432,,26962
27016,-105.32058025695616,68.73470803529517,,,-123.8732017387614,,293.0,,,,,,,,0.023212969303131104,,0.0785212367773056,,0.8159980773925781,,27016
27025,-107.53963716511866,70.51500639183328,,,-217.76495416017008,,480.0,,,,,,,,0.03333331272006035,,0.0936395674943924,,0.8660526871681213,,27025
27033,,,-147.75190459477398,61.21951190169097,,-130.0470941513878,,260.0,-50.082312319828915,50.082312319828915,0.6937487892047985,,,,,0.024511748924851418,,0.07474016398191452,,0.8348106741905212,27029
27062,-109.87322509300937,72.13771694167193,,,-216.6444487960689,,480.0,,,,,,,,0.025511953979730606,,0.08818963170051575,,0.8989499807357788,,27062
27081,-110.06035990133496,72.112628136083,,,-104.97547886569915,,220.0,,,,,,,,0.015233256854116917,,0.05631183832883835,,0.8225536942481995,,27081
27125,,,-147.90815609175908,61.073539452568546,,-94.61233316205372,,216.0,-52.51722961443442,52.51722961443442,0.6677217131384763,,,,,0.01526404358446598,,0.05923625826835632,,0.8598005175590515,27118
27223,-110.09345351430942,72.10382999188556,,,-91.73382288975856,,175.0,,,,,,,,0.013086920604109764,,0.04289206117391586,,0.8198517560958862,,27223
27284,-106.26529234526407,76.45672626105178,-146.6902152199538,61.48783818330284,71.98670772297645,-96.0052253147943,241.0,166.0,-71.97804990338992,71.97804990338992,-0.0131411084573478,,,,0.046140752732753754,0.014060035347938538,0.12857168912887573,0.04210112616419792,0.7794498801231384,0.8284711241722107,27284
27294,,,-145.12688828993848,60.86560483939262,,-131.17485734012365,,243.0,-67.04698375419333,67.04698375419333,0.2847382971056915,,,,,0.022467080503702164,,0.06995376944541931,,0.8472355008125305,27286
27314,-104.01946268696993,76.94999302606274,,,-32.14975814123365,,362.0,,,,,,,,0.03779534250497818,,0.11832748353481293,,0.8482390642166138,,27314
27380,-101.37966891481256,79.23410438490568,,,30.865305133471796,,242.0,,,,,,,,0.0314665362238884,,0.08738792687654495,,0.8813289403915405,,27380
27432,,,,,,,,,,,,3.071187734603882,3.7810587882995605,1.1584986448287964,,,,,,,27380
27441,-99.50234563606577,78.20362446324947,,,-96.71743011765156,,186.0,,,,,,,,0.01819249428808689,,0.068418949842453,,0.8066225051879883,,27441
27509,-98.74550027082653,77.96615020332258,,,-104.70336936719202,,192.0,,,,,,,,0.018442735075950623,,0.06341448426246643,,0.8463516235351562,,27509
27547,-101.827569030101,76.724124339862,,,-146.16936403012232,,480.0,,,,,,,,0.03388394042849541,,0.09380783140659332,,0.8447731733322144,,27547
27616,-101.49151299374053,76.71929667827942,,,-94.36029692885556,,214.0,,,,,,,,0.013655041344463825,,0.04388754442334175,,0.8901951313018799,,27616
27725,-101.4678756786338,76.72031517305277,,,-97.58302554920544,,209.0,,,,,,,,0.01669885776937008,,0.06806954741477966,,0.8081056475639343,,27725
27765,,,-145.5428583271033,60.86260286740548,,-155.29488025738854,,312.0,-61.618624404741404,61.618624404741404,0.4062629408692611,,,,,0.025034960359334946,,0.07461259514093399,,0.8617243766784668,27758
27803,-105.34508421681078,80.34884732944737,,,-273.83422407485403,,480.0,,,,,,,,0.03497270122170448,,0.1012081727385521,,0.8805829882621765,,27803
27836,-106.19938951067155,79.92515387557265,-144.77664868461363,60.99866120458667,-87.38585402922888,-115.18486202616786,201.0,257.0,-23.02254686837994,23.870341486504106,0.22732074070383662,,,,0.009417658671736717,0.01730688288807869,0.027856571599841118,0.054932478815317154,0.8672524094581604,0.8496986627578735,27836
27887,-108.28995228962846,82.63171409233885,,,-264.7363748255931,,480.0,,,,,,,,0.035754598677158356,,0.1005864217877388,,0.8894070386886597,,27887
27911,-110.69350598423708,84.19924592423706,,,-223.9818609259536,,368.0,,,,,,,,0.029149910435080528,,0.08737438172101974,,0.8767978549003601,,27911
28015,-119.57215505726727,74.76097215019223,,,-173.98861149888418,,480.0,,,,,,,,0.035772304981946945,,0.10417509078979492,,0.8823047876358032,,28015
28039,-116.74185437084829,74.97960156818138,,,-41.61605707948266,,361.0,,,,,,,,0.03200940042734146,,0.09054722636938095,,0.8460806012153625,,28039
28043,-118.27161803860676,76.79536118577222,-142.0924272058636,59.345896637930046,-245.82580292205245,-113.37907724006888,480.0,183.0,9.76222747450318,13.86620131721262,0.11229831972611136,,,,0.030096866190433502,0.02050434798002243,0.09394925087690353,0.07146245241165161,0.8685160875320435,0.8197830319404602,28043
28076,-119.90679761394313,77.26996623035261,,,-182.32715333569757,,480.0,,,,,,,,0.029261406511068344,,0.08859113603830338,,0.8956037759780884,,28076
28217,,,-143.91684852092786,61.06918115711128,,-245.4851047094178,,399.0,-6.060934852239184,26.881328050654037,0.7717750140539831,,,,,0.030517781153321266,,0.0913044661283493,,0.8372771739959717,28216
28304,-120.76271135173035,76.99616268123003,,,-117.05802399522334,,260.0,,,,,,,,0.015381311066448689,,0.04888859763741493,,0.9037550687789917,,28304
28339,-121.22488494233252,76.92791422731592,,,-121.18327362432218,,229.0,,,,,,,,0.026144148781895638,,0.1002826914191246,,0.8140200972557068,,28339
28350,-121.24928514061497,76.92076536347273,,,-99.30950136671188,,204.0,,,,,,,,0.01611986942589283,,0.055347297340631485,,0.8211330771446228,,28350
28370,-118.04547946340848,74.4300966420775,,,-98.38303348694912,,186.0,,,,,2.0412778854370117,2.7542130947113037,1.1699131727218628,0.016136957332491875,,0.06397242844104767,,0.8282166719436646,,28370
28388,-123.29341611450837,64.15339148280604,,,-116.17818809596464,,218.0,,,,,,,,0.016408992931246758,,0.04831545054912567,,0.8791906833648682,,28388
28397,-121.86362564349714,64.00478280140774,,,-93.49397179814565,,197.0,,,,,,,,0.013791542500257492,,0.041016899049282074,,0.8343863487243652,,28397
28438,-121.71636120970923,64.06884606861878,,,-90.25096005990382,,183.0,,,,,,,,0.013981770724058151,,0.0482432022690773,,0.8532543778419495,,28438
28472,-121.99239680294717,63.96590906465554,,,-104.88241617000237,,188.0,,,,,,,,0.015617224387824535,,0.049646344035863876,,0.8676453232765198,,28472
28481,,,-145.94062622166882,61.111866715145254,,-196.81170239100646,,349.0,-52.37832715347366,52.37832715347366,0.08758409467934697,,,,,0.03413639962673187,,0.10968110710382462,,0.8443618416786194,28475
28512,-121.85015952853453,64.00068606462963,,,-102.72143617753034,,203.0,,,,,,,,0.018304182216525078,,0.059329837560653687,,0.8315372467041016,,28512
28528,-123.44712035646504,64.3829764408409,,,-177.93929887640405,,480.0,,,,,,,,0.03172006458044052,,0.0979340523481369,,0.8919016122817993,,28528
28558,-124.67501980140705,64.49062045543377,,,-160.40741914565422,,480.0,,,,,,,,0.030550101771950722,,0.09478045254945755,,0.8765403032302856,,28558
28653,-124.77348302387611,64.49872058939137,,,-132.4915233551884,,370.0,,,,,,,,0.016832903027534485,,0.06598573178052902,,0.8269496560096741,,28653
28678,-124.26728342452797,64.63138306396006,,,-94.94447991497728,,206.0,,,,,,,,0.01586984656751156,,0.04900487884879112,,0.8144317865371704,,28678
28684,,,-143.5471732211792,60.51269173683319,,-100.13126871064821,,232.0,-29.752405768838422,29.752405768838422,0.9355105782502542,,,,,0.019830510020256042,,0.05846582353115082,,0.7829692959785461,28679
28703,-124.32436093721044,64.60707462514007,,,-98.20241972483403,,195.0,,,,,,,,0.013598830439150333,,0.04821539670228958,,0.8779081106185913,,28703
28773,-124.34990146756951,64.59783579038584,,,-101.60684984391018,,200.0,,,,,,,,0.018323058262467384,,0.05610555037856102,,0.8170338869094849,,28773
28832,-123.94697330933688,64.42739898909169,,,-141.36378084826012,,357.0,,,,,,,,0.019853562116622925,,0.06722813099622726,,0.8241374492645264,,28832
28857,-124.27631021596115,64.31054892581116,,,-109.5066927518896,,275.0,,,,,,,,0.013547902926802635,,0.04528380557894707,,0.8673682808876038,,28857
28912,,,-143.71844969273613,60.41168498275044,,-112.25839908502357,,252.0,0.8531332541079748,13.798180632648014,0.831407602965386,,,,,0.018780376762151718,,0.06609752774238586,,0.8407335877418518,28907
28931,,,-143.3085713525983,60.53501928760791,,-115.06983821998709,,260.0,-57.227381684688424,57.227381684688424,0.29269763779352936,,,,,0.019593771547079086,,0.07734201103448868,,0.8341332077980042,28929
28936,,,-141.04576462207478,59.29987060410833,,-118.31282132414007,,232.0,-24.833794058910733,24.880048940407818,0.7000365354908091,,,,,0.018765563145279884,,0.05926988273859024,,0.8151386976242065,28931
28941,,,-139.8180184655319,58.058580676734636,,-169.0647778481549,,270.0,-8.449154750064567,20.819936570856306,0.8432575538472096,,,,,0.029147163033485413,,0.08959164470434189,,0.8315341472625732,28936
28950,-124.69868389833597,64.14446256948601,,,-109.79121157480711,,192.0,,,,,,,,0.017816636711359024,,0.06137373670935631,,0.8874544501304626,,28950
28960,,,-138.76089006946188,58.41677233039268,,-93.12830584137787,,172.0,-27.07793091237545,27.731858227488605,0.7041468911328674,,,,,0.020646877586841583,,0.07180216163396835,,0.8374802470207214,28957
28999,-118.93511606899725,69.05074551865806,,,78.96403580600023,,207.0,,,,,,,,0.02943984977900982,,0.08467978984117508,,0.8866912126541138,,28999
29070,-114.51383077824623,76.36255085316323,,,114.04800143780055,,162.0,,,,,,,,0.031243277713656425,,0.09427440911531448,,0.8498426079750061,,29070
29116,,,,,,,,,,,,4.003115177154541,3.9346439838409424,1.1746143102645874,,,,,,,29070
29132,-115.51732597454813,76.85026706987995,,,-177.33501289930737,,480.0,,,,,,,,0.028816986829042435,,0.09270468354225159,,0.8594221472740173,,29132
29141,-116.29594582380425,76.95885676454141,,,-146.09757523948699,,480.0,,,,,,,,0.03515616059303284,,0.10591957718133926,,0.8535345196723938,,29141
29163,,,-141.96215052625857,59.0490775943085,,-231.99381775816963,,418.0,-80.43819049713714,80.43819049713714,0.11444112185778244,,,,,0.02903110720217228,,0.10205281525850296,,0.8725433945655823,29156
29200,-117.78586076151322,77.41125180993838,,,-177.72510538373996,,480.0,,,,,,,,0.039711639285087585,,0.11288266628980637,,0.8316131234169006,,29200
29222,,,-141.43192203689884,59.5374827553076,,-73.82497537701077,,144.0,-37.1927524374591,37.1927524374591,0.8780969921755195,,,,,0.013340091332793236,,0.04143495857715607,,0.8497936129570007,29218
29248,-117.7143737173847,77.4234197026983,,,-102.78564655474533,,194.0,,,,,,,,0.01704520173370838,,0.05573257431387901,,0.8275613784790039,,29248
29291,,,-137.21848702183408,55.13639744060853,,-93.87983752718971,,192.0,-56.0791016559427,56.0791016559427,0.47361057509581417,,,,,0.01894642971456051,,0.0669369325041771,,0.847111165523529,29286
29331,-116.73965389654742,76.89271445219443,,,-134.86923541853983,,371.0,,,,,,,,0.028125077486038208,,0.08959923684597015,,0.882351815700531,,29331
29346,-116.81055054153765,76.87496383518553,,,-99.29786861775204,,176.0,,,,,,,,0.015937404707074165,,0.0487932525575161,,0.855398416519165,,29346
29414,-113.05411109532854,77.05789811168071,,,-17.273168081056436,,315.0,,,,,,,,0.03740917518734932,,0.11351961642503738,,0.8504481911659241,,29414
29428,-113.07624474535338,77.0541135530584,,,-100.44297103739959,,207.0,,,,,,,,0.01803445629775524,,0.07404520362615585,,0.8139696717262268,,29428
29466,,,-137.4893667276926,55.04537899164806,,-125.6147978356992,,248.0,-62.403576286089034,62.403576286089034,0.39095696493301724,,,,,0.023964112624526024,,0.08462933450937271,,0.8538521528244019,29458
29469,-110.75051277721921,78.43568823924352,,,-7.586603332052594,,288.0,,,,,,,,0.03826761245727539,,0.11574012786149979,,0.8630275726318359,,29469
29485,-108.2658655016262,76.96019127589774,,,-93.5325903805196,,198.0,,,,,,,,0.015342630445957184,,0.04954984039068222,,0.8318589329719543,,29485
29580,-105.83968876624041,75.40165906949068,,,-95.33561202677978,,203.0,,,,,,,,0.015507997944951057,,0.056024741381406784,,0.8797145485877991,,29580
29645,-105.77594694911274,75.40370979596345,,,-101.78838800931632,,204.0,,,,,,,,0.017059991136193275,,0.052225641906261444,,0.8639304041862488,,29645
29671,-106.5556279459608,75.4560131255979,,,-130.71787273216185,,289.0,,,,,,,,0.018304675817489624,,0.05963414907455444,,0.8239873051643372,,29671
29674,-110.16957572907567,71.01475107905084,,,-108.71068143276756,,180.0,,,,,,,,0.023054080083966255,,0.0791773870587349,,0.8877429962158203,,29674
29719,,,-137.65458715520546,54.942635837941154,,-107.50418756533013,,216.0,-3.1584359633701817,5.884016841098115,0.7215213710660879,,,,,0.022206267341971397,,0.0785544216632843,,0.8366971015930176,29715
29797,-111.22855088521902,70.23391463160759,,,-85.09851594840158,,174.0,,,,,,,,0.014167128130793571,,0.0450073666870594,,0.8133140206336975,,29797
29809,-114.1716472015287,67.23719161646295,,,-116.28951068201042,,194.0,,,,,,,,0.020157845690846443,,0.06546863913536072,,0.8563997149467468,,29809
29821,-111.54730653711452,70.35568628055877,,,34.49960310305647,,280.0,,,,,,,,0.03306720778346062,,0.09582415968179703,,0.8626724481582642,,29821
29845,-111.36687422797806,70.38456906079307,,,-95.68175391036932,,196.0,,,,,,,,0.0125497467815876,,0.04184447601437569,,0.8545466065406799,,29845
29861,-110.4272332633917,70.22711159995313,,,-99.18731580080382,,198.0,,,,,,,,0.018920857459306717,,0.06284817308187485,,0.8049413561820984,,29861
29915,-110.6341870781207,70.19469809274419,,,-104.70798766530591,,200.0,,,,,,,,0.015971044078469276,,0.05025427043437958,,0.8305960893630981,,29915
29928,,,-139.70936131447783,55.3450672173029,,-200.85135513612425,,413.0,-48.29148076550435,48.29148076550435,0.8746653364917408,,,,,0.028591115027666092,,0.09174105525016785,,0.8148570656776428,29920
29957,-111.56447513005531,70.32367537452882,,,-144.09742814593594,,342.0,,,,,,,,0.02249053493142128,,0.07616624236106873,,0.822566032409668,,29957
29995,,,,,,,,,,,,2.065742254257202,1.911443829536438,1.1729449033737183,,,,,,,29957
30034,-107.96468178484524,66.42372533744278,,,-93.84455681434969,,172.0,,,,,,,,0.015306789427995682,,0.05747390538454056,,0.8423427939414978,,30034
30133,,,-139.68232909536619,55.34714740344207,,-134.76104031576386,,249.0,-21.30526710514084,21.31917656377616,0.853488359525735,,,,,0.029616648331284523,,0.09420101344585419,,0.799629271030426,30129
30164,-108.11197009846819,66.3860847207476,,,-94.75026971037651,,198.0,,,,,,,,0.015926305204629898,,0.049219127744436264,,0.7996880412101746,,30164
30192,-102.6682969291433,60.15267551749132,,,-108.6365823175682,,230.0,,,,,,,,0.015573272481560707,,0.051055487245321274,,0.857561469078064,,30192
30205,-102.42871590833472,60.171686386307485,,,-91.7850830083189,,186.0,,,,,,,,0.017124002799391747,,0.06323947757482529,,0.8054488301277161,,30205
30225,-100.73720904220664,59.318987782498944,,,-89.41326819247915,,195.0,,,,,,,,0.015290710143744946,,0.04476683959364891,,0.8408287763595581,,30225
30254,-102.9531714860077,59.1382769011531,,,-152.41417926953588,,316.0,,,,,,,,0.02401948720216751,,0.08438200503587723,,0.8268468379974365,,30254
30289,,,-137.529914476118,53.20745345236494,,-138.75228046480498,,345.0,-49.582116102654,49.582116102654,0.7502613869498351,,,,,0.01971542462706566,,0.05925947427749634,,0.8213112950325012,30282
30294,-101.55957060483071,56.51800591043189,,,-176.14575886320412,,480.0,,,,,,,,0.03100426122546196,,0.09347490221261978,,0.8891131281852722,,30294
30332,,,-137.6459328722419,53.11369372689309,,-97.52691408441216,,210.0,-21.685758238179343,22.023998961562203,0.6571902655386863,,,,,0.023024151101708412,,0.07453728467226028,,0.8010334372520447,30327
30431,-95.8996482141573,62.046030043569104,,,100.66896619797326,,180.0,,,,,,,,0.03863390162587166,,0.1198716089129448,,0.796270489692688,,30431
30481,-95.35352436682965,61.97752793208469,,,-89.75183162883948,,200.0,,,,,,,,0.01577305980026722,,0.06783655285835266,,0.7487860918045044,,30481
30506,-95.95655924361444,62.37135039393014,,,-151.33501746356143,,415.0,,,,,,,,0.01877431571483612,,0.0714268684387207,,0.8481698036193848,,30506
30531,-94.57143829519465,63.0468582187974,,,-30.053453945722826,,268.0,,,,,,,,0.043246444314718246,,0.12697109580039978,,0.8945350646972656,,30531
30545,-94.15524272094258,63.08899517512676,,,-77.57325477434588,,158.0,,,,,,,,0.010884208604693413,,0.03256978839635849,,0.7790632843971252,,30545
30624,,,-137.6160333924486,53.13399095893695,,-100.82042873471997,,260.0,-56.81085551839608,56.81085551839608,0.019341892078037704,,,,,0.017738034948706627,,0.06181470677256584,,0.8363871574401855,30619
30673,-95.92112870597177,64.89068227160814,,,-204.47248734742428,,480.0,,,,,,,,0.03270559385418892,,0.10517267137765884,,0.8587968945503235,,30673
30714,-96.91080057350804,65.22261523213784,,,-142.97756517495856,,317.0,,,,,,,,0.02156934328377247,,0.07998677343130112,,0.8510501980781555,,30714
30721,-96.89987971069381,65.22377514469484,,,-89.70491691919115,,196.0,,,,,,,,0.014076483435928822,,0.04805927351117134,,0.8594810366630554,,30721
30733,,,-135.5115611986273,52.17381386111078,,-107.97562714269392,,223.0,-52.728728613244044,52.728728613244044,0.2413121608251205,,,,,0.023897161707282066,,0.08443919569253922,,0.8337709903717041,30729
30740,-96.69587815972962,65.21443980819012,-134.0766621439294,51.956221377718386,-94.6823386217937,-106.8169338926646,186.0,208.0,-24.59040515640607,24.59040515640607,0.8322045799395315,,,,0.013723654672503471,0.019309518858790398,0.04685613140463829,0.05842004343867302,0.8569168448448181,0.8224351406097412,30740
30778,-98.22011196535867,66.2203369363972,,,-178.9331264589824,,480.0,,,,,,,,0.030132437124848366,,0.0983196347951889,,0.8274900913238525,,30778
30802,,,-131.86702613881732,51.98710095665936,,-77.00464202989924,,179.0,-12.021880622016651,12.063022451693785,0.6590014889072447,,,,,0.011718128807842731,,0.041181132197380066,,0.814111590385437,30798
30851,,,,,,,,,,,,2.2724034786224365,2.926241159439087,1.1742147207260132,,,,,,,30798
