step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
33624,-109.76120076925241,85.95969491521889,,,-115.8975194397312,,209.0,,,,,,,,0.02106754668056965,,0.06969384104013443,,0.8772080540657043,,33624
33741,-111.41409470327066,86.55545188694269,,,-183.0000434636502,,480.0,,,,,,,,0.05677022784948349,,0.157808318734169,,0.767980694770813,,33741
33751,-111.34414522643674,86.5586866085228,,,-105.62766518992304,,204.0,,,,,,,,0.018301110714673996,,0.06336383521556854,,0.8417989015579224,,33751
33755,-111.16896678132292,86.57346699315235,,,-99.57322875165555,,209.0,,,,,,,,0.014697491191327572,,0.07439927011728287,,0.8299688696861267,,33755
33780,,,-118.09631163020856,49.14598989734912,,-129.09695621101721,,261.0,53.55345090641372,53.67989894211064,0.5518505871153114,,,,,0.02223687618970871,,0.07149899750947952,,0.8968371748924255,33780
33842,-110.72924588865908,86.58994681645548,,,-96.71118195693097,,212.0,,,,,,,,0.016396567225456238,,0.05445224791765213,,0.8060741424560547,,33842
33858,,,-118.34074066454241,49.080272417656666,,-111.12463738916169,,212.0,12.990751470597285,16.97965951854328,0.6779554874969579,,,,,0.014058406464755535,,0.043995898216962814,,0.8747879266738892,33856
33924,-110.79359418646067,86.58547392724185,,,-106.35136321085116,,218.0,,,,,,,,0.014645541086792946,,0.04658545181155205,,0.84662264585495,,33924
33926,-111.00242606876449,86.59280043113687,,,-119.15663667662307,,480.0,,,,,,,,0.026171503588557243,,0.0930907353758812,,0.7902051210403442,,33926
34000,,,,,,,,,,,,92.25322723388672,91.80619049072266,1.9096510410308838,,,,,,,33926
34001,-110.86623918271229,86.593944373678,,,-106.80229350583949,,192.0,,,,,,,,0.018114522099494934,,0.07438618689775467,,0.8426276445388794,,34001
34007,-109.5835645838451,87.06500290012806,,,-46.270164539324824,,282.0,,,,,,,,0.06976162642240524,,0.19228963553905487,,0.7643805146217346,,34007
34040,-109.92963195166487,87.08056616067914,,,-122.32409932021496,,222.0,,,,,,,,0.024183090776205063,,0.0724964365363121,,0.8157485723495483,,34040
34051,,,-119.6809049706941,49.38003886074397,,-163.5266762557573,,288.0,52.8296422459599,52.8296422459599,0.7072901041716668,,,,,0.02383343130350113,,0.07458388060331345,,0.8220131993293762,34051
34064,-109.80391922540355,87.07791044893025,,,-108.56352740337066,,192.0,,,,,,,,0.01983208768069744,,0.06567687541246414,,0.8158698081970215,,34064
34083,-104.88773731977243,93.28795439307142,,,129.47638639032434,,134.0,,,,,,,,0.06191186234354973,,0.15846990048885345,,0.7548839449882507,,34083
34137,-106.65738693325606,92.59703931503095,,,-113.72674768286595,,202.0,,,,,,,,0.021458454430103302,,0.07152856141328812,,0.8433129787445068,,34137
34144,,,-120.02172060531218,49.20437580219193,,-102.96553379763498,,222.0,-16.10026778106217,21.520122724341917,0.90797896795326,,,,,0.01423000730574131,,0.04523811861872673,,0.8407792448997498,34144
34163,-107.01355120321212,92.6500543625086,,,-129.5265896964652,,192.0,,,,,,,,0.033315833657979965,,0.10715281218290329,,0.7994659543037415,,34163
34264,-113.23259199033274,90.75990236971236,,,-237.72721303160057,,480.0,,,,,,,,0.06280386447906494,,0.1788804680109024,,0.7475329637527466,,34264
34302,,,-114.84987930000652,34.93633492200195,,-104.2031796940075,,262.0,55.85880227580325,56.27084942173412,0.24996404396862154,,,,,0.013454974628984928,,0.05109492316842079,,0.8363423347473145,34302
34307,-113.27607824563904,90.75509927112527,,,-104.31723852948254,,480.0,,,,,,,,0.04262450709939003,,0.11781411617994308,,0.7598108053207397,,34307
34378,-111.81614413226816,91.40281626071015,,,-35.63950444899223,,316.0,,,,,,,,0.048509348183870316,,0.14120203256607056,,0.814243495464325,,34378
34407,-110.25528659262545,90.31188843579886,,,-135.5170702122552,,184.0,,,,,,,,0.03889619931578636,,0.12029091268777847,,0.809723436832428,,34407
34437,,,-120.01407921358685,45.76713055396856,,-331.16603445164924,,480.0,7.6055330318209595,24.702387792170338,0.11016618595828377,,,,,0.049022506922483444,,0.1392183005809784,,0.792005717754364,34437
34440,-107.08267259976076,87.13836200951896,,,-118.1042720532649,,235.0,,,,,,,,0.015873759984970093,,0.04759727418422699,,0.9005533456802368,,34440
34495,-105.64496613550595,86.94290962290334,,,-82.25410170760351,,146.0,,,,,,,,0.009625214152038097,,0.0270883459597826,,0.8258746862411499,,34495
34500,,,,,,,,,,,,79.95112609863281,86.99344635009766,1.9151644706726074,,,,,,,34495
34505,-105.05768731358935,86.83853857264845,,,-106.11155465724292,,177.0,,,,,,,,0.020949680358171463,,0.06626759469509125,,0.8660326600074768,,34505
34524,,,-119.8981952283214,45.862280098401314,,-79.4416883920063,,176.0,20.877816142345015,20.918318473818626,0.9251847612718447,,,,,0.012351063080132008,,0.04615752771496773,,0.8171200752258301,34524
34586,-106.97095991169356,86.34848125352555,,,-131.6664536821321,,215.0,,,,,,,,0.03155423700809479,,0.09801001101732254,,0.8467018604278564,,34586
34613,,,-117.78713837937006,44.63856517049611,,-92.29652815123146,,226.0,-53.70166179867445,53.70166179867445,0.9636009483358987,,,,,0.019779780879616737,,0.09425461292266846,,0.8366230726242065,34613
34617,-111.18393497758899,82.2332244057671,,,-132.06606281049824,,480.0,,,,,,,,0.04355191811919212,,0.13084201514720917,,0.7927504777908325,,34617
34651,-110.30321400734648,81.84811219574993,,,-124.59941284227925,,188.0,,,,,,,,0.02892215922474861,,0.0847943127155304,,0.8572841882705688,,34651
34723,-110.45860378458637,81.85649984025412,,,-118.68388505959219,,183.0,,,,,,,,0.026625793427228928,,0.09146882593631744,,0.827643871307373,,34723
34740,-107.36677836855137,78.13522993843787,,,-127.89875474531125,,212.0,,,,,,,,0.023980289697647095,,0.08252131193876266,,0.8151851892471313,,34740
34768,,,-116.97442064282677,44.7315562544799,,-91.94997581811698,,190.0,61.29452639975046,61.29452639975046,0.5403895490894366,,,,,0.0137976398691535,,0.04030413553118706,,0.8085728287696838,34768
34838,-103.84141713003619,82.27270565224654,,,76.65985251912795,,206.0,,,,,,,,0.05920013040304184,,0.17086261510849,,0.7855132818222046,,34838
34841,-105.35823889088554,83.50652768705929,,,-209.94492918396824,,480.0,,,,,,,,0.0493948832154274,,0.14429247379302979,,0.7853116989135742,,34841
34859,-105.44456360247781,83.50840116781933,,,-109.37185787942543,,190.0,,,,,,,,0.024704135954380035,,0.08251887559890747,,0.8469963073730469,,34859
34913,-105.47047297789054,83.51189565506745,,,-117.3685557873658,,199.0,,,,,,,,0.025844190269708633,,0.08675024658441544,,0.8427419662475586,,34913
34925,-101.34614201968837,89.119765006778,,,117.06394727783055,,115.0,,,,,,,,0.03671950474381447,,0.11732116341590881,,0.8621597290039062,,34925
34964,-99.35763345405536,87.45480140184483,,,-124.56146684340362,,198.0,,,,,,,,0.02525787614285946,,0.07848507910966873,,0.8744814991950989,,34964
35000,,,,,,,,,,,,107.07437133789062,97.31316375732422,1.8998106718063354,,,,,,,34964
35011,-102.58195951659555,90.1808434941302,,,-256.6699573066017,,480.0,,,,,,,,0.08593741804361343,,0.21384908258914948,,0.7021682858467102,,35011
35012,,,-116.71825193205315,44.83563794563776,,-92.24648288317144,,216.0,9.088502144096074,16.435608477228218,0.8432255121887652,,,,,0.01822568289935589,,0.059916578233242035,,0.8340048789978027,35012
35014,,,-116.98931037673529,44.637843521318096,,-90.98533467709787,,146.0,-28.724781569961,29.53433575246432,0.972207874180133,,,,,0.02005620300769806,,0.07082808762788773,,0.8460212349891663,35014
35052,,,-115.89779493482538,43.96891675683087,,-116.30664917262597,,265.0,-4.8442668635890165,11.540434343409988,0.7804610771538715,,,,,0.015974687412381172,,0.0507957860827446,,0.8635255694389343,35052
35107,-98.79245811106506,93.66373831741333,,,78.53523261653544,,160.0,,,,,,,,0.045463260263204575,,0.13729549944400787,,0.7916226983070374,,35107
35127,-103.51370349207879,88.400126830615,,,-117.69473801888486,,199.0,,,,,,,,0.01811189390718937,,0.06242768093943596,,0.8929430842399597,,35127
35172,-102.46678852575955,88.53708485502045,,,-65.24385741285631,,361.0,,,,,,,,0.04892880469560623,,0.145727276802063,,0.8502538204193115,,35172
35176,-102.42463185884213,88.53652747211414,,,-102.56240082645036,,170.0,,,,,,,,0.028756238520145416,,0.08236479759216309,,0.807030975818634,,35176
35264,-102.31496548620699,88.51520263295082,,,-116.84216575944234,,194.0,,,,,,,,0.03139275684952736,,0.11538133025169373,,0.7983805537223816,,35264
35294,-100.29427898160044,89.05523663208746,,,-27.059366659703674,,373.0,,,,,,,,0.04158027097582817,,0.13201041519641876,,0.8800690770149231,,35294
35317,-104.18142677758001,85.79158136866738,,,-126.01571922676543,,223.0,,,,,,,,0.027163999155163765,,0.08352594822645187,,0.8453052639961243,,35317
35349,,,-116.35169419394737,43.83142182475123,,-114.1740091504381,,212.0,-12.039962949617854,14.52604943288947,0.9307738242208926,,,,,0.023870093747973442,,0.0818295106291771,,0.8861238360404968,35349
35421,-104.05706463746483,85.79566478515193,,,-98.19316851547146,,182.0,,,,,,,,0.018488602712750435,,0.06833958625793457,,0.8204559087753296,,35421
35423,-98.99451891441355,77.46307592533591,,,-109.31826502248292,,196.0,,,,,,,,0.022062605246901512,,0.07648296654224396,,0.825798511505127,,35423
35464,-98.08518536106456,77.36202323863716,,,-84.40923789352298,,480.0,,,,,,,,0.020641008391976357,,0.08331387490034103,,0.9215253591537476,,35464
35471,-97.90251925382894,77.34274165266467,,,-101.59224258320798,,182.0,,,,,,,,0.01843409426510334,,0.0693875253200531,,0.8537739515304565,,35471
35500,,,,,,,,,,,,85.91944122314453,81.90580749511719,1.8903049230575562,,,,,,,35471
35506,-94.85079089362654,74.12805302813277,,,-99.86306324548524,,206.0,,,,,,,,0.015061989426612854,,0.044827986508607864,,0.8158544898033142,,35506
35507,,,-115.92444651470383,44.261965301298396,,-61.07040771853876,,150.0,41.22540936668714,41.26357533653577,0.7438352322350248,,,,,0.006181906443089247,,0.019059007987380028,,0.8218405246734619,35507
35570,,,-121.76442326906127,61.31016842797194,,-418.93823255036006,,480.0,-19.60822989034156,30.498782601828378,0.35484308157487854,,,,,0.07845988124608994,,0.19332179427146912,,0.7756399512290955,35570
35594,-99.59616897513551,81.79370410153363,,,-341.79539832120463,,480.0,,,,,,,,0.10027394443750381,,0.25141406059265137,,0.7020625472068787,,35594
35644,-95.77931986708728,85.05451595110446,,,69.00439779964317,,184.0,,,,,,,,0.06560330837965012,,0.17403846979141235,,0.7406955361366272,,35644
35653,,,-123.17221502627251,64.27339374985083,,-289.8319475489791,,480.0,12.616584805989017,21.75714408721154,0.5122806571096389,,,,,0.02293572388589382,,0.0685325339436531,,0.9038776755332947,35653
35695,-95.4512152615959,85.07068069421958,,,-83.2218698913199,,262.0,,,,,,,,0.05286476016044617,,0.1493934988975525,,0.8613771200180054,,35695
35720,-95.34518303027458,85.06264168879518,,,-99.19686011682536,,202.0,,,,,,,,0.01687134988605976,,0.05240139365196228,,0.8193574547767639,,35720
35761,-98.96817269535838,82.13188191340767,,,-120.10674625928995,,225.0,,,,,,,,0.0165833979845047,,0.05889810621738434,,0.867283046245575,,35761
35765,-98.92788671015064,82.12406176561474,,,-113.88322017934587,,176.0,,,,,,,,0.029195057228207588,,0.09572546184062958,,0.8297601342201233,,35765
35814,,,-126.57718179559807,67.56444742559893,,-273.71247209271615,,441.0,54.835505698813876,54.922327326268565,-0.24169586246530655,,,,,0.03189120814204216,,0.10422594100236893,,0.8754990100860596,35814
35851,-97.46908025288357,81.26099438410901,,,-110.05972060029707,,205.0,,,,,,,,0.02175156958401203,,0.08627405017614365,,0.844174325466156,,35851
35854,-97.50472765170566,81.26495640232291,,,-107.41003513102707,,201.0,,,,,,,,0.01876572147011757,,0.060478515923023224,,0.8593757748603821,,35854
35939,-100.21050418761689,83.51004160581554,,,-234.86205554721693,,480.0,,,,,,,,0.05133866146206856,,0.14390592277050018,,0.7939462661743164,,35939
35972,-100.62254922698087,83.54257936454454,,,-117.31343392512916,,217.0,,,,,,,,0.02206837758421898,,0.0792725682258606,,0.8100218772888184,,35972
35974,,,-127.25529236227715,67.09925961626085,,-97.67895646978334,,189.0,31.442421225643663,31.442421225643663,0.47188442251353996,,,,,0.020941583439707756,,0.06377885490655899,,0.8916961550712585,35974
36000,,,,,,,,,,,,83.27530670166016,84.26924133300781,1.8999677896499634,,,,,,,35974
36055,-104.0009815951282,87.04796290615168,,,-275.2729816182178,,480.0,,,,,,,,0.04672551900148392,,0.1403478980064392,,0.8206518292427063,,36055
36075,-104.13939479509028,87.07744876848268,,,-126.07729667472721,,191.0,,,,,,,,0.020519807934761047,,0.06939029693603516,,0.9046075344085693,,36075
36080,,,-127.02265740853687,67.1805202716196,,-97.87077210404587,,177.0,43.44847929713416,43.44847929713416,0.4381334877533578,,,,,0.01881759986281395,,0.06050114706158638,,0.8855640292167664,36080
36083,-99.36127530598623,93.14357548606714,,,132.10368094936314,,110.0,,,,,,,,0.04774724319577217,,0.13088081777095795,,0.7353294491767883,,36083
36136,,,-126.3738572883503,67.23633161926043,,-104.69682381051358,,246.0,-31.661297286913648,32.49655998770783,0.8451597145565833,,,,,0.016695216298103333,,0.05228620767593384,,0.8388062715530396,36136
36153,-100.55736443861798,92.83761675377482,,,-106.07462117091394,,182.0,,,,,,,,0.02877720631659031,,0.10096670687198639,,0.7958043217658997,,36153
36164,-100.38603074131028,92.80518703577637,,,-113.75741445482856,,212.0,,,,,,,,0.019335299730300903,,0.05942586809396744,,0.8187209963798523,,36164
36196,-100.30458848453901,92.7997616505444,,,-104.49141456480739,,166.0,,,,,,,,0.018858766183257103,,0.06254567950963974,,0.9283328652381897,,36196
36271,-104.9087349442282,86.80216186789902,,,-100.73093659413523,,170.0,,,,,,,,0.02180716209113598,,0.07710182666778564,,0.8098034858703613,,36271
36272,-102.00444164468924,88.86341301815045,,,31.487917294082422,,237.0,,,,,,,,0.049526263028383255,,0.15004746615886688,,0.8250992298126221,,36272
36320,-101.83396014880208,88.81861444751408,,,-121.00251490210665,,239.0,,,,,,,,0.026683107018470764,,0.07878781110048294,,0.791154682636261,,36320
36337,-99.48269447534102,86.7213817576277,,,-120.163929358548,,195.0,,,,,,,,0.02074475586414337,,0.09246590733528137,,0.844025731086731,,36337
36346,-99.48007770731479,86.72123781241748,,,-104.18640012817171,,171.0,,,,,,,,0.017964616417884827,,0.06126296892762184,,0.8741294741630554,,36346
36347,,,-125.26431436222335,66.96903392905404,,-114.24608111460063,,221.0,58.41550845150495,58.41550845150495,0.7234564627106558,,,,,0.018523676320910454,,0.05999738723039627,,0.8228929042816162,36347
36348,,,-127.41149841919652,67.25757633982668,,-189.03631307093775,,354.0,-46.72303687398043,47.41223171993164,0.9488208136810138,,,,,0.029465507715940475,,0.09057314693927765,,0.8042752742767334,36348
36382,,,-125.54551619079521,66.66911370714944,,-100.9467445222596,,190.0,57.23168710783908,57.23168710783908,0.4635801133753968,,,,,0.012531482614576817,,0.036660514771938324,,0.9386010766029358,36382
36469,-100.83938960533992,86.2412505653404,,,-103.60509935024764,,185.0,,,,,,,,0.01892933063209057,,0.05331510677933693,,0.8458739519119263,,36469
36486,-101.73672441251007,86.82881754813114,,,-180.38381057076268,,480.0,,,,,,,,0.03966079279780388,,0.12701284885406494,,0.8337932825088501,,36486
36500,,,,,,,,,,,,92.87220764160156,93.80726623535156,1.9037704467773438,,,,,,,36486
36540,-101.80463194479945,86.84291840190895,,,-121.49964866773487,,221.0,,,,,,,,0.0191859882324934,,0.07260321080684662,,0.8682202696800232,,36540
36542,-97.85787466690117,91.97435854129655,,,115.0837621873105,,170.0,,,,,,,,0.035417620092630386,,0.11252986639738083,,0.7782091498374939,,36542
36617,-98.1722982536583,92.02889317936808,,,-121.83273399509964,,207.0,,,,,,,,0.019954316318035126,,0.06661929190158844,,0.8966652750968933,,36617
36620,-97.93818458591775,91.95825113566917,,,-119.96077029510467,,232.0,,,,,,,,0.02513282373547554,,0.09395656734704971,,0.8292785286903381,,36620
36645,-97.54392239832383,91.85328507480298,,,-112.35295343080193,,205.0,,,,,,,,0.015720762312412262,,0.058356549590826035,,0.8794110417366028,,36645
36676,,,-125.35103279689844,66.68822848930137,,-114.03268270331512,,271.0,-85.04188194024167,85.04188194024167,0.9403615117031957,,,,,0.021100293844938278,,0.07561247050762177,,0.862813413143158,36675
36703,-97.56061158288794,91.85827504963937,,,-125.43387207048472,,202.0,,,,,,,,0.022996287792921066,,0.07268176227807999,,0.8842560052871704,,36703
36728,-97.54103320640434,91.85387503324111,,,-117.70496623541318,,189.0,,,,,,,,0.022916220128536224,,0.07646629959344864,,0.8523474335670471,,36728
36729,-97.46036549834562,91.82894663265209,,,-123.86536934237357,,185.0,,,,,,,,0.026364166289567947,,0.08734501153230667,,0.8557561039924622,,36729
36763,-101.42774206275728,88.44330533367248,,,-121.70897570145527,,203.0,,,,,,,,0.02401520498096943,,0.0782318040728569,,0.872303307056427,,36763
36792,-99.26365963499937,87.07478032002237,,,-101.7408077960718,,171.0,,,,,,,,0.02481207065284252,,0.08319825679063797,,0.8281288743019104,,36792
36793,,,-127.80828053179994,67.2429547016841,,-203.1284014575722,,331.0,-32.70780764353599,33.00943740076889,0.924460177969955,,,,,0.03799332305788994,,0.11802522838115692,,0.8128039240837097,36793
36801,,,-136.1875733924834,87.98099075494265,,-533.5632697275155,,480.0,39.41007733674099,49.95344558227807,-0.694774308688696,,,,,0.05361643806099892,,0.16334989666938782,,0.8332934975624084,36800
36825,,,-139.66675107364708,90.8135194860266,,-297.68825464458877,,480.0,-55.87077076621354,55.87077076621354,0.6843583098823753,,,,,0.029367132112383842,,0.09553122520446777,,0.8493596911430359,36825
36846,-99.22270106502576,87.07049750465546,,,-107.32392938074632,,188.0,,,,,,,,0.02248303033411503,,0.06652624905109406,,0.8338125944137573,,36846
36857,-94.08477606875087,93.21117338975415,,,139.52769402637833,,114.0,,,,,,,,0.061264798045158386,,0.1729448288679123,,0.7159691452980042,,36857
36924,-96.51350891195794,89.17238128629629,,,-4.372694882523131,,230.0,,,,,,,,0.042949382215738297,,0.11883177608251572,,0.8737991452217102,,36924
36984,-96.68064874917614,89.23260781266349,,,-132.91845870431248,,221.0,,,,,,,,0.02178167924284935,,0.07331161946058273,,0.9047643542289734,,36984
37000,,,,,,,,,,,,99.85974884033203,90.40951538085938,1.9023452997207642,,,,,,,36984
37004,-93.72099612357471,86.2823874398221,,,-108.68732602652982,,214.0,,,,,,,,0.02338356524705887,,0.08746105432510376,,0.8275940418243408,,37004
37059,,,-139.25076666018484,91.00242044702979,,-87.77730638969408,,191.0,38.33960695759788,38.33960695759788,0.49999581489033434,,,,,0.017264045774936676,,0.048803798854351044,,0.839687705039978,37059
37075,-97.80371271712808,82.79410498251522,,,-125.6005970611329,,456.0,,,,,,,,0.050509076565504074,,0.13726702332496643,,0.7599469423294067,,37075
37128,-97.422465852051,82.7455083204596,,,-98.63239476503202,,172.0,,,,,,,,0.016461016610264778,,0.04685118421912193,,0.7949481010437012,,37128
37205,-98.41985764689316,82.65212953328167,,,-115.11344715496514,,185.0,,,,,,,,0.02751385048031807,,0.0893692597746849,,0.8106818199157715,,37205
37214,-101.53933298817964,85.63903801902426,,,-258.5361678907743,,480.0,,,,,,,,0.05911654606461525,,0.1548343300819397,,0.7664138078689575,,37214
37281,-101.67359570830779,85.66818155040848,,,-123.55530176584882,,189.0,,,,,,,,0.02838696353137493,,0.10304799675941467,,0.815396249294281,,37281
37313,-105.42223561660624,86.41872675305405,,,-214.4913620746276,,480.0,,,,,,,,0.06302163749933243,,0.1840752363204956,,0.7465276122093201,,37313
37314,-105.11435388679475,86.37221998839425,,,-110.62163273618965,,182.0,,,,,,,,0.025554578751325607,,0.07880134880542755,,0.8036827445030212,,37314
37315,,,-139.1609910505751,91.0469348406048,,-91.82775637662374,,222.0,61.17888132892213,61.17888132892213,0.07299866965206714,,,,,0.009822176769375801,,0.02798088826239109,,0.8120682835578918,37315
37343,-105.124446740933,86.37144011833001,,,-98.69781122238399,,174.0,,,,,,,,0.01796085387468338,,0.06616806238889694,,0.8563555479049683,,37343
37359,,,-139.16250987234662,91.0462197755748,,-96.33476821499424,,178.0,-8.12255041485422,21.678928110371814,0.9661496234938841,,,,,0.024095678701996803,,0.07787265628576279,,0.8474300503730774,37359
37383,,,-139.59564964130107,90.92090845023701,,-123.88519072212443,,206.0,45.991081936845504,46.17159770761879,0.4258375585326931,,,,,0.02109057642519474,,0.06869972497224808,,0.8569944500923157,37383
37407,-105.50605724020865,86.43125696399171,,,-128.39878998626486,,245.0,,,,,,,,0.02576036937534809,,0.08750011771917343,,0.8485621809959412,,37407
37471,-106.02377925319188,86.38085073018087,,,-110.29533854268442,,177.0,,,,,,,,0.027140580117702484,,0.08839049190282822,,0.8241100311279297,,37471
37473,-106.13325217332311,86.37863357359727,,,-107.06588858976876,,194.0,,,,,,,,0.022576965391635895,,0.06784099340438843,,0.8262478709220886,,37473
37487,-106.42409845918856,86.38151423920051,,,-114.40537753875822,,192.0,,,,,,,,0.02469228021800518,,0.0838882103562355,,0.832626223564148,,37487
37500,,,,,,,,,,,,104.21261596679688,92.37040710449219,1.9119349718093872,,,,,,,37487
37538,,,-140.5000416622363,90.77050664391541,,-147.54986305084196,,311.0,-51.67556030957262,52.60941934815557,0.9290339185530543,,,,,0.026787111535668373,,0.07606322318315506,,0.8293062448501587,37537
37545,-101.77546117834645,79.57597629544013,,,-109.36353427909965,,199.0,,,,,,,,0.017114056274294853,,0.05082409828901291,,0.8850900530815125,,37545
37575,-105.40868064697557,75.75083159972155,,,-112.65657563181315,,204.0,,,,,,,,0.025448981672525406,,0.08665964007377625,,0.7974975109100342,,37575
37688,-109.15461334310906,79.1172324137949,,,-270.51850469799507,,480.0,,,,,,,,0.06336446106433868,,0.17291410267353058,,0.748356282711029,,37688
37690,-109.5289758343795,79.11351378036866,,,-117.91498468034675,,206.0,,,,,,,,0.01758527383208275,,0.055206675082445145,,0.8414818048477173,,37690
37699,-109.17222450427647,79.10522801562702,,,-102.2691797541383,,178.0,,,,,,,,0.015999533236026764,,0.056476302444934845,,0.8160964846611023,,37699
37734,-109.41227746951637,79.13736489324315,,,-125.88586844134193,,250.0,,,,,,,,0.02126002125442028,,0.07209307700395584,,0.8466318249702454,,37734
37767,,,-140.74296673705751,90.65323791734313,,-102.90472689842127,,202.0,-27.639428275056403,30.78731210692094,0.9255757553432619,,,,,0.011227489449083805,,0.03406171128153801,,0.8929522633552551,37767
37770,-109.5241761256582,79.14215667033537,,,-115.65465340738696,,203.0,,,,,,,,0.01875205896794796,,0.06494561582803726,,0.8741253018379211,,37770
37775,,,-141.00443591751383,90.5702044089689,,-118.63530294455879,,229.0,-1.995674132259652,14.687260441384462,0.5346323093515741,,,,,0.026287686079740524,,0.08197306096553802,,0.8785768747329712,37775
37814,,,-141.55064901564228,90.29406495511033,,-109.21466878560204,,174.0,-28.163983223424562,32.42428211884937,0.9504331739529354,,,,,0.018750209361314774,,0.06634824723005295,,0.9050590395927429,37813
37878,-109.42884052125574,79.14751684826764,,,-102.64325491090388,,192.0,,,,,,,,0.01392357051372528,,0.04562896862626076,,0.9060253500938416,,37878
37889,-106.76095254873357,77.09610610960976,,,-101.46765692110839,,197.0,,,,,,,,0.021051103249192238,,0.07708210498094559,,0.8378129005432129,,37889
37893,-106.2063431191918,77.11793925708126,,,-89.5829624480425,,323.0,,,,,,,,0.04987647384405136,,0.13568280637264252,,0.7830584049224854,,37893
37951,-102.92738463373331,73.2480610402001,,,-111.32505734529269,,164.0,,,,,,,,0.026721609756350517,,0.08630898594856262,,0.8280475735664368,,37951
38000,,,,,,,,,,,,89.28947448730469,85.45614624023438,1.9143400192260742,,,,,,,37951
38004,-102.18109734843485,73.19846833795532,,,-88.76293240980426,,186.0,,,,,,,,0.017418833449482918,,0.05760536342859268,,0.7962411046028137,,38004
38021,-107.02599856457655,65.10009888118496,,,-110.14137985772169,,182.0,,,,,,,,0.027974972501397133,,0.09425017237663269,,0.8314917087554932,,38021
38092,,,-141.31975816727638,90.43439072284397,,-80.7433470591737,,241.0,23.38239049342658,27.787015733135192,0.6074499080317919,,,,,0.00825352780520916,,0.044394657015800476,,0.8208019137382507,38092
38109,-109.9614371354664,68.22507336101827,,,-252.8465497154066,,480.0,,,,,,,,0.05681445822119713,,0.15073275566101074,,0.7544482946395874,,38109
38171,-110.10795098143043,68.24093207624533,,,-121.08310675302984,,203.0,,,,,,,,0.02408665418624878,,0.07769834995269775,,0.8564175367355347,,38171
38227,-113.55048452857247,72.10308873068831,,,-276.6180919219099,,480.0,,,,,,,,0.07901916652917862,,0.20904985070228577,,0.7341752648353577,,38227
38251,-114.14503022616138,72.11749118699397,,,-130.45822147357973,,210.0,,,,,,,,0.025136735290288925,,0.08900211751461029,,0.8508015871047974,,38251
38286,-119.988914830758,71.91805497616868,,,-260.70631293574803,,480.0,,,,,,,,0.04994635656476021,,0.14645695686340332,,0.8032016754150391,,38286
38298,,,-141.37776813041782,90.39800234481706,,-86.08291449075755,,145.0,53.50920833554761,53.50920833554761,0.9155438100041244,,,,,0.018115805462002754,,0.055454809218645096,,0.7904935479164124,38298
38331,-119.79327587201405,71.92833577761185,,,-111.22056696490988,,189.0,,,,,,,,0.02408057078719139,,0.0757400244474411,,0.8103708624839783,,38331
38333,,,-140.68175404444068,90.63427583184978,,-92.9022092361251,,174.0,87.75798827272722,87.75798827272722,0.5762963698109098,,,,,0.011973375454545021,,0.041340172290802,,0.883770227432251,38333
38378,-119.47277712589502,71.96166446552255,,,-104.13899205259723,,203.0,,,,,,,,0.017818264663219452,,0.05752263590693474,,0.8154481649398804,,38378
38438,,,-144.52380824242084,93.43486405148187,,-305.74088685065186,,480.0,14.69700304393967,34.095278268307446,0.5750201776114301,,,,,0.05391968786716461,,0.15285152196884155,,0.7965490818023682,38437
38462,-119.26960187808665,72.01885522835278,,,-94.02763773775344,,179.0,,,,,,,,0.015083441510796547,,0.04147758707404137,,0.8285883069038391,,38462
38500,,,,,,,,,,,,99.34391021728516,102.73826599121094,1.8975670337677002,,,,,,,38462
38501,-121.05591117827836,72.7124910877584,,,-192.92056435983233,,480.0,,,,,,,,0.04218880087137222,,0.12661969661712646,,0.8665463328361511,,38501
38504,-119.39391205359769,72.28589309056066,,,-97.2838543367296,,175.0,,,,,,,,0.014504880644381046,,0.05402657389640808,,0.8720954656600952,,38504
38573,-119.1274548272081,72.30219315930749,,,-108.17678734825489,,191.0,,,,,,,,0.021688608452677727,,0.06691524386405945,,0.8106139898300171,,38573
38601,-123.9017241266877,64.09462543401895,,,-123.6297027866691,,214.0,,,,,,,,0.02471800707280636,,0.0852172002196312,,0.8515284061431885,,38601
38619,-123.97763312839001,64.09437764911038,,,-125.62818408021519,,197.0,,,,,,,,0.02486424334347248,,0.07885392010211945,,0.8941578269004822,,38619
38628,-123.76722406295015,64.12448005015266,,,-109.44031702311281,,188.0,,,,,,,,0.019761202856898308,,0.061452269554138184,,0.84423828125,,38628
38650,,,-143.17285460073114,93.66714348201418,,-93.98957583445802,,176.0,-35.16766654632308,35.23482629656792,0.9899972639932538,,,,,0.017880046740174294,,0.059879764914512634,,0.876951277256012,38650
38686,-124.0118230048955,64.10379636293519,,,-124.5829005280697,,216.0,,,,,,,,0.025020970031619072,,0.07825496792793274,,0.8292539715766907,,38686
38695,-124.25585509060772,64.13196387624177,,,-137.63547635609498,,203.0,,,,,,,,0.02746000327169895,,0.09320707619190216,,0.8821069002151489,,38695
