step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
36824,-130.55511370100615,44.233662118867656,,,-130.8876908363073,,176.0,,,,,,,,0.031444523483514786,,0.10642756521701813,,0.8231813907623291,,36824
36897,-130.18116167505613,44.28723909487016,,,-114.67803939822497,,169.0,,,,,,,,0.031615644693374634,,0.09778175503015518,,0.7939987182617188,,36897
36957,-133.44039706068787,50.64943245226126,,,-305.9522714248593,,480.0,,,,,,,,0.047546666115522385,,0.13334837555885315,,0.8200234174728394,,36957
36990,,,-242.9463431525269,152.63247127686114,,-114.80206255079602,,175.0,-12.541784138338906,14.592517486640386,0.7930723928881787,,,,,0.03016579896211624,,0.1211550161242485,,0.8225997686386108,36990
37000,,,,,,,,,,,,150.2903289794922,150.39208984375,1.9940603971481323,,,,,,,36990
37018,-134.8345427732949,51.54024507405674,,,-201.63901091614747,,480.0,,,,,,,,0.047694142907857895,,0.13185110688209534,,0.8203354477882385,,37018
37072,-134.75711467580624,51.568447361995304,,,-114.08205264633413,,183.0,,,,,,,,0.023909207433462143,,0.07439491152763367,,0.8528372049331665,,37072
37115,-137.08345092676194,54.05860462620165,,,-250.61135297899827,,480.0,,,,,,,,0.03814760595560074,,0.12141738831996918,,0.8370038866996765,,37115
37126,-132.2775249150591,63.65733968605691,,,103.02296378730684,,155.0,,,,,,,,0.03765207901597023,,0.10876870900392532,,0.7928495407104492,,37126
37150,-128.55426151779852,73.35024620793364,,,141.00409826396643,,103.0,,,,,,,,0.055118340998888016,,0.15600019693374634,,0.7606182098388672,,37150
37162,,,-240.5018964114369,151.66312717192943,,-240.94708321898264,,361.0,36.362222439529496,36.362222439529496,0.8149228782149024,,,,,0.05246324464678764,,0.15148085355758667,,0.7887217998504639,37162
37187,-128.4303596495181,73.37445175364451,,,-111.0626499516752,,198.0,,,,,,,,0.028836332261562347,,0.09313541650772095,,0.7985439300537109,,37187
37203,-128.21989703403796,73.41216679992712,,,-109.91143116218774,,184.0,,,,,,,,0.021598493680357933,,0.0762035921216011,,0.8133974075317383,,37203
37211,,,-240.03577855189116,151.8618672248324,,-163.90846538335177,,243.0,-16.77188150529508,16.778242473739656,0.9548997943469409,,,,,0.04064948484301567,,0.12528134882450104,,0.7551677823066711,37211
37246,,,-240.47529670596995,151.51920536886269,,-132.9808890874647,,185.0,9.962293642437135,10.876547564525861,0.8580367236213985,,,,,0.03940330445766449,,0.11543658375740051,,0.8104885816574097,37246
37280,-125.25394190874131,76.50157850986827,,,25.48887835058079,,236.0,,,,,,,,0.06306664645671844,,0.17340438067913055,,0.7478320002555847,,37280
37291,-125.46608641568645,76.44865577492105,,,-111.58572369866677,,174.0,,,,,,,,0.030647065490484238,,0.0886181890964508,,0.7830763459205627,,37291
37367,-125.72787996575404,76.49643489814159,,,-146.09858736187263,,228.0,,,,,,,,0.03602742776274681,,0.11427547037601471,,0.8125483393669128,,37367
37384,-125.51417329328673,76.47995465634538,,,-126.1768370620474,,193.0,,,,,,,,0.02304382063448429,,0.0726592168211937,,0.831963062286377,,37384
37387,-125.8664496352745,76.48039695146969,,,-134.59324351834513,,216.0,,,,,,,,0.03388523682951927,,0.10941747575998306,,0.814558744430542,,37387
37449,-125.25930603318861,76.47261865961984,,,-111.3640503873811,,193.0,,,,,,,,0.02479356713593006,,0.08562009036540985,,0.840254008769989,,37449
37452,-125.15803592268665,76.4553557278443,,,-135.71129319203862,,238.0,,,,,,,,0.024684203788638115,,0.0887923389673233,,0.8309207558631897,,37452
37487,-123.58357007909439,75.27461545777689,,,-141.90263855889197,,205.0,,,,,,,,0.04078030586242676,,0.12972648441791534,,0.8045061826705933,,37487
37488,,,-239.79487660055946,150.15333034472232,,-525.9132426157053,,480.0,-39.95150190244119,108.63869454910358,-0.8336501531029368,,,,,0.04712367057800293,,0.1632625013589859,,0.8811761736869812,37488
37490,,,-237.88477490236139,150.15728300380522,,-190.7765601882389,,248.0,-6.081612587936463,7.470307105010556,0.919621961071503,,,,,0.05227784067392349,,0.15645447373390198,,0.8127653002738953,37489
37500,,,,,,,,,,,,126.76099395751953,122.08679962158203,1.989242434501648,,,,,,,37489
37554,-120.98451590933448,72.44317292420644,,,-137.77050361881615,,181.0,,,,,,,,0.03933704271912575,,0.12175222486257553,,0.8241232633590698,,37554
37582,-118.96059994520255,73.35311930471924,,,-36.599876976048904,,308.0,,,,,,,,0.06220303848385811,,0.16137813031673431,,0.7698729038238525,,37582
37620,-117.95903707893831,73.09231863661239,,,-112.4874821262901,,177.0,,,,,,,,0.026953047141432762,,0.10174127668142319,,0.8419708013534546,,37620
37651,-117.81722828169984,73.06394225286272,,,-128.96607515952172,,209.0,,,,,,,,0.029986174777150154,,0.08621799945831299,,0.8162577748298645,,37651
37659,,,-241.66821416844795,149.10578740532685,,-292.77679459054013,,480.0,24.477889416863523,34.834592682371536,0.747544207153935,,,,,0.03794683888554573,,0.11140837520360947,,0.8790156245231628,37659
37691,-117.76361777827069,73.07241010702663,,,-104.9089395950244,,173.0,,,,,,,,0.022885950282216072,,0.0949425920844078,,0.825032651424408,,37691
37734,-117.91056273325037,73.12141952930395,,,-145.8901667353975,,226.0,,,,,,,,0.034118782728910446,,0.11191707849502563,,0.8421558737754822,,37734
37735,-116.66544132347468,72.35498929535224,,,-130.93372024067872,,195.0,,,,,,,,0.03045414574444294,,0.1011979803442955,,0.8335508108139038,,37735
37769,-113.87825524388529,74.9235201131253,,,22.270045301901856,,201.0,,,,,,,,0.039529550820589066,,0.12054973840713501,,0.8984989523887634,,37769
37785,,,-240.92138578997984,149.58626386887465,,-126.5414397882746,,224.0,0.18344841791050776,15.674594339515481,0.27168072388751285,,,,,0.02420736476778984,,0.07526054978370667,,0.8592463731765747,37784
37846,,,-247.1481467839759,154.44695096552533,,-518.3698460668603,,480.0,-12.333750075163941,76.16135077284028,-0.9026133691236664,,,,,0.0409182570874691,,0.13386893272399902,,0.8949260711669922,37845
37856,-109.21524355954236,80.34307298874619,,,95.25730129634992,,206.0,,,,,,,,0.03562220185995102,,0.10394575446844101,,0.8167765140533447,,37856
37944,-112.82380091244353,85.33436692622357,,,-315.8145366057834,,480.0,,,,,,,,0.050909608602523804,,0.15268917381763458,,0.8802160620689392,,37944
37967,-113.06163633432686,85.42420586724128,,,-151.13941279262872,,207.0,,,,,,,,0.042023178189992905,,0.1347614824771881,,0.832040011882782,,37967
38000,,,,,,,,,,,,138.9275665283203,128.90272521972656,2.0013952255249023,,,,,,,37967
38035,-113.25699654472668,85.46788986625937,,,-137.1496948113945,,222.0,,,,,,,,0.022485410794615746,,0.06672076135873795,,0.8553135991096497,,38035
38036,,,-257.45267775393995,161.42854718787214,,-616.920749288204,,480.0,40.7066894300282,48.27623712942004,-0.04307938556217168,,,,,0.03214247524738312,,0.09948176890611649,,0.8952645659446716,38036
38053,,,-252.9432280556762,160.3119958985342,,-182.29360150508873,,274.0,-0.9444545546587366,9.877779884495004,0.8479150798228929,,,,,0.05016421899199486,,0.15208251774311066,,0.773036539554596,38053
38178,-114.46067634004228,86.27341917400246,,,-201.41738444034794,,480.0,,,,,,,,0.04475073143839836,,0.13482138514518738,,0.8047176003456116,,38178
38210,-118.63391501950025,91.49092454918983,,,-332.00136035265285,,480.0,,,,,,,,0.05866033583879471,,0.16020700335502625,,0.7999160289764404,,38210
38309,-116.27065412809219,93.3240322623625,,,13.306834559182235,,284.0,,,,,,,,0.05255543440580368,,0.1486818790435791,,0.775123119354248,,38309
38335,-117.32763445018209,93.45129561891406,,,-154.46778558134383,,480.0,,,,,,,,0.026962140575051308,,0.08600113540887833,,0.8902904987335205,,38335
38377,-117.43968548647555,93.44867808896313,,,-118.00192938510428,,190.0,,,,,,,,0.027004336938261986,,0.09278776496648788,,0.8403148055076599,,38377
38400,-117.70699291695955,93.55617003918978,,,-161.85601945468963,,269.0,,,,,,,,0.031972456723451614,,0.10103611648082733,,0.8250396847724915,,38400
38401,,,-246.78646326872888,147.94813967450915,,-405.46575214769155,,480.0,27.50335416086018,30.632155018423994,0.49215139795373564,,,,,0.11302238702774048,,0.27221572399139404,,0.7053768634796143,38401
38425,,,-238.90201119092538,132.30922374349117,,-323.6800457682777,,480.0,12.39083924194177,28.793989393115044,-0.09471871335705996,,,,,0.11231529712677002,,0.25764334201812744,,0.6804184317588806,38425
38444,-117.75400847673266,93.55974114302731,,,-126.01215782568957,,197.0,,,,,,,,0.030688554048538208,,0.09063445776700974,,0.80559241771698,,38444
38492,-117.38030723586651,93.47970893363266,,,-128.2528991503846,,203.0,,,,,,,,0.024321192875504494,,0.08956927806138992,,0.8608721494674683,,38492
38500,,,,,,,,,,,,136.12379455566406,149.281005859375,2.02541184425354,,,,,,,38492
38530,-117.6785508569243,93.54311734809943,,,-144.8666168475386,,250.0,,,,,,,,0.029111651703715324,,0.09296388924121857,,0.8686158061027527,,38530
38617,-117.29504538444735,93.52107227518158,,,-113.27567350548277,,222.0,,,,,,,,0.02371222898364067,,0.08579091727733612,,0.8156634569168091,,38617
38626,-117.94129163316937,93.67973867297053,,,-156.7550990021853,,480.0,,,,,,,,0.047733012586832047,,0.13856105506420135,,0.8134647011756897,,38626
38672,-117.24213554168199,93.21030915316479,,,-162.8539548557899,,272.0,,,,,,,,0.03424286097288132,,0.11240071058273315,,0.8423045873641968,,38672
38673,,,-239.770630497145,133.00545707442927,,-367.38200054325404,,480.0,14.702757666415225,31.444864332769065,-0.10036836041598211,,,,,0.11077563464641571,,0.2722075581550598,,0.7098826169967651,38673
38697,,,-236.51766518845383,133.1995726254575,,-148.87733343005053,,279.0,-36.074704164245226,38.439144936941005,0.9416750287722695,,,,,0.0295728649944067,,0.0897659957408905,,0.8022406101226807,38697
38721,-116.5362920222915,93.087451666376,,,-115.45640399551155,,209.0,,,,,,,,0.02201603539288044,,0.0742637887597084,,0.8486911058425903,,38721
38801,-116.24668545789291,93.04062401065485,,,-124.1992249875318,,208.0,,,,,,,,0.027167044579982758,,0.07972808927297592,,0.8167878985404968,,38801
38839,-117.27600187428293,93.49218433978825,,,-183.41015466368358,,480.0,,,,,,,,0.03597475588321686,,0.11356035619974136,,0.8288690447807312,,38839
38872,-121.37935408891619,88.86076737669418,,,-119.00141011045977,,188.0,,,,,,,,0.027365587651729584,,0.07752371579408646,,0.8001663684844971,,38872
38892,-121.41880774734054,88.86736479753257,,,-137.24522663519417,,226.0,,,,,,,,0.02482069656252861,,0.0870269164443016,,0.846187949180603,,38892
38924,-121.37007844657249,88.87367263058721,,,-108.67224096005125,,187.0,,,,,,,,0.026578038930892944,,0.08121228963136673,,0.8491896986961365,,38924
38925,,,-240.93184596561133,133.6319414232648,,-362.14734208008747,,433.0,55.23349229100119,55.23680126336651,0.7376021947542032,,,,,0.08590353280305862,,0.22674910724163055,,0.7384917736053467,38925
38951,-121.31187344284606,88.88357357118741,,,-104.7671855889517,,158.0,,,,,,,,0.02962227165699005,,0.09079422801733017,,0.7838500738143921,,38951
38975,,,-239.4162265856103,132.72081439897673,,-282.34362392347856,,392.0,-11.966173708438873,44.81393240787545,0.7392042533718524,,,,,0.04019509628415108,,0.11117756366729736,,0.7809385657310486,38975
38997,-121.13036177385085,88.88407414594765,,,-116.43820115367532,,197.0,,,,,,,,0.01943737454712391,,0.0660039484500885,,0.8861327767372131,,38997
39000,,,,,,,,,,,,147.8285369873047,159.34898376464844,2.031571388244629,,,,,,,38997
39087,-121.55953229662309,88.98190227430925,,,-152.34621697491932,,226.0,,,,,,,,0.03452827408909798,,0.1225791946053505,,0.833217442035675,,39087
39101,-121.63244973948139,88.97772699583025,,,-118.32391154113839,,470.0,,,,,,,,0.044323042035102844,,0.1243387833237648,,0.8035748600959778,,39101
39132,,,-239.40593718732373,132.73109900429952,,-106.4897160689917,,212.0,-1.8907891995501969,27.797595135445864,0.8611305951013537,,,,,0.017389828339219093,,0.05341903865337372,,0.8103288412094116,39132
39134,-117.43274282807856,85.04761497070808,,,-95.96692585471835,,189.0,,,,,,,,0.016019625589251518,,0.05109948664903641,,0.8098310828208923,,39134
39196,-111.57393846221463,89.04130811745003,,,91.30120737704749,,178.0,,,,,,,,0.049628846347332,,0.1313207894563675,,0.7724215984344482,,39196
39243,-114.2653187291748,91.08670588312685,,,-248.65106599434142,,480.0,,,,,,,,0.048747267574071884,,0.15297259390354156,,0.8390063047409058,,39243
39323,-112.49260401474253,89.2601036397585,,,-161.9756172573843,,480.0,,,,,,,,0.052104558795690536,,0.15224622189998627,,0.8130007982254028,,39323
39325,,,-248.77802383966605,155.94090343125566,,-835.8396639520375,,480.0,-18.8860111951828,31.16592694123586,-0.09882834460570006,,,,,0.019254740327596664,,0.07104646414518356,,0.8512719869613647,39325
39378,-116.5721690156825,83.81196958610602,,,-100.95528625969162,,155.0,,,,,,,,0.020892087370157242,,0.07106354832649231,,0.8736972212791443,,39378
39391,-121.8308831346607,75.30243006742789,,,-121.93160768494364,,206.0,,,,,,,,0.027041412889957428,,0.09532089531421661,,0.8462557792663574,,39391
39413,-121.87980575243277,75.29621259699347,,,-113.5087808402799,,169.0,,,,,,,,0.022608928382396698,,0.0748266652226448,,0.8486193418502808,,39413
39443,,,-247.29181797712812,156.029334706136,,-201.5984471147816,,263.0,16.455448064287353,20.057807270338326,0.8026723110016809,,,,,0.0510534904897213,,0.15794116258621216,,0.7813104391098022,39443
39451,-122.03717037871127,75.27925512063143,,,-117.77966247611323,,198.0,,,,,,,,0.027509819716215134,,0.09489914774894714,,0.8453282713890076,,39451
39475,-124.67452759183135,72.31621861276167,,,-106.37898230542207,,173.0,,,,,,,,0.019061807543039322,,0.07073400169610977,,0.8712500333786011,,39475
39500,,,,,,,,,,,,149.1306915283203,147.923583984375,2.0528318881988525,,,,,,,39475
39512,-124.88969208418584,72.29295591506876,,,-122.34394831639185,,221.0,,,,,,,,0.03084721975028515,,0.10159216076135635,,0.8198891878128052,,39512
39543,,,-250.10886813079,155.13001204541112,,-269.4589239102994,,440.0,-10.40571016154506,17.94047660150311,0.5583446551549517,,,,,0.04192699119448662,,0.12814201414585114,,0.8049520254135132,39543
39641,-127.9479108746319,76.25140500610699,,,-299.0095268841761,,480.0,,,,,,,,0.056994952261447906,,0.15096189081668854,,0.7970331311225891,,39641
39672,-133.0582881114516,84.11811264192673,,,-381.69569890303154,,480.0,,,,,,,,0.040568187832832336,,0.1227327287197113,,0.8912690877914429,,39672
39705,-132.95142578557852,84.11948867478895,,,-129.25012722469117,,195.0,,,,,,,,0.03434010595083237,,0.10750307142734528,,0.8080022931098938,,39705
39754,,,-254.6877782278376,155.5418100151124,,-380.8409967064229,,480.0,12.639540350437164,21.328593093156815,0.45355223447556087,,,,,0.12108484655618668,,0.277736634016037,,0.6777955293655396,39754
39810,-133.59287264294883,84.07470080923594,,,-143.43639325589638,,480.0,,,,,,,,0.0369388572871685,,0.10948345810174942,,0.8270065188407898,,39810
39821,-133.6346525013596,84.07626218532553,,,-137.80028611257785,,214.0,,,,,,,,0.023007744923233986,,0.06695561856031418,,0.8343939185142517,,39821
39853,-133.36540968783672,84.07090914423405,,,-128.44049788274813,,192.0,,,,,,,,0.034053973853588104,,0.09953217953443527,,0.8371790051460266,,39853
39885,-133.1406193819014,84.07385635804808,,,-126.5309883220493,,187.0,,,,,,,,0.03407643735408783,,0.1087983176112175,,0.8771410584449768,,39885
39886,,,-258.246879179899,154.12035227792578,,-283.6073712939672,,480.0,-18.14239731480678,54.2479013795654,-0.35173954676487634,,,,,0.04046119749546051,,0.1181720420718193,,0.8023372888565063,39886
39919,-134.757668540087,82.97179413184433,,,-117.45233488532973,,202.0,,,,,,,,0.026061858981847763,,0.08649808168411255,,0.8779787421226501,,39919
39953,-134.71461550959265,82.98389629376916,,,-110.33483060157181,,200.0,,,,,,,,0.026499154046177864,,0.08919718116521835,,0.8251739740371704,,39953
39966,,,-257.7088487971493,153.83432549178823,,-326.38427232574094,,480.0,-6.386320796360573,33.054317364344996,0.7166458474895441,,,,,0.05459291487932205,,0.15739719569683075,,0.7920796275138855,39966
40000,-134.61307007745003,82.99397437397351,,,-123.88880355239162,,169.0,,,,,135.15206909179688,140.61676025390625,2.054173469543457,0.032134659588336945,,0.10948638617992401,,0.8232309222221375,,40000
40012,-134.71393630446264,82.9608704211974,,,-109.95225094565426,,180.0,,,,,,,,0.02668294496834278,,0.0961504876613617,,0.8228003978729248,,40012
40049,,,-258.0147435983149,153.6272270314478,,-161.42957105426981,,217.0,26.35973508456885,41.822270503241896,0.8870697972529256,,,,,0.040901992470026016,,0.12418501824140549,,0.7625519037246704,40049
40055,-130.86859189477204,86.72427640777688,,,46.37705374913267,,236.0,,,,,,,,0.0494423508644104,,0.14072023332118988,,0.7906705141067505,,40055
40136,-131.19407433487325,86.75444378727971,,,-147.2078422457402,,230.0,,,,,,,,0.03421127796173096,,0.11016462743282318,,0.8136453628540039,,40136
40198,-135.31035890698783,84.22099308382126,,,-183.54418330382845,,478.0,,,,,,,,0.04638216644525528,,0.13232992589473724,,0.8058925271034241,,40198
40201,-139.50517694468627,77.59526619751946,,,-114.48360058857047,,177.0,,,,,,,,0.031681522727012634,,0.10843215137720108,,0.8143000602722168,,40201
40233,-135.68540820574873,73.41011104174996,,,-124.8260996589054,,188.0,,,,,,,,0.028612695634365082,,0.08256576955318451,,0.8164779543876648,,40233
40234,,,-258.2164173971276,153.6795683058185,,-303.0357571735538,,416.0,3.4497476403529825,9.50962992814871,0.8998415705166133,,,,,0.05226210132241249,,0.15404179692268372,,0.8177382946014404,40234
40248,,,-254.8555531287149,153.18272730517242,,-195.19630763924488,,309.0,-50.29041948962752,50.29041948962752,0.8801875017619536,,,,,0.03656498342752457,,0.1167013943195343,,0.8158937692642212,40248
40297,-130.67956493723656,80.3877392897262,,,99.1527506329785,,164.0,,,,,,,,0.06837854534387589,,0.18125586211681366,,0.731258749961853,,40297
40299,-130.7205355126803,80.39154836682663,,,-139.19822358358087,,222.0,,,,,,,,0.03704230114817619,,0.12109063565731049,,0.8039090037345886,,40299
40357,-129.27900416794085,79.75462506766733,,,-129.34081720337605,,176.0,,,,,,,,0.0319053940474987,,0.09929032623767853,,0.8356977701187134,,40357
40384,-125.36301242622916,74.32695775464921,,,-136.2017732670682,,245.0,,,,,,,,0.023504965007305145,,0.06991264969110489,,0.8304431438446045,,40384
40438,-128.55084747529406,71.68218589598514,,,-146.08491789406287,,244.0,,,,,,,,0.025726573541760445,,0.08319003134965897,,0.8548110127449036,,40438
40441,-127.91951675551041,71.59009569666598,,,-122.90124959216195,,185.0,,,,,,,,0.03695819154381752,,0.12999846041202545,,0.8034964203834534,,40441
40442,,,-255.0298999685402,153.01308768710967,,-110.33700805561605,,166.0,-25.26892975583134,28.539458885250323,0.9782824178868935,,,,,0.035665079951286316,,0.13078920543193817,,0.8109733462333679,40442
40474,-127.82022182272169,71.60722344080054,,,-113.03718274566725,,196.0,,,,,,,,0.01751616969704628,,0.058118827641010284,,0.8886933922767639,,40474
40494,,,-258.63375470382016,151.7560043469165,,-293.7739794214981,,480.0,-36.84100959810118,55.15646672981481,-0.0003983543208782458,,,,,0.06180854141712189,,0.1729179173707962,,0.7680007219314575,40493
40500,,,,,,,,,,,,123.32958984375,121.6697006225586,2.0701541900634766,,,,,,,40493
40531,-127.04727918589461,71.44405913885238,,,-123.20888761333593,,212.0,,,,,,,,0.0337800607085228,,0.10469350963830948,,0.8080237507820129,,40531
40559,-123.49590037898602,75.69417469287889,,,51.55678251973936,,218.0,,,,,,,,0.056065477430820465,,0.15699075162410736,,0.7613223195075989,,40559
40607,-123.63290320828155,75.70885843812371,,,-135.10304061515993,,201.0,,,,,,,,0.03797876462340355,,0.1197853684425354,,0.8403511047363281,,40607
40652,-121.72435892056859,76.34962215929762,,,-49.43940246189017,,424.0,,,,,,,,0.05927387997508049,,0.16328008472919464,,0.7512420415878296,,40652
40667,,,-252.8500795099996,153.82367731188336,,-56.52742921070976,,246.0,86.54005526212173,86.54005526212173,0.41771174689300616,,,,,0.0019483250798657537,,0.023920023813843727,,0.9306465983390808,40667
40731,-117.84524530442293,81.43795322227382,,,80.68000730180039,,184.0,,,,,,,,0.0676821917295456,,0.18258094787597656,,0.7548190951347351,,40731
40787,-117.81647892027746,81.42445689824537,,,-155.316779794913,,480.0,,,,,,,,0.043757349252700806,,0.12466983497142792,,0.8210486769676208,,40787
40793,-116.7206702556217,81.17928493952563,,,-108.06352162300132,,178.0,,,,,,,,0.025265516713261604,,0.08153650909662247,,0.8424556851387024,,40793
40845,-118.03559693472677,81.67909184621584,,,-181.20273795076523,,309.0,,,,,,,,0.02833564579486847,,0.09704752266407013,,0.8597999811172485,,40845
40846,,,-261.46773062177425,158.89819851460837,,-564.6736358728259,,480.0,89.63096321485936,89.7813894238323,0.04890796213038669,,,,,0.04249835014343262,,0.12762072682380676,,0.891678512096405,40846
40877,-118.09594309944974,81.68473779581066,,,-127.21653322368005,,192.0,,,,,,,,0.035741712898015976,,0.10883422940969467,,0.7735504508018494,,40877
40888,,,-260.0432660300783,158.75057751914068,,-241.60327073085392,,383.0,-36.16173763950562,47.41949884869722,0.8452896843606276,,,,,0.04844541847705841,,0.15114106237888336,,0.8141602873802185,40887
40933,-116.78962053906037,81.15029873984976,,,-118.09402664421465,,191.0,,,,,,,,0.024678466841578484,,0.07747472077608109,,0.8384918570518494,,40933
40952,-116.40043966762113,81.1854114910136,,,-99.54236653849746,,193.0,,,,,,,,0.01844514161348343,,0.061737507581710815,,0.826159656047821,,40952
41000,,,,,,,,,,,,134.62216186523438,127.50276947021484,2.074045419692993,,,,,,,40952
41004,-116.30351159825581,81.16335692005302,,,-132.3988231669286,,197.0,,,,,,,,0.0293759573251009,,0.09830179810523987,,0.8431662917137146,,41004
41055,-118.74872243347625,82.72329853575198,,,-230.93278272107452,,480.0,,,,,,,,0.041942209005355835,,0.12156073749065399,,0.8371079564094543,,41055
41088,,,-261.82531069553676,157.66816562035677,,-209.38921302072868,,392.0,-64.5262431741065,64.77995418696379,0.7829105137407358,,,,,0.04266536980867386,,0.14296016097068787,,0.8003405332565308,41088
41100,-119.30056645020969,82.7202207737128,,,-132.3593864256223,,224.0,,,,,,,,0.025032315403223038,,0.0788012221455574,,0.8297680616378784,,41100
41128,-119.25900538206021,82.7221704838975,,,-114.36014774620148,,208.0,,,,,,,,0.02618689276278019,,0.09440416097640991,,0.8384879231452942,,41128
41204,,,-264.655156392835,157.55830959923836,,-327.867751496188,,480.0,-23.34703632971893,25.393665718846023,0.5807334964249259,,,,,0.046096816658973694,,0.13795742392539978,,0.8542933464050293,41204
41212,-122.6638811433512,87.3861484883674,,,-322.59000503947027,,480.0,,,,,,,,0.059586405754089355,,0.16689877212047577,,0.830651044845581,,41212
41273,-122.63128043070896,87.38806553157889,,,-116.69387590902568,,181.0,,,,,,,,0.028023041784763336,,0.08630653470754623,,0.8462103009223938,,41273
41276,-123.72043326896113,87.38831342786567,,,-150.42456776732683,,218.0,,,,,,,,0.030437743291258812,,0.09314434230327606,,0.8843121528625488,,41276
41331,,,-255.62930365029942,152.11334740992163,,-127.90262391049153,,209.0,-12.76430400364707,25.050250019183,0.9661640418300336,,,,,0.02949322573840618,,0.09095428884029388,,0.8099179267883301,41331
41376,-129.0024906517546,82.05065761137253,,,-172.80166176262628,,480.0,,,,,,,,0.041460517793893814,,0.11688582599163055,,0.8308202624320984,,41376
41396,-126.38037183045215,80.26048031442026,,,-117.5451249292181,,174.0,,,,,,,,0.02954072318971157,,0.11267003417015076,,0.8376564979553223,,41396
41448,-125.7762272175579,80.10380698639705,,,-131.7683866126718,,198.0,,,,,,,,0.029699739068746567,,0.09395682066679001,,0.8153159618377686,,41448
41468,-124.75592172229489,80.7358651437346,,,-49.94001149654143,,299.0,,,,,,,,0.04379291087388992,,0.1200929656624794,,0.8276171684265137,,41468
41495,,,-251.79941659732143,153.22595564339642,,-113.61561182331238,,209.0,-28.0917478135328,32.17866554414256,0.9392978616468297,,,,,0.028149930760264397,,0.09324517101049423,,0.8157144784927368,41495
41500,,,,,,,,,,,,122.20956420898438,119.3878402709961,2.0805699825286865,,,,,,,41495
41510,-124.52710458761985,80.75975439643884,,,-110.49075095119224,,197.0,,,,,,,,0.021846376359462738,,0.06979580223560333,,0.866075873374939,,41510
41581,-125.0301661211746,80.76789346584832,,,-138.66185751801765,,480.0,,,,,,,,0.020054880529642105,,0.07067380845546722,,0.8943570256233215,,41581
41601,,,-251.79108153158666,153.2259124900485,,-252.38017294843053,,480.0,-75.34684405239919,75.74896911693116,-0.182634286590141,,,,,0.07687733322381973,,0.20834240317344666,,0.7366122007369995,41601
41631,-125.20890912016908,80.76153889880958,,,-126.7168124258373,,194.0,,,,,,,,0.028893547132611275,,0.08742140978574753,,0.8349205851554871,,41631
41705,-125.84477694561627,80.73593712065524,,,-138.17237357778012,,187.0,,,,,,,,0.030558114871382713,,0.10053499788045883,,0.8946928977966309,,41705
41726,-130.94129691010517,88.06451458119481,,,-377.16994654083766,,480.0,,,,,,,,0.028763053938746452,,0.10139457136392593,,0.9241011142730713,,41726
41760,-128.05303305996716,84.81314330793653,,,-154.5963343772752,,200.0,,,,,,,,0.035992156714200974,,0.10807478427886963,,0.8549256324768066,,41760
41792,-122.97532897068854,76.68634387382427,,,-127.8104944390997,,192.0,,,,,,,,0.033939801156520844,,0.11290595680475235,,0.8195284008979797,,41792
41793,,,-251.11252513689175,153.6668570293445,,-134.77422786222385,,239.0,-35.576064967959496,35.94073383354243,0.7757008951059389,,,,,0.025904279202222824,,0.08274943381547928,,0.8499969840049744,41793
41829,-122.61741416585001,76.69798366135885,,,-111.3543869827658,,219.0,,,,,,,,0.015697631984949112,,0.04711185023188591,,0.8549742102622986,,41829
41909,-125.19602042602926,79.4717553559067,,,-272.36670626485903,,480.0,,,,,,,,0.059816084802150726,,0.16340801119804382,,0.7485262155532837,,41909
41947,-125.18332060481745,79.46979085473369,,,-137.16529505198687,,223.0,,,,,,,,0.030714664608240128,,0.1103043183684349,,0.8398268222808838,,41947
41948,,,-247.625457841284,155.34438179157615,,-87.86423324229888,,200.0,-55.1778538364172,55.1778538364172,0.9735683334650611,,,,,0.014685734175145626,,0.0463264063000679,,0.8235018253326416,41948
42000,,,,,,,,,,,,131.5421600341797,132.43365478515625,2.088407278060913,,,,,,,41948
42028,-126.38084593150569,79.9594774967778,,,-188.31676421716034,,480.0,,,,,,,,0.025564054027199745,,0.09267481416463852,,0.8641102910041809,,42028
42107,-127.13505424500698,80.13499358996415,,,-164.24140399711328,,480.0,,,,,,,,0.05234222859144211,,0.14940941333770752,,0.7853779196739197,,42107
42145,-127.50949961227283,80.1326160571982,,,-136.17460324862247,,223.0,,,,,,,,0.029127653688192368,,0.08949263393878937,,0.8197270631790161,,42145
42146,,,-250.86610113979322,155.54080513304731,,-339.6836189324642,,480.0,-2.430062027089298,16.680135332855084,0.2874623999073632,,,,,0.0461004301905632,,0.13022761046886444,,0.8374345898628235,42146
42180,-127.73729461058599,80.09965159896305,,,-121.72458051723045,,206.0,,,,,,,,0.026234393939375877,,0.08427323400974274,,0.8411962389945984,,42180
42219,-127.95703126673574,80.10386259642729,,,-134.87563635987885,,232.0,,,,,,,,0.02710479497909546,,0.08155007660388947,,0.8481755256652832,,42219
42251,-127.93173938646812,80.10974283222184,,,-108.68765693227321,,192.0,,,,,,,,0.02311571314930916,,0.080992192029953,,0.8629109263420105,,42251
42252,,,-252.1960201417496,154.86412606383263,,-205.81012118701324,,309.0,1.8011483634945644,32.60164947397887,0.8750232718002298,,,,,0.034345947206020355,,0.10333991795778275,,0.794241189956665,42252
