step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
24989,-100.32126946490995,59.17504630967705,,,-105.19823071623304,,187.0,,,,,,,,0.016970081254839897,,0.054142504930496216,,0.8759739398956299,,24989
25000,,,,,,,,,,,,80.08129119873047,82.74876403808594,1.8194584846496582,,,,,,,24989
25022,-97.46701119668309,54.43179894819902,,,-121.93442673240088,,198.0,,,,,,,,0.021316776052117348,,0.07111353427171707,,0.8657963275909424,,25022
25061,-94.43482352924478,59.17036866997755,,,68.62001356086475,,231.0,,,,,,,,0.04227641969919205,,0.12541866302490234,,0.7985453009605408,,25061
25500,,,,,,,,,,,,94.90892028808594,89.50785064697266,1.8183273077011108,,,,,,,25061
25668,-90.13645930413941,64.81796890451618,,,96.6273066140484,,170.0,,,,,,,,0.044014159590005875,,0.12220829725265503,,0.738786518573761,,25668
25745,-90.25308435119899,64.84994375846424,,,-110.88579305728591,,158.0,,,,,,,,0.027080820873379707,,0.08096882700920105,,0.841148316860199,,25745
25761,-87.4322121764592,61.43890932131609,,,-94.67588591754141,,168.0,,,,,,,,0.021618874743580818,,0.08893059939146042,,0.8138667941093445,,25761
25821,-87.21178464529378,61.39695259932717,,,-93.50175116155316,,180.0,,,,,,,,0.019851254299283028,,0.06685987114906311,,0.8439541459083557,,25821
25862,-87.78972752882287,61.47303979048076,,,-110.0373528438443,,188.0,,,,,,,,0.030360788106918335,,0.09287464618682861,,0.7893508672714233,,25862
25934,-88.16484916633276,61.58628454458197,,,-115.93040138286386,,146.0,,,,,,,,0.037144917994737625,,0.11945804953575134,,0.8474857211112976,,25934
25956,-89.41441811286013,61.47078984438601,,,-114.34192023818649,,216.0,,,,,,,,0.01685391180217266,,0.06498998403549194,,0.9165526628494263,,25956
25966,-89.79009304581069,61.48967063309735,,,-102.08402161418626,,206.0,,,,,,,,0.015442052856087685,,0.047414883971214294,,0.8235592842102051,,25966
26003,,,,,,,,,,,,85.45207977294922,93.0713119506836,1.8152763843536377,,,,,,,25966
26026,-89.50546780341949,61.3955251146982,,,-102.85552328638461,,224.0,,,,,,,,0.019782856106758118,,0.06806545704603195,,0.8063399195671082,,26026
26032,-89.93142309816986,61.53202260962589,,,-120.06341157384551,,220.0,,,,,,,,0.028170155361294746,,0.09042873233556747,,0.7807379364967346,,26032
26046,-89.81132482604829,61.499894273651975,,,-103.32548514840633,,162.0,,,,,,,,0.024609597399830818,,0.081746406853199,,0.8542121648788452,,26046
26054,-89.81228821318082,61.50002679810203,,,-98.29588424983882,,171.0,,,,,,,,0.02168009802699089,,0.07041800767183304,,0.8345482349395752,,26054
26065,-89.20354429779209,61.34603266381633,,,-89.82752097043287,,174.0,,,,,,,,0.02070995606482029,,0.08020550012588501,,0.8132303953170776,,26065
26137,-89.33332596216275,61.38566537334583,,,-111.25287255563852,,193.0,,,,,,,,0.020535914227366447,,0.06407546252012253,,0.8586121201515198,,26137
26156,-89.04793258741796,61.27909398198937,,,-104.95848857695647,,184.0,,,,,,,,0.02538640983402729,,0.07240664958953857,,0.8162569999694824,,26156
26213,-89.37710248248719,61.369784673780096,,,-114.33746500343862,,191.0,,,,,,,,0.022431639954447746,,0.07927285879850388,,0.8701955080032349,,26213
26230,-92.36553740558291,57.611514901230265,,,-90.76647288718448,,190.0,,,,,,,,0.01220516674220562,,0.03919187933206558,,0.8517785668373108,,26230
26306,-92.09400679589407,57.554209227929775,,,-97.59418712156982,,203.0,,,,,,,,0.015544051304459572,,0.046480245888233185,,0.8440337777137756,,26306
26424,-89.20152311587687,59.73217148565595,,,25.821068931153043,,274.0,,,,,,,,0.039520762860774994,,0.1124429777264595,,0.79320228099823,,26424
26497,-92.26826866968828,56.03092872897097,,,-97.54652693572875,,190.0,,,,,,,,0.02018136717379093,,0.0653148889541626,,0.799982488155365,,26497
26500,,,,,,,,,,,,83.60595703125,83.45455169677734,1.7987661361694336,,,,,,,26497
26576,-92.11188483299148,56.014403573762905,,,-94.20042290003045,,185.0,,,,,,,,0.015460660681128502,,0.05688375234603882,,0.8389541506767273,,26576
26662,-91.20700174096407,55.53574424548779,,,-98.54091141364881,,153.0,,,,,,,,0.025072533637285233,,0.0892736166715622,,0.8636477589607239,,26662
26685,-91.21648400524717,55.54620947519697,,,-152.74735262768326,,480.0,,,,,,,,0.04782415181398392,,0.13150723278522491,,0.7686598896980286,,26685
26725,-91.0508425531275,55.47982793284685,,,-109.23971401223989,,480.0,,,,,,,,0.0276370607316494,,0.10407961159944534,,0.8858498334884644,,26725
26735,-91.35224987493301,55.59118853913939,,,-119.25536772779496,,221.0,,,,,,,,0.019502539187669754,,0.0641215592622757,,0.8398889303207397,,26735
26784,-92.82265641146115,56.882565692215906,,,-178.23737133743649,,480.0,,,,,,,,0.0604410357773304,,0.17030839622020721,,0.7903315424919128,,26784
26810,-93.16265854053539,56.94682601489868,,,-112.24957487573484,,188.0,,,,,,,,0.024234304204583168,,0.08195852488279343,,0.8190909624099731,,26810
27001,,,,,,,,,,,,81.02578735351562,81.8006820678711,1.7931175231933594,,,,,,,26810
27033,-93.74250579771314,57.10680406243116,,,-123.68228378677266,,220.0,,,,,,,,0.023901663720607758,,0.07306604832410812,,0.8841686248779297,,27033
27178,-89.51522611541512,64.24364964512222,,,116.49009675212841,,139.0,,,,,,,,0.055603157728910446,,0.14243365824222565,,0.7506909370422363,,27178
27195,-89.45898289699443,64.2337778501856,,,-99.35618622373983,,187.0,,,,,,,,0.015416430309414864,,0.04932771995663643,,0.8746398091316223,,27195
27257,-90.116252702285,64.68079075364861,,,-150.05712570940182,,480.0,,,,,,,,0.041603147983551025,,0.11509693413972855,,0.8270924091339111,,27257
27300,-91.14024175048615,65.2050416539917,,,-149.4767492367495,,480.0,,,,,,,,0.045840296894311905,,0.13414183259010315,,0.7756449580192566,,27300
27302,-91.90870643358866,65.37967131417763,,,-125.57344450055693,,228.0,,,,,,,,0.026098815724253654,,0.08708176761865616,,0.8364149332046509,,27302
27334,-92.14058896443282,65.43003709242198,,,-112.02789705457573,,210.0,,,,,,,,0.024576954543590546,,0.08235964924097061,,0.7961510419845581,,27334
27345,-93.81334093204916,66.5475491281356,,,-178.88076415693462,,480.0,,,,,,,,0.03217834234237671,,0.09870384633541107,,0.8439116477966309,,27345
27350,-91.41711200618147,63.963855740253706,,,-103.07036287167004,,191.0,,,,,,,,0.019207429140806198,,0.06163793057203293,,0.816152036190033,,27350
27354,-92.42802351730606,63.705731984977305,,,-100.89593019175554,,182.0,,,,,,,,0.016774872317910194,,0.057992227375507355,,0.8269830346107483,,27354
27361,-92.56522944855259,63.742601274556414,,,-113.05041316161318,,212.0,,,,,,,,0.019646743312478065,,0.06080719083547592,,0.8154396414756775,,27361
27378,-93.47487737237005,65.50045211326335,,,-240.6392421252741,,480.0,,,,,,,,0.04571613296866417,,0.13040044903755188,,0.8355492949485779,,27378
27383,-94.33958321170181,66.07522435282256,,,-159.25422491276538,,480.0,,,,,,,,0.051694538444280624,,0.15265017747879028,,0.7705358862876892,,27383
27419,-97.56011639740174,70.54581975401027,,,-271.2886906700817,,480.0,,,,,,,,0.0513787679374218,,0.14825408160686493,,0.8442012667655945,,27419
27471,-97.51312075158695,70.54789318018639,,,-93.24923272229783,,190.0,,,,,,,,0.013222131878137589,,0.0411982461810112,,0.8594610691070557,,27471
27479,-100.29886286036819,67.65234791211772,,,-96.7257649876665,,183.0,,,,,,,,0.013770795427262783,,0.04427896812558174,,0.8524450063705444,,27479
27501,-102.13001954609302,69.2294257182013,,,-205.93785199143844,,480.0,,,,,92.69426727294922,87.55840301513672,1.8138401508331299,0.046781767159700394,,0.12807832658290863,,0.7835310697555542,,27501
27510,-103.03231108961582,69.38111774723203,,,-136.78996207657107,,467.0,,,,,,,,0.045066095888614655,,0.13154321908950806,,0.786178469657898,,27510
27511,-106.29932745686014,66.06821908322634,,,-117.66542818515829,,213.0,,,,,,,,0.023052876815199852,,0.08612044900655746,,0.84500652551651,,27511
27564,-106.88128630037147,65.97105761735742,,,-110.1169094436563,,190.0,,,,,,,,0.02616558037698269,,0.09394720196723938,,0.8558230400085449,,27564
27604,-107.09977742005297,65.98321118174051,,,-116.1227867003091,,212.0,,,,,,,,0.030364753678441048,,0.09856429696083069,,0.8036946058273315,,27604
27663,-106.80267882144304,65.94918166360014,,,-107.07949680190326,,204.0,,,,,,,,0.019214732572436333,,0.07104353606700897,,0.8751794695854187,,27663
27708,-112.44520955832651,62.68738467496903,,,-213.50652328330847,,480.0,,,,,,,,0.04674091562628746,,0.1434323936700821,,0.8158578872680664,,27708
27718,-116.6404209215457,55.117071102728964,,,-113.13326154691208,,215.0,,,,,,,,0.021629538387060165,,0.06818261742591858,,0.8224561810493469,,27718
27742,-116.2965405285882,55.20546863159683,,,-93.69177340941019,,172.0,,,,,,,,0.014710345305502415,,0.042483747005462646,,0.829529345035553,,27742
27901,,,-245.62826500575196,193.08508182062118,,-63.996437412877,,131.0,-28.915797329130974,28.915797329130974,0.6624984650232644,,,,,0.010444658808410168,,0.04162297025322914,,0.874040961265564,27900
27906,-111.75593864712832,65.22439377790178,,,132.35420815545373,,136.0,,,,,,,,0.05353312939405441,,0.1449916809797287,,0.7420498132705688,,27906
27984,-111.76660284230222,65.22145186812766,,,-94.03496092024888,,394.0,,,,,,,,0.06293999403715134,,0.17056909203529358,,0.7412310838699341,,27984
28000,,,,,,,,,,,,82.40628051757812,84.1124267578125,1.7984031438827515,,,,,,,27984
28101,,,-246.0597419932068,192.7679743076946,,-114.84248228779971,,234.0,-25.25517055978123,28.18303171131346,0.7463941489948829,,,,,0.015103423967957497,,0.07063702493906021,,0.9505984783172607,28101
28112,-107.02788756832642,73.28398413357232,,,126.89841085494454,,146.0,,,,,,,,0.026044439524412155,,0.07475370913743973,,0.8001438975334167,,28112
28121,-106.55280546829533,73.301725270687,,,-92.17629638130877,,184.0,,,,,,,,0.013027670793235302,,0.03650392219424248,,0.8390291929244995,,28121
28158,-106.11078736266933,73.32005652226715,,,-92.2410149568856,,173.0,,,,,,,,0.02113773301243782,,0.08480378240346909,,0.8209646344184875,,28158
28172,-105.74113970873394,73.3859863152846,,,-83.60163891741614,,473.0,,,,,,,,0.02677896060049534,,0.09124065190553665,,0.9383955001831055,,28172
28206,-105.46532999255697,73.42221890230074,,,-89.06503747753749,,169.0,,,,,,,,0.01419749390333891,,0.038035035133361816,,0.8230883479118347,,28206
28235,-105.25304005513647,73.39504384320263,,,-109.44891470282018,,211.0,,,,,,,,0.02031138725578785,,0.07904602587223053,,0.8134154081344604,,28235
28245,-105.41635196657575,73.39965765338194,,,-111.49108072037066,,191.0,,,,,,,,0.017524980008602142,,0.05565732717514038,,0.8686798214912415,,28245
28259,,,-246.22460558236816,192.63300315240966,,-92.50298856241993,,195.0,-47.82906578626388,47.942365341920116,0.9432636760895152,,,,,0.015320311300456524,,0.05571197345852852,,0.8890907764434814,28256
28268,-105.73868034669569,73.40306784890474,,,-114.41230325583598,,208.0,,,,,,,,0.02539682202041149,,0.09637697786092758,,0.8244187235832214,,28268
28276,-106.19339574725915,73.37350891086284,,,-112.56329099860562,,195.0,,,,,,,,0.02501641772687435,,0.07592885941267014,,0.8247309923171997,,28276
28304,-106.07998971845893,73.36998326964661,,,-105.58257111562803,,196.0,,,,,,,,0.02142903581261635,,0.08468055725097656,,0.8059605360031128,,28304
28336,-106.05819522777587,73.3704750228044,,,-103.86876404280294,,202.0,,,,,,,,0.018698161467909813,,0.06027029827237129,,0.8519731163978577,,28336
28345,-102.55276062746205,76.98894234053921,,,60.9342650122523,,237.0,,,,,,,,0.03340095281600952,,0.09635259956121445,,0.8063849806785583,,28345
28350,-106.00989764113874,80.1962694877305,,,-263.6233235710196,,480.0,,,,,,,,0.026476014405488968,,0.08761679381132126,,0.9419208765029907,,28350
28363,-106.05620467848377,80.19206506413052,,,-99.90953898881966,,192.0,,,,,,,,0.018211349844932556,,0.05437145382165909,,0.7997881770133972,,28363
28364,-108.74500430524412,77.94765358457353,,,-108.61891240686607,,480.0,,,,,,,,0.02860386110842228,,0.09010390937328339,,0.8596545457839966,,28364
28380,-109.1203691732705,77.93801196979652,,,-116.31477033704753,,229.0,,,,,,,,0.02258540876209736,,0.08177779614925385,,0.8882303237915039,,28380
28500,,,,,,,,,,,,94.70262145996094,90.30912017822266,1.8156038522720337,,,,,,,28380
28509,,,-240.3626425098234,192.6210945025335,,-97.13587144464879,,200.0,-6.289010390341282,8.789467507302762,0.9483036725674517,,,,,0.01907995529472828,,0.06533599644899368,,0.8243337869644165,28509
28540,-109.52407504081516,77.91195744584549,,,-114.38571627726341,,269.0,,,,,,,,0.014052805490791798,,0.0445522703230381,,0.8382737040519714,,28540
28552,-107.30437752059491,79.75247652681611,,,12.44396459736478,,292.0,,,,,,,,0.04101087898015976,,0.11271453648805618,,0.7880565524101257,,28552
28606,,,-239.60042811891614,193.23345228559916,,-65.92973512040784,,176.0,22.087973728775978,22.50680709291588,0.7565059648478162,,,,,0.006323893554508686,,0.03283245489001274,,0.9004442095756531,28606
28617,-108.4483040007599,80.79940704667592,,,-209.94367663593317,,480.0,,,,,,,,0.05193091928958893,,0.14800508320331573,,0.7703018188476562,,28617
28625,-108.34893888158729,80.80142758585836,,,-104.27145805360898,,206.0,,,,,,,,0.02004045620560646,,0.07730212062597275,,0.814490795135498,,28625
28672,,,-239.03354168713494,192.9165221273704,,-333.0875844477954,,292.0,125.45541667570807,125.45541667570807,-0.39897918616665157,,,,,0.04033810272812843,,0.1264185607433319,,0.9124299883842468,28672
28701,-108.01000644688266,80.79050995950331,,,-102.30874599256322,,200.0,,,,,,,,0.016400564461946487,,0.06894613057374954,,0.8920757174491882,,28701
28710,-106.64924050016734,80.1667823995739,,,-110.19907400167082,,165.0,,,,,,,,0.029589425772428513,,0.10637404024600983,,0.8343337178230286,,28710
28743,,,-235.6931759287815,193.9748096616587,,-92.56717277407384,,164.0,-14.04622800466491,20.88442473004504,0.9542246827865413,,,,,0.02463982068002224,,0.08261719346046448,,0.8366044759750366,28743
28805,-107.50724020650183,80.45119751816806,,,-155.14956019245992,,480.0,,,,,,,,0.032437268644571304,,0.1026124432682991,,0.8889840841293335,,28805
28861,-107.8243107266798,80.54550634948305,,,-139.53580979567084,,206.0,,,,,,,,0.03510228917002678,,0.12250863760709763,,0.8535290360450745,,28861
28862,-108.45782922074635,78.88618307588278,,,84.81417204880051,,196.0,,,,,,,,0.03787900134921074,,0.11143355816602707,,0.8054222464561462,,28862
28889,-108.6339639455371,78.87549554922258,,,-108.16292246327767,,174.0,,,,,,,,0.0230612400919199,,0.07771314680576324,,0.8264039158821106,,28889
28902,-111.10961297800985,82.01679881151149,,,-273.8395773330384,,480.0,,,,,,,,0.057780079543590546,,0.15368714928627014,,0.7765401005744934,,28902
28913,-113.90896921452843,85.58939901192387,,,-289.4445610626788,,480.0,,,,,,,,0.04941992834210396,,0.1418168991804123,,0.832653284072876,,28913
28916,-113.52190945726977,85.5795330251665,,,-106.22045663762505,,206.0,,,,,,,,0.018526935949921608,,0.06853450834751129,,0.8050838708877563,,28916
28936,,,-235.71246292361909,193.96496814957328,,-137.20861036892043,,237.0,-11.143532680811258,25.451925514871057,0.4703982255098861,,,,,0.02332417480647564,,0.07728226482868195,,0.9346874952316284,28936
28937,-111.33087037858691,86.98066056252793,,,-2.4759431204320244,,270.0,,,,,,,,0.06457525491714478,,0.17834298312664032,,0.7867127060890198,,28937
28959,,,-235.2641060191778,194.32166716487964,,-69.82488697512622,,208.0,35.25746864538927,35.25746864538927,0.0902983736895046,,,,,0.012356633320450783,,0.04320899769663811,,0.8334541916847229,28959
28967,-109.63508742767708,86.47221349368097,,,-94.09161661144324,,166.0,,,,,,,,0.016676481813192368,,0.05418964847922325,,0.8029703497886658,,28967
28992,,,-233.0033363930841,195.26293201049188,,-96.51327427357832,,197.0,-48.890879290358065,49.02006315519362,0.9391610812312444,,,,,0.016247306019067764,,0.0543554313480854,,0.873422384262085,28992
29000,,,,,,,,,,,,92.79552459716797,89.90727233886719,1.8200113773345947,,,,,,,28992
29005,-110.04825138771426,86.48921094416531,,,-123.72856087352889,,211.0,,,,,,,,0.022531425580382347,,0.07431148737668991,,0.8362523913383484,,29005
29033,-110.30481664095014,86.48070730089388,,,-113.72419285354825,,194.0,,,,,,,,0.021750004962086678,,0.06947655975818634,,0.8504677414894104,,29033
29050,,,-229.0970369575745,191.98285248427052,,-295.97585529314085,,477.0,-54.170466016423525,66.27889854328187,0.22681288968016977,,,,,0.04273253679275513,,0.13831016421318054,,0.8462049961090088,29048
29056,,,-218.10909507943663,180.0196191428033,,-151.41525406138337,,258.0,-55.04250048389731,55.658517588940704,0.5413857564959901,,,,,0.02413024939596653,,0.0923645868897438,,0.9261605143547058,29056
29064,-110.09040518777401,86.48692387797486,-228.24593336720736,186.83297958841703,-102.3298405028083,-599.8863701986796,181.0,480.0,60.89636083332201,77.21713346578181,-0.5733622723379792,,,,0.022083600983023643,0.03309554606676102,0.07071849703788757,0.10621122270822525,0.8104122877120972,0.9269706606864929,29064
29074,,,-219.49965179914653,181.9992145918738,,-107.13610295840816,,229.0,0.43238848656025514,12.048312921971734,0.5619709474542114,,,,,0.01643006131052971,,0.07692556083202362,,0.933341383934021,29073
29079,,,-220.76696376119114,181.36052735770772,,-160.25489872169626,,294.0,-94.97085944203292,94.97085944203292,0.7954531038277803,,,,,0.0312647745013237,,0.11440364271402359,,0.8583596348762512,29078
29085,-107.21676706496854,84.46490264857229,,,-96.95733598500054,,176.0,,,,,,,,0.018083250150084496,,0.05546991527080536,,0.863178014755249,,29085
29107,-106.2379990450438,84.13914627138861,,,-110.3158239165276,,189.0,,,,,,,,0.021558286622166634,,0.06812932342290878,,0.8340058922767639,,29107
29109,,,-215.6757107831311,181.2771901316124,,-93.90796801590575,,161.0,-26.70236546245421,35.06894393404078,0.9172265309249397,,,,,0.020828329026699066,,0.07806776463985443,,0.8947576880455017,29107
29180,,,-216.44294946597344,181.6354885369015,,-319.97992055793844,,389.0,138.4946861541363,138.4946861541363,-0.061181403282748195,,,,,0.04808931425213814,,0.1499495804309845,,0.8741415143013,29179
29295,,,-206.7043575423032,175.09864428064887,,-87.83434988812088,,164.0,-23.62040252256684,25.014458283782005,0.944923515367578,,,,,0.015585710294544697,,0.054636236280202866,,0.9108017086982727,29294
29367,-102.76995752602846,80.77084201359774,,,-97.88661471931569,,190.0,,,,,,,,0.02203001081943512,,0.09267087280750275,,0.8235832452774048,,29367
29457,-102.90839512399069,80.76033649322011,,,-100.1711126204078,,195.0,,,,,,,,0.015829825773835182,,0.06538250297307968,,0.8706824779510498,,29457
29458,-103.17385761859987,80.76139228694508,,,-109.99888971812616,,215.0,,,,,,,,0.01990501955151558,,0.0777822732925415,,0.8893627524375916,,29458
29501,,,,,,,,,,,,94.53652954101562,94.90396118164062,1.825523853302002,,,,,,,29458
29584,-101.26335143674004,79.42664320464075,,,-110.4125428984466,,193.0,,,,,,,,0.025810368359088898,,0.08465716987848282,,0.8315755128860474,,29584
29642,-100.56571222371727,79.26455992741543,,,-101.90800142543374,,194.0,,,,,,,,0.019849121570587158,,0.06403174251317978,,0.8166946768760681,,29642
29661,-100.53030428236798,79.25730856772988,,,-115.8950311176927,,189.0,,,,,,,,0.03275313228368759,,0.10564638674259186,,0.8145885467529297,,29661
29690,-100.67281715570294,79.28082098924504,,,-117.24255311040581,,210.0,,,,,,,,0.023043472319841385,,0.08045927435159683,,0.863974392414093,,29690
29712,-100.505065961808,79.2568227835612,,,-107.73522700556099,,213.0,,,,,,,,0.020144866779446602,,0.06275133788585663,,0.8438864350318909,,29712
29745,-100.6571317924227,79.27658246382124,,,-114.68278833263766,,217.0,,,,,,,,0.02143622376024723,,0.07373425364494324,,0.8797823190689087,,29745
29760,-98.87448067095593,77.70552583033835,,,-124.37396720996979,,226.0,,,,,,,,0.022183014079928398,,0.08950239419937134,,0.8106718063354492,,29760
29773,,,-206.71235748279324,175.09249155689764,,-72.24302185072031,,173.0,-72.19192061327786,72.228351985099,0.9674906257982827,,,,,0.011307881213724613,,0.04993850737810135,,0.8485118746757507,29773
29779,-98.40094036778605,77.68933202344643,,,-89.4562463884182,,170.0,,,,,,,,0.015346316620707512,,0.052521001547575,,0.8347086906433105,,29779
29812,-98.76008695151636,77.70823685401899,,,-111.64910259592588,,214.0,,,,,,,,0.018477533012628555,,0.05532275512814522,,0.8270840644836426,,29812
29813,-103.43514282126075,70.34612152061622,,,-101.39858533176762,,185.0,,,,,,,,0.02080312743782997,,0.07145050168037415,,0.8989675641059875,,29813
29819,,,-207.18712107113998,175.8865477469499,,-512.3302582301815,,480.0,72.8232730526477,96.25423523125549,-0.6482795719971852,,,,,0.09416783601045609,,0.2443360686302185,,0.7309654951095581,29816
29894,-105.98173485282136,72.23898790909111,,,-221.36456249827728,,480.0,,,,,,,,0.05610242486000061,,0.16481630504131317,,0.8040476441383362,,29894
29928,-110.48221887944963,64.14661401507765,,,-98.12579047646993,,198.0,,,,,,,,0.01213786844164133,,0.04181450977921486,,0.8079760074615479,,29928
30000,,,,,,,,,,,,80.14521789550781,86.15950775146484,1.8346506357192993,,,,,,,29928
30045,-110.63418160130522,64.11205810730476,,,-99.77443247408674,,166.0,,,,,,,,0.023903045803308487,,0.0873960554599762,,0.8520959615707397,,30045
30059,-110.94754676528542,64.05966069192807,,,-107.90927315589707,,203.0,,,,,,,,0.021641872823238373,,0.06180200353264809,,0.8069306015968323,,30059
30111,-114.13273678763122,66.53241796861904,,,-242.86114003470615,,480.0,,,,,,,,0.04568646475672722,,0.1371629387140274,,0.8573117256164551,,30111
30115,-114.47095558124016,66.4470549563919,,,-105.97597715798359,,199.0,,,,,,,,0.013702868483960629,,0.04151802510023117,,0.9246069192886353,,30115
30124,-114.82959479975698,66.46737089060791,,,-127.38087562866178,,226.0,,,,,,,,0.024766163900494576,,0.08227186650037766,,0.8747988939285278,,30124
30161,,,-218.2794338021688,183.91962062819204,,-620.3272336785686,,480.0,147.45787461275856,147.87204471305012,-0.5779187446071271,,,,,0.05027686059474945,,0.16293425858020782,,0.8038466572761536,30159
30203,-116.771605735517,67.74764533666746,,,-208.5916275083714,,480.0,,,,,,,,0.055094748735427856,,0.14971855282783508,,0.7712485790252686,,30203
30222,-116.57903548065696,67.76775924783315,,,-104.78379051283342,,186.0,,,,,,,,0.023010550066828728,,0.09080997109413147,,0.806850016117096,,30222
30232,-116.93800803360317,67.79306979898122,,,-130.51191864591664,,198.0,,,,,,,,0.02656015008687973,,0.08915877342224121,,0.8581661581993103,,30232
30255,-116.87858526111268,67.80429837471358,,,-102.61143249110357,,198.0,,,,,,,,0.020094066858291626,,0.0707193985581398,,0.8030010461807251,,30255
30268,,,-219.54547895447936,183.2386521050781,,-151.82175663600032,,320.0,-31.72825065907091,40.89560857955367,0.8519136213446528,,,,,0.02112925611436367,,0.07061396539211273,,0.9047753810882568,30267
30312,-117.9929648262949,68.03879311989566,,,-159.58774230191472,,480.0,,,,,,,,0.04337987303733826,,0.122048020362854,,0.7888181805610657,,30312
30347,,,-219.06976285573108,183.49972678336508,,-106.78105842812788,,250.0,-35.705411318302154,37.29315826177597,0.9599654117363215,,,,,0.012446022592484951,,0.040496207773685455,,0.890163779258728,30347
30349,-121.37343495931869,63.0833765266033,,,-108.08924163893661,,186.0,,,,,,,,0.026232153177261353,,0.09355765581130981,,0.8192965388298035,,30349
30429,-117.22395938412181,60.35459176540226,,,-56.14954481117584,,446.0,,,,,,,,0.03767838329076767,,0.11452193558216095,,0.789376974105835,,30429
30465,-117.5231497207117,60.305077403602056,,,-114.86905581831442,,204.0,,,,,,,,0.02754984050989151,,0.08299785852432251,,0.837358295917511,,30465
30472,,,-219.17591169614428,183.43730476759376,,-113.88584049136617,,230.0,-2.8955454619034477,10.606150154445482,0.8430380173968779,,,,,0.021328289061784744,,0.07134564220905304,,0.87891685962677,30472
30475,-117.14759496156708,60.41772459744459,,,-89.84117444963654,,170.0,,,,,,,,0.017742039635777473,,0.06302112340927124,,0.8307207226753235,,30475
30501,,,,,,,,,,,,110.4101333618164,103.06588745117188,1.8380167484283447,,,,,,,30475
30559,-116.70882711022321,60.501781982153446,,,-94.376377769853,,182.0,,,,,,,,0.021099654957652092,,0.0707651749253273,,0.8057644963264465,,30559
30580,-116.61576677695096,60.50886177254142,,,-109.7326996136505,,184.0,,,,,,,,0.023075489327311516,,0.06479549407958984,,0.8217604756355286,,30580
30607,-119.23060324597296,57.63170383283563,,,-118.29785885373566,,203.0,,,,,,,,0.023245137184858322,,0.08239156007766724,,0.7936515212059021,,30607
30614,,,-211.09080696242032,180.05065281822084,,-89.13383336555017,,196.0,-37.45357676823529,37.45357676823529,0.9649707848119526,,,,,0.01338563859462738,,0.04713453724980354,,0.8444207310676575,30614
30638,,,-215.54268421246627,179.88848597979666,,-318.05799382156897,,480.0,-19.940488914151988,53.805654396116736,0.16726945674179958,,,,,0.06567656248807907,,0.1758705973625183,,0.7751811742782593,30635
30651,-117.10227144931889,56.18930739326956,,,-103.52708680322884,,159.0,,,,,,,,0.021257560700178146,,0.06683993339538574,,0.8269472718238831,,30651
30654,-117.7127896449328,56.212412029210505,,,-134.79736783430533,,212.0,,,,,,,,0.022563252598047256,,0.07521378993988037,,0.8615700602531433,,30654
30682,,,-222.5999205362449,180.94737509412332,,-422.5726632509152,,480.0,-68.99098735426863,87.50822977796197,-0.5863157048257149,,,,,0.061692580580711365,,0.18005843460559845,,0.855932354927063,30680
30739,-117.84225948792437,56.18423184032584,,,-108.78223814214074,,185.0,,,,,,,,0.025148598477244377,,0.10422616451978683,,0.8073798418045044,,30739
30790,,,-218.96374836083382,179.124374816681,,-220.13878122532026,,480.0,34.37534932990869,40.479820446670054,-0.23773210805408967,,,,,0.03213459253311157,,0.0964038148522377,,0.8203926086425781,30788
30824,-118.46220468863469,56.267428106401894,,,-141.19633403718714,,225.0,,,,,,,,0.0271658506244421,,0.08912343531847,,0.8002150654792786,,30824
30831,-117.4274052635579,56.05858577952209,,,-103.40958893862076,,177.0,,,,,,,,0.014558670111000538,,0.045399848371744156,,0.8790141940116882,,30831
30834,-116.74814790829785,55.99230825743926,,,-105.57294203266794,,186.0,,,,,,,,0.018015315756201744,,0.05738832801580429,,0.8455100655555725,,30834
30871,-123.24471506034735,50.83577621558545,,,-240.0141855536737,,480.0,,,,,,,,0.03910631313920021,,0.11352512240409851,,0.8606347441673279,,30871
30882,-123.04293445215991,50.91520033629303,,,-98.07389205390601,,190.0,,,,,,,,0.016274796798825264,,0.04448225349187851,,0.8181893825531006,,30882
30925,-119.8615417564388,46.13905789695824,,,-114.76994254698295,,204.0,,,,,,,,0.021329035982489586,,0.06987921893596649,,0.8182592988014221,,30925
30953,-112.59770377740995,47.440165242569314,,,73.74733788876375,,210.0,,,,,,,,0.04237169399857521,,0.11960814893245697,,0.7589358687400818,,30953
30966,-112.63605629520156,47.4357690581583,,,-108.13808252720575,,202.0,,,,,,,,0.020413383841514587,,0.0642901137471199,,0.8052207827568054,,30966
30988,-114.70262511722596,44.76728608722685,,,-105.80438422165236,,182.0,,,,,,,,0.02075478993356228,,0.07557399570941925,,0.830635666847229,,30988
31000,,,,,,,,,,,,82.22053527832031,73.58689880371094,1.8418902158737183,,,,,,,30988
31014,,,-215.56193049273332,175.76597090521034,,-307.39801253227955,,480.0,-117.34380464746306,117.34380464746306,0.1535961448186269,,,,,0.03980114310979843,,0.1213865727186203,,0.8914762735366821,31012
