step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
38013,,,-304.86986265117315,227.85621573459972,,-405.9561509886334,,480.0,143.7068670279036,144.78660435738664,-0.13025350326220428,,,,,0.05885513126850128,,0.16319139301776886,,0.8169131875038147,38012
38038,-114.43402897397826,68.02213757245171,,,-94.05573246332959,,168.0,,,,,,,,0.017591005191206932,,0.05660836026072502,,0.8241264820098877,,38038
38072,,,-305.8016799288811,227.26686552897678,,-184.7044442300277,,293.0,-14.995457293230519,17.283005969516246,0.9478239432478506,,,,,0.034744516015052795,,0.11249950528144836,,0.8381335139274597,38072
38113,-110.68306598978019,73.53217311766075,,,85.1847327331935,,165.0,,,,,,,,0.050122156739234924,,0.13562852144241333,,0.7862720489501953,,38113
38133,-110.91409676202454,73.55485410664421,,,-123.79433962910316,,235.0,,,,,,,,0.014715632423758507,,0.04692661762237549,,0.8845323324203491,,38133
38158,-111.11221111653374,73.57697972305517,,,-124.18193063699009,,193.0,,,,,,,,0.02684166468679905,,0.0900978222489357,,0.8459510207176208,,38158
38168,,,-301.5537227697204,224.99830114015987,,-318.2418371760817,,480.0,-25.22992391263445,54.22048290297389,0.059610272819538436,,,,,0.04277762770652771,,0.12863248586654663,,0.8499453067779541,38168
38210,-114.40204997657456,76.15073991873308,,,-253.5718133732832,,480.0,,,,,,,,0.07893981039524078,,0.2156517654657364,,0.7381417155265808,,38210
38239,,,-311.49167597253376,225.42421205742988,,-564.6234095539953,,480.0,0.2831068404018879,112.57566633696358,-0.912111592421512,,,,,0.044649362564086914,,0.1504278928041458,,0.8727957606315613,38239
38249,-114.23709936002682,76.14243177194632,,,-114.03112085121947,,201.0,,,,,,,,0.024061135947704315,,0.08289184421300888,,0.8136550784111023,,38249
38344,-114.04026898728611,76.17628414721156,,,-96.11946281542419,,169.0,,,,,,,,0.01630239374935627,,0.05623966455459595,,0.8411515951156616,,38344
38413,-113.80052938041412,76.21039389986477,,,-97.08624742164854,,177.0,,,,,,,,0.02000332809984684,,0.06747042387723923,,0.8229193091392517,,38413
38420,-113.00874466632688,76.6476319699662,,,-51.40451365831311,,335.0,,,,,,,,0.04834802821278572,,0.1312919706106186,,0.7977040410041809,,38420
38465,-116.63245756021273,72.22596975862558,,,-114.58548009048674,,199.0,,,,,,,,0.024338625371456146,,0.0797884538769722,,0.8443801403045654,,38465
38500,,,,,,,,,,,,122.07776641845703,119.01954650878906,2.0094714164733887,,,,,,,38465
38557,-116.49262482245972,72.25989861532202,,,-95.53777923437548,,189.0,,,,,,,,0.012072522193193436,,0.038238052278757095,,0.855810821056366,,38557
38558,-112.66257774794117,76.68492676897729,,,67.21495220361587,,164.0,,,,,,,,0.04909762740135193,,0.1394728571176529,,0.8166173696517944,,38558
38560,-111.34723956127175,77.28172800419192,,,-44.192227922002175,,306.0,,,,,,,,0.0568087100982666,,0.1517280638217926,,0.7920883297920227,,38560
38617,-109.98824196988198,76.37795033182513,,,-127.78714702788288,,236.0,,,,,,,,0.0185089074075222,,0.05400627478957176,,0.8256722092628479,,38617
38644,,,-306.3639673142661,227.2548375529838,,-99.93041592420485,,188.0,-51.22934879425993,51.27547487267788,0.9868253582935449,,,,,0.026647331193089485,,0.08324143290519714,,0.8178385496139526,38644
38670,-107.88946933383599,74.88081216576447,,,-110.41899153908452,,205.0,,,,,,,,0.022661227732896805,,0.07958240061998367,,0.8069834113121033,,38670
38689,-107.42381985975516,74.92819110365728,,,-88.39401884951621,,162.0,,,,,,,,0.016179189085960388,,0.0699964165687561,,0.8426797389984131,,38689
38703,-107.33154068996204,74.93830127203907,,,-96.86096379407239,,179.0,,,,,,,,0.012417154386639595,,0.036508653312921524,,0.868982195854187,,38703
38756,,,-300.8622097553809,228.7198353573996,,-105.36110422142482,,194.0,-56.99536636963333,57.09208656064014,0.952257938309371,,,,,0.023127634078264236,,0.08892431110143661,,0.8840752840042114,38756
38823,-107.06611124485798,74.89956563925709,,,-111.4964370937958,,196.0,,,,,,,,0.01832045242190361,,0.05761757865548134,,0.8537814021110535,,38823
38832,-107.22209723208566,74.9023228503966,,,-112.36770436819117,,221.0,,,,,,,,0.01694691739976406,,0.06094067543745041,,0.8647334575653076,,38832
38879,-110.23369933633545,72.44954173925517,,,-124.01303363280302,,240.0,,,,,,,,0.020442964509129524,,0.0700116828083992,,0.8080890774726868,,38879
38885,-110.17720831973344,72.45201196485684,,,-105.6250682495394,,188.0,,,,,,,,0.02436540462076664,,0.0818462148308754,,0.8237682580947876,,38885
38920,-108.8130393032719,69.13769571506802,,,-247.39050523154833,,480.0,,,,,,,,0.04295281693339348,,0.12049487233161926,,0.8530597686767578,,38920
38952,,,-309.9155158099883,239.4226582890439,,-808.4406588478543,,468.0,315.42063515283104,315.42063515283104,-0.7129866517182003,,,,,0.010276146233081818,,0.05521440878510475,,0.9469412565231323,38951
38983,-110.76389772900687,70.11852026019558,,,-193.56654801210047,,480.0,,,,,,,,0.06117820367217064,,0.16025078296661377,,0.7510350942611694,,38983
39000,,,,,,,,,,,,120.51171875,115.61677551269531,2.0068674087524414,,,,,,,38983
39015,-110.47448474789223,70.13441204273924,,,-99.53319440714365,,176.0,,,,,,,,0.017500190064311028,,0.060088757425546646,,0.8625589609146118,,39015
39023,-113.13072761342426,70.72756622345847,,,-193.93631936807554,,480.0,,,,,,,,0.047169964760541916,,0.1329973340034485,,0.8409481048583984,,39023
39115,-112.1089873088967,70.26875359640047,,,-118.73355844363871,,222.0,,,,,,,,0.023354681208729744,,0.06896820664405823,,0.7782562375068665,,39115
39157,-112.30193423547817,70.28923243081734,,,-124.48834505974209,,229.0,,,,,,,,0.02512999437749386,,0.0825013816356659,,0.8198012113571167,,39157
39195,-112.29790526196031,70.28923797810093,,,-112.10241782710372,,187.0,,,,,,,,0.029982464388012886,,0.09918791055679321,,0.8094263076782227,,39195
39203,,,-314.69236691491886,237.95002279626908,,-358.14160312613296,,480.0,112.9682356890291,112.9682356890291,-0.38946525010234023,,,,,0.01884322613477707,,0.06128554046154022,,0.9752863049507141,39201
39206,-109.67326060591296,66.80185234006296,,,-136.44646211327455,,216.0,,,,,,,,0.03057033196091652,,0.11677730083465576,,0.8513656258583069,,39206
39227,-109.89700699620464,66.80200551834497,,,-115.42452660769376,,224.0,,,,,,,,0.02216367796063423,,0.06950481235980988,,0.8308567404747009,,39227
39346,,,-318.4290753984676,235.86584087799537,,-277.84095717404637,,326.0,-9.084728277534063,52.1624517426169,-0.23413901360149153,,,,,0.02438615821301937,,0.07597875595092773,,0.9679325222969055,39346
39386,,,-326.7448736641911,237.51992268488587,,-354.46507528727307,,480.0,-41.09181979509692,43.20486275367439,0.3880284623003486,,,,,0.047064755111932755,,0.1290132999420166,,0.8630325794219971,39386
39465,-109.55334494857868,66.76050992320772,,,-109.19715129647138,,223.0,,,,,,,,0.017152490094304085,,0.061551645398139954,,0.8033097982406616,,39465
39500,,,,,,,,,,,,98.78278350830078,103.43787384033203,2.0228583812713623,,,,,,,39465
39505,-111.82007042028481,64.42690123866116,,,-99.82569597369566,,183.0,,,,,,,,0.02362733893096447,,0.08352690935134888,,0.8040229082107544,,39505
39542,-119.50609434994874,82.78909490062165,,,-483.66589342135677,,480.0,,,,,,,,0.032567527145147324,,0.11511979252099991,,0.93095862865448,,39542
39609,-119.65050698224358,82.77790702575231,,,-116.77524781378352,,209.0,,,,,,,,0.021863767877221107,,0.08959681540727615,,0.8239182233810425,,39609
39611,-121.36495786908746,83.26732646489826,,,-187.0692358694859,,480.0,,,,,,,,0.027966246008872986,,0.09811046719551086,,0.9224627017974854,,39611
39612,-124.39735011637752,80.32297146787427,,,-119.2705105920755,,194.0,,,,,,,,0.021556254476308823,,0.07161206752061844,,0.8618288040161133,,39612
39666,-121.24707188100481,77.97066218902229,,,-103.16409582205169,,168.0,,,,,,,,0.022274265065789223,,0.06969445943832397,,0.8641692996025085,,39666
39733,-118.00100860109268,74.86219429591623,,,-111.6497173458428,,206.0,,,,,,,,0.021786099299788475,,0.0665876567363739,,0.8376261591911316,,39733
39749,-113.45395627492286,82.15916463959974,,,123.94036015306317,,135.0,,,,,,,,0.04513617604970932,,0.12048107385635376,,0.8111811280250549,,39749
39782,-113.18273412476005,82.18964668690231,,,-97.30239485672199,,181.0,,,,,,,,0.015731768682599068,,0.0509166456758976,,0.7932394742965698,,39782
39784,-108.9347204093496,86.6927923398872,,,84.65429991229334,,180.0,,,,,,,,0.04959002137184143,,0.1292809247970581,,0.8285008668899536,,39784
39861,-109.9514412272369,86.88272115961348,,,-151.07351269266002,,284.0,,,,,,,,0.025371938943862915,,0.08903618156909943,,0.8348068594932556,,39861
39879,-106.78225295522168,88.469114801179,,,14.75060220482707,,290.0,,,,,,,,0.04604501277208328,,0.13314281404018402,,0.7966628074645996,,39879
39921,-106.98698799629153,88.46072142326088,,,-108.3762627185249,,178.0,,,,,,,,0.02276185341179371,,0.06567353010177612,,0.8294352293014526,,39921
39945,-108.0811748763421,88.38729379517108,,,-128.9548812048604,,246.0,,,,,,,,0.022402044385671616,,0.06935016810894012,,0.8011103868484497,,39945
39990,-112.56801898770885,93.96774438792842,,,-335.896483837841,,480.0,,,,,,,,0.03535640612244606,,0.11386974900960922,,0.9028089046478271,,39990
40000,,,,,,,,,,,,115.57640075683594,110.90711212158203,2.0409281253814697,,,,,,,39990
40089,-112.70922881327266,93.96702901268938,,,-115.69282659106086,,192.0,,,,,,,,0.017901403829455376,,0.06386518478393555,,0.836980402469635,,40089
40104,,,-334.7644047804399,242.4630478433144,,-679.1702624335443,,480.0,51.09096532302598,69.06675923205913,-0.5027223300682502,,,,,0.019656779244542122,,0.07675480097532272,,0.9568265676498413,40102
40131,-112.56710066149995,93.98802193941391,,,-95.20408455465292,,179.0,,,,,,,,0.018164247274398804,,0.05634347349405289,,0.7943000793457031,,40131
40137,-113.42584711301859,94.05470047102611,,,-141.7655511411452,,429.0,,,,,,,,0.04504046216607094,,0.14043591916561127,,0.8177223801612854,,40137
40160,,,-348.64336493314914,246.32959157193122,,-756.7643336866246,,480.0,175.1900000072395,176.22124351418267,-0.25957138973767885,,,,,0.016099272295832634,,0.06173989921808243,,0.92308109998703,40160
40179,-111.76626105858614,94.7417160009211,,,-32.028564682687986,,403.0,,,,,,,,0.048902370035648346,,0.1487567126750946,,0.7988319993019104,,40179
40193,,,-348.9791903636227,245.99075090857707,,-108.83657529498826,,143.0,-36.798331121464706,38.00650791938488,0.8984611606275678,,,,,0.03675403818488121,,0.12555207312107086,,0.8386319875717163,40193
40197,-111.14000686916057,94.95995396711982,,,-62.743022992050896,,447.0,,,,,,,,0.032693590968847275,,0.09483412653207779,,0.8510767817497253,,40197
40262,-114.62275819523353,90.79780088867429,,,-88.9528335704549,,315.0,,,,,,,,0.03496319428086281,,0.11014574766159058,,0.8882710933685303,,40262
40281,-112.85401569273716,91.46086795122643,,,-35.357214504285096,,286.0,,,,,,,,0.047993484884500504,,0.13361968100070953,,0.8733862042427063,,40281
40298,-112.22586755182543,91.48875932717644,,,-92.77452359140226,,179.0,,,,,,,,0.01739603839814663,,0.05898350849747658,,0.8521623611450195,,40298
40313,-109.6912493863834,89.26627163957032,,,-126.84090510118195,,236.0,,,,,,,,0.02272719144821167,,0.08508152514696121,,0.8029516935348511,,40313
40436,,,-345.057653067651,247.5120460015124,,-153.2568931646927,,231.0,-5.161207487056782,21.62359624197989,0.6016171091188142,,,,,0.03447650372982025,,0.1191571056842804,,0.8690064549446106,40436
40437,-109.72478618810291,89.26821077171635,,,-115.70796093719622,,179.0,,,,,,,,0.024533100426197052,,0.08061700314283371,,0.8182122707366943,,40437
40451,-110.09755824882151,89.24953264290068,,,-114.75806585135464,,215.0,,,,,,,,0.017809245735406876,,0.05658699572086334,,0.8196617364883423,,40451
40457,-109.84962515861771,89.30253644786266,,,-84.68959291145732,,175.0,,,,,,,,0.01469471026211977,,0.04965248331427574,,0.8450244665145874,,40457
40467,-111.04652151114085,88.91137732327778,,,-111.24933128446996,,191.0,,,,,,,,0.022363226860761642,,0.07112891972064972,,0.8367078304290771,,40467
40500,,,,,,,,,,,,88.63602447509766,98.62997436523438,2.0386104583740234,,,,,,,40467
40518,,,-360.65276096276574,256.80455460404744,,-892.9840722928648,,480.0,391.3373815273245,391.3373815273245,-0.7934572167520088,,,,,0.001326638157479465,,0.020221613347530365,,0.9277904629707336,40517
40521,-112.37704436809858,89.45051487081015,,,-181.1116229383736,,480.0,,,,,,,,0.031576208770275116,,0.09583340585231781,,0.8782225251197815,,40521
40556,-112.31320282782653,89.46364854660439,,,-92.34570222077265,,169.0,,,,,,,,0.021744927391409874,,0.0720447301864624,,0.7857158780097961,,40556
40579,-113.07227760433548,88.08761180924085,,,29.261213378168588,,269.0,,,,,,,,0.040174614638090134,,0.11409915238618851,,0.8376054167747498,,40579
40625,-114.3314275733169,87.54229950708701,,,-107.14972637107364,,198.0,,,,,,,,0.018065115436911583,,0.05410593003034592,,0.854938805103302,,40625
40644,-113.76539149823795,87.54496446289713,,,-99.48534327393446,,178.0,,,,,,,,0.01906796172261238,,0.05931318551301956,,0.8071169853210449,,40644
40660,,,-359.46928877760746,257.1763624031299,,-249.73632208046968,,480.0,-120.49835469561319,120.49835469561319,0.5355194164290842,,,,,0.054382890462875366,,0.15006573498249054,,0.7764622569084167,40660
40701,,,-349.6405866844676,258.10829583164355,,-84.4083715989595,,169.0,-60.35482205089027,60.52780324679155,0.925641689633242,,,,,0.014922099187970161,,0.052963532507419586,,0.8833016157150269,40700
40780,-113.64911765041195,87.55319218158684,,,-104.60529914778513,,195.0,,,,,,,,0.025371620431542397,,0.0840202197432518,,0.8093011379241943,,40780
40800,,,-346.5532260556288,258.9017425111942,,-204.47751954509468,,404.0,-89.92707391127502,89.92707391127502,0.8635535125345226,,,,,0.030307119712233543,,0.09397371858358383,,0.8388205170631409,40800
40822,,,-340.81663110621014,257.7993199939647,,-249.91822514548892,,461.0,-5.347261461803039,21.94363145106785,0.4391025727286381,,,,,0.03433692082762718,,0.10940352082252502,,0.8400608897209167,40822
40875,,,-331.86867407097236,256.3935794480584,,-153.03405291932512,,245.0,-50.23969881875174,50.23969881875174,0.9511552777442003,,,,,0.03676443174481392,,0.11394143849611282,,0.8071422576904297,40875
40877,,,-317.77011690418294,249.5937368457917,,-94.37625429061151,,184.0,-45.77593546587488,45.77593546587488,0.9645867897901664,,,,,0.016722416505217552,,0.05926736816763878,,0.8500658869743347,40876
40931,-114.16199912392142,87.47882623526797,,,-114.03809252498904,,191.0,,,,,,,,0.024317216128110886,,0.08076123148202896,,0.8569018840789795,,40931
40993,-114.61728197420216,87.4468304248866,,,-119.62510630811026,,203.0,,,,,,,,0.02802496775984764,,0.09151506423950195,,0.8305115699768066,,40993
41000,,,,,,,,,,,,109.18144989013672,99.96809387207031,2.015369415283203,,,,,,,40993
41002,-114.19716244738072,87.51125029121553,,,-90.49046075272331,,400.0,,,,,,,,0.04001998528838158,,0.12125898152589798,,0.8072584271430969,,41002
41047,-116.05090215897009,88.42973167631719,,,-205.05468994766008,,480.0,,,,,,,,0.044613927602767944,,0.12535101175308228,,0.8214501142501831,,41047
41172,-115.67516252078921,88.43501513007456,,,-105.22605172375896,,156.0,,,,,,,,0.020721064880490303,,0.07664059102535248,,0.8270482420921326,,41172
41204,-115.5787840754806,88.44854027857069,,,-100.80614598410844,,177.0,,,,,,,,0.01892866939306259,,0.05934404209256172,,0.8160258531570435,,41204
41219,-113.11809425541982,86.4357766305138,,,-124.35601422850944,,210.0,,,,,,,,0.023636922240257263,,0.07118433713912964,,0.8202288746833801,,41219
41238,,,-319.7352270164221,248.48201203819104,,-226.99183978321574,,425.0,42.77280980250415,49.19101066112518,-0.5743062587791895,,,,,0.03504171594977379,,0.1218482032418251,,0.8698843121528625,41234
41247,-107.75434801536196,89.54246038426325,,,74.62076399079284,,322.0,,,,,,,,0.028747422620654106,,0.10449210554361343,,0.8496938943862915,,41247
41289,-107.71436224996646,89.54656896898145,,,-97.53390613736872,,188.0,,,,,,,,0.015091488137841225,,0.05562535300850868,,0.8416181206703186,,41289
41332,-108.42498495602851,90.36523016062763,,,-229.46745467117884,,480.0,,,,,,,,0.03705773875117302,,0.10679592192173004,,0.8128958940505981,,41332
41342,,,-323.2700819972769,247.61473946437982,,-349.0156474446298,,480.0,158.10847212560475,158.10847212560475,0.11639556815892574,,,,,0.053256407380104065,,0.1589711755514145,,0.8115741014480591,41342
41343,-109.44796627334551,90.76477194461867,,,-169.88262430948885,,480.0,,,,,,,,0.046564146876335144,,0.1345926821231842,,0.8159042596817017,,41343
41344,-109.04432004891154,90.74186148292725,,,-104.30603383804319,,196.0,,,,,,,,0.023764189332723618,,0.10274066776037216,,0.8158928751945496,,41344
41373,-109.11879405022017,90.74586875119606,,,-115.82611789253512,,184.0,,,,,,,,0.029255330562591553,,0.10749536752700806,,0.819012463092804,,41373
41416,-108.00910747606113,90.7441525006134,,,-80.96213340532174,,171.0,,,,,,,,0.014067902229726315,,0.04755281284451485,,0.800143301486969,,41416
41426,,,-327.78541039023867,245.98819757559136,,-349.5064751415046,,480.0,-6.625890477870901,42.65185455443959,0.31567800036244115,,,,,0.049007005989551544,,0.14643651247024536,,0.8599225282669067,41425
41441,,,-324.05222116717994,245.66816962647857,,-253.66272619156817,,480.0,-37.09336673323996,80.59839213048107,-0.8727978891645262,,,,,0.04822157695889473,,0.12710505723953247,,0.8435726165771484,41438
41484,-110.7935996065865,93.036089719585,,,-254.64913313396295,,480.0,,,,,,,,0.0511869415640831,,0.13541065156459808,,0.7817711234092712,,41484
41500,,,,,,,,,,,,133.21844482421875,135.90281677246094,2.026179552078247,,,,,,,41484
41545,-107.99546349554768,95.1225360718564,,,30.709654255469893,,224.0,,,,,,,,0.05390137434005737,,0.1499539017677307,,0.8172658085823059,,41545
41580,,,-324.2740928495712,245.8105686662991,,-487.4274632430692,,480.0,79.73051501313846,82.40005738933881,0.19448824835785125,,,,,0.027916956692934036,,0.08618155866861343,,0.9429676532745361,41580
41588,-108.38958785947098,95.12869402332495,,,-119.53191416985985,,218.0,,,,,,,,0.02443837746977806,,0.076433926820755,,0.8527422547340393,,41588
41592,-102.9225880511966,80.06693264856486,,,-210.3159030076389,,480.0,,,,,,,,0.04094871133565903,,0.1222841665148735,,0.8506596088409424,,41592
41660,-102.62753214949512,80.04251949424574,,,-102.02245272871,,209.0,,,,,,,,0.016217881813645363,,0.05144289880990982,,0.8566757440567017,,41660
41668,,,-310.97070251890966,235.6388986941795,,-169.09392012971873,,317.0,-41.07943737243628,41.096873208175325,0.9706691943513527,,,,,0.023981260135769844,,0.08599674701690674,,0.9091247320175171,41668
41669,-100.99297349094962,79.13072986820036,,,-105.34130294220995,,185.0,,,,,,,,0.01802719384431839,,0.06749403476715088,,0.8342499136924744,,41669
41675,-100.76490567757483,79.09414709749652,,,-107.86711992333557,,194.0,,,,,,,,0.015902260318398476,,0.05712701752781868,,0.8818411827087402,,41675
41772,,,-316.571426938523,234.30658763868365,,-397.89340888487493,,480.0,8.483588052541018,44.61994338805477,-0.07843678822141155,,,,,0.07497338950634003,,0.19611836969852448,,0.7347850203514099,41771
41835,-101.40878201803687,79.2419581343719,,,-135.35791284515454,,238.0,,,,,,,,0.020799074321985245,,0.06532592326402664,,0.8369284868240356,,41835
41838,-101.31034670936093,79.2322319242555,,,-106.72795191204558,,192.0,,,,,,,,0.022831782698631287,,0.0687987431883812,,0.8364951610565186,,41838
41851,-105.69396030281203,72.4189877954919,,,-95.24031951949098,,167.0,,,,,,,,0.014684651046991348,,0.050794024020433426,,0.8599376082420349,,41851
41865,,,-317.3118551065237,233.6692763813342,,-134.05111604380463,,240.0,-69.80994400978088,69.80994400978088,0.812321907863935,,,,,0.019112970679998398,,0.06928601861000061,,0.9579421281814575,41865
41933,-106.18629369317054,72.4439377297125,,,-121.91906437464824,,184.0,,,,,,,,0.03886422887444496,,0.13256433606147766,,0.8000966906547546,,41933
41987,-110.28596802899015,67.13355866808926,,,-120.3294168786878,,224.0,,,,,,,,0.017877258360385895,,0.06294017285108566,,0.8449329137802124,,41987
42000,,,,,,,,,,,,101.95758819580078,101.81604766845703,2.0474822521209717,,,,,,,41987
42016,-109.18627494504327,66.90638278184906,,,-96.08885849531443,,166.0,,,,,,,,0.016899073496460915,,0.05269148200750351,,0.828002393245697,,42016
42047,-111.6127874579493,64.52523131544109,,,-106.5750234404751,,193.0,,,,,,,,0.0234820693731308,,0.07773434370756149,,0.8347323536872864,,42047
42061,-111.81036009028446,64.5301425009565,,,-118.25489433528396,,206.0,,,,,,,,0.020348969846963882,,0.06408968567848206,,0.8414860963821411,,42061
42094,-107.57548397857455,69.98359846249079,,,82.7889243806361,,182.0,,,,,,,,0.04334741458296776,,0.12353165447711945,,0.7782956957817078,,42094
42133,-103.00747591071843,61.92114261393167,,,-107.49608044503441,,187.0,,,,,,,,0.021076612174510956,,0.07161010801792145,,0.8658873438835144,,42133
42161,,,-313.23988093788955,234.86447305860256,,-144.7150289187271,,250.0,-40.55769958925247,41.06820018148422,0.8421445994718219,,,,,0.019313830882310867,,0.06575818359851837,,0.923940122127533,42160
42196,-102.49481001397972,61.92010738857908,,,-90.0595317541259,,389.0,,,,,,,,0.03057568334043026,,0.09542519599199295,,0.8339564800262451,,42196
42209,-102.73454516564169,61.956905900305706,,,-145.20987945592606,,213.0,,,,,,,,0.035445671528577805,,0.11398935317993164,,0.833204984664917,,42209
42240,-104.62947208546463,61.20979913920727,,,-126.77491067383448,,212.0,,,,,,,,0.024588458240032196,,0.07462788373231888,,0.8695134520530701,,42240
42265,-105.43501634202181,60.91759113414525,,,-103.02023581991028,,176.0,,,,,,,,0.017783576622605324,,0.05823107808828354,,0.8476901650428772,,42265
42275,-105.85848531447235,60.87512214479445,,,-110.12628219298138,,202.0,,,,,,,,0.02349618263542652,,0.10352222621440887,,0.8131970763206482,,42275
42316,-107.52753832520952,60.057813306933305,,,-118.80986504114432,,189.0,,,,,,,,0.019844217225909233,,0.07062914222478867,,0.8819817304611206,,42316
42353,-113.8810651211681,73.46748549492389,,,-410.450863389332,,480.0,,,,,,,,0.03543870896100998,,0.12296123057603836,,0.9062599539756775,,42353
42366,,,-313.63887601246864,234.66779346882902,,-207.68925088505628,,480.0,-131.32005977878967,131.32005977878967,-0.17824938130027448,,,,,0.049119267612695694,,0.1435183435678482,,0.7914095520973206,42364
42372,,,-314.62312361271916,233.7977958399469,,-131.6937833590469,,225.0,-36.95992464966244,37.059432020717196,0.9472640648021227,,,,,0.03480071574449539,,0.10978367924690247,,0.804481029510498,42372
42386,,,-332.0348753163265,248.51959371711632,,-962.5247096381056,,480.0,231.51250248899063,231.51250248899063,0.3801330525022718,,,,,0.0033101241569966078,,0.02287721075117588,,0.908197820186615,42384
42404,-113.39522206428046,73.46049726704751,,,-102.54875225679903,,175.0,,,,,,,,0.01765194721519947,,0.0522448904812336,,0.8044731616973877,,42404
42420,-113.48106897541959,73.46565766815384,,,-120.00030649415208,,184.0,,,,,,,,0.02811429835855961,,0.09558171778917313,,0.848421037197113,,42420
42444,-113.43745578023758,73.46553390682793,,,-112.57740609225371,,200.0,,,,,,,,0.024291714653372765,,0.07813014090061188,,0.8233893513679504,,42444
42500,,,,,,,,,,,,117.77374267578125,108.10142517089844,2.0544281005859375,,,,,,,42444
42522,,,-326.22115333747945,245.60706671158573,,-307.5574162979818,,480.0,-48.63075004729132,65.23663603700697,-0.009911371469833764,,,,,0.04459063336253166,,0.12712135910987854,,0.8590601086616516,42521
42571,-113.74890328564231,73.36783004390855,,,-106.36714556235704,,188.0,,,,,,,,0.017899883911013603,,0.05438358336687088,,0.8441030383110046,,42571
42598,-112.19819888688636,72.74440649617173,,,-103.57640300057494,,184.0,,,,,,,,0.02046869322657585,,0.06100247800350189,,0.7973992228507996,,42598
42651,-112.6624034913635,72.69027614186639,,,-115.55593244463049,,184.0,,,,,,,,0.022113753482699394,,0.07573910057544708,,0.8520256280899048,,42651
42691,-115.44082710612773,69.81039062879944,,,-109.65996736004251,,212.0,,,,,,,,0.019661063328385353,,0.07477874308824539,,0.8164971470832825,,42691
42694,-115.53221390488993,69.8024675154052,,,-111.7190663091835,,191.0,,,,,,,,0.022682076320052147,,0.07139549404382706,,0.8426448106765747,,42694
42696,-110.81169926133447,78.20334464288327,,,136.54038890383796,,125.0,,,,,,,,0.050620101392269135,,0.1494111567735672,,0.7891085743904114,,42696
42711,-111.04654037374205,78.20198491455263,,,-116.34735476816431,,205.0,,,,,,,,0.02287915162742138,,0.07389774918556213,,0.8204594850540161,,42711
42758,-110.96896239145923,78.20090272010779,,,-110.15919341084759,,167.0,,,,,,,,0.0266569871455431,,0.08783931285142899,,0.840173065662384,,42758
42783,-110.47184237515447,78.22329696867634,,,-94.76910549287183,,194.0,,,,,,,,0.018027469515800476,,0.05842248722910881,,0.8444806337356567,,42783
42802,-111.07928351906672,78.18369020743987,-331.4918275478021,243.6353651397673,-120.86251794833716,-369.11322447253895,230.0,480.0,53.48966847943763,63.254171305770676,0.2778448915840778,,,,0.02488667331635952,0.049892306327819824,0.08664698153734207,0.1360323429107666,0.7956345081329346,0.8066847324371338,42802
42814,,,-331.8365545285567,243.31082820233922,,-111.06905313570941,,199.0,-5.62637014934166,13.50961921712262,0.9015756119167871,,,,,0.01813061349093914,,0.06181071326136589,,0.8502702713012695,42813
42911,,,-331.45303821238235,243.51449527155953,,-192.79213143670262,,319.0,-46.7403338349725,46.7403338349725,0.928478706630041,,,,,0.0415373370051384,,0.12832573056221008,,0.8412867188453674,42908
42914,-108.95038025950575,77.03661169641373,,,-98.60952696960966,,183.0,,,,,,,,0.014828776009380817,,0.0489543154835701,,0.8553637266159058,,42914
42917,-109.03902032351431,77.03482516505674,,,-109.65805492418775,,185.0,,,,,,,,0.01720340922474861,,0.05227424204349518,,0.874946653842926,,42917
42920,-109.50798919119622,77.05464958613017,,,-124.25458936820381,,205.0,,,,,,,,0.026629334315657616,,0.08205926418304443,,0.8572825193405151,,42920
43000,,,,,,,,,,,,128.72972106933594,122.75172424316406,2.061176300048828,,,,,,,42920
43007,-109.22723001432972,77.02560641968691,,,-110.31805538518518,,191.0,,,,,,,,0.02313792146742344,,0.07454431056976318,,0.8308202028274536,,43007
43008,-112.90545284131717,72.4114155566174,,,-109.29037735857871,,203.0,,,,,,,,0.021204112097620964,,0.07339473068714142,,0.8455514311790466,,43008
43046,,,-326.7401293788032,245.1780953754708,,-125.02256112861197,,296.0,-69.09697601098466,69.09697601098466,0.9089684897160287,,,,,0.020689427852630615,,0.07462295889854431,,0.8093158602714539,43043
43048,,,-318.8782632074267,235.01859070018804,,-436.5298736381082,,373.0,158.00959553219997,158.00959553219997,-0.723006554954284,,,,,0.02607026882469654,,0.10772118717432022,,0.9646806120872498,43048
43055,-113.26396958127236,72.37879086912804,,,-115.4597431351289,,212.0,,,,,,,,0.018338510766625404,,0.06209847331047058,,0.8392230272293091,,43055
43069,-110.93980577069777,70.45014287963232,,,-113.25926414244859,,209.0,,,,,,,,0.015161938033998013,,0.05148458853363991,,0.8657715916633606,,43069
43104,-109.61605661114665,69.95023158495769,,,-103.6951663319336,,373.0,,,,,,,,0.04889707639813423,,0.13601474463939667,,0.8368258476257324,,43104
43185,-110.40612521883648,70.10870520861806,,,-143.80946422253515,,218.0,,,,,,,,0.03674560412764549,,0.1185847744345665,,0.8219510912895203,,43185
