step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
36559,,,-233.43913305617346,167.48524713451198,,-389.83695213286524,,480.0,45.618432737886906,52.60183759580056,-0.33187189735002903,,,,,0.05182373896241188,,0.15550068020820618,,0.8359227776527405,36558
36589,-112.93508824561619,122.3407681369402,,,-325.5892505050429,,480.0,,,,,,,,0.03467680141329765,,0.11244423687458038,,0.8883862495422363,,36589
36612,-114.38866070277085,122.68226007389093,,,-178.78316649487633,,280.0,,,,,,,,0.02547219581902027,,0.08257438987493515,,0.8956929445266724,,36612
36628,,,-228.5463762321545,166.61092460421102,,-138.524879246311,,240.0,-45.86887042820454,45.86887042820454,0.9297590325396621,,,,,0.022111674770712852,,0.06915786862373352,,0.8235717415809631,36628
36636,-115.1443742583389,122.4402057865416,,,-94.40311744827699,,194.0,,,,,,,,0.012902654707431793,,0.04054775461554527,,0.8227633833885193,,36636
36761,,,-216.08058915951057,137.1230091284103,,-269.9112874353083,,480.0,123.87420289888978,123.87420289888978,-0.007427591425786004,,,,,0.017557227984070778,,0.05180453136563301,,0.8854399919509888,36759
36839,-113.77598333741557,119.69995037050423,,,-322.69789070174704,,480.0,,,,,,,,0.03298214450478554,,0.10093428194522858,,0.8574110865592957,,36839
36866,,,-216.6064617557031,136.84682509427572,,-157.5469698629435,,337.0,-33.96144299797205,41.70303873386157,0.9165128390987125,,,,,0.030598098412156105,,0.10173112154006958,,0.8204306960105896,36866
36913,-109.43577838424136,119.65589040910069,,,-4.315677665433871,,341.0,,,,,,,,0.05537301301956177,,0.147559255361557,,0.7411328554153442,,36913
36931,-114.06406913858162,117.63056923633381,,,-175.53939874751336,,480.0,,,,,,,,0.022243862971663475,,0.07341009378433228,,0.8974827527999878,,36931
36975,-113.26030452713547,117.59189645080967,,,-99.22688498314885,,180.0,,,,,,,,0.020770099014043808,,0.05974521487951279,,0.7810676693916321,,36975
36999,-113.4076273329513,117.56246166823607,,,-93.52536632295352,,181.0,,,,,,,,0.01925220713019371,,0.06232159957289696,,0.7788426280021667,,36999
37000,,,,,,,,,,,,156.42156982421875,143.32583618164062,1.8696138858795166,,,,,,,36999
37050,-113.28458372308232,117.559092556665,,,-113.48899898062187,,226.0,,,,,,,,0.02270522713661194,,0.07961650937795639,,0.851176381111145,,37050
37091,-109.29672973761224,114.96721279218227,,,-87.15878710458595,,143.0,,,,,,,,0.019342496991157532,,0.05865773186087608,,0.8281443119049072,,37091
37140,-109.4216945673761,114.96454956604012,,,-110.03320240156107,,174.0,,,,,,,,0.0228971466422081,,0.07134764641523361,,0.8689671158790588,,37140
37146,-106.85494986073049,119.1216494406524,,,145.59330614412477,,110.0,,,,,,,,0.05243970826268196,,0.13861262798309326,,0.7285570502281189,,37146
37173,-106.45950887587293,119.14991360866594,,,-88.25596764605685,,170.0,,,,,,,,0.015694187954068184,,0.04918527603149414,,0.800255298614502,,37173
37231,-109.2990439411969,121.22517094135249,,,-266.70600427373233,,480.0,,,,,,,,0.031045569106936455,,0.09839664399623871,,0.8690484762191772,,37231
37322,-107.08105750671464,122.5563247059423,,,20.413947473798068,,304.0,,,,,,,,0.045864880084991455,,0.12567611038684845,,0.8240318894386292,,37322
37332,-103.91178461534574,118.86900847906125,,,-166.70872888904788,,259.0,,,,,,,,0.020032664760947227,,0.06594306230545044,,0.9351258277893066,,37332
37371,,,-216.11482007263623,137.02566954448804,,-154.25631263847714,,285.0,-37.2959415301942,44.00746158131382,0.9346928090083698,,,,,0.022932859137654305,,0.07087823003530502,,0.822658896446228,37370
37401,-106.5274016668019,121.0254661980012,,,-269.50108059417136,,480.0,,,,,,,,0.053798213601112366,,0.1588665395975113,,0.8288823366165161,,37401
37439,-108.23625430274929,121.49022614886186,,,-183.08187443256338,,480.0,,,,,,,,0.04532942548394203,,0.14614836871623993,,0.8642928004264832,,37439
37490,-108.30935303418477,121.48955024104635,,,-108.97691504620725,,196.0,,,,,,,,0.02464432828128338,,0.10418849438428879,,0.8698840737342834,,37490
37495,-105.51525670323508,119.85877519141337,,,-107.49140302269817,,217.0,,,,,,,,0.01884160377085209,,0.05965421721339226,,0.8208069205284119,,37495
37500,,,,,,,,,,,,213.10816955566406,191.58453369140625,1.942198395729065,,,,,,,37495
37513,-105.96108033438354,119.90359762784763,,,-128.9364332297374,,457.0,,,,,,,,0.050684235990047455,,0.13775940239429474,,0.7744432091712952,,37513
37700,-105.05698175802274,120.08090355059153,,,-59.37446818119541,,290.0,,,,,,,,0.03865504637360573,,0.1093338280916214,,0.8433482050895691,,37700
37779,-105.72748633113287,120.23701253663279,,,-150.13063534862914,,244.0,,,,,,,,0.020197805017232895,,0.07511856406927109,,0.8948036432266235,,37779
37812,-105.56084000231029,120.01164014135828,,,-263.9340719296611,,480.0,,,,,,,,0.02693345583975315,,0.08254612982273102,,0.8728947639465332,,37812
37838,,,-218.39994632877435,136.4292771085602,,-238.70119583696658,,430.0,-17.462780240247415,30.073911057239354,0.6202690408350601,,,,,0.046586453914642334,,0.1495770364999771,,0.7970183491706848,37837
37853,,,-217.2004808480819,136.14850209088664,,-219.71655002224188,,439.0,30.09158176794682,30.802489880005698,0.09012389326954164,,,,,0.031224317848682404,,0.09341086447238922,,0.8682886958122253,37852
37877,-105.61499396831674,120.00898483283592,,,-101.05735121598148,,208.0,,,,,,,,0.01529046893119812,,0.050072912126779556,,0.8490439057350159,,37877
37899,,,-213.51278667111094,136.7688096162061,,-97.34802796492403,,192.0,-15.50985535637786,19.308834430140752,0.5083475807757741,,,,,0.017910104244947433,,0.06555920094251633,,0.8342726230621338,37899
37925,-105.76465637154693,119.99236816774338,,,-96.10799200530145,,171.0,,,,,,,,0.02303641475737095,,0.07493303716182709,,0.8010560274124146,,37925
37967,,,-210.7118868060421,137.4804294337297,,-107.25082357244874,,228.0,51.68185528903677,51.86354232618683,0.7362264529313264,,,,,0.013738645240664482,,0.042133964598178864,,0.8961301445960999,37964
37985,,,-201.13460281903076,128.82080761781307,,-86.88373269676524,,172.0,-29.179567438225412,29.353213522323344,0.7566506388448553,,,,,0.024488961324095726,,0.10954336822032928,,0.8287845849990845,37984
37990,,,-193.87596656906254,121.50702000347525,,-142.15429191695972,,272.0,-46.65934926052304,47.67104858992731,0.6408485692287083,,,,,0.03877299651503563,,0.11957572400569916,,0.8137462139129639,37989
38000,,,,,,,,,,,,188.83201599121094,179.9165802001953,1.994206428527832,,,,,,,37989
38028,-105.86683997437453,119.98688536192904,,,-101.93212501685731,,196.0,,,,,,,,0.015757476910948753,,0.05387737601995468,,0.8366546630859375,,38028
38144,-109.59875655798469,123.2861676171394,,,-308.5661371997415,,480.0,,,,,,,,0.05083583667874336,,0.1501959264278412,,0.8300899863243103,,38144
38196,-114.28710889277293,120.78727317902256,,,-164.1061003086717,,480.0,,,,,,,,0.045446138828992844,,0.13465620577335358,,0.8083159923553467,,38196
38265,-116.77506299178123,121.75205751377908,,,-224.75615704989704,,480.0,,,,,,,,0.04181331396102905,,0.1379075050354004,,0.8200114965438843,,38265
38324,-121.1693743921182,119.77937679594581,,,-174.616230505229,,480.0,,,,,,,,0.030048968270421028,,0.09743954986333847,,0.8355985879898071,,38324
38336,-121.60815009250766,119.70759107801753,,,-112.76757133090612,,198.0,,,,,,,,0.02137186750769615,,0.07976710796356201,,0.8633792996406555,,38336
38382,-122.47685613158734,119.3613048121243,,,-96.11096579934149,,175.0,,,,,,,,0.014275573194026947,,0.05205823853611946,,0.9138907790184021,,38382
38406,-120.53905433359348,117.48850066015514,,,-187.51561115772472,,480.0,,,,,,,,0.03772858530282974,,0.12912611663341522,,0.8662741184234619,,38406
38500,,,,,,,,,,,,145.92147827148438,141.95748901367188,2.0437521934509277,,,,,,,38406
38530,-120.49804006538729,117.48784222305403,,,-121.37932852394896,,220.0,,,,,,,,0.01716180518269539,,0.052954576909542084,,0.8720324635505676,,38530
38561,-117.2818261709538,115.25903117842853,,,-119.13046614127077,,232.0,,,,,,,,0.020987428724765778,,0.06040412187576294,,0.8009342551231384,,38561
38678,-120.82664092747514,116.2734018015643,,,-240.80181988397396,,480.0,,,,,,,,0.045104485005140305,,0.12794333696365356,,0.8054331541061401,,38678
38711,-117.33588387187717,113.76602757538991,,,-114.42979220001894,,194.0,,,,,,,,0.027164801955223083,,0.08404193818569183,,0.8147593140602112,,38711
38714,-120.44192129454568,111.11278179926805,,,-100.49161497687263,,199.0,,,,,,,,0.01577707938849926,,0.042337726801633835,,0.8527558445930481,,38714
38724,-127.35093448443864,110.73417797308329,,,-290.5433130392475,,480.0,,,,,,,,0.04358386620879173,,0.1296885907649994,,0.8627407550811768,,38724
38804,-125.97860097691319,108.80855560926089,,,-246.3847312108059,,480.0,,,,,,,,0.040412481874227524,,0.1300686001777649,,0.8816276788711548,,38804
38845,-134.27565932454377,103.69952012882095,,,-272.1261051878471,,480.0,,,,,,,,0.02902926877140999,,0.0833861455321312,,0.8021655678749084,,38845
38881,,,-191.2675467967723,122.14090067275346,,-97.75642103317793,,166.0,-43.54669990453375,43.85620683216187,0.9884883934317793,,,,,0.027150778099894524,,0.08185272663831711,,0.7933801412582397,38881
38946,-139.01314520589398,98.28210457528075,,,-139.59641408106648,,480.0,,,,,,,,0.03223077207803726,,0.11583391577005386,,0.871399462223053,,38946
38947,-137.63145893004673,99.21452576475164,,,-37.140544635398825,,344.0,,,,,,,,0.05202707648277283,,0.134990394115448,,0.7710899114608765,,38947
39000,,,,,,,,,,,,177.88453674316406,174.81903076171875,2.074784755706787,,,,,,,38947
39004,-141.96748526735377,93.34190788480538,,,-117.80304951971188,,209.0,,,,,,,,0.018490556627511978,,0.0710260421037674,,0.8648180365562439,,39004
39017,-142.15049959224302,93.26153504983499,,,-105.65983193725589,,164.0,,,,,,,,0.01821904443204403,,0.06314057856798172,,0.8549948930740356,,39017
39111,-144.39576603228173,93.32412124838199,,,-202.00530632320638,,480.0,,,,,,,,0.02515876479446888,,0.08570834994316101,,0.8941990733146667,,39111
39125,,,-183.5229179352855,112.22110744529607,,-143.87209127928415,,284.0,-34.92089825826631,39.50249719829627,0.24337319374054223,,,,,0.022350598126649857,,0.08941732347011566,,0.8945502042770386,39124
39145,-140.11044125045416,94.00622914747997,,,-20.211019402072427,,388.0,,,,,,,,0.038844019174575806,,0.12603187561035156,,0.814141035079956,,39145
39180,,,-178.29923797132676,109.58542077848338,,-106.2769967479513,,205.0,40.753514857408476,40.753514857408476,-0.543657925016076,,,,,0.030751854181289673,,0.0968693271279335,,0.7774080634117126,39179
39251,-139.92494016494493,94.07101984320609,,,-102.53492231732258,,188.0,,,,,,,,0.020276499912142754,,0.067074716091156,,0.8593856692314148,,39251
39254,-142.80442953362376,90.87123481832536,,,-110.59490537997657,,186.0,,,,,,,,0.02273140475153923,,0.07977383583784103,,0.8482767939567566,,39254
39267,-143.29591029128898,91.91892011675994,,,-350.163288388303,,480.0,,,,,,,,0.05758890137076378,,0.15912018716335297,,0.808491051197052,,39267
39289,-148.49923895033564,100.72263110875423,,,-438.9495994472106,,480.0,,,,,,,,0.05148592218756676,,0.14775097370147705,,0.8290082812309265,,39289
39305,-148.78531683862604,100.58880253990714,,,-108.70701186279827,,201.0,,,,,,,,0.025274932384490967,,0.0836104229092598,,0.8105881810188293,,39305
39312,,,-192.56691807754373,154.5300397016389,,-958.1201350482423,,480.0,246.96288167039555,246.96288167039555,0.32976233256366966,,,,,0.0035969913005828857,,0.04965116083621979,,0.8990277647972107,39310
39322,-145.87336191436899,97.57433390638596,,,-177.10014448889365,,480.0,,,,,,,,0.025265030562877655,,0.10341294854879379,,0.9072290062904358,,39322
39398,-149.61895805479534,95.64392211555084,,,-191.59548468675132,,480.0,,,,,,,,0.030677704140543938,,0.11412887275218964,,0.853975236415863,,39398
39410,-145.4405825206915,98.92740495077263,,,33.37937795767911,,216.0,,,,,,,,0.0717804953455925,,0.18052487075328827,,0.744035005569458,,39410
39442,-145.5136840014411,98.89457375584485,,,-102.88195902062921,,205.0,,,,,,,,0.014985982328653336,,0.07409311830997467,,0.9234673380851746,,39442
39500,,,,,,,,,,,,143.7369842529297,153.12913513183594,2.1024718284606934,,,,,,,39442
39501,-149.18829865395554,100.29805332072785,,,-277.2560989486766,,480.0,,,,,,,,0.033457912504673004,,0.11725583672523499,,0.894598126411438,,39501
39548,-145.12781571336347,105.62907203222042,,,89.53514804898282,,147.0,,,,,,,,0.07128086686134338,,0.18510858714580536,,0.7199036478996277,,39548
39551,,,-193.2915358992683,154.37966048298904,,-178.99081051321267,,471.0,-27.84221217283018,35.03368003707529,0.641664787357946,,,,,0.017761532217264175,,0.05818593502044678,,0.8624191880226135,39550
39564,,,-193.7364969588229,154.0859497771891,,-102.83177228017489,,190.0,27.652493851749522,27.91140667105976,0.8974925218182106,,,,,0.021318400278687477,,0.06921064108610153,,0.8573102355003357,39563
39584,-145.37990275520758,105.50539428135183,,,-99.76313919679147,,197.0,,,,,,,,0.015287783928215504,,0.05041104555130005,,0.8505182266235352,,39584
39684,-141.6789090603596,109.83712675996442,,,75.0164823408393,,182.0,,,,,,,,0.06129283830523491,,0.16804452240467072,,0.7746073007583618,,39684
39794,,,-190.7808270813946,153.16493122981672,,-166.2382559037899,,331.0,-119.34667497026956,119.34667497026956,0.8993804335260984,,,,,0.033189404755830765,,0.10651911795139313,,0.8451667428016663,39793
39811,-144.217270208725,104.50604644412516,,,18.675248725853468,,262.0,,,,,,,,0.05180300399661064,,0.14824746549129486,,0.75774085521698,,39811
39829,-144.93050757477266,104.24304786784037,,,-123.91783594843908,,215.0,,,,,,,,0.020609058439731598,,0.06992607563734055,,0.8526332974433899,,39829
39840,-141.67713780854376,102.92175628736548,,,-104.03751596228857,,200.0,,,,,,,,0.022047342732548714,,0.07057079672813416,,0.8226316571235657,,39840
39848,-142.30889869071484,102.01783800892673,,,-11.174096634755482,,219.0,,,,,,,,0.06471943110227585,,0.1701974868774414,,0.7710262537002563,,39848
39854,-146.52789859724672,107.17146581540456,,,-377.6587242156429,,480.0,,,,,,,,0.04356247931718826,,0.1321014016866684,,0.8726066946983337,,39854
39885,,,-192.95773203041335,152.15181449950393,,-175.24573673137084,,352.0,-15.937485430897636,32.989703648300335,0.7567480538126061,,,,,0.034410472959280014,,0.12563231587409973,,0.8463093638420105,39885
39895,-141.7533952194242,106.90392687879957,,,-30.77591170304454,,258.0,,,,,,,,0.06720617413520813,,0.18565024435520172,,0.7898011207580566,,39895
39910,-140.07406314593382,106.9010231717402,,,-99.11527075804364,,192.0,,,,,,,,0.01807243376970291,,0.06852082163095474,,0.8819248676300049,,39910
39928,,,-192.57213509208393,152.1660177291934,,-177.52032858184157,,333.0,-130.0502941128728,130.0502941128728,0.9088130890296814,,,,,0.03283870220184326,,0.09911556541919708,,0.8018140196800232,39928
39947,-136.5300433334192,110.74154738969708,,,68.22407557952437,,188.0,,,,,,,,0.048055730760097504,,0.1363535076379776,,0.8120286464691162,,39947
39963,,,-193.9082335342541,152.3781334621871,,-250.81698904601643,,480.0,24.729208844403427,29.53185555289189,0.6754161444881298,,,,,0.02845005877315998,,0.09200993925333023,,0.878618597984314,39962
40000,,,,,,,,,,,,178.9079132080078,176.4615020751953,2.1333038806915283,,,,,,,39962
40034,-137.3934115629845,110.68004820024129,,,-150.65981450096473,,480.0,,,,,,,,0.04894448444247246,,0.13928808271884918,,0.7849205732345581,,40034
40077,,,-194.87913296392023,153.04030868880287,,-322.81728905757825,,480.0,-57.68471773515145,57.68471773515145,0.1072346569639314,,,,,0.03443537652492523,,0.10636299848556519,,0.8706845641136169,40076
40104,,,-195.26900571788602,153.33329423715008,,-319.9392660957804,,480.0,94.13994296515982,94.1658979785939,-0.07228213070785827,,,,,0.02350117452442646,,0.0775606632232666,,0.9341980814933777,40103
40205,-136.99501915824348,110.74560293924719,,,-109.0168129926861,,201.0,,,,,,,,0.019622724503278732,,0.06302722543478012,,0.8410331606864929,,40205
40231,-138.00290128731552,110.26286469586871,,,-109.76857463479713,,198.0,,,,,,,,0.01848556101322174,,0.05584030970931053,,0.8200388550758362,,40231
40245,-137.02263236353215,110.36850945940539,,,-101.11718915946051,,195.0,,,,,,,,0.020866679027676582,,0.06837282329797745,,0.8063052892684937,,40245
40266,,,-196.91490086848583,156.75318298540034,,-68.40250379926536,,183.0,-71.12892018380712,71.12892018380712,0.9496890879230824,,,,,0.008242648094892502,,0.02902093157172203,,0.8507499694824219,40266
40312,,,-194.68637570308056,157.4611895751144,,-90.17426387768334,,168.0,-63.2575836337748,65.0497248754615,0.950369450017638,,,,,0.014585551805794239,,0.04362982511520386,,0.9039714932441711,40312
40332,-134.01475330294716,108.90848838710286,,,-113.54011890041014,,212.0,,,,,,,,0.018450124189257622,,0.0633801519870758,,0.8324025273323059,,40332
40344,-134.09578087681896,108.88544270938112,,,-105.10872990957245,,178.0,,,,,,,,0.027605757117271423,,0.10057469457387924,,0.8035270571708679,,40344
40398,-134.66460316855898,108.75972330301917,,,-124.54910659230379,,188.0,,,,,,,,0.027081213891506195,,0.0838300958275795,,0.8187204003334045,,40398
40406,-134.56592308159964,108.79161112304871,,,-96.99812066888906,,203.0,,,,,,,,0.01196358259767294,,0.03751993179321289,,0.871656596660614,,40406
40426,-132.54646280323834,106.45503454534611,,,-207.59312328167647,,480.0,,,,,,,,0.04129284620285034,,0.1256163865327835,,0.8258122801780701,,40426
40437,,,-195.08774963660213,157.2204940420916,,-110.56740686739315,,212.0,11.922308462408354,21.96986560945241,0.9604127530716207,,,,,0.0221457090228796,,0.07098498195409775,,0.886357843875885,40437
40476,,,-196.95567613954552,156.36797123211406,,-171.1588908161588,,399.0,-1.6914519468943279,17.629428971680184,0.8162750966974484,,,,,0.038105469197034836,,0.14125889539718628,,0.8028237223625183,40475
40487,,,-193.27392837518622,151.1821204841181,,-319.6678137418762,,480.0,-63.74735319567844,63.74735319567844,0.06700293037328406,,,,,0.037396322935819626,,0.11157357692718506,,0.8336411714553833,40487
40500,,,,,,,,,,,,198.3567352294922,195.7730255126953,2.128511667251587,,,,,,,40487
40527,-131.39268377111986,106.41934871400797,,,-106.41714870274754,,230.0,,,,,,,,0.02024029567837715,,0.0761629268527031,,0.8041989803314209,,40527
40642,-130.91506738540045,106.0522120682349,,,-200.87533776392578,,339.0,,,,,,,,0.0367056168615818,,0.11943704634904861,,0.8077570199966431,,40642
40646,-124.97879692365508,111.60176468038524,,,122.1972925820382,,130.0,,,,,,,,0.07451676577329636,,0.18578289449214935,,0.736821711063385,,40646
40658,-125.08165173820265,111.59283260863803,,,-117.91031205828392,,215.0,,,,,,,,0.020430823788046837,,0.07025371491909027,,0.8569868206977844,,40658
40698,-123.97977085258813,112.14409352523164,,,-41.01692151861572,,336.0,,,,,,,,0.04473814368247986,,0.1315060704946518,,0.8175873160362244,,40698
40730,-123.13187896227971,111.82031021841908,,,-145.1210166423034,,201.0,,,,,,,,0.03136397898197174,,0.11182499676942825,,0.8572855591773987,,40730
40744,-122.64744057908513,111.87930608273182,,,-97.15740936422017,,186.0,,,,,,,,0.01679033599793911,,0.05899011716246605,,0.7814717292785645,,40744
40788,,,-193.61842585330263,150.94509942788108,,-98.12387240656014,,198.0,-49.513014718137605,52.05315076281326,0.9490539859758624,,,,,0.02331923507153988,,0.09243132174015045,,0.8401451110839844,40788
40805,-122.41307472974216,111.8987001138603,,,-107.41217367412305,,213.0,,,,,,,,0.011419258080422878,,0.035791777074337006,,0.8951590061187744,,40805
40827,-119.6302089240195,110.64299285706144,,,-101.65852959784152,,191.0,,,,,,,,0.01819036714732647,,0.05804536119103432,,0.8622303605079651,,40827
40837,,,-194.43556973303265,150.58217813150094,,-147.49635224642506,,314.0,131.20672129692545,131.20672129692545,-0.3902708652701472,,,,,0.009262039326131344,,0.026008790358901024,,0.9447863698005676,40836
40953,-119.2171297854392,110.70017759719607,,,-93.77583527100268,,192.0,,,,,,,,0.011635544709861279,,0.03397752717137337,,0.8493548035621643,,40953
40981,,,-198.1956719540205,150.06475974289296,,-269.63253472973344,,480.0,-29.56166463283201,30.309368157262604,0.5544218377766271,,,,,0.04202627018094063,,0.1242680549621582,,0.7895498275756836,40977
41000,,,,,,,,,,,,171.3559112548828,167.00421142578125,2.1075992584228516,,,,,,,40977
41042,-116.47260620475565,112.81135859707268,,,36.73456405730437,,229.0,,,,,,,,0.06277589499950409,,0.16976703703403473,,0.733932614326477,,41042
41052,-111.02759210103373,110.83108080270995,,,-18.292607853150862,,284.0,,,,,,,,0.07708248496055603,,0.1994558721780777,,0.7368509769439697,,41052
41127,-113.82421820383628,115.86133888900089,,,-386.2160363509338,,480.0,,,,,,,,0.042352162301540375,,0.13712796568870544,,0.8887271881103516,,41127
41135,-108.35055938964344,114.712488034479,,,1.556835521794964,,299.0,,,,,,,,0.04930240288376808,,0.1379680633544922,,0.7568978667259216,,41135
41150,-107.87750841597015,114.63140159245805,,,-115.94386539740182,,223.0,,,,,,,,0.021756062284111977,,0.06266359239816666,,0.8559978604316711,,41150
41233,-109.29328370053322,114.18528584788348,,,-107.9293088635528,,200.0,,,,,,,,0.01446504332125187,,0.04816310852766037,,0.9102076292037964,,41233
41248,-106.3037646515641,115.86769728094531,,,31.672902928745554,,223.0,,,,,,,,0.05067667365074158,,0.13975822925567627,,0.7856895327568054,,41248
41249,-104.90810357096512,116.2865698160694,,,-35.87677790730828,,282.0,,,,,,,,0.05382733419537544,,0.15578822791576385,,0.7800610065460205,,41249
41266,-102.9458034372763,115.45639471516334,,,-103.89029963876548,,178.0,,,,,,,,0.022330092266201973,,0.08186952024698257,,0.8364421129226685,,41266
41286,-104.83989648347696,114.85885319512481,,,-114.91567171210612,,215.0,,,,,,,,0.019731642678380013,,0.05932219699025154,,0.8168494701385498,,41286
41327,-104.68743770900264,114.86687043961005,,,-94.91198359360651,,184.0,,,,,,,,0.013580900616943836,,0.04132765531539917,,0.8363186120986938,,41327
41362,-104.8433306455865,114.88007058377153,,,-118.38955220916891,,265.0,,,,,,,,0.021889179944992065,,0.06890453398227692,,0.8185175061225891,,41362
41393,-100.08481091364523,109.41774485951237,,,-112.23730179124023,,190.0,,,,,,,,0.02793845720589161,,0.08290423452854156,,0.8006394505500793,,41393
41403,-91.45437551848647,98.85786716425585,,,-7.4278296892718565,,297.0,,,,,,,,0.06274832040071487,,0.18047644197940826,,0.7852597236633301,,41403
41456,-91.082156243145,98.82723908380667,,,-90.09604809572458,,446.0,,,,,,,,0.05615678429603577,,0.15513519942760468,,0.7515043020248413,,41456
41500,,,,,,,,,,,,171.16075134277344,160.1638946533203,2.144881010055542,,,,,,,41456
41566,-89.83376553664401,98.12451558677832,,,-114.68060916384454,,182.0,,,,,,,,0.032135650515556335,,0.11160625517368317,,0.8271923065185547,,41566
41579,,,-205.01584686542827,153.3521222589463,,-445.2344506755393,,480.0,68.83081647877891,70.00994983737668,0.5119279606487249,,,,,0.03079737164080143,,0.09028501808643341,,0.9500839114189148,41578
41587,-88.07985011249451,97.06797828309614,,,-103.89971347927613,,195.0,,,,,,,,0.026183245703577995,,0.10867304354906082,,0.7934345602989197,,41587
41616,-91.24132462350435,95.62407141369025,,,-124.69434759281283,,214.0,,,,,,,,0.022827817127108574,,0.0689835399389267,,0.836346447467804,,41616
41642,-91.4681590080688,95.6648590866697,,,-114.22367824885052,,182.0,,,,,,,,0.018628571182489395,,0.06304524838924408,,0.8412423729896545,,41642
41649,-88.20211943904141,91.98297367632954,,,-113.95412049730851,,200.0,,,,,,,,0.025159157812595367,,0.08250005543231964,,0.8772326111793518,,41649
41656,-92.33928775852033,88.4810792505224,,,-117.32326792496319,,203.0,,,,,,,,0.02397364191710949,,0.08193439245223999,,0.8487827777862549,,41656
41666,-89.37841792150046,90.63393420313369,,,48.28035265420202,,232.0,,,,,,,,0.05087287724018097,,0.147542804479599,,0.7689440846443176,,41666
41682,,,-205.59971802794152,152.87163879770918,,-93.90463029846984,,147.0,-34.16154817942859,35.464577584445074,0.8805718092464657,,,,,0.022746209055185318,,0.07338699698448181,,0.8428284525871277,41681
41793,-93.10575689206362,87.57715870471651,,,-111.35046618731884,,202.0,,,,,,,,0.02227727137506008,,0.09840656816959381,,0.8134910464286804,,41793
41827,,,-208.33435503511078,152.1441213587559,,-234.76006591368304,,308.0,22.584709677990382,23.91089740627772,0.9059782171240727,,,,,0.04762893542647362,,0.1511983722448349,,0.8012818694114685,41825
41877,-95.82876744096765,86.16450282967119,,,-117.47527871934805,,195.0,,,,,,,,0.030422978103160858,,0.09712430834770203,,0.8088005781173706,,41877
41878,-95.69300298080726,86.12547660758258,-206.53396451316306,152.75451416272605,-117.12961294041945,-110.73896215059189,232.0,206.0,-25.6612633961497,26.705956959319344,0.898480927238289,,,,0.02539173513650894,0.03478672727942467,0.07661348581314087,0.11001716554164886,0.7823276519775391,0.7992380857467651,41878
41928,,,-200.27490665717454,145.18775227625719,,-227.02363919623483,,480.0,-102.84461854416877,102.84461854416877,-0.24789198158804215,,,,,0.06617862731218338,,0.18393833935260773,,0.7732582092285156,41924
41957,-95.70340950532864,86.1265156739378,,,-104.55784218835743,,184.0,,,,,,,,0.02236536704003811,,0.0773792564868927,,0.814992368221283,,41957
42000,,,,,,,,,,,,146.8711395263672,142.69895935058594,2.202223777770996,,,,,,,41957
42011,-98.03416468549895,85.38109275606075,,,-127.71185564327082,,224.0,,,,,,,,0.025686826556921005,,0.08473777770996094,,0.7985454797744751,,42011
42048,-95.46386069820868,78.5888505220477,,,-249.14352485113005,,480.0,,,,,,,,0.05740562826395035,,0.15852367877960205,,0.8026840090751648,,42048
42053,-97.02053079174564,78.0611920378893,,,-108.60941637989265,,159.0,,,,,,,,0.031660888344049454,,0.1093134805560112,,0.803052544593811,,42053
42062,-96.34552301075196,78.18598282645752,,,-65.36488170835929,,376.0,,,,,,,,0.06044972687959671,,0.16622419655323029,,0.7656589150428772,,42062
42222,,,-202.36609997537323,147.45749414183194,,-412.41615730895126,,480.0,46.80397088204821,55.425636717677115,-0.48858079399070653,,,,,0.07140018790960312,,0.20662260055541992,,0.8247048258781433,42219
42233,-99.95115589886878,74.58767749491973,,,-112.05756882631597,,214.0,,,,,,,,0.020792396739125252,,0.0661238580942154,,0.8139592409133911,,42233
42259,-97.49314785376777,74.90050351249297,,,-27.759412245914508,,369.0,,,,,,,,0.048418495804071426,,0.1364337056875229,,0.7406112551689148,,42259
42358,-97.40533966436622,74.88951519212091,,,-104.62640352260897,,190.0,,,,,,,,0.01840868778526783,,0.07420153170824051,,0.8443811535835266,,42358
42374,-97.4888904411718,74.90559029448379,,,-113.94611347507683,,190.0,,,,,,,,0.01819588430225849,,0.06190728023648262,,0.861118495464325,,42374
42422,-93.41931892974338,79.95514628347655,,,102.36138641196196,,149.0,,,,,,,,0.045853570103645325,,0.1291739046573639,,0.7800731062889099,,42422
42448,-93.53886974871301,79.98960345544455,,,-119.51765984889116,,383.0,,,,,,,,0.08254308253526688,,0.23369461297988892,,0.7214553952217102,,42448
42456,-95.69375163865793,81.70515471645561,,,-212.85282440681846,,480.0,,,,,,,,0.08446627110242844,,0.21690042316913605,,0.7386015057563782,,42456
42472,-94.85085582193507,81.62047160984541,,,-82.40431575616208,,365.0,,,,,,,,0.04721025377511978,,0.13297241926193237,,0.7649170160293579,,42472
42475,-90.82582905614525,86.24648961928838,,,104.25321762060187,,185.0,,,,,,,,0.055694010108709335,,0.14782044291496277,,0.7269354462623596,,42475
42490,-88.99684936282067,84.70678910745706,,,-116.14413861544759,,218.0,,,,,,,,0.02576003596186638,,0.08912351727485657,,0.7919878959655762,,42490
