step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
27677,21.408067319527667,49.2629280444597,,,-10.696389314330556,,480.0,,,,,,,,0.0900392010807991,,0.22665657103061676,,0.9171884059906006,,27677
27797,,,-7.524919708403476,56.01562827502504,,-19.45584808390356,,480.0,4.603157237296303,13.931976373617848,0.23886163481570852,,,,,0.07557492703199387,,0.18796303868293762,,0.9100837707519531,27796
27881,,,-9.398192273372187,56.596434947119,,-72.75101053028504,,458.0,14.582961416595888,16.95136319803619,0.2275109419683165,,,,,0.07376877963542938,,0.19361156225204468,,0.9083779454231262,27880
28000,,,,,,,,,,,,14.931097030639648,14.327969551086426,0.2204442173242569,,,,,,,27880
28045,20.525596832732205,50.11015320979774,,,-48.797021243294594,,480.0,,,,,,,,0.0445103645324707,,0.11088947206735611,,0.9304410815238953,,28045
28067,20.74667573436446,49.91867571225006,,,-17.154615533798196,,480.0,,,,,,,,0.059795625507831573,,0.14691898226737976,,0.9070600271224976,,28067
28099,21.026273881145816,49.72842086973316,,,-6.026411877188385,,480.0,,,,,,,,0.07841808348894119,,0.18919889628887177,,0.909396231174469,,28099
28118,20.29369631912808,49.99286386423487,,,-15.652954394393117,,480.0,,,,,,,,0.06131036952137947,,0.17069050669670105,,0.9363828897476196,,28118
28136,21.942768321715725,51.06063857290072,,,95.06112178422994,,480.0,,,,,,,,0.04468744620680809,,0.12922558188438416,,0.9430193901062012,,28136
28177,23.939886572032133,52.25134874142604,,,103.6673182744044,,480.0,,,,,,,,0.06206345930695534,,0.16872763633728027,,0.9275441765785217,,28177
28189,22.00520896610569,50.684826616267216,,,16.279681813708294,,480.0,,,,,,,,0.0418132059276104,,0.10531621426343918,,0.9512988328933716,,28189
28271,23.095649696431924,50.224571536213645,,,28.51544229854889,,480.0,,,,,,,,0.05862177908420563,,0.14216208457946777,,0.9106613993644714,,28271
28353,24.558025255474632,49.009161652735514,,,19.148645809181787,,480.0,,,,,,,,0.05544041469693184,,0.133262500166893,,0.9419049620628357,,28353
28371,22.618232523097685,49.77908794001141,,,-44.51179180193376,,480.0,,,,,,,,0.051814205944538116,,0.13081094622612,,0.9431777596473694,,28371
28497,,,-10.337004208422082,56.877298035720145,,-50.31178772930184,,480.0,-3.0588249902240934,7.9108104151673615,0.5309331660095148,,,,,0.06561511009931564,,0.16824454069137573,,0.9208540916442871,28496
28500,,,,,,,,,,,,18.35121726989746,18.69140625,0.21805183589458466,,,,,,,28496
28503,,,-9.634559115037801,57.11225193691894,,26.638963394891462,,480.0,29.296017261815724,32.74448873044069,-0.08786261113767745,,,,,0.06543417274951935,,0.16093012690544128,,0.9180195927619934,28501
28519,20.391999697827707,47.78203632293393,,,9.608106049117904,,480.0,,,,,,,,0.05678146332502365,,0.13601671159267426,,0.9406651258468628,,28519
28543,20.63663771274203,47.9442852743794,,,58.37409946839375,,480.0,,,,,,,,0.08220411092042923,,0.21013498306274414,,0.9275212287902832,,28543
28590,18.73611933351966,47.24577274260162,,,-10.33360400113047,,480.0,,,,,,,,0.04181138053536415,,0.10610421746969223,,0.9325792193412781,,28590
28591,17.02512175610451,48.23905973473642,,,-52.61026755637167,,381.0,,,,,,,,0.05449720472097397,,0.13687166571617126,,0.9511566758155823,,28591
28772,,,-7.597999541758874,56.939301848694654,,37.45492844487507,,480.0,-8.597115873993122,14.301032915414059,0.49844074785648274,,,,,0.04316713660955429,,0.10472197830677032,,0.9233168959617615,28772
28867,17.29887361491668,48.41816166460198,,,55.6247482027031,,480.0,,,,,,,,0.050850946456193924,,0.13227717578411102,,0.9323666095733643,,28867
28911,17.592170070691225,48.449819292316924,,,30.00576742720807,,480.0,,,,,,,,0.053703658282756805,,0.13055755198001862,,0.9288212656974792,,28911
28952,18.985365899773257,47.474244550510896,,,19.533617065211445,,480.0,,,,,,,,0.06036819890141487,,0.1541380137205124,,0.9381945133209229,,28952
29000,,,,,,,,,,,,18.139606475830078,17.139976501464844,0.21717216074466705,,,,,,,28952
29042,,,-6.322517268233765,56.50386959241619,,5.562822498182643,,480.0,-9.560264394956175,11.834716280639016,0.5643010538265764,,,,,0.06939093768596649,,0.16720804572105408,,0.9332120418548584,29040
29167,20.04684356675882,48.44380535113706,,,89.85914056777736,,480.0,,,,,,,,0.07546177506446838,,0.19372661411762238,,0.9273555278778076,,29167
29198,19.006959860062235,47.62795974351019,,,31.216584530928994,,480.0,,,,,,,,0.06219074875116348,,0.15994879603385925,,0.9327936768531799,,29198
29199,16.18858775240031,43.00094649930193,,,21.532684063639252,,480.0,,,,,,,,0.07371668517589569,,0.18356165289878845,,0.9081259369850159,,29199
29200,,,-7.220610616596644,56.925421587686266,,-55.8449299229133,,480.0,7.202810420895306,8.903766881356326,0.43305434402882137,,,,,0.05953500047326088,,0.15019725263118744,,0.9077038764953613,29200
29202,,,-7.770846927439561,56.405807126267696,,32.26041292515809,,480.0,-14.476439940502557,17.36184096309201,-0.5485872973733509,,,,,0.07120611518621445,,0.18058843910694122,,0.9383918642997742,29202
29234,17.085385130698068,44.19480001607281,,,97.0962010887035,,480.0,,,,,,,,0.060531195253133774,,0.1553596556186676,,0.9357970952987671,,29234
29315,,,-7.893832502668705,56.47191164804746,,-41.24276280564039,,480.0,-19.02562669435283,19.02562669435283,0.0652634294641945,,,,,0.05886809900403023,,0.14289221167564392,,0.9132702350616455,29315
29390,16.70100909665491,44.58366295909515,,,-37.623600832882616,,480.0,,,,,,,,0.04979373514652252,,0.15235209465026855,,0.9186273217201233,,29390
29435,18.08739361198775,46.14843956604972,,,103.2573115217507,,480.0,,,,,,,,0.059419140219688416,,0.14699424803256989,,0.9337688684463501,,29435
29498,,,-7.971761032386682,56.550759109019246,,-67.05872562820552,,467.0,-10.486683693636664,10.510186174186446,0.4731936332526787,,,,,0.0558675080537796,,0.13768890500068665,,0.9329283833503723,29495
29500,,,,,,,,,,,,18.849498748779297,18.911113739013672,0.21220529079437256,,,,,,,29495
29640,19.55442334801811,47.13719349540501,,,86.93314358115929,,480.0,,,,,,,,0.05041548237204552,,0.1311981976032257,,0.9643637537956238,,29640
29754,19.968223466217797,46.918698590759895,,,5.274611400201234,,480.0,,,,,,,,0.06774638593196869,,0.16941878199577332,,0.9223624467849731,,29754
29808,19.11807252417931,46.02327118453206,,,47.235263233140216,,480.0,,,,,,,,0.09273357689380646,,0.22506333887577057,,0.9171991944313049,,29808
29923,19.378571440893253,45.97756828267871,,,17.690309637652142,,480.0,,,,,,,,0.05938468128442764,,0.14269523322582245,,0.919471800327301,,29923
29924,21.56069566945775,47.784788748204654,,,113.84941290776226,,480.0,,,,,,,,0.0696275383234024,,0.17794039845466614,,0.9266945123672485,,29924
29929,,,-8.281273086651938,56.50810406888079,,-8.073781213472612,,480.0,-13.711723651740856,14.83213454982033,0.4773819518785322,,,,,0.07056975364685059,,0.1716175228357315,,0.9115184545516968,29929
29932,23.496027075621203,48.588056040037706,,,90.91162012100864,,480.0,,,,,,,,0.057187192142009735,,0.1436321884393692,,0.9567270278930664,,29932
30000,,,,,,,,,,,,15.986729621887207,16.197452545166016,0.21560798585414886,,,,,,,29932
30034,,,-8.855194013149635,56.93332143619101,,-64.94056883452667,,480.0,-16.404524356778712,16.404524356778712,0.8293626814256371,,,,,0.06554707884788513,,0.15764908492565155,,0.9036867618560791,30033
30053,21.940040386147707,48.827787471590106,,,-23.68608061302603,,480.0,,,,,,,,0.07302537560462952,,0.17604131996631622,,0.896126925945282,,30053
30105,22.713689447269076,49.308144393297354,,,72.13427857561214,,480.0,,,,,,,,0.05214093253016472,,0.13516080379486084,,0.9325028657913208,,30105
30149,,,-10.105999180696081,57.276051621784084,,-56.39784679221224,,480.0,-12.16535559411859,12.16535559411859,0.6758218091534545,,,,,0.05383382737636566,,0.13276050984859467,,0.9209786057472229,30147
30259,21.506401035480444,49.361663989988614,,,-10.259201845342725,,480.0,,,,,,,,0.051888447254896164,,0.1273033767938614,,0.9245827198028564,,30259
30331,18.472035874778534,49.70565318533819,,,-61.48526746835801,,476.0,,,,,,,,0.05394016578793526,,0.135654017329216,,0.9266517758369446,,30331
30340,19.655519999276038,49.396612291592234,,,35.711690712524955,,480.0,,,,,,,,0.08334443718194962,,0.20548973977565765,,0.9233036041259766,,30340
30500,,,,,,,,,,,,19.272666931152344,21.342050552368164,0.21649616956710815,,,,,,,30340
30548,,,-10.038943527452211,57.33315414021684,,40.40274578807536,,480.0,-18.24665204331007,20.65965717668684,-0.12526321233939355,,,,,0.05348144471645355,,0.13541825115680695,,0.9374630451202393,30546
30643,21.542387488207893,53.49749021999725,,,179.58457502122238,,480.0,,,,,,,,0.043825313448905945,,0.11263049393892288,,0.9749041795730591,,30643
30698,21.055007699375395,53.654695087581715,,,-8.16682261129017,,480.0,,,,,,,,0.048901621252298355,,0.1243663877248764,,0.9302952885627747,,30698
30772,22.64358042792513,54.21366766251407,,,80.54148322926518,,480.0,,,,,,,,0.05614715442061424,,0.14888721704483032,,0.9405189752578735,,30772
30836,23.812610306736737,53.54500702660387,,,21.635988470740042,,480.0,,,,,,,,0.06315557658672333,,0.1538548767566681,,0.8925507664680481,,30836
30858,23.311400142605393,53.35141626466517,,,31.675945427925924,,480.0,,,,,,,,0.06608717888593674,,0.1651446372270584,,0.8652681112289429,,30858
30883,25.25913786859794,53.035634588789605,,,64.35458356724953,,480.0,,,,,,,,0.05871468409895897,,0.15202699601650238,,0.9176713228225708,,30883
31000,,,,,,,,,,,,17.75557518005371,18.69794464111328,0.2145923525094986,,,,,,,30883
31034,26.168525499750796,52.374526926840986,,,10.132922471339677,,480.0,,,,,,,,0.05878419801592827,,0.14622549712657928,,0.9015307426452637,,31034
31040,25.765396841371494,52.067713467152885,,,55.633233780256425,,480.0,,,,,,,,0.06645962595939636,,0.1655612587928772,,0.9075157642364502,,31040
31095,,,-10.773656503706508,57.8744044631867,,-71.20983082565625,,480.0,23.55095374301697,26.880186452561368,-0.8515966528526476,,,,,0.0866059884428978,,0.22257936000823975,,0.8986066579818726,31094
31145,26.92867191404297,50.72795155138464,,,-3.7667684574499694,,480.0,,,,,,,,0.044346991926431656,,0.10552700608968735,,0.9337184429168701,,31145
31246,27.751786031062647,50.716581178134064,,,47.2174122232604,,480.0,,,,,,,,0.04247552156448364,,0.10300400853157043,,0.9573678374290466,,31246
31386,29.33416656655844,49.698170906569295,,,35.789334713135254,,480.0,,,,,,,,0.05086382105946541,,0.1254589855670929,,0.9522584676742554,,31386
31389,27.882136576070934,49.6233307265171,,,-5.132995732944901,,480.0,,,,,,,,0.0607178695499897,,0.146497443318367,,0.9066166281700134,,31389
31421,28.09109185137398,49.45495204968479,,,-6.708740526178285,,480.0,,,,,,,,0.06512683629989624,,0.17091494798660278,,0.9328855276107788,,31421
31458,,,-10.429039044238948,57.65727342372837,,-38.38208423323345,,480.0,0.26122180914195875,16.587738847344493,-0.8115529149173939,,,,,0.0527668222784996,,0.13238078355789185,,0.9210202693939209,31458
31500,,,,,,,,,,,,21.86006736755371,21.51777458190918,0.2130594253540039,,,,,,,31458
31632,30.966775842978,51.120544464117756,,,130.54763178928314,,480.0,,,,,,,,0.05314136669039726,,0.1405918300151825,,0.9479767084121704,,31632
31663,30.725707721288533,51.26913429006035,,,-6.735990953906099,,480.0,,,,,,,,0.060902077704668045,,0.1623501479625702,,0.9051039218902588,,31663
31692,31.193781092690738,50.994926326076744,,,12.70727925577979,,480.0,,,,,,,,0.048654455691576004,,0.11789324879646301,,0.9325441122055054,,31692
31763,32.02193717565005,50.015987987049634,,,-7.389217095329159,,480.0,,,,,,,,0.07793667912483215,,0.19330745935440063,,0.9303808808326721,,31763
31869,33.92492308677452,49.91874291197813,,,77.99468002242514,,480.0,,,,,,,,0.06550998240709305,,0.16353560984134674,,0.9445255994796753,,31869
31897,35.73432725036596,50.07721935367803,,,84.44379630238393,,480.0,,,,,,,,0.055260419845581055,,0.13815665245056152,,0.962036669254303,,31897
31919,36.38168008501814,49.615831266389705,,,16.714687338215885,,480.0,,,,,,,,0.06164418160915375,,0.14457754790782928,,0.9258286356925964,,31919
32000,,,,,,,,,,,,22.45537567138672,21.959455490112305,0.2102372646331787,,,,,,,31919
32010,,,-10.07727709637298,57.45932636439932,,-33.84890103000499,,480.0,-19.154497260879726,21.242555386169503,0.2574291173224074,,,,,0.04691081494092941,,0.11791644990444183,,0.9354060888290405,32010
32018,36.13541060940464,49.35383050643655,,,82.74764800355477,,480.0,,,,,,,,0.054530318826436996,,0.13337843120098114,,0.9480412602424622,,32018
32054,36.29723425096888,49.58770272714611,,,111.75850035261621,,480.0,,,,,,,,0.06067903712391853,,0.1545783132314682,,0.9597052931785583,,32054
32057,,,-8.137197943649102,57.60490095407904,,43.711685700891685,,480.0,-33.811169107960694,33.811169107960694,0.41563288730348097,,,,,0.08826348185539246,,0.21529465913772583,,0.8898787498474121,32056
32075,36.25123135505779,49.607314879696155,,,13.979537018153945,,480.0,,,,,,,,0.06015310436487198,,0.1479751467704773,,0.9042326211929321,,32075
32202,,,-5.239009609202434,59.968783273166046,,113.71558533787862,,480.0,-14.014659603258284,16.111317026933346,0.6578617227060587,,,,,0.05476638302206993,,0.13711535930633545,,0.9576688408851624,32202
32230,35.00724605952224,50.55649885627536,,,-33.683822478228315,,480.0,,,,,,,,0.05666618049144745,,0.13439181447029114,,0.914788544178009,,32230
32237,34.330288762825035,50.98907779917522,,,-14.69921902567846,,480.0,,,,,,,,0.05506472662091255,,0.142316997051239,,0.9508172273635864,,32237
32395,34.47039500774142,50.78144717655318,,,-37.506479556114506,,480.0,,,,,,,,0.061622366309165955,,0.16691771149635315,,0.9219967126846313,,32395
32500,,,,,,,,,,,,21.379770278930664,21.20247459411621,0.20905794203281403,,,,,,,32395
32525,33.95312607458107,51.16236064752675,,,-16.255340608899818,,480.0,,,,,,,,0.0808180496096611,,0.20963527262210846,,0.9250676035881042,,32525
32546,37.1300973789873,57.16048282865731,,,217.22266468870538,,429.0,,,,,,,,0.04313737899065018,,0.1118866503238678,,0.9827865958213806,,32546
32560,,,-4.8580011022508085,59.774313281397916,,-26.08224159828346,,480.0,-21.066618431945486,21.066618431945486,0.18591059014505212,,,,,0.046018149703741074,,0.11347158998250961,,0.9658011198043823,32558
32570,37.25069663148332,57.06649882546135,,,-4.303641376329612,,480.0,,,,,,,,0.07078064233064651,,0.17991448938846588,,0.9153480529785156,,32570
32622,,,-4.323727204166003,59.39101290203754,,-33.9799892223431,,480.0,-20.778170298356176,21.206685213626283,0.47761185010349727,,,,,0.08422093093395233,,0.20016281306743622,,0.8894529938697815,32621
32634,38.824329259301535,55.63370076212192,,,26.07136383453928,,480.0,,,,,,,,0.055510856211185455,,0.14059413969516754,,0.9465755224227905,,32634
32659,,,-2.400426783228064,59.36573252689543,,43.93994831734884,,480.0,-40.871308779720856,40.871308779720856,-0.6756762161059562,,,,,0.0403718538582325,,0.1021299660205841,,0.9638463258743286,32658
32695,37.85382283230208,55.75527853831537,,,7.099426852730091,,480.0,,,,,,,,0.04559187963604927,,0.11052457988262177,,0.9569950103759766,,32695
32704,,,0.7081263400560408,61.18101130817539,,112.0650731691436,,480.0,-1.2500493225913185,29.99008938287928,0.5047388234919586,,,,,0.05377284809947014,,0.13595066964626312,,0.9637627005577087,32702
32794,38.512717085534426,55.85321788298672,,,62.950480088825486,,480.0,,,,,,,,0.04932190105319023,,0.12895743548870087,,0.9627376198768616,,32794
32864,,,0.4833355612671541,60.998079678273115,,44.68978954485778,,480.0,-38.53055818036664,38.53055818036664,0.6896605333632619,,,,,0.0728275403380394,,0.18173372745513916,,0.910506010055542,32860
32973,,,1.832429649035896,60.6758602673059,,20.354852665620452,,480.0,-9.350501532891455,15.02547997153209,-0.05347261379397303,,,,,0.046876050531864166,,0.11945907771587372,,0.9594409465789795,32972
33000,,,,,,,,,,,,18.51195526123047,16.539560317993164,0.20701628923416138,,,,,,,32972
33114,38.86026157833507,55.788066430491774,,,36.910841705243335,,480.0,,,,,,,,0.044905874878168106,,0.11580454558134079,,0.9336428642272949,,33114
33145,37.50736262913289,55.35342933579831,,,22.214193107668777,,480.0,,,,,,,,0.05365147441625595,,0.1365698277950287,,0.915254533290863,,33145
33238,37.59442640622023,55.346889401229014,,,35.56977338529613,,480.0,,,,,,,,0.05080699920654297,,0.13304397463798523,,0.9025486707687378,,33238
33305,,,4.676873632348862,61.39960439884647,,89.89627347593783,,480.0,8.911376510447978,24.794066450174434,0.6249620642459894,,,,,0.05206051096320152,,0.13065630197525024,,0.9597880840301514,33303
33415,37.59771985318821,55.3459384317539,,,21.697356412037802,,480.0,,,,,,,,0.05111290514469147,,0.13035567104816437,,0.9362316727638245,,33415
33440,36.73190888879536,54.74372867033914,,,53.80565286906117,,480.0,,,,,,,,0.06423798948526382,,0.1649765968322754,,0.9337483048439026,,33440
33495,36.63161751915861,54.88427024325021,,,-42.638169314720145,,480.0,,,,,,,,0.07756634056568146,,0.19420191645622253,,0.9216982126235962,,33495
33500,,,,,,,,,,,,18.992162704467773,19.48627281188965,0.20597906410694122,,,,,,,33495
33557,34.46983753227381,54.343484238618515,,,-4.831687822489052,,480.0,,,,,,,,0.0668669044971466,,0.16229112446308136,,0.886353075504303,,33557
33582,33.70980981490825,53.86809454711052,,,48.93175771288083,,480.0,,,,,,,,0.052691735327243805,,0.13229550421237946,,0.9279678463935852,,33582
33632,,,6.154046192438873,60.75311489398031,,15.614501112642156,,480.0,-20.20036223952193,20.20036223952193,-0.025686342522461027,,,,,0.07430826127529144,,0.18274416029453278,,0.8988728523254395,33630
33724,32.92116013994785,54.562797557417866,,,-34.15787234781827,,480.0,,,,,,,,0.06249917671084404,,0.1527499407529831,,0.9240521192550659,,33724
33894,32.427266743426145,54.54275569652956,,,22.540593407054647,,480.0,,,,,,,,0.042555347084999084,,0.11051139235496521,,0.9444212913513184,,33894
33935,31.200882598778275,55.54057458726012,,,-43.628897594741474,,480.0,,,,,,,,0.062040407210588455,,0.15067651867866516,,0.9272065162658691,,33935
34000,,,,,,,,,,,,20.034912109375,18.944730758666992,0.2063915729522705,,,,,,,33935
34003,30.5767612500757,54.77843413708497,,,82.64334547263344,,480.0,,,,,,,,0.06787768006324768,,0.17277564108371735,,0.924663245677948,,34003
34027,32.40835864839436,58.190015380902445,,,182.4914900369422,,480.0,,,,,,,,0.0652131512761116,,0.16933666169643402,,0.9469910860061646,,34027
34111,34.2212619115755,57.82503437010619,,,66.95908254603088,,480.0,,,,,,,,0.06094527989625931,,0.15353074669837952,,0.8917703032493591,,34111
34258,32.76022168893401,57.77150684693044,,,-0.9177325564625823,,480.0,,,,,,,,0.05161787196993828,,0.13096632063388824,,0.9339443445205688,,34258
34297,34.2843907138972,57.621530067637934,,,65.94924940281697,,480.0,,,,,,,,0.06842157244682312,,0.1768335998058319,,0.9295685887336731,,34297
34301,37.49901750655302,56.66454583326631,,,99.24607216443275,,480.0,,,,,,,,0.0601508691906929,,0.15023620426654816,,0.9142193794250488,,34301
34328,,,6.131407314089931,60.76791764050954,,-34.15235666699187,,480.0,-0.7209487170136223,5.183717731215681,0.5615099479894586,,,,,0.06493382900953293,,0.16188623011112213,,0.9203598499298096,34327
34369,36.66477156529448,56.99083472780856,,,-6.000606350401997,,480.0,,,,,,,,0.06439236551523209,,0.16392026841640472,,0.9502922892570496,,34369
34464,35.130162417100735,54.080490048978184,,,102.85411761153478,,480.0,,,,,,,,0.055269502103328705,,0.1401859074831009,,0.9339879155158997,,34464
34500,,,,,,,,,,,,19.439987182617188,17.398523330688477,0.2077915370464325,,,,,,,34464
34583,34.9804221701579,54.21037438843105,,,-15.653834958431606,,480.0,,,,,,,,0.029026199132204056,,0.08276461064815521,,0.9259793162345886,,34583
34609,34.87171554305888,54.12428431113221,,,75.1061518743144,,480.0,,,,,,,,0.05442073196172714,,0.1382441371679306,,0.9297354221343994,,34609
34611,36.24512183721569,54.63980314795425,,,90.30630317858038,,480.0,,,,,,,,0.054678987711668015,,0.13737505674362183,,0.9461814165115356,,34611
34695,,,6.763004907096239,60.35185742113712,,-17.656229799440514,,480.0,-24.279884635168127,24.279884635168127,0.4689194561963117,,,,,0.05792899802327156,,0.1413743942975998,,0.9274756908416748,34693
34802,35.2881928650519,55.128239428152426,,,-16.170503180263562,,480.0,,,,,,,,0.044315408915281296,,0.11227364838123322,,0.9376773834228516,,34802
34857,35.99624256259644,55.721172502684816,,,99.75706844447687,,480.0,,,,,,,,0.06674633920192719,,0.16680467128753662,,0.9256023168563843,,34857
34884,37.94435695321697,56.48045668391988,,,107.53864200236589,,480.0,,,,,,,,0.044329266995191574,,0.12172290682792664,,0.9454205632209778,,34884
34948,,,6.814427920890301,60.40938339517706,,75.62097457338041,,480.0,-40.785836589126845,40.785836589126845,0.685751464820592,,,,,0.06975127756595612,,0.16874907910823822,,0.918056309223175,34945
34988,38.26244313653234,56.6237840844202,,,71.53754294602496,,480.0,,,,,,,,0.07591133564710617,,0.1905883252620697,,0.9266980886459351,,34988
35001,,,,,,,,,,,,19.18610954284668,21.096939086914062,0.2091195285320282,,,,,,,34988
35137,,,8.764094905865473,60.12339508377848,,47.69071715652768,,480.0,-29.99986259037008,30.002799199956158,0.5869752861728034,,,,,0.06082063913345337,,0.1649225950241089,,0.9299079775810242,35137
35140,39.501873313518765,56.36791240349057,,,58.20474039187163,,480.0,,,,,,,,0.04893724247813225,,0.12193603068590164,,0.9581845998764038,,35140
35161,39.993555498588094,56.5400261051625,,,71.8015214767264,,480.0,,,,,,,,0.05574508383870125,,0.14283455908298492,,0.9460906982421875,,35161
35222,39.19124430926397,56.87760717286542,,,-4.326224753070804,,480.0,,,,,,,,0.062365174293518066,,0.15724337100982666,,0.9068424701690674,,35222
35292,39.918983619055844,56.537596647256414,,,31.25396975664879,,480.0,,,,,,,,0.04480080306529999,,0.11317606270313263,,0.955042839050293,,35292
35330,41.9940677234955,56.69197177936505,,,97.0454646958044,,480.0,,,,,,,,0.07310134917497635,,0.19296012818813324,,0.9490850567817688,,35330
35424,38.88120714920772,56.013168223543786,,,-25.095396925105582,,480.0,,,,,,,,0.05766579136252403,,0.13782106339931488,,0.9013459086418152,,35424
35500,,,8.184925914915375,59.72319870212695,,35.401312146880564,,480.0,-20.90915656822423,21.318860978415856,-0.12823585501790133,21.791208267211914,22.297080993652344,0.2072770744562149,,0.06430470943450928,,0.1612885594367981,,0.911331832408905,35500
35512,40.892039909373025,56.14398340670153,,,93.80564705435873,,480.0,,,,,,,,0.05633821710944176,,0.14178045094013214,,0.9464370012283325,,35512
35607,41.94469586339337,56.09906687157889,,,65.34007695679689,,480.0,,,,,,,,0.05537467822432518,,0.14159277081489563,,0.9084452390670776,,35607
35653,,,9.871530990801215,60.76823034729053,,88.52199799667997,,480.0,-7.043919334116314,12.912734624547495,0.6161084544761858,,,,,0.059445444494485855,,0.1516898274421692,,0.9288399815559387,35652
35664,,,9.74408197137551,60.84740738702175,,-31.154959868565083,,480.0,-20.767830292151,20.767830292151,0.5095454679283711,,,,,0.0565771646797657,,0.14117982983589172,,0.9365520477294922,35663
35679,43.265102265165005,55.697880167002154,,,58.6311029932528,,480.0,,,,,,,,0.0630965307354927,,0.1581159383058548,,0.923424243927002,,35679
35724,,,11.847053863343579,60.593127403074135,,56.02789898416504,,480.0,-19.1838154595549,19.25153679862172,0.762872934413989,,,,,0.06867672502994537,,0.1803412288427353,,0.9203138947486877,35724
35769,,,9.908013594058955,61.17343510230403,,-55.81936166930563,,480.0,-6.755185567199563,6.888116767862812,0.8169886618163958,,,,,0.05895830690860748,,0.1516743153333664,,0.9441808462142944,35768
35836,42.80189353357765,55.50309290387918,,,54.83424344305779,,480.0,,,,,,,,0.06860475242137909,,0.1764339804649353,,0.9289756417274475,,35836
36000,,,,,,,,,,,,19.46282958984375,17.70070457458496,0.20857475697994232,,,,,,,35836
36007,41.990525577599904,55.18402930985494,,,43.87539850349579,,480.0,,,,,,,,0.0716993510723114,,0.1782338172197342,,0.9232243299484253,,36007
36061,46.14219257038625,60.662871398694996,,,224.29803697753357,,471.0,,,,,,,,0.05116664245724678,,0.12965784966945648,,0.9683496952056885,,36061
36083,47.40060359942971,62.04602889466831,,,145.6681994557274,,480.0,,,,,,,,0.05667995661497116,,0.14070731401443481,,0.9368767142295837,,36083
36146,,,9.733723649278899,61.35695419629433,,-59.04574127720782,,452.0,-5.782347684149194,5.803036582944667,0.8913369715669871,,,,,0.04238073527812958,,0.10472997277975082,,0.9430040717124939,36145
36260,,,10.940248887225561,60.472928814339134,,-4.132479547208916,,480.0,-11.576681349127709,12.02677681943945,0.663981518079723,,,,,0.07421065866947174,,0.1862654685974121,,0.913447380065918,36258
36274,43.906648858402775,63.23101146997619,,,-62.93923669872983,,461.0,,,,,,,,0.07506655901670456,,0.18809844553470612,,0.9346588253974915,,36274
36384,44.09376079498622,63.15597283531061,,,23.33513384732636,,480.0,,,,,,,,0.06007231026887894,,0.15497785806655884,,0.9463391304016113,,36384
36500,,,,,,,,,,,,20.078046798706055,17.97311019897461,0.2083602249622345,,,,,,,36384
36523,45.50964689480683,62.18247699828079,,,37.1104825128019,,480.0,,,,,,,,0.04195607453584671,,0.11066585779190063,,0.9479867219924927,,36523
36542,47.64403422140075,61.91015440652268,,,92.02014730401795,,480.0,,,,,,,,0.05299721285700798,,0.14475610852241516,,0.9425470232963562,,36542
36640,48.94086187443972,60.78176102160751,,,27.334903095833397,,480.0,,,,,,,,0.044607773423194885,,0.11220801621675491,,0.9095922708511353,,36640
36691,49.935151654488116,60.11003770920652,,,33.459148393520024,,480.0,,,,,,,,0.06945587694644928,,0.17104372382164001,,0.921305239200592,,36691
36760,45.13386051530936,56.003499523726376,,,-22.841892270232513,,480.0,,,,,,,,0.09173795580863953,,0.2284938097000122,,0.9065523743629456,,36760
36895,44.15948907325696,57.26476686908405,,,-53.02221347894962,,431.0,,,,,,,,0.03850819915533066,,0.1144493818283081,,0.9458527565002441,,36895
36972,43.3202882300338,57.828378061155384,,,-15.888678326618221,,480.0,,,,,,,,0.05626740679144859,,0.14879676699638367,,0.9482630491256714,,36972
36981,43.6001865998888,57.686079784037524,,,21.094345345479816,,480.0,,,,,,,,0.08437849581241608,,0.21227920055389404,,0.8809590339660645,,36981
37000,,,,,,,,,,,,20.45291519165039,20.1746826171875,0.2095157355070114,,,,,,,36981
37023,41.995106634515686,58.23919699919328,,,-17.303518179830217,,480.0,,,,,,,,0.042165886610746384,,0.10839103162288666,,0.9594098329544067,,37023
37036,42.48447951546607,58.29719263714859,,,61.379485752762385,,480.0,,,,,,,,0.059423454105854034,,0.14548076689243317,,0.9297534823417664,,37036
37103,,,12.25653029326001,60.711228157445156,,55.47500346068585,,480.0,13.234649431249515,29.08856340152173,0.6254008849277296,,,,,0.08345334976911545,,0.20936717092990875,,0.9144428968429565,37103
37117,42.7415576815217,58.23554707609604,,,35.06810141045022,,480.0,,,,,,,,0.05477319285273552,,0.1310029774904251,,0.9380884170532227,,37117
37125,,,15.641740601638675,61.27069637865764,,108.6592706421312,,480.0,-31.921169913505825,31.921169913505825,0.8018448948702341,,,,,0.07981819659471512,,0.1956809014081955,,0.9141308665275574,37125
37161,,,15.076607041955004,60.19226978748359,,117.122813205366,,480.0,-26.428680826614922,26.603778693467998,0.7071321392320701,,,,,0.06692405045032501,,0.17877714335918427,,0.9067903161048889,37161
37292,45.346581852533,60.71684277049002,,,165.82098193586097,,480.0,,,,,,,,0.05239720270037651,,0.1309937834739685,,0.9608171582221985,,37292
