step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
23626,33.54759672243052,55.35880403112182,,,-26.21547279625759,,480.0,,,,,,,,0.03979039937257767,,0.09884076565504074,,0.9391131401062012,,23626
23645,33.69120691930978,55.2942925347221,,,12.356279350975715,,480.0,,,,,,,,0.05831373482942581,,0.15383489429950714,,0.9253146648406982,,23645
23663,35.314405646703754,55.45652352735459,16.86290007030922,79.05717149952888,80.61728312701902,-36.34510177506473,480.0,480.0,-24.936656489694723,26.541223851519558,0.31401850291281624,,,,0.06605730950832367,0.05087589845061302,0.17384786903858185,0.12137606739997864,0.9363856315612793,0.935489296913147,23663
23855,33.33231358829175,56.41090386959217,,,-42.161110101897364,,480.0,,,,,,,,0.048819150775671005,,0.12364206463098526,,0.9737387299537659,,23855
23861,,,16.597888851836103,79.12442093839229,,-9.965023769373532,,480.0,26.324430418987564,27.14445716969494,-0.6537907170522176,,,,,0.05294615402817726,,0.13123051822185516,,0.891791820526123,23861
23927,30.48234401473066,51.99500799713115,,,44.64305954840733,,480.0,,,,,,,,0.060793112963438034,,0.14501012861728668,,0.9052021503448486,,23927
23983,32.10076975250604,52.7838461344502,,,97.28737138787278,,480.0,,,,,,,,0.04919997975230217,,0.13455481827259064,,0.9364782571792603,,23983
23998,33.04985875891066,52.356944702673665,,,32.65630927113013,,480.0,,,,,,,,0.03889550641179085,,0.10479595512151718,,0.9585866928100586,,23998
24000,,,,,,,,,,,,18.825178146362305,17.816463470458984,0.24622708559036255,,,,,,,23998
24034,,,16.785200310440313,79.056411195712,,-7.342112065562451,,480.0,3.8784963568750146,6.3086790269861615,0.2387870845319752,,,,,0.054827746003866196,,0.12963534891605377,,0.8848832845687866,24032
24060,32.55780898626425,52.650186861641515,,,-10.787454336212873,,480.0,,,,,,,,0.056017421185970306,,0.15629221498966217,,0.9475837349891663,,24060
24069,,,17.645949207395187,78.40357628026561,,-20.97845875203236,,480.0,-10.862715579214273,12.912954890264276,0.6762959637753292,,,,,0.05013279244303703,,0.11861026287078857,,0.9439584612846375,24067
24127,,,17.84505053516362,78.2708928045115,,-29.48182501630736,,480.0,-28.056318532171037,28.056318532171037,0.6062780618589728,,,,,0.053829729557037354,,0.13177187740802765,,0.9309769868850708,24125
24269,30.877978598841786,53.167524246575425,,,-26.572206784298018,,480.0,,,,,,,,0.031748946756124496,,0.08627241849899292,,0.9596669673919678,,24269
24375,,,19.15747480416919,79.28220416267519,,112.01450963076717,,480.0,-25.1595341830478,25.864021773042865,0.8034146159966495,,,,,0.06840750575065613,,0.17217174172401428,,0.9452153444290161,24372
24392,29.289772042710357,53.26389195819873,,,-12.850261534700733,,480.0,,,,,,,,0.04979736730456352,,0.12982478737831116,,0.9525576829910278,,24392
24455,31.57521825887274,53.02162788647855,,,81.9353605171395,,480.0,,,,,,,,0.05126569792628288,,0.13710035383701324,,0.95037841796875,,24455
24465,32.015217963421655,53.04075837312254,,,45.100922572847956,,480.0,,,,,,,,0.046795979142189026,,0.1276218295097351,,0.9602040648460388,,24465
24500,,,,,,,,,,,,22.487825393676758,21.48806381225586,0.24425192177295685,,,,,,,24465
24516,,,18.50264096722219,79.5760796212533,,-33.18689271514998,,480.0,-6.6387413631659005,8.51106370203197,-0.6286242114693792,,,,,0.047941580414772034,,0.11431992053985596,,0.8955668807029724,24515
24585,,,18.795900467447762,79.37806301994225,,-27.68427064380095,,480.0,-14.566321370316048,15.256857246098418,0.46963358851070164,,,,,0.048027168959379196,,0.11529473960399628,,0.9294588565826416,24584
24609,,,17.628769551125473,79.92185483820936,,-48.076595653793646,,480.0,-11.501171238658328,19.096778357339403,0.408770946852714,,,,,0.050224047154188156,,0.11920003592967987,,0.9384951591491699,24606
24644,,,15.65399964448588,79.880098852167,,-31.038378099478624,,480.0,-27.9321663721775,27.94731420520693,0.43084011764582236,,,,,0.05467455834150314,,0.13237714767456055,,0.9118938446044922,24643
24693,33.13419254788463,53.27687722001072,,,71.7663029789943,,480.0,,,,,,,,0.05210920795798302,,0.12543688714504242,,0.9274678826332092,,24693
24910,31.938563276307004,53.44981869650793,,,-5.073081083277832,,480.0,,,,,,,,0.06147905811667442,,0.1472269892692566,,0.919230580329895,,24910
24970,30.287010729816448,53.54367221489486,,,-13.216110242335205,,480.0,,,,,,,,0.03971681743860245,,0.09595845639705658,,0.9621973037719727,,24970
25001,,,,,,,,,,,,19.757984161376953,19.540719985961914,0.23703734576702118,,,,,,,24970
25064,,,15.995661656451515,79.70898800400641,,-15.59624739766694,,480.0,20.793134134650852,24.43770364037094,-0.12062713589942803,,,,,0.052357591688632965,,0.1300201714038849,,0.9388214349746704,25062
25128,,,15.994360949347852,79.70985911165546,,-37.42038432362758,,480.0,-10.17831408471878,11.849043556089358,-0.6247663763229473,,,,,0.0518299862742424,,0.12253817915916443,,0.8830487132072449,25126
25132,27.494116126725686,53.008805059725546,,,-30.728870909497694,,480.0,,,,,,,,0.04300330579280853,,0.10524480789899826,,0.9603599309921265,,25132
25267,29.593913382886203,53.07385007030676,,,82.68199703079524,,480.0,,,,,,,,0.052478156983852386,,0.14332585036754608,,0.9194753766059875,,25267
25480,31.506612874828907,51.523323476907585,,,35.971989916551564,,480.0,,,,,,,,0.0831780731678009,,0.20569273829460144,,0.896985650062561,,25480
25494,31.44811334225766,51.51526409757011,,,37.11259871751212,,480.0,,,,,,,,0.06600925326347351,,0.16284576058387756,,0.9285588264465332,,25494
25500,,,,,,,,,,,,21.102487564086914,21.21669578552246,0.23958761990070343,,,,,,,25494
25514,30.728753941712387,51.75663025119277,,,-4.220924403118436,,480.0,,,,,,,,0.03629448637366295,,0.0940951332449913,,0.9796760678291321,,25514
25528,28.34165206127163,53.16881081770364,,,-61.17865419472903,,355.0,,,,,,,,0.06740254163742065,,0.17233607172966003,,0.9471191167831421,,25528
25564,29.14305665268484,53.327539123480584,,,59.32394303247235,,480.0,,,,,,,,0.05466458946466446,,0.1303863823413849,,0.9433577656745911,,25564
25616,29.59038225434152,53.66937079134238,,,81.43163782014418,,480.0,,,,,,,,0.05895937606692314,,0.140932098031044,,0.9504576921463013,,25616
25665,29.314719378090796,53.61728160182594,,,32.697408677171744,,480.0,,,,,,,,0.031341079622507095,,0.08076108247041702,,0.9450560212135315,,25665
25811,29.429304464705957,53.57203027894812,,,11.071327333514958,,480.0,,,,,,,,0.03947918862104416,,0.10598837584257126,,0.9724898338317871,,25811
25870,,,15.091510652829134,80.15788565450661,,-46.69436219311994,,480.0,-8.93063434616973,9.520502194327612,0.09652095683898766,,,,,0.05408664792776108,,0.12764202058315277,,0.8885905742645264,25870
25987,29.207562943936768,53.72758325395475,,,-13.860757854686337,,480.0,,,,,,,,0.03859202191233635,,0.0974360927939415,,0.9585200548171997,,25987
26000,,,,,,,,,,,,22.479816436767578,21.27025604248047,0.23831667006015778,,,,,,,25987
26037,,,18.916080695072697,85.06671631710587,,218.65082733225222,,272.0,-28.18489990164252,39.45429239202948,-0.14742663054124341,,,,,0.05102038383483887,,0.1263447403907776,,0.9479459524154663,26036
26085,29.92880886301332,54.069635433767154,,,73.16084671158768,,480.0,,,,,,,,0.05438201501965523,,0.14455662667751312,,0.9529673457145691,,26085
26121,26.95589241947387,54.687964729744685,,,-57.190668150984145,,480.0,,,,,,,,0.04988081380724907,,0.11853377521038055,,0.9410806894302368,,26121
26264,28.923689821276838,54.178233170449374,,,63.03456098600236,,480.0,,,,,,,,0.05653000622987747,,0.14650917053222656,,0.9435828924179077,,26264
26292,30.652131560150387,53.32291643598495,,,46.40056494161418,,480.0,,,,,,,,0.04821973666548729,,0.11917199194431305,,0.9521124362945557,,26292
26299,28.25023365028328,54.443515255746384,,,-55.73533030895947,,480.0,,,,,,,,0.05581269413232803,,0.1343725323677063,,0.9262661933898926,,26299
26402,29.533982647683555,55.53459602893377,,,107.72199526880205,,480.0,,,,,,,,0.04003101587295532,,0.11046376824378967,,0.9547492265701294,,26402
26469,30.762841580869573,56.06781289113435,,,85.08270788079511,,480.0,,,,,,,,0.03968018665909767,,0.09742961078882217,,0.9450843334197998,,26469
26500,,,,,,,,,,,,26.982038497924805,26.542461395263672,0.2394898384809494,,,,,,,26469
26565,32.21860830137739,54.91959109668706,,,24.114777051083585,,480.0,,,,,,,,0.05943101644515991,,0.1446998119354248,,0.9070538282394409,,26565
26633,,,17.52826852670696,85.61336798104004,,-50.08810798249692,,480.0,-7.031989806816758,7.451534218515735,0.15523555400008418,,,,,0.05420834943652153,,0.12695583701133728,,0.8922808170318604,26631
26767,31.876383832642446,54.96424937856775,,,16.322286657072073,,480.0,,,,,,,,0.053443219512701035,,0.1325748711824417,,0.9158157706260681,,26767
26828,32.343510875794806,54.74347010962891,,,17.862424567364187,,480.0,,,,,,,,0.0571240670979023,,0.14171670377254486,,0.9194067716598511,,26828
26830,32.68264249834185,54.33216721779096,,,-25.152752139967422,,480.0,,,,,,,,0.04983292520046234,,0.11676565557718277,,0.923533022403717,,26830
26833,32.26157705064686,53.79818222557056,,,90.50961737779757,,480.0,,,,,,,,0.047624245285987854,,0.12135427445173264,,0.968153715133667,,26833
26959,28.736792423506174,51.02387764311604,,,-16.368503263816464,,480.0,,,,,,,,0.059925876557826996,,0.15600648522377014,,0.9406513571739197,,26959
26967,29.727236730795706,50.341770546888924,,,19.08847015770848,,480.0,,,,,,,,0.06304074078798294,,0.15982043743133545,,0.9124711751937866,,26967
27000,,,,,,,,,,,,24.726762771606445,22.367023468017578,0.2417697012424469,,,,,,,26967
27065,31.598674112544508,51.3064135928176,,,103.64645738547051,,480.0,,,,,,,,0.06413306295871735,,0.15591396391391754,,0.9375882744789124,,27065
27248,31.500009448953183,51.331874486528896,,,15.839571824926436,,480.0,,,,,,,,0.046381644904613495,,0.11497640609741211,,0.9469836950302124,,27248
27298,,,19.212790594859946,84.98823768887931,,28.8282430497567,,480.0,10.279404546671625,13.939397141191876,0.4237937887493564,,,,,0.0480891577899456,,0.12083760648965836,,0.9493222236633301,27298
27303,,,19.04010787441441,85.07082058509899,,-25.854703533854224,,480.0,-11.003343637178963,12.770502545451745,0.4240576072729073,,,,,0.057517822831869125,,0.13625003397464752,,0.9220508933067322,27301
27325,31.139881194651654,51.383009228197274,,,15.02447713599254,,480.0,,,,,,,,0.04617958888411522,,0.11122342944145203,,0.9205109477043152,,27325
27328,29.704594747868487,50.52581634536668,,,24.971465663141412,,480.0,,,,,,,,0.04252978786826134,,0.10482913255691528,,0.96212238073349,,27328
27444,32.10198109768678,53.86966475069419,,,163.64278745097343,,480.0,,,,,,,,0.05680404603481293,,0.14921271800994873,,0.9521218538284302,,27444
27450,31.570603169685167,53.57992859253269,,,47.845526198887235,,480.0,,,,,,,,0.0451689176261425,,0.10954613238573074,,0.9464958906173706,,27450
27500,,,,,,,,,,,,21.971736907958984,22.5777645111084,0.24309079349040985,,,,,,,27450
27616,33.255420641630984,52.97644286132066,,,55.449704971559186,,480.0,,,,,,,,0.047034285962581635,,0.12169033288955688,,0.9553974866867065,,27616
27630,34.92255078542577,53.92907243400359,,,106.31115207138627,,480.0,,,,,,,,0.04182497784495354,,0.10594276338815689,,0.9593435525894165,,27630
27691,32.43093461946501,54.825034081885676,,,-48.167136379649286,,480.0,,,,,,,,0.036402683705091476,,0.09555137157440186,,0.96038419008255,,27691
27693,,,19.29966002641659,84.89705166280241,,-31.237650341369548,,480.0,-14.712608616108385,20.18584707210927,0.7299772938357919,,,,,0.07097259908914566,,0.17838259041309357,,0.9142891764640808,27692
27712,27.986329067963634,50.87063917156889,,,-33.887437702143714,,480.0,,,,,,,,0.07012729346752167,,0.17355912923812866,,0.9062799215316772,,27712
27795,28.684355110028243,50.35899292760403,22.844929300397087,85.45028445306072,8.685829306972986,122.9952217352556,480.0,480.0,-11.931188214368497,18.01766870672194,0.7504102995133026,,,,0.05249987542629242,0.06393515318632126,0.12875354290008545,0.16320477426052094,0.9539650678634644,0.9361221194267273,27795
27824,,,22.317278588396693,84.5608319661465,,152.68236552319203,,480.0,-15.633259781081385,35.41901323704903,-0.20798717076791864,,,,,0.05162189528346062,,0.1246417835354805,,0.9693559408187866,27823
27830,,,22.7562725225137,84.20018447937541,,-35.809648797167064,,480.0,-25.75549141856997,25.763327195627305,0.6207966104340892,,,,,0.07526635378599167,,0.18676063418388367,,0.9052701592445374,27829
27936,27.36123423292639,51.6238123198742,,,-53.79976450411697,,480.0,,,,,,,,0.06034943088889122,,0.15011008083820343,,0.910178005695343,,27936
28000,,,,,,,,,,,,25.728153228759766,23.494632720947266,0.2398781031370163,,,,,,,27936
28012,,,21.602490386809045,84.59449822765444,,-35.50859998563029,,480.0,-12.96285502789542,13.239493448318292,0.197045139984816,,,,,0.05918388441205025,,0.13760235905647278,,0.8900828957557678,28012
28073,,,18.380281899486736,83.8646295190181,,-41.484823779468854,,480.0,-29.7414892156686,30.153082953121825,-0.4653144277357858,,,,,0.06353245675563812,,0.1555297076702118,,0.9137634038925171,28073
28185,25.622934298199244,51.26334628460465,,,-6.297713609338357,,480.0,,,,,,,,0.04696809500455856,,0.11754787713289261,,0.9684199094772339,,28185
28228,28.460513228581217,51.35938448818236,,,99.7178364172015,,480.0,,,,,,,,0.03925598785281181,,0.1076972484588623,,0.9765494465827942,,28228
28296,,,18.425523125582522,83.8325555775416,,-39.91084944523685,,480.0,-8.496200290186486,9.414723213897863,0.45399184588501923,,,,,0.05285413935780525,,0.1272241771221161,,0.8881051540374756,28296
28321,28.477589239484665,51.36490367553533,,,45.496860093579635,,480.0,,,,,,,,0.06057189777493477,,0.15781156718730927,,0.9439657926559448,,28321
28458,25.9937844002973,50.97870366446357,,,-26.90287057149574,,480.0,,,,,,,,0.05436078831553459,,0.13312990963459015,,0.9129918217658997,,28458
28476,24.899363936854847,51.40948425713685,,,-22.06471390099228,,480.0,,,,,,,,0.04361242800951004,,0.10861296206712723,,0.9451700448989868,,28476
28500,,,,,,,,,,,,25.398860931396484,25.01981544494629,0.2358868569135666,,,,,,,28476
28593,25.72023204469662,51.16018107548589,,,30.25595105587562,,480.0,,,,,,,,0.036907341331243515,,0.09455651044845581,,0.9665325284004211,,28593
28611,25.654017967948175,51.22991264570436,,,-29.88291062172018,,480.0,,,,,,,,0.06998802721500397,,0.17148317396640778,,0.9294464588165283,,28611
28672,25.058271046686723,51.843730256802694,,,-42.63760759777352,,480.0,,,,,,,,0.050943873822689056,,0.12979663908481598,,0.9033362865447998,,28672
28719,,,19.023422253105608,83.9194753073931,,45.865446849697356,,480.0,36.63353685490244,39.56808963916652,-0.09417486309007574,,,,,0.07133083045482635,,0.18639206886291504,,0.9162755012512207,28719
28827,23.33835031107425,51.35243358712206,,,-4.060676263483797,,480.0,,,,,,,,0.03492601215839386,,0.08990440517663956,,0.957880973815918,,28827
28856,22.785891661518917,51.263846033716185,,,17.477990095081246,,480.0,,,,,,,,0.06520036607980728,,0.1632498800754547,,0.908047080039978,,28856
29000,,,,,,,,,,,,20.73813819885254,20.75861167907715,0.23122963309288025,,,,,,,28856
29100,21.064458512423087,51.03481336328712,,,-14.3053544757969,,480.0,,,,,,,,0.0512600913643837,,0.12633578479290009,,0.9163241386413574,,29100
29188,21.647651664145727,50.8992269606716,,,24.08657650285379,,480.0,,,,,,,,0.058101996779441833,,0.1458895206451416,,0.9133391380310059,,29188
29256,21.380958977701244,51.11567519166606,,,-26.55074456455935,,480.0,,,,,,,,0.06701233983039856,,0.18337373435497284,,0.9048648476600647,,29256
29262,21.53979134524986,50.96562521269507,,,-22.787252532066745,,480.0,,,,,,,,0.06110575050115585,,0.1591048538684845,,0.9154725074768066,,29262
29266,20.08990130266758,50.231492895934345,,,10.187494901681216,,480.0,,,,,,,,0.044633541256189346,,0.11086993664503098,,0.948493480682373,,29266
29277,21.50890087418609,51.642430828192616,,,106.92196849247684,,480.0,,,,,,,,0.0608140230178833,,0.16086073219776154,,0.9594569206237793,,29277
29373,22.467173420161142,52.36260000905861,,,85.02622601626489,,480.0,,,,,,,,0.043420858681201935,,0.11435835808515549,,0.9510017037391663,,29373
29385,23.087449135373166,52.22629871970544,,,26.792861357482973,,480.0,,,,,,,,0.052016761153936386,,0.13602210581302643,,0.9506261348724365,,29385
29500,,,,,,,,,,,,25.990888595581055,29.16795539855957,0.23217058181762695,,,,,,,29385
29512,25.88919178746505,51.38132675250649,,,78.90847840986498,,480.0,,,,,,,,0.047910191118717194,,0.1356416940689087,,0.952346682548523,,29512
29565,,,19.651691078261013,83.51156013395243,,-19.309573419345696,,480.0,-10.66546899137029,10.66546899137029,0.9107446737411562,,,,,0.04424023628234863,,0.11122836917638779,,0.9217969179153442,29563
29570,25.932787248371586,51.410593006459806,,,61.50371607779922,,480.0,,,,,,,,0.037244752049446106,,0.0988900363445282,,0.959102213382721,,29570
29655,,,19.91766197854592,83.31286619707625,,-35.8792626716892,,480.0,-29.226082874508574,29.23803452369757,0.39603511505083866,,,,,0.06728162616491318,,0.1706058531999588,,0.9114757776260376,29654
29886,24.348171885508176,50.894004532598764,,,2.2008696769738036,,480.0,,,,,,,,0.03661803528666496,,0.0950961485505104,,0.9731544256210327,,29886
29941,25.362525010202994,51.5514747319453,,,83.41506491191244,,480.0,,,,,,,,0.05267305299639702,,0.13715076446533203,,0.9247347712516785,,29941
29962,25.711111070078765,51.51257343868772,,,28.5006303273035,,480.0,,,,,,,,0.05921434983611107,,0.15216900408267975,,0.9191887378692627,,29962
29963,27.125024106954108,51.37704947990062,,,56.83489398908061,,480.0,,,,,,,,0.048708971589803696,,0.12498310208320618,,0.9425954818725586,,29963
30000,,,,,,,,,,,,26.839872360229492,28.822010040283203,0.23054632544517517,,,,,,,29963
30037,27.209616941193314,51.45619939437911,,,77.39048842354802,,480.0,,,,,,,,0.08301059156656265,,0.2075519859790802,,0.9263502955436707,,30037
30039,28.779649954210477,50.0350194138542,,,21.31098249987409,,480.0,,,,,,,,0.04253975674510002,,0.11662287265062332,,0.9347721934318542,,30039
30045,28.167788434068868,49.79888548295014,,,32.441484978921835,,480.0,,,,,,,,0.06319518387317657,,0.15448880195617676,,0.9302017688751221,,30045
30148,,,23.571787582787273,87.53267670854287,,211.74469532864805,,208.0,-54.86451768824974,57.01252821725435,0.28971964822386576,,,,,0.0949716866016388,,0.23137298226356506,,0.9117106795310974,30148
30163,,,24.74001068386188,86.73489874218949,,-6.14206843172529,,480.0,-10.26939390853416,18.933660806225575,0.26136069392722033,,,,,0.06953222304582596,,0.18702539801597595,,0.9250844717025757,30163
30237,30.198822803708072,52.498778240523485,,,147.95228342357453,,480.0,,,,,,,,0.03912351280450821,,0.10033436864614487,,0.959619402885437,,30237
30262,31.809049901121252,51.05314335899467,,,24.77602456169969,,480.0,,,,,,,,0.07314659655094147,,0.17818300426006317,,0.9095382690429688,,30262
30309,30.02057576740694,49.91613081006003,,,18.298288583086414,,480.0,,,,,,,,0.05871106684207916,,0.15580658614635468,,0.9449944496154785,,30309
30338,,,21.9480860655603,82.55831350328346,,80.17319331605006,,480.0,-2.8462340786548643,12.549090278998483,0.5207296730427323,,,,,0.06807449460029602,,0.1873266100883484,,0.9373151659965515,30337
30500,,,,,,,,,,,,23.467334747314453,21.52631187438965,0.23055481910705566,,,,,,,30337
30579,28.169215449932246,49.55491538179995,,,-7.48530799293995,,480.0,,,,,,,,0.051766958087682724,,0.12865792214870453,,0.919161319732666,,30579
30622,27.682085628429355,49.71184156608241,,,-0.24171402406074743,,480.0,,,,,,,,0.07635052502155304,,0.1894589364528656,,0.8837329745292664,,30622
30653,28.867267818598272,50.1315121795918,,,75.58139616551776,,480.0,,,,,,,,0.05209678038954735,,0.1300143599510193,,0.9590009450912476,,30653
30666,28.823115107138765,50.14215616010694,,,15.65478899438901,,480.0,,,,,,,,0.05737615004181862,,0.14139214158058167,,0.9237300157546997,,30666
30678,,,21.887910424696916,82.56386762136192,,12.793346947305917,,480.0,39.48934560675795,41.080054822160555,-0.25267896598716244,,,,,0.05470080301165581,,0.13992939889431,,0.9482815861701965,30678
30685,29.694198295732708,49.57198193978312,,,18.401407289729526,,480.0,,,,,,,,0.051162343472242355,,0.1339123696088791,,0.9327250123023987,,30685
30704,,,21.4605637155257,82.8163994008474,,-37.87347035646628,,480.0,-17.895036582998,17.953425243349436,0.3369640079425934,,,,,0.04742549732327461,,0.11327193677425385,,0.9188778400421143,30704
30729,27.810815222917398,49.0113598042017,,,-3.659536262967794,,480.0,,,,,,,,0.036983098834753036,,0.09390835464000702,,0.9782102704048157,,30729
30892,,,19.567334822482945,79.80684788612496,,102.43939929486935,,480.0,-29.183167222772802,29.183167222772802,0.8769927213538111,,,,,0.055862169712781906,,0.13744238018989563,,0.9494938254356384,30891
30903,29.581662585244757,48.98267907419967,,,72.17386485255146,,480.0,,,,,,,,0.03761475160717964,,0.09075819700956345,,0.9632672071456909,,30903
30994,,,19.056234482288964,80.05671672420627,,-32.54310259727086,,480.0,-14.404506330223134,14.668644525638472,0.5974942586392447,,,,,0.047075651586055756,,0.11420740932226181,,0.9091547131538391,30992
31000,,,,,,,,,,,,23.960119247436523,25.214235305786133,0.2367357313632965,,,,,,,30992
31096,,,15.955191321440168,80.22366280629412,,-64.33475002345492,,480.0,-5.659425665872792,8.004409029024343,-0.029946844890334716,,,,,0.05998581275343895,,0.14763084053993225,,0.8913230895996094,31096
31278,30.87136820871433,49.5352428063838,,,83.57375133118725,,480.0,,,,,,,,0.06276672333478928,,0.15730971097946167,,0.9390288591384888,,31278
31281,28.790894964063952,48.61087435165533,,,-0.37720484704813784,,480.0,,,,,,,,0.04459014907479286,,0.10941182076931,,0.9510555863380432,,31281
31300,27.963773812443915,49.17279809432774,,,-25.516485756075806,,480.0,,,,,,,,0.10152225196361542,,0.2479356825351715,,0.9010258913040161,,31300
31369,26.223827665496646,51.101219636500616,,,-71.97283021137093,,480.0,,,,,,,,0.06628778576850891,,0.16490057110786438,,0.9263408780097961,,31369
31385,,,15.909063730445512,80.26823662292114,,-62.763985486671324,,480.0,-5.01685465456297,5.578902197691302,0.8124197424873755,,,,,0.050328657031059265,,0.1200241893529892,,0.9014512300491333,31384
31387,27.11173534514537,51.456207662342095,,,69.36684964557801,,480.0,,,,,,,,0.04436608776450157,,0.11298543959856033,,0.9332830905914307,,31387
31461,22.917812054457922,48.62510076260046,,,-46.05337708339926,,480.0,,,,,,,,0.08088748902082443,,0.1926160752773285,,0.8891385793685913,,31461
31500,,,,,,,,,,,,27.270936965942383,28.329273223876953,0.2333582043647766,,,,,,,31461
31615,21.524588043571526,48.888170639624,,,-21.81567434543273,,480.0,,,,,,,,0.0571562759578228,,0.138174369931221,,0.9330614805221558,,31615
31646,,,14.918769124284456,79.28209159760549,,70.09743759306214,,480.0,17.449662388672973,27.80909632226491,0.19479487927930741,,,,,0.07246711850166321,,0.18984901905059814,,0.9308613538742065,31646
31751,21.260713089439932,48.73972836118304,,,42.25595726497956,,480.0,,,,,,,,0.05662764981389046,,0.14296922087669373,,0.9336044788360596,,31751
31939,19.236126904329076,47.24431971091477,,,5.0818428158436735,,480.0,,,,,,,,0.04897905886173248,,0.12752163410186768,,0.9488993287086487,,31939
32000,,,,,,,,,,,,29.011493682861328,28.312732696533203,0.23173148930072784,,,,,,,31939
32026,20.85695363533198,46.284496415936914,,,32.8742001704957,,480.0,,,,,,,,0.06006931886076927,,0.15396000444889069,,0.9161021113395691,,32026
32047,21.32971969550723,45.8415085669449,,,-10.249134693380851,,480.0,,,,,,,,0.0784209743142128,,0.19699837267398834,,0.916644275188446,,32047
32059,23.04767579188509,46.93205615406662,,,94.58363412586606,,480.0,,,,,,,,0.031969767063856125,,0.08730168640613556,,0.9534618854522705,,32059
32094,25.426520753507944,45.98138608986718,,,65.14248357702553,,480.0,,,,,,,,0.04357745870947838,,0.11000271141529083,,0.9578294157981873,,32094
32172,26.32157507522941,45.79031590094866,,,38.455002476734826,,480.0,,,,,,,,0.05919033661484718,,0.1556321531534195,,0.9477965831756592,,32172
32208,23.0237659852035,46.320200880094895,,,-65.17261808409387,,464.0,,,,,,,,0.08314329385757446,,0.21749821305274963,,0.9238026142120361,,32208
32210,21.842364049735455,46.48495791053722,,,-13.57323667982278,,480.0,,,,,,,,0.04056302830576897,,0.10577719658613205,,0.9532949924468994,,32210
32253,,,20.463458243671063,83.31200411316156,,215.39551203580945,,208.0,-41.917710434931976,41.92619864986493,-0.05741841857616888,,,,,0.07274402678012848,,0.18654881417751312,,0.9231932163238525,32253
32341,21.698985442963814,46.645864483542624,,,-34.0718009100779,,480.0,,,,,,,,0.057783856987953186,,0.145486518740654,,0.9388372898101807,,32341
32377,,,19.4341711801931,83.85616779481228,,-49.972612429125846,,480.0,-11.693549909617285,13.076826837305756,-0.06955347181148291,,,,,0.06970652937889099,,0.1746189296245575,,0.9044924974441528,32376
32462,23.019570183185373,46.3217290815841,,,43.96452311008581,,480.0,,,,,,,,0.0781686082482338,,0.1914171278476715,,0.9124176502227783,,32462
32500,,,,,,,,,,,,23.926576614379883,26.353567123413086,0.23410001397132874,,,,,,,32462
32523,,,20.889575030008412,82.97424640733476,,6.000411298820972,,480.0,-16.278108609824752,16.278108609824752,0.7310698671580633,,,,,0.06104645878076553,,0.1540662795305252,,0.9080135822296143,32522
32682,25.27439803648566,49.269304390850266,,,142.99734372088992,,480.0,,,,,,,,0.053899459540843964,,0.14173756539821625,,0.9423081278800964,,32682
32686,26.461386168618315,48.63702616390403,,,29.466495984912818,,480.0,,,,,,,,0.049921952188014984,,0.12367960065603256,,0.9625449180603027,,32686
32775,29.154014079420058,48.463455962779626,,,91.99378794231359,,480.0,,,,,,,,0.05528079345822334,,0.13365793228149414,,0.9312994480133057,,32775
32776,29.31216097890555,48.3676180405352,,,3.846668710790747,,480.0,,,,,,,,0.052119772881269455,,0.13305942714214325,,0.9605590105056763,,32776
32778,,,23.71795333718727,84.32138547144818,,132.8541583437765,,480.0,-9.832955071238878,15.489579535432858,0.785953976297896,,,,,0.06113632395863533,,0.1682680994272232,,0.9539384245872498,32778
32834,30.5952164665245,48.884803538097906,,,81.63076447602883,,480.0,,,,,,,,0.04773254320025444,,0.13108979165554047,,0.9241512417793274,,32834
33000,,,,,,,,,,,,23.374195098876953,23.182519912719727,0.23377268016338348,,,,,,,32834
33035,,,23.468136883589864,84.45598046678198,,-28.118924684332086,,480.0,1.095464039531847,12.247779707921048,0.7657794768912523,,,,,0.08256871998310089,,0.20198982954025269,,0.909367024898529,33035
33068,30.63652644132916,48.84770161672548,,,-12.239855735563783,,480.0,,,,,,,,0.03956195339560509,,0.10624679177999496,,0.9470117092132568,,33068
33104,29.657988521159538,49.455393928427576,,,-24.84031950562752,,480.0,,,,,,,,0.0281048770993948,,0.07431348413228989,,0.9612511396408081,,33104
33200,,,23.723676464000977,84.49932271046661,,44.31270867159634,,480.0,27.335750298933515,30.593740790323743,0.3485958130640989,,,,,0.059348542243242264,,0.15252037346363068,,0.9165648221969604,33200
33235,30.936261215774977,48.807795322256865,,,37.36289016621284,,480.0,,,,,,,,0.08209109306335449,,0.22216205298900604,,0.9245787858963013,,33235
33272,33.34024246938992,49.06197521382439,,,97.4118101486807,,480.0,,,,,,,,0.038550276309251785,,0.10257844626903534,,0.976382315158844,,33272
33348,33.197842948565786,49.13923987765524,,,3.0675188604742,,480.0,,,,,,,,0.04496661201119423,,0.11393237113952637,,0.9392804503440857,,33348
33405,32.323156659652874,48.19940519653366,,,63.18765404683091,,480.0,,,,,,,,0.06547834724187851,,0.17034640908241272,,0.9452751874923706,,33405
33500,,,,,,,,,,,,31.75176239013672,32.15862274169922,0.23418745398521423,,,,,,,33405
