step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
20569,10.189594708667174,42.55892872655928,,,49.561477031548065,,480.0,,,,,,,,0.04579279571771622,,0.10889159142971039,,0.9442992806434631,,20569
20680,11.295540767136664,41.55306178308972,,,0.14094914570621847,,480.0,,,,,,,,0.059142105281353,,0.14914964139461517,,0.9175186157226562,,20680
20712,10.545565418572403,41.557976127989996,,,-8.101130441570676,,480.0,,,,,,,,0.06352102011442184,,0.15513551235198975,,0.92424476146698,,20712
20756,11.213586060685406,42.23413901740793,,,69.98680433650125,,480.0,,,,,,,,0.060100506991147995,,0.14483734965324402,,0.876697838306427,,20756
20779,10.888161406392229,42.558963260988,,,-39.40307183614171,,480.0,,,,,,,,0.06435855478048325,,0.17196331918239594,,0.9077683687210083,,20779
20821,14.516598768362009,48.425184405248395,,,176.96193542830022,,480.0,,,,,,,,0.05009303241968155,,0.12794700264930725,,0.9502552151679993,,20821
20847,14.52094082684589,48.4204623108786,,,-38.033678677901534,,480.0,,,,,,,,0.0633077472448349,,0.15067528188228607,,0.9176448583602905,,20847
20858,15.594143779286304,48.06988407426217,,,26.12758889402025,,480.0,,,,,,,,0.05500325188040733,,0.1310589611530304,,0.9189164638519287,,20858
20912,15.452688932536942,48.00152305147616,,,35.20130684921374,,480.0,,,,,,,,0.07253637164831161,,0.17510057985782623,,0.8668813705444336,,20912
20921,16.159222551848362,47.944854609529834,,,29.62154462205906,,480.0,,,,,,,,0.10618378221988678,,0.2545584738254547,,0.8546702265739441,,20921
20933,15.783020367014922,48.37270636700014,,,-48.204531792174976,,480.0,,,,,,,,0.050777096301317215,,0.12852142751216888,,0.9445888996124268,,20933
20939,17.46502857976166,47.90787064068228,,,45.370295957339,,480.0,,,,,,,,0.05398236960172653,,0.13057053089141846,,0.9421354532241821,,20939
20951,18.410624589563767,47.8663771876391,,,39.476404376037586,,480.0,,,,,,,,0.054501935839653015,,0.13823316991329193,,0.9163504242897034,,20951
20972,16.960062601788906,46.48990581831766,,,26.189708890767854,,480.0,,,,,,,,0.06417214870452881,,0.16092036664485931,,0.9007181525230408,,20972
21000,,,,,,,,,,,,19.274944305419922,18.740293502807617,0.19334222376346588,,,,,,,20972
21023,18.71172520541177,47.267083953246654,,,82.42652220889073,,480.0,,,,,,,,0.0481899119913578,,0.11521957069635391,,0.9288766980171204,,21023
21030,18.81598288023654,47.229781303485666,,,4.465144930035882,,480.0,,,,,,,,0.030475426465272903,,0.07841723412275314,,0.9667561054229736,,21030
21046,19.267065756560598,47.30934420867366,,,38.65609679953903,,480.0,,,,,,,,0.06209844723343849,,0.15273790061473846,,0.860639750957489,,21046
21086,19.60394697780564,46.994053865976895,,,-16.272187202279518,,480.0,,,,,,,,0.06322156637907028,,0.1555241197347641,,0.9003839492797852,,21086
21108,19.537472950909542,47.06857045332935,,,-34.812677893135465,,480.0,,,,,,,,0.053132496774196625,,0.14240968227386475,,0.9059062600135803,,21108
21111,18.715262378922965,47.118100637005384,,,-4.26581170120566,,480.0,,,,,,,,0.0858989730477333,,0.20467163622379303,,0.9136959314346313,,21111
21168,19.430466719787276,46.217667449893156,,,-21.801300587730367,,480.0,,,,,,,,0.053729213774204254,,0.13510863482952118,,0.940562903881073,,21168
21248,,,1.5373272684340236,73.72037114034998,,-40.90941874398144,,480.0,-2.8837163850315846,8.760036647160693,-0.11972452054689976,,,,,0.06785320490598679,,0.16551195085048676,,0.9073275327682495,21247
21260,,,-0.20455966637787598,73.96625291921907,,-53.30438512912107,,480.0,24.16260890783742,24.16260890783742,-0.34583786449312115,,,,,0.05818364769220352,,0.14293856918811798,,0.906356692314148,21259
21280,,,2.486559350852585,76.63577745837233,,143.11574883915583,,480.0,-0.37064180289647386,18.31547622381962,0.5324481697025332,,,,,0.0620199590921402,,0.15673741698265076,,0.9241958856582642,21279
21302,,,4.548309873570173,77.30127646965552,,79.90536676369156,,480.0,-1.7875222386947522,13.499197180833047,0.7729934141170779,,,,,0.06827274709939957,,0.17280325293540955,,0.9168599247932434,21302
21342,19.197093433108567,46.243497639978926,,,8.362560917373893,,480.0,,,,,,,,0.04583550989627838,,0.11145910620689392,,0.9592074155807495,,21342
21370,,,5.251476504790668,77.33477897475974,,26.162890800443538,,480.0,7.417124768231103,19.387084723969263,0.5491207556564736,,,,,0.07287625223398209,,0.17877358198165894,,0.8966134190559387,21369
21402,18.89037160484397,46.44125405115569,,,-18.503184164888488,,480.0,,,,,,,,0.058258336037397385,,0.13836030662059784,,0.9012346863746643,,21402
21405,19.948061537860696,46.2546886226509,,,37.68616808919473,,480.0,,,,,,,,0.08253588527441025,,0.20541958510875702,,0.8673759698867798,,21405
21450,,,7.8278111559009576,76.90529081649164,,58.091706002338,,480.0,8.858533051710886,22.10490937396729,0.8963582697808391,,,,,0.055920083075761795,,0.14188368618488312,,0.9187242984771729,21450
21497,,,9.36601688786553,76.30146433363599,,16.98121107799382,,480.0,45.84617039419924,45.84617039419924,0.5505729917730567,,,,,0.0404462106525898,,0.0987713411450386,,0.9560118913650513,21497
21499,,,10.917337223020395,78.21611917030525,,144.27824713978066,,480.0,30.575691388205936,30.73549962673957,0.7546635646226888,,,,,0.05661752074956894,,0.1404336839914322,,0.9243876934051514,21497
21500,,,,,,,,,,,,18.7957763671875,19.153913497924805,0.19684992730617523,,,,,,,21497
21516,,,11.46209056428303,77.8426007068983,,-28.6934771008576,,480.0,-13.150428045459558,16.056554851397717,0.5403799633746342,,,,,0.06060405448079109,,0.14597980678081512,,0.9172261953353882,21514
21532,,,11.037783143667118,78.01242381280316,,-30.547144661609156,,480.0,16.692735032116374,18.680984496201077,-0.33229979638401214,,,,,0.05143915116786957,,0.1209811344742775,,0.9348281621932983,21530
21579,,,13.139525059765926,78.56392380541844,,85.17512734952585,,480.0,41.663293410777506,41.939826414425625,0.058939356478859624,,,,,0.0452074371278286,,0.10982882976531982,,0.9480918049812317,21576
21632,,,12.95682629884551,78.75130212459008,,-72.19160460178261,,414.0,11.29225424700529,11.416404781188222,0.5393154523662476,,,,,0.059712111949920654,,0.14911624789237976,,0.9271515607833862,21630
21644,,,11.767498098055194,79.07532091725605,,-38.870067150582365,,480.0,-3.25572780178627,7.471039105210608,0.6736689777098411,,,,,0.05250704288482666,,0.12973108887672424,,0.9324401021003723,21639
21842,,,7.620555025734397,73.57231218180229,,7.302435513128197,,480.0,12.79270075573586,24.277236524177717,-0.2637649379311493,,,,,0.04624871164560318,,0.11599753051996231,,0.9520041346549988,21841
21854,,,12.081445047473366,75.83028584310695,,159.18489014379287,,480.0,19.329603969158295,27.326090096534852,-0.2788282988549326,,,,,0.042071469128131866,,0.10415019094944,,0.933756947517395,21851
21863,,,12.102390695499091,75.81219022330035,,-52.88885000744264,,480.0,0.7370542771027734,4.995524416010206,0.8697735107818989,,,,,0.06153904274106026,,0.1619231104850769,,0.9341006875038147,21860
21873,,,11.053081978582645,76.12944913121414,,-37.624789132070525,,480.0,-6.725494246495267,9.51829869678865,0.8272273919041584,,,,,0.05456237494945526,,0.13327190279960632,,0.9329404830932617,21870
21894,,,5.381609244841014,71.15038388994357,,-68.91996000711657,,480.0,9.287601615022869,10.182892051370194,0.6836397874790431,,,,,0.04898460581898689,,0.1192915290594101,,0.9568276405334473,21890
21994,19.707202099257355,46.408532706791256,,,-15.78723130788065,,480.0,,,,,,,,0.05807306990027428,,0.13735567033290863,,0.9500026702880859,,21994
22000,,,,,,,,,,,,15.20846176147461,15.696895599365234,0.20347800850868225,,,,,,,21994
22091,20.1554126064822,46.64276956624482,,,55.451087945457644,,480.0,,,,,,,,0.05450556427240372,,0.1405440866947174,,0.9387621879577637,,22091
22115,,,6.941340676537151,70.61854350822914,,20.98443279454839,,480.0,65.73339943440321,65.73339943440321,-0.19943341357408373,,,,,0.04754842072725296,,0.1173514649271965,,0.9452294111251831,22112
22131,,,6.386106322865113,70.67013742276272,,-13.781603192753678,,480.0,10.396686643412492,18.730007728759666,0.5498385450794148,,,,,0.05038651451468468,,0.12184172868728638,,0.9470908045768738,22127
22233,19.91556339859813,46.637560939078654,,,15.052107645188126,,480.0,,,,,,,,0.05704522132873535,,0.14888246357440948,,0.9306086301803589,,22233
22261,19.384464588910475,46.71006539903276,,,0.0007358015296007481,,480.0,,,,,,,,0.04069044440984726,,0.10086249560117722,,0.9485760927200317,,22261
22465,17.81426783966491,47.05335314805008,,,-30.905170250636054,,480.0,,,,,,,,0.05886922404170036,,0.14909788966178894,,0.9430564641952515,,22465
22494,20.756360535211396,54.40619407267865,,,219.62084138592738,,341.0,,,,,,,,0.07212367653846741,,0.19603656232357025,,0.9243338108062744,,22494
22500,,,,,,,,,,,,18.42418670654297,17.967721939086914,0.2040427029132843,,,,,,,22494
23000,,,,,,,,,,,,16.227649688720703,14.841906547546387,0.20489796996116638,,,,,,,22494
23006,18.228171459705944,53.68589300871405,,,-28.314315615913426,,480.0,,,,,,,,0.050181761384010315,,0.12827080488204956,,0.9486923217773438,,23006
23034,17.971031071136228,53.9833161604983,,,-50.59706422035809,,480.0,,,,,,,,0.05539345741271973,,0.1303275227546692,,0.9292244911193848,,23034
23042,20.526825256586882,53.93335524388094,,,82.08899993608713,,480.0,,,,,,,,0.06452548503875732,,0.16897761821746826,,0.9368353486061096,,23042
23076,19.572122885386815,54.52936748816784,,,-37.674244336250375,,480.0,,,,,,,,0.060348328202962875,,0.15310728549957275,,0.9338158369064331,,23076
23080,22.035461752849912,56.87860160977524,,,135.51097464917066,,480.0,,,,,,,,0.08675762265920639,,0.21739016473293304,,0.916875422000885,,23080
23085,21.085684490295783,57.088762320109595,,,-14.792847466733114,,480.0,,,,,,,,0.05146929249167442,,0.12355364114046097,,0.9426947832107544,,23085
23111,20.21988406526289,56.665316008687334,,,26.825237980262287,,480.0,,,,,,,,0.05715518817305565,,0.14334817230701447,,0.9435760974884033,,23111
23294,18.801057373446124,57.531338437380526,,,-50.8118330029865,,414.0,,,,,,,,0.0625365749001503,,0.1522693932056427,,0.9176609516143799,,23294
23301,19.23693430754341,57.32072088951392,,,2.167422758999024,,480.0,,,,,,,,0.06746473163366318,,0.17322002351284027,,0.9141739010810852,,23301
23411,20.75304852275765,57.254933741460036,,,55.41201641447724,,480.0,,,,,,,,0.05187249183654785,,0.14409732818603516,,0.9000319838523865,,23411
23500,,,,,,,,,,,,16.813201904296875,18.246877670288086,0.20598362386226654,,,,,,,23411
23542,17.88501229283531,56.132054318056085,,,-30.185517699196275,,480.0,,,,,,,,0.06149997562170029,,0.15463018417358398,,0.9107665419578552,,23542
23585,19.212531355506428,55.47826401603716,,,24.253247105004156,,480.0,,,,,,,,0.070287324488163,,0.17660100758075714,,0.9157351851463318,,23585
23623,19.138823613485517,55.44805307803389,,,40.06592891897162,,480.0,,,,,,,,0.0550680086016655,,0.13903529942035675,,0.936253011226654,,23623
23674,18.958818448493894,55.47683129489849,,,5.681667511887488,,480.0,,,,,,,,0.0590258426964283,,0.15039916336536407,,0.9056231379508972,,23674
23786,19.237643151245052,55.20442938303201,,,-27.996997876271696,,480.0,,,,,,,,0.06239408627152443,,0.14806999266147614,,0.8986421823501587,,23786
23888,20.38917431645075,55.77645040965122,,,76.16646366524843,,480.0,,,,,,,,0.0546877458691597,,0.13303811848163605,,0.9500916004180908,,23888
24000,,,,,,,,,,,,16.547565460205078,16.296968460083008,0.2102697789669037,,,,,,,23888
24003,19.052726815131255,54.21658667199349,,,50.5001445364176,,480.0,,,,,,,,0.07349233329296112,,0.1778019219636917,,0.9143657088279724,,24003
24005,18.62282087116574,54.51096651951592,,,-29.13569237875275,,480.0,,,,,,,,0.0649397075176239,,0.16134631633758545,,0.9056387543678284,,24005
24112,17.150551426029622,55.50940124161133,,,-56.22577403504409,,363.0,,,,,,,,0.05137272924184799,,0.1384725719690323,,0.9665473103523254,,24112
24227,17.878009378539353,55.52240809928686,,,36.693346682863115,,480.0,,,,,,,,0.07285580784082413,,0.17736564576625824,,0.9123519062995911,,24227
24249,16.93349267841718,55.3768918462867,,,2.335642025439432,,480.0,,,,,,,,0.051619283854961395,,0.13001075387001038,,0.9282233715057373,,24249
24430,15.676358322092353,56.44696688103088,,,-62.715768670535184,,282.0,,,,,,,,0.050545189529657364,,0.12931977212429047,,0.9348285794258118,,24430
24500,,,,,,,,,,,,16.22115707397461,15.062912940979004,0.21246345341205597,,,,,,,24430
24574,15.507528966084147,56.53039368799917,,,-16.54259824198093,,480.0,,,,,,,,0.06921317428350449,,0.16620908677577972,,0.9054250121116638,,24574
24608,16.90563260306727,58.683905389798944,,,139.89198618565743,,480.0,,,,,,,,0.051256049424409866,,0.12284800410270691,,0.9365620017051697,,24608
24610,17.62873385310749,58.20642454347523,,,-3.2480093341306038,,480.0,,,,,,,,0.0736248567700386,,0.18083617091178894,,0.9032976627349854,,24610
24658,15.58294956737462,54.232292704836176,,,74.67272114165652,,480.0,,,,,,,,0.06932266801595688,,0.17851023375988007,,0.9234337210655212,,24658
24699,17.962318594353864,54.437142965333386,,,80.93477267106074,,480.0,,,,,,,,0.04948345944285393,,0.12900790572166443,,0.9486401081085205,,24699
24703,17.44118778475137,54.481184597065244,,,0.07104841389554517,,480.0,,,,,,,,0.05542340129613876,,0.1465337872505188,,0.9034298062324524,,24703
24714,,,8.888279804773932,70.50528917580503,,65.5410688712338,,480.0,15.119713003723882,17.016134049285515,0.6580618046090837,,,,,0.07292076200246811,,0.18401053547859192,,0.9003910422325134,24713
24801,16.632673879618988,54.51157593267212,,,-5.224388407405417,,480.0,,,,,,,,0.05627734586596489,,0.14016978442668915,,0.9346233606338501,,24801
24809,16.14905034029803,54.501460145985796,,,5.44036765601112,,480.0,,,,,,,,0.06266956776380539,,0.15326440334320068,,0.9262607097625732,,24809
24863,,,10.732119003318061,70.48089974400115,,54.97373009477767,,480.0,34.320630473531004,34.343768209851504,0.5772530740800613,,,,,0.04445165768265724,,0.10768073052167892,,0.9608575701713562,24862
24873,19.141011156342323,54.990562940672476,,,101.39350901003979,,480.0,,,,,,,,0.06997360289096832,,0.17640528082847595,,0.9323094487190247,,24873
24874,18.828736973369047,54.884959676325536,,,29.756586808675294,,480.0,,,,,,,,0.0571676529943943,,0.14387147128582,,0.9355405569076538,,24874
25000,,,,,,,,,,,,19.361621856689453,22.041893005371094,0.21478413045406342,,,,,,,24874
25065,17.22431141226759,55.42777639081895,,,-40.74487367903538,,480.0,,,,,,,,0.07484752684831619,,0.18180914223194122,,0.913538932800293,,25065
25108,17.355259001749527,55.456528978075305,,,32.7370883648648,,480.0,,,,,,,,0.05120158940553665,,0.13111980259418488,,0.9456818103790283,,25108
25110,,,9.870947037094398,71.21291012469337,,-71.44880430883111,,399.0,7.0911614740440125,7.1772648751324875,0.5267376058487574,,,,,0.06383857876062393,,0.15500350296497345,,0.9237311482429504,25109
25262,17.41905613775446,55.53313209614007,,,85.61637900913728,,480.0,,,,,,,,0.07177355885505676,,0.17255248129367828,,0.8983275890350342,,25262
25294,,,8.571578331137964,70.00250646807788,,42.51039167300705,,480.0,23.102732029681405,26.43246096484363,0.5972828808485563,,,,,0.06222348287701607,,0.15474994480609894,,0.9262771606445312,25291
25349,17.431876910674607,55.53021390502645,,,5.106183576043194,,480.0,,,,,,,,0.06020035222172737,,0.15712358057498932,,0.8928652405738831,,25349
25463,17.04676218848169,55.44839484925337,,,19.40036068989315,,480.0,,,,,,,,0.06826730072498322,,0.18024054169654846,,0.9311678409576416,,25463
25494,16.051746900077752,56.474267903330606,,,-66.02295162247638,,311.0,,,,,,,,0.04569510370492935,,0.1124492809176445,,0.9466342926025391,,25494
25500,,,,,,,,,,,,18.822492599487305,18.269819259643555,0.2178981602191925,,,,,,,25494
25548,,,4.30461391344792,63.74156321143459,,-2.114264381709428,,480.0,18.976281634159385,33.25112215473006,0.6619359293414318,,,,,0.0620807446539402,,0.15296868979930878,,0.9026036262512207,25546
25736,16.311368017735205,56.26930540446962,,,-21.8316220102628,,480.0,,,,,,,,0.05934940278530121,,0.14450569450855255,,0.9057692289352417,,25736
25783,16.192162145341868,56.319063060225844,,,-10.226105320872424,,480.0,,,,,,,,0.06975571811199188,,0.17452655732631683,,0.9128519892692566,,25783
25809,17.7010817142697,56.2915959995126,,,53.64467785866111,,480.0,,,,,,,,0.07752501219511032,,0.20062392950057983,,0.9126148223876953,,25809
25906,17.061864271615722,56.57476309227401,,,-23.598311215324838,,480.0,,,,,,,,0.06328795850276947,,0.17726537585258484,,0.9662067890167236,,25906
25911,17.74955910364406,56.34679497401439,,,15.881557436528428,,480.0,,,,,,,,0.06646954268217087,,0.16313546895980835,,0.9096248149871826,,25911
25933,17.22349165381109,56.2809550636433,,,11.382795597546325,,480.0,,,,,,,,0.04650373384356499,,0.12023790180683136,,0.9425298571586609,,25933
25936,19.72929263755152,57.53070648504732,,,109.50281787914058,,480.0,,,,,,,,0.07776977121829987,,0.19386857748031616,,0.9086227416992188,,25936
25959,19.259063271872375,57.332556035227974,,,31.93961966150035,,480.0,,,,,,,,0.10454093664884567,,0.26113972067832947,,0.8657187819480896,,25959
26000,,,,,,,,,,,,18.447956085205078,17.754215240478516,0.21838320791721344,,,,,,,25959
26022,21.416402790971542,59.134777369227955,,,122.91908360014662,,480.0,,,,,,,,0.08467123657464981,,0.21404528617858887,,0.9127597808837891,,26022
26053,21.513671324605255,59.10346310219547,5.17936404775659,63.33431362647195,4.864162483215201,-2.9700465471262825,480.0,480.0,-6.735528350512808,21.222869082183266,0.7615465663440293,,,,0.07676564902067184,0.06686284393072128,0.19087080657482147,0.16262689232826233,0.9119713306427002,0.9206137657165527,26053
26078,21.520459260625476,59.097461679115646,,,-30.565773449625127,,480.0,,,,,,,,0.05570826679468155,,0.13877493143081665,,0.9242697954177856,,26078
26082,,,4.801226867767242,63.70372046731899,,-66.51563948897035,,386.0,7.852467193929334,7.855599160754927,0.13381999227327449,,,,,0.06889531761407852,,0.17843550443649292,,0.9151448011398315,26081
26317,16.32719721246606,52.5020394729759,,,-40.04226102204331,,480.0,,,,,,,,0.052121296525001526,,0.12339957058429718,,0.9436404705047607,,26317
26330,16.80496508115983,52.201460062193775,2.5249424309846047,61.12305067189117,-4.425922181224915,17.515293772224524,480.0,480.0,3.3958457014135397,32.259530901062924,0.573054851743308,,,,0.05582780763506889,0.05367559567093849,0.15915855765342712,0.138091579079628,0.9403790235519409,0.9288394451141357,26330
26355,18.935847272034508,51.577448090691085,,,55.94704532337596,,480.0,,,,,,,,0.05962765961885452,,0.15374906361103058,,0.9140934348106384,,26355
26441,16.278188782988817,51.67831663810395,,,-50.79392451619739,,480.0,,,,,,,,0.05456928908824921,,0.1299726963043213,,0.9168132543563843,,26441
26501,,,,,,,,,,,,21.933412551879883,21.8320369720459,0.21834726631641388,,,,,,,26441
26571,17.941437646890712,51.25162638148933,,,45.488198858844214,,480.0,,,,,,,,0.04537361487746239,,0.12159223109483719,,0.9194537401199341,,26571
26575,,,3.1353076616468907,60.67848332454628,,-26.268599247596082,,480.0,9.25302273069198,16.099055214816083,0.673726256174205,,,,,0.04795033857226372,,0.12185415625572205,,0.9584542512893677,26572
26621,,,3.240209110520484,60.78648783065329,,68.33928901069682,,480.0,41.007454569340915,41.15673674017307,0.4543925437097967,,,,,0.05657578259706497,,0.14822927117347717,,0.9113239049911499,26620
26723,14.950673184584074,48.598071483301304,,,-14.02724846616113,,480.0,,,,,,,,0.04509573057293892,,0.11228901147842407,,0.9500331282615662,,26723
26725,16.32027922311113,48.705379120294154,,,53.687454459619666,,480.0,,,,,,,,0.05891069397330284,,0.14678865671157837,,0.9143984317779541,,26725
26751,,,3.153031490488965,60.81626226415948,,-19.74877478563766,,480.0,-13.235260462320488,16.23209030093664,0.6271963703898091,,,,,0.06327797472476959,,0.15540917217731476,,0.9156575202941895,26751
26757,14.760026219969987,49.58546410603499,,,-51.187412176794936,,304.0,,,,,,,,0.06179453060030937,,0.15805499255657196,,0.9054808616638184,,26757
26792,,,2.8272678385266863,59.77814826891083,,41.03320156544193,,480.0,55.092089845923084,55.092089845923084,0.7773367142524131,,,,,0.035762690007686615,,0.09349928051233292,,0.955463171005249,26792
26807,,,5.571029321196743,59.89589549986735,,75.3610632409565,,480.0,58.20416589898523,58.20416589898523,0.9195396896758687,,,,,0.050352320075035095,,0.1310281604528427,,0.9355422258377075,26804
26839,,,4.38413509862441,59.13566713764543,,13.42621847270565,,480.0,14.6700324263608,38.533158662431134,0.11945042517349802,,,,,0.05436176061630249,,0.13456466794013977,,0.9159019589424133,26836
26855,15.562699777065623,48.836693302873435,,,-10.67815514820456,,480.0,,,,,,,,0.05014285817742348,,0.1288014054298401,,0.9402077198028564,,26855
26890,15.238932863304047,48.977882084314885,,,-14.020922929079925,,480.0,,,,,,,,0.08630296587944031,,0.21111735701560974,,0.8817187547683716,,26890
26984,,,4.739821088074839,58.74013208562857,,-52.086843364313225,,480.0,-2.325933477360134,5.3190036889631305,0.6140780718410636,,,,,0.0658542588353157,,0.161550834774971,,0.9306594133377075,26982
27000,,,,,,,,,,,,18.64630699157715,18.55899429321289,0.21555466949939728,,,,,,,26982
27222,13.868742105858463,48.792797324840016,,,-13.09752145780189,,480.0,,,,,,,,0.059813570231199265,,0.15435056388378143,,0.9217019081115723,,27222
27232,,,5.30406346299699,58.27128783230747,,-29.485975464557605,,480.0,-16.63728499081141,18.752879940136335,-0.2591373230873298,,,,,0.07808533310890198,,0.1917259693145752,,0.9137855768203735,27232
27252,,,2.5548147960163554,58.50280597165286,,-69.71863378394112,,459.0,0.5389520560019936,5.521178488540493,-0.3211891072609389,,,,,0.06661082059144974,,0.16047856211662292,,0.9326071739196777,27249
27371,,,2.8559565045079602,58.41434093603291,,-6.939181960790853,,480.0,29.83823078799372,37.88450418043261,0.8215627589394997,,,,,0.04836780205368996,,0.11657696962356567,,0.9199284315109253,27369
27467,14.836649116345031,48.387617961986926,,,18.20983282513216,,480.0,,,,,,,,0.0632530003786087,,0.1632058322429657,,0.9221895933151245,,27467
27490,16.420304996170398,49.94073692808457,,,103.43604109627226,,480.0,,,,,,,,0.07162492722272873,,0.17908763885498047,,0.9218184947967529,,27490
27500,,,,,,,,,,,,17.89930534362793,20.420616149902344,0.21681608259677887,,,,,,,27490
27571,,,6.416872312326852,59.943516796829115,,119.07271288953257,,480.0,28.11454450902141,33.03167900621968,0.8674281381752555,,,,,0.0714167132973671,,0.1930675357580185,,0.9406934380531311,27571
27596,15.752080091040787,49.843311657463126,,,6.654683662491286,,480.0,,,,,,,,0.07002083957195282,,0.1789236068725586,,0.909544825553894,,27596
27705,15.388527421811332,49.98153983574011,,,-12.49596594958539,,480.0,,,,,,,,0.06035884842276573,,0.14505331218242645,,0.9175107479095459,,27705
27804,15.36380203278023,50.00329717361223,,,-29.233267327826738,,480.0,,,,,,,,0.060751188546419144,,0.15345638990402222,,0.9055805802345276,,27804
27979,13.614781763581773,49.371389247225544,,,-11.284549794674398,,480.0,,,,,,,,0.040565382689237595,,0.11044249683618546,,0.9583231806755066,,27979
28000,13.216445242996889,49.15204399884225,,,30.583318507173356,,480.0,,,,,22.783687591552734,23.424013137817383,0.21871012449264526,0.08484052121639252,,0.21278850734233856,,0.8907040953636169,,28000
28011,14.063123016981388,48.77840199769767,,,13.198196320472245,,480.0,,,,,,,,0.0718863308429718,,0.17806857824325562,,0.9092209339141846,,28011
28018,17.05667218241598,48.96541082149736,,,93.45168423668542,,480.0,,,,,,,,0.057678572833538055,,0.13901181519031525,,0.9298270344734192,,28018
28030,17.35502470235387,49.12932379587917,,,51.61097267975756,,480.0,,,,,,,,0.04741766303777695,,0.11975094676017761,,0.9347890019416809,,28030
28167,16.08710639812034,50.304576149226676,,,-61.0602731862369,,441.0,,,,,,,,0.038961634039878845,,0.10743802040815353,,0.9170256853103638,,28167
28186,17.24694793275045,49.12910617276444,,,-4.723691939029713,,480.0,,,,,,,,0.06854500621557236,,0.17259898781776428,,0.909069299697876,,28186
28375,17.480575268444998,48.99546157459589,,,-4.861231457253526,,480.0,,,,,,,,0.08424367755651474,,0.2071177065372467,,0.910362958908081,,28375
28411,14.170824600358099,46.11963553128404,,,-25.59554721868754,,480.0,,,,,,,,0.0693790465593338,,0.1764102578163147,,0.9076825380325317,,28411
28481,14.251251138208147,46.092687722637116,,,0.7733175583718659,,480.0,,,,,,,,0.0649934932589531,,0.15413522720336914,,0.8804368376731873,,28481
28501,,,,,,,,,,,,18.84754753112793,18.461872100830078,0.2226518988609314,,,,,,,28481
28659,13.074933515041707,45.27900855704782,,,15.856839983334304,,480.0,,,,,,,,0.07574941217899323,,0.20204932987689972,,0.9151940941810608,,28659
28668,13.02242680530741,45.201742366070754,,,78.30943718434588,,480.0,,,,,,,,0.07179568707942963,,0.18491189181804657,,0.9228402376174927,,28668
28703,12.645521651194079,45.38635491786588,,,-18.77420929177073,,480.0,,,,,,,,0.061566270887851715,,0.15781566500663757,,0.93743497133255,,28703
28756,13.145177977569144,45.324350533518604,,,19.758427911347823,,480.0,,,,,,,,0.040031902492046356,,0.09888298809528351,,0.9478347301483154,,28756
28853,,,9.555791243507814,63.419705220632004,,154.76846080533818,,480.0,8.999555976909566,23.136856731055012,0.6708650386184118,,,,,0.04275592789053917,,0.11363646388053894,,0.96162348985672,28852
28954,14.168635625322535,45.714893300428834,,,56.61325004368065,,480.0,,,,,,,,0.06961128860712051,,0.17836324870586395,,0.910057008266449,,28954
29000,,,,,,,,,,,,20.617895126342773,23.083805084228516,0.2245933562517166,,,,,,,28954
29067,12.614087018298447,44.01221768829525,,,23.666078658835282,,480.0,,,,,,,,0.04691408574581146,,0.12748359143733978,,0.9379768371582031,,29067
29210,11.45321782828779,44.30923326676448,,,-28.286872691857525,,480.0,,,,,,,,0.04187985882163048,,0.10990031808614731,,0.9278246164321899,,29210
29232,11.613223017136834,44.13455225866285,,,-32.74461423658313,,480.0,,,,,,,,0.06295932829380035,,0.15364283323287964,,0.9056354761123657,,29232
29302,10.097331278806632,44.68125084979998,,,-43.05749855164529,,480.0,,,,,,,,0.05730213597416878,,0.14797662198543549,,0.9084818959236145,,29302
29372,7.935675983651659,43.576218351511365,,,-22.466385748611373,,480.0,,,,,,,,0.06124138832092285,,0.15098875761032104,,0.9266190528869629,,29372
29405,9.284468570941966,44.501649854597275,,,72.54581294055849,,480.0,,,,,,,,0.04031144082546234,,0.11536360532045364,,0.956476092338562,,29405
29455,8.480402201792995,44.674475442487584,,,-20.80295776755534,,480.0,,,,,,,,0.0659271776676178,,0.15672506392002106,,0.9145933389663696,,29455
29500,,,,,,,,,,,,16.554153442382812,16.014808654785156,0.2245730459690094,,,,,,,29455
29505,10.37718042182879,43.46799617579055,,,28.81595937931323,,480.0,,,,,,,,0.07159867137670517,,0.1812496930360794,,0.9120649099349976,,29505
29570,10.410102002758974,43.44420640132275,,,-20.185542963753356,,480.0,,,,,,,,0.05335402488708496,,0.13657276332378387,,0.9507929086685181,,29570
29596,10.256041836955967,43.530684546467405,,,-17.929113611022913,,480.0,,,,,,,,0.06925158202648163,,0.17791008949279785,,0.8857396841049194,,29596
29631,9.223343887733552,43.09944980933971,,,2.009780397540361,,480.0,,,,,,,,0.05606605112552643,,0.13732969760894775,,0.9006422758102417,,29631
29749,,,7.932842198135029,62.174725847065446,,16.342921245901707,,480.0,-13.00829083887608,31.652449275234055,0.7391813412967118,,,,,0.05641196668148041,,0.14278139173984528,,0.8875086307525635,29746
29783,10.419242351199422,43.001608384647255,,,36.19661195796873,,480.0,,,,,,,,0.05528802052140236,,0.13838140666484833,,0.9170579314231873,,29783
