step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
26314,50.92810697271639,61.93189308534163,,,45.89903686711985,,480.0,,,,,,,,0.054557282477617264,,0.12901519238948822,,0.9496185779571533,,26314
26394,51.25420969954296,62.047573859526516,,,81.23379212013623,,480.0,,,,,,,,0.041289590299129486,,0.10177280753850937,,0.9441384077072144,,26394
26500,,,,,,,,,,,,11.746087074279785,13.101645469665527,0.22229191660881042,,,,,,,26394
26626,,,13.493002238952426,72.81286208654384,,7.078432858616851,,480.0,-17.214862079951853,21.500999643635684,0.6310086989094827,,,,,0.08496604114770889,,0.21827271580696106,,0.9018102288246155,26623
26646,50.91894051111097,62.2853743432155,,,-1.388731112410181,,480.0,,,,,,,,0.04120073467493057,,0.11061830818653107,,0.9242844581604004,,26646
26714,50.49167385711982,62.96299416281459,,,-59.29463743445328,,459.0,,,,,,,,0.06126485392451286,,0.15226007997989655,,0.9273145794868469,,26714
26762,52.14852108626349,63.19390457020139,,,101.53235451941765,,480.0,,,,,,,,0.049058035016059875,,0.12335577607154846,,0.9579449892044067,,26762
26788,,,12.993480283717888,73.00550375784522,,-27.362384242871833,,480.0,5.933271342137596,6.05036728704387,0.051728738640153454,,,,,0.07544151693582535,,0.18702252209186554,,0.9010924100875854,26788
27000,,,,,,,,,,,,12.041929244995117,12.557401657104492,0.2231820672750473,,,,,,,26788
27027,53.56772603886372,63.98353056930619,,,123.71813000186089,,480.0,,,,,,,,0.04838385060429573,,0.11760824173688889,,0.9519591331481934,,27027
27034,53.120251287578355,64.11434842860885,,,23.43261055001935,,480.0,,,,,,,,0.08768656849861145,,0.2268289476633072,,0.9209397435188293,,27034
27084,50.631390765983454,63.14498333598515,,,14.436884763080187,,480.0,,,,,,,,0.09480102360248566,,0.2328849881887436,,0.9103215336799622,,27084
27104,54.74930539683925,63.02513993000379,,,153.8022533411454,,480.0,,,,,,,,0.05905013531446457,,0.15017318725585938,,0.9438266754150391,,27104
27113,52.380850086752076,61.54122137688738,,,33.376245647474235,,480.0,,,,,,,,0.05993591248989105,,0.15207715332508087,,0.924269437789917,,27113
27209,52.43432722242963,61.49314500589741,,,-1.559920707956109,,480.0,,,,,,,,0.08000171929597855,,0.19705717265605927,,0.8864385485649109,,27209
27219,51.49201502443797,62.2731816432741,,,-22.820899105340377,,480.0,,,,,,,,0.0905560627579689,,0.22803136706352234,,0.8927665948867798,,27219
27295,49.761010365016034,64.07876611492227,,,-58.546495397562346,,379.0,,,,,,,,0.06906671822071075,,0.17167194187641144,,0.9029837846755981,,27295
27389,46.969934864568025,63.09794046328733,,,0.934482963097062,,480.0,,,,,,,,0.09650109708309174,,0.23739831149578094,,0.9013506770133972,,27389
27453,47.12246951605632,62.97487433428555,,,0.0013105731356994471,,480.0,,,,,,,,0.06717962771654129,,0.1666702926158905,,0.8976969122886658,,27453
27458,,,12.997587339007646,73.01701449340192,,217.7249408226705,,254.0,-45.247738685253566,45.474541721440204,0.8336907426922942,,,,,0.046493593603372574,,0.11276209354400635,,0.9532920718193054,27458
27500,,,,,,,,,,,,12.54969596862793,15.010857582092285,0.22442547976970673,,,,,,,27458
27631,45.17190997233346,64.5807695306262,,,-55.12506408179483,,281.0,,,,,,,,0.04236692935228348,,0.10772065818309784,,0.9596295356750488,,27631
27766,43.73499179532896,64.90540997810331,,,-6.096798237158686,,480.0,,,,,,,,0.062219422310590744,,0.15521320700645447,,0.9247844219207764,,27766
27836,44.19845734076348,64.48518354224397,,,-3.10617307057497,,480.0,,,,,,,,0.04347092658281326,,0.10980352759361267,,0.9607627987861633,,27836
27902,44.92924819556376,64.62373652853282,,,75.07271163826081,,480.0,,,,,,,,0.04850703850388527,,0.12142321467399597,,0.9371253252029419,,27902
27933,42.04167729270843,61.59053304228815,,,37.58608838745632,,480.0,,,,,,,,0.05353369191288948,,0.12867222726345062,,0.9446916580200195,,27933
27937,43.634543859888936,60.39449431176317,,,36.86221070816965,,480.0,,,,,,,,0.06295253336429596,,0.15759633481502533,,0.9301440119743347,,27937
27947,42.53018114425417,60.176640949538076,,,27.365595406993855,,480.0,,,,,,,,0.07256914675235748,,0.177872434258461,,0.9175665378570557,,27947
27993,42.857636810539546,60.050019572272056,,,27.635527514465565,,480.0,,,,,,,,0.0573074035346508,,0.13501232862472534,,0.9529356956481934,,27993
28000,,,,,,,,,,,,13.387497901916504,12.70197582244873,0.22512874007225037,,,,,,,27993
28038,42.96163679216075,59.99210888092543,,,12.087886928662096,,480.0,,,,,,,,0.07456742972135544,,0.19447246193885803,,0.9197601675987244,,28038
28088,,,15.966987486491371,74.48332513684736,,125.13564281558043,,480.0,-8.130149174132384,16.339242738881147,0.21902994141410914,,,,,0.06293151527643204,,0.16308143734931946,,0.9299217462539673,28087
28103,41.4011880597039,59.10260981871737,,,37.11384070598771,,480.0,,,,,,,,0.05226743221282959,,0.1401205211877823,,0.9490042924880981,,28103
28128,,,20.196476396841696,79.74385383555548,,219.73083889046023,,210.0,-21.785594306176616,28.400942795120535,0.3177898053129696,,,,,0.04251536726951599,,0.10841812938451767,,0.9200175404548645,28128
28203,,,16.904147672927962,77.58753821986228,,-12.235690941535719,,480.0,0.6402834610877713,5.483324389235349,0.5388208952773172,,,,,0.06545607000589371,,0.15998788177967072,,0.9108691811561584,28203
28261,40.549157183097684,58.65409528023706,,,50.668344523629266,,480.0,,,,,,,,0.057473745197057724,,0.1565665900707245,,0.9431149959564209,,28261
28275,,,17.946883818912426,76.81629827739584,,-13.607009940870286,,480.0,-7.736023369286461,10.976118999574586,0.7291915328020268,,,,,0.06347014009952545,,0.16299736499786377,,0.9215465784072876,28275
28377,34.870325470334194,53.898420785381845,,,-57.13312474099251,,307.0,,,,,,,,0.060504745692014694,,0.14742423593997955,,0.9175640344619751,,28377
28379,32.88876589035529,51.85316499428461,,,38.91601417337892,,480.0,,,,,,,,0.06028810888528824,,0.14690923690795898,,0.9212803840637207,,28379
28386,,,19.25710230043428,76.73859126826169,,46.8039049178058,,480.0,1.998183375480585,13.217512113329333,0.46374775327182316,,,,,0.06541097164154053,,0.17332839965820312,,0.9309598207473755,28386
28413,,,21.396304686883713,76.55487305592318,,67.22421598516232,,480.0,-8.917897643108153,16.72131860003768,0.8955476746712543,,,,,0.04916614666581154,,0.12449058145284653,,0.9539382457733154,28412
28416,30.885509254145344,51.014535585531654,,,3.3376305991099464,,480.0,,,,,,,,0.05510789901018143,,0.13975627720355988,,0.9220808744430542,,28416
28500,,,,,,,,,,,,13.426636695861816,12.861058235168457,0.2223547399044037,,,,,,,28416
28515,,,22.307370581814208,75.89105600298383,,-10.908775207911118,,480.0,-10.86843858163338,14.87741295733334,0.6169422230649015,,,,,0.06220465898513794,,0.15340934693813324,,0.9250847697257996,28512
28520,,,23.19527044068168,75.7998628991928,,37.15899385510672,,480.0,-0.9352505213581026,9.701815559125196,0.8967274047418516,,,,,0.057915281504392624,,0.1494615525007248,,0.9390612840652466,28520
28582,35.663408550600025,57.07007684254007,,,221.2155186366874,,258.0,,,,,,,,0.04283122718334198,,0.12655818462371826,,0.9662970900535583,,28582
28705,36.47000626595466,56.24701161824605,,,-1.5836354784815438,,480.0,,,,,,,,0.08020875602960587,,0.19175930321216583,,0.9086130261421204,,28705
28871,34.326126216533126,57.63250197514153,,,-54.99646197677628,,385.0,,,,,,,,0.0638403445482254,,0.17326775193214417,,0.9499688744544983,,28871
28892,38.24482674176479,63.32421037367912,,,222.0946518015901,,362.0,,,,,,,,0.04273201897740364,,0.10692881792783737,,0.9540420770645142,,28892
28935,36.760891077098634,63.157821912695056,,,7.495458902242364,,480.0,,,,,,,,0.066605344414711,,0.16301468014717102,,0.8910421133041382,,28935
28955,36.427587150188515,63.03409374911214,,,51.68394821550229,,480.0,,,,,,,,0.06449394673109055,,0.16393469274044037,,0.9115236401557922,,28955
28998,37.473934897275804,63.39193917637563,,,84.72797392427358,,480.0,,,,,,,,0.04547032341361046,,0.1164916455745697,,0.9576191306114197,,28998
29000,,,,,,,,,,,,13.863869667053223,13.695746421813965,0.22538892924785614,,,,,,,28998
29024,,,25.335811365706437,75.0674262031426,,51.967658724593925,,480.0,-4.908561412569058,9.673486238793704,0.8253363912940975,,,,,0.06789369881153107,,0.17624667286872864,,0.927803635597229,29023
29179,38.81551254373221,63.180404136207116,,,61.705433573453874,,480.0,,,,,,,,0.031491316854953766,,0.08788806945085526,,0.9585425853729248,,29179
29275,37.061027166513476,62.51674349843756,,,17.849559315272245,,480.0,,,,,,,,0.05245455726981163,,0.12834037840366364,,0.9247449040412903,,29275
29442,38.62625163238552,64.57656426329632,,,160.60105349862314,,480.0,,,,,,,,0.036137040704488754,,0.09909210354089737,,0.9677779674530029,,29442
29463,,,22.89178671055882,75.27514616726798,,-43.37569596204074,,480.0,15.015168924563719,15.017600225839608,0.6031249634667205,,,,,0.078057661652565,,0.18878574669361115,,0.8855669498443604,29461
29482,36.501934637373076,65.36412733982094,,,-39.63074793160272,,480.0,,,,,,,,0.032254643738269806,,0.08456020802259445,,0.9297083616256714,,29482
29501,,,,,,,,,,,,16.815959930419922,16.569488525390625,0.22862304747104645,,,,,,,29482
29525,39.21060243791041,66.42764072085744,,,131.44588691494897,,480.0,,,,,,,,0.04013470187783241,,0.10276096314191818,,0.9463931322097778,,29525
29543,,,25.28622320193056,75.60913369490974,,94.47295006533129,,480.0,8.766724648245145,16.59987816098534,0.8763270235590269,,,,,0.04960180073976517,,0.12043499201536179,,0.9557863473892212,29542
29630,37.92577837135989,66.67472790305821,,,-6.351007605407427,,480.0,,,,,,,,0.06007685512304306,,0.16542333364486694,,0.9230884909629822,,29630
29702,38.02554961998217,66.80648746407772,,,128.60869552248488,,480.0,,,,,,,,0.057169459760189056,,0.14912164211273193,,0.9589942097663879,,29702
29731,37.93941023941463,66.84487859387393,,,6.045713321041204,,480.0,,,,,,,,0.054403457790613174,,0.1441078782081604,,0.9474411010742188,,29731
29861,38.47273807123725,66.58435131404504,,,18.94960160489869,,480.0,,,,,,,,0.07118471711874008,,0.1851384937763214,,0.9284743070602417,,29861
29954,,,25.37288337851946,75.5430673398272,,-30.120227987850484,,480.0,16.56469998898295,20.64059835068571,-0.3139279756596773,,,,,0.07260231673717499,,0.18409934639930725,,0.9179028868675232,29953
29955,37.30668230139966,66.34365878710464,,,22.45754767869534,,480.0,,,,,,,,0.04989085718989372,,0.12052276730537415,,0.9326035976409912,,29955
30000,,,,,,,,,,,,13.397809982299805,14.639827728271484,0.23005419969558716,,,,,,,29955
30095,39.91172679188831,67.75574099849074,,,140.08006594580723,,480.0,,,,,,,,0.0422392413020134,,0.10511765629053116,,0.975664496421814,,30095
30125,40.2729090574036,67.43977470610056,,,-10.013401340362593,,480.0,,,,,,,,0.07683713734149933,,0.19362416863441467,,0.9307140111923218,,30125
30210,41.7479401164337,70.3365780200972,,,213.17521505470714,,419.0,,,,,,,,0.03355518728494644,,0.09414435923099518,,0.972626805305481,,30210
30241,,,24.561876833371407,75.78705011189122,,-18.070819020764752,,480.0,2.264264846701796,6.829435415829843,0.6515110038831925,,,,,0.0716555193066597,,0.1785346120595932,,0.913414478302002,30241
30270,39.90509935424071,71.24775821949633,,,-40.24720990992004,,480.0,,,,,,,,0.05349212884902954,,0.1271575689315796,,0.9269772171974182,,30270
30375,40.98276383007634,71.73610411613703,,,99.78226065890142,,480.0,,,,,,,,0.0460994653403759,,0.11374647915363312,,0.9629209637641907,,30375
30390,37.8355325853622,73.33524532519198,,,-76.12777011557026,,415.0,,,,,,,,0.048247016966342926,,0.12420029938220978,,0.9351718425750732,,30390
30441,38.36418114994091,73.1456116348879,,,25.043697116525344,,480.0,,,,,,,,0.061038222163915634,,0.1549260914325714,,0.9427115321159363,,30441
30500,,,,,,,,,,,,13.75208854675293,13.850739479064941,0.22826078534126282,,,,,,,30441
30514,40.943548810885176,71.92001281634035,,,69.6737456127596,,480.0,,,,,,,,0.042053427547216415,,0.10480062663555145,,0.9718854427337646,,30514
30599,40.49241141198458,71.60861131012479,,,78.97548457438802,,480.0,,,,,,,,0.0478283166885376,,0.12464438378810883,,0.9416632652282715,,30599
30707,38.10858266288729,70.77747401704153,,,4.526692546996375,,480.0,,,,,,,,0.042719773948192596,,0.12104855477809906,,0.9514158368110657,,30707
30709,37.82242212681745,70.86510213846519,,,9.1245837465274,,480.0,,,,,,,,0.06640999764204025,,0.17658834159374237,,0.9257556796073914,,30709
30818,36.92104139145513,71.44111646034568,,,-30.632152005035834,,480.0,,,,,,,,0.038339391350746155,,0.10676044970750809,,0.9132269620895386,,30818
30864,,,23.96219722045203,76.40870508111136,,-69.61644991161032,,391.0,16.754596804280567,18.28894042315157,-0.007183099516759044,,,,,0.05274447426199913,,0.13973549008369446,,0.9467267990112305,30863
30957,34.023943178569986,69.55477083049078,,,8.947342696888152,,480.0,,,,,,,,0.05979733541607857,,0.1507832109928131,,0.9264910817146301,,30957
30963,32.661872995619966,70.21778327640538,,,-34.72726350002681,,480.0,,,,,,,,0.05616192892193794,,0.14134465157985687,,0.9512102603912354,,30963
30977,31.456465410230845,71.30383490796851,,,-61.83029997741204,,463.0,,,,,,,,0.05903465673327446,,0.14827653765678406,,0.9271416664123535,,30977
30991,,,24.99747532508712,75.7958682495512,,5.312749383552602,,480.0,-8.31749079002378,16.701248368853705,-0.2288269281946977,,,,,0.0851014107465744,,0.21347178518772125,,0.8839712142944336,30991
31000,,,,,,,,,,,,12.322992324829102,11.888096809387207,0.22055670619010925,,,,,,,30991
31129,,,24.410153416172175,76.22085414587055,,-44.97885284720122,,480.0,7.459027461858932,8.077375950202502,-0.1869652518710214,,,,,0.07345356792211533,,0.18350490927696228,,0.8788365721702576,31129
31176,33.627525448379785,71.27074870663522,,,85.73210280210655,,480.0,,,,,,,,0.048992183059453964,,0.12092303484678268,,0.9556165933609009,,31176
31187,,,23.78394377668519,76.5843662662364,,-35.9095934011835,,480.0,20.614081823282564,20.614081823282564,0.21500652596512687,,,,,0.0707770511507988,,0.17390839755535126,,0.8929226398468018,31186
31234,35.96198924637639,70.11563400288664,24.556338655081948,76.21847986186758,58.17669450226798,7.288367224458233,480.0,480.0,-6.568892045591686,12.207190902803752,0.40959337196134327,,,,0.0409594364464283,0.06097691133618355,0.10617613047361374,0.1556381732225418,0.9626519680023193,0.9387065768241882,31234
31252,37.58972309494032,70.2281821850521,,,82.32117539129332,,480.0,,,,,,,,0.05813857167959213,,0.1556568741798401,,0.9601248502731323,,31252
31458,37.4720235886961,70.29597892995194,,,-5.883664739074845,,480.0,,,,,,,,0.08918043971061707,,0.21418336033821106,,0.8990247249603271,,31458
31473,41.00044987207785,69.98657348194448,,,121.29625008729244,,480.0,,,,,,,,0.03917694836854935,,0.1097823902964592,,0.9512463212013245,,31473
31500,,,,,,,,,,,,12.927994728088379,13.900630950927734,0.2193307876586914,,,,,,,31473
31504,,,24.952521937358952,75.88673663238141,,-29.023477543303404,,480.0,16.786410674002642,17.475920079788192,-0.030856735234773912,,,,,0.06981848180294037,,0.17373861372470856,,0.8708112835884094,31503
31542,,,21.537354941382496,74.65669003188964,,-35.0234933524661,,480.0,7.584700957794364,9.131873651702579,-0.0023868037076066155,,,,,0.08528566360473633,,0.20288525521755219,,0.8970111012458801,31541
31646,40.86645018551108,70.08296754987767,,,-12.796782565497457,,480.0,,,,,,,,0.057522837072610855,,0.1473802924156189,,0.9516538381576538,,31646
31656,43.429910598265494,70.76844860369286,,,125.0668475671458,,480.0,,,,,,,,0.0472148098051548,,0.11864445358514786,,0.9568990468978882,,31656
31711,40.8096327213555,71.96370200438108,,,-55.941182207238924,,164.0,,,,,,,,0.037939608097076416,,0.0897047147154808,,0.9290728569030762,,31711
31743,44.44855757297862,76.18504357624109,,,219.53233096861277,,364.0,,,,,,,,0.05916418507695198,,0.15720325708389282,,0.9322816133499146,,31743
31824,,,24.11707072432905,74.75726325131474,,90.23264575823677,,480.0,-4.357268153016533,10.04249210197207,0.9660418417179535,,,,,0.05900101736187935,,0.14893624186515808,,0.9259864091873169,31824
31851,43.75635722514251,76.40773084804104,,,2.2521933163636265,,480.0,,,,,,,,0.07327877730131149,,0.1849575936794281,,0.9148353934288025,,31851
31858,45.04896331128323,76.66575787523341,,,91.99589971403023,,480.0,,,,,,,,0.061876844614744186,,0.15286777913570404,,0.9105328917503357,,31858
32001,,,,,,,,,,,,14.854448318481445,14.46690845489502,0.2160744071006775,,,,,,,31858
32152,44.629961188527,76.81688316949239,,,6.685421376653653,,480.0,,,,,,,,0.06211790069937706,,0.151147723197937,,0.9406286478042603,,32152
32230,46.74172159264558,77.34279850323142,,,117.67590713459101,,480.0,,,,,,,,0.06145819276571274,,0.15918950736522675,,0.930122435092926,,32230
32235,46.58711487834459,77.36961166336451,,,29.383504990938594,,480.0,,,,,,,,0.059785760939121246,,0.14903251826763153,,0.9272080659866333,,32235
32353,46.161821035768824,77.40444582217087,,,29.40365239484054,,480.0,,,,,,,,0.07059435546398163,,0.17333287000656128,,0.8782991170883179,,32353
32420,46.43431774642313,77.06355581948691,,,-43.5082892082772,,480.0,,,,,,,,0.03768669441342354,,0.09409251064062119,,0.9780488610267639,,32420
32467,45.020866217163274,77.83276666649772,,,-31.756562289613836,,480.0,,,,,,,,0.054740823805332184,,0.1490163952112198,,0.9308330416679382,,32467
32490,46.4124035772473,77.69693972518502,,,72.91449860331069,,480.0,,,,,,,,0.04479058459401131,,0.11347056925296783,,0.9218547940254211,,32490
32500,,,,,,,,,,,,17.31989288330078,18.026269912719727,0.2134009301662445,,,,,,,32490
32509,45.10457573780538,75.25556425468203,,,155.82412666459246,,480.0,,,,,,,,0.043122585862874985,,0.10824460536241531,,0.9642369747161865,,32509
32517,45.57569586765032,75.03521968842496,,,21.972371013765276,,480.0,,,,,,,,0.055289316922426224,,0.13225194811820984,,0.9355071783065796,,32517
32714,46.2245148242652,74.29942990723833,,,-22.555514146032635,,480.0,,,,,,,,0.04977159574627876,,0.13811101019382477,,0.9269142746925354,,32714
32757,,,18.57797859978098,70.08889660458658,,-56.09134775095554,,480.0,15.928705474369538,15.963059606798925,-0.2044814919511666,,,,,0.06102703511714935,,0.14529073238372803,,0.9241252541542053,32756
32763,43.658533327638715,70.28851286636463,,,93.79557697026621,,480.0,,,,,,,,0.043415315449237823,,0.10833999514579773,,0.9702361822128296,,32763
32796,45.489800177726835,70.51489160252223,,,99.05880140664847,,480.0,,,,,,,,0.05152614787220955,,0.13346192240715027,,0.918857216835022,,32796
32840,44.533982529122234,70.74796652330106,,,3.893065785272234,,480.0,,,,,,,,0.053136859089136124,,0.13568340241909027,,0.9372098445892334,,32840
32847,,,17.968808121810294,70.4238515107648,,-35.58662636797678,,480.0,14.458927362784744,14.458927362784744,0.04114787839597512,,,,,0.07558013498783112,,0.18687067925930023,,0.8872057795524597,32847
32874,,,19.377112942190283,70.3178604534838,,48.58436865950879,,480.0,-17.512253677868284,17.62023342055424,0.8572996323832518,,,,,0.05121510848402977,,0.13766755163669586,,0.9377206563949585,32873
32956,44.56705333719515,70.76713116250608,,,86.38151432791949,,480.0,,,,,,,,0.05388187617063522,,0.14692135155200958,,0.9580504894256592,,32956
33000,,,,,,,,,,,,14.657005310058594,14.869746208190918,0.21918806433677673,,,,,,,32956
33140,42.67698259272782,71.54192724775167,,,-32.798103649912896,,480.0,,,,,,,,0.055442240089178085,,0.1405186653137207,,0.945038914680481,,33140
33185,42.03125035144888,71.90787596586891,,,-14.437052748675502,,480.0,,,,,,,,0.0651501938700676,,0.16498501598834991,,0.9150087237358093,,33185
33264,39.37470790461229,69.90404041824847,,,27.77393115679475,,480.0,,,,,,,,0.06280618160963058,,0.16001451015472412,,0.9050472974777222,,33264
33305,39.17879473717201,70.1385200976014,,,-49.426406303616915,,480.0,,,,,,,,0.05398266762495041,,0.15268458425998688,,0.9076955914497375,,33305
33312,,,18.639366699140904,70.8942252398809,,-54.59643833745041,,480.0,14.965226744534448,14.965226744534448,-0.15531883405064129,,,,,0.06995954364538193,,0.16975879669189453,,0.9055635929107666,33312
33355,,,18.705911837792048,70.8356877912835,,-42.00117469111589,,480.0,11.74024691778856,12.670472833250338,-0.22179099617344014,,,,,0.06270483136177063,,0.15163539350032806,,0.920315146446228,33354
33368,35.674031459193536,69.81796534359358,,,-43.792276983974816,,480.0,,,,,,,,0.08453375846147537,,0.21709609031677246,,0.91206955909729,,33368
33500,,,,,,,,,,,,14.156786918640137,15.127861976623535,0.2200043499469757,,,,,,,33368
33546,,,19.413190135629883,70.30560526671705,,-16.14894018811499,,480.0,-13.625414297830623,22.013223127376598,0.5071554272785636,,,,,0.05856380611658096,,0.15024447441101074,,0.9430027604103088,33546
33615,35.78526528973578,69.75532487100428,,,-0.7893160782955657,,480.0,,,,,,,,0.06019841879606247,,0.15564095973968506,,0.9357548952102661,,33615
33678,35.36555204888627,69.25690365171195,,,107.62303348000961,,480.0,,,,,,,,0.050506312400102615,,0.13456183671951294,,0.9579082727432251,,33678
33682,,,20.607130807690506,69.76686933261689,,18.256572909500054,,480.0,-2.5335201676003636,12.458753165137022,0.8805388636423035,,,,,0.058125462383031845,,0.14281219244003296,,0.9388970136642456,33681
33771,34.26918999565914,70.1406265899762,,,-48.77238934031532,,480.0,,,,,,,,0.07204490154981613,,0.17616307735443115,,0.9077053070068359,,33771
33927,35.2826126271208,70.27788634657918,,,69.62073317798168,,480.0,,,,,,,,0.048549626022577286,,0.12117178738117218,,0.9046257734298706,,33927
34000,,,,,,,,,,,,13.187369346618652,13.8714599609375,0.22258856892585754,,,,,,,33927
34017,34.11740519024915,70.96052946273262,,,-35.80282416488723,,480.0,,,,,,,,0.0799996554851532,,0.19635708630084991,,0.911917507648468,,34017
34037,33.585550620855415,70.26054288063597,,,113.48733747612027,,480.0,,,,,,,,0.03561736270785332,,0.09160932153463364,,0.9523499011993408,,34037
34083,34.17099403465312,70.01634739745087,,,19.258769349523018,,480.0,,,,,,,,0.05743683874607086,,0.1362246870994568,,0.9158216714859009,,34083
34209,32.49743642285524,66.63617717529067,,,129.49733446481315,,480.0,,,,,,,,0.05714390426874161,,0.14218638837337494,,0.9536006450653076,,34209
34326,34.48847477840282,65.91625595744914,,,59.30470786745894,,480.0,,,,,,,,0.052312444895505905,,0.13120733201503754,,0.9269622564315796,,34326
34337,31.41377031055974,66.382762670544,,,-53.95296273325274,,480.0,,,,,,,,0.08621732890605927,,0.2206883430480957,,0.9290916919708252,,34337
34344,,,20.257715652490347,70.04295856988051,,-43.5380938130615,,480.0,-5.332073449261952,11.079654831047325,0.5229857998659089,,,,,0.06378548592329025,,0.15863673388957977,,0.9346567392349243,34344
34500,,,,,,,,,,,,15.26805591583252,14.799070358276367,0.22552041709423065,,,,,,,34344
34524,32.91025525984935,64.76524129037571,,,-1.3035226510894051,,480.0,,,,,,,,0.07181678712368011,,0.17397508025169373,,0.9184485673904419,,34524
34525,33.21243925964983,64.76308073824774,,,40.15289710654931,,480.0,,,,,,,,0.05427249148488045,,0.13306824862957,,0.9384013414382935,,34525
34538,,,19.434943490813627,69.43801489120736,,50.55375627042305,,480.0,-6.420031922209698,12.5719690826023,0.6965948716320896,,,,,0.070525623857975,,0.17877274751663208,,0.9067738652229309,34538
34655,31.1163077677292,65.2433585591806,,,-35.13282898327174,,480.0,,,,,,,,0.04032696783542633,,0.09841128438711166,,0.9437615871429443,,34655
34673,,,17.43890831772728,67.83074110116716,,23.802726411420945,,480.0,-21.640143371951613,27.333042796782685,0.6306715643628864,,,,,0.07452110946178436,,0.18303446471691132,,0.9241427183151245,34673
34772,28.517069330979645,65.87068387659585,,,-50.986437263089776,,480.0,,,,,,,,0.050329092890024185,,0.1269165426492691,,0.9346661567687988,,34772
34858,29.500125670170146,65.87209423535435,,,53.6795095065211,,480.0,,,,,,,,0.03220327943563461,,0.0839071199297905,,0.9524779915809631,,34858
34869,28.299903383902606,66.77296834244143,,,-50.886530566849565,,163.0,,,,,,,,0.03179113566875458,,0.10008730739355087,,0.9481484889984131,,34869
34876,31.021768039108732,67.0882847960718,,,105.46108075527059,,480.0,,,,,,,,0.045746807008981705,,0.11603435128927231,,0.9541961550712585,,34876
35000,,,,,,,,,,,,16.025400161743164,14.132954597473145,0.227227121591568,,,,,,,34876
35018,31.96456516651246,67.10267507353167,,,56.08719906707469,,480.0,,,,,,,,0.053490493446588516,,0.14710621535778046,,0.9295623302459717,,35018
35033,32.12350307467319,66.95376826003519,,,-26.780368091990383,,480.0,,,,,,,,0.06202340126037598,,0.15877382457256317,,0.9478086233139038,,35033
35113,35.02055888769143,65.95211860469279,,,83.0224906735,,480.0,,,,,,,,0.039241038262844086,,0.10287057608366013,,0.9544851779937744,,35113
35114,,,14.967850268755747,68.02275155774412,,-50.85123428823368,,480.0,2.78864379322622,9.253393163493213,0.3851477727185794,,,,,0.06168915703892708,,0.1518891453742981,,0.9366557598114014,35114
35193,32.24021286072808,66.68190569122268,,,-53.2851985460614,,480.0,,,,,,,,0.02179614268243313,,0.06826721131801605,,0.9585206508636475,,35193
35197,,,14.231648822514998,68.31287459618812,,-30.668929917470805,,480.0,7.604652639131867,9.198610793685415,-0.1440219227807325,,,,,0.09818754345178604,,0.2368253469467163,,0.8910804986953735,35197
35352,32.36122958566203,66.73433636502446,,,64.2275307489657,,480.0,,,,,,,,0.06060086563229561,,0.16324080526828766,,0.9172990322113037,,35352
35353,32.72521050025304,67.05469563586033,,,100.52022112084356,,480.0,,,,,,,,0.052912063896656036,,0.12790192663669586,,0.9326598644256592,,35353
35500,,,,,,,,,,,,17.35672378540039,16.265073776245117,0.22614824771881104,,,,,,,35353
35508,33.15272617967905,66.87507847404618,,,15.49211923222614,,480.0,,,,,,,,0.06925114244222641,,0.1699877381324768,,0.912154495716095,,35508
35513,30.679909646115448,65.84813477421996,,,-2.3445765908877982,,480.0,,,,,,,,0.05132734030485153,,0.1305145025253296,,0.8999149203300476,,35513
35567,,,19.08656300028608,73.8346476912552,,218.8682362769964,,323.0,-29.98312417438525,37.42686690874513,0.40483235428694486,,,,,0.048088982701301575,,0.12354014068841934,,0.9466009140014648,35567
35620,30.86267520319971,65.73980170865532,,,-3.6585047112843623,,480.0,,,,,,,,0.056621965020895004,,0.1417447030544281,,0.9514855146408081,,35620
35673,28.92446311013897,64.34767156840115,,,28.156242914108788,,480.0,,,,,,,,0.06659743189811707,,0.1614629626274109,,0.9167947769165039,,35673
35720,,,19.901180515548397,73.34899403487411,,-4.014209174296309,,480.0,-14.013730070417902,16.01114624905167,0.6720839991533859,,,,,0.06056886166334152,,0.15505217015743256,,0.9291062355041504,35720
35789,29.104938740115728,64.12165372063096,,,-46.91740070840115,,480.0,,,,,,,,0.06286527216434479,,0.16349464654922485,,0.9189887046813965,,35789
35870,28.81579710424208,63.28950972992678,,,205.0752491749306,,480.0,,,,,,,,0.03715305030345917,,0.10049032419919968,,0.9742722511291504,,35870
35947,29.668640937525176,63.21307315807738,,,44.89438498051817,,480.0,,,,,,,,0.062098633497953415,,0.15642286837100983,,0.9373937845230103,,35947
35993,27.15540578375562,63.18312827382832,,,-33.66585797444764,,480.0,,,,,,,,0.0746709555387497,,0.18299084901809692,,0.9151687622070312,,35993
36000,,,,,,,,,,,,18.15081214904785,16.700162887573242,0.22775563597679138,,,,,,,35993
36020,,,18.12743509910385,70.42929614980156,,93.00478220691157,,480.0,-11.61220319981221,13.888734163801807,0.7103321957581209,,,,,0.05634554848074913,,0.14555314183235168,,0.9459522366523743,36020
