step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
25987,,,-0.4591536303401654,81.50505316245727,,-32.21663612215809,,480.0,-1.0039673145588799,18.36187219839776,0.12400159593985906,,,,,0.0524815171957016,,0.14729861915111542,,0.9252336621284485,25985
25999,,,1.5987660420283283,81.22759229102337,,41.04751034432724,,480.0,3.2011853563657495,11.90989193878874,0.5693988770618501,,,,,0.04468071088194847,,0.1062077134847641,,0.9559457898139954,25997
26000,,,,,,,,,,,,10.852476119995117,11.457578659057617,0.17665497958660126,,,,,,,25997
26201,,,-0.4909223434361076,76.9246155899661,,111.14107721904165,,480.0,-11.250656264680826,21.099402465083404,0.8082350964262137,,,,,0.05070594325661659,,0.12590357661247253,,0.9649756550788879,26199
26232,28.237337671181404,51.49267108120988,,,28.9625919514839,,480.0,,,,,,,,0.056914422661066055,,0.14603868126869202,,0.9182175397872925,,26232
26294,27.593877641079988,52.079183890130864,,,-35.373684833775066,,480.0,,,,,,,,0.05868866294622421,,0.14285776019096375,,0.9263713359832764,,26294
26329,30.41031100947186,53.61584877491548,,,128.24688694064236,,480.0,,,,,,,,0.06003929674625397,,0.14662586152553558,,0.9103291034698486,,26329
26376,,,0.9515223229219584,78.03064049367022,,95.69902381225671,,480.0,-6.821017683571942,16.576101473000016,0.2772692044453274,,,,,0.04854229465126991,,0.11664571613073349,,0.9523146152496338,26375
26432,,,-1.238764406293551,77.08419045637932,,-21.387268969271137,,480.0,-0.10007562974157433,11.580256920416529,-0.3572946068625863,,,,,0.06759195029735565,,0.17162145674228668,,0.9124104976654053,26430
26463,30.795985013282575,53.30649383352025,,,-2.637014557743564,,480.0,,,,,,,,0.05385265499353409,,0.1255967766046524,,0.9226852655410767,,26463
26500,,,,,,,,,,,,11.870820045471191,12.62727165222168,0.18001289665699005,,,,,,,26463
26612,31.507240445298507,53.06207602296495,,,30.656601762825687,,480.0,,,,,,,,0.08825075626373291,,0.21968059241771698,,0.8923671245574951,,26612
26639,31.28160444160317,53.248345981190276,,,-18.127856376877915,,480.0,,,,,,,,0.07656491547822952,,0.19175487756729126,,0.8990216255187988,,26639
26783,30.726050928752258,53.4608487489183,,,-3.2934844753275843,,480.0,,,,,,,,0.050091784447431564,,0.12620000541210175,,0.9555227160453796,,26783
26797,27.181570959088603,46.13255810627013,,,43.29759615772671,,480.0,,,,,,,,0.062099654227495193,,0.15404048562049866,,0.8966405987739563,,26797
26821,27.387505709099923,45.989072002540425,,,0.3397956186912746,,480.0,,,,,,,,0.07014840096235275,,0.17103596031665802,,0.9082075953483582,,26821
26858,28.235151706288754,45.89781556017819,,,44.0562684939578,,480.0,,,,,,,,0.0758412703871727,,0.18917585909366608,,0.8961585760116577,,26858
26913,28.416284554404143,45.85184855925739,,,21.21215068922779,,480.0,,,,,,,,0.041324518620967865,,0.11692202091217041,,0.9466656446456909,,26913
27000,,,,,,,,,,,,11.277623176574707,11.515477180480957,0.18518869578838348,,,,,,,26913
27005,,,-1.626945138957669,77.31247619109097,,-56.53704586632089,,480.0,-4.610561032568027,5.171510860795388,0.6794620160024292,,,,,0.06566700339317322,,0.15416455268859863,,0.9025954008102417,27003
27152,28.87302796722809,45.059055773633,,,-38.836100003053765,,480.0,,,,,,,,0.06657460331916809,,0.16698098182678223,,0.9063350558280945,,27152
27164,,,-1.7668696671502238,77.36764739382511,,-35.68963283733639,,480.0,-5.121218972839415,7.23553952096651,0.32107216433717717,,,,,0.06441550701856613,,0.15501008927822113,,0.8970039486885071,27161
27197,29.13803564698742,45.161814625681664,-2.0621189771105257,77.44884837979849,53.122656641460914,-30.58494211359279,480.0,480.0,-11.059303386928514,12.559623844564582,-0.019018876258571616,,,,0.06469625979661942,0.06935760378837585,0.164387509226799,0.16274689137935638,0.9201195240020752,0.8861283659934998,27197
27402,29.92399143794424,45.18433446205659,,,50.474243518168755,,480.0,,,,,,,,0.05128789693117142,,0.13509415090084076,,0.9462859630584717,,27402
27499,30.595534833651605,45.32740645486791,,,56.69008914944576,,480.0,,,,,,,,0.056510113179683685,,0.14089414477348328,,0.9262980222702026,,27499
27500,,,,,,,,,,,,12.832356452941895,13.275105476379395,0.1853039711713791,,,,,,,27499
27553,30.111799815311592,45.085781282804724,,,40.84094161805417,,480.0,,,,,,,,0.058417387306690216,,0.14186351001262665,,0.9440118670463562,,27553
27609,28.97294675878927,45.562673409277224,,,-17.908370212335463,,480.0,,,,,,,,0.07817357033491135,,0.1913718730211258,,0.8977965712547302,,27609
27627,,,-2.9814795704841806,77.54758803675138,,-33.82915049594852,,480.0,31.008768584323114,31.127074315142817,-0.2576294718314916,,,,,0.046152304857969284,,0.11423206329345703,,0.9481626152992249,27624
27726,30.393343801361652,44.18154751518535,,,21.561585341216865,,480.0,,,,,,,,0.05186881870031357,,0.12431085854768753,,0.9372094869613647,,27726
27764,,,-2.5526619974310556,77.3938850913934,,-19.81480407278028,,480.0,-8.156952384673058,21.18390989632656,-0.7866257166424426,,,,,0.05882162228226662,,0.1598406285047531,,0.9438209533691406,27758
27772,32.30159152857658,45.372256975652945,,,106.99357679738065,,480.0,,,,,,,,0.051916979253292084,,0.12930433452129364,,0.9605076313018799,,27772
27796,32.4869507596575,45.19560937139196,,,-6.127399189243248,,480.0,,,,,,,,0.05465100333094597,,0.13389062881469727,,0.9066146612167358,,27796
27944,31.7758719643091,46.07768787297904,,,-42.2568748729476,,480.0,,,,,,,,0.051306720823049545,,0.12332046777009964,,0.9438327550888062,,27944
27967,31.786699902371684,46.068044027291926,,,-8.982569656520932,,480.0,,,,,,,,0.06982459127902985,,0.17434139549732208,,0.898333728313446,,27967
28000,,,,,,,,,,,,12.159893035888672,13.513110160827637,0.18436142802238464,,,,,,,27967
28366,33.549754784631816,44.59750914158229,,,38.933281043291956,,480.0,,,,,,,,0.06926419585943222,,0.16851672530174255,,0.9345917105674744,,28366
28404,,,-4.77465953788749,76.24206578963378,,-19.393381108934154,,480.0,-12.374310016961923,12.374310016961923,0.34091338302389423,,,,,0.06232469156384468,,0.14618679881095886,,0.9085732698440552,28402
28409,31.69223499985044,43.406781927739374,,,14.389726567018721,,480.0,,,,,,,,0.06849711388349533,,0.1728346347808838,,0.8941347002983093,,28409
28433,31.419775797761318,43.47456262127498,,,13.937627022564648,,480.0,,,,,,,,0.05508381500840187,,0.13100753724575043,,0.9209067821502686,,28433
28447,33.189289505253655,43.94718264745037,,,88.21712738008618,,480.0,,,,,,,,0.06702882796525955,,0.16433849930763245,,0.9318932890892029,,28447
28500,,,,,,,,,,,,12.956151008605957,14.807092666625977,0.18686416745185852,,,,,,,28447
28557,33.963684245031374,44.63277069710231,,,92.14720891256249,,480.0,,,,,,,,0.06223684921860695,,0.1595643311738968,,0.9349339008331299,,28557
28599,32.678257726244276,46.00725126858429,,,-47.27446287319581,,480.0,,,,,,,,0.05885740742087364,,0.1518772691488266,,0.938042163848877,,28599
28623,31.890240283473087,45.173834408214155,,,60.80092719301349,,480.0,,,,,,,,0.04966242238879204,,0.13432300090789795,,0.9518873691558838,,28623
28736,33.15361801936554,44.30233676619387,,,33.24534421961565,,480.0,,,,,,,,0.043635521084070206,,0.11741714179515839,,0.9669461250305176,,28736
28822,30.11964851580836,43.95994041513266,,,-39.23221780001985,,480.0,,,,,,,,0.047431353479623795,,0.12055400758981705,,0.9571189880371094,,28822
28843,28.21581921384226,45.3294374211912,,,-50.542625634704024,,480.0,,,,,,,,0.04762275889515877,,0.11365986615419388,,0.9599596261978149,,28843
28846,30.134566115242915,47.21896345719249,,,122.71334935672853,,480.0,,,,,,,,0.031013263389468193,,0.08578779548406601,,0.9381142258644104,,28846
28937,30.18901278623273,47.257992878536605,,,65.38527387597209,,480.0,,,,,,,,0.04413396865129471,,0.11542033404111862,,0.9401718378067017,,28937
28980,31.721127957528843,49.05205622951514,,,125.64611572456914,,480.0,,,,,,,,0.041816361248493195,,0.11495154350996017,,0.9242257475852966,,28980
29000,,,,,,,,,,,,12.695993423461914,13.000407218933105,0.19217006862163544,,,,,,,28980
29029,34.16727209960499,49.9960264781375,,,113.20919641518634,,480.0,,,,,,,,0.04301396384835243,,0.10646051913499832,,0.9699267745018005,,29029
29093,32.74862326315504,49.917999311750016,,,0.7394146102948677,,480.0,,,,,,,,0.062295567244291306,,0.15483351051807404,,0.9109421968460083,,29093
29377,32.96624590581034,49.87109752209356,,,27.54478312578893,,480.0,,,,,,,,0.05681327357888222,,0.14715473353862762,,0.9233493804931641,,29377
29391,33.272900034780584,49.887466288503035,,,43.44841215853291,,480.0,,,,,,,,0.05972105637192726,,0.14176951348781586,,0.8950880765914917,,29391
29407,33.61738286788486,49.76376243487614,,,24.16482428872962,,480.0,,,,,,,,0.050563130527734756,,0.13664744794368744,,0.8978264927864075,,29407
29411,,,-3.3240948179594834,76.40178388915847,,40.61835950750022,,480.0,95.86429453797949,97.92230887520127,-0.657991258487771,,,,,0.04224647954106331,,0.10179506242275238,,0.9639332294464111,29408
29465,31.852881105044936,50.26837905743371,-5.115662158338922,76.09720427243926,-25.681132956369307,-36.04608753459093,480.0,480.0,-3.523981509753503,6.39922674409269,0.24943550517331842,,,,0.05124111473560333,0.06426390260457993,0.13304927945137024,0.15231695771217346,0.9066975712776184,0.9121769070625305,29465
29490,28.12593507712461,48.31837390962276,,,-37.393062059696426,,480.0,,,,,,,,0.06356611847877502,,0.1557547003030777,,0.9100252985954285,,29490
29500,,,,,,,,,,,,13.866490364074707,13.961051940917969,0.1930505335330963,,,,,,,29490
29522,,,-4.1097712490828755,76.67047359081086,,64.06662384538664,,480.0,46.58443652960123,51.71829803161284,-0.06796868954978501,,,,,0.04892028868198395,,0.12318480759859085,,0.95870041847229,29521
29547,28.34705119526555,48.12769999610459,-1.9552132976204546,76.33182375655493,-7.819524860235737,38.807133240239494,480.0,480.0,2.4603306046221407,15.998707960157965,0.6044640552310884,,,,0.05020945891737938,0.039703235030174255,0.14160437881946564,0.09914242476224899,0.9101861119270325,0.9735745787620544,29547
29604,30.75385308935323,48.259741548095846,,,92.36449512314609,,480.0,,,,,,,,0.049140606075525284,,0.12124171108007431,,0.9491012096405029,,29604
29625,30.78549856693691,48.256405515557205,,,26.47349805971131,,480.0,,,,,,,,0.06464152038097382,,0.16522468626499176,,0.9199093580245972,,29625
29752,32.33596368682301,50.08143197394937,,,128.19826777156229,,480.0,,,,,,,,0.05734189227223396,,0.1556406319141388,,0.9295698404312134,,29752
29905,29.565499231131152,51.57316683818586,,,-65.67844078516332,,480.0,,,,,,,,0.05628730356693268,,0.13697972893714905,,0.9205761551856995,,29905
29930,,,1.7478664314218173,77.6177335988218,,119.20313193598506,,480.0,44.143648363417014,51.4043498290237,0.23722547766366875,,,,,0.043420903384685516,,0.10522443056106567,,0.9520730376243591,29929
30000,,,,,,,,,,,,15.015846252441406,15.543264389038086,0.1953185349702835,,,,,,,29929
30054,,,3.1820603620738495,76.96984505782078,,3.402804049161938,,480.0,-9.447865148981995,18.147633947332118,-0.6451244928403884,,,,,0.08224563300609589,,0.2132829874753952,,0.9199914336204529,30054
30081,30.373361855788236,51.9919165233244,,,77.00709805353337,,480.0,,,,,,,,0.04927671700716019,,0.1300593465566635,,0.9585403800010681,,30081
30166,30.19875728175382,51.76544560469174,,,93.21020509549803,,480.0,,,,,,,,0.050623729825019836,,0.1382562220096588,,0.9644776582717896,,30166
30180,30.069272078864106,51.726658687803834,,,42.39726441272587,,480.0,,,,,,,,0.06583257764577866,,0.17980584502220154,,0.9343639016151428,,30180
30196,30.921445126796346,52.05136693044251,,,71.57124434809575,,480.0,,,,,,,,0.05536253750324249,,0.1326981782913208,,0.9392975568771362,,30196
30214,30.580762614746547,52.53763552233435,,,-52.407810436265294,,301.0,,,,,,,,0.03242648392915726,,0.09970391541719437,,0.9788501262664795,,30214
30223,29.724973699875747,51.27305658763313,,,85.45744119710261,,480.0,,,,,,,,0.07139519602060318,,0.18036065995693207,,0.9292957782745361,,30223
30340,,,8.639358982992142,81.79686881273716,,212.5583817086205,,451.0,12.105153577687206,38.16549608910956,0.17586559477987115,,,,,0.03961668908596039,,0.10110801458358765,,0.9717355966567993,30338
30358,,,6.342525599390329,77.54107130079115,,97.68856664882327,,480.0,61.29199795789318,64.32704552081026,0.33419561199152703,,,,,0.0380760096013546,,0.09639676660299301,,0.969967246055603,30357
30443,28.766115131955996,52.3071558123789,,,-50.579942953731006,,399.0,,,,,,,,0.04123610258102417,,0.10793646425008774,,0.9414258003234863,,30443
30500,,,5.712423565641112,77.81246498195578,,-43.18153714807103,,480.0,-16.112258676160128,16.281258383967604,0.8257732181339902,,,,,0.07668659090995789,,0.18440447747707367,,0.8906812071800232,30499
30501,,,,,,,,,,,,16.202110290527344,15.377713203430176,0.19528765976428986,,,,,,,30499
30558,,,6.088197210008091,77.53065975113549,,-42.95385232702406,,480.0,1.3260641324993534,14.22398351036245,-0.6128802833105522,,,,,0.0440775491297245,,0.11262758821249008,,0.9531736373901367,30557
30656,31.009514178156667,54.69122329710491,,,142.8265540728593,,480.0,,,,,,,,0.04645674675703049,,0.11669081449508667,,0.9749763011932373,,30656
30692,,,7.604194568580266,77.03280225327828,,19.366607251349457,,480.0,89.91307195726161,90.27964802486822,-0.47126567215341925,,,,,0.028844313696026802,,0.07989579439163208,,0.9463921785354614,30690
30757,31.441610414201694,54.3857923607337,,,3.476955425373433,,480.0,,,,,,,,0.06444051861763,,0.16197925806045532,,0.9116780757904053,,30757
30828,32.95331335478934,54.44973061256722,,,72.29166255405418,,480.0,,,,,,,,0.052652668207883835,,0.13448651134967804,,0.9496219754219055,,30828
30857,31.839880981807024,54.7949331224707,,,-12.37402249138872,,480.0,,,,,,,,0.06153745949268341,,0.14915649592876434,,0.9079163670539856,,30857
30872,31.67354375208374,54.90282055953355,,,-7.977065867472768,,480.0,,,,,,,,0.07211606949567795,,0.17800763249397278,,0.9159043431282043,,30872
30873,32.12706523597479,55.09654956412993,,,66.73234268851017,,480.0,,,,,,,,0.045444369316101074,,0.12269044667482376,,0.9707549810409546,,30873
30903,,,12.150351168421707,82.03424422763865,,211.02977986584824,,351.0,-0.26789776620022593,18.658827583334723,0.7084793797829261,,,,,0.04538405314087868,,0.11835920810699463,,0.9613711833953857,30902
31000,,,,,,,,,,,,15.035717964172363,14.75660514831543,0.19580189883708954,,,,,,,30902
31106,31.341925031172682,55.52454468319865,,,-18.04485955087758,,480.0,,,,,,,,0.06163720414042473,,0.15009289979934692,,0.9001027345657349,,31106
31228,,,14.332072963281128,82.61236659766993,,89.59865350527345,,480.0,54.84563091229259,57.28278338542441,0.4086889869888031,,,,,0.04256666451692581,,0.1025281473994255,,0.9613150358200073,31227
31280,30.84959257134496,56.24903619580899,,,-63.45272299443997,,202.0,,,,,,,,0.07342313230037689,,0.1908261924982071,,0.9172365665435791,,31280
31357,30.3609755456602,56.15947524337669,,,28.691805357222922,,480.0,,,,,,,,0.06209014728665352,,0.14951153099536896,,0.901008129119873,,31357
31451,29.56110880131926,56.15211790213625,,,10.480906301121937,,480.0,,,,,,,,0.061505064368247986,,0.15161184966564178,,0.9161549210548401,,31451
31500,,,,,,,,,,,,21.02789306640625,16.151229858398438,0.1948857456445694,,,,,,,31451
31542,28.465275250583513,56.146632655440186,,,1.898411612658293,,480.0,,,,,,,,0.03989262506365776,,0.10433203727006912,,0.9598661065101624,,31542
31557,28.365560896487292,56.128989836415954,,,35.855223913243044,,480.0,,,,,,,,0.060213226824998856,,0.1536436825990677,,0.9252042174339294,,31557
31626,28.74229214900062,55.87980156908392,,,0.9281924133311197,,480.0,,,,,,,,0.05274197831749916,,0.1285395324230194,,0.9325006604194641,,31626
31649,30.712634157615447,57.31043064543358,,,120.07868577195822,,480.0,,,,,,,,0.049810804426670074,,0.12959136068820953,,0.9384849667549133,,31649
31739,29.181599762595642,56.26515099642917,,,30.441857046390318,,480.0,,,,,,,,0.053593385964632034,,0.12938949465751648,,0.9487759470939636,,31739
31743,29.738431831387153,56.05031566791798,,,21.714204250332195,,480.0,,,,,,,,0.07199597358703613,,0.17841415107250214,,0.8921472430229187,,31743
31841,,,13.704398098091529,83.13314029494826,,-70.43208511362913,,480.0,-9.368116385209335,9.368116385209335,0.5481621344339374,,,,,0.06854251027107239,,0.1625830978155136,,0.9320367574691772,31839
31859,31.199680956834285,55.098629110728496,,,30.80558139940916,,480.0,,,,,,,,0.03903023153543472,,0.10092799365520477,,0.9509050846099854,,31859
31903,32.992491197550535,55.22023984458917,,,80.65794237929147,,480.0,,,,,,,,0.07614226639270782,,0.20872293412685394,,0.899125337600708,,31903
32000,,,,,,,,,,,,17.385526657104492,16.371204376220703,0.19898201525211334,,,,,,,31903
32056,31.355416359010448,56.22405660089807,,,-42.92046088371238,,480.0,,,,,,,,0.07867226749658585,,0.18945154547691345,,0.9119837284088135,,32056
32108,,,15.260513954819025,82.45105902502131,,17.095676305257932,,480.0,-8.267048608053786,12.102100096433423,0.7152330060866725,,,,,0.04651442542672157,,0.11301496624946594,,0.9631524682044983,32108
32162,30.965176742660322,56.40787152660841,,,-5.122254250487501,,480.0,,,,,,,,0.06588104367256165,,0.1624823957681656,,0.9296450614929199,,32162
32228,31.729147926164977,56.43075227241541,,,52.13618619779742,,480.0,,,,,,,,0.08642145991325378,,0.21857978403568268,,0.9203962683677673,,32228
32295,,,12.087431599473065,77.32261280583894,,63.46280050850457,,480.0,42.268654578073374,42.57556121462937,0.7880644580466938,,,,,0.040851935744285583,,0.0981697365641594,,0.9721997976303101,32294
32365,30.785478421883017,55.869964465933315,,,41.03365216598804,,480.0,,,,,,,,0.04547503963112831,,0.11796462535858154,,0.9619474411010742,,32365
32399,31.5276012647188,56.91674079345952,,,129.25335105435178,,480.0,,,,,,,,0.04154439643025398,,0.11288920044898987,,0.9390788674354553,,32399
32500,,,,,,,,,,,,16.248947143554688,16.341527938842773,0.20203016698360443,,,,,,,32399
32505,31.839655482507627,56.5252674782491,,,-31.67175198375461,,480.0,,,,,,,,0.04411840811371803,,0.10989785194396973,,0.9390520453453064,,32505
32530,,,13.436377734467005,77.21451455742086,,40.2936159211628,,480.0,-16.072544493320553,23.768854096202023,0.19519595325164385,,,,,0.06941515952348709,,0.19293756783008575,,0.9076011180877686,32530
32544,30.682419658012257,56.51279823293303,,,2.939135968245051,,480.0,,,,,,,,0.057073358446359634,,0.15308307111263275,,0.942192554473877,,32544
32567,,,14.696429735667628,77.83710275010539,,83.87299041211243,,480.0,19.096136490620363,25.766777439718133,0.3721121238970252,,,,,0.04705778881907463,,0.11782624572515488,,0.9583735466003418,32566
32583,,,14.275835709033005,78.13089067659584,,-50.50109568309752,,480.0,-12.813455482572317,12.815089329332114,0.1345665472287334,,,,,0.07240542024374008,,0.17166632413864136,,0.890121579170227,32580
32585,31.25697676922255,56.68171781984913,,,61.97319978013033,,480.0,,,,,,,,0.0658552274107933,,0.17273318767547607,,0.931631326675415,,32585
32613,33.40565146517605,56.00110518635652,,,68.20151699765483,,480.0,,,,,,,,0.040078844875097275,,0.09790641814470291,,0.9310309886932373,,32613
32780,34.972766898071875,54.71149046679213,,,27.81314601008757,,480.0,,,,,,,,0.0566832609474659,,0.1485312134027481,,0.9553136825561523,,32780
33000,,,,,,,,,,,,16.374177932739258,15.869573593139648,0.20726479589939117,,,,,,,32780
33037,34.21882850060999,53.748469123190695,,,85.01642948363389,,480.0,,,,,,,,0.07357409596443176,,0.19229423999786377,,0.9195759892463684,,33037
33096,33.55895962009311,53.5640020749176,,,32.391829850128396,,480.0,,,,,,,,0.07630512118339539,,0.18413251638412476,,0.9131444692611694,,33096
33114,33.12723123753902,52.90295001965986,,,104.0596965968646,,480.0,,,,,,,,0.05549271032214165,,0.13561145961284637,,0.9283794164657593,,33114
33389,32.88669309448626,52.56454753639411,,,101.18228926254822,,480.0,,,,,,,,0.05713622644543648,,0.15177352726459503,,0.9528732299804688,,33389
33396,34.84010126969925,53.14520219128494,,,98.40982337094427,,480.0,,,,,,,,0.0627259910106659,,0.15757790207862854,,0.9440435767173767,,33396
33413,35.75327007399264,53.40364021348475,,,73.20322334045868,,480.0,,,,,,,,0.050955552607774734,,0.12977144122123718,,0.931207537651062,,33413
33500,,,,,,,,,,,,19.041122436523438,18.114452362060547,0.20776763558387756,,,,,,,33413
33512,37.22830353965928,54.600919724523216,15.741023245775073,77.31383698402789,117.20008544186481,8.296673357142973,480.0,480.0,-28.899085052014563,28.899085052014563,0.058781149257273665,,,,0.04675452783703804,0.0625557005405426,0.12236280739307404,0.15022705495357513,0.9467618465423584,0.9340291619300842,33512
33543,38.953141785177664,55.51552881120465,,,110.406736564649,,480.0,,,,,,,,0.04978062957525253,,0.12311690300703049,,0.9563549757003784,,33543
33550,39.423360095236845,55.06381441566306,,,-2.170217453410148,,480.0,,,,,,,,0.06740275770425797,,0.16362959146499634,,0.9101670980453491,,33550
33551,41.01951791991311,53.95961139308369,,,42.414829174117294,,480.0,,,,,,,,0.0552174337208271,,0.1404428780078888,,0.9038172364234924,,33551
33580,41.76434692096097,53.53568840128759,,,29.42192519215697,,480.0,,,,,,,,0.0513882115483284,,0.13052339851856232,,0.9295636415481567,,33580
33595,38.47873425794609,55.34015030002652,,,-71.91613802759845,,449.0,,,,,,,,0.05521920695900917,,0.14416594803333282,,0.9390755295753479,,33595
33820,36.98446812538943,56.63761120870692,,,-48.239808568121795,,480.0,,,,,,,,0.07064913213253021,,0.17099596560001373,,0.8907798528671265,,33820
33974,,,20.231694980540105,78.83345265736291,,156.6727933180723,,480.0,-11.171172083970548,26.84678000366354,0.8240449770436316,,,,,0.05312599241733551,,0.13806796073913574,,0.9650431275367737,33971
33984,35.097538141488215,55.11855975872307,,,33.85176857650203,,480.0,,,,,,,,0.055822595953941345,,0.1416202187538147,,0.9289021492004395,,33984
33999,37.096304722912706,53.206753674717035,,,34.259888286060736,,480.0,,,,,,,,0.0762794092297554,,0.1861230880022049,,0.8993865847587585,,33999
34000,,,,,,,,,,,,19.390104293823242,18.30898666381836,0.2083306759595871,,,,,,,33999
34004,36.93449354931602,53.09732170199497,,,68.91653937369924,,480.0,,,,,,,,0.07470453530550003,,0.20334185659885406,,0.9158639907836914,,34004
34133,35.06406721854111,52.72791163028315,,,-0.3111114432473149,,480.0,,,,,,,,0.06779327243566513,,0.16262301802635193,,0.9097378253936768,,34133
34149,35.42196559974313,52.83709128077265,,,60.29218347282645,,480.0,,,,,,,,0.05245476961135864,,0.12452845275402069,,0.9422163367271423,,34149
34150,34.79432989053126,52.589765745757774,,,40.189458887502184,,480.0,,,,,,,,0.04048549011349678,,0.10953167825937271,,0.9619695544242859,,34150
34249,,,22.656981530722756,80.85325533411967,,148.57083857001152,,480.0,9.834546461468562,30.341820433347795,0.4152968468974527,,,,,0.04943293705582619,,0.12308505177497864,,0.9432041645050049,34247
34250,,,23.00804256935912,80.59569666079986,,-27.615104381342643,,480.0,-18.22606088767449,18.22606088767449,0.3958890955107902,,,,,0.061482496559619904,,0.1437249630689621,,0.921415388584137,34250
34281,,,22.882361159090006,80.6331119441679,,-4.195695070330022,,480.0,-31.50253126163055,31.50253126163055,0.29524176983088635,,,,,0.0609993152320385,,0.15239280462265015,,0.9236798882484436,34280
34317,36.79705197408688,51.11686657372693,,,47.72829374151568,,480.0,,,,,,,,0.051912784576416016,,0.1266745924949646,,0.9133597612380981,,34317
34366,,,24.04099147612664,80.08682110060789,,14.537942440608449,,480.0,-9.19954055059546,18.52880083231721,0.4673436031666286,,,,,0.06693015247583389,,0.1681176722049713,,0.930789589881897,34365
34454,36.25324102940291,50.73953814025539,,,58.26689396290434,,480.0,,,,,,,,0.05005735158920288,,0.12885166704654694,,0.9328540563583374,,34454
34487,38.11326361691142,49.203677513521896,,,42.42118642169457,,480.0,,,,,,,,0.053607840090990067,,0.13135315477848053,,0.9464650750160217,,34487
34500,,,,,,,,,,,,17.900001525878906,18.545101165771484,0.2098459005355835,,,,,,,34487
34632,34.77523723961948,47.62256832998434,,,-24.074764791737536,,480.0,,,,,,,,0.05318662151694298,,0.1397407054901123,,0.9203596711158752,,34632
34707,,,26.37787457984445,79.99296407006067,,80.41684120446439,,480.0,-21.801367572555318,27.52366535665157,0.1833724162873554,,,,,0.055320627987384796,,0.14311209321022034,,0.9474767446517944,34707
34709,35.86095041231957,47.51533417984309,,,57.762614060377665,,480.0,,,,,,,,0.06255652755498886,,0.15855534374713898,,0.9098371863365173,,34709
34712,36.23013622674474,47.86736880798339,,,90.75095327531275,,480.0,,,,,,,,0.05035112798213959,,0.12300633639097214,,0.9186214804649353,,34712
34821,38.09627266382614,47.75480926914743,,,80.93279936268146,,480.0,,,,,,,,0.04655488580465317,,0.11981134861707687,,0.9596689343452454,,34821
34851,38.668143639302734,47.36929999958802,,,20.61648290635675,,480.0,,,,,,,,0.04586958885192871,,0.11223435401916504,,0.9668428897857666,,34851
34875,37.629038842614904,47.31209670795605,,,14.777102854118223,,480.0,,,,,,,,0.05821547284722328,,0.14691162109375,,0.9276071786880493,,34875
34930,,,26.523243358923704,79.99799936883288,,32.855670197920446,,480.0,-14.00754563909771,14.136525436262309,0.6627488307402136,,,,,0.07912851870059967,,0.20481634140014648,,0.9066692590713501,34930
34959,,,21.405058543345127,76.81121125109566,,-55.172602639702866,,480.0,-2.374568575573115,10.136674537927805,0.12478204793033332,,,,,0.07050017267465591,,0.1784219741821289,,0.9404197931289673,34958
35000,,,,,,,,,,,,15.138008117675781,14.637894630432129,0.20873264968395233,,,,,,,34958
35090,38.65353027735924,46.64535542913601,,,33.179712186339344,,480.0,,,,,,,,0.06428803503513336,,0.1584254950284958,,0.9347829818725586,,35090
35195,,,21.14506344157741,77.10044265128931,,-70.83428161788633,,457.0,2.882342117653112,7.851338977658514,0.1395852108597958,,,,,0.06259332597255707,,0.16161079704761505,,0.955812931060791,35195
35272,,,20.968766957824414,77.27875534498195,,-61.422872640968855,,480.0,-12.252235494367778,12.252235494367778,0.5067461909457096,,,,,0.07069949805736542,,0.1747007668018341,,0.9173635840415955,35268
35312,40.29224603260441,44.4153915688838,,,18.48306476781901,,480.0,,,,,,,,0.047431860119104385,,0.1129220500588417,,0.940786600112915,,35312
35400,40.00529283049595,44.535596327908635,,,14.344145251799503,,480.0,,,,,,,,0.08122477680444717,,0.1972281038761139,,0.9073681831359863,,35400
35500,,,,,,,,,,,,18.397008895874023,19.29269027709961,0.2064775973558426,,,,,,,35400
35511,40.24101915736124,44.4097147937372,,,22.267222644386695,,480.0,,,,,,,,0.07949505001306534,,0.193150594830513,,0.8625380396842957,,35511
35613,40.88809252641536,44.080815565034094,,,34.25208006536446,,480.0,,,,,,,,0.08348580449819565,,0.2107751965522766,,0.9275563955307007,,35613
35652,41.940594444091346,44.57358351303911,,,88.4803197970424,,480.0,,,,,,,,0.04831627383828163,,0.11740123480558395,,0.9682844281196594,,35652
35659,44.35722267344187,45.54937319149029,,,121.75960388085706,,480.0,,,,,,,,0.031795233488082886,,0.08640480041503906,,0.9463437795639038,,35659
35711,41.393174709292296,45.34704772544368,,,-28.12371243552023,,480.0,,,,,,,,0.08056892454624176,,0.20253264904022217,,0.8802002668380737,,35711
35836,41.40396619518316,45.34450442761278,,,30.981431340932982,,480.0,,,,,,,,0.07298239320516586,,0.1851329356431961,,0.8977723717689514,,35836
35870,41.505520888433914,45.305962750472005,,,26.79193891286999,,480.0,,,,,,,,0.07570890337228775,,0.19150368869304657,,0.8904348015785217,,35870
35975,43.11955292250969,46.322133386701424,,,111.50718310319864,,480.0,,,,,,,,0.06402619928121567,,0.15995971858501434,,0.9464423656463623,,35975
