step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
20886,-124.81671494489385,56.75042737397612,,,-101.82549325231423,,186.0,,,,,,,,0.026580387726426125,,0.09011111408472061,,0.8047216534614563,,20886
20934,-124.96872993198838,56.75426527570189,,,-130.12591589284847,,358.0,,,,,,,,0.015433475375175476,,0.054913636296987534,,0.8375359177589417,,20934
21084,-122.20659919136578,55.16193310517544,,,-86.79350682316415,,192.0,,,,,,,,0.0103859081864357,,0.030686767771840096,,0.8417068719863892,,21084
21085,,,-196.24520195979042,75.64047846164591,,-105.23234463453433,,157.0,-11.953054217016621,16.296004831411278,0.4428685735890461,,,,,0.027745375409722328,,0.08519630879163742,,0.8162831664085388,21084
21104,-123.07662765953616,54.798453662259725,,,-121.42276632373408,,202.0,,,,,1.8264431953430176,2.149263381958008,1.170951247215271,0.02068893425166607,,0.05917874723672867,,0.8580417633056641,,21104
21120,-123.55726298357662,54.70383157970577,,,-124.55403860442811,,351.0,,,,,,,,0.015486976131796837,,0.049877651035785675,,0.835176944732666,,21120
21144,-126.71897127239386,57.17439167371317,,,-247.8916680616021,,480.0,,,,,,,,0.0412604920566082,,0.11847176402807236,,0.8575975298881531,,21144
21160,-126.1507329669714,57.28598323556343,,,-100.9899372682777,,216.0,,,,,,,,0.017633352428674698,,0.06470633298158646,,0.839418888092041,,21160
21177,,,-198.34121781986244,76.19890263112147,,-269.92026161299947,,480.0,-39.58094736586015,39.58094736586015,0.7176582644477488,,,,,0.03057049959897995,,0.097169890999794,,0.8747485876083374,21171
21277,-124.50179750319995,59.02407936249969,-194.89742972236175,76.70800942884625,-22.803308776788118,-99.2222493314776,401.0,190.0,-26.27544240982909,26.27544240982909,0.8640202272057315,,,,0.039118412882089615,0.024924876168370247,0.1116928830742836,0.08912605792284012,0.8549944162368774,0.8209369778633118,21277
21304,-124.49315296031578,59.025075298014556,,,-117.48115561051027,,349.0,,,,,,,,0.01362526323646307,,0.0483950711786747,,0.8672267198562622,,21304
21344,-120.920182713256,65.8369556028417,,,85.64253821358173,,150.0,,,,,,,,0.0435577817261219,,0.11461324989795685,,0.8723728656768799,,21344
21358,,,-194.63281583214953,76.42935517610198,,-268.78117749973813,,480.0,-57.59523281355699,57.59523281355699,0.7382453091779418,,,,,0.03895662724971771,,0.1143435388803482,,0.849606454372406,21351
21378,-120.55321561654544,65.97523316203775,,,-86.72832285290434,,196.0,,,,,,,,0.010900916531682014,,0.034679852426052094,,0.8711875081062317,,21378
21401,-124.42223678580267,70.44871720735742,,,-298.08208797173177,,480.0,,,,,,,,0.03770659863948822,,0.11299420893192291,,0.8790484666824341,,21401
21426,-124.48957676167122,70.42147964679882,,,-97.64993562765667,,166.0,,,,,,,,0.02043198049068451,,0.07158880680799484,,0.8442497253417969,,21426
21489,,,-196.90805339390496,75.02651052669273,,-205.9597546378233,,480.0,-66.47080212843915,66.47080212843915,-0.3123101618212557,,,,,0.03243181109428406,,0.0978890210390091,,0.8397074937820435,21486
21533,-125.65063524285007,71.37185850664252,,,-212.12869700377055,,480.0,,,,,,,,0.041518550366163254,,0.12571722269058228,,0.8632795810699463,,21533
21582,-126.82933509702644,71.32753281512183,-199.05423137244688,74.80678534336424,-153.02433484476356,-243.9656435169673,313.0,467.0,-49.61843171262639,49.61843171262639,0.8331770283068282,,,,0.019082140177488327,0.02650497481226921,0.05905737355351448,0.08660160005092621,0.8486890196800232,0.8777692317962646,21582
21591,,,-197.75045834453908,74.5773944698984,,-178.94963459378846,,279.0,-49.11351610511862,49.11351610511862,0.6910219145766657,,,,,0.03506148234009743,,0.10937226563692093,,0.8144985437393188,21590
21621,-125.83107260774516,71.2783612974168,,,-104.88581818838506,,187.0,,,,,,,,0.014773902483284473,,0.04882941395044327,,0.899639904499054,,21621
21645,-125.6444206556376,71.34009496486476,,,-97.48648059072036,,174.0,,,,,,,,0.01557808555662632,,0.045883964747190475,,0.8888146281242371,,21645
21646,,,,,,,,,,,,2.765979290008545,3.716860055923462,1.2031288146972656,,,,,,,21645
21704,,,-195.67804667133544,71.88629273723257,,-239.9981660213356,,457.0,-49.47529442539883,49.587884622538375,-0.5757654178230692,,,,,0.02975451387465,,0.08960960805416107,,0.8407872319221497,21700
21722,,,-196.18253706300425,72.46354281510597,,-291.1268339263568,,373.0,-47.14196435216285,47.14513396673484,0.031062430068666855,,,,,0.04593000188469887,,0.13277794420719147,,0.822945237159729,21714
21740,,,-196.19709239658718,72.44638127297159,,-111.1252963855906,,190.0,-69.05450110874678,69.05450110874678,0.5461720937413245,,,,,0.028665775433182716,,0.09518836438655853,,0.8099539875984192,21737
21792,,,-198.84257792390963,72.85654618647209,,-274.92109897492713,,480.0,-39.641620394090815,39.641620394090815,0.7296268602376235,,,,,0.02905467338860035,,0.09325650334358215,,0.9022619724273682,21782
21935,-128.96400357915536,65.37592469197396,,,-87.47750993043338,,252.0,,,,,,,,0.009438303299248219,,0.03283975273370743,,0.8141850233078003,,21935
21979,-127.22340593350678,64.8005065945842,,,-106.09604953215803,,480.0,,,,,,,,0.032628487795591354,,0.09585455805063248,,0.8942881226539612,,21979
22015,-125.7958134828256,64.34027940594353,,,-111.6359987690073,,342.0,,,,,,,,0.011538451537489891,,0.03872380033135414,,0.8394261598587036,,22015
22039,-126.09680423427024,64.22267764855165,,,-108.3553064581051,,197.0,,,,,,,,0.01721842959523201,,0.05790267512202263,,0.8424180746078491,,22039
22152,-125.92595788756485,64.28239082281542,,,-99.28306806899133,,217.0,,,,,,,,0.01390718761831522,,0.051809363067150116,,0.8549407124519348,,22152
22162,-124.93909962985234,62.767893910186494,,,-198.25089036877847,,480.0,,,,,,,,0.03817920386791229,,0.1131160631775856,,0.8297272324562073,,22162
22187,-125.4717128739653,62.738086311400025,,,-135.00877821261807,,321.0,,,,,,,,0.01567893661558628,,0.050052110105752945,,0.8299373984336853,,22187
22213,-122.50896893448166,66.32940442233077,,,28.303447891621836,,245.0,,,,,,,,0.04141828790307045,,0.12049026042222977,,0.8482106924057007,,22213
22287,-123.79154111121623,66.56759782241059,,,-167.55506916039582,,480.0,,,,,,,,0.027829913422465324,,0.09054873138666153,,0.9091994166374207,,22287
22318,-124.1927628654578,66.45268620304151,,,-108.48660328510468,,203.0,,,,,,,,0.024916622787714005,,0.09336068481206894,,0.812340497970581,,22318
22421,-123.95876119688371,66.5149478093949,,,-100.536148834121,,194.0,,,,,,,,0.019303549081087112,,0.06811950355768204,,0.7973736524581909,,22421
22436,-123.56420386039439,66.6531857997831,,,-90.56900663170885,,171.0,,,,,,,,0.013127399608492851,,0.04452842101454735,,0.8416990637779236,,22436
22447,-124.58172162915676,66.87334603850066,,,-163.95646950197172,,480.0,,,,,,,,0.02969379909336567,,0.09432444721460342,,0.903865396976471,,22447
22497,-125.16314722507087,66.79094651555744,,,-129.93663548705118,,480.0,,,,,,,,0.04007188230752945,,0.11832617223262787,,0.8584141135215759,,22497
22544,,,,,,,,,,,,2.5850322246551514,2.648235321044922,1.2082732915878296,,,,,,,22497
22577,,,-195.99051982323743,73.52357540366239,,-108.9976649318141,,172.0,-25.300966370937434,25.695038720618847,0.8334395145496428,,,,,0.023600559681653976,,0.0632004514336586,,0.8476364016532898,22577
22608,-125.15242849989458,66.79501152555427,,,-99.55899699330315,,194.0,,,,,,,,0.02259650267660618,,0.06391000747680664,,0.7873862385749817,,22608
22616,-120.36172072248227,69.37163067561801,,,33.62833835306354,,220.0,,,,,,,,0.03343785181641579,,0.09224925935268402,,0.9054155945777893,,22616
22654,,,-194.70956697312155,71.87805381441888,,-256.71823105797495,,480.0,-72.17602804551522,72.17602804551522,-0.027600619914035514,,,,,0.035928960889577866,,0.11572783440351486,,0.883867084980011,22645
22665,-121.3101748431223,69.63067473305114,,,-163.5296218209948,,480.0,,,,,,,,0.032594285905361176,,0.09595692157745361,,0.8729686737060547,,22665
22728,-119.90496071821727,69.5198208794264,,,-90.96583322479746,,213.0,,,,,,,,0.012836826965212822,,0.03869279846549034,,0.8436360955238342,,22728
22757,-118.21227163570872,68.65128125183763,,,-112.68566514271429,,187.0,,,,,,,,0.02171895280480385,,0.08107682317495346,,0.8215519785881042,,22757
22760,-112.97309158216771,65.05804661552388,,,-30.464724136185406,,348.0,,,,,,,,0.044231023639440536,,0.1326383799314499,,0.8361548185348511,,22760
22795,-113.63400951588636,64.88426429614113,,,-112.74292843330588,,184.0,,,,,,,,0.023302605375647545,,0.08230078965425491,,0.8322334289550781,,22795
22798,,,-191.99202734890227,72.96067480967265,,-96.56167874189636,,165.0,-32.75520170710303,32.75520170710303,0.9598109440078337,,,,,0.019684171304106712,,0.07887040078639984,,0.8266127109527588,22795
22873,-113.11927570424905,65.0228595224726,,,-83.0191535902228,,208.0,,,,,,,,0.008485405705869198,,0.03094717673957348,,0.8306958675384521,,22873
22880,,,-195.7040241910445,73.76796492613619,,-302.6033187834494,,447.0,-60.48082547273145,60.48082547273145,0.8018698747069304,,,,,0.0400918647646904,,0.1200566366314888,,0.846810519695282,22873
22922,-113.7423417653065,64.93812094270358,,,-120.16994719613258,,193.0,,,,,,,,0.023869981989264488,,0.07905882596969604,,0.8511598110198975,,22922
22937,-110.66576520908141,62.205770246046285,,,-91.74877416126344,,193.0,,,,,,,,0.017253227531909943,,0.05732263997197151,,0.8287510871887207,,22937
22946,-109.13415343443727,63.165164071819966,,,-32.343807149102844,,323.0,,,,,,,,0.03578541427850723,,0.10661177337169647,,0.8589048981666565,,22946
22950,-108.901776360651,63.185563513354154,,,-97.66262890148369,,161.0,,,,,,,,0.023281103000044823,,0.07282478362321854,,0.8024988174438477,,22950
23028,-108.92553010253421,63.183606855993006,,,-104.3028185296355,,189.0,,,,,,,,0.02279057726264,,0.07618895173072815,,0.8101029992103577,,23028
23120,-106.74569882165859,65.17474796968533,,,5.283878445493988,,265.0,,,,,,,,0.041426245123147964,,0.12455128133296967,,0.840251088142395,,23120
23143,-106.71596961971248,65.17554995903537,,,-104.22940778815048,,194.0,,,,,,,,0.01825885847210884,,0.05613897740840912,,0.8707742691040039,,23143
23148,,,-193.0907532130463,70.4647616992395,,-220.2214897859038,,480.0,-77.9164464905858,77.9164464905858,-0.24055832779043235,,,,,0.03965670242905617,,0.11120138317346573,,0.860381543636322,23146
23153,,,-194.70039523228974,69.3253145001357,,-184.6587256169884,,327.0,-72.02738088351141,72.02738088351141,-0.02423952646091744,,,,,0.031921375542879105,,0.09418399631977081,,0.8341054320335388,23148
23222,,,-195.07827127227807,68.96810783146829,,-138.9717661962596,,210.0,-67.07538572379521,67.07538572379521,0.7667976334770448,,,,,0.026471849530935287,,0.08440414071083069,,0.8685212135314941,23220
23244,-106.77971279939116,65.18002813720685,,,-112.92038512801611,,207.0,,,,,,,,0.02086769975721836,,0.06990688294172287,,0.8419581651687622,,23244
23255,,,,,,,,,,,,3.3537535667419434,4.3956193923950195,1.2389910221099854,,,,,,,23244
23258,-106.99579611856151,65.15181991800185,,,-103.78286579079571,,169.0,,,,,,,,0.019788142293691635,,0.06674927473068237,,0.8426547050476074,,23258
23277,-107.10372912008494,65.14763520743894,,,-107.22214332848519,,227.0,,,,,,,,0.01530257984995842,,0.04746931418776512,,0.8215716481208801,,23277
23287,-106.58079117785998,65.06562659075918,,,-103.97901878160066,,206.0,,,,,,,,0.018387138843536377,,0.057713720947504044,,0.8355922698974609,,23287
23378,,,-194.13280220953087,69.06636877833714,,-163.79596924773216,,234.0,-26.19088521676186,26.19088521676186,0.89603308244996,,,,,0.03576108440756798,,0.10749774426221848,,0.8192895650863647,23377
23396,-106.57029999902048,64.974965358399,,,-105.76739381360991,,190.0,,,,,,,,0.023750178515911102,,0.07441480457782745,,0.8106687664985657,,23396
23475,-102.43801525688414,70.07018872779146,,,82.0601985023893,,148.0,,,,,,,,0.060241587460041046,,0.16057318449020386,,0.8052610754966736,,23475
23511,,,-193.09506586980729,70.23671226325048,,-89.11856244928101,,185.0,-39.41536875673243,39.41536875673243,0.6424975743997157,,,,,0.016785921528935432,,0.05231476575136185,,0.8411280512809753,23508
23543,,,-194.83402187598512,69.10929346928721,,-192.26728812447215,,299.0,-53.88794276267789,53.88794276267789,0.7916497906355278,,,,,0.031232139095664024,,0.09815768897533417,,0.8434401154518127,23538
23560,-99.57059756605653,66.92204958250089,,,-104.52078352022181,,214.0,,,,,,,,0.014173711650073528,,0.04126305133104324,,0.8548275828361511,,23560
23629,-100.75072502417244,67.45482239162176,,,-159.996310174073,,480.0,,,,,,,,0.03773820400238037,,0.11507278680801392,,0.8750552535057068,,23629
23641,-103.16031223403228,66.7758211106137,-190.43195347872214,67.7285266799701,-143.28266926977912,-104.04177092009206,480.0,178.0,-10.502322269624539,12.3757073239664,0.5764534944367395,,,,0.03131546080112457,0.028598139062523842,0.09775063395500183,0.09402655810117722,0.906525194644928,0.8280153870582581,23641
23682,-103.83706562687277,67.08826578668402,,,-151.3188252525359,,480.0,,,,,,,,0.033919382840394974,,0.09766460955142975,,0.8608911633491516,,23682
23730,-107.85633703689416,61.39436527867906,,,-115.32103228748663,,225.0,,,,,,,,0.025367867201566696,,0.0794840008020401,,0.8084650039672852,,23730
23755,-108.56264410086547,61.3503624308966,,,-122.0436760514699,,271.0,,,,,,,,0.018008803948760033,,0.06850505620241165,,0.8461967706680298,,23755
23829,-104.71381410501543,55.053354613312614,,,-105.64058817922957,,206.0,,,,,,,,0.018582360818982124,,0.053428225219249725,,0.8170064091682434,,23829
23858,-101.45948402467383,59.96491297353503,,,65.06656838942286,,206.0,,,,,,,,0.030442265793681145,,0.09229005128145218,,0.8937280774116516,,23858
23890,-99.07073500213835,57.850400275253065,,,-92.69124587699709,,171.0,,,,,,,,0.01265624538064003,,0.0427359975874424,,0.9182349443435669,,23890
23898,-98.11971418840359,57.34426220620659,,,-105.47329415802506,,194.0,,,,,,,,0.018450947478413582,,0.0653017982840538,,0.8719608783721924,,23898
23958,-97.91379879171299,57.33808136286807,,,-94.59004835385535,,254.0,,,,,,,,0.010717254132032394,,0.035699471831321716,,0.8633958101272583,,23958
23982,,,,,,,,,,,,2.0673515796661377,2.2425241470336914,1.2616924047470093,,,,,,,23958
24023,,,-189.4850330025407,66.8916878427529,,-225.77063696469594,,355.0,-48.372010616181605,48.372010616181605,0.49785818763857964,,,,,0.032878126949071884,,0.10233604907989502,,0.8814840912818909,24018
24054,-95.97016275632552,58.94425338697328,,,-0.3046788213468439,,310.0,,,,,,,,0.042128562927246094,,0.11887744814157486,,0.7962465882301331,,24054
24064,-96.31955426578152,58.94465313058157,,,-104.9470854032329,,224.0,,,,,,,,0.01699703559279442,,0.04932345077395439,,0.8138160705566406,,24064
24096,-96.08958473397124,58.928490171552525,,,-94.597572941644,,164.0,,,,,,,,0.018387671560049057,,0.047412287443876266,,0.7735096216201782,,24096
24128,-94.6021144273007,59.45362161502203,,,-37.262483435482295,,392.0,,,,,,,,0.03622937202453613,,0.10851963609457016,,0.8748241662979126,,24128
24204,-94.90980999445821,59.56371267077694,,,-123.74008481597923,,198.0,,,,,,,,0.026458697393536568,,0.08767843246459961,,0.8561994433403015,,24204
24219,-94.96892489417782,59.56949009811142,,,-102.23881305497049,,280.0,,,,,,,,0.01231887936592102,,0.04107505455613136,,0.8235734701156616,,24219
24222,-94.81980664343267,59.319569071946006,,,-190.79497783152263,,480.0,,,,,,,,0.02920849435031414,,0.08545278757810593,,0.9002898335456848,,24222
24244,,,-190.4948529653014,66.53882298850266,,-191.9229014549649,,360.0,-46.751150064501495,46.751150064501495,-0.058852815482119535,,,,,0.028792187571525574,,0.09597079455852509,,0.8465244174003601,24241
24254,,,-192.7397619593674,67.52826121983057,,-277.28490451794084,,480.0,-45.104476328069964,45.104476328069964,0.9184573943523954,,,,,0.03269113972783089,,0.09951981157064438,,0.8642194867134094,24251
24340,,,-193.973731129839,66.70698524675228,,-179.53541786161227,,295.0,-62.61077575117855,62.61077575117855,0.6511719891905053,,,,,0.037228185683488846,,0.12074816972017288,,0.8473101258277893,24334
24370,-94.0068845447253,59.04110045760766,,,-94.36267327724896,,221.0,,,,,,,,0.015546286478638649,,0.05799780786037445,,0.8341820240020752,,24370
24417,-96.74542037007879,56.42187903411351,-192.35196023790385,67.52803817604453,-108.62334337605238,-118.63903295133505,252.0,184.0,-74.61663985900258,74.61663985900258,0.052763050818901425,,,,0.015406740829348564,0.02732415497303009,0.04959909990429878,0.07929767668247223,0.8603286147117615,0.8423627614974976,24417
24500,-96.89249748591928,56.61552211008787,,,-174.9089249524208,,480.0,,,,,,,,0.02798215113580227,,0.08714660257101059,,0.9217215776443481,,24500
24511,,,-195.16260388182192,68.97289241303604,,-299.10856589323805,,480.0,-34.29311563322941,34.31643211195866,0.5246143494551112,,,,,0.028844686225056648,,0.08484884351491928,,0.9139065742492676,24503
24571,-96.44859471273855,56.561635685240006,,,-92.4424004099636,,216.0,,,,,,,,0.012002893723547459,,0.03683873638510704,,0.8403998017311096,,24571
24652,-96.31539692776397,56.5409683334245,,,-101.82671403637471,,199.0,,,,,,,,0.01513136550784111,,0.0493663027882576,,0.8971161246299744,,24652
24654,,,-197.12750718361883,69.40904695351506,,-260.62613208592813,,480.0,-37.48249764541785,37.48249764541785,-0.34935127319146286,,,,,0.029831044375896454,,0.0917159765958786,,0.8449133038520813,24652
24659,,,-196.05660152966485,68.15988398340257,,-250.05337840421782,,480.0,-43.920072261492415,47.94252288341522,-0.46095759557806876,,,,,0.04150031879544258,,0.12927071750164032,,0.8396450281143188,24654
24680,,,,,,,,,,,,2.5786094665527344,2.890383720397949,1.2830616235733032,,,,,,,24654
24828,-98.33307955858521,58.424262874591754,,,-201.420280375182,,480.0,,,,,,,,0.024690551683306694,,0.08301755785942078,,0.8577417731285095,,24828
24897,-98.55665884001161,58.41551264695542,,,-101.74797070302986,,180.0,,,,,,,,0.017589837312698364,,0.0784749686717987,,0.8395085334777832,,24897
24923,-97.61769038135526,57.73003399904138,,,-117.00804656915331,,242.0,,,,,,,,0.01801503822207451,,0.06754497438669205,,0.841459333896637,,24923
24930,-97.28709515355618,57.59117306080091,,,-113.40687409709804,,199.0,,,,,,,,0.022973980754613876,,0.08139453083276749,,0.8196818828582764,,24930
24935,-97.51065277739484,57.621245552491665,,,-110.73687818523616,,192.0,,,,,,,,0.018200907856225967,,0.05778687074780464,,0.8738881945610046,,24935
24959,-102.25879684479708,56.387702787874616,,,-203.7788650170476,,480.0,,,,,,,,0.02441675402224064,,0.08115485310554504,,0.8533790707588196,,24959
24965,-101.67540410717564,55.89955388269633,,,-134.3599849399236,,480.0,,,,,,,,0.02934872731566429,,0.09268797188997269,,0.9153537750244141,,24965
25086,-102.02427143262072,55.886057274700164,,,-108.4091994970513,,264.0,,,,,,,,0.015720469877123833,,0.05866449698805809,,0.8699190616607666,,25086
25117,,,-194.0738032766218,69.05354441297177,,-114.57374128575078,,248.0,-87.61285797290263,87.61285797290263,0.10722028708422,,,,,0.016727903857827187,,0.051633529365062714,,0.8748262524604797,25112
25119,-99.52967084407923,53.43436992894509,,,-92.13188041561448,,205.0,,,,,,,,0.011640278622508049,,0.03967263177037239,,0.8428897261619568,,25119
25151,-100.95302257173104,54.698753925670815,,,-183.85325152530424,,480.0,,,,,,,,0.031895603984594345,,0.09471901506185532,,0.8874958157539368,,25151
25215,-102.4975439782585,53.76898810392615,,,-107.69079446256013,,180.0,,,,,,,,0.024038368836045265,,0.0786852017045021,,0.8531046509742737,,25215
25227,-104.43408032972326,55.80809689973929,,,-209.56974600654337,,480.0,,,,,,,,0.03439004719257355,,0.10247103124856949,,0.8675825595855713,,25227
25296,-105.16657360770476,55.76254902273126,,,-119.6438174892979,,188.0,,,,,,,,0.02605949528515339,,0.07787179201841354,,0.8283280730247498,,25296
25303,-106.83467178478685,57.40959065059795,,,-203.57485605023604,,480.0,,,,,,,,0.02292494848370552,,0.0779750794172287,,0.8913935422897339,,25303
25395,-102.96630232668107,64.38809347119222,,,101.66969874402457,,174.0,,,,,,,,0.034587714821100235,,0.09719844907522202,,0.8475499153137207,,25395
25407,,,-191.71499538853237,69.4480945891898,,-122.340841240565,,173.0,-19.95032586975594,20.913020539490475,0.9046466461744318,,,,,0.028130652382969856,,0.08008531481027603,,0.8171806335449219,25403
25446,-103.99045791788222,63.65976416330836,,,-83.55158670916111,,162.0,,,,,,,,0.015203739516437054,,0.053689777851104736,,0.8210747241973877,,25446
25468,-104.25910144806085,63.66083576773408,,,-111.09480541041428,,268.0,,,,,,,,0.017677363008260727,,0.0683642253279686,,0.8289515376091003,,25468
25478,,,,,,,,,,,,2.4508368968963623,2.9375929832458496,1.275617003440857,,,,,,,25468
25492,-104.60546880235475,63.70722754796416,,,-121.62118624433027,,341.0,,,,,,,,0.012247500941157341,,0.03967881202697754,,0.8372539281845093,,25492
25554,-106.78569327791377,61.744307529760654,,,-103.72734533245715,,202.0,,,,,,,,0.0169780645519495,,0.051057036966085434,,0.8378052711486816,,25554
25576,-106.81398199029888,61.74345387643002,,,-105.64384340740698,,193.0,,,,,,,,0.02522355131804943,,0.0783415287733078,,0.7899478077888489,,25576
25583,-106.50135959129199,61.75131581794909,,,-97.28926517767057,,179.0,,,,,,,,0.020740918815135956,,0.06255298852920532,,0.801215648651123,,25583
25600,-107.57931822917251,62.163509424127845,,,-157.68079768482198,,480.0,,,,,,,,0.028367096558213234,,0.08920037746429443,,0.9140655398368835,,25600
25627,,,-191.58739188831515,69.3051015704609,,-266.2048135680065,,425.0,-43.08281929268556,43.09520662896773,0.24719556370178242,,,,,0.03199966996908188,,0.10178880393505096,,0.8682519793510437,25626
25637,,,-191.63201060500904,69.28626146649006,,-163.46529928708733,,265.0,-4.0482007292081725,12.60662561047752,0.524169721674841,,,,,0.027178747579455376,,0.08363936841487885,,0.8165630102157593,25636
25723,-108.10362528433232,62.268751085912626,,,-133.4374960864748,,480.0,,,,,,,,0.031772226095199585,,0.09603448212146759,,0.8844653964042664,,25723
25768,,,-189.36792152988193,69.18074736782542,,-137.12425129792203,,232.0,-38.05995037226841,38.05995037226841,0.8274034857741366,,,,,0.029505571350455284,,0.08929833024740219,,0.8310020565986633,25766
25894,,,-190.58329672714663,70.22656398343535,,-280.3391966648206,,480.0,-27.62497976231001,27.770310366227445,-0.4673390759057571,,,,,0.034223522990942,,0.10249131917953491,,0.8571562767028809,25886
25932,-106.49833223909283,63.37910608678015,,,-23.714366519626385,,367.0,,,,,,,,0.03985071927309036,,0.11359138041734695,,0.8858810663223267,,25932
26065,-107.94385576140888,64.0786608735668,,,-174.2004965071169,,480.0,,,,,,,,0.02521378919482231,,0.07652640342712402,,0.9440677165985107,,26065
26100,-109.97166475378773,65.56474919726301,,,-207.15784343255245,,480.0,,,,,,,,0.03938150033354759,,0.11929641664028168,,0.8609036803245544,,26100
26121,,,-188.67646517191372,69.75919957820915,,-159.1143470642473,,328.0,-47.28026097104317,47.28337297316005,0.8725056125305071,,,,,0.02362883649766445,,0.08005387336015701,,0.859578549861908,26117
26126,-113.6437395318329,59.57472735660791,,,-101.54354039987047,,214.0,,,,,,,,0.013402389362454414,,0.04144533351063728,,0.8842322826385498,,26126
26184,,,-189.34101175391604,69.35170668594549,,-162.97173933173474,,298.0,-40.98164797109246,41.05978349351243,-0.18759388978391292,,,,,0.03071378543972969,,0.09781423211097717,,0.8579066395759583,26183
26198,,,,,,,,,,,,2.1840953826904297,2.450549840927124,1.2481451034545898,,,,,,,26183
26294,-116.32171308232495,62.061998391374594,,,-238.4194610448234,,480.0,,,,,,,,0.04279410094022751,,0.12462586164474487,,0.8452412486076355,,26294
26303,-115.69704165426583,61.77578493001284,,,-128.76273877111709,,480.0,,,,,,,,0.03517160937190056,,0.10094036161899567,,0.8689947724342346,,26303
26320,-117.088023520257,63.14900249642765,,,-212.83176256933663,,432.0,,,,,,,,0.026765000075101852,,0.08503873646259308,,0.8732026219367981,,26320
26332,-116.05181855630423,63.00371876788211,,,-99.50857705489834,,187.0,,,,,,,,0.022983279079198837,,0.08290773630142212,,0.787761390209198,,26332
26350,-117.37324839393267,63.663960582061264,-187.2644087801996,70.44194814024058,-181.39252416890736,-99.69096365025374,480.0,159.0,-89.42946348550184,89.42946348550184,0.7318850848233072,,,,0.03596821054816246,0.021008512005209923,0.10265170782804489,0.06976073235273361,0.897104799747467,0.8859250545501709,26350
26398,-116.84557143535746,63.73236719696709,,,-95.6598281227101,,168.0,,,,,,,,0.01802721433341503,,0.07305897027254105,,0.8297473192214966,,26398
26405,-118.53083448309806,64.52296804649299,,,-189.90374056625993,,480.0,,,,,,,,0.022316083312034607,,0.07635800540447235,,0.8368285298347473,,26405
26417,-122.38994285413908,58.95686567676227,,,-127.88885016262819,,340.0,,,,,,,,0.014176820404827595,,0.045267533510923386,,0.8456637263298035,,26417
26448,-122.53483652688725,58.892566750905026,,,-99.935929514405,,202.0,,,,,,,,0.013497132807970047,,0.04560662806034088,,0.8444576263427734,,26448
26459,,,-189.77225356218176,72.3327818607495,,-305.03821123854186,,480.0,-48.39735199734569,48.39735199734569,0.49642015745733287,,,,,0.03645976632833481,,0.11328702419996262,,0.8635033369064331,26451
26517,-122.4821132320733,58.9089951324191,,,-102.83712941732807,,198.0,,,,,,,,0.01989605277776718,,0.06028226763010025,,0.8046148419380188,,26517
26603,-120.13945977663448,62.20824565317396,,,22.542624418086547,,222.0,,,,,,,,0.036817412823438644,,0.11019499599933624,,0.8839206695556641,,26603
26622,-122.28971408057767,59.84205381863935,,,-107.81739401850736,,183.0,,,,,,,,0.018146127462387085,,0.06067163869738579,,0.8955274820327759,,26622
26673,,,-186.7481852767822,70.52056439486552,,-155.46199830269782,,282.0,-24.891076686534475,25.37854202419308,0.26412045768423675,,,,,0.023332251235842705,,0.07678081095218658,,0.8551418781280518,26669
26698,-122.26331887176508,59.849988040841644,,,-103.62732496260405,,186.0,,,,,,,,0.021430952474474907,,0.08034935593605042,,0.833881676197052,,26698
26726,-122.04586664462111,59.96974247658982,,,-83.72496158444446,,160.0,,,,,,,,0.013441499322652817,,0.04415010288357735,,0.8492997884750366,,26726
26809,-123.32835051152486,58.817487612006815,,,-101.38667678066939,,206.0,,,,,,,,0.01638180762529373,,0.06352409720420837,,0.8356814384460449,,26809
26831,,,-185.82111070687992,70.80259415810421,,-141.61148870997033,,248.0,-41.792866864992725,41.792866864992725,0.3612684128564549,,,,,0.021880771964788437,,0.06587763875722885,,0.85784912109375,26826
26843,-123.11212493846836,58.83544608006688,-183.63343723322137,70.49763095732715,-112.92880616315423,-139.8841118601201,200.0,282.0,-68.68411469205897,68.68411469205897,0.18847532379632395,,,,0.01947047933936119,0.02296757698059082,0.06831096857786179,0.07118071615695953,0.8131095767021179,0.8825806379318237,26843
26899,,,,,,,,,,,,2.116258144378662,3.250514268875122,1.2346752882003784,,,,,,,26843
26944,-123.23455440068916,58.798241116813124,,,-108.36028616601126,,220.0,,,,,,,,0.0222579687833786,,0.07496029138565063,,0.8025804758071899,,26944
26954,-122.37443839787414,58.11423003970614,,,-147.78917769077307,,480.0,,,,,,,,0.03530481830239296,,0.1082782968878746,,0.8737620711326599,,26954
27018,-122.65187113320691,58.012864513650186,,,-108.23431004388672,,352.0,,,,,,,,0.011146663688123226,,0.03685237467288971,,0.8212586641311646,,27018
27103,-122.32596431688185,58.13639980348531,,,-92.32800255979885,,188.0,,,,,,,,0.019110554829239845,,0.059573784470558167,,0.7766581177711487,,27103
27117,-123.50635385713173,59.76830589400743,,,-233.92840196491474,,480.0,,,,,,,,0.033164624124765396,,0.09561897814273834,,0.9158819913864136,,27117
