step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
28917,-119.192057048985,69.98279136190794,,,-240.20687219331305,,480.0,,,,,,,,0.031271498650312424,,0.08977269381284714,,0.8239413499832153,,28917
28979,-117.93045544867124,69.92823784912868,,,-90.04619580589724,,198.0,,,,,,,,0.011957026086747646,,0.04091934487223625,,0.8848602771759033,,28979
29043,-121.93411219800579,66.03564101379808,,,-153.927556243827,,480.0,,,,,,,,0.03095954656600952,,0.09593187272548676,,0.8762201070785522,,29043
29054,,,,,,,,,,,,7.152763843536377,3.7819814682006836,1.1522629261016846,,,,,,,29043
29066,-124.05254705351413,66.96669446019946,,,-205.18150590332843,,480.0,,,,,,,,0.04766658693552017,,0.12969590723514557,,0.7992669343948364,,29066
29179,-122.31407240939643,68.47948562198474,,,-20.789958829695383,,378.0,,,,,,,,0.03847384825348854,,0.11259961128234863,,0.8667711019515991,,29179
29206,-121.67163743845062,68.54303286792906,,,-99.15510510942057,,207.0,,,,,,,,0.020655229687690735,,0.07643859088420868,,0.8255693912506104,,29206
29280,-121.43223501872296,68.64760935097006,,,-85.6028618258666,,246.0,,,,,,,,0.010142983868718147,,0.03685203939676285,,0.8051462173461914,,29280
29283,-124.77884028086237,71.85566875236921,,,-274.11396590846914,,480.0,,,,,,,,0.03169846907258034,,0.1032838374376297,,0.8697778582572937,,29283
29303,-124.77784292055476,71.85538405457821,,,-145.2646606299662,,307.0,,,,,,,,0.02292545884847641,,0.08177948743104935,,0.8484362363815308,,29303
29317,-124.32379666040607,71.97986208367521,,,-93.48324942607971,,174.0,,,,,,,,0.015650266781449318,,0.05107273906469345,,0.8749410510063171,,29317
29322,-123.16358438229221,70.15313235043881,,,-206.6310828204049,,480.0,,,,,,,,0.03895450010895729,,0.11010031402111053,,0.839571475982666,,29322
29340,-120.46810630489303,73.67152713382559,,,39.43793042029371,,251.0,,,,,,,,0.03658228740096092,,0.1085575744509697,,0.8575565814971924,,29340
29378,-120.72153544554413,73.59228982216311,,,-103.90875140336675,,183.0,,,,,,,,0.021982399746775627,,0.07106798887252808,,0.7748899459838867,,29378
29386,-120.15831416834412,73.35557200304882,,,-137.2399533093394,,340.0,,,,,,,,0.02122684009373188,,0.06795404851436615,,0.8030383586883545,,29386
29420,,,-166.06161240204602,63.33052013780657,,-202.09558367505522,,332.0,-34.98626239346453,34.98626239346453,0.7146164805951141,,,,,0.03386078029870987,,0.09703117609024048,,0.8449422717094421,29416
29508,,,-164.41924936241372,63.20735711627825,,-128.92597801198556,,255.0,-77.51805843371972,77.51805843371972,0.4527303289842699,,,,,0.024218890815973282,,0.08158297091722488,,0.8495845198631287,29503
29553,,,-165.37593942757553,62.78817159442568,,-161.21160053368482,,270.0,4.028060782617993,18.04569434037915,0.6282049055417843,,,,,0.027291761711239815,,0.08687906712293625,,0.8534071445465088,29544
29605,,,-168.9203363745042,64.04319766744638,,-278.21275241221406,,480.0,-67.79438148656239,67.79438148656239,0.26758098995632,,,,,0.0373958945274353,,0.11521825194358826,,0.8741490244865417,29583
29609,-118.35927075663308,72.82024070471988,-168.83997952158202,64.10060782816794,-96.03106718474848,-121.09569787844049,172.0,232.0,-82.74183712925377,82.74183712925377,-0.48652543848137564,,,,0.019351279363036156,0.02182767726480961,0.0777997300028801,0.06501224637031555,0.8133045434951782,0.8559916615486145,29609
29617,-117.97531545836755,72.45945666357372,,,-176.8245286804854,,480.0,,,,,,,,0.036806244403123856,,0.1144065260887146,,0.8745881915092468,,29617
29629,-121.50936399320355,72.07428329632836,,,-91.3670715624988,,188.0,,,,,,,,0.015637146309018135,,0.05452924221754074,,0.8317120671272278,,29629
29703,,,-168.77916071226574,64.11210604820673,,-155.16934604065028,,385.0,-76.2817109752011,76.2817109752011,0.8223038107971569,,,,,0.02214639075100422,,0.07810035347938538,,0.8435905575752258,29699
29752,-121.71785052075609,71.94926279012667,,,-83.64337192809933,,220.0,,,,,,,,0.00815797969698906,,0.023771002888679504,,0.8191949129104614,,29752
29763,-121.78392707753387,71.92557778001074,,,-97.61697775655226,,198.0,,,,,,,,0.015318594872951508,,0.06237400323152542,,0.8346558809280396,,29763
29787,,,-167.3259604523012,63.73973872257984,,-148.1029012470638,,238.0,-49.67490795830719,49.67490795830719,0.6991733814477298,,,,,0.033631883561611176,,0.1192992553114891,,0.8190223574638367,29782
29811,,,,,,,,,,,,1.858233094215393,2.593313694000244,1.1599993705749512,,,,,,,29782
29851,-122.85601533909457,71.69218585134242,,,-133.48949709650643,,264.0,,,,,,,,0.020413542166352272,,0.06653492897748947,,0.866862952709198,,29851
29864,-122.59780911328797,71.64345625880944,,,-129.79716134936916,,480.0,,,,,,,,0.03379841148853302,,0.10158656537532806,,0.8631909489631653,,29864
29922,-121.75999253115327,71.42436640306826,,,-119.93967405301588,,248.0,,,,,,,,0.018739264458417892,,0.07875647395849228,,0.8182149529457092,,29922
29947,,,-165.9902542132691,62.20707819623245,,-205.52449644853309,,360.0,-66.42724318206311,66.42724318206311,0.7046959160846088,,,,,0.033477358520030975,,0.10189980268478394,,0.8450087308883667,29940
29990,-121.38448880059325,71.50995167599753,,,-95.89576445853751,,205.0,,,,,,,,0.015435300767421722,,0.057895734906196594,,0.8128588199615479,,29990
30057,-116.37607280927618,79.23428014701533,,,122.57425322431712,,141.0,,,,,,,,0.044407762587070465,,0.12438371777534485,,0.8553939461708069,,30057
30090,-114.62000131075727,78.59188808981263,,,-100.46360408106958,,282.0,,,,,,,,0.012056518346071243,,0.03775516897439957,,0.8251338005065918,,30090
30174,-118.02929290672267,76.4435513857937,-166.41018677664232,61.89519460205369,-152.70979154174535,-130.61320295464338,419.0,215.0,-63.66408375501633,63.66408375501633,-0.5284118241180403,,,,0.021374907344579697,0.031991347670555115,0.08414414525032043,0.09450024366378784,0.8125805854797363,0.8142101764678955,30174
30186,-117.87723559219266,76.49112151577361,,,-90.22952850045152,,186.0,,,,,,,,0.014718175865709782,,0.048791080713272095,,0.8117122650146484,,30186
30203,,,-165.90504336845933,62.44921679338915,,-85.34090530210456,,188.0,-92.65232975400508,92.65232975400508,0.6202841829728788,,,,,0.018086504191160202,,0.058009807020425797,,0.8103013038635254,30197
30251,,,-165.32251705736616,62.92674039699619,,-99.66240378938781,,250.0,-96.87233241152764,96.87233241152764,0.2562034156327792,,,,,0.012657292187213898,,0.04599790647625923,,0.8529432415962219,30244
30320,,,-165.10967097029751,63.09218267915285,,-110.91856995315325,,168.0,-12.730771772208668,14.627501037149202,0.8395370605201384,,,,,0.02822166122496128,,0.08447029441595078,,0.8330593109130859,30315
30333,-118.21997691392615,76.42985702813435,,,-112.94994365099988,,244.0,,,,,,,,0.01852661930024624,,0.05484253168106079,,0.8029730319976807,,30333
30441,-118.69981656142188,76.28187823611722,,,-106.90833591557445,,244.0,,,,,,,,0.012826953083276749,,0.04129022732377052,,0.8392881155014038,,30441
30513,-118.51781571962469,76.34244145799892,,,-88.66490008142064,,191.0,,,,,,,,0.010352066718041897,,0.032664597034454346,,0.8602610230445862,,30513
30565,-117.60543882027181,76.47398260874466,,,-84.23611686848619,,173.0,,,,,,,,0.00730531383305788,,0.022092396393418312,,0.8683488965034485,,30565
30587,-118.08572729751512,76.63509487100333,,,-155.5329341291493,,480.0,,,,,,,,0.037990499287843704,,0.09929700195789337,,0.8467512726783752,,30587
30624,,,-164.92196972808338,63.00250848274762,,-190.44413443989177,,329.0,-23.731028476384637,24.878984396943206,0.5610194834933889,,,,,0.024305183440446854,,0.08024010807275772,,0.8805792927742004,30614
30650,-119.73853340714243,77.34298504146147,,,-193.2063774532479,,480.0,,,,,,,,0.026408568024635315,,0.0835912823677063,,0.8363729119300842,,30650
30681,-122.13176127066475,78.78035638989371,,,-227.64964074701314,,480.0,,,,,,,,0.03958544880151749,,0.11425024271011353,,0.8694108128547668,,30681
30767,-119.55536093541541,77.41988735107084,,,-97.67434759338443,,192.0,,,,,,,,0.011680305004119873,,0.03538374602794647,,0.854439914226532,,30767
30815,,,,,,,,,,,,2.6196703910827637,2.971824884414673,1.1688885688781738,,,,,,,30767
30824,-119.85346966539971,77.31774199180266,,,-100.64712369158521,,158.0,,,,,,,,0.028337156400084496,,0.08540324866771698,,0.8121307492256165,,30824
30834,-117.91539172791809,76.35530699897545,,,-108.58892502769429,,221.0,,,,,,,,0.019612763077020645,,0.07295940816402435,,0.8150700926780701,,30834
30858,-115.86686004835015,75.46887276282088,,,-98.52627655649059,,188.0,,,,,,,,0.02116597443819046,,0.07123090326786041,,0.8237698078155518,,30858
30871,-118.1820989338807,76.24457474075767,,,-200.32063060801985,,480.0,,,,,,,,0.03276947885751724,,0.09944730252027512,,0.8533879518508911,,30871
30881,-119.85476591485617,76.50377347812442,,,-172.6701522517063,,480.0,,,,,,,,0.0412958487868309,,0.12128907442092896,,0.8308939337730408,,30881
30889,-121.4264958300423,76.75302579598207,,,-172.08597055789866,,480.0,,,,,,,,0.03164176642894745,,0.09436997026205063,,0.8989467620849609,,30889
30899,-125.6925664579224,81.0782664615107,,,-99.00151237312116,,190.0,,,,,,,,0.014815472066402435,,0.057949911803007126,,0.8493067026138306,,30899
30932,,,-161.57849297356967,61.32792627834298,,-110.79879641735988,,189.0,-75.98710022653852,75.98710022653852,0.3696709239459329,,,,,0.017007706686854362,,0.06045258790254593,,0.8766977190971375,30928
31055,-123.17522873947381,80.20120965799477,,,-89.59586288593833,,150.0,,,,,,,,0.014286402612924576,,0.059346605092287064,,0.8668280839920044,,31055
31108,-121.58493555442463,79.94997238848254,,,-95.27323296821947,,180.0,,,,,,,,0.019401153549551964,,0.07544222474098206,,0.8213502764701843,,31108
31115,-118.7971548879813,78.32280587357629,,,-96.68670559039792,,161.0,,,,,,,,0.012541483156383038,,0.052054889500141144,,0.9067587852478027,,31115
31141,-121.8882964725267,80.85783432441669,,,-262.89285520461846,,480.0,,,,,,,,0.03964442387223244,,0.10901769995689392,,0.868065357208252,,31141
31172,-126.793831995797,72.2730899046885,,,-112.98899999653055,,210.0,,,,,,,,0.020159319043159485,,0.06869833916425705,,0.8261554837226868,,31172
31186,,,-159.7903710584823,60.49055846663592,,-144.50485257119254,,210.0,-61.71998176915305,61.71998176915305,-0.4299636067449945,,,,,0.038760434836149216,,0.11717869341373444,,0.8104919195175171,31182
31189,-126.76222171185456,72.29011159059455,,,-87.06516131073124,,187.0,,,,,,,,0.015346822328865528,,0.04709089919924736,,0.7701267004013062,,31189
31200,-124.1176346242069,70.48779979877484,,,-107.9775178109291,,223.0,,,,,,,,0.022011976689100266,,0.07339638471603394,,0.8161479234695435,,31200
31228,-124.25965786106009,70.4261344091256,,,-97.14735764855753,,214.0,,,,,,,,0.012201282195746899,,0.0487200990319252,,0.8610044717788696,,31228
31236,-123.12060743858302,70.39764414254743,,,-96.97503511997498,,202.0,,,,,,,,0.017420116811990738,,0.06012319400906563,,0.8078766465187073,,31236
31340,,,-161.1651678048761,59.51154485048392,,-152.12002910392772,,274.0,-52.73193130658491,52.79538400634362,-0.4544115173171818,,,,,0.023635508492588997,,0.07470059394836426,,0.8454426527023315,31336
31355,-121.02785216095505,69.47634958799082,-162.44810491133566,59.09073409901929,-100.54374202192908,-174.42894912126297,202.0,337.0,-68.4701891155908,68.4701891155908,0.3908478992314148,,,,0.012777245603501797,0.025966892018914223,0.03965668007731438,0.08191968500614166,0.8495585322380066,0.8480626344680786,31355
31460,,,-160.99625074817013,56.28397694624535,,-236.94831812066366,,480.0,-26.349567294990024,29.66340204961598,0.5339208014184358,,,,,0.030704721808433533,,0.09513057768344879,,0.8415889739990234,31450
31517,-122.57938882569209,68.07256168055493,,,-98.36679206654736,,188.0,,,,,,,,0.023719236254692078,,0.08859211206436157,,0.8063915967941284,,31517
31576,,,-160.78787241395082,56.42977775523882,,-116.25010492450656,,224.0,-73.24070945435336,73.24070945435336,0.7358278087369885,,,,,0.016350258141756058,,0.0559883750975132,,0.8691326379776001,31572
31589,,,-159.2589620248884,55.11039482539739,,-169.92780763430935,,254.0,-57.67070279041613,57.67070279041613,0.4433396269217614,,,,,0.03038809262216091,,0.10078853368759155,,0.8081152439117432,31583
31623,-122.50432183654829,68.10041521346191,,,-95.40175565222951,,190.0,,,,,,,,0.013163377530872822,,0.03705225884914398,,0.8321357369422913,,31623
31645,-122.80374327455411,67.97029779604783,,,-100.5739337261582,,175.0,,,,,,,,0.022772839292883873,,0.07189948856830597,,0.8249430060386658,,31645
31649,-119.29172340069572,64.50993923878218,,,-98.51297221554931,,222.0,,,,,,,,0.009426850825548172,,0.030901886522769928,,0.9103201031684875,,31649
31672,,,,,,,,,,,,2.586300849914551,2.721176862716675,1.1752963066101074,,,,,,,31649
31694,-118.32159538023346,64.47677397838649,,,-96.75825960685428,,175.0,,,,,,,,0.018994402140378952,,0.06028706207871437,,0.7823824882507324,,31694
31731,-119.96555430831614,64.86921757184663,,,-175.68119583021283,,480.0,,,,,,,,0.033925075083971024,,0.10226242989301682,,0.885881245136261,,31731
31767,-115.54391295997088,66.32949809963525,,,14.45098459685885,,254.0,,,,,,,,0.03539041802287102,,0.10089349746704102,,0.864499032497406,,31767
31777,-118.91353092417718,62.49985677796928,,,-121.58550391008262,,480.0,,,,,,,,0.03557977080345154,,0.10397658497095108,,0.8855524659156799,,31777
31844,,,-159.37639612694733,55.13080756356592,,-171.83475531069814,,254.0,-44.599188429633465,44.882520953970634,-0.6835219630312291,,,,,0.03380832448601723,,0.10117094218730927,,0.8595319986343384,31837
31908,-118.01860806225069,62.55137159198192,,,-92.4938102130153,,190.0,,,,,,,,0.018144112080335617,,0.06970912963151932,,0.8361075520515442,,31908
31940,-119.97359589308533,63.35598023757565,,,-193.78045872648084,,480.0,,,,,,,,0.03702820837497711,,0.10761267691850662,,0.8141925930976868,,31940
32028,-118.34594411669305,62.91841108401094,,,-95.441939860872,,178.0,,,,,,,,0.016524439677596092,,0.05675392970442772,,0.8160159587860107,,32028
32032,-116.08948120396111,61.85577957829485,,,-90.18596818972,,202.0,,,,,,,,0.012043713591992855,,0.039959076792001724,,0.8474459648132324,,32032
32039,-113.96393721699651,64.44077537039358,,,14.910127785732662,,309.0,,,,,,,,0.03224395215511322,,0.09224344044923782,,0.8874115347862244,,32039
32061,-113.84640354919851,64.50130075296146,,,-77.7666885381995,,446.0,,,,,,,,0.03664291650056839,,0.10775577276945114,,0.8493766784667969,,32061
32081,-113.71444136866438,64.54110648644235,,,-91.01886872984556,,174.0,,,,,,,,0.013677944429218769,,0.04526582360267639,,0.853335976600647,,32081
32216,-110.07305445038477,68.3466341802238,,,48.57984881747389,,229.0,,,,,,,,0.044874049723148346,,0.12791042029857635,,0.8210292458534241,,32216
32224,,,-159.8453218752618,54.74141559921358,,-125.71552157533382,,203.0,-64.54800958468996,64.54800958468996,0.7681087713080447,,,,,0.026855122298002243,,0.08513978868722916,,0.8282638788223267,32220
32273,-109.77021196106476,68.2920915889466,,,-114.65503688336995,,197.0,,,,,,,,0.028801871463656425,,0.09434961527585983,,0.8157408833503723,,32273
32313,-110.84644730555031,68.865485447994,,,-173.75144127729368,,480.0,,,,,,,,0.03523838892579079,,0.10427502542734146,,0.8581954836845398,,32313
32320,-110.98136600484791,68.84266687408909,,,-102.64169942341651,,193.0,,,,,,,,0.019602084532380104,,0.08149391412734985,,0.8317965865135193,,32320
32337,-115.3855815813739,60.27033115330854,,,-97.63652560198219,,176.0,,,,,,,,0.01479691918939352,,0.051247984170913696,,0.8405210375785828,,32337
32353,,,-160.2576587069465,54.39640173343209,,-124.70056492798791,,206.0,-44.46480175013681,44.46480175013681,0.7244061678399422,,,,,0.02606966160237789,,0.09943456947803497,,0.8105397820472717,32349
32423,-115.41139790147234,60.264210057636724,,,-101.75442008599124,,224.0,,,,,,,,0.01744011789560318,,0.08526499569416046,,0.8418033123016357,,32423
32427,-114.32930125480836,60.070207299343714,,,-98.60495920854775,,218.0,,,,,,,,0.014542684890329838,,0.06322246789932251,,0.848380446434021,,32427
32455,-115.55150927763843,60.18900035613695,,,-151.33992964195508,,480.0,,,,,,,,0.03993982449173927,,0.11740024387836456,,0.8513357639312744,,32455
32577,,,-159.73239212979624,54.80810998642152,,-104.06566483439015,,175.0,-86.25066393715994,86.25066393715994,0.7383504381924811,,,,,0.027299491688609123,,0.08317219465970993,,0.7592299580574036,32575
32579,,,-160.4841751679852,54.11759586200614,,-128.87862749175153,,212.0,-37.833758210517324,41.684679103628646,-0.31904666509764307,,,,,0.033095501363277435,,0.1059405505657196,,0.8222155570983887,32577
32593,-116.8873098679771,60.85391701206769,,,-179.73997316793202,,480.0,,,,,,,,0.03434193879365921,,0.1013244092464447,,0.8656256794929504,,32593
32594,,,,,,,,,,,,4.071743965148926,2.917905569076538,1.179642915725708,,,,,,,32593
32601,-118.5898331557913,61.73533053575271,,,-192.03450030628406,,480.0,,,,,,,,0.031518545001745224,,0.09922222793102264,,0.8767316341400146,,32601
32760,-118.69594485955787,61.688345658491535,,,-93.97048526975038,,389.0,,,,,,,,0.04123801738023758,,0.1273459941148758,,0.8297951221466064,,32760
32770,-115.41688423473872,67.51520873676832,,,79.71691437247257,,201.0,,,,,,,,0.04553796723484993,,0.13335897028446198,,0.8150673508644104,,32770
32786,,,-161.01555209850042,53.6554188855373,,-127.16529123549593,,225.0,-70.29784376250373,70.29784376250373,-0.00814505221686698,,,,,0.024499544873833656,,0.0757199078798294,,0.8468711376190186,32783
32797,-114.19179921001512,67.33166490878034,,,-94.2786828929701,,192.0,,,,,,,,0.013410868123173714,,0.0511353500187397,,0.8862011432647705,,32797
32808,,,-158.96635066612308,54.114932010547335,,-96.67769868135089,,157.0,-19.24107984790377,20.337972599609643,0.7795995236681816,,,,,0.021621298044919968,,0.061083052307367325,,0.8343815803527832,32802
32836,-113.92251927921463,67.04142071466423,,,-179.74238091322323,,480.0,,,,,,,,0.037382256239652634,,0.11297792941331863,,0.8458725214004517,,32836
32854,,,-158.410163682157,54.414920119492116,,-115.5149498641119,,239.0,-72.12993107829632,72.12993107829632,-0.07697437745511998,,,,,0.0225700531154871,,0.0743415504693985,,0.8491947650909424,32852
32871,-111.48181555967605,65.04843097542607,,,-105.61445477008301,,270.0,,,,,,,,0.013736088760197163,,0.04472116008400917,,0.8613777756690979,,32871
32895,-114.73195865714364,68.257995549996,,,-260.18150246676464,,480.0,,,,,,,,0.04163609817624092,,0.12375769764184952,,0.8200604319572449,,32895
32965,,,-158.86908909830984,55.0050272755041,,-240.4613322758555,,480.0,-24.079913922647634,25.654017619788647,0.3035306330718924,,,,,0.03181309252977371,,0.10696631669998169,,0.8631771206855774,32958
32981,,,-157.92015124354333,53.240153837014255,,-235.33058159670463,,480.0,-92.71254406310618,92.71254406310618,-0.23169040518323203,,,,,0.04369413107633591,,0.12667223811149597,,0.8047072291374207,32972
32987,-114.5604071146599,68.30394259108265,,,-92.06954656739829,,179.0,,,,,,,,0.017570024356245995,,0.06614480167627335,,0.8345186114311218,,32987
33080,-117.01855023884576,70.2292814397919,,,-231.49608123698818,,480.0,,,,,,,,0.030773352831602097,,0.08678028732538223,,0.9295148849487305,,33080
33087,,,-155.33995988249296,51.305067805085095,,-131.32856497430748,,196.0,-50.64836457736638,50.64836457736638,0.6142647805841883,,,,,0.031359221786260605,,0.10627111047506332,,0.8465830683708191,33081
33151,,,-155.55944120001513,51.11120339379464,,-115.70538908360825,,231.0,-93.13880672405809,93.13880672405809,-0.32389832308880045,,,,,0.022931132465600967,,0.07050182670354843,,0.8134563565254211,33150
33159,-117.00893674553684,70.23184499065611,,,-98.04560189104488,,182.0,,,,,,,,0.016994357109069824,,0.05266112834215164,,0.8313959836959839,,33159
33180,-114.97587095513465,69.25525402613206,,,-98.6673410879103,,325.0,,,,,,,,0.009431212209165096,,0.028969593346118927,,0.8184323906898499,,33180
33193,-113.42603542378025,68.81245842537162,,,-95.17837568398625,,186.0,,,,,,,,0.018054870888590813,,0.06492648273706436,,0.8051634430885315,,33193
33197,-111.6007775225441,68.44166982372379,,,-80.82307549609098,,184.0,,,,,,,,0.01233288086950779,,0.043815307319164276,,0.8397893309593201,,33197
33204,-103.94121883741407,67.18470427344543,,,72.58954190976227,,230.0,,,,,,,,0.03554307669401169,,0.10818754136562347,,0.8478260040283203,,33204
33210,-103.76183532549894,67.20962308977867,,,-90.03233677736443,,263.0,,,,,,,,0.01128073874861002,,0.038289833813905716,,0.8135803937911987,,33210
33251,-103.97267971073943,67.18138221824547,,,-100.13808214796344,,216.0,,,,,,,,0.015362100675702095,,0.05659732222557068,,0.8426514863967896,,33251
33349,-100.75690927478635,71.24609995910104,,,65.51528882943397,,222.0,,,,,,,,0.036038387566804886,,0.10741699486970901,,0.8467968106269836,,33349
33427,,,,,,,,,,,,2.7000515460968018,3.50424861907959,1.1763421297073364,,,,,,,33349
33503,-100.87355195506584,71.24411491959482,,,-102.51883960437146,,176.0,,,,,,,,0.024876665323972702,,0.0854906365275383,,0.7969252467155457,,33503
33586,,,-158.82425754700208,57.24117934043536,,-340.5327576614326,,480.0,-16.369385954679455,18.742928978742565,0.655126289562758,,,,,0.033463891595602036,,0.0955033004283905,,0.8446286916732788,33581
33599,-98.50468965741582,67.69848590207769,,,-144.44974032211798,,322.0,,,,,,,,0.024544084444642067,,0.07766015827655792,,0.8323526978492737,,33599
33638,,,-156.59004165914072,57.188457231483405,,-103.20188419090381,,222.0,-36.45265548347353,36.45265548347353,0.5512186076146524,,,,,0.01834731362760067,,0.052634309977293015,,0.8545969724655151,33630
33728,-97.92576604961258,67.69591457154273,,,-84.04281960636891,,178.0,,,,,,,,0.010125377215445042,,0.037040967494249344,,0.8588098883628845,,33728
33739,,,-159.9480395034074,59.753963461703876,,-286.8909196044065,,480.0,-78.06747433592876,78.06747433592876,0.4063179841278769,,,,,0.033984892070293427,,0.10506854951381683,,0.8819838166236877,33728
33855,-94.07116470514951,73.44728094113528,,,105.66490591242324,,149.0,,,,,,,,0.04869596287608147,,0.1321333348751068,,0.7943273782730103,,33855
33956,-93.8864317688385,73.42368379066107,,,-98.74087099537856,,178.0,,,,,,,,0.016958409920334816,,0.06215684860944748,,0.8828457593917847,,33956
33972,-96.00772691765384,75.00244580145744,,,-203.21211508932487,,480.0,,,,,,,,0.03167857602238655,,0.09462081640958786,,0.8985756635665894,,33972
34060,-98.84096076857486,77.61560143123917,,,-238.6367276660266,,480.0,,,,,,,,0.04360641911625862,,0.12317471206188202,,0.8181824684143066,,34060
34084,-98.51293100449479,77.64236622133139,,,-84.14225381792531,,480.0,,,,,,,,0.03510410338640213,,0.10195440798997879,,0.8751912117004395,,34084
34126,-98.3726168044887,77.64884261111122,,,-91.3510820662433,,476.0,,,,,,,,0.03497006744146347,,0.10146551579236984,,0.8847962617874146,,34126
34138,-100.4138476381776,78.87571790212519,,,-197.463297336674,,480.0,,,,,,,,0.020202402025461197,,0.06875240802764893,,0.8739036917686462,,34138
34168,-100.20707911316693,78.88857699927713,,,-90.23550747562437,,163.0,,,,,,,,0.018411099910736084,,0.06144193559885025,,0.8594638109207153,,34168
34177,-100.52568306861214,78.91325616266676,,,-114.44316998781044,,298.0,,,,,,,,0.016656387597322464,,0.06389409303665161,,0.8360315561294556,,34177
34195,-100.5346227548585,78.91285418110772,,,-97.20524391917101,,210.0,,,,,,,,0.014959818683564663,,0.05534638464450836,,0.7957337498664856,,34195
34225,-99.9698557806866,78.47284291166663,,,-147.44284712161794,,480.0,,,,,,,,0.03535361960530281,,0.10120795667171478,,0.8760800361633301,,34225
34231,-102.131236742912,76.76118705453325,,,-93.6180635144108,,197.0,,,,,,,,0.015580958686769009,,0.05784277245402336,,0.8077825903892517,,34231
34261,-102.30221345952452,76.79108144493244,,,-119.91505111393248,,369.0,,,,,,,,0.014162087813019753,,0.060238439589738846,,0.8336793184280396,,34261
34298,-102.03797830193372,76.74699169092523,,,-108.37374603054286,,188.0,,,,,,,,0.029895154759287834,,0.0983135774731636,,0.8134223222732544,,34298
34316,-102.21380854399507,76.73499413086179,,,-101.28532231608304,,230.0,,,,,,,,0.012778625823557377,,0.040546417236328125,,0.8391920328140259,,34316
34406,,,-158.81476404331866,60.411256383486034,,-96.20196441953755,,197.0,-100.40244293273403,100.40244293273403,0.5711786367277119,,,,,0.01835663616657257,,0.06259697675704956,,0.8777810335159302,34399
34430,,,,,,,,,,,,3.0315921306610107,4.138574123382568,1.1738269329071045,,,,,,,34399
34439,-103.51766812203856,78.80572233135426,,,-258.9734376286548,,480.0,,,,,,,,0.025874651968479156,,0.07854796946048737,,0.9181248545646667,,34439
34476,-101.09498567652876,80.85216041461021,,,25.692182414617896,,219.0,,,,,,,,0.033822908997535706,,0.09605811536312103,,0.928283154964447,,34476
34503,-101.48346781980237,80.84547561322015,,,-109.61007535339998,,192.0,,,,,,,,0.02428162842988968,,0.06778251379728317,,0.8315652012825012,,34503
34514,-105.09929095824151,79.5921370882178,,,-165.88102913622518,,475.0,,,,,,,,0.020474310964345932,,0.06496571004390717,,0.8442275524139404,,34514
34627,-105.33900901925867,79.5274784087261,,,-89.75259158905783,,184.0,,,,,,,,0.01562509685754776,,0.05214216560125351,,0.8283205628395081,,34627
34651,,,-156.1493737662141,58.007756316477106,,-144.23913744533104,,265.0,-30.814809963388264,30.814858762723095,0.8476175907077775,,,,,0.028621653094887733,,0.09419415891170502,,0.8246054649353027,34647
34676,-105.32001293735138,79.53101003301406,,,-90.06906463448131,,204.0,,,,,,,,0.011173481121659279,,0.037850599735975266,,0.8119609355926514,,34676
34726,,,-158.22111027586203,59.81893778484785,,-260.48267659172416,,433.0,-78.56269083025825,78.56269083025825,0.23170980970514127,,,,,0.03974149003624916,,0.11733077466487885,,0.8055062294006348,34723
34748,,,-162.04815195053186,63.80454741479098,,-320.1834960354064,,480.0,-11.162630671014389,37.45404307221373,-0.5228574376267581,,,,,0.04288428649306297,,0.12273229658603668,,0.8421986699104309,34738
34857,,,-160.45510782957408,63.98533025971101,,-114.17456082755051,,214.0,-72.10524908237367,72.10524908237367,0.18952861522184414,,,,,0.025952817872166634,,0.07619287073612213,,0.8267971277236938,34852
34882,-107.51219831121588,76.71965630703696,,,-61.02941987575086,,378.0,,,,,,,,0.03448086231946945,,0.10304514318704605,,0.8801739811897278,,34882
34911,-109.130568480708,77.70046432217002,,,-195.57354535797637,,471.0,,,,,,,,0.01871579699218273,,0.059444572776556015,,0.9004621505737305,,34911
34930,-112.01346739901724,82.56632029428224,,,-317.896387192755,,480.0,,,,,,,,0.04324226826429367,,0.13252802193164825,,0.8610661625862122,,34930
34939,-112.21022467649416,82.555473941585,,,-112.47956329726267,,293.0,,,,,,,,0.01782224141061306,,0.06492410600185394,,0.8420997858047485,,34939
34973,-112.5919030959009,82.53132488480107,,,-116.7204465723189,,198.0,,,,,,,,0.02583426982164383,,0.08766137808561325,,0.8126220107078552,,34973
34982,-117.28922886814397,88.26541685089106,,,-336.6207086981449,,480.0,,,,,,,,0.03985817730426788,,0.12562896311283112,,0.8552766442298889,,34982
35001,-117.3447533513039,88.25451834593343,,,-101.38118336654402,,196.0,,,,,,,,0.01906014233827591,,0.05871865898370743,,0.8057294487953186,,35001
35007,-114.27097816919203,87.16187464288255,,,-106.79489303321627,,199.0,,,,,,,,0.018591979518532753,,0.054531410336494446,,0.824982762336731,,35007
35030,,,-161.11615560497827,63.303790037039875,,-111.69428784078237,,252.0,-81.01801091527182,81.01801091527182,0.4158471753451675,,,,,0.018595250323414803,,0.061669617891311646,,0.8536372184753418,35023
