step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
15762,-116.65455414730663,56.619954209128885,,,-130.36806669807936,,304.0,,,,,,,,0.020936960354447365,,0.07295339554548264,,0.8274736404418945,,15762
15769,-114.57392712800636,55.71034916362646,,,-88.15275236959796,,165.0,,,,,,,,0.017424263060092926,,0.060055386275053024,,0.7892346382141113,,15769
15780,-115.27581033390327,55.75733579639141,,,-136.20297644419793,,480.0,,,,,,,,0.03309480473399162,,0.10358690470457077,,0.8776706457138062,,15780
15803,,,,,,,,,,,,1.4642566442489624,1.7390623092651367,0.927715539932251,,,,,,,15780
15809,,,-177.36726086646783,74.15613992253176,,-351.23929752588714,,480.0,4.384858706841866,21.311554293582837,-0.38392834121956787,,,,,0.028855619952082634,,0.08606309443712234,,0.8696004152297974,15804
15889,-110.91148001034249,60.67053948835793,,,61.549737928943756,,214.0,,,,,,,,0.04459396004676819,,0.11825932562351227,,0.8153079748153687,,15889
15903,-109.92558144755807,60.58938111864292,,,-90.7620757954325,,184.0,,,,,,,,0.013075235299766064,,0.03661555424332619,,0.7986655235290527,,15903
15906,,,-176.09958593877292,74.41680428752059,,-129.7664700966672,,259.0,-41.90944221765378,41.90944221765378,0.7683343627537706,,,,,0.024814145639538765,,0.08301996439695358,,0.8301661610603333,15904
15944,,,-177.1762500466906,73.64315915297765,,-150.35971764393335,,244.0,-54.098259408454425,54.098259408454425,-0.6839103534207874,,,,,0.023473629727959633,,0.07710177451372147,,0.8476678729057312,15942
15958,-106.938399152031,63.74396827041731,,,31.898128004451365,,277.0,,,,,,,,0.03316723182797432,,0.09250026196241379,,0.8433933854103088,,15958
15990,,,-180.8813539383128,73.93407494322508,,-277.4501029058752,,480.0,-3.3465847596526146,18.18784876515468,-0.48763156141795294,,,,,0.026826990768313408,,0.08742925524711609,,0.8930194973945618,15985
16053,-109.4302796830981,65.61565005435727,,,-219.06314427239303,,480.0,,,,,,,,0.0339820571243763,,0.10110476613044739,,0.8399403095245361,,16053
16059,-103.72440414097032,71.10119975570302,,,101.78838935927904,,146.0,,,,,,,,0.03727835416793823,,0.11446783691644669,,0.8599536418914795,,16059
16105,,,-178.19685446595184,74.378546893073,,-100.14857433641616,,216.0,-36.480786967608665,37.00432601626272,-0.11497621246224095,,,,,0.01523995865136385,,0.05112699046730995,,0.892509937286377,16104
16122,-103.87472766595937,71.11166380803968,,,-112.50738776874624,,278.0,,,,,,,,0.014725650660693645,,0.04987753555178642,,0.8407735824584961,,16122
16147,,,-176.30908754847064,73.2935735652676,,-172.49526373606597,,287.0,-40.645916944181465,40.645916944181465,0.33563803948830845,,,,,0.031104834750294685,,0.09340337663888931,,0.8030574917793274,16140
16216,-103.62070476741664,71.16123593415655,,,-83.51498948770595,,180.0,,,,,,,,0.012323002330958843,,0.037307076156139374,,0.8007817268371582,,16216
16224,-103.79263528093207,71.16092487432081,,,-107.87618693133584,,480.0,,,,,,,,0.027057308703660965,,0.08291889727115631,,0.918345034122467,,16224
16266,-103.16401407796984,71.02173757753263,,,-103.50360985594968,,188.0,,,,,,,,0.02067544497549534,,0.06684679538011551,,0.8309446573257446,,16266
16280,-102.93640667742282,71.06754292730295,,,-83.06249115270789,,180.0,,,,,,,,0.012536182068288326,,0.041134338825941086,,0.8371142745018005,,16280
16322,-100.70157868721766,69.00209670132016,,,-110.67504366901244,,203.0,,,,,,,,0.018542051315307617,,0.06710542738437653,,0.8378021121025085,,16322
16331,,,-177.22390284360895,72.89351964477142,,-167.67265480985034,,282.0,-43.864625786847256,43.864625786847256,0.3467013580223192,,,,,0.02611648477613926,,0.07737965881824493,,0.8731275200843811,16323
16382,-99.53138265149899,69.62162562110525,,,-34.16627303906404,,417.0,,,,,,,,0.04192041605710983,,0.13726860284805298,,0.841545820236206,,16382
16388,,,-177.6614626096759,72.50499156555831,,-123.82889042267779,,176.0,-53.36696478927677,53.36696478927677,0.5165371595189925,,,,,0.029398469254374504,,0.09307348728179932,,0.8255190253257751,16387
16466,-98.15642081835118,68.9744287929409,,,-97.08855289489927,,185.0,,,,,,,,0.019279560074210167,,0.05826602876186371,,0.7801294922828674,,16466
16566,,,,,,,,,,,,1.470711588859558,1.2783621549606323,0.9532608985900879,,,,,,,16466
16609,-98.19202406923463,68.96801209489013,,,-86.63376760472235,,202.0,,,,,,,,0.00916160549968481,,0.02857632003724575,,0.8626205921173096,,16609
16680,-100.91875933344988,71.1594234636415,,,-224.03229349695133,,480.0,,,,,,,,0.04057283326983452,,0.11953428387641907,,0.8579925298690796,,16680
16708,,,-177.91946164682602,72.25910535096652,,-115.25666161971084,,207.0,-55.21007033765028,55.21007033765028,0.5307109050251823,,,,,0.022532708942890167,,0.06244463846087456,,0.8317341804504395,16702
16751,-98.85950604199941,70.03457377802647,,,-86.97081352554382,,199.0,,,,,,,,0.010278417728841305,,0.034161947667598724,,0.8611285090446472,,16751
16840,-100.97018275187115,71.3819978128755,-180.8676692708689,71.00916171267016,-197.8208605656535,-222.72822558480158,480.0,480.0,-36.32258418699106,36.39151487648487,-0.5462203134878646,,,,0.031076587736606598,0.037754785269498825,0.09307658672332764,0.1172705814242363,0.8755849599838257,0.8245482444763184,16840
16843,-104.5692275677701,75.72227716434665,,,-281.4462557903782,,480.0,,,,,,,,0.034318096935749054,,0.10178178548812866,,0.8305198550224304,,16843
16887,-104.6625267239894,75.6975738880332,,,-86.90226682898601,,161.0,,,,,,,,0.015898799523711205,,0.04647766053676605,,0.759840726852417,,16887
16919,-103.91710751981591,75.69976427164667,,,-85.43189959794165,,214.0,,,,,,,,0.008399216458201408,,0.027504831552505493,,0.8826503157615662,,16919
16954,-108.10351541371048,77.59046838208306,,,-245.2856825279499,,480.0,,,,,,,,0.028822222724556923,,0.09256434440612793,,0.8590062260627747,,16954
16963,-109.29519541496632,79.09352591462795,,,-237.30356073939825,,480.0,,,,,,,,0.0315464586019516,,0.09577324986457825,,0.871024489402771,,16963
17018,-112.98541697296768,83.12889803770126,,,-292.09347983414693,,480.0,,,,,,,,0.03418426588177681,,0.10512185096740723,,0.8742286562919617,,17018
17062,-112.71540433387459,83.15266440327368,,,-98.78208835202489,,184.0,,,,,,,,0.018133370205760002,,0.05760395899415016,,0.8201994895935059,,17062
17123,-110.95916911013038,82.57298641568539,,,-95.28181752536271,,178.0,,,,,,,,0.019620489329099655,,0.07365643978118896,,0.8274610638618469,,17123
17156,-112.24575062321101,81.76851895226946,,,-92.38766703598532,,175.0,,,,,,,,0.013700789771974087,,0.0422467403113842,,0.8796249628067017,,17156
17160,-115.02099213892436,78.98726539134398,,,-102.46239332978274,,217.0,,,,,,,,0.013418772257864475,,0.039147913455963135,,0.8676547408103943,,17160
17246,-114.60751111887818,78.9734139118025,,,-107.12304178995456,,233.0,,,,,,,,0.017959237098693848,,0.06436192244291306,,0.8576325178146362,,17246
17251,-116.99668048902373,79.99519071854075,,,-209.52440632093868,,475.0,,,,,,,,0.024016248062253,,0.07418147474527359,,0.8705960512161255,,17251
17270,,,-182.9536120317228,71.27580989222275,,-243.15342581513397,,423.0,-27.65007900473074,27.65007900473074,0.7721265744624467,,,,,0.031456928700208664,,0.09713463485240936,,0.8511760234832764,17266
17313,,,,,,,,,,,,1.4120380878448486,1.3083891868591309,0.9647989273071289,,,,,,,17266
17366,-116.75477950303132,80.01977874768056,,,-102.69584342983352,,190.0,,,,,,,,0.013790521770715714,,0.04742846637964249,,0.8676674365997314,,17366
17373,-116.15956201556763,80.16438650199112,,,-82.1184070779908,,178.0,,,,,,,,0.011449062265455723,,0.04013711214065552,,0.8160272240638733,,17373
17376,,,-180.41678292519597,72.07902344032617,,-95.56988939941458,,244.0,-28.935112184676967,28.935112184676967,-0.008252848832528147,,,,,0.016158318147063255,,0.05615631863474846,,0.8158736824989319,17373
17385,-117.99801711141534,80.82994216154101,,,-192.18166920237016,,480.0,,,,,,,,0.0280475914478302,,0.08511263877153397,,0.8808937072753906,,17385
17396,-115.8137689161814,79.91267906915591,,,-96.05118078609064,,188.0,,,,,,,,0.011280877515673637,,0.038256339728832245,,0.8610543012619019,,17396
17438,,,-179.7751271697999,72.81290000946167,,-81.19643452494519,,158.0,-60.04183540464957,60.04183540464957,0.04734836667567393,,,,,0.019774220883846283,,0.06772655248641968,,0.8009787797927856,17437
17459,,,-182.31717048890502,73.65478320131449,,-268.8510829742737,,480.0,-33.537839782734714,34.378901565571624,-0.525840473940407,,,,,0.03623908758163452,,0.10259142518043518,,0.788275420665741,17452
17509,,,-180.53065844877997,69.20567150383638,,-314.65023647751724,,480.0,-19.19438103448289,28.344892521807925,-0.3969314457199872,,,,,0.035928212106227875,,0.10366185754537582,,0.8756871223449707,17507
17559,-117.35358778056701,80.5319017481545,,,-187.33973770063136,,480.0,,,,,,,,0.03330766409635544,,0.10919750481843948,,0.8792014122009277,,17559
17569,-117.52080160961751,80.4729536308075,,,-93.2379106915366,,202.0,,,,,,,,0.014785432256758213,,0.045942388474941254,,0.8027278184890747,,17569
17603,-117.11564231649396,80.59446227522018,,,-83.03690782626663,,178.0,,,,,,,,0.01106717623770237,,0.0405191071331501,,0.8140851259231567,,17603
17644,-116.99041716576068,80.62121044646351,,,-96.70451624351567,,192.0,,,,,,,,0.017509305849671364,,0.057980168610811234,,0.8419198989868164,,17644
17661,-112.05917247581846,86.92303005719076,,,115.81180708297018,,141.0,,,,,,,,0.03909711167216301,,0.11592397093772888,,0.8487831354141235,,17661
17689,-114.81907844027175,85.11388310243889,,,-131.6787523158205,,303.0,,,,,,,,0.017773397266864777,,0.06053437665104866,,0.8641815781593323,,17689
17747,-115.85328468308678,85.22344613108302,,,-150.21404166794417,,292.0,,,,,,,,0.024988994002342224,,0.08099992573261261,,0.8314341306686401,,17747
17798,,,-182.22004584575924,70.8707747007351,,-292.6414915511961,,480.0,-29.849306278675794,30.089296274632215,0.31391109767741443,,,,,0.02675904892385006,,0.0849614366889,,0.901620090007782,17792
17812,-116.02611208704113,85.17635555174517,,,-97.04582029342089,,167.0,,,,,,,,0.022527635097503662,,0.0728263407945633,,0.8051812052726746,,17812
17836,,,-183.58759455540843,69.76425520351647,,-160.1967939427232,,266.0,-30.124881514481135,30.124881514481135,0.7551287343199811,,,,,0.03216765075922012,,0.11011596769094467,,0.8287442326545715,17832
17857,-111.62661652242747,79.61937690756913,,,-107.91526671853129,,258.0,,,,,,,,0.012590411119163036,,0.04695218428969383,,0.8627174496650696,,17857
17920,-111.0636531361807,79.62721139546444,,,-96.16297147840203,,193.0,,,,,,,,0.012711268849670887,,0.04848971217870712,,0.8297920227050781,,17920
17949,-112.27827312386984,79.71978966955353,,,-148.10917300708257,,480.0,,,,,,,,0.037070341408252716,,0.10492869466543198,,0.830173134803772,,17949
17965,,,-183.08441389845484,70.23462394097116,,-105.32164336079457,,135.0,-36.76604955284684,36.76604955284684,0.8936967495513951,,,,,0.027151674032211304,,0.08793085813522339,,0.8356531262397766,17964
17980,,,,,,,,,,,,2.2293896675109863,2.442474365234375,0.9830622673034668,,,,,,,17964
18114,-111.62553867774506,79.56652399423447,,,-114.33420056392545,,251.0,,,,,,,,0.02167733758687973,,0.08625367283821106,,0.8344097137451172,,18114
18119,-112.69196782721586,79.68219237085167,,,-147.45579904297148,,480.0,,,,,,,,0.033752307295799255,,0.1013256385922432,,0.885459840297699,,18119
18148,-112.08667635307212,79.66056683080396,,,-100.10349299089235,,192.0,,,,,,,,0.02017584815621376,,0.06521598994731903,,0.8338409662246704,,18148
18163,-115.61426993559812,82.38142692499261,,,-264.5324314958979,,480.0,,,,,,,,0.04554879665374756,,0.12935414910316467,,0.8260520696640015,,18163
18223,-118.14288282629512,78.49356514690092,,,-114.74296036328715,,172.0,,,,,,,,0.020263763144612312,,0.07727039605379105,,0.885158121585846,,18223
18249,,,-183.08099240370203,70.23030344934394,,-271.6831914175417,,433.0,-41.38978294247017,41.45383112810501,0.3262100211009987,,,,,0.028634104877710342,,0.09151435643434525,,0.8860700726509094,18243
18265,-118.39920509207633,78.42462943852183,,,-103.57818908449286,,211.0,,,,,,,,0.019193703308701515,,0.06831832975149155,,0.8611353635787964,,18265
18325,-121.13814795368614,75.46323263232907,,,-105.04901507603954,,224.0,,,,,,,,0.015522727742791176,,0.0515923835337162,,0.8740835189819336,,18325
18420,-118.67829383648781,74.22553671207498,,,-96.07043841247591,,197.0,,,,,,,,0.01939290575683117,,0.08561430871486664,,0.8190931677818298,,18420
18434,-124.71383929446787,68.06702258209299,,,-199.98888353972433,,480.0,,,,,,,,0.02988336607813835,,0.09384290128946304,,0.8862437009811401,,18434
18457,-124.31678066994644,68.19485346352299,,,-92.65445654267515,,182.0,,,,,,,,0.016408313065767288,,0.05752194672822952,,0.8367135524749756,,18457
18463,,,-182.39066610649058,69.55574300247962,,-233.7744601268258,,480.0,-48.98234888228277,49.581406348074474,0.4017903626734808,,,,,0.029822062700986862,,0.08628324419260025,,0.8542715907096863,18460
18507,-124.68754316197283,68.02218952521909,,,-102.05311408902462,,206.0,,,,,,,,0.01801821030676365,,0.05742134898900986,,0.8255584836006165,,18507
18523,-124.41796355611467,68.11492678120455,,,-94.39720663842769,,231.0,,,,,,,,0.008610344491899014,,0.025402676314115524,,0.8730360269546509,,18523
18567,-124.08234746466022,68.25833947275939,,,-86.72280528322659,,480.0,,,,,,,,0.026607288047671318,,0.08652306348085403,,0.9094325304031372,,18567
18595,,,-180.41393727980568,69.4215962260868,,-136.6997915973205,,264.0,-72.94079397054333,72.94079397054333,-0.04806789010386605,,,,,0.026267027482390404,,0.07904431968927383,,0.8017055988311768,18593
18665,,,,,,,,,,,,1.3295800685882568,1.6061186790466309,0.9946902394294739,,,,,,,18593
18667,,,-180.8341983528921,68.92858599296508,,-109.98097128280966,,191.0,-41.31366375229121,41.31366375229121,0.4896317193435562,,,,,0.03036324866116047,,0.0992603600025177,,0.8060160279273987,18665
18684,-125.45316685604158,68.10886449674396,,,-151.60346072177595,,480.0,,,,,,,,0.029613669961690903,,0.09176105260848999,,0.9055033326148987,,18684
18693,,,-182.68847006820133,68.01412134047246,,-194.3503507099263,,480.0,-47.389770321175455,47.43922192268074,0.5962777653243818,,,,,0.02334764041006565,,0.07137487083673477,,0.873444139957428,18689
18713,,,-181.60071525357887,68.85447663625669,,-102.0811557394557,,199.0,-11.024693244965233,11.090518357466214,0.7924937369700283,,,,,0.01759261265397072,,0.04542345926165581,,0.7824906706809998,18709
18738,-125.11810750426002,68.2218549548355,,,-93.92207607993532,,196.0,,,,,,,,0.014991579577326775,,0.06700508296489716,,0.828669011592865,,18738
18799,-126.69584089302435,67.00148424567524,,,-113.05294247728118,,270.0,,,,,,,,0.014410180039703846,,0.049024298787117004,,0.8439922332763672,,18799
18887,,,-180.3139601778933,68.89556001800466,,-146.5894264274643,,220.0,-18.421413771672682,22.258031484213742,0.03774273214605234,,,,,0.03263377398252487,,0.1010194942355156,,0.8521084189414978,18884
18959,-127.22798601504175,66.86975315094408,,,-123.69580899576832,,284.0,,,,,,,,0.020315228030085564,,0.06585950404405594,,0.8035919070243835,,18959
19075,-129.45524214176305,67.33356715626587,,,-197.99657394078824,,480.0,,,,,,,,0.037321776151657104,,0.11420606821775436,,0.8546896576881409,,19075
19080,-128.18847378131534,66.12734105721718,,,-160.6938754745654,,439.0,,,,,,,,0.016245033591985703,,0.05867885425686836,,0.8483880162239075,,19080
19091,-128.7530172460057,65.89312309107666,,,-115.19798676006097,,281.0,,,,,,,,0.016602590680122375,,0.055305056273937225,,0.8374641537666321,,19091
19160,-126.83648570298173,65.24679175752,,,-101.99428341445568,,192.0,,,,,,,,0.02141476236283779,,0.06287923455238342,,0.8241508603096008,,19160
19215,-123.335244223228,61.44239137042663,,,-106.38418180269127,,182.0,,,,,,,,0.02213214710354805,,0.06984978914260864,,0.8191084861755371,,19215
19275,-124.35635606887375,61.25237928768527,,,-137.9578591112744,,480.0,,,,,,,,0.02765323780477047,,0.0854765921831131,,0.8930445909500122,,19275
19304,-124.597094497222,61.122438907536285,,,-97.46882101535422,,332.0,,,,,,,,0.009486658498644829,,0.03145841509103775,,0.8155993223190308,,19304
19324,-123.3061948572498,61.27418480650438,,,-292.76366674090264,,480.0,,,,,,,,0.03635809198021889,,0.10237221419811249,,0.8400112986564636,,19324
19367,-120.66666619586398,56.611628108659815,,,-160.11704676485513,,381.0,,,,,,,,0.023464059457182884,,0.0787254273891449,,0.8204910159111023,,19367
19428,,,-182.24893497038101,68.4941716290097,,-215.40585318412158,,343.0,-12.67670018054306,14.48817263678281,0.7101822129479769,,,,,0.028876423835754395,,0.08890082687139511,,0.9005097150802612,19421
19458,,,,,,,,,,,,1.0378386974334717,1.2910315990447998,1.0083117485046387,,,,,,,19421
19472,-120.75930789922931,56.57952040933497,,,-103.41417352029178,,213.0,,,,,,,,0.017362115904688835,,0.05634220689535141,,0.829626739025116,,19472
19480,-119.22881582716424,58.25810001164677,,,-18.757213922108424,,361.0,,,,,,,,0.04346298426389694,,0.1259572058916092,,0.8345669507980347,,19480
19493,,,-178.91898456803807,69.12893576796075,,-84.21815550404078,,187.0,-66.42826530831383,66.42826530831383,0.49614073623341953,,,,,0.019189001992344856,,0.05463486164808273,,0.7724369168281555,19492
19512,-118.97290085553057,58.37606103936299,,,-83.88286290905461,,167.0,,,,,,,,0.015586956404149532,,0.06316536664962769,,0.8162399530410767,,19512
19547,,,-177.47421201560164,70.18341908662386,,-91.237948548723,,185.0,-26.475085103189624,26.87114771701194,-0.15489343169049966,,,,,0.015588589012622833,,0.05389366298913956,,0.8374279737472534,19547
19731,-122.01018906834496,61.54520690226025,,,-258.987452430674,,459.0,,,,,,,,0.03355564549565315,,0.10213534533977509,,0.8434666395187378,,19731
19778,-121.48964149993824,60.90960010898155,,,-183.4970279006028,,480.0,,,,,,,,0.04379849135875702,,0.12445208430290222,,0.8224097490310669,,19778
19826,-121.56001018076955,60.88987626601727,,,-106.21427747139941,,206.0,,,,,,,,0.01302189752459526,,0.03911041095852852,,0.8771449327468872,,19826
19839,-121.90415139534818,60.71435822686812,,,-99.32546780692122,,189.0,,,,,,,,0.013981103897094727,,0.04177701100707054,,0.8652340173721313,,19839
19849,,,-177.16545628808564,69.76046705476683,,-265.4526867204644,,420.0,-21.470994031713122,23.78863132085119,0.5248925083172312,,,,,0.02977537177503109,,0.09564409404993057,,0.8927077651023865,19845
19877,-119.78672590243394,60.069206125251355,,,-86.31039455665909,,180.0,,,,,,,,0.014226851984858513,,0.04495764151215553,,0.810502827167511,,19877
19921,-119.62399213902042,60.144262447010064,,,-87.9144926154144,,169.0,,,,,,,,0.014301936142146587,,0.053626637905836105,,0.8688434362411499,,19921
19928,-116.8841190127934,60.11743120730196,,,-50.34608138928064,,391.0,,,,,,,,0.03478042408823967,,0.10276956856250763,,0.8670023679733276,,19928
19991,-116.53383712864728,60.304920067037116,,,-75.72381648422981,,182.0,,,,,,,,0.009032080881297588,,0.026605593040585518,,0.8158159255981445,,19991
20005,-120.26642387452705,63.791072906548706,,,-269.66624512025567,,480.0,,,,,,,,0.03387344628572464,,0.10210300236940384,,0.8939584493637085,,20005
20012,-119.95744613992503,63.941685050032795,,,-81.25562951341439,,163.0,,,,,,,,0.010713762603700161,,0.03565286099910736,,0.8440014719963074,,20012
20077,,,-174.25250206695247,69.37167960633691,,-112.16999876025706,,175.0,-1.6437876851218087,6.673632748467582,0.8735150626252093,,,,,0.02188570238649845,,0.06861501932144165,,0.8884797692298889,20077
20084,-124.09844381787778,54.5540507520015,,,-91.23807681466693,,201.0,,,,,,,,0.010383577086031437,,0.03458156809210777,,0.8656147122383118,,20084
20093,-124.27911275060231,54.46544386494166,,,-101.97185708148878,,188.0,,,,,,,,0.017186623066663742,,0.05219179391860962,,0.8291262984275818,,20093
20133,-123.91075644795619,54.4764334330181,,,-113.2609371835145,,480.0,,,,,,,,0.032166946679353714,,0.10526274889707565,,0.8892427086830139,,20133
20150,,,,,,,,,,,,2.460453748703003,1.8944449424743652,1.0094614028930664,,,,,,,20133
20186,,,-175.77686567791014,68.87613918769607,,-190.6529602575712,,269.0,-6.950556347361284,15.563362830633567,-0.14727168853842657,,,,,0.03356781601905823,,0.10465902835130692,,0.8339520692825317,20183
20219,,,-174.43481648489006,70.04342900273842,,-81.13976286503524,,165.0,-59.680757609280676,59.680757609280676,0.4028055069169769,,,,,0.011659858748316765,,0.034904710948467255,,0.8490835428237915,20217
20224,-122.86557328615774,54.46307264745415,,,-97.9548835780218,,279.0,,,,,,,,0.009130439721047878,,0.02893807552754879,,0.8460083603858948,,20224
20263,-122.74699471642978,54.52557752051621,,,-91.11689180702321,,192.0,,,,,,,,0.013212749734520912,,0.04296310245990753,,0.8628106117248535,,20263
20311,-119.95641285620638,58.629317879121004,,,31.613826292639185,,243.0,,,,,,,,0.03813677281141281,,0.11370860785245895,,0.8237274289131165,,20311
20315,-120.08833864111143,58.583033331637225,,,-102.75926072365498,,267.0,,,,,,,,0.013642916455864906,,0.05110226199030876,,0.8267297148704529,,20315
20341,-119.52842966752111,58.44617152555305,,,-120.1137243275662,,300.0,,,,,,,,0.011268776841461658,,0.044196534901857376,,0.9197450280189514,,20341
20379,,,-174.83370287549462,70.39590118610269,,-246.65536183570984,,457.0,-38.94486652474435,40.24931648680105,-0.18876858525158707,,,,,0.028920866549015045,,0.08860315382480621,,0.8937863707542419,20378
20411,,,-178.52430389796504,70.3561005976814,,-268.185072282847,,339.0,-1.3062657578504895,12.679075547727512,0.848396967100017,,,,,0.04029025882482529,,0.11624567210674286,,0.8775224089622498,20405
20446,,,-180.92604645090688,71.11349210004705,,-262.0750155847759,,480.0,-73.6608307659626,73.6608307659626,-0.13176543384563127,,,,,0.030129024758934975,,0.09031682461500168,,0.8933020234107971,20437
20481,-119.29997651952239,58.4883372406444,,,-102.9115431639895,,272.0,,,,,,,,0.011539026163518429,,0.046506479382514954,,0.8572062253952026,,20481
20575,-119.25383718229978,58.46701398462639,,,-145.14883218184087,,480.0,,,,,,,,0.03500807285308838,,0.1035977378487587,,0.8535742163658142,,20575
20586,-119.3122457902691,58.449309671668075,,,-103.02392338935871,,190.0,,,,,,,,0.01768578588962555,,0.053088147193193436,,0.8658718466758728,,20586
20741,-115.93998018774595,54.718518952950475,,,-95.91915136973998,,178.0,,,,,,,,0.018711145967245102,,0.059890229254961014,,0.833139955997467,,20741
20751,-116.31938967368731,54.5775559764812,,,-105.3113969838853,,184.0,,,,,,,,0.022004513069987297,,0.07873816043138504,,0.8499401807785034,,20751
20784,,,-179.8265565171307,71.3622999140938,,-136.76835513382682,,330.0,-52.73497949387088,52.73497949387088,0.31625158762853234,,,,,0.021153980866074562,,0.06955122202634811,,0.8511477708816528,20781
20808,-117.18796440380233,54.89023414113126,,,-158.17169686903821,,480.0,,,,,,,,0.037329476326704025,,0.11546461284160614,,0.8673268556594849,,20808
20828,,,,,,,,,,,,2.3788042068481445,2.5011494159698486,1.014938235282898,,,,,,,20808
20854,-119.11031651738148,56.050768845288026,,,-199.69579476344876,,480.0,,,,,,,,0.04712207242846489,,0.1377880722284317,,0.8095712065696716,,20854
20882,-120.6193519696107,56.66421176719154,,,-180.50078768750151,,480.0,,,,,,,,0.03260147571563721,,0.09646300971508026,,0.8670803904533386,,20882
20933,,,-181.1852139802457,70.08325123899662,,-147.8934563979029,,207.0,-31.496671008890953,31.510823867459226,0.5324716902779765,,,,,0.030147705227136612,,0.091304711997509,,0.8584855794906616,20930
20974,-123.46434986836792,58.88765846402964,,,-238.32033335033677,,480.0,,,,,,,,0.036768198013305664,,0.11357145011425018,,0.8791857957839966,,20974
20982,,,-180.38912840966296,70.66322606979114,,-109.61578564676388,,243.0,-46.24364155089414,46.24364155089414,0.7571900577215681,,,,,0.018196113407611847,,0.054613351821899414,,0.8476779460906982,20981
21062,-121.60109207612736,57.90251464722111,,,-106.82599392769579,,221.0,,,,,,,,0.015895940363407135,,0.07405214011669159,,0.8419485688209534,,21062
21198,-122.19801780565078,57.754678731747205,,,-122.50074301884622,,261.0,,,,,,,,0.021596336737275124,,0.08105921000242233,,0.8367966413497925,,21198
21212,-122.85373964180636,57.70834076711093,,,-134.83920589680278,,335.0,,,,,,,,0.015764985233545303,,0.04997625574469566,,0.8809638023376465,,21212
21220,-123.38732212633903,57.56592379223095,,,-121.07633086506208,,305.0,,,,,,,,0.01654260978102684,,0.054978203028440475,,0.8169927597045898,,21220
21225,-126.58999093112281,59.846338731494306,,,-246.85624552241606,,480.0,,,,,,,,0.03605569899082184,,0.10780434310436249,,0.8983154296875,,21225
21294,-125.38258979564854,59.938424516375704,,,-91.23340394806193,,212.0,,,,,,,,0.010834784246981144,,0.045208122581243515,,0.8482850790023804,,21294
21348,-127.71279255643317,60.926663966486814,,,-210.43221411916787,,480.0,,,,,,,,0.028972327709197998,,0.08992402255535126,,0.9042006731033325,,21348
21355,-127.00774194325915,61.295089335521915,,,-77.80041181857897,,165.0,,,,,,,,0.011516274884343147,,0.036986369639635086,,0.8002174496650696,,21355
21375,,,-179.3333097659001,69.53303404055556,,-228.5016962598104,,396.0,-37.682337577294824,37.797440114045386,0.24380958436736203,,,,,0.03621719777584076,,0.12013349682092667,,0.8269208669662476,21372
21459,-127.04735973902922,61.293576030451334,,,-125.67669878427321,,337.0,,,,,,,,0.016040166839957237,,0.05509335175156593,,0.858178973197937,,21459
21517,-125.07138642352014,60.562645345124125,,,-99.1979081653346,,193.0,,,,,,,,0.017867593094706535,,0.060711756348609924,,0.8239157199859619,,21517
21613,,,,,,,,,,,,2.183901786804199,2.450975179672241,1.0256415605545044,,,,,,,21517
21683,-126.74914078925676,62.65216444882443,,,-244.58159376139577,,480.0,,,,,,,,0.04088795930147171,,0.1184217631816864,,0.8381747007369995,,21683
21691,,,-176.73146809320792,70.15680612738126,,-96.24154975881481,,196.0,-63.41469590335476,63.41469590335476,-0.173020247478436,,,,,0.017416447401046753,,0.05640605092048645,,0.8538275361061096,21687
21699,-126.4138859624231,62.757838271860216,,,-98.43524541837766,,276.0,,,,,,,,0.010798623785376549,,0.042869191616773605,,0.8527610301971436,,21699
21706,-127.618766836758,62.855675945492095,,,-162.23832713120058,,406.0,,,,,,,,0.017904523760080338,,0.05630151927471161,,0.8636765480041504,,21706
21730,-129.46786188879003,63.559774538530554,,,-198.83893440429205,,480.0,,,,,,,,0.03754333779215813,,0.11811722815036774,,0.8995702862739563,,21730
21811,-129.48192818904062,63.561729682791736,,,-138.6611741238046,,377.0,,,,,,,,0.018468214198946953,,0.06484726071357727,,0.8523184657096863,,21811
21822,,,-175.52582160273272,70.89551385801869,,-102.77562902008788,,195.0,-53.638060905688846,53.638060905688846,0.5609392586456152,,,,,0.016013963147997856,,0.05669388920068741,,0.8647817373275757,21819
21907,-125.77877910365638,70.35015594616621,,,87.68863325385814,,166.0,,,,,,,,0.04246734827756882,,0.11304386705160141,,0.8717220425605774,,21907
21911,-126.24881949578966,70.42373228141747,,,-148.78261413450048,,480.0,,,,,,,,0.03421366959810257,,0.09559331834316254,,0.8881862163543701,,21911
21952,-122.365494953498,66.37145431626797,,,-98.59743962631869,,240.0,,,,,,,,0.013762743212282658,,0.05485677346587181,,0.810346782207489,,21952
21954,-122.36369442896161,66.37043138113795,,,-160.0270205380351,,480.0,,,,,,,,0.03277849778532982,,0.09848378598690033,,0.870012640953064,,21954
21963,,,-176.03550800511027,70.49031416502173,,-132.322096492139,,194.0,-58.54629299228953,58.77226047816965,0.12152324060596807,,,,,0.0237746462225914,,0.08247151225805283,,0.8765169382095337,21961
