step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
15657,-126.89266936408227,58.32998472142194,,,-225.47894751625165,,480.0,,,,,,,,0.025724492967128754,,0.07973657548427582,,0.8399307131767273,,15657
15664,,,-161.3782733796518,60.78661366944675,,-92.10461464464368,,221.0,-28.962819176831395,28.962819176831395,0.9387594894012594,,,,,0.012177647091448307,,0.035688616335392,,0.8251306414604187,15657
15668,-128.16994213702168,58.35404385277814,,,-160.5620745036787,,480.0,,,,,,,,0.030744370073080063,,0.10093065351247787,,0.8495867252349854,,15668
15764,-127.54691807729009,58.544741360862815,,,-94.39242238463311,,216.0,,,,,,,,0.017024561762809753,,0.05863543599843979,,0.8097862005233765,,15764
15879,-126.38210634146823,59.38440727940987,,,-55.33902940370062,,355.0,,,,,1.9475523233413696,2.2157797813415527,0.8830037117004395,0.043499961495399475,,0.12326569855213165,,0.843252420425415,,15879
15897,-128.19729171624084,61.28602845829634,,,-235.87760387385768,,480.0,,,,,,,,0.0268306452780962,,0.08433979004621506,,0.9060025811195374,,15897
15948,-126.15404397976958,60.518374865907994,,,-98.97559308657993,,218.0,,,,,,,,0.01218162477016449,,0.040451500564813614,,0.8503724932670593,,15948
15973,-126.30729752173211,60.48915838653004,,,-118.52748274149346,,299.0,,,,,,,,0.015621153637766838,,0.047878388315439224,,0.8318899869918823,,15973
15983,-125.73226663580344,60.64566975610357,,,-95.15882772591242,,201.0,,,,,,,,0.01424615178257227,,0.04703439772129059,,0.8495099544525146,,15983
16091,-127.58775286417031,59.02754394728101,,,-120.8650708799328,,480.0,,,,,,,,0.03574950248003006,,0.10487356036901474,,0.8545566201210022,,16091
16137,-129.66043363965844,59.02240521630976,,,-180.29477391269694,,480.0,,,,,,,,0.03435179218649864,,0.1038551852107048,,0.8770316243171692,,16137
16154,-129.5737100858992,59.0708988226869,,,-94.4315964288609,,181.0,,,,,,,,0.01278429664671421,,0.04198572784662247,,0.8694538474082947,,16154
16196,-133.36511672027154,56.712636982251745,,,-105.10520442983366,,218.0,,,,,,,,0.0166267529129982,,0.06107567623257637,,0.7917929291725159,,16196
16285,-128.51126435825114,49.20586320623035,,,-91.4965378635338,,168.0,,,,,,,,0.01799655891954899,,0.06656232476234436,,0.7922213673591614,,16285
16364,-127.69861966949547,49.4266694559131,,,-94.38894663470764,,251.0,,,,,,,,0.013940442353487015,,0.047437772154808044,,0.8016811013221741,,16364
16412,-126.87663755346594,48.618021391462065,,,-154.96518913408465,,480.0,,,,,,,,0.027780307456851006,,0.08814381808042526,,0.8752248287200928,,16412
16425,-124.33374256648975,46.71887613295014,,,-97.63369898911158,,177.0,,,,,,,,0.018407927826046944,,0.05790708586573601,,0.7851500511169434,,16425
16434,-123.19068501868841,45.90178704713636,,,-128.28967837471444,,361.0,,,,,,,,0.015081938356161118,,0.05733506754040718,,0.8347106575965881,,16434
16441,,,-160.99356719677448,61.15199271856426,,-93.66198030187084,,179.0,-30.57919758791364,30.57919758791364,0.9259962995136846,,,,,0.0189921073615551,,0.063822440803051,,0.8298246264457703,16437
16457,-125.59950195456628,47.52663708868464,,,-216.12625075832418,,480.0,,,,,,,,0.028030138462781906,,0.0856618881225586,,0.8537089228630066,,16457
16487,-124.20341261788484,47.51599347480114,,,-90.36152054878349,,168.0,,,,,,,,0.014688925817608833,,0.044846031814813614,,0.869289755821228,,16487
16509,,,-161.23620438338364,60.943683467787466,,-114.76993156545585,,201.0,-0.5771575421836246,9.323442354427641,0.7664779823379068,,,,,0.019429462030529976,,0.07378988713026047,,0.8445192575454712,16503
16575,-124.23033420717763,47.5055870153753,,,-106.52475997361604,,172.0,,,,,,,,0.01949145644903183,,0.07096046954393387,,0.8770546913146973,,16575
16620,-123.32507543869966,47.77048706691012,,,-87.20622320057808,,199.0,,,,,,,,0.011559008620679379,,0.03754369914531708,,0.88560551404953,,16620
16674,-123.13742496023009,47.89467704416751,,,-86.88364861052604,,170.0,,,,,,,,0.0136952456086874,,0.04746169596910477,,0.8552934527397156,,16674
16714,-119.10181752633365,57.834496182809474,,,109.97758755774791,,146.0,,,,,,,,0.06177094578742981,,0.16172625124454498,,0.752889096736908,,16714
16769,-120.62897265336969,57.997229579629206,,,-164.2157779999831,,480.0,,,,,,,,0.03253677487373352,,0.10531537234783173,,0.8581627011299133,,16769
16794,-122.06610801194105,59.65295812743283,,,-225.04851554216555,,480.0,,,,,,,,0.03525767847895622,,0.10269946604967117,,0.8314709067344666,,16794
16805,-122.92335423656736,60.15520646355674,,,-179.0228341461928,,480.0,,,,,,,,0.024784164503216743,,0.08375050127506256,,0.9014517664909363,,16805
16888,-123.18335412128286,60.0440226413614,,,-103.85293659963045,,177.0,,,,,,,,0.026075588539242744,,0.09303315728902817,,0.807953953742981,,16888
16903,-122.89124169027107,60.1776723142908,,,-88.23207965986224,,191.0,,,,,,,,0.009730651043355465,,0.028389541432261467,,0.861257791519165,,16903
16931,,,,,,,,,,,,1.6380528211593628,2.3107235431671143,0.9199512004852295,,,,,,,16903
16937,,,-161.45025034466403,60.79952322468141,,-125.6972695870324,,236.0,-27.220546554458345,27.220546554458345,0.21215139923747373,,,,,0.02049047127366066,,0.06178249046206474,,0.8441858291625977,16934
16981,-121.78429103293564,60.04345703163763,,,-101.95227097676072,,176.0,,,,,,,,0.027408964931964874,,0.08780894428491592,,0.7912547588348389,,16981
17009,-122.19939468923452,59.77921780503635,,,-94.23215163120388,,190.0,,,,,,,,0.01514984481036663,,0.04893975332379341,,0.809563159942627,,17009
17058,-119.44875162951513,63.45108703436593,,,30.192872427993063,,225.0,,,,,,,,0.055573444813489914,,0.1489846408367157,,0.8128262758255005,,17058
17069,-118.4244386181271,63.311546660976575,,,-101.96309598796898,,183.0,,,,,,,,0.01781022921204567,,0.05945330485701561,,0.8449065089225769,,17069
17097,-118.42750036102169,63.31129709114591,,,-113.34185085702386,,204.0,,,,,,,,0.021678073331713676,,0.0652739629149437,,0.8521151542663574,,17097
17272,-117.51252547422027,63.00943244232543,,,-115.93324143445794,,315.0,,,,,,,,0.013589336536824703,,0.04917697608470917,,0.8295997977256775,,17272
17288,-115.59907681457031,66.54385396741378,,,-135.90259673809823,,325.0,,,,,,,,0.021490709856152534,,0.06873946636915207,,0.8118450045585632,,17288
17299,-117.53108903647146,64.48358655923728,,,-95.00258889194599,,204.0,,,,,,,,0.01515914499759674,,0.06362918764352798,,0.8739440441131592,,17299
17314,-114.05779997787386,60.393101340175036,,,-102.49572438740238,,186.0,,,,,,,,0.020212799310684204,,0.060788288712501526,,0.8563563823699951,,17314
17323,-114.01444551179925,60.38845266677668,,,-119.4276493051055,,245.0,,,,,,,,0.02294217236340046,,0.07680711150169373,,0.8093218803405762,,17323
17328,-115.07786349976861,60.71713650525492,,,-159.84741038873796,,397.0,,,,,,,,0.018595224246382713,,0.06208543851971626,,0.884555459022522,,17328
17370,-117.96737094134565,63.24277204023325,,,-242.9352026615704,,480.0,,,,,,,,0.033436499536037445,,0.10462365299463272,,0.824398398399353,,17370
17448,-116.13164951247357,62.55121701144351,,,-94.8511005937892,,214.0,,,,,,,,0.013390317559242249,,0.04271519556641579,,0.8242978453636169,,17448
17477,-116.78625436314158,62.6943688502385,,,-146.51869821283063,,417.0,,,,,,,,0.016521748155355453,,0.053224243223667145,,0.8411744832992554,,17477
17497,,,-163.31917188152718,60.34475345565039,,-194.3685660968782,,336.0,-19.62006935574824,20.108393725451258,0.6595943621412783,,,,,0.031531017273664474,,0.09649134427309036,,0.8485506772994995,17493
17499,-114.06463730403715,64.49883576508529,,,-5.219658738123247,,336.0,,,,,,,,0.03736192733049393,,0.11346114426851273,,0.8448532223701477,,17499
17525,,,-163.4975717345637,60.16088905769737,,-105.76994979580219,,183.0,-60.0574223154881,60.0574223154881,0.1807747398877058,,,,,0.022114360705018044,,0.07390061020851135,,0.8141559362411499,17523
17586,-114.07208399044451,64.49667187895132,,,-95.51252800599588,,241.0,,,,,,,,0.011989125050604343,,0.039793990552425385,,0.8159089088439941,,17586
17613,,,-163.5687690381712,60.23995692352532,,-232.1684293249897,,403.0,-15.353187361071187,15.368409801653538,0.9559628013270827,,,,,0.024743815883994102,,0.07960392534732819,,0.9158458113670349,17609
17642,,,,,,,,,,,,1.6247003078460693,1.527983546257019,0.9565259218215942,,,,,,,17609
17652,,,-165.39378642755196,60.30684288769219,,-212.315702085649,,295.0,-21.565681098679363,22.516772877967963,0.8463697785319949,,,,,0.03206520900130272,,0.09172376245260239,,0.8631106615066528,17645
17665,,,-165.98508802836332,60.263106960853314,,-176.01296809089425,,332.0,-47.29046839762883,47.29046839762883,0.7842441714739409,,,,,0.02530243806540966,,0.0819365456700325,,0.8748182654380798,17661
17674,,,-164.61773704135024,61.456169534077354,,-78.01542979251583,,171.0,-46.294142658598936,46.294142658598936,0.526312137388474,,,,,0.016625409945845604,,0.058420952409505844,,0.8003851771354675,17671
17685,-115.21303704261513,65.55977771157887,,,-203.75773624901444,,406.0,,,,,,,,0.022111793980002403,,0.07457637041807175,,0.8773651719093323,,17685
17797,-115.04985999010181,65.56919775188724,,,-107.26705300768909,,480.0,,,,,,,,0.03858926147222519,,0.11496122181415558,,0.8377627730369568,,17797
17800,,,-165.26162664510707,61.07929917047746,,-145.1767477899625,,273.0,-40.122702785900664,40.122702785900664,-0.46498929373901027,,,,,0.029713476076722145,,0.09878571331501007,,0.8438271284103394,17797
17820,-115.45863327594029,65.43647174677122,,,-104.20523791316582,,204.0,,,,,,,,0.020377125591039658,,0.06852132827043533,,0.8209018111228943,,17820
17831,,,-164.00809558864134,61.693600573682296,,-103.21373825346245,,217.0,-38.424842791073885,38.424842791073885,0.6313968532348544,,,,,0.017951441928744316,,0.059302568435668945,,0.8680953979492188,17827
17848,,,-164.36462639980408,61.267194522196085,,-99.56990329067061,,174.0,-47.71267801660231,47.71267801660231,0.06558268687551698,,,,,0.019737448543310165,,0.0611300952732563,,0.857319176197052,17847
17860,-115.11223910129314,65.38984246159703,,,-115.43106696046861,,215.0,,,,,,,,0.020096566528081894,,0.07123592495918274,,0.8170979619026184,,17860
17898,-115.58645718394341,66.26859385534078,,,-249.18985164876395,,480.0,,,,,,,,0.03133483603596687,,0.09910164773464203,,0.8759796619415283,,17898
17972,-114.32616441410097,65.99992572972884,,,-97.54743601155722,,196.0,,,,,,,,0.013728545047342777,,0.04238509014248848,,0.8578077554702759,,17972
17979,-115.27092168918793,66.04589956884747,,,-141.6302861389817,,341.0,,,,,,,,0.019734585657715797,,0.058552518486976624,,0.7982558012008667,,17979
17987,,,-165.26157464030257,60.81184115150891,,-156.2488978247807,,380.0,-36.15713316453131,36.15713316453131,0.6934696967326542,,,,,0.016397446393966675,,0.05417266860604286,,0.8950517773628235,17981
18021,,,-168.117386451495,61.403150381393594,,-250.73736943157303,,480.0,-38.42746843422453,38.42746843422453,0.7610910297195829,,,,,0.028220506384968758,,0.08788704872131348,,0.8391104340553284,18010
18102,-116.02828785496162,65.56970830243584,,,-93.20733769238493,,185.0,,,,,,,,0.017306435853242874,,0.05958462506532669,,0.829529345035553,,18102
18133,-113.35250476619711,63.315369718794194,,,-102.08844943563145,,212.0,,,,,,,,0.013525307178497314,,0.042933933436870575,,0.8723335862159729,,18133
18186,-113.12125012159753,63.38853172815424,,,-87.41286085660073,,177.0,,,,,,,,0.018390003591775894,,0.09109126776456833,,0.8186871409416199,,18186
18220,-112.63140321153415,63.43947550014084,,,-94.03513723832403,,201.0,,,,,,,,0.01363576203584671,,0.0482337549328804,,0.8425017595291138,,18220
18267,-112.71646140352252,63.41883939554387,,,-99.41173732533203,,202.0,,,,,,,,0.015873558819293976,,0.04435993358492851,,0.78456711769104,,18267
18279,-108.4649319902526,69.55832588402654,,,91.71139978356359,,178.0,,,,,,,,0.03239982947707176,,0.09000757336616516,,0.8521934747695923,,18279
18307,,,-167.49576203174837,62.15089115957899,,-77.95550212914524,,149.0,-44.389715970362595,44.389715970362595,0.6998212106470236,,,,,0.009528825990855694,,0.027199260890483856,,0.8738154172897339,18303
18338,-107.55567265311761,68.90752981676823,,,-134.83180705594734,,280.0,,,,,,,,0.02206301875412464,,0.07162301987409592,,0.8108649253845215,,18338
18341,,,-165.4517520689329,60.68311299319686,,-159.47629433242273,,302.0,-50.56365585662671,50.56365585662671,0.5462784864153697,,,,,0.02361183427274227,,0.07267799228429794,,0.8547907471656799,18338
18436,-104.62733734370647,72.42439708829787,,,51.98516904169581,,179.0,,,,,,,,0.041278041899204254,,0.11574216932058334,,0.8583390712738037,,18436
18446,-103.68630441631935,71.78181906561389,,,-129.8661214291061,,417.0,,,,,,,,0.038649801164865494,,0.11437975615262985,,0.87367844581604,,18446
18507,-104.16569177203897,71.86967895728989,,,-129.07457221581495,,480.0,,,,,,,,0.039771705865859985,,0.1218486875295639,,0.8605401515960693,,18507
18540,,,,,,,,,,,,1.8620684146881104,2.3448307514190674,0.9866607189178467,,,,,,,18507
18563,-104.23447077016408,71.85916647844344,,,-94.93548776978878,,171.0,,,,,,,,0.017752865329384804,,0.06685159355401993,,0.8832702040672302,,18563
18614,,,-165.3490992141713,60.71314161465925,,-145.07832833702332,,288.0,-41.38685506644348,41.38685506644348,0.49306444923508513,,,,,0.024235302582383156,,0.07410026341676712,,0.8449244499206543,18610
18665,-106.818811183165,73.75712432232562,,,-223.60596728475383,,480.0,,,,,,,,0.0322701595723629,,0.09754735976457596,,0.8488062024116516,,18665
18697,-108.60109169001181,75.94329303198953,,,-244.07921447642644,,480.0,,,,,,,,0.02581169083714485,,0.08249014616012573,,0.8951895236968994,,18697
18782,-108.5122031904383,75.95867734372374,,,-93.18927401043487,,170.0,,,,,,,,0.016252737492322922,,0.05388859659433365,,0.8753700852394104,,18782
18842,,,-165.8974692190168,60.39642411301446,,-144.35841217239337,,246.0,-49.366827695471486,49.366827695471486,0.3585896669099032,,,,,0.02785845473408699,,0.09480636566877365,,0.8545856475830078,18835
18849,,,-163.92900045821546,59.42864168639804,,-145.15704878361004,,308.0,-47.71033470584201,47.71033470584201,0.6764935029899419,,,,,0.022706981748342514,,0.07660271972417831,,0.8142279386520386,18842
18862,-107.86844173528239,75.92472405709572,,,-96.10160561691914,,180.0,,,,,,,,0.017084216699004173,,0.06149669364094734,,0.8304064869880676,,18862
18892,-105.43315057410953,74.34975898553584,,,-94.36169269968195,,166.0,,,,,,,,0.018531521782279015,,0.057958293706178665,,0.7996156215667725,,18892
18903,-104.84573269301903,74.58217803027478,,,-60.99062649425742,,480.0,,,,,,,,0.034414343535900116,,0.11006985604763031,,0.8103081583976746,,18903
18944,,,-164.08212715896028,59.6604642453998,,-257.97980367141287,,480.0,-37.97525944734613,38.05125128452976,-0.38974569936425524,,,,,0.02879144996404648,,0.08616065233945847,,0.8944324254989624,18926
18988,-104.99396546132603,74.59273240865849,,,-113.93639838896588,,200.0,,,,,,,,0.020444443449378014,,0.05788859352469444,,0.9142110347747803,,18988
19013,-105.16587388865922,74.56143826037723,,,-95.80164456723766,,188.0,,,,,,,,0.018431413918733597,,0.05509958416223526,,0.784050464630127,,19013
19072,-105.84454638737641,74.54637489575224,,,-120.81727354638687,,480.0,,,,,,,,0.032827261835336685,,0.09509734064340591,,0.8750379085540771,,19072
19117,-108.60149558295805,67.4816938088875,,,-94.44054472039909,,228.0,,,,,,,,0.013120611198246479,,0.04590509086847305,,0.8362669944763184,,19117
19161,-106.29727301532701,65.40108513692643,,,-109.83738716061386,,480.0,,,,,,,,0.03539438545703888,,0.11219067126512527,,0.8543623089790344,,19161
19253,-104.97162035012397,64.58014140317205,,,-112.74020088604065,,287.0,,,,,,,,0.010946840979158878,,0.03562375530600548,,0.89425128698349,,19253
19405,-104.7123693868186,64.61012339695971,,,-90.89038843436099,,175.0,,,,,,,,0.01810428500175476,,0.06424934417009354,,0.8605748414993286,,19405
19415,,,-163.78691306870053,59.502541330344556,,-188.42691686926335,,375.0,-62.14264399607976,62.14264399607976,0.2580088276250076,,,,,0.024562425911426544,,0.07819586992263794,,0.88380366563797,19405
19455,-104.6800268869871,64.61876916758216,,,-86.61495466828744,,158.0,,,,,,,,0.01377800665795803,,0.04265451803803444,,0.8096096515655518,,19455
19507,-107.13369999250811,66.7622974427309,,,-224.63592625281206,,480.0,,,,,,,,0.03313140571117401,,0.10366606712341309,,0.8482966423034668,,19507
19537,-105.44052863455792,68.12758660976165,,,-9.573583733693894,,276.0,,,,,,,,0.03722751885652542,,0.10847519338130951,,0.8705430626869202,,19537
19560,,,-163.58540790524933,59.703411867195946,,-99.23327026156679,,201.0,-51.48386848803183,51.48386848803183,0.6589967884321734,,,,,0.017253272235393524,,0.05632608383893967,,0.858940839767456,19558
19601,-109.69572574906522,66.13851196760075,,,-182.56698329737145,,480.0,,,,,,,,0.03032590076327324,,0.09552469104528427,,0.8695079684257507,,19601
19623,-112.45649837089852,68.59357191613371,,,-240.00172707963466,,480.0,,,,,,,,0.028102654963731766,,0.09204511344432831,,0.8920348286628723,,19623
19642,,,,,,,,,,,,2.6045780181884766,1.961025357246399,1.013649821281433,,,,,,,19623
19673,-112.80141689687056,68.64050063811558,,,-130.58777715562675,,347.0,,,,,,,,0.01759515143930912,,0.056771546602249146,,0.8232415914535522,,19673
19759,-112.37068441043573,68.68705383097667,,,-94.39661711271587,,235.0,,,,,,,,0.01592494547367096,,0.057328496128320694,,0.8004297018051147,,19759
19809,-115.0362101610914,65.37641803649933,,,-97.08684692012132,,206.0,,,,,,,,0.012083076871931553,,0.04404989257454872,,0.8664117455482483,,19809
19811,,,-159.67090431332775,58.12515892132287,,-87.5186788819933,,147.0,-45.27993632741526,45.27993632741526,0.8677826828207285,,,,,0.017440564930438995,,0.048546236008405685,,0.8322162628173828,19809
19910,-114.4337039849974,65.32013053134257,,,-105.77728793339821,,275.0,,,,,,,,0.010961378924548626,,0.03735460340976715,,0.8753973245620728,,19910
19988,-114.18895450071564,65.41533594364911,,,-82.76511467785933,,177.0,,,,,,,,0.009270142763853073,,0.027307378128170967,,0.8667576909065247,,19988
19996,-114.05186796929722,65.44687149492187,,,-95.64139781648049,,202.0,,,,,,,,0.016800466924905777,,0.05136089399456978,,0.7949681282043457,,19996
20017,-113.95721962300553,65.44245050431125,,,-114.69523199052051,,329.0,,,,,,,,0.011157272383570671,,0.037355463951826096,,0.8777620792388916,,20017
20030,-113.14651510133602,65.11921687913969,,,-119.3121843052632,,302.0,,,,,,,,0.017496973276138306,,0.06809362769126892,,0.8324970006942749,,20030
20076,-110.41411828646426,62.42302319749909,,,-95.91825888199132,,216.0,,,,,,,,0.01568278856575489,,0.053830813616514206,,0.8111517429351807,,20076
20125,-110.4878337858685,62.46777588615896,,,-150.20447318304252,,480.0,,,,,,,,0.03359748423099518,,0.10696260631084442,,0.8662236332893372,,20125
20158,-112.00022492353736,60.793821518584274,,,-80.83921562156677,,480.0,,,,,,,,0.0377042181789875,,0.11480396240949631,,0.8507022857666016,,20158
20219,-112.94939433210608,60.89938181551342,,,-142.97099843443297,,411.0,,,,,,,,0.017275888472795486,,0.06080097332596779,,0.8217257857322693,,20219
20226,-110.93323528847053,59.51257474767393,,,-102.94978406723665,,278.0,,,,,,,,0.013885656371712685,,0.0464470237493515,,0.7867730259895325,,20226
20234,,,-159.55754532976454,58.21249574306362,,-111.96438876396151,,184.0,-38.43891867282598,38.50380032930685,0.6374784979987322,,,,,0.026503419503569603,,0.0807078555226326,,0.795950710773468,20230
20244,,,-159.33589349531448,58.277952059514554,,-136.7049441738102,,268.0,-54.70680011586467,54.70680011586467,0.8449272310621619,,,,,0.019088855013251305,,0.06322238594293594,,0.9076602458953857,20238
20250,,,-157.09428044251445,56.946891053095044,,-136.38478977200884,,232.0,-35.019546408077765,35.29249868516264,0.02859898511345061,,,,,0.02383320964872837,,0.08292265236377716,,0.8524993658065796,20244
20360,-112.19428367165875,60.08678719015115,,,-170.31947216710094,,480.0,,,,,,,,0.02750961296260357,,0.08666663616895676,,0.8804630637168884,,20360
20364,,,-157.53119203102295,56.72102169506006,,-138.85418295369658,,215.0,-0.8254366458848466,12.916114368549612,0.4884328575263772,,,,,0.0258799996227026,,0.08081842958927155,,0.868834912776947,20360
20391,-112.85464829575125,60.176728216454826,,,-137.22346911778925,,343.0,,,,,,,,0.017780888825654984,,0.0689629465341568,,0.8537977337837219,,20391
20427,-108.44883808723338,67.45133958350081,,,104.8594434654243,,168.0,,,,,,,,0.03230973705649376,,0.0963558480143547,,0.8244408965110779,,20427
20448,-108.37871561932401,67.3066559714529,,,-245.68372825329484,,480.0,,,,,,,,0.034619707614183426,,0.11220316588878632,,0.8730409145355225,,20448
20522,-108.87339183421446,67.31612368952386,,,-122.2812467560792,,327.0,,,,,,,,0.01606711558997631,,0.05861151963472366,,0.8279110789299011,,20522
20548,,,-157.49483322459616,56.76268039577383,,-91.5911329975443,,162.0,-48.952791097723406,48.952791097723406,0.7468470710295275,,,,,0.01811583898961544,,0.054818421602249146,,0.816023588180542,20545
20562,,,,,,,,,,,,2.942258358001709,3.0125930309295654,1.0557624101638794,,,,,,,20545
20589,-107.56823083310344,67.30099021082314,,,-76.3722360834314,,156.0,,,,,,,,0.009085121564567089,,0.028206313028931618,,0.8828993439674377,,20589
20630,-107.59129667140984,67.29626186417057,,,-94.36062960770427,,165.0,,,,,,,,0.017304135486483574,,0.05032581835985184,,0.8196719288825989,,20630
20718,-107.5467575376677,67.30062591073208,,,-99.86149274852615,,198.0,,,,,,,,0.020279474556446075,,0.06911147385835648,,0.7946168184280396,,20718
20803,-109.42110965066473,68.01503378469779,,,-181.13046650645148,,480.0,,,,,,,,0.03448355197906494,,0.10661692172288895,,0.8881467580795288,,20803
20830,,,-158.0571561760802,56.56636909603337,,-152.0520438116053,,266.0,-31.395663925131462,31.395663925131462,0.7346108991189494,,,,,0.03290659561753273,,0.10663536190986633,,0.8251689672470093,20824
20856,-108.05297217826013,68.99176239648816,,,-25.6282636180942,,328.0,,,,,,,,0.03923022374510765,,0.10911551117897034,,0.8419486880302429,,20856
20899,-109.48358970406993,69.53722264568492,,,-170.94261361582164,,367.0,,,,,,,,0.019943980500102043,,0.058440424501895905,,0.8777889013290405,,20899
20914,-113.84720303613372,63.34481826169122,,,-126.46926681962562,,480.0,,,,,,,,0.04056957736611366,,0.12025115638971329,,0.8609842658042908,,20914
21114,-115.46339249333894,64.8720859991805,,,-215.64127991620805,,480.0,,,,,,,,0.03456723317503929,,0.1056959331035614,,0.8817940354347229,,21114
21124,-118.48249400058037,60.364996931116885,,,-98.96990632037723,,231.0,,,,,,,,0.017029743641614914,,0.056392647325992584,,0.8464954495429993,,21124
21180,-117.73053484543007,60.452621901337366,,,-92.2681636715905,,218.0,,,,,,,,0.013271288946270943,,0.041565969586372375,,0.8602043986320496,,21180
21195,-118.78152567664911,61.09409920699897,-160.65253125780134,55.98556975715116,-181.62411377676645,-211.64564765058827,480.0,359.0,-52.02990190132747,52.02990190132747,0.8276554164386635,,,,0.02272798679769039,0.034663401544094086,0.0713440477848053,0.10981878638267517,0.88496994972229,0.8438612222671509,21195
21221,-115.8649611393693,59.45519256220715,,,-85.68097738906778,,179.0,,,,,,,,0.009717431850731373,,0.029859645292162895,,0.8879212141036987,,21221
21256,-113.17427883404882,56.565900233810574,,,-109.54509921040236,,226.0,,,,,,,,0.016598399728536606,,0.056135062128305435,,0.8527405261993408,,21256
21266,,,-159.73734984733878,56.17728969861081,,-125.56699311667174,,190.0,-24.890582424715944,25.001157930022792,0.04567299105960599,,,,,0.020758172497153282,,0.058571040630340576,,0.8527328372001648,21261
21272,-113.20099396953682,56.55677003032413,-160.35551691378953,55.998642401663034,-94.52503078483642,-159.29145871372066,254.0,284.0,-38.015828296122415,38.01641046056445,0.8807570872446372,,,,0.012068956159055233,0.02743670530617237,0.04237765818834305,0.08596497029066086,0.8122639060020447,0.8315941691398621,21272
21287,,,-159.94305013328108,56.051521336944916,,-142.65510424682125,,291.0,-53.49408264606679,53.49408264606679,0.6364750453110805,,,,,0.020684363320469856,,0.06320373713970184,,0.867824912071228,21281
21367,-115.15675705178568,57.61257661123385,,,-193.88975972936194,,480.0,,,,,,,,0.03421321138739586,,0.1063748151063919,,0.8202254176139832,,21367
21434,-115.35217830482125,57.55825459967288,,,-104.13275535146059,,224.0,,,,,,,,0.013642702251672745,,0.04071401059627533,,0.8353123664855957,,21434
21449,-116.50353915693373,57.0327020761625,,,-118.55866909988099,,331.0,,,,,,,,0.016446428373456,,0.05983252078294754,,0.8030513525009155,,21449
21481,-118.19020066875427,58.16756688024848,,,-198.2694739799935,,480.0,,,,,2.2916619777679443,2.543623447418213,1.0835187435150146,0.03546815738081932,,0.12043855339288712,,0.8607322573661804,,21481
21509,-119.58377923121017,58.448493670841884,,,-165.48057269003186,,480.0,,,,,,,,0.03872726112604141,,0.10831029713153839,,0.8651805520057678,,21509
21578,-118.89323012198545,58.633513293419384,,,-86.28981808515047,,165.0,,,,,,,,0.015011729672551155,,0.050769221037626266,,0.8704431653022766,,21578
21597,-119.16251562887766,58.56618885191599,,,-111.10938084552666,,206.0,,,,,,,,0.027700452134013176,,0.09583356976509094,,0.842400312423706,,21597
21683,,,-159.09784138651656,56.7758636926627,,-90.04379541064141,,189.0,-62.87336476706954,62.87336476706954,0.05493107123593743,,,,,0.02001764252781868,,0.06903107464313507,,0.8165198564529419,21680
21719,,,-158.88727741405194,56.54416163451312,,-216.0764553096466,,480.0,-56.884303870797154,56.88449314335982,0.5471445376930317,,,,,0.028836511075496674,,0.09428062289953232,,0.8598201274871826,21711
21730,-120.97686895673216,59.1742487757723,,,-185.15821111312493,,415.0,,,,,,,,0.026494016870856285,,0.08446133881807327,,0.8098750710487366,,21730
21759,-120.78421027383007,59.22586179192224,,,-100.20445301550922,,207.0,,,,,,,,0.01432217936962843,,0.04337462782859802,,0.8372816443443298,,21759
21916,-120.77591969836526,59.227016233118206,-158.96130106327888,56.69961574843906,-112.32567211280025,-279.6842510187841,238.0,480.0,-53.59694210489591,53.59694210489591,0.3255399153225779,,,,0.01868458464741707,0.039088375866413116,0.06632278114557266,0.1184026300907135,0.8386890888214111,0.8567696213722229,21916
21930,-121.55056595162465,59.08419235552048,,,-129.62270109733095,,480.0,,,,,,,,0.03694057837128639,,0.11036911606788635,,0.8607891798019409,,21930
21960,-119.16826817583284,62.733465043397516,,,32.4999341213035,,280.0,,,,,,,,0.033280856907367706,,0.09433035552501678,,0.8299103379249573,,21960
21976,-116.71544566991241,60.93358121452609,,,-101.99480095679006,,216.0,,,,,,,,0.015178571455180645,,0.04887912794947624,,0.8250332474708557,,21976
22056,,,-158.68528129289297,56.726154733400946,,-146.4699179219457,,237.0,-29.90625826215945,29.92170664328563,0.8926766327472251,,,,,0.03196828067302704,,0.1014469787478447,,0.8158236742019653,22051
22117,-120.27406052070144,59.756767990989744,,,-187.50432627314711,,480.0,,,,,,,,0.035717032849788666,,0.11057528853416443,,0.8726731538772583,,22117
22170,-118.4933889742539,59.19791902695654,,,-93.53340597499381,,196.0,,,,,,,,0.014122522436082363,,0.04834647849202156,,0.8126065135002136,,22170
22190,-116.8729091873468,56.91451297946921,,,-158.9777377342807,,389.0,,,,,,,,0.020619677379727364,,0.07755576819181442,,0.8487663865089417,,22190
22261,,,,,,,,,,,,2.337864637374878,2.785593271255493,1.1031427383422852,,,,,,,22190
22304,,,-162.6471564410689,59.65720413884719,,-302.764097674625,,480.0,-13.084374045828978,23.744166866441567,-0.40300121405337996,,,,,0.03084624372422695,,0.09104640036821365,,0.8761042952537537,22295
