step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
28954,-119.64568892452594,82.05270244067229,,,-94.45703246869405,,178.0,,,,,,,,0.014857986941933632,,0.06956008821725845,,0.9177929759025574,,28954
28996,-118.66850850492123,82.67232239742268,,,-42.50237437557357,,359.0,,,,,,,,0.044324882328510284,,0.12373048067092896,,0.8218799233436584,,28996
29064,-118.34783132354767,82.7327672513206,-151.4910623081993,55.72748739777618,-94.90253145622847,-167.95961235285455,190.0,329.0,-35.024336155605894,35.02705407523094,0.7208895016895408,,,,0.014966129325330257,0.018236376345157623,0.0519898496568203,0.06626862287521362,0.853091835975647,0.9128671288490295,29064
29100,-118.06638674624237,82.7506393517465,,,-105.9167877350556,,286.0,,,,,,,,0.014573231339454651,,0.05212909355759621,,0.8347928524017334,,29100
29137,,,-153.37315454991597,55.916751841170985,,-205.0979238232808,,387.0,-57.403478064278296,57.403478064278296,0.04220875378191089,,,,,0.030156327411532402,,0.09501432627439499,,0.8395976424217224,29131
29195,-116.66557462579742,82.29913329741392,,,-108.94488056930129,,301.0,,,,,,,,0.016135932877659798,,0.0495513416826725,,0.8030391931533813,,29195
29212,-115.75921867168373,80.77785208417194,,,-230.41250613977974,,480.0,,,,,,,,0.025102725252509117,,0.07594387978315353,,0.9102010130882263,,29212
29260,-115.95926869210943,80.76183627621836,,,-114.39413987737034,,232.0,,,,,,,,0.01903168484568596,,0.07104244828224182,,0.8692924380302429,,29260
29268,-116.2528858287286,80.91844351056668,-153.7191830894545,55.75267780179529,-166.5643934082308,-135.72210883897637,480.0,242.0,-27.545471065300557,27.546189016547086,0.6277767372285326,,,,0.03038397990167141,0.02892283722758293,0.09369080513715744,0.09570296108722687,0.8780808448791504,0.8331781625747681,29268
29289,,,-155.99899006020098,57.862368285375105,,-264.422874019346,,480.0,-25.491923133532207,26.06491858959198,-0.15669289642767634,,,,,0.030563129112124443,,0.09775909036397934,,0.8626556992530823,29285
29308,,,-156.82616050778034,57.90219908249997,,-179.87904617769738,,318.0,4.435875001193592,8.855566214465496,0.6210735624732207,,,,,0.02649332582950592,,0.09300245344638824,,0.84556645154953,29300
29311,-109.71362044980073,85.67192858619393,,,111.04683759148918,,165.0,,,,,,,,0.03540581092238426,,0.10726058483123779,,0.8989198803901672,,29311
29323,,,-156.81833772822714,57.90988297070371,,-99.74874480525693,,190.0,-36.31174277067184,36.58750868157337,0.3236248462374499,,,,,0.0160136129707098,,0.04649476334452629,,0.8760555982589722,29322
29362,-106.04594519615901,82.81102877839267,,,-81.89885283505045,,189.0,,,,,,,,0.011752501130104065,,0.05370773747563362,,0.83671635389328,,29362
29424,-105.91695709555961,82.84429479177993,,,-81.39550605908299,,189.0,,,,,,,,0.007939178496599197,,0.02626173384487629,,0.8728387355804443,,29424
29505,-108.1214532448903,84.3308282054413,,,-218.49628124455572,,393.0,,,,,,,,0.0318751223385334,,0.102628193795681,,0.8523418307304382,,29505
29625,,,-156.61077345643736,58.11846531547056,,-93.22672345273462,,164.0,-29.81218750484106,30.306002136047294,-0.05575165835638749,,,,,0.02392820082604885,,0.07598204165697098,,0.8121059536933899,29621
29666,,,,,,,,,,,,2.665471315383911,2.722210645675659,1.0365636348724365,,,,,,,29621
29679,-105.65404260370958,83.19509596258754,,,-83.758000464739,,182.0,,,,,,,,0.012124833650887012,,0.04701092839241028,,0.802376389503479,,29679
29778,-103.81904185708417,82.48839436807602,,,-90.76581216416524,,205.0,,,,,,,,0.014312445186078548,,0.045947831124067307,,0.8029434084892273,,29778
29803,-103.34178561171966,82.48463328602884,,,-92.29905366946473,,170.0,,,,,,,,0.018201423808932304,,0.0628742203116417,,0.7954309582710266,,29803
29827,-102.95676041865549,82.48247275965005,,,-93.98649054333471,,168.0,,,,,,,,0.017295710742473602,,0.0558672770857811,,0.8259488344192505,,29827
29852,-99.84095787491383,79.7183546037414,,,-95.45030781203118,,263.0,,,,,,,,0.014691369608044624,,0.061010170727968216,,0.8138916492462158,,29852
29868,-103.76783078647573,84.40584816144931,,,-297.93344166610257,,480.0,,,,,,,,0.03821256756782532,,0.11327849328517914,,0.8756742477416992,,29868
29888,-104.528949140108,84.7422792582463,,,-160.559950025506,,420.0,,,,,,,,0.017003944143652916,,0.06876489520072937,,0.8972821831703186,,29888
29895,-107.8155325982282,80.54869525212919,,,-82.8836118637886,,166.0,,,,,,,,0.016879264265298843,,0.08802026510238647,,0.8354284763336182,,29895
29917,-108.29830552499574,80.52124096662409,,,-115.54638722024136,,251.0,,,,,,,,0.015055736526846886,,0.04843973368406296,,0.9030813574790955,,29917
29925,-108.55176157088124,80.52041973544749,,,-114.50053653413826,,192.0,,,,,,,,0.02262432500720024,,0.07920469343662262,,0.8218811750411987,,29925
29959,-107.4240901757245,81.92395624628563,,,21.2956370049096,,331.0,,,,,,,,0.0332886278629303,,0.09803035855293274,,0.8788487911224365,,29959
29995,-107.42204373359078,81.92390124139801,,,-109.57388191602536,,212.0,,,,,,,,0.02171270363032818,,0.0673799067735672,,0.8133273124694824,,29995
30001,-106.31247682729874,81.54123612284019,,,-107.31584530356743,,191.0,,,,,,,,0.014366760849952698,,0.04732462018728256,,0.8374727368354797,,30001
30061,-106.10213323278569,81.57991837060102,,,-85.94970146357437,,197.0,,,,,,,,0.016474710777401924,,0.06250900775194168,,0.8305649757385254,,30061
30132,-107.39113307586668,82.3434729655393,,,-187.52262764474312,,480.0,,,,,,,,0.029267873615026474,,0.09105212986469269,,0.8796764016151428,,30132
30135,-104.58946273035521,80.59426552910348,,,-86.81317869506415,,178.0,,,,,,,,0.012356720864772797,,0.05222788080573082,,0.8575597405433655,,30135
30190,,,-157.39693501711304,57.52347359282884,,-132.89717034224708,,228.0,-62.67311724732842,62.67311724732842,0.3642314931985765,,,,,0.026394248008728027,,0.07544197887182236,,0.8226723670959473,30189
30262,-104.34527054436813,80.59341111129376,,,-98.64455631332768,,203.0,,,,,,,,0.016645213589072227,,0.06317232549190521,,0.8489525318145752,,30262
30301,-105.50132986885166,80.82260503337112,,,-149.82550622399742,,480.0,,,,,,,,0.038897935301065445,,0.12071991711854935,,0.8452725410461426,,30301
30341,-108.81137892382101,79.74080627685288,,,-163.66970697879677,,480.0,,,,,,,,0.03660229593515396,,0.10597674548625946,,0.8695878982543945,,30341
30389,,,-157.8372980991127,57.04194762992846,,-105.98898919161496,,192.0,-13.051067567119995,14.95246288801233,0.8365572621964874,,,,,0.022072087973356247,,0.06516536325216293,,0.8386615514755249,30386
30411,,,-157.83949235462535,57.04015798655297,,-111.37034591767727,,203.0,-56.68891801622701,56.68891801622701,0.8103123951236124,,,,,0.024647850543260574,,0.07202275097370148,,0.8348496556282043,30406
30429,-110.62633165766191,80.08337657386132,,,-170.1759914464881,,480.0,,,,,,,,0.03334375470876694,,0.09941919147968292,,0.8426774144172668,,30429
30468,,,,,,,,,,,,2.6943860054016113,2.984043836593628,1.0482959747314453,,,,,,,30429
30476,,,-157.9557491988918,56.96133027860755,,-122.1548075995771,,262.0,-67.68440101574396,67.68440101574396,0.26979101223054297,,,,,0.023203443735837936,,0.08002343028783798,,0.8298875093460083,30468
30487,-108.27139846579976,78.73733668961678,,,-95.96514870210129,,207.0,,,,,,,,0.016570691019296646,,0.06478974223136902,,0.834500253200531,,30487
30522,-110.05833953340664,77.32340272163341,,,-92.09612994799551,,225.0,,,,,,,,0.010493596084415913,,0.03564770892262459,,0.8597882390022278,,30522
30550,-109.00204599605784,77.08320005014494,,,-100.67899624130283,,196.0,,,,,,,,0.018651753664016724,,0.06124947965145111,,0.8227052092552185,,30550
30621,,,-159.36476049259173,58.435822345193614,,-254.26553087999122,,480.0,-26.870467473814884,28.565174362808467,0.6529038056450308,,,,,0.026417231187224388,,0.08906807005405426,,0.8826958537101746,30610
30677,-107.77061314630811,76.92803968346796,,,-87.30320565044154,,190.0,,,,,,,,0.014328963123261929,,0.05249525234103203,,0.8029918074607849,,30677
30754,-106.67394217191196,76.26944959729158,,,-125.80578507149347,,480.0,,,,,,,,0.04073994606733322,,0.12885074317455292,,0.845751941204071,,30754
30789,-108.41528778241113,76.88103349400753,,,-177.97250548731455,,480.0,,,,,,,,0.03604404628276825,,0.11018788069486618,,0.824804961681366,,30789
30838,-107.32374809335779,78.18063883511618,,,11.728479650979448,,265.0,,,,,,,,0.043485578149557114,,0.11471916735172272,,0.8231508731842041,,30838
30901,,,-162.11367988242398,62.03991992886695,,-308.4398448792584,,480.0,-4.0378755807876585,29.034501536687216,-0.6933333452602896,,,,,0.03557518497109413,,0.11061131209135056,,0.8385499119758606,30892
30902,-106.67292023215434,77.71336746697511,-160.1378154199117,60.80304138422194,-120.64941607878305,-150.17859102101997,307.0,333.0,-30.69858423134944,30.69858423134944,0.6765847594680833,,,,0.016757741570472717,0.025705629959702492,0.05738028138875961,0.08318792283535004,0.828658938407898,0.8331578969955444,30902
30923,-106.64474822080014,77.71821184325988,,,-92.59075513312125,,180.0,,,,,,,,0.014994430355727673,,0.06784902513027191,,0.8446846604347229,,30923
30935,-104.07059703265519,76.25199582114352,,,-85.65104585285552,,187.0,,,,,,,,0.012358853593468666,,0.046891916543245316,,0.8056761026382446,,30935
31052,-103.80582911963778,76.26419500001596,,,-93.80542428803489,,233.0,,,,,,,,0.013572484254837036,,0.04002838954329491,,0.8291491270065308,,31052
31298,-105.51073451871463,75.60597410240989,,,-117.96429926402926,,211.0,,,,,,,,0.02014542929828167,,0.07336251437664032,,0.8540663123130798,,31298
31315,-109.31454724623514,70.20585090349641,,,-99.00630490209728,,194.0,,,,,,,,0.015402431599795818,,0.061178356409072876,,0.8262871503829956,,31315
31318,-111.25735795805367,72.55350802668995,,,-245.11012662125728,,480.0,,,,,,,,0.030886083841323853,,0.09596496820449829,,0.8417242169380188,,31318
31354,,,,,,,,,,,,3.3374505043029785,3.5948646068573,1.0636013746261597,,,,,,,31318
31408,-114.40924902089671,68.09930184466756,-158.15096073968624,59.97912628080671,-92.24633695750573,-134.51618430922028,200.0,249.0,-58.235050049651576,58.235050049651576,0.42931140863047057,,,,0.010107806883752346,0.02287512831389904,0.032593466341495514,0.08445391803979874,0.8574685454368591,0.8283331394195557,31408
31454,,,-158.44291787633122,59.86762975951713,,-142.71152151514445,,234.0,-59.74945526194369,59.74945526194369,0.9368846717643028,,,,,0.03160183131694794,,0.10028492659330368,,0.8200299739837646,31452
31466,-112.31866040226424,64.0914425207682,,,-187.8104206365793,,480.0,,,,,,,,0.029090745374560356,,0.09471116960048676,,0.8720947504043579,,31466
31476,-114.00198597133682,63.257768062280256,,,-113.76251411821858,,480.0,,,,,,,,0.029321642592549324,,0.08909842371940613,,0.8915491700172424,,31476
31543,-115.50949304085509,63.6813661558704,,,-170.27788493214143,,480.0,,,,,,,,0.03417222946882248,,0.1091582402586937,,0.8562729358673096,,31543
31567,,,-158.84975283357915,60.401918463647604,,-247.7910780770681,,418.0,-24.917655027368994,25.422252084364732,0.6405851116099672,,,,,0.031207328662276268,,0.09612782299518585,,0.8320940136909485,31562
31608,,,-160.57244139739853,61.231542246514046,,-232.06683553186795,,480.0,-62.59596161780258,62.59596161780258,0.20040958495153913,,,,,0.02942044474184513,,0.09561476856470108,,0.8537869453430176,31595
31647,-117.77264703413161,65.29064474108552,,,-219.0744873988818,,480.0,,,,,,,,0.03954118862748146,,0.12067922204732895,,0.8255775570869446,,31647
31775,,,-159.7395504071813,61.70434352229235,,-104.44065331857908,,236.0,-44.39159893130852,44.39159893130852,0.5414194820359256,,,,,0.020608320832252502,,0.06112181395292282,,0.7952477931976318,31771
31791,-118.8675723929048,65.59177551722655,,,-163.69114850796046,,480.0,,,,,,,,0.01587924174964428,,0.060403283685445786,,0.8544287085533142,,31791
31844,-117.36340306415063,63.85593020519694,,,-155.204039702071,,480.0,,,,,,,,0.03234425559639931,,0.09845665842294693,,0.8617708683013916,,31844
31874,,,-159.29888114027278,62.04278289047741,,-100.98283339827029,,211.0,-66.99047620149585,66.99047620149585,0.8990397425863393,,,,,0.01664966158568859,,0.0487901009619236,,0.7972005009651184,31871
31886,-119.63855632180261,65.70927301143227,,,-228.15180275996948,,480.0,,,,,,,,0.031200535595417023,,0.09722030907869339,,0.8604486584663391,,31886
31887,-118.09980464697948,65.49285623634293,,,-89.62680966707462,,208.0,,,,,,,,0.010187314823269844,,0.032946497201919556,,0.8644748330116272,,31887
31942,,,-159.68969800888286,61.63230459892111,,-104.31621149596324,,204.0,-16.22971014210991,16.408748769584825,0.8446495319713152,,,,,0.02408815547823906,,0.08040843904018402,,0.812153697013855,31936
31959,-122.78588080617077,56.59645466740339,,,-94.60850545765985,,183.0,,,,,,,,0.0194216538220644,,0.0558011569082737,,0.7861547470092773,,31959
32001,-123.77708971917818,56.29607379335994,,,-130.9559517094539,,480.0,,,,,,,,0.030768850818276405,,0.09187766164541245,,0.8848035335540771,,32001
32007,-123.71426311196431,56.1919884468453,,,-215.35495088386278,,480.0,,,,,,,,0.03191318362951279,,0.09372083842754364,,0.9031726717948914,,32007
32083,,,-158.77752427772427,62.20335661439634,,-97.6665840092836,,204.0,-75.51130886229814,75.51130886229814,0.6297634347281397,,,,,0.017417818307876587,,0.05589916929602623,,0.8300641179084778,32081
32094,-124.69299058251045,55.9130078557976,,,-132.69437399204548,,353.0,,,,,,,,0.012763286009430885,,0.0439411886036396,,0.8530968427658081,,32094
32117,-122.82314260054842,58.518903116750465,,,2.726586933935957,,368.0,,,,,,,,0.03253469988703728,,0.10055986791849136,,0.8505610227584839,,32117
32196,,,,,,,,,,,,3.8253860473632812,4.40042781829834,1.063406229019165,,,,,,,32117
32197,-122.67512554933279,58.605219362971,,,-84.89820110868267,,217.0,,,,,,,,0.012433095835149288,,0.04195662587881088,,0.8032131791114807,,32197
32245,-122.85996032839648,58.52897105227488,,,-103.22822949651852,,282.0,,,,,,,,0.012522836215794086,,0.04002690315246582,,0.8469088673591614,,32245
32317,-118.58010695041321,67.51147415199699,,,118.54236108713182,,146.0,,,,,,,,0.038071151822805405,,0.11156412214040756,,0.8286158442497253,,32317
32334,,,-158.55876727238717,62.36046773619786,,-108.4683967088024,,221.0,-52.23236932096438,52.23236932096438,0.6099823487844603,,,,,0.024434085935354233,,0.07588890939950943,,0.8074997067451477,32332
32402,-114.48376001466539,62.535070390147816,,,-93.11609487871225,,196.0,,,,,,,,0.015327339060604572,,0.04676846042275429,,0.7916576862335205,,32402
32477,-114.28941232069317,62.406539772935176,,,-150.84256532689506,,480.0,,,,,,,,0.0310565996915102,,0.09343753755092621,,0.8715705871582031,,32477
32558,-114.3870627778068,62.36112466807041,,,-87.76613471946905,,232.0,,,,,,,,0.011034168303012848,,0.03710731118917465,,0.816547691822052,,32558
32630,-114.03480737394474,62.40331099288895,,,-97.93361702713905,,182.0,,,,,,,,0.019431227818131447,,0.06898447871208191,,0.8262621164321899,,32630
32655,-116.62022140268995,59.58137550374537,,,-137.89743355922465,,480.0,,,,,,,,0.0364617295563221,,0.11160523444414139,,0.8674299120903015,,32655
32686,-116.71989781328062,59.57367231602585,,,-114.55770244555944,,256.0,,,,,,,,0.020689336583018303,,0.06985736638307571,,0.7907724380493164,,32686
32691,-117.40967557197004,59.66039637108086,,,-141.8047332380394,,346.0,,,,,,,,0.020729636773467064,,0.06793315708637238,,0.8161027431488037,,32691
32716,,,-161.0683394183632,63.60669279771491,,-253.82978853014072,,480.0,-59.68652720997731,59.69137627830108,0.5614375668190119,,,,,0.03284594416618347,,0.09851064532995224,,0.8148483037948608,32709
32774,,,-161.54000516510465,63.610971165981454,,-173.67279660833105,,340.0,-32.46045751746963,32.76999181193464,0.7989014446512783,,,,,0.029471760615706444,,0.10103711485862732,,0.8562766909599304,32765
32801,-119.41294947424764,60.24914285704736,,,-186.1133965774542,,480.0,,,,,,,,0.034478913992643356,,0.10715580731630325,,0.8601303100585938,,32801
32850,-117.79950293507689,59.47885206487936,,,-106.850300686205,,183.0,,,,,,,,0.030103884637355804,,0.10675454884767532,,0.8074340224266052,,32850
32861,-118.39574065319336,59.31444076992695,,,-116.6250646008875,,480.0,,,,,,,,0.042479824274778366,,0.12103626132011414,,0.8499456644058228,,32861
32969,-120.87848921484934,61.00956003305881,,,-222.7819843961282,,480.0,,,,,,,,0.0276973694562912,,0.08721155673265457,,0.8489648699760437,,32969
33026,,,,,,,,,,,,2.587498426437378,2.4398632049560547,1.062122106552124,,,,,,,32969
33039,-119.6889117306965,61.013413369863436,,,-90.34663201635527,,200.0,,,,,,,,0.011864796280860901,,0.04415462538599968,,0.8261311650276184,,33039
33062,-118.44638658938138,60.73707015483579,,,-101.54344991303932,,224.0,,,,,,,,0.013813084922730923,,0.049136899411678314,,0.8289716243743896,,33062
33080,,,-162.28584415817423,63.66435623824528,,-185.11390573906644,,369.0,-44.67030390814391,44.67030390814391,0.45684389682615534,,,,,0.028208209201693535,,0.08857366442680359,,0.8246501088142395,33074
33087,,,-160.68222916540842,62.36399213467977,,-172.4915690694761,,311.0,-15.262455638773572,15.420787408612549,0.80044495943499,,,,,0.028507530689239502,,0.09207195043563843,,0.83961421251297,33080
33108,-117.85648584816084,60.373936328825486,,,-140.68095438546166,,268.0,,,,,,,,0.022953391075134277,,0.0792897567152977,,0.8727774620056152,,33108
33133,-117.90569666229906,60.35707307596343,,,-98.42568940901302,,221.0,,,,,,,,0.012831423431634903,,0.03730793297290802,,0.860237717628479,,33133
33208,-118.22487849975865,60.26186485385442,,,-108.05522182097376,,432.0,,,,,,,,0.04665466025471687,,0.1315309703350067,,0.820146381855011,,33208
33271,,,-160.00903058226237,62.85069472868138,,-98.2524142803819,,214.0,-44.93170230578039,44.93170230578039,0.6257615381005437,,,,,0.016224313527345657,,0.05306007340550423,,0.8290585875511169,33267
33281,-118.40028297295066,60.22329012041206,,,-109.44921990090351,,220.0,,,,,,,,0.017362089827656746,,0.05975332111120224,,0.8369683027267456,,33281
33348,-118.49512590626219,60.1779590945382,,,-92.04535231601801,,193.0,,,,,,,,0.00984096247702837,,0.030267033725976944,,0.8805454969406128,,33348
33400,-121.35913717959127,63.7588256590987,,,-269.00634873794826,,480.0,,,,,,,,0.036742180585861206,,0.11470402032136917,,0.8673287630081177,,33400
33451,-119.82440595441756,63.2995247846438,-159.31956929234818,63.1983866038252,-101.23594422862858,-110.64480750751686,202.0,210.0,-51.74527645536831,51.74527645536831,0.37438853852973014,,,,0.02001071535050869,0.022804131731390953,0.08297061175107956,0.08054117113351822,0.8236969709396362,0.8498529195785522,33451
33544,-120.2164982170635,62.53959690940932,,,-7.876133481318341,,295.0,,,,,,,,0.037189070135354996,,0.10188828408718109,,0.8617504835128784,,33544
33590,-118.6703353687402,63.29184634625475,,,-50.17917006897099,,480.0,,,,,,,,0.03040008619427681,,0.09011390805244446,,0.8536680340766907,,33590
33603,-118.24640883582602,63.3481319048203,,,-99.45308943307492,,189.0,,,,,,,,0.02086561731994152,,0.0661230981349945,,0.8353191614151001,,33603
33631,,,-162.4450331506986,64.61521628876018,,-267.98901458515326,,480.0,-53.3549860962977,53.3549860962977,0.6860427052528671,,,,,0.025355182588100433,,0.08050192892551422,,0.9000549912452698,33622
33650,,,-163.672988612445,63.80373969764514,,-151.32599338443106,,259.0,-5.062913821470784,10.395963820251259,0.8366099105693727,,,,,0.030070684850215912,,0.096206896007061,,0.8309205770492554,33645
33738,-119.66405913712056,63.55093399698135,,,-163.47327019784808,,480.0,,,,,,,,0.022770097479224205,,0.07978922128677368,,0.86151123046875,,33738
33758,-121.6892608010561,64.20891192271135,,,-192.06097011929694,,480.0,,,,,,,,0.04190272092819214,,0.12230241298675537,,0.8255077004432678,,33758
33777,-121.69637003036443,64.2049409231608,,,-86.00650731827353,,168.0,,,,,,,,0.01356884092092514,,0.04567040503025055,,0.8369235396385193,,33777
33791,-124.71763309688009,66.34015500254029,,,-244.86857761381773,,480.0,,,,,,,,0.03537970408797264,,0.10411002486944199,,0.8941192626953125,,33791
33814,,,-163.0681621325705,63.80181207188971,,-148.45325743903453,,271.0,-59.3702710176306,59.3702710176306,0.643980245828195,,,,,0.03280089795589447,,0.0999356210231781,,0.7858372926712036,33807
33893,-124.39180904888893,66.412490294349,,,-101.67309686447035,,212.0,,,,,,,,0.01616251841187477,,0.06025099381804466,,0.8150057792663574,,33893
33896,,,,,,,,,,,,2.1168906688690186,3.2075045108795166,1.0644066333770752,,,,,,,33893
33937,,,-164.72065846145998,63.10916515108272,,-178.60933202160376,,335.0,4.023287466746658,17.343989919904452,0.4487074068165675,,,,,0.026018962264060974,,0.0890941470861435,,0.8687942624092102,33934
33998,-126.39780469377001,69.29132438144066,,,-133.2813980941428,,283.0,,,,,,,,0.0204942524433136,,0.06940975040197372,,0.8406549096107483,,33998
34026,-120.62183383141378,76.17139457442318,,,110.30649936100242,,202.0,,,,,,,,0.029094351455569267,,0.08555395156145096,,0.8778417706489563,,34026
34067,-120.84178389922266,76.14866635403396,,,-118.3606745701225,,225.0,,,,,,,,0.02548706904053688,,0.09162737429141998,,0.8154347538948059,,34067
34080,-117.22641641078127,80.56227983902728,,,67.00586030384973,,239.0,,,,,,,,0.036141086369752884,,0.0982540175318718,,0.8193880915641785,,34080
34102,-116.3379047959881,80.21652219167267,,,-125.85230419248221,,480.0,,,,,,,,0.04132485017180443,,0.12555718421936035,,0.8439520001411438,,34102
34148,-113.92472488392839,78.8935684634409,,,-98.41549179589707,,195.0,,,,,,,,0.01628907397389412,,0.0565122552216053,,0.827258288860321,,34148
34161,-113.80358636488978,78.82167808213205,,,-157.63422255602921,,480.0,,,,,,,,0.03666575625538826,,0.11103221029043198,,0.8762539625167847,,34161
34247,-112.74521775404968,78.61367639803001,-165.7051520979398,62.29254173721527,-102.28560916006579,-137.81578356576514,219.0,194.0,0.4157995366558586,10.095238412778402,0.8171962713984372,,,,0.020280202850699425,0.02383347414433956,0.06305262446403503,0.06677597016096115,0.7867127060890198,0.8763420581817627,34247
34256,-110.21459655785507,76.87527271310452,,,-101.62074295023965,,211.0,,,,,,,,0.021566912531852722,,0.07140040397644043,,0.8268947601318359,,34256
34320,,,-165.70484413098836,62.29279654165082,,-114.1578453548548,,224.0,0.8209386418706605,9.950190602003463,0.8434095503042455,,,,,0.02157950960099697,,0.06368622928857803,,0.8345792293548584,34316
34347,,,-166.79907896308526,61.67742946499951,,-158.74913779331686,,340.0,-66.00404121980948,66.00404121980948,0.4669980957168903,,,,,0.026619523763656616,,0.08879966288805008,,0.8321913480758667,34344
34387,,,-164.5901849018978,62.34425686183942,,-91.75226578142441,,176.0,-23.237482486123387,23.237482486123387,0.8926199958308872,,,,,0.012583356350660324,,0.03603184595704079,,0.8558163642883301,34383
34396,,,-163.1755541659738,61.78911902710357,,-152.87368118159088,,373.0,-32.27269128564216,32.3893540857944,0.33825729635822854,,,,,0.02302883006632328,,0.08103688806295395,,0.8115075826644897,34387
34420,-110.44501236106596,76.83047268164333,,,-101.14759982761942,,192.0,,,,,,,,0.01752745732665062,,0.055627088993787766,,0.8686414957046509,,34420
34429,-110.2960130832977,76.83735344272317,,,-103.09735385705238,,237.0,,,,,,,,0.019650958478450775,,0.07096172869205475,,0.8202168941497803,,34429
34492,-110.25375525469315,76.84654985475117,,,-92.49561402743132,,200.0,,,,,,,,0.011012004688382149,,0.034275658428668976,,0.834456205368042,,34492
34541,,,-160.84122647637102,60.4610737068,,-138.42547772363224,,342.0,-50.88680402803839,50.88680402803839,0.18817745254282003,,,,,0.019474659115076065,,0.0669022798538208,,0.8522762656211853,34539
34561,,,-157.66514207132835,59.04745334323183,,-106.44666574946353,,249.0,-46.96172482852476,46.96172482852476,0.7269758866093916,,,,,0.016310323029756546,,0.054669808596372604,,0.8334566354751587,34554
34659,,,,,,,,,,,,3.2844598293304443,3.84157657623291,1.057961344718933,,,,,,,34554
34662,-110.28810651215714,76.85617956921428,,,-132.67351458265364,,405.0,,,,,,,,0.01869789883494377,,0.062456417828798294,,0.7988455295562744,,34662
34672,-107.73302559808454,75.4311424138518,,,-87.60090518023307,,167.0,,,,,,,,0.011713284999132156,,0.038706324994564056,,0.8828470706939697,,34672
34682,-107.10681613110876,75.35124389844677,,,-101.38390064325617,,204.0,,,,,,,,0.015506711788475513,,0.06724166125059128,,0.8397430777549744,,34682
34768,-109.17329913867408,73.70969735290255,,,-100.59756344432996,,480.0,,,,,,,,0.025342419743537903,,0.08265247941017151,,0.8989362716674805,,34768
34820,-109.95533387933557,73.65540633460745,,,-123.99993814175768,,307.0,,,,,,,,0.017944641411304474,,0.05639670416712761,,0.8507840633392334,,34820
34828,-109.7986130855804,73.67788640797043,,,-95.39218980876048,,211.0,,,,,,,,0.02017415314912796,,0.07731633633375168,,0.8107399344444275,,34828
34864,-110.94535814727638,70.4923354990077,,,61.20510800233269,,228.0,,,,,,,,0.03965817764401436,,0.11236321181058884,,0.8314095139503479,,34864
34918,-111.29184154800579,70.44641057688565,,,-110.44026491518217,,190.0,,,,,,,,0.017837027087807655,,0.060794733464717865,,0.8694345355033875,,34918
34924,-110.8215712452409,70.25905105536565,,,-127.32905018865081,,480.0,,,,,,,,0.03690605238080025,,0.10516435652971268,,0.8166240453720093,,34924
34951,,,-156.70160551642374,59.53588173290416,,-103.03929306649113,,179.0,-61.71145214248636,61.71145214248636,0.6247889821477531,,,,,0.024348575621843338,,0.08386313170194626,,0.8228225111961365,34946
35010,-110.00406809455782,70.75858462312769,,,-46.89097718531531,,328.0,,,,,,,,0.04162346199154854,,0.12144288420677185,,0.8534955382347107,,35010
35229,-110.35452287464875,70.74132535096442,,,-115.45635603168589,,347.0,,,,,,,,0.01626708172261715,,0.06909849494695663,,0.8091707825660706,,35229
35292,-110.89109904342772,70.64545945457235,,,-111.40697584621022,,256.0,,,,,,,,0.014189695939421654,,0.044642917811870575,,0.8630554676055908,,35292
35332,-110.27846024412597,70.54134726149701,,,-107.26549359413744,,198.0,,,,,,,,0.01809685304760933,,0.06974008679389954,,0.8236473202705383,,35332
35506,-112.2940817051289,72.33892170425527,,,-227.1994329331953,,480.0,,,,,,,,0.04023173823952675,,0.11700047552585602,,0.8510193228721619,,35506
35516,-111.40540650384851,71.69668222020076,,,-141.679636513434,,244.0,,,,,,,,0.02657833881676197,,0.08881060779094696,,0.8432028293609619,,35516
35538,-111.46542431449934,71.69409997461233,,,-109.85119121874727,,221.0,,,,,,,,0.0194806307554245,,0.06757868081331253,,0.8384555578231812,,35538
35560,-111.1151471443121,71.71081768794768,,,-99.11120609152569,,182.0,,,,,,,,0.015173006802797318,,0.04897579178214073,,0.8483396768569946,,35560
35570,-109.55596115381839,70.09525393118399,,,-144.8226848714425,,480.0,,,,,,,,0.04364391788840294,,0.12856510281562805,,0.8156058192253113,,35570
35573,-110.36664321957309,70.1027986003298,,,-130.88073530408892,,314.0,,,,,,,,0.019812995567917824,,0.06578496843576431,,0.8377472162246704,,35573
35608,-110.23266496442044,70.12593074003655,,,-94.84453715540691,,154.0,,,,,,,,0.018728986382484436,,0.05529249459505081,,0.8242565989494324,,35608
35629,,,,,,,,,,,,3.363682270050049,3.8219685554504395,1.0704646110534668,,,,,,,35608
35652,-111.91701797082618,71.82779897273832,,,-224.89860470574962,,480.0,,,,,,,,0.03256149962544441,,0.097926065325737,,0.8530710935592651,,35652
35655,-113.91141917833664,72.803314718276,,,-198.14574978453476,,480.0,,,,,,,,0.034882038831710815,,0.1034257635474205,,0.8478907346725464,,35655
35698,-114.06490483076382,72.79889617194493,,,-115.72950444233362,,313.0,,,,,,,,0.017975719645619392,,0.0602206327021122,,0.7972205877304077,,35698
