step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
26147,-115.68293494603638,23.86892226222947,,,-101.80259219536978,,213.0,,,,,,,,0.01999245584011078,,0.07286187261343002,,0.8478323817253113,,26147
26175,-114.6866357011527,23.7728609079211,,,-92.57407107977333,,200.0,,,,,,,,0.016279786825180054,,0.06465306878089905,,0.8077492713928223,,26175
26193,-115.04669414922574,23.549264963191742,,,-109.17462914425926,,224.0,,,,,,,,0.017073720693588257,,0.05213947594165802,,0.8512723445892334,,26193
26203,-114.85184071990358,23.77517144842453,,,-82.6447550503191,,160.0,,,,,,,,0.01878836192190647,,0.0637759268283844,,0.7968953251838684,,26203
26327,-113.94977718332382,24.338424049377295,,,-76.82804591560804,,150.0,,,,,,,,0.015284866094589233,,0.04909338802099228,,0.8324068784713745,,26327
26353,-115.11164216628704,24.349627158999127,,,-143.81206788100258,,311.0,,,,,,,,0.025275958701968193,,0.08587601035833359,,0.8461765050888062,,26353
26377,-114.66268362965924,24.372042499374036,,,-102.44692590696172,,246.0,,,,,,,,0.019353508949279785,,0.06433933228254318,,0.8285959959030151,,26377
26448,-114.13722438595708,24.275684809455825,,,-105.72393552908522,,260.0,,,,,,,,0.01828409731388092,,0.06592892110347748,,0.8208172917366028,,26448
26455,-114.05288802186749,24.34800727959208,,,-91.13807509488683,,234.0,,,,,,,,0.013479379937052727,,0.052273642271757126,,0.8260781168937683,,26455
26463,-113.65583333178256,23.672169567384326,,,-144.79622552281603,,285.0,,,,,,,,0.02976558543741703,,0.10374245792627335,,0.8079569339752197,,26463
26467,,,-126.9826584904678,34.95205035299083,,-194.02148148099292,,315.0,-48.103173297170606,48.103173297170606,0.9265860931649854,,,,,0.03842147812247276,,0.1240345761179924,,0.8181306719779968,26464
26499,-114.1657636635885,23.982815871932505,,,-141.17461332738307,,278.0,,,,,,,,0.01984625682234764,,0.058116164058446884,,0.8721983432769775,,26499
26500,,,,,,,,,,,,1.7990520000457764,2.089738607406616,1.629346489906311,,,,,,,26499
26518,-114.0022679290604,23.991332303283205,-126.94926388891403,34.98095850750478,-108.74714476105342,-95.86221837269977,182.0,191.0,-63.84301411138155,63.84301411138155,0.9273044206205856,,,,0.024239348247647285,0.013284317217767239,0.08287229388952255,0.04940487816929817,0.8570329546928406,0.851433515548706,26518
26574,-113.90538925496054,24.026406028728765,,,-102.83974767817902,,209.0,,,,,,,,0.027033664286136627,,0.0864332988858223,,0.8077084422111511,,26574
26638,-112.9411857553606,23.021521875632004,,,-113.8346621555445,,212.0,,,,,,,,0.025968268513679504,,0.08337007462978363,,0.8075243830680847,,26638
26648,-112.92758488363147,23.025046970558666,,,-106.62715313483176,,178.0,,,,,,,,0.03301720321178436,,0.10632778704166412,,0.8054641485214233,,26648
26670,-113.1255032936843,22.914914255735564,,,-105.19274076536024,,189.0,,,,,,,,0.027865156531333923,,0.10353802144527435,,0.7882750630378723,,26670
26693,-112.03983723710252,21.783328707633128,,,-108.73542206824804,,199.0,,,,,,,,0.032688915729522705,,0.11674035340547562,,0.7850962281227112,,26693
26697,,,-127.33066541024753,34.94147970907197,,-133.05617358828,,220.0,-58.83008385029706,58.83008385029706,0.959937092275019,,,,,0.028414517641067505,,0.07777198404073715,,0.797228217124939,26697
26709,,,-126.90304630581784,34.99916075042264,,-111.7092726121048,,225.0,-91.38039687765969,91.38039687765969,0.9596266586660401,,,,,0.018339168280363083,,0.06636784225702286,,0.8374443650245667,26707
26745,-111.71646683467239,21.769229685688707,,,-104.74334262353764,,222.0,,,,,,,,0.019914153963327408,,0.06038984656333923,,0.8604924082756042,,26745
26802,,,-126.9754993361828,34.96582025573454,,-112.65281035899933,,193.0,-56.029352281377726,56.04428934618599,0.9617491346825315,,,,,0.03199641779065132,,0.11444804817438126,,0.7932752966880798,26801
26811,-110.890146289691,21.3238281790417,,,-102.2592561965476,,188.0,,,,,,,,0.021681521087884903,,0.06975895166397095,,0.8200756311416626,,26811
26851,-109.93459300025863,19.650975208172294,,,-122.39009887420376,,295.0,,,,,,,,0.020609699189662933,,0.07127239555120468,,0.8399566411972046,,26851
26867,-109.5188848416245,19.816241732344015,,,-91.48885603928203,,161.0,,,,,,,,0.019070040434598923,,0.06101416423916817,,0.8211331963539124,,26867
26870,-109.59123156820323,19.752670010657813,,,-93.97894640967692,,167.0,,,,,,,,0.027171984314918518,,0.07860803604125977,,0.8058971762657166,,26870
26923,-110.45919298340499,19.284005208323126,,,-121.1851180615593,,282.0,,,,,,,,0.020080959424376488,,0.06473986059427261,,0.79338139295578,,26923
26968,-110.03282460477547,19.40155102935646,,,-94.25417418773345,,215.0,,,,,,,,0.019457681104540825,,0.0659036636352539,,0.8113442659378052,,26968
26983,-109.53651149239022,19.343717113796487,,,-99.63427663366113,,222.0,,,,,,,,0.018068553879857063,,0.0676351934671402,,0.8442504405975342,,26983
26997,,,-127.14836361585726,35.01094684634599,,-140.51733096473234,,291.0,-65.67644377385628,65.67644377385628,0.7788876731494212,,,,,0.022067014127969742,,0.07584124058485031,,0.8448777794837952,26996
27001,,,,,,,,,,,,2.337634801864624,2.833679676055908,1.6441031694412231,,,,,,,26996
27009,,,-126.03421655251488,33.619327852540586,,-141.59873882394507,,241.0,-34.94629670920708,34.94629670920708,0.8251197433020723,,,,,0.029983701184391975,,0.09598076343536377,,0.8018227219581604,27006
27034,-108.46629647289703,18.56997584700908,,,-95.95139997943643,,178.0,,,,,,,,0.019373586401343346,,0.06642568111419678,,0.88228440284729,,27034
27051,,,-125.9432687027521,33.691075680996825,,-97.16480193775799,,184.0,-56.405243349464044,56.405243349464044,0.9818716403981063,,,,,0.01882966049015522,,0.06280539929866791,,0.8102896213531494,27047
27087,-107.95809357268469,17.840235818491074,,,-121.64824537217963,,232.0,,,,,,,,0.0325591042637825,,0.11007273942232132,,0.8116356730461121,,27087
27121,-107.38849459685567,18.0585035106569,,,-86.55520428018914,,173.0,,,,,,,,0.012929549440741539,,0.04140021651983261,,0.9069474935531616,,27121
27222,-107.28727302272505,18.145727986232128,,,-89.20842133641676,,151.0,,,,,,,,0.02399427630007267,,0.0775795578956604,,0.7762601375579834,,27222
27228,-107.05031601841682,18.193910790771717,,,-97.55022084709844,,189.0,,,,,,,,0.024375131353735924,,0.0725003182888031,,0.7987460494041443,,27228
27233,-107.10132500228411,18.17962252361422,,,-103.25669973828501,,203.0,,,,,,,,0.02526888996362686,,0.08735622465610504,,0.8193362951278687,,27233
27248,,,-127.09238938755148,34.30639066944543,,-173.45100980696097,,252.0,-63.39728971133157,63.39728971133157,0.9606008465656294,,,,,0.03513338044285774,,0.12075766921043396,,0.8403378129005432,27246
27312,-105.46306096239464,15.817623645749828,,,-89.833685719471,,192.0,,,,,,,,0.020803147926926613,,0.06848355382680893,,0.8144181370735168,,27312
27347,-107.26058341548061,17.99844432832335,,,-169.28590305175751,,389.0,,,,,,,,0.026287201792001724,,0.08871889114379883,,0.8354909420013428,,27347
27369,-107.41648909212427,18.032424083620516,,,-115.16265512102021,,247.0,,,,,,,,0.025846678763628006,,0.09067631512880325,,0.8319697380065918,,27369
27437,-107.49904878706481,18.076683103000605,,,-119.20053783912014,,216.0,,,,,,,,0.023904889822006226,,0.0837283581495285,,0.842084527015686,,27437
27445,-107.55539589807958,18.10314931530095,,,-117.43272549664262,,230.0,,,,,,,,0.02166609838604927,,0.07019400596618652,,0.8693210482597351,,27445
27455,,,-127.40661847785982,34.117162961076964,,-114.50301349118025,,191.0,-54.353274967033826,54.353274967033826,0.9418390551278125,,,,,0.019705016165971756,,0.06060200184583664,,0.8209572434425354,27454
27502,,,,,,,,,,,,1.88306725025177,2.9999279975891113,1.6490012407302856,,,,,,,27454
27519,-108.651571228493,20.43251627697213,,,-176.45191281067935,,385.0,,,,,,,,0.025236882269382477,,0.08660908043384552,,0.8248035907745361,,27519
27552,,,-127.78896484069426,34.02050821074732,,-128.5440638535727,,205.0,-59.822679789182615,59.822679789182615,0.94646944190009,,,,,0.02955632656812668,,0.08719055354595184,,0.8720778226852417,27549
27601,-108.82089862592512,20.273713978477144,,,-93.88141926280794,,163.0,,,,,,,,0.027850095182657242,,0.09511049836874008,,0.7714283466339111,,27601
27605,-108.99876990620903,20.17662997262773,,,-102.31750579256439,,199.0,,,,,,,,0.021640926599502563,,0.0654316395521164,,0.8268445730209351,,27605
27630,-109.4559286662801,20.556897450621282,-129.53052434376772,35.708935083903114,-137.59751803732976,-205.99977821461118,333.0,352.0,-45.03567920422012,45.03567920422012,0.8612993266560824,,,,0.02163686789572239,0.03375998139381409,0.07121127843856812,0.11636164039373398,0.8295700550079346,0.8427445888519287,27630
27670,-108.36869341957723,20.117507578207384,,,-89.95040626079319,,178.0,,,,,,,,0.018258968368172646,,0.056481268256902695,,0.8684983849525452,,27670
27696,-108.24574372220039,20.118391377334607,,,-105.08886231008725,,248.0,,,,,,,,0.013813972473144531,,0.04758099466562271,,0.900539219379425,,27696
27715,,,-128.5352643282359,34.41331909836745,,-149.7934935209514,,313.0,-55.16878727411691,55.16878727411691,0.9034316705424548,,,,,0.021549126133322716,,0.07882224023342133,,0.8565422296524048,27712
27797,-108.43536794392163,20.03003766406628,,,-103.72776032980444,,221.0,,,,,,,,0.021207023411989212,,0.06472752243280411,,0.7890849709510803,,27797
27823,-108.50138018492197,20.033078074939173,,,-111.04129937071023,,184.0,,,,,,,,0.032350748777389526,,0.11050248891115189,,0.8121059536933899,,27823
27851,,,-128.4462489992731,34.420965538822045,,-123.30893175236244,,208.0,-70.76548753220301,70.76548753220301,0.9669661989771802,,,,,0.023220568895339966,,0.07787579298019409,,0.8377049565315247,27851
27864,-108.52568474937944,20.026261174360076,,,-103.50326082292143,,230.0,,,,,,,,0.020260998979210854,,0.07354391366243362,,0.8643692135810852,,27864
27909,-108.7599223359965,19.83461293595713,,,-98.19208120998593,,178.0,,,,,,,,0.018669208511710167,,0.06668659299612045,,0.8689979314804077,,27909
27917,-108.49792257152309,19.665416875505723,,,-114.83323261629033,,275.0,,,,,,,,0.018104322254657745,,0.05151742696762085,,0.8176727890968323,,27917
27955,-108.55057817557578,19.62872921643201,,,-96.15159197424799,,216.0,,,,,,,,0.017260055989027023,,0.05180731788277626,,0.810122013092041,,27955
27980,-109.91662017109866,22.05423570107934,-126.35857238105238,32.78856823142185,-180.39021039777649,-101.4867539714209,480.0,157.0,-58.90715552819003,58.90715552819003,0.9801369898161696,,,,0.023033009842038155,0.025203194469213486,0.08085835725069046,0.08330980688333511,0.8538129925727844,0.7999011874198914,27980
27997,-109.7779149813514,22.126521310233482,,,-94.8673327080077,,182.0,,,,,,,,0.021320484578609467,,0.07577137649059296,,0.8490191102027893,,27997
28000,,,,,,,,,,,,2.105278968811035,1.6659146547317505,1.6437268257141113,,,,,,,27997
28024,,,-126.10217446688601,32.839260899904666,,-113.33275620592599,,199.0,-60.27382284822176,60.27382284822176,0.9828094264042101,,,,,0.020781051367521286,,0.06032489985227585,,0.7819862365722656,28021
28074,-109.63918663598886,22.25532069024044,,,-85.63765381164559,,166.0,,,,,,,,0.01793462224304676,,0.0757715106010437,,0.8359849452972412,,28074
28125,,,-126.423351164756,32.583929269017034,,-108.28685367056245,,187.0,-63.21785077819212,63.21785077819212,0.9006886866548478,,,,,0.02494516223669052,,0.09298066794872284,,0.8283233046531677,28124
28168,-109.35480919029797,22.35008220164883,,,-94.95575685971376,,189.0,,,,,,,,0.024434901773929596,,0.08231484889984131,,0.8275786638259888,,28168
28178,-110.26213468442661,22.167442034241038,,,-128.0110297567528,,264.0,,,,,,,,0.030616825446486473,,0.11322788149118423,,0.8069866895675659,,28178
28193,-110.66308595759222,21.736189630950978,,,-96.87560957388692,,192.0,,,,,,,,0.020568542182445526,,0.05966761335730553,,0.8174024224281311,,28193
28203,-110.01226264423524,21.214821645450865,,,-111.2709022131537,,202.0,,,,,,,,0.02903098799288273,,0.10638565570116043,,0.794514000415802,,28203
28250,,,-127.57192896644419,33.61635434185416,,-185.4648944204763,,480.0,-95.77039852589368,95.77039852589368,0.2842599685531846,,,,,0.018781354650855064,,0.06322002410888672,,0.8900658488273621,28242
28274,-110.3981219216675,21.24913712204299,,,-121.73988977857508,,255.0,,,,,,,,0.02499902993440628,,0.08494546264410019,,0.8291548490524292,,28274
28313,-110.55664178752357,21.243239500537314,,,-113.64992882188842,,174.0,,,,,,,,0.0266270712018013,,0.07827917486429214,,0.8451520204544067,,28313
28389,-110.84841693919192,21.07403659033456,,,-105.72683267830406,,247.0,,,,,,,,0.018447639420628548,,0.06044500693678856,,0.8293514251708984,,28389
28421,-109.71115996575735,20.743060812698673,,,-87.93337685108759,,184.0,,,,,,,,0.016156185418367386,,0.054334044456481934,,0.8682770133018494,,28421
28428,-108.5822683029431,20.534905269928828,,,-84.7300301866712,,190.0,,,,,,,,0.010665759444236755,,0.02974439039826393,,0.8146740794181824,,28428
28485,-108.21848031771688,20.689299589582266,,,-90.55774549974257,,173.0,,,,,,,,0.014383909292519093,,0.04868452996015549,,0.8993383646011353,,28485
28495,-108.4399773389864,20.68981286969255,,,-113.91459874165388,,248.0,,,,,,,,0.02402939274907112,,0.07480128854513168,,0.8348329067230225,,28495
28502,-108.28302072585899,20.67805665939908,,,-105.98683149917481,,191.0,,,,,4.424607276916504,1.5089795589447021,1.640420913696289,0.028752213343977928,,0.09457419812679291,,0.8232967257499695,,28502
28523,-108.69626137883515,20.84660901985113,,,-127.28918578364002,,271.0,,,,,,,,0.024381278082728386,,0.07736457139253616,,0.8427412509918213,,28523
28544,-109.2117365777076,21.07105054354304,,,-130.96650070898212,,264.0,,,,,,,,0.02955249883234501,,0.08669313043355942,,0.7722591757774353,,28544
28621,-109.62396623521592,21.25848537197056,,,-129.34690494366453,,286.0,,,,,,,,0.022865055128932,,0.07555233687162399,,0.8410778641700745,,28621
28624,,,-126.25922194329368,33.23586421054855,,-103.786508593239,,221.0,-68.51557806066798,68.51557806066798,0.949482581190482,,,,,0.01852806657552719,,0.07036372274160385,,0.8167566061019897,28622
28629,,,-126.1359187543718,33.35717017576328,,-90.35779925287275,,203.0,-54.49417237988834,54.49417237988834,0.9566861838741247,,,,,0.010256637819111347,,0.031058475375175476,,0.8577555418014526,28627
28641,-109.70965032202507,21.247271898521895,,,-109.02754696399423,,224.0,,,,,,,,0.026692373678088188,,0.08167355507612228,,0.8122847676277161,,28641
28649,-109.84900891132962,21.22078298045984,,,-109.22718566177574,,197.0,,,,,,,,0.02379119209945202,,0.08541109412908554,,0.8523709774017334,,28649
28656,,,-126.02619521288005,33.396123531464475,,-111.48880299536292,,190.0,-58.19398883738016,58.20384123670427,0.924471066736392,,,,,0.03182154521346092,,0.10576043277978897,,0.7986823320388794,28656
28673,-109.2642815615678,21.269903415717618,,,-93.15373138611392,,178.0,,,,,,,,0.01717495173215866,,0.05517711862921715,,0.8352383971214294,,28673
28736,,,-125.68728384707165,33.38573546867764,,-118.40742968262562,,185.0,-60.35248284372123,60.35297586241284,0.9672943188875026,,,,,0.02773592807352543,,0.09738469868898392,,0.7911491990089417,28734
28755,,,-122.26383605489278,25.50182723700366,,-106.19588193043475,,174.0,-71.84449499126139,71.84449499126139,0.9554874004082787,,,,,0.024638136848807335,,0.09050246328115463,,0.8457664251327515,28753
28793,-109.32724264407692,21.221798039885662,,,-94.63691016473744,,174.0,,,,,,,,0.023335754871368408,,0.0897296592593193,,0.8379783034324646,,28793
28830,,,-122.32503817812379,25.48320739834147,,-116.06876973385756,,190.0,-53.185963786275764,53.185963786275764,0.9715178653426495,,,,,0.030391763895750046,,0.08433200418949127,,0.7827399969100952,28828
28832,-109.15376750094335,21.381403028260554,,,-85.30518925299705,,190.0,,,,,,,,0.015347267501056194,,0.04797171428799629,,0.7779325246810913,,28832
28864,-109.38585405792114,21.57286186944799,-123.16688252048904,26.468471422615227,-132.78944591044942,-174.19324734903958,280.0,365.0,-75.22526442294252,75.22526442294252,0.8079882277074387,,,,0.028309814631938934,0.028474779799580574,0.09819039702415466,0.10165470093488693,0.8302580714225769,0.8300303220748901,28864
28881,-110.215846189385,21.772126188280673,,,-135.75378076092804,,274.0,,,,,,,,0.022772768512368202,,0.07577084749937057,,0.8263608813285828,,28881
28908,-110.3587492483899,21.72560342937843,,,-106.77942958390588,,204.0,,,,,,,,0.0205487459897995,,0.057681359350681305,,0.8566665649414062,,28908
28965,-110.78209274834286,21.646826448007594,,,-117.1185749770826,,217.0,,,,,,,,0.0274062380194664,,0.09628711640834808,,0.8324523568153381,,28965
29001,,,,,,,,,,,,2.7254598140716553,2.045283317565918,1.6310913562774658,,,,,,,28965
29014,-109.92613564647017,22.042768421988566,,,-78.85039027854674,,156.0,,,,,,,,0.01705801486968994,,0.05182953551411629,,0.8143413066864014,,29014
29039,-110.3047110298989,21.7993341142622,,,-105.48397345162546,,208.0,,,,,,,,0.027648137882351875,,0.11009910702705383,,0.8117254376411438,,29039
29105,-110.43155344390638,21.694412186186607,,,-95.55054203679096,,192.0,,,,,,,,0.020360874012112617,,0.058610063046216965,,0.7869207262992859,,29105
29119,-110.60849501713327,21.62459574860881,,,-106.39729950844217,,188.0,,,,,,,,0.030976157635450363,,0.10558657348155975,,0.8022251129150391,,29119
29138,,,-123.14633298783772,26.47485465903148,,-114.4200603653723,,205.0,-64.38382859200966,64.38382859200966,0.9369439679795895,,,,,0.028487369418144226,,0.09606075286865234,,0.8022207021713257,29135
29196,-110.85449243473076,21.609519146152074,,,-115.55657061815943,,209.0,,,,,,,,0.030014175921678543,,0.10037019848823547,,0.8310753107070923,,29196
29204,-111.75089997406138,21.648525950628667,,,-134.65406268600267,,274.0,,,,,,,,0.027905484661459923,,0.09398145973682404,,0.8404952883720398,,29204
29214,-111.95642842527845,21.675812380715225,,,-119.86779490128738,,297.0,,,,,,,,0.02119564823806286,,0.07361114770174026,,0.8111985921859741,,29214
29269,-110.55293936989767,20.13548005104644,,,-99.11145028271768,,170.0,,,,,,,,0.02862725406885147,,0.09303350001573563,,0.8028636574745178,,29269
29302,-110.59370088141137,20.146830231816644,,,-117.20073069670607,,200.0,,,,,,,,0.03173269331455231,,0.10882765054702759,,0.8202772736549377,,29302
29371,-110.3640858190772,20.112823778530895,,,-107.71978472241149,,201.0,,,,,,,,0.02657845802605152,,0.08434408158063889,,0.7960772514343262,,29371
29388,-109.8687599902821,20.237222064543744,,,-92.66643405688743,,155.0,,,,,,,,0.023100385442376137,,0.07173702865839005,,0.8397709131240845,,29388
29394,-108.42003855464587,17.873588657817837,,,-104.01584102886788,,213.0,,,,,,,,0.021474121138453484,,0.0876905545592308,,0.8310903310775757,,29394
29419,-108.39771100312262,17.892423606370343,,,-92.76504168664651,,215.0,,,,,,,,0.013914324343204498,,0.05088793486356735,,0.8935755491256714,,29419
29501,,,,,,,,,,,,1.7584855556488037,1.9361073970794678,1.629402756690979,,,,,,,29419
29524,,,-122.97093272797896,26.593158291415175,,-100.77702033452246,,189.0,-74.0683851156916,74.0683851156916,0.9243951263965344,,,,,0.01612800732254982,,0.05381421744823456,,0.8501215577125549,29523
29525,-108.60719032096908,17.88132169823348,,,-112.79147168488659,,272.0,,,,,,,,0.01998835988342762,,0.06645122915506363,,0.830750048160553,,29525
29585,-110.4143322053901,24.17732955322771,,,-227.95461225838068,,480.0,,,,,,,,0.02923675626516342,,0.08775293827056885,,0.8425165414810181,,29585
29605,-111.43811508811471,24.372124821023913,,,-141.13955039702435,,330.0,,,,,,,,0.03061264380812645,,0.0966099351644516,,0.7863620519638062,,29605
29614,,,-123.70536419912646,26.24659064417903,,-129.23177650206233,,220.0,-53.72634427859025,53.72634427859025,0.9325281088610751,,,,,0.02669370174407959,,0.08362478017807007,,0.834519624710083,29613
29624,-111.75557325485717,24.3907242346618,,,-120.96177064721006,,247.0,,,,,,,,0.02796434797346592,,0.08660183846950531,,0.808388888835907,,29624
29668,,,-125.59378562201404,26.922882928183324,,-181.38078851726732,,363.0,-51.0055823483743,51.10365442139386,0.8848252769908449,,,,,0.0277561042457819,,0.09424027055501938,,0.8272289037704468,29666
29675,-111.67126264726551,24.42558891636139,,,-99.51222995022101,,201.0,,,,,,,,0.017961377277970314,,0.05438016355037689,,0.8349574208259583,,29675
29695,,,-125.207822326601,26.916518689092833,,-116.19560683461697,,182.0,-41.4139856172132,43.06694851144329,0.9485650257896191,,,,,0.029945386573672295,,0.09211014211177826,,0.8338005542755127,29693
29708,,,-124.19751977573294,26.69308324542046,,-105.37317565019525,,180.0,-48.76947608590126,48.78468065328068,0.9750761609668375,,,,,0.020041929557919502,,0.05877666920423508,,0.8212429881095886,29708
29777,-113.15686404407656,26.511906933754027,,,-185.32136921126224,,480.0,,,,,,,,0.019820520654320717,,0.06593724340200424,,0.8644294738769531,,29777
29819,-113.37833792505118,26.476567954329393,,,-114.5769548716538,,207.0,,,,,,,,0.026183130219578743,,0.09290958940982819,,0.8221014142036438,,29819
29828,,,-124.46125449628899,26.464272698929463,,-107.86366828034798,,197.0,-63.470980297187864,63.470980297187864,0.9523605825439495,,,,,0.025114648044109344,,0.08554541319608688,,0.8292819857597351,29825
29874,-113.77676581188184,26.3948079850135,,,-118.11347555151838,,227.0,,,,,,,,0.02343868277966976,,0.08511341363191605,,0.846222996711731,,29874
29915,-113.51454554729963,26.44808213172563,,,-101.72221938717925,,210.0,,,,,,,,0.019745593890547752,,0.06256204843521118,,0.8430461883544922,,29915
29926,-113.80561994370728,26.33523717174775,,,-110.70531179463003,,219.0,,,,,,,,0.021506235003471375,,0.07639796286821365,,0.832697331905365,,29926
29995,-112.90734470642694,24.76812792697826,,,-135.47644853376033,,250.0,,,,,,,,0.030268220230937004,,0.09728562831878662,,0.8177381157875061,,29995
30001,,,,,,,,,,,,2.2165937423706055,1.7046546936035156,1.6191049814224243,,,,,,,29995
30044,-114.8625865292137,27.022963342582155,,,-192.6294238473448,,394.0,,,,,,,,0.029129551723599434,,0.09382609277963638,,0.8269860148429871,,30044
30045,-115.09024554962622,26.823003402965824,,,-97.02060483227194,,172.0,,,,,,,,0.01912202686071396,,0.05406897887587547,,0.8282815217971802,,30045
30073,-115.51363457632178,26.66847808827926,,,-116.12520819449253,,197.0,,,,,,,,0.024576162919402122,,0.09613188356161118,,0.8427603840827942,,30073
30075,-114.86207387700837,26.753021069739304,,,-95.43299479108201,,197.0,,,,,,,,0.01681877113878727,,0.06213860213756561,,0.8473190069198608,,30075
30101,,,-124.43933101816168,26.473799196482442,,-112.4005086407832,,236.0,-77.35869713152869,77.35869713152869,0.9691157567963704,,,,,0.018120791763067245,,0.0508648157119751,,0.7847123742103577,30098
30141,-115.1189892868704,26.64050313947747,,,-109.72138006698822,,237.0,,,,,,,,0.02007167786359787,,0.061166658997535706,,0.8306549191474915,,30141
30154,-114.90904476899392,26.711269820510566,,,-100.77367631932914,,190.0,,,,,,,,0.02076643519103527,,0.07341023534536362,,0.8656172156333923,,30154
30196,-114.39449272634516,26.82229877068388,,,-96.01228764613826,,172.0,,,,,,,,0.021520394831895828,,0.07988167554140091,,0.8550389409065247,,30196
30279,-114.18750536150192,26.86714139382799,,,-103.30056057972439,,175.0,,,,,,,,0.02736200951039791,,0.0943235382437706,,0.8698410391807556,,30279
30289,-113.85087397586801,27.075676471942867,,,-88.89526339660978,,171.0,,,,,,,,0.017952285706996918,,0.05538024380803108,,0.8251739740371704,,30289
30318,-114.35609636616515,26.821843527929605,,,-113.19449636594322,,199.0,,,,,,,,0.024089010432362556,,0.07162118703126907,,0.8261555433273315,,30318
30331,,,-124.61063337125655,26.37187413909233,,-113.08592894193495,,215.0,-56.28969392471535,56.29462234613507,0.9037892048349179,,,,,0.019674252718687057,,0.06976142525672913,,0.8482941389083862,30328
30347,-115.39521096492868,26.65988996251593,,,-136.68576012484857,,238.0,,,,,,,,0.031002169474959373,,0.09981559962034225,,0.8452862501144409,,30347
30380,-115.21364548846147,26.858598630723474,,,-81.47947167638138,,175.0,,,,,,,,0.013834170997142792,,0.04215303063392639,,0.7958633303642273,,30380
30391,,,-124.34770420844337,26.383591790482246,,-116.73039465624002,,195.0,-46.560273719445256,46.560273719445256,0.9795665222703451,,,,,0.021826589480042458,,0.06441257148981094,,0.8438212871551514,30390
30415,-116.94841599006517,29.399646773756547,,,-200.65312382183933,,454.0,,,,,,,,0.02527570351958275,,0.07623331248760223,,0.8247553110122681,,30415
30431,-116.5818638528371,29.647240645003595,,,-87.65922463777238,,169.0,,,,,,,,0.015470445156097412,,0.05663786083459854,,0.8358182907104492,,30431
30449,-115.84571553051727,29.828649432738597,,,-90.48176966764784,,187.0,,,,,,,,0.017294995486736298,,0.056580014526844025,,0.8635032176971436,,30449
30463,-115.03780748785707,29.954949072424345,-124.13073478618371,26.612736056014874,-90.57109857597165,-90.82992389448422,184.0,178.0,-58.59597291169542,58.59597291169542,0.9583509750966542,,,,0.014469699002802372,0.01299111545085907,0.049996063113212585,0.05007126182317734,0.8384594321250916,0.8692238926887512,30463
30501,,,,,,,,,,,,2.288924217224121,1.918106198310852,1.6089684963226318,,,,,,,30463
30505,-114.5643620594446,29.912091175505655,,,-105.67463352304274,,173.0,,,,,,,,0.022042633965611458,,0.06806676834821701,,0.8427168726921082,,30505
30527,,,-124.23939124185671,26.58237995164668,,-119.4707309520597,,185.0,-56.65807872591792,56.65807872591792,0.9740059418143817,,,,,0.027713024988770485,,0.08488819748163223,,0.8219981789588928,30525
30589,-114.27033001181256,30.03706856632675,,,-94.32594458239116,,198.0,,,,,,,,0.01679040491580963,,0.05818476527929306,,0.8048713803291321,,30589
30594,,,-124.06645991787313,26.64507704357744,,-110.18070587470292,,188.0,-65.25872954694515,65.25872954694515,0.9630635438563098,,,,,0.02203996479511261,,0.08413340896368027,,0.8417409658432007,30591
30623,-113.88970034838145,30.218598525161493,,,-90.19570249022077,,206.0,,,,,,,,0.016094274818897247,,0.05113089829683304,,0.8226406574249268,,30623
30686,,,-125.13228671289411,28.016969249214196,,-186.42450931221168,,398.0,-91.96569702688174,91.96569702688174,0.901415257446429,,,,,0.022661970928311348,,0.07709131389856339,,0.8727952241897583,30681
30693,-113.44951305574291,30.674314901522873,,,-71.14436675418737,,133.0,,,,,,,,0.014653594233095646,,0.05193967744708061,,0.8399653434753418,,30693
30704,-113.91803628100642,30.56209250904708,,,-118.06307142791239,,211.0,,,,,,,,0.025503089651465416,,0.09106042236089706,,0.7947829961776733,,30704
30739,-114.78635109912975,30.352860506887538,,,-128.7209301591629,,268.0,,,,,,,,0.02331496588885784,,0.07855211943387985,,0.8253106474876404,,30739
30779,,,-125.16358964410833,28.045554548046873,,-151.5281780973455,,403.0,-100.04266394072076,100.04266394072076,0.7617491877828166,,,,,0.020836709067225456,,0.0678836777806282,,0.809814989566803,30772
30826,-114.35431014523304,30.247087501876557,,,-111.18739821561527,,206.0,,,,,,,,0.021603956818580627,,0.0642724484205246,,0.8394290208816528,,30826
30827,-114.5207503141455,30.38695739154474,,,-144.07578920655,,379.0,,,,,,,,0.023239340633153915,,0.09258069843053818,,0.819080650806427,,30827
30918,-114.27387989889034,30.49878179102627,,,-94.43590882114756,,180.0,,,,,,,,0.01792021095752716,,0.06817614287137985,,0.8819302320480347,,30918
30943,-114.29316782273335,30.500879601037536,,,-118.08297116923325,,254.0,,,,,,,,0.025064243003726006,,0.07892435789108276,,0.8418734669685364,,30943
30963,-114.8268808754788,30.106955042748652,,,-105.53604291581976,,235.0,,,,,,,,0.020790357142686844,,0.06293079257011414,,0.7759293913841248,,30963
31000,,,,,,,,,,,,1.3919074535369873,1.2233362197875977,1.6143879890441895,,,,,,,30963
