step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
17775,-107.63516504207432,31.495179093749957,,,-160.658434563115,,356.0,,,,,,,,0.021112877875566483,,0.06595630198717117,,0.8566949963569641,,17775
17786,-107.7211728116541,31.476001079711235,,,-102.80770571121086,,211.0,,,,,,,,0.023474380373954773,,0.08180347084999084,,0.8031949400901794,,17786
17833,-107.53698315376674,31.598384273812876,,,-82.06972693881622,,192.0,,,,,,,,0.017879005521535873,,0.07647718489170074,,0.8453378677368164,,17833
17939,-107.63572362611956,31.57295423957984,,,-101.9201598309251,,202.0,,,,,,,,0.02110997401177883,,0.08472824096679688,,0.8180876970291138,,17939
17958,-107.69437305917965,31.53378050542038,,,-88.055833635484,,171.0,,,,,,,,0.026678763329982758,,0.08124866336584091,,0.7792264223098755,,17958
17963,-107.5386316887521,31.510743836113573,,,-108.38562086531579,,224.0,,,,,,,,0.02080846019089222,,0.0746423602104187,,0.8193954229354858,,17963
17968,-107.8910897110201,31.256035768414776,,,-93.84672370475533,,229.0,,,,,,,,0.015480191446840763,,0.047302164137363434,,0.8051816821098328,,17968
18002,,,,,,,,,,,,5.106607913970947,3.183584690093994,1.6683926582336426,,,,,,,17968
18035,-108.16970939208503,31.40609732995968,,,-131.8704668173266,,274.0,,,,,,,,0.027988063171505928,,0.08870720118284225,,0.820124089717865,,18035
18097,-106.02467807546664,23.163809857834032,,,-158.31390399880806,,331.0,,,,,,,,0.029887240380048752,,0.0936078280210495,,0.8164440989494324,,18097
18162,-105.6798539654553,23.154042847545746,,,-97.88763095162852,,192.0,,,,,,,,0.017732001841068268,,0.05601087957620621,,0.8605701923370361,,18162
18183,,,-123.0855880402267,33.500682750401985,,-244.84877377793734,,439.0,-47.26363222188993,49.377128398364114,0.5065213803608176,,,,,0.03250895068049431,,0.10330647975206375,,0.8147708773612976,18177
18207,-106.07369907810387,22.767485211671847,,,-93.18699269126368,,237.0,,,,,,,,0.016644669696688652,,0.04981478676199913,,0.8124311566352844,,18207
18225,-105.92455822151678,22.89415162017961,,,-82.88022797745907,,191.0,,,,,,,,0.016604531556367874,,0.05492576211690903,,0.8375850915908813,,18225
18253,,,-123.0292996980509,33.53144979888917,,-103.33044836932966,,189.0,-45.95678015833809,45.95678015833809,0.9179811897367328,,,,,0.01982826367020607,,0.05568701773881912,,0.8072944283485413,18253
18263,,,-124.75718018951507,36.46501906999679,,-226.50972341898918,,383.0,-54.489830359466396,54.489830359466396,0.4359839035103997,,,,,0.032468635588884354,,0.0952456146478653,,0.8732840418815613,18258
18305,-107.52681466132462,23.671825448414378,,,-158.08276715237412,,359.0,,,,,,,,0.02224745787680149,,0.06786074489355087,,0.8320589661598206,,18305
18307,-108.13721607042737,25.507580511390415,,,-197.04448757878396,,480.0,,,,,,,,0.020480871200561523,,0.06844193488359451,,0.858319103717804,,18307
18331,-108.13994286266819,25.50596612840831,,,-93.10559849192775,,170.0,,,,,,,,0.023763339966535568,,0.07629624009132385,,0.8525136113166809,,18331
18353,-107.29930962452644,24.833668021932112,,,-106.83340662614086,,204.0,,,,,,,,0.02577560395002365,,0.08429084718227386,,0.8137080669403076,,18353
18422,,,-123.65183350101933,35.842327243891035,,-116.93784031495333,,202.0,-45.912020040620675,45.912020040620675,0.8952700682497128,,,,,0.017953403294086456,,0.05159847065806389,,0.8578787446022034,18421
18423,-107.1231703417011,24.8648688917859,,,-98.40602095381928,,166.0,,,,,,,,0.02363746613264084,,0.07076514512300491,,0.8466463088989258,,18423
18449,-107.34394365578596,24.845808757425765,,,-110.60704129336449,,299.0,,,,,,,,0.013761059381067753,,0.049956247210502625,,0.8631138801574707,,18449
18500,,,-123.58100939881302,35.844641136840636,,-120.67477707744685,,210.0,-55.32302377536183,55.32302377536183,0.9626322665847461,,,,,0.030587274581193924,,0.10053221881389618,,0.7851590514183044,18497
18501,,,,,,,,,,,,3.2102108001708984,4.830064296722412,1.6873252391815186,,,,,,,18497
18503,-108.14714055041313,25.224561071434152,,,-139.63095610027935,,295.0,,,,,,,,0.022559573873877525,,0.06635522842407227,,0.8459205031394958,,18503
18523,,,-122.08796590735318,34.77392477039599,,-110.82998501037954,,198.0,-59.83617229895158,59.83617229895158,0.9653434882094762,,,,,0.020076995715498924,,0.06485510617494583,,0.8497512340545654,18522
18546,-108.27410175027043,25.12544223865152,,,-91.73048292724512,,153.0,,,,,,,,0.03209118917584419,,0.11319029331207275,,0.8061062097549438,,18546
18551,-109.68594290804062,25.975308196872128,,,-159.65624754962153,,288.0,,,,,,,,0.03196152672171593,,0.09302010387182236,,0.8131083250045776,,18551
18565,,,-121.68581401041267,34.33891986411991,,-149.21253389998205,,363.0,-67.18501357877878,67.18501357877878,0.8053417637271265,,,,,0.019588571041822433,,0.07735876739025116,,0.8215298056602478,18560
18629,-110.1663578694621,25.707748466620387,,,-107.54448232535748,,225.0,,,,,,,,0.020023465156555176,,0.06098427250981331,,0.8033151626586914,,18629
18718,,,-121.30134013638002,34.18997155076287,,-125.1560558424372,,316.0,-48.31616197601904,48.31616197601904,0.6339628724176383,,,,,0.0170470979064703,,0.05608850345015526,,0.8503252267837524,18714
18732,-110.93587511116823,25.192399621913726,,,-112.74502883452637,,196.0,,,,,,,,0.02999740093946457,,0.08686462044715881,,0.8035899996757507,,18732
18807,-110.2294979351067,24.965589370743096,,,-100.97585739463511,,195.0,,,,,,,,0.027216129004955292,,0.08841463923454285,,0.8153582215309143,,18807
18810,-110.11854278734022,24.933863124389056,,,-114.5342059924235,,224.0,,,,,,,,0.02082955650985241,,0.05967620760202408,,0.8122218251228333,,18810
18815,-110.84144430548822,24.641271145224035,,,-118.51984634925319,,267.0,,,,,,,,0.025302020832896233,,0.07538961619138718,,0.8120652437210083,,18815
18835,-110.7493381601206,24.652704873298553,,,-105.43314849487987,,228.0,,,,,,,,0.02634044550359249,,0.10109781473875046,,0.8256449699401855,,18835
18870,-110.91539916431739,24.59415898330078,,,-106.30274225890402,,220.0,,,,,,,,0.020060492679476738,,0.08755150437355042,,0.842913031578064,,18870
18932,-111.66948980328777,24.303365098820876,,,-120.7167317546638,,304.0,,,,,,,,0.019586700946092606,,0.057564180344343185,,0.8177388906478882,,18932
18950,-111.90506209936999,24.318805299979452,,,-119.27001370196403,,241.0,,,,,,,,0.024046670645475388,,0.07244798541069031,,0.8067500591278076,,18950
19001,,,,,,,,,,,,2.944126605987549,3.5633113384246826,1.6747397184371948,,,,,,,18950
19039,-110.93997871157923,23.325975232584803,,,-111.8027328342387,,200.0,,,,,,,,0.025124045088887215,,0.0761982649564743,,0.8619531393051147,,19039
19054,-111.21283991150912,23.286294227494587,,,-114.50863056566365,,237.0,,,,,,,,0.017480673268437386,,0.052781958132982254,,0.9000371098518372,,19054
19077,-111.39207597223846,23.36436786279985,,,-125.94366638709023,,223.0,,,,,,,,0.02637818269431591,,0.08184591680765152,,0.8124826550483704,,19077
19093,-111.03228410998237,23.351825031631726,,,-103.03167833370576,,197.0,,,,,,,,0.02276986464858055,,0.06906851381063461,,0.8071004748344421,,19093
19099,,,-121.71190958696978,34.09430046518562,,-123.81504461080505,,262.0,-80.33768760384494,80.33768760384494,0.6901477090422062,,,,,0.020949793979525566,,0.06602802127599716,,0.8459325432777405,19098
19111,,,-121.86301503975807,34.18470404965173,,-145.99012843185477,,254.0,-85.88759123481165,85.88759123481165,0.9141720726011043,,,,,0.024644644930958748,,0.07710648328065872,,0.7937496304512024,19109
19129,-111.75954681775414,23.440273590317055,,,-132.42287426425472,,200.0,,,,,,,,0.0367400124669075,,0.11314724385738373,,0.799689531326294,,19129
19228,-111.36879443935815,23.89911428248011,,,-74.0012405195466,,158.0,,,,,,,,0.013683851808309555,,0.051703475415706635,,0.8520717620849609,,19228
19229,-110.89718613543897,24.207558814778,,,-83.61125277298017,,182.0,,,,,,,,0.014551877044141293,,0.048801910132169724,,0.8355908989906311,,19229
19230,-112.30009103133601,25.17008383191351,,,-163.61011994182257,,445.0,,,,,,,,0.021662628278136253,,0.07741382718086243,,0.8447733521461487,,19230
19243,,,-122.12879501718557,34.03769978251316,,-109.77332392850285,,172.0,-75.68784890202589,75.68784890202589,0.8575912957410258,,,,,0.025135591626167297,,0.07665348798036575,,0.7963252663612366,19241
19315,,,-121.94728061276783,34.12267529540034,,-101.54562343814219,,218.0,-71.25811270316807,71.25811270316807,0.9034082933365439,,,,,0.010857585817575455,,0.03146398812532425,,0.8968537449836731,19313
19337,-112.77726302052466,25.491338169013783,,,-141.52178744677587,,306.0,,,,,,,,0.03212830424308777,,0.11534205079078674,,0.8027366399765015,,19337
19373,-112.64746002463795,25.568693142472547,,,-94.25289446164963,,272.0,,,,,,,,0.013347399421036243,,0.045546747744083405,,0.8476781249046326,,19373
19377,-112.92626196134208,25.44713039874509,,,-108.6349933355142,,237.0,,,,,,,,0.0228574201464653,,0.07639029622077942,,0.8010020852088928,,19377
19421,,,-122.24411834376389,33.93829925453923,,-108.37914621161073,,185.0,-60.09704701900482,60.09704701900482,0.9454388032889741,,,,,0.023348843678832054,,0.08219556510448456,,0.8376777768135071,19419
19441,-112.6698607206136,25.44368244804086,,,-106.7302069313802,,229.0,,,,,,,,0.02250177413225174,,0.07132139056921005,,0.805931568145752,,19441
19442,-113.11235176936461,25.10215156802022,,,-104.44681479238648,,219.0,,,,,,,,0.023616714403033257,,0.08701284229755402,,0.8135563135147095,,19442
19455,-111.77578527051165,25.353944663375547,,,-74.27724441129432,,154.0,,,,,,,,0.013840853236615658,,0.03931903839111328,,0.7549222111701965,,19455
19461,,,-122.46057854352291,34.154855977706596,,-161.82561302122522,,265.0,-89.73232455703447,89.73232455703447,0.8189941709963707,,,,,0.03266405686736107,,0.11058785766363144,,0.7778691649436951,19458
19497,-111.8790489206899,25.272077013007266,,,-94.34079734364606,,184.0,,,,,,,,0.020147036761045456,,0.06498219072818756,,0.7939348220825195,,19497
19500,,,,,,,,,,,,37.488426208496094,29.724231719970703,1.64554762840271,,,,,,,19497
19623,-111.84600083841895,25.297096369588033,,,-91.89439243056063,,180.0,,,,,,,,0.023825746029615402,,0.07282084226608276,,0.8000765442848206,,19623
19626,-111.67681887055052,25.27945918357401,,,-110.16815851350495,,238.0,,,,,,,,0.020938942208886147,,0.07451404631137848,,0.8181276321411133,,19626
19701,-112.5268641838857,25.399710704291678,,,-136.93763458524717,,278.0,,,,,,,,0.02856721170246601,,0.095748171210289,,0.820392906665802,,19701
19717,-112.74246126568895,25.29728645838544,,,-105.98221502929441,,254.0,,,,,,,,0.021003898233175278,,0.0708814263343811,,0.8101321458816528,,19717
19735,-113.04472483334506,25.18525135791523,,,-111.09441330042503,,225.0,,,,,,,,0.02204723469913006,,0.06822960078716278,,0.7828283309936523,,19735
19740,-112.49563624658491,24.42912221752796,,,-133.20400522510693,,330.0,,,,,,,,0.02223851904273033,,0.07419121265411377,,0.8542702794075012,,19740
19791,-112.05908796375869,24.79069698407691,,,-80.98029156990005,,172.0,,,,,,,,0.014774330891668797,,0.05039491504430771,,0.8410674929618835,,19791
19805,-112.49655961022191,24.448258778487677,,,-103.94330926197715,,248.0,,,,,,,,0.014934062957763672,,0.042844947427511215,,0.8564119338989258,,19805
19818,,,-122.20569980369282,34.04448236568319,,-130.72781483888565,,305.0,-53.31761752034797,53.31761752034797,0.7824859417122103,,,,,0.020998332649469376,,0.06440552324056625,,0.8133267760276794,19815
19850,,,-124.73233464402698,36.704209729997935,,-223.87260643202205,,380.0,-79.51245404874024,79.51245404874024,0.8225233352298801,,,,,0.03007517382502556,,0.08718185126781464,,0.8582572937011719,19845
19887,-112.92693303582433,24.44769104599778,,,-123.43883111104645,,170.0,,,,,,,,0.03050089254975319,,0.09118085354566574,,0.8697288632392883,,19887
19916,-112.89108249474552,24.485421377331864,,,-86.26330658154386,,188.0,,,,,,,,0.018517931923270226,,0.05279388278722763,,0.7906909584999084,,19916
19923,,,-126.14374365562603,37.078390233031556,,-170.5035655936177,,255.0,-84.06179293113597,84.06179293113597,0.3759166221928356,,,,,0.029392773285508156,,0.08908278495073318,,0.8550531268119812,19921
19953,-113.32059312542569,24.590751562428384,,,-129.86115239932522,,239.0,,,,,,,,0.022333670407533646,,0.07308484613895416,,0.8900734782218933,,19953
19974,-113.7747978173812,24.436112822824434,,,-116.55695830253019,,230.0,,,,,,,,0.02505115419626236,,0.08564188331365585,,0.8348346948623657,,19974
19986,,,-125.91338283011311,37.12510411025588,,-112.7458394826723,,189.0,-84.02126222060471,84.02126222060471,0.8651107264487191,,,,,0.027496028691530228,,0.09819871187210083,,0.823257565498352,19984
20001,-112.8449947351137,24.61371461368712,,,-85.38031270395122,,158.0,,,,,2.5030245780944824,3.7955312728881836,1.610610008239746,0.02021986059844494,,0.0661323294043541,,0.804984450340271,,20001
20034,-111.48200174658992,23.935686380194745,,,-90.16425457261933,,149.0,,,,,,,,0.014086257666349411,,0.04214071109890938,,0.8765159249305725,,20034
20140,,,-126.19111318059993,36.975985197832784,,-113.10233731805869,,197.0,-48.97579737121079,48.97579737121079,0.8883926611471307,,,,,0.02131212316453457,,0.06707768887281418,,0.7748928666114807,20137
20156,,,-126.37582591393804,36.877655914747194,,-111.24380284267495,,191.0,-91.7569411824511,91.7569411824511,0.8136516392789531,,,,,0.02469991147518158,,0.07683560997247696,,0.8437216281890869,20153
20174,-111.42455913256676,23.971661559461218,,,-95.01550025047021,,172.0,,,,,,,,0.023196633905172348,,0.06882190704345703,,0.825084924697876,,20174
20201,-113.60313435641588,26.976657454718094,,,-202.11575388372077,,411.0,,,,,,,,0.029457522556185722,,0.09165437519550323,,0.8266608119010925,,20201
20232,-114.22773219740124,26.61723363026723,,,-114.11012002672524,,228.0,,,,,,,,0.027227452024817467,,0.08719512820243835,,0.79789137840271,,20232
20250,-113.57821447760129,25.926428054500676,,,-125.60688116237843,,267.0,,,,,,,,0.02535438910126686,,0.07729724049568176,,0.8398250341415405,,20250
20307,-113.11491247251334,24.604009367239524,,,-173.8793873243848,,401.0,,,,,,,,0.03105751983821392,,0.10647934675216675,,0.8145840764045715,,20307
20333,-113.51353261278005,24.437492683316208,,,-113.03660550526467,,201.0,,,,,,,,0.02390298806130886,,0.07449918985366821,,0.8495219945907593,,20333
20387,-114.24837740480481,24.77565707734831,,,-143.57564622737772,,210.0,,,,,,,,0.03224856033921242,,0.09929294884204865,,0.8504772782325745,,20387
20431,-114.11340979009984,24.879754627634266,,,-91.65764021857052,,181.0,,,,,,,,0.016536716371774673,,0.05727703124284744,,0.8258041143417358,,20431
20437,-114.16844552014923,24.87498054026837,-128.26432301236272,38.156062060433165,-113.35882779583538,-199.92930191704107,253.0,463.0,-60.65480448089974,60.65480448089974,0.5205290405796135,,,,0.025102069601416588,0.024238914251327515,0.09528536349534988,0.07468918710947037,0.8278629183769226,0.8401997685432434,20437
20453,-114.10882698201826,24.817387970880844,,,-136.65002919373035,,232.0,,,,,,,,0.030815990641713142,,0.0946190282702446,,0.8202072381973267,,20453
20459,-113.93631645663929,25.001639539521843,,,-83.10495665829612,,166.0,,,,,,,,0.016177469864487648,,0.049987055361270905,,0.8026792407035828,,20459
20492,-112.96174716245311,24.13518133063189,,,-110.9277828403118,,258.0,,,,,,,,0.019463974982500076,,0.06509137153625488,,0.8263675570487976,,20492
20500,,,,,,,,,,,,2.271111011505127,3.344326972961426,1.6008282899856567,,,,,,,20492
20526,,,-127.69920936608509,38.37561484637933,,-98.98723141348589,,199.0,-64.805286411664,64.805286411664,0.9722301374317068,,,,,0.01883406564593315,,0.05655308812856674,,0.7907099723815918,20525
20592,,,-128.44972781859673,38.24859375494025,,-140.35331843883552,,236.0,-82.78662024716199,82.78662024716199,0.7933333009950077,,,,,0.027455367147922516,,0.09493189305067062,,0.8317413330078125,20589
20594,-112.57562097198539,24.372034216379586,,,-88.2381728019719,,168.0,,,,,,,,0.0166158564388752,,0.047881804406642914,,0.8059408068656921,,20594
20616,-112.26223098499952,24.468394334363477,,,-97.07552948523207,,209.0,,,,,,,,0.020969055593013763,,0.07639609277248383,,0.8195765018463135,,20616
20677,-112.31402142531236,24.44718182167491,,,-103.56537941027827,,189.0,,,,,,,,0.022491155192255974,,0.07614549994468689,,0.8096945285797119,,20677
20679,-112.22676522322813,24.44688769293208,,,-110.17139588821091,,220.0,,,,,,,,0.018318189308047295,,0.06192038208246231,,0.8752036690711975,,20679
20692,,,-128.87000655980245,37.885848838579136,,-106.31080553856602,,232.0,-59.50464806448797,59.50464806448797,0.857589028715761,,,,,0.019286897033452988,,0.06209271401166916,,0.7918485403060913,20690
20752,-112.32615387628033,24.482346021114544,,,-123.489279001864,,271.0,,,,,,,,0.021358393132686615,,0.06913082301616669,,0.817116916179657,,20752
20756,-111.97033259304763,24.70818595592016,,,-87.64208433324427,,149.0,,,,,,,,0.019207816570997238,,0.06402072310447693,,0.8585196733474731,,20756
20761,-111.87674300516944,24.738320469599405,,,-101.62326286499545,,219.0,,,,,,,,0.019186262041330338,,0.0696878433227539,,0.8087063431739807,,20761
20805,-112.43826382848961,25.246032387173262,,,-148.7927729206725,,287.0,,,,,,,,0.026124119758605957,,0.08400337398052216,,0.8647560477256775,,20805
20825,,,-129.77643917701184,38.14339767837207,,-162.78530684249492,,256.0,-60.784247586037964,60.784247586037964,0.8654832367652718,,,,,0.0330171175301075,,0.10629777610301971,,0.8433759212493896,20824
20835,-112.10021592843076,25.26544629827993,,,-102.36761869902027,,173.0,,,,,,,,0.02662903256714344,,0.08525008708238602,,0.8075333833694458,,20835
20886,-111.85251274493227,25.327783917248915,,,-99.41757365931385,,228.0,,,,,,,,0.020309334620833397,,0.09017226099967957,,0.8230974078178406,,20886
20888,,,-130.17303370076604,37.812161636558535,,-108.17052965874318,,213.0,-53.517208807625124,53.517208807625124,0.9674211973684718,,,,,0.023235425353050232,,0.07643380761146545,,0.7724094390869141,20887
20906,-111.77072406095634,25.325677433175738,,,-110.41919636686696,,233.0,,,,,,,,0.018717573955655098,,0.05560525879263878,,0.8204639554023743,,20906
20926,-110.73040959860185,25.786270737465898,,,-73.92794326936699,,132.0,,,,,,,,0.016850508749485016,,0.05787547305226326,,0.8308008909225464,,20926
20973,,,-129.9000689205784,37.99725552465073,,-97.50973901402845,,210.0,-70.8411186104729,70.8411186104729,0.9690216155174366,,,,,0.01753401942551136,,0.05604538694024086,,0.8165445923805237,20969
20974,,,-129.93723935838423,37.98472953953805,,-118.04541301675566,,211.0,-44.922978550336936,45.0249456523154,0.9280848318124604,,,,,0.02273029088973999,,0.08779710531234741,,0.8575375080108643,20973
20976,-110.8310241897108,25.76584154749456,,,-108.06240788915328,,192.0,,,,,,,,0.03069189004600048,,0.10123857110738754,,0.8289151191711426,,20976
21000,,,,,,,,,,,,4.8430891036987305,2.9861903190612793,1.6193535327911377,,,,,,,20976
21078,-110.07175389398878,25.677588819520256,,,-94.45935947815447,,202.0,,,,,,,,0.015846766531467438,,0.06074496731162071,,0.8640899658203125,,21078
21098,-110.07045027024314,25.679421637026113,,,-73.93605933226475,,170.0,,,,,,,,0.012121436186134815,,0.03884033113718033,,0.8135451078414917,,21098
21131,-110.35218426969453,25.463957132026945,,,-97.69795274554896,,187.0,,,,,,,,0.019538886845111847,,0.06447740644216537,,0.8510810136795044,,21131
21150,-109.17480009682235,24.309019988005584,,,-104.74091129821355,,218.0,,,,,,,,0.020119618624448776,,0.07498370856046677,,0.835392951965332,,21150
21181,-108.34670661269344,23.89470644243704,,,-100.11711324033094,,206.0,,,,,,,,0.024498581886291504,,0.09393887221813202,,0.8130305409431458,,21181
21210,-108.29272615853193,23.929508087588136,,,-91.55387175357356,,175.0,,,,,,,,0.022160617634654045,,0.07896081358194351,,0.8203626275062561,,21210
21260,-109.16520121323289,24.70866284918231,,,-152.25874607056193,,310.0,,,,,,,,0.02642761543393135,,0.08982463926076889,,0.8567751049995422,,21260
21293,-108.87987384059912,24.817266864127703,,,-92.46383829969216,,201.0,,,,,,,,0.018225641921162605,,0.0629732683300972,,0.8491531610488892,,21293
21300,,,-129.85926756066476,38.028652998643814,,-106.53884103137415,,183.0,-53.20825257294816,53.20825257294816,0.8865557460428268,,,,,0.024569427594542503,,0.08256523311138153,,0.8150507807731628,21299
21333,-109.42625651653083,25.013608469671784,,,-131.76594858897218,,248.0,,,,,,,,0.029566757380962372,,0.1024501696228981,,0.8332636952400208,,21333
21354,-111.009518338126,25.243011163455545,-130.09148276855527,37.87075369264117,-153.44033549105174,-109.97610683898743,359.0,213.0,-60.781088781468746,60.781088781468746,0.8984129607234087,,,,0.025187434628605843,0.015763811767101288,0.08562692999839783,0.05037827044725418,0.8225143551826477,0.8748547434806824,21354
21369,-110.69328697988072,25.547055965098558,,,-78.52922943138248,,149.0,,,,,,,,0.011759139597415924,,0.037299931049346924,,0.8633683323860168,,21369
21384,-110.79689469400935,25.481025114033358,,,-97.07477813699174,,189.0,,,,,,,,0.023840202018618584,,0.08213674277067184,,0.8163401484489441,,21384
21393,,,-130.55373413158435,37.62487971002643,,-121.80062608965378,,205.0,-47.63978734714229,47.63978734714229,0.9459496653568387,,,,,0.02043989673256874,,0.0692087858915329,,0.8776988983154297,21390
21501,,,,,,,,,,,,2.763767719268799,3.00510311126709,1.6323953866958618,,,,,,,21390
21526,-110.3279301183543,25.703089536900485,,,-86.71992973075312,,186.0,,,,,,,,0.011945080012083054,,0.04239991679787636,,0.8553345203399658,,21526
21527,-109.53973363287577,25.478282751146782,,,-97.52781031131971,,286.0,,,,,,,,0.012618049047887325,,0.04038055241107941,,0.8747796416282654,,21527
21564,,,-130.29266355605702,37.7231369888651,,-109.71733542892743,,217.0,-78.84694925651023,78.84694925651023,0.881278797495411,,,,,0.025094570592045784,,0.08810751140117645,,0.7777007818222046,21563
21569,-109.35298078389594,25.53782684802918,,,-96.64457258030461,,208.0,,,,,,,,0.017068564891815186,,0.08013194054365158,,0.8340957164764404,,21569
21582,-109.19296516351254,25.551476126645042,,,-103.0936322812534,,184.0,,,,,,,,0.023026857525110245,,0.0817444697022438,,0.8210800886154175,,21582
21613,-108.5745468477167,25.336136599568455,,,-102.2830894353167,,270.0,,,,,,,,0.01467424537986517,,0.04904555901885033,,0.8378228545188904,,21613
21631,-109.76808732842734,25.413628262201573,,,-140.65731560543125,,241.0,,,,,,,,0.032819975167512894,,0.1059802919626236,,0.8010283708572388,,21631
21662,-109.46750191804416,25.56914969094957,,,-88.91403874281806,,168.0,,,,,,,,0.01573728211224079,,0.05937707796692848,,0.847482442855835,,21662
21711,-109.4972207941409,25.58622906347865,,,-124.92477491588322,,194.0,,,,,,,,0.03408882021903992,,0.11306826025247574,,0.8080260157585144,,21711
21742,-109.67357701927281,25.4555338043941,,,-95.08111783813997,,176.0,,,,,,,,0.027328208088874817,,0.09244485944509506,,0.7791225910186768,,21742
21768,,,-132.30158040510725,39.750194870339996,,-220.60651112699304,,427.0,-71.56161345056404,71.56161345056404,0.8736980402961071,,,,,0.030998924747109413,,0.09925709664821625,,0.8250627517700195,21762
21783,-109.30876974521703,25.293797373887188,,,-111.6207886965355,,215.0,,,,,,,,0.02348136156797409,,0.07625030726194382,,0.8588679432868958,,21783
21809,-109.25109078476663,25.28048784913865,,,-113.67301028001008,,198.0,,,,,,,,0.027272893115878105,,0.09427283704280853,,0.8205146193504333,,21809
21877,,,-134.04207497084536,39.98564904605416,,-182.07752593708474,,328.0,-84.85647016145835,84.85647016145835,0.5055413663924379,,,,,0.031559668481349945,,0.09569613635540009,,0.8166128993034363,21874
21918,-110.80690047607298,26.14255029867421,,,-163.17079726926886,,345.0,,,,,,,,0.022398119792342186,,0.07065192610025406,,0.8780903220176697,,21918
21923,-111.9250909668104,26.429817708756726,,,-146.07377910948958,,280.0,,,,,,,,0.024577893316745758,,0.08510474115610123,,0.8564791083335876,,21923
21929,-112.19048758206566,26.325104000577706,,,-108.28533101323323,,175.0,,,,,,,,0.028736459091305733,,0.09620756655931473,,0.7967638373374939,,21929
21936,,,-133.7738118740093,40.19364592943394,,-96.11799362719832,,177.0,-54.60077893767653,54.60077893767653,0.9082381408976006,,,,,0.017357079312205315,,0.07559940218925476,,0.8443951606750488,21934
22000,,,,,,,,,,,,2.387622594833374,3.167646884918213,1.6439322233200073,,,,,,,21934
22001,-109.88990970520655,23.20756803286187,,,-87.08686004076661,,176.0,,,,,,,,0.015005706809461117,,0.0526813305914402,,0.8344735503196716,,22001
22045,,,-135.78975377968092,40.795447703752714,,-197.2688187608319,,369.0,-49.050772811016095,49.050772811016095,0.5667037303970638,,,,,0.03212188556790352,,0.0878010243177414,,0.8350329399108887,22042
22048,-109.3893767231722,23.380389969479435,,,-89.08347092500739,,176.0,,,,,,,,0.02142471820116043,,0.08453702926635742,,0.8448296189308167,,22048
22082,-108.77134896686762,23.35193474709689,,,-94.70549334714902,,149.0,,,,,,,,0.0252933818846941,,0.07946538925170898,,0.8548250794410706,,22082
22095,,,-135.8482171042549,40.75598434623491,,-109.75653239749826,,183.0,-77.27730015001661,77.27730015001661,0.8946752176479604,,,,,0.023348085582256317,,0.0743570551276207,,0.8231082558631897,22093
22102,-107.66891851455428,21.47815123069137,,,-118.75786470871782,,212.0,,,,,,,,0.029970722272992134,,0.08098506182432175,,0.7930445075035095,,22102
22136,-109.23248270086953,24.45175539392126,,,-191.21481482102786,,373.0,,,,,,,,0.03492049127817154,,0.10533073544502258,,0.8086835741996765,,22136
22213,-108.21368151529423,24.057648832346118,,,-92.63558694861156,,150.0,,,,,,,,0.024052191525697708,,0.07562822103500366,,0.8356455564498901,,22213
22227,-108.36947237390847,23.975011498485365,,,-99.44718314928417,,202.0,,,,,,,,0.02002694271504879,,0.06202251464128494,,0.8722953796386719,,22227
22229,-108.93597017538318,24.416780342662026,,,-141.68371786956928,,321.0,,,,,,,,0.02610480785369873,,0.09469852596521378,,0.8126940727233887,,22229
22233,-108.08486265783671,24.176407728860465,,,-94.09465331640791,,154.0,,,,,,,,0.02461264841258526,,0.08166604489088058,,0.8367180228233337,,22233
22246,,,-135.7086197333023,40.83371571219218,,-109.57287427957866,,174.0,-63.385723715883564,63.385723715883564,0.94330671215162,,,,,0.023014117032289505,,0.06802233308553696,,0.8469566702842712,22243
22253,-108.56774470221006,23.912330979802253,,,-107.24905887696438,,226.0,,,,,,,,0.01822834089398384,,0.0633944571018219,,0.8723194599151611,,22253
22287,,,-136.48962264003373,40.238830386719016,,-124.74795283375896,,258.0,-58.13691779901815,58.13691779901815,0.8033829420192415,,,,,0.016819488257169724,,0.057263001799583435,,0.8444584608078003,22285
22336,,,-135.79815823766688,40.81783759358592,,-84.92032370875967,,190.0,-55.08906725927403,55.08906725927403,0.9668530452254666,,,,,0.013378648087382317,,0.054406922310590744,,0.8368715047836304,22333
22409,-108.13168068696335,24.06363972716098,,,-89.1245820779756,,168.0,,,,,,,,0.017520442605018616,,0.05881538242101669,,0.872509777545929,,22409
22418,-108.71579604179537,23.927743243444112,,,-117.443940543572,,242.0,,,,,,,,0.026079775765538216,,0.08660998940467834,,0.8273661732673645,,22418
22445,-109.14189182487966,23.906348172367867,,,-118.38031863944694,,220.0,,,,,,,,0.026291202753782272,,0.0843520238995552,,0.8266829252243042,,22445
22501,,,,,,,,,,,,2.369229793548584,2.8663010597229004,1.6359624862670898,,,,,,,22445
22519,,,-134.69924230226005,40.637132798458325,,-114.4729946647705,,201.0,-72.57404080255708,72.57404080255708,0.9507367458729445,,,,,0.025634320452809334,,0.07476545125246048,,0.7985935807228088,22517
22584,-109.03524212737707,23.94285453749494,,,-98.23289453514916,,193.0,,,,,,,,0.017386097460985184,,0.050682585686445236,,0.8572063446044922,,22584
