step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
19530,,,-133.887856329401,40.44183455363728,,-116.81636499354353,,218.0,-57.265954741097374,57.265954741097374,0.9041102927395074,,,,,0.020761286839842796,,0.06952483206987381,,0.8777204751968384,19529
19547,-112.01089680664582,26.01416164636441,,,-100.00239589782957,,208.0,,,,,,,,0.018348120152950287,,0.06459101289510727,,0.8477224707603455,,19547
19585,,,-133.33845967972672,40.88848679382395,,-86.81800172804107,,170.0,-61.34971797115662,61.34971797115662,0.9427397019662725,,,,,0.013006550259888172,,0.04174702614545822,,0.8455355167388916,19583
19623,-112.58016085832307,26.03125195777204,,,-127.30837770470191,,274.0,,,,,,,,0.0237735565751791,,0.07793134450912476,,0.830004870891571,,19623
19639,-113.37320119901057,27.00029668317185,,,-165.20327489674526,,297.0,,,,,,,,0.03231453150510788,,0.09701426327228546,,0.7976357340812683,,19639
19648,,,-132.28368761863322,40.942258419239565,,-104.35593180553981,,198.0,-55.1781908436255,55.1781908436255,0.8918531695087267,,,,,0.019551407545804977,,0.07123706489801407,,0.8569936752319336,19646
19671,-113.49102983363895,26.925926917184327,,,-99.35955461765467,,223.0,,,,,,,,0.018114089965820312,,0.06472346186637878,,0.8240643739700317,,19671
19752,,,-132.10769830673914,41.02334549218338,,-108.91313474907058,,210.0,-47.071379708108445,47.071379708108445,0.8717409490955972,,,,,0.018493318930268288,,0.059349820017814636,,0.890164852142334,19750
19802,-113.77490423779764,26.780973445532418,,,-107.01777430013617,,197.0,,,,,,,,0.024465052410960197,,0.09228794276714325,,0.8335431218147278,,19802
19804,-113.66148708334227,26.59951060761853,,,-153.58606936402126,,379.0,,,,,,,,0.02236827462911606,,0.07152722775936127,,0.8378134369850159,,19804
19811,-114.80066908738628,26.95058188970752,,,-150.96211897647078,,352.0,,,,,,,,0.02202366478741169,,0.07177158445119858,,0.8394540548324585,,19811
19826,-114.84658034106509,26.91981970863549,,,-97.92385871645021,,158.0,,,,,,,,0.028560979291796684,,0.0880758985877037,,0.8129627704620361,,19826
19863,-114.91254308574716,26.86453922687984,,,-93.99147479513617,,196.0,,,,,,,,0.01583869196474552,,0.05376758798956871,,0.8035693764686584,,19863
19873,,,-131.72263071684847,41.280341451486024,,-94.82353674385473,,189.0,-58.98441265152876,58.98441265152876,0.944191219386599,,,,,0.01566586084663868,,0.050150852650403976,,0.7985404133796692,19871
19991,-114.63033743874261,26.911391395235572,,,-103.25232222887831,,248.0,,,,,,,,0.018024234101176262,,0.05480760335922241,,0.8171016573905945,,19991
19998,-114.0231853316982,27.108980247132713,,,-90.35788527608484,,163.0,,,,,,,,0.020761404186487198,,0.06406096369028091,,0.8376054167747498,,19998
20001,,,,,,,,,,,,2.537497043609619,2.9607558250427246,1.5712342262268066,,,,,,,19998
20002,-113.93990898742913,27.149125307398094,,,-98.82152533538844,,218.0,,,,,,,,0.020338967442512512,,0.07128691673278809,,0.8221637010574341,,20002
20090,-113.89442646643354,27.17182992121294,,,-99.22174993715782,,212.0,,,,,,,,0.0238523930311203,,0.07953385263681412,,0.7975038290023804,,20090
20178,-115.04038134981776,27.74130726553814,,,-156.76069951546359,,261.0,,,,,,,,0.03717678785324097,,0.11757984757423401,,0.7917468547821045,,20178
20237,-115.58658278093719,27.507031081219402,,,-117.11998618417141,,206.0,,,,,,,,0.029124772176146507,,0.0925535038113594,,0.8292165398597717,,20237
20285,-115.4692733594102,27.619514441958966,,,-86.16586134232908,,220.0,,,,,,,,0.012156392447650433,,0.04600829631090164,,0.8283172249794006,,20285
20329,-115.11175103835154,27.00305567465695,,,-153.44400658409424,,338.0,,,,,,,,0.02493167296051979,,0.0750429630279541,,0.8379310369491577,,20329
20339,-114.27364609111709,26.9581165615199,,,-95.18677152498549,,214.0,,,,,,,,0.015571505762636662,,0.055877864360809326,,0.8346500992774963,,20339
20349,-117.110814062772,28.699284560753554,,,-186.43670940014545,,368.0,,,,,,,,0.028281016275286674,,0.08936037868261337,,0.8503279089927673,,20349
20383,-119.64364201346486,31.965004275271326,,,-220.8068927272692,,452.0,,,,,,,,0.029105860739946365,,0.10084758698940277,,0.8382183909416199,,20383
20410,-118.41226535161418,30.712384957853345,,,-120.12286007257964,,248.0,,,,,,,,0.025521697476506233,,0.082461416721344,,0.8002750873565674,,20410
20416,,,-129.52529368250853,38.97595652506047,,-117.77361245049097,,222.0,-36.049124518761765,37.73489171400801,0.9091287454268986,,,,,0.020316869020462036,,0.07086939364671707,,0.8075377345085144,20416
20443,,,-128.55460702723164,38.527192177066006,,-122.6882718421531,,194.0,-50.90212641425968,50.90212641425968,0.9468268033783517,,,,,0.03672552481293678,,0.11724163591861725,,0.7527248859405518,20441
20462,,,-128.94205031593452,38.32493792607549,,-118.37512677679602,,212.0,-51.695335110403455,51.695335110403455,0.9335101700901687,,,,,0.027612410485744476,,0.10042601078748703,,0.7954055666923523,20460
20500,,,,,,,,,,,,2.5580673217773438,3.177668333053589,1.5909662246704102,,,,,,,20460
20504,-119.32788537477344,30.158473732347947,,,-123.34843385166052,,218.0,,,,,,,,0.03266935423016548,,0.10758820921182632,,0.841156005859375,,20504
20507,-119.98057415676273,30.019303626909025,,,-129.55572113748374,,270.0,,,,,,,,0.023710912093520164,,0.08089787513017654,,0.8382453322410583,,20507
20572,-120.62805987852194,29.701750259393904,,,-121.84664154607378,,234.0,,,,,,,,0.026440849527716637,,0.07500524818897247,,0.8119175434112549,,20572
20579,,,-129.77994242400274,38.68795926757659,,-166.99142866731043,,266.0,-53.331408873984685,53.331408873984685,0.9301065979436596,,,,,0.03878384456038475,,0.12669678032398224,,0.7933082580566406,20577
20593,-120.13893743244132,29.609938925745798,,,-113.72202448863251,,220.0,,,,,,,,0.025779427960515022,,0.08927445858716965,,0.8164910674095154,,20593
20623,,,-130.28038507691815,39.065933476269144,,-171.90420094664287,,294.0,-35.99061482678465,35.99061482678465,0.86639183350227,,,,,0.036998480558395386,,0.11987454444169998,,0.8108420372009277,20620
20697,-121.21225092232699,29.41442059456594,,,-142.13239526122322,,283.0,,,,,,,,0.02468322217464447,,0.07894644141197205,,0.8626844882965088,,20697
20717,-121.18744083578514,29.410136072555265,,,-125.6588808712279,,242.0,,,,,,,,0.029406558722257614,,0.10301689803600311,,0.8213984966278076,,20717
20723,,,-130.50649457092322,38.97306707868616,,-120.02031128901702,,208.0,-47.14612007112457,47.14612007112457,0.9457643442828895,,,,,0.028678828850388527,,0.10410579293966293,,0.8079431653022766,20722
20734,-120.2354385509284,29.438872017426156,,,-96.02321146191028,,182.0,,,,,,,,0.01935863494873047,,0.06724324822425842,,0.8617370128631592,,20734
20747,,,-132.81171370973513,41.092294522286814,,-226.09231184574,,480.0,-100.64926415557663,100.64926415557663,0.7076975052991222,,,,,0.03186323493719101,,0.09980159997940063,,0.8269135355949402,20741
20758,-119.99002593879366,29.663024522810293,,,-86.98646878440617,,189.0,,,,,,,,0.01537769753485918,,0.05537499487400055,,0.8315092921257019,,20758
20810,-119.61872721950786,30.047772921138396,,,-79.58504767321543,,170.0,,,,,,,,0.014801649376749992,,0.05163481459021568,,0.8250551819801331,,20810
20822,-118.04446244928602,29.16089063042158,,,-96.15295635888525,,228.0,,,,,,,,0.019071822986006737,,0.06645884364843369,,0.850619912147522,,20822
20931,-117.20558891884546,29.462116855445945,,,-86.1278897448253,,165.0,,,,,,,,0.0201293732970953,,0.07295864820480347,,0.8537638187408447,,20931
20945,-117.50014433783838,29.291159353068572,,,-107.66679696834419,,208.0,,,,,,,,0.023180358111858368,,0.07379506528377533,,0.8171228170394897,,20945
20982,,,-133.32766876988455,40.774178582859236,,-120.73087553841165,,190.0,-56.25903141153486,56.25903141153486,0.9381581502152988,,,,,0.025894397869706154,,0.08660885691642761,,0.8419701457023621,20982
20988,-118.24098197451345,29.00754412451333,,,-125.23224373533868,,234.0,,,,,,,,0.02874743565917015,,0.08754393458366394,,0.8230507373809814,,20988
20989,-117.82731311515809,29.143873127852988,,,-98.11021485806124,,199.0,,,,,,,,0.01945977285504341,,0.06921454519033432,,0.8408968448638916,,20989
21000,,,,,,,,,,,,2.0973286628723145,2.6172983646392822,1.5925596952438354,,,,,,,20989
21044,-118.69488502988037,29.444837919831347,,,-150.11274713513689,,298.0,,,,,,,,0.031648654490709305,,0.09670573472976685,,0.8116819262504578,,21044
21049,-119.25417854029185,28.865465421134335,,,-102.75502961915973,,187.0,,,,,,,,0.022442465648055077,,0.0688328817486763,,0.8415455222129822,,21049
21110,,,-131.85287025621523,40.65309938451012,,-99.06284785530184,,171.0,-56.537862439253175,56.537862439253175,0.9358182588833076,,,,,0.021437855437397957,,0.07262576371431351,,0.8179741501808167,21108
21117,-119.40641370151486,28.866514566081914,,,-123.33510821868354,,258.0,,,,,,,,0.018945660442113876,,0.06599023938179016,,0.8597620725631714,,21117
21169,-119.09849980364456,29.10549224904588,,,-89.05803483927201,,144.0,,,,,,,,0.01776699349284172,,0.055670708417892456,,0.8934996724128723,,21169
21277,-120.33186694907909,28.889460620178163,,,-145.47028066129843,,359.0,,,,,,,,0.021785425022244453,,0.07241792231798172,,0.8609191179275513,,21277
21284,-119.44369603107127,28.137796129422075,,,-121.81476696931094,,187.0,,,,,,,,0.04432355612516403,,0.14553406834602356,,0.7867491841316223,,21284
21315,-119.11684848970648,28.2895261324967,,,-98.0116656693001,,179.0,,,,,,,,0.015799181535840034,,0.04930318519473076,,0.8493563532829285,,21315
21337,-119.53931672908588,28.471341273830866,,,-142.10370690510285,,303.0,,,,,,,,0.024166880175471306,,0.08521569520235062,,0.8317227363586426,,21337
21353,-119.88649235330303,28.561389873897962,,,-135.78872110457544,,278.0,,,,,,,,0.028813816606998444,,0.0998600572347641,,0.8246009349822998,,21353
21378,-120.05986102917859,28.664415119937114,,,-141.310761150071,,385.0,,,,,,,,0.02128578908741474,,0.07570643723011017,,0.8261128067970276,,21378
21406,,,-132.2425590563451,40.52914999729382,,-128.87900411653743,,303.0,-61.56489440592209,61.80887397012302,0.9037836145687939,,,,,0.02047925814986229,,0.06138895824551582,,0.8169033527374268,21402
21410,,,-132.29126126347234,40.49807730929967,,-107.63621428704786,,182.0,-48.35139188923679,48.35139188923679,0.932466367386767,,,,,0.028135482221841812,,0.08891811221837997,,0.8036602735519409,21406
21459,-121.36205281022715,28.154929472918774,,,-142.15039925112103,,321.0,,,,,,,,0.023456251248717308,,0.07601559162139893,,0.8495378494262695,,21459
21469,-120.67082815943803,28.708391880803042,,,-80.97064163604111,,158.0,,,,,,,,0.013942885212600231,,0.049274589866399765,,0.8256068825721741,,21469
21500,,,,,,,,,,,,3.9433538913726807,3.847774028778076,1.6153392791748047,,,,,,,21469
21506,-120.56045753640942,28.73264662085664,,,-111.54483612549583,,214.0,,,,,,,,0.023106377571821213,,0.07849802076816559,,0.8325898051261902,,21506
21526,,,-131.93597499606472,40.55454383659128,,-116.79051443389582,,208.0,-52.073558693894974,52.073558693894974,0.9447696292826983,,,,,0.027506915852427483,,0.09046686440706253,,0.8211717009544373,21524
21585,-119.7323682340891,28.662592934208178,-133.4871957826222,40.5145647673623,-101.87190648892285,-170.44742220307128,192.0,278.0,-32.159397580211966,32.159397580211966,0.8176266229710285,,,,0.02046700194478035,0.03184299170970917,0.06195751577615738,0.09458110481500626,0.7871447801589966,0.8556094765663147,21585
21606,-120.42181549609067,28.59423406433386,,,-134.4747589979089,,244.0,,,,,,,,0.028622467070817947,,0.09686944633722305,,0.8334571719169617,,21606
21657,-119.75138629491995,28.81701940348075,,,-93.7869176461654,,179.0,,,,,,,,0.01818021386861801,,0.07231070101261139,,0.8320353031158447,,21657
21672,-118.2269451685053,28.38512405173211,,,-88.98121857601264,,200.0,,,,,,,,0.01500873826444149,,0.052149124443531036,,0.8387914896011353,,21672
21698,,,-133.55065346850398,40.50944621515967,,-131.83763313153824,,211.0,-45.14653576380834,45.14653576380834,0.9661527623412616,,,,,0.02893439307808876,,0.09642564505338669,,0.8492201566696167,21696
21702,-118.33248634995101,28.324521216804694,,,-104.63661368993948,,178.0,,,,,,,,0.02772636152803898,,0.08022177219390869,,0.7794667482376099,,21702
21715,-119.07050292602219,28.50028713767606,,,-143.9186031036952,,311.0,,,,,,,,0.024378865957260132,,0.07160399109125137,,0.8298793435096741,,21715
21812,,,-133.96398039719833,40.3219309776764,,-125.75498641434926,,209.0,-41.88350542823664,41.88350542823664,0.967597290846913,,,,,0.02566053718328476,,0.07307622581720352,,0.8630666732788086,21810
21827,-118.65719906680727,28.144372745335975,,,-132.9208764032744,,276.0,,,,,,,,0.026009898632764816,,0.08208084106445312,,0.8278425931930542,,21827
21849,-117.51051205912407,27.97227407496534,,,-93.62776859231109,,141.0,,,,,,,,0.03219126909971237,,0.11308351904153824,,0.8032383322715759,,21849
21851,-118.50810613886952,28.144867410255078,,,-147.80356270372323,,345.0,,,,,,,,0.02395394816994667,,0.07182314991950989,,0.8384599089622498,,21851
21875,,,-134.42415808061307,40.06000296914136,,-122.82226086743576,,239.0,-54.04918991596629,54.04918991596629,0.9443073921014226,,,,,0.022566871717572212,,0.06832026690244675,,0.8407666087150574,21873
21941,-119.09609635216165,27.932836859335733,,,-123.39098545974285,,226.0,,,,,,,,0.020663892850279808,,0.07223943620920181,,0.8895105123519897,,21941
21945,-119.47970587020822,27.844180482710964,,,-122.43279813120641,,236.0,,,,,,,,0.026094723492860794,,0.08928098529577255,,0.8210884928703308,,21945
22001,,,,,,,,,,,,1.769860863685608,2.460150718688965,1.6225063800811768,,,,,,,21945
22007,,,-135.94339228734728,39.807668590282994,,-166.5318941999779,,282.0,-35.69740759882521,35.69740759882521,0.8534293436117254,,,,,0.0314725860953331,,0.10007882863283157,,0.8268209099769592,22003
22020,-119.41938427193067,27.91039290919209,,,-87.34180536220767,,164.0,,,,,,,,0.019174763932824135,,0.053403522819280624,,0.7933438420295715,,22020
22089,-120.25883728576872,27.909452692221407,,,-140.7941760272911,,224.0,,,,,,,,0.032621148973703384,,0.10448013246059418,,0.8192481994628906,,22089
22156,-120.82756549881137,27.764328132043346,,,-127.65816058929039,,265.0,,,,,,,,0.02989516779780388,,0.10322020202875137,,0.7940427660942078,,22156
22177,-120.06449741443727,27.286451460617073,,,-118.60729529675766,,259.0,,,,,,,,0.023389091715216637,,0.07326238602399826,,0.8097975254058838,,22177
22208,-120.4498210747071,27.378029429776948,,,-136.38616919766446,,307.0,,,,,,,,0.019199782982468605,,0.05329032242298126,,0.8390454649925232,,22208
22236,-120.65700512168276,27.156097890659165,,,-96.52506369111167,,229.0,,,,,,,,0.016990581527352333,,0.056365951895713806,,0.8520439267158508,,22236
22237,-119.28236948621958,27.201191607181705,,,-84.71222481093511,,172.0,,,,,,,,0.020218169316649437,,0.06121678277850151,,0.7913703322410583,,22237
22239,-119.26544534001259,27.21643721367313,,,-94.3405642146351,,164.0,,,,,,,,0.01699044182896614,,0.05266590788960457,,0.8353471159934998,,22239
22263,-119.14239039472068,27.112980175163027,,,-138.96596252738712,,246.0,,,,,,,,0.028117725625634193,,0.08973400294780731,,0.8494102954864502,,22263
22272,-117.40238796137567,25.481011582619647,,,-99.43658773289395,,177.0,,,,,,,,0.028045881539583206,,0.09520542621612549,,0.8314680457115173,,22272
22357,,,-135.8751986867803,39.818185286400706,,-128.06457650057982,,183.0,-53.65315622644998,53.65315622644998,0.9607277603628727,,,,,0.036140456795692444,,0.11165131628513336,,0.8029837012290955,22355
22362,,,-136.25503753490656,39.54532557338739,,-117.05544158502666,,210.0,-51.143248653979526,51.143248653979526,0.9407027297028139,,,,,0.02349952980875969,,0.07327541708946228,,0.8191850185394287,22358
22367,-115.96233953368274,21.285680550444198,,,-148.8044713426234,,303.0,,,,,,,,0.025482958182692528,,0.08768067508935928,,0.830363929271698,,22367
22398,-115.58383881541027,21.37640178710498,,,-101.19782415895561,,203.0,,,,,,,,0.023348694667220116,,0.07114201784133911,,0.8066388368606567,,22398
22419,,,-135.76703180106793,39.70291463930568,,-111.01528741328117,,188.0,-44.810917900597794,44.810917900597794,0.9766127896533012,,,,,0.02439640648663044,,0.07864954322576523,,0.8195794224739075,22417
22479,-114.91199982661428,21.647966457038603,,,-89.75648441186257,,221.0,,,,,,,,0.014863278716802597,,0.05364023894071579,,0.857941746711731,,22479
22501,,,,,,,,,,,,3.283327579498291,3.439790725708008,1.6343201398849487,,,,,,,22479
22523,,,-136.48707281312855,39.252956238916575,,-129.45805411924144,,270.0,-59.874439623179256,59.874439623179256,0.9736417113457225,,,,,0.0225863978266716,,0.07026093453168869,,0.8116100430488586,22519
22528,-114.28059868464052,21.672033354312067,,,-97.98566403879511,,178.0,,,,,,,,0.02577921189367771,,0.08539196103811264,,0.8322887420654297,,22528
22560,-114.48118656920683,21.787241272059763,,,-131.8760357743883,,298.0,,,,,,,,0.02590394765138626,,0.07909129559993744,,0.8390655517578125,,22560
22596,-114.35931684338156,21.80817918281444,,,-107.62853819736925,,202.0,,,,,,,,0.028236709535121918,,0.10706738382577896,,0.8025184273719788,,22596
22607,-114.1100956772189,21.559147700704873,,,-129.67133695309013,,267.0,,,,,,,,0.02602582424879074,,0.08432412147521973,,0.8496310114860535,,22607
22623,-113.33295417558593,21.827511672424944,,,-86.80180578957989,,186.0,,,,,,,,0.019125116989016533,,0.060721077024936676,,0.8003225326538086,,22623
22630,-113.62133932559334,21.691741609520342,,,-110.44246896228114,,208.0,,,,,,,,0.023293856531381607,,0.07984628528356552,,0.8520940542221069,,22630
22671,-114.04388468311382,21.372212254290957,,,-108.11373666042932,,190.0,,,,,,,,0.02098112553358078,,0.06452799588441849,,0.8674768209457397,,22671
22693,,,-136.5764767186309,39.20286145643269,,-116.78669659365234,,196.0,-40.247684392697956,40.247684392697956,0.947368763271012,,,,,0.02666383422911167,,0.08196922391653061,,0.8526478409767151,22691
22712,-114.50414476714613,20.86699619278058,,,-102.59805187483144,,208.0,,,,,,,,0.02722836658358574,,0.08152731508016586,,0.8068214654922485,,22712
22723,-114.320011591587,21.067771633327695,,,-86.94629758092795,,157.0,,,,,,,,0.02035381644964218,,0.06236598268151283,,0.80794358253479,,22723
22739,,,-136.38285324199524,39.36240973983139,,-99.2696712860666,,176.0,-53.581992732868954,53.581992732868954,0.9531790180716933,,,,,0.021348517388105392,,0.06477238237857819,,0.8430211544036865,22738
22767,,,-133.9543007857397,37.25641658653225,,-107.67593882972251,,200.0,-52.26506812155247,52.26506812155247,0.9710049654262545,,,,,0.020807599648833275,,0.0617610327899456,,0.7973264455795288,22764
22831,-114.71682192888979,20.716964415212587,,,-105.96840660996463,,185.0,,,,,,,,0.023373231291770935,,0.07671277225017548,,0.8189005851745605,,22831
22844,,,-132.8792742396858,36.81064886427974,,-121.89735258945261,,194.0,-58.772260742396426,58.772260742396426,0.9257233609029375,,,,,0.027359923347830772,,0.08920995891094208,,0.8084973096847534,22843
22917,-114.63685050044194,20.751712983597077,,,-103.66822554595247,,200.0,,,,,,,,0.02145867422223091,,0.059966277331113815,,0.8325214385986328,,22917
22928,-113.8885588846451,21.028879681938026,,,-87.8176629454952,,188.0,,,,,,,,0.013528191484510899,,0.045856427401304245,,0.8122543692588806,,22928
22934,-115.33573962909642,22.34206397396284,,,-170.46925208062743,,327.0,,,,,,,,0.027143683284521103,,0.08427782356739044,,0.8002932667732239,,22934
22989,-114.34394583080761,21.871983765983867,,,-100.52305722069777,,201.0,,,,,,,,0.015078043565154076,,0.04807033762335777,,0.8895853757858276,,22989
23000,,,,,,,,,,,,1.9385325908660889,1.7031078338623047,1.651371717453003,,,,,,,22989
23018,-113.96682971741804,22.228203245553907,,,-83.89922394968228,,222.0,,,,,,,,0.013315431773662567,,0.040352579206228256,,0.7915568947792053,,23018
23052,-113.5036667488215,22.269405402963994,-131.2702803395363,35.90664599784119,-100.17695978885605,-112.27780182097092,188.0,201.0,-49.51062054924704,49.51062054924704,0.9669250084626366,,,,0.026763206347823143,0.020897936075925827,0.08066541701555252,0.07006523013114929,0.7790119647979736,0.8321309089660645,23052
23096,-113.60938314672966,22.16541067934401,,,-94.34385473467869,,176.0,,,,,,,,0.021974334493279457,,0.07694327086210251,,0.8333430886268616,,23096
23161,-112.74527135701535,21.744664778022685,,,-102.26469117558436,,186.0,,,,,,,,0.02703036740422249,,0.08267535269260406,,0.8039727210998535,,23161
23172,-112.89142087051285,21.829523022408708,,,-129.12224264418555,,395.0,,,,,,,,0.016794923692941666,,0.05682475119829178,,0.8504847288131714,,23172
23261,-112.83168314973653,21.874201742637972,,,-95.02477963048372,,200.0,,,,,,,,0.015301118604838848,,0.04396912828087807,,0.8522265553474426,,23261
23265,-112.19039041897555,21.472968861791905,,,-110.0390703670535,,222.0,,,,,,,,0.022909417748451233,,0.07405047118663788,,0.8320028185844421,,23265
23320,-111.36850452694165,21.340043255909475,,,-94.69442650288104,,237.0,,,,,,,,0.014688679948449135,,0.04991936311125755,,0.8406367897987366,,23320
23363,-111.21880375214373,21.15492363279776,,,-133.82572241017422,,278.0,,,,,,,,0.03294174373149872,,0.10250306129455566,,0.7999895215034485,,23363
23367,,,-127.8748160797577,30.07111613795587,,-101.38145837730636,,164.0,-41.66145251782202,41.66145251782202,0.9639892383647706,,,,,0.02752419374883175,,0.07769978791475296,,0.817734956741333,23366
23396,-112.4375378358993,24.40708706271734,,,-203.08710343890007,,480.0,,,,,,,,0.03168124705553055,,0.10998137295246124,,0.837712824344635,,23396
23406,-112.5997931001412,24.22363662911578,,,-89.083404848136,,172.0,,,,,,,,0.022397201508283615,,0.0727638229727745,,0.7917273640632629,,23406
23452,-112.84603951286797,24.274188766908868,,,-123.85715676183565,,275.0,,,,,,,,0.024406976997852325,,0.07787219434976578,,0.7978551387786865,,23452
23485,,,-128.4539766802639,30.067610569705874,,-142.46140625388654,,369.0,-62.45911763499423,62.45911763499423,0.6727320277566086,,,,,0.01765989325940609,,0.06272761523723602,,0.8385618329048157,23481
23500,,,,,,,,,,,,7.534005641937256,5.13698673248291,1.6605592966079712,,,,,,,23481
23536,,,-129.2112647749054,30.419378992498135,,-161.8132500187947,,236.0,-60.561330969555904,60.787914046291576,0.9426487415636858,,,,,0.027799610048532486,,0.08291870355606079,,0.8357210755348206,23534
23587,-112.6382490828513,24.411320042333955,,,-91.48238498808898,,213.0,,,,,,,,0.016374556347727776,,0.061417460441589355,,0.8455265760421753,,23587
23593,-112.32533251861187,24.229000328669162,,,-118.82893078593762,,216.0,,,,,,,,0.02452944777905941,,0.07119178026914597,,0.8156073093414307,,23593
23614,-112.74992886071455,24.086004053657938,,,-115.01673475129857,,232.0,,,,,,,,0.026554740965366364,,0.08725721389055252,,0.8165478706359863,,23614
23625,-114.11082909650695,24.620973326580206,,,-157.02623036563304,,354.0,,,,,,,,0.02187255769968033,,0.0725267305970192,,0.8374168276786804,,23625
23629,-114.61201751783868,24.67800428058149,,,-129.69603475652647,,232.0,,,,,,,,0.02470376156270504,,0.08257017284631729,,0.870003879070282,,23629
23632,-113.56520802770869,24.522270832162356,,,-91.57812859719479,,141.0,,,,,,,,0.03069177269935608,,0.10464606434106827,,0.7995796799659729,,23632
23653,,,-128.95167715009907,30.480720495019384,,-115.39632252911986,,191.0,-57.56070914256011,57.56070914256011,0.925479587760242,,,,,0.028546759858727455,,0.0919857993721962,,0.8149146437644958,23653
23705,-113.39598573061312,24.417086610468793,,,-124.45976154849528,,275.0,,,,,,,,0.023163264617323875,,0.07935333251953125,,0.8166822791099548,,23705
23732,,,-129.7271682886098,30.311774232734518,,-142.10466241908168,,217.0,-27.615541868770176,27.75375754465156,0.8777177707983687,,,,,0.02873860113322735,,0.09306967258453369,,0.8449046015739441,23731
23733,-113.15021943095711,24.67530130160868,,,-81.3394536095117,,157.0,,,,,,,,0.012366675771772861,,0.04430348053574562,,0.8897550702095032,,23733
23767,,,-129.53908973334285,30.37607198490703,,-114.55759518549156,,199.0,-71.05690581085693,71.05690581085693,0.9480574850535382,,,,,0.0205080583691597,,0.0572228766977787,,0.8573670387268066,23765
23813,,,-128.9404727758145,30.27660359509855,,-119.31349286176815,,199.0,-44.131746489798005,44.131746489798005,0.9060238931667245,,,,,0.028311796486377716,,0.08630204945802689,,0.7870057225227356,23811
23817,-112.28892856876065,24.197655961481935,,,-104.73901959390095,,225.0,,,,,,,,0.02045680768787861,,0.067711241543293,,0.8122783899307251,,23817
23826,,,-128.38187910705452,30.50135974270422,,-102.46900184911306,,208.0,-61.278530572755976,61.278530572755976,0.9755304977318567,,,,,0.012953953817486763,,0.03993144631385803,,0.8603078126907349,23821
23837,-111.80129642818001,24.214677049650746,,,-99.00937843071095,,206.0,,,,,,,,0.02340875193476677,,0.06749515235424042,,0.8247768878936768,,23837
23896,-111.98973954224091,24.333053255800376,,,-131.85495383425035,,216.0,,,,,,,,0.03285958617925644,,0.1111462190747261,,0.8303747177124023,,23896
23967,-112.04725537154067,24.278061773136226,,,-90.21759682719527,,229.0,,,,,,,,0.014846676029264927,,0.049975428730249405,,0.8329929113388062,,23967
23981,-111.1902915172464,24.00289784468761,,,-97.94598331257775,,198.0,,,,,,,,0.020847225561738014,,0.06839209794998169,,0.840996503829956,,23981
23997,-110.5913739131994,23.958082646388142,,,-97.71228038694126,,183.0,,,,,,,,0.02332526072859764,,0.06830187886953354,,0.8294809460639954,,23997
24000,,,,,,,,,,,,2.1676056385040283,2.1377599239349365,1.6683026552200317,,,,,,,23997
24069,-110.11613473977974,24.029929789989076,,,-94.84533662577385,,172.0,,,,,,,,0.024725914001464844,,0.07547061145305634,,0.8075581789016724,,24069
24070,-109.4723684216587,23.74702755161333,,,-104.19785329161297,,187.0,,,,,,,,0.027707455679774284,,0.09546627849340439,,0.752055287361145,,24070
24110,-109.5435600507024,23.71341776843537,,,-100.08464514329505,,216.0,,,,,,,,0.01830057054758072,,0.062416814267635345,,0.8440735936164856,,24110
24168,-110.13908788886283,23.454822454403132,,,-114.48861671895835,,270.0,,,,,,,,0.017161138355731964,,0.050688695162534714,,0.8030866384506226,,24168
24201,-109.99788259975934,23.570476752138436,,,-87.2802997594598,,191.0,,,,,,,,0.01375639345496893,,0.03846117854118347,,0.8773869276046753,,24201
24207,-109.53535995792039,23.221822088830848,,,-115.83983043543938,,268.0,,,,,,,,0.018270893022418022,,0.06185590848326683,,0.8527785539627075,,24207
24225,,,-126.18485575367272,27.354141321214264,,-113.79655538962405,,193.0,-59.29353633569312,59.29353633569312,0.9635588296281633,,,,,0.029140891507267952,,0.09206143021583557,,0.8359736204147339,24223
24248,-111.07115857548311,24.976165689961913,,,-176.22651861103012,,373.0,,,,,,,,0.028595704585313797,,0.09419038146734238,,0.8303924798965454,,24248
24269,-109.70677400049436,24.73982762514524,,,-80.58524259318679,,156.0,,,,,,,,0.012156949378550053,,0.037100259214639664,,0.8586551547050476,,24269
24315,,,-126.20097803944988,27.344940360831924,,-110.98763876943349,,208.0,-57.74698945622031,57.74698945622031,0.9710746001166322,,,,,0.017926987260580063,,0.05325809493660927,,0.8317615985870361,24314
24351,,,-126.58299406989144,27.103447998572268,,-118.73254628762459,,203.0,-54.951140867078244,54.951140867078244,0.9764473766237405,,,,,0.028262613341212273,,0.11627236753702164,,0.8009224534034729,24349
24405,-109.60723434938974,24.78383597597124,,,-96.2208416037237,,201.0,,,,,,,,0.019507741555571556,,0.06479152292013168,,0.8353514671325684,,24405
24408,-110.35816480627447,24.739773467969368,,,-127.30300725609906,,233.0,,,,,,,,0.029130617156624794,,0.09452074021100998,,0.8171159029006958,,24408
