step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
22731,,,22.28895485511672,73.84557623320627,,-37.2249991172956,,480.0,-5.583816992638943,8.023371622144866,0.16735051444368276,,,,,0.06503520160913467,,0.16444918513298035,,0.9185613989830017,22723
22743,,,23.492842551698804,73.68427011910313,,43.104500523551685,,480.0,4.121000914132067,8.069116017171957,0.5907452495424125,,,,,0.05553711578249931,,0.13476724922657013,,0.9505351781845093,22731
22786,,,23.839115358616468,73.40201751139057,,-27.623415840401705,,480.0,-2.178027263500068,7.15917310786026,0.6249433606692111,,,,,0.07008685916662216,,0.17850512266159058,,0.9122358560562134,22776
22797,40.42876306445455,63.12745367180826,23.79953282816738,73.42987630675275,33.02636604868366,-28.8415148052143,480.0,480.0,-12.625408136968812,14.475550595422586,-0.004636861771763704,,,,0.06390102207660675,0.06039402633905411,0.16574804484844208,0.1513311266899109,0.9118831157684326,0.9236727952957153,22797
22913,40.18531985535427,63.176265236628915,,,21.558701756413164,,480.0,,,,,,,,0.062088433653116226,,0.15135373175144196,,0.9316191077232361,,22913
22962,40.89688798779222,62.929684682323305,,,36.48048455587105,,480.0,,,,,,,,0.07143361121416092,,0.17799659073352814,,0.9354766011238098,,22962
23045,,,26.83268216325723,75.15284687149989,,143.345805972905,,480.0,-23.842774237754444,26.849544749471047,0.4906398792846038,,,,,0.06681563705205917,,0.16648107767105103,,0.9533888697624207,23032
23060,40.178474723493935,63.22201567552016,,,-3.088971916337301,,480.0,,,,,,,,0.07125010341405869,,0.17929677665233612,,0.9230347275733948,,23060
23073,39.97572269222681,63.358975823784384,,,-7.7447912903107525,,480.0,,,,,,,,0.0710541233420372,,0.17059673368930817,,0.9204238653182983,,23073
23083,41.01026447566268,62.28456729751772,,,1.113888640718716,,480.0,,,,,,,,0.06641758978366852,,0.16680850088596344,,0.9307901859283447,,23083
23320,,,,,,,,,,,,0.7200016379356384,0.6033515334129333,0.14513909816741943,,,,,,,23083
23437,,,27.98774718393338,74.75152972079546,,30.245363643608105,,480.0,-25.902895150372448,27.0897768120359,0.6711389101811291,,,,,0.06497170776128769,,0.1571051925420761,,0.9281648993492126,23426
23501,38.386865121808114,61.83753392479065,,,-15.311071177344944,,480.0,,,,,,,,0.04838571324944496,,0.1207481324672699,,0.9110463261604309,,23501
23730,39.328673339860245,61.694773818526436,,,55.416089906430024,,480.0,,,,,,,,0.05854155868291855,,0.152380108833313,,0.9128775596618652,,23730
23764,39.95681188878001,61.75648126220271,,,61.41004478725584,,480.0,,,,,,,,0.06360504031181335,,0.16445055603981018,,0.9321781992912292,,23764
23923,42.898390268221675,63.183084188641,,,145.2635760247107,,480.0,,,,,,,,0.05791611224412918,,0.14531998336315155,,0.9550920128822327,,23923
24101,43.02597417475834,63.06901855650139,,,-10.285690559068204,,480.0,,,,,,,,0.07129792869091034,,0.17459841072559357,,0.93269944190979,,24101
24124,44.506876223800084,62.80762499972469,,,69.67975296399835,,480.0,,,,,,,,0.06648442894220352,,0.16510364413261414,,0.9385009407997131,,24124
24172,46.73018767634452,63.090460631961044,,,109.2092976689603,,480.0,,,,,,,,0.061893217265605927,,0.15546409785747528,,0.9171398282051086,,24172
24185,50.04752324882522,64.18926756133638,,,152.40178952551503,,480.0,,,,,,,,0.06553265452384949,,0.16374431550502777,,0.9461097717285156,,24185
24253,48.40324432600889,63.69187356476374,,,27.460418629521204,,480.0,,,,,,,,0.06911705434322357,,0.17210200428962708,,0.9315270781517029,,24253
24349,43.99978222988142,62.96244793398618,,,-53.395008061822836,,480.0,,,,,,,,0.06212340667843819,,0.15636733174324036,,0.9440078735351562,,24349
24371,44.29618024855426,63.107056727986404,,,82.31177937176182,,480.0,,,,,,,,0.06545919179916382,,0.1654123216867447,,0.9366041421890259,,24371
24489,45.0947578488919,62.887851787763374,,,47.36747161719321,,480.0,,,,,,,,0.06620702147483826,,0.1601438820362091,,0.9410580396652222,,24489
24496,43.29887066163598,61.01142609523097,,,64.0274721450834,,480.0,,,,,,,,0.0741911381483078,,0.1828731894493103,,0.926565945148468,,24496
24525,42.8780147624026,61.327521169579526,,,-13.375923254982391,,480.0,,,,,,,,0.06735153496265411,,0.17002041637897491,,0.9157002568244934,,24525
24608,,,,,,,,,,,,0.5571608543395996,0.45909398794174194,0.13334886729717255,,,,,,,24525
24659,44.06370537418943,60.801626784749814,,,46.02889592961186,,480.0,,,,,,,,0.06490278989076614,,0.1621195673942566,,0.9347176551818848,,24659
24672,47.24732754181978,60.30263677580998,,,86.16237622500458,,480.0,,,,,,,,0.06250510364770889,,0.15790610015392303,,0.9297086000442505,,24672
24693,49.16251482073899,61.03889397863577,,,119.40832115386033,,480.0,,,,,,,,0.0692363753914833,,0.16975337266921997,,0.9119162559509277,,24693
24732,49.32491444285541,61.09205369930998,,,73.29281285510889,,480.0,,,,,,,,0.05634772777557373,,0.14367465674877167,,0.9371377825737,,24732
24827,48.09012305876593,61.736612847089255,,,-14.2204505991246,,480.0,,,,,,,,0.06622724235057831,,0.16792157292366028,,0.8999512791633606,,24827
24880,,,27.895532439255383,74.84109585127223,,-47.011723804071536,,480.0,-10.504592753535446,11.32950079946313,0.4998711973462728,,,,,0.07397177070379257,,0.1876922845840454,,0.90574049949646,24867
24958,,,32.617067282901296,79.45300564477968,,223.65051405563048,,256.0,-53.21216725197155,53.49013954040129,0.17285350521965312,,,,,0.06502339988946915,,0.15796217322349548,,0.9134624600410461,24951
24995,46.914703525182425,62.72029366587877,,,-33.96059639416003,,480.0,,,,,,,,0.06207341328263283,,0.1560094952583313,,0.9356351494789124,,24995
25280,,,37.52969503630367,82.70192941072595,,211.5089550987911,,391.0,-34.78269967535878,35.19436394726224,-0.17950562732808795,,,,,0.0730324238538742,,0.17402787506580353,,0.9247462749481201,25274
25404,48.30203027769942,63.7072034597809,,,112.72615454049023,,480.0,,,,,,,,0.05911417305469513,,0.15239161252975464,,0.9484302997589111,,25404
25457,49.210958835100975,63.35293766926144,,,46.71810265671992,,480.0,,,,,,,,0.062486227601766586,,0.16393989324569702,,0.9609077572822571,,25457
25529,48.274839224289956,63.5023084682042,,,15.21915642884112,,480.0,,,,,,,,0.057799432426691055,,0.15380874276161194,,0.9130321145057678,,25529
25558,46.44727198164678,65.06806332112666,,,-53.40398775533496,,173.0,,,,,,,,0.04707939550280571,,0.1299242526292801,,0.9291030764579773,,25558
25565,45.82944435394218,64.4643765535895,,,93.97651592469776,,480.0,,,,,,,,0.07008529454469681,,0.1760684996843338,,0.9285222887992859,,25565
25654,45.923685905158955,64.43907210471605,38.553880509640884,82.80304063213647,30.92691080500649,71.81604334548564,480.0,480.0,-19.833406620984896,20.779917815870917,0.634042559161325,,,,0.06600747257471085,0.06444326788187027,0.16320425271987915,0.15974846482276917,0.9419956207275391,0.9424045085906982,25654
25744,46.888116204783,63.99131217060484,,,40.70321302057547,,480.0,,,,,,,,0.06548471748828888,,0.1674441397190094,,0.9138814210891724,,25744
25757,45.26863397363402,63.941506055600996,,,7.558564314715784,,480.0,,,,,,,,0.06938453018665314,,0.17550382018089294,,0.9044393301010132,,25757
25762,,,,,,,,,,,,0.5479335784912109,0.6227529048919678,0.12304148823022842,,,,,,,25757
25766,45.19729382717498,63.99677814637861,,,-6.111809321991592,,480.0,,,,,,,,0.0733284056186676,,0.18303899466991425,,0.9173674583435059,,25766
25966,47.293519826912274,64.1968903381221,,,104.76993807929182,,480.0,,,,,,,,0.060897909104824066,,0.15230698883533478,,0.920722246170044,,25966
25969,44.37323207130966,59.87199869747556,,,64.69803612974673,,480.0,,,,,,,,0.06643382459878922,,0.16893288493156433,,0.9399815201759338,,25969
26034,39.99129526991308,54.239912159838894,,,2.7502704111172998,,480.0,,,,,,,,0.07425259798765182,,0.18787971138954163,,0.9277096390724182,,26034
26061,38.5496917027624,54.75879987382875,,,-16.385977686674067,,480.0,,,,,,,,0.062217243015766144,,0.1612847000360489,,0.9039758443832397,,26061
26090,39.732309496511284,54.78709565040006,,,70.01696444638849,,480.0,,,,,,,,0.07042957097291946,,0.1718987226486206,,0.9476802349090576,,26090
26123,36.142174817922786,50.49671918042827,37.83530169461229,82.69353738010699,11.093381695565373,32.840020373515614,480.0,480.0,-14.122342518369745,15.272718250155837,0.9416342276085634,,,,0.06040515378117561,0.06154710426926613,0.15314875543117523,0.15707701444625854,0.9228123426437378,0.9474104642868042,26123
26205,35.48143468254802,50.7805306646152,39.390029106202434,81.79560037411511,-2.4577964213059684,29.980278315821828,480.0,480.0,-0.46441216323679935,6.702036811946892,0.7395461643696475,,,,0.07331600040197372,0.06635300070047379,0.18438665568828583,0.16665484011173248,0.9390990734100342,0.9310246706008911,26205
26277,36.1076653752813,50.32604345687932,,,14.76124645896434,,480.0,,,,,,,,0.05898322910070419,,0.15028558671474457,,0.933057427406311,,26277
26285,35.55519604975679,50.149590357625556,,,38.06514676674191,,480.0,,,,,,,,0.06396342068910599,,0.1644848883152008,,0.9229840040206909,,26285
26399,41.07620523967135,54.90854580199497,,,221.6195173188088,,428.0,,,,,,,,0.06341352313756943,,0.15752901136875153,,0.955324649810791,,26399
26469,,,41.10431834308678,81.68422986113045,,77.79408939649988,,480.0,-21.315234159569567,21.69758091086211,0.6919824898783667,,,,,0.05727461352944374,,0.14327135682106018,,0.9622483849525452,26463
26571,,,,,,,,,,,,0.4757307767868042,0.33418744802474976,0.11402719467878342,,,,,,,26463
26664,,,40.62136571547216,81.77164939989449,,13.995403987335239,,480.0,-1.7383755058185975,8.051921896494848,0.2551560398779835,,,,,0.06468556076288223,,0.16157467663288116,,0.953589677810669,26653
26707,40.993969529597514,54.92701211996515,,,26.647214187815642,,480.0,,,,,,,,0.0569765642285347,,0.14061874151229858,,0.9425318837165833,,26707
26754,40.30564879860888,55.23731238699025,38.46242514061648,80.45134643994024,-1.3896705007482815,35.17222473685555,480.0,480.0,-6.854978217479462,8.5871414625862,0.6333000347433794,,,,0.056897666305303574,0.06573645770549774,0.13883504271507263,0.16605064272880554,0.9453748464584351,0.9213910698890686,26754
26784,,,41.45852361367064,82.0352224992176,,157.81188945243838,,480.0,-35.61988953598775,35.61988953598775,0.35055328983200396,,,,,0.06863211840391159,,0.17084378004074097,,0.9332370162010193,26775
26837,40.204716002230505,55.27607282861955,,,16.512061937494245,,480.0,,,,,,,,0.04305977374315262,,0.11349368095397949,,0.9201495051383972,,26837
26879,39.38350972897759,55.62917902707814,,,-4.579829106774229,,480.0,,,,,,,,0.051150932908058167,,0.13836725056171417,,0.9281017184257507,,26879
26891,,,43.776878902017955,81.39152650156203,,77.88870107627947,,480.0,-18.61387916783133,19.493931462165104,0.8613350180567472,,,,,0.06438111513853073,,0.1593131273984909,,0.9581356048583984,26880
26965,39.87905629317268,55.358324830050194,,,21.688356293417247,,480.0,,,,,,,,0.06426488608121872,,0.15636765956878662,,0.9491289854049683,,26965
27033,,,45.64520722172165,80.25529927227574,,42.266347082782524,,480.0,-5.84568907073699,7.627224838842327,0.7947510701698911,,,,,0.06850861012935638,,0.16832713782787323,,0.9405034184455872,27024
27049,38.89614327928844,56.61717150089477,,,-56.89044198452273,,345.0,,,,,,,,0.057533811777830124,,0.15074285864830017,,0.8915161490440369,,27049
27105,43.12806580136395,61.3454986408283,,,212.7100147444942,,412.0,,,,,,,,0.06559212505817413,,0.16295357048511505,,0.9286984801292419,,27105
27211,44.333211763809814,60.77484089887544,,,44.94622694494782,,480.0,,,,,,,,0.06712356209754944,,0.16984906792640686,,0.915831983089447,,27211
27257,,,44.31363850395297,80.34176685624004,,6.4758888587036685,,480.0,-12.254669748153537,12.337355250523736,0.8841574922964818,,,,,0.06625733524560928,,0.16229911148548126,,0.9339069724082947,27242
27417,,,43.05352942819236,81.18348274428791,,-41.76620652940039,,480.0,-1.1767237855587154,4.478730109442647,0.8557373896077886,,,,,0.06468809396028519,,0.16065232455730438,,0.9277355670928955,27404
27531,44.86784081253798,60.533982373647504,,,30.64051670875939,,480.0,,,,,,,,0.058683231472969055,,0.14039529860019684,,0.9366580843925476,,27531
27622,44.49204034792957,60.52565589618408,,,36.62606667600979,,480.0,,,,,,,,0.05971663072705269,,0.1491861194372177,,0.9173930883407593,,27622
27634,43.112178715344626,60.90946477634445,,,-7.583036841991407,,480.0,,,,,,,,0.06649322062730789,,0.1657651662826538,,0.9187262654304504,,27634
27725,,,,,,,,,,,,0.46087077260017395,0.45531004667282104,0.10613247007131577,,,,,,,27634
27780,40.69698175395598,59.180715206282535,,,24.503727955278638,,480.0,,,,,,,,0.06349246948957443,,0.15658915042877197,,0.9206185340881348,,27780
27848,42.5383669804993,58.99782920741562,,,81.78357076809723,,480.0,,,,,,,,0.06508026272058487,,0.16716666519641876,,0.9260222315788269,,27848
27874,42.89381315308633,59.21342087583863,,,87.45206159335063,,480.0,,,,,,,,0.06715906411409378,,0.16989076137542725,,0.9279538989067078,,27874
27984,41.694005085676864,58.46054169881593,,,49.21889429848671,,480.0,,,,,,,,0.06595590710639954,,0.1636829823255539,,0.9469788670539856,,27984
27988,39.48279267661489,56.281627888985525,,,41.84116907241656,,480.0,,,,,,,,0.06070601940155029,,0.15221193432807922,,0.9270949363708496,,27988
28001,39.27721985973863,56.343902362189276,,,17.181777785708213,,480.0,,,,,,,,0.06375980377197266,,0.16424055397510529,,0.9334958791732788,,28001
28030,40.13210924742823,55.24488467203602,,,-10.650538677342931,,480.0,,,,,,,,0.058671124279499054,,0.14427031576633453,,0.9289721250534058,,28030
28151,38.28779877821815,55.3451447036264,,,-9.903744088742307,,480.0,,,,,,,,0.06730393320322037,,0.1733601689338684,,0.9251959323883057,,28151
28185,37.91462774689442,55.34556960428614,,,28.708920051006785,,480.0,,,,,,,,0.060606084764003754,,0.147554412484169,,0.9524133205413818,,28185
28217,36.67856961898893,55.43863483874,,,2.2245657498089138,,480.0,,,,,,,,0.06566982716321945,,0.1618964970111847,,0.9350984692573547,,28217
28233,,,44.83648084607295,80.29334556402785,,48.21019687087427,,480.0,-25.08652664447436,26.554832753775795,0.18676225903460475,,,,,0.05959275737404823,,0.1518188714981079,,0.9404240846633911,28225
28260,37.09649695187888,55.13766816700221,,,7.52044338951541,,480.0,,,,,,,,0.07020915299654007,,0.17294174432754517,,0.9467985033988953,,28260
28343,35.77202770118048,55.69971091790989,,,-20.194566605308726,,480.0,,,,,,,,0.06345140933990479,,0.15943922102451324,,0.9322326183319092,,28343
28467,,,45.11758820869312,80.0473535437191,,-18.15091899623868,,480.0,-4.662236367286338,8.039859810467654,0.16427913103411204,,,,,0.05323540419340134,,0.13420946896076202,,0.928949236869812,28459
28500,,,45.05171904024331,80.07367180179783,,11.449464804180666,,480.0,-6.31819280536923,9.585938961078257,0.6378410213800153,,,,,0.06905633956193924,,0.1737072616815567,,0.9475340843200684,28494
28507,32.85410183007421,56.46531113164423,,,-53.34991176575761,,480.0,,,,,,,,0.06762460619211197,,0.1650885045528412,,0.9271808862686157,,28507
28546,,,,,,,,,,,,0.6504514217376709,0.6827192902565002,0.09929115325212479,,,,,,,28507
28560,35.611975494176896,62.089079744097276,47.90685794606847,80.91648620982878,224.05605943013913,141.61927138379386,266.0,480.0,-37.125191911915316,37.125191911915316,0.4489736927628108,,,,0.05574421584606171,0.05369824171066284,0.1343720406293869,0.1390058696269989,0.9684059023857117,0.9557498097419739,28560
28581,33.01085709462449,61.242553995923224,,,-10.647598823759635,,480.0,,,,,,,,0.06506884843111038,,0.16204456984996796,,0.9200196266174316,,28581
28684,,,45.08451941807036,81.43975548473212,,-39.113419935639705,,480.0,-3.838737586363762,8.27210658438465,0.483753279745861,,,,,0.061291199177503586,,0.15579232573509216,,0.9464069604873657,28675
28753,,,43.84129205259036,80.51770617092681,,73.44073162300118,,480.0,-15.372500471316744,16.186074372175305,0.6965487651598087,,,,,0.07074518501758575,,0.17353129386901855,,0.9380613565444946,28741
28817,32.97865864062854,61.22178686404274,,,71.68289015531116,,480.0,,,,,,,,0.06227690353989601,,0.15663392841815948,,0.9217167496681213,,28817
28818,35.140453756041694,61.425012227461224,,,93.86930517153313,,480.0,,,,,,,,0.056393370032310486,,0.14067552983760834,,0.9472032189369202,,28818
28835,35.61475124645231,60.97955530473212,,,-10.245721873629488,,480.0,,,,,,,,0.059414125978946686,,0.14354008436203003,,0.9394547939300537,,28835
28857,,,44.701813070358206,79.58652754708402,,-20.84063912828657,,480.0,3.899418632934491,5.287878133108219,0.7775192147842441,,,,,0.0684317871928215,,0.17324063181877136,,0.9302545189857483,28845
28986,,,44.73304075425842,79.56561058513691,,-7.803612039980441,,480.0,-12.560326272714883,12.626841281323383,0.20825913067682172,,,,,0.05350903049111366,,0.13626830279827118,,0.9270182847976685,28973
29135,35.07963584955793,61.624039751393966,,,-51.861598293760736,,210.0,,,,,,,,0.05800262466073036,,0.14596550166606903,,0.9212583303451538,,29135
29209,32.940809105063934,60.74151616481533,,,5.784817315790648,,480.0,,,,,,,,0.060510266572237015,,0.1487918347120285,,0.9452703595161438,,29209
29223,31.46209319231385,61.28564119238691,,,-27.21769298078454,,480.0,,,,,,,,0.055275049060583115,,0.14444774389266968,,0.9320638179779053,,29223
29283,,,45.483829001718256,78.9726350563899,,1.2710741891227477,,480.0,17.042774823924994,17.04292387328654,0.6225407416047964,,,,,0.04729517921805382,,0.12032852321863174,,0.9490477442741394,29271
29291,35.56590492838051,66.69209979311327,,,220.4097432321741,,300.0,,,,,,,,0.06665761023759842,,0.16258729994297028,,0.9365211129188538,,29291
29431,37.387234698964406,65.46979464517293,,,37.662500773859755,,480.0,,,,,,,,0.05490034446120262,,0.14033807814121246,,0.9247345924377441,,29431
29454,37.25634930434249,65.36298653222367,,,87.43224619360198,,480.0,,,,,,,,0.06104995310306549,,0.1503714770078659,,0.963841438293457,,29454
29460,38.770465984258465,66.07183899588802,,,106.63274480080521,,480.0,,,,,,,,0.06042218953371048,,0.1548512578010559,,0.9612352848052979,,29460
29570,36.62231564676064,67.45532863932816,,,-53.06430867461266,,178.0,,,,,,,,0.05770834535360336,,0.14991500973701477,,0.9003980159759521,,29570
29592,38.55605585037282,67.58828432784395,,,90.57520085861726,,480.0,,,,,,,,0.07099487632513046,,0.17472520470619202,,0.9441120624542236,,29592
29754,,,,,,,,,,,,0.747205376625061,0.3772844970226288,0.0933479517698288,,,,,,,29592
29936,35.91525531327002,67.52909308761116,,,-27.270088775847743,,480.0,,,,,,,,0.07251560688018799,,0.17794950306415558,,0.9234840273857117,,29936
30008,37.448412035465374,69.01893470798859,,,141.35587223951424,,480.0,,,,,,,,0.07070285826921463,,0.17813672125339508,,0.9166848063468933,,30008
30069,38.05660422718375,69.47278613018803,,,104.63066990019756,,480.0,,,,,,,,0.06249504163861275,,0.1663380116224289,,0.9518405199050903,,30069
30095,37.795538515270934,69.62931975128856,,,-10.303015184523524,,480.0,,,,,,,,0.05153016373515129,,0.1346505582332611,,0.936005175113678,,30095
30100,37.82415807008833,69.60733439909978,,,-14.954999945803738,,480.0,,,,,,,,0.05117706581950188,,0.12895610928535461,,0.9180310368537903,,30100
30288,36.998949339082486,69.46522104902695,,,28.75652789609548,,480.0,,,,,,,,0.06133418157696724,,0.15075868368148804,,0.9306368827819824,,30288
30304,36.778634962639515,69.56443096980415,,,0.07766287341713642,,480.0,,,,,,,,0.06689802557229996,,0.16279886662960052,,0.9391932487487793,,30304
30369,35.67533263585826,70.60761908904317,,,-57.62291276036866,,480.0,,,,,,,,0.06551428884267807,,0.16941478848457336,,0.9008508920669556,,30369
30379,35.39074495849732,70.64777829497757,,,29.157357585641773,,480.0,,,,,,,,0.051570065319538116,,0.13712121546268463,,0.9667587876319885,,30379
30451,,,44.18366659902868,78.4051030418439,,46.678052430811796,,480.0,-8.707405068121927,12.568650621720979,-0.21823783623073958,,,,,0.05310748517513275,,0.13901080191135406,,0.9650797843933105,30440
30456,30.279043348121586,66.08753226739277,,,-33.96556319997802,,480.0,,,,,,,,0.07114589959383011,,0.17566686868667603,,0.9303371906280518,,30456
30497,30.207317569247536,66.09338089040838,,,23.060925244113147,,480.0,,,,,,,,0.06487735360860825,,0.16157324612140656,,0.948979914188385,,30497
30528,30.60219515456258,65.96227406542175,,,18.35420876500401,,480.0,,,,,,,,0.0656115710735321,,0.16709846258163452,,0.9528213739395142,,30528
30689,,,42.658627161234584,79.5226628623298,,-52.57013793492406,,480.0,2.4414704667404292,6.868966301344335,0.7152011664322807,,,,,0.06634081155061722,,0.16530491411685944,,0.9245372414588928,30680
30787,,,,,,,,,,,,0.42768731713294983,0.4588708281517029,0.08843318372964859,,,,,,,30680
30795,31.706035158711185,66.17869573697737,,,71.7040621449247,,480.0,,,,,,,,0.053289495408535004,,0.13838525116443634,,0.9414559602737427,,30795
30831,32.041394446272896,66.03630057026287,,,12.188135271311037,,480.0,,,,,,,,0.06371421366930008,,0.16820737719535828,,0.8941159844398499,,30831
30906,32.273587254611925,66.01989815586637,,,33.29799671036872,,480.0,,,,,,,,0.056995950639247894,,0.14191418886184692,,0.9612810611724854,,30906
30956,33.415380042552584,64.95301462759132,,,0.19919741251021006,,480.0,,,,,,,,0.05536234751343727,,0.1400970220565796,,0.906274139881134,,30956
31018,28.85862491290592,60.01939240517347,,,-15.127741737838626,,480.0,,,,,,,,0.05963732302188873,,0.14841900765895844,,0.9351685047149658,,31018
31069,29.525658249326785,60.37873084560509,,,78.29789376599095,,480.0,,,,,,,,0.05975741147994995,,0.15205594897270203,,0.96724534034729,,31069
31087,29.556988539441043,60.37970763402898,,,32.20703121447214,,480.0,,,,,,,,0.06635361164808273,,0.16319702565670013,,0.9536738991737366,,31087
31113,29.82554610765833,60.440384165254116,,,50.053945086873966,,480.0,,,,,,,,0.04598864167928696,,0.1217615157365799,,0.9538519978523254,,31113
31126,,,43.64717825546257,80.02377611138321,,108.30507261443857,,480.0,-9.958812434435822,14.522193203579324,0.33463495077064376,,,,,0.048534687608480453,,0.12626498937606812,,0.9638745188713074,31119
31160,,,43.909264863440896,79.96618339794446,,32.75173983342973,,480.0,-6.426428894675337,8.293483546104593,0.809168152569822,,,,,0.05336605757474899,,0.13456498086452484,,0.9590405821800232,31153
31175,31.582435103852394,60.60396745140565,,,80.26141296771199,,480.0,,,,,,,,0.06412613391876221,,0.16425207257270813,,0.9308825135231018,,31175
31240,,,46.71558712195737,80.20360702728675,,122.24591475643561,,480.0,-15.18863608536,16.68830304161335,0.8547958071062461,,,,,0.06993895024061203,,0.17667533457279205,,0.9433000087738037,31235
31350,31.251300665033924,60.68691563344979,,,7.947006014355161,,480.0,,,,,,,,0.06393016874790192,,0.164774551987648,,0.9275417327880859,,31350
31411,,,46.01355496171225,81.00067419144007,,-62.699589870564964,,480.0,2.462888986019728,6.524884555900159,-0.10906414543305762,,,,,0.051380548626184464,,0.12708449363708496,,0.9249272346496582,31405
31419,,,41.704817818664935,77.40874822844013,,2.168795529411107,,480.0,-0.9481535139416034,6.533944309976262,0.7773660028342455,,,,,0.05694197118282318,,0.14433807134628296,,0.9512820243835449,31411
31449,30.514986466558675,60.291394448380814,,,44.96786084433486,,480.0,,,,,,,,0.07091176509857178,,0.1799575686454773,,0.9461390972137451,,31449
31492,,,36.52637217520474,73.94685439397252,,-39.753431813698064,,480.0,-7.562898262916133,9.788384838479882,-0.16564696836160886,,,,,0.060574665665626526,,0.15632203221321106,,0.9351929426193237,31483
31550,,,34.65720167409302,74.05766585255135,,-15.52460795811799,,480.0,-4.656777921924368,6.5500510355923325,0.5800528494002708,,,,,0.07078863680362701,,0.17259009182453156,,0.9273223876953125,31543
31575,,,34.60035684511191,74.11304790400574,,-38.97127348374633,,480.0,15.302455915339912,15.913196058152243,-0.19103478718465822,,,,,0.06150556355714798,,0.1512823849916458,,0.9531250596046448,31562
31598,,,,,,,,,,,,0.6701973676681519,0.9371083378791809,0.08410289883613586,,,,,,,31562
31757,30.07006944523755,59.95070728049126,,,65.20621052729406,,480.0,,,,,,,,0.04610464721918106,,0.1220473200082779,,0.9509769678115845,,31757
31790,28.953185619078912,60.103554990280514,,,-6.625297009445098,,480.0,,,,,,,,0.061949823051691055,,0.15617156028747559,,0.9401990175247192,,31790
31937,28.211121299500164,60.16886412747701,,,4.737953093479392,,480.0,,,,,,,,0.06805562227964401,,0.17414863407611847,,0.9391319751739502,,31937
31982,,,32.261447727401666,73.88351584655275,,-17.77990266932152,,480.0,-15.78859747890383,15.929944754081468,-0.08486720105921823,,,,,0.05900506302714348,,0.14727307856082916,,0.916214644908905,31970
32047,26.693459413818218,61.37288832460202,,,-58.70131649838889,,167.0,,,,,,,,0.07334966957569122,,0.1841949224472046,,0.8772268295288086,,32047
32120,27.369434674195386,61.14355541442724,,,23.148224341515327,,480.0,,,,,,,,0.06154674291610718,,0.15140295028686523,,0.9554932117462158,,32120
32148,29.6251558143871,61.80375546336007,,,102.88231292084308,,480.0,,,,,,,,0.06949420273303986,,0.17907598614692688,,0.9367958307266235,,32148
32170,31.323206677951237,62.911668389446106,,,113.61146322921374,,480.0,,,,,,,,0.057990897446870804,,0.1497970074415207,,0.9424494504928589,,32170
32174,30.96515893206226,63.12683372669353,,,-15.677821544639992,,480.0,,,,,,,,0.05467090755701065,,0.13599573075771332,,0.9270955920219421,,32174
32208,31.331753057348006,63.04278640547095,,,25.850149653802706,,480.0,,,,,,,,0.06777167320251465,,0.16459299623966217,,0.9391658902168274,,32208
32256,30.99903292110438,63.35696518715566,,,-36.830573417489795,,480.0,,,,,,,,0.053237978368997574,,0.1329403519630432,,0.9324513077735901,,32256
32301,31.38717050666874,62.89681180104594,,,-33.94303248753983,,480.0,,,,,,,,0.05948108807206154,,0.15005667507648468,,0.9430346488952637,,32301
32431,25.90146760404737,57.59092158289497,,,-50.229085700929275,,480.0,,,,,,,,0.07390181720256805,,0.1877843290567398,,0.9186035394668579,,32431
32506,28.60880175227243,58.974286166369076,,,124.7191085874933,,480.0,,,,,,,,0.05883361026644707,,0.14992384612560272,,0.940180778503418,,32506
32554,30.0429749431696,60.84655798634511,,,143.39154970016983,,480.0,,,,,,,,0.06440817564725876,,0.16046971082687378,,0.9410276412963867,,32554
32662,,,,,,,,,,,,0.43037348985671997,0.47452035546302795,0.07985954731702805,,,,,,,32554
32674,29.70049151028245,60.53372735594237,,,76.74513352717547,,480.0,,,,,,,,0.06546314805746078,,0.16276641190052032,,0.9493828415870667,,32674
32761,,,30.21942664386456,73.90443741337681,,-20.56717208104619,,480.0,4.457594417889292,7.800618530794357,-0.4594533879971132,,,,,0.06240619719028473,,0.16861531138420105,,0.9437504410743713,32753
32785,37.880906140374,65.92829581523986,,,220.21532781241066,,339.0,,,,,,,,0.06360877305269241,,0.1568567305803299,,0.9355952739715576,,32785
32817,38.23821354047741,65.80166874273964,,,23.65018732096108,,480.0,,,,,,,,0.0631863921880722,,0.15924866497516632,,0.9405698180198669,,32817
32885,38.0102497742634,66.04732519738354,,,-38.615881291485344,,480.0,,,,,,,,0.07581286132335663,,0.18399035930633545,,0.9238065481185913,,32885
32895,34.66079536395512,60.74615203959581,,,52.93702271675991,,480.0,,,,,,,,0.05792037770152092,,0.1527067869901657,,0.9475685358047485,,32895
33059,,,32.312067820684604,73.09525039105813,,55.16069783289793,,480.0,-23.384807981108317,23.384807981108317,0.8107033304165591,,,,,0.05315428972244263,,0.13172203302383423,,0.9672561287879944,33047
33123,34.807695100389566,60.762112242584934,,,45.00748759558256,,480.0,,,,,,,,0.0707368552684784,,0.1741960197687149,,0.9413984417915344,,33123
