step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
21480,41.3052107326213,46.64875915062119,,,43.1608639045019,,480.0,,,,,,,,0.0673690065741539,,0.17245246469974518,,0.9330699443817139,,21480
21692,,,-1.66754007913299,50.85514949829008,,76.24709662851126,,480.0,-8.224656687180202,13.285003089749564,0.8799628853545906,,,,,0.06939925998449326,,0.16840973496437073,,0.9446502327919006,21681
21817,41.41245967915421,46.56063343870506,,,5.745304725944925,,480.0,,,,,,,,0.06891344487667084,,0.16815122961997986,,0.9450575113296509,,21817
21850,,,-1.6168415204433142,50.8615729638586,,6.068985586157001,,480.0,2.9451157592780266,11.54284128313108,0.6246117199133447,,,,,0.07260649651288986,,0.1798536777496338,,0.9413101077079773,21837
21885,38.99488873606266,47.016767654734316,,,-29.063438446705764,,480.0,,,,,,,,0.06844606250524521,,0.1675894558429718,,0.9343423843383789,,21885
21899,40.68969400756892,48.394894332561734,,,121.00430060144032,,480.0,,,,,,,,0.07272486388683319,,0.17771969735622406,,0.933562695980072,,21899
21943,37.091117688569426,41.11284084909959,,,39.489606505626426,,480.0,,,,,,,,0.06306366622447968,,0.16351759433746338,,0.9274255633354187,,21943
22042,,,0.3672358575932856,55.029737060181766,,160.20574635013193,,480.0,-29.54964286011042,29.54964286011042,0.4908030360912477,,,,,0.0760100707411766,,0.18517345190048218,,0.9334774017333984,22032
22175,34.76077846538014,42.43785735976805,,,-46.08573836716274,,480.0,,,,,,,,0.06679774820804596,,0.1693374663591385,,0.9031367897987366,,22175
22202,33.27260469189297,41.62016826334931,,,19.905527702986983,,480.0,,,,,,,,0.06370239704847336,,0.16663354635238647,,0.9262311458587646,,22202
22227,,,,,,,,,,,,0.431436687707901,0.41565772891044617,0.15572544932365417,,,,,,,22202
22232,34.51747130626718,40.23202710589481,,,19.380327578058168,,480.0,,,,,,,,0.07485019415616989,,0.18457016348838806,,0.9331641793251038,,22232
22238,34.58296968156195,40.22634878107681,,,32.700045331466725,,480.0,,,,,,,,0.06860887259244919,,0.16677886247634888,,0.948298454284668,,22238
22454,38.678244185432085,42.93006574294606,,,166.46257186458234,,480.0,,,,,,,,0.06353075802326202,,0.16322432458400726,,0.921817421913147,,22454
22495,39.81555913573956,42.641900572686815,,,56.83895237444651,,480.0,,,,,,,,0.06539790332317352,,0.161323681473732,,0.9573068618774414,,22495
22499,38.458596873307464,42.58984828165844,,,6.847741847910177,,480.0,,,,,,,,0.061939895153045654,,0.16196323931217194,,0.9355920553207397,,22499
22525,39.155250546944494,42.1909123798671,,,31.948586116372386,,480.0,,,,,,,,0.07093799114227295,,0.17968925833702087,,0.9079198837280273,,22525
22620,36.893903238500386,40.086725855277415,,,19.770617292479265,,480.0,,,,,,,,0.06478904187679291,,0.1651274859905243,,0.9255833029747009,,22620
22629,38.312928754455626,39.80902010646381,,,65.26118603116102,,480.0,,,,,,,,0.057851195335388184,,0.14653563499450684,,0.9596061706542969,,22629
22658,39.11168843017065,41.79724651897269,,,160.2461013032147,,480.0,,,,,,,,0.0585324801504612,,0.14543753862380981,,0.9310551881790161,,22658
22774,38.824946348460905,41.685161245760234,,,48.1160807387011,,480.0,,,,,,,,0.0643250048160553,,0.15978959202766418,,0.9514843821525574,,22774
22886,40.16807315333219,42.018568310560205,,,83.46365233714306,,480.0,,,,,,,,0.06534652411937714,,0.15974017977714539,,0.9287645816802979,,22886
22981,40.44617426880447,41.99097843332572,,,43.09243875291379,,480.0,,,,,,,,0.06778151541948318,,0.16512198746204376,,0.9394865036010742,,22981
23114,,,2.73645819263197,55.407006617894595,,69.57525291616794,,480.0,-5.523035682036425,9.273625774135386,0.0018054894101461815,,,,,0.06134297698736191,,0.15366284549236298,,0.9450112581253052,23102
23221,41.112229840791834,42.209350578881406,,,71.2334985563751,,480.0,,,,,,,,0.06609875708818436,,0.16522343456745148,,0.9371963143348694,,23221
23298,42.83702770005484,42.8025767001383,,,99.71405532888569,,480.0,,,,,,,,0.05047499015927315,,0.13335469365119934,,0.9576230049133301,,23298
23310,47.00576350212483,49.362549793435974,,,221.65586970467217,,333.0,,,,,,,,0.0747910663485527,,0.18865655362606049,,0.9462570548057556,,23310
23330,46.85973396373831,49.340366697027974,,,50.77890554682557,,480.0,,,,,,,,0.054243817925453186,,0.13977758586406708,,0.8917858004570007,,23330
23381,46.88794993102342,49.350038422663886,,,64.49353847700215,,480.0,,,,,,,,0.06770651787519455,,0.16210292279720306,,0.9398448467254639,,23381
23418,,,,,,,,,,,,0.5939692258834839,0.6157485842704773,0.14250458776950836,,,,,,,23381
23463,,,5.495265760813856,57.93763860512399,,125.07111677458508,,480.0,-29.017862968514237,29.930641928185892,0.5952280705371285,,,,,0.07025715708732605,,0.1723477840423584,,0.9389597177505493,23455
23470,45.23520949451316,48.174286721153756,,,39.432239795484,,480.0,,,,,,,,0.070074163377285,,0.16918399930000305,,0.9358034729957581,,23470
23540,47.08719319755529,48.97058953452549,,,113.34562626158812,,480.0,,,,,,,,0.06689365953207016,,0.16691499948501587,,0.9329708814620972,,23540
23575,51.760021222657286,55.86555164270999,,,243.5894633946641,,143.0,,,,,,,,0.06263971328735352,,0.1537073701620102,,0.9438719749450684,,23575
23618,52.35981213990008,55.528787368794696,,,35.78243071592161,,480.0,,,,,,,,0.07492110878229141,,0.18200361728668213,,0.9291221499443054,,23618
23685,52.663231412305365,55.466792042288304,,,48.757567017480774,,480.0,,,,,,,,0.06632260233163834,,0.16520676016807556,,0.9211524724960327,,23685
23704,53.99700310243633,54.97429653090455,,,66.28421049941338,,480.0,,,,,,,,0.06710997968912125,,0.16769129037857056,,0.9397913217544556,,23704
23708,51.23735940812795,55.58556838213621,,,-28.618631940247987,,480.0,,,,,,,,0.07920994609594345,,0.1968344897031784,,0.9305567741394043,,23708
23806,,,5.261812360814637,58.166693921478185,,-57.41630375499262,,480.0,-5.303622231880824,5.998569018642107,0.1697974080466567,,,,,0.06488724797964096,,0.1592077612876892,,0.9320123195648193,23800
23809,55.64948294096994,60.51045022747447,,,228.54061261970529,,174.0,,,,,,,,0.04185855761170387,,0.11158762872219086,,0.9121161103248596,,23809
23853,54.039132179849304,62.47410121996893,,,-60.39773292059098,,464.0,,,,,,,,0.07319469004869461,,0.18329483270645142,,0.9237566590309143,,23853
23897,,,3.2572383160718528,57.636789687009916,,-30.54864228162941,,480.0,-5.502718301928447,7.344253734006391,0.1781685501558722,,,,,0.06650842726230621,,0.16339391469955444,,0.9093788862228394,23889
23938,51.62918428960641,64.17863842551198,,,-52.20478278215881,,252.0,,,,,,,,0.05514685437083244,,0.14575080573558807,,0.8925057649612427,,23938
23942,50.9019852660212,64.27023823661408,,,24.99573801335718,,480.0,,,,,,,,0.06717754900455475,,0.17113512754440308,,0.9135039448738098,,23942
23970,51.64748438098806,64.28880057840718,,,71.51272218934899,,480.0,,,,,,,,0.07324808090925217,,0.18524323403835297,,0.9435375928878784,,23970
24030,,,0.6510207320834486,57.19359817237588,,-53.43776350260742,,480.0,0.19177641185621422,5.028611431767543,-0.31422762093000783,,,,,0.06600891798734665,,0.1671769767999649,,0.9024682641029358,24022
24106,,,1.9532487829809986,57.41552996707162,,43.62394784079017,,480.0,-4.577189042508447,15.987168708222452,0.6739746498030897,,,,,0.06760191917419434,,0.16804124414920807,,0.9475691318511963,24097
24155,50.16383347725312,64.29644632012247,,,13.483065273727183,,480.0,,,,,,,,0.07732727378606796,,0.1898888498544693,,0.9419831037521362,,24155
24270,,,,,,,,,,,,0.3438701033592224,0.4182318449020386,0.13109144568443298,,,,,,,24155
24311,49.9682391889731,64.41875114107064,,,4.933467242156903,,480.0,,,,,,,,0.06984230875968933,,0.1755724400281906,,0.9362279772758484,,24311
24321,54.38364493473474,68.73869306584218,,,227.7003343895563,,353.0,,,,,,,,0.06031588464975357,,0.14925408363342285,,0.9660602807998657,,24321
24337,53.81079180705919,69.21652941328718,,,-17.760689823506073,,480.0,,,,,,,,0.0592050775885582,,0.14695023000240326,,0.9370990991592407,,24337
24354,54.776969599581186,69.55698574049049,,,102.89844310757498,,480.0,,,,,,,,0.06331120431423187,,0.15714994072914124,,0.9597533941268921,,24354
24448,,,0.3606132362841069,56.58297756433847,,-8.862520064107208,,480.0,-14.66524818961819,14.745396870623033,0.7147043701061565,,,,,0.07879430800676346,,0.19664719700813293,,0.9342931509017944,24440
24521,,,-0.6019474419212473,56.14879607953955,,1.240231987845211,,480.0,-9.477976317051798,10.073554196798552,0.7856776851646303,,,,,0.07073329389095306,,0.17333880066871643,,0.9407042264938354,24513
24547,,,-1.901532755344774,56.14952397630124,,-33.77282203674173,,480.0,-5.0518416986102235,5.77635869741595,0.5047086170749332,,,,,0.06280363351106644,,0.15915843844413757,,0.9345357418060303,24536
24565,53.82061749213778,70.03775873013993,,,-4.698227232779338,,480.0,,,,,,,,0.07335767149925232,,0.18248975276947021,,0.9380874633789062,,24565
24598,54.616315926273884,69.71452090415094,1.8425960013473748,60.15657698489504,45.72503341727411,155.81048731670197,480.0,480.0,-27.78520526759676,28.167083635470288,0.6810545053047936,,,,0.06924476474523544,0.06887088716030121,0.1694832444190979,0.16853269934654236,0.9379976987838745,0.9403585195541382,24598
24648,54.57785154176945,69.71465562337542,,,53.39130291248258,,480.0,,,,,,,,0.06816484034061432,,0.16805528104305267,,0.9397508502006531,,24648
24783,,,1.8904184649440965,60.129292963027176,,-31.251118528902715,,480.0,-4.548472256104515,5.5183277889928375,0.44517078572210483,,,,,0.06518049538135529,,0.16745389997959137,,0.9285527467727661,24773
24799,56.10957099326019,69.51768775725293,,,84.6845694270689,,480.0,,,,,,,,0.05810544267296791,,0.1492963582277298,,0.9569932818412781,,24799
24810,54.997540349781524,70.17901827393874,,,-13.786396102771455,,480.0,,,,,,,,0.0732492133975029,,0.18069937825202942,,0.933860182762146,,24810
24847,53.94922280255523,71.37396434404577,,,-52.410579717499274,,149.0,,,,,,,,0.07084276527166367,,0.17730854451656342,,0.8536078333854675,,24847
24945,53.21801288897171,71.31137616637704,,,41.4099717334564,,480.0,,,,,,,,0.06663981080055237,,0.16598547995090485,,0.9435990452766418,,24945
25124,52.637684422967304,71.50629897696042,,,14.434580033219204,,480.0,,,,,,,,0.06560267508029938,,0.16086043417453766,,0.9460457563400269,,25124
25184,53.54673292331053,71.17925419611889,,,50.151712832758236,,480.0,,,,,,,,0.06544937938451767,,0.1662808656692505,,0.9390903115272522,,25184
25218,,,-1.795776050791369,58.249990250499884,,-61.931365808918905,,480.0,4.879325974732637,6.547024724446237,-0.1838582177126015,,,,,0.07064316421747208,,0.1756819635629654,,0.9194046854972839,25209
25265,,,,,,,,,,,,0.33932554721832275,0.38824334740638733,0.12106291204690933,,,,,,,25209
25286,53.907130641872634,71.17137472452023,,,61.1807498326079,,480.0,,,,,,,,0.057570114731788635,,0.14480644464492798,,0.9463256001472473,,25286
25343,53.81312050860048,71.23800275749444,,,1.0447980623365538,,480.0,,,,,,,,0.06966666877269745,,0.17600098252296448,,0.9375014305114746,,25343
25381,,,-1.1512675532763026,58.027265643786905,,-5.451937866395311,,480.0,-0.12777008500415832,4.931791605978893,0.787707309402398,,,,,0.07004568725824356,,0.1732482761144638,,0.9329095482826233,25368
25541,,,0.819476992249717,58.21704791173056,,54.69986932075973,,480.0,-9.036733107765516,17.69904218111187,0.6062898206797996,,,,,0.06540452688932419,,0.15812678635120392,,0.9495661854743958,25525
25546,54.51401760550462,70.58858787376619,,,5.981416398501517,,480.0,,,,,,,,0.05795275792479515,,0.1454644352197647,,0.9388932585716248,,25546
25565,51.08304090591218,71.43741295105706,,,-50.54453437818222,,152.0,,,,,,,,0.06935444474220276,,0.16825324296951294,,0.871665358543396,,25565
25691,50.702697527030196,71.54866409914489,,,20.47243756152756,,480.0,,,,,,,,0.0739617645740509,,0.18307283520698547,,0.930648148059845,,25691
25710,51.701726349453565,70.62665915161972,-0.6168054756836793,58.16390780950689,31.86711407636695,-33.65277343175677,480.0,480.0,-6.130485497602422,6.701072509774167,0.23540702508910064,,,,0.07272127270698547,0.06313035637140274,0.18248644471168518,0.16043540835380554,0.9459329843521118,0.9152815341949463,25710
25755,51.46487733896186,70.75439449806117,,,7.53787705347295,,480.0,,,,,,,,0.06671533733606339,,0.1686452478170395,,0.9311411380767822,,25755
25845,50.86553950929484,71.03716192272589,,,2.7331538481152866,,480.0,,,,,,,,0.06337381154298782,,0.16197261214256287,,0.9530094861984253,,25845
25854,48.62845166959829,69.09631308098082,,,54.60817987975506,,480.0,,,,,,,,0.0666692927479744,,0.16386228799819946,,0.9293298721313477,,25854
25869,47.97730691680778,69.1692382309266,,,24.281714734920747,,480.0,,,,,,,,0.06976877897977829,,0.1695510596036911,,0.9465718269348145,,25869
26036,46.893793419268775,70.22135336715539,,,-47.3279330290393,,480.0,,,,,,,,0.06277325004339218,,0.16327935457229614,,0.9198355078697205,,26036
26156,,,0.2392278916685909,57.710574582608,,-9.470025553946677,,480.0,-2.269964633412504,7.190866844406506,0.8468181206806548,,,,,0.06909999996423721,,0.17053115367889404,,0.9178147315979004,26147
26213,,,2.654810469660416,58.39326198072803,,78.2431074266932,,480.0,-11.957679233252808,13.516423952442711,0.6765078361315071,,,,,0.06177019327878952,,0.15007619559764862,,0.9520251750946045,26201
26243,49.3236180425709,71.74753194783287,,,153.4398172814781,,480.0,,,,,,,,0.07153308391571045,,0.18050916492938995,,0.9351806640625,,26243
26291,,,,,,,,,,,,0.45500296354293823,0.5304896235466003,0.11233340203762054,,,,,,,26243
26305,53.513536293190015,75.89647131846938,,,229.26652982343504,,276.0,,,,,,,,0.06033771112561226,,0.14626313745975494,,0.9579920768737793,,26305
26321,,,6.630672795459028,65.53088415678405,,215.27601538012613,,216.0,-60.881458931257605,60.881458931257605,0.5069472531065802,,,,,0.06891755014657974,,0.16787724196910858,,0.9530298709869385,26319
26335,,,6.614226392097773,65.54162284287213,,-36.58063516001469,,480.0,-3.091269126438177,4.665055207811869,-0.06972040387536822,,,,,0.05732085928320885,,0.1460632085800171,,0.917066216468811,26321
26503,,,7.2983668003529285,65.24584329332232,,-4.212355865863859,,480.0,-3.9903066333771373,7.252490355858269,0.48497700993902193,,,,,0.07009458541870117,,0.17487171292304993,,0.9368755221366882,26491
26592,52.33151900068469,76.16405705732454,,,6.160321405895187,,480.0,,,,,,,,0.06222281605005264,,0.1528138965368271,,0.9453024864196777,,26592
26683,50.70701235296041,74.69712006050975,,,79.02076891700025,,480.0,,,,,,,,0.05953863635659218,,0.15209512412548065,,0.9547073841094971,,26683
26729,49.353166822482734,75.34246595383648,,,-19.57619578518236,,480.0,,,,,,,,0.07071897387504578,,0.17397823929786682,,0.9103745818138123,,26729
26756,49.268366019505535,76.85651995877178,,,140.0447998051344,,480.0,,,,,,,,0.07192583382129669,,0.17828893661499023,,0.9318454265594482,,26756
26854,48.2678367926761,76.88968086796629,,,21.207037214902922,,480.0,,,,,,,,0.06610013544559479,,0.1624489426612854,,0.9403650760650635,,26854
26891,47.55829446572546,76.57470568095385,,,64.23693898135394,,480.0,,,,,,,,0.06428126245737076,,0.1583777666091919,,0.943977415561676,,26891
26921,44.392766576735646,72.47393920892236,,,63.37947525518117,,480.0,,,,,,,,0.05766426399350166,,0.14549535512924194,,0.9300956726074219,,26921
26949,43.25248003374149,72.81222578939986,,,-6.235421602881512,,480.0,,,,,,,,0.0653287023305893,,0.16977009177207947,,0.955345630645752,,26949
27075,41.37826229764348,73.4446825948874,,,-29.217348327898947,,480.0,,,,,,,,0.07508455961942673,,0.18416240811347961,,0.9379643201828003,,27075
27193,39.49806570434496,74.663652693027,,,-54.57758986944214,,282.0,,,,,,,,0.06316614151000977,,0.16922573745250702,,0.9106303453445435,,27193
27271,37.973641871019325,73.91468462984245,,,37.124434595306724,,480.0,,,,,,,,0.06727952510118484,,0.17000454664230347,,0.9268447160720825,,27271
27358,33.36242050015148,67.8896547874459,,,13.02839485127193,,480.0,,,,,,,,0.06374901533126831,,0.16120734810829163,,0.9420047402381897,,27358
27377,33.062633240107814,67.91139814757011,,,20.793067713738115,,480.0,,,,,,,,0.06223323196172714,,0.16003669798374176,,0.9313382506370544,,27377
27400,32.38994860092559,67.9191817029147,10.933005787502593,68.2444370647946,15.123335058370172,155.04670658643525,480.0,480.0,-25.764966190295915,26.75923639619723,0.26407174229531916,,,,0.06316705793142319,0.06416238844394684,0.15921750664710999,0.1623757779598236,0.9147256016731262,0.9230808615684509,27400
27419,,,,,,,,,,,,0.4478810429573059,0.48069941997528076,0.1044335663318634,,,,,,,27400
27497,,,13.646385142793918,68.2089763031419,,79.23253440314777,,480.0,6.690185330121312,8.733440638151174,0.6744089668589703,,,,,0.06451574712991714,,0.1569780856370926,,0.944129228591919,27484
27767,32.01357843267725,67.78231875467661,14.336712165642883,68.03636299625435,47.4657020869962,14.215943288238337,480.0,480.0,0.681984199989165,6.969927061812753,0.9447183039954663,,,,0.0699736550450325,0.062395866960287094,0.17446860671043396,0.14858360588550568,0.9411566257476807,0.9406510591506958,27767
27876,32.246105646555755,67.59360054188912,,,-16.992271246322947,,480.0,,,,,,,,0.0669255331158638,,0.16230252385139465,,0.9427593946456909,,27876
27889,30.502300807024103,63.50825239565551,,,141.3503706431228,,480.0,,,,,,,,0.06702227145433426,,0.17170412838459015,,0.9455993175506592,,27889
27951,32.627349283724435,62.195175748031474,,,45.85469091442519,,480.0,,,,,,,,0.06630540639162064,,0.164334237575531,,0.9141401052474976,,27951
27976,34.85638691042361,61.10248510489064,,,59.24709855279996,,480.0,,,,,,,,0.06943365931510925,,0.1679392158985138,,0.9339751601219177,,27976
28060,34.36179576012484,61.2801278168258,,,0.26618049841878877,,480.0,,,,,,,,0.0566762275993824,,0.1456162929534912,,0.9508928060531616,,28060
28114,34.324898855739136,61.25829955672959,,,69.66787697006411,,480.0,,,,,,,,0.05136442184448242,,0.12922018766403198,,0.9673433303833008,,28114
28167,34.14060057805712,61.334540183737325,,,4.268151389625844,,480.0,,,,,,,,0.061910223215818405,,0.15448518097400665,,0.9453462362289429,,28167
28179,35.87256640821831,61.70688682705083,,,91.53175875021665,,480.0,,,,,,,,0.06007324904203415,,0.14623716473579407,,0.9419218301773071,,28179
28420,31.428597061184146,55.411918885380125,,,5.501867037848263,,480.0,,,,,,,,0.06110696494579315,,0.15624558925628662,,0.9290004968643188,,28420
28460,34.592791385857744,57.0068942344689,,,140.44902641017364,,480.0,,,,,,,,0.06205669790506363,,0.15885302424430847,,0.9217958450317383,,28460
28482,33.007514008882374,56.181503141224994,,,23.634574258806527,,480.0,,,,,,,,0.06579513102769852,,0.162683367729187,,0.9425805807113647,,28482
28497,,,15.129672014716897,67.77194565003414,,11.914129775768107,,480.0,-13.074909100033498,13.726797905055962,-0.27821950512086746,,,,,0.058124564588069916,,0.14604993164539337,,0.9538388252258301,28487
28565,37.557808473958474,61.86897970781992,,,222.8164960210258,,267.0,,,,,,,,0.05967924743890762,,0.1543276309967041,,0.9358711242675781,,28565
28580,,,,,,,,,,,,0.5991706848144531,0.7173300981521606,0.09763052314519882,,,,,,,28565
28641,37.235140286039325,61.86761403154573,,,29.591624021316473,,480.0,,,,,,,,0.06613100320100784,,0.1698615401983261,,0.9260917901992798,,28641
28703,36.45911721819705,61.903432331929665,,,14.59014952036894,,480.0,,,,,,,,0.06496324390172958,,0.16263189911842346,,0.9108484387397766,,28703
28753,36.00256036128975,61.62964689759976,,,61.85672658170384,,480.0,,,,,,,,0.06316770613193512,,0.16397647559642792,,0.9560660719871521,,28753
28769,37.56600978370716,61.337612253789544,,,64.38607501809913,,480.0,,,,,,,,0.06546905636787415,,0.16208171844482422,,0.9462587237358093,,28769
28804,37.837999545725694,60.96705830008851,,,-38.811091616572874,,480.0,,,,,,,,0.05930859595537186,,0.15132682025432587,,0.9346137046813965,,28804
28834,39.277186622556066,61.87693740686276,,,113.36932557497508,,480.0,,,,,,,,0.05225586146116257,,0.1374043971300125,,0.9495850801467896,,28834
28873,40.60194273813116,62.03973365805691,,,80.67238581197364,,480.0,,,,,,,,0.05797719210386276,,0.14665724337100983,,0.9565079212188721,,28873
29033,,,14.532132722377028,68.12949751100982,,-40.76751187616927,,480.0,1.6570012506563216,7.99131741054977,-0.3257009850821292,,,,,0.056819573044776917,,0.1406121701002121,,0.9334576725959778,29025
29082,,,16.06311322792283,68.10396530669982,,52.43615099677299,,480.0,-5.505384405932273,8.0970380163412,0.8557922804859625,,,,,0.06256195902824402,,0.15368054807186127,,0.953188419342041,29074
29121,42.156622408417505,63.22227957128383,,,127.88569634707606,,480.0,,,,,,,,0.056200284510850906,,0.1423894464969635,,0.9265912771224976,,29121
29168,42.55798878390529,63.05735446716973,,,18.599414179912603,,480.0,,,,,,,,0.06544122844934464,,0.16322584450244904,,0.9413002729415894,,29168
29201,42.57573314389141,63.047183322624434,,,6.868634397808558,,480.0,,,,,,,,0.0634123831987381,,0.15540510416030884,,0.9482037425041199,,29201
29241,,,16.370397250368722,67.7896458503599,,-45.6036286422185,,480.0,-3.3440642716207853,7.940283083931233,-0.06276885015728564,,,,,0.05999070033431053,,0.15276239812374115,,0.9467198848724365,29234
29271,,,15.77593924825236,67.39306461211173,,46.30399259937579,,480.0,-3.834458081789004,13.40743641355075,0.6341695188076352,,,,,0.07219891250133514,,0.18260985612869263,,0.9436423778533936,29264
29322,44.39585768225753,61.630318597807744,,,40.461692540123224,,480.0,,,,,,,,0.06397764384746552,,0.15613745152950287,,0.9517968893051147,,29322
29329,,,,,,,,,,,,0.5955134630203247,0.7404387593269348,0.09218825399875641,,,,,,,29322
29366,,,15.478512462041856,67.51552635291524,,-19.581902118080038,,480.0,9.38938321020493,9.418278668101022,0.7731870476390259,,,,,0.06297831237316132,,0.15884935855865479,,0.9387417435646057,29359
29403,47.17163752459777,63.584798566397495,,,159.26142967853937,,480.0,,,,,,,,0.05862174183130264,,0.148954838514328,,0.935443639755249,,29403
29419,47.57944941761838,63.29374629734876,,,12.294711031656405,,480.0,,,,,,,,0.06537390500307083,,0.16587182879447937,,0.9432358145713806,,29419
29443,45.85675942964908,64.85097273635115,,,-54.267385322097454,,195.0,,,,,,,,0.07675959914922714,,0.19235526025295258,,0.8873143196105957,,29443
29505,,,20.73222596393901,72.28574762889562,,212.9159816320771,,393.0,-40.728797655912835,40.728797655912835,0.6679683627098721,,,,,0.057798389345407486,,0.14755879342556,,0.9511315822601318,29501
29639,49.73997969014483,68.16845255710463,,,201.6988900782597,,480.0,,,,,,,,0.054616495966911316,,0.14193277060985565,,0.9485214948654175,,29639
29684,,,21.16350984020594,72.00733210282341,,-14.844270761821615,,480.0,-8.42282650572791,16.253983391848546,-0.3019956204581168,,,,,0.064483642578125,,0.16217665374279022,,0.9274739623069763,29677
29695,,,21.57207345913666,71.6253957264207,,-35.55400695048127,,480.0,-11.187058287649416,13.000402985800369,0.3013641746101566,,,,,0.0656558945775032,,0.1625073105096817,,0.9341214895248413,29684
29757,52.26741263977718,68.71923072530825,20.30113759483702,71.31287804334741,129.10480132973217,6.737163434360248,480.0,480.0,-6.990958098291109,12.166752157143007,0.18200883190697215,,,,0.07408712804317474,0.07022631913423538,0.17910975217819214,0.17534565925598145,0.9408351182937622,0.9216316342353821,29757
29911,53.387337866720266,69.20283977718177,,,110.60444122690984,,480.0,,,,,,,,0.0551154762506485,,0.13825799524784088,,0.9669492840766907,,29911
30007,,,20.608937715654893,71.12048730974952,,-16.364008857954577,,480.0,-13.30741944964393,15.131499126920243,0.331522217186797,,,,,0.06979217380285263,,0.17589417099952698,,0.9268308877944946,29996
30115,55.1050997408001,69.52427317633804,,,110.16980843891248,,480.0,,,,,,,,0.05891750007867813,,0.15373830497264862,,0.9488304257392883,,30115
30239,58.67124474758008,68.74732419719912,,,130.97931730996018,,480.0,,,,,,,,0.07165317237377167,,0.17760193347930908,,0.9427680969238281,,30239
30293,56.22830028463606,67.49516108590026,,,31.292594134276793,,480.0,,,,,,,,0.062021102756261826,,0.16311435401439667,,0.9388306140899658,,30293
30351,52.9105233048357,62.823298394227244,21.35664170261193,71.5369961525594,63.377680833416754,79.40909710131797,480.0,480.0,-11.05127166227127,13.234155074413867,0.7394311795607879,,,,0.058518409729003906,0.07092307507991791,0.15003636479377747,0.17640015482902527,0.953846275806427,0.9445882439613342,30351
30376,,,,,,,,,,,,0.418938547372818,0.44242793321609497,0.08782581984996796,,,,,,,30351
30429,52.819209839256935,62.89446109423881,,,1.5946481269569364,,480.0,,,,,,,,0.06862916797399521,,0.16966678202152252,,0.9353786706924438,,30429
30463,54.12534413288908,64.09174751017446,,,144.32748359860818,,480.0,,,,,,,,0.06200140342116356,,0.1556187868118286,,0.9517719745635986,,30463
30532,53.30038431190743,65.2893643242695,,,-60.82418683426538,,363.0,,,,,,,,0.08531783521175385,,0.2093338817358017,,0.9179929494857788,,30532
30691,53.58311643876426,65.01118052617012,,,-3.592142521096492,,480.0,,,,,,,,0.06447020173072815,,0.16052965819835663,,0.9320449233055115,,30691
30705,51.119783715875016,64.01420313227786,,,16.87816366067286,,480.0,,,,,,,,0.0643015205860138,,0.16214093565940857,,0.948104739189148,,30705
30762,50.35299300652592,64.59490898268929,,,-17.132498252552267,,480.0,,,,,,,,0.053595222532749176,,0.14557386934757233,,0.9278514385223389,,30762
30859,49.11610391801346,64.9085610699018,,,2.3924845557308068,,480.0,,,,,,,,0.06495196372270584,,0.16368085145950317,,0.9378077983856201,,30859
30891,47.143222919215866,65.93604586203813,,,-35.264574684698026,,480.0,,,,,,,,0.05351565033197403,,0.13844826817512512,,0.9197104573249817,,30891
30900,,,23.194786028767012,71.81715502949604,,79.15390977578978,,480.0,-25.978073519685616,26.593914357045044,-0.10387761685636362,,,,,0.06332617253065109,,0.1571667343378067,,0.9518307447433472,30893
30999,47.57271492561277,65.65629785059538,,,15.23917871696373,,480.0,,,,,,,,0.06882055103778839,,0.17112603783607483,,0.948867917060852,,30999
31056,,,23.85179032391883,71.59502976576272,,15.705426669480167,,480.0,-14.988288997162211,15.005157162670123,0.3998371437776264,,,,,0.06383015215396881,,0.1648402065038681,,0.9243420958518982,31050
31107,,,24.31388602952773,71.87920061406781,,79.75076063260592,,480.0,-3.415868143318221,16.85606342725611,0.6482087281443173,,,,,0.06680764257907867,,0.1631929576396942,,0.9453012943267822,31099
31143,,,24.02277072140639,72.09770554881884,,-37.1425502043482,,480.0,-6.74724976895086,7.1085321622871565,0.1881444117656558,,,,,0.05401138588786125,,0.14577268064022064,,0.9092332124710083,31132
31177,48.49372923192157,64.89117855330768,,,16.833366987541158,,480.0,,,,,,,,0.06024901941418648,,0.1472494900226593,,0.9327622056007385,,31177
31214,,,,,,,,,,,,0.820359468460083,0.8815771341323853,0.08468391001224518,,,,,,,31177
31329,49.8149309946745,63.435338478346964,,,11.482498268204022,,480.0,,,,,,,,0.06603298336267471,,0.16815556585788727,,0.9446618556976318,,31329
31395,47.939136234660744,65.14647645315378,,,-56.66530340538069,,403.0,,,,,,,,0.06739349663257599,,0.17076261341571808,,0.9253719449043274,,31395
31403,47.015830547791865,65.95682028830923,,,-33.136889492172344,,480.0,,,,,,,,0.054923076182603836,,0.15157581865787506,,0.8870105147361755,,31403
31515,45.50818914465398,67.3850676030915,,,-54.58900244315614,,232.0,,,,,,,,0.05575654283165932,,0.14373506605625153,,0.924504280090332,,31515
31552,45.53940247927628,67.37134591187693,,,16.6840017894853,,480.0,,,,,,,,0.045446157455444336,,0.12292589992284775,,0.9022295475006104,,31552
