step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
21538,,,32.2621080578699,71.30436619812093,,-14.349881573964298,,480.0,-11.978225153055973,14.006213698963014,0.7199027655213294,,,,,0.07614597678184509,,0.1876421570777893,,0.9173064827919006,21531
21640,37.25888946557535,49.901419336227406,,,113.91681053871197,,480.0,,,,,,,,0.0691191703081131,,0.1735421121120453,,0.9330027103424072,,21640
21662,,,34.05100941974872,70.16094175803698,,32.668413765672014,,480.0,12.411913369246758,13.51554627532605,-0.18647787652821332,,,,,0.06160619109869003,,0.14944656193256378,,0.919954776763916,21652
21787,36.840579074210844,49.68273349169621,30.659745614502295,70.35979736292055,52.622459279692976,-56.546117772400244,480.0,480.0,-8.707642070997341,10.100648995785498,0.05277863734630598,,,,0.06095124036073685,0.06420949846506119,0.15909156203269958,0.16167040169239044,0.9047279953956604,0.921795129776001,21787
22039,34.709409495994976,49.34768633492683,,,-9.719819910158945,,480.0,,,,,,,,0.05696939304471016,,0.14165925979614258,,0.9199506640434265,,22039
22125,33.614839609389634,49.64700025807685,,,-6.737342417845448,,480.0,,,,,,,,0.07234816253185272,,0.1756790727376938,,0.9345210790634155,,22125
22191,34.350443901689076,49.31969662291944,,,30.35536825940266,,480.0,,,,,,,,0.07014553993940353,,0.1717061996459961,,0.9354947209358215,,22191
22214,30.562325996326766,46.30209857014785,,,8.188061099675208,,480.0,,,,,,,,0.06833141297101974,,0.16815081238746643,,0.9201202392578125,,22214
22308,31.314803509215448,45.75695844287512,,,16.40393394197183,,480.0,,,,,,,,0.070091612637043,,0.18060775101184845,,0.9283782839775085,,22308
22312,,,,,,,,,,,,0.551740825176239,0.6455837488174438,0.15728728473186493,,,,,,,22308
22384,,,31.99942739690252,70.86803004086447,,91.61030501222865,,480.0,-4.081389922043309,14.617449486395344,0.19724783647602953,,,,,0.062060847878456116,,0.15747933089733124,,0.9366754293441772,22371
22505,30.036894532012155,44.56587477962674,,,40.82112690477825,,480.0,,,,,,,,0.06084451451897621,,0.1494278758764267,,0.9542317986488342,,22505
22599,29.75523830803195,44.66259630807548,,,7.534008603448908,,480.0,,,,,,,,0.06110401451587677,,0.1604166477918625,,0.9151848554611206,,22599
22670,30.92309195241427,44.665211908868876,,,59.63553841725837,,480.0,,,,,,,,0.07002290338277817,,0.1734638214111328,,0.9370153546333313,,22670
22749,31.91679041356913,43.12257632590819,,,-11.87927767425478,,480.0,,,,,,,,0.06259503960609436,,0.14920085668563843,,0.9423773884773254,,22749
22853,32.43397352485682,42.7263650367042,,,12.220746218804093,,480.0,,,,,,,,0.06316538155078888,,0.1639549881219864,,0.9208316206932068,,22853
22895,32.7832905999401,42.56305562189501,,,21.404707335747805,,480.0,,,,,,,,0.0712004080414772,,0.17687717080116272,,0.9167522192001343,,22895
22935,32.07802585049056,43.13336948293221,,,-19.85026002355749,,480.0,,,,,,,,0.06866316497325897,,0.1715031862258911,,0.9151041507720947,,22935
22947,30.46684887338862,42.026972902269364,,,20.232852183007456,,480.0,,,,,,,,0.06436044722795486,,0.15405744314193726,,0.9307622313499451,,22947
23052,28.118117944180923,43.21230194874207,,,-50.93455166482113,,480.0,,,,,,,,0.07000301778316498,,0.16934704780578613,,0.9029297232627869,,23052
23061,28.451571869263965,43.375825057008946,,,57.85225166275404,,480.0,,,,,,,,0.06440873444080353,,0.1601027548313141,,0.9466356039047241,,23061
23131,28.19430801041035,43.43951542973899,,,11.144980922810355,,480.0,,,,,,,,0.07501552999019623,,0.187639981508255,,0.9284421801567078,,23131
23163,30.736798359313962,46.27063529363091,,,-7.798678601159438,,480.0,,,,,,,,0.06022091954946518,,0.1538427174091339,,0.907929539680481,,23163
23208,30.520851871038563,46.228167988562284,,,34.32541360868162,,480.0,,,,,,,,0.07201094925403595,,0.1782059222459793,,0.9078342318534851,,23208
23262,29.25700984757188,45.35065466657258,,,30.085475945150755,,480.0,,,,,,,,0.06622888892889023,,0.1692371517419815,,0.916569173336029,,23262
23275,,,,,,,,,,,,0.35446828603744507,0.36453014612197876,0.14378660917282104,,,,,,,23262
23338,29.70991682163248,45.602819484804385,,,66.12620073494116,,480.0,,,,,,,,0.07155847549438477,,0.17484769225120544,,0.9531222581863403,,23338
23390,,,31.087925841879077,69.17584049687014,,138.75085476782357,,480.0,-22.454451903890973,23.95604394277325,0.37738634867342813,,,,,0.062453493475914,,0.14751197397708893,,0.9323754906654358,23385
23415,27.49880136946969,46.78632352098407,,,-51.39926541897232,,297.0,,,,,,,,0.06009746715426445,,0.1525661051273346,,0.9097638130187988,,23415
23432,,,30.36061340531879,69.84176674763204,,-51.10070477385257,,480.0,-7.053044111467898,7.6877522895112635,0.29081291467210846,,,,,0.06383515149354935,,0.15900082886219025,,0.9439948797225952,23428
23456,27.165318597068264,46.587128738540706,29.25023096640482,70.6149649560179,46.881745324584344,-46.85661126089262,480.0,480.0,-9.910470826277741,10.057807108610481,0.7555303707704721,,,,0.07255061715841293,0.06740808486938477,0.1807371973991394,0.17008483409881592,0.9328828454017639,0.933447539806366,23456
23500,,,29.7444642268092,70.38087406162802,,8.462223150121918,,480.0,-7.250741324338985,10.484525670388637,0.8477130469545588,,,,,0.06643795967102051,,0.1648726612329483,,0.9275757074356079,23489
23521,,,31.502890363025315,70.60230347268724,,83.46096797490547,,480.0,-7.479364157595288,17.63707039538143,0.6689242619470606,,,,,0.07767102867364883,,0.1932271420955658,,0.9323036074638367,23515
23791,,,30.797698530772987,71.07946371918214,,-34.41320100336377,,480.0,-0.003284667143210148,5.619129832482819,0.027471241377140104,,,,,0.06847082823514938,,0.17259450256824493,,0.9200079441070557,23779
23808,28.955636441322767,46.119972136908274,,,60.723159555226665,,480.0,,,,,,,,0.06305572390556335,,0.1582602709531784,,0.9385192394256592,,23808
23963,29.093238630964535,46.257490256303136,,,78.62500373364382,,480.0,,,,,,,,0.06199910491704941,,0.15143035352230072,,0.9492753148078918,,23963
23980,,,29.611823816519358,69.1902054578606,,112.29213814111884,,480.0,-9.434520449636814,12.397522893260854,0.7938081598906331,,,,,0.05703675001859665,,0.14387467503547668,,0.9432565569877625,23973
24064,27.363012313486006,44.73509015714738,31.08131184950448,68.40407599819551,25.003968629798376,30.279481822338358,480.0,480.0,-22.150341368680042,22.262039755746567,0.12214695325363059,,,,0.06831782311201096,0.058801598846912384,0.1722327172756195,0.15275265276432037,0.9325166344642639,0.9446203112602234,24064
24080,25.035900571115054,44.89393840911904,,,-35.03736824436631,,480.0,,,,,,,,0.06327405571937561,,0.16054277122020721,,0.9308925867080688,,24080
24155,22.840997442592943,43.9183714056384,,,-11.196957703665031,,480.0,,,,,,,,0.06632225215435028,,0.16377398371696472,,0.9183624386787415,,24155
24177,23.059734504873436,43.82521043314516,,,9.733624756891853,,480.0,,,,,,,,0.07761447876691818,,0.19010843336582184,,0.9297595024108887,,24177
24233,25.798034154698172,43.19534178650962,,,82.87806303379091,,480.0,,,,,,,,0.06977321952581406,,0.17166626453399658,,0.9316373467445374,,24233
24236,,,,,,,,,,,,0.6735935807228088,0.5451773405075073,0.1317145824432373,,,,,,,24233
24326,,,30.974363445785322,68.31865707724351,,82.95385940095879,,480.0,-6.445273307140451,11.671846564110213,0.7571304285312981,,,,,0.06837031245231628,,0.16722847521305084,,0.9376119375228882,24318
24337,24.3458004905018,44.818164261247674,,,-60.409996706519685,,437.0,,,,,,,,0.07155729830265045,,0.17418937385082245,,0.9215449690818787,,24337
24451,25.27664163658783,45.41585401785929,,,77.051719238019,,480.0,,,,,,,,0.05831819400191307,,0.15109312534332275,,0.948138415813446,,24451
24526,26.457028580853834,45.916174969459526,,,74.7325884638342,,480.0,,,,,,,,0.06916024535894394,,0.17851780354976654,,0.9306368827819824,,24526
24631,24.422109426837665,41.862433330903364,,,61.99802415891827,,480.0,,,,,,,,0.06588391959667206,,0.16314011812210083,,0.9295086860656738,,24631
24736,,,29.335183098670658,64.83386399174078,,130.7121569671914,,480.0,-14.754943429878525,17.166661079676125,0.8073459321622611,,,,,0.06727595627307892,,0.16692276298999786,,0.9448081254959106,24727
24809,,,30.491751666408867,64.09648701168244,,17.72753606249278,,480.0,12.483763280014196,23.73294487297535,0.7585892843155299,,,,,0.06661964952945709,,0.16318470239639282,,0.940743625164032,24796
24829,23.99626905789268,41.654335970406976,,,33.96944081060374,,480.0,,,,,,,,0.06527753174304962,,0.16267257928848267,,0.9550580978393555,,24829
24852,26.417964465049458,44.03729277908871,,,127.90993416736933,,480.0,,,,,,,,0.06646750122308731,,0.16952446103096008,,0.9421961307525635,,24852
24961,25.35023567207099,44.35678628242076,,,-14.034076401676192,,480.0,,,,,,,,0.06278740614652634,,0.15411192178726196,,0.9304096698760986,,24961
25036,29.406099294472305,45.61160304585621,,,142.6921198703733,,480.0,,,,,,,,0.06895243376493454,,0.17060895264148712,,0.9414600133895874,,25036
25116,29.395660019444627,45.61023440023978,,,35.119736784067435,,480.0,,,,,,,,0.061593759804964066,,0.1497373878955841,,0.9452559947967529,,25116
25129,29.561677945092978,45.50346943222246,,,4.331823961843648,,480.0,,,,,,,,0.05313901603221893,,0.13766886293888092,,0.9160988330841064,,25129
25157,29.958215039094636,45.40984210930777,,,28.940493985872383,,480.0,,,,,,,,0.06571847945451736,,0.16389362514019012,,0.9270537495613098,,25157
25168,,,,,,,,,,,,0.3573940694332123,0.44954627752304077,0.12095120549201965,,,,,,,25157
25171,29.991490443355584,45.43354892014859,,,63.16708229894838,,480.0,,,,,,,,0.06069531291723251,,0.1554878056049347,,0.9199798107147217,,25171
25222,,,29.969340194057985,64.75814029260795,,-64.42929547355452,,480.0,-8.539568177967643,8.828968378016725,0.6768463595398729,,,,,0.0678381696343422,,0.17089839279651642,,0.9157549142837524,25214
25240,31.25021671479876,46.789356632834306,,,111.75688870842082,,480.0,,,,,,,,0.07375099509954453,,0.17919525504112244,,0.9387131929397583,,25240
25403,,,31.312309432508457,65.88353046929849,,118.95303812458205,,480.0,20.903284359407067,21.269367068907012,0.5869523390183236,,,,,0.057445090264081955,,0.14602047204971313,,0.9201568961143494,25394
25456,30.30990369572745,48.09519746806925,,,-58.61227546387617,,410.0,,,,,,,,0.05987798050045967,,0.148673415184021,,0.9356098771095276,,25456
25496,29.83926870624688,48.40456823458754,,,-13.408231763320863,,480.0,,,,,,,,0.0631207674741745,,0.15192823112010956,,0.9211277365684509,,25496
25635,29.52541763162787,48.41417352793295,30.273055953543256,66.2258734918809,11.514892314246843,-16.947894725823968,480.0,480.0,-16.612476391081387,17.669709039852023,-0.04773737317313181,,,,0.07038965076208115,0.06711240857839584,0.17174038290977478,0.16778376698493958,0.9162249565124512,0.9281987547874451,25635
25786,27.59022690204975,46.91277556066434,,,17.15727405980598,,480.0,,,,,,,,0.06685255467891693,,0.1647491753101349,,0.9291937351226807,,25786
25936,,,28.13085724939003,66.50999751332738,,-33.15552063582647,,480.0,-0.021110351732446967,5.89029859261694,0.5305935558750391,,,,,0.06332113593816757,,0.15662865340709686,,0.9361405372619629,25926
25946,27.565988311069304,46.900147192484916,,,51.41052973067087,,480.0,,,,,,,,0.06514428555965424,,0.16450095176696777,,0.9237558841705322,,25946
26014,27.915019349440545,46.68581485396177,,,7.731732008402922,,480.0,,,,,,,,0.06741854548454285,,0.1688959300518036,,0.9035327434539795,,26014
26075,27.851381128223608,46.73514929090152,,,-9.9192534786923,,480.0,,,,,,,,0.06640482693910599,,0.164595365524292,,0.9457616209983826,,26075
26143,,,,,,,,,,,,0.5171369314193726,0.58100825548172,0.11168327182531357,,,,,,,26075
26177,,,26.883572133742042,65.76377934920052,,35.89306275636917,,480.0,7.907775873442491,24.011372255161405,0.3144554679879645,,,,,0.06304648518562317,,0.16020488739013672,,0.9521911144256592,26170
26195,27.452312766269156,46.79721335160247,,,10.401950161680036,,480.0,,,,,,,,0.06664083898067474,,0.16730499267578125,,0.9334102869033813,,26195
26204,29.572510748006692,47.77780129132164,,,46.39690773622057,,480.0,,,,,,,,0.06453706324100494,,0.15888932347297668,,0.9356544017791748,,26204
26321,29.42376988877918,47.83011368800899,,,8.96689098059611,,480.0,,,,,,,,0.07254371047019958,,0.1813967227935791,,0.9110312461853027,,26321
26352,29.51594492099649,47.85642270897186,,,45.42987851564371,,480.0,,,,,,,,0.06233734264969826,,0.16168977320194244,,0.9481079578399658,,26352
26391,30.660483745372105,48.00111792764498,,,64.76094982222969,,480.0,,,,,,,,0.05925554409623146,,0.14991295337677002,,0.9480846524238586,,26391
26476,29.504071458043413,47.98562579921672,,,1.8149240508240088,,480.0,,,,,,,,0.06966658681631088,,0.17340673506259918,,0.9063578844070435,,26476
26544,,,24.8658643687914,65.94577899436973,,-30.508155441692,,480.0,-0.5052126095009347,10.842732238738487,-0.4770879572520667,,,,,0.07002660632133484,,0.17230790853500366,,0.9386383295059204,26538
26710,30.557709236594295,47.64254022505564,,,40.80261125328904,,480.0,,,,,,,,0.06661130487918854,,0.17071694135665894,,0.9359170198440552,,26710
26790,30.402113729657202,47.714821862143594,,,4.4409708719494985,,480.0,,,,,,,,0.06276503205299377,,0.15262368321418762,,0.9279696345329285,,26790
26815,32.10532042304443,48.86921401791917,,,106.56504200510923,,480.0,,,,,,,,0.0641559511423111,,0.16070784628391266,,0.9522830843925476,,26815
26826,32.207042628378716,48.766146343853435,,,-14.764149756843143,,480.0,,,,,,,,0.06635656952857971,,0.16081108152866364,,0.9471675157546997,,26826
26904,,,26.047220403960356,65.29875983922251,,19.0496565316269,,480.0,-13.79744393445241,13.905251447530464,0.8211705031250984,,,,,0.06415777653455734,,0.16396135091781616,,0.951468825340271,26898
26965,32.275810299287805,48.75163459300396,,,23.671235728461728,,480.0,,,,,,,,0.05515407770872116,,0.14166326820850372,,0.9212547540664673,,26965
26974,32.975580165495614,47.79393144730089,,,-15.946058354430603,,480.0,,,,,,,,0.07158775627613068,,0.17729856073856354,,0.9227755665779114,,26974
26999,,,,,,,,,,,,0.3874559700489044,0.2763819694519043,0.10344256460666656,,,,,,,26974
27059,31.538481665308627,48.10360466176452,,,-14.002673346595328,,480.0,,,,,,,,0.0717783272266388,,0.17769095301628113,,0.9229453802108765,,27059
27088,31.85058927648103,48.02082875942064,26.31489786559583,65.18694676365935,26.750361481430712,5.620032196490246,480.0,480.0,-11.711791297405338,12.201362018395836,0.7409473841412267,,,,0.06826320290565491,0.06497982144355774,0.16602163016796112,0.16127894818782806,0.9507255554199219,0.9342138171195984,27088
27093,29.987262460923848,45.43248927410531,,,49.24356206537576,,480.0,,,,,,,,0.058681901544332504,,0.1494358479976654,,0.9327546954154968,,27093
27135,30.695274641086026,45.11283686198026,,,27.601930406949535,,480.0,,,,,,,,0.06118995323777199,,0.15050658583641052,,0.9577813744544983,,27135
27246,,,28.0953201384794,64.4278866445216,,44.08585788831398,,480.0,-8.984184652753175,9.89284736905247,0.7521224298262517,,,,,0.05727775767445564,,0.15304823219776154,,0.9440646171569824,27239
27404,,,26.220171744867226,64.8350812892252,,-33.75590334140219,,480.0,-3.893397751443748,5.0740214493212985,0.25075211118855595,,,,,0.06837619096040726,,0.16992653906345367,,0.9256880283355713,27399
27424,28.96202404071255,46.58098209770436,,,-52.337116409992326,,271.0,,,,,,,,0.057816583663225174,,0.1490582376718521,,0.9353229403495789,,27424
27448,,,28.444452392836865,65.55064119041269,,103.91213014427571,,480.0,-0.0344927311486875,17.155368113075383,0.8354221773320611,,,,,0.06077825650572777,,0.15240083634853363,,0.937112033367157,27440
27500,28.668723905867626,46.61913876813286,,,15.420469202904686,,480.0,,,,,,,,0.07496348768472672,,0.18261994421482086,,0.9272795915603638,,27500
27511,27.840701982853158,46.31315439954945,,,24.72510458421745,,480.0,,,,,,,,0.061174359172582626,,0.15241439640522003,,0.9258633852005005,,27511
27595,,,29.461319048292868,65.28641666558897,,37.37607976260808,,480.0,2.5340769056914723,8.70127751033433,0.840027918839425,,,,,0.06410975754261017,,0.1602451503276825,,0.908808708190918,27585
27702,29.440061622885104,44.90859016498564,,,28.568716582625193,,480.0,,,,,,,,0.057569362223148346,,0.14692477881908417,,0.9474979639053345,,27702
27721,33.04808967213456,52.730608686556536,,,227.2831477870571,,162.0,,,,,,,,0.054286036640405655,,0.13163727521896362,,0.9310998916625977,,27721
27733,32.32596198300312,52.59371802319551,,,24.616775098654905,,480.0,,,,,,,,0.07058914750814438,,0.17539387941360474,,0.9277135133743286,,27733
27855,,,,,,,,,,,,0.46714940667152405,0.6378982663154602,0.09627506881952286,,,,,,,27733
27897,30.617281549279372,52.449389838484976,,,-6.809017952543848,,480.0,,,,,,,,0.06878041476011276,,0.16827543079853058,,0.9355072975158691,,27897
27926,30.6514815739512,52.446275902025576,,,26.713969863389856,,480.0,,,,,,,,0.053330011665821075,,0.1438547670841217,,0.9322444200515747,,27926
28052,32.02380485394386,51.600382443968684,,,33.578795755266626,,480.0,,,,,,,,0.06274321675300598,,0.16116854548454285,,0.9138301610946655,,28052
28069,33.04488257819668,51.23888502736513,,,39.85692850897612,,480.0,,,,,,,,0.06743224710226059,,0.16737039387226105,,0.9466864466667175,,28069
28114,32.81039099416124,51.37168729211144,,,-1.9909544448803023,,480.0,,,,,,,,0.07095762342214584,,0.18039020895957947,,0.9287806153297424,,28114
28145,30.77235160173896,51.36630318720025,,,-19.023906587323008,,480.0,,,,,,,,0.06214885041117668,,0.1529504507780075,,0.9332221746444702,,28145
28322,31.988045044709974,49.72759183539151,,,6.1509776022365585,,480.0,,,,,,,,0.07092707604169846,,0.180634543299675,,0.916356086730957,,28322
28413,31.02659717861916,49.355190280191685,,,26.66019515929317,,480.0,,,,,,,,0.06767918169498444,,0.16636981070041656,,0.9345972537994385,,28413
28458,30.176864797838622,49.180078991946004,,,19.511405119891645,,480.0,,,,,,,,0.05128265917301178,,0.1288301795721054,,0.9499220252037048,,28458
28524,31.689655897448883,50.421158542514696,,,109.60899579111685,,480.0,,,,,,,,0.05458853766322136,,0.144526407122612,,0.9589036703109741,,28524
28575,,,28.893873497987492,64.98993311609226,,49.02537898864293,,480.0,5.391135514420845,8.762227548718995,0.7329391920985492,,,,,0.060530684888362885,,0.15117177367210388,,0.9310269355773926,28566
28642,29.006746789320818,48.77186452963204,,,-6.235521239034037,,480.0,,,,,,,,0.0683232918381691,,0.17417335510253906,,0.9317423105239868,,28642
28684,30.000284731171813,48.38944257141475,,,35.642820690873435,,480.0,,,,,,,,0.061528272926807404,,0.15765926241874695,,0.9473403096199036,,28684
28721,29.004073709650854,46.53641412421725,,,92.8815687943251,,480.0,,,,,,,,0.059713173657655716,,0.14887502789497375,,0.960096001625061,,28721
28731,,,,,,,,,,,,0.42872416973114014,0.40884095430374146,0.09013617038726807,,,,,,,28721
28777,,,27.457131497448486,64.983852182314,,-7.467993963687898,,480.0,12.515318907929274,13.486288857095253,0.823993875036746,,,,,0.0705331489443779,,0.17577014863491058,,0.9349768757820129,28769
28785,,,26.131267305737094,65.41047181517716,,-27.330714851170036,,480.0,23.165656770695932,23.940267890373555,0.024224947949312188,,,,,0.06318385899066925,,0.15817579627037048,,0.9104825854301453,28777
29003,27.42060577899429,47.38981157240147,,,-18.494346556420044,,480.0,,,,,,,,0.06431945413351059,,0.1553942859172821,,0.9382082223892212,,29003
29060,27.773842337788604,47.46558783249807,,,46.60232192558783,,480.0,,,,,,,,0.0723465159535408,,0.1844179928302765,,0.9421494007110596,,29060
29121,26.923720874024607,47.20399920571122,,,20.661009110748722,,480.0,,,,,,,,0.0657224953174591,,0.1666019856929779,,0.9307806491851807,,29121
29153,27.282653317207213,47.910636458305454,,,129.70351086755113,,480.0,,,,,,,,0.06483974307775497,,0.1612558364868164,,0.9380581378936768,,29153
29195,,,26.551199997177854,65.27174769012376,,15.254214846221341,,480.0,-15.084092881344258,15.091558657151957,0.5155927142541211,,,,,0.06350237131118774,,0.16284596920013428,,0.9272753000259399,29192
29229,32.176983047400356,51.26793920680371,,,186.1042110457809,,480.0,,,,,,,,0.06505826860666275,,0.16772720217704773,,0.9262002110481262,,29229
29293,31.84218797044317,51.617993964779714,,,-30.147985611180143,,480.0,,,,,,,,0.06798640638589859,,0.16558820009231567,,0.9425411224365234,,29293
29301,34.905088202673234,53.864476220655796,,,148.62916971927683,,480.0,,,,,,,,0.059982698410749435,,0.15229861438274384,,0.9392540454864502,,29301
29310,,,27.46064616174095,65.46676373290941,,63.75945839259594,,480.0,-2.301394275443939,14.212808845370697,0.3051077488234761,,,,,0.06853531301021576,,0.16962170600891113,,0.9524982571601868,29305
29314,,,27.71749481783804,65.25697431450824,,-19.37612632270638,,480.0,-18.7721864107744,18.7721864107744,0.33768080754119634,,,,,0.0696835070848465,,0.1806403547525406,,0.9028059244155884,29310
29404,,,,,,,,,,,,0.5438933968544006,0.3947889506816864,0.08486296236515045,,,,,,,29310
29524,,,26.779161773818515,65.01532392882308,,20.564617197569685,,480.0,7.751270396083904,14.730051896651275,0.8645302210349473,,,,,0.0686730369925499,,0.16974785923957825,,0.9501320123672485,29519
29548,,,25.96229460326174,65.26837698917467,,-14.230908368043353,,480.0,-12.792546626292944,13.492311653110665,0.1722312964029677,,,,,0.06558112055063248,,0.16576464474201202,,0.9173452258110046,29542
29596,34.400606125209364,54.11901164076998,,,-3.1302102117842736,,480.0,,,,,,,,0.06649422645568848,,0.1639958769083023,,0.9381255507469177,,29596
29603,,,26.111812516474227,65.15530600575804,,-19.54060829230929,,480.0,1.302344759402331,3.7723781080412055,0.3289381084406076,,,,,0.054449643939733505,,0.13186775147914886,,0.9527205228805542,29596
29657,35.3385445340575,54.80768775287736,,,98.3074501730776,,480.0,,,,,,,,0.05849034711718559,,0.14707987010478973,,0.959588885307312,,29657
29698,,,21.620909874971122,58.98278977383682,,-3.0954697439684864,,480.0,-2.012291982657901,8.644760667721357,0.04269383097866967,,,,,0.05751316249370575,,0.14083945751190186,,0.9423331022262573,29689
29927,33.96255158328765,56.326110012158665,,,-61.06791553008948,,401.0,,,,,,,,0.062181126326322556,,0.158990740776062,,0.899668276309967,,29927
29949,,,23.462274157578378,58.9972602147356,,69.03927474563099,,480.0,-13.030343847442419,16.26585436211899,0.7546930153791201,,,,,0.0684722363948822,,0.1652369499206543,,0.9400914907455444,29941
30031,34.901993382653075,55.97702081312916,,,37.05283648957891,,480.0,,,,,,,,0.07293146103620529,,0.17769108712673187,,0.935184121131897,,30031
30035,39.49689628122134,62.79187622302411,,,240.14709509009313,,220.0,,,,,,,,0.054675232619047165,,0.14255566895008087,,0.9164484739303589,,30035
30127,39.33959360474231,62.65659071249654,,,89.43059579766773,,480.0,,,,,,,,0.059778641909360886,,0.15139563381671906,,0.9269877672195435,,30127
30284,39.34892891148474,62.657676260354116,,,46.86367307334207,,480.0,,,,,,,,0.05797712877392769,,0.1446910947561264,,0.9268161058425903,,30284
30307,39.82446241895081,62.51535422553634,,,32.74356635389968,,480.0,,,,,,,,0.05456763133406639,,0.13468922674655914,,0.9025781154632568,,30307
30353,39.94377624894602,62.53162939650693,,,51.39557001540419,,480.0,,,,,,,,0.071149542927742,,0.1764799952507019,,0.9368911385536194,,30353
30369,,,,,,,,,,,,0.7126004695892334,0.4614811837673187,0.08020124584436417,,,,,,,30353
30419,38.98087114893208,62.512747774584405,,,16.615694821532433,,480.0,,,,,,,,0.06302811950445175,,0.1521298587322235,,0.9498619437217712,,30419
30481,39.393648768227905,62.333858975610745,,,22.453805015615544,,480.0,,,,,,,,0.056488219648599625,,0.1397460252046585,,0.9560978412628174,,30481
30642,39.97932741952783,62.48174395720826,,,70.08654381828529,,480.0,,,,,,,,0.053798068314790726,,0.14158250391483307,,0.9436323642730713,,30642
30668,41.944549416092535,62.87709905211369,,,102.70207070018466,,480.0,,,,,,,,0.06193186342716217,,0.15669038891792297,,0.9547386765480042,,30668
30671,39.63068632316963,62.584565171770706,,,-9.128112641036031,,480.0,,,,,,,,0.05852650851011276,,0.14739221334457397,,0.956200361251831,,30671
30702,39.571864686640126,62.63702198823674,,,-17.705231583318167,,480.0,,,,,,,,0.06211579591035843,,0.16085867583751678,,0.9231066107749939,,30702
30857,,,24.81996511820735,57.895509020610746,,10.654799141232427,,480.0,14.905505765446772,15.537586394169677,0.5723949084277958,,,,,0.05932074412703514,,0.14962033927440643,,0.9340291023254395,30851
30878,41.15509250610442,63.212908439777344,24.678700362533704,57.94706590218654,102.83262670167633,0.07839325774216055,480.0,480.0,7.659494783600288,9.094356839974838,0.4262805022080364,,,,0.06720217317342758,0.06331980973482132,0.1664804369211197,0.16358527541160583,0.9389635324478149,0.9467873573303223,30878
31041,40.36866645355238,64.15596846452425,,,-55.26736098203246,,411.0,,,,,,,,0.06543748825788498,,0.16251225769519806,,0.9079786539077759,,31041
31147,40.781274226232796,63.87066798089393,,,6.627715287425591,,480.0,,,,,,,,0.06767293810844421,,0.1677795648574829,,0.9236051440238953,,31147
31246,41.099742306243655,63.83960453058603,,,42.67376548197335,,480.0,,,,,,,,0.047012388706207275,,0.12767761945724487,,0.9282084107398987,,31246
31266,,,,,,,,,,,,0.5333412885665894,0.4497409760951996,0.07649950683116913,,,,,,,31246
31281,40.64503231277417,63.86094465236579,,,26.508062391901568,,480.0,,,,,,,,0.07041740417480469,,0.1748056560754776,,0.9311730861663818,,31281
31328,40.05336618118038,64.11558271545394,,,-1.9813761727402677,,480.0,,,,,,,,0.0683736801147461,,0.16935402154922485,,0.9151121377944946,,31328
31347,41.484725731592526,62.82285146074904,,,19.23086111061504,,480.0,,,,,,,,0.061375442892313004,,0.15799130499362946,,0.9229860305786133,,31347
31385,42.40493308537227,62.771282619729085,,,61.43083689189179,,480.0,,,,,,,,0.0442352257668972,,0.12473490089178085,,0.921373188495636,,31385
31401,43.13603994005965,62.77398807251053,,,61.28044731858677,,480.0,,,,,,,,0.07111992686986923,,0.17896534502506256,,0.9449009299278259,,31401
31493,44.50575800462368,63.18700481792837,,,97.05461981082634,,480.0,,,,,,,,0.06261957436800003,,0.16422027349472046,,0.956601619720459,,31493
31567,41.944839121019484,58.118830087787344,,,99.23720360684807,,480.0,,,,,,,,0.0631769672036171,,0.15426947176456451,,0.9416364431381226,,31567
31583,42.89721903110649,58.217153467218075,,,72.23577060300455,,480.0,,,,,,,,0.06435472518205643,,0.1646135151386261,,0.9516767263412476,,31583
31645,,,24.912638232848813,58.238744818006076,,103.07563656747395,,480.0,-7.050899463430202,13.812897066558556,0.8108712644609415,,,,,0.06547416746616364,,0.16565802693367004,,0.9480319023132324,31640
31688,,,27.65330604131313,59.185593913835525,,115.08361577418496,,480.0,-3.6395344470472386,17.183362564444543,0.8613674955957543,,,,,0.058323781937360764,,0.1409827172756195,,0.958799421787262,31681
31746,45.16464087420624,58.44438238008258,,,106.56207420244397,,480.0,,,,,,,,0.05056789889931679,,0.1444418728351593,,0.8856636881828308,,31746
31796,46.37887025248766,58.67863695059415,,,87.42543877746105,,480.0,,,,,,,,0.06062264367938042,,0.1520332396030426,,0.9432276487350464,,31796
31805,,,26.484392330336266,59.46601545079053,,-16.386210367202356,,480.0,19.15605664609223,19.839154246366526,0.2987830115686932,,,,,0.06388875842094421,,0.16116134822368622,,0.938374936580658,31797
31827,49.24663377801021,61.42268778816986,,,176.96697203139476,,480.0,,,,,,,,0.06602509319782257,,0.16979122161865234,,0.9331455826759338,,31827
31871,,,26.438610529555536,59.46955279519187,,20.722160451327895,,480.0,-13.880913033460578,14.023636326317986,0.19181193329450236,,,,,0.06865067780017853,,0.1700587123632431,,0.952350378036499,31866
31902,,,,,,,,,,,,0.5068331360816956,0.5330615639686584,0.07345473766326904,,,,,,,31866
